测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10417,-0.67708,0.00077,1.8548,3.558718
,,,,,,10418,-0.67522,0.00096,2.3245,3.558098
,,,,,,10419,-0.67708,0.00115,2.7979,3.557788
,,,,,,10420,-0.67522,0.00135,3.2625,3.557478
,,,,,,10421,-0.67708,0.00154,3.7272,3.557478
,,,,,,10422,-0.67708,0.00173,4.1881,3.557168
,,,,,,10423,-0.67708,0.00192,4.6527,3.556858
,,,,,,10424,-0.67708,0.00211,5.1174,3.556548
,,,,,,10425,-0.67708,0.00232,5.6233,3.556548
,,,,,,10426,-0.67708,0.00252,6.0967,3.556238
,,,,,,10427,-0.67708,0.00269,6.5251,3.555928
,,,,,,10428,-0.67708,0.00289,7.0035,3.555928
,,,,,,10429,-0.67708,0.00308,7.4769,3.555618
,,,,,,10430,-0.67708,0.00328,7.9516,3.555618
,,,,,,10431,-0.67522,0.00349,8.4701,3.555618
,,,,,,10432,-0.67708,0.0037,8.9585,3.555308
,,,,,,10433,-0.67708,0.00389,9.4231,3.554997
,,,,,,10434,-0.67708,0.00408,9.8928,3.554997
,,,,,,10435,-0.67708,0.00427,10.3437,3.554688
,,,,,,10436,-0.67708,0.00446,10.8221,3.554688
,,,,,,10437,-0.67708,0.00467,11.3105,3.554688
,,,,,,10438,-0.67522,0.00486,11.7789,3.554378
,,,,,,10439,-0.67708,0.00505,12.231,3.554378
,,,,,,10440,-0.67708,0.00525,12.7232,3.554067
,,,,,,10442,-0.67708,0.00546,13.238,3.554067
,,,,,,10443,-0.67708,0.00564,13.6751,3.554067
,,,,,,10444,-0.67708,0.00583,14.1397,3.553757
,,,,,,10445,-0.67708,0.00603,14.6144,3.553757
,,,,,,10446,-0.67522,0.00622,15.084,3.553447
,,,,,,10447,-0.67708,0.00642,15.5625,3.553447
,,,,,,10448,-0.67708,0.00658,15.9545,3.553447
,,,,,,10448,-5.40923,0.00658,15.9545,3.359375
,,,,,,10449,-5.40737,0.00822,19.9234,3.354105
,,,,,,10450,-5.40923,0.0098,23.7457,3.348524
,,,,,,10451,-5.40551,0.01143,27.7133,3.343874
,,,,,,10452,-5.40923,0.01289,31.2464,3.340464
,,,,,,10453,-5.40737,0.01442,34.9598,3.337363
,,,,,,10454,-5.40737,0.01597,38.7108,3.334263
,,,,,,10455,-5.40551,0.01749,42.3891,3.331783
,,,,,,10456,-5.40737,0.01865,45.1932,3.329613
,,,,,,10456,-3.38542,0.01865,45.1932,3.410218
,,,,,,10457,-3.3817,0.01958,47.4689,3.410838
,,,,,,10458,-3.37984,0.02055,49.8146,3.410528
,,,,,,10459,-3.37984,0.02153,52.1817,3.409908
,,,,,,10460,-3.37984,0.02248,54.4799,3.408978
,,,,,,10461,-3.37984,0.02348,56.9146,3.408358
,,,,,,10462,-3.3817,0.02443,59.214,3.407428
,,,,,,10463,-3.37984,0.02539,61.536,3.406808
,,,,,,10464,-3.37984,0.02634,63.8341,3.405878
,,,,,,10465,-3.37984,0.02724,66.0196,3.405258
,,,,,,10466,-3.38356,0.02827,68.5232,3.404328
,,,,,,10467,-3.37984,0.02918,70.7312,3.403708
,,,,,,10468,-3.38356,0.03022,73.2585,3.402778
,,,,,,10469,-3.37984,0.03118,75.5805,3.402158
,,,,,,10470,-3.37984,0.03217,77.9701,3.401538
,,,,,,10471,-3.38356,0.03312,80.2683,3.400918
,,,,,,10472,-3.37798,0.0341,82.6579,3.399988
,,,,,,10473,-3.37984,0.03505,84.956,3.399368
,,,,,,10474,-3.37984,0.03602,87.3006,3.398438
,,,,,,10475,-3.37984,0.03697,89.5987,3.398128
,,,,,,10476,-3.37984,0.03793,91.9432,3.397197
,,,,,,10477,-3.37798,0.03889,94.264,3.396887
,,,,,,10478,-3.37984,0.03985,96.5859,3.396267
,,,,,,10479,-3.3817,0.04076,98.7939,3.395647
,,,,,,10480,-3.37984,0.04126,100,3.395337
,,,,,,10480,-3.37984,0.04126,100,3.395337
,,,,,,,,,,
,,,,,,10480,1.35603,0,0,3.59313
,,,,,,10481,1.35417,0.00038,12.8214,3.5953
,,,,,,10482,1.35603,0.00078,26.0397,3.59995
,,,,,,10483,1.35603,0.00114,37.981,3.603671
,,,,,,10484,1.35417,0.00156,51.9413,3.606461
,,,,,,10485,1.35789,0.00194,64.78,3.609251
,,,,,,10486,1.35603,0.00232,77.4806,3.611421
,,,,,,10487,1.35603,0.0027,90.3192,3.613591
,,,,,,10488,1.35789,0.00299,100,3.615141
,,,,,,10488,1.35789,0.00299,100,3.615141
,,,,,,,,,,
,,,,,,10488,-1.36719,0,0,3.503224
,,,,,,10489,-1.35417,0.00039,3.221,3.502294
,,,,,,10490,-1.35603,0.00077,6.4033,3.501054
,,,,,,10491,-1.35603,0.00117,9.7101,3.500434
,,,,,,10492,-1.35417,0.00155,12.8967,3.499814
,,,,,,10493,-1.35603,0.00194,16.0791,3.499504
,,,,,,10494,-1.35231,0.00232,19.2357,3.499194
,,,,,,10495,-1.35417,0.0027,22.4224,3.498884
,,,,,,10496,-1.35231,0.00309,25.609,3.498574
,,,,,,10497,-1.35417,0.00351,29.1045,3.498574
,,,,,,10498,-1.35417,0.0039,32.3512,3.498574
,,,,,,10499,-1.35789,0.00433,35.941,3.498264
,,,,,,10500,-1.35417,0.00469,38.9089,3.498264
,,,,,,10501,-1.35231,0.00508,42.1299,3.498264
,,,,,,10502,-1.35231,0.00546,45.2822,3.497954
,,,,,,10503,-1.35231,0.00584,48.4646,3.497954
,,,,,,10504,-1.35603,0.00622,51.6469,3.497644
,,,,,,10505,-1.35417,0.00662,54.988,3.497644
,,,,,,10506,-1.35603,0.00702,58.2947,3.497644
,,,,,,10507,-1.35417,0.0074,61.3827,3.497334
,,,,,,10508,-1.35231,0.0078,64.7838,3.497334
,,,,,,10509,-1.35231,0.0082,68.0305,3.497334
,,,,,,10510,-1.35231,0.00859,71.2772,3.497334
,,,,,,10511,-1.35603,0.00897,74.4639,3.497024
,,,,,,10512,-1.35417,0.00935,77.6205,3.497024
,,,,,,10513,-1.35603,0.00973,80.8029,3.497024
,,,,,,10515,-1.35603,0.01012,83.9895,3.497024
,,,,,,10516,-1.35417,0.0105,87.1719,3.496714
,,,,,,10517,-1.35603,0.01089,90.3543,3.496714
,,,,,,10518,-1.35231,0.01128,93.6353,3.496714
,,,,,,10519,-1.35417,0.01166,96.7876,3.496404
,,,,,,10520,-1.35231,0.01205,100,3.496404
,,,,,,10520,-1.35417,0.01205,100,3.496404
,,,,,,10520,-1.35417,0.01205,100,3.496404
,,,,,,,,,,
,,,,,,10520,2.70275,0,0,3.666915
,,,,,,10521,2.70647,0.0009,14.7376,3.669395
,,,,,,10522,2.70647,0.00166,27.3578,3.674045
,,,,,,10523,2.70833,0.00243,39.9779,3.677455
,,,,,,10524,2.70461,0.0032,52.6065,3.680246
,,,,,,10525,2.70647,0.00396,65.2266,3.683036
,,,,,,10526,2.70647,0.00473,77.8468,3.685826
,,,,,,10527,2.70647,0.0055,90.4669,3.687996
,,,,,,10528,2.70647,0.00608,100,3.690166
,,,,,,10528,0,0.00608,100,3.578869
,,,,,,10529,0,0.00608,100,3.577009
,,,,,,10530,0,0.00608,100,3.576079
,,,,,,10531,0,0.00608,100,3.575459
,,,,,,10532,0,0.00608,100,3.575459
,,,,,,10533,0,0.00608,100,3.575459
,,,,,,10534,0,0.00608,100,3.575459
,,,,,,10535,0,0.00608,100,3.575459
,,,,,,10536,0,0.00608,100,3.575459
,,,,,,10537,0,0.00608,100,3.575459
,,,,,,10538,0,0.00608,100,3.575459
,,,,,,10539,0,0.00608,100,3.575769
,,,,,,10540,0,0.00608,100,3.575769
,,,,,,10541,0,0.00608,100,3.576079
,,,,,,10542,0,0.00608,100,3.576079
,,,,,,10543,0,0.00608,100,3.576389
,,,,,,10544,0,0.00608,100,3.576389
,,,,,,10545,0,0.00608,100,3.576699
,,,,,,10546,0,0.00608,100,3.576699
,,,,,,10547,0,0.00608,100,3.577009
,,,,,,10548,0,0.00608,100,3.577009
,,,,,,10549,0,0.00608,100,3.577319
,,,,,,10550,0,0.00608,100,3.577629
,,,,,,10551,0,0.00608,100,3.577629
,,,,,,10552,0,0.00608,100,3.577629
,,,,,,10553,0,0.00608,100,3.577939
,,,,,,10554,0,0.00608,100,3.577939
,,,,,,10556,0,0.00608,100,3.578249
,,,,,,10557,0,0.00608,100,3.578249
,,,,,,10558,0,0.00608,100,3.578559
,,,,,,10559,0,0.00608,100,3.578559
,,,,,,10560,0,0.00608,100,3.578869
,,,,,,10561,0,0.00608,100,3.579179
,,,,,,10562,0,0.00608,100,3.579179
,,,,,,10563,0,0.00608,100,3.579179
,,,,,,10564,0,0.00608,100,3.579489
,,,,,,10565,0,0.00608,100,3.579489
,,,,,,10566,0,0.00608,100,3.579799
,,,,,,10567,0,0.00608,100,3.579799
,,,,,,10567,0,0.00608,100,3.579799
,,,,,,10568,0,0.00608,100,3.579799
,,,,,,10569,0,0.00608,100,3.580109
,,,,,,10570,0,0.00608,100,3.580109
,,,,,,10571,0,0.00608,100,3.580419
,,,,,,10572,0,0.00608,100,3.580419
,,,,,,10573,0,0.00608,100,3.580419
,,,,,,10574,0,0.00608,100,3.580729
,,,,,,10575,0,0.00608,100,3.580729
,,,,,,10576,0,0.00608,100,3.581039
,,,,,,10577,0,0.00608,100,3.581039
,,,,,,10578,0,0.00608,100,3.581039
,,,,,,10579,0,0.00608,100,3.581039
,,,,,,10580,0,0.00608,100,3.581349
,,,,,,10581,0,0.00608,100,3.581349
,,,,,,10582,0,0.00608,100,3.581659
,,,,,,10583,0,0.00608,100,3.581659
,,,,,,10584,0,0.00608,100,3.581659
,,,,,,10584,0,0.00608,100,3.581659
,,,,,,,,,,
,,,,,,10584,-0.67708,0,0,3.553757
,,,,,,10585,-0.67522,0.00024,2.4124,3.553137
,,,,,,10586,-0.67522,0.00043,4.3666,3.552517
,,,,,,10587,-0.67708,0.00062,6.305,3.551897
,,,,,,10588,-0.67708,0.00081,8.275,3.551587
,,,,,,10589,-0.67708,0.00102,10.424,3.550967
,,,,,,10590,-0.67522,0.00123,12.5309,3.550657
,,,,,,10591,-0.67522,0.00141,14.3745,3.550347
,,,,,,10592,-0.67708,0.0016,16.3445,3.550037
,,,,,,10593,-0.67708,0.00179,18.2829,3.549727
,,,,,,10594,-0.67708,0.00199,20.3318,3.549107
,,,,,,10595,-0.67522,0.00219,22.2913,3.548797
,,,,,,10596,-0.67522,0.00238,24.2244,3.548797
,,,,,,10597,-0.67708,0.00257,26.1786,3.548487
,,,,,,10599,-0.67708,0.00279,28.4066,3.548177
,,,,,,10600,-0.67522,0.00296,30.2081,3.548177
,,,,,,10601,-0.67708,0.00317,32.2939,3.547867
,,,,,,10602,-0.67708,0.00336,34.2692,3.547557
,,,,,,10603,-0.67708,0.00355,36.2233,3.547557
,,,,,,10604,-0.67894,0.00375,38.1775,3.547247
,,,,,,10605,-0.67522,0.00395,40.2265,3.547247
,,,,,,10606,-0.67708,0.00413,42.128,3.546937
,,,,,,10607,-0.67894,0.00434,44.256,3.546937
,,,,,,10608,-0.67522,0.00453,46.1891,3.546627
,,,,,,10609,-0.67708,0.00473,48.2381,3.546317
,,,,,,10610,-0.67708,0.00492,50.1923,3.546317
,,,,,,10611,-0.67708,0.00512,52.1464,3.546007
,,,,,,10612,-0.67522,0.00528,53.853,3.546007
,,,,,,10612,-1.34859,0.00528,53.853,3.518105
,,,,,,10613,-1.35603,0.00566,57.7245,3.517175
,,,,,,10614,-1.35231,0.00604,61.5539,3.516245
,,,,,,10615,-1.35603,0.00643,65.5043,3.515315
,,,,,,10616,-1.35417,0.00681,69.4127,3.515005
,,,,,,10617,-1.35231,0.00722,73.5949,3.514075
,,,,,,10618,-1.35417,0.0076,77.4664,3.513765
,,,,,,10619,-1.35417,0.00799,81.4116,3.513145
,,,,,,10620,-1.35417,0.00837,85.3569,3.512525
,,,,,,10621,-1.35231,0.00876,89.2652,3.512215
,,,,,,10622,-1.35417,0.00914,93.1736,3.511595
,,,,,,10623,-1.35417,0.00952,97.0819,3.510975
,,,,,,10624,-1.35603,0.00981,100,3.510665
,,,,,,10624,-1.35603,0.00981,100,3.510665
,,,,,,,,,,
,,,,,,10624,0.6808,0,0,3.59623
,,,,,,10625,0.67894,0.00018,11.7025,3.59716
,,,,,,10626,0.67894,0.00038,24.9062,3.59902
,,,,,,10627,0.67894,0.00058,38.2463,3.60057
,,,,,,10628,0.67894,0.00077,50.6994,3.60181
,,,,,,10629,0.67894,0.00095,62.6407,3.602741
,,,,,,10630,0.67894,0.00115,76.2197,3.603671
,,,,,,10631,0.67894,0.00134,88.7752,3.604601
,,,,,,10632,0.67894,0.00151,100,3.605531
,,,,,,10632,0,0.00151,100,3.577319
,,,,,,10633,0,0.00151,100,3.577319
,,,,,,10634,0,0.00151,100,3.577009
,,,,,,10635,0,0.00151,100,3.577319
,,,,,,10636,0,0.00151,100,3.577319
,,,,,,10637,0,0.00151,100,3.577629
,,,,,,10638,0,0.00151,100,3.577629
,,,,,,10639,0,0.00151,100,3.577939
,,,,,,10640,0,0.00151,100,3.577939
,,,,,,10641,0,0.00151,100,3.578249
,,,,,,10642,0,0.00151,100,3.578559
,,,,,,10643,0,0.00151,100,3.578559
,,,,,,10644,0,0.00151,100,3.578869
,,,,,,10645,0,0.00151,100,3.578869
,,,,,,10646,0,0.00151,100,3.579179
,,,,,,10647,0,0.00151,100,3.579179
,,,,,,10648,0,0.00151,100,3.579179
,,,,,,10648,0,0.00151,100,3.579179
,,,,,,,,,,
,,,,,,10648,-0.67708,0,0,3.551277
,,,,,,10649,-0.67522,0.00023,1.0893,3.550657
,,,,,,10650,-0.67708,0.00041,1.9805,3.550037
,,,,,,10651,-0.67708,0.00061,2.9188,3.549107
,,,,,,10652,-0.67522,0.00082,3.9164,3.548797
,,,,,,10653,-0.67708,0.00101,4.8349,3.548487
,,,,,,10654,-0.67708,0.0012,5.7558,3.548177
,,,,,,10655,-0.67708,0.00139,6.6644,3.547867
,,,,,,10656,-0.67894,0.00158,7.5828,3.547557
,,,,,,10657,-0.67708,0.00177,8.5037,3.547247
,,,,,,10658,-0.67708,0.00197,9.4222,3.547247
,,,,,,10659,-0.67708,0.00215,10.3208,3.546937
,,,,,,10660,-0.67522,0.00235,11.2393,3.546937
,,,,,,10661,-0.67708,0.00254,12.1602,3.546627
,,,,,,10662,-0.67522,0.00271,13.0069,3.546317
,,,,,,10663,-0.67708,0.00292,13.9872,3.546007
,,,,,,10664,-0.67708,0.0031,14.8537,3.546007
,,,,,,10665,-0.67522,0.0033,15.834,3.545697
,,,,,,10666,-0.67708,0.0035,16.7525,3.545697
,,,,,,10667,-0.67708,0.00369,17.6709,3.545387
,,,,,,10669,-0.67522,0.00388,18.5894,3.545387
,,,,,,10670,-0.67894,0.00407,19.5004,3.545387
,,,,,,10671,-0.67708,0.00426,20.409,3.545077
,,,,,,10672,-0.67708,0.00445,21.32,3.544767
,,,,,,10673,-0.67708,0.00464,22.2112,3.544767
,,,,,,10674,-0.67708,0.00484,23.194,3.544457
,,,,,,10675,-0.67708,0.00502,24.0481,3.544457
,,,,,,10676,-0.67708,0.00522,25.0309,3.544147
,,,,,,10677,-0.67708,0.00542,25.9593,3.544147
,,,,,,10678,-0.67522,0.00561,26.8951,3.544147
,,,,,,10679,-0.67708,0.00581,27.8234,3.543837
,,,,,,10680,-0.67522,0.006,28.7419,3.543837
,,,,,,10681,-0.67708,0.00618,29.5886,3.543837
,,,,,,10682,-0.67522,0.00638,30.5887,3.543527
,,,,,,10683,-0.67522,0.00656,31.4354,3.543527
,,,,,,10684,-0.67708,0.00675,32.3365,3.543217
,,,,,,10685,-0.67708,0.00694,33.2549,3.543217
,,,,,,10686,-0.67708,0.00714,34.2105,3.543217
,,,,,,10687,-0.67708,0.00732,35.077,3.542907
,,,,,,10688,-0.67708,0.00751,36.0029,3.542907
,,,,,,10689,-0.67708,0.00771,36.9238,3.542597
,,,,,,10690,-0.67708,0.0079,37.8497,3.542597
,,,,,,10691,-0.67522,0.0081,38.8226,3.542597
,,,,,,10692,-0.67708,0.00828,39.6891,3.542287
,,,,,,10693,-0.67708,0.00848,40.6075,3.542287
,,,,,,10694,-0.67708,0.00867,41.526,3.542287
,,,,,,10695,-0.67708,0.00887,42.4989,3.542287
,,,,,,10696,-0.67708,0.00905,43.3728,3.541977
,,,,,,10697,-0.67522,0.00925,44.2987,3.541977
,,,,,,10698,-0.67708,0.00946,45.3087,3.541977
,,,,,,10699,-0.67522,0.00964,46.1826,3.541667
,,,,,,10700,-0.67708,0.00985,47.1828,3.541667
,,,,,,10701,-0.67708,0.01004,48.1012,3.541667
,,,,,,10702,-0.67708,0.01023,49.0122,3.541667
,,,,,,10703,-0.67708,0.01042,49.9307,3.541357
,,,,,,10704,-0.67522,0.01061,50.8392,3.541357
,,,,,,10705,-0.67708,0.01079,51.6859,3.541357
,,,,,,10706,-0.67708,0.01098,52.6241,3.541047
,,,,,,10707,-0.67522,0.01119,53.6045,3.541047
,,,,,,10708,-0.67522,0.01138,54.5229,3.541047
,,,,,,10709,-0.67522,0.01157,55.4414,3.540737
,,,,,,10710,-0.67708,0.01176,56.35,3.540737
,,,,,,10712,-0.67708,0.01197,57.3328,3.540737
,,,,,,10713,-0.67708,0.01216,58.276,3.540737
,,,,,,10714,-0.67708,0.01236,59.2142,3.540426
,,,,,,10715,-0.67894,0.01255,60.15,3.540426
,,,,,,10716,-0.67708,0.01275,61.0685,3.540426
,,,,,,10717,-0.67708,0.01294,61.9894,3.540426
,,,,,,10718,-0.67522,0.01313,62.9054,3.540426
,,,,,,10719,-0.67522,0.01332,63.8238,3.540426
,,,,,,10720,-0.67708,0.01351,64.7423,3.540117
,,,,,,10721,-0.67708,0.01371,65.688,3.540117
,,,,,,10722,-0.67522,0.0139,66.6139,3.540117
,,,,,,10723,-0.67708,0.0141,67.562,3.539807
,,,,,,10724,-0.67708,0.01429,68.4706,3.539807
,,,,,,10725,-0.67894,0.01448,69.3643,3.539807
,,,,,,10726,-0.67708,0.01467,70.2827,3.539807
,,,,,,10727,-0.67708,0.01486,71.2012,3.539496
,,,,,,10728,-0.67708,0.01505,72.1196,3.539496
,,,,,,10729,-0.67522,0.01524,73.0381,3.539496
,,,,,,10730,-0.67522,0.01544,73.9565,3.539496
,,,,,,10731,-0.67708,0.01563,74.875,3.539496
,,,,,,10732,-0.67708,0.01582,75.7934,3.539186
,,,,,,10733,-0.67708,0.01601,76.7292,3.539186
,,,,,,10734,-0.67894,0.01621,77.6477,3.539186
,,,,,,10735,-0.67708,0.01637,78.4498,3.539186
,,,,,,10735,-1.34859,0.01637,78.4498,3.510975
,,,,,,10736,-1.35417,0.01676,80.2867,3.510045
,,,,,,10737,-1.35603,0.01713,82.0518,3.509425
,,,,,,10738,-1.35417,0.01751,83.9085,3.508495
,,,,,,10739,-1.35231,0.0179,85.7825,3.507874
,,,,,,10740,-1.35789,0.01829,87.6393,3.507254
,,,,,,10741,-1.35231,0.01868,89.4762,3.506944
,,,,,,10742,-1.35789,0.01906,91.3131,3.506324
,,,,,,10743,-1.35417,0.01944,93.1351,3.506014
,,,,,,10744,-1.35417,0.01986,95.1354,3.505394
,,,,,,10745,-1.35231,0.02025,97.0095,3.505084
,,,,,,10746,-1.35045,0.02063,98.8464,3.504774
,,,,,,10747,-1.35417,0.02087,100,3.504154
,,,,,,10747,-1.35417,0.02087,100,3.504154
,,,,,,,,,,
,,,,,,10747,0.67894,0,0,3.59003
,,,,,,10748,0.67894,0.00022,14.2421,3.59127
,,,,,,10749,0.67894,0.00041,26.8566,3.59313
,,,,,,10750,0.67894,0.00061,40.3527,3.59499
,,,,,,10751,0.67894,0.00081,53.4758,3.59623
,,,,,,10752,0.67894,0.00101,66.0902,3.59747
,,,,,,10753,0.67894,0.0012,78.7046,3.5984
,,,,,,10754,0.67894,0.0014,91.8277,3.59933
,,,,,,10755,0.67894,0.00152,100,3.59995
,,,,,,10755,0,0.00152,100,3.571429
,,,,,,10756,0,0.00152,100,3.571429
,,,,,,10757,0,0.00152,100,3.571429
,,,,,,10758,0,0.00152,100,3.571429
,,,,,,10759,0,0.00152,100,3.571738
,,,,,,10760,0,0.00152,100,3.571738
,,,,,,10761,0,0.00152,100,3.572359
,,,,,,10762,0,0.00152,100,3.572669
,,,,,,10763,0,0.00152,100,3.572669
,,,,,,10764,0,0.00152,100,3.572979
,,,,,,10765,0,0.00152,100,3.573289
,,,,,,10766,0,0.00152,100,3.573289
,,,,,,10767,0,0.00152,100,3.573599
,,,,,,10768,0,0.00152,100,3.573909
,,,,,,10769,0,0.00152,100,3.573909
,,,,,,10770,0,0.00152,100,3.574219
,,,,,,10771,0,0.00152,100,3.574219
,,,,,,10771,0,0.00152,100,3.574219
,,,,,,,,,,
,,,,,,10771,-0.67708,0,0,3.545387
,,,,,,10772,-0.67708,0.0002,0.4876,3.545077
,,,,,,10773,-0.67522,0.0004,0.9651,3.544457
,,,,,,10774,-0.67708,0.00059,1.4302,3.544147
,,,,,,10775,-0.67708,0.00078,1.8952,3.543837
,,,,,,10776,-0.67522,0.00096,2.3339,3.543217
,,,,,,10777,-0.67708,0.00115,2.7889,3.542907
,,,,,,10778,-0.67708,0.00134,3.2552,3.542597
,,,,,,10779,-0.67708,0.00153,3.7202,3.542597
,,,,,,10780,-0.67522,0.00173,4.1852,3.542287
,,,,,,10781,-0.67708,0.00192,4.6465,3.541977
,,,,,,10782,-0.67522,0.00211,5.1065,3.541667
,,,,,,10783,-0.67708,0.0023,5.5715,3.541667
,,,,,,10784,-0.67708,0.00249,6.0466,3.541357
,,,,,,10785,-0.67894,0.00269,6.5304,3.541047
,,,,,,10786,-0.67522,0.00288,6.9904,3.541047
,,,,,,10787,-0.67708,0.00307,7.4516,3.540737
,,,,,,10788,-0.67894,0.00326,7.9167,3.540737
,,,,,,10789,-0.67708,0.00346,8.4055,3.540737
,,,,,,10790,-0.67708,0.00366,8.8668,3.540426
,,,,,,10792,-0.67708,0.00385,9.3506,3.540426
,,,,,,10793,-0.67708,0.00406,9.8482,3.540117
,,,,,,10794,-0.67708,0.00426,10.3258,3.540117
,,,,,,10795,-0.67522,0.00445,10.787,3.539807
,,,,,,10796,-0.67708,0.00464,11.2521,3.539807
,,,,,,10797,-0.67522,0.00482,11.6857,3.539496
,,,,,,10798,-0.67708,0.00502,12.1733,3.539496
,,,,,,10799,-0.67522,0.00521,12.6434,3.539186
,,,,,,10800,-0.67708,0.0054,13.1034,3.539186
,,,,,,10801,-0.67708,0.0056,13.5822,3.538877
,,,,,,10802,-0.67708,0.00579,14.0485,3.538877
,,,,,,10803,-0.67708,0.00597,14.4809,3.538877
,,,,,,10804,-0.67708,0.00617,14.9697,3.538877
,,,,,,10805,-0.67708,0.00636,15.431,3.538566
,,,,,,10806,-0.67708,0.00655,15.8998,3.538566
,,,,,,10806,-0.67708,0.00658,15.9737,3.538566
,,,,,,10806,-5.40737,0.00658,15.9737,3.343564
,,,,,,10807,-5.40923,0.0081,19.6538,3.338604
,,,,,,10808,-5.40551,0.00966,23.4429,3.333023
,,,,,,10809,-5.40923,0.01114,27.0152,3.328683
,,,,,,10810,-5.40923,0.01274,30.9146,3.325273
,,,,,,10811,-5.40737,0.01428,34.6311,3.321863
,,,,,,10812,-5.40923,0.01581,38.3487,3.318452
,,,,,,10813,-5.41109,0.01734,42.0652,3.315662
,,,,,,10814,-5.40923,0.01868,45.309,3.313492
,,,,,,10814,-3.3817,0.01868,45.309,3.394717
,,,,,,10815,-3.37984,0.01964,47.6555,3.395337
,,,,,,10816,-3.37798,0.02062,50.0244,3.394717
,,,,,,10817,-3.3817,0.02152,52.2104,3.394407
,,,,,,10818,-3.37984,0.02254,54.6697,3.393477
,,,,,,10819,-3.38356,0.02349,56.971,3.392857
,,,,,,10820,-3.37984,0.02444,59.2936,3.391927
,,,,,,10821,-3.37984,0.02538,61.5723,3.390687
,,,,,,10822,-3.3817,0.02636,63.9413,3.389757
,,,,,,10823,-3.37984,0.02739,66.4456,3.389137
,,,,,,10824,-3.37984,0.02829,68.6341,3.388207
,,,,,,10825,-3.37984,0.02935,71.2087,3.387277
,,,,,,10826,-3.38356,0.03031,73.5313,3.386657
,,,,,,10828,-3.3817,0.0313,75.9241,3.385727
,,,,,,10829,-3.37798,0.03218,78.0649,3.385107
,,,,,,10830,-3.37984,0.03316,80.4352,3.384487
,,,,,,10831,-3.3817,0.03417,82.8957,3.383557
,,,,,,10832,-3.37984,0.03513,85.2183,3.382936
,,,,,,10833,-3.3817,0.03609,87.5421,3.382316
,,,,,,10834,-3.3817,0.03705,89.8873,3.381696
,,,,,,10835,-3.37984,0.03801,92.2112,3.381076
,,,,,,10836,-3.37612,0.03897,94.5338,3.380456
,,,,,,10837,-3.37612,0.03986,96.6972,3.379836
,,,,,,10838,-3.3817,0.04087,99.1351,3.379216
,,,,,,10838,-3.37984,0.04122,100,3.379216
,,,,,,10838,-3.37984,0.04122,100,3.379216
,,,,,,,,,,
,,,,,,10838,1.35603,0,0,3.577629
,,,,,,10839,1.35231,0.00039,13.1055,3.579489
,,,,,,10840,1.35045,0.00075,24.9914,3.584139
,,,,,,10841,1.35417,0.00114,37.9938,3.58755
,,,,,,10842,1.35417,0.00153,50.7386,3.59065
,,,,,,10843,1.35417,0.00191,63.5005,3.59344
,,,,,,10844,1.35417,0.00229,76.2625,3.59592
,,,,,,10845,1.35231,0.00268,89.0072,3.59809
,,,,,,10846,1.35231,0.00301,100,3.59995
,,,,,,10846,1.35231,0.00301,100,3.59995
,,,,,,,,,,
,,,,,,10846,-1.35603,0,0,3.487103
,,,,,,10847,-1.35231,0.0004,3.3067,3.486483
,,,,,,10848,-1.35417,0.00076,6.3047,3.485243
,,,,,,10849,-1.35417,0.00114,9.4913,3.484623
,,,,,,10850,-1.35231,0.00153,12.6737,3.484003
,,,,,,10851,-1.35417,0.00191,15.8604,3.483693
,,,,,,10852,-1.35417,0.00229,19.0427,3.483693
,,,,,,10853,-1.35417,0.00268,22.2294,3.483383
,,,,,,10854,-1.35603,0.00306,25.416,3.483073
,,,,,,10855,-1.35603,0.00348,28.9158,3.483073
,,,,,,10856,-1.35045,0.00387,32.1024,3.482763
,,,,,,10857,-1.35789,0.00423,35.0961,3.482453
,,,,,,10858,-1.35417,0.00462,38.3428,3.482453
,,,,,,10859,-1.35603,0.005,41.5251,3.482453
,,,,,,10860,-1.35603,0.00539,44.7075,3.482143
,,,,,,10861,-1.35603,0.00577,47.8941,3.482143
,,,,,,10863,-1.35417,0.00615,51.0808,3.482143
,,,,,,10864,-1.35603,0.00655,54.3575,3.481523
,,,,,,10865,-1.35231,0.00696,57.7629,3.481523
,,,,,,10866,-1.35231,0.00735,61.0353,3.481213
,,,,,,10867,-1.35231,0.00773,64.192,3.481213
,,,,,,10868,-1.35417,0.00812,67.3743,3.481213
,,,,,,10869,-1.35417,0.0085,70.561,3.481213
,,,,,,10870,-1.35603,0.00889,73.8077,3.481213
,,,,,,10871,-1.35417,0.00928,76.99,3.480903
,,,,,,10872,-1.35603,0.00966,80.1767,3.480903
,,,,,,10873,-1.35417,0.01004,83.3591,3.480903
,,,,,,10874,-1.35789,0.01042,86.5157,3.480903
,,,,,,10875,-1.35603,0.01081,89.6981,3.480593
,,,,,,10876,-1.35417,0.01119,92.8504,3.480593
,,,,,,10877,-1.35231,0.01157,96.0328,3.480593
,,,,,,10878,-1.35417,0.01195,99.2194,3.480283
,,,,,,10878,-1.35417,0.01205,100,3.480283
,,,,,,10878,-1.35417,0.01205,100,3.480283
,,,,,,,,,,
,,,,,,10878,2.70647,0,0,3.651724
