测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12608,-3.37426,0.01857,45.1614,3.390067
,,,,,,12610,-3.3817,0.01965,47.7845,3.390997
,,,,,,12611,-3.3817,0.02072,50.3863,3.390687
,,,,,,12612,-3.37984,0.02166,52.669,3.390067
,,,,,,12613,-3.37798,0.02266,55.0874,3.389447
,,,,,,12614,-3.3817,0.02364,57.4844,3.388207
,,,,,,12615,-3.37798,0.02452,59.6063,3.387277
,,,,,,12616,-3.37984,0.02547,61.9342,3.386657
,,,,,,12617,-3.37984,0.02653,64.5121,3.385417
,,,,,,12618,-3.37984,0.02745,66.7483,3.384797
,,,,,,12619,-3.3817,0.02846,69.1906,3.383867
,,,,,,12620,-3.37798,0.0294,71.4946,3.382936
,,,,,,12621,-3.3817,0.03028,73.6165,3.382006
,,,,,,12622,-3.37798,0.03127,76.0361,3.381387
,,,,,,12623,-3.3817,0.03227,78.4545,3.380456
,,,,,,12624,-3.37798,0.03331,80.9885,3.379836
,,,,,,12625,-3.37798,0.03424,83.2473,3.378906
,,,,,,12626,-3.3817,0.03522,85.643,3.378286
,,,,,,12627,-3.3817,0.03618,87.9722,3.377356
,,,,,,12628,-3.37798,0.03713,90.2775,3.376426
,,,,,,12629,-3.3817,0.03828,93.0853,3.375806
,,,,,,12630,-3.37798,0.03918,95.2525,3.375186
,,,,,,12631,-3.37984,0.04013,97.5816,3.374256
,,,,,,12632,-3.37984,0.04113,100,3.373636
,,,,,,12632,-3.37984,0.04113,100,3.373636
,,,,,,,,,,
,,,,,,12632,1.34673,0,0,3.537637
,,,,,,12634,1.35045,0.00039,13.0995,3.539807
,,,,,,12635,1.34859,0.00079,26.1819,3.545697
,,,,,,12636,1.34673,0.00118,39.4018,3.549727
,,,,,,12637,1.34859,0.00158,52.6044,3.552827
,,,,,,12638,1.35231,0.00198,65.8415,3.555618
,,,,,,12639,1.35231,0.00235,78.0643,3.558098
,,,,,,12640,1.34859,0.00276,91.7827,3.560578
,,,,,,12640,1.35045,0.00301,100,3.561818
,,,,,,12640,1.35045,0.00301,100,3.561818
,,,,,,,,,,
,,,,,,12640,-1.35045,0,0,3.469122
,,,,,,12642,-1.35045,0.00037,3.0703,3.468502
,,,,,,12643,-1.35231,0.00078,6.5502,3.466642
,,,,,,12644,-1.35045,0.00116,9.6809,3.465712
,,,,,,12645,-1.34859,0.00156,13.0013,3.464782
,,,,,,12646,-1.35231,0.00196,16.3217,3.464472
,,,,,,12647,-1.35231,0.00232,19.3618,3.464162
,,,,,,12648,-1.35603,0.00273,22.8072,3.463542
,,,,,,12649,-1.35231,0.00309,25.8172,3.463542
,,,,,,12650,-1.34487,0.00349,29.1332,3.463232
,,,,,,12651,-1.34859,0.00386,32.2035,3.462922
,,,,,,12652,-1.34859,0.00429,35.7697,3.462612
,,,,,,12653,-1.34859,0.00468,39.0901,3.462612
,,,,,,12654,-1.35045,0.00508,42.4062,3.462301
,,,,,,12655,-1.35417,0.00548,45.7266,3.461992
,,,,,,12656,-1.35231,0.00587,49.0211,3.461992
,,,,,,12657,-1.35045,0.00624,52.0871,3.461682
,,,,,,12658,-1.35045,0.00664,55.4075,3.461682
,,,,,,12659,-1.35231,0.00701,58.5382,3.461682
,,,,,,12660,-1.35045,0.00741,61.8241,3.461371
,,,,,,12661,-1.35045,0.00776,64.7391,3.461371
,,,,,,12662,-1.35231,0.00815,68.0552,3.461061
,,,,,,12663,-1.35045,0.00855,71.3799,3.461061
,,,,,,12664,-1.35045,0.00896,74.765,3.460752
,,,,,,12665,-1.34673,0.00932,77.7404,3.460752
,,,,,,12666,-1.34859,0.00971,81.0565,3.460752
,,,,,,12667,-1.35231,0.01011,84.3769,3.460752
,,,,,,12669,-1.35417,0.01051,87.693,3.460441
,,,,,,12670,-1.35231,0.01091,91.0134,3.460441
,,,,,,12671,-1.35417,0.01132,94.4588,3.460131
,,,,,,12672,-1.34859,0.0117,97.6197,3.460131
,,,,,,12672,-1.35231,0.01198,100,3.460131
,,,,,,12672,-1.35231,0.01198,100,3.460131
,,,,,,,,,,
,,,,,,12672,2.69903,0,0,3.60088
,,,,,,12674,2.70461,0.00091,15.1023,3.603981
,,,,,,12675,2.70275,0.00164,27.3337,3.608941
,,,,,,12676,2.70833,0.0024,39.9519,3.612661
,,,,,,12677,2.70089,0.00316,52.5615,3.615451
,,,,,,12678,2.70275,0.00396,65.7985,3.618551
,,,,,,12679,2.70089,0.00483,80.2733,3.621032
,,,,,,12680,2.70275,0.00561,93.3815,3.623512
,,,,,,12680,2.70089,0.00601,100,3.625062
,,,,,,12680,0,0.00601,100,3.534226
,,,,,,12681,0,0.00601,100,3.532056
,,,,,,12682,0,0.00601,100,3.530506
,,,,,,12684,0,0.00601,100,3.529886
,,,,,,12685,0,0.00601,100,3.529576
,,,,,,12686,0,0.00601,100,3.529266
,,,,,,12687,0,0.00601,100,3.529266
,,,,,,12688,0,0.00601,100,3.529266
,,,,,,12689,0,0.00601,100,3.529266
,,,,,,12690,0,0.00601,100,3.529266
,,,,,,12691,0,0.00601,100,3.529576
,,,,,,12692,0,0.00601,100,3.529576
,,,,,,12693,0,0.00601,100,3.529886
,,,,,,12694,0,0.00601,100,3.529886
,,,,,,12695,0,0.00601,100,3.529886
,,,,,,12696,0,0.00601,100,3.530196
,,,,,,12697,0,0.00601,100,3.530196
,,,,,,12698,0,0.00601,100,3.530506
,,,,,,12699,0,0.00601,100,3.530816
,,,,,,12700,0,0.00601,100,3.530816
,,,,,,12701,0,0.00601,100,3.531126
,,,,,,12702,0,0.00601,100,3.531126
,,,,,,12704,0,0.00601,100,3.531436
,,,,,,12705,0,0.00601,100,3.531436
,,,,,,12706,0,0.00601,100,3.531746
,,,,,,12707,0,0.00601,100,3.531746
,,,,,,12708,0,0.00601,100,3.532056
,,,,,,12709,0,0.00601,100,3.532366
,,,,,,12710,0,0.00601,100,3.532366
,,,,,,12711,0,0.00601,100,3.532676
,,,,,,12712,0,0.00601,100,3.532676
,,,,,,12713,0,0.00601,100,3.532986
,,,,,,12714,0,0.00601,100,3.532986
,,,,,,12715,0,0.00601,100,3.533296
,,,,,,12716,0,0.00601,100,3.533296
,,,,,,12717,0,0.00601,100,3.533296
,,,,,,12718,0,0.00601,100,3.533606
,,,,,,12719,0,0.00601,100,3.533606
,,,,,,12720,0,0.00601,100,3.533916
,,,,,,12720,0,0.00601,100,3.533916
,,,,,,12721,0,0.00601,100,3.533916
,,,,,,12722,0,0.00601,100,3.534226
,,,,,,12723,0,0.00601,100,3.534226
,,,,,,12724,0,0.00601,100,3.534536
,,,,,,12725,0,0.00601,100,3.534536
,,,,,,12726,0,0.00601,100,3.534536
,,,,,,12727,0,0.00601,100,3.534846
,,,,,,12728,0,0.00601,100,3.534846
,,,,,,12729,0,0.00601,100,3.535156
,,,,,,12730,0,0.00601,100,3.535156
,,,,,,12731,0,0.00601,100,3.535466
,,,,,,12732,0,0.00601,100,3.535466
,,,,,,12733,0,0.00601,100,3.535466
,,,,,,12734,0,0.00601,100,3.535776
,,,,,,12735,0,0.00601,100,3.535776
,,,,,,12736,0,0.00601,100,3.536086
,,,,,,12737,0,0.00601,100,3.536086
,,,,,,12737,0,0.00601,100,3.536086
,,,,,,,,,,
,,,,,,12737,-0.67336,0,0,3.513145
,,,,,,12738,-0.6715,0.0002,2.0005,3.512525
,,,,,,12739,-0.6715,0.00039,4.0222,3.511595
,,,,,,12740,-0.6715,0.00059,6.0491,3.511285
,,,,,,12741,-0.67336,0.00079,8.076,3.510665
,,,,,,12742,-0.67336,0.00102,10.3932,3.510045
,,,,,,12743,-0.67336,0.0012,12.2249,3.509735
,,,,,,12744,-0.6715,0.0014,14.2518,3.509425
,,,,,,12745,-0.6715,0.00159,16.2787,3.509115
,,,,,,12746,-0.67336,0.00179,18.3056,3.508805
,,,,,,12747,-0.67522,0.00199,20.3325,3.508495
,,,,,,12748,-0.67708,0.00219,22.3542,3.508495
,,,,,,12749,-0.67336,0.00239,24.4392,3.508184
,,,,,,12750,-0.67522,0.00259,26.408,3.507874
,,,,,,12751,-0.67336,0.00276,28.208,3.507874
,,,,,,12752,-0.67336,0.00295,30.1557,3.507874
,,,,,,12753,-0.67336,0.00315,32.1826,3.507565
,,,,,,12754,-0.67708,0.00333,34.0565,3.507254
,,,,,,12755,-0.67336,0.00354,36.1256,3.506944
,,,,,,12756,-0.67522,0.00371,37.9203,3.506944
,,,,,,12757,-0.6715,0.00391,39.9736,3.506324
,,,,,,12758,-0.67522,0.00409,41.7524,3.506634
,,,,,,12759,-0.67336,0.00429,43.7794,3.506324
,,,,,,12760,-0.6715,0.00448,45.801,3.506014
,,,,,,12762,-0.67522,0.00468,47.8279,3.506014
,,,,,,12763,-0.67522,0.00489,49.9129,3.505704
,,,,,,12764,-0.67522,0.00507,51.8079,3.505704
,,,,,,12765,-0.67336,0.00525,53.5867,3.505394
,,,,,,12765,-1.35231,0.00525,53.5867,3.482763
,,,,,,12766,-1.34859,0.00562,57.4188,3.481523
,,,,,,12767,-1.35045,0.00607,61.9794,3.480283
,,,,,,12768,-1.34859,0.00644,65.7693,3.479663
,,,,,,12769,-1.35231,0.00684,69.839,3.478733
,,,,,,12770,-1.34673,0.00723,73.9034,3.478113
,,,,,,12771,-1.35045,0.00763,77.9625,3.477493
,,,,,,12772,-1.35417,0.00803,82.0216,3.476872
,,,,,,12773,-1.34859,0.00843,86.086,3.476253
,,,,,,12774,-1.35045,0.00881,89.9974,3.475942
,,,,,,12775,-1.35231,0.00919,93.9087,3.475322
,,,,,,12776,-1.35231,0.00959,97.9678,3.474702
,,,,,,12777,-1.35045,0.00979,100,3.474702
,,,,,,12777,-1.35045,0.00979,100,3.474702
,,,,,,,,,,
,,,,,,12777,0.67336,0,0,3.544767
,,,,,,12778,0.6715,0.00018,12.1149,3.546007
,,,,,,12779,0.6715,0.00039,26.1336,3.548177
,,,,,,12780,0.6715,0.00057,38.1101,3.549727
,,,,,,12781,0.6715,0.00078,52.1288,3.550967
,,,,,,12782,0.6715,0.00098,65.3513,3.552207
,,,,,,12783,0.6715,0.00117,78.5047,3.553137
,,,,,,12784,0.6715,0.00137,91.7272,3.554067
,,,,,,12785,0.6715,0.00149,100,3.554688
,,,,,,12785,0,0.00149,100,3.532056
,,,,,,12786,0,0.00149,100,3.531746
,,,,,,12787,0,0.00149,100,3.531436
,,,,,,12788,0,0.00149,100,3.531746
,,,,,,12789,0,0.00149,100,3.531746
,,,,,,12790,0,0.00149,100,3.531746
,,,,,,12791,0,0.00149,100,3.532056
,,,,,,12792,0,0.00149,100,3.532056
,,,,,,12793,0,0.00149,100,3.532366
,,,,,,12794,0,0.00149,100,3.532676
,,,,,,12795,0,0.00149,100,3.532676
,,,,,,12796,0,0.00149,100,3.532986
,,,,,,12797,0,0.00149,100,3.532986
,,,,,,12798,0,0.00149,100,3.533296
,,,,,,12799,0,0.00149,100,3.533296
,,,,,,12800,0,0.00149,100,3.533606
,,,,,,12801,0,0.00149,100,3.533606
,,,,,,12801,0,0.00149,100,3.533606
,,,,,,,,,,
,,,,,,12801,-0.67336,0,0,3.510665
,,,,,,12802,-0.67522,0.00022,1.0437,3.510045
,,,,,,12803,-0.67336,0.0004,1.9258,3.509115
,,,,,,12804,-0.67522,0.0006,2.8701,3.508805
,,,,,,12805,-0.67336,0.0008,3.8244,3.508184
,,,,,,12806,-0.6715,0.00099,4.7761,3.507874
,,,,,,12807,-0.67522,0.00119,5.7229,3.507565
,,,,,,12808,-0.67522,0.00138,6.6398,3.507254
,,,,,,12809,-0.67894,0.00158,7.5866,3.506944
,,,,,,12810,-0.67336,0.00176,8.4862,3.506634
,,,,,,12811,-0.67522,0.00198,9.5025,3.506634
,,,,,,12812,-0.67522,0.00216,10.3946,3.506014
,,,,,,12813,-0.67522,0.00236,11.3588,3.506014
,,,,,,12814,-0.67522,0.00254,12.2062,3.505704
,,,,,,12815,-0.67336,0.00273,13.1157,3.505704
,,,,,,12816,-0.6715,0.00292,14.0326,3.505394
,,,,,,12817,-0.67336,0.00313,15.0514,3.505084
,,,,,,12818,-0.67522,0.00331,15.9361,3.505084
,,,,,,12819,-0.67522,0.00351,16.8903,3.504774
,,,,,,12820,-0.67336,0.00371,17.8371,3.504774
,,,,,,12821,-0.67522,0.0039,18.7739,3.504464
,,,,,,12823,-0.6715,0.00409,19.666,3.504154
,,,,,,12824,-0.67336,0.00428,20.5954,3.504154
,,,,,,12825,-0.67336,0.00448,21.5496,3.503844
,,,,,,12826,-0.6715,0.00468,22.5039,3.503844
,,,,,,12827,-0.6715,0.00488,23.4581,3.503844
,,,,,,12828,-0.6715,0.00508,24.4123,3.503534
,,,,,,12829,-0.67336,0.00527,25.3566,3.503224
,,,,,,12830,-0.6715,0.00547,26.2984,3.503224
,,,,,,12831,-0.67336,0.00564,27.1284,3.502914
,,,,,,12832,-0.67522,0.00584,28.0901,3.502914
,,,,,,12833,-0.67336,0.00605,29.1089,3.502914
,,,,,,12834,-0.67336,0.00625,30.0457,3.502914
,,,,,,12835,-0.67522,0.00644,30.99,3.502604
,,,,,,12836,-0.67708,0.00662,31.8299,3.502604
,,,,,,12837,-0.67708,0.00682,32.7842,3.502294
,,,,,,12838,-0.67522,0.00701,33.711,3.502294
,,,,,,12839,-0.6715,0.00722,34.71,3.501984
,,,,,,12840,-0.67522,0.00741,35.6195,3.501984
,,,,,,12841,-0.67336,0.00759,36.5091,3.501984
,,,,,,12842,-0.67708,0.00779,37.4435,3.501674
,,,,,,12843,-0.67522,0.00798,38.4002,3.501674
,,,,,,12844,-0.6715,0.00818,39.3544,3.501364
,,,,,,12845,-0.6715,0.00838,40.3061,3.501364
,,,,,,12846,-0.67522,0.00858,41.2504,3.501364
,,,,,,12847,-0.67336,0.00875,42.0879,3.501054
,,,,,,12848,-0.67522,0.00895,43.0396,3.501054
,,,,,,12850,-0.67522,0.00915,43.9963,3.501054
,,,,,,12851,-0.67522,0.00935,44.9481,3.500744
,,,,,,12852,-0.67522,0.00954,45.8948,3.500744
,,,,,,12853,-0.67336,0.00973,46.7969,3.500434
,,,,,,12854,-0.67336,0.00993,47.7685,3.500434
,,,,,,12855,-0.67894,0.01013,48.7227,3.500434
,,,,,,12856,-0.67522,0.01033,49.6794,3.500434
,,,,,,12857,-0.67336,0.01053,50.6237,3.500124
,,,,,,12858,-0.67336,0.0107,51.4587,3.499814
,,,,,,12859,-0.67336,0.0109,52.4154,3.499814
,,,,,,12860,-0.6715,0.01112,53.479,3.499814
,,,,,,12861,-0.67336,0.01129,54.3089,3.499814
,,,,,,12862,-0.67708,0.01149,55.2806,3.499504
,,,,,,12863,-0.6715,0.01169,56.2348,3.499504
,,,,,,12864,-0.67336,0.01189,57.1865,3.499504
,,,,,,12865,-0.67522,0.01209,58.1581,3.499194
,,,,,,12866,-0.67708,0.01227,59.013,3.499194
,,,,,,12867,-0.67522,0.01247,59.9672,3.499194
,,,,,,12868,-0.67336,0.01267,60.9214,3.498884
,,,,,,12869,-0.66964,0.01286,61.8483,3.498884
,,,,,,12870,-0.67522,0.01306,62.805,3.498884
,,,,,,12871,-0.67336,0.01326,63.7593,3.498884
,,,,,,12872,-0.67336,0.01346,64.711,3.498884
,,,,,,12874,-0.6715,0.01365,65.6578,3.498574
,,,,,,12875,-0.67336,0.01383,66.4927,3.498574
,,,,,,12876,-0.6715,0.01402,67.4469,3.498264
,,,,,,12877,-0.66964,0.01423,68.4534,3.498264
,,,,,,12878,-0.67336,0.01444,69.4349,3.498264
,,,,,,12879,-0.67522,0.01462,70.2997,3.497954
,,,,,,12880,-0.67522,0.01481,71.2465,3.497954
,,,,,,12881,-0.6715,0.01501,72.2032,3.497954
,,,,,,12882,-0.67522,0.01521,73.1375,3.497954
,,,,,,12883,-0.67336,0.01542,74.1439,3.497954
,,,,,,12884,-0.67336,0.01562,75.0982,3.497644
,,,,,,12885,-0.67336,0.01581,76.0449,3.497644
,,,,,,12886,-0.67336,0.016,76.9718,3.497644
,,,,,,12887,-0.67336,0.0162,77.926,3.497644
,,,,,,12888,-0.67522,0.01628,78.2764,3.497334
,,,,,,12888,-1.34673,0.01628,78.2764,3.474082
,,,,,,12889,-1.35045,0.01667,80.1899,3.472842
,,,,,,12890,-1.35045,0.01707,82.1008,3.471912
,,,,,,12891,-1.35231,0.01747,84.0142,3.470982
,,,,,,12892,-1.35045,0.01787,85.9276,3.470672
,,,,,,12893,-1.34859,0.01826,87.8386,3.469742
,,,,,,12894,-1.35045,0.01866,89.7346,3.469432
,,,,,,12895,-1.35231,0.01906,91.6455,3.468812
,,,,,,12896,-1.35231,0.0194,93.3229,3.468192
,,,,,,12897,-1.35231,0.0198,95.2363,3.467882
,,,,,,12898,-1.35045,0.0202,97.1497,3.467262
,,,,,,12899,-1.35045,0.02059,99.0433,3.466952
,,,,,,12900,-1.34859,0.02079,100,3.466642
,,,,,,12900,-1.34859,0.02079,100,3.466642
,,,,,,,,,,
,,,,,,12900,0.6715,0,0,3.537326
,,,,,,12901,0.6715,0.0002,13.0672,3.538256
,,,,,,12902,0.6715,0.0004,26.1003,3.541047
,,,,,,12903,0.6715,0.00057,37.564,3.542597
,,,,,,12904,0.6715,0.00077,50.6312,3.543837
,,,,,,12905,0.6715,0.00097,64.176,3.545077
,,,,,,12906,0.6715,0.00117,77.1068,3.546317
,,,,,,12907,0.6715,0.00134,88.5704,3.547247
,,,,,,12908,0.6715,0.00151,100,3.547867
,,,,,,12908,0,0.00151,100,3.525236
,,,,,,12909,0,0.00151,100,3.524616
,,,,,,12910,0,0.00151,100,3.524616
,,,,,,12911,0,0.00151,100,3.524616
,,,,,,12912,0,0.00151,100,3.524926
,,,,,,12913,0,0.00151,100,3.524926
,,,,,,12914,0,0.00151,100,3.524926
,,,,,,12915,0,0.00151,100,3.525236
,,,,,,12916,0,0.00151,100,3.525546
,,,,,,12917,0,0.00151,100,3.525546
,,,,,,12918,0,0.00151,100,3.525856
,,,,,,12919,0,0.00151,100,3.526166
,,,,,,12920,0,0.00151,100,3.526166
,,,,,,12921,0,0.00151,100,3.526476
,,,,,,12922,0,0.00151,100,3.526476
,,,,,,12923,0,0.00151,100,3.526786
,,,,,,12924,0,0.00151,100,3.526786
,,,,,,12924,0,0.00151,100,3.526786
,,,,,,,,,,
,,,,,,12924,-0.67522,0,0,3.503844
,,,,,,12925,-0.6715,0.0002,0.4887,3.503224
,,,,,,12926,-0.67336,0.00038,0.9246,3.502604
,,,,,,12927,-0.6715,0.00058,1.4058,3.501984
,,,,,,12928,-0.67522,0.00078,1.8882,3.501674
,,,,,,12929,-0.67336,0.00098,2.3719,3.501054
,,,,,,12930,-0.67522,0.00117,2.8543,3.500744
,,,,,,12931,-0.67522,0.00137,3.338,3.500434
,,,,,,12932,-0.6715,0.00155,3.7614,3.500124
,,,,,,12933,-0.67336,0.00175,4.2438,3.499814
,,,,,,12934,-0.67522,0.00194,4.7262,3.499814
,,,,,,12935,-0.67336,0.00214,5.2036,3.499504
,,,,,,12936,-0.6715,0.00235,5.7036,3.499194
,,,,,,12937,-0.67522,0.00252,6.1307,3.499194
,,,,,,12938,-0.67522,0.00272,6.6219,3.498884
,,,,,,12939,-0.67522,0.00292,7.1006,3.498884
,,,,,,12940,-0.67336,0.00313,7.6019,3.498264
,,,,,,12941,-0.67336,0.00332,8.0843,3.498264
,,,,,,12942,-0.67336,0.00352,8.5478,3.498264
,,,,,,12944,-0.6715,0.00371,9.0303,3.497954
,,,,,,12945,-0.67336,0.0039,9.4913,3.497954
,,,,,,12946,-0.66778,0.00408,9.9097,3.497644
,,,,,,12947,-0.67522,0.00428,10.4009,3.497644
,,,,,,12948,-0.67522,0.00448,10.8846,3.497334
,,,,,,12949,-0.6715,0.00468,11.367,3.497334
,,,,,,12950,-0.67522,0.00485,11.7941,3.497024
,,,,,,12951,-0.6715,0.00505,12.2753,3.497024
,,,,,,12952,-0.67336,0.00525,12.759,3.496714
,,,,,,12953,-0.67708,0.00545,13.2401,3.496714
,,,,,,12954,-0.67708,0.00564,13.7225,3.496714
,,,,,,12955,-0.67522,0.00582,14.156,3.496404
,,,,,,12956,-0.67522,0.00602,14.6384,3.496404
,,,,,,12957,-0.6715,0.00622,15.1208,3.495784
,,,,,,12958,-0.67708,0.00642,15.602,3.495784
,,,,,,12959,-0.67336,0.00657,15.9625,3.495784
,,,,,,12959,-5.40551,0.00657,15.9625,3.334263
,,,,,,12960,-5.40365,0.00808,19.6497,3.326823
,,,,,,12961,-5.40365,0.00948,23.0455,3.320313
,,,,,,12962,-5.40737,0.01113,27.0606,3.315662
,,,,,,12963,-5.40551,0.01272,30.93,3.311322
,,,,,,12964,-5.40551,0.01419,34.508,3.307912
,,,,,,12965,-5.40551,0.01583,38.4879,3.304502
,,,,,,12966,-5.40551,0.01733,42.14,3.301401
,,,,,,12967,-5.40737,0.01852,45.0244,3.298921
,,,,,,12967,-3.37612,0.01852,45.0244,3.367746
,,,,,,12968,-3.37984,0.0195,47.4001,3.368676
,,,,,,12969,-3.3817,0.02053,49.9102,3.368676
,,,,,,12970,-3.37798,0.02152,52.3285,3.368056
,,,,,,12971,-3.3817,0.02251,54.7256,3.367126
,,,,,,12972,-3.3817,0.02338,56.8487,3.366195
,,,,,,12973,-3.37984,0.02438,59.2671,3.365265
,,,,,,12974,-3.3817,0.02548,61.9606,3.364645
,,,,,,12975,-3.37984,0.02644,64.2885,3.363405
,,,,,,12976,-3.37984,0.02744,66.7069,3.362475
,,,,,,12977,-3.37798,0.02836,68.9431,3.361855
,,,,,,12978,-3.37984,0.02935,71.3627,3.360925
,,,,,,12979,-3.3817,0.03035,73.7823,3.359995
,,,,,,12980,-3.37798,0.03133,76.1793,3.359065
,,,,,,12981,-3.37984,0.03233,78.5977,3.358135
,,,,,,12983,-3.37984,0.03328,80.9244,3.357515
,,,,,,12984,-3.37798,0.0343,83.3892,3.356895
,,,,,,12985,-3.37984,0.03524,85.6707,3.355965
,,,,,,12986,-3.37984,0.03615,87.8843,3.355345
,,,,,,12987,-3.37798,0.03714,90.3026,3.354415
,,,,,,12988,-3.37984,0.03814,92.7223,3.353795
,,,,,,12989,-3.37984,0.03913,95.1394,3.352865
,,,,,,12990,-3.37798,0.04024,97.8316,3.351934
,,,,,,12991,-3.37798,0.04113,100,3.351315
,,,,,,12991,-3.37798,0.04113,100,3.351315
,,,,,,,,,,
,,,,,,12991,1.33929,0,0,3.516865
,,,,,,12992,1.34859,0.00039,12.9521,3.519965
,,,,,,12993,1.34859,0.00079,26.1798,3.525236
,,,,,,12994,1.34487,0.00118,39.2697,3.529266
,,,,,,12995,1.34673,0.00157,52.4974,3.532056
,,,,,,12996,1.34673,0.00195,64.9673,3.534846
,,,,,,12997,1.34673,0.00231,77.0582,3.537326
,,,,,,12998,1.34487,0.0027,90.0276,3.539496
,,,,,,12999,1.34487,0.003,100,3.541047
,,,,,,12999,1.34487,0.003,100,3.541047
,,,,,,,,,,
,,,,,,12999,-1.34859,0,0,3.447731
,,,,,,13000,-1.34859,0.00035,2.8781,3.446801
,,,,,,13001,-1.35045,0.00077,6.411,3.444941
,,,,,,13002,-1.35231,0.00116,9.6639,3.44401
,,,,,,13003,-1.34673,0.00156,12.9772,3.44339
,,,,,,13004,-1.35231,0.00196,16.3249,3.44246
,,,,,,13005,-1.34859,0.00235,19.6122,3.44215
,,,,,,13006,-1.35231,0.00279,23.2357,3.44184
,,,,,,13007,-1.35045,0.00315,26.2387,3.44153
,,,,,,13008,-1.35231,0.00353,29.3968,3.44122
,,,,,,13009,-1.34859,0.0039,32.5248,3.44091
,,,,,,13010,-1.35045,0.0043,35.8337,3.44091
,,,,,,13011,-1.35417,0.0047,39.1512,3.4406
,,,,,,13012,-1.35045,0.00509,42.4645,3.44029
,,,,,,13014,-1.35231,0.00549,45.782,3.44029
,,,,,,13015,-1.35045,0.0059,49.2245,3.43998
,,,,,,13016,-1.35045,0.0063,52.542,3.43967
,,,,,,13017,-1.34859,0.00669,55.7648,3.43967
,,,,,,13018,-1.35045,0.00705,58.7678,3.43936
,,,,,,13019,-1.35045,0.00745,62.081,3.43936
,,,,,,13020,-1.34859,0.00784,65.3985,3.43936
,,,,,,13021,-1.34859,0.00824,68.7118,3.43905
,,,,,,13022,-1.35045,0.00861,71.8053,3.43905
,,,,,,13023,-1.35231,0.00903,75.2822,3.43874
,,,,,,13024,-1.35045,0.00943,78.5954,3.43874
,,,,,,13025,-1.35045,0.00982,81.913,3.43843
,,,,,,13026,-1.35045,0.01022,85.2305,3.43812
,,,,,,13027,-1.34859,0.01062,88.548,3.43812
,,,,,,13028,-1.34673,0.01101,91.8311,3.43812
,,,,,,13029,-1.35045,0.01138,94.8686,3.43781
,,,,,,13030,-1.35231,0.01179,98.3412,3.4375
,,,,,,13031,-1.35045,0.01199,100,3.4375
,,,,,,13031,-1.35045,0.01199,100,3.4375
,,,,,,,,,,
,,,,,,13031,2.70461,0,0,3.580109
,,,,,,13032,2.70089,0.00074,12.2454,3.581969
,,,,,,13033,2.70275,0.00158,25.9906,3.58724
,,,,,,13034,2.70089,0.00237,39.1052,3.59096
,,,,,,13035,2.70461,0.00311,51.3592,3.59437
,,,,,,13036,2.70275,0.00388,63.9881,3.59716
,,,,,,13037,2.70275,0.00468,77.1027,3.59964
,,,,,,13038,2.69903,0.00547,90.2173,3.602121
,,,,,,13039,2.70089,0.00606,100,3.603981
,,,,,,13039,0,0.00606,100,3.512525
,,,,,,13040,0,0.00606,100,3.510045
,,,,,,13041,0,0.00606,100,3.508495
,,,,,,13042,0,0.00606,100,3.507874
,,,,,,13043,0,0.00606,100,3.507874
,,,,,,13044,0,0.00606,100,3.507565
,,,,,,13045,0,0.00606,100,3.507565
,,,,,,13046,0,0.00606,100,3.507565
,,,,,,13047,0,0.00606,100,3.507565
,,,,,,13048,0,0.00606,100,3.507565
,,,,,,13049,0,0.00606,100,3.507565
,,,,,,13050,0,0.00606,100,3.507874
,,,,,,13052,0,0.00606,100,3.507874
,,,,,,13053,0,0.00606,100,3.508184
,,,,,,13054,0,0.00606,100,3.508184
,,,,,,13055,0,0.00606,100,3.508184
,,,,,,13056,0,0.00606,100,3.508495
,,,,,,13057,0,0.00606,100,3.508495
,,,,,,13058,0,0.00606,100,3.508805
,,,,,,13059,0,0.00606,100,3.508805
,,,,,,13060,0,0.00606,100,3.509115
,,,,,,13061,0,0.00606,100,3.509115
,,,,,,13062,0,0.00606,100,3.509425
,,,,,,13063,0,0.00606,100,3.509425
,,,,,,13064,0,0.00606,100,3.509735
,,,,,,13065,0,0.00606,100,3.509735
,,,,,,13066,0,0.00606,100,3.510045
,,,,,,13067,0,0.00606,100,3.510045
,,,,,,13068,0,0.00606,100,3.510355
,,,,,,13069,0,0.00606,100,3.510355
,,,,,,13070,0,0.00606,100,3.510665
,,,,,,13071,0,0.00606,100,3.510665
,,,,,,13072,0,0.00606,100,3.510975
,,,,,,13073,0,0.00606,100,3.510975
,,,,,,13074,0,0.00606,100,3.511285
,,,,,,13075,0,0.00606,100,3.511285
,,,,,,13076,0,0.00606,100,3.511285
,,,,,,13077,0,0.00606,100,3.511595
,,,,,,13078,0,0.00606,100,3.511595
,,,,,,13079,0,0.00606,100,3.511905
,,,,,,13080,0,0.00606,100,3.511905
,,,,,,13081,0,0.00606,100,3.512215
,,,,,,13083,0,0.00606,100,3.512215
,,,,,,13084,0,0.00606,100,3.512525
,,,,,,13085,0,0.00606,100,3.512525
,,,,,,13086,0,0.00606,100,3.512525
,,,,,,13087,0,0.00606,100,3.512835
,,,,,,13088,0,0.00606,100,3.512835
,,,,,,13089,0,0.00606,100,3.512835
,,,,,,13090,0,0.00606,100,3.513145
