测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14166,-0.67336,0.01604,77.0927,3.425099
,,,,,,14167,-0.67336,0.01624,78.0462,3.424789
,,,,,,14167,-0.67336,0.01629,78.2797,3.424789
,,,,,,14167,-1.35417,0.01629,78.2797,3.402778
,,,,,,14168,-1.35045,0.01671,80.3159,3.401848
,,,,,,14170,-1.35045,0.01711,82.2229,3.400608
,,,,,,14171,-1.35417,0.0175,84.1151,3.399988
,,,,,,14172,-1.35045,0.01789,85.9701,3.399368
,,,,,,14173,-1.35045,0.01828,87.8424,3.398747
,,,,,,14174,-1.34673,0.01867,89.7346,3.397817
,,,,,,14175,-1.35045,0.01902,91.4082,3.397507
,,,,,,14176,-1.34859,0.01942,93.3153,3.396887
,,,,,,14177,-1.34673,0.01981,95.2273,3.396577
,,,,,,14178,-1.34859,0.02021,97.1344,3.395647
,,,,,,14179,-1.34673,0.02061,99.044,3.395337
,,,,,,14179,-1.35045,0.02081,100,3.395027
,,,,,,14179,-1.35045,0.02081,100,3.395027
,,,,,,,,,,
,,,,,,14179,0.66964,0,0,3.463542
,,,,,,14180,0.66964,0.0002,13.2368,3.464472
,,,,,,14181,0.66964,0.00038,25.0948,3.466952
,,,,,,14183,0.66778,0.00058,38.3661,3.468502
,,,,,,14184,0.67336,0.00078,51.7408,3.469742
,,,,,,14185,0.66964,0.00096,63.7711,3.470982
,,,,,,14186,0.67708,0.00115,76.9045,3.471912
,,,,,,14187,0.67336,0.00135,90.1069,3.472842
,,,,,,14187,0.67336,0.0015,100,3.473772
,,,,,,14187,0,0.0015,100,3.451451
,,,,,,14189,0,0.0015,100,3.451141
,,,,,,14190,0,0.0015,100,3.450831
,,,,,,14191,0,0.0015,100,3.451141
,,,,,,14192,0,0.0015,100,3.451141
,,,,,,14193,0,0.0015,100,3.451141
,,,,,,14194,0,0.0015,100,3.451451
,,,,,,14195,0,0.0015,100,3.451761
,,,,,,14196,0,0.0015,100,3.451761
,,,,,,14197,0,0.0015,100,3.452071
,,,,,,14198,0,0.0015,100,3.452071
,,,,,,14199,0,0.0015,100,3.452071
,,,,,,14200,0,0.0015,100,3.452381
,,,,,,14201,0,0.0015,100,3.452381
,,,,,,14202,0,0.0015,100,3.452691
,,,,,,14203,0,0.0015,100,3.452691
,,,,,,14203,0,0.0015,100,3.452691
,,,,,,14203,0,0.0015,100,3.452691
,,,,,,,,,,
,,,,,,14203,-0.66964,0,0,3.43068
,,,,,,14205,-0.67336,0.00021,0.4978,3.430059
,,,,,,14206,-0.67336,0.00038,0.933,3.429129
,,,,,,14207,-0.67708,0.00059,1.4421,3.428509
,,,,,,14208,-0.6715,0.00079,1.9224,3.428199
,,,,,,14209,-0.67336,0.00099,2.4027,3.427579
,,,,,,14210,-0.67336,0.00119,2.8843,3.427269
,,,,,,14211,-0.67708,0.00138,3.3608,3.426959
,,,,,,14212,-0.67336,0.00156,3.7972,3.426649
,,,,,,14213,-0.6715,0.00176,4.2825,3.426339
,,,,,,14214,-0.6715,0.00194,4.7051,3.426029
,,,,,,14215,-0.67336,0.00215,5.2143,3.425719
,,,,,,14216,-0.67336,0.00235,5.6945,3.425409
,,,,,,14217,-0.67336,0.00253,6.1485,3.425409
,,,,,,14218,-0.67522,0.00273,6.63,3.425099
,,,,,,14219,-0.67336,0.00293,7.1066,3.424789
,,,,,,14220,-0.67522,0.0031,7.5292,3.424479
,,,,,,14221,-0.67336,0.0033,8.0095,3.424479
,,,,,,14222,-0.67522,0.0035,8.491,3.424169
,,,,,,14223,-0.67336,0.0037,8.9726,3.424169
,,,,,,14224,-0.66964,0.00391,9.4855,3.423859
,,,,,,14225,-0.67336,0.00408,9.9118,3.423859
,,,,,,14226,-0.67336,0.00428,10.3921,3.423549
,,,,,,14227,-0.67336,0.00447,10.8599,3.423239
,,,,,,14228,-0.67336,0.00468,11.364,3.423239
,,,,,,14230,-0.67522,0.00488,11.8456,3.422929
,,,,,,14231,-0.6715,0.00508,12.3221,3.422929
,,,,,,14232,-0.67336,0.00525,12.7447,3.422619
,,,,,,14233,-0.67336,0.00545,13.2262,3.422619
,,,,,,14234,-0.6715,0.00565,13.709,3.422309
,,,,,,14235,-0.6715,0.00585,14.1893,3.422309
,,,,,,14236,-0.67336,0.00604,14.6709,3.421999
,,,,,,14237,-0.67336,0.00624,15.1524,3.421999
,,,,,,14238,-0.67522,0.00644,15.629,3.421999
,,,,,,14239,-0.67336,0.00655,15.8973,3.421689
,,,,,,14239,-5.39807,0.00655,15.8973,3.262959
,,,,,,14240,-5.40551,0.00813,19.7209,3.256758
,,,,,,14241,-5.40179,0.0097,23.5456,3.250868
,,,,,,14242,-5.40923,0.01129,27.4068,3.246528
,,,,,,14243,-5.40365,0.01285,31.1952,3.242497
,,,,,,14244,-5.40551,0.01447,35.1304,3.239087
,,,,,,14245,-5.40365,0.01587,38.5187,3.235677
,,,,,,14246,-5.40737,0.01746,42.3799,3.232577
,,,,,,14247,-5.40737,0.01857,45.0761,3.230407
,,,,,,14247,-3.3817,0.01857,45.0761,3.298301
,,,,,,14248,-3.37798,0.01961,47.6054,3.299541
,,,,,,14249,-3.37984,0.02049,49.7247,3.299541
,,,,,,14250,-3.37984,0.02148,52.14,3.298921
,,,,,,14251,-3.37612,0.02247,54.5314,3.298301
,,,,,,14252,-3.37984,0.02345,56.9241,3.297371
,,,,,,14253,-3.37984,0.02449,59.4297,3.296751
,,,,,,14254,-3.37984,0.02548,61.8437,3.296131
,,,,,,14255,-3.3817,0.02648,64.2589,3.295201
,,,,,,14256,-3.37612,0.02745,66.6278,3.294581
,,,,,,14257,-3.37984,0.02833,68.7458,3.293651
,,,,,,14258,-3.37798,0.02932,71.1611,3.293031
,,,,,,14259,-3.37984,0.03031,73.5739,3.292101
,,,,,,14260,-3.37612,0.03129,75.944,3.291171
,,,,,,14261,-3.37798,0.03229,78.3592,3.290551
,,,,,,14262,-3.37984,0.03328,80.7732,3.289931
,,,,,,14263,-3.37984,0.03416,82.9139,3.289001
,,,,,,14264,-3.37984,0.0352,85.442,3.28838
,,,,,,14265,-3.37984,0.03611,87.629,3.28776
,,,,,,14266,-3.37984,0.0371,90.0443,3.28683
,,,,,,14267,-3.37798,0.03809,92.437,3.28621
,,,,,,14268,-3.37984,0.03896,94.555,3.28559
,,,,,,14269,-3.37612,0.03995,96.9703,3.28497
,,,,,,14270,-3.37984,0.04095,99.3855,3.28435
,,,,,,14271,-3.37984,0.0412,100,3.28404
,,,,,,14271,-3.37984,0.0412,100,3.28404
,,,,,,,,,,
,,,,,,14271,1.35045,0,0,3.448351
,,,,,,14272,1.34673,0.0004,12.8811,3.451141
,,,,,,14273,1.34673,0.00079,25.7621,3.456721
,,,,,,14274,1.35045,0.00119,38.5092,3.460752
,,,,,,14275,1.34859,0.00154,49.8157,3.463852
,,,,,,14276,1.35045,0.00193,62.6968,3.466642
,,,,,,14277,1.34859,0.00233,75.5779,3.469122
,,,,,,14278,1.35045,0.00273,88.459,3.471292
,,,,,,14279,1.35045,0.00308,100,3.472842
,,,,,,14279,1.35045,0.00308,100,3.472842
,,,,,,,,,,
,,,,,,14279,-1.35231,0,0,3.382316
,,,,,,14280,-1.35231,0.00039,3.2347,3.381076
,,,,,,14281,-1.34487,0.00078,6.5515,3.378906
,,,,,,14282,-1.34859,0.00118,9.838,3.377976
,,,,,,14283,-1.34673,0.00153,12.7532,3.377046
,,,,,,14284,-1.35045,0.00192,16.0743,3.376426
,,,,,,14285,-1.35045,0.00232,19.3911,3.376116
,,,,,,14286,-1.34859,0.00273,22.8374,3.375496
,,,,,,14287,-1.34673,0.00318,26.5904,3.375186
,,,,,,14288,-1.34859,0.00357,29.8769,3.374876
,,,,,,14289,-1.34673,0.00392,32.792,3.374566
,,,,,,14290,-1.35045,0.00432,36.1131,3.374566
,,,,,,14291,-1.34673,0.00472,39.4299,3.374256
,,,,,,14293,-1.34859,0.00511,42.751,3.373946
,,,,,,14294,-1.34859,0.00551,46.0678,3.373636
,,,,,,14295,-1.34859,0.00593,49.6048,3.373636
,,,,,,14296,-1.35045,0.00629,52.5502,3.373636
,,,,,,14297,-1.35231,0.00668,55.8713,3.373326
,,,,,,14298,-1.34673,0.00708,59.1924,3.373326
,,,,,,14299,-1.35045,0.0075,62.669,3.373016
,,,,,,14300,-1.34859,0.00785,65.6446,3.373016
,,,,,,14301,-1.34859,0.00825,68.9657,3.372706
,,,,,,14302,-1.34859,0.00865,72.2868,3.372706
,,,,,,14303,-1.35231,0.00902,75.4222,3.372396
,,,,,,14304,-1.35045,0.00937,78.333,3.372396
,,,,,,14305,-1.34859,0.00977,81.6541,3.372086
,,,,,,14306,-1.34859,0.01017,84.9752,3.372086
,,,,,,14307,-1.34859,0.01057,88.387,3.371776
,,,,,,14308,-1.34859,0.01097,91.7037,3.371776
,,,,,,14309,-1.35045,0.01132,94.6189,3.371776
,,,,,,14310,-1.35045,0.01172,97.9356,3.371466
,,,,,,14311,-1.34859,0.01196,100,3.371466
,,,,,,14311,-1.34859,0.01196,100,3.371466
,,,,,,,,,,
,,,,,,14311,2.70089,0,0,3.511595
,,,,,,14312,2.70089,0.00085,14.063,3.513145
,,,,,,14313,2.70089,0.00164,27.2439,3.518415
,,,,,,14314,2.70089,0.00244,40.4248,3.522755
,,,,,,14315,2.70089,0.00314,51.987,3.525856
,,,,,,14316,2.69717,0.00393,65.1679,3.528646
,,,,,,14317,2.70089,0.00473,78.3573,3.531126
,,,,,,14318,2.70089,0.00552,91.5382,3.533606
,,,,,,14319,2.70275,0.00603,100,3.534846
,,,,,,14319,0,0.00603,100,3.446801
,,,,,,14320,0,0.00603,100,3.44401
,,,,,,14321,0,0.00603,100,3.44246
,,,,,,14322,0,0.00603,100,3.44215
,,,,,,14323,0,0.00603,100,3.44184
,,,,,,14324,0,0.00603,100,3.44153
,,,,,,14325,0,0.00603,100,3.44122
,,,,,,14326,0,0.00603,100,3.44122
,,,,,,14327,0,0.00603,100,3.44091
,,,,,,14328,0,0.00603,100,3.44091
,,,,,,14329,0,0.00603,100,3.44091
,,,,,,14330,0,0.00603,100,3.44091
,,,,,,14331,0,0.00603,100,3.44091
,,,,,,14333,0,0.00603,100,3.44122
,,,,,,14334,0,0.00603,100,3.44122
,,,,,,14335,0,0.00603,100,3.44122
,,,,,,14336,0,0.00603,100,3.44122
,,,,,,14337,0,0.00603,100,3.44153
,,,,,,14338,0,0.00603,100,3.44153
,,,,,,14339,0,0.00603,100,3.44153
,,,,,,14340,0,0.00603,100,3.44153
,,,,,,14341,0,0.00603,100,3.44184
,,,,,,14342,0,0.00603,100,3.44184
,,,,,,14343,0,0.00603,100,3.44184
,,,,,,14344,0,0.00603,100,3.44184
,,,,,,14345,0,0.00603,100,3.44184
,,,,,,14346,0,0.00603,100,3.44215
,,,,,,14347,0,0.00603,100,3.44215
,,,,,,14348,0,0.00603,100,3.44215
,,,,,,14349,0,0.00603,100,3.44215
,,,,,,14350,0,0.00603,100,3.44246
,,,,,,14351,0,0.00603,100,3.44246
,,,,,,14352,0,0.00603,100,3.44246
,,,,,,14353,0,0.00603,100,3.44246
,,,,,,14354,0,0.00603,100,3.44246
,,,,,,14356,0,0.00603,100,3.44246
,,,,,,14357,0,0.00603,100,3.44246
,,,,,,14358,0,0.00603,100,3.44277
,,,,,,14358,0,0.00603,100,3.44277
,,,,,,14358,0,0.00603,100,3.44277
,,,,,,14359,0,0.00603,100,3.44277
,,,,,,14360,0,0.00603,100,3.44277
,,,,,,14361,0,0.00603,100,3.44277
,,,,,,14362,0,0.00603,100,3.44308
,,,,,,14363,0,0.00603,100,3.44308
,,,,,,14364,0,0.00603,100,3.44308
,,,,,,14365,0,0.00603,100,3.44308
,,,,,,14366,0,0.00603,100,3.44339
,,,,,,14367,0,0.00603,100,3.44339
,,,,,,14368,0,0.00603,100,3.44339
,,,,,,14369,0,0.00603,100,3.44339
,,,,,,14370,0,0.00603,100,3.44339
,,,,,,14372,0,0.00603,100,3.44339
,,,,,,14373,0,0.00603,100,3.4437
,,,,,,14374,0,0.00603,100,3.4437
,,,,,,14375,0,0.00603,100,3.4437
,,,,,,14375,0,0.00603,100,3.4437
,,,,,,14375,0,0.00603,100,3.4437
,,,,,,,,,,
,,,,,,14375,-0.66592,0,0,3.421069
,,,,,,14376,-0.6715,0.00018,1.876,3.420759
,,,,,,14377,-0.6715,0.00038,3.9481,3.419829
,,,,,,14378,-0.67336,0.00058,5.9618,3.418899
,,,,,,14379,-0.67336,0.00078,7.9968,3.418279
,,,,,,14380,-0.67336,0.00095,9.7774,3.417969
,,,,,,14381,-0.67336,0.00118,12.0668,3.417349
,,,,,,14382,-0.67522,0.00136,13.9481,3.417039
,,,,,,14383,-0.67522,0.00156,15.9777,3.416419
,,,,,,14384,-0.67522,0.00176,18.0551,3.416109
,,,,,,14385,-0.67336,0.00195,20.0106,3.415799
,,,,,,14386,-0.67522,0.00214,21.929,3.415488
,,,,,,14387,-0.67522,0.00231,23.7149,3.415179
,,,,,,14388,-0.67336,0.00251,25.7499,3.414869
,,,,,,14389,-0.6715,0.00271,27.7848,3.414248
,,,,,,14390,-0.67522,0.00291,29.8569,3.413939
,,,,,,14392,-0.67336,0.00311,31.8919,3.413939
,,,,,,14393,-0.67336,0.00331,33.9269,3.413629
,,,,,,14394,-0.67336,0.00348,35.7287,3.413318
,,,,,,14395,-0.67336,0.00368,37.7477,3.413008
,,,,,,14396,-0.67336,0.00388,39.7562,3.412699
,,,,,,14397,-0.67336,0.00408,41.7965,3.412388
,,,,,,14398,-0.67336,0.00427,43.8315,3.412078
,,,,,,14399,-0.6715,0.00447,45.8665,3.412078
,,,,,,14400,-0.67336,0.00467,47.8961,3.411768
,,,,,,14401,-0.6715,0.00487,49.9311,3.411458
,,,,,,14402,-0.67336,0.00507,51.9661,3.411148
,,,,,,14403,-0.67336,0.00524,53.7255,3.410528
,,,,,,14403,-1.34859,0.00524,53.7255,3.388207
,,,,,,14404,-1.34859,0.00561,57.5305,3.386967
,,,,,,14405,-1.35045,0.00601,61.6057,3.385727
,,,,,,14406,-1.34859,0.0064,65.6386,3.384797
,,,,,,14407,-1.35045,0.00678,69.5601,3.383867
,,,,,,14408,-1.34859,0.00718,73.6354,3.383246
,,,,,,14409,-1.34859,0.00758,77.7106,3.382627
,,,,,,14410,-1.34673,0.008,82.0138,3.381696
,,,,,,14411,-1.34859,0.00836,85.7393,3.381387
,,,,,,14412,-1.34673,0.00876,89.8145,3.380766
,,,,,,14413,-1.35045,0.00915,93.8898,3.380146
,,,,,,14414,-1.34859,0.00955,97.965,3.379526
,,,,,,14415,-1.35045,0.00975,100,3.379216
,,,,,,14415,-1.35045,0.00975,100,3.379216
,,,,,,,,,,
,,,,,,14415,0.70499,0,0,3.448971
,,,,,,14416,0.6715,0.00019,12.8798,3.449281
,,,,,,14417,0.67336,0.00039,25.8287,3.452071
,,,,,,14418,0.67708,0.00058,38.9848,3.453931
,,,,,,14419,0.66778,0.00078,52.1754,3.455481
,,,,,,14420,0.6715,0.00098,65.4006,3.456721
,,,,,,14421,0.66592,0.00118,78.5912,3.457651
,,,,,,14422,0.66778,0.00136,91.1257,3.458891
,,,,,,14423,0.66778,0.0015,100,3.459201
,,,,,,14423,0,0.0015,100,3.43719
,,,,,,14424,0,0.0015,100,3.43657
,,,,,,14425,0,0.0015,100,3.43657
,,,,,,14426,0,0.0015,100,3.43657
,,,,,,14427,0,0.0015,100,3.43657
,,,,,,14428,0,0.0015,100,3.43688
,,,,,,14429,0,0.0015,100,3.43688
,,,,,,14430,0,0.0015,100,3.43719
,,,,,,14431,0,0.0015,100,3.43719
,,,,,,14432,0,0.0015,100,3.43719
,,,,,,14434,0,0.0015,100,3.4375
,,,,,,14435,0,0.0015,100,3.4375
,,,,,,14436,0,0.0015,100,3.43781
,,,,,,14437,0,0.0015,100,3.43781
,,,,,,14438,0,0.0015,100,3.43812
,,,,,,14439,0,0.0015,100,3.43812
,,,,,,14439,0,0.0015,100,3.43812
,,,,,,14439,0,0.0015,100,3.43812
,,,,,,,,,,
,,,,,,14439,-0.67336,0,0,3.415488
,,,,,,14440,-0.6715,0.00018,0.8885,3.414869
,,,,,,14441,-0.6715,0.00039,1.8589,3.414248
,,,,,,14442,-0.67708,0.00059,2.812,3.413629
,,,,,,14443,-0.6715,0.00078,3.7551,3.413008
,,,,,,14444,-0.67336,0.00096,4.5915,3.412388
,,,,,,14445,-0.67336,0.00115,5.5445,3.412078
,,,,,,14446,-0.67336,0.00135,6.4703,3.411768
,,,,,,14447,-0.67336,0.00155,7.4332,3.411458
,,,,,,14448,-0.67336,0.00174,8.3764,3.410528
,,,,,,14449,-0.67336,0.00192,9.2127,3.410218
,,,,,,14450,-0.67336,0.00212,10.1732,3.410218
,,,,,,14451,-0.67522,0.00229,11.0196,3.409908
,,,,,,14452,-0.6715,0.00249,11.9701,3.409598
,,,,,,14453,-0.67336,0.00269,12.9232,3.409288
,,,,,,14454,-0.67522,0.00289,13.8762,3.408978
,,,,,,14455,-0.67336,0.00309,14.8268,3.408668
,,,,,,14456,-0.67336,0.00329,15.7798,3.408668
,,,,,,14458,-0.67522,0.00348,16.7328,3.408358
,,,,,,14459,-0.67336,0.00368,17.6859,3.408048
,,,,,,14460,-0.67522,0.00388,18.6389,3.407738
,,,,,,14461,-0.67336,0.00408,19.592,3.407428
,,,,,,14462,-0.67336,0.00426,20.4706,3.407428
,,,,,,14463,-0.67336,0.00447,21.4509,3.407428
,,,,,,14464,-0.6715,0.00466,22.3915,3.407118
,,,,,,14465,-0.67336,0.00486,23.3446,3.407118
,,,,,,14466,-0.67336,0.00506,24.2976,3.406808
,,,,,,14467,-0.67336,0.00526,25.2507,3.406498
,,,,,,14468,-0.67336,0.00546,26.2037,3.406498
,,,,,,14469,-0.67336,0.00565,27.1568,3.406498
,,,,,,14470,-0.67522,0.00584,28.0453,3.406188
,,,,,,14471,-0.67336,0.00604,29.0331,3.405878
,,,,,,14472,-0.67336,0.00624,29.9712,3.405878
,,,,,,14473,-0.67522,0.00644,30.9218,3.405568
,,,,,,14474,-0.6715,0.00664,31.8723,3.405568
,,,,,,14475,-0.67522,0.00683,32.8254,3.405568
,,,,,,14477,-0.67336,0.00703,33.7784,3.405258
,,,,,,14478,-0.67336,0.00723,34.7315,3.405258
,,,,,,14479,-0.67336,0.00743,35.6845,3.405258
,,,,,,14480,-0.67336,0.00763,36.6276,3.404948
,,,,,,14481,-0.67522,0.0078,37.464,3.404948
,,,,,,14482,-0.67336,0.00799,38.3997,3.404948
,,,,,,14483,-0.6715,0.0082,39.3701,3.404638
,,,,,,14484,-0.67336,0.00839,40.2859,3.404638
,,,,,,14485,-0.67336,0.00858,41.2042,3.404328
,,,,,,14486,-0.67336,0.00878,42.1647,3.404328
,,,,,,14487,-0.67336,0.00897,43.0904,3.404328
,,,,,,14488,-0.67336,0.00917,44.041,3.404018
,,,,,,14489,-0.6715,0.00938,45.0362,3.404018
,,,,,,14490,-0.67336,0.00957,45.9545,3.404018
,,,,,,14491,-0.67522,0.00975,46.853,3.403708
,,,,,,14492,-0.67336,0.00994,47.7316,3.403708
,,,,,,14493,-0.67336,0.01014,48.6846,3.403708
,,,,,,14494,-0.67522,0.01033,49.6029,3.403708
,,,,,,14495,-0.67336,0.01053,50.5559,3.403398
,,,,,,14496,-0.67336,0.01072,51.509,3.403398
,,,,,,14497,-0.67336,0.01092,52.4595,3.403398
,,,,,,14498,-0.67336,0.01112,53.4126,3.403088
,,,,,,14499,-0.67522,0.01132,54.3656,3.403088
,,,,,,14500,-0.67336,0.01151,55.3087,3.403088
,,,,,,14501,-0.67336,0.01169,56.1476,3.403088
,,,,,,14503,-0.67522,0.01189,57.1007,3.402778
,,,,,,14504,-0.67336,0.01209,58.0537,3.402778
,,,,,,14505,-0.67336,0.0123,59.0589,3.402778
,,,,,,14506,-0.67336,0.01249,59.9846,3.402778
,,,,,,14507,-0.67336,0.01269,60.9377,3.402468
,,,,,,14508,-0.67336,0.01288,61.846,3.402468
,,,,,,14509,-0.67522,0.01307,62.7643,3.402468
,,,,,,14510,-0.6715,0.01326,63.7074,3.402158
,,,,,,14511,-0.67336,0.01344,64.5438,3.402158
,,,,,,14512,-0.67708,0.01364,65.4944,3.402158
,,,,,,14513,-0.67522,0.01382,66.3953,3.402158
,,,,,,14514,-0.67522,0.01401,67.2938,3.401848
,,,,,,14515,-0.67336,0.01421,68.2741,3.401848
,,,,,,14516,-0.67336,0.01441,69.2247,3.401848
,,,,,,14517,-0.67336,0.01461,70.1777,3.401848
,,,,,,14518,-0.67336,0.01481,71.1208,3.401848
,,,,,,14519,-0.67336,0.01498,71.9572,3.401538
,,,,,,14520,-0.67336,0.01518,72.9078,3.401538
,,,,,,14521,-0.67336,0.01537,73.8509,3.401538
,,,,,,14522,-0.67522,0.01558,74.8511,3.401538
,,,,,,14523,-0.67336,0.01576,75.685,3.401228
,,,,,,14524,-0.6715,0.01596,76.638,3.401228
,,,,,,14525,-0.67336,0.01615,77.5886,3.401228
,,,,,,14526,-0.67336,0.01628,78.1843,3.401228
,,,,,,14526,-1.35789,0.01628,78.1843,3.378286
,,,,,,14527,-1.34859,0.01666,80.0382,3.377046
,,,,,,14528,-1.34859,0.01709,82.0734,3.376116
,,,,,,14529,-1.35045,0.01745,83.838,3.375186
,,,,,,14530,-1.35045,0.01787,85.8533,3.374876
,,,,,,14531,-1.35045,0.01827,87.7594,3.373946
,,,,,,14532,-1.34859,0.01867,89.6679,3.373636
,,,,,,14533,-1.34859,0.01907,91.5765,3.373016
,,,,,,14534,-1.35045,0.01946,93.4851,3.372706
,,,,,,14535,-1.34859,0.01986,95.3936,3.372086
,,,,,,14537,-1.34859,0.02021,97.0863,3.371776
,,,,,,14538,-1.34859,0.02062,99.0296,3.371466
,,,,,,14538,-1.34673,0.02082,100,3.371156
,,,,,,14538,-1.34673,0.02082,100,3.371156
,,,,,,,,,,
,,,,,,14538,0.6715,0,0,3.44122
,,,,,,14539,0.66964,0.00018,12.1443,3.44215
,,,,,,14540,0.66964,0.00038,25.2602,3.44463
,,,,,,14541,0.67708,0.00058,38.6537,3.446801
,,,,,,14542,0.66964,0.00079,52.8799,3.448041
,,,,,,14543,0.67522,0.00097,65.1631,3.449591
,,,,,,14544,0.67522,0.00117,78.4178,3.450831
,,,,,,14545,0.67708,0.00137,91.7419,3.451761
,,,,,,14546,0.6715,0.00149,100,3.452381
,,,,,,14546,0,0.00149,100,3.430059
,,,,,,14547,0,0.00149,100,3.42944
,,,,,,14548,0,0.00149,100,3.42944
,,,,,,14549,0,0.00149,100,3.42944
,,,,,,14550,0,0.00149,100,3.429749
,,,,,,14552,0,0.00149,100,3.429749
,,,,,,14553,0,0.00149,100,3.430059
,,,,,,14554,0,0.00149,100,3.430059
,,,,,,14555,0,0.00149,100,3.43037
,,,,,,14556,0,0.00149,100,3.43037
,,,,,,14557,0,0.00149,100,3.43068
,,,,,,14558,0,0.00149,100,3.43099
,,,,,,14559,0,0.00149,100,3.43099
,,,,,,14560,0,0.00149,100,3.4313
,,,,,,14561,0,0.00149,100,3.4313
,,,,,,14562,0,0.00149,100,3.43161
,,,,,,14562,0,0.00149,100,3.43161
,,,,,,14562,0,0.00149,100,3.43161
,,,,,,,,,,
,,,,,,14562,-0.67336,0,0,3.408668
,,,,,,14563,-0.67522,0.0002,0.4898,3.408048
,,,,,,14564,-0.67336,0.00038,0.9307,3.407118
,,,,,,14565,-0.67336,0.00058,1.4117,3.406808
,,,,,,14567,-0.67336,0.00078,1.8927,3.405878
,,,,,,14568,-0.6715,0.00098,2.3737,3.405568
,,,,,,14569,-0.67522,0.00118,2.8547,3.405258
,,,,,,14570,-0.67336,0.00138,3.3357,3.404638
,,,,,,14571,-0.67336,0.00157,3.8167,3.404328
,,,,,,14572,-0.67336,0.00177,4.2789,3.404018
,,,,,,14573,-0.67336,0.00196,4.7599,3.403708
,,,,,,14574,-0.67336,0.00217,5.2497,3.403708
,,,,,,14575,-0.67522,0.00236,5.7219,3.403088
,,,,,,14576,-0.67336,0.00254,6.1478,3.402778
,,,,,,14577,-0.67336,0.00273,6.6251,3.402778
,,,,,,14578,-0.67336,0.00293,7.1048,3.402468
,,,,,,14579,-0.67522,0.00313,7.5858,3.402158
,,,,,,14580,-0.67336,0.00333,8.0668,3.401848
,,,,,,14581,-0.67336,0.00353,8.5466,3.401848
,,,,,,14582,-0.67336,0.00371,8.9875,3.401538
,,,,,,14583,-0.67336,0.00391,9.4861,3.401538
,,,,,,14584,-0.6715,0.00411,9.9671,3.401228
,,,,,,14585,-0.67336,0.0043,10.4205,3.401228
,,,,,,14586,-0.6715,0.00448,10.8639,3.400918
,,,,,,14587,-0.6715,0.00468,11.3399,3.400918
,,,,,,14588,-0.6715,0.00488,11.8209,3.400608
,,,,,,14589,-0.67336,0.00507,12.3007,3.400298
,,,,,,14591,-0.67336,0.00527,12.7817,3.400298
,,,,,,14592,-0.67336,0.00547,13.2627,3.400298
,,,,,,14593,-0.67522,0.00567,13.7437,3.399988
,,,,,,14594,-0.67336,0.00588,14.2435,3.399988
,,,,,,14595,-0.67336,0.00605,14.6644,3.399678
,,,,,,14596,-0.6715,0.00625,15.1454,3.399678
,,,,,,14597,-0.67336,0.00645,15.6276,3.399368
,,,,,,14597,-0.6715,0.00655,15.8681,3.399368
,,,,,,14597,-5.40551,0.00655,15.8681,3.234437
,,,,,,14598,-5.40365,0.00815,19.7625,3.229477
,,,,,,14599,-5.40365,0.00974,23.6206,3.222346
,,,,,,14600,-5.40179,0.01132,27.4423,3.217076
,,,,,,14602,-5.40551,0.01291,31.3003,3.212116
,,,,,,14603,-5.40365,0.0145,35.1571,3.207775
,,,,,,14604,-5.40737,0.01609,39.0152,3.203745
,,,,,,14605,-5.40365,0.01769,42.8732,3.200025
,,,,,,14605,-5.40179,0.01868,45.2745,3.197855
,,,,,,14605,-3.37984,0.01868,45.2745,3.267609
,,,,,,14606,-3.37984,0.01958,47.4603,3.269159
,,,,,,14607,-3.37612,0.02057,49.8729,3.268849
,,,,,,14608,-3.37984,0.02157,52.2841,3.268229
,,,,,,14609,-3.3817,0.02253,54.6278,3.267609
,,,,,,14611,-3.37798,0.02353,57.0403,3.266369
,,,,,,14612,-3.37798,0.02452,59.4516,3.265439
,,,,,,14613,-3.37612,0.02552,61.8641,3.264199
,,,,,,14614,-3.37984,0.02651,64.2767,3.263269
,,,,,,14615,-3.37984,0.02739,66.3923,3.262029
,,,,,,14616,-3.37798,0.02843,68.9176,3.261099
,,,,,,14617,-3.37984,0.02945,71.399,3.259859
,,,,,,14618,-3.37984,0.03036,73.6062,3.258619
,,,,,,14619,-3.37984,0.03136,76.0174,3.257379
,,,,,,14620,-3.37798,0.03235,78.43,3.256138
,,,,,,14621,-3.37984,0.03335,80.8413,3.255208
,,,,,,14622,-3.37798,0.03457,83.7999,3.253968
,,,,,,14623,-3.37984,0.03553,86.1436,3.252728
,,,,,,14624,-3.37798,0.03653,88.5561,3.251798
,,,,,,14625,-3.37798,0.03752,90.9686,3.250558
,,,,,,14627,-3.37798,0.03852,93.3787,3.249628
,,,,,,14628,-3.37798,0.03951,95.7912,3.248698
,,,,,,14629,-3.37798,0.0405,98.1799,3.247458
,,,,,,14629,-3.37612,0.04125,100,3.246838
,,,,,,14629,-3.37612,0.04125,100,3.246838
,,,,,,,,,,
,,,,,,14629,1.34673,0,0,3.417969
,,,,,,14630,1.34859,0.0004,13.4769,3.420759
,,,,,,14632,1.34673,0.00079,26.6759,3.427269
,,,,,,14633,1.34673,0.00114,38.3814,3.43192
,,,,,,14634,1.34673,0.00154,51.7193,3.43626
