测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12492,-0.67336,0.0163,78.1635,3.532366
,,,,,,12492,-1.35603,0.0163,78.1635,3.506634
,,,,,,12493,-1.35231,0.01673,80.2324,3.505704
,,,,,,12494,-1.35045,0.0171,81.9966,3.504774
,,,,,,12495,-1.35045,0.0175,83.9045,3.503844
,,,,,,12496,-1.35045,0.01789,85.8123,3.503224
,,,,,,12497,-1.35417,0.01829,87.7202,3.502914
,,,,,,12498,-1.35045,0.01869,89.6281,3.502294
,,,,,,12499,-1.35417,0.01909,91.5384,3.501674
,,,,,,12501,-1.35045,0.01951,93.5727,3.501364
,,,,,,12502,-1.35045,0.01987,95.2997,3.500744
,,,,,,12503,-1.35045,0.02031,97.3711,3.500434
,,,,,,12504,-1.35417,0.02065,99.0436,3.499814
,,,,,,12504,-1.35231,0.02085,100,3.499814
,,,,,,12504,-1.35231,0.02085,100,3.499814
,,,,,,,,,,
,,,,,,12504,0.66778,0,0,3.578249
,,,,,,12505,0.66964,0.00021,13.9909,3.579179
,,,,,,12506,0.66964,0.0004,27.0374,3.581969
,,,,,,12507,0.66778,0.00059,40.1189,3.583519
,,,,,,12508,0.66964,0.00079,53.4453,3.585069
,,,,,,12509,0.66778,0.00098,66.5268,3.585999
,,,,,,12510,0.66778,0.00119,80.2378,3.58724
,,,,,,12512,0.66964,0.00138,93.3543,3.58817
,,,,,,12512,0.66964,0.00148,100,3.58848
,,,,,,12512,0,0.00148,100,3.563368
,,,,,,12513,0,0.00148,100,3.562748
,,,,,,12514,0,0.00148,100,3.562748
,,,,,,12515,0,0.00148,100,3.562748
,,,,,,12516,0,0.00148,100,3.563058
,,,,,,12517,0,0.00148,100,3.563368
,,,,,,12518,0,0.00148,100,3.563368
,,,,,,12519,0,0.00148,100,3.563678
,,,,,,12520,0,0.00148,100,3.563678
,,,,,,12522,0,0.00148,100,3.563988
,,,,,,12523,0,0.00148,100,3.563988
,,,,,,12524,0,0.00148,100,3.564298
,,,,,,12525,0,0.00148,100,3.564608
,,,,,,12526,0,0.00148,100,3.564918
,,,,,,12527,0,0.00148,100,3.564918
,,,,,,12528,0,0.00148,100,3.565228
,,,,,,12528,0,0.00148,100,3.565228
,,,,,,12528,0,0.00148,100,3.565228
,,,,,,,,,,
,,,,,,12528,-0.6808,0,0,3.539496
,,,,,,12529,-0.67336,0.00022,0.5276,3.538877
,,,,,,12530,-0.67522,0.00039,0.9441,3.538256
,,,,,,12531,-0.67522,0.00059,1.4131,3.537326
,,,,,,12532,-0.67522,0.0008,1.9306,3.537016
,,,,,,12533,-0.67522,0.00098,2.3734,3.536706
,,,,,,12534,-0.6808,0.00118,2.8535,3.536396
,,,,,,12535,-0.67336,0.00138,3.3325,3.536396
,,,,,,12536,-0.66964,0.00158,3.8064,3.536086
,,,,,,12537,-0.67708,0.00175,4.2254,3.535776
,,,,,,12539,-0.6715,0.00195,4.7056,3.535466
,,,,,,12540,-0.67522,0.00215,5.1982,3.535156
,,,,,,12541,-0.67894,0.00233,5.626,3.535156
,,,,,,12542,-0.6715,0.00253,6.1049,3.534846
,,,,,,12543,-0.67522,0.00276,6.6662,3.534846
,,,,,,12544,-0.67708,0.00296,7.1413,3.534536
,,,,,,12545,-0.66964,0.00314,7.5803,3.534226
,,,,,,12546,-0.67336,0.00334,8.0555,3.533916
,,,,,,12547,-0.67522,0.00354,8.5344,3.533916
,,,,,,12548,-0.67336,0.00373,9.0146,3.533916
,,,,,,12549,-0.6715,0.00393,9.4935,3.533606
,,,,,,12550,-0.66964,0.00413,9.9625,3.533606
,,,,,,12551,-0.67894,0.00433,10.4414,3.533296
,,,,,,12552,-0.67894,0.00452,10.9116,3.533296
,,,,,,12553,-0.67522,0.00474,11.4454,3.533296
,,,,,,12554,-0.67522,0.00493,11.9068,3.533296
,,,,,,12555,-0.67336,0.00511,12.3446,3.532986
,,,,,,12557,-0.67708,0.00535,12.9058,3.532986
,,,,,,12558,-0.67894,0.00553,13.3485,3.532676
,,,,,,12559,-0.67708,0.00574,13.8562,3.532676
,,,,,,12560,-0.67336,0.00593,14.3139,3.532366
,,,,,,12561,-0.67708,0.00611,14.7441,3.532366
,,,,,,12562,-0.6715,0.00635,15.3166,3.532366
,,,,,,12563,-0.6715,0.00654,15.7768,3.532056
,,,,,,12563,-0.67522,0.0066,15.9414,3.532056
,,,,,,12563,-5.40551,0.0066,15.9414,3.350384
,,,,,,12564,-5.40551,0.0082,19.784,3.344804
,,,,,,12565,-5.40737,0.00959,23.1564,3.339534
,,,,,,12566,-5.41109,0.01119,26.9989,3.334574
,,,,,,12568,-5.40923,0.01278,30.844,3.330543
,,,,,,12569,-5.40923,0.01437,34.6878,3.326513
,,,,,,12570,-5.40737,0.01596,38.5316,3.323103
,,,,,,12571,-5.40737,0.01756,42.3754,3.320003
,,,,,,12571,-5.40737,0.01886,45.5282,3.317522
,,,,,,12571,-3.37798,0.01886,45.5282,3.393477
,,,,,,12572,-3.37984,0.01975,47.6597,3.394717
,,,,,,12574,-3.37984,0.02074,50.0605,3.394717
,,,,,,12575,-3.3817,0.02174,52.4638,3.394407
,,,,,,12576,-3.3817,0.02273,54.8659,3.393787
,,,,,,12577,-3.37984,0.02371,57.2218,3.392857
,,,,,,12578,-3.38356,0.02467,59.5553,3.391927
,,,,,,12579,-3.37798,0.02571,62.0496,3.390997
,,,,,,12580,-3.37798,0.02666,64.3594,3.390067
,,,,,,12581,-3.37984,0.02766,66.7602,3.388827
,,,,,,12582,-3.37984,0.02865,69.161,3.388207
,,,,,,12583,-3.37984,0.02956,71.3586,3.387277
,,,,,,12584,-3.37798,0.03051,73.6471,3.386347
,,,,,,12585,-3.3817,0.03166,76.4121,3.385417
,,,,,,12586,-3.37798,0.03262,78.7468,3.384797
,,,,,,12587,-3.3817,0.0335,80.8533,3.383867
,,,,,,12588,-3.3817,0.03449,83.2554,3.383246
,,,,,,12589,-3.37984,0.03549,85.6575,3.382316
,,,,,,12590,-3.37798,0.03648,88.0583,3.381696
,,,,,,12591,-3.37984,0.03745,90.3917,3.380766
,,,,,,12592,-3.37984,0.03842,92.7265,3.380146
,,,,,,12593,-3.37984,0.03945,95.2183,3.379216
,,,,,,12594,-3.37612,0.04037,97.4395,3.378596
,,,,,,12595,-3.37984,0.04131,99.7044,3.377976
,,,,,,12596,-3.37984,0.04143,100,3.377976
,,,,,,12596,-3.37984,0.04143,100,3.377976
,,,,,,,,,,
,,,,,,12596,1.34859,0,0,3.560578
,,,,,,12597,1.34487,0.00037,12.2789,3.563678
,,,,,,12598,1.34487,0.00075,25.3035,3.568949
,,,,,,12599,1.34301,0.00115,38.5883,3.572669
,,,,,,12600,1.34487,0.00155,51.873,3.576079
,,,,,,12601,1.34301,0.00199,66.6667,3.578869
,,,,,,12602,1.34487,0.00235,78.9455,3.581659
,,,,,,12603,1.34301,0.00278,93.2189,3.583829
,,,,,,12604,1.34301,0.00298,100,3.585069
,,,,,,12604,1.34301,0.00298,100,3.585069
,,,,,,,,,,
,,,,,,12604,-1.35045,0,0,3.482453
,,,,,,12605,-1.35231,0.00038,3.1773,3.481213
,,,,,,12606,-1.35045,0.00079,6.5389,3.479353
,,,,,,12607,-1.35045,0.00118,9.7805,3.478113
,,,,,,12608,-1.35231,0.00158,13.0821,3.477803
,,,,,,12609,-1.35045,0.00197,16.3494,3.477183
,,,,,,12610,-1.35603,0.00232,19.2479,3.476872
,,,,,,12611,-1.35231,0.00272,22.5495,3.476563
,,,,,,12612,-1.35045,0.00312,25.8511,3.476253
,,,,,,12613,-1.35231,0.00351,29.1527,3.475942
,,,,,,12614,-1.35045,0.00388,32.2099,3.475632
,,,,,,12615,-1.35231,0.00429,35.5716,3.475632
,,,,,,12616,-1.35231,0.00468,38.8732,3.475322
,,,,,,12617,-1.35231,0.00507,42.0504,3.475012
,,,,,,12618,-1.35045,0.00541,44.9147,3.475012
,,,,,,12619,-1.35231,0.0058,48.1262,3.474702
,,,,,,12620,-1.35045,0.00619,51.3978,3.474702
,,,,,,12621,-1.35045,0.00659,54.6994,3.474702
,,,,,,12622,-1.35231,0.00699,58.0053,3.474392
,,,,,,12623,-1.35231,0.0074,61.367,3.474392
,,,,,,12624,-1.35231,0.00783,64.9816,3.473772
,,,,,,12625,-1.35231,0.00821,68.0988,3.473772
,,,,,,12626,-1.35231,0.00855,70.993,3.473772
,,,,,,12627,-1.35231,0.00895,74.299,3.473462
,,,,,,12628,-1.35231,0.00937,77.7892,3.473462
,,,,,,12629,-1.35045,0.00973,80.7478,3.473462
,,,,,,12631,-1.35045,0.01015,84.208,3.473152
,,,,,,12632,-1.35231,0.01052,87.321,3.473152
,,,,,,12633,-1.35045,0.01091,90.5325,3.472842
,,,,,,12634,-1.35231,0.01129,93.6798,3.472842
,,,,,,12635,-1.35231,0.01166,96.7327,3.472842
,,,,,,12636,-1.35045,0.01205,100,3.472532
,,,,,,12636,-1.35045,0.01205,100,3.472532
,,,,,,,,,,
,,,,,,12636,2.69903,0,0,3.630022
,,,,,,12637,2.70089,0.00079,12.7097,3.632192
,,,,,,12638,2.69717,0.00157,25.3025,3.637153
,,,,,,12639,2.69903,0.00236,38.129,3.640873
,,,,,,12640,2.69903,0.00316,50.9639,3.644593
,,,,,,12641,2.69903,0.00395,63.7987,3.647383
,,,,,,12642,2.69717,0.00473,76.3916,3.649863
,,,,,,12643,2.69903,0.00556,89.8273,3.652344
,,,,,,12644,2.69717,0.00619,100,3.654204
,,,,,,12644,0,0.00619,100,3.553447
,,,,,,12645,0,0.00619,100,3.550967
,,,,,,12646,0,0.00619,100,3.549417
,,,,,,12647,0,0.00619,100,3.548797
,,,,,,12648,0,0.00619,100,3.548487
,,,,,,12649,0,0.00619,100,3.548487
,,,,,,12650,0,0.00619,100,3.548177
,,,,,,12651,0,0.00619,100,3.548177
,,,,,,12652,0,0.00619,100,3.548487
,,,,,,12653,0,0.00619,100,3.548487
,,,,,,12654,0,0.00619,100,3.548487
,,,,,,12655,0,0.00619,100,3.548797
,,,,,,12656,0,0.00619,100,3.548797
,,,,,,12658,0,0.00619,100,3.549107
,,,,,,12659,0,0.00619,100,3.549107
,,,,,,12660,0,0.00619,100,3.549417
,,,,,,12661,0,0.00619,100,3.549417
,,,,,,12662,0,0.00619,100,3.549727
,,,,,,12663,0,0.00619,100,3.550037
,,,,,,12664,0,0.00619,100,3.550037
,,,,,,12665,0,0.00619,100,3.550347
,,,,,,12666,0,0.00619,100,3.550347
,,,,,,12667,0,0.00619,100,3.550657
,,,,,,12668,0,0.00619,100,3.550657
,,,,,,12669,0,0.00619,100,3.550967
,,,,,,12670,0,0.00619,100,3.551277
,,,,,,12671,0,0.00619,100,3.551277
,,,,,,12672,0,0.00619,100,3.551587
,,,,,,12673,0,0.00619,100,3.551587
,,,,,,12674,0,0.00619,100,3.551897
,,,,,,12675,0,0.00619,100,3.552207
,,,,,,12676,0,0.00619,100,3.552207
,,,,,,12677,0,0.00619,100,3.552517
,,,,,,12678,0,0.00619,100,3.552517
,,,,,,12679,0,0.00619,100,3.552827
,,,,,,12680,0,0.00619,100,3.553137
,,,,,,12682,0,0.00619,100,3.553137
,,,,,,12683,0,0.00619,100,3.553137
,,,,,,12684,0,0.00619,100,3.553447
,,,,,,12685,0,0.00619,100,3.553447
,,,,,,12686,0,0.00619,100,3.553757
,,,,,,12687,0,0.00619,100,3.553757
,,,,,,12688,0,0.00619,100,3.554067
,,,,,,12689,0,0.00619,100,3.554067
,,,,,,12690,0,0.00619,100,3.554378
,,,,,,12691,0,0.00619,100,3.554378
,,,,,,12692,0,0.00619,100,3.554688
,,,,,,12693,0,0.00619,100,3.554688
,,,,,,12694,0,0.00619,100,3.554997
,,,,,,12695,0,0.00619,100,3.554997
,,,,,,12696,0,0.00619,100,3.555308
,,,,,,12697,0,0.00619,100,3.555308
,,,,,,12698,0,0.00619,100,3.555618
,,,,,,12699,0,0.00619,100,3.555618
,,,,,,12699,0,0.00619,100,3.555618
,,,,,,,,,,
,,,,,,12699,-0.68638,0,0,3.529886
,,,,,,12700,-0.67336,0.00019,1.8982,3.529576
,,,,,,12701,-0.67894,0.00039,3.9708,3.528646
,,,,,,12702,-0.67894,0.00058,5.8848,3.528026
,,,,,,12703,-0.67336,0.00075,7.7248,3.527716
,,,,,,12704,-0.67522,0.00095,9.7552,3.527096
,,,,,,12705,-0.67336,0.00116,11.8807,3.527096
,,,,,,12706,-0.6715,0.00134,13.6731,3.526476
,,,,,,12707,-0.67336,0.00153,15.6083,3.526166
,,,,,,12708,-0.67894,0.00174,17.7973,3.526166
,,,,,,12709,-0.6715,0.00192,19.6161,3.525546
,,,,,,12710,-0.67894,0.00213,21.7734,3.525546
,,,,,,12711,-0.67336,0.0023,23.5499,3.525236
,,,,,,12712,-0.67336,0.0025,25.5803,3.524926
,,,,,,12713,-0.67522,0.0027,27.6159,3.524926
,,,,,,12714,-0.66964,0.00289,29.5405,3.524616
,,,,,,12715,-0.67336,0.00307,31.4175,3.524306
,,,,,,12716,-0.67522,0.00327,33.432,3.524306
,,,,,,12717,-0.67522,0.00347,35.4677,3.524306
,,,,,,12719,-0.67708,0.00368,37.6143,3.523996
,,,,,,12720,-0.67708,0.00389,39.7716,3.523685
,,,,,,12721,-0.67336,0.00407,41.6116,3.523685
,,,,,,12722,-0.67522,0.00427,43.7212,3.523685
,,,,,,12723,-0.67708,0.00447,45.7727,3.523376
,,,,,,12724,-0.67336,0.00467,47.7714,3.523066
,,,,,,12725,-0.67522,0.00484,49.5532,3.523066
,,,,,,12726,-0.67336,0.00505,51.6259,3.522755
,,,,,,12727,-0.67522,0.00525,53.6932,3.522755
,,,,,,12727,-1.35417,0.00525,53.6932,3.497334
,,,,,,12728,-1.35231,0.00561,57.4261,3.495784
,,,,,,12729,-1.35045,0.006,61.3811,3.494544
,,,,,,12730,-1.35603,0.0064,65.4576,3.493924
,,,,,,12731,-1.35231,0.0068,69.5342,3.492994
,,,,,,12732,-1.35231,0.00719,73.6055,3.492373
,,,,,,12733,-1.35231,0.00759,77.682,3.491754
,,,,,,12734,-1.35417,0.00799,81.7533,3.491133
,,,,,,12735,-1.34859,0.00836,85.5126,3.490513
,,,,,,12736,-1.35045,0.00875,89.5839,3.490203
,,,,,,12737,-1.35231,0.0091,93.1581,3.489583
,,,,,,12738,-1.35231,0.00952,97.4621,3.489273
,,,,,,12739,-1.35231,0.00977,100,3.488963
,,,,,,12739,-1.35231,0.00977,100,3.488963
,,,,,,,,,,
,,,,,,12739,0.67336,0,0,3.567398
,,,,,,12740,0.66964,0.00018,12.1495,3.568638
,,,,,,12741,0.6715,0.00038,25.3721,3.571119
,,,,,,12742,0.66964,0.00057,38.4562,3.572669
,,,,,,12743,0.66964,0.00077,51.6788,3.573909
,,,,,,12744,0.66964,0.00098,65.7667,3.575149
,,,,,,12745,0.66964,0.00117,78.7124,3.576079
,,,,,,12746,0.66964,0.00136,91.1388,3.577009
,,,,,,12747,0.66964,0.00149,100,3.577629
,,,,,,12747,0,0.00149,100,3.552207
,,,,,,12748,0,0.00149,100,3.551897
,,,,,,12749,0,0.00149,100,3.551587
,,,,,,12750,0,0.00149,100,3.551897
,,,,,,12751,0,0.00149,100,3.551897
,,,,,,12752,0,0.00149,100,3.552207
,,,,,,12753,0,0.00149,100,3.552207
,,,,,,12754,0,0.00149,100,3.552517
,,,,,,12755,0,0.00149,100,3.552517
,,,,,,12756,0,0.00149,100,3.552827
,,,,,,12757,0,0.00149,100,3.553137
,,,,,,12758,0,0.00149,100,3.553137
,,,,,,12759,0,0.00149,100,3.553447
,,,,,,12760,0,0.00149,100,3.553447
,,,,,,12761,0,0.00149,100,3.553447
,,,,,,12762,0,0.00149,100,3.553757
,,,,,,12763,0,0.00149,100,3.553757
,,,,,,12763,0,0.00149,100,3.553757
,,,,,,,,,,
,,,,,,12763,-0.67894,0,0,3.528336
,,,,,,12764,-0.67336,0.0002,0.9695,3.527716
,,,,,,12765,-0.67336,0.00038,1.805,3.526786
,,,,,,12766,-0.67336,0.00058,2.7596,3.526476
,,,,,,12767,-0.67708,0.00077,3.7117,3.525856
,,,,,,12768,-0.6715,0.00096,4.5844,3.525546
,,,,,,12769,-0.67708,0.00115,5.5266,3.525236
,,,,,,12770,-0.6715,0.00137,6.563,3.524926
,,,,,,12771,-0.67708,0.00157,7.5176,3.524616
,,,,,,12772,-0.67336,0.00177,8.4697,3.524616
,,,,,,12773,-0.67522,0.00196,9.4218,3.524306
,,,,,,12774,-0.6715,0.00216,10.3739,3.523996
,,,,,,12776,-0.66964,0.00236,11.3186,3.523685
,,,,,,12777,-0.67336,0.00253,12.1442,3.523685
,,,,,,12778,-0.6715,0.00273,13.1087,3.523376
,,,,,,12779,-0.67708,0.00293,14.0509,3.523376
,,,,,,12780,-0.66964,0.00313,15.003,3.523066
,,,,,,12781,-0.67522,0.00334,16.0443,3.522755
,,,,,,12782,-0.67708,0.00352,16.8997,3.522755
,,,,,,12783,-0.6715,0.00372,17.8518,3.522445
,,,,,,12784,-0.67336,0.00396,19.0147,3.522445
,,,,,,12785,-0.67522,0.00416,19.9717,3.522135
,,,,,,12786,-0.67336,0.00435,20.8792,3.521825
,,,,,,12787,-0.6715,0.00453,21.7272,3.521825
,,,,,,12788,-0.67336,0.00473,22.6793,3.521825
,,,,,,12789,-0.67522,0.00493,23.6586,3.521515
,,,,,,12790,-0.67708,0.00512,24.5587,3.521515
,,,,,,12791,-0.6715,0.00532,25.5108,3.521205
,,,,,,12792,-0.67708,0.00551,26.4381,3.521205
,,,,,,12793,-0.67336,0.00568,27.2662,3.520895
,,,,,,12794,-0.67708,0.00587,28.1861,3.520895
,,,,,,12795,-0.67522,0.00608,29.1605,3.520895
,,,,,,12796,-0.67708,0.00628,30.1225,3.520585
,,,,,,12797,-0.67522,0.00648,31.0771,3.520275
,,,,,,12799,-0.66964,0.00667,32.0292,3.520585
,,,,,,12800,-0.67894,0.00687,32.9837,3.520585
,,,,,,12801,-0.67894,0.00707,33.9185,3.519965
,,,,,,12802,-0.66964,0.00726,34.8359,3.519965
,,,,,,12803,-0.67894,0.00746,35.7805,3.519965
,,,,,,12804,-0.67336,0.00766,36.7351,3.519965
,,,,,,12805,-0.67522,0.00785,37.6698,3.519655
,,,,,,12806,-0.67336,0.00804,38.5798,3.519655
,,,,,,12807,-0.66778,0.00822,39.46,3.519655
,,,,,,12808,-0.6715,0.00841,40.3749,3.519345
,,,,,,12809,-0.67708,0.00861,41.327,3.519345
,,,,,,12810,-0.67708,0.00883,42.3832,3.519345
,,,,,,12811,-0.67708,0.00901,43.256,3.519035
,,,,,,12812,-0.67708,0.00922,44.2651,3.519035
,,,,,,12813,-0.67522,0.00941,45.1726,3.518725
,,,,,,12814,-0.67522,0.00961,46.1247,3.518725
,,,,,,12815,-0.67708,0.00981,47.0693,3.518725
,,,,,,12816,-0.67522,0.01001,48.0214,3.518725
,,,,,,12817,-0.67708,0.01021,48.976,3.518725
,,,,,,12818,-0.67522,0.0104,49.9281,3.518415
,,,,,,12820,-0.67894,0.0106,50.8802,3.518415
,,,,,,12821,-0.6715,0.0108,51.8249,3.518105
,,,,,,12822,-0.67336,0.01097,52.6604,3.518415
,,,,,,12823,-0.67708,0.01117,53.5852,3.518105
,,,,,,12824,-0.6715,0.01137,54.5646,3.518105
,,,,,,12825,-0.67336,0.01155,55.4027,3.518105
,,,,,,12826,-0.67894,0.01174,56.33,3.517795
,,,,,,12827,-0.67522,0.01194,57.2746,3.517795
,,,,,,12828,-0.67894,0.01215,58.3011,3.517795
,,,,,,12829,-0.67522,0.01232,59.1367,3.517485
,,,,,,12830,-0.67336,0.01252,60.0813,3.517485
,,,,,,12831,-0.67894,0.01272,61.0161,3.517485
,,,,,,12832,-0.67336,0.01292,61.9905,3.517175
,,,,,,12833,-0.67522,0.01311,62.8905,3.517175
,,,,,,12834,-0.67336,0.01328,63.7434,3.517175
,,,,,,12835,-0.67522,0.0135,64.7823,3.517175
,,,,,,12836,-0.67522,0.0137,65.7518,3.516865
,,,,,,12837,-0.67522,0.01389,66.6691,3.516865
,,,,,,12838,-0.67522,0.01407,67.4973,3.516865
,,,,,,12839,-0.67336,0.01427,68.4618,3.516555
,,,,,,12840,-0.67522,0.01448,69.4783,3.516555
,,,,,,12841,-0.6715,0.0147,70.5296,3.516555
,,,,,,12842,-0.67522,0.01488,71.3949,3.515935
,,,,,,12843,-0.67522,0.01508,72.3669,3.515935
,,,,,,12844,-0.67522,0.01526,73.2123,3.515935
,,,,,,12845,-0.67522,0.01546,74.1644,3.515935
,,,,,,12846,-0.67336,0.01566,75.1488,3.515935
,,,,,,12847,-0.67336,0.01585,76.0488,3.515935
,,,,,,12849,-0.67336,0.01603,76.9191,3.515625
,,,,,,12850,-0.67336,0.01625,77.9902,3.515625
,,,,,,12850,-0.67522,0.01633,78.3423,3.515315
,,,,,,12850,-1.34859,0.01633,78.3423,3.489583
,,,,,,12851,-1.35417,0.01672,80.2365,3.488653
,,,,,,12852,-1.35045,0.01713,82.1978,3.487723
,,,,,,12853,-1.35231,0.01749,83.9457,3.486793
,,,,,,12854,-1.35231,0.01789,85.8549,3.486173
,,,,,,12855,-1.34859,0.01829,87.7665,3.485553
,,,,,,12856,-1.35045,0.01869,89.6732,3.484933
,,,,,,12857,-1.35045,0.01909,91.6022,3.484313
,,,,,,12858,-1.34859,0.01945,93.3328,3.484003
,,,,,,12859,-1.35231,0.01987,95.3511,3.483383
,,,,,,12860,-1.35417,0.02025,97.1536,3.483073
,,,,,,12862,-1.34859,0.02064,99.0628,3.482453
,,,,,,12862,-1.35045,0.02084,100,3.482453
,,,,,,12862,-1.35045,0.02084,100,3.482453
,,,,,,,,,,
,,,,,,12862,0.66964,0,0,3.561508
,,,,,,12863,0.6715,0.00021,14.4953,3.563368
,,,,,,12864,0.6715,0.00041,27.8729,3.565228
,,,,,,12865,0.6715,0.00059,39.8533,3.567088
,,,,,,12866,0.6715,0.00079,53.5802,3.568328
,,,,,,12867,0.67336,0.00099,67.2022,3.569568
,,,,,,12868,0.6715,0.00118,79.9511,3.570498
,,,,,,12869,0.6715,0.00138,93.3287,3.571429
,,,,,,12870,0.6715,0.00148,100,3.572049
,,,,,,12870,0,0.00148,100,3.546317
,,,,,,12871,0,0.00148,100,3.546007
,,,,,,12872,0,0.00148,100,3.546007
,,,,,,12873,0,0.00148,100,3.546007
,,,,,,12874,0,0.00148,100,3.546007
,,,,,,12875,0,0.00148,100,3.546317
,,,,,,12876,0,0.00148,100,3.546627
,,,,,,12877,0,0.00148,100,3.546627
,,,,,,12878,0,0.00148,100,3.546937
,,,,,,12879,0,0.00148,100,3.547247
,,,,,,12881,0,0.00148,100,3.547247
,,,,,,12882,0,0.00148,100,3.547557
,,,,,,12883,0,0.00148,100,3.547867
,,,,,,12884,0,0.00148,100,3.547867
,,,,,,12885,0,0.00148,100,3.548177
,,,,,,12886,0,0.00148,100,3.548177
,,,,,,12886,0,0.00148,100,3.548487
,,,,,,12886,0,0.00148,100,3.548487
,,,,,,,,,,
,,,,,,12886,-0.6715,0,0,3.522445
,,,,,,12887,-0.67708,0.00019,0.4675,3.522135
,,,,,,12888,-0.67336,0.00039,0.9463,3.521205
,,,,,,12889,-0.67894,0.00057,1.3886,3.520585
,,,,,,12890,-0.67708,0.00082,1.9956,3.519965
,,,,,,12892,-0.67336,0.00102,2.4757,3.519965
,,,,,,12893,-0.67336,0.00121,2.9495,3.519345
,,,,,,12894,-0.67522,0.00141,3.4333,3.519035
,,,,,,12895,-0.67336,0.00161,3.9108,3.519035
,,,,,,12896,-0.67708,0.00181,4.3934,3.518725
,,,,,,12897,-0.66964,0.00201,4.8772,3.518415
,,,,,,12898,-0.67522,0.0022,5.361,3.518105
,,,,,,12899,-0.66964,0.0024,5.8386,3.518105
,,,,,,12900,-0.66964,0.00258,6.2634,3.517795
,,,,,,12901,-0.67708,0.00277,6.7459,3.517795
,,,,,,12902,-0.67336,0.00297,7.2285,3.517485
,,,,,,12903,-0.67708,0.00316,7.6884,3.517485
,,,,,,12904,-0.68266,0.00336,8.1748,3.517175
,,,,,,12905,-0.67522,0.00356,8.6536,3.517175
,,,,,,12906,-0.67336,0.00376,9.1362,3.516865
,,,,,,12907,-0.6715,0.00395,9.6187,3.516865
,,,,,,12908,-0.67336,0.00416,10.1101,3.516555
,,,,,,12909,-0.67522,0.00436,10.5927,3.516555
,,,,,,12910,-0.67708,0.00453,11.025,3.515935
,,,,,,12911,-0.67522,0.00474,11.5314,3.515935
,,,,,,12912,-0.67336,0.00492,11.9687,3.515935
,,,,,,12913,-0.6715,0.00512,12.4614,3.515625
,,,,,,12914,-0.67708,0.0053,12.8899,3.515315
,,,,,,12915,-0.6715,0.00549,13.3486,3.515315
,,,,,,12916,-0.6715,0.00568,13.8035,3.515315
,,,,,,12918,-0.67522,0.00588,14.3099,3.515005
,,,,,,12919,-0.6715,0.00606,14.7347,3.515005
,,,,,,12920,-0.67894,0.00626,15.2185,3.514695
,,,,,,12921,-0.67522,0.00646,15.72,3.514695
,,,,,,12921,-0.67336,0.00656,15.9625,3.514695
,,,,,,12921,-5.40365,0.00656,15.9625,3.331473
,,,,,,12922,-5.40737,0.0082,19.945,3.326203
,,,,,,12923,-5.40923,0.00975,23.7075,3.320313
,,,,,,12924,-5.40737,0.01128,27.4336,3.315662
,,,,,,12925,-5.40737,0.01287,31.3067,3.311322
,,,,,,12926,-5.40551,0.01446,35.1798,3.307602
,,,,,,12927,-5.40551,0.01606,39.0517,3.303881
,,,,,,12928,-5.41295,0.01753,42.632,3.300781
,,,,,,12929,-5.40923,0.01864,45.3364,3.298921
,,,,,,12929,-3.37798,0.01864,45.3364,3.375496
,,,,,,12930,-3.37798,0.01952,47.4828,3.376736
,,,,,,12931,-3.3817,0.02054,49.9485,3.376736
,,,,,,12932,-3.37984,0.02153,52.3689,3.376116
,,,,,,12933,-3.37984,0.02252,54.7666,3.375496
,,,,,,12934,-3.37984,0.02355,57.2775,3.374566
,,,,,,12935,-3.37984,0.02454,59.6753,3.373636
,,,,,,12936,-3.37984,0.02545,61.8896,3.373016
,,,,,,12938,-3.37984,0.0265,64.4469,3.372086
,,,,,,12939,-3.37984,0.02748,66.8447,3.371156
,,,,,,12940,-3.37798,0.02836,68.9685,3.370226
,,,,,,12941,-3.37984,0.02931,71.2972,3.369606
,,,,,,12942,-3.3817,0.03031,73.7175,3.368676
,,,,,,12943,-3.37798,0.03129,76.0927,3.367435
,,,,,,12944,-3.3817,0.03224,78.4226,3.366505
,,,,,,12945,-3.37798,0.03312,80.5452,3.365885
,,,,,,12946,-3.37984,0.03411,82.9655,3.364955
,,,,,,12947,-3.37984,0.03514,85.455,3.364335
,,,,,,12948,-3.3817,0.03606,87.7146,3.363405
,,,,,,12949,-3.37984,0.03698,89.9301,3.362785
,,,,,,12950,-3.37984,0.03799,92.3958,3.361855
,,,,,,12951,-3.37984,0.03898,94.8149,3.360925
,,,,,,12952,-3.37612,0.03992,97.0996,3.360305
,,,,,,12953,-3.3817,0.04112,100,3.359375
,,,,,,12953,-3.3817,0.04112,100,3.359375
,,,,,,12953,-3.3817,0.04112,100,3.359375
,,,,,,,,,,
,,,,,,12953,1.34487,0,0,3.544147
,,,,,,12954,1.34673,0.00043,14.0285,3.546317
,,,,,,12955,1.34673,0.00078,25.5944,3.551587
,,,,,,12956,1.34859,0.00116,38.1454,3.555308
,,,,,,12957,1.34673,0.00156,51.1719,3.558408
,,,,,,12958,1.35045,0.00195,64.2154,3.561508
,,,,,,12959,1.34673,0.00235,77.2588,3.563988
,,,,,,12960,1.35045,0.00275,90.2853,3.566468
