测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6456,0.61756,2.86593,99.4942,4.199219,,12402,-0.67522,0.00915,43.9626,3.615451
6457,0.61756,2.86611,99.5003,4.198909,,12403,-0.67522,0.00934,44.8736,3.615451
6458,0.61756,2.86628,99.5063,4.199219,,12404,-0.67522,0.00953,45.7897,3.615141
6459,0.6157,2.86646,99.5127,4.198909,,12405,-0.67522,0.00972,46.7057,3.615141
6460,0.6157,2.86664,99.519,4.198909,,12406,-0.67522,0.00991,47.6342,3.614831
6461,0.6157,2.86682,99.5252,4.198909,,12407,-0.67336,0.01012,48.6048,3.614831
6462,0.6157,2.867,99.5312,4.198909,,12408,-0.6715,0.01031,49.5308,3.614831
6463,0.61384,2.86716,99.5369,4.198909,,12409,-0.6715,0.0105,50.4493,3.614831
6464,0.61384,2.86734,99.543,4.198909,,12410,-0.6715,0.01069,51.3728,3.614521
6465,0.61384,2.86752,99.5492,4.199219,,12411,-0.6715,0.01088,52.2913,3.614521
6466,0.61384,2.86768,99.5551,4.199219,,12412,-0.6808,0.01107,53.2024,3.614211
6468,0.61198,2.86786,99.5611,4.198909,,12413,-0.6715,0.01126,54.1209,3.614211
6469,0.61198,2.86804,99.5675,4.199219,,12414,-0.6715,0.01144,54.9576,3.614211
6470,0.61198,2.86822,99.5736,4.199219,,12415,-0.67522,0.01163,55.8761,3.613901
6471,0.61198,2.86838,99.5791,4.199219,,12416,-0.67522,0.01182,56.7946,3.613901
6472,0.61012,2.86856,99.5856,4.199219,,12417,-0.67522,0.01202,57.7479,3.613901
6473,0.61012,2.86874,99.5916,4.198909,,12418,-0.67336,0.01223,58.7657,3.613591
6474,0.61198,2.86891,99.5976,4.199219,,12419,-0.67708,0.01242,59.6817,3.613901
6475,0.61012,2.86908,99.6036,4.199219,,12420,-0.6715,0.01261,60.6077,3.613591
6476,0.61012,2.86928,99.6105,4.198909,,12421,-0.66964,0.01284,61.6876,3.613591
6477,0.61012,2.86944,99.6161,4.199219,,12422,-0.6715,0.01303,62.626,3.613281
6478,0.61012,2.86961,99.6221,4.199219,,12423,-0.67522,0.01322,63.5147,3.613281
6479,0.60826,2.86979,99.6283,4.199219,,12424,-0.67522,0.01342,64.4804,3.613281
6480,0.60826,2.86995,99.6339,4.198909,,12425,-0.6715,0.01361,65.389,3.613281
6481,0.60826,2.87013,99.6399,4.198909,,12426,-0.6715,0.0138,66.315,3.612971
6482,0.60826,2.8703,99.6459,4.198909,,12427,-0.6715,0.01399,67.2211,3.612971
6483,0.6064,2.87049,99.6524,4.198909,,12428,-0.6715,0.01418,68.1396,3.612971
6484,0.6064,2.87066,99.6583,4.199219,,12429,-0.67336,0.01437,69.0457,3.612971
6485,0.6064,2.87083,99.6642,4.198909,,12430,-0.66964,0.01456,69.9692,3.612661
6486,0.60454,2.871,99.6702,4.199219,,12431,-0.67336,0.01475,70.8853,3.612661
6487,0.60454,2.87117,99.6763,4.198909,,12432,-0.67522,0.01495,71.8311,3.612661
6488,0.60454,2.87135,99.6822,4.199219,,12433,-0.67522,0.01515,72.767,3.612661
6489,0.60454,2.87152,99.6882,4.199219,,12435,-0.66964,0.01532,73.6284,3.612351
6490,0.60268,2.87169,99.6942,4.199219,,12436,-0.6715,0.01552,74.5743,3.612351
6491,0.60268,2.87186,99.7001,4.199219,,12437,-0.6715,0.01571,75.4878,3.612351
6492,0.60268,2.87204,99.7061,4.199219,,12438,-0.6715,0.01594,76.5751,3.612041
6493,0.60268,2.87219,99.7115,4.199219,,12439,-0.67708,0.01613,77.516,3.612041
6494,0.60268,2.87236,99.7176,4.198909,,12440,-0.67336,0.01628,78.2111,3.612041
6495,0.60082,2.87254,99.7236,4.199219,,12440,-1.34859,0.01628,78.2111,3.58693
6496,0.60082,2.87271,99.7296,4.199219,,12441,-1.35231,0.0167,80.2468,3.585999
6497,0.60082,2.87289,99.7357,4.199219,,12442,-1.35045,0.01706,81.9771,3.585379
6498,0.60082,2.87307,99.7421,4.199219,,12443,-1.35045,0.01745,83.8166,3.584449
6499,0.59896,2.87325,99.7482,4.198909,,12444,-1.35045,0.01784,85.7256,3.583829
6500,0.59896,2.87342,99.7543,4.199219,,12445,-1.34859,0.0182,87.4386,3.583209
6502,0.59896,2.87359,99.7602,4.198909,,12446,-1.35045,0.01858,89.2756,3.582899
6503,0.59896,2.87376,99.766,4.199219,,12447,-1.35045,0.01896,91.1151,3.582279
6504,0.59896,2.87393,99.7719,4.198909,,12448,-1.34859,0.01934,92.9348,3.581969
6505,0.59896,2.8741,99.7778,4.198909,,12449,-1.35045,0.01973,94.7917,3.581349
6506,0.5971,2.87427,99.7837,4.198909,,12450,-1.35045,0.02011,96.6114,3.580729
6507,0.5971,2.87443,99.7894,4.198909,,12451,-1.35045,0.02054,98.7017,3.580419
6508,0.5971,2.8746,99.7951,4.199219,,12452,-1.35045,0.02081,100,3.580109
6509,0.59524,2.87477,99.801,4.198909,,12452,-1.35045,0.02081,100,3.580109
6510,0.59524,2.87495,99.8072,4.199219,,,,,,
6511,0.59524,2.87512,99.8134,4.198909,,12452,0.67336,0,0,3.656064
6512,0.59524,2.87529,99.8191,4.198909,,12453,0.6715,0.00019,12.9521,3.657304
6513,0.59524,2.87546,99.8249,4.198909,,12454,0.6715,0.00038,25.6287,3.659474
6514,0.59338,2.87562,99.8307,4.199219,,12455,0.6715,0.00058,38.443,3.661024
6515,0.59338,2.87579,99.8366,4.198909,,12456,0.6715,0.00077,51.154,3.662574
6516,0.59338,2.87596,99.8424,4.199219,,12457,0.6715,0.00095,63.4516,3.663815
6517,0.59152,2.87614,99.8486,4.199219,,12458,0.6715,0.00115,76.9893,3.664745
6518,0.59152,2.8763,99.8541,4.199219,,12459,0.6715,0.00135,89.7003,3.665675
6519,0.59152,2.87646,99.8599,4.199219,,12460,0.6715,0.0015,100,3.666295
6520,0.58966,2.87664,99.8659,4.199219,,12460,0,0.0015,100,3.641493
6521,0.59152,2.87681,99.8717,4.199219,,12461,0,0.0015,100,3.641183
6522,0.58966,2.87697,99.8776,4.199219,,12462,0,0.0015,100,3.641183
6523,0.58966,2.87716,99.8841,4.199219,,12463,0,0.0015,100,3.641183
6524,0.58966,2.87732,99.8896,4.199219,,12464,0,0.0015,100,3.641493
6525,0.5878,2.87749,99.8953,4.199219,,12465,0,0.0015,100,3.641493
6526,0.5878,2.87766,99.9013,4.198909,,12466,0,0.0015,100,3.641803
6527,0.5878,2.87783,99.9074,4.199219,,12467,0,0.0015,100,3.641803
6528,0.5878,2.87799,99.913,4.198909,,12468,0,0.0015,100,3.642113
6529,0.5878,2.87816,99.9189,4.198909,,12469,0,0.0015,100,3.642113
6530,0.5878,2.87833,99.9247,4.198909,,12470,0,0.0015,100,3.642113
6531,0.58594,2.8785,99.9305,4.198909,,12471,0,0.0015,100,3.642423
6532,0.58594,2.87866,99.9362,4.198909,,12472,0,0.0015,100,3.642423
6533,0.58594,2.87883,99.942,4.198909,,12473,0,0.0015,100,3.642733
6534,0.58408,2.879,99.948,4.199219,,12474,0,0.0015,100,3.642733
6536,0.58408,2.87917,99.9538,4.198909,,12475,0,0.0015,100,3.643043
6537,0.58408,2.87934,99.9596,4.198909,,12476,0,0.0015,100,3.643043
6538,0.58408,2.8795,99.9655,4.198909,,12476,0,0.0015,100,3.643043
6539,0.58408,2.87967,99.9711,4.198909,,,,,,
6540,0.58222,2.87984,99.9769,4.199219,,12476,-0.6715,0,0,3.618242
6541,0.58222,2.88,99.9827,4.198909,,12477,-0.67336,0.00018,0.4412,3.617621
6542,0.58222,2.88018,99.9888,4.198909,,12478,-0.67336,0.00038,0.9327,3.617002
6543,0.58222,2.88034,99.9945,4.198909,,12479,-0.67522,0.00056,1.3664,3.616381
6544,0.58036,2.8805,100,4.198909,,12480,-0.6715,0.00077,1.8843,3.616071
,,,,,,12481,-0.67336,0.00097,2.3669,3.615451
,,,,,,12482,-0.67522,0.00115,2.8044,3.615141
,,,,,,12483,-0.67336,0.00135,3.2783,3.614831
,,,,,,12484,-0.67708,0.00154,3.7471,3.614831
,,,,,,12485,-0.67522,0.00173,4.216,3.614211
,,,,,,12486,-0.67336,0.00194,4.7075,3.613901
,,,,,,12487,-0.67336,0.00214,5.1952,3.613591
,,,,,,12488,-0.67522,0.00232,5.6339,3.613591
,,,,,,12489,-0.67522,0.00251,6.1015,3.613281
,,,,,,12490,-0.67336,0.0027,6.5666,3.612971
,,,,,,12491,-0.67708,0.00289,7.0304,3.612661
,,,,,,12492,-0.67336,0.00308,7.4993,3.612661
,,,,,,12493,-0.6715,0.00327,7.9631,3.612351
,,,,,,12494,-0.6715,0.00347,8.4496,3.612351
,,,,,,12495,-0.67336,0.00367,8.9185,3.612041
,,,,,,12496,-0.67522,0.00388,9.4301,3.612041
,,,,,,12498,-0.67522,0.00409,9.9542,3.612041
,,,,,,12499,-0.67336,0.00429,10.4319,3.611731
,,,,,,12500,-0.67336,0.00448,10.8869,3.611731
,,,,,,12501,-0.67708,0.00467,11.3608,3.611421
,,,,,,12502,-0.67522,0.00488,11.8737,3.611111
,,,,,,12503,-0.67522,0.00508,12.3576,3.611111
,,,,,,12504,-0.67522,0.00527,12.8265,3.610801
,,,,,,12505,-0.67336,0.00547,13.2954,3.610801
,,,,,,12506,-0.66964,0.00566,13.763,3.610491
,,,,,,12507,-0.67336,0.00586,14.2457,3.610491
,,,,,,12508,-0.67336,0.00605,14.7095,3.610491
,,,,,,12509,-0.66964,0.00623,15.1495,3.610181
,,,,,,12510,-0.6715,0.00643,15.6497,3.610181
,,,,,,12511,-0.67708,0.00656,15.959,3.610181
,,,,,,12511,-5.40737,0.00656,15.959,3.4344
,,,,,,12512,-5.40365,0.00808,19.6495,3.428819
,,,,,,12513,-5.40737,0.00961,23.3766,3.423239
,,,,,,12514,-5.40551,0.01116,27.1401,3.418899
,,,,,,12515,-5.40551,0.0127,30.9023,3.415179
,,,,,,12516,-5.40737,0.01429,34.7751,3.411768
,,,,,,12517,-5.40737,0.01586,38.5751,3.408358
,,,,,,12518,-5.40551,0.01748,42.5208,3.405568
,,,,,,12519,-5.40551,0.01863,45.334,3.403708
,,,,,,12519,-3.37426,0.01863,45.334,3.477493
,,,,,,12520,-3.3817,0.01956,47.5953,3.478733
,,,,,,12521,-3.37984,0.02055,49.9925,3.478733
,,,,,,12522,-3.37984,0.02151,52.3217,3.478423
,,,,,,12523,-3.37984,0.02257,54.9023,3.477803
,,,,,,12524,-3.37984,0.02351,57.1876,3.477183
,,,,,,12525,-3.37984,0.02445,59.4703,3.476563
,,,,,,12526,-3.3817,0.02538,61.7543,3.475632
,,,,,,12527,-3.3817,0.02634,64.0835,3.475012
,,,,,,12528,-3.37612,0.02731,66.4366,3.474702
,,,,,,12529,-3.37984,0.02827,68.7646,3.473462
,,,,,,12530,-3.37612,0.02919,71.0021,3.472842
,,,,,,12531,-3.37798,0.03023,73.535,3.472222
,,,,,,12532,-3.37984,0.03119,75.8881,3.471602
,,,,,,12533,-3.37984,0.03216,78.2399,3.470982
,,,,,,12534,-3.37612,0.03313,80.5905,3.470362
,,,,,,12535,-3.37798,0.0341,82.965,3.469432
,,,,,,12536,-3.37798,0.03509,85.3621,3.469122
,,,,,,12537,-3.37984,0.03605,87.6914,3.468502
,,,,,,12538,-3.37798,0.03703,90.0885,3.467882
,,,,,,12539,-3.37798,0.03797,92.3725,3.467572
,,,,,,12540,-3.3817,0.03893,94.7017,3.466952
,,,,,,12541,-3.37984,0.03989,97.0309,3.466332
,,,,,,12542,-3.37798,0.04086,99.4054,3.466022
,,,,,,12543,-3.37984,0.04111,100,3.465712
,,,,,,12543,-3.37984,0.04111,100,3.465712
,,,,,,,,,,
,,,,,,12543,1.34673,0,0,3.642423
,,,,,,12544,1.34673,0.00042,13.8485,3.644903
,,,,,,12545,1.34673,0.00079,26.2267,3.650484
,,,,,,12546,1.34859,0.00114,37.7329,3.654204
,,,,,,12547,1.34673,0.00153,50.7266,3.657304
,,,,,,12548,1.34673,0.00196,64.8487,3.660094
,,,,,,12549,1.34673,0.00235,77.8424,3.662574
,,,,,,12550,1.34859,0.00273,90.4599,3.664745
,,,,,,12551,1.34673,0.00302,100,3.666295
,,,,,,12551,1.34673,0.00302,100,3.666295
,,,,,,,,,,
,,,,,,12551,-1.35045,0,0,3.567088
,,,,,,12552,-1.34859,0.00039,3.2747,3.566158
,,,,,,12553,-1.35045,0.00078,6.4592,3.564298
,,,,,,12554,-1.35045,0.00116,9.6437,3.563678
,,,,,,12555,-1.35045,0.00152,12.6391,3.563058
,,,,,,12556,-1.35045,0.00192,15.9783,3.562748
,,,,,,12557,-1.35045,0.00228,18.9394,3.562128
,,,,,,12558,-1.35231,0.00266,22.0895,3.562128
,,,,,,12559,-1.35045,0.00305,25.3341,3.561818
,,,,,,12560,-1.35231,0.00344,28.6089,3.561508
,,,,,,12561,-1.35231,0.00385,32.0426,3.561508
,,,,,,12562,-1.35231,0.00425,35.3174,3.561198
,,,,,,12563,-1.35045,0.00466,38.7511,3.560888
,,,,,,12564,-1.35045,0.00503,41.8712,3.560888
,,,,,,12565,-1.35231,0.00542,45.1201,3.560578
,,,,,,12566,-1.35045,0.00578,48.1155,3.560578
,,,,,,12567,-1.35045,0.00617,51.3301,3.560578
,,,,,,12568,-1.34859,0.00655,54.5103,3.560578
,,,,,,12569,-1.35045,0.00694,57.755,3.559958
,,,,,,12570,-1.35045,0.00736,61.2489,3.559958
,,,,,,12572,-1.35045,0.00773,64.2744,3.559958
,,,,,,12573,-1.34859,0.00812,67.519,3.559958
,,,,,,12574,-1.35045,0.0085,70.7379,3.559648
,,,,,,12575,-1.35231,0.00893,74.2619,3.559648
,,,,,,12576,-1.35045,0.00932,77.5366,3.559338
,,,,,,12577,-1.35045,0.00971,80.7813,3.559338
,,,,,,12578,-1.35045,0.01007,83.7165,3.559338
,,,,,,12579,-1.34859,0.01046,87.0214,3.559028
,,,,,,12580,-1.34859,0.01085,90.2059,3.559028
,,,,,,12581,-1.35045,0.01125,93.6052,3.559028
,,,,,,12582,-1.35231,0.01164,96.8198,3.559028
,,,,,,12583,-1.35045,0.01202,100,3.558718
,,,,,,12583,-1.35045,0.01202,100,3.558718
,,,,,,,,,,
,,,,,,12583,2.70461,0,0,3.710628
,,,,,,12584,2.70275,0.00074,12.1697,3.713108
,,,,,,12585,2.70089,0.00152,25.2202,3.718068
,,,,,,12586,2.70089,0.00244,40.3746,3.722098
,,,,,,12587,2.70089,0.00314,52.0482,3.724888
,,,,,,12588,2.70461,0.00393,64.9705,3.727679
,,,,,,12589,2.70089,0.00469,77.6362,3.730159
,,,,,,12590,2.70275,0.00546,90.3104,3.732639
,,,,,,12591,2.70275,0.00604,100,3.734189
,,,,,,12591,0,0.00604,100,3.635603
,,,,,,12592,0,0.00604,100,3.633433
,,,,,,12593,0,0.00604,100,3.632192
,,,,,,12594,0,0.00604,100,3.631262
,,,,,,12595,0,0.00604,100,3.630952
,,,,,,12596,0,0.00604,100,3.630642
,,,,,,12597,0,0.00604,100,3.630642
,,,,,,12598,0,0.00604,100,3.630642
,,,,,,12599,0,0.00604,100,3.630642
,,,,,,12600,0,0.00604,100,3.630642
,,,,,,12601,0,0.00604,100,3.630642
,,,,,,12602,0,0.00604,100,3.630642
,,,,,,12603,0,0.00604,100,3.630642
,,,,,,12605,0,0.00604,100,3.630952
,,,,,,12606,0,0.00604,100,3.630952
,,,,,,12607,0,0.00604,100,3.630952
,,,,,,12608,0,0.00604,100,3.631262
,,,,,,12609,0,0.00604,100,3.631262
,,,,,,12610,0,0.00604,100,3.631262
,,,,,,12611,0,0.00604,100,3.631572
,,,,,,12612,0,0.00604,100,3.631572
,,,,,,12613,0,0.00604,100,3.631572
,,,,,,12614,0,0.00604,100,3.631882
,,,,,,12615,0,0.00604,100,3.631882
,,,,,,12616,0,0.00604,100,3.631882
,,,,,,12617,0,0.00604,100,3.632192
,,,,,,12618,0,0.00604,100,3.632192
,,,,,,12619,0,0.00604,100,3.632192
,,,,,,12620,0,0.00604,100,3.632192
,,,,,,12621,0,0.00604,100,3.632192
,,,,,,12622,0,0.00604,100,3.632503
,,,,,,12623,0,0.00604,100,3.632503
,,,,,,12624,0,0.00604,100,3.632503
,,,,,,12625,0,0.00604,100,3.632503
,,,,,,12626,0,0.00604,100,3.632813
,,,,,,12627,0,0.00604,100,3.632813
,,,,,,12628,0,0.00604,100,3.632813
,,,,,,12629,0,0.00604,100,3.632813
,,,,,,12630,0,0.00604,100,3.633122
,,,,,,12631,0,0.00604,100,3.633122
,,,,,,12632,0,0.00604,100,3.633122
,,,,,,12633,0,0.00604,100,3.633122
,,,,,,12634,0,0.00604,100,3.633433
,,,,,,12635,0,0.00604,100,3.633433
,,,,,,12636,0,0.00604,100,3.633433
,,,,,,12637,0,0.00604,100,3.633433
,,,,,,12638,0,0.00604,100,3.633743
,,,,,,12640,0,0.00604,100,3.633743
,,,,,,12641,0,0.00604,100,3.633743
,,,,,,12642,0,0.00604,100,3.633743
,,,,,,12643,0,0.00604,100,3.634053
,,,,,,12644,0,0.00604,100,3.634053
,,,,,,12645,0,0.00604,100,3.634053
,,,,,,12646,0,0.00604,100,3.634053
,,,,,,12646,0,0.00604,100,3.634053
,,,,,,12646,0,0.00604,100,3.634053
,,,,,,,,,,
,,,,,,12646,-0.67708,0,0,3.608941
,,,,,,12647,-0.6715,0.00019,1.9684,3.608631
,,,,,,12648,-0.6715,0.00037,3.8306,3.608011
,,,,,,12649,-0.67522,0.00057,5.8309,3.607391
,,,,,,12650,-0.67522,0.00076,7.8152,3.606771
,,,,,,12651,-0.67336,0.00095,9.7994,3.606461
,,,,,,12652,-0.6715,0.00117,11.9747,3.605841
,,,,,,12653,-0.6715,0.00134,13.7999,3.605531
,,,,,,12654,-0.67522,0.00154,15.8584,3.605221
,,,,,,12655,-0.67522,0.00172,17.6677,3.604911
,,,,,,12656,-0.67336,0.00191,19.652,3.604601
,,,,,,12657,-0.6715,0.00212,21.7211,3.604291
,,,,,,12658,-0.67522,0.0023,23.663,3.603981
,,,,,,12659,-0.66964,0.0025,25.642,3.603981
,,,,,,12660,-0.67522,0.00269,27.5838,3.603671
,,,,,,12661,-0.6715,0.00288,29.5469,3.603361
,,,,,,12663,-0.67336,0.00307,31.4994,3.602741
,,,,,,12664,-0.67522,0.00326,33.4784,3.602431
,,,,,,12665,-0.67336,0.00348,35.7598,3.602121
,,,,,,12666,-0.67336,0.00367,37.6379,3.602121
,,,,,,12667,-0.67522,0.00386,39.601,3.60181
,,,,,,12668,-0.6715,0.00407,41.7763,3.60181
,,,,,,12669,-0.6715,0.00424,43.5855,3.601501
,,,,,,12670,-0.67522,0.00444,45.5433,3.601501
,,,,,,12671,-0.67522,0.00463,47.5011,3.601191
,,,,,,12672,-0.66964,0.00482,49.4641,3.601191
,,,,,,12673,-0.67336,0.00501,51.4219,3.60088
,,,,,,12674,-0.6715,0.0052,53.3797,3.60057
,,,,,,12674,-0.67708,0.00525,53.8837,3.60057
,,,,,,12674,-1.35045,0.00525,53.8837,3.575459
,,,,,,12675,-1.34859,0.0056,57.5074,3.574839
,,,,,,12676,-1.35045,0.00599,61.4707,3.573599
,,,,,,12677,-1.35417,0.00639,65.5985,3.572979
,,,,,,12678,-1.34859,0.00678,69.5989,3.572359
,,,,,,12679,-1.35231,0.00717,73.6471,3.571738
,,,,,,12680,-1.35231,0.00756,77.6528,3.571119
,,,,,,12681,-1.35231,0.00798,81.892,3.570498
,,,,,,12682,-1.35231,0.00836,85.8234,3.569879
,,,,,,12683,-1.35045,0.00875,89.8345,3.569258
,,,,,,12685,-1.35231,0.00915,93.9516,3.568949
,,,,,,12686,-1.35045,0.00957,98.2279,3.568328
,,,,,,12686,-1.35045,0.00974,100,3.568018
,,,,,,12686,-1.35045,0.00974,100,3.568018
,,,,,,,,,,
,,,,,,12686,0.6715,0,0,3.643663
,,,,,,12687,0.6715,0.00022,14.6745,3.644903
,,,,,,12688,0.6715,0.00041,27.5921,3.647383
,,,,,,12689,0.6715,0.0006,40.0276,3.648934
,,,,,,12690,0.6715,0.00079,52.8419,3.650174
,,,,,,12692,0.6715,0.00102,68.2742,3.651414
,,,,,,12693,0.6715,0.00122,81.1919,3.652344
,,,,,,12694,0.6715,0.0014,93.6273,3.652964
,,,,,,12694,0.6715,0.0015,100,3.653584
,,,,,,12694,0,0.0015,100,3.629092
,,,,,,12695,0,0.0015,100,3.628472
,,,,,,12696,0,0.0015,100,3.628472
,,,,,,12697,0,0.0015,100,3.628472
,,,,,,12698,0,0.0015,100,3.628472
,,,,,,12699,0,0.0015,100,3.628782
,,,,,,12700,0,0.0015,100,3.628782
,,,,,,12701,0,0.0015,100,3.628782
,,,,,,12702,0,0.0015,100,3.629092
,,,,,,12704,0,0.0015,100,3.629092
,,,,,,12705,0,0.0015,100,3.629402
,,,,,,12706,0,0.0015,100,3.629402
,,,,,,12707,0,0.0015,100,3.629712
,,,,,,12708,0,0.0015,100,3.629712
,,,,,,12709,0,0.0015,100,3.629712
,,,,,,12710,0,0.0015,100,3.630022
,,,,,,12710,0,0.0015,100,3.630022
,,,,,,12710,0,0.0015,100,3.630022
,,,,,,,,,,
,,,,,,12710,-0.67894,0,0,3.604911
,,,,,,12711,-0.6715,0.00018,0.883,3.604911
,,,,,,12712,-0.67522,0.00037,1.7859,3.603981
,,,,,,12713,-0.6715,0.00056,2.7137,3.603361
,,,,,,12714,-0.6715,0.00077,3.7062,3.602741
,,,,,,12715,-0.66964,0.00095,4.5519,3.602121
,,,,,,12716,-0.67522,0.00114,5.4996,3.60181
,,,,,,12717,-0.6715,0.00134,6.4722,3.601501
,,,,,,12718,-0.6715,0.00154,7.3999,3.601191
,,,,,,12719,-0.67336,0.00171,8.2531,3.60088
,,,,,,12720,-0.67336,0.00191,9.171,3.60057
,,,,,,12722,-0.67336,0.00209,10.0838,3.60026
,,,,,,12723,-0.66964,0.0023,11.0639,3.60026
,,,,,,12724,-0.6715,0.00249,11.9916,3.59995
,,,,,,12725,-0.67336,0.00268,12.9219,3.59964
,,,,,,12726,-0.6715,0.00286,13.7875,3.59933
,,,,,,12727,-0.67336,0.00308,14.8148,3.59933
,,,,,,12728,-0.67522,0.00327,15.7351,3.59902
,,,,,,12729,-0.66964,0.00346,16.6455,3.59871
,,,,,,12730,-0.67522,0.00364,17.5111,3.59871
,,,,,,12731,-0.6715,0.00384,18.4862,3.5984
,,,,,,12732,-0.67522,0.00403,19.414,3.5984
,,,,,,12733,-0.67336,0.00423,20.3418,3.59809
,,,,,,12734,-0.6715,0.00442,21.2671,3.59778
,,,,,,12735,-0.6715,0.00461,22.1973,3.59778
,,,,,,12736,-0.6715,0.00483,23.2495,3.59778
,,,,,,12737,-0.67522,0.00501,24.0977,3.59747
,,,,,,12738,-0.67522,0.0052,25.0354,3.59747
,,,,,,12739,-0.67336,0.00539,25.9608,3.59716
,,,,,,12740,-0.67522,0.00558,26.8537,3.59716
,,,,,,12741,-0.6715,0.00579,27.8711,3.59685
,,,,,,12742,-0.6715,0.00598,28.8088,3.59685
,,,,,,12743,-0.67522,0.00618,29.7366,3.59685
,,,,,,12744,-0.6715,0.00637,30.6544,3.59654
,,,,,,12745,-0.67522,0.00656,31.5847,3.59654
,,,,,,12746,-0.66964,0.00675,32.5025,3.59623
,,,,,,12747,-0.6715,0.00695,33.4378,3.59623
,,,,,,12748,-0.67336,0.00714,34.3755,3.59592
,,,,,,12749,-0.6715,0.00733,35.3033,3.59592
,,,,,,12750,-0.67522,0.00751,36.159,3.59561
,,,,,,12752,-0.6715,0.00772,37.1863,3.59561
,,,,,,12753,-0.67522,0.00791,38.0817,3.59561
,,,,,,12754,-0.67522,0.0081,39.0095,3.5953
,,,,,,12755,-0.67522,0.00829,39.9274,3.59561
,,,,,,12756,-0.6715,0.00849,40.8552,3.5953
,,,,,,12757,-0.6715,0.00868,41.783,3.5953
,,,,,,12758,-0.6715,0.00887,42.7207,3.59499
,,,,,,12759,-0.67336,0.0091,43.8002,3.59468
,,,,,,12760,-0.67336,0.00929,44.738,3.59499
,,,,,,12761,-0.67336,0.00949,45.6657,3.59468
,,,,,,12762,-0.67336,0.00968,46.6184,3.59468
,,,,,,12763,-0.67708,0.00988,47.5661,3.59437
,,,,,,12764,-0.67336,0.01005,48.4044,3.59437
,,,,,,12765,-0.67522,0.01025,49.3595,3.59437
,,,,,,12766,-0.6715,0.01045,50.3072,3.59437
,,,,,,12767,-0.67522,0.01065,51.2599,3.59406
,,,,,,12768,-0.67336,0.01085,52.215,3.59406
,,,,,,12769,-0.66964,0.01104,53.1528,3.59375
,,,,,,12770,-0.67522,0.01123,54.0805,3.59375
,,,,,,12771,-0.67522,0.01143,55.0009,3.59375
,,,,,,12772,-0.6715,0.01162,55.956,3.59375
,,,,,,12773,-0.67336,0.01181,56.8739,3.59375
,,,,,,12774,-0.67522,0.01201,57.8041,3.59375
,,,,,,12775,-0.6715,0.0122,58.7319,3.59344
,,,,,,12776,-0.6715,0.01239,59.6498,3.59313
,,,,,,12777,-0.6715,0.01258,60.5801,3.59313
,,,,,,12778,-0.67894,0.01276,61.4208,3.59313
,,,,,,12779,-0.6715,0.01296,62.4033,3.59313
,,,,,,12781,-0.67522,0.01316,63.3311,3.59313
,,,,,,12782,-0.67336,0.01335,64.2489,3.59282
,,,,,,12783,-0.67522,0.01354,65.1668,3.59313
,,,,,,12784,-0.67336,0.01373,66.0946,3.59282
,,,,,,12785,-0.66964,0.01393,67.0398,3.59282
,,,,,,12786,-0.67522,0.01412,67.9701,3.59282
,,,,,,12787,-0.67522,0.01431,68.8904,3.59251
,,,,,,12788,-0.67336,0.0145,69.8008,3.59251
,,,,,,12789,-0.6715,0.01468,70.6564,3.59251
,,,,,,12790,-0.67336,0.01488,71.6215,3.5922
,,,,,,12791,-0.67336,0.01507,72.5642,3.5922
,,,,,,12792,-0.67522,0.0153,73.6537,3.5922
,,,,,,12793,-0.67522,0.01549,74.5765,3.59189
,,,,,,12794,-0.67336,0.01568,75.5043,3.59189
,,,,,,12795,-0.67522,0.01588,76.4222,3.59189
,,,,,,12796,-0.67336,0.01607,77.3599,3.59189
,,,,,,12797,-0.67522,0.01626,78.2976,3.59189
,,,,,,12797,-0.67336,0.01629,78.4146,3.59189
,,,,,,12797,-1.35417,0.01629,78.4146,3.566778
,,,,,,12798,-1.35045,0.01667,80.2378,3.565848
,,,,,,12799,-1.35045,0.01708,82.2426,3.564918
,,,,,,12800,-1.35045,0.01748,84.1405,3.563988
,,,,,,12801,-1.35045,0.01787,86.0359,3.563678
,,,,,,12803,-1.35231,0.01824,87.8069,3.563058
,,,,,,12804,-1.35231,0.01866,89.8117,3.562438
,,,,,,12805,-1.35231,0.01904,91.6748,3.561818
,,,,,,12806,-1.35231,0.01943,93.5179,3.561508
,,,,,,12807,-1.35045,0.01981,95.3586,3.561198
,,,,,,12808,-1.35045,0.02019,97.2017,3.560578
,,,,,,12809,-1.35045,0.02055,98.9354,3.559958
,,,,,,12809,-1.34859,0.02077,100,3.559958
,,,,,,12809,-1.34859,0.02077,100,3.559958
,,,,,,,,,,
,,,,,,12809,0.67336,0,0,3.636223
,,,,,,12810,0.67336,0.0002,13.5553,3.637153
,,,,,,12811,0.67336,0.0004,26.4585,3.639633
,,,,,,12812,0.67336,0.00059,39.1215,3.641183
,,,,,,12813,0.67336,0.00078,51.9218,3.642423
,,,,,,12814,0.67336,0.00097,64.5848,3.643663
,,,,,,12815,0.67336,0.00115,76.2869,3.644593
,,,,,,12816,0.67336,0.00136,90.0824,3.645523
,,,,,,12817,0.67336,0.00151,100,3.646453
,,,,,,12817,0,0.00151,100,3.621652
