测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12580,-0.67336,0.00407,41.7082,3.551587
,,,,,,12581,-0.67336,0.00427,43.8169,3.551277
,,,,,,12582,-0.6715,0.00446,45.6925,3.551277
,,,,,,12583,-0.67336,0.00466,47.7429,3.550967
,,,,,,12585,-0.6715,0.00485,49.7722,3.550967
,,,,,,12586,-0.6715,0.00505,51.8014,3.550657
,,,,,,12587,-0.67336,0.00525,53.8678,3.550657
,,,,,,12587,-1.35417,0.00525,53.8678,3.521515
,,,,,,12588,-1.35231,0.00564,57.7938,3.519965
,,,,,,12589,-1.34859,0.00605,62.0589,3.519035
,,,,,,12590,-1.35231,0.00643,65.9426,3.518415
,,,,,,12591,-1.35231,0.00683,70.0222,3.517795
,,,,,,12592,-1.34859,0.00723,74.1019,3.516865
,,,,,,12593,-1.35045,0.00762,78.1763,3.516555
,,,,,,12594,-1.35231,0.00801,82.1765,3.515625
,,,,,,12595,-1.34859,0.00839,86.0231,3.515315
,,,,,,12596,-1.35045,0.00874,89.5941,3.515005
,,,,,,12597,-1.35045,0.00915,93.8646,3.514385
,,,,,,12598,-1.35045,0.00953,97.7376,3.514075
,,,,,,12599,-1.34859,0.00975,100,3.513765
,,,,,,12599,-1.34859,0.00975,100,3.513765
,,,,,,,,,,
,,,,,,12599,0.6622,0,0,3.603051
,,,,,,12600,0.6715,0.00018,11.8198,3.603981
,,,,,,12601,0.67894,0.00038,25.3726,3.605841
,,,,,,12602,0.67522,0.00056,37.2617,3.607701
,,,,,,12603,0.67522,0.00075,50.3293,3.609251
,,,,,,12604,0.66778,0.00096,64.4021,3.610491
,,,,,,12605,0.67336,0.00116,77.7123,3.611731
,,,,,,12606,0.67894,0.00135,90.364,3.612351
,,,,,,12607,0.67708,0.00149,100,3.612661
,,,,,,12607,0,0.00149,100,3.583519
,,,,,,12608,0,0.00149,100,3.583209
,,,,,,12609,0,0.00149,100,3.582899
,,,,,,12610,0,0.00149,100,3.583209
,,,,,,12611,0,0.00149,100,3.583209
,,,,,,12612,0,0.00149,100,3.583519
,,,,,,12613,0,0.00149,100,3.583519
,,,,,,12614,0,0.00149,100,3.583829
,,,,,,12615,0,0.00149,100,3.583829
,,,,,,12616,0,0.00149,100,3.584139
,,,,,,12617,0,0.00149,100,3.584139
,,,,,,12618,0,0.00149,100,3.584449
,,,,,,12619,0,0.00149,100,3.584449
,,,,,,12620,0,0.00149,100,3.584759
,,,,,,12621,0,0.00149,100,3.585069
,,,,,,12622,0,0.00149,100,3.585069
,,,,,,12623,0,0.00149,100,3.585069
,,,,,,12623,0,0.00149,100,3.585069
,,,,,,,,,,
,,,,,,12623,-0.6715,0,0,3.555928
,,,,,,12624,-0.66964,0.00018,0.8823,3.555308
,,,,,,12625,-0.67336,0.00039,1.8765,3.554688
,,,,,,12626,-0.67522,0.00057,2.7389,3.554067
,,,,,,12627,-0.67336,0.00076,3.6734,3.553757
,,,,,,12628,-0.6715,0.00095,4.5706,3.553447
,,,,,,12629,-0.67522,0.00116,5.5946,3.553137
,,,,,,12630,-0.67336,0.00136,6.5192,3.552827
,,,,,,12631,-0.67708,0.00155,7.4736,3.552517
,,,,,,12632,-0.6715,0.00175,8.4255,3.552207
,,,,,,12633,-0.6715,0.00195,9.3774,3.552207
,,,,,,12634,-0.67336,0.00215,10.3194,3.551897
,,,,,,12635,-0.67336,0.00233,11.2091,3.551897
,,,,,,12636,-0.67708,0.00254,12.2083,3.551587
,,,,,,12637,-0.67336,0.00273,13.1328,3.551587
,,,,,,12638,-0.67522,0.00291,14.0127,3.551277
,,,,,,12639,-0.66964,0.00311,14.9546,3.551277
,,,,,,12641,-0.67336,0.00331,15.8991,3.550967
,,,,,,12642,-0.67522,0.00351,16.8709,3.550967
,,,,,,12643,-0.67336,0.00371,17.8228,3.550657
,,,,,,12644,-0.6715,0.0039,18.7747,3.550347
,,,,,,12645,-0.67336,0.0041,19.7266,3.550347
,,,,,,12646,-0.6715,0.00429,20.6537,3.550037
,,,,,,12647,-0.67708,0.00447,21.4888,3.550037
,,,,,,12648,-0.67336,0.00467,22.4779,3.549727
,,,,,,12649,-0.6715,0.00486,23.3578,3.549727
,,,,,,12650,-0.6715,0.00505,24.3097,3.549727
,,,,,,12651,-0.67336,0.00526,25.279,3.549417
,,,,,,12652,-0.67336,0.00544,26.1787,3.549417
,,,,,,12653,-0.6715,0.00562,27.0386,3.549417
,,,,,,12654,-0.6715,0.00581,27.9657,3.549107
,,,,,,12655,-0.6715,0.00602,28.935,3.548797
,,,,,,12656,-0.6715,0.00619,29.78,3.549107
,,,,,,12657,-0.67336,0.00639,30.732,3.548797
,,,,,,12658,-0.6715,0.00659,31.7112,3.548797
,,,,,,12659,-0.6715,0.00679,32.6457,3.548797
,,,,,,12660,-0.67336,0.00698,33.5976,3.548487
,,,,,,12661,-0.67522,0.00718,34.5495,3.548487
,,,,,,12662,-0.67522,0.00736,35.412,3.548487
,,,,,,12663,-0.6715,0.00756,36.3564,3.548177
,,,,,,12664,-0.66964,0.00776,37.3357,3.548177
,,,,,,12665,-0.67336,0.00796,38.2776,3.548177
,,,,,,12666,-0.6715,0.00816,39.2295,3.547867
,,,,,,12667,-0.6715,0.00835,40.1839,3.547867
,,,,,,12669,-0.6715,0.00854,41.0638,3.547867
,,,,,,12670,-0.6715,0.00875,42.1002,3.547557
,,,,,,12671,-0.6715,0.00895,43.0322,3.547557
,,,,,,12672,-0.6715,0.00914,43.9841,3.547247
,,,,,,12673,-0.6715,0.00934,44.9385,3.547247
,,,,,,12674,-0.67336,0.00954,45.8904,3.547247
,,,,,,12675,-0.67336,0.00974,46.8324,3.547247
,,,,,,12676,-0.67336,0.00991,47.6699,3.547247
,,,,,,12677,-0.67522,0.01011,48.6218,3.546937
,,,,,,12678,-0.67336,0.01031,49.5762,3.546937
,,,,,,12679,-0.6715,0.0105,50.5182,3.546937
,,,,,,12680,-0.6715,0.01071,51.5074,3.546937
,,,,,,12681,-0.67336,0.0109,52.422,3.546937
,,,,,,12682,-0.67336,0.0111,53.3739,3.546627
,,,,,,12683,-0.67336,0.01129,54.3258,3.546627
,,,,,,12684,-0.67336,0.01149,55.2802,3.546627
,,,,,,12685,-0.6715,0.01167,56.1427,3.546627
,,,,,,12686,-0.6715,0.01187,57.0797,3.546317
,,,,,,12687,-0.6715,0.01208,58.0862,3.546317
,,,,,,12688,-0.6715,0.01226,58.9661,3.546317
,,,,,,12689,-0.67708,0.01245,59.9006,3.546317
,,,,,,12691,-0.67336,0.01265,60.855,3.546007
,,,,,,12692,-0.67336,0.01285,61.8069,3.546007
,,,,,,12693,-0.66964,0.01305,62.7588,3.546007
,,,,,,12694,-0.67336,0.01324,63.6908,3.545697
,,,,,,12695,-0.6715,0.01344,64.6527,3.545697
,,,,,,12696,-0.6715,0.01362,65.5151,3.545697
,,,,,,12697,-0.6715,0.01382,66.467,3.545697
,,,,,,12698,-0.67336,0.01401,67.4115,3.545697
,,,,,,12699,-0.67336,0.01421,68.3634,3.545387
,,,,,,12700,-0.6715,0.01441,69.3178,3.545387
,,,,,,12701,-0.67336,0.01461,70.297,3.545387
,,,,,,12702,-0.67336,0.01481,71.2216,3.545387
,,,,,,12703,-0.6715,0.015,72.1735,3.545387
,,,,,,12704,-0.6715,0.0152,73.1055,3.545387
,,,,,,12705,-0.6715,0.01538,73.9878,3.545077
,,,,,,12706,-0.6715,0.01558,74.9323,3.545077
,,,,,,12707,-0.67522,0.01578,75.8842,3.545077
,,,,,,12708,-0.6715,0.01597,76.8386,3.544767
,,,,,,12709,-0.6715,0.01617,77.7805,3.544767
,,,,,,12710,-0.67336,0.01625,78.1409,3.544767
,,,,,,12710,-1.34859,0.01625,78.1409,3.515005
,,,,,,12711,-1.35231,0.01665,80.0895,3.514075
,,,,,,12712,-1.35231,0.01712,82.3636,3.513145
,,,,,,12713,-1.34859,0.01751,84.2376,3.512215
,,,,,,12714,-1.35045,0.01791,86.1489,3.511905
,,,,,,12715,-1.34673,0.0183,88.0428,3.510975
,,,,,,12716,-1.35231,0.0187,89.954,3.510665
,,,,,,12717,-1.35045,0.0191,91.8653,3.510045
,,,,,,12718,-1.35045,0.0195,93.7766,3.509735
,,,,,,12719,-1.34673,0.01989,95.6704,3.509115
,,,,,,12720,-1.34859,0.02024,97.3506,3.508495
,,,,,,12721,-1.34487,0.02064,99.2768,3.508184
,,,,,,12722,-1.35045,0.02079,100,3.508184
,,,,,,12722,-1.35045,0.02079,100,3.508184
,,,,,,,,,,
,,,,,,12722,0.6715,0,0,3.59809
,,,,,,12723,0.67522,0.00019,12.8557,3.59902
,,,,,,12724,0.66778,0.00038,25.5399,3.601501
,,,,,,12725,0.66778,0.00058,38.3613,3.603051
,,,,,,12726,0.67336,0.00077,51.0113,3.603981
,,,,,,12727,0.67894,0.00095,62.8385,3.605221
,,,,,,12728,0.67522,0.00115,76.037,3.606461
,,,,,,12729,0.67708,0.00134,89.2012,3.607701
,,,,,,12730,0.6715,0.00151,100,3.608011
,,,,,,12730,0,0.00151,100,3.578869
,,,,,,12731,0,0.00151,100,3.578249
,,,,,,12732,0,0.00151,100,3.578249
,,,,,,12733,0,0.00151,100,3.578249
,,,,,,12734,0,0.00151,100,3.578559
,,,,,,12735,0,0.00151,100,3.578559
,,,,,,12736,0,0.00151,100,3.578869
,,,,,,12737,0,0.00151,100,3.578869
,,,,,,12738,0,0.00151,100,3.579179
,,,,,,12739,0,0.00151,100,3.579179
,,,,,,12740,0,0.00151,100,3.579489
,,,,,,12741,0,0.00151,100,3.579799
,,,,,,12742,0,0.00151,100,3.579799
,,,,,,12743,0,0.00151,100,3.580109
,,,,,,12744,0,0.00151,100,3.580419
,,,,,,12745,0,0.00151,100,3.580419
,,,,,,12746,0,0.00151,100,3.580729
,,,,,,12746,0,0.00151,100,3.580729
,,,,,,,,,,
,,,,,,12746,-0.6808,0,0,3.550967
,,,,,,12747,-0.67336,0.0002,0.495,3.550657
,,,,,,12748,-0.67336,0.00039,0.9535,3.550037
,,,,,,12749,-0.6715,0.00057,1.3794,3.549417
,,,,,,12750,-0.6715,0.00078,1.897,3.549107
,,,,,,12751,-0.6715,0.00096,2.3379,3.548797
,,,,,,12752,-0.67522,0.00116,2.814,3.548487
,,,,,,12753,-0.67336,0.00136,3.304,3.548177
,,,,,,12754,-0.6715,0.00156,3.7952,3.547867
,,,,,,12755,-0.67708,0.00176,4.2726,3.547867
,,,,,,12756,-0.6715,0.00193,4.6947,3.547557
,,,,,,12757,-0.6715,0.00213,5.1771,3.547247
,,,,,,12758,-0.67336,0.00232,5.6406,3.547247
,,,,,,12759,-0.6715,0.00252,6.1306,3.546937
,,,,,,12760,-0.67522,0.00272,6.6092,3.546937
,,,,,,12761,-0.67336,0.0029,7.0627,3.546937
,,,,,,12762,-0.6715,0.0031,7.5388,3.546627
,,,,,,12763,-0.67522,0.00329,8.0024,3.546627
,,,,,,12765,-0.6715,0.00349,8.4936,3.546317
,,,,,,12766,-0.6715,0.00368,8.9383,3.546317
,,,,,,12767,-0.6715,0.00388,9.4295,3.546007
,,,,,,12768,-0.67336,0.00406,9.8604,3.546007
,,,,,,12769,-0.67336,0.00425,10.3366,3.545697
,,,,,,12770,-0.67522,0.00445,10.8315,3.545697
,,,,,,12771,-0.67522,0.00465,11.3139,3.545387
,,,,,,12772,-0.6715,0.00483,11.7536,3.545387
,,,,,,12773,-0.67336,0.00503,12.231,3.545387
,,,,,,12774,-0.6715,0.00525,12.7712,3.545077
,,,,,,12775,-0.6715,0.00543,13.2084,3.545077
,,,,,,12776,-0.66778,0.00563,13.6845,3.545077
,,,,,,12777,-0.67336,0.00582,14.1468,3.544767
,,,,,,12778,-0.6715,0.00602,14.628,3.544767
,,,,,,12779,-0.67336,0.00622,15.1217,3.544767
,,,,,,12780,-0.6715,0.0064,15.5538,3.544457
,,,,,,12781,-0.66964,0.00656,15.9395,3.544147
,,,,,,12781,-5.40365,0.00656,15.9395,3.330853
,,,,,,12782,-5.39993,0.0081,19.6982,3.324343
,,,,,,12783,-5.40737,0.00969,23.5688,3.318452
,,,,,,12784,-5.41109,0.01114,27.0763,3.313802
,,,,,,12785,-5.40551,0.01273,30.9468,3.309772
,,,,,,12786,-5.40365,0.01432,34.8161,3.306051
,,,,,,12787,-5.40551,0.01579,38.394,3.302331
,,,,,,12788,-5.40737,0.01746,42.4467,3.298921
,,,,,,12789,-5.40551,0.01852,45.0384,3.296441
,,,,,,12789,-3.37426,0.01852,45.0384,3.389757
,,,,,,12790,-3.37612,0.01946,47.321,3.390377
,,,,,,12791,-3.38356,0.02051,49.8775,3.390687
,,,,,,12792,-3.3817,0.02144,52.1363,3.389757
,,,,,,12793,-3.37798,0.02244,54.5533,3.389137
,,,,,,12794,-3.37984,0.02343,56.9716,3.388207
,,,,,,12795,-3.3817,0.02442,59.3686,3.387277
,,,,,,12796,-3.37984,0.02541,61.7869,3.386347
,,,,,,12797,-3.37798,0.02641,64.2065,3.385107
,,,,,,12798,-3.37798,0.0274,66.6248,3.383867
,,,,,,12799,-3.37612,0.02841,69.0657,3.382936
,,,,,,12800,-3.37798,0.02936,71.3923,3.382316
,,,,,,12801,-3.37426,0.0303,73.6712,3.381076
,,,,,,12803,-3.37798,0.03128,76.0443,3.380456
,,,,,,12804,-3.37984,0.03217,78.2113,3.379216
,,,,,,12805,-3.37612,0.03315,80.607,3.378286
,,,,,,12806,-3.37798,0.03415,83.0253,3.377666
,,,,,,12807,-3.37984,0.03514,85.4436,3.376736
,,,,,,12808,-3.37612,0.03614,87.862,3.375806
,,,,,,12809,-3.37612,0.03734,90.7815,3.374876
,,,,,,12810,-3.3817,0.03833,93.2011,3.374256
,,,,,,12811,-3.3817,0.03926,95.4599,3.373636
,,,,,,12812,-3.37612,0.04026,97.8782,3.372706
,,,,,,12813,-3.37798,0.04113,100,3.372086
,,,,,,12813,-3.37798,0.04113,100,3.372086
,,,,,,,,,,
,,,,,,12813,1.34487,0,0,3.58879
,,,,,,12814,1.35045,0.00039,13.1502,3.59065
,,,,,,12815,1.34859,0.00076,25.5573,3.59623
,,,,,,12816,1.35045,0.00119,39.727,3.59964
,,,,,,12817,1.34859,0.00157,52.4106,3.602741
,,,,,,12818,1.34673,0.00196,65.6817,3.605531
,,,,,,12819,1.34859,0.00233,77.9506,3.608011
,,,,,,12820,1.34859,0.00272,91.1007,3.610181
,,,,,,12821,1.35045,0.00299,100,3.611421
,,,,,,12821,1.35045,0.00299,100,3.611421
,,,,,,,,,,
,,,,,,12821,-1.35231,0,0,3.490513
,,,,,,12822,-1.35045,0.00042,3.487,3.489273
,,,,,,12823,-1.34487,0.00083,6.8754,3.488033
,,,,,,12824,-1.34859,0.00119,9.8606,3.487103
,,,,,,12825,-1.35231,0.00158,13.1546,3.486483
,,,,,,12826,-1.34487,0.00198,16.4572,3.485863
,,,,,,12827,-1.34859,0.00238,19.7298,3.485553
,,,,,,12828,-1.35045,0.00273,22.6206,3.485243
,,,,,,12829,-1.34859,0.00314,26.0476,3.485243
,,,,,,12831,-1.35231,0.00358,29.6933,3.484933
,,,,,,12832,-1.34859,0.00397,32.9916,3.484623
,,,,,,12833,-1.35045,0.00437,36.2942,3.484623
,,,,,,12834,-1.35045,0.00477,39.5968,3.484313
,,,,,,12835,-1.34673,0.00516,42.8265,3.484313
,,,,,,12836,-1.34859,0.00555,46.0347,3.484003
,,,,,,12837,-1.34859,0.00589,48.9256,3.484003
,,,,,,12838,-1.34673,0.0063,52.3182,3.484003
,,,,,,12839,-1.35045,0.00667,55.3421,3.483693
,,,,,,12840,-1.34859,0.00706,58.6404,3.483383
,,,,,,12841,-1.35045,0.00746,61.9387,3.483383
,,,,,,12842,-1.34859,0.00784,65.0482,3.483383
,,,,,,12843,-1.35045,0.00825,68.4709,3.483073
,,,,,,12844,-1.35231,0.00864,71.7092,3.483073
,,,,,,12845,-1.35045,0.00904,75.0075,3.483073
,,,,,,12846,-1.35045,0.00943,78.3058,3.482763
,,,,,,12847,-1.35045,0.00983,81.5741,3.482763
,,,,,,12848,-1.34859,0.01022,84.8767,3.482763
,,,,,,12849,-1.35045,0.01062,88.175,3.482453
,,,,,,12850,-1.35045,0.011,91.3489,3.482453
,,,,,,12851,-1.34859,0.0114,94.6472,3.482143
,,,,,,12852,-1.35045,0.01178,97.7911,3.482143
,,,,,,12853,-1.34859,0.01205,100,3.482143
,,,,,,12853,-1.34859,0.01205,100,3.482143
,,,,,,,,,,
,,,,,,12853,2.69903,0,0,3.666915
,,,,,,12854,2.69903,0.00082,13.5457,3.670015
,,,,,,12855,2.70089,0.00158,26.2351,3.674975
,,,,,,12856,2.70089,0.00233,38.5478,3.678695
,,,,,,12857,2.70461,0.00312,51.7339,3.681796
,,,,,,12858,2.70275,0.00401,66.4098,3.684586
,,,,,,12860,2.70275,0.00474,78.6112,3.687376
,,,,,,12861,2.70275,0.00554,91.7887,3.689546
,,,,,,12861,2.70275,0.00603,100,3.690786
,,,,,,12861,0,0.00603,100,3.570189
,,,,,,12862,0,0.00603,100,3.567708
,,,,,,12863,0,0.00603,100,3.566778
,,,,,,12864,0,0.00603,100,3.566158
,,,,,,12865,0,0.00603,100,3.565848
,,,,,,12866,0,0.00603,100,3.565848
,,,,,,12867,0,0.00603,100,3.565848
,,,,,,12869,0,0.00603,100,3.565848
,,,,,,12870,0,0.00603,100,3.565848
,,,,,,12871,0,0.00603,100,3.566158
,,,,,,12872,0,0.00603,100,3.566158
,,,,,,12873,0,0.00603,100,3.566468
,,,,,,12874,0,0.00603,100,3.566468
,,,,,,12875,0,0.00603,100,3.566778
,,,,,,12876,0,0.00603,100,3.566778
,,,,,,12877,0,0.00603,100,3.567088
,,,,,,12878,0,0.00603,100,3.567088
,,,,,,12879,0,0.00603,100,3.567398
,,,,,,12880,0,0.00603,100,3.567398
,,,,,,12881,0,0.00603,100,3.567708
,,,,,,12882,0,0.00603,100,3.568018
,,,,,,12883,0,0.00603,100,3.568018
,,,,,,12884,0,0.00603,100,3.568328
,,,,,,12885,0,0.00603,100,3.568638
,,,,,,12886,0,0.00603,100,3.568638
,,,,,,12887,0,0.00603,100,3.568949
,,,,,,12889,0,0.00603,100,3.568949
,,,,,,12890,0,0.00603,100,3.569258
,,,,,,12891,0,0.00603,100,3.569258
,,,,,,12892,0,0.00603,100,3.569568
,,,,,,12893,0,0.00603,100,3.569879
,,,,,,12894,0,0.00603,100,3.569879
,,,,,,12895,0,0.00603,100,3.570189
,,,,,,12896,0,0.00603,100,3.570189
,,,,,,12897,0,0.00603,100,3.570498
,,,,,,12898,0,0.00603,100,3.570498
,,,,,,12899,0,0.00603,100,3.570809
,,,,,,12900,0,0.00603,100,3.570809
,,,,,,12900,0,0.00603,100,3.570809
,,,,,,12900,0,0.00603,100,3.570809
,,,,,,12901,0,0.00603,100,3.571119
,,,,,,12902,0,0.00603,100,3.571119
,,,,,,12903,0,0.00603,100,3.571429
,,,,,,12904,0,0.00603,100,3.571429
,,,,,,12905,0,0.00603,100,3.571738
,,,,,,12906,0,0.00603,100,3.571738
,,,,,,12908,0,0.00603,100,3.571738
,,,,,,12909,0,0.00603,100,3.572049
,,,,,,12910,0,0.00603,100,3.572049
,,,,,,12911,0,0.00603,100,3.572359
,,,,,,12912,0,0.00603,100,3.572359
,,,,,,12913,0,0.00603,100,3.572359
,,,,,,12914,0,0.00603,100,3.572669
,,,,,,12915,0,0.00603,100,3.572669
,,,,,,12916,0,0.00603,100,3.572979
,,,,,,12917,0,0.00603,100,3.572979
,,,,,,12917,0,0.00603,100,3.572979
,,,,,,12917,0,0.00603,100,3.572979
,,,,,,,,,,
,,,,,,12917,-0.66964,0,0,3.541667
,,,,,,12918,-0.67336,0.00019,1.9935,3.541047
,,,,,,12919,-0.6715,0.0004,4.1355,3.540117
,,,,,,12920,-0.6715,0.00059,6.0495,3.539807
,,,,,,12921,-0.67336,0.00078,8.0059,3.539186
,,,,,,12922,-0.6715,0.00096,9.8669,3.538877
,,,,,,12923,-0.67522,0.00116,11.8605,3.538566
,,,,,,12924,-0.67336,0.00135,13.8752,3.538256
,,,,,,12925,-0.6715,0.00154,15.8316,3.537946
,,,,,,12927,-0.6715,0.00174,17.841,3.537637
,,,,,,12928,-0.66964,0.00196,20.1209,3.537326
,,,,,,12929,-0.66964,0.00214,21.9978,3.537016
,,,,,,12930,-0.67336,0.00234,24.0125,3.537016
,,,,,,12931,-0.67336,0.00255,26.1545,3.537016
,,,,,,12932,-0.67336,0.00273,28.0314,3.536706
,,,,,,12933,-0.6715,0.00293,30.0673,3.536396
,,,,,,12934,-0.6715,0.00313,32.0927,3.536086
,,,,,,12935,-0.66964,0.00332,34.1074,3.536086
,,,,,,12936,-0.6715,0.0035,35.8836,3.535776
,,,,,,12937,-0.67336,0.00372,38.1316,3.535776
,,,,,,12938,-0.67522,0.00391,40.1251,3.535776
,,,,,,12939,-0.6715,0.0041,42.0391,3.535466
,,,,,,12940,-0.6715,0.00427,43.8577,3.535156
,,,,,,12941,-0.6715,0.00449,46.0633,3.535156
,,,,,,12942,-0.6715,0.00468,47.9773,3.535156
,,,,,,12943,-0.67336,0.00487,49.9867,3.534846
,,,,,,12944,-0.6715,0.00507,52.0015,3.534846
,,,,,,12945,-0.67336,0.00524,53.7776,3.534536
,,,,,,12945,-1.35045,0.00524,53.7776,3.503224
,,,,,,12946,-1.34673,0.00565,58.0086,3.502294
,,,,,,12947,-1.34859,0.00602,61.7359,3.501364
,,,,,,12948,-1.35417,0.00646,66.2796,3.500124
,,,,,,12950,-1.35417,0.00686,70.3621,3.499194
,,,,,,12951,-1.34673,0.00725,74.4393,3.498574
,,,,,,12952,-1.34673,0.00765,78.5165,3.497954
,,,,,,12953,-1.35789,0.00803,82.4453,3.497334
,,,,,,12954,-1.35417,0.0084,86.146,3.497024
,,,,,,12955,-1.35417,0.00883,90.5784,3.496404
,,,,,,12956,-1.34859,0.0092,94.4277,3.496094
,,,,,,12957,-1.35045,0.0096,98.4624,3.495784
,,,,,,12957,-1.34859,0.00975,100,3.495474
,,,,,,12957,-1.34859,0.00975,100,3.495474
,,,,,,,,,,
,,,,,,12957,0.66964,0,0,3.59158
,,,,,,12958,0.67336,0.0002,13.5936,3.59251
,,,,,,12959,0.66778,0.00039,26.3158,3.59499
,,,,,,12960,0.66964,0.00056,38.0272,3.59623
,,,,,,12961,0.66778,0.00076,51.1328,3.59747
,,,,,,12962,0.67522,0.00096,64.9007,3.59809
,,,,,,12963,0.67336,0.00115,77.7623,3.59933
,,,,,,12964,0.67894,0.00133,90.0314,3.60057
,,,,,,12965,0.67336,0.00148,100,3.601191
,,,,,,12965,0,0.00148,100,3.569568
,,,,,,12966,0,0.00148,100,3.569568
,,,,,,12967,0,0.00148,100,3.569258
,,,,,,12968,0,0.00148,100,3.569568
,,,,,,12969,0,0.00148,100,3.569568
,,,,,,12970,0,0.00148,100,3.569879
,,,,,,12972,0,0.00148,100,3.569879
,,,,,,12973,0,0.00148,100,3.570189
,,,,,,12974,0,0.00148,100,3.570189
,,,,,,12975,0,0.00148,100,3.570498
,,,,,,12976,0,0.00148,100,3.570498
,,,,,,12977,0,0.00148,100,3.570809
,,,,,,12978,0,0.00148,100,3.571119
,,,,,,12979,0,0.00148,100,3.571119
,,,,,,12980,0,0.00148,100,3.571429
,,,,,,12981,0,0.00148,100,3.571429
,,,,,,12981,0,0.00148,100,3.571738
,,,,,,12981,0,0.00148,100,3.571738
,,,,,,,,,,
,,,,,,12981,-0.67336,0,0,3.539807
,,,,,,12982,-0.67336,0.00021,1.0084,3.539496
,,,,,,12983,-0.66964,0.00041,1.977,3.538566
,,,,,,12984,-0.6715,0.0006,2.8784,3.538256
,,,,,,12985,-0.67336,0.00079,3.8072,3.537637
,,,,,,12986,-0.67336,0.00099,4.7783,3.537326
,,,,,,12987,-0.66964,0.00117,5.6522,3.537016
,,,,,,12988,-0.67336,0.00137,6.6059,3.537016
,,,,,,12990,-0.6715,0.00157,7.5621,3.536396
,,,,,,12991,-0.67336,0.00177,8.5157,3.536396
,,,,,,12992,-0.6715,0.00197,9.4694,3.536086
,,,,,,12993,-0.67336,0.00215,10.3608,3.536086
,,,,,,12994,-0.66964,0.00234,11.297,3.535776
,,,,,,12995,-0.66964,0.00254,12.2507,3.535466
,,,,,,12996,-0.6715,0.00273,13.177,3.535156
,,,,,,12997,-0.6715,0.00292,14.0659,3.535156
,,,,,,12998,-0.6715,0.00312,15.0569,3.535156
,,,,,,12999,-0.67336,0.00331,15.9732,3.534846
,,,,,,13000,-0.67336,0.00349,16.8098,3.534536
,,,,,,13001,-0.6715,0.00369,17.7635,3.534536
,,,,,,13002,-0.67336,0.00389,18.762,3.534536
,,,,,,13003,-0.6715,0.0041,19.763,3.534226
,,,,,,13004,-0.66964,0.0043,20.7241,3.534226
,,,,,,13005,-0.67336,0.0045,21.6703,3.533916
,,,,,,13006,-0.67336,0.00468,22.5617,3.533916
,,,,,,13007,-0.66964,0.00488,23.5353,3.533606
,,,,,,13008,-0.67336,0.00507,24.4317,3.533606
,,,,,,13009,-0.67336,0.00526,25.353,3.533606
,,,,,,13010,-0.67336,0.00546,26.3066,3.533296
,,,,,,13012,-0.67336,0.00568,27.3698,3.532986
,,,,,,13013,-0.6715,0.00588,28.3135,3.532986
,,,,,,13014,-0.6715,0.00607,29.2672,3.532986
,,,,,,13015,-0.67336,0.00627,30.2234,3.532676
,,,,,,13016,-0.6715,0.00646,31.1422,3.532676
,,,,,,13017,-0.6715,0.00666,32.0958,3.532676
,,,,,,13018,-0.6715,0.00686,33.0495,3.532366
,,,,,,13019,-0.6715,0.00705,33.9583,3.532056
,,,,,,13020,-0.6715,0.00723,34.8572,3.532056
,,,,,,13021,-0.6715,0.00742,35.7486,3.532056
,,,,,,13022,-0.67336,0.00763,36.767,3.532056
,,,,,,13023,-0.67336,0.00781,37.6211,3.532056
,,,,,,13024,-0.67336,0.00801,38.5772,3.531746
,,,,,,13025,-0.67336,0.0082,39.5309,3.531746
,,,,,,13026,-0.6715,0.0084,40.4845,3.531746
,,,,,,13027,-0.6715,0.0086,41.4208,3.531746
,,,,,,13028,-0.67336,0.00879,42.3396,3.531436
,,,,,,13029,-0.6715,0.00898,43.2932,3.531436
,,,,,,13030,-0.6715,0.00918,44.2469,3.531436
,,,,,,13031,-0.6715,0.00938,45.2006,3.531126
,,,,,,13032,-0.67336,0.00958,46.1542,3.531126
,,,,,,13033,-0.6715,0.00977,47.0979,3.531126
,,,,,,13035,-0.67336,0.00997,48.0541,3.531126
,,,,,,13036,-0.67336,0.01017,49.0102,3.530816
,,,,,,13037,-0.6715,0.01035,49.8668,3.530816
,,,,,,13038,-0.6715,0.01055,50.8204,3.530816
,,,,,,13039,-0.6715,0.01074,51.7741,3.530506
,,,,,,13040,-0.6715,0.01094,52.7253,3.530506
,,,,,,13041,-0.6715,0.01115,53.7437,3.530506
,,,,,,13042,-0.6715,0.01135,54.6973,3.530196
,,,,,,13043,-0.6715,0.01153,55.5713,3.530196
,,,,,,13044,-0.67522,0.01174,56.5723,3.530196
,,,,,,13045,-0.6715,0.01192,57.4264,3.530196
,,,,,,13046,-0.6715,0.0121,58.3178,3.530196
,,,,,,13047,-0.6715,0.0123,59.2714,3.529886
,,,,,,13048,-0.67522,0.0125,60.26,3.529886
,,,,,,13049,-0.67336,0.01268,61.124,3.529886
,,,,,,13050,-0.6715,0.01288,62.0776,3.529886
,,,,,,13051,-0.67522,0.01307,62.979,3.529576
,,,,,,13052,-0.66964,0.01329,64.0472,3.529576
,,,,,,13053,-0.67522,0.01347,64.9013,3.529576
,,,,,,13054,-0.6715,0.01367,65.8549,3.529266
