测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14106,-1.34673,0.0004,3.3709,3.577939
,,,,,,14107,-1.34673,0.0008,6.6472,3.576389
,,,,,,14108,-1.35045,0.0012,9.9578,3.575459
,,,,,,14109,-1.34673,0.00159,13.2642,3.574839
,,,,,,14110,-1.34673,0.00199,16.5404,3.574529
,,,,,,14111,-1.35045,0.00233,19.4464,3.574219
,,,,,,14112,-1.34859,0.00273,22.7226,3.573909
,,,,,,14113,-1.34859,0.00315,26.2485,3.573909
,,,,,,14114,-1.34859,0.00354,29.5247,3.573599
,,,,,,14115,-1.35045,0.00389,32.4264,3.573599
,,,,,,14116,-1.34859,0.00429,35.737,3.573289
,,,,,,14117,-1.35045,0.00469,39.0434,3.573289
,,,,,,14119,-1.34859,0.00508,42.3196,3.573289
,,,,,,14120,-1.35045,0.00548,45.6303,3.572979
,,,,,,14121,-1.34859,0.00587,48.9366,3.572979
,,,,,,14122,-1.34673,0.00627,52.243,3.572669
,,,,,,14123,-1.35045,0.00666,55.5235,3.572669
,,,,,,14124,-1.34859,0.00706,58.8299,3.572669
,,,,,,14125,-1.35045,0.00746,62.1405,3.572669
,,,,,,14126,-1.34859,0.00786,65.4512,3.572669
,,,,,,14127,-1.35045,0.00825,68.7274,3.572359
,,,,,,14128,-1.34859,0.0086,71.6334,3.572359
,,,,,,14129,-1.35045,0.00899,74.9397,3.572359
,,,,,,14130,-1.34673,0.00939,78.2461,3.572049
,,,,,,14131,-1.34673,0.00978,81.5223,3.572049
,,,,,,14132,-1.34673,0.01013,84.424,3.572049
,,,,,,14133,-1.34673,0.01053,87.7346,3.572049
,,,,,,14134,-1.34859,0.01092,91.0108,3.571738
,,,,,,14135,-1.34859,0.01133,94.4421,3.571738
,,,,,,14136,-1.34673,0.0117,97.503,3.571738
,,,,,,14137,-1.34673,0.012,100,3.571429
,,,,,,14137,-1.34673,0.012,100,3.571429
,,,,,,,,,,
,,,,,,14137,2.70647,0,0,3.714038
,,,,,,14138,2.70461,0.0008,13.366,3.715898
,,,,,,14139,2.70647,0.00152,25.2296,3.720548
,,,,,,14140,2.70275,0.00231,38.4582,3.723958
,,,,,,14141,2.70647,0.00314,52.1847,3.727059
,,,,,,14142,2.70461,0.00393,65.3017,3.729539
,,,,,,14143,2.70647,0.00473,78.5303,3.732329
,,,,,,14144,2.70461,0.00552,91.7675,3.734499
,,,,,,14145,2.70647,0.00602,100,3.736049
,,,,,,14145,0,0.00602,100,3.643353
,,,,,,14146,0,0.00602,100,3.641183
,,,,,,14147,0,0.00602,100,3.639943
,,,,,,14148,0,0.00602,100,3.639633
,,,,,,14149,0,0.00602,100,3.639013
,,,,,,14150,0,0.00602,100,3.639013
,,,,,,14151,0,0.00602,100,3.639013
,,,,,,14152,0,0.00602,100,3.639013
,,,,,,14153,0,0.00602,100,3.639013
,,,,,,14154,0,0.00602,100,3.639013
,,,,,,14155,0,0.00602,100,3.639013
,,,,,,14156,0,0.00602,100,3.639013
,,,,,,14158,0,0.00602,100,3.639323
,,,,,,14159,0,0.00602,100,3.639323
,,,,,,14160,0,0.00602,100,3.639633
,,,,,,14161,0,0.00602,100,3.639633
,,,,,,14162,0,0.00602,100,3.639633
,,,,,,14163,0,0.00602,100,3.639943
,,,,,,14164,0,0.00602,100,3.639943
,,,,,,14165,0,0.00602,100,3.639943
,,,,,,14166,0,0.00602,100,3.640253
,,,,,,14167,0,0.00602,100,3.640253
,,,,,,14168,0,0.00602,100,3.640563
,,,,,,14169,0,0.00602,100,3.640563
,,,,,,14170,0,0.00602,100,3.640563
,,,,,,14171,0,0.00602,100,3.640873
,,,,,,14172,0,0.00602,100,3.640873
,,,,,,14173,0,0.00602,100,3.641183
,,,,,,14174,0,0.00602,100,3.641183
,,,,,,14175,0,0.00602,100,3.641493
,,,,,,14176,0,0.00602,100,3.641493
,,,,,,14177,0,0.00602,100,3.641493
,,,,,,14178,0,0.00602,100,3.641493
,,,,,,14179,0,0.00602,100,3.641803
,,,,,,14180,0,0.00602,100,3.641803
,,,,,,14181,0,0.00602,100,3.641803
,,,,,,14182,0,0.00602,100,3.642113
,,,,,,14183,0,0.00602,100,3.642113
,,,,,,14184,0,0.00602,100,3.642113
,,,,,,14185,0,0.00602,100,3.642423
,,,,,,14186,0,0.00602,100,3.642423
,,,,,,14188,0,0.00602,100,3.642423
,,,,,,14189,0,0.00602,100,3.642733
,,,,,,14190,0,0.00602,100,3.642733
,,,,,,14191,0,0.00602,100,3.642733
,,,,,,14192,0,0.00602,100,3.643043
,,,,,,14193,0,0.00602,100,3.643043
,,,,,,14194,0,0.00602,100,3.643043
,,,,,,14195,0,0.00602,100,3.643043
,,,,,,14196,0,0.00602,100,3.643353
,,,,,,14197,0,0.00602,100,3.643353
,,,,,,14198,0,0.00602,100,3.643353
,,,,,,14199,0,0.00602,100,3.643353
,,,,,,14200,0,0.00602,100,3.643353
,,,,,,14200,0,0.00602,100,3.643353
,,,,,,14200,0,0.00602,100,3.643353
,,,,,,,,,,
,,,,,,14200,-0.67522,0,0,3.620412
,,,,,,14201,-0.6715,0.0002,2.0392,3.619792
,,,,,,14202,-0.66964,0.00039,4.0624,3.619172
,,,,,,14203,-0.6715,0.00057,5.9099,3.618551
,,,,,,14204,-0.67336,0.00077,7.9704,3.617932
,,,,,,14205,-0.66778,0.00097,10.0096,3.617621
,,,,,,14206,-0.67336,0.00117,12.0488,3.617311
,,,,,,14207,-0.6715,0.00137,14.088,3.617002
,,,,,,14208,-0.67522,0.00157,16.1271,3.616691
,,,,,,14210,-0.6715,0.00176,18.1504,3.616381
,,,,,,14211,-0.67522,0.00194,19.9393,3.616071
,,,,,,14212,-0.66778,0.00213,21.9785,3.615762
,,,,,,14213,-0.6715,0.00233,24.0177,3.615762
,,,,,,14214,-0.6715,0.00251,25.8279,3.615451
,,,,,,14215,-0.66778,0.00271,27.9629,3.615141
,,,,,,14216,-0.67522,0.00291,29.9915,3.615141
,,,,,,14217,-0.6715,0.00308,31.7804,3.614831
,,,,,,14218,-0.6715,0.00328,33.8196,3.614831
,,,,,,14219,-0.66964,0.00349,35.944,3.614211
,,,,,,14220,-0.67708,0.00368,37.8714,3.614211
,,,,,,14221,-0.67336,0.00387,39.8893,3.614211
,,,,,,14222,-0.6715,0.00404,41.6782,3.613901
,,,,,,14223,-0.67336,0.00424,43.7227,3.613901
,,,,,,14224,-0.6715,0.00444,45.7672,3.613591
,,,,,,14225,-0.6715,0.00464,47.8064,3.613591
,,,,,,14226,-0.6715,0.00484,49.8243,3.613281
,,,,,,14227,-0.6715,0.00503,51.8688,3.613281
,,,,,,14228,-0.6715,0.00523,53.9133,3.612971
,,,,,,14228,-1.34487,0.00523,53.9133,3.58972
,,,,,,14229,-1.35045,0.00559,57.619,3.58879
,,,,,,14230,-1.34859,0.00599,61.708,3.58786
,,,,,,14231,-1.34859,0.00639,65.8024,3.58693
,,,,,,14232,-1.35045,0.00678,69.8914,3.586309
,,,,,,14233,-1.34673,0.00718,73.9804,3.58569
,,,,,,14234,-1.34859,0.00757,78.0375,3.585069
,,,,,,14235,-1.35045,0.00797,82.1265,3.584759
,,,,,,14236,-1.34487,0.00837,86.2155,3.584139
,,,,,,14238,-1.35045,0.00876,90.3099,3.583829
,,,,,,14239,-1.34859,0.00916,94.3616,3.583209
,,,,,,14240,-1.34673,0.00951,97.9502,3.582899
,,,,,,14240,-1.35045,0.0097,100,3.582279
,,,,,,14240,-1.35045,0.0097,100,3.582279
,,,,,,,,,,
,,,,,,14240,0.67894,0,0,3.653274
,,,,,,14241,0.67894,0.0002,12.9164,3.654204
,,,,,,14242,0.67894,0.0004,26.0707,3.656374
,,,,,,14243,0.67894,0.00059,39.0891,3.657924
,,,,,,14244,0.67894,0.00077,50.6118,3.658854
,,,,,,14245,0.67894,0.00097,63.7661,3.660094
,,,,,,14246,0.67894,0.00117,76.9205,3.660714
,,,,,,14247,0.67894,0.00137,89.9388,3.661644
,,,,,,14248,0.67894,0.00152,100,3.662264
,,,,,,14248,0,0.00152,100,3.639323
,,,,,,14249,0,0.00152,100,3.639013
,,,,,,14250,0,0.00152,100,3.638703
,,,,,,14251,0,0.00152,100,3.638703
,,,,,,14252,0,0.00152,100,3.639013
,,,,,,14253,0,0.00152,100,3.639013
,,,,,,14254,0,0.00152,100,3.639013
,,,,,,14255,0,0.00152,100,3.639323
,,,,,,14256,0,0.00152,100,3.639323
,,,,,,14257,0,0.00152,100,3.639633
,,,,,,14258,0,0.00152,100,3.639633
,,,,,,14259,0,0.00152,100,3.639943
,,,,,,14260,0,0.00152,100,3.639943
,,,,,,14262,0,0.00152,100,3.639943
,,,,,,14263,0,0.00152,100,3.640253
,,,,,,14264,0,0.00152,100,3.640253
,,,,,,14264,0,0.00152,100,3.640563
,,,,,,14264,0,0.00152,100,3.640563
,,,,,,,,,,
,,,,,,14264,-0.66592,0,0,3.617311
,,,,,,14265,-0.67894,0.0002,0.9542,3.617002
,,,,,,14266,-0.66964,0.00041,1.9732,3.616071
,,,,,,14267,-0.66964,0.00061,2.9275,3.615451
,,,,,,14268,-0.67708,0.0008,3.8717,3.614831
,,,,,,14269,-0.67336,0.00098,4.7089,3.614831
,,,,,,14271,-0.6715,0.00117,5.6631,3.614521
,,,,,,14272,-0.67336,0.00137,6.6173,3.613901
,,,,,,14273,-0.67336,0.00157,7.5741,3.613901
,,,,,,14274,-0.67522,0.00177,8.5333,3.613591
,,,,,,14275,-0.67894,0.00197,9.4875,3.613281
,,,,,,14276,-0.67336,0.00218,10.4891,3.613281
,,,,,,14277,-0.67336,0.00235,11.3362,3.612971
,,,,,,14278,-0.67336,0.00255,12.2929,3.612661
,,,,,,14279,-0.67708,0.00275,13.2471,3.612661
,,,,,,14280,-0.6715,0.00297,14.321,3.612351
,,,,,,14281,-0.67336,0.00315,15.2104,3.612351
,,,,,,14282,-0.6715,0.00335,16.1671,3.611731
,,,,,,14283,-0.6715,0.00355,17.1214,3.612041
,,,,,,14284,-0.66406,0.00375,18.1005,3.611421
,,,,,,14285,-0.66964,0.00393,18.9451,3.611421
,,,,,,14286,-0.67522,0.00413,19.8993,3.611421
,,,,,,14287,-0.6715,0.00433,20.8561,3.611111
,,,,,,14288,-0.66778,0.0045,21.6932,3.611111
,,,,,,14289,-0.67336,0.00471,22.6998,3.611111
,,,,,,14290,-0.67336,0.00491,23.6565,3.611111
,,,,,,14291,-0.67336,0.0051,24.6007,3.610801
,,,,,,14292,-0.67522,0.00528,25.4404,3.610491
,,,,,,14294,-0.67522,0.00547,26.3946,3.610181
,,,,,,14295,-0.67708,0.00567,27.3414,3.610181
,,,,,,14296,-0.67336,0.00587,28.2981,3.609871
,,,,,,14297,-0.67522,0.00607,29.2523,3.609871
,,,,,,14298,-0.6715,0.00626,30.2065,3.609871
,,,,,,14299,-0.6715,0.00646,31.1533,3.609871
,,,,,,14300,-0.67522,0.00665,32.0527,3.609871
,,,,,,14301,-0.67522,0.00683,32.9272,3.609561
,,,,,,14302,-0.66778,0.00703,33.8815,3.609251
,,,,,,14303,-0.6715,0.00722,34.8332,3.609251
,,,,,,14304,-0.67708,0.00742,35.7824,3.609251
,,,,,,14305,-0.67708,0.00759,36.6196,3.609251
,,,,,,14306,-0.6715,0.00781,37.6386,3.608941
,,,,,,14307,-0.67336,0.008,38.5928,3.608941
,,,,,,14308,-0.67522,0.0082,39.5495,3.608631
,,,,,,14309,-0.6715,0.0084,40.4963,3.608941
,,,,,,14310,-0.67522,0.00857,41.3334,3.608631
,,,,,,14311,-0.6715,0.00877,42.2877,3.608631
,,,,,,14312,-0.67336,0.00897,43.2344,3.608631
,,,,,,14313,-0.6715,0.00916,44.1887,3.608321
,,,,,,14314,-0.6715,0.00936,45.1454,3.608321
,,,,,,14315,-0.66964,0.00957,46.132,3.608011
,,,,,,14316,-0.66964,0.00976,47.0788,3.608321
,,,,,,14317,-0.66964,0.00994,47.9159,3.608011
,,,,,,14319,-0.67336,0.01014,48.8726,3.608011
,,,,,,14320,-0.67336,0.01033,49.8268,3.608011
,,,,,,14321,-0.6715,0.01053,50.7811,3.607701
,,,,,,14322,-0.66778,0.01074,51.7727,3.607701
,,,,,,14323,-0.67522,0.01093,52.7169,3.607701
,,,,,,14324,-0.6715,0.01111,53.5541,3.607701
,,,,,,14325,-0.6715,0.0113,54.5083,3.607391
,,,,,,14326,-0.67336,0.0115,55.4725,3.607391
,,,,,,14327,-0.6715,0.01168,56.3096,3.607081
,,,,,,14328,-0.66964,0.01188,57.2639,3.607081
,,,,,,14329,-0.66964,0.01208,58.2704,3.607081
,,,,,,14330,-0.66964,0.01228,59.2222,3.607081
,,,,,,14331,-0.67522,0.01248,60.1689,3.606771
,,,,,,14332,-0.67336,0.01265,61.0061,3.606771
,,,,,,14333,-0.66964,0.01285,61.9628,3.606771
,,,,,,14334,-0.6715,0.01305,62.907,3.606771
,,,,,,14335,-0.6715,0.01324,63.8438,3.606461
,,,,,,14336,-0.67336,0.01345,64.8329,3.606461
,,,,,,14337,-0.6715,0.01364,65.7897,3.606461
,,,,,,14338,-0.6715,0.01384,66.7339,3.606461
,,,,,,14339,-0.67336,0.01401,67.5711,3.606151
,,,,,,14340,-0.67336,0.01421,68.5253,3.606151
,,,,,,14341,-0.66964,0.01441,69.4795,3.606461
,,,,,,14342,-0.6715,0.01462,70.5135,3.606151
,,,,,,14344,-0.66964,0.01481,71.4054,3.606151
,,,,,,14345,-0.67336,0.01501,72.3597,3.605841
,,,,,,14346,-0.66964,0.0152,73.3164,3.605841
,,,,,,14347,-0.6715,0.0154,74.2607,3.605841
,,,,,,14348,-0.66964,0.0156,75.2149,3.605531
,,,,,,14349,-0.66964,0.0158,76.1666,3.605841
,,,,,,14350,-0.67336,0.01599,77.1258,3.605531
,,,,,,14351,-0.67336,0.01619,78.0726,3.605841
,,,,,,14351,-0.6715,0.01627,78.4339,3.605531
,,,,,,14351,-1.34487,0.01627,78.4339,3.581969
,,,,,,14352,-1.34673,0.01661,80.1131,3.581039
,,,,,,14353,-1.34859,0.01702,82.0814,3.580109
,,,,,,14354,-1.34673,0.01742,83.9948,3.579489
,,,,,,14355,-1.34673,0.01782,85.9108,3.578869
,,,,,,14356,-1.34859,0.01821,87.8068,3.578249
,,,,,,14357,-1.35045,0.01856,89.486,3.577939
,,,,,,14359,-1.34859,0.01896,91.4019,3.577629
,,,,,,14360,-1.34859,0.01935,93.3154,3.577009
,,,,,,14361,-1.35045,0.01975,95.2139,3.576699
,,,,,,14362,-1.34673,0.02009,96.8931,3.576079
,,,,,,14363,-1.34859,0.02049,98.8066,3.575769
,,,,,,14363,-1.34859,0.02074,100,3.575459
,,,,,,14363,-1.34859,0.02074,100,3.575459
,,,,,,,,,,
,,,,,,14363,0.6808,0,0,3.647074
,,,,,,14364,0.6808,0.00019,12.797,3.648314
,,,,,,14365,0.6808,0.0004,25.9674,3.650174
,,,,,,14366,0.6808,0.0006,39.1378,3.651724
,,,,,,14367,0.6808,0.0008,52.444,3.652964
,,,,,,14368,0.6808,0.001,65.4786,3.653894
,,,,,,14370,0.6808,0.0012,78.649,3.655134
,,,,,,14371,0.6808,0.0014,91.8194,3.655754
,,,,,,14371,0.6808,0.00152,100,3.656374
,,,,,,14371,0,0.00152,100,3.633122
,,,,,,14372,0,0.00152,100,3.633122
,,,,,,14373,0,0.00152,100,3.632813
,,,,,,14374,0,0.00152,100,3.633122
,,,,,,14376,0,0.00152,100,3.633122
,,,,,,14377,0,0.00152,100,3.633122
,,,,,,14378,0,0.00152,100,3.633433
,,,,,,14379,0,0.00152,100,3.633433
,,,,,,14380,0,0.00152,100,3.633743
,,,,,,14381,0,0.00152,100,3.633743
,,,,,,14382,0,0.00152,100,3.634053
,,,,,,14383,0,0.00152,100,3.634363
,,,,,,14384,0,0.00152,100,3.634363
,,,,,,14385,0,0.00152,100,3.634673
,,,,,,14386,0,0.00152,100,3.634673
,,,,,,14387,0,0.00152,100,3.634983
,,,,,,14387,0,0.00152,100,3.634983
,,,,,,14387,0,0.00152,100,3.634983
,,,,,,,,,,
,,,,,,14387,-0.6715,0,0,3.611731
,,,,,,14388,-0.67522,0.00019,0.4533,3.611421
,,,,,,14389,-0.67336,0.00038,0.9329,3.610491
,,,,,,14390,-0.67522,0.00058,1.4138,3.609871
,,,,,,14392,-0.67522,0.00078,1.891,3.609561
,,,,,,14393,-0.67522,0.00098,2.3731,3.609251
,,,,,,14394,-0.6715,0.00117,2.8515,3.608941
,,,,,,14395,-0.67336,0.00137,3.3324,3.608631
,,,,,,14396,-0.67522,0.00157,3.8121,3.608321
,,,,,,14397,-0.66964,0.00177,4.293,3.608321
,,,,,,14398,-0.67336,0.00196,4.7701,3.608011
,,,,,,14399,-0.66964,0.00214,5.192,3.608011
,,,,,,14400,-0.67336,0.00233,5.6729,3.607701
,,,,,,14401,-0.66964,0.00253,6.1538,3.607391
,,,,,,14402,-0.66964,0.00273,6.6334,3.607391
,,,,,,14403,-0.67336,0.00293,7.1156,3.607081
,,,,,,14404,-0.67522,0.00313,7.5977,3.607081
,,,,,,14405,-0.6715,0.00332,8.0736,3.606771
,,,,,,14406,-0.6715,0.0035,8.4968,3.606771
,,,,,,14407,-0.67336,0.00371,9.0179,3.606461
,,,,,,14408,-0.6715,0.00389,9.4498,3.606151
,,,,,,14409,-0.6715,0.00409,9.9407,3.606461
,,,,,,14410,-0.66592,0.00427,10.3676,3.606151
,,,,,,14411,-0.6715,0.00447,10.8711,3.605841
,,,,,,14412,-0.66964,0.00465,11.2981,3.605841
,,,,,,14413,-0.67336,0.00485,11.7752,3.605531
,,,,,,14414,-0.67336,0.00504,12.2561,3.605531
,,,,,,14415,-0.67336,0.00524,12.7332,3.605531
,,,,,,14417,-0.6715,0.00544,13.2104,3.605531
,,,,,,14418,-0.67336,0.00563,13.6825,3.605221
,,,,,,14419,-0.66964,0.00583,14.1772,3.605221
,,,,,,14420,-0.67336,0.00601,14.5991,3.604911
,,,,,,14421,-0.66778,0.00621,15.08,3.604911
,,,,,,14422,-0.67708,0.0064,15.5609,3.604911
,,,,,,14422,-0.67336,0.00653,15.861,3.604911
,,,,,,14422,-5.40365,0.00653,15.861,3.43998
,,,,,,14423,-5.40551,0.0081,19.6919,3.43378
,,,,,,14424,-5.40551,0.00968,23.5228,3.428199
,,,,,,14426,-5.40179,0.01126,27.3537,3.423549
,,,,,,14427,-5.40365,0.01285,31.2197,3.419829
,,,,,,14428,-5.40551,0.01444,35.087,3.416419
,,,,,,14429,-5.40365,0.01603,38.9543,3.413008
,,,,,,14430,-5.40365,0.01762,42.8204,3.410218
,,,,,,14430,-5.40551,0.01861,45.2286,3.408668
,,,,,,14430,-3.37612,0.01861,45.2286,3.479043
,,,,,,14432,-3.37612,0.01976,48.0086,3.479973
,,,,,,14433,-3.37798,0.02072,50.3566,3.479973
,,,,,,14434,-3.37612,0.02172,52.7737,3.479353
,,,,,,14435,-3.37426,0.02271,55.1895,3.478733
,,,,,,14436,-3.37798,0.02371,57.6053,3.478113
,,,,,,14437,-3.37612,0.0247,60.0211,3.477493
,,,,,,14438,-3.37798,0.02568,62.413,3.476563
,,,,,,14439,-3.37612,0.02656,64.5325,3.475632
,,,,,,14440,-3.37426,0.02755,66.9483,3.475322
,,,,,,14441,-3.37798,0.02854,69.3642,3.474392
,,,,,,14442,-3.37798,0.02954,71.7812,3.473772
,,,,,,14443,-3.37798,0.03053,74.197,3.473152
,,,,,,14444,-3.37984,0.03152,76.5902,3.472532
,,,,,,14445,-3.37798,0.0324,78.7336,3.471912
,,,,,,14446,-3.37612,0.03339,81.1494,3.471292
,,,,,,14447,-3.37798,0.03452,83.8854,3.470362
,,,,,,14448,-3.37984,0.0354,86.0275,3.470052
,,,,,,14449,-3.37798,0.03638,88.3981,3.469432
,,,,,,14450,-3.37612,0.03739,90.8604,3.468812
,,,,,,14451,-3.37612,0.03838,93.2762,3.468192
,,,,,,14452,-3.37798,0.03938,95.692,3.467882
,,,,,,14454,-3.37984,0.04036,98.0852,3.467262
,,,,,,14454,-3.37612,0.04115,100,3.466952
,,,,,,14454,-3.37612,0.04115,100,3.466952
,,,,,,,,,,
,,,,,,14454,1.35231,0,0,3.634363
,,,,,,14455,1.35417,0.00042,13.7931,3.636533
,,,,,,14457,1.35231,0.00081,26.8351,3.641493
,,,,,,14458,1.35417,0.00117,38.6309,3.644903
,,,,,,14459,1.35231,0.00159,52.424,3.648004
,,,,,,14460,1.35417,0.00199,65.6026,3.650484
,,,,,,14461,1.35231,0.00238,78.7641,3.652964
,,,,,,14462,1.35417,0.00278,91.8061,3.655134
,,,,,,14462,1.35417,0.00303,100,3.656684
,,,,,,14462,1.35417,0.00303,100,3.656684
,,,,,,,,,,
,,,,,,14462,-1.34673,0,0,3.562748
,,,,,,14464,-1.34859,0.00042,3.4549,3.561818
,,,,,,14465,-1.34859,0.00081,6.7251,3.559958
,,,,,,14466,-1.34859,0.00116,9.6214,3.559338
,,,,,,14467,-1.34859,0.00155,12.926,3.558718
,,,,,,14468,-1.34673,0.00195,16.2262,3.558408
,,,,,,14469,-1.35045,0.00234,19.4964,3.558098
,,,,,,14470,-1.34859,0.00269,22.397,3.557788
,,,,,,14471,-1.34859,0.00309,25.7015,3.557478
,,,,,,14472,-1.34673,0.00346,28.8127,3.557478
,,,,,,14473,-1.35045,0.00386,32.1172,3.557478
,,,,,,14474,-1.34673,0.00426,35.4175,3.557168
,,,,,,14475,-1.34673,0.00466,38.722,3.557168
,,,,,,14476,-1.34673,0.00505,42.0223,3.556858
,,,,,,14477,-1.34673,0.00545,45.2924,3.556858
,,,,,,14478,-1.34859,0.00579,48.1887,3.556858
,,,,,,14479,-1.34859,0.00619,51.489,3.556548
,,,,,,14480,-1.34859,0.00659,54.7935,3.556548
,,,,,,14481,-1.34859,0.00699,58.0981,3.556548
,,,,,,14482,-1.35045,0.00738,61.4026,3.556238
,,,,,,14483,-1.34859,0.00778,64.6728,3.556238
,,,,,,14484,-1.35045,0.00812,67.5691,3.556238
,,,,,,14485,-1.34859,0.00852,70.8736,3.556238
,,,,,,14486,-1.34673,0.00892,74.1739,3.555928
,,,,,,14487,-1.34673,0.00932,77.4784,3.555928
,,,,,,14488,-1.34859,0.00971,80.783,3.555928
,,,,,,14489,-1.34859,0.01011,84.0531,3.555928
,,,,,,14490,-1.34859,0.01045,86.9451,3.555618
,,,,,,14491,-1.34673,0.01085,90.2497,3.555618
,,,,,,14493,-1.35045,0.01125,93.5499,3.555618
,,,,,,14494,-1.34673,0.01164,96.8244,3.555618
,,,,,,14495,-1.34673,0.01202,100,3.555618
,,,,,,14495,-1.34673,0.01202,100,3.555618
,,,,,,,,,,
,,,,,,14495,2.70647,0,0,3.698227
,,,,,,14496,2.70461,0.00074,12.3099,3.700707
,,,,,,14497,2.70461,0.00154,25.4741,3.705357
,,,,,,14498,2.70647,0.00234,38.6383,3.708767
,,,,,,14499,2.70461,0.00311,51.4437,3.711868
,,,,,,14500,2.70461,0.00386,63.8561,3.714348
,,,,,,14501,2.70461,0.00466,77.0289,3.716828
,,,,,,14502,2.70647,0.00546,90.1931,3.718688
,,,,,,14503,2.70461,0.00605,100,3.720238
,,,,,,14503,0,0.00605,100,3.627542
,,,,,,14504,0,0.00605,100,3.625682
,,,,,,14505,0,0.00605,100,3.624132
,,,,,,14506,0,0.00605,100,3.623512
,,,,,,14507,0,0.00605,100,3.623202
,,,,,,14508,0,0.00605,100,3.623202
,,,,,,14509,0,0.00605,100,3.622892
,,,,,,14510,0,0.00605,100,3.622892
,,,,,,14511,0,0.00605,100,3.623202
,,,,,,14512,0,0.00605,100,3.623202
,,,,,,14513,0,0.00605,100,3.623202
,,,,,,14514,0,0.00605,100,3.623202
,,,,,,14515,0,0.00605,100,3.623512
,,,,,,14516,0,0.00605,100,3.623512
,,,,,,14517,0,0.00605,100,3.623512
,,,,,,14518,0,0.00605,100,3.623822
,,,,,,14519,0,0.00605,100,3.623822
,,,,,,14520,0,0.00605,100,3.624132
,,,,,,14521,0,0.00605,100,3.624132
,,,,,,14522,0,0.00605,100,3.624442
,,,,,,14523,0,0.00605,100,3.624442
,,,,,,14524,0,0.00605,100,3.625062
,,,,,,14525,0,0.00605,100,3.625062
,,,,,,14526,0,0.00605,100,3.625062
,,,,,,14528,0,0.00605,100,3.625372
,,,,,,14529,0,0.00605,100,3.625372
,,,,,,14530,0,0.00605,100,3.625682
,,,,,,14531,0,0.00605,100,3.625682
,,,,,,14532,0,0.00605,100,3.625682
,,,,,,14533,0,0.00605,100,3.625992
,,,,,,14534,0,0.00605,100,3.625992
,,,,,,14535,0,0.00605,100,3.626302
,,,,,,14536,0,0.00605,100,3.626302
,,,,,,14537,0,0.00605,100,3.626612
,,,,,,14538,0,0.00605,100,3.626612
,,,,,,14539,0,0.00605,100,3.626612
,,,,,,14540,0,0.00605,100,3.626922
,,,,,,14541,0,0.00605,100,3.626922
,,,,,,14542,0,0.00605,100,3.626922
,,,,,,14542,0,0.00605,100,3.626922
,,,,,,14543,0,0.00605,100,3.626922
,,,,,,14544,0,0.00605,100,3.627232
,,,,,,14545,0,0.00605,100,3.627232
,,,,,,14546,0,0.00605,100,3.627542
,,,,,,14547,0,0.00605,100,3.627542
,,,,,,14548,0,0.00605,100,3.627542
,,,,,,14549,0,0.00605,100,3.627852
,,,,,,14550,0,0.00605,100,3.627852
,,,,,,14551,0,0.00605,100,3.627852
,,,,,,14552,0,0.00605,100,3.628162
,,,,,,14553,0,0.00605,100,3.628162
,,,,,,14554,0,0.00605,100,3.628162
,,,,,,14555,0,0.00605,100,3.628162
,,,,,,14556,0,0.00605,100,3.628472
,,,,,,14557,0,0.00605,100,3.628472
,,,,,,14558,0,0.00605,100,3.628472
,,,,,,14559,0,0.00605,100,3.628472
,,,,,,14559,0,0.00605,100,3.628472
,,,,,,,,,,
,,,,,,14559,-0.66592,0,0,3.604911
,,,,,,14560,-0.67336,0.00019,1.9842,3.604601
,,,,,,14561,-0.6715,0.00039,4.0161,3.603981
,,,,,,14562,-0.66964,0.00059,6.0481,3.603361
,,,,,,14563,-0.66964,0.00079,8.08,3.602741
,,,,,,14564,-0.66778,0.00098,10.1119,3.602431
,,,,,,14565,-0.66964,0.00118,12.1227,3.60181
,,,,,,14566,-0.6715,0.00135,13.8999,3.60181
,,,,,,14567,-0.6715,0.00155,15.9372,3.601191
,,,,,,14568,-0.66964,0.00175,17.9691,3.601191
,,,,,,14569,-0.67708,0.00195,20.0011,3.60088
,,,,,,14570,-0.67522,0.00215,22.0383,3.60057
,,,,,,14571,-0.66964,0.00234,24.0119,3.60057
,,,,,,14572,-0.6715,0.00251,25.8157,3.60026
,,,,,,14573,-0.67336,0.00271,27.8423,3.59995
,,,,,,14574,-0.6715,0.00291,29.8849,3.59964
,,,,,,14575,-0.67336,0.00311,31.9168,3.59964
,,,,,,14576,-0.66964,0.00331,33.9859,3.59933
,,,,,,14577,-0.67336,0.00351,36.0019,3.59933
,,,,,,14578,-0.6715,0.0037,38.0338,3.59902
,,,,,,14579,-0.67708,0.0039,40.0446,3.59871
,,,,,,14580,-0.6715,0.00407,41.8325,3.59871
,,,,,,14582,-0.67336,0.00427,43.8697,3.59871
,,,,,,14583,-0.6715,0.00447,45.9016,3.5984
,,,,,,14584,-0.6715,0.00467,47.9336,3.5984
,,,,,,14585,-0.67522,0.00486,49.9496,3.59809
,,,,,,14586,-0.67336,0.00504,51.7375,3.59809
,,,,,,14587,-0.67336,0.00524,53.7694,3.59778
,,,,,,14587,-1.35045,0.00524,53.7694,3.574529
,,,,,,14588,-1.34673,0.00563,57.8121,3.573599
