测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13163,-0.6715,0.00661,31.8962,3.463232
,,,,,,13164,-0.67708,0.00681,32.8537,3.462922
,,,,,,13165,-0.67522,0.007,33.8063,3.462922
,,,,,,13166,-0.67522,0.0072,34.7564,3.462922
,,,,,,13167,-0.6715,0.00738,35.6042,3.462922
,,,,,,13168,-0.6715,0.00756,36.5069,3.462922
,,,,,,13169,-0.67336,0.00776,37.462,3.462301
,,,,,,13170,-0.67522,0.00796,38.417,3.462301
,,,,,,13171,-0.67336,0.00815,39.3546,3.462301
,,,,,,13172,-0.6715,0.00835,40.3097,3.461992
,,,,,,13173,-0.6715,0.00856,41.2997,3.461992
,,,,,,13174,-0.67522,0.00876,42.2572,3.461682
,,,,,,13175,-0.66778,0.00894,43.1599,3.461682
,,,,,,13176,-0.6715,0.00913,44.0776,3.461371
,,,,,,13177,-0.6715,0.00931,44.9529,3.461371
,,,,,,13178,-0.67336,0.0095,45.8531,3.461371
,,,,,,13179,-0.67522,0.0097,46.8106,3.461061
,,,,,,13180,-0.67522,0.0099,47.7682,3.461061
,,,,,,13181,-0.67336,0.0101,48.7233,3.460752
,,,,,,13182,-0.67522,0.01027,49.5511,3.460752
,,,,,,13183,-0.6715,0.01048,50.5785,3.460752
,,,,,,13184,-0.67336,0.01065,51.4164,3.460441
,,,,,,13185,-0.67336,0.01085,52.369,3.460131
,,,,,,13186,-0.6715,0.01105,53.324,3.460131
,,,,,,13188,-0.67522,0.01125,54.2716,3.460131
,,,,,,13189,-0.67336,0.01143,55.1818,3.459821
,,,,,,13190,-0.66964,0.01163,56.1194,3.459821
,,,,,,13191,-0.6715,0.01182,57.0395,3.459821
,,,,,,13192,-0.6715,0.01201,57.9597,3.459821
,,,,,,13193,-0.67336,0.01221,58.9497,3.459512
,,,,,,13194,-0.67522,0.0124,59.8349,3.459512
,,,,,,13195,-0.6715,0.0126,60.79,3.459201
,,,,,,13196,-0.6715,0.01279,61.745,3.459201
,,,,,,13197,-0.6715,0.01302,62.8173,3.459201
,,,,,,13198,-0.66964,0.0132,63.6901,3.458891
,,,,,,13199,-0.67336,0.01339,64.6452,3.458891
,,,,,,13200,-0.67336,0.01359,65.6002,3.458581
,,,,,,13201,-0.66964,0.01379,66.5553,3.458581
,,,,,,13202,-0.6715,0.01399,67.5104,3.458581
,,,,,,13203,-0.6715,0.01418,68.4554,3.458271
,,,,,,13204,-0.66964,0.01436,69.2933,3.458271
,,,,,,13205,-0.6715,0.01456,70.2484,3.458271
,,,,,,13206,-0.6715,0.01477,71.2658,3.457961
,,,,,,13207,-0.67336,0.01495,72.1385,3.457961
,,,,,,13208,-0.67336,0.01515,73.0936,3.457961
,,,,,,13210,-0.6715,0.01534,74.0487,3.457651
,,,,,,13211,-0.6715,0.01554,75.0112,3.457651
,,,,,,13212,-0.6715,0.01573,75.9139,3.457651
,,,,,,13213,-0.6715,0.01593,76.859,3.457341
,,,,,,13214,-0.67336,0.01612,77.7891,3.457341
,,,,,,13214,-0.67522,0.01625,78.41,3.457031
,,,,,,13214,-1.35417,0.01625,78.41,3.43254
,,,,,,13215,-1.35045,0.01661,80.1631,3.4313
,,,,,,13216,-1.35231,0.01702,82.1206,3.430059
,,,,,,13217,-1.34859,0.01743,84.1105,3.42944
,,,,,,13219,-1.34859,0.01779,85.866,3.428509
,,,,,,13220,-1.35045,0.01821,87.8934,3.428199
,,,,,,13221,-1.35417,0.01861,89.811,3.427579
,,,,,,13222,-1.35045,0.019,91.6762,3.426959
,,,,,,13223,-1.35045,0.01939,93.5938,3.426339
,,,,,,13224,-1.34673,0.01979,95.509,3.425719
,,,,,,13225,-1.34859,0.02019,97.4291,3.425409
,,,,,,13226,-1.34673,0.0206,99.4015,3.425099
,,,,,,13226,-1.34673,0.02072,100,3.424789
,,,,,,13226,-1.34673,0.02072,100,3.424789
,,,,,,,,,,
,,,,,,13226,0.6622,0,0,3.499814
,,,,,,13227,0.67336,0.00023,14.9304,3.501674
,,,,,,13229,0.67894,0.00047,31.1503,3.504464
,,,,,,13230,0.66964,0.00066,43.2983,3.505704
,,,,,,13231,0.67894,0.00086,56.3285,3.507254
,,,,,,13232,0.67522,0.00106,69.3587,3.508495
,,,,,,13233,0.66778,0.00125,82.3549,3.509425
,,,,,,13234,0.67708,0.00145,95.2833,3.510665
,,,,,,13234,0.68638,0.00152,100,3.510975
,,,,,,13234,0,0.00152,100,3.486483
,,,,,,13235,0,0.00152,100,3.485863
,,,,,,13236,0,0.00152,100,3.485863
,,,,,,13238,0,0.00152,100,3.485863
,,,,,,13239,0,0.00152,100,3.485863
,,,,,,13240,0,0.00152,100,3.486173
,,,,,,13241,0,0.00152,100,3.486173
,,,,,,13242,0,0.00152,100,3.486483
,,,,,,13243,0,0.00152,100,3.486483
,,,,,,13244,0,0.00152,100,3.486793
,,,,,,13245,0,0.00152,100,3.486793
,,,,,,13246,0,0.00152,100,3.487103
,,,,,,13247,0,0.00152,100,3.487413
,,,,,,13248,0,0.00152,100,3.487413
,,,,,,13249,0,0.00152,100,3.487723
,,,,,,13250,0,0.00152,100,3.487723
,,,,,,13250,0,0.00152,100,3.487723
,,,,,,13250,0,0.00152,100,3.487723
,,,,,,,,,,
,,,,,,13250,-0.63988,0,0,3.463542
,,,,,,13251,-0.66964,0.0002,0.4753,3.462922
,,,,,,13253,-0.6715,0.00041,0.9883,3.461992
,,,,,,13254,-0.6715,0.0006,1.4561,3.461371
,,,,,,13255,-0.67522,0.00079,1.9327,3.461061
,,,,,,13256,-0.6715,0.00097,2.3551,3.460752
,,,,,,13257,-0.6715,0.00118,2.8631,3.460131
,,,,,,13258,-0.67522,0.00135,3.2869,3.459821
,,,,,,13259,-0.67336,0.00155,3.7685,3.459512
,,,,,,13260,-0.67522,0.00174,4.2463,3.459201
,,,,,,13261,-0.67336,0.00194,4.7279,3.458891
,,,,,,13262,-0.67336,0.00214,5.2007,3.458581
,,,,,,13263,-0.67336,0.00234,5.6873,3.458581
,,,,,,13264,-0.6715,0.00254,6.1702,3.458271
,,,,,,13265,-0.66964,0.00273,6.6517,3.457961
,,,,,,13266,-0.67522,0.00291,7.0755,3.457961
,,,,,,13267,-0.67522,0.00312,7.5848,3.457651
,,,,,,13268,-0.67522,0.00331,8.0663,3.457341
,,,,,,13269,-0.67336,0.0035,8.5165,3.457341
,,,,,,13270,-0.6715,0.00369,8.9755,3.457031
,,,,,,13271,-0.67336,0.00389,9.457,3.456721
,,,,,,13272,-0.6715,0.00408,9.9399,3.456411
,,,,,,13273,-0.67336,0.00427,10.385,3.456411
,,,,,,13274,-0.6715,0.00447,10.8716,3.456411
,,,,,,13275,-0.6715,0.00467,11.3532,3.455791
,,,,,,13277,-0.66964,0.00486,11.8348,3.455481
,,,,,,13278,-0.67336,0.00506,12.3177,3.455481
,,,,,,13279,-0.6715,0.00526,12.7993,3.455171
,,,,,,13280,-0.67336,0.00546,13.2771,3.455171
,,,,,,13281,-0.67708,0.00566,13.7813,3.454861
,,,,,,13282,-0.67336,0.00584,14.2227,3.454861
,,,,,,13283,-0.67522,0.00605,14.7231,3.454551
,,,,,,13284,-0.66964,0.00624,15.1745,3.454551
,,,,,,13285,-0.66778,0.00644,15.6813,3.454241
,,,,,,13285,-0.67522,0.00654,15.9227,3.454241
,,,,,,13285,-5.39807,0.00654,15.9227,3.28187
,,,,,,13287,-5.40365,0.00812,19.7591,3.27443
,,,,,,13288,-5.41109,0.00968,23.559,3.268229
,,,,,,13289,-5.40365,0.01112,27.0672,3.263269
,,,,,,13290,-5.40923,0.01267,30.8319,3.259238
,,,,,,13291,-5.40923,0.01434,34.8896,3.255518
,,,,,,13292,-5.40551,0.01591,38.7272,3.252108
,,,,,,13293,-5.40365,0.01731,42.126,3.249318
,,,,,,13293,-5.40551,0.0185,45.0131,3.246838
,,,,,,13293,-3.37054,0.0185,45.0131,3.320313
,,,,,,13295,-3.37798,0.01953,47.5254,3.321553
,,,,,,13296,-3.37984,0.02052,49.9459,3.321553
,,,,,,13297,-3.37798,0.0215,52.3212,3.320622
,,,,,,13298,-3.37798,0.02247,54.6738,3.320003
,,,,,,13299,-3.37798,0.02339,56.912,3.319382
,,,,,,13300,-3.37798,0.02438,59.3326,3.318452
,,,,,,13301,-3.37984,0.02537,61.7305,3.317832
,,,,,,13302,-3.37612,0.02636,64.151,3.316902
,,,,,,13303,-3.37054,0.02736,66.5703,3.316282
,,,,,,13304,-3.37426,0.02835,68.9908,3.315042
,,,,,,13305,-3.37612,0.02938,71.5031,3.314422
,,,,,,13306,-3.38356,0.03045,74.106,3.313492
,,,,,,13307,-3.3817,0.03141,76.436,3.312872
,,,,,,13308,-3.37984,0.03239,78.8326,3.311942
,,,,,,13309,-3.37798,0.03338,81.2293,3.311322
,,,,,,13310,-3.37612,0.03437,83.6498,3.310392
,,,,,,13311,-3.37426,0.03537,86.0703,3.309772
,,,,,,13312,-3.37984,0.03636,88.4908,3.309152
,,,,,,13314,-3.37984,0.03728,90.729,3.308222
,,,,,,13315,-3.37984,0.03824,93.0591,3.307602
,,,,,,13316,-3.37426,0.03923,95.4783,3.306982
,,,,,,13317,-3.37798,0.04023,97.9001,3.306362
,,,,,,13318,-3.37612,0.04109,100,3.305742
,,,,,,13318,-3.37612,0.04109,100,3.305742
,,,,,,,,,,
,,,,,,13318,1.34859,0,0,3.483383
,,,,,,13319,1.35045,0.00036,11.9896,3.486173
,,,,,,13320,1.35045,0.00075,25.2302,3.491754
,,,,,,13321,1.34673,0.00117,39.3397,3.495164
,,,,,,13322,1.34859,0.00158,53.2059,3.498574
,,,,,,13323,1.35045,0.00196,65.9427,3.501364
,,,,,,13324,1.35045,0.00236,79.3223,3.503534
,,,,,,13325,1.35045,0.00273,91.6768,3.505704
,,,,,,13326,1.35045,0.00297,100,3.506944
,,,,,,13326,1.35045,0.00297,100,3.506944
,,,,,,,,,,
,,,,,,13326,-1.35603,0,0,3.407428
,,,,,,13327,-1.35231,0.0004,3.3065,3.406188
,,,,,,13328,-1.35417,0.0008,6.6174,3.404328
,,,,,,13329,-1.35231,0.00115,9.5799,3.403398
,,,,,,13330,-1.34859,0.00154,12.8563,3.402468
,,,,,,13331,-1.35045,0.00193,16.0683,3.401848
,,,,,,13332,-1.35045,0.00233,19.3791,3.401228
,,,,,,13333,-1.35417,0.00273,22.6856,3.400918
,,,,,,13334,-1.35231,0.00312,25.9965,3.400608
,,,,,,13335,-1.34673,0.00352,29.2987,3.400298
,,,,,,13336,-1.35231,0.00392,32.6095,3.399988
,,,,,,13337,-1.35045,0.00432,35.9161,3.399678
,,,,,,13338,-1.34859,0.00471,39.1925,3.399678
,,,,,,13339,-1.35231,0.00511,42.499,3.399368
,,,,,,13340,-1.35045,0.00552,45.9647,3.399368
,,,,,,13341,-1.35045,0.00591,49.211,3.399058
,,,,,,13342,-1.35045,0.00631,52.5175,3.398747
,,,,,,13343,-1.34673,0.00671,55.8241,3.398747
,,,,,,13344,-1.35045,0.00711,59.1306,3.398438
,,,,,,13345,-1.34859,0.00747,62.1877,3.398438
,,,,,,13346,-1.34859,0.00789,65.6834,3.398128
,,,,,,13348,-1.34859,0.00825,68.646,3.398128
,,,,,,13349,-1.35231,0.00865,71.9568,3.397817
,,,,,,13350,-1.34859,0.00904,75.2634,3.397817
,,,,,,13351,-1.35231,0.00944,78.5699,3.397507
,,,,,,13352,-1.34859,0.00983,81.8119,3.397507
,,,,,,13353,-1.34673,0.01023,85.1486,3.397507
,,,,,,13354,-1.35045,0.01063,88.4551,3.397197
,,,,,,13355,-1.35231,0.01102,91.7315,3.397197
,,,,,,13356,-1.35045,0.01142,95.038,3.396887
,,,,,,13357,-1.35417,0.01182,98.3446,3.396887
,,,,,,13358,-1.35417,0.01202,100,3.396577
,,,,,,13358,-1.35417,0.01202,100,3.396577
,,,,,,,,,,
,,,,,,13358,2.70833,0,0,3.548487
,,,,,,13359,2.70833,0.0008,13.3579,3.550657
,,,,,,13360,2.70461,0.00152,25.2059,3.555618
,,,,,,13361,2.70275,0.00228,37.9204,3.559338
,,,,,,13362,2.70275,0.00305,50.6349,3.562438
,,,,,,13363,2.70089,0.00382,63.3493,3.565538
,,,,,,13364,2.69717,0.00463,76.8102,3.567708
,,,,,,13365,2.70089,0.00538,89.2845,3.570189
,,,,,,13366,2.70275,0.00602,100,3.571738
,,,,,,13366,0,0.00602,100,3.474082
,,,,,,13367,0,0.00602,100,3.471602
,,,,,,13368,0,0.00602,100,3.470362
,,,,,,13369,0,0.00602,100,3.469742
,,,,,,13370,0,0.00602,100,3.469122
,,,,,,13371,0,0.00602,100,3.468812
,,,,,,13372,0,0.00602,100,3.468812
,,,,,,13373,0,0.00602,100,3.468812
,,,,,,13374,0,0.00602,100,3.468812
,,,,,,13375,0,0.00602,100,3.468812
,,,,,,13376,0,0.00602,100,3.468812
,,,,,,13377,0,0.00602,100,3.468812
,,,,,,13378,0,0.00602,100,3.468812
,,,,,,13379,0,0.00602,100,3.468812
,,,,,,13380,0,0.00602,100,3.468812
,,,,,,13381,0,0.00602,100,3.469122
,,,,,,13382,0,0.00602,100,3.469122
,,,,,,13383,0,0.00602,100,3.469122
,,,,,,13384,0,0.00602,100,3.469432
,,,,,,13385,0,0.00602,100,3.469432
,,,,,,13386,0,0.00602,100,3.469432
,,,,,,13387,0,0.00602,100,3.469432
,,,,,,13388,0,0.00602,100,3.469742
,,,,,,13389,0,0.00602,100,3.469742
,,,,,,13390,0,0.00602,100,3.469742
,,,,,,13391,0,0.00602,100,3.469742
,,,,,,13393,0,0.00602,100,3.470052
,,,,,,13394,0,0.00602,100,3.470052
,,,,,,13395,0,0.00602,100,3.470052
,,,,,,13396,0,0.00602,100,3.470362
,,,,,,13397,0,0.00602,100,3.470362
,,,,,,13398,0,0.00602,100,3.470362
,,,,,,13399,0,0.00602,100,3.470672
,,,,,,13400,0,0.00602,100,3.470672
,,,,,,13401,0,0.00602,100,3.470672
,,,,,,13402,0,0.00602,100,3.470982
,,,,,,13403,0,0.00602,100,3.470982
,,,,,,13404,0,0.00602,100,3.470982
,,,,,,13405,0,0.00602,100,3.470982
,,,,,,13405,0,0.00602,100,3.470982
,,,,,,13406,0,0.00602,100,3.470982
,,,,,,13407,0,0.00602,100,3.471292
,,,,,,13408,0,0.00602,100,3.471292
,,,,,,13409,0,0.00602,100,3.471292
,,,,,,13410,0,0.00602,100,3.471292
,,,,,,13411,0,0.00602,100,3.471602
,,,,,,13412,0,0.00602,100,3.471602
,,,,,,13413,0,0.00602,100,3.471602
,,,,,,13414,0,0.00602,100,3.471602
,,,,,,13415,0,0.00602,100,3.471912
,,,,,,13416,0,0.00602,100,3.471912
,,,,,,13417,0,0.00602,100,3.471912
,,,,,,13418,0,0.00602,100,3.471912
,,,,,,13419,0,0.00602,100,3.472222
,,,,,,13420,0,0.00602,100,3.472222
,,,,,,13421,0,0.00602,100,3.472222
,,,,,,13422,0,0.00602,100,3.472222
,,,,,,13422,0,0.00602,100,3.472222
,,,,,,,,,,
,,,,,,13422,-0.62686,0,0,3.448351
,,,,,,13423,-0.66778,0.00018,1.8677,3.447111
,,,,,,13424,-0.67336,0.00037,3.8525,3.446181
,,,,,,13425,-0.67336,0.00057,5.8905,3.445251
,,,,,,13426,-0.66964,0.00075,7.7103,3.444941
,,,,,,13427,-0.6715,0.00096,9.8707,3.44432
,,,,,,13428,-0.6715,0.00116,11.93,3.44401
,,,,,,13429,-0.67336,0.00134,13.7604,3.44339
,,,,,,13430,-0.67336,0.00153,15.8038,3.44308
,,,,,,13431,-0.6715,0.00173,17.8471,3.44277
,,,,,,13432,-0.67336,0.00192,19.7893,3.44277
,,,,,,13433,-0.67336,0.00213,21.9231,3.44246
,,,,,,13434,-0.6715,0.00233,23.9664,3.44184
,,,,,,13435,-0.66964,0.00253,26.0044,3.44153
,,,,,,13436,-0.6715,0.00272,28.0424,3.44153
,,,,,,13437,-0.66964,0.00292,30.0857,3.44122
,,,,,,13438,-0.67522,0.00312,32.1183,3.44091
,,,,,,13439,-0.6715,0.00332,34.1563,3.44091
,,,,,,13440,-0.6715,0.00351,36.1518,3.44029
,,,,,,13442,-0.67522,0.00371,38.1578,3.43998
,,,,,,13443,-0.6715,0.0039,40.1905,3.43998
,,,,,,13444,-0.67336,0.0041,42.1859,3.43967
,,,,,,13445,-0.6715,0.00428,44.0696,3.43967
,,,,,,13446,-0.67522,0.00448,46.1076,3.43936
,,,,,,13447,-0.6715,0.00468,48.1456,3.43905
,,,,,,13448,-0.6715,0.00488,50.2261,3.43874
,,,,,,13449,-0.67522,0.00505,52.0513,3.43874
,,,,,,13450,-0.67336,0.00523,53.8392,3.43843
,,,,,,13450,-1.35231,0.00523,53.8392,3.413629
,,,,,,13451,-1.35045,0.0056,57.6704,3.412388
,,,,,,13452,-1.34859,0.006,61.757,3.411148
,,,,,,13453,-1.35417,0.00639,65.8224,3.410528
,,,,,,13454,-1.35417,0.00679,69.8771,3.409598
,,,,,,13455,-1.34673,0.00713,73.4582,3.408978
,,,,,,13456,-1.34673,0.00753,77.5448,3.408358
,,,,,,13457,-1.34673,0.00793,81.6315,3.407428
,,,,,,13458,-1.35231,0.00832,85.7181,3.407118
,,,,,,13459,-1.35417,0.00872,89.7781,3.406498
,,,,,,13460,-1.35045,0.00907,93.3646,3.405878
,,,,,,13461,-1.34487,0.00946,97.4565,3.405568
,,,,,,13462,-1.34673,0.00971,100,3.405258
,,,,,,13462,-1.34673,0.00971,100,3.405258
,,,,,,,,,,
,,,,,,13462,0.65476,0,0,3.480593
,,,,,,13463,0.66964,0.00021,13.8074,3.482453
,,,,,,13464,0.66964,0.00038,25.6472,3.484623
,,,,,,13465,0.67522,0.00058,38.9023,3.486483
,,,,,,13466,0.66778,0.00078,52.1229,3.487413
,,,,,,13467,0.6715,0.00098,65.3089,3.488653
,,,,,,13468,0.6715,0.00118,78.5295,3.489583
,,,,,,13469,0.66964,0.00137,91.7846,3.490513
,,,,,,13470,0.67522,0.0015,100,3.491443
,,,,,,13470,0,0.0015,100,3.466642
,,,,,,13471,0,0.0015,100,3.466332
,,,,,,13472,0,0.0015,100,3.466022
,,,,,,13473,0,0.0015,100,3.466022
,,,,,,13474,0,0.0015,100,3.466332
,,,,,,13475,0,0.0015,100,3.466332
,,,,,,13476,0,0.0015,100,3.466332
,,,,,,13477,0,0.0015,100,3.466642
,,,,,,13478,0,0.0015,100,3.466642
,,,,,,13479,0,0.0015,100,3.466952
,,,,,,13480,0,0.0015,100,3.466952
,,,,,,13481,0,0.0015,100,3.467262
,,,,,,13482,0,0.0015,100,3.467262
,,,,,,13483,0,0.0015,100,3.467572
,,,,,,13484,0,0.0015,100,3.467572
,,,,,,13485,0,0.0015,100,3.467572
,,,,,,13486,0,0.0015,100,3.467572
,,,,,,13486,0,0.0015,100,3.467572
,,,,,,,,,,
,,,,,,13486,-0.6343,0,0,3.44463
,,,,,,13487,-0.67336,0.00018,0.8544,3.44246
,,,,,,13488,-0.67336,0.00038,1.8284,3.44122
,,,,,,13489,-0.67336,0.00058,2.7725,3.44091
,,,,,,13490,-0.67336,0.00075,3.6095,3.44029
,,,,,,13491,-0.6715,0.00097,4.6806,3.43998
,,,,,,13492,-0.66778,0.00115,5.545,3.43967
,,,,,,13493,-0.67336,0.00135,6.4991,3.43905
,,,,,,13494,-0.67336,0.00155,7.4532,3.43874
,,,,,,13495,-0.6715,0.00174,8.3998,3.43843
,,,,,,13496,-0.6715,0.00195,9.3987,3.43812
,,,,,,13497,-0.6715,0.00212,10.2381,3.43781
,,,,,,13498,-0.66964,0.00232,11.1723,3.43781
,,,,,,13499,-0.67336,0.00252,12.1363,3.4375
,,,,,,13500,-0.67336,0.00272,13.0904,3.43719
,,,,,,13501,-0.6715,0.00291,14.0345,3.43688
,,,,,,13502,-0.6715,0.00311,14.9811,3.43657
,,,,,,13503,-0.6715,0.00328,15.8181,3.43657
,,,,,,13504,-0.67522,0.00348,16.7721,3.43626
,,,,,,13505,-0.67336,0.00368,17.7262,3.43626
,,,,,,13507,-0.67522,0.00388,18.6827,3.43595
,,,,,,13508,-0.66964,0.00407,19.6343,3.43564
,,,,,,13509,-0.67522,0.00427,20.5909,3.43564
,,,,,,13510,-0.6715,0.00445,21.4727,3.43533
,,,,,,13511,-0.66964,0.00466,22.489,3.43502
,,,,,,13512,-0.67522,0.00485,23.3709,3.4344
,,,,,,13513,-0.67522,0.00505,24.3249,3.4344
,,,,,,13514,-0.67522,0.00523,25.2342,3.4344
,,,,,,13515,-0.6715,0.00543,26.1807,3.43409
,,,,,,13516,-0.6715,0.00563,27.1348,3.43409
,,,,,,13517,-0.6715,0.00583,28.0889,3.43378
,,,,,,13518,-0.67522,0.00602,29.028,3.43378
,,,,,,13519,-0.6715,0.00623,30.0269,3.43316
,,,,,,13520,-0.66778,0.00642,30.9436,3.43316
,,,,,,13521,-0.67708,0.00659,31.7831,3.43316
,,,,,,13522,-0.6715,0.00679,32.7371,3.43285
,,,,,,13523,-0.6715,0.00699,33.6912,3.43285
,,,,,,13524,-0.67336,0.00719,34.6503,3.43285
,,,,,,13525,-0.67336,0.00738,35.5969,3.43285
,,,,,,13526,-0.67336,0.00756,36.4513,3.43254
,,,,,,13527,-0.66964,0.00776,37.4053,3.43223
,,,,,,13528,-0.6715,0.00795,38.332,3.43192
,,,,,,13529,-0.6715,0.00816,39.3309,3.43192
,,,,,,13531,-0.67336,0.00835,40.2775,3.43192
,,,,,,13532,-0.6715,0.00853,41.1145,3.43192
,,,,,,13533,-0.66778,0.00873,42.071,3.43161
,,,,,,13534,-0.67336,0.00894,43.0799,3.43161
,,,,,,13535,-0.67336,0.00914,44.0439,3.4313
,,,,,,13536,-0.6715,0.00931,44.8909,3.4313
,,,,,,13537,-0.66964,0.00951,45.845,3.43099
,,,,,,13538,-0.6715,0.00971,46.7891,3.43099
,,,,,,13539,-0.67522,0.00988,47.6236,3.43099
,,,,,,13540,-0.6715,0.01008,48.5876,3.43068
,,,,,,13541,-0.67336,0.01027,49.5317,3.43068
,,,,,,13542,-0.6715,0.01047,50.4857,3.43068
,,,,,,13543,-0.67522,0.01067,51.4398,3.43037
,,,,,,13544,-0.6715,0.01087,52.3914,3.43037
,,,,,,13545,-0.67336,0.01106,53.3405,3.43037
,,,,,,13546,-0.67708,0.01124,54.1775,3.430059
,,,,,,13547,-0.6715,0.01144,55.1564,3.430059
,,,,,,13548,-0.66964,0.01163,56.0657,3.430059
,,,,,,13549,-0.67708,0.01183,57.0123,3.429749
,,,,,,13550,-0.67336,0.01201,57.8841,3.429749
,,,,,,13551,-0.6715,0.0122,58.8332,3.42944
,,,,,,13552,-0.67522,0.01241,59.8346,3.42944
,,,,,,13553,-0.67336,0.01261,60.7862,3.429129
,,,,,,13554,-0.67336,0.01282,61.81,3.429129
,,,,,,13555,-0.66964,0.01302,62.7466,3.429129
,,,,,,13557,-0.67336,0.01321,63.7007,3.428819
,,,,,,13558,-0.67336,0.01341,64.6572,3.428819
,,,,,,13559,-0.66778,0.01361,65.6113,3.428819
,,,,,,13560,-0.6715,0.01378,66.4558,3.428819
,,,,,,13561,-0.66778,0.01398,67.4098,3.428509
,,,,,,13562,-0.6715,0.01418,68.3614,3.428509
,,,,,,13563,-0.67522,0.01438,69.318,3.428199
,,,,,,13564,-0.6715,0.01458,70.3094,3.428199
,,,,,,13565,-0.6715,0.01477,71.1912,3.427889
,,,,,,13566,-0.6715,0.01496,72.1453,3.428199
,,,,,,13567,-0.67336,0.01516,73.1018,3.427889
,,,,,,13568,-0.67336,0.01536,74.0559,3.427889
,,,,,,13569,-0.67708,0.01554,74.9203,3.427889
,,,,,,13570,-0.67522,0.01575,75.9217,3.427889
,,,,,,13571,-0.67336,0.01592,76.7661,3.427579
,,,,,,13572,-0.67522,0.01613,77.7675,3.427579
,,,,,,13573,-0.6715,0.01623,78.2359,3.427579
,,,,,,13573,-1.35417,0.01623,78.2359,3.401848
,,,,,,13574,-1.35045,0.01661,80.0767,3.401228
,,,,,,13575,-1.35045,0.01708,82.3535,3.400298
,,,,,,13576,-1.34859,0.01744,84.0698,3.399678
,,,,,,13577,-1.34673,0.01784,86.0029,3.399058
,,,,,,13578,-1.35045,0.01821,87.7765,3.398438
,,,,,,13579,-1.34859,0.01859,89.6224,3.398128
,,,,,,13580,-1.35231,0.01899,91.5728,3.397507
,,,,,,13581,-1.35045,0.01934,93.2543,3.396887
,,,,,,13582,-1.34859,0.01974,95.1699,3.396577
,,,,,,13583,-1.35417,0.02014,97.088,3.396267
,,,,,,13584,-1.34859,0.02053,98.9862,3.395957
,,,,,,13585,-1.34673,0.02074,100,3.395337
,,,,,,13585,-1.34673,0.02074,100,3.395337
,,,,,,,,,,
,,,,,,13585,0.68452,0,0,3.471602
,,,,,,13586,0.66964,0.00022,14.4319,3.473152
,,,,,,13587,0.66592,0.0004,26.5097,3.475632
,,,,,,13588,0.67336,0.0006,39.8499,3.477493
,,,,,,13589,0.6715,0.00078,51.3477,3.479043
,,,,,,13590,0.67336,0.00098,64.4149,3.479973
,,,,,,13591,0.6715,0.00117,77.448,3.481213
,,,,,,13592,0.67336,0.00137,90.4128,3.482143
,,,,,,13593,0.66034,0.00151,100,3.482763
,,,,,,13593,0,0.00151,100,3.457961
,,,,,,13594,0,0.00151,100,3.457651
,,,,,,13595,0,0.00151,100,3.457341
,,,,,,13596,0,0.00151,100,3.457651
,,,,,,13597,0,0.00151,100,3.457651
,,,,,,13598,0,0.00151,100,3.457651
,,,,,,13599,0,0.00151,100,3.457961
,,,,,,13600,0,0.00151,100,3.457961
,,,,,,13601,0,0.00151,100,3.458271
,,,,,,13602,0,0.00151,100,3.458271
,,,,,,13603,0,0.00151,100,3.458271
,,,,,,13604,0,0.00151,100,3.458581
,,,,,,13605,0,0.00151,100,3.458581
,,,,,,13606,0,0.00151,100,3.458891
,,,,,,13607,0,0.00151,100,3.458891
,,,,,,13608,0,0.00151,100,3.459201
,,,,,,13609,0,0.00151,100,3.459201
,,,,,,13609,0,0.00151,100,3.459201
,,,,,,,,,,
,,,,,,13609,-0.67336,0,0,3.43409
,,,,,,13610,-0.66778,0.00018,0.4351,3.43347
,,,,,,13611,-0.67336,0.00038,0.9357,3.43254
,,,,,,13612,-0.67522,0.00056,1.367,3.43192
,,,,,,13613,-0.67336,0.00076,1.8499,3.4313
,,,,,,13614,-0.66964,0.001,2.4234,3.43099
,,,,,,13615,-0.66778,0.00119,2.9013,3.43068
,,,,,,13616,-0.67894,0.00138,3.3515,3.430059
,,,,,,13617,-0.67522,0.00157,3.8206,3.429749
,,,,,,13618,-0.67336,0.00177,4.3035,3.42944
,,,,,,13619,-0.66964,0.00196,4.7751,3.42944
,,,,,,13620,-0.6715,0.00216,5.2568,3.429129
,,,,,,13622,-0.66778,0.00236,5.7372,3.428509
,,,,,,13623,-0.66964,0.00256,6.2189,3.428509
,,,,,,13624,-0.67522,0.00275,6.7005,3.428199
,,,,,,13625,-0.67522,0.00295,7.1772,3.427889
,,,,,,13626,-0.67336,0.00313,7.6274,3.427889
,,,,,,13627,-0.66964,0.00333,8.1091,3.427579
,,,,,,13628,-0.66964,0.00352,8.5631,3.427579
,,,,,,13629,-0.67336,0.00369,8.9844,3.427269
,,,,,,13630,-0.67336,0.00389,9.466,3.426959
,,,,,,13631,-0.67522,0.00409,9.9615,3.426959
,,,,,,13632,-0.67522,0.00428,10.4168,3.426649
,,,,,,13633,-0.67336,0.00448,10.8972,3.426649
,,,,,,13634,-0.66964,0.00468,11.3801,3.426339
,,,,,,13635,-0.67336,0.00487,11.8567,3.426339
,,,,,,13636,-0.67336,0.00505,12.2805,3.426029
