测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12654,-0.6715,0.00505,51.5244,3.531126
,,,,,,12655,-0.67522,0.00525,53.5552,3.531126
,,,,,,12655,-0.67708,0.00527,53.8031,3.531126
,,,,,,12655,-1.35231,0.00527,53.8031,3.501364
,,,,,,12656,-1.35045,0.00562,57.4058,3.500434
,,,,,,12657,-1.35231,0.00602,61.4727,3.499504
,,,,,,12658,-1.35231,0.00642,65.5343,3.498884
,,,,,,12659,-1.35045,0.00682,69.5959,3.497954
,,,,,,12661,-1.35231,0.00721,73.6206,3.497334
,,,,,,12662,-1.35231,0.00761,77.6875,3.496714
,,,,,,12663,-1.35231,0.00801,81.7544,3.496404
,,,,,,12664,-1.35231,0.00841,85.8213,3.495784
,,,,,,12665,-1.35231,0.0088,89.8829,3.495474
,,,,,,12666,-1.35231,0.0092,93.9445,3.494544
,,,,,,12667,-1.35231,0.0096,97.9692,3.494234
,,,,,,12667,-1.35045,0.0098,100,3.493924
,,,,,,12667,-1.35045,0.0098,100,3.493924
,,,,,,,,,,
,,,,,,12667,0.66592,0,0,3.584139
,,,,,,12668,0.66964,0.00019,12.4913,3.585069
,,,,,,12669,0.66964,0.00038,25.7113,3.58724
,,,,,,12670,0.66964,0.00058,38.8272,3.58879
,,,,,,12671,0.66964,0.00075,50.4164,3.59003
,,,,,,12672,0.66964,0.00095,63.6711,3.59096
,,,,,,12674,0.6715,0.00115,76.8911,3.59189
,,,,,,12675,0.66964,0.00134,90.111,3.59282
,,,,,,12675,0.66964,0.00149,100,3.59344
,,,,,,12675,0,0.00149,100,3.564298
,,,,,,12676,0,0.00149,100,3.563678
,,,,,,12677,0,0.00149,100,3.563678
,,,,,,12678,0,0.00149,100,3.563678
,,,,,,12679,0,0.00149,100,3.563988
,,,,,,12681,0,0.00149,100,3.563988
,,,,,,12682,0,0.00149,100,3.564298
,,,,,,12683,0,0.00149,100,3.564298
,,,,,,12684,0,0.00149,100,3.564608
,,,,,,12685,0,0.00149,100,3.564918
,,,,,,12686,0,0.00149,100,3.564918
,,,,,,12687,0,0.00149,100,3.565228
,,,,,,12688,0,0.00149,100,3.565228
,,,,,,12689,0,0.00149,100,3.565538
,,,,,,12690,0,0.00149,100,3.565538
,,,,,,12691,0,0.00149,100,3.565848
,,,,,,12691,0,0.00149,100,3.565848
,,,,,,12691,0,0.00149,100,3.565848
,,,,,,,,,,
,,,,,,12691,-0.68452,0,0,3.535776
,,,,,,12692,-0.6715,0.00018,0.8728,3.535776
,,,,,,12693,-0.67336,0.00039,1.8597,3.534846
,,,,,,12694,-0.67522,0.00058,2.8069,3.534226
,,,,,,12695,-0.67522,0.00076,3.645,3.533606
,,,,,,12697,-0.67522,0.00096,4.5972,3.533606
,,,,,,12698,-0.67522,0.00116,5.5518,3.533296
,,,,,,12699,-0.67708,0.00136,6.5065,3.532986
,,,,,,12700,-0.6715,0.00155,7.4587,3.532676
,,,,,,12701,-0.67708,0.00175,8.4009,3.532676
,,,,,,12702,-0.67708,0.00195,9.358,3.532366
,,,,,,12703,-0.67522,0.00215,10.3003,3.532366
,,,,,,12704,-0.67708,0.00232,11.1359,3.531746
,,,,,,12705,-0.6715,0.00252,12.0881,3.531746
,,,,,,12706,-0.67522,0.00272,13.0427,3.531436
,,,,,,12707,-0.67336,0.00292,13.9949,3.531436
,,,,,,12708,-0.67708,0.00311,14.9421,3.531126
,,,,,,12709,-0.67708,0.0033,15.8248,3.531126
,,,,,,12710,-0.67894,0.0035,16.8043,3.530816
,,,,,,12711,-0.67522,0.0037,17.7589,3.530816
,,,,,,12712,-0.6715,0.0039,18.7111,3.530506
,,,,,,12713,-0.67336,0.0041,19.6633,3.530506
,,,,,,12714,-0.67336,0.0043,20.6204,3.530196
,,,,,,12715,-0.67336,0.0045,21.5726,3.530196
,,,,,,12716,-0.67708,0.00469,22.5173,3.529886
,,,,,,12717,-0.67708,0.00487,23.3554,3.529886
,,,,,,12718,-0.67894,0.00507,24.3101,3.529886
,,,,,,12719,-0.67336,0.00526,25.2647,3.529576
,,,,,,12721,-0.67894,0.00546,26.2169,3.529266
,,,,,,12722,-0.67708,0.00566,27.1715,3.529266
,,,,,,12723,-0.67336,0.00586,28.1162,3.529266
,,,,,,12724,-0.67336,0.00604,28.9717,3.528956
,,,,,,12725,-0.67708,0.00624,29.9412,3.528956
,,,,,,12726,-0.6715,0.00644,30.8934,3.528646
,,,,,,12727,-0.67336,0.00664,31.8481,3.528646
,,,,,,12728,-0.66964,0.00683,32.8002,3.528336
,,,,,,12729,-0.67522,0.00703,33.7524,3.528336
,,,,,,12730,-0.67708,0.00723,34.707,3.528336
,,,,,,12731,-0.67708,0.00743,35.6617,3.528336
,,,,,,12732,-0.67336,0.00763,36.6039,3.528336
,,,,,,12733,-0.67894,0.00781,37.4594,3.528026
,,,,,,12734,-0.67522,0.008,38.414,3.528026
,,,,,,12735,-0.67336,0.0082,39.3588,3.528026
,,,,,,12736,-0.67708,0.00839,40.2415,3.528026
,,,,,,12737,-0.67708,0.00857,41.1466,3.528026
,,,,,,12738,-0.67522,0.00877,42.1012,3.527716
,,,,,,12739,-0.67522,0.00897,43.0435,3.527406
,,,,,,12740,-0.6715,0.00914,43.8791,3.527716
,,,,,,12741,-0.66964,0.00934,44.8313,3.527406
,,,,,,12742,-0.67708,0.00954,45.7859,3.527406
,,,,,,12743,-0.67708,0.00972,46.629,3.527096
,,,,,,12744,-0.67894,0.00992,47.5836,3.527096
,,,,,,12745,-0.6715,0.01011,48.5358,3.526786
,,,,,,12746,-0.67336,0.01031,49.488,3.526786
,,,,,,12747,-0.67708,0.01051,50.4327,3.526786
,,,,,,12748,-0.67522,0.0107,51.3353,3.526786
,,,,,,12749,-0.67336,0.01088,52.218,3.526786
,,,,,,12751,-0.67522,0.01108,53.1627,3.526476
,,,,,,12752,-0.67522,0.01128,54.1174,3.526476
,,,,,,12753,-0.67336,0.01148,55.0696,3.526476
,,,,,,12754,-0.67894,0.01167,56.0242,3.526476
,,,,,,12755,-0.67522,0.01187,56.9764,3.526476
,,,,,,12756,-0.67522,0.01207,57.9186,3.526166
,,,,,,12757,-0.67708,0.01226,58.8386,3.526166
,,,,,,12758,-0.6715,0.01246,59.818,3.525856
,,,,,,12759,-0.67522,0.01266,60.7627,3.525856
,,,,,,12760,-0.67336,0.01286,61.7174,3.525856
,,,,,,12761,-0.67336,0.01306,62.6695,3.525856
,,,,,,12762,-0.67336,0.01326,63.6242,3.525856
,,,,,,12763,-0.6715,0.01346,64.5714,3.525546
,,,,,,12764,-0.6715,0.01363,65.407,3.525546
,,,,,,12765,-0.67522,0.01383,66.3592,3.525546
,,,,,,12766,-0.67522,0.01403,67.3114,3.525236
,,,,,,12767,-0.67522,0.01423,68.266,3.525236
,,,,,,12768,-0.67708,0.01442,69.2207,3.525236
,,,,,,12769,-0.67522,0.01462,70.1679,3.525236
,,,,,,12770,-0.67522,0.0148,71.0035,3.524926
,,,,,,12771,-0.67522,0.015,71.9929,3.524926
,,,,,,12772,-0.67336,0.01519,72.9103,3.524926
,,,,,,12773,-0.67522,0.01537,73.7658,3.524926
,,,,,,12774,-0.6715,0.01557,74.7179,3.524926
,,,,,,12775,-0.67522,0.01577,75.6627,3.524616
,,,,,,12776,-0.67336,0.01594,76.5008,3.524926
,,,,,,12778,-0.67336,0.01614,77.4529,3.524616
,,,,,,12778,-0.67522,0.01631,78.2911,3.524616
,,,,,,12778,-1.34673,0.01631,78.2911,3.494544
,,,,,,12779,-1.35045,0.01666,79.9648,3.493613
,,,,,,12780,-1.35231,0.01706,81.8592,3.492684
,,,,,,12781,-1.35045,0.01746,83.7685,3.491754
,,,,,,12783,-1.35045,0.01785,85.6778,3.491133
,,,,,,12784,-1.35045,0.01825,87.5871,3.490824
,,,,,,12785,-1.35231,0.01865,89.4964,3.490203
,,,,,,12786,-1.35045,0.01905,91.4057,3.489583
,,,,,,12787,-1.35045,0.01944,93.315,3.489273
,,,,,,12788,-1.35045,0.01984,95.2243,3.488653
,,,,,,12789,-1.35231,0.02024,97.1336,3.488343
,,,,,,12790,-1.35231,0.02064,99.0454,3.488033
,,,,,,12790,-1.35231,0.02084,100,3.487723
,,,,,,12790,-1.35231,0.02084,100,3.487723
,,,,,,,,,,
,,,,,,12790,0.67336,0,0,3.578249
,,,,,,12791,0.66964,0.00018,12.3611,3.579489
,,,,,,12792,0.66964,0.00038,25.625,3.581969
,,,,,,12794,0.66964,0.00058,38.8889,3.583209
,,,,,,12795,0.66964,0.00077,52.0139,3.584759
,,,,,,12796,0.66778,0.00095,63.6111,3.58569
,,,,,,12797,0.66964,0.00114,76.875,3.58693
,,,,,,12798,0.66964,0.00134,90.1042,3.58755
,,,,,,12798,0.66964,0.00149,100,3.58817
,,,,,,12798,0,0.00149,100,3.558408
,,,,,,12799,0,0.00149,100,3.558098
,,,,,,12800,0,0.00149,100,3.558098
,,,,,,12802,0,0.00149,100,3.558098
,,,,,,12803,0,0.00149,100,3.558408
,,,,,,12804,0,0.00149,100,3.558408
,,,,,,12805,0,0.00149,100,3.559028
,,,,,,12806,0,0.00149,100,3.559338
,,,,,,12807,0,0.00149,100,3.559338
,,,,,,12808,0,0.00149,100,3.559648
,,,,,,12809,0,0.00149,100,3.559958
,,,,,,12810,0,0.00149,100,3.559958
,,,,,,12811,0,0.00149,100,3.560268
,,,,,,12812,0,0.00149,100,3.560268
,,,,,,12813,0,0.00149,100,3.560578
,,,,,,12814,0,0.00149,100,3.560888
,,,,,,12814,0,0.00149,100,3.560888
,,,,,,12814,0,0.00149,100,3.560888
,,,,,,,,,,
,,,,,,12814,-0.67522,0,0,3.531126
,,,,,,12815,-0.67336,0.00019,0.4515,3.530196
,,,,,,12817,-0.67522,0.00038,0.9345,3.529576
,,,,,,12818,-0.67894,0.00058,1.4175,3.528956
,,,,,,12819,-0.67522,0.00078,1.9018,3.528646
,,,,,,12820,-0.67708,0.00098,2.386,3.528336
,,,,,,12821,-0.67708,0.00118,2.8715,3.528026
,,,,,,12822,-0.67894,0.00138,3.3545,3.528026
,,,,,,12823,-0.6715,0.00158,3.84,3.527716
,,,,,,12824,-0.67708,0.00178,4.323,3.527406
,,,,,,12825,-0.67336,0.00197,4.806,3.527096
,,,,,,12826,-0.67894,0.00217,5.289,3.526786
,,,,,,12827,-0.67894,0.00237,5.7682,3.526786
,,,,,,12828,-0.67522,0.00254,6.1921,3.526476
,,,,,,12829,-0.67336,0.00274,6.6776,3.526476
,,,,,,12830,-0.67336,0.00294,7.1606,3.526166
,,,,,,12831,-0.67522,0.00314,7.6448,3.526166
,,,,,,12832,-0.6715,0.00334,8.129,3.526166
,,,,,,12833,-0.67522,0.00354,8.607,3.525856
,,,,,,12834,-0.66964,0.00371,9.0321,3.525856
,,,,,,12835,-0.67522,0.00391,9.5151,3.525546
,,,,,,12836,-0.67522,0.00411,9.9981,3.525546
,,,,,,12837,-0.67336,0.00431,10.4824,3.525236
,,,,,,12838,-0.67336,0.0045,10.9603,3.525236
,,,,,,12839,-0.67522,0.0047,11.4446,3.524926
,,,,,,12841,-0.67336,0.0049,11.9288,3.524926
,,,,,,12842,-0.6715,0.0051,12.4131,3.524926
,,,,,,12843,-0.6715,0.0053,12.896,3.524616
,,,,,,12844,-0.67522,0.0055,13.3941,3.524616
,,,,,,12845,-0.67708,0.0057,13.8683,3.524306
,,,,,,12846,-0.67894,0.00589,14.3475,3.524306
,,,,,,12847,-0.67336,0.00607,14.7739,3.524306
,,,,,,12848,-0.67336,0.00627,15.2569,3.523996
,,,,,,12849,-0.67894,0.00647,15.7411,3.523996
,,,,,,12849,-0.67708,0.00657,15.9839,3.523996
,,,,,,12849,-5.41109,0.00657,15.9839,3.310392
,,,,,,12850,-5.40923,0.00814,19.8239,3.302951
,,,,,,12852,-5.40737,0.00974,23.7004,3.296751
,,,,,,12853,-5.40923,0.01133,27.5756,3.292101
,,,,,,12854,-5.40923,0.01292,31.4521,3.28807
,,,,,,12855,-5.40737,0.01451,35.3286,3.28466
,,,,,,12856,-5.40923,0.01611,39.2051,3.28094
,,,,,,12857,-5.40923,0.0177,43.0816,3.27784
,,,,,,12857,-5.40737,0.01849,45.0186,3.27629
,,,,,,12857,-3.37984,0.01849,45.0186,3.369606
,,,,,,12858,-3.37798,0.01943,47.3039,3.370536
,,,,,,12860,-3.37984,0.0205,49.9088,3.370536
,,,,,,12861,-3.37984,0.02149,52.3087,3.369916
,,,,,,12862,-3.37984,0.02248,54.7299,3.369296
,,,,,,12863,-3.37984,0.02348,57.1524,3.368366
,,,,,,12864,-3.37798,0.02447,59.5749,3.367126
,,,,,,12865,-3.37984,0.02547,61.9974,3.366195
,,,,,,12866,-3.37984,0.02646,64.4186,3.365265
,,,,,,12867,-3.37798,0.02746,66.8411,3.364645
,,,,,,12868,-3.37984,0.02844,69.2409,3.363715
,,,,,,12869,-3.37984,0.02943,71.6408,3.362785
,,,,,,12870,-3.37984,0.0303,73.7652,3.361855
,,,,,,12871,-3.37984,0.0313,76.1889,3.361235
,,,,,,12872,-3.37984,0.03226,78.5183,3.360305
,,,,,,12873,-3.37984,0.0332,80.8276,3.359685
,,,,,,12874,-3.37798,0.0342,83.2489,3.358755
,,,,,,12875,-3.3817,0.03519,85.6713,3.358135
,,,,,,12876,-3.37984,0.03619,88.0938,3.357515
,,,,,,12877,-3.37984,0.03717,90.4937,3.356585
,,,,,,12878,-3.37984,0.03805,92.6181,3.355965
,,,,,,12879,-3.37984,0.03916,95.3148,3.355345
,,,,,,12880,-3.37984,0.04009,97.5775,3.354725
,,,,,,12881,-3.37798,0.04108,100,3.354105
,,,,,,12881,-3.37798,0.04108,100,3.354105
,,,,,,,,,,
,,,,,,12881,1.34115,0,0,3.567708
,,,,,,12883,1.34487,0.0004,13.5944,3.570189
,,,,,,12884,1.34301,0.0008,26.9452,3.575459
,,,,,,12885,1.34487,0.0012,40.2785,3.579179
,,,,,,12886,1.34301,0.00159,53.4726,3.582279
,,,,,,12887,1.34301,0.00198,66.8059,3.585069
,,,,,,12888,1.34301,0.00238,80.1393,3.58724
,,,,,,12889,1.34301,0.00277,93.3333,3.58941
,,,,,,12889,1.34301,0.00297,100,3.59065
,,,,,,12889,1.34301,0.00297,100,3.59065
,,,,,,,,,,
,,,,,,12889,-1.35603,0,0,3.470672
,,,,,,12890,-1.35045,0.00041,3.3647,3.469742
,,,,,,12891,-1.35045,0.00075,6.2658,3.468192
,,,,,,12893,-1.35417,0.00115,9.5661,3.467262
,,,,,,12894,-1.35231,0.00155,12.875,3.466642
,,,,,,12895,-1.35045,0.00194,16.1495,3.466022
,,,,,,12896,-1.35045,0.00232,19.2996,3.465712
,,,,,,12897,-1.35231,0.0027,22.4153,3.465402
,,,,,,12898,-1.35045,0.0031,25.7199,3.465402
,,,,,,12899,-1.35231,0.00349,29.0288,3.465092
,,,,,,12900,-1.35231,0.00389,32.3334,3.464782
,,,,,,12901,-1.35045,0.00429,35.638,3.464472
,,,,,,12902,-1.35231,0.00468,38.9125,3.464472
,,,,,,12903,-1.35231,0.00503,41.8137,3.464472
,,,,,,12904,-1.35231,0.00543,45.1225,3.464162
,,,,,,12905,-1.35231,0.00583,48.4271,3.464162
,,,,,,12906,-1.35045,0.00623,51.7317,3.464162
,,,,,,12907,-1.35045,0.00663,55.0363,3.463852
,,,,,,12908,-1.35045,0.00702,58.3108,3.463852
,,,,,,12909,-1.35231,0.00741,61.5853,3.463542
,,,,,,12910,-1.35045,0.00776,64.4865,3.463542
,,,,,,12911,-1.35231,0.00816,67.7911,3.463542
,,,,,,12912,-1.35231,0.00856,71.0957,3.463232
,,,,,,12913,-1.35231,0.00896,74.4002,3.463232
,,,,,,12914,-1.35231,0.00936,77.7048,3.462922
,,,,,,12915,-1.35045,0.00975,81.0094,3.462922
,,,,,,12916,-1.35417,0.01015,84.3183,3.462922
,,,,,,12917,-1.35045,0.01055,87.5885,3.462612
,,,,,,12918,-1.35231,0.01089,90.4897,3.462612
,,,,,,12920,-1.35231,0.01129,93.7943,3.462612
,,,,,,12921,-1.35231,0.01169,97.1031,3.462301
,,,,,,12921,-1.35231,0.01204,100,3.462301
,,,,,,12921,-1.35231,0.01204,100,3.462301
,,,,,,,,,,
,,,,,,12921,2.70089,0,0,3.645213
,,,,,,12923,2.69717,0.00079,13.1725,3.647383
,,,,,,12924,2.69903,0.00151,25.2206,3.652034
,,,,,,12925,2.69717,0.0023,38.5227,3.655444
,,,,,,12926,2.69903,0.0031,51.8163,3.658544
,,,,,,12927,2.69903,0.00389,65.1185,3.661334
,,,,,,12928,2.69903,0.00468,78.4207,3.664124
,,,,,,12929,2.69903,0.00547,91.5932,3.666605
,,,,,,12929,2.69717,0.00597,100,3.668155
,,,,,,12929,0,0.00597,100,3.549417
,,,,,,12931,0,0.00597,100,3.546937
,,,,,,12932,0,0.00597,100,3.545697
,,,,,,12933,0,0.00597,100,3.545077
,,,,,,12934,0,0.00597,100,3.545077
,,,,,,12935,0,0.00597,100,3.544767
,,,,,,12936,0,0.00597,100,3.544767
,,,,,,12937,0,0.00597,100,3.544767
,,,,,,12938,0,0.00597,100,3.545077
,,,,,,12939,0,0.00597,100,3.545077
,,,,,,12940,0,0.00597,100,3.545077
,,,,,,12941,0,0.00597,100,3.545387
,,,,,,12942,0,0.00597,100,3.545387
,,,,,,12943,0,0.00597,100,3.545697
,,,,,,12944,0,0.00597,100,3.545697
,,,,,,12945,0,0.00597,100,3.546007
,,,,,,12946,0,0.00597,100,3.546007
,,,,,,12947,0,0.00597,100,3.546317
,,,,,,12948,0,0.00597,100,3.546627
,,,,,,12949,0,0.00597,100,3.546627
,,,,,,12950,0,0.00597,100,3.546627
,,,,,,12951,0,0.00597,100,3.546937
,,,,,,12952,0,0.00597,100,3.547247
,,,,,,12953,0,0.00597,100,3.547247
,,,,,,12955,0,0.00597,100,3.547557
,,,,,,12956,0,0.00597,100,3.547867
,,,,,,12957,0,0.00597,100,3.547867
,,,,,,12958,0,0.00597,100,3.548177
,,,,,,12959,0,0.00597,100,3.548177
,,,,,,12960,0,0.00597,100,3.548487
,,,,,,12961,0,0.00597,100,3.548487
,,,,,,12962,0,0.00597,100,3.548487
,,,,,,12963,0,0.00597,100,3.548797
,,,,,,12964,0,0.00597,100,3.548797
,,,,,,12965,0,0.00597,100,3.549107
,,,,,,12966,0,0.00597,100,3.549107
,,,,,,12967,0,0.00597,100,3.549417
,,,,,,12968,0,0.00597,100,3.549727
,,,,,,12969,0,0.00597,100,3.549727
,,,,,,12970,0,0.00597,100,3.550037
,,,,,,12971,0,0.00597,100,3.550037
,,,,,,12972,0,0.00597,100,3.550037
,,,,,,12973,0,0.00597,100,3.550347
,,,,,,12974,0,0.00597,100,3.550347
,,,,,,12975,0,0.00597,100,3.550657
,,,,,,12976,0,0.00597,100,3.550657
,,,,,,12977,0,0.00597,100,3.550967
,,,,,,12979,0,0.00597,100,3.550967
,,,,,,12980,0,0.00597,100,3.551277
,,,,,,12981,0,0.00597,100,3.551277
,,,,,,12982,0,0.00597,100,3.551277
,,,,,,12983,0,0.00597,100,3.551587
,,,,,,12984,0,0.00597,100,3.551587
,,,,,,12985,0,0.00597,100,3.551587
,,,,,,12985,0,0.00597,100,3.551587
,,,,,,,,,,
,,,,,,12985,-0.66964,0,0,3.521825
,,,,,,12986,-0.67708,0.0002,2.0295,3.521515
,,,,,,12987,-0.67522,0.0004,4.038,3.520895
,,,,,,12988,-0.67708,0.00057,5.8144,3.520275
,,,,,,12989,-0.67336,0.00079,8.0496,3.519965
,,,,,,12990,-0.67522,0.00098,9.9631,3.519345
,,,,,,12991,-0.67708,0.00117,11.9873,3.519035
,,,,,,12992,-0.67336,0.00137,14.0169,3.518725
,,,,,,12993,-0.67894,0.00157,16.0464,3.518415
,,,,,,12994,-0.67522,0.00177,18.0548,3.518105
,,,,,,12995,-0.67894,0.00194,19.8366,3.518105
,,,,,,12996,-0.67522,0.00214,21.8608,3.517795
,,,,,,12997,-0.67336,0.00234,23.8904,3.517485
,,,,,,12998,-0.67522,0.00254,25.9146,3.517485
,,,,,,12999,-0.6808,0.00274,27.9494,3.517175
,,,,,,13000,-0.6715,0.00294,29.9736,3.516865
,,,,,,13001,-0.67522,0.00314,31.9979,3.516555
,,,,,,13002,-0.67708,0.00334,34.0274,3.516555
,,,,,,13003,-0.67894,0.00353,36.0358,3.515935
,,,,,,13004,-0.67336,0.00371,37.8492,3.515935
,,,,,,13005,-0.67522,0.00391,39.8788,3.515625
,,,,,,13006,-0.67336,0.00411,41.903,3.515625
,,,,,,13007,-0.67336,0.00431,43.922,3.515315
,,,,,,13008,-0.6715,0.0045,45.9462,3.515005
,,,,,,13010,-0.67336,0.0047,47.9705,3.515315
,,,,,,13011,-0.67708,0.0049,50.0158,3.514695
,,,,,,13012,-0.67522,0.00508,51.7976,3.514695
,,,,,,13013,-0.67708,0.00525,53.5741,3.514695
,,,,,,13013,-1.34859,0.00525,53.5741,3.484623
,,,,,,13014,-1.35045,0.00564,57.5593,3.484003
,,,,,,13015,-1.35045,0.00605,61.7343,3.482763
,,,,,,13016,-1.35045,0.00645,65.7565,3.482143
,,,,,,13017,-1.35231,0.0068,69.3569,3.481523
,,,,,,13018,-1.35231,0.00721,73.6057,3.480593
,,,,,,13019,-1.35417,0.00761,77.67,3.480283
,,,,,,13020,-1.35417,0.00801,81.729,3.479663
,,,,,,13021,-1.35231,0.00841,85.7881,3.479043
,,,,,,13022,-1.35045,0.00881,89.8524,3.478423
,,,,,,13023,-1.35045,0.00921,93.9114,3.478113
,,,,,,13024,-1.35045,0.0096,97.9705,3.477803
,,,,,,13025,-1.35045,0.0098,100,3.477493
,,,,,,13025,-1.35045,0.0098,100,3.477493
,,,,,,,,,,
,,,,,,13025,0.66778,0,0,3.568018
,,,,,,13026,0.66964,0.00018,12.0929,3.568949
,,,,,,13027,0.66964,0.00038,25.2945,3.571119
,,,,,,13028,0.66964,0.00057,38.5308,3.572669
,,,,,,13029,0.6715,0.00075,50.2425,3.573909
,,,,,,13030,0.66778,0.00095,63.6868,3.575149
,,,,,,13031,0.66964,0.00115,76.9231,3.576079
,,,,,,13032,0.66964,0.00134,90.1247,3.577009
,,,,,,13033,0.66778,0.00149,100,3.577629
,,,,,,13033,0,0.00149,100,3.548177
,,,,,,13034,0,0.00149,100,3.547867
,,,,,,13035,0,0.00149,100,3.547557
,,,,,,13036,0,0.00149,100,3.547867
,,,,,,13037,0,0.00149,100,3.547867
,,,,,,13038,0,0.00149,100,3.548177
,,,,,,13039,0,0.00149,100,3.548177
,,,,,,13040,0,0.00149,100,3.548177
,,,,,,13041,0,0.00149,100,3.548487
,,,,,,13042,0,0.00149,100,3.548487
,,,,,,13043,0,0.00149,100,3.548797
,,,,,,13044,0,0.00149,100,3.548797
,,,,,,13045,0,0.00149,100,3.549107
,,,,,,13046,0,0.00149,100,3.549417
,,,,,,13047,0,0.00149,100,3.549417
,,,,,,13048,0,0.00149,100,3.549727
,,,,,,13049,0,0.00149,100,3.549727
,,,,,,13049,0,0.00149,100,3.549727
,,,,,,,,,,
,,,,,,13049,-0.67708,0,0,3.520275
,,,,,,13050,-0.6715,0.0002,0.9594,3.519345
,,,,,,13051,-0.67522,0.00039,1.8692,3.518725
,,,,,,13052,-0.67708,0.00059,2.8186,3.518105
,,,,,,13053,-0.67522,0.0008,3.8375,3.517795
,,,,,,13054,-0.67894,0.001,4.782,3.517485
,,,,,,13055,-0.67522,0.00119,5.7265,3.517175
,,,,,,13056,-0.67336,0.00137,6.5644,3.516865
,,,,,,13057,-0.67894,0.00157,7.5188,3.516555
,,,,,,13058,-0.66964,0.00177,8.4682,3.515935
,,,,,,13059,-0.67522,0.00196,9.4202,3.515935
,,,,,,13060,-0.67522,0.00216,10.3746,3.515625
,,,,,,13061,-0.67336,0.00236,11.3265,3.515315
,,,,,,13062,-0.67336,0.00256,12.2809,3.515315
,,,,,,13063,-0.6715,0.00276,13.2304,3.515005
,,,,,,13064,-0.67522,0.00296,14.1873,3.514695
,,,,,,13065,-0.67522,0.00316,15.1392,3.514695
,,,,,,13067,-0.67708,0.00335,16.0911,3.514695
,,,,,,13068,-0.67708,0.00356,17.1001,3.514385
,,,,,,13069,-0.67522,0.00376,18.052,3.514075
,,,,,,13070,-0.67708,0.00396,19.0064,3.514075
,,,,,,13071,-0.67336,0.00416,19.9608,3.513765
,,,,,,13072,-0.66964,0.00436,20.9152,3.513455
,,,,,,13073,-0.6715,0.00456,21.8672,3.513455
,,,,,,13074,-0.67708,0.00475,22.8117,3.513145
,,,,,,13075,-0.67336,0.00495,23.7636,3.513455
,,,,,,13076,-0.67336,0.00515,24.718,3.513145
,,,,,,13077,-0.6715,0.00535,25.6699,3.513145
,,,,,,13078,-0.67894,0.00555,26.6219,3.512835
,,,,,,13079,-0.67336,0.00575,27.5763,3.512835
,,,,,,13080,-0.67522,0.00595,28.5282,3.512525
,,,,,,13081,-0.67894,0.00615,29.4826,3.512525
,,,,,,13082,-0.67522,0.00632,30.3156,3.512525
,,,,,,13083,-0.67708,0.00653,31.3245,3.512215
,,,,,,13084,-0.67894,0.00673,32.2789,3.511905
,,,,,,13086,-0.67522,0.00693,33.2333,3.511905
,,,,,,13087,-0.6715,0.00713,34.1853,3.511905
,,,,,,13088,-0.6715,0.00732,35.1372,3.511905
,,,,,,13089,-0.67894,0.00752,36.0916,3.511595
,,,,,,13090,-0.67522,0.00772,37.0436,3.511285
,,,,,,13091,-0.67336,0.00792,37.998,3.511285
,,,,,,13092,-0.67336,0.00812,38.9524,3.511285
,,,,,,13093,-0.67708,0.00832,39.9068,3.511285
,,,,,,13094,-0.67336,0.00852,40.8612,3.510975
,,,,,,13095,-0.67522,0.00869,41.7041,3.510975
,,,,,,13096,-0.67522,0.0089,42.7105,3.510975
,,,,,,13097,-0.67522,0.0091,43.6649,3.510665
,,,,,,13098,-0.67336,0.0093,44.6169,3.510665
,,,,,,13099,-0.67894,0.0095,45.5738,3.510665
,,,,,,13100,-0.67708,0.0097,46.5257,3.510355
,,,,,,13101,-0.67522,0.0099,47.4826,3.510355
,,,,,,13102,-0.6715,0.01009,48.432,3.510045
,,,,,,13104,-0.67336,0.01029,49.3864,3.510045
,,,,,,13105,-0.67708,0.01049,50.3334,3.510045
,,,,,,13106,-0.6715,0.01067,51.1688,3.509735
,,,,,,13107,-0.67522,0.01086,52.1208,3.509735
,,,,,,13108,-0.67522,0.01106,53.0479,3.510045
,,,,,,13109,-0.67522,0.01127,54.0569,3.509735
,,,,,,13110,-0.67708,0.01147,55.0113,3.509735
,,,,,,13111,-0.67522,0.01166,55.9607,3.509425
,,,,,,13112,-0.67708,0.01186,56.9077,3.509425
,,,,,,13113,-0.67336,0.01204,57.7431,3.509425
,,,,,,13114,-0.67336,0.01223,58.6926,3.509425
,,,,,,13115,-0.67522,0.01244,59.699,3.509115
,,,,,,13116,-0.67522,0.01262,60.5469,3.509115
,,,,,,13117,-0.6715,0.01282,61.4988,3.508805
,,,,,,13118,-0.67336,0.01302,62.4507,3.508805
,,,,,,13119,-0.67894,0.01322,63.4051,3.508495
,,,,,,13120,-0.67522,0.01341,64.3596,3.508805
,,,,,,13121,-0.67522,0.01361,65.3115,3.508495
,,,,,,13122,-0.67522,0.01381,66.2659,3.508495
,,,,,,13123,-0.67522,0.01401,67.2154,3.508495
,,,,,,13124,-0.67894,0.01421,68.1698,3.508495
,,,,,,13126,-0.6715,0.01441,69.1242,3.508184
,,,,,,13127,-0.67336,0.01461,70.0761,3.508184
,,,,,,13128,-0.67336,0.0148,71.0181,3.508184
,,,,,,13129,-0.67336,0.015,71.9725,3.507874
