测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13721,-0.6715,0.00253,6.136,3.553757
,,,,,,13722,-0.67336,0.00271,6.5798,3.553757
,,,,,,13723,-0.67522,0.00291,7.0611,3.553757
,,,,,,13725,-0.67336,0.00311,7.5374,3.553447
,,,,,,13726,-0.67336,0.00331,8.0364,3.553137
,,,,,,13727,-0.6715,0.00349,8.4613,3.553137
,,,,,,13728,-0.67336,0.00369,8.9464,3.553137
,,,,,,13729,-0.67336,0.00388,9.409,3.552827
,,,,,,13730,-0.67336,0.00406,9.854,3.552827
,,,,,,13731,-0.67522,0.00427,10.3616,3.552517
,,,,,,13732,-0.6715,0.00447,10.8417,3.552517
,,,,,,13733,-0.67336,0.00467,11.3218,3.552207
,,,,,,13734,-0.67336,0.00486,11.7982,3.552207
,,,,,,13735,-0.67522,0.00504,12.2194,3.552207
,,,,,,13736,-0.6715,0.00524,12.7007,3.552207
,,,,,,13737,-0.67522,0.00543,13.1758,3.551897
,,,,,,13738,-0.67336,0.00563,13.6572,3.551897
,,,,,,13739,-0.67336,0.00583,14.1473,3.551897
,,,,,,13740,-0.67522,0.00603,14.6274,3.551587
,,,,,,13741,-0.6715,0.00623,15.1037,3.551587
,,,,,,13742,-0.67336,0.00642,15.5838,3.551587
,,,,,,13743,-0.6715,0.00655,15.8822,3.551277
,,,,,,13743,-5.40551,0.00655,15.8822,3.386347
,,,,,,13744,-5.40551,0.00806,19.5613,3.379836
,,,,,,13745,-5.40737,0.00966,23.4234,3.373946
,,,,,,13746,-5.40551,0.01134,27.5036,3.368986
,,,,,,13747,-5.40737,0.01288,31.2554,3.364955
,,,,,,13748,-5.40551,0.01447,35.1163,3.361545
,,,,,,13749,-5.40737,0.01607,38.9784,3.358445
,,,,,,13750,-5.40551,0.01766,42.8392,3.355655
,,,,,,13751,-5.40551,0.01865,45.2435,3.353795
,,,,,,13751,-3.3817,0.01865,45.2435,3.423239
,,,,,,13752,-3.37984,0.0196,47.5437,3.424479
,,,,,,13753,-3.37798,0.02058,49.9342,3.424479
,,,,,,13754,-3.37798,0.02161,52.4375,3.423859
,,,,,,13755,-3.37798,0.02249,54.5547,3.423239
,,,,,,13756,-3.37798,0.0235,57.0141,3.422309
,,,,,,13757,-3.37798,0.02448,59.382,3.421689
,,,,,,13758,-3.37798,0.02547,61.7951,3.420759
,,,,,,13759,-3.37798,0.02647,64.2081,3.419829
,,,,,,13760,-3.37984,0.02745,66.5998,3.418899
,,,,,,13761,-3.37798,0.02845,69.0128,3.418279
,,,,,,13762,-3.37984,0.02934,71.1764,3.417659
,,,,,,13763,-3.37984,0.03032,73.5669,3.416419
,,,,,,13764,-3.37798,0.03132,75.9799,3.415799
,,,,,,13766,-3.37984,0.03231,78.3942,3.414869
,,,,,,13767,-3.37798,0.03333,80.8524,3.414248
,,,,,,13768,-3.37798,0.03424,83.0611,3.413629
,,,,,,13769,-3.37798,0.03522,85.4516,3.412388
,,,,,,13770,-3.37798,0.03625,87.9336,3.412078
,,,,,,13771,-3.37798,0.03712,90.0508,3.411148
,,,,,,13772,-3.37798,0.03811,92.4638,3.410528
,,,,,,13773,-3.37984,0.03911,94.8781,3.409908
,,,,,,13774,-3.37798,0.0401,97.2911,3.409288
,,,,,,13775,-3.37612,0.04109,99.6816,3.408358
,,,,,,13775,-3.37612,0.04122,100,3.408358
,,,,,,13775,-3.37612,0.04122,100,3.408358
,,,,,,,,,,
,,,,,,13775,1.35045,0,0,3.577319
,,,,,,13776,1.35045,0.00039,12.6952,3.579489
,,,,,,13777,1.34859,0.00081,26.4936,3.585069
,,,,,,13778,1.35045,0.0012,39.5451,3.5891
,,,,,,13779,1.35045,0.00157,51.4766,3.59189
,,,,,,13780,1.35045,0.00195,63.9172,3.59437
,,,,,,13781,1.35045,0.00234,76.85,3.59685
,,,,,,13782,1.34859,0.00274,90.1561,3.59871
,,,,,,13783,1.35045,0.00304,100,3.60057
,,,,,,13783,1.35045,0.00304,100,3.60057
,,,,,,,,,,
,,,,,,13783,-1.34859,0,0,3.505394
,,,,,,13784,-1.35045,0.00039,3.2166,3.504774
,,,,,,13785,-1.35045,0.00078,6.528,3.502914
,,,,,,13786,-1.34859,0.0012,9.9643,3.502294
,,,,,,13787,-1.35045,0.00157,13.1206,3.501674
,,,,,,13788,-1.35045,0.00192,16.0272,3.501054
,,,,,,13789,-1.35045,0.00234,19.4936,3.500744
,,,,,,13790,-1.35231,0.00269,22.4304,3.500434
,,,,,,13791,-1.35231,0.00309,25.746,3.500124
,,,,,,13792,-1.35045,0.0035,29.1866,3.500124
,,,,,,13793,-1.35045,0.00386,32.1578,3.499814
,,,,,,13794,-1.34859,0.00424,35.3701,3.499814
,,,,,,13795,-1.35045,0.00465,38.7461,3.499814
,,,,,,13797,-1.34859,0.00505,42.0531,3.499194
,,,,,,13798,-1.35231,0.00544,45.3688,3.498884
,,,,,,13799,-1.34859,0.00584,48.65,3.498884
,,,,,,13800,-1.34859,0.00623,51.9571,3.498884
,,,,,,13801,-1.35045,0.00663,55.2728,3.498574
,,,,,,13802,-1.35231,0.00703,58.554,3.498574
,,,,,,13803,-1.35045,0.00738,61.5252,3.498264
,,,,,,13804,-1.34859,0.00779,64.9615,3.498264
,,,,,,13805,-1.34859,0.00819,68.2771,3.498264
,,,,,,13806,-1.34673,0.00859,71.5885,3.498264
,,,,,,13807,-1.34859,0.00898,74.8697,3.497954
,,,,,,13808,-1.34859,0.00935,77.9314,3.497954
,,,,,,13809,-1.35231,0.00977,81.4021,3.497644
,,,,,,13810,-1.34859,0.01016,84.6833,3.497644
,,,,,,13811,-1.34859,0.01056,87.9947,3.497644
,,,,,,13812,-1.35231,0.01096,91.3103,3.497334
,,,,,,13813,-1.35045,0.01132,94.3418,3.497334
,,,,,,13814,-1.35045,0.01174,97.8728,3.497334
,,,,,,13815,-1.34859,0.012,100,3.497334
,,,,,,13815,-1.34859,0.012,100,3.497334
,,,,,,,,,,
,,,,,,13815,2.70647,0,0,3.642113
,,,,,,13816,2.70461,0.00076,12.7243,3.643973
,,,,,,13817,2.70275,0.00155,26.0726,3.648934
,,,,,,13818,2.70461,0.00234,39.2996,3.652964
,,,,,,13819,2.70089,0.00314,52.648,3.656064
,,,,,,13820,2.70647,0.00385,64.6095,3.658544
,,,,,,13821,2.70275,0.00465,77.9579,3.661334
,,,,,,13822,2.70089,0.00547,91.6876,3.663504
,,,,,,13823,2.70089,0.00596,100,3.665055
,,,,,,13823,0,0.00596,100,3.572049
,,,,,,13824,0,0.00596,100,3.569568
,,,,,,13825,0,0.00596,100,3.568328
,,,,,,13826,0,0.00596,100,3.567708
,,,,,,13827,0,0.00596,100,3.567398
,,,,,,13828,0,0.00596,100,3.567398
,,,,,,13829,0,0.00596,100,3.567398
,,,,,,13830,0,0.00596,100,3.567398
,,,,,,13831,0,0.00596,100,3.567398
,,,,,,13833,0,0.00596,100,3.567398
,,,,,,13834,0,0.00596,100,3.567708
,,,,,,13835,0,0.00596,100,3.567708
,,,,,,13836,0,0.00596,100,3.568018
,,,,,,13837,0,0.00596,100,3.568018
,,,,,,13838,0,0.00596,100,3.568328
,,,,,,13839,0,0.00596,100,3.568328
,,,,,,13840,0,0.00596,100,3.568638
,,,,,,13841,0,0.00596,100,3.568638
,,,,,,13842,0,0.00596,100,3.568949
,,,,,,13843,0,0.00596,100,3.568949
,,,,,,13844,0,0.00596,100,3.569258
,,,,,,13845,0,0.00596,100,3.569568
,,,,,,13846,0,0.00596,100,3.569568
,,,,,,13847,0,0.00596,100,3.569879
,,,,,,13848,0,0.00596,100,3.569879
,,,,,,13849,0,0.00596,100,3.570189
,,,,,,13850,0,0.00596,100,3.570498
,,,,,,13851,0,0.00596,100,3.570498
,,,,,,13852,0,0.00596,100,3.570498
,,,,,,13853,0,0.00596,100,3.570809
,,,,,,13854,0,0.00596,100,3.571119
,,,,,,13855,0,0.00596,100,3.571119
,,,,,,13856,0,0.00596,100,3.571429
,,,,,,13858,0,0.00596,100,3.571429
,,,,,,13859,0,0.00596,100,3.571738
,,,,,,13860,0,0.00596,100,3.571738
,,,,,,13861,0,0.00596,100,3.571738
,,,,,,13862,0,0.00596,100,3.572049
,,,,,,13862,0,0.00596,100,3.572049
,,,,,,13862,0,0.00596,100,3.572049
,,,,,,13863,0,0.00596,100,3.572359
,,,,,,13864,0,0.00596,100,3.572359
,,,,,,13865,0,0.00596,100,3.572359
,,,,,,13866,0,0.00596,100,3.572669
,,,,,,13867,0,0.00596,100,3.572669
,,,,,,13868,0,0.00596,100,3.572979
,,,,,,13869,0,0.00596,100,3.572979
,,,,,,13870,0,0.00596,100,3.573289
,,,,,,13872,0,0.00596,100,3.573289
,,,,,,13873,0,0.00596,100,3.573599
,,,,,,13874,0,0.00596,100,3.573599
,,,,,,13875,0,0.00596,100,3.573599
,,,,,,13876,0,0.00596,100,3.573909
,,,,,,13877,0,0.00596,100,3.573909
,,,,,,13878,0,0.00596,100,3.573909
,,,,,,13879,0,0.00596,100,3.574219
,,,,,,13879,0,0.00596,100,3.574219
,,,,,,13879,0,0.00596,100,3.574219
,,,,,,,,,,
,,,,,,13879,-0.67336,0,0,3.550657
,,,,,,13880,-0.6715,0.00018,1.8788,3.550347
,,,,,,13881,-0.67336,0.00038,3.9115,3.549107
,,,,,,13882,-0.6715,0.00058,5.9442,3.548797
,,,,,,13883,-0.67522,0.00077,7.9556,3.548487
,,,,,,13884,-0.67336,0.00095,9.7389,3.548177
,,,,,,13885,-0.6715,0.00115,11.7769,3.547557
,,,,,,13886,-0.6715,0.00134,13.714,3.547247
,,,,,,13887,-0.67336,0.00154,15.7839,3.547247
,,,,,,13888,-0.6715,0.00171,17.5671,3.546937
,,,,,,13889,-0.67336,0.00192,19.6794,3.546937
,,,,,,13890,-0.67522,0.00211,21.6962,3.546627
,,,,,,13892,-0.67336,0.00231,23.7289,3.546317
,,,,,,13893,-0.6715,0.00251,25.7616,3.546007
,,,,,,13894,-0.67336,0.0027,27.7359,3.546007
,,,,,,13895,-0.6715,0.00288,29.62,3.545697
,,,,,,13896,-0.67708,0.00308,31.658,3.545697
,,,,,,13897,-0.67336,0.00328,33.6854,3.545387
,,,,,,13898,-0.67336,0.00348,35.7022,3.545387
,,,,,,13899,-0.67522,0.00367,37.7402,3.545077
,,,,,,13900,-0.67336,0.00386,39.6614,3.544767
,,,,,,13901,-0.66964,0.00404,41.5402,3.544767
,,,,,,13902,-0.67522,0.00424,43.5357,3.544457
,,,,,,13903,-0.67336,0.00443,45.51,3.544457
,,,,,,13904,-0.6715,0.00463,47.5268,3.544147
,,,,,,13905,-0.67336,0.00482,49.5542,3.544147
,,,,,,13906,-0.6715,0.00502,51.5869,3.544147
,,,,,,13907,-0.67336,0.00524,53.8531,3.543837
,,,,,,13907,-1.35231,0.00524,53.8531,3.519965
,,,,,,13908,-1.35045,0.00561,57.5894,3.519035
,,,,,,13909,-1.35045,0.006,61.6654,3.518105
,,,,,,13910,-1.35045,0.0064,65.752,3.517175
,,,,,,13911,-1.35045,0.0068,69.8334,3.516555
,,,,,,13912,-1.35231,0.00719,73.8775,3.515935
,,,,,,13914,-1.35045,0.00759,77.9641,3.515315
,,,,,,13915,-1.35045,0.00799,82.0454,3.515005
,,,,,,13916,-1.35231,0.00836,85.8242,3.514385
,,,,,,13917,-1.34859,0.0088,90.4097,3.513765
,,,,,,13918,-1.34859,0.00918,94.3,3.513455
,,,,,,13919,-1.35045,0.00954,97.962,3.513145
,,,,,,13919,-1.35045,0.00974,100,3.512835
,,,,,,13919,-1.35045,0.00974,100,3.512835
,,,,,,,,,,
,,,,,,13919,0.66406,0,0,3.585069
,,,,,,13920,0.67708,0.00019,12.7528,3.586309
,,,,,,13921,0.6715,0.00039,26.157,3.58817
,,,,,,13922,0.66964,0.00059,39.2869,3.58972
,,,,,,13923,0.66964,0.00079,52.3483,3.59096
,,,,,,13924,0.67336,0.00096,63.867,3.59189
,,,,,,13926,0.6715,0.00117,77.7854,3.59282
,,,,,,13927,0.6715,0.00136,90.1954,3.59375
,,,,,,13927,0.67522,0.00151,100,3.59437
,,,,,,13927,0,0.00151,100,3.571119
,,,,,,13928,0,0.00151,100,3.570809
,,,,,,13929,0,0.00151,100,3.570498
,,,,,,13930,0,0.00151,100,3.570809
,,,,,,13932,0,0.00151,100,3.570809
,,,,,,13933,0,0.00151,100,3.571119
,,,,,,13934,0,0.00151,100,3.571119
,,,,,,13935,0,0.00151,100,3.571429
,,,,,,13936,0,0.00151,100,3.571429
,,,,,,13937,0,0.00151,100,3.571738
,,,,,,13938,0,0.00151,100,3.571738
,,,,,,13939,0,0.00151,100,3.572049
,,,,,,13940,0,0.00151,100,3.572049
,,,,,,13941,0,0.00151,100,3.572359
,,,,,,13942,0,0.00151,100,3.572359
,,,,,,13943,0,0.00151,100,3.572669
,,,,,,13943,0,0.00151,100,3.572669
,,,,,,13943,0,0.00151,100,3.572669
,,,,,,,,,,
,,,,,,13943,-0.66778,0,0,3.549417
,,,,,,13944,-0.67522,0.00018,0.8631,3.548797
,,,,,,13945,-0.66778,0.00038,1.8158,3.547867
,,,,,,13946,-0.6715,0.00057,2.766,3.547247
,,,,,,13947,-0.6715,0.00077,3.7088,3.547247
,,,,,,13949,-0.6715,0.00097,4.6615,3.546627
,,,,,,13950,-0.6715,0.00117,5.6141,3.546317
,,,,,,13951,-0.67336,0.00136,6.5594,3.546007
,,,,,,13952,-0.6715,0.00154,7.4051,3.546007
,,,,,,13953,-0.66964,0.00174,8.4001,3.545697
,,,,,,13954,-0.66778,0.00194,9.3354,3.545387
,,,,,,13955,-0.67522,0.00211,10.1711,3.545077
,,,,,,13956,-0.67336,0.00232,11.1785,3.545077
,,,,,,13957,-0.67522,0.0025,12.0243,3.544767
,,,,,,13958,-0.66964,0.00271,13.0416,3.544457
,,,,,,13959,-0.67522,0.00289,13.9122,3.544457
,,,,,,13960,-0.6715,0.00309,14.8649,3.544147
,,,,,,13961,-0.6715,0.00328,15.8027,3.543837
,,,,,,13962,-0.6715,0.00347,16.7081,3.543837
,,,,,,13963,-0.67336,0.00367,17.6782,3.543837
,,,,,,13964,-0.6715,0.00385,18.5414,3.543527
,,,,,,13965,-0.67336,0.00406,19.5413,3.543527
,,,,,,13966,-0.6715,0.00425,20.4418,3.543217
,,,,,,13967,-0.67336,0.00444,21.3671,3.543217
,,,,,,13968,-0.67522,0.00462,22.2302,3.543217
,,,,,,13969,-0.67522,0.00481,23.1406,3.542907
,,,,,,13970,-0.67336,0.00501,24.1008,3.542907
,,,,,,13971,-0.66964,0.0052,25.0535,3.542907
,,,,,,13972,-0.67336,0.0054,25.9987,3.542287
,,,,,,13973,-0.67336,0.00557,26.8345,3.542287
,,,,,,13974,-0.67336,0.00577,27.7797,3.541977
,,,,,,13975,-0.67336,0.00597,28.7324,3.541977
,,,,,,13976,-0.6715,0.00616,29.6751,3.541977
,,,,,,13977,-0.66964,0.00636,30.6278,3.541667
,,,,,,13979,-0.67336,0.00656,31.583,3.541667
,,,,,,13980,-0.66964,0.00676,32.5233,3.541667
,,,,,,13981,-0.6715,0.00695,33.4784,3.541667
,,,,,,13982,-0.66964,0.00716,34.4585,3.541357
,,,,,,13983,-0.67336,0.00736,35.4112,3.541357
,,,,,,13984,-0.6715,0.00755,36.3539,3.541047
,,,,,,13985,-0.67336,0.00775,37.3091,3.541047
,,,,,,13986,-0.67336,0.00795,38.2643,3.541047
,,,,,,13987,-0.6715,0.00814,39.207,3.540737
,,,,,,13988,-0.67336,0.00832,40.0428,3.540737
,,,,,,13989,-0.67336,0.00852,40.998,3.540737
,,,,,,13990,-0.67336,0.00871,41.9432,3.540426
,,,,,,13991,-0.6715,0.00892,42.9581,3.540737
,,,,,,13992,-0.6715,0.0091,43.7938,3.540426
,,,,,,13993,-0.6715,0.00931,44.8112,3.540426
,,,,,,13994,-0.67336,0.00949,45.6843,3.540117
,,,,,,13995,-0.67336,0.00969,46.627,3.540117
,,,,,,13996,-0.67336,0.00988,47.5822,3.540117
,,,,,,13997,-0.6715,0.01008,48.5349,3.540117
,,,,,,13998,-0.6715,0.01028,49.4876,3.540117
,,,,,,13999,-0.67336,0.01048,50.4403,3.540117
,,,,,,14000,-0.67708,0.01068,51.3955,3.539807
,,,,,,14001,-0.67336,0.01086,52.3034,3.539807
,,,,,,14003,-0.67336,0.01105,53.2113,3.539807
,,,,,,14004,-0.67336,0.01124,54.1117,3.539496
,,,,,,14005,-0.67336,0.01144,55.0669,3.539496
,,,,,,14006,-0.67336,0.01163,56.0097,3.539496
,,,,,,14007,-0.67336,0.01183,56.9549,3.539186
,,,,,,14008,-0.67522,0.012,57.7907,3.539186
,,,,,,14009,-0.67522,0.0122,58.7458,3.539186
,,,,,,14010,-0.6715,0.0124,59.6985,3.539186
,,,,,,14011,-0.66964,0.01259,60.6313,3.538877
,,,,,,14012,-0.66964,0.01279,61.5641,3.538877
,,,,,,14013,-0.6715,0.01298,62.5068,3.538877
,,,,,,14014,-0.6715,0.01316,63.3426,3.538566
,,,,,,14015,-0.67336,0.01336,64.2953,3.538566
,,,,,,14016,-0.67336,0.01355,65.2405,3.538566
,,,,,,14017,-0.6715,0.01375,66.1932,3.538566
,,,,,,14018,-0.6715,0.01395,67.1459,3.538566
,,,,,,14019,-0.6715,0.01415,68.0986,3.538566
,,,,,,14020,-0.6715,0.01434,69.0513,3.538256
,,,,,,14021,-0.6715,0.01454,70.0015,3.538256
,,,,,,14022,-0.66964,0.01472,70.8845,3.538256
,,,,,,14023,-0.67522,0.01493,71.8919,3.538256
,,,,,,14024,-0.6715,0.01511,72.7302,3.537946
,,,,,,14025,-0.6715,0.01531,73.6829,3.537946
,,,,,,14026,-0.67336,0.01551,74.6729,3.537946
,,,,,,14027,-0.67708,0.0157,75.5783,3.537946
,,,,,,14028,-0.6715,0.0159,76.531,3.537637
,,,,,,14029,-0.6715,0.01609,77.4762,3.537637
,,,,,,14030,-0.66964,0.01624,78.1951,3.537637
,,,,,,14030,-1.34487,0.01624,78.1951,3.514385
,,,,,,14031,-1.34859,0.01662,79.9985,3.513145
,,,,,,14032,-1.34859,0.01701,81.9113,3.512215
,,,,,,14033,-1.35045,0.0174,83.7719,3.511595
,,,,,,14034,-1.35045,0.0178,85.7022,3.510975
,,,,,,14035,-1.35231,0.01815,87.3986,3.510355
,,,,,,14037,-1.35045,0.01855,89.3115,3.509735
,,,,,,14038,-1.35231,0.01895,91.2069,3.509425
,,,,,,14039,-1.35231,0.01934,93.1222,3.508805
,,,,,,14040,-1.35231,0.01974,95.0351,3.508495
,,,,,,14041,-1.35231,0.02015,97.0026,3.508184
,,,,,,14042,-1.35045,0.02052,98.7911,3.507565
,,,,,,14042,-1.35045,0.02077,100,3.507254
,,,,,,14042,-1.35045,0.02077,100,3.507254
,,,,,,,,,,
,,,,,,14042,0.66778,0,0,3.579489
,,,,,,14043,0.67708,0.00018,12.2874,3.580729
,,,,,,14044,0.67522,0.00038,25.5814,3.582589
,,,,,,14046,0.66778,0.00058,38.8754,3.584449
,,,,,,14047,0.67336,0.00078,52.2041,3.585999
,,,,,,14048,0.67708,0.00098,65.5328,3.58724
,,,,,,14049,0.67336,0.00117,78.8615,3.58786
,,,,,,14050,0.6715,0.00138,92.7109,3.5891
,,,,,,14050,0.67522,0.00149,100,3.58941
,,,,,,14050,0,0.00149,100,3.566158
,,,,,,14051,0,0.00149,100,3.565848
,,,,,,14052,0,0.00149,100,3.565848
,,,,,,14053,0,0.00149,100,3.565848
,,,,,,14055,0,0.00149,100,3.565848
,,,,,,14056,0,0.00149,100,3.566158
,,,,,,14057,0,0.00149,100,3.566468
,,,,,,14058,0,0.00149,100,3.566468
,,,,,,14059,0,0.00149,100,3.566778
,,,,,,14060,0,0.00149,100,3.567088
,,,,,,14061,0,0.00149,100,3.567088
,,,,,,14062,0,0.00149,100,3.567398
,,,,,,14063,0,0.00149,100,3.567398
,,,,,,14064,0,0.00149,100,3.567708
,,,,,,14065,0,0.00149,100,3.567708
,,,,,,14066,0,0.00149,100,3.568018
,,,,,,14066,0,0.00149,100,3.568018
,,,,,,14066,0,0.00149,100,3.568018
,,,,,,,,,,
,,,,,,14066,-0.6715,0,0,3.544457
,,,,,,14067,-0.67522,0.00019,0.471,3.543837
,,,,,,14068,-0.6715,0.00039,0.9508,3.543217
,,,,,,14070,-0.67522,0.00059,1.4305,3.542287
,,,,,,14071,-0.6715,0.00078,1.884,3.541977
,,,,,,14072,-0.67336,0.00098,2.3637,3.541667
,,,,,,14073,-0.6715,0.00117,2.8435,3.541357
,,,,,,14074,-0.67336,0.00137,3.3195,3.541357
,,,,,,14075,-0.6715,0.00157,3.7955,3.540737
,,,,,,14076,-0.6715,0.00174,4.2264,3.540737
,,,,,,14077,-0.67336,0.00195,4.7162,3.540426
,,,,,,14078,-0.6715,0.00212,5.1509,3.540426
,,,,,,14079,-0.6715,0.00233,5.6494,3.540117
,,,,,,14080,-0.67894,0.00251,6.0929,3.540117
,,,,,,14081,-0.66778,0.00271,6.5676,3.539807
,,,,,,14082,-0.67522,0.00291,7.0474,3.539807
,,,,,,14083,-0.66964,0.0031,7.5146,3.539496
,,,,,,14084,-0.67522,0.0033,8.0032,3.539496
,,,,,,14085,-0.66778,0.0035,8.4829,3.539186
,,,,,,14086,-0.6715,0.0037,8.9765,3.538877
,,,,,,14087,-0.67336,0.0039,9.4475,3.538877
,,,,,,14088,-0.67336,0.00407,9.8721,3.538877
,,,,,,14089,-0.6715,0.00427,10.3519,3.538566
,,,,,,14090,-0.67336,0.00447,10.8329,3.538566
,,,,,,14091,-0.67336,0.00467,11.3139,3.538566
,,,,,,14092,-0.66964,0.00486,11.7937,3.538256
,,,,,,14093,-0.67336,0.00506,12.2697,3.538256
,,,,,,14094,-0.67336,0.00523,12.6906,3.537946
,,,,,,14096,-0.67336,0.00543,13.1716,3.537946
,,,,,,14097,-0.6715,0.00564,13.6739,3.537946
,,,,,,14098,-0.6715,0.00581,14.096,3.537637
,,,,,,14099,-0.6715,0.00601,14.5758,3.537637
,,,,,,14100,-0.6715,0.00621,15.0543,3.537637
,,,,,,14101,-0.6715,0.00641,15.5303,3.537326
,,,,,,14101,-0.67336,0.00653,15.8284,3.537326
,,,,,,14101,-5.40365,0.00653,15.8284,3.371156
,,,,,,14102,-5.40551,0.00811,19.6503,3.364645
,,,,,,14103,-5.40365,0.00962,23.3268,3.358755
,,,,,,14105,-5.40737,0.01127,27.3315,3.354105
,,,,,,14106,-5.40551,0.01287,31.1909,3.350074
,,,,,,14107,-5.40365,0.01446,35.049,3.346354
,,,,,,14108,-5.40737,0.01605,38.9084,3.343254
,,,,,,14109,-5.40365,0.01763,42.7315,3.340154
,,,,,,14109,-5.40923,0.01863,45.1704,3.338294
,,,,,,14109,-3.37426,0.01863,45.1704,3.408358
,,,,,,14110,-3.37984,0.01964,47.6056,3.409288
,,,,,,14112,-3.37984,0.02054,49.7889,3.409288
,,,,,,14113,-3.37984,0.02154,52.2241,3.408978
,,,,,,14114,-3.3817,0.02249,54.5227,3.408048
,,,,,,14115,-3.37798,0.02341,56.7524,3.407428
,,,,,,14116,-3.37984,0.02439,59.1399,3.406498
,,,,,,14117,-3.37984,0.02539,61.5513,3.405568
,,,,,,14118,-3.37798,0.02638,63.9626,3.404638
,,,,,,14119,-3.37798,0.02738,66.374,3.403708
,,,,,,14120,-3.37984,0.02825,68.4909,3.403088
,,,,,,14121,-3.37798,0.02923,70.8572,3.402158
,,,,,,14122,-3.37612,0.03028,73.4051,3.401228
,,,,,,14123,-3.37798,0.03124,75.725,3.400608
,,,,,,14124,-3.37984,0.03216,77.9547,3.399678
,,,,,,14125,-3.37984,0.03314,80.3435,3.399058
,,,,,,14126,-3.37798,0.03414,82.7774,3.398438
,,,,,,14127,-3.37798,0.03505,84.962,3.397507
,,,,,,14128,-3.37984,0.03604,87.3721,3.396887
,,,,,,14129,-3.37798,0.03703,89.7609,3.395957
,,,,,,14130,-3.37798,0.03802,92.1722,3.395337
,,,,,,14131,-3.37984,0.03901,94.5848,3.394407
,,,,,,14132,-3.37984,0.04,96.9736,3.393787
,,,,,,14133,-3.37798,0.04099,99.3849,3.393167
,,,,,,14134,-3.37798,0.04125,100,3.393167
,,,,,,14134,-3.37798,0.04125,100,3.393167
,,,,,,,,,,
,,,,,,14134,1.35045,0,0,3.562438
,,,,,,14135,1.34859,0.00039,13.1388,3.565538
,,,,,,14136,1.35045,0.00075,25.0345,3.570498
,,,,,,14137,1.35045,0.00115,38.2942,3.573909
,,,,,,14138,1.34859,0.00149,49.9482,3.577009
,,,,,,14139,1.35045,0.00187,62.4482,3.579489
,,,,,,14140,1.34859,0.00225,75.2244,3.581969
,,,,,,14141,1.34859,0.00264,88.3633,3.583829
,,,,,,14142,1.34859,0.00299,100,3.585999
,,,,,,14142,1.34859,0.00299,100,3.585999
,,,,,,,,,,
,,,,,,14142,-1.34487,0,0,3.490513
,,,,,,14143,-1.34859,0.00041,3.436,3.489583
,,,,,,14144,-1.34859,0.00079,6.5877,3.488033
,,,,,,14145,-1.35231,0.00117,9.7783,3.487103
,,,,,,14146,-1.34859,0.00153,12.7492,3.486483
,,,,,,14147,-1.35231,0.00192,15.9656,3.486173
,,,,,,14148,-1.34673,0.00232,19.3714,3.485863
,,,,,,14149,-1.34859,0.00272,22.6523,3.485243
,,,,,,14150,-1.35045,0.00307,25.5587,3.484933
,,,,,,14151,-1.34859,0.00346,28.8439,3.484933
,,,,,,14152,-1.35231,0.00384,31.9957,3.484933
,,,,,,14153,-1.34859,0.00424,35.3111,3.484623
,,,,,,14154,-1.35231,0.00463,38.592,3.484623
,,,,,,14155,-1.35417,0.00498,41.4984,3.484313
,,,,,,14156,-1.35231,0.00538,44.8138,3.484003
,,,,,,14157,-1.34859,0.00578,48.1249,3.484003
,,,,,,14158,-1.35045,0.00617,51.4058,3.484003
,,,,,,14159,-1.35045,0.00657,54.7169,3.483693
,,,,,,14160,-1.34673,0.00693,57.7783,3.483383
,,,,,,14161,-1.35231,0.00735,61.2185,3.483383
,,,,,,14162,-1.35045,0.00774,64.5339,3.483383
,,,,,,14163,-1.35045,0.00814,67.8149,3.483383
,,,,,,14164,-1.35231,0.00854,71.1302,3.483073
,,,,,,14165,-1.35045,0.00893,74.4413,3.483073
,,,,,,14166,-1.35045,0.0093,77.4725,3.483073
,,,,,,14167,-1.35045,0.0097,80.8138,3.482763
,,,,,,14168,-1.35045,0.01005,83.7201,3.482763
,,,,,,14169,-1.34859,0.01044,87.0312,3.482763
,,,,,,14170,-1.35045,0.01083,90.282,3.482763
,,,,,,14171,-1.35231,0.01125,93.7524,3.482763
,,,,,,14173,-1.34859,0.01165,97.0635,3.482453
,,,,,,14174,-1.34859,0.012,100,3.482453
,,,,,,14174,-1.34859,0.012,100,3.482453
,,,,,,,,,,
,,,,,,14174,2.70275,0,0,3.627542
,,,,,,14175,2.70461,0.00085,14.0715,3.630022
,,,,,,14176,2.70275,0.00164,27.1489,3.634983
,,,,,,14177,2.70461,0.00243,40.3462,3.638703
,,,,,,14178,2.70461,0.00323,53.5521,3.641803
,,,,,,14179,2.70275,0.00405,67.1266,3.644593
,,,,,,14180,2.70275,0.00484,80.204,3.647074
,,,,,,14181,2.70275,0.00563,93.4013,3.649554
,,,,,,14182,2.70089,0.00603,100,3.651104
,,,,,,14182,0,0.00603,100,3.556858
,,,,,,14183,0,0.00603,100,3.554688
,,,,,,14184,0,0.00603,100,3.553447
,,,,,,14185,0,0.00603,100,3.552827
,,,,,,14186,0,0.00603,100,3.552517
,,,,,,14187,0,0.00603,100,3.552517
,,,,,,14188,0,0.00603,100,3.552517
