测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13700,-1.34673,0.0175,84.0989,3.59158
,,,,,,13701,-1.35045,0.01787,85.8668,3.59096
,,,,,,13702,-1.35417,0.01824,87.672,3.59034
,,,,,,13703,-1.35045,0.01862,89.4969,3.59003
,,,,,,13704,-1.35231,0.019,91.317,3.58941
,,,,,,13705,-1.35045,0.01938,93.142,3.5891
,,,,,,13706,-1.35231,0.01981,95.2178,3.58879
,,,,,,13707,-1.35231,0.02023,97.2389,3.58817
,,,,,,13708,-1.35417,0.02061,99.0441,3.58817
,,,,,,13709,-1.35417,0.02081,100,3.58786
,,,,,,13709,-1.35417,0.02081,100,3.58786
,,,,,,,,,,
,,,,,,13709,0.67522,0,0,3.660094
,,,,,,13710,0.67708,0.0002,13.2088,3.661024
,,,,,,13711,0.67708,0.00039,25.8404,3.663504
,,,,,,13712,0.67708,0.00059,38.5739,3.665055
,,,,,,13713,0.67708,0.00078,51.4092,3.666295
,,,,,,13714,0.67708,0.00098,64.3803,3.667535
,,,,,,13715,0.67708,0.00118,77.6231,3.668465
,,,,,,13716,0.67708,0.00138,90.5942,3.669395
,,,,,,13717,0.67708,0.00152,100,3.670015
,,,,,,13717,0,0.00152,100,3.646453
,,,,,,13718,0,0.00152,100,3.646143
,,,,,,13719,0,0.00152,100,3.646143
,,,,,,13720,0,0.00152,100,3.646143
,,,,,,13721,0,0.00152,100,3.646143
,,,,,,13722,0,0.00152,100,3.646453
,,,,,,13723,0,0.00152,100,3.646453
,,,,,,13724,0,0.00152,100,3.646763
,,,,,,13725,0,0.00152,100,3.647074
,,,,,,13726,0,0.00152,100,3.647074
,,,,,,13727,0,0.00152,100,3.647074
,,,,,,13728,0,0.00152,100,3.647383
,,,,,,13729,0,0.00152,100,3.647693
,,,,,,13730,0,0.00152,100,3.647693
,,,,,,13731,0,0.00152,100,3.648004
,,,,,,13732,0,0.00152,100,3.648004
,,,,,,13733,0,0.00152,100,3.648314
,,,,,,13733,0,0.00152,100,3.648314
,,,,,,,,,,
,,,,,,13733,-0.67336,0,0,3.624442
,,,,,,13734,-0.67522,0.00017,0.423,3.623822
,,,,,,13735,-0.67522,0.00037,0.8874,3.623202
,,,,,,13736,-0.67522,0.00056,1.3519,3.622582
,,,,,,13737,-0.67522,0.00075,1.8125,3.622272
,,,,,,13738,-0.67522,0.00094,2.282,3.621962
,,,,,,13739,-0.67522,0.00113,2.7464,3.621652
,,,,,,13740,-0.67522,0.00132,3.2159,3.621342
,,,,,,13741,-0.67522,0.00152,3.7029,3.621032
,,,,,,13742,-0.67522,0.00172,4.1686,3.620722
,,,,,,13743,-0.67522,0.00191,4.628,3.620412
,,,,,,13744,-0.67522,0.0021,5.0924,3.620412
,,,,,,13745,-0.67522,0.00229,5.5581,3.620102
,,,,,,13746,-0.67522,0.00248,6.0226,3.620102
,,,,,,13747,-0.67522,0.00267,6.4832,3.619792
,,,,,,13748,-0.67522,0.00288,6.9878,3.619482
,,,,,,13749,-0.67522,0.00305,7.4209,3.619482
,,,,,,13750,-0.67522,0.00325,7.8903,3.619172
,,,,,,13751,-0.67522,0.00344,8.351,3.619172
,,,,,,13752,-0.67522,0.00363,8.8154,3.618862
,,,,,,13753,-0.67522,0.00382,9.2799,3.618862
,,,,,,13754,-0.67522,0.00401,9.7456,3.618242
,,,,,,13755,-0.67522,0.0042,10.2012,3.618242
,,,,,,13756,-0.67522,0.0044,10.6882,3.618242
,,,,,,13757,-0.67522,0.00458,11.1351,3.617932
,,,,,,13758,-0.67522,0.00477,11.5995,3.617932
,,,,,,13759,-0.67522,0.00497,12.064,3.617621
,,,,,,13760,-0.67522,0.00516,12.5297,3.617621
,,,,,,13761,-0.67522,0.00535,12.9891,3.617311
,,,,,,13762,-0.67522,0.00554,13.4535,3.617311
,,,,,,13763,-0.67522,0.00573,13.9142,3.617002
,,,,,,13764,-0.67522,0.00592,14.3786,3.617002
,,,,,,13765,-0.67522,0.00611,14.8481,3.617002
,,,,,,13766,-0.67522,0.0063,15.3037,3.616691
,,,,,,13767,-0.67522,0.00651,15.8096,3.616691
,,,,,,13768,-0.67522,0.00657,15.969,3.616691
,,,,,,13768,-5.40365,0.00657,15.969,3.450521
,,,,,,13769,-5.40365,0.00818,19.8727,3.44401
,,,,,,13770,-5.40737,0.00971,23.5945,3.43874
,,,,,,13771,-5.40737,0.01124,27.3149,3.4344
,,,,,,13772,-5.40551,0.01278,31.0367,3.43099
,,,,,,13773,-5.40551,0.01432,34.7936,3.427579
,,,,,,13774,-5.40551,0.01588,38.5881,3.424169
,,,,,,13775,-5.40737,0.01745,42.3814,3.421999
,,,,,,13776,-5.40365,0.0186,45.1919,3.420139
,,,,,,13776,-3.37798,0.0186,45.1919,3.489893
,,,,,,13777,-3.37984,0.01962,47.6546,3.491443
,,,,,,13778,-3.37612,0.02057,49.9793,3.491443
,,,,,,13779,-3.37612,0.0215,52.2362,3.491133
,,,,,,13780,-3.37798,0.02248,54.6073,3.490513
,,,,,,13781,-3.37798,0.02344,56.9345,3.489583
,,,,,,13782,-3.37798,0.02441,59.3056,3.488963
,,,,,,13783,-3.3817,0.02537,61.6303,3.488343
,,,,,,13784,-3.37612,0.02633,63.955,3.487413
,,,,,,13785,-3.3817,0.02728,66.2809,3.486793
,,,,,,13786,-3.37984,0.02822,68.5604,3.486173
,,,,,,13787,-3.37798,0.02916,70.8399,3.485863
,,,,,,13788,-3.37984,0.03011,73.1432,3.484933
,,,,,,13789,-3.3817,0.03116,75.6976,3.484313
,,,,,,13790,-3.37798,0.03211,78.0009,3.483693
,,,,,,13791,-3.37798,0.03312,80.4637,3.483073
,,,,,,13792,-3.37798,0.03405,82.7193,3.482453
,,,,,,13793,-3.37612,0.035,85.0227,3.481833
,,,,,,13794,-3.37798,0.03596,87.3699,3.481213
,,,,,,13795,-3.37798,0.03701,89.9005,3.480593
,,,,,,13796,-3.37798,0.03796,92.2264,3.480283
,,,,,,13797,-3.37798,0.03891,94.5285,3.479663
,,,,,,13799,-3.37798,0.03988,96.877,3.479043
,,,,,,13800,-3.37798,0.04084,99.2017,3.478733
,,,,,,13800,-3.37984,0.04116,100,3.478423
,,,,,,13800,-3.37984,0.04116,100,3.478423
,,,,,,,,,,
,,,,,,13800,1.34859,0,0,3.647074
,,,,,,13801,1.35231,0.0004,12.9798,3.649244
,,,,,,13802,1.35231,0.00079,25.5892,3.654204
,,,,,,13803,1.35045,0.00117,38.1987,3.657924
,,,,,,13804,1.35231,0.00153,49.8316,3.661024
,,,,,,13805,1.35417,0.00191,62.3064,3.663815
,,,,,,13806,1.35045,0.00233,75.7576,3.665985
,,,,,,13807,1.35417,0.00268,87.3906,3.668155
,,,,,,13808,1.35231,0.00307,100,3.670015
,,,,,,13808,1.35231,0.00307,100,3.670015
,,,,,,,,,,
,,,,,,13808,-1.35417,0,0,3.574529
,,,,,,13809,-1.35231,0.00035,2.9063,3.573909
,,,,,,13810,-1.35045,0.00075,6.2468,3.572359
,,,,,,13811,-1.35603,0.00113,9.4368,3.571119
,,,,,,13812,-1.35417,0.00152,12.6182,3.571119
,,,,,,13813,-1.35231,0.0019,15.7782,3.570498
,,,,,,13814,-1.35417,0.00228,18.9639,3.570189
,,,,,,13815,-1.35045,0.00266,22.1496,3.569879
,,,,,,13816,-1.35045,0.00305,25.3396,3.569568
,,,,,,13817,-1.35045,0.00346,28.8048,3.569258
,,,,,,13818,-1.35231,0.00382,31.7713,3.569258
,,,,,,13819,-1.35603,0.0042,34.9269,3.569258
,,,,,,13820,-1.35045,0.00458,38.147,3.568949
,,,,,,13821,-1.35045,0.00496,41.307,3.568949
,,,,,,13822,-1.35231,0.00539,44.8065,3.568949
,,,,,,13823,-1.35045,0.00578,48.1212,3.568638
,,,,,,13824,-1.35045,0.00616,51.2468,3.568638
,,,,,,13825,-1.35231,0.00654,54.4024,3.568328
,,,,,,13826,-1.35417,0.00692,57.558,3.568328
,,,,,,13827,-1.35231,0.0073,60.7137,3.568328
,,,,,,13829,-1.35045,0.00768,63.9037,3.568018
,,,,,,13830,-1.35231,0.00804,66.8745,3.568018
,,,,,,13831,-1.35231,0.00846,70.4041,3.568018
,,,,,,13832,-1.35231,0.00886,73.6844,3.568018
,,,,,,13833,-1.35417,0.00924,76.9046,3.568018
,,,,,,13834,-1.35045,0.00963,80.1247,3.567708
,,,,,,13835,-1.35045,0.01002,83.3706,3.567708
,,,,,,13836,-1.35417,0.01041,86.6552,3.567708
,,,,,,13837,-1.35045,0.0108,89.8409,3.567708
,,,,,,13838,-1.35417,0.01114,92.7171,3.567398
,,,,,,13839,-1.35045,0.01154,96.0318,3.567398
,,,,,,13840,-1.35045,0.01192,99.2218,3.567398
,,,,,,13840,-1.35231,0.01202,100,3.567088
,,,,,,13840,-1.35231,0.01202,100,3.567088
,,,,,,,,,,
,,,,,,13840,2.69717,0,0,3.712178
,,,,,,13841,2.70647,0.00074,12.4848,3.714348
,,,,,,13842,2.70275,0.00153,25.5939,3.718998
,,,,,,13843,2.70275,0.00231,38.7116,3.722408
,,,,,,13844,2.70461,0.0031,51.9508,3.725818
,,,,,,13845,2.70461,0.00388,65.0685,3.728299
,,,,,,13846,2.70647,0.00466,78.1862,3.730779
,,,,,,13847,2.70647,0.00549,92.0496,3.732949
,,,,,,13848,2.70461,0.00596,100,3.734499
,,,,,,13848,0,0.00596,100,3.640563
,,,,,,13849,0,0.00596,100,3.638393
,,,,,,13850,0,0.00596,100,3.637153
,,,,,,13851,0,0.00596,100,3.636533
,,,,,,13852,0,0.00596,100,3.636223
,,,,,,13853,0,0.00596,100,3.635913
,,,,,,13854,0,0.00596,100,3.635913
,,,,,,13855,0,0.00596,100,3.635913
,,,,,,13856,0,0.00596,100,3.635913
,,,,,,13857,0,0.00596,100,3.635913
,,,,,,13858,0,0.00596,100,3.635913
,,,,,,13859,0,0.00596,100,3.636223
,,,,,,13860,0,0.00596,100,3.636223
,,,,,,13861,0,0.00596,100,3.636223
,,,,,,13862,0,0.00596,100,3.636533
,,,,,,13863,0,0.00596,100,3.636533
,,,,,,13864,0,0.00596,100,3.636843
,,,,,,13865,0,0.00596,100,3.636843
,,,,,,13866,0,0.00596,100,3.636843
,,,,,,13867,0,0.00596,100,3.636843
,,,,,,13868,0,0.00596,100,3.637153
,,,,,,13870,0,0.00596,100,3.637153
,,,,,,13871,0,0.00596,100,3.637463
,,,,,,13872,0,0.00596,100,3.637463
,,,,,,13873,0,0.00596,100,3.637773
,,,,,,13874,0,0.00596,100,3.637773
,,,,,,13875,0,0.00596,100,3.637773
,,,,,,13876,0,0.00596,100,3.638083
,,,,,,13877,0,0.00596,100,3.638083
,,,,,,13878,0,0.00596,100,3.638393
,,,,,,13879,0,0.00596,100,3.638393
,,,,,,13880,0,0.00596,100,3.638393
,,,,,,13881,0,0.00596,100,3.638703
,,,,,,13882,0,0.00596,100,3.638703
,,,,,,13883,0,0.00596,100,3.638703
,,,,,,13884,0,0.00596,100,3.638703
,,,,,,13885,0,0.00596,100,3.639013
,,,,,,13886,0,0.00596,100,3.639013
,,,,,,13887,0,0.00596,100,3.639013
,,,,,,13887,0,0.00596,100,3.639013
,,,,,,13888,0,0.00596,100,3.639323
,,,,,,13889,0,0.00596,100,3.639323
,,,,,,13890,0,0.00596,100,3.639323
,,,,,,13891,0,0.00596,100,3.639633
,,,,,,13892,0,0.00596,100,3.639633
,,,,,,13893,0,0.00596,100,3.639633
,,,,,,13894,0,0.00596,100,3.639633
,,,,,,13895,0,0.00596,100,3.640253
,,,,,,13896,0,0.00596,100,3.640253
,,,,,,13897,0,0.00596,100,3.640253
,,,,,,13898,0,0.00596,100,3.640563
,,,,,,13899,0,0.00596,100,3.640563
,,,,,,13900,0,0.00596,100,3.640563
,,,,,,13902,0,0.00596,100,3.640563
,,,,,,13903,0,0.00596,100,3.640873
,,,,,,13904,0,0.00596,100,3.640873
,,,,,,13904,0,0.00596,100,3.640873
,,,,,,13904,0,0.00596,100,3.640873
,,,,,,,,,,
,,,,,,13904,-0.67336,0,0,3.616691
,,,,,,13905,-0.67522,0.00018,1.8771,3.616381
,,,,,,13906,-0.67522,0.00038,3.8547,3.615451
,,,,,,13907,-0.67522,0.00057,5.79,3.615141
,,,,,,13908,-0.67522,0.00076,7.7305,3.614521
,,,,,,13909,-0.67522,0.00095,9.6711,3.614211
,,,,,,13910,-0.67522,0.00117,11.9342,3.613901
,,,,,,13911,-0.67522,0.00138,14.081,3.613281
,,,,,,13912,-0.67522,0.00157,16.0216,3.613281
,,,,,,13913,-0.67522,0.00176,17.978,3.612971
,,,,,,13914,-0.67522,0.00195,19.9186,3.612661
,,,,,,13915,-0.67522,0.00214,21.8962,3.612351
,,,,,,13916,-0.67522,0.00233,23.8526,3.612041
,,,,,,13917,-0.67522,0.00252,25.7931,3.611731
,,,,,,13919,-0.67522,0.0027,27.6544,3.611731
,,,,,,13920,-0.67522,0.0029,29.706,3.611421
,,,,,,13921,-0.67522,0.00309,31.6677,3.611111
,,,,,,13922,-0.67522,0.00328,33.5448,3.610801
,,,,,,13923,-0.67522,0.00347,35.5066,3.610801
,,,,,,13924,-0.67522,0.00366,37.463,3.610491
,,,,,,13925,-0.67522,0.00385,39.3983,3.610491
,,,,,,13926,-0.67522,0.00404,41.36,3.610181
,,,,,,13927,-0.67522,0.00423,43.2953,3.610181
,,,,,,13928,-0.67522,0.00443,45.3522,3.609871
,,,,,,13929,-0.67522,0.00463,47.4038,3.609871
,,,,,,13930,-0.67522,0.00483,49.4025,3.609561
,,,,,,13931,-0.67522,0.00502,51.3378,3.609251
,,,,,,13932,-0.67522,0.00521,53.3365,3.609251
,,,,,,13932,-0.67522,0.00527,53.9499,3.609251
,,,,,,13932,-1.36347,0.00527,53.9499,3.585379
,,,,,,13933,-1.35231,0.00566,57.8733,3.584449
,,,,,,13934,-1.35231,0.00603,61.7544,3.583519
,,,,,,13935,-1.35231,0.00642,65.6779,3.582899
,,,,,,13936,-1.35045,0.0068,69.559,3.582279
,,,,,,13937,-1.35231,0.00715,73.1335,3.581659
,,,,,,13938,-1.35231,0.00754,77.2049,3.581039
,,,,,,13939,-1.35417,0.00799,81.7788,3.580419
,,,,,,13940,-1.35045,0.00839,85.8555,3.579799
,,,,,,13941,-1.35231,0.00877,89.7367,3.579489
,,,,,,13942,-1.35231,0.00915,93.6601,3.579179
,,,,,,13944,-1.35231,0.00954,97.5783,3.578559
,,,,,,13944,-1.35231,0.00977,100,3.578249
,,,,,,13944,-1.35231,0.00977,100,3.578249
,,,,,,,,,,
,,,,,,13944,0.67708,0,0,3.650484
,,,,,,13945,0.67522,0.0002,13.0952,3.651414
,,,,,,13946,0.67522,0.00039,25.6803,3.653584
,,,,,,13947,0.67522,0.00058,38.2653,3.654824
,,,,,,13948,0.67522,0.00077,50.8843,3.656064
,,,,,,13949,0.67522,0.00097,63.8435,3.656994
,,,,,,13950,0.67522,0.00116,76.4286,3.658234
,,,,,,13951,0.67522,0.00135,89.0136,3.658854
,,,,,,13952,0.67522,0.00152,100,3.659474
,,,,,,13952,0,0.00152,100,3.635913
,,,,,,13953,0,0.00152,100,3.635603
,,,,,,13954,0,0.00152,100,3.635603
,,,,,,13955,0,0.00152,100,3.635603
,,,,,,13956,0,0.00152,100,3.635603
,,,,,,13957,0,0.00152,100,3.635913
,,,,,,13958,0,0.00152,100,3.635913
,,,,,,13959,0,0.00152,100,3.636223
,,,,,,13960,0,0.00152,100,3.636223
,,,,,,13961,0,0.00152,100,3.636533
,,,,,,13962,0,0.00152,100,3.636533
,,,,,,13963,0,0.00152,100,3.636843
,,,,,,13964,0,0.00152,100,3.636843
,,,,,,13966,0,0.00152,100,3.636843
,,,,,,13967,0,0.00152,100,3.637153
,,,,,,13968,0,0.00152,100,3.637153
,,,,,,13968,0,0.00152,100,3.637153
,,,,,,13968,0,0.00152,100,3.637153
,,,,,,,,,,
,,,,,,13968,-0.67336,0,0,3.613591
,,,,,,13969,-0.67336,0.00019,0.9241,3.612971
,,,,,,13970,-0.67522,0.00038,1.8408,3.612351
,,,,,,13971,-0.67522,0.00057,2.7501,3.611731
,,,,,,13972,-0.67522,0.00077,3.6767,3.611421
,,,,,,13973,-0.67522,0.00096,4.5934,3.611111
,,,,,,13974,-0.67522,0.00116,5.5646,3.610801
,,,,,,13975,-0.67522,0.00135,6.4813,3.610181
,,,,,,13976,-0.67522,0.00155,7.4179,3.610181
,,,,,,13977,-0.67522,0.00174,8.3346,3.609871
,,,,,,13979,-0.67522,0.00192,9.1992,3.609561
,,,,,,13980,-0.67522,0.00213,10.1977,3.609251
,,,,,,13981,-0.67522,0.00232,11.1144,3.609251
,,,,,,13982,-0.67522,0.00251,12.0311,3.608941
,,,,,,13983,-0.67522,0.0027,12.9478,3.608631
,,,,,,13984,-0.67522,0.00289,13.8571,3.608631
,,,,,,13985,-0.67522,0.00308,14.7738,3.608321
,,,,,,13986,-0.67522,0.00327,15.6905,3.608321
,,,,,,13987,-0.67522,0.00346,16.6097,3.608011
,,,,,,13988,-0.67522,0.00366,17.5363,3.608011
,,,,,,13989,-0.67522,0.00385,18.4431,3.607701
,,,,,,13990,-0.67522,0.00405,19.397,3.607391
,,,,,,13991,-0.67522,0.00423,20.2963,3.607391
,,,,,,13992,-0.67522,0.00446,21.384,3.607081
,,,,,,13993,-0.67522,0.00466,22.3378,3.607081
,,,,,,13994,-0.67522,0.00485,23.2471,3.606771
,,,,,,13995,-0.67522,0.00505,24.1985,3.606771
,,,,,,13996,-0.67522,0.00523,25.0979,3.606771
,,,,,,13997,-0.67522,0.00543,26.017,3.606461
,,,,,,13998,-0.67522,0.00562,26.9338,3.606461
,,,,,,13999,-0.67522,0.00581,27.8505,3.606151
,,,,,,14000,-0.67522,0.006,28.7696,3.606151
,,,,,,14001,-0.67522,0.00619,29.6764,3.606151
,,,,,,14002,-0.67522,0.00638,30.5857,3.605841
,,,,,,14003,-0.67522,0.00655,31.4206,3.605841
,,,,,,14004,-0.67522,0.00674,32.3398,3.605531
,,,,,,14005,-0.67522,0.00694,33.2565,3.605531
,,,,,,14006,-0.67522,0.00713,34.1732,3.605221
,,,,,,14007,-0.67522,0.00732,35.1098,3.605221
,,,,,,14008,-0.67522,0.00751,36.0166,3.605221
,,,,,,14009,-0.67336,0.00771,36.9605,3.605221
,,,,,,14010,-0.67522,0.0079,37.8772,3.604911
,,,,,,14011,-0.67522,0.00809,38.8038,3.604911
,,,,,,14012,-0.67522,0.00828,39.7131,3.604911
,,,,,,14013,-0.67522,0.00848,40.6397,3.604601
,,,,,,14014,-0.67522,0.00866,41.5292,3.604601
,,,,,,14015,-0.67522,0.00887,42.5375,3.604601
,,,,,,14017,-0.67522,0.00906,43.4542,3.604291
,,,,,,14018,-0.67522,0.00925,44.3709,3.604291
,,,,,,14019,-0.67522,0.00944,45.2877,3.604291
,,,,,,14020,-0.67522,0.00964,46.2068,3.604291
,,,,,,14021,-0.67522,0.00982,47.0864,3.603981
,,,,,,14022,-0.67522,0.01001,47.9956,3.603981
,,,,,,14023,-0.67522,0.0102,48.9123,3.603981
,,,,,,14024,-0.67522,0.01041,49.9282,3.603671
,,,,,,14025,-0.67522,0.01061,50.8919,3.603671
,,,,,,14026,-0.67522,0.01081,51.826,3.603671
,,,,,,14027,-0.67522,0.011,52.7352,3.603361
,,,,,,14028,-0.67522,0.01119,53.6445,3.603361
,,,,,,14029,-0.67522,0.01138,54.5513,3.603361
,,,,,,14030,-0.67522,0.01157,55.468,3.603361
,,,,,,14031,-0.67522,0.01176,56.3872,3.603361
,,,,,,14032,-0.67522,0.01194,57.2321,3.603051
,,,,,,14033,-0.67522,0.01213,58.1859,3.603051
,,,,,,14034,-0.67522,0.01233,59.1026,3.603051
,,,,,,14035,-0.67522,0.01252,60.0119,3.603051
,,,,,,14036,-0.67522,0.01273,61.0178,3.602741
,,,,,,14037,-0.67522,0.01292,61.9543,3.602741
,,,,,,14038,-0.67522,0.01312,62.8983,3.602741
,,,,,,14039,-0.67522,0.01331,63.8422,3.602431
,,,,,,14040,-0.67522,0.0135,64.7242,3.602431
,,,,,,14041,-0.67522,0.0137,65.7029,3.602431
,,,,,,14042,-0.67522,0.01389,66.6122,3.602431
,,,,,,14043,-0.67522,0.01407,67.4768,3.602121
,,,,,,14044,-0.67522,0.01428,68.4728,3.602121
,,,,,,14045,-0.67522,0.01448,69.4267,3.602121
,,,,,,14046,-0.67522,0.01467,70.3533,3.602121
,,,,,,14047,-0.67522,0.01487,71.2898,3.60181
,,,,,,14048,-0.67522,0.01506,72.2065,3.60181
,,,,,,14050,-0.67522,0.01525,73.1232,3.60181
,,,,,,14051,-0.67522,0.01545,74.0598,3.60181
,,,,,,14052,-0.67522,0.01565,75.031,3.60181
,,,,,,14053,-0.67522,0.01582,75.8758,3.60181
,,,,,,14054,-0.67522,0.01601,76.7851,3.601501
,,,,,,14055,-0.67522,0.0162,77.7018,3.601501
,,,,,,14055,-0.67522,0.01632,78.2766,3.601501
,,,,,,14055,-1.35603,0.01632,78.2766,3.577629
,,,,,,14056,-1.35045,0.01673,80.2042,3.576699
,,,,,,14057,-1.35417,0.01711,82.0425,3.575459
,,,,,,14058,-1.35045,0.01749,83.8412,3.574839
,,,,,,14059,-1.35231,0.01784,85.5359,3.574219
,,,,,,14060,-1.35231,0.01826,87.5527,3.573909
,,,,,,14061,-1.35231,0.01864,89.3712,3.573289
,,,,,,14062,-1.35603,0.01902,91.2096,3.572979
,,,,,,14063,-1.35231,0.01938,92.9216,3.572359
,,,,,,14064,-1.35417,0.01978,94.8318,3.572049
,,,,,,14065,-1.35045,0.02016,96.6503,3.571429
,,,,,,14066,-1.35231,0.02052,98.4144,3.571119
,,,,,,14067,-1.35231,0.02086,100,3.570809
,,,,,,14067,-1.35231,0.02086,100,3.570809
,,,,,,,,,,
,,,,,,14067,0.67522,0,0,3.643973
,,,,,,14068,0.67522,0.00018,11.7142,3.644593
,,,,,,14069,0.67522,0.00037,24.8025,3.647074
,,,,,,14070,0.67522,0.00056,37.5472,3.648623
,,,,,,14071,0.67522,0.00077,51.0134,3.649554
,,,,,,14072,0.67522,0.00094,62.7276,3.650794
,,,,,,14073,0.67522,0.00114,75.8159,3.651724
,,,,,,14074,0.67522,0.00133,88.5263,3.652654
,,,,,,14075,0.67522,0.0015,100,3.653584
,,,,,,14075,0,0.0015,100,3.629712
,,,,,,14076,0,0.0015,100,3.629402
,,,,,,14077,0,0.0015,100,3.629402
,,,,,,14078,0,0.0015,100,3.629402
,,,,,,14079,0,0.0015,100,3.629402
,,,,,,14080,0,0.0015,100,3.629712
,,,,,,14081,0,0.0015,100,3.630022
,,,,,,14082,0,0.0015,100,3.630022
,,,,,,14083,0,0.0015,100,3.630332
,,,,,,14085,0,0.0015,100,3.630332
,,,,,,14086,0,0.0015,100,3.630642
,,,,,,14087,0,0.0015,100,3.630642
,,,,,,14088,0,0.0015,100,3.630952
,,,,,,14089,0,0.0015,100,3.630952
,,,,,,14090,0,0.0015,100,3.631262
,,,,,,14091,0,0.0015,100,3.631262
,,,,,,14091,0,0.0015,100,3.631572
,,,,,,14091,0,0.0015,100,3.631572
,,,,,,,,,,
,,,,,,14091,-0.67336,0,0,3.607701
,,,,,,14092,-0.67336,0.00018,0.4453,3.607081
,,,,,,14093,-0.67522,0.00037,0.9095,3.606461
,,,,,,14094,-0.67522,0.00057,1.3736,3.605841
,,,,,,14095,-0.67522,0.00076,1.834,3.605531
,,,,,,14096,-0.67522,0.00095,2.2981,3.605221
,,,,,,14097,-0.67522,0.00115,2.8036,3.604911
,,,,,,14099,-0.67522,0.00135,3.2816,3.604601
,,,,,,14100,-0.67522,0.00153,3.7231,3.604291
,,,,,,14101,-0.67522,0.00173,4.1923,3.604291
,,,,,,14102,-0.67522,0.00192,4.6577,3.603981
,,,,,,14103,-0.67522,0.00211,5.1168,3.603671
,,,,,,14104,-0.67522,0.0023,5.5772,3.603671
,,,,,,14105,-0.67522,0.00249,6.0413,3.603361
,,,,,,14106,-0.67522,0.00268,6.5054,3.603361
,,,,,,14107,-0.67522,0.00287,6.9796,3.603051
,,,,,,14108,-0.67522,0.00307,7.4437,3.603051
,,,,,,14109,-0.67522,0.00326,7.9129,3.602741
,,,,,,14110,-0.67522,0.00345,8.377,3.602431
,,,,,,14111,-0.67522,0.00364,8.8412,3.602431
,,,,,,14112,-0.67522,0.00383,9.3066,3.602121
,,,,,,14113,-0.67522,0.00402,9.7657,3.602121
,,,,,,14114,-0.67522,0.00421,10.2311,3.60181
,,,,,,14115,-0.67522,0.00441,10.7128,3.60181
,,,,,,14116,-0.67522,0.0046,11.1644,3.60181
,,,,,,14117,-0.67522,0.00479,11.6285,3.601501
,,,,,,14118,-0.67522,0.00498,12.0976,3.601501
,,,,,,14119,-0.67522,0.00517,12.5618,3.601501
,,,,,,14120,-0.67522,0.00537,13.0259,3.601191
,,,,,,14121,-0.67522,0.00556,13.4913,3.601191
,,,,,,14122,-0.67522,0.00575,13.9554,3.60088
,,,,,,14123,-0.67522,0.00594,14.4158,3.60088
,,,,,,14124,-0.67522,0.00613,14.88,3.60057
,,,,,,14125,-0.67522,0.00634,15.3855,3.60057
,,,,,,14126,-0.67522,0.00652,15.8358,3.60057
,,,,,,14126,-0.67522,0.00657,15.955,3.60057
,,,,,,14126,-5.40923,0.00657,15.955,3.43378
,,,,,,14127,-5.40365,0.00818,19.855,3.427579
,,,,,,14128,-5.40365,0.00971,23.5731,3.421689
,,,,,,14129,-5.40179,0.01126,27.3276,3.417969
,,,,,,14131,-5.40365,0.01279,31.0457,3.413629
,,,,,,14132,-5.40551,0.01432,34.7663,3.410838
,,,,,,14133,-5.40551,0.01585,38.4832,3.407738
,,,,,,14134,-5.40551,0.01744,42.3468,3.405258
,,,,,,14134,-5.40365,0.01863,45.2257,3.402778
,,,,,,14134,-3.38542,0.01863,45.2257,3.473772
,,,,,,14135,-3.37798,0.0196,47.574,3.474702
,,,,,,14136,-3.38356,0.02055,49.8984,3.474702
,,,,,,14137,-3.37426,0.02143,52.0384,3.474082
,,,,,,14138,-3.37612,0.02247,54.5448,3.473772
,,,,,,14139,-3.37798,0.02341,56.8454,3.472842
,,,,,,14141,-3.37984,0.02437,59.1698,3.472222
,,,,,,14142,-3.37984,0.02533,61.4955,3.471602
,,,,,,14143,-3.37612,0.02629,63.8187,3.470982
,,,,,,14144,-3.37612,0.02721,66.0516,3.470362
,,,,,,14145,-3.37426,0.02823,68.5341,3.469742
,,,,,,14146,-3.37984,0.0292,70.8824,3.468502
,,,,,,14147,-3.37798,0.03015,73.2068,3.467882
,,,,,,14148,-3.37612,0.03108,75.4623,3.467262
,,,,,,14149,-3.3817,0.03204,77.7867,3.466642
,,,,,,14150,-3.37798,0.03298,80.0647,3.465712
,,,,,,14151,-3.37984,0.03401,82.5711,3.465402
,,,,,,14152,-3.37612,0.03497,84.8943,3.464782
,,,,,,14153,-3.37984,0.03593,87.2187,3.464162
,,,,,,14154,-3.37798,0.03688,89.5419,3.463542
,,,,,,14155,-3.3817,0.03785,91.8889,3.462922
,,,,,,14156,-3.37798,0.03882,94.2359,3.462301
,,,,,,14157,-3.37798,0.03976,96.5365,3.461992
,,,,,,14158,-3.37798,0.04068,98.7694,3.461371
,,,,,,14158,-3.37984,0.04119,100,3.461061
,,,,,,14158,-3.37984,0.04119,100,3.461061
,,,,,,,,,,
,,,,,,14158,1.35231,0,0,3.630332
,,,,,,14159,1.34859,0.00039,12.9801,3.632503
,,,,,,14160,1.34859,0.00077,25.4115,3.637463
,,,,,,14162,1.35045,0.00115,38.2202,3.641183
,,,,,,14163,1.35045,0.00154,50.9431,3.644283
