测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11207,-0.67708,0.01397,67.2746,3.508184
,,,,,,11208,-0.67336,0.01416,68.1827,3.508184
,,,,,,11209,-0.67336,0.01435,69.0934,3.508184
,,,,,,11210,-0.6715,0.01454,70.009,3.507874
,,,,,,11211,-0.67336,0.01473,70.927,3.507874
,,,,,,11212,-0.67522,0.01493,71.87,3.507874
,,,,,,11213,-0.67708,0.01511,72.7433,3.507874
,,,,,,11215,-0.6715,0.01532,73.7709,3.507874
,,,,,,11216,-0.6715,0.01552,74.7139,3.507565
,,,,,,11217,-0.66964,0.01571,75.6369,3.507254
,,,,,,11218,-0.67336,0.0159,76.5451,3.507254
,,,,,,11219,-0.6715,0.01609,77.4607,3.507254
,,,,,,11220,-0.67336,0.01625,78.2594,3.507254
,,,,,,11220,-1.34859,0.01625,78.2594,3.483073
,,,,,,11221,-1.34859,0.01668,80.3195,3.482143
,,,,,,11222,-1.35045,0.01704,82.0686,3.480903
,,,,,,11223,-1.35045,0.01743,83.9122,3.480283
,,,,,,11224,-1.35045,0.01781,85.7534,3.479663
,,,,,,11225,-1.35231,0.01819,87.597,3.479043
,,,,,,11226,-1.35045,0.01861,89.6173,3.478423
,,,,,,11227,-1.34859,0.01899,91.4237,3.477493
,,,,,,11228,-1.35045,0.01937,93.2847,3.476872
,,,,,,11229,-1.35045,0.01977,95.1806,3.476563
,,,,,,11230,-1.34859,0.02015,97.0218,3.476253
,,,,,,11231,-1.34673,0.02053,98.863,3.475632
,,,,,,11232,-1.35045,0.02077,100,3.475322
,,,,,,11232,-1.35045,0.02077,100,3.475322
,,,,,,,,,,
,,,,,,11232,0.67894,0,0,3.549107
,,,,,,11233,0.66964,0.00019,12.6838,3.550347
,,,,,,11234,0.66964,0.0004,26.6667,3.552827
,,,,,,11235,0.67894,0.0006,39.4188,3.554378
,,,,,,11236,0.66778,0.00079,52.2393,3.555928
,,,,,,11237,0.67894,0.00099,65.265,3.557168
,,,,,,11238,0.67522,0.00118,77.9145,3.558408
,,,,,,11239,0.67708,0.00137,90.5641,3.559338
,,,,,,11240,0.6715,0.00151,100,3.560268
,,,,,,11240,0,0.00151,100,3.536396
,,,,,,11241,0,0.00151,100,3.535776
,,,,,,11242,0,0.00151,100,3.535776
,,,,,,11243,0,0.00151,100,3.535776
,,,,,,11244,0,0.00151,100,3.536086
,,,,,,11245,0,0.00151,100,3.536086
,,,,,,11246,0,0.00151,100,3.536396
,,,,,,11247,0,0.00151,100,3.536706
,,,,,,11248,0,0.00151,100,3.536706
,,,,,,11249,0,0.00151,100,3.537016
,,,,,,11250,0,0.00151,100,3.537016
,,,,,,11251,0,0.00151,100,3.537326
,,,,,,11252,0,0.00151,100,3.537326
,,,,,,11253,0,0.00151,100,3.537637
,,,,,,11254,0,0.00151,100,3.537637
,,,,,,11255,0,0.00151,100,3.537946
,,,,,,11256,0,0.00151,100,3.537946
,,,,,,11256,0,0.00151,100,3.537946
,,,,,,,,,,
,,,,,,11256,-0.66034,0,0,3.513765
,,,,,,11257,-0.67336,0.00019,0.452,3.513455
,,,,,,11258,-0.6715,0.00038,0.9328,3.512525
,,,,,,11259,-0.6715,0.00058,1.4036,3.512215
,,,,,,11260,-0.6715,0.00077,1.8669,3.511595
,,,,,,11261,-0.6715,0.00096,2.339,3.511285
,,,,,,11262,-0.67522,0.00117,2.8387,3.510975
,,,,,,11263,-0.67336,0.00136,3.3045,3.510355
,,,,,,11264,-0.66778,0.00155,3.7627,3.510355
,,,,,,11265,-0.67336,0.00174,4.231,3.510045
,,,,,,11266,-0.66778,0.00192,4.6579,3.509735
,,,,,,11267,-0.67336,0.00211,5.1212,3.509425
,,,,,,11268,-0.66964,0.0023,5.5844,3.509115
,,,,,,11269,-0.67336,0.00249,6.0477,3.509115
,,,,,,11270,-0.6715,0.00268,6.5097,3.508805
,,,,,,11271,-0.67336,0.00287,6.973,3.508495
,,,,,,11272,-0.67336,0.00306,7.4363,3.508495
,,,,,,11273,-0.67336,0.00325,7.8983,3.508184
,,,,,,11274,-0.67336,0.00344,8.3616,3.508184
,,,,,,11275,-0.6715,0.00363,8.8198,3.507874
,,,,,,11276,-0.67336,0.00382,9.2881,3.507874
,,,,,,11277,-0.6715,0.00401,9.7464,3.507565
,,,,,,11278,-0.6715,0.0042,10.2097,3.507254
,,,,,,11279,-0.67336,0.00439,10.6717,3.507254
,,,,,,11280,-0.67336,0.00458,11.135,3.507254
,,,,,,11281,-0.67336,0.00477,11.597,3.507254
,,,,,,11282,-0.67336,0.00496,12.0603,3.506944
,,,,,,11283,-0.6715,0.00515,12.5235,3.506634
,,,,,,11284,-0.67336,0.00534,12.9856,3.506634
,,,,,,11285,-0.6715,0.00553,13.4488,3.506634
,,,,,,11286,-0.67708,0.00574,13.9448,3.506324
,,,,,,11287,-0.6715,0.00593,14.4131,3.506324
,,,,,,11288,-0.6715,0.00612,14.8751,3.506014
,,,,,,11289,-0.6715,0.00631,15.3434,3.506014
,,,,,,11290,-0.6715,0.00651,15.8067,3.505704
,,,,,,11291,-0.67522,0.00655,15.9209,3.506014
,,,,,,11291,-5.40365,0.00655,15.9209,3.336744
,,,,,,11292,-5.40365,0.00796,19.3497,3.330543
,,,,,,11293,-5.40551,0.00948,23.0358,3.323723
,,,,,,11294,-5.40551,0.01101,26.7571,3.318762
,,,,,,11295,-5.40923,0.01257,30.5512,3.314732
,,,,,,11296,-5.40551,0.01412,34.3101,3.311012
,,,,,,11297,-5.40551,0.0157,38.1419,3.307602
,,,,,,11298,-5.40737,0.01723,41.8631,3.304191
,,,,,,11299,-5.40551,0.0186,45.1839,3.301711
,,,,,,11299,-3.37984,0.0186,45.1839,3.373326
,,,,,,11300,-3.37984,0.01955,47.5091,3.374256
,,,,,,11301,-3.37984,0.0205,49.8129,3.373946
,,,,,,11302,-3.37798,0.02146,52.1394,3.373326
,,,,,,11303,-3.37984,0.02242,54.4884,3.372706
,,,,,,11304,-3.37984,0.02338,56.8136,3.371776
,,,,,,11305,-3.37984,0.02433,59.1161,3.370846
,,,,,,11306,-3.37798,0.0253,61.4652,3.369606
,,,,,,11307,-3.37798,0.02624,63.7677,3.368986
,,,,,,11308,-3.37798,0.0272,66.0942,3.368056
,,,,,,11309,-3.37798,0.02817,68.4419,3.367126
,,,,,,11310,-3.37984,0.0291,70.6993,3.366195
,,,,,,11311,-3.37798,0.03006,73.0483,3.365575
,,,,,,11312,-3.37984,0.03102,75.3748,3.364645
,,,,,,11313,-3.37798,0.03198,77.6999,3.363715
,,,,,,11314,-3.37984,0.03293,80.0251,3.363095
,,,,,,11315,-3.37798,0.0339,82.3741,3.362165
,,,,,,11316,-3.37798,0.03483,84.6328,3.361545
,,,,,,11317,-3.37426,0.03583,87.0709,3.360615
,,,,,,11318,-3.37798,0.03683,89.4878,3.359995
,,,,,,11319,-3.37984,0.0378,91.8368,3.359065
,,,,,,11320,-3.3817,0.03875,94.162,3.358755
,,,,,,11321,-3.37798,0.03971,96.4884,3.357825
,,,,,,11322,-3.37798,0.04068,98.8374,3.357205
,,,,,,11323,-3.37798,0.04116,100,3.356895
,,,,,,11323,-3.37798,0.04116,100,3.356895
,,,,,,,,,,
,,,,,,11323,1.34301,0,0,3.528956
,,,,,,11324,1.34673,0.00037,12.5194,3.531126
,,,,,,11325,1.34859,0.00075,25.1597,3.536706
,,,,,,11326,1.34859,0.00113,37.9209,3.540737
,,,,,,11327,1.34673,0.00151,50.5439,3.544147
,,,,,,11328,1.34859,0.0019,63.4433,3.546937
,,,,,,11329,1.34673,0.00225,75.082,3.549417
,,,,,,11330,1.34859,0.00266,88.862,3.551897
,,,,,,11331,1.34859,0.00299,100,3.553757
,,,,,,11331,1.34859,0.00299,100,3.553757
,,,,,,,,,,
,,,,,,11331,-1.34673,0,0,3.457651
,,,,,,11332,-1.35045,0.00039,3.2064,3.456411
,,,,,,11333,-1.34859,0.00077,6.4128,3.454241
,,,,,,11334,-1.34859,0.00116,9.6536,3.453001
,,,,,,11335,-1.35045,0.00155,12.8901,3.452691
,,,,,,11336,-1.35045,0.00194,16.1008,3.452071
,,,,,,11337,-1.35045,0.00233,19.3759,3.451451
,,,,,,11338,-1.35045,0.00274,22.8012,3.451141
,,,,,,11339,-1.35231,0.0031,25.763,3.450831
,,,,,,11340,-1.35231,0.00348,28.9393,3.450521
,,,,,,11341,-1.34859,0.00386,32.09,3.450211
,,,,,,11342,-1.34859,0.00425,35.2964,3.450211
,,,,,,11343,-1.35045,0.00463,38.4728,3.449901
,,,,,,11344,-1.35045,0.00507,42.117,3.449591
,,,,,,11345,-1.35045,0.00545,45.2676,3.449591
,,,,,,11346,-1.35045,0.00583,48.444,3.449281
,,,,,,11347,-1.35231,0.00621,51.6204,3.449281
,,,,,,11348,-1.35231,0.0066,54.801,3.448971
,,,,,,11349,-1.34859,0.00698,57.9474,3.448971
,,,,,,11350,-1.35045,0.00736,61.1237,3.448971
,,,,,,11351,-1.35045,0.00775,64.3645,3.448661
,,,,,,11353,-1.34487,0.00816,67.7856,3.448661
,,,,,,11354,-1.35045,0.00856,71.0907,3.448351
,,,,,,11355,-1.35231,0.00895,74.3315,3.448041
,,,,,,11356,-1.34859,0.00935,77.6624,3.448041
,,,,,,11357,-1.35231,0.00974,80.8731,3.448041
,,,,,,11358,-1.35045,0.01012,84.0494,3.447731
,,,,,,11359,-1.34859,0.01051,87.3203,3.447731
,,,,,,11360,-1.34859,0.01089,90.4966,3.447731
,,,,,,11361,-1.35045,0.01127,93.643,3.447731
,,,,,,11362,-1.35045,0.01166,96.8236,3.447421
,,,,,,11363,-1.35045,0.01204,100,3.447421
,,,,,,11363,-1.35045,0.01204,100,3.447421
,,,,,,,,,,
,,,,,,11363,2.70647,0,0,3.59468
,,,,,,11364,2.70275,0.00082,13.6094,3.59747
,,,,,,11365,2.70089,0.00161,26.7119,3.602741
,,,,,,11366,2.70461,0.00237,39.445,3.606771
,,,,,,11367,2.70461,0.00314,52.1866,3.610491
,,,,,,11368,2.70275,0.0039,64.9197,3.613281
,,,,,,11369,2.70275,0.00467,77.6527,3.615762
,,,,,,11370,2.70461,0.00544,90.3858,3.618242
,,,,,,11371,2.70275,0.00601,100,3.620102
,,,,,,11371,0,0.00601,100,3.525236
,,,,,,11372,0,0.00601,100,3.522445
,,,,,,11373,0,0.00601,100,3.521205
,,,,,,11374,0,0.00601,100,3.520275
,,,,,,11375,0,0.00601,100,3.519965
,,,,,,11376,0,0.00601,100,3.519965
,,,,,,11377,0,0.00601,100,3.519655
,,,,,,11378,0,0.00601,100,3.519655
,,,,,,11379,0,0.00601,100,3.519655
,,,,,,11380,0,0.00601,100,3.519655
,,,,,,11381,0,0.00601,100,3.519965
,,,,,,11382,0,0.00601,100,3.519965
,,,,,,11383,0,0.00601,100,3.519965
,,,,,,11384,0,0.00601,100,3.520275
,,,,,,11385,0,0.00601,100,3.520275
,,,,,,11386,0,0.00601,100,3.520585
,,,,,,11387,0,0.00601,100,3.520585
,,,,,,11388,0,0.00601,100,3.521205
,,,,,,11390,0,0.00601,100,3.521205
,,,,,,11391,0,0.00601,100,3.521515
,,,,,,11392,0,0.00601,100,3.521515
,,,,,,11393,0,0.00601,100,3.521825
,,,,,,11394,0,0.00601,100,3.521825
,,,,,,11395,0,0.00601,100,3.521825
,,,,,,11396,0,0.00601,100,3.522135
,,,,,,11397,0,0.00601,100,3.522135
,,,,,,11398,0,0.00601,100,3.522445
,,,,,,11399,0,0.00601,100,3.522445
,,,,,,11400,0,0.00601,100,3.522755
,,,,,,11401,0,0.00601,100,3.522755
,,,,,,11402,0,0.00601,100,3.523066
,,,,,,11403,0,0.00601,100,3.523066
,,,,,,11404,0,0.00601,100,3.523376
,,,,,,11405,0,0.00601,100,3.523376
,,,,,,11406,0,0.00601,100,3.523685
,,,,,,11407,0,0.00601,100,3.523685
,,,,,,11408,0,0.00601,100,3.523685
,,,,,,11409,0,0.00601,100,3.523996
,,,,,,11410,0,0.00601,100,3.523996
,,,,,,11411,0,0.00601,100,3.524306
,,,,,,11412,0,0.00601,100,3.524306
,,,,,,11413,0,0.00601,100,3.524306
,,,,,,11414,0,0.00601,100,3.524616
,,,,,,11415,0,0.00601,100,3.524616
,,,,,,11416,0,0.00601,100,3.524926
,,,,,,11417,0,0.00601,100,3.524926
,,,,,,11418,0,0.00601,100,3.525236
,,,,,,11419,0,0.00601,100,3.525236
,,,,,,11420,0,0.00601,100,3.525236
,,,,,,11421,0,0.00601,100,3.525236
,,,,,,11422,0,0.00601,100,3.525546
,,,,,,11423,0,0.00601,100,3.525546
,,,,,,11424,0,0.00601,100,3.525856
,,,,,,11425,0,0.00601,100,3.525856
,,,,,,11426,0,0.00601,100,3.525856
,,,,,,11426,0,0.00601,100,3.525856
,,,,,,,,,,
,,,,,,11426,-0.67894,0,0,3.501674
,,,,,,11427,-0.6715,0.00018,1.8394,3.501364
,,,,,,11428,-0.67336,0.00038,3.8484,3.500434
,,,,,,11429,-0.67336,0.00056,5.7832,3.499814
,,,,,,11430,-0.6715,0.00076,7.7816,3.498884
,,,,,,11431,-0.67336,0.00096,9.833,3.498574
,,,,,,11432,-0.67336,0.00115,11.8261,3.498264
,,,,,,11433,-0.67708,0.00134,13.798,3.497644
,,,,,,11434,-0.6715,0.00153,15.7381,3.497334
,,,,,,11435,-0.66964,0.00172,17.6835,3.497334
,,,,,,11436,-0.6715,0.00191,19.6183,3.497024
,,,,,,11437,-0.6715,0.0021,21.569,3.496404
,,,,,,11438,-0.66964,0.0023,23.5781,3.496404
,,,,,,11439,-0.67522,0.00249,25.5394,3.496094
,,,,,,11440,-0.6715,0.00267,27.3522,3.495784
,,,,,,11441,-0.67336,0.00287,29.4037,3.495474
,,,,,,11442,-0.67522,0.00306,31.3597,3.495474
,,,,,,11443,-0.67522,0.00325,33.3316,3.495164
,,,,,,11444,-0.67336,0.00344,35.2823,3.495164
,,,,,,11445,-0.6715,0.00363,37.2383,3.494854
,,,,,,11446,-0.6715,0.00382,39.189,3.494544
,,,,,,11447,-0.67336,0.00401,41.145,3.494544
,,,,,,11448,-0.66964,0.0042,43.1169,3.494234
,,,,,,11449,-0.67336,0.00439,45.0517,3.493924
,,,,,,11450,-0.66964,0.00458,47.0236,3.493924
,,,,,,11451,-0.67336,0.00478,49.0538,3.493924
,,,,,,11453,-0.67336,0.00498,51.0681,3.493613
,,,,,,11454,-0.6715,0.00517,53.04,3.493304
,,,,,,11454,-0.66964,0.00524,53.7662,3.493304
,,,,,,11454,-1.35045,0.00524,53.7662,3.469432
,,,,,,11455,-1.35045,0.00564,57.8426,3.468192
,,,,,,11456,-1.35045,0.00602,61.8023,3.466952
,,,,,,11457,-1.35045,0.00641,65.7249,3.466332
,,,,,,11458,-1.35045,0.00679,69.6528,3.465402
,,,,,,11459,-1.35231,0.00717,73.5754,3.464782
,,,,,,11460,-1.34859,0.00754,77.3443,3.464162
,,,,,,11461,-1.34859,0.00792,81.2669,3.463542
,,,,,,11462,-1.34859,0.00833,85.4174,3.462922
,,,,,,11463,-1.35045,0.00871,89.3825,3.462301
,,,,,,11464,-1.35045,0.00908,93.1513,3.461992
,,,,,,11465,-1.35417,0.00946,97.0368,3.461371
,,,,,,11466,-1.35045,0.00975,100,3.461061
,,,,,,11466,-1.35045,0.00975,100,3.461061
,,,,,,,,,,
,,,,,,11466,0.6529,0,0,3.533606
,,,,,,11467,0.66778,0.0002,13.3864,3.535466
,,,,,,11468,0.66592,0.00039,26.2885,3.537946
,,,,,,11469,0.67894,0.00058,39.0868,3.540117
,,,,,,11470,0.66964,0.00078,52.0581,3.541047
,,,,,,11471,0.6715,0.00097,64.7527,3.542287
,,,,,,11472,0.67522,0.00116,77.551,3.543837
,,,,,,11473,0.67336,0.00133,89.3463,3.544767
,,,,,,11474,0.67336,0.00149,100,3.545387
,,,,,,11474,0,0.00149,100,3.521825
,,,,,,11475,0,0.00149,100,3.521205
,,,,,,11476,0,0.00149,100,3.521205
,,,,,,11477,0,0.00149,100,3.521205
,,,,,,11478,0,0.00149,100,3.521205
,,,,,,11479,0,0.00149,100,3.521515
,,,,,,11480,0,0.00149,100,3.521515
,,,,,,11481,0,0.00149,100,3.521825
,,,,,,11482,0,0.00149,100,3.521825
,,,,,,11483,0,0.00149,100,3.522135
,,,,,,11484,0,0.00149,100,3.522135
,,,,,,11486,0,0.00149,100,3.522445
,,,,,,11487,0,0.00149,100,3.522445
,,,,,,11488,0,0.00149,100,3.522445
,,,,,,11489,0,0.00149,100,3.522755
,,,,,,11490,0,0.00149,100,3.523066
,,,,,,11490,0,0.00149,100,3.523066
,,,,,,11490,0,0.00149,100,3.523066
,,,,,,,,,,
,,,,,,11490,-0.67336,0,0,3.498574
,,,,,,11491,-0.6715,0.00019,0.9054,3.497954
,,,,,,11492,-0.67336,0.00038,1.8158,3.497334
,,,,,,11493,-0.67336,0.00057,2.7311,3.496714
,,,,,,11494,-0.6715,0.00076,3.6465,3.496404
,,,,,,11495,-0.66964,0.00097,4.6539,3.495784
,,,,,,11496,-0.67522,0.00116,5.5991,3.495164
,,,,,,11497,-0.6715,0.00134,6.4722,3.494854
,,,,,,11498,-0.6715,0.00153,7.3701,3.494854
,,,,,,11499,-0.66778,0.00172,8.2954,3.494544
,,,,,,11500,-0.67336,0.00191,9.2058,3.493924
,,,,,,11501,-0.67336,0.0021,10.1236,3.493924
,,,,,,11502,-0.6715,0.0023,11.0489,3.493613
,,,,,,11503,-0.6715,0.00251,12.0737,3.493304
,,,,,,11505,-0.67336,0.0027,13.0015,3.493304
,,,,,,11506,-0.6715,0.00289,13.9194,3.492994
,,,,,,11507,-0.6715,0.00308,14.8372,3.492684
,,,,,,11508,-0.6715,0.00327,15.7451,3.492373
,,,,,,11509,-0.67522,0.00346,16.6629,3.492373
,,,,,,11510,-0.67336,0.00365,17.5808,3.492373
,,,,,,11511,-0.67336,0.00386,18.5708,3.492064
,,,,,,11512,-0.6715,0.00404,19.4637,3.491754
,,,,,,11513,-0.67522,0.00423,20.3816,3.491754
,,,,,,11514,-0.66964,0.00442,21.2969,3.491443
,,,,,,11515,-0.66964,0.00462,22.2172,3.491443
,,,,,,11516,-0.67336,0.00481,23.1326,3.491133
,,,,,,11517,-0.66964,0.005,24.0604,3.491133
,,,,,,11518,-0.66964,0.00519,24.9708,3.490824
,,,,,,11519,-0.66964,0.0054,25.9782,3.490824
,,,,,,11520,-0.6715,0.00558,26.8413,3.490824
,,,,,,11521,-0.67522,0.00577,27.7666,3.490513
,,,,,,11522,-0.67336,0.00596,28.6819,3.490203
,,,,,,11523,-0.67336,0.00615,29.5998,3.490203
,,,,,,11524,-0.67336,0.00634,30.5176,3.489893
,,,,,,11525,-0.66964,0.00653,31.4355,3.489893
,,,,,,11526,-0.67522,0.00672,32.3533,3.489893
,,,,,,11527,-0.6715,0.00691,33.2612,3.489583
,,,,,,11528,-0.67336,0.0071,34.1865,3.489583
,,,,,,11529,-0.66964,0.00729,35.1043,3.489273
,,,,,,11530,-0.6715,0.00748,36.0222,3.489273
,,,,,,11531,-0.6715,0.00767,36.9375,3.489273
,,,,,,11532,-0.66964,0.00786,37.8429,3.488963
,,,,,,11533,-0.6715,0.00806,38.8056,3.488653
,,,,,,11534,-0.67336,0.00825,39.7234,3.488653
,,,,,,11535,-0.6715,0.00844,40.6487,3.488653
,,,,,,11536,-0.67336,0.00863,41.5666,3.488343
,,,,,,11537,-0.66964,0.00883,42.5093,3.488343
,,,,,,11538,-0.6715,0.00903,43.4619,3.488343
,,,,,,11539,-0.67336,0.00922,44.4046,3.488033
,,,,,,11540,-0.67522,0.00941,45.3225,3.488033
,,,,,,11541,-0.67336,0.00959,46.1757,3.488033
,,,,,,11542,-0.67522,0.0098,47.1557,3.487723
,,,,,,11543,-0.6715,0.00998,48.0636,3.487723
,,,,,,11545,-0.66964,0.01017,48.9541,3.487413
,,,,,,11546,-0.67708,0.01036,49.8694,3.487723
,,,,,,11547,-0.66964,0.01056,50.8345,3.487413
,,,,,,11548,-0.6715,0.01075,51.7424,3.487413
,,,,,,11549,-0.6715,0.01094,52.6603,3.487103
,,,,,,11550,-0.67522,0.01113,53.5781,3.487103
,,,,,,11551,-0.6715,0.01133,54.5407,3.487103
,,,,,,11552,-0.6715,0.01152,55.4511,3.486793
,,,,,,11553,-0.66964,0.01171,56.354,3.486793
,,,,,,11554,-0.67894,0.0119,57.2843,3.486793
,,,,,,11555,-0.66964,0.01209,58.1996,3.486483
,,,,,,11556,-0.67708,0.01228,59.12,3.486483
,,,,,,11557,-0.67336,0.01247,60.0378,3.486483
,,,,,,11558,-0.67336,0.01267,60.9706,3.486483
,,,,,,11559,-0.6715,0.01286,61.9033,3.486173
,,,,,,11560,-0.66964,0.01304,62.7963,3.485863
,,,,,,11561,-0.66964,0.01323,63.7117,3.485863
,,,,,,11562,-0.67336,0.01343,64.6295,3.485863
,,,,,,11563,-0.6715,0.01361,65.5349,3.485553
,,,,,,11564,-0.6715,0.01381,66.4975,3.485553
,,,,,,11565,-0.6715,0.01401,67.4502,3.485553
,,,,,,11566,-0.67336,0.0142,68.368,3.485243
,,,,,,11567,-0.66778,0.01439,69.2834,3.485243
,,,,,,11568,-0.67522,0.01458,70.2012,3.485243
,,,,,,11569,-0.67336,0.01477,71.1091,3.485243
,,,,,,11570,-0.67336,0.01498,72.119,3.484933
,,,,,,11571,-0.67336,0.01517,73.0518,3.484933
,,,,,,11572,-0.67336,0.01536,73.9223,3.484933
,,,,,,11573,-0.66592,0.01556,74.9198,3.484933
,,,,,,11574,-0.67336,0.01576,75.8476,3.484623
,,,,,,11575,-0.6715,0.01595,76.7679,3.484623
,,,,,,11576,-0.6715,0.01614,77.6833,3.484623
,,,,,,11577,-0.67336,0.01625,78.2504,3.484313
,,,,,,11577,-1.34859,0.01625,78.2504,3.460131
,,,,,,11578,-1.35045,0.01665,80.1433,3.459201
,,,,,,11579,-1.35231,0.01703,81.9839,3.457961
,,,,,,11580,-1.35045,0.01742,83.8445,3.457341
,,,,,,11581,-1.35045,0.0178,85.6852,3.456721
,,,,,,11582,-1.35045,0.01818,87.5258,3.455481
,,,,,,11583,-1.35045,0.01853,89.1849,3.454861
,,,,,,11584,-1.34859,0.01892,91.0629,3.454551
,,,,,,11585,-1.35045,0.0193,92.9035,3.453931
,,,,,,11586,-1.34859,0.01968,94.7467,3.453311
,,,,,,11587,-1.34859,0.02009,96.7316,3.453001
,,,,,,11588,-1.35045,0.02048,98.6096,3.452691
,,,,,,11589,-1.35045,0.02077,100,3.452071
,,,,,,11589,-1.35045,0.02077,100,3.452071
,,,,,,,,,,
,,,,,,11589,0.6715,0,0,3.527096
,,,,,,11590,0.66964,0.00018,12.0386,3.527716
,,,,,,11591,0.6715,0.00038,25.1466,3.530196
,,,,,,11592,0.67336,0.00058,38.634,3.532056
,,,,,,11593,0.66964,0.00077,51.3625,3.533606
,,,,,,11594,0.6715,0.00096,64.229,3.534846
,,,,,,11595,0.6715,0.00115,77.0955,3.535776
,,,,,,11596,0.67522,0.00135,90.238,3.536706
,,,,,,11597,0.67336,0.0015,100,3.537326
,,,,,,11597,0,0.0015,100,3.513455
,,,,,,11598,0,0.0015,100,3.513145
,,,,,,11599,0,0.0015,100,3.513145
,,,,,,11600,0,0.0015,100,3.513145
,,,,,,11601,0,0.0015,100,3.513145
,,,,,,11602,0,0.0015,100,3.513455
,,,,,,11603,0,0.0015,100,3.513455
,,,,,,11604,0,0.0015,100,3.513765
,,,,,,11605,0,0.0015,100,3.513765
,,,,,,11606,0,0.0015,100,3.514075
,,,,,,11607,0,0.0015,100,3.514385
,,,,,,11608,0,0.0015,100,3.514385
,,,,,,11609,0,0.0015,100,3.514695
,,,,,,11610,0,0.0015,100,3.514695
,,,,,,11612,0,0.0015,100,3.515005
,,,,,,11613,0,0.0015,100,3.515005
,,,,,,11613,0,0.0015,100,3.515315
,,,,,,11613,0,0.0015,100,3.515315
,,,,,,,,,,
,,,,,,11613,-0.66778,0,0,3.490824
,,,,,,11614,-0.67336,0.0002,0.4924,3.490513
,,,,,,11615,-0.67522,0.00039,0.956,3.489583
,,,,,,11616,-0.6715,0.00058,1.4195,3.488963
,,,,,,11617,-0.67336,0.00077,1.878,3.488343
,,,,,,11618,-0.67336,0.00097,2.3679,3.488033
,,,,,,11619,-0.66964,0.00115,2.795,3.487723
,,,,,,11620,-0.66778,0.00134,3.2585,3.487413
,,,,,,11621,-0.6715,0.00153,3.7196,3.487103
,,,,,,11622,-0.67708,0.00172,4.1831,3.486793
,,,,,,11623,-0.6715,0.00193,4.6818,3.486483
,,,,,,11624,-0.66964,0.00211,5.1365,3.486483
,,,,,,11625,-0.66964,0.0023,5.5938,3.486173
,,,,,,11626,-0.67336,0.00249,6.0561,3.485863
,,,,,,11627,-0.67894,0.00268,6.5209,3.485553
,,,,,,11628,-0.67336,0.00287,6.9844,3.485553
,,,,,,11629,-0.67336,0.00307,7.4517,3.485243
,,,,,,11631,-0.67336,0.00326,7.9303,3.484933
,,,,,,11632,-0.6715,0.00346,8.4014,3.484623
,,,,,,11633,-0.67522,0.00365,8.8699,3.484623
,,,,,,11634,-0.6715,0.00384,9.3297,3.484313
,,,,,,11635,-0.6715,0.00403,9.797,3.484313
,,,,,,11636,-0.67336,0.00422,10.2605,3.484003
,,,,,,11637,-0.67708,0.00441,10.7253,3.484003
,,,,,,11638,-0.66964,0.0046,11.1889,3.483693
,,,,,,11639,-0.67522,0.00479,11.6486,3.483693
,,,,,,11640,-0.67336,0.00498,12.1134,3.483383
,,,,,,11641,-0.6715,0.00517,12.5757,3.483383
,,,,,,11642,-0.67522,0.00536,13.0392,3.483383
,,,,,,11643,-0.67522,0.00555,13.5028,3.483073
,,,,,,11644,-0.67522,0.00574,13.96,3.483073
,,,,,,11645,-0.66778,0.00593,14.4235,3.482763
,,,,,,11646,-0.67336,0.00612,14.8858,3.482763
,,,,,,11647,-0.67336,0.00631,15.3355,3.482763
,,,,,,11648,-0.6715,0.00651,15.8305,3.482453
,,,,,,11648,-0.6715,0.00656,15.9485,3.482453
,,,,,,11648,-5.40737,0.00656,15.9485,3.312252
,,,,,,11649,-5.40365,0.00802,19.4897,3.305432
,,,,,,11650,-5.40551,0.00962,23.3965,3.298921
,,,,,,11651,-5.40551,0.01118,27.1927,3.293961
,,,,,,11652,-5.40551,0.0127,30.8796,3.289931
,,,,,,11653,-5.40551,0.01423,34.6042,3.28652
,,,,,,11654,-5.40551,0.01578,38.3639,3.2828
,,,,,,11655,-5.40551,0.01734,42.1601,3.2797
,,,,,,11656,-5.40737,0.0185,44.9715,3.27722
,,,,,,11656,-3.3817,0.0185,44.9715,3.349144
,,,,,,11657,-3.37798,0.01952,47.4587,3.350074
,,,,,,11658,-3.37984,0.02051,49.8543,3.349764
,,,,,,11659,-3.37612,0.02146,52.1807,3.349144
,,,,,,11660,-3.37984,0.02242,54.5085,3.348524
,,,,,,11661,-3.37984,0.02338,56.8349,3.347284
,,,,,,11662,-3.37984,0.02433,59.14,3.346354
,,,,,,11663,-3.37798,0.02528,61.4665,3.345424
,,,,,,11664,-3.37798,0.02624,63.7929,3.344494
,,,,,,11665,-3.37798,0.0272,66.1206,3.343564
,,,,,,11666,-3.37798,0.02816,68.4697,3.342944
,,,,,,11667,-3.37984,0.02912,70.7962,3.342014
,,,,,,11668,-3.37798,0.03008,73.1239,3.341084
,,,,,,11670,-3.37612,0.03104,75.4742,3.340154
,,,,,,11671,-3.37798,0.032,77.8007,3.339224
,,,,,,11672,-3.37984,0.03297,80.151,3.338604
,,,,,,11673,-3.37984,0.03393,82.4787,3.337984
