测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10736,-3.37612,0.02935,71.2785,3.396267
,,,,,,10737,-3.37612,0.0303,73.5786,3.395647
,,,,,,10738,-3.37612,0.03125,75.9013,3.395027
,,,,,,10739,-3.37426,0.03224,78.2929,3.394097
,,,,,,10740,-3.37426,0.03314,80.4788,3.393477
,,,,,,10741,-3.37612,0.03416,82.9609,3.392547
,,,,,,10742,-3.37612,0.03512,85.2848,3.391617
,,,,,,10743,-3.37612,0.03607,87.5849,3.390997
,,,,,,10744,-3.37612,0.03702,89.9088,3.390377
,,,,,,10745,-3.37612,0.03798,92.2327,3.389757
,,,,,,10746,-3.37798,0.03894,94.5566,3.389137
,,,,,,10747,-3.37426,0.03988,96.8567,3.388517
,,,,,,10748,-3.37612,0.04078,99.0438,3.387897
,,,,,,10749,-3.37426,0.04118,100,3.387587
,,,,,,10749,-3.37426,0.04118,100,3.387587
,,,,,,,,,,
,,,,,,10749,1.35603,0,0,3.547867
,,,,,,10750,1.35231,0.00036,12.0455,3.550037
,,,,,,10751,1.35231,0.00076,25.4696,3.554997
,,,,,,10752,1.35417,0.00113,37.6529,3.558718
,,,,,,10753,1.35231,0.00151,50.4394,3.561818
,,,,,,10754,1.35231,0.0019,63.2431,3.564608
,,,,,,10755,1.35417,0.00228,76.1503,3.567088
,,,,,,10756,1.35417,0.00266,88.8334,3.569258
,,,,,,10757,1.35417,0.003,100,3.570809
,,,,,,10757,1.35417,0.003,100,3.570809
,,,,,,,,,,
,,,,,,10757,-1.34859,0,0,3.480593
,,,,,,10758,-1.34859,0.00042,3.4569,3.479973
,,,,,,10759,-1.35045,0.00077,6.3855,3.478733
,,,,,,10760,-1.35045,0.00116,9.6234,3.477803
,,,,,,10761,-1.35045,0.00156,12.9557,3.476872
,,,,,,10762,-1.34859,0.00194,16.1635,3.476563
,,,,,,10763,-1.35045,0.00233,19.337,3.476253
,,,,,,10764,-1.34673,0.00273,22.665,3.475942
,,,,,,10765,-1.34859,0.00311,25.8084,3.475632
,,,,,,10766,-1.34673,0.00348,28.9561,3.475322
,,,,,,10767,-1.34859,0.00387,32.1295,3.475322
,,,,,,10768,-1.34859,0.00424,35.2729,3.475012
,,,,,,10769,-1.35045,0.00463,38.4506,3.475012
,,,,,,10770,-1.35045,0.00501,41.6284,3.474702
,,,,,,10771,-1.34673,0.00539,44.8018,3.474702
,,,,,,10772,-1.34673,0.00577,47.9796,3.474702
,,,,,,10773,-1.34859,0.00615,51.0886,3.474392
,,,,,,10774,-1.35045,0.00654,54.3264,3.474392
,,,,,,10775,-1.35045,0.00692,57.5385,3.474082
,,,,,,10776,-1.34859,0.00728,60.4629,3.474082
,,,,,,10777,-1.34859,0.00771,64.0443,3.474082
,,,,,,10778,-1.34859,0.00806,66.973,3.473772
,,,,,,10779,-1.34859,0.00846,70.3053,3.473772
,,,,,,10780,-1.34859,0.00884,73.4788,3.473772
,,,,,,10781,-1.34859,0.00922,76.6565,3.473462
,,,,,,10782,-1.34859,0.00961,79.8342,3.473462
,,,,,,10783,-1.35045,0.00999,83.0077,3.473462
,,,,,,10784,-1.34859,0.01037,86.1554,3.473462
,,,,,,10785,-1.34673,0.01075,89.3288,3.473152
,,,,,,10786,-1.34859,0.01113,92.5023,3.473152
,,,,,,10787,-1.34673,0.01151,95.6456,3.472842
,,,,,,10788,-1.34673,0.01189,98.8191,3.472842
,,,,,,10789,-1.34859,0.01203,100,3.472842
,,,,,,10789,-1.34859,0.01203,100,3.472842
,,,,,,,,,,
,,,,,,10789,2.70833,0,0,3.610181
,,,,,,10790,2.70647,0.00078,13.03,3.612351
,,,,,,10791,2.70461,0.00154,25.6894,3.617002
,,,,,,10792,2.70647,0.00231,38.4695,3.620412
,,,,,,10793,2.70275,0.0031,51.6287,3.623512
,,,,,,10794,2.70275,0.00386,64.4002,3.626612
,,,,,,10795,2.70461,0.00463,77.1889,3.629402
,,,,,,10796,2.70647,0.00538,89.7191,3.631572
,,,,,,10797,2.70461,0.006,100,3.633433
,,,,,,10797,0,0.006,100,3.544457
,,,,,,10798,0,0.006,100,3.542597
,,,,,,10799,0,0.006,100,3.541667
,,,,,,10800,0,0.006,100,3.541047
,,,,,,10801,0,0.006,100,3.540737
,,,,,,10802,0,0.006,100,3.540117
,,,,,,10803,0,0.006,100,3.540117
,,,,,,10804,0,0.006,100,3.540117
,,,,,,10805,0,0.006,100,3.540117
,,,,,,10806,0,0.006,100,3.540737
,,,,,,10807,0,0.006,100,3.540737
,,,,,,10808,0,0.006,100,3.540737
,,,,,,10809,0,0.006,100,3.540737
,,,,,,10810,0,0.006,100,3.541047
,,,,,,10811,0,0.006,100,3.541047
,,,,,,10812,0,0.006,100,3.541047
,,,,,,10813,0,0.006,100,3.541357
,,,,,,10814,0,0.006,100,3.541357
,,,,,,10815,0,0.006,100,3.541357
,,,,,,10816,0,0.006,100,3.541667
,,,,,,10817,0,0.006,100,3.541667
,,,,,,10818,0,0.006,100,3.541977
,,,,,,10819,0,0.006,100,3.541977
,,,,,,10820,0,0.006,100,3.542287
,,,,,,10822,0,0.006,100,3.542287
,,,,,,10823,0,0.006,100,3.542597
,,,,,,10824,0,0.006,100,3.542597
,,,,,,10825,0,0.006,100,3.542597
,,,,,,10826,0,0.006,100,3.542907
,,,,,,10827,0,0.006,100,3.542907
,,,,,,10828,0,0.006,100,3.542907
,,,,,,10829,0,0.006,100,3.543217
,,,,,,10830,0,0.006,100,3.543217
,,,,,,10831,0,0.006,100,3.543527
,,,,,,10832,0,0.006,100,3.543527
,,,,,,10833,0,0.006,100,3.543837
,,,,,,10834,0,0.006,100,3.543837
,,,,,,10835,0,0.006,100,3.543837
,,,,,,10836,0,0.006,100,3.544147
,,,,,,10836,0,0.006,100,3.544147
,,,,,,10836,0,0.006,100,3.544147
,,,,,,10837,0,0.006,100,3.544147
,,,,,,10838,0,0.006,100,3.544147
,,,,,,10839,0,0.006,100,3.544457
,,,,,,10840,0,0.006,100,3.544457
,,,,,,10841,0,0.006,100,3.544457
,,,,,,10842,0,0.006,100,3.544457
,,,,,,10843,0,0.006,100,3.544767
,,,,,,10844,0,0.006,100,3.544767
,,,,,,10845,0,0.006,100,3.545077
,,,,,,10846,0,0.006,100,3.545077
,,,,,,10847,0,0.006,100,3.545077
,,,,,,10848,0,0.006,100,3.545077
,,,,,,10849,0,0.006,100,3.545387
,,,,,,10850,0,0.006,100,3.545387
,,,,,,10851,0,0.006,100,3.545387
,,,,,,10852,0,0.006,100,3.545697
,,,,,,10853,0,0.006,100,3.545697
,,,,,,10853,0,0.006,100,3.545697
,,,,,,,,,,
,,,,,,10853,-0.66592,0,0,3.523376
,,,,,,10854,-0.67336,0.00018,1.8532,3.522755
,,,,,,10855,-0.67522,0.00037,3.8127,3.521825
,,,,,,10856,-0.66964,0.00056,5.7508,3.521515
,,,,,,10857,-0.67336,0.00075,7.7103,3.520895
,,,,,,10858,-0.6715,0.00094,9.6697,3.520585
,,,,,,10859,-0.67522,0.00114,11.7035,3.520275
,,,,,,10860,-0.67336,0.00134,13.7213,3.519655
,,,,,,10861,-0.67336,0.00153,15.6754,3.519035
,,,,,,10862,-0.6715,0.00172,17.6349,3.519035
,,,,,,10863,-0.6715,0.00191,19.6474,3.518725
,,,,,,10864,-0.67336,0.0021,21.5909,3.518415
,,,,,,10865,-0.67336,0.00229,23.5291,3.518105
,,,,,,10866,-0.6715,0.00248,25.4673,3.517795
,,,,,,10867,-0.6715,0.00267,27.4267,3.517485
,,,,,,10868,-0.6715,0.00286,29.3596,3.517175
,,,,,,10869,-0.6715,0.00305,31.3137,3.517175
,,,,,,10870,-0.6715,0.00324,33.2785,3.517175
,,,,,,10871,-0.66964,0.00343,35.2326,3.516555
,,,,,,10872,-0.6715,0.00363,37.3035,3.516555
,,,,,,10873,-0.67522,0.00382,39.2417,3.516245
,,,,,,10874,-0.66964,0.00401,41.2065,3.515935
,,,,,,10875,-0.6715,0.0042,43.1606,3.515935
,,,,,,10876,-0.6715,0.00439,45.1041,3.515935
,,,,,,10877,-0.6715,0.00458,47.0635,3.515625
,,,,,,10878,-0.67336,0.00477,49.0176,3.515625
,,,,,,10880,-0.66964,0.00497,51.0355,3.515315
,,,,,,10881,-0.67894,0.00516,52.9949,3.515005
,,,,,,10881,-0.67522,0.00523,53.7224,3.515005
,,,,,,10881,-1.34301,0.00523,53.7224,3.492684
,,,,,,10882,-1.34859,0.00562,57.8006,3.491754
,,,,,,10883,-1.35231,0.00599,61.576,3.490513
,,,,,,10884,-1.34859,0.0064,65.771,3.489893
,,,,,,10885,-1.35045,0.00678,69.6633,3.488963
,,,,,,10886,-1.34859,0.00716,73.5875,3.488653
,,,,,,10887,-1.35045,0.00756,77.671,3.487723
,,,,,,10888,-1.34859,0.00794,81.5952,3.487103
,,,,,,10889,-1.34673,0.00832,85.5193,3.486793
,,,,,,10890,-1.34859,0.00867,89.0665,3.486173
,,,,,,10891,-1.34859,0.00909,93.3783,3.485553
,,,,,,10892,-1.34859,0.00945,97.0741,3.485243
,,,,,,10893,-1.34859,0.00973,100,3.484933
,,,,,,10893,-1.34859,0.00973,100,3.484933
,,,,,,,,,,
,,,,,,10893,0.67708,0,0,3.553447
,,,,,,10894,0.67894,0.00019,12.3603,3.554378
,,,,,,10895,0.67894,0.00039,25.3302,3.556548
,,,,,,10896,0.67894,0.00058,37.9614,3.557788
,,,,,,10897,0.67894,0.00077,50.6942,3.559338
,,,,,,10898,0.67894,0.00097,63.7657,3.560268
,,,,,,10899,0.67894,0.00116,76.2614,3.561198
,,,,,,10900,0.67894,0.00136,88.9942,3.562438
,,,,,,10901,0.67894,0.00153,100,3.563058
,,,,,,10901,0,0.00153,100,3.541047
,,,,,,10902,0,0.00153,100,3.540737
,,,,,,10903,0,0.00153,100,3.540117
,,,,,,10904,0,0.00153,100,3.540117
,,,,,,10905,0,0.00153,100,3.540737
,,,,,,10906,0,0.00153,100,3.540737
,,,,,,10907,0,0.00153,100,3.541047
,,,,,,10908,0,0.00153,100,3.541047
,,,,,,10909,0,0.00153,100,3.541357
,,,,,,10910,0,0.00153,100,3.541357
,,,,,,10911,0,0.00153,100,3.541667
,,,,,,10912,0,0.00153,100,3.541667
,,,,,,10913,0,0.00153,100,3.541977
,,,,,,10914,0,0.00153,100,3.541977
,,,,,,10915,0,0.00153,100,3.542287
,,,,,,10916,0,0.00153,100,3.542287
,,,,,,10917,0,0.00153,100,3.542597
,,,,,,10917,0,0.00153,100,3.542597
,,,,,,,,,,
,,,,,,10917,-0.67336,0,0,3.519965
,,,,,,10918,-0.6715,0.00017,0.8262,3.519035
,,,,,,10919,-0.67336,0.00036,1.7544,3.518415
,,,,,,10920,-0.67336,0.00055,2.6726,3.517795
,,,,,,10921,-0.67522,0.00074,3.5809,3.517485
,,,,,,10922,-0.6715,0.00093,4.4892,3.517175
,,,,,,10923,-0.67336,0.00112,5.4075,3.516555
,,,,,,10924,-0.6715,0.00133,6.4029,3.516245
,,,,,,10925,-0.6715,0.00151,7.2589,3.515935
,,,,,,10926,-0.6715,0.0017,8.1747,3.515625
,,,,,,10927,-0.67708,0.00189,9.0855,3.515625
,,,,,,10928,-0.6715,0.00209,10.046,3.515315
,,,,,,10929,-0.67336,0.00228,10.9742,3.515005
,,,,,,10930,-0.66778,0.00246,11.8303,3.514695
,,,,,,10931,-0.6715,0.00266,12.7933,3.514385
,,,,,,10932,-0.6715,0.00285,13.7215,3.514385
,,,,,,10933,-0.66964,0.00304,14.6273,3.514385
,,,,,,10934,-0.6715,0.00323,15.5556,3.513765
,,,,,,10935,-0.67336,0.00342,16.4738,3.513765
,,,,,,10936,-0.67336,0.00361,17.3622,3.513765
,,,,,,10937,-0.6715,0.0038,18.3228,3.513455
,,,,,,10938,-0.66964,0.00399,19.2385,3.513145
,,,,,,10940,-0.66964,0.00419,20.1742,3.513145
,,,,,,10941,-0.6715,0.00438,21.0924,3.512835
,,,,,,10942,-0.67336,0.00458,22.0381,3.512835
,,,,,,10943,-0.67522,0.00477,22.9563,3.512835
,,,,,,10944,-0.66964,0.00496,23.8721,3.512525
,,,,,,10945,-0.67522,0.00515,24.7978,3.512215
,,,,,,10946,-0.67522,0.00534,25.7061,3.512215
,,,,,,10947,-0.66964,0.00553,26.6244,3.512215
,,,,,,10948,-0.67336,0.00571,27.5028,3.511905
,,,,,,10949,-0.6715,0.00591,28.4509,3.511595
,,,,,,10950,-0.67522,0.00611,29.4314,3.511595
,,,,,,10951,-0.67522,0.0063,30.3397,3.511595
,,,,,,10952,-0.6715,0.00649,31.2679,3.511285
,,,,,,10953,-0.66964,0.00668,32.1861,3.511285
,,,,,,10954,-0.67336,0.00687,33.0944,3.510975
,,,,,,10955,-0.67336,0.00707,34.0276,3.510975
,,,,,,10956,-0.66964,0.00726,34.9608,3.510975
,,,,,,10957,-0.67336,0.00745,35.889,3.510665
,,,,,,10958,-0.67336,0.00764,36.8098,3.510665
,,,,,,10959,-0.67522,0.00784,37.7454,3.510355
,,,,,,10960,-0.6715,0.00802,38.6015,3.510355
,,,,,,10961,-0.6715,0.00821,39.5172,3.510355
,,,,,,10962,-0.66964,0.00842,40.5524,3.510045
,,,,,,10963,-0.67708,0.0086,41.3985,3.510045
,,,,,,10964,-0.67522,0.00881,42.4263,3.509735
,,,,,,10965,-0.67336,0.00899,43.2898,3.509735
,,,,,,10966,-0.66964,0.00918,44.2055,3.509425
,,,,,,10967,-0.6715,0.00938,45.186,3.509425
,,,,,,10968,-0.67708,0.00956,46.0246,3.509425
,,,,,,10969,-0.6715,0.00975,46.9429,3.509115
,,,,,,10970,-0.67336,0.00994,47.8512,3.509115
,,,,,,10971,-0.67336,0.01013,48.767,3.509115
,,,,,,10972,-0.6715,0.01031,49.6753,3.509115
,,,,,,10973,-0.67336,0.01052,50.6756,3.508805
,,,,,,10974,-0.6715,0.01072,51.6138,3.508805
,,,,,,10975,-0.6715,0.01091,52.5221,3.508805
,,,,,,10976,-0.6715,0.0111,53.4503,3.508495
,,,,,,10978,-0.6715,0.01129,54.3661,3.508495
,,,,,,10979,-0.67522,0.01148,55.2843,3.508495
,,,,,,10980,-0.6715,0.01167,56.21,3.508184
,,,,,,10981,-0.6715,0.01186,57.1183,3.508184
,,,,,,10982,-0.6715,0.01205,58.0366,3.508184
,,,,,,10983,-0.67336,0.01224,58.9449,3.507874
,,,,,,10984,-0.67522,0.01243,59.8457,3.507874
,,,,,,10985,-0.67336,0.01262,60.7714,3.507874
,,,,,,10986,-0.66964,0.0128,61.625,3.507565
,,,,,,10987,-0.67708,0.013,62.6328,3.507565
,,,,,,10988,-0.6715,0.0132,63.5784,3.507565
,,,,,,10989,-0.6715,0.01339,64.4942,3.507254
,,,,,,10990,-0.66592,0.01358,65.41,3.507254
,,,,,,10991,-0.66964,0.01377,66.3282,3.507254
,,,,,,10992,-0.6715,0.01396,67.2465,3.507254
,,,,,,10993,-0.67336,0.01415,68.1647,3.506944
,,,,,,10994,-0.6715,0.01433,69.0183,3.506944
,,,,,,10995,-0.66964,0.01452,69.9266,3.506944
,,,,,,10996,-0.6715,0.01472,70.8996,3.506944
,,,,,,10997,-0.67336,0.0149,71.7531,3.506634
,,,,,,10998,-0.6715,0.01509,72.6614,3.506634
,,,,,,10999,-0.6715,0.01527,73.5598,3.506634
,,,,,,11000,-0.67336,0.01548,74.5701,3.506324
,,,,,,11001,-0.66964,0.01567,75.4859,3.506324
,,,,,,11002,-0.66964,0.01586,76.3942,3.506324
,,,,,,11003,-0.67336,0.01604,77.2403,3.506014
,,,,,,11004,-0.6715,0.01623,78.1511,3.506014
,,,,,,11004,-0.67522,0.01625,78.2581,3.506014
,,,,,,11004,-1.34487,0.01625,78.2581,3.483383
,,,,,,11005,-1.34859,0.01661,80.0099,3.482453
,,,,,,11006,-1.34859,0.01699,81.849,3.481523
,,,,,,11007,-1.34859,0.01741,83.8522,3.480593
,,,,,,11008,-1.34859,0.01779,85.6912,3.479973
,,,,,,11009,-1.34673,0.01817,87.4953,3.479353
,,,,,,11010,-1.35045,0.01852,89.2099,3.479043
,,,,,,11011,-1.34859,0.01891,91.0514,3.478423
,,,,,,11012,-1.35045,0.01929,92.8929,3.478113
,,,,,,11013,-1.34859,0.01967,94.7319,3.477493
,,,,,,11014,-1.35045,0.02008,96.6978,3.476872
,,,,,,11015,-1.34859,0.02043,98.3924,3.476253
,,,,,,11016,-1.35045,0.02076,100,3.475942
,,,,,,11016,-1.35045,0.02076,100,3.475942
,,,,,,,,,,
,,,,,,11016,0.67894,0,0,3.545387
,,,,,,11017,0.67894,0.00018,12.3236,3.546627
,,,,,,11018,0.67894,0.00037,24.6127,3.548487
,,,,,,11019,0.67894,0.00057,37.6936,3.550037
,,,,,,11020,0.67894,0.00076,50.4991,3.551277
,,,,,,11021,0.67894,0.00095,63.3046,3.552517
,,,,,,11022,0.67894,0.00114,76.1102,3.553447
,,,,,,11023,0.67894,0.00133,88.8124,3.554378
,,,,,,11024,0.67894,0.0015,100,3.555308
,,,,,,11024,0,0.0015,100,3.532676
,,,,,,11025,0,0.0015,100,3.532366
,,,,,,11026,0,0.0015,100,3.532366
,,,,,,11027,0,0.0015,100,3.532366
,,,,,,11028,0,0.0015,100,3.532676
,,,,,,11029,0,0.0015,100,3.532676
,,,,,,11030,0,0.0015,100,3.532986
,,,,,,11031,0,0.0015,100,3.533296
,,,,,,11032,0,0.0015,100,3.533296
,,,,,,11033,0,0.0015,100,3.533606
,,,,,,11034,0,0.0015,100,3.533916
,,,,,,11035,0,0.0015,100,3.533916
,,,,,,11036,0,0.0015,100,3.533916
,,,,,,11037,0,0.0015,100,3.534226
,,,,,,11038,0,0.0015,100,3.534226
,,,,,,11039,0,0.0015,100,3.534536
,,,,,,11040,0,0.0015,100,3.534536
,,,,,,11040,0,0.0015,100,3.534536
,,,,,,,,,,
,,,,,,11040,-0.67522,0,0,3.511905
,,,,,,11041,-0.67522,0.00019,0.4707,3.511595
,,,,,,11042,-0.6715,0.00038,0.9326,3.510665
,,,,,,11043,-0.66778,0.00058,1.3995,3.510045
,,,,,,11044,-0.66964,0.00076,1.8576,3.509735
,,,,,,11045,-0.67336,0.00095,2.3157,3.509425
,,,,,,11046,-0.6715,0.00115,2.7839,3.509115
,,,,,,11047,-0.6715,0.00133,3.2407,3.508805
,,,,,,11048,-0.66964,0.00152,3.7039,3.508805
,,,,,,11049,-0.6715,0.00171,4.1608,3.508184
,,,,,,11050,-0.6715,0.00191,4.6289,3.507874
,,,,,,11051,-0.67336,0.00209,5.087,3.507565
,,,,,,11052,-0.67336,0.00228,5.5502,3.507565
,,,,,,11053,-0.6715,0.00247,6.0083,3.507254
,,,,,,11054,-0.6715,0.00266,6.4715,3.507254
,,,,,,11055,-0.67336,0.00285,6.9346,3.506944
,,,,,,11056,-0.6715,0.00304,7.3965,3.506634
,,,,,,11057,-0.67708,0.00322,7.8282,3.506634
,,,,,,11058,-0.67336,0.00341,8.2864,3.506324
,,,,,,11060,-0.6715,0.00362,8.7909,3.506014
,,,,,,11061,-0.66778,0.00381,9.2541,3.506014
,,,,,,11062,-0.67336,0.004,9.716,3.505704
,,,,,,11063,-0.6715,0.00419,10.1753,3.505704
,,,,,,11064,-0.66964,0.00438,10.6372,3.505704
,,,,,,11065,-0.6715,0.00457,11.1004,3.505394
,,,,,,11066,-0.67336,0.00476,11.5635,3.505084
,,,,,,11067,-0.6715,0.00495,12.0267,3.505084
,,,,,,11068,-0.67336,0.00512,12.4484,3.504774
,,,,,,11069,-0.6715,0.00532,12.9115,3.504774
,,,,,,11070,-0.6715,0.0055,13.3696,3.504464
,,,,,,11071,-0.67522,0.0057,13.834,3.504464
,,,,,,11072,-0.67336,0.00589,14.3185,3.504464
,,,,,,11073,-0.6715,0.00608,14.7766,3.504154
,,,,,,11074,-0.66964,0.00627,15.236,3.504154
,,,,,,11075,-0.67336,0.00646,15.6941,3.504154
,,,,,,11075,-0.67336,0.00653,15.8724,3.503844
,,,,,,11075,-5.40179,0.00653,15.8724,3.344494
,,,,,,11076,-5.40365,0.00805,19.5549,3.339534
,,,,,,11077,-5.40365,0.00961,23.3479,3.333643
,,,,,,11078,-5.40365,0.01119,27.1748,3.328993
,,,,,,11079,-5.40551,0.01269,30.8222,3.324963
,,,,,,11080,-5.40551,0.01435,34.87,3.321553
,,,,,,11081,-5.40365,0.0159,38.6254,3.318452
,,,,,,11082,-5.40365,0.01742,42.3079,3.315662
,,,,,,11083,-5.40365,0.01857,45.1157,3.313492
,,,,,,11083,-3.37426,0.01857,45.1157,3.380456
,,,,,,11084,-3.37798,0.01961,47.6234,3.380766
,,,,,,11085,-3.37798,0.02055,49.9241,3.380766
,,,,,,11086,-3.37798,0.02146,52.1343,3.379836
,,,,,,11087,-3.37612,0.02241,54.435,3.379216
,,,,,,11088,-3.37984,0.02337,56.7595,3.378286
,,,,,,11089,-3.37612,0.02432,59.0828,3.377356
,,,,,,11090,-3.37798,0.02532,61.4976,3.376736
,,,,,,11091,-3.37612,0.02625,63.7757,3.375806
,,,,,,11092,-3.37612,0.02721,66.1002,3.374876
,,,,,,11093,-3.37612,0.02816,68.4008,3.374256
,,,,,,11094,-3.37426,0.02912,70.7479,3.373326
,,,,,,11095,-3.37798,0.03008,73.0712,3.372706
,,,,,,11096,-3.37612,0.03103,75.3718,3.371466
,,,,,,11097,-3.37612,0.03195,77.606,3.370536
,,,,,,11098,-3.37798,0.03288,79.8614,3.369916
,,,,,,11100,-3.37798,0.03387,82.2763,3.369296
,,,,,,11101,-3.37426,0.03482,84.577,3.368366
,,,,,,11102,-3.37426,0.03577,86.9002,3.367746
,,,,,,11103,-3.37798,0.03673,89.2234,3.367126
,,,,,,11104,-3.37612,0.03769,91.5467,3.366195
,,,,,,11105,-3.37612,0.03863,93.8486,3.365885
,,,,,,11106,-3.37798,0.03959,96.1731,3.364955
,,,,,,11107,-3.37612,0.04058,98.5654,3.364335
,,,,,,11107,-3.37612,0.04117,100,3.364025
,,,,,,11107,-3.37612,0.04117,100,3.364025
,,,,,,,,,,
,,,,,,11107,1.35231,0,0,3.525236
,,,,,,11108,1.35231,0.00036,12.1259,3.527406
,,,,,,11109,1.35045,0.00076,25.3698,3.532366
,,,,,,11110,1.35045,0.00115,38.1149,3.535776
,,,,,,11111,1.35603,0.00152,50.7396,3.538877
,,,,,,11112,1.35417,0.00191,63.5019,3.541667
,,,,,,11113,1.35231,0.00229,76.1266,3.544147
,,,,,,11114,1.35231,0.00267,88.8717,3.546007
,,,,,,11115,1.35417,0.003,100,3.547867
,,,,,,11115,1.35417,0.003,100,3.547867
,,,,,,,,,,
,,,,,,11115,-1.35417,0,0,3.457341
,,,,,,11116,-1.34859,0.00036,2.9984,3.456721
,,,,,,11117,-1.34859,0.00075,6.2769,3.454861
,,,,,,11118,-1.34673,0.00114,9.4649,3.454241
,,,,,,11119,-1.35045,0.00153,12.7434,3.453621
,,,,,,11120,-1.34673,0.00191,15.9616,3.453001
,,,,,,11121,-1.35045,0.00229,19.1151,3.452691
,,,,,,11122,-1.35045,0.0027,22.5185,3.452381
,,,,,,11123,-1.34673,0.00308,25.6721,3.452071
,,,,,,11124,-1.34673,0.00346,28.8558,3.451761
,,,,,,11126,-1.34859,0.00384,32.0438,3.451761
,,,,,,11127,-1.35045,0.00422,35.1973,3.451451
,,,,,,11128,-1.34673,0.0046,38.3509,3.451451
,,,,,,11129,-1.34859,0.00498,41.5345,3.451141
,,,,,,11130,-1.34673,0.00536,44.7183,3.451141
,,,,,,11131,-1.34859,0.00575,47.9063,3.450831
,,,,,,11132,-1.35045,0.00611,50.9349,3.450831
,,,,,,11133,-1.35045,0.00654,54.5278,3.450521
,,,,,,11134,-1.35045,0.00693,57.7417,3.450521
,,,,,,11135,-1.34673,0.0073,60.8651,3.450211
,,,,,,11136,-1.34859,0.00769,64.1134,3.450211
,,,,,,11137,-1.34673,0.00807,67.3014,3.450211
,,,,,,11138,-1.34859,0.00845,70.4549,3.449901
,,,,,,11139,-1.34859,0.00881,73.4189,3.449901
,,,,,,11140,-1.34859,0.00919,76.6069,3.449901
,,,,,,11141,-1.34859,0.00957,79.7605,3.449591
,,,,,,11142,-1.35045,0.00994,82.9183,3.449591
,,,,,,11143,-1.34673,0.01033,86.102,3.449281
,,,,,,11144,-1.34673,0.01071,89.2599,3.449281
,,,,,,11145,-1.34859,0.01109,92.4436,3.449281
,,,,,,11146,-1.35045,0.01147,95.6273,3.448971
,,,,,,11147,-1.34859,0.01185,98.811,3.448971
,,,,,,11147,-1.34673,0.01199,100,3.448661
,,,,,,11147,-1.34673,0.01199,100,3.448661
,,,,,,,,,,
,,,,,,11147,2.70833,0,0,3.58724
,,,,,,11148,2.70461,0.00074,12.4341,3.58941
,,,,,,11149,2.70461,0.00152,25.3694,3.59406
,,,,,,11150,2.70461,0.00235,39.3156,3.59778
,,,,,,11151,2.70461,0.00311,52.0003,3.60088
,,,,,,11152,2.70647,0.00388,64.8233,3.603981
,,,,,,11153,2.70461,0.00466,77.8882,3.606461
,,,,,,11154,2.70461,0.00541,90.4519,3.608941
,,,,,,11155,2.70461,0.00598,100,3.610801
,,,,,,11155,0,0.00598,100,3.520895
,,,,,,11156,0,0.00598,100,3.519035
,,,,,,11157,0,0.00598,100,3.518105
,,,,,,11158,0,0.00598,100,3.517485
,,,,,,11159,0,0.00598,100,3.517175
,,,,,,11160,0,0.00598,100,3.516865
,,,,,,11161,0,0.00598,100,3.516865
,,,,,,11163,0,0.00598,100,3.516865
,,,,,,11164,0,0.00598,100,3.516865
,,,,,,11165,0,0.00598,100,3.516865
,,,,,,11166,0,0.00598,100,3.517175
,,,,,,11167,0,0.00598,100,3.517175
,,,,,,11168,0,0.00598,100,3.517175
,,,,,,11169,0,0.00598,100,3.517175
,,,,,,11170,0,0.00598,100,3.517485
,,,,,,11171,0,0.00598,100,3.517485
,,,,,,11172,0,0.00598,100,3.517795
,,,,,,11173,0,0.00598,100,3.517795
,,,,,,11174,0,0.00598,100,3.518105
,,,,,,11175,0,0.00598,100,3.518105
,,,,,,11176,0,0.00598,100,3.518415
,,,,,,11177,0,0.00598,100,3.518415
,,,,,,11178,0,0.00598,100,3.518415
,,,,,,11179,0,0.00598,100,3.518725
,,,,,,11180,0,0.00598,100,3.518725
,,,,,,11181,0,0.00598,100,3.518725
,,,,,,11182,0,0.00598,100,3.519035
,,,,,,11183,0,0.00598,100,3.519035
,,,,,,11184,0,0.00598,100,3.519655
,,,,,,11185,0,0.00598,100,3.519655
,,,,,,11186,0,0.00598,100,3.519655
,,,,,,11187,0,0.00598,100,3.519965
,,,,,,11188,0,0.00598,100,3.519965
,,,,,,11189,0,0.00598,100,3.520275
,,,,,,11190,0,0.00598,100,3.520275
,,,,,,11191,0,0.00598,100,3.520275
,,,,,,11192,0,0.00598,100,3.520585
,,,,,,11193,0,0.00598,100,3.520585
,,,,,,11194,0,0.00598,100,3.520585
,,,,,,11195,0,0.00598,100,3.520895
,,,,,,11196,0,0.00598,100,3.520895
,,,,,,11197,0,0.00598,100,3.520895
,,,,,,11198,0,0.00598,100,3.521205
,,,,,,11199,0,0.00598,100,3.521205
,,,,,,11200,0,0.00598,100,3.521205
,,,,,,11202,0,0.00598,100,3.521515
,,,,,,11203,0,0.00598,100,3.521515
,,,,,,11204,0,0.00598,100,3.521515
,,,,,,11205,0,0.00598,100,3.521825
,,,,,,11206,0,0.00598,100,3.521825
,,,,,,11207,0,0.00598,100,3.521825
,,,,,,11208,0,0.00598,100,3.522135
,,,,,,11209,0,0.00598,100,3.522135
,,,,,,11210,0,0.00598,100,3.522135
,,,,,,11210,0,0.00598,100,3.522445
