测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,,,,,
,,,,,,14883,0.67522,0,0,3.559338
,,,,,,14884,0.67336,0.00022,14.6257,3.560888
,,,,,,14885,0.67336,0.00041,27.1128,3.563058
,,,,,,14886,0.67336,0.0006,40.3242,3.564608
,,,,,,14887,0.67336,0.0008,53.4322,3.565848
,,,,,,14888,0.67336,0.00097,65.0569,3.567088
,,,,,,14889,0.67336,0.00117,78.3029,3.568018
,,,,,,14890,0.67336,0.00137,91.5143,3.568949
,,,,,,14891,0.67336,0.0015,100,3.569568
,,,,,,14891,0,0.0015,100,3.548487
,,,,,,14892,0,0.0015,100,3.548177
,,,,,,14893,0,0.0015,100,3.548177
,,,,,,14894,0,0.0015,100,3.548177
,,,,,,14895,0,0.0015,100,3.548177
,,,,,,14896,0,0.0015,100,3.548487
,,,,,,14897,0,0.0015,100,3.548487
,,,,,,14898,0,0.0015,100,3.548797
,,,,,,14899,0,0.0015,100,3.548797
,,,,,,14900,0,0.0015,100,3.549107
,,,,,,14901,0,0.0015,100,3.549417
,,,,,,14902,0,0.0015,100,3.549417
,,,,,,14903,0,0.0015,100,3.549727
,,,,,,14904,0,0.0015,100,3.550037
,,,,,,14905,0,0.0015,100,3.550037
,,,,,,14906,0,0.0015,100,3.550347
,,,,,,14907,0,0.0015,100,3.550347
,,,,,,14907,0,0.0015,100,3.550347
,,,,,,,,,,
,,,,,,14907,-0.66964,0,0,3.529266
,,,,,,14908,-0.67522,0.0002,0.4792,3.528336
,,,,,,14909,-0.6715,0.00039,0.9559,3.527716
,,,,,,14910,-0.67336,0.00059,1.4238,3.527406
,,,,,,14911,-0.6715,0.0008,1.9456,3.526786
,,,,,,14912,-0.67336,0.001,2.4273,3.526476
,,,,,,14913,-0.67708,0.00119,2.8915,3.526166
,,,,,,14914,-0.67522,0.00138,3.3544,3.525856
,,,,,,14915,-0.6715,0.00158,3.8361,3.525546
,,,,,,14916,-0.67336,0.00179,4.3416,3.525546
,,,,,,14917,-0.67708,0.00198,4.7995,3.525236
,,,,,,14918,-0.67336,0.00217,5.2724,3.524926
,,,,,,14919,-0.67708,0.00237,5.7503,3.524616
,,,,,,14920,-0.67894,0.00255,6.1994,3.524616
,,,,,,14921,-0.6715,0.00275,6.6648,3.524306
,,,,,,14922,-0.67336,0.00294,7.1453,3.524306
,,,,,,14923,-0.67522,0.00314,7.627,3.524306
,,,,,,14924,-0.67708,0.00334,8.1087,3.523996
,,,,,,14925,-0.66964,0.00354,8.5854,3.523685
,,,,,,14926,-0.67336,0.00373,9.0671,3.523685
,,,,,,14927,-0.67522,0.00393,9.55,3.523685
,,,,,,14929,-0.67336,0.00413,10.0267,3.523376
,,,,,,14930,-0.67522,0.0043,10.4482,3.523376
,,,,,,14931,-0.67336,0.0045,10.9287,3.523066
,,,,,,14932,-0.67708,0.0047,11.4104,3.523066
,,,,,,14933,-0.67522,0.0049,11.8933,3.522755
,,,,,,14934,-0.67336,0.0051,12.3738,3.522755
,,,,,,14935,-0.6715,0.00529,12.8505,3.522445
,,,,,,14936,-0.67336,0.00547,13.2732,3.522445
,,,,,,14937,-0.67522,0.00568,13.7875,3.522445
,,,,,,14938,-0.67522,0.00586,14.2291,3.522135
,,,,,,14939,-0.6715,0.00606,14.7095,3.522135
,,,,,,14940,-0.66964,0.00628,15.2552,3.521825
,,,,,,14941,-0.67336,0.00647,15.7005,3.521825
,,,,,,14942,-0.67336,0.00657,15.9414,3.521825
,,,,,,14942,-5.40737,0.00657,15.9414,3.371156
,,,,,,14943,-5.40551,0.00816,19.8051,3.364645
,,,,,,14944,-5.40737,0.00975,23.67,3.358445
,,,,,,14945,-5.40551,0.01134,27.5349,3.353795
,,,,,,14946,-5.40551,0.01292,31.3634,3.350074
,,,,,,14947,-5.40737,0.01447,35.1192,3.346354
,,,,,,14948,-5.40737,0.01604,38.9465,3.342944
,,,,,,14949,-5.40737,0.01762,42.7751,3.339844
,,,,,,14950,-5.40365,0.01862,45.2175,3.337984
,,,,,,14950,-3.3817,0.01862,45.2175,3.401538
,,,,,,14951,-3.37798,0.01951,47.3613,3.402468
,,,,,,14952,-3.37984,0.02052,49.8225,3.402468
,,,,,,14953,-3.37798,0.02146,52.1018,3.401848
,,,,,,14954,-3.37984,0.02247,54.563,3.400918
,,,,,,14955,-3.37798,0.02335,56.6818,3.399988
,,,,,,14956,-3.37612,0.02431,59.0288,3.399368
,,,,,,14957,-3.37798,0.02531,61.4449,3.398438
,,,,,,14958,-3.37984,0.0263,63.8597,3.397507
,,,,,,14959,-3.37798,0.02729,66.2519,3.396577
,,,,,,14960,-3.3817,0.02819,68.4396,3.395647
,,,,,,14961,-3.37612,0.02923,70.9685,3.394717
,,,,,,14962,-3.37798,0.03015,73.2014,3.394097
,,,,,,14963,-3.37798,0.03115,75.6162,3.393167
,,,,,,14964,-3.3817,0.03211,77.9633,3.392237
,,,,,,14965,-3.37984,0.03311,80.3793,3.391617
,,,,,,14966,-3.37798,0.03409,82.7716,3.390687
,,,,,,14967,-3.37984,0.03497,84.8903,3.390067
,,,,,,14968,-3.37984,0.03596,87.3063,3.389447
,,,,,,14969,-3.37984,0.03696,89.7224,3.388517
,,,,,,14970,-3.37984,0.03795,92.1384,3.387587
,,,,,,14971,-3.37984,0.03895,94.5532,3.386967
,,,,,,14972,-3.37984,0.03992,96.9229,3.386037
,,,,,,14973,-3.37984,0.0408,99.0654,3.385417
,,,,,,14974,-3.37984,0.04119,100,3.385107
,,,,,,14974,-3.37984,0.04119,100,3.385107
,,,,,,,,,,
,,,,,,14974,1.34859,0,0,3.539186
,,,,,,14975,1.34859,0.00038,12.4273,3.541357
,,,,,,14976,1.35045,0.00073,24.2383,3.546627
,,,,,,14977,1.34859,0.00114,37.7782,3.550037
,,,,,,14978,1.34859,0.0015,49.5721,3.553137
,,,,,,14979,1.34859,0.00189,62.7354,3.555928
,,,,,,14980,1.34859,0.00229,75.8987,3.558408
,,,,,,14981,1.34859,0.00269,89.062,3.560888
,,,,,,14982,1.34859,0.00302,100,3.562748
,,,,,,14982,1.34859,0.00302,100,3.562748
,,,,,,,,,,
,,,,,,14982,-1.35417,0,0,3.476253
,,,,,,14983,-1.35045,0.00039,3.2792,3.475322
,,,,,,14984,-1.35045,0.00074,6.1802,3.473462
,,,,,,14985,-1.35231,0.00116,9.6441,3.472532
,,,,,,14986,-1.35231,0.00156,12.9577,3.471912
,,,,,,14987,-1.35045,0.00193,16.0779,3.471292
,,,,,,14988,-1.35045,0.00234,19.4774,3.470982
,,,,,,14989,-1.35045,0.0027,22.4428,3.470672
,,,,,,14990,-1.35231,0.0031,25.7521,3.470362
,,,,,,14991,-1.35231,0.00354,29.4654,3.470052
,,,,,,14992,-1.35231,0.00391,32.5554,3.470052
,,,,,,14993,-1.34859,0.00431,35.8647,3.469742
,,,,,,14994,-1.35045,0.0047,39.1095,3.469742
,,,,,,14995,-1.34859,0.00509,42.3199,3.469432
,,,,,,14996,-1.35045,0.00546,45.4444,3.469432
,,,,,,14997,-1.35045,0.00586,48.7537,3.469122
,,,,,,14998,-1.35045,0.00626,52.0328,3.469122
,,,,,,14999,-1.35231,0.0066,54.9338,3.468812
,,,,,,15000,-1.35045,0.00704,58.5224,3.468812
,,,,,,15001,-1.34859,0.00741,61.6727,3.468812
,,,,,,15003,-1.35231,0.00782,65.0722,3.468812
,,,,,,15004,-1.35417,0.00817,67.9775,3.468502
,,,,,,15005,-1.34673,0.00857,71.2867,3.468502
,,,,,,15006,-1.34859,0.00897,74.596,3.468192
,,,,,,15007,-1.35045,0.00937,77.901,3.468192
,,,,,,15008,-1.35045,0.00976,81.2102,3.467882
,,,,,,15009,-1.35045,0.01016,84.4894,3.467882
,,,,,,15010,-1.34673,0.01051,87.3904,3.467882
,,,,,,15011,-1.35231,0.01094,90.979,3.467572
,,,,,,15012,-1.35045,0.01131,94.0691,3.467572
,,,,,,15013,-1.35231,0.01173,97.5632,3.467262
,,,,,,15014,-1.34859,0.01202,100,3.467262
,,,,,,15014,-1.34859,0.01202,100,3.467262
,,,,,,,,,,
,,,,,,15014,2.70833,0,0,3.59871
,,,,,,15015,2.70275,0.00075,12.4124,3.60088
,,,,,,15016,2.70089,0.00155,25.5681,3.606461
,,,,,,15017,2.70275,0.00234,38.7152,3.610181
,,,,,,15018,2.70089,0.0031,51.2387,3.612971
,,,,,,15019,2.70461,0.00385,63.6511,3.615762
,,,,,,15020,2.70089,0.00464,76.6786,3.618242
,,,,,,15021,2.70089,0.00538,88.9544,3.620722
,,,,,,15022,2.70461,0.00605,100,3.622582
,,,,,,15022,0,0.00605,100,3.537946
,,,,,,15023,0,0.00605,100,3.535776
,,,,,,15024,0,0.00605,100,3.534226
,,,,,,15025,0,0.00605,100,3.533606
,,,,,,15026,0,0.00605,100,3.533296
,,,,,,15027,0,0.00605,100,3.533296
,,,,,,15028,0,0.00605,100,3.533296
,,,,,,15029,0,0.00605,100,3.533296
,,,,,,15030,0,0.00605,100,3.533296
,,,,,,15031,0,0.00605,100,3.533296
,,,,,,15032,0,0.00605,100,3.533606
,,,,,,15033,0,0.00605,100,3.533606
,,,,,,15034,0,0.00605,100,3.533916
,,,,,,15035,0,0.00605,100,3.533916
,,,,,,15036,0,0.00605,100,3.534226
,,,,,,15037,0,0.00605,100,3.534226
,,,,,,15039,0,0.00605,100,3.534536
,,,,,,15040,0,0.00605,100,3.534536
,,,,,,15041,0,0.00605,100,3.534846
,,,,,,15042,0,0.00605,100,3.534846
,,,,,,15043,0,0.00605,100,3.535156
,,,,,,15044,0,0.00605,100,3.535156
,,,,,,15045,0,0.00605,100,3.535466
,,,,,,15046,0,0.00605,100,3.535776
,,,,,,15047,0,0.00605,100,3.535776
,,,,,,15048,0,0.00605,100,3.536086
,,,,,,15049,0,0.00605,100,3.536086
,,,,,,15050,0,0.00605,100,3.536396
,,,,,,15051,0,0.00605,100,3.536396
,,,,,,15052,0,0.00605,100,3.536706
,,,,,,15053,0,0.00605,100,3.536706
,,,,,,15054,0,0.00605,100,3.537016
,,,,,,15055,0,0.00605,100,3.537016
,,,,,,15056,0,0.00605,100,3.537326
,,,,,,15057,0,0.00605,100,3.537637
,,,,,,15058,0,0.00605,100,3.537637
,,,,,,15059,0,0.00605,100,3.537946
,,,,,,15060,0,0.00605,100,3.537946
,,,,,,15061,0,0.00605,100,3.537946
,,,,,,15061,0,0.00605,100,3.537946
,,,,,,15062,0,0.00605,100,3.538256
,,,,,,15063,0,0.00605,100,3.538256
,,,,,,15064,0,0.00605,100,3.538256
,,,,,,15065,0,0.00605,100,3.538566
,,,,,,15066,0,0.00605,100,3.538566
,,,,,,15067,0,0.00605,100,3.539186
,,,,,,15068,0,0.00605,100,3.539186
,,,,,,15069,0,0.00605,100,3.539496
,,,,,,15070,0,0.00605,100,3.539496
,,,,,,15071,0,0.00605,100,3.539807
,,,,,,15072,0,0.00605,100,3.539807
,,,,,,15073,0,0.00605,100,3.539807
,,,,,,15074,0,0.00605,100,3.540117
,,,,,,15075,0,0.00605,100,3.540117
,,,,,,15076,0,0.00605,100,3.540117
,,,,,,15077,0,0.00605,100,3.540426
,,,,,,15078,0,0.00605,100,3.540426
,,,,,,15078,0,0.00605,100,3.540426
,,,,,,,,,,
,,,,,,15078,-0.6715,0,0,3.519035
,,,,,,15079,-0.66964,0.0002,2.0161,3.518725
,,,,,,15080,-0.6715,0.00039,4.0323,3.517795
,,,,,,15081,-0.6715,0.00059,6.0643,3.516865
,,,,,,15082,-0.67336,0.00079,8.1017,3.516555
,,,,,,15083,-0.67894,0.00099,10.139,3.516245
,,,,,,15084,-0.67522,0.00117,11.9641,3.515935
,,,,,,15085,-0.6715,0.00137,14.0598,3.515315
,,,,,,15086,-0.67336,0.00154,15.8478,3.515005
,,,,,,15087,-0.67522,0.00174,17.8321,3.514695
,,,,,,15088,-0.67522,0.00194,19.9119,3.514695
,,,,,,15089,-0.66964,0.00214,21.944,3.514075
,,,,,,15090,-0.67336,0.00233,23.9601,3.514075
,,,,,,15091,-0.67336,0.00255,26.1725,3.513765
,,,,,,15092,-0.67336,0.00274,28.0932,3.513765
,,,,,,15093,-0.67336,0.00293,30.1305,3.513455
,,,,,,15095,-0.67336,0.00313,32.1626,3.513145
,,,,,,15096,-0.67522,0.00333,34.1999,3.513145
,,,,,,15097,-0.67522,0.00353,36.216,3.512835
,,,,,,15098,-0.6715,0.00372,38.195,3.512525
,,,,,,15099,-0.6715,0.00392,40.2271,3.512835
,,,,,,15100,-0.6715,0.0041,42.1265,3.512215
,,,,,,15101,-0.67336,0.00429,44.0683,3.512215
,,,,,,15102,-0.67522,0.00449,46.1057,3.512215
,,,,,,15103,-0.67336,0.00469,48.1218,3.511905
,,,,,,15104,-0.6715,0.00488,50.1592,3.511905
,,,,,,15105,-0.67522,0.00506,51.9684,3.511595
,,,,,,15106,-0.67336,0.00524,53.8094,3.511285
,,,,,,15106,-1.35417,0.00524,53.8094,3.489583
,,,,,,15107,-1.35045,0.00563,57.8152,3.488963
,,,,,,15108,-1.35231,0.00603,61.9005,3.488033
,,,,,,15109,-1.35231,0.00643,65.9805,3.487103
,,,,,,15110,-1.35045,0.00683,70.1454,3.486483
,,,,,,15111,-1.35231,0.00718,73.7691,3.485863
,,,,,,15112,-1.35045,0.00758,77.8491,3.485243
,,,,,,15113,-1.35045,0.00798,81.9344,3.484623
,,,,,,15114,-1.34859,0.00837,85.9773,3.484003
,,,,,,15115,-1.35045,0.00874,89.792,3.483693
,,,,,,15116,-1.34859,0.00916,94.0312,3.483073
,,,,,,15117,-1.35045,0.00953,97.8831,3.482763
,,,,,,15118,-1.35045,0.00974,100,3.482453
,,,,,,15118,-1.35045,0.00974,100,3.482453
,,,,,,,,,,
,,,,,,15118,0.6715,0,0,3.547867
,,,,,,15119,0.6715,0.00019,12.7703,3.548797
,,,,,,15120,0.6715,0.00041,27.1541,3.551277
,,,,,,15121,0.6715,0.00059,39.0319,3.552827
,,,,,,15122,0.6715,0.00079,52.1799,3.553757
,,,,,,15123,0.6715,0.00098,65.1905,3.554997
,,,,,,15124,0.6715,0.00119,79.334,3.556238
,,,,,,15125,0.6715,0.00139,92.07,3.556858
,,,,,,15126,0.6715,0.00151,100,3.557478
,,,,,,15126,0,0.00151,100,3.536396
,,,,,,15127,0,0.00151,100,3.536086
,,,,,,15128,0,0.00151,100,3.535776
,,,,,,15129,0,0.00151,100,3.536086
,,,,,,15130,0,0.00151,100,3.536086
,,,,,,15131,0,0.00151,100,3.536396
,,,,,,15132,0,0.00151,100,3.536396
,,,,,,15133,0,0.00151,100,3.536396
,,,,,,15134,0,0.00151,100,3.536706
,,,,,,15135,0,0.00151,100,3.537016
,,,,,,15136,0,0.00151,100,3.537016
,,,,,,15137,0,0.00151,100,3.537326
,,,,,,15138,0,0.00151,100,3.537326
,,,,,,15139,0,0.00151,100,3.537637
,,,,,,15140,0,0.00151,100,3.537946
,,,,,,15142,0,0.00151,100,3.537946
,,,,,,15142,0,0.00151,100,3.537946
,,,,,,15142,0,0.00151,100,3.537946
,,,,,,,,,,
,,,,,,15142,-0.67522,0,0,3.516555
,,,,,,15143,-0.66964,0.00019,0.8944,3.515935
,,,,,,15144,-0.67336,0.00041,1.9751,3.515315
,,,,,,15145,-0.6715,0.00059,2.8223,3.514695
,,,,,,15146,-0.6715,0.00078,3.7738,3.514385
,,,,,,15147,-0.67336,0.00098,4.7179,3.513765
,,,,,,15148,-0.67894,0.00118,5.6744,3.513455
,,,,,,15149,-0.67336,0.00138,6.6284,3.513145
,,,,,,15150,-0.67708,0.00157,7.5725,3.513145
,,,,,,15151,-0.67522,0.00177,8.5066,3.512835
,,,,,,15152,-0.67522,0.00196,9.4184,3.512525
,,,,,,15153,-0.67708,0.00216,10.3625,3.512525
,,,,,,15154,-0.6715,0.00235,11.3165,3.511905
,,,,,,15156,-0.67522,0.00257,12.3599,3.511905
,,,,,,15157,-0.67336,0.00275,13.2345,3.511595
,,,,,,15158,-0.67522,0.00295,14.1885,3.511595
,,,,,,15159,-0.6715,0.00315,15.1425,3.511285
,,,,,,15160,-0.6715,0.00338,16.248,3.510975
,,,,,,15161,-0.67336,0.00357,17.1474,3.510975
,,,,,,15162,-0.67708,0.00374,17.9871,3.510665
,,,,,,15163,-0.67336,0.00394,18.9411,3.510665
,,,,,,15164,-0.67522,0.00414,19.8927,3.510355
,,,,,,15165,-0.67336,0.00434,20.8467,3.510355
,,,,,,15166,-0.67522,0.00453,21.8007,3.510045
,,,,,,15167,-0.67522,0.00471,22.6653,3.510045
,,,,,,15168,-0.6715,0.00492,23.6615,3.509735
,,,,,,15169,-0.67336,0.0051,24.5261,3.509735
,,,,,,15170,-0.67522,0.0053,25.4975,3.509425
,,,,,,15171,-0.6715,0.0055,26.454,3.509425
,,,,,,15172,-0.67522,0.0057,27.3981,3.509115
,,,,,,15173,-0.67336,0.0059,28.3546,3.509115
,,,,,,15174,-0.67522,0.00611,29.3632,3.508805
,,,,,,15175,-0.67336,0.0063,30.2701,3.508805
,,,,,,15176,-0.6808,0.00649,31.1818,3.508805
,,,,,,15177,-0.6715,0.00667,32.0638,3.508495
,,,,,,15178,-0.67522,0.00687,33.0178,3.508495
,,,,,,15180,-0.67336,0.00706,33.9619,3.508495
,,,,,,15181,-0.67522,0.00724,34.8016,3.508184
,,,,,,15182,-0.67522,0.00744,35.7556,3.508184
,,,,,,15183,-0.67522,0.00763,36.7096,3.507874
,,,,,,15184,-0.67336,0.00783,37.6537,3.507874
,,,,,,15185,-0.67336,0.00801,38.4935,3.507874
,,,,,,15186,-0.6715,0.00821,39.4549,3.507874
,,,,,,15187,-0.67522,0.0084,40.4089,3.507874
,,,,,,15188,-0.6715,0.0086,41.3629,3.507565
,,,,,,15189,-0.67522,0.0088,42.307,3.507565
,,,,,,15190,-0.6715,0.009,43.261,3.507254
,,,,,,15191,-0.67336,0.00919,44.2076,3.506944
,,,,,,15192,-0.67894,0.00937,45.0448,3.507254
,,,,,,15193,-0.67522,0.00957,45.9989,3.506944
,,,,,,15194,-0.67336,0.00976,46.9454,3.506944
,,,,,,15195,-0.67522,0.00997,47.9367,3.506634
,,,,,,15196,-0.6715,0.01016,48.841,3.506634
,,,,,,15197,-0.67708,0.01036,49.7975,3.506634
,,,,,,15198,-0.67522,0.01056,50.754,3.506324
,,,,,,15199,-0.67336,0.01075,51.6981,3.506324
,,,,,,15200,-0.67894,0.01093,52.5353,3.506324
,,,,,,15201,-0.67522,0.01113,53.4918,3.506324
,,,,,,15202,-0.67336,0.01132,54.4459,3.506014
,,,,,,15203,-0.67522,0.01153,55.457,3.506014
,,,,,,15204,-0.67336,0.01171,56.3141,3.506014
,,,,,,15205,-0.67522,0.01191,57.2681,3.505704
,,,,,,15207,-0.67336,0.01211,58.2048,3.505704
,,,,,,15208,-0.67522,0.01229,59.1066,3.505394
,,,,,,15209,-0.67522,0.01248,60.0159,3.505394
,,,,,,15210,-0.67336,0.01268,60.9774,3.505394
,,,,,,15211,-0.67522,0.01288,61.9214,3.505394
,,,,,,15212,-0.67522,0.01308,62.8755,3.505394
,,,,,,15213,-0.67336,0.01328,63.8295,3.505084
,,,,,,15214,-0.67336,0.01347,64.781,3.505084
,,,,,,15215,-0.67522,0.01366,65.6828,3.504774
,,,,,,15216,-0.67522,0.01387,66.6716,3.504774
,,,,,,15217,-0.6715,0.01406,67.6132,3.504774
,,,,,,15218,-0.67522,0.01426,68.5697,3.504774
,,,,,,15219,-0.67336,0.01446,69.5213,3.504774
,,,,,,15220,-0.67336,0.01466,70.4753,3.504464
,,,,,,15221,-0.6715,0.01486,71.4293,3.504464
,,,,,,15222,-0.67522,0.01505,72.3833,3.504464
,,,,,,15223,-0.67522,0.01525,73.3274,3.504154
,,,,,,15224,-0.67336,0.01542,74.1646,3.504154
,,,,,,15225,-0.67708,0.01562,75.1186,3.504154
,,,,,,15226,-0.67522,0.01582,76.0726,3.504154
,,,,,,15227,-0.67336,0.01601,76.972,3.503844
,,,,,,15228,-0.67336,0.01621,77.9434,3.503844
,,,,,,15229,-0.67522,0.01631,78.4229,3.503844
,,,,,,15229,-1.35045,0.01631,78.4229,3.482453
,,,,,,15230,-1.35045,0.01666,80.0999,3.481213
,,,,,,15231,-1.35231,0.01707,82.0874,3.480283
,,,,,,15232,-1.35231,0.01742,83.7644,3.479663
,,,,,,15233,-1.35231,0.01782,85.6774,3.479043
,,,,,,15234,-1.35231,0.01822,87.5904,3.478423
,,,,,,15235,-1.34859,0.01859,89.3941,3.477803
,,,,,,15236,-1.34859,0.01898,91.2698,3.477183
,,,,,,15237,-1.35045,0.01938,93.1803,3.476872
,,,,,,15238,-1.35231,0.01973,94.8771,3.476253
,,,,,,15239,-1.35045,0.02015,96.897,3.475942
,,,,,,15240,-1.35045,0.02055,98.81,3.475322
,,,,,,15241,-1.35231,0.0208,100,3.475012
,,,,,,15241,-1.35231,0.0208,100,3.475012
,,,,,,,,,,
,,,,,,15241,0.6715,0,0,3.541357
,,,,,,15242,0.6715,0.0002,13.1119,3.541977
,,,,,,15243,0.6715,0.0004,26.3266,3.544457
,,,,,,15244,0.6715,0.00057,38.0692,3.546007
,,,,,,15245,0.6715,0.00077,51.0442,3.547247
,,,,,,15246,0.6715,0.00097,64.1561,3.548487
,,,,,,15247,0.6715,0.00117,77.2338,3.549727
,,,,,,15248,0.6715,0.00137,91.0989,3.550347
,,,,,,15249,0.6715,0.00151,100,3.551277
,,,,,,15249,0,0.00151,100,3.529886
,,,,,,15250,0,0.00151,100,3.529576
,,,,,,15251,0,0.00151,100,3.529266
,,,,,,15252,0,0.00151,100,3.529576
,,,,,,15253,0,0.00151,100,3.529576
,,,,,,15254,0,0.00151,100,3.529886
,,,,,,15255,0,0.00151,100,3.529886
,,,,,,15256,0,0.00151,100,3.530196
,,,,,,15257,0,0.00151,100,3.530196
,,,,,,15258,0,0.00151,100,3.530506
,,,,,,15259,0,0.00151,100,3.530816
,,,,,,15260,0,0.00151,100,3.530816
,,,,,,15261,0,0.00151,100,3.531126
,,,,,,15262,0,0.00151,100,3.531436
,,,,,,15264,0,0.00151,100,3.531436
,,,,,,15265,0,0.00151,100,3.531746
,,,,,,15265,0,0.00151,100,3.531746
,,,,,,15265,0,0.00151,100,3.531746
,,,,,,,,,,
,,,,,,15265,-0.66964,0,0,3.510045
,,,,,,15266,-0.67522,0.00018,0.4302,3.509735
,,,,,,15267,-0.66964,0.00038,0.9307,3.508805
,,,,,,15268,-0.67336,0.00057,1.3847,3.508495
,,,,,,15269,-0.67522,0.00077,1.8676,3.507874
,,,,,,15270,-0.67522,0.00095,2.2953,3.507565
,,,,,,15271,-0.6715,0.00115,2.7895,3.507565
,,,,,,15272,-0.67336,0.00135,3.2661,3.506944
,,,,,,15273,-0.67336,0.00154,3.7477,3.506634
,,,,,,15274,-0.67336,0.00172,4.1855,3.506634
,,,,,,15275,-0.67522,0.00192,4.6571,3.506324
,,,,,,15276,-0.67522,0.00211,5.1212,3.506014
,,,,,,15277,-0.67336,0.00231,5.6028,3.506014
,,,,,,15278,-0.67522,0.00251,6.0857,3.505704
,,,,,,15280,-0.6715,0.00271,6.5887,3.505394
,,,,,,15281,-0.67336,0.00289,7.0113,3.505394
,,,,,,15282,-0.67336,0.00309,7.4892,3.505084
,,,,,,15283,-0.67522,0.00328,7.9709,3.504774
,,,,,,15284,-0.67522,0.00348,8.4487,3.504774
,,,,,,15285,-0.6715,0.00368,8.9304,3.504464
,,,,,,15286,-0.67522,0.00388,9.412,3.504464
,,,,,,15287,-0.66964,0.00408,9.8924,3.504154
,,,,,,15288,-0.67708,0.00427,10.3753,3.504154
,,,,,,15289,-0.67522,0.00447,10.8532,3.504154
,,,,,,15290,-0.67522,0.00467,11.3348,3.503844
,,,,,,15291,-0.67522,0.00487,11.8164,3.503844
,,,,,,15292,-0.67522,0.00507,12.2981,3.503534
,,,,,,15293,-0.67336,0.00526,12.7747,3.503534
,,,,,,15294,-0.6715,0.00546,13.2563,3.503224
,,,,,,15295,-0.67336,0.00564,13.684,3.503224
,,,,,,15296,-0.67336,0.00583,14.1606,3.503224
,,,,,,15297,-0.66964,0.00603,14.6423,3.502914
,,,,,,15298,-0.67522,0.00622,15.0963,3.502914
,,,,,,15299,-0.67336,0.00643,15.6005,3.502604
,,,,,,15300,-0.67336,0.00655,15.9003,3.502604
,,,,,,15300,-5.41109,0.00655,15.9003,3.350694
,,,,,,15301,-5.40737,0.00814,19.7647,3.344184
,,,,,,15302,-5.40551,0.00973,23.6291,3.338294
,,,,,,15303,-5.40737,0.01131,27.4571,3.333643
,,,,,,15304,-5.40737,0.01271,30.8474,3.329613
,,,,,,15305,-5.40551,0.0143,34.7118,3.325893
,,,,,,15306,-5.40737,0.01589,38.5762,3.322483
,,,,,,15307,-5.40737,0.01748,42.4405,3.319692
,,,,,,15308,-5.40737,0.01867,45.3203,3.317522
,,,,,,15308,-3.37426,0.01867,45.3203,3.381696
,,,,,,15309,-3.37984,0.01961,47.5981,3.382316
,,,,,,15310,-3.37798,0.02048,49.7178,3.382316
,,,,,,15311,-3.37798,0.02147,52.1097,3.381696
,,,,,,15312,-3.37798,0.02251,54.6395,3.380766
,,,,,,15313,-3.37798,0.0235,57.054,3.380146
,,,,,,15314,-3.37984,0.02443,59.3104,3.379216
,,,,,,15315,-3.37798,0.02546,61.7939,3.378286
,,,,,,15316,-3.37984,0.02645,64.2083,3.377356
,,,,,,15317,-3.37984,0.02742,66.555,3.376426
,,,,,,15318,-3.3817,0.02838,68.9005,3.375496
,,,,,,15319,-3.37984,0.02938,71.3162,3.374876
,,,,,,15321,-3.37612,0.03036,73.7081,3.373636
,,,,,,15322,-3.37984,0.03142,76.2819,3.372706
,,,,,,15323,-3.37984,0.03241,78.675,3.372086
,,,,,,15324,-3.37984,0.03341,81.0907,3.371156
,,,,,,15325,-3.37612,0.03439,83.4826,3.370226
,,,,,,15326,-3.3817,0.03539,85.8971,3.369606
,,,,,,15327,-3.38356,0.03638,88.3128,3.368676
,,,,,,15328,-3.37798,0.03738,90.7272,3.367746
,,,,,,15329,-3.37984,0.03836,93.1191,3.366816
,,,,,,15330,-3.37798,0.03923,95.2388,3.365885
,,,,,,15331,-3.37798,0.04024,97.6771,3.365265
,,,,,,15332,-3.37798,0.0412,100,3.364645
,,,,,,15332,-3.37798,0.0412,100,3.364645
,,,,,,,,,,
,,,,,,15332,1.34673,0,0,3.519965
,,,,,,15333,1.34859,0.00038,12.7023,3.522135
,,,,,,15334,1.34673,0.00076,25.683,3.527096
,,,,,,15335,1.34673,0.00116,38.9073,3.530816
,,,,,,15336,1.34673,0.00155,52.2533,3.533916
,,,,,,15337,1.34859,0.0019,64.103,3.536396
,,,,,,15338,1.34673,0.0023,77.3273,3.539496
,,,,,,15339,1.34673,0.00268,90.308,3.541667
,,,,,,15340,1.34673,0.00297,100,3.542907
,,,,,,15340,1.34673,0.00297,100,3.542907
,,,,,,,,,,
,,,,,,15340,-1.34487,0,0,3.456101
,,,,,,15341,-1.35231,0.00038,3.1774,3.455171
,,,,,,15342,-1.34859,0.00079,6.5392,3.453621
,,,,,,15343,-1.35231,0.00119,9.8366,3.452381
,,,,,,15344,-1.35231,0.00158,13.1041,3.451761
,,,,,,15345,-1.35231,0.00198,16.4058,3.451141
,,,,,,15346,-1.35045,0.00237,19.6775,3.450831
,,,,,,15347,-1.35231,0.00272,22.5719,3.450521
,,,,,,15348,-1.35231,0.00312,25.878,3.450211
,,,,,,15349,-1.35045,0.00351,29.1497,3.449901
,,,,,,15350,-1.34859,0.00392,32.5072,3.449591
,,,,,,15351,-1.34859,0.00429,35.6203,3.449591
