测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14194,0,0.00594,100,3.476563
,,,,,,14195,0,0.00594,100,3.476872
,,,,,,14196,0,0.00594,100,3.476872
,,,,,,14198,0,0.00594,100,3.476872
,,,,,,14199,0,0.00594,100,3.477183
,,,,,,14200,0,0.00594,100,3.477183
,,,,,,14201,0,0.00594,100,3.477183
,,,,,,14201,0,0.00594,100,3.477183
,,,,,,14201,0,0.00594,100,3.477493
,,,,,,14202,0,0.00594,100,3.477493
,,,,,,14203,0,0.00594,100,3.477493
,,,,,,14204,0,0.00594,100,3.477493
,,,,,,14205,0,0.00594,100,3.477803
,,,,,,14206,0,0.00594,100,3.477803
,,,,,,14207,0,0.00594,100,3.477803
,,,,,,14208,0,0.00594,100,3.477803
,,,,,,14209,0,0.00594,100,3.478113
,,,,,,14210,0,0.00594,100,3.478113
,,,,,,14211,0,0.00594,100,3.478113
,,,,,,14212,0,0.00594,100,3.478113
,,,,,,14214,0,0.00594,100,3.478423
,,,,,,14215,0,0.00594,100,3.478423
,,,,,,14216,0,0.00594,100,3.478423
,,,,,,14217,0,0.00594,100,3.478733
,,,,,,14218,0,0.00594,100,3.478733
,,,,,,14218,0,0.00594,100,3.478733
,,,,,,14218,0,0.00594,100,3.478733
,,,,,,,,,,
,,,,,,14218,-0.67894,0,0,3.455171
,,,,,,14219,-0.67336,0.00021,2.171,3.454241
,,,,,,14220,-0.6715,0.00041,4.1832,3.453621
,,,,,,14221,-0.67522,0.00058,5.9677,3.453001
,,,,,,14222,-0.67708,0.00078,8.0011,3.452071
,,,,,,14223,-0.67336,0.00097,9.9391,3.451761
,,,,,,14224,-0.67522,0.00117,11.9778,3.451451
,,,,,,14225,-0.67708,0.00137,14.0164,3.450831
,,,,,,14226,-0.67708,0.00157,16.0551,3.450521
,,,,,,14227,-0.67522,0.00177,18.0884,3.450211
,,,,,,14228,-0.67522,0.00196,20.1059,3.449901
,,,,,,14229,-0.67336,0.00214,21.8851,3.449591
,,,,,,14230,-0.67522,0.00233,23.9237,3.449281
,,,,,,14231,-0.6715,0.00253,25.9571,3.449281
,,,,,,14232,-0.67336,0.00272,27.8952,3.448971
,,,,,,14234,-0.67336,0.00293,30.0079,3.448661
,,,,,,14235,-0.67336,0.0031,31.7924,3.448351
,,,,,,14236,-0.67522,0.0033,33.8258,3.448351
,,,,,,14237,-0.67336,0.0035,35.8644,3.448041
,,,,,,14238,-0.67522,0.0037,37.8872,3.447731
,,,,,,14239,-0.67336,0.0039,39.9206,3.447731
,,,,,,14240,-0.67336,0.00409,41.9433,3.447421
,,,,,,14241,-0.6715,0.00429,43.9608,3.447421
,,,,,,14242,-0.67522,0.00446,45.7453,3.447111
,,,,,,14243,-0.67522,0.00466,47.784,3.446801
,,,,,,14244,-0.67336,0.00486,49.7961,3.446491
,,,,,,14245,-0.67522,0.00506,51.893,3.446491
,,,,,,14246,-0.67336,0.00525,53.8258,3.446181
,,,,,,14246,-0.6715,0.00525,53.8258,3.446181
,,,,,,14246,-1.35603,0.00525,53.8258,3.422309
,,,,,,14247,-1.35045,0.00567,58.1361,3.421379
,,,,,,14248,-1.35045,0.00607,62.2187,3.420449
,,,,,,14249,-1.35045,0.00647,66.296,3.419519
,,,,,,14250,-1.35231,0.00687,70.3733,3.418899
,,,,,,14251,-1.35045,0.00726,74.4136,3.418279
,,,,,,14252,-1.35231,0.00764,78.3373,3.417349
,,,,,,14253,-1.35045,0.00804,82.4146,3.416729
,,,,,,14254,-1.35417,0.0084,86.0736,3.416419
,,,,,,14255,-1.35417,0.0088,90.1509,3.415799
,,,,,,14256,-1.35045,0.00921,94.4241,3.415179
,,,,,,14258,-1.35045,0.00961,98.5015,3.414559
,,,,,,14258,-1.35045,0.00976,100,3.414559
,,,,,,14258,-1.35045,0.00976,100,3.414559
,,,,,,,,,,
,,,,,,14258,0.66964,0,0,3.486483
,,,,,,14259,0.66964,0.00019,12.5345,3.487723
,,,,,,14260,0.66964,0.00039,25.9323,3.489893
,,,,,,14261,0.6715,0.00056,37.5,3.491443
,,,,,,14262,0.66964,0.00076,50.6906,3.492684
,,,,,,14263,0.66964,0.00096,63.8467,3.493924
,,,,,,14264,0.6715,0.00115,77.0028,3.494854
,,,,,,14265,0.66964,0.00135,90.1588,3.496094
,,,,,,14266,0.66964,0.0015,100,3.496714
,,,,,,14266,0,0.0015,100,3.473152
,,,,,,14267,0,0.0015,100,3.472532
,,,,,,14268,0,0.0015,100,3.472532
,,,,,,14269,0,0.0015,100,3.472532
,,,,,,14270,0,0.0015,100,3.472532
,,,,,,14271,0,0.0015,100,3.472842
,,,,,,14272,0,0.0015,100,3.472842
,,,,,,14273,0,0.0015,100,3.473152
,,,,,,14274,0,0.0015,100,3.473152
,,,,,,14276,0,0.0015,100,3.473462
,,,,,,14277,0,0.0015,100,3.473772
,,,,,,14278,0,0.0015,100,3.473772
,,,,,,14279,0,0.0015,100,3.473772
,,,,,,14280,0,0.0015,100,3.474392
,,,,,,14281,0,0.0015,100,3.474392
,,,,,,14282,0,0.0015,100,3.474702
,,,,,,14282,0,0.0015,100,3.474702
,,,,,,14282,0,0.0015,100,3.474702
,,,,,,,,,,
,,,,,,14282,-0.68266,0,0,3.450831
,,,,,,14283,-0.67336,0.00022,1.0753,3.449901
,,,,,,14284,-0.6715,0.00041,1.9573,3.449281
,,,,,,14285,-0.6715,0.00061,2.9359,3.448661
,,,,,,14286,-0.67708,0.00081,3.8749,3.448041
,,,,,,14287,-0.67336,0.00098,4.7124,3.447731
,,,,,,14288,-0.67894,0.00118,5.6637,3.447421
,,,,,,14289,-0.6715,0.00138,6.6176,3.447111
,,,,,,14290,-0.67708,0.00159,7.6037,3.446801
,,,,,,14291,-0.67708,0.00178,8.5377,3.446181
,,,,,,14293,-0.6715,0.00198,9.4891,3.446181
,,,,,,14294,-0.67708,0.00217,10.4281,3.445871
,,,,,,14295,-0.67894,0.00237,11.3721,3.44556
,,,,,,14296,-0.67708,0.00255,12.2095,3.445251
,,,,,,14297,-0.67336,0.00275,13.1634,3.445251
,,,,,,14298,-0.67708,0.00294,14.1148,3.44463
,,,,,,14299,-0.67336,0.00314,15.0587,3.44463
,,,,,,14300,-0.67708,0.00332,15.8961,3.44432
,,,,,,14301,-0.67522,0.00351,16.85,3.44432
,,,,,,14302,-0.67336,0.00371,17.794,3.44401
,,,,,,14303,-0.67522,0.00393,18.8643,3.44401
,,,,,,14304,-0.6715,0.00412,19.7413,3.44339
,,,,,,14305,-0.67336,0.00432,20.6927,3.44339
,,,,,,14306,-0.67336,0.00451,21.6491,3.44339
,,,,,,14307,-0.67894,0.00471,22.6005,3.44308
,,,,,,14308,-0.67708,0.00491,23.5543,3.44277
,,,,,,14309,-0.67522,0.00511,24.4958,3.44246
,,,,,,14310,-0.67522,0.00531,25.467,3.44246
,,,,,,14311,-0.67708,0.00549,26.3119,3.44246
,,,,,,14312,-0.67522,0.00569,27.2856,3.44215
,,,,,,14313,-0.67522,0.00586,28.1205,3.44215
,,,,,,14314,-0.67522,0.00606,29.0744,3.44184
,,,,,,14315,-0.67708,0.00626,30.0258,3.44153
,,,,,,14316,-0.6715,0.00646,30.9772,3.44153
,,,,,,14317,-0.67336,0.00666,31.9211,3.44122
,,,,,,14318,-0.67336,0.00683,32.7561,3.44122
,,,,,,14320,-0.67522,0.00703,33.7075,3.44091
,,,,,,14321,-0.67708,0.00723,34.6613,3.44091
,,,,,,14322,-0.6715,0.00743,35.6127,3.44091
,,,,,,14323,-0.67522,0.00763,36.5641,3.4406
,,,,,,14324,-0.67336,0.00782,37.5155,3.4406
,,,,,,14325,-0.67708,0.00802,38.4619,3.44029
,,,,,,14326,-0.67522,0.00822,39.4034,3.44029
,,,,,,14327,-0.67522,0.0084,40.2929,3.43998
,,,,,,14328,-0.67522,0.0086,41.2368,3.43998
,,,,,,14329,-0.67522,0.0088,42.1882,3.43967
,,,,,,14330,-0.67708,0.009,43.1421,3.43967
,,,,,,14331,-0.67708,0.00919,44.086,3.43967
,,,,,,14332,-0.67708,0.00937,44.9234,3.43936
,,,,,,14333,-0.67336,0.00957,45.8748,3.43936
,,,,,,14334,-0.67522,0.00977,46.8287,3.43936
,,,,,,14335,-0.6715,0.00996,47.7355,3.43905
,,,,,,14336,-0.67336,0.01014,48.6423,3.43905
,,,,,,14337,-0.67522,0.01034,49.5962,3.43905
,,,,,,14338,-0.67522,0.01054,50.5475,3.43874
,,,,,,14339,-0.67522,0.01074,51.4965,3.43874
,,,,,,14340,-0.6715,0.01094,52.4379,3.43843
,,,,,,14341,-0.67894,0.01111,53.2754,3.43843
,,,,,,14342,-0.6808,0.01131,54.2292,3.43812
,,,,,,14343,-0.67708,0.01152,55.2302,3.43812
,,,,,,14344,-0.67522,0.0117,56.1048,3.43812
,,,,,,14345,-0.67522,0.0119,57.0561,3.43812
,,,,,,14347,-0.67336,0.0121,58.0001,3.43781
,,,,,,14348,-0.67522,0.01227,58.835,3.4375
,,,,,,14349,-0.67522,0.01247,59.7864,3.4375
,,,,,,14350,-0.67708,0.01267,60.7403,3.4375
,,,,,,14351,-0.67522,0.01287,61.6942,3.4375
,,,,,,14352,-0.67708,0.01307,62.648,3.43719
,,,,,,14353,-0.67522,0.01326,63.6019,3.43719
,,,,,,14354,-0.67894,0.01346,64.5558,3.43688
,,,,,,14355,-0.6715,0.01366,65.4997,3.43688
,,,,,,14356,-0.67522,0.01386,66.4437,3.43688
,,,,,,14357,-0.67522,0.01405,67.3802,3.43657
,,,,,,14358,-0.67708,0.01425,68.3341,3.43657
,,,,,,14359,-0.67336,0.01445,69.2706,3.43657
,,,,,,14360,-0.67522,0.01463,70.1526,3.43626
,,,,,,14361,-0.67522,0.01482,71.052,3.43626
,,,,,,14362,-0.67336,0.01501,71.9885,3.43626
,,,,,,14363,-0.6715,0.01521,72.9399,3.43626
,,,,,,14364,-0.67522,0.01541,73.8938,3.43595
,,,,,,14365,-0.67522,0.01561,74.8452,3.43595
,,,,,,14366,-0.67708,0.01581,75.799,3.43595
,,,,,,14367,-0.6715,0.016,76.7132,3.43564
,,,,,,14368,-0.67894,0.0162,77.677,3.43564
,,,,,,14369,-0.67336,0.01634,78.341,3.43564
,,,,,,14369,-1.35417,0.01634,78.341,3.411458
,,,,,,14370,-1.35417,0.01675,80.3231,3.410218
,,,,,,14371,-1.34859,0.0171,81.9979,3.409288
,,,,,,14372,-1.35417,0.0175,83.9057,3.408668
,,,,,,14373,-1.35045,0.0179,85.8159,3.408048
,,,,,,14374,-1.35045,0.01829,87.7236,3.407428
,,,,,,14375,-1.35045,0.01871,89.723,3.407118
,,,,,,14376,-1.35417,0.01908,91.487,3.406498
,,,,,,14378,-1.35417,0.01946,93.3229,3.405878
,,,,,,14379,-1.35045,0.01986,95.2331,3.405568
,,,,,,14380,-1.35231,0.02026,97.1409,3.404948
,,,,,,14381,-1.35045,0.02066,99.0461,3.404638
,,,,,,14381,-1.35417,0.02086,100,3.404638
,,,,,,14381,-1.35417,0.02086,100,3.404638
,,,,,,,,,,
,,,,,,14381,0.66778,0,0,3.477493
,,,,,,14382,0.6715,0.00018,12.0726,3.478733
,,,,,,14383,0.66964,0.00038,25.5059,3.480903
,,,,,,14384,0.6715,0.00057,38.4508,3.482453
,,,,,,14385,0.66964,0.00074,50.1396,3.483693
,,,,,,14386,0.66964,0.00094,63.4334,3.484933
,,,,,,14387,0.66964,0.00114,76.762,3.485863
,,,,,,14388,0.6715,0.00133,90.0907,3.486793
,,,,,,14389,0.66964,0.00148,100,3.487723
,,,,,,14389,0,0.00148,100,3.464162
,,,,,,14390,0,0.00148,100,3.463852
,,,,,,14391,0,0.00148,100,3.463542
,,,,,,14392,0,0.00148,100,3.463852
,,,,,,14393,0,0.00148,100,3.463852
,,,,,,14394,0,0.00148,100,3.463852
,,,,,,14395,0,0.00148,100,3.464162
,,,,,,14396,0,0.00148,100,3.464162
,,,,,,14397,0,0.00148,100,3.464472
,,,,,,14398,0,0.00148,100,3.464472
,,,,,,14400,0,0.00148,100,3.464472
,,,,,,14401,0,0.00148,100,3.464782
,,,,,,14402,0,0.00148,100,3.464782
,,,,,,14403,0,0.00148,100,3.465092
,,,,,,14404,0,0.00148,100,3.465092
,,,,,,14405,0,0.00148,100,3.465402
,,,,,,14405,0,0.00148,100,3.465402
,,,,,,14405,0,0.00148,100,3.465402
,,,,,,,,,,
,,,,,,14405,-0.66778,0,0,3.44153
,,,,,,14406,-0.67336,0.00019,0.4503,3.44091
,,,,,,14407,-0.67522,0.0004,0.9596,3.44029
,,,,,,14408,-0.67894,0.00057,1.3836,3.43967
,,,,,,14409,-0.67522,0.00077,1.8641,3.43936
,,,,,,14410,-0.67336,0.00097,2.347,3.43874
,,,,,,14411,-0.67336,0.00117,2.83,3.43843
,,,,,,14412,-0.67336,0.00136,3.3117,3.43812
,,,,,,14414,-0.67336,0.00156,3.7934,3.43781
,,,,,,14415,-0.67708,0.00176,4.2763,3.4375
,,,,,,14416,-0.67522,0.00196,4.758,3.43719
,,,,,,14417,-0.67336,0.00216,5.241,3.43688
,,,,,,14418,-0.67522,0.00236,5.7189,3.43657
,,,,,,14419,-0.67708,0.00255,6.2019,3.43626
,,,,,,14420,-0.67522,0.00275,6.6848,3.43595
,,,,,,14421,-0.67708,0.00295,7.1627,3.43595
,,,,,,14422,-0.6715,0.00312,7.5855,3.43564
,,,,,,14423,-0.67708,0.00332,8.0684,3.43533
,,,,,,14424,-0.67708,0.00352,8.5514,3.43533
,,,,,,14425,-0.67522,0.00372,9.0331,3.43502
,,,,,,14426,-0.67522,0.00392,9.516,3.43502
,,,,,,14427,-0.67708,0.0041,9.9626,3.43471
,,,,,,14428,-0.67336,0.0043,10.4493,3.4344
,,,,,,14429,-0.67522,0.0045,10.9323,3.4344
,,,,,,14430,-0.67336,0.0047,11.409,3.43409
,,,,,,14431,-0.67336,0.0049,11.8907,3.43409
,,,,,,14432,-0.6715,0.0051,12.3736,3.43378
,,,,,,14433,-0.67522,0.00529,12.8465,3.43378
,,,,,,14434,-0.67336,0.00548,13.2931,3.43347
,,,,,,14436,-0.6715,0.00567,13.771,3.43316
,,,,,,14437,-0.67336,0.00588,14.2753,3.43347
,,,,,,14438,-0.67522,0.00608,14.7583,3.43285
,,,,,,14439,-0.6715,0.00627,15.2224,3.43285
,,,,,,14440,-0.67522,0.00645,15.6552,3.43285
,,,,,,14440,-0.67522,0.00655,15.896,3.43285
,,,,,,14440,-5.40923,0.00655,15.896,3.264819
,,,,,,14441,-5.40923,0.00835,20.2727,3.257689
,,,,,,14442,-5.40737,0.00976,23.701,3.251798
,,,,,,14443,-5.40923,0.01136,27.5684,3.247768
,,,,,,14444,-5.40737,0.01293,31.3969,3.244048
,,,,,,14445,-5.40923,0.01433,34.7901,3.240637
,,,,,,14446,-5.40923,0.01591,38.6199,3.237227
,,,,,,14447,-5.40923,0.01758,42.6679,3.234747
,,,,,,14448,-5.40737,0.01857,45.0751,3.232577
,,,,,,14448,-3.37984,0.01857,45.0751,3.304191
,,,,,,14449,-3.37984,0.0195,47.3532,3.305742
,,,,,,14450,-3.37798,0.02053,49.8369,3.305742
,,,,,,14451,-3.37984,0.02152,52.2529,3.305432
,,,,,,14452,-3.37984,0.02251,54.6464,3.304811
,,,,,,14453,-3.37984,0.02338,56.7651,3.303881
,,,,,,14454,-3.37984,0.02438,59.1811,3.302951
,,,,,,14455,-3.3817,0.02537,61.5971,3.302331
,,,,,,14457,-3.38356,0.02637,64.0132,3.301711
,,,,,,14458,-3.37798,0.02736,66.4292,3.301091
,,,,,,14459,-3.37984,0.02836,68.8464,3.300161
,,,,,,14460,-3.37798,0.02933,71.2148,3.299541
,,,,,,14461,-3.37798,0.03039,73.7675,3.298921
,,,,,,14462,-3.37984,0.03126,75.8875,3.298301
,,,,,,14463,-3.37798,0.03225,78.3035,3.297371
,,,,,,14464,-3.37798,0.03319,80.5828,3.296751
,,,,,,14465,-3.37984,0.03419,82.9988,3.296131
,,,,,,14466,-3.37984,0.03518,85.4136,3.295511
,,,,,,14467,-3.37984,0.03622,87.9438,3.294891
,,,,,,14468,-3.38356,0.03719,90.292,3.294271
,,,,,,14469,-3.37798,0.03808,92.4572,3.293651
,,,,,,14470,-3.37984,0.03908,94.8719,3.293031
,,,,,,14471,-3.37984,0.04007,97.2879,3.292411
,,,,,,14472,-3.37984,0.04107,99.704,3.291481
,,,,,,14472,-3.37798,0.04119,100,3.291481
,,,,,,14472,-3.37798,0.04119,100,3.291481
,,,,,,,,,,
,,,,,,14472,1.34859,0,0,3.464782
,,,,,,14473,1.34301,0.00039,13.1634,3.467262
,,,,,,14474,1.34487,0.00074,24.8179,3.472532
,,,,,,14475,1.34301,0.00114,38.1027,3.477183
,,,,,,14476,1.34301,0.00153,51.3874,3.480283
,,,,,,14477,1.34487,0.00193,64.6722,3.483073
,,,,,,14478,1.34301,0.00231,77.4367,3.485243
,,,,,,14479,1.34301,0.00267,89.4728,3.487723
,,,,,,14480,1.34487,0.00298,100,3.489273
,,,,,,14480,1.34487,0.00298,100,3.489273
,,,,,,,,,,
,,,,,,14480,-1.34859,0,0,3.392857
,,,,,,14481,-1.35045,0.00043,3.5489,3.391617
,,,,,,14482,-1.35231,0.00083,6.8493,3.389757
,,,,,,14483,-1.35045,0.00122,10.1496,3.388207
,,,,,,14485,-1.35045,0.00162,13.4499,3.387277
,,,,,,14486,-1.35045,0.00202,16.7202,3.386657
,,,,,,14487,-1.35231,0.00239,19.8663,3.386347
,,,,,,14488,-1.35231,0.00277,22.948,3.385727
,,,,,,14489,-1.35045,0.00316,26.2483,3.385417
,,,,,,14490,-1.35231,0.00356,29.5487,3.385107
,,,,,,14491,-1.35045,0.00396,32.849,3.384797
,,,,,,14492,-1.35231,0.00436,36.1536,3.384797
,,,,,,14493,-1.35045,0.00476,39.4539,3.384487
,,,,,,14494,-1.35045,0.00515,42.7543,3.384176
,,,,,,14495,-1.35045,0.00555,46.0546,3.384176
,,,,,,14496,-1.35045,0.00595,49.3549,3.383867
,,,,,,14497,-1.34859,0.00632,52.4067,3.383557
,,,,,,14498,-1.35231,0.00671,55.677,3.383557
,,,,,,14499,-1.35045,0.0071,58.9173,3.383246
,,,,,,14500,-1.35045,0.0075,62.1876,3.383246
,,,,,,14501,-1.35417,0.00789,65.488,3.383246
,,,,,,14502,-1.35417,0.00829,68.7926,3.383246
,,,,,,14503,-1.35417,0.00868,71.9729,3.382936
,,,,,,14504,-1.35231,0.00903,74.9004,3.382936
,,,,,,14505,-1.35045,0.00943,78.2007,3.382627
,,,,,,14506,-1.35045,0.00983,81.501,3.382316
,,,,,,14507,-1.35045,0.01022,84.8013,3.382316
,,,,,,14508,-1.35045,0.01059,87.8231,3.382316
,,,,,,14510,-1.35045,0.01099,91.1234,3.382006
,,,,,,14511,-1.35045,0.01138,94.428,3.382006
,,,,,,14512,-1.35417,0.0118,97.9126,3.382006
,,,,,,14512,-1.34859,0.01206,100,3.382006
,,,,,,14512,-1.34859,0.01206,100,3.382006
,,,,,,,,,,
,,,,,,14512,2.70275,0,0,3.529576
,,,,,,14513,2.69717,0.00075,12.44,3.531436
,,,,,,14514,2.69903,0.00146,24.2541,3.537016
,,,,,,14515,2.69903,0.00226,37.44,3.541047
,,,,,,14516,2.69717,0.00305,50.6259,3.544457
,,,,,,14517,2.69903,0.00385,63.8032,3.547247
,,,,,,14519,2.69903,0.00463,76.8604,3.549727
,,,,,,14520,2.69903,0.00533,88.4345,3.551587
,,,,,,14520,2.69903,0.00603,100,3.553447
,,,,,,14520,0,0.00603,100,3.459201
,,,,,,14521,0,0.00603,100,3.456721
,,,,,,14522,0,0.00603,100,3.455481
,,,,,,14523,0,0.00603,100,3.454861
,,,,,,14525,0,0.00603,100,3.454551
,,,,,,14526,0,0.00603,100,3.454241
,,,,,,14527,0,0.00603,100,3.453931
,,,,,,14528,0,0.00603,100,3.453931
,,,,,,14529,0,0.00603,100,3.453931
,,,,,,14530,0,0.00603,100,3.453931
,,,,,,14531,0,0.00603,100,3.453621
,,,,,,14532,0,0.00603,100,3.453621
,,,,,,14533,0,0.00603,100,3.453931
,,,,,,14534,0,0.00603,100,3.453931
,,,,,,14535,0,0.00603,100,3.453931
,,,,,,14536,0,0.00603,100,3.453931
,,,,,,14537,0,0.00603,100,3.453931
,,,,,,14538,0,0.00603,100,3.453931
,,,,,,14539,0,0.00603,100,3.453931
,,,,,,14540,0,0.00603,100,3.454241
,,,,,,14541,0,0.00603,100,3.454241
,,,,,,14542,0,0.00603,100,3.454241
,,,,,,14543,0,0.00603,100,3.454241
,,,,,,14544,0,0.00603,100,3.454241
,,,,,,14545,0,0.00603,100,3.454241
,,,,,,14546,0,0.00603,100,3.454551
,,,,,,14547,0,0.00603,100,3.454551
,,,,,,14548,0,0.00603,100,3.454551
,,,,,,14549,0,0.00603,100,3.454551
,,,,,,14550,0,0.00603,100,3.454551
,,,,,,14552,0,0.00603,100,3.454551
,,,,,,14553,0,0.00603,100,3.454861
,,,,,,14554,0,0.00603,100,3.454861
,,,,,,14555,0,0.00603,100,3.454861
,,,,,,14556,0,0.00603,100,3.454861
,,,,,,14557,0,0.00603,100,3.454861
,,,,,,14558,0,0.00603,100,3.455171
,,,,,,14559,0,0.00603,100,3.455171
,,,,,,14560,0,0.00603,100,3.455171
,,,,,,14561,0,0.00603,100,3.455171
,,,,,,14562,0,0.00603,100,3.455171
,,,,,,14563,0,0.00603,100,3.455481
,,,,,,14564,0,0.00603,100,3.455481
,,,,,,14565,0,0.00603,100,3.455481
,,,,,,14566,0,0.00603,100,3.455481
,,,,,,14567,0,0.00603,100,3.455481
,,,,,,14568,0,0.00603,100,3.455791
,,,,,,14569,0,0.00603,100,3.455791
,,,,,,14570,0,0.00603,100,3.455791
,,,,,,14571,0,0.00603,100,3.455791
,,,,,,14572,0,0.00603,100,3.455791
,,,,,,14574,0,0.00603,100,3.455791
,,,,,,14575,0,0.00603,100,3.456101
,,,,,,14575,0,0.00603,100,3.456101
,,,,,,14575,0,0.00603,100,3.456101
,,,,,,,,,,
,,,,,,14575,-0.67894,0,0,3.43223
,,,,,,14576,-0.67336,0.00019,1.9688,3.43099
,,,,,,14577,-0.67336,0.00039,3.9958,3.43037
,,,,,,14578,-0.67336,0.00059,6.0333,3.42944
,,,,,,14580,-0.67522,0.00079,8.0656,3.429129
,,,,,,14581,-0.67522,0.00099,10.0979,3.428509
,,,,,,14582,-0.67522,0.00118,12.1196,3.428199
,,,,,,14583,-0.67336,0.00136,13.9031,3.427579
,,,,,,14584,-0.67522,0.00156,15.9354,3.426959
,,,,,,14585,-0.6715,0.00175,17.9624,3.426649
,,,,,,14586,-0.67522,0.00195,19.9947,3.426339
,,,,,,14587,-0.67522,0.00215,22.0323,3.426029
,,,,,,14588,-0.67336,0.00235,24.0699,3.425719
,,,,,,14589,-0.67336,0.00255,26.1021,3.425409
,,,,,,14590,-0.67336,0.00272,27.9069,3.424789
,,,,,,14591,-0.67522,0.00293,30.0397,3.424789
,,,,,,14592,-0.6715,0.00312,31.9238,3.424479
,,,,,,14593,-0.67336,0.00332,33.9614,3.424169
,,,,,,14594,-0.6715,0.00351,35.9936,3.423859
,,,,,,14595,-0.67336,0.00371,38.0101,3.423549
,,,,,,14596,-0.67522,0.00391,40.0423,3.423549
,,,,,,14597,-0.67336,0.00411,42.0799,3.423239
,,,,,,14598,-0.67522,0.00431,44.1122,3.422929
,,,,,,14599,-0.67708,0.0045,46.1286,3.422619
,,,,,,14601,-0.67336,0.0047,48.1609,3.422309
,,,,,,14602,-0.67708,0.0049,50.1614,3.422309
,,,,,,14603,-0.67336,0.00511,52.2943,3.421999
,,,,,,14603,-0.67708,0.00526,53.8502,3.421689
,,,,,,14603,-1.35045,0.00526,53.8502,3.397817
,,,,,,14604,-1.35045,0.00566,57.9624,3.396577
,,,,,,14606,-1.35045,0.00605,62.0005,3.395647
,,,,,,14607,-1.35231,0.0064,65.5782,3.394717
,,,,,,14608,-1.35045,0.0068,69.6533,3.393787
,,,,,,14609,-1.35231,0.0072,73.7285,3.393167
,,,,,,14610,-1.35231,0.00758,77.6131,3.392547
,,,,,,14611,-1.35045,0.00793,81.2278,3.391927
,,,,,,14612,-1.35231,0.00835,85.4988,3.391307
,,,,,,14613,-1.35231,0.00873,89.4628,3.390687
,,,,,,14614,-1.35231,0.00913,93.538,3.390067
,,,,,,14615,-1.35231,0.00952,97.4596,3.389757
,,,,,,14615,-1.35045,0.00976,100,3.388827
,,,,,,14615,-1.35045,0.00976,100,3.388827
,,,,,,,,,,
,,,,,,14615,0.66406,0,0,3.462301
,,,,,,14616,0.66778,0.00019,12.4138,3.463542
,,,,,,14618,0.66778,0.00039,26.0345,3.466022
,,,,,,14619,0.66964,0.00059,39.2069,3.467572
,,,,,,14620,0.66964,0.00078,52.3793,3.469122
,,,,,,14621,0.66964,0.00098,65.5172,3.470362
,,,,,,14622,0.66964,0.00118,78.6552,3.471292
,,,,,,14623,0.66964,0.00138,91.8276,3.472532
,,,,,,14624,0.6715,0.0015,100,3.473152
,,,,,,14624,0,0.0015,100,3.449281
,,,,,,14625,0,0.0015,100,3.448971
,,,,,,14626,0,0.0015,100,3.448971
,,,,,,14627,0,0.0015,100,3.448971
,,,,,,14628,0,0.0015,100,3.448971
,,,,,,14629,0,0.0015,100,3.448971
,,,,,,14630,0,0.0015,100,3.449281
,,,,,,14631,0,0.0015,100,3.449281
,,,,,,14632,0,0.0015,100,3.449281
,,,,,,14633,0,0.0015,100,3.449591
,,,,,,14634,0,0.0015,100,3.449591
,,,,,,14635,0,0.0015,100,3.449901
,,,,,,14636,0,0.0015,100,3.449901
,,,,,,14637,0,0.0015,100,3.450211
,,,,,,14638,0,0.0015,100,3.450211
,,,,,,14639,0,0.0015,100,3.450521
,,,,,,14640,0,0.0015,100,3.450521
,,,,,,14640,0,0.0015,100,3.450521
,,,,,,,,,,
,,,,,,14640,-0.66778,0,0,3.426339
,,,,,,14641,-0.67522,0.0002,0.9364,3.425719
,,,,,,14642,-0.67522,0.0004,1.8975,3.424789
,,,,,,14643,-0.67522,0.00059,2.8488,3.424169
,,,,,,14644,-0.67336,0.00079,3.8025,3.423859
,,,,,,14645,-0.67522,0.00099,4.7587,3.423239
,,,,,,14646,-0.67336,0.00119,5.71,3.422619
,,,,,,14647,-0.67522,0.00139,6.6637,3.422309
,,,,,,14648,-0.6715,0.00159,7.6075,3.421999
,,,,,,14649,-0.67336,0.00177,8.5043,3.421689
,,,,,,14650,-0.67894,0.00197,9.4233,3.421379
,,,,,,14651,-0.67336,0.00215,10.3126,3.420759
,,,,,,14652,-0.67708,0.00235,11.2837,3.420759
,,,,,,14653,-0.67522,0.00255,12.2374,3.420449
,,,,,,14654,-0.67894,0.00275,13.1788,3.420139
,,,,,,14655,-0.67708,0.00292,14.0161,3.419829
,,,,,,14656,-0.67708,0.00312,14.9673,3.419519
,,,,,,14657,-0.67522,0.00332,15.9185,3.419519
,,,,,,14658,-0.67522,0.00352,16.8698,3.419519
,,,,,,14659,-0.6715,0.00372,17.821,3.418899
,,,,,,14660,-0.67522,0.00391,18.7649,3.418899
,,,,,,14661,-0.67522,0.0041,19.6616,3.418589
,,,,,,14662,-0.67336,0.00428,20.4989,3.418589
,,,,,,14663,-0.6715,0.00447,21.4526,3.418279
,,,,,,14664,-0.67522,0.00467,22.4039,3.418279
,,,,,,14665,-0.67522,0.00487,23.3576,3.417969
,,,,,,14667,-0.67894,0.00507,24.3014,3.417659
,,,,,,14668,-0.67336,0.00524,25.1387,3.417659
,,,,,,14669,-0.67708,0.00545,26.1271,3.417349
