测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11994,-0.66964,0.0004,1.9055,3.560268
,,,,,,11995,-0.67708,0.00059,2.8458,3.559958
,,,,,,11996,-0.67708,0.00078,3.7464,3.559338
,,,,,,11997,-0.66964,0.00095,4.5822,3.559028
,,,,,,11998,-0.66964,0.00117,5.6419,3.558718
,,,,,,11999,-0.6715,0.00136,6.5425,3.558408
,,,,,,12000,-0.67522,0.00153,7.3808,3.558098
,,,,,,12001,-0.6715,0.00173,8.3087,3.558098
,,,,,,12002,-0.67336,0.00192,9.2241,3.557788
,,,,,,12004,-0.67522,0.00211,10.1818,3.557478
,,,,,,12005,-0.6715,0.00231,11.1371,3.557168
,,,,,,12006,-0.6715,0.00253,12.1918,3.557168
,,,,,,12007,-0.67708,0.00271,13.0302,3.556858
,,,,,,12008,-0.67336,0.0029,13.9854,3.556858
,,,,,,12009,-0.67708,0.0031,14.9407,3.556548
,,,,,,12010,-0.66964,0.0033,15.8909,3.556548
,,,,,,12011,-0.67708,0.00355,17.0974,3.556548
,,,,,,12012,-0.6715,0.00374,18.0004,3.556238
,,,,,,12013,-0.67522,0.00392,18.8562,3.555928
,,,,,,12014,-0.66964,0.00411,19.7642,3.555928
,,,,,,12015,-0.66964,0.0043,20.7095,3.555618
,,,,,,12016,-0.67336,0.00451,21.7095,3.555618
,,,,,,12017,-0.67894,0.00469,22.5677,3.555618
,,,,,,12018,-0.67336,0.00489,23.5255,3.555308
,,,,,,12019,-0.67522,0.00508,24.4683,3.555308
,,,,,,12020,-0.6715,0.00528,25.4235,3.554997
,,,,,,12021,-0.67708,0.00547,26.3265,3.554997
,,,,,,12022,-0.67336,0.00565,27.1823,3.554688
,,,,,,12023,-0.67522,0.00584,28.1375,3.554688
,,,,,,12025,-0.67336,0.00605,29.14,3.554688
,,,,,,12026,-0.67336,0.00623,30.0057,3.554688
,,,,,,12027,-0.6715,0.00643,30.961,3.554688
,,,,,,12028,-0.67336,0.00663,31.9187,3.554378
,,,,,,12029,-0.67336,0.00683,32.8615,3.554378
,,,,,,12030,-0.67522,0.00702,33.8192,3.554067
,,,,,,12031,-0.6715,0.00722,34.772,3.554067
,,,,,,12032,-0.67522,0.00743,35.7671,3.554067
,,,,,,12033,-0.67336,0.00763,36.7124,3.553757
,,,,,,12034,-0.67522,0.00782,37.6577,3.553757
,,,,,,12035,-0.67522,0.00802,38.6104,3.553757
,,,,,,12036,-0.67708,0.00822,39.5657,3.553757
,,,,,,12037,-0.67522,0.00841,40.4935,3.553447
,,,,,,12038,-0.67894,0.00859,41.3493,3.553447
,,,,,,12039,-0.67522,0.00879,42.2971,3.553137
,,,,,,12040,-0.67522,0.00898,43.2498,3.553137
,,,,,,12041,-0.6715,0.00918,44.2026,3.553137
,,,,,,12042,-0.66964,0.00938,45.1603,3.553137
,,,,,,12043,-0.6715,0.00958,46.1056,3.552827
,,,,,,12044,-0.6715,0.00978,47.0634,3.552827
,,,,,,12045,-0.66778,0.00997,48.0161,3.552827
,,,,,,12047,-0.67708,0.01017,48.9714,3.552827
,,,,,,12048,-0.6715,0.01037,49.9266,3.552517
,,,,,,12049,-0.67708,0.01056,50.8172,3.552517
,,,,,,12050,-0.67336,0.01075,51.765,3.552517
,,,,,,12051,-0.67336,0.01095,52.7202,3.552207
,,,,,,12052,-0.67522,0.01115,53.678,3.552207
,,,,,,12053,-0.67336,0.01135,54.6332,3.552207
,,,,,,12054,-0.67336,0.01156,55.6705,3.552207
,,,,,,12055,-0.67522,0.01176,56.5984,3.552207
,,,,,,12056,-0.6715,0.01195,57.5512,3.551897
,,,,,,12057,-0.67336,0.01215,58.5039,3.551897
,,,,,,12058,-0.67522,0.01235,59.4592,3.551897
,,,,,,12059,-0.6715,0.01255,60.407,3.551587
,,,,,,12060,-0.67522,0.01272,61.2453,3.551587
,,,,,,12061,-0.6715,0.01292,62.2006,3.551587
,,,,,,12062,-0.67522,0.01312,63.1558,3.551587
,,,,,,12063,-0.6715,0.01331,64.1011,3.551587
,,,,,,12064,-0.67708,0.01349,64.9394,3.551277
,,,,,,12065,-0.67336,0.01369,65.8922,3.551277
,,,,,,12066,-0.67336,0.01388,66.8425,3.551277
,,,,,,12067,-0.67522,0.01408,67.7977,3.551277
,,,,,,12069,-0.67522,0.01428,68.753,3.551277
,,,,,,12070,-0.67336,0.01448,69.7107,3.551277
,,,,,,12071,-0.67336,0.01468,70.6635,3.550967
,,,,,,12072,-0.67336,0.0149,71.7281,3.550967
,,,,,,12073,-0.67336,0.01507,72.5739,3.550967
,,,,,,12074,-0.6715,0.01527,73.5292,3.550657
,,,,,,12075,-0.67336,0.01547,74.4844,3.550657
,,,,,,12076,-0.6715,0.01567,75.4297,3.550657
,,,,,,12077,-0.6715,0.01587,76.385,3.550657
,,,,,,12078,-0.67336,0.01606,77.3402,3.550657
,,,,,,12079,-0.67336,0.01628,78.3602,3.550347
,,,,,,12079,-0.6715,0.0163,78.4696,3.550347
,,,,,,12079,-1.34487,0.0163,78.4696,3.526786
,,,,,,12080,-1.34859,0.01667,80.2731,3.525856
,,,,,,12081,-1.34859,0.01704,82.0568,3.524616
,,,,,,12082,-1.35045,0.01746,84.0792,3.523996
,,,,,,12083,-1.35045,0.01786,85.9897,3.523376
,,,,,,12084,-1.35045,0.01825,87.8828,3.522755
,,,,,,12086,-1.35045,0.01865,89.7933,3.522445
,,,,,,12087,-1.34301,0.01905,91.7063,3.521825
,,,,,,12088,-1.34859,0.01944,93.5993,3.521515
,,,,,,12089,-1.34487,0.01979,95.276,3.521205
,,,,,,12090,-1.34859,0.02019,97.189,3.520585
,,,,,,12091,-1.34673,0.02061,99.2089,3.519965
,,,,,,12091,-1.35045,0.02077,100,3.519655
,,,,,,12091,-1.35045,0.02077,100,3.519655
,,,,,,,,,,
,,,,,,12091,0.66406,0,0,3.59282
,,,,,,12092,0.67708,0.0002,13.0867,3.59344
,,,,,,12093,0.67336,0.0004,26.8243,3.59592
,,,,,,12094,0.67336,0.00059,39.0887,3.59747
,,,,,,12095,0.6808,0.00079,52.4837,3.59871
,,,,,,12096,0.6715,0.00099,65.5704,3.59995
,,,,,,12098,0.67336,0.00119,78.7256,3.60088
,,,,,,12099,0.66964,0.00138,91.2299,3.60181
,,,,,,12099,0.66592,0.00151,100,3.602431
,,,,,,12099,0,0.00151,100,3.579179
,,,,,,12100,0,0.00151,100,3.578559
,,,,,,12101,0,0.00151,100,3.578559
,,,,,,12102,0,0.00151,100,3.578559
,,,,,,12103,0,0.00151,100,3.578559
,,,,,,12105,0,0.00151,100,3.578869
,,,,,,12106,0,0.00151,100,3.579179
,,,,,,12107,0,0.00151,100,3.579179
,,,,,,12108,0,0.00151,100,3.579489
,,,,,,12109,0,0.00151,100,3.579489
,,,,,,12110,0,0.00151,100,3.579799
,,,,,,12111,0,0.00151,100,3.579799
,,,,,,12112,0,0.00151,100,3.580109
,,,,,,12113,0,0.00151,100,3.580419
,,,,,,12114,0,0.00151,100,3.580419
,,,,,,12115,0,0.00151,100,3.580729
,,,,,,12115,0,0.00151,100,3.580729
,,,,,,12115,0,0.00151,100,3.580729
,,,,,,,,,,
,,,,,,12115,-0.67522,0,0,3.557168
,,,,,,12116,-0.67708,0.00019,0.458,3.556548
,,,,,,12117,-0.67336,0.00039,0.9411,3.555928
,,,,,,12118,-0.67336,0.00059,1.4405,3.555308
,,,,,,12119,-0.6715,0.00077,1.8722,3.554997
,,,,,,12120,-0.6715,0.00098,2.3804,3.554688
,,,,,,12122,-0.67708,0.00118,2.8622,3.554378
,,,,,,12123,-0.67336,0.00139,3.3679,3.554067
,,,,,,12124,-0.67336,0.00157,3.8133,3.553757
,,,,,,12125,-0.67522,0.00177,4.2952,3.553447
,,,,,,12126,-0.67336,0.00197,4.777,3.553137
,,,,,,12127,-0.67522,0.00217,5.2727,3.553137
,,,,,,12128,-0.6715,0.00237,5.7495,3.553137
,,,,,,12129,-0.67894,0.00257,6.2414,3.552827
,,,,,,12130,-0.67336,0.00275,6.6818,3.552517
,,,,,,12131,-0.67522,0.00295,7.1637,3.552517
,,,,,,12132,-0.67522,0.00315,7.6455,3.552207
,,,,,,12133,-0.66964,0.00335,8.1273,3.551897
,,,,,,12134,-0.6715,0.00355,8.6092,3.551897
,,,,,,12135,-0.67336,0.00374,9.086,3.551897
,,,,,,12136,-0.6715,0.00394,9.5691,3.551587
,,,,,,12137,-0.67336,0.00414,10.0509,3.551587
,,,,,,12138,-0.6715,0.00434,10.5278,3.551587
,,,,,,12139,-0.67522,0.00453,11.0008,3.551587
,,,,,,12140,-0.67708,0.00472,11.4726,3.551277
,,,,,,12142,-0.67894,0.00492,11.9545,3.550967
,,,,,,12143,-0.67336,0.00512,12.4363,3.551277
,,,,,,12144,-0.67336,0.0053,12.8692,3.550967
,,,,,,12145,-0.67522,0.00551,13.3837,3.550657
,,,,,,12146,-0.67522,0.00569,13.8153,3.550657
,,,,,,12147,-0.67708,0.00589,14.2984,3.550657
,,,,,,12148,-0.67336,0.00609,14.779,3.550657
,,,,,,12149,-0.67894,0.00628,15.2596,3.550347
,,,,,,12150,-0.67522,0.00648,15.7415,3.550347
,,,,,,12150,-0.67336,0.00656,15.9234,3.550347
,,,,,,12150,-5.40365,0.00656,15.9234,3.383557
,,,,,,12151,-5.40365,0.00828,20.1157,3.376426
,,,,,,12152,-5.40365,0.00974,23.653,3.370226
,,,,,,12153,-5.40365,0.01136,27.5905,3.365265
,,,,,,12154,-5.40737,0.01276,30.981,3.361545
,,,,,,12156,-5.40365,0.01444,35.0654,3.358135
,,,,,,12157,-5.40365,0.01603,38.9302,3.354415
,,,,,,12158,-5.40365,0.01761,42.7573,3.351624
,,,,,,12158,-5.40179,0.01861,45.1991,3.349454
,,,,,,12158,-3.37054,0.01861,45.1991,3.420139
,,,,,,12159,-3.38356,0.01967,47.7564,3.421379
,,,,,,12160,-3.3817,0.02066,50.1719,3.421379
,,,,,,12162,-3.37984,0.02165,52.5661,3.420759
,,,,,,12163,-3.3817,0.02252,54.6854,3.419829
,,,,,,12164,-3.37984,0.02351,57.1022,3.418899
,,,,,,12165,-3.37612,0.02453,59.5641,3.418279
,,,,,,12166,-3.37612,0.02542,61.7299,3.417349
,,,,,,12167,-3.37984,0.02639,64.0776,3.416419
,,,,,,12168,-3.37984,0.02738,66.4931,3.415488
,,,,,,12169,-3.37984,0.02838,68.9111,3.414559
,,,,,,12170,-3.37798,0.02943,71.4621,3.413629
,,,,,,12171,-3.37984,0.03034,73.673,3.413008
,,,,,,12172,-3.37984,0.03136,76.1576,3.412078
,,,,,,12173,-3.37984,0.03228,78.3923,3.411458
,,,,,,12174,-3.3817,0.03327,80.8078,3.410218
,,,,,,12175,-3.37984,0.03427,83.2246,3.409598
,,,,,,12176,-3.38356,0.03526,85.6401,3.408668
,,,,,,12177,-3.37984,0.03625,88.033,3.408048
,,,,,,12178,-3.37984,0.03721,90.3594,3.407428
,,,,,,12179,-3.37798,0.0382,92.7749,3.406808
,,,,,,12180,-3.37798,0.03919,95.1678,3.405878
,,,,,,12181,-3.37984,0.04006,97.2884,3.405258
,,,,,,12182,-3.37798,0.04106,99.7039,3.404638
,,,,,,12182,-3.37984,0.04118,100,3.404328
,,,,,,12182,-3.37984,0.04118,100,3.404328
,,,,,,,,,,
,,,,,,12182,1.35045,0,0,3.575769
,,,,,,12183,1.34859,0.00039,13.0301,3.578249
,,,,,,12185,1.34859,0.00079,26.1799,3.583829
,,,,,,12186,1.35045,0.00119,39.3297,3.58786
,,,,,,12187,1.35045,0.00159,52.4795,3.59096
,,,,,,12188,1.35045,0.00198,65.5096,3.59344
,,,,,,12189,1.34487,0.00238,78.6594,3.59592
,,,,,,12190,1.34673,0.00277,91.8092,3.59809
,,,,,,12190,1.34859,0.00302,100,3.59964
,,,,,,12190,1.34859,0.00302,100,3.59964
,,,,,,,,,,
,,,,,,12190,-1.35045,0,0,3.503844
,,,,,,12191,-1.34301,0.0004,3.3359,3.502914
,,,,,,12193,-1.34673,0.0008,6.6417,3.501054
,,,,,,12194,-1.34859,0.0012,9.9433,3.499814
,,,,,,12195,-1.34859,0.00159,13.2491,3.499194
,,,,,,12196,-1.34673,0.00199,16.5506,3.498574
,,,,,,12197,-1.34859,0.00236,19.6071,3.497954
,,,,,,12198,-1.35045,0.00276,22.9731,3.497644
,,,,,,12199,-1.35045,0.00315,26.2445,3.497334
,,,,,,12200,-1.34859,0.0035,29.1462,3.497334
,,,,,,12201,-1.35045,0.0039,32.4521,3.497024
,,,,,,12202,-1.34859,0.00433,36.033,3.497024
,,,,,,12203,-1.35045,0.00469,38.9992,3.496714
,,,,,,12204,-1.34859,0.0051,42.4598,3.496714
,,,,,,12205,-1.35045,0.00547,45.512,3.496404
,,,,,,12206,-1.35045,0.00589,48.9726,3.496404
,,,,,,12207,-1.35045,0.00626,52.0892,3.496404
,,,,,,12208,-1.35045,0.00665,55.3005,3.496094
,,,,,,12209,-1.35045,0.00704,58.6063,3.496094
,,,,,,12210,-1.35045,0.00744,61.9121,3.495784
,,,,,,12211,-1.35045,0.00784,65.1879,3.495784
,,,,,,12212,-1.35045,0.00818,68.0853,3.495784
,,,,,,12213,-1.34859,0.00858,71.3911,3.495784
,,,,,,12214,-1.34859,0.00898,74.6926,3.495474
,,,,,,12215,-1.34859,0.00937,77.9684,3.495474
,,,,,,12216,-1.34487,0.00972,80.8658,3.495474
,,,,,,12217,-1.34859,0.0101,84.0168,3.495474
,,,,,,12218,-1.34673,0.01051,87.4387,3.495164
,,,,,,12220,-1.34487,0.01094,91.0541,3.495164
,,,,,,12221,-1.35045,0.01133,94.2352,3.494854
,,,,,,12222,-1.34673,0.01172,97.5368,3.494854
,,,,,,12222,-1.35045,0.01202,100,3.494854
,,,,,,12222,-1.35045,0.01202,100,3.494854
,,,,,,,,,,
,,,,,,12222,2.69531,0,0,3.640873
,,,,,,12224,2.70461,0.00074,12.4093,3.643663
,,,,,,12225,2.69903,0.00154,25.7086,3.648623
,,,,,,12226,2.70461,0.00234,39.1462,3.652654
,,,,,,12227,2.70275,0.00306,51.1925,3.655754
,,,,,,12228,2.70461,0.00385,64.3536,3.658544
,,,,,,12229,2.69903,0.00464,77.653,3.661024
,,,,,,12230,2.70275,0.00554,92.7238,3.663815
,,,,,,12231,2.69903,0.00598,100,3.665055
,,,,,,12231,0,0.00598,100,3.570498
,,,,,,12232,0,0.00598,100,3.568328
,,,,,,12233,0,0.00598,100,3.566778
,,,,,,12234,0,0.00598,100,3.566158
,,,,,,12235,0,0.00598,100,3.566158
,,,,,,12236,0,0.00598,100,3.565848
,,,,,,12237,0,0.00598,100,3.565848
,,,,,,12238,0,0.00598,100,3.565848
,,,,,,12239,0,0.00598,100,3.565848
,,,,,,12240,0,0.00598,100,3.565848
,,,,,,12241,0,0.00598,100,3.566158
,,,,,,12242,0,0.00598,100,3.566158
,,,,,,12243,0,0.00598,100,3.566468
,,,,,,12244,0,0.00598,100,3.566468
,,,,,,12245,0,0.00598,100,3.566778
,,,,,,12246,0,0.00598,100,3.566778
,,,,,,12247,0,0.00598,100,3.567088
,,,,,,12248,0,0.00598,100,3.567088
,,,,,,12249,0,0.00598,100,3.567398
,,,,,,12250,0,0.00598,100,3.567708
,,,,,,12251,0,0.00598,100,3.567708
,,,,,,12252,0,0.00598,100,3.568018
,,,,,,12253,0,0.00598,100,3.568018
,,,,,,12254,0,0.00598,100,3.568328
,,,,,,12255,0,0.00598,100,3.568328
,,,,,,12256,0,0.00598,100,3.568638
,,,,,,12258,0,0.00598,100,3.568949
,,,,,,12259,0,0.00598,100,3.568949
,,,,,,12260,0,0.00598,100,3.569258
,,,,,,12261,0,0.00598,100,3.569258
,,,,,,12262,0,0.00598,100,3.569568
,,,,,,12263,0,0.00598,100,3.569879
,,,,,,12264,0,0.00598,100,3.569879
,,,,,,12265,0,0.00598,100,3.569879
,,,,,,12266,0,0.00598,100,3.570189
,,,,,,12267,0,0.00598,100,3.570189
,,,,,,12268,0,0.00598,100,3.570498
,,,,,,12269,0,0.00598,100,3.570498
,,,,,,12270,0,0.00598,100,3.570809
,,,,,,12270,0,0.00598,100,3.570809
,,,,,,12271,0,0.00598,100,3.570809
,,,,,,12272,0,0.00598,100,3.571119
,,,,,,12273,0,0.00598,100,3.571119
,,,,,,12274,0,0.00598,100,3.571429
,,,,,,12275,0,0.00598,100,3.571429
,,,,,,12276,0,0.00598,100,3.571738
,,,,,,12277,0,0.00598,100,3.571738
,,,,,,12278,0,0.00598,100,3.571738
,,,,,,12279,0,0.00598,100,3.572049
,,,,,,12280,0,0.00598,100,3.572049
,,,,,,12281,0,0.00598,100,3.572359
,,,,,,12282,0,0.00598,100,3.572359
,,,,,,12283,0,0.00598,100,3.572669
,,,,,,12284,0,0.00598,100,3.572669
,,,,,,12285,0,0.00598,100,3.572669
,,,,,,12286,0,0.00598,100,3.572979
,,,,,,12287,0,0.00598,100,3.572979
,,,,,,12287,0,0.00598,100,3.572979
,,,,,,,,,,
,,,,,,12287,-0.67708,0,0,3.549417
,,,,,,12288,-0.67894,0.00018,1.8387,3.548797
,,,,,,12289,-0.67522,0.00038,3.91,3.547867
,,,,,,12290,-0.67522,0.00058,5.9336,3.547557
,,,,,,12291,-0.66964,0.00078,7.9626,3.546937
,,,,,,12292,-0.67522,0.00098,9.9915,3.546627
,,,,,,12293,-0.6715,0.00118,12.0205,3.546317
,,,,,,12294,-0.67336,0.00137,14.0283,3.545697
,,,,,,12295,-0.67522,0.00157,16.0573,3.545697
,,,,,,12296,-0.66964,0.00177,18.0862,3.545387
,,,,,,12297,-0.66964,0.00197,20.094,3.545077
,,,,,,12298,-0.67522,0.00214,21.8747,3.544767
,,,,,,12299,-0.67336,0.00234,23.9089,3.544767
,,,,,,12300,-0.67336,0.00255,26.0383,3.544457
,,,,,,12301,-0.67336,0.00276,28.1835,3.544457
,,,,,,12302,-0.67522,0.00294,30.075,3.544147
,,,,,,12303,-0.67522,0.00314,32.104,3.543837
,,,,,,12305,-0.67522,0.00334,34.1171,3.543527
,,,,,,12306,-0.67336,0.00355,36.257,3.543527
,,,,,,12307,-0.67522,0.00374,38.2807,3.543527
,,,,,,12308,-0.66778,0.00394,40.2885,3.543217
,,,,,,12309,-0.67522,0.00412,42.1695,3.543217
,,,,,,12310,-0.6715,0.00433,44.2302,3.542907
,,,,,,12311,-0.67894,0.00452,46.2433,3.542907
,,,,,,12312,-0.67336,0.00472,48.2722,3.542597
,,,,,,12313,-0.67708,0.00492,50.28,3.542597
,,,,,,12314,-0.66778,0.00511,52.3037,3.542597
,,,,,,12315,-0.6715,0.00524,53.5718,3.542287
,,,,,,12315,-1.34115,0.00524,53.5718,3.518415
,,,,,,12316,-1.34859,0.00562,57.5135,3.517175
,,,,,,12317,-1.34859,0.00601,61.4604,3.516245
,,,,,,12318,-1.34673,0.00641,65.5606,3.515625
,,,,,,12319,-1.34673,0.0068,69.5815,3.514695
,,,,,,12320,-1.34673,0.00715,73.1428,3.514075
,,,,,,12321,-1.34859,0.00755,77.2007,3.513765
,,,,,,12322,-1.34673,0.00795,81.2639,3.512835
,,,,,,12323,-1.34673,0.00834,85.3218,3.512525
,,,,,,12324,-1.34859,0.00874,89.348,3.511905
,,,,,,12325,-1.34859,0.00913,93.4059,3.511595
,,,,,,12326,-1.34859,0.00953,97.4691,3.510975
,,,,,,12327,-1.35045,0.00978,100,3.510975
,,,,,,12327,-1.35045,0.00978,100,3.510975
,,,,,,,,,,
,,,,,,12327,0.6808,0,0,3.582899
,,,,,,12328,0.66592,0.0002,13.1707,3.584449
,,,,,,12329,0.66592,0.00036,24.5993,3.58693
,,,,,,12330,0.67336,0.00057,38.223,3.58848
,,,,,,12331,0.66964,0.00076,51.4286,3.59003
,,,,,,12332,0.67336,0.00096,64.8084,3.59096
,,,,,,12333,0.66592,0.00115,77.3519,3.59189
,,,,,,12334,0.67894,0.00132,89.1986,3.59282
,,,,,,12335,0.68452,0.00148,100,3.59344
,,,,,,12335,0,0.00148,100,3.569879
,,,,,,12336,0,0.00148,100,3.569568
,,,,,,12337,0,0.00148,100,3.569568
,,,,,,12338,0,0.00148,100,3.569568
,,,,,,12339,0,0.00148,100,3.569568
,,,,,,12340,0,0.00148,100,3.569879
,,,,,,12341,0,0.00148,100,3.569879
,,,,,,12342,0,0.00148,100,3.570189
,,,,,,12343,0,0.00148,100,3.570189
,,,,,,12344,0,0.00148,100,3.570498
,,,,,,12345,0,0.00148,100,3.570498
,,,,,,12346,0,0.00148,100,3.570809
,,,,,,12347,0,0.00148,100,3.570809
,,,,,,12348,0,0.00148,100,3.571119
,,,,,,12349,0,0.00148,100,3.571119
,,,,,,12350,0,0.00148,100,3.571429
,,,,,,12351,0,0.00148,100,3.571429
,,,,,,12351,0,0.00148,100,3.571429
,,,,,,,,,,
,,,,,,12351,-0.67336,0,0,3.547867
,,,,,,12352,-0.6715,0.0002,0.9707,3.547247
,,,,,,12353,-0.6715,0.00039,1.8694,3.546317
,,,,,,12354,-0.67336,0.00057,2.7333,3.546007
,,,,,,12355,-0.67336,0.00077,3.6841,3.545387
,,,,,,12356,-0.67894,0.00097,4.6424,3.545077
,,,,,,12357,-0.67336,0.00116,5.5609,3.544767
,,,,,,12358,-0.67522,0.00134,6.4149,3.544457
,,,,,,12359,-0.67336,0.00154,7.3831,3.544457
,,,,,,12360,-0.67336,0.00174,8.3389,3.544147
,,,,,,12361,-0.67522,0.00193,9.2922,3.543837
,,,,,,12362,-0.67708,0.00213,10.2356,3.543527
,,,,,,12363,-0.6715,0.0023,11.0722,3.543217
,,,,,,12364,-0.67336,0.00253,12.1323,3.543217
,,,,,,12365,-0.67522,0.0027,12.9763,3.542907
,,,,,,12366,-0.6715,0.0029,13.9296,3.542907
,,,,,,12367,-0.6715,0.0031,14.8829,3.542597
,,,,,,12368,-0.67522,0.00329,15.8288,3.542597
,,,,,,12369,-0.6715,0.0035,16.8342,3.542287
,,,,,,12370,-0.67336,0.0037,17.7801,3.542287
,,,,,,12371,-0.66964,0.00388,18.6266,3.541667
,,,,,,12373,-0.67708,0.00408,19.58,3.541667
,,,,,,12374,-0.67336,0.00428,20.5779,3.541357
,,,,,,12375,-0.67522,0.00447,21.4965,3.541357
,,,,,,12376,-0.67336,0.00467,22.4498,3.541357
,,,,,,12377,-0.66964,0.00487,23.3932,3.540737
,,,,,,12378,-0.67894,0.00504,24.2323,3.541047
,,,,,,12379,-0.6715,0.00523,25.1384,3.540737
,,,,,,12380,-0.6715,0.00544,26.1265,3.540737
,,,,,,12381,-0.67522,0.00564,27.0773,3.540737
,,,,,,12382,-0.67708,0.00581,27.9313,3.540426
,,,,,,12383,-0.66964,0.00601,28.8697,3.540426
,,,,,,12384,-0.67522,0.00622,29.8875,3.540117
,,,,,,12385,-0.67522,0.00642,30.8433,3.540117
,,,,,,12386,-0.6715,0.00662,31.7842,3.540117
,,,,,,12387,-0.66964,0.00679,32.6233,3.539807
,,,,,,12388,-0.67522,0.00699,33.5741,3.540117
,,,,,,12389,-0.67336,0.00719,34.5299,3.539807
,,,,,,12390,-0.67894,0.0074,35.5726,3.539807
,,,,,,12391,-0.67522,0.00759,36.4539,3.539496
,,,,,,12392,-0.67522,0.00779,37.4072,3.539496
,,,,,,12393,-0.67336,0.00798,38.358,3.539186
,,,,,,12394,-0.6715,0.00819,39.3684,3.539186
,,,,,,12395,-0.67336,0.00838,40.2845,3.539186
,,,,,,12397,-0.6715,0.00858,41.2279,3.539186
,,,,,,12398,-0.67522,0.00878,42.1837,3.538877
,,,,,,12399,-0.67522,0.00898,43.127,3.538877
,,,,,,12400,-0.67336,0.00917,44.0803,3.538877
,,,,,,12401,-0.67522,0.00937,45.0336,3.538566
,,,,,,12402,-0.67336,0.00957,45.9795,3.538566
,,,,,,12403,-0.67708,0.00977,46.9328,3.538566
,,,,,,12404,-0.6715,0.00997,47.8886,3.538256
,,,,,,12405,-0.66964,0.01017,48.8394,3.538256
,,,,,,12406,-0.67336,0.01036,49.7853,3.538256
,,,,,,12407,-0.67708,0.01054,50.6591,3.537946
,,,,,,12408,-0.66778,0.01075,51.6298,3.537946
,,,,,,12409,-0.67522,0.01094,52.5806,3.537946
,,,,,,12410,-0.66964,0.01114,53.5339,3.537946
,,,,,,12411,-0.66964,0.01134,54.4798,3.537946
,,,,,,12412,-0.67336,0.01152,55.3586,3.537637
,,,,,,12413,-0.67336,0.01173,56.3392,3.537637
,,,,,,12414,-0.67894,0.01192,57.2851,3.537637
,,,,,,12415,-0.67894,0.01212,58.2384,3.537637
,,,,,,12416,-0.66964,0.01232,59.1917,3.537326
,,,,,,12418,-0.67708,0.01252,60.1375,3.537326
,,,,,,12419,-0.67522,0.01271,61.0908,3.537326
,,,,,,12420,-0.67708,0.01291,62.0441,3.537326
,,,,,,12421,-0.67522,0.01309,62.9081,3.537016
,,,,,,12422,-0.67336,0.0133,63.8812,3.537016
,,,,,,12423,-0.67336,0.01349,64.8321,3.537016
,,,,,,12424,-0.67894,0.01369,65.7854,3.536706
,,,,,,12425,-0.67336,0.01389,66.7387,3.536706
,,,,,,12426,-0.66964,0.01409,67.692,3.536706
,,,,,,12427,-0.67708,0.01429,68.6353,3.536706
,,,,,,12428,-0.67522,0.01446,69.4744,3.536706
,,,,,,12429,-0.67894,0.01466,70.4277,3.536396
,,,,,,12430,-0.67336,0.01485,71.3463,3.536396
,,,,,,12431,-0.67894,0.01505,72.2897,3.536396
,,,,,,12432,-0.67336,0.01524,73.2355,3.536396
,,,,,,12433,-0.67522,0.01544,74.1963,3.536086
,,,,,,12434,-0.67522,0.01564,75.1396,3.536396
,,,,,,12435,-0.67708,0.01581,75.9763,3.536086
,,,,,,12436,-0.66964,0.01601,76.9296,3.536086
,,,,,,12437,-0.6715,0.01623,77.9623,3.536086
,,,,,,12438,-0.67708,0.01631,78.3769,3.535776
,,,,,,12438,-1.34301,0.01631,78.3769,3.512215
,,,,,,12439,-1.34673,0.01667,80.0899,3.511285
,,,,,,12440,-1.35045,0.01706,81.9791,3.510045
,,,,,,12441,-1.35231,0.01745,83.8336,3.509425
,,,,,,12442,-1.34859,0.01787,85.8668,3.508805
,,,,,,12443,-1.35045,0.01826,87.7237,3.508184
,,,,,,12444,-1.34673,0.01865,89.613,3.507565
,,,,,,12445,-1.34859,0.01905,91.5221,3.506944
,,,,,,12446,-1.34673,0.01945,93.4311,3.506634
,,,,,,12447,-1.35045,0.01984,95.3402,3.506324
,,,,,,12448,-1.35045,0.02024,97.2493,3.505704
,,,,,,12449,-1.34673,0.02063,99.1162,3.505394
,,,,,,12450,-1.34859,0.02081,100,3.505084
,,,,,,12450,-1.34859,0.02081,100,3.505084
,,,,,,,,,,
,,,,,,12450,0.6715,0,0,3.578249
,,,,,,12451,0.66964,0.00018,12.156,3.579179
,,,,,,12452,0.6715,0.00038,25.8795,3.581349
,,,,,,12453,0.67336,0.00057,38.558,3.583209
,,,,,,12454,0.66778,0.00076,51.4455,3.584449
,,,,,,12455,0.66778,0.00096,64.7858,3.585999
,,,,,,12456,0.67522,0.00116,78.0913,3.58662
,,,,,,12457,0.67522,0.00134,90.0383,3.58755
,,,,,,12458,0.6715,0.00148,100,3.58848
,,,,,,12458,0,0.00148,100,3.564918
,,,,,,12459,0,0.00148,100,3.564608
,,,,,,12460,0,0.00148,100,3.564298
,,,,,,12461,0,0.00148,100,3.564608
,,,,,,12462,0,0.00148,100,3.564608
,,,,,,12463,0,0.00148,100,3.564918
,,,,,,12464,0,0.00148,100,3.564918
,,,,,,12465,0,0.00148,100,3.565228
,,,,,,12466,0,0.00148,100,3.565228
,,,,,,12467,0,0.00148,100,3.565538
