测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14912,-0.6715,0.0004,1.9207,3.43719
,,,,,,14913,-0.6715,0.00059,2.8375,3.43688
,,,,,,14914,-0.67336,0.00078,3.7568,3.43626
,,,,,,14915,-0.6715,0.00097,4.676,3.43564
,,,,,,14916,-0.67522,0.00116,5.5953,3.43533
,,,,,,14917,-0.66964,0.00135,6.5145,3.43502
,,,,,,14919,-0.6715,0.00156,7.516,3.4344
,,,,,,14920,-0.66964,0.00175,8.4427,3.43409
,,,,,,14921,-0.6715,0.00193,9.3246,3.43378
,,,,,,14922,-0.67336,0.00215,10.3535,3.43347
,,,,,,14923,-0.67708,0.00233,11.2329,3.43285
,,,,,,14924,-0.67336,0.00252,12.1721,3.43285
,,,,,,14925,-0.66964,0.00272,13.1088,3.43254
,,,,,,14926,-0.66964,0.00292,14.0555,3.43223
,,,,,,14927,-0.67336,0.00311,14.9822,3.43223
,,,,,,14928,-0.66778,0.0033,15.899,3.43192
,,,,,,14929,-0.67336,0.00349,16.8083,3.43161
,,,,,,14930,-0.67522,0.00369,17.7923,3.43161
,,,,,,14931,-0.67708,0.00389,18.7389,3.43099
,,,,,,14932,-0.6715,0.00408,19.6557,3.43099
,,,,,,14933,-0.6715,0.00427,20.5849,3.43068
,,,,,,14934,-0.66778,0.00446,21.5042,3.43068
,,,,,,14935,-0.6715,0.00465,22.4135,3.43037
,,,,,,14936,-0.6715,0.00483,23.2854,3.430059
,,,,,,14937,-0.6715,0.00502,24.2047,3.429749
,,,,,,14938,-0.66964,0.00521,25.1314,3.429749
,,,,,,14939,-0.67336,0.00542,26.1204,3.42944
,,,,,,14940,-0.66964,0.00561,27.0646,3.42944
,,,,,,14941,-0.66964,0.0058,27.9639,3.42944
,,,,,,14942,-0.6715,0.00598,28.8383,3.429129
,,,,,,14943,-0.6715,0.00619,29.8473,3.428819
,,,,,,14944,-0.6715,0.00637,30.6968,3.428819
,,,,,,14945,-0.66964,0.00656,31.6161,3.428509
,,,,,,14946,-0.6715,0.00675,32.5428,3.428509
,,,,,,14947,-0.67336,0.00695,33.487,3.428199
,,,,,,14948,-0.67522,0.00713,34.3963,3.427889
,,,,,,14949,-0.66964,0.00733,35.3429,3.427889
,,,,,,14950,-0.67336,0.00752,36.2597,3.427889
,,,,,,14952,-0.67708,0.00771,37.1864,3.427579
,,,,,,14953,-0.6715,0.00791,38.1156,3.427579
,,,,,,14954,-0.67336,0.00812,39.1395,3.427269
,,,,,,14955,-0.6715,0.00831,40.0563,3.427269
,,,,,,14956,-0.66964,0.0085,40.9855,3.426959
,,,,,,14957,-0.6715,0.00869,41.9147,3.426959
,,,,,,14958,-0.6715,0.00889,42.8415,3.426649
,,,,,,14959,-0.6715,0.00908,43.7682,3.426649
,,,,,,14960,-0.67336,0.00928,44.7423,3.426339
,,,,,,14961,-0.6715,0.00947,45.659,3.426339
,,,,,,14962,-0.67336,0.00966,46.5783,3.426339
,,,,,,14963,-0.67336,0.00985,47.4976,3.426029
,,,,,,14964,-0.67522,0.01004,48.4168,3.426029
,,,,,,14965,-0.67336,0.01021,49.2364,3.426029
,,,,,,14966,-0.6715,0.01041,50.1731,3.425719
,,,,,,14967,-0.67894,0.0106,51.1173,3.425719
,,,,,,14968,-0.6715,0.01081,52.0988,3.425409
,,,,,,14969,-0.67336,0.01099,53.0007,3.425099
,,,,,,14970,-0.67336,0.01117,53.8452,3.425099
,,,,,,14971,-0.66964,0.01138,54.8467,3.425099
,,,,,,14972,-0.67708,0.01157,55.7809,3.424789
,,,,,,14973,-0.67708,0.01176,56.7101,3.424789
,,,,,,14974,-0.6715,0.01195,57.6294,3.424479
,,,,,,14975,-0.6715,0.01213,58.4764,3.424479
,,,,,,14976,-0.67336,0.01232,59.4031,3.424479
,,,,,,14977,-0.66964,0.01251,60.3199,3.424169
,,,,,,14978,-0.67708,0.0127,61.2391,3.424169
,,,,,,14979,-0.67336,0.0129,62.1933,3.424169
,,,,,,14980,-0.66964,0.01308,63.0502,3.423859
,,,,,,14981,-0.67522,0.01328,64.0218,3.423859
,,,,,,14982,-0.6715,0.01347,64.951,3.423549
,,,,,,14983,-0.67336,0.01366,65.8778,3.423549
,,,,,,14984,-0.66778,0.01386,66.8469,3.423549
,,,,,,14985,-0.67336,0.01404,67.7013,3.423239
,,,,,,14986,-0.67336,0.01424,68.6555,3.423239
,,,,,,14987,-0.67336,0.01442,69.5199,3.423239
,,,,,,14988,-0.67336,0.01461,70.4292,3.423239
,,,,,,14989,-0.66964,0.0148,71.3585,3.422929
,,,,,,14990,-0.67522,0.01499,72.2777,3.422619
,,,,,,14992,-0.67522,0.01518,73.197,3.422619
,,,,,,14993,-0.66778,0.01537,74.1237,3.422619
,,,,,,14994,-0.67336,0.01559,75.1501,3.422619
,,,,,,14995,-0.6715,0.01578,76.0793,3.422309
,,,,,,14996,-0.67336,0.01597,77.0061,3.422309
,,,,,,14997,-0.67336,0.01616,77.9353,3.422309
,,,,,,14997,-0.67522,0.01626,78.3961,3.422309
,,,,,,14997,-1.34673,0.01626,78.3961,3.399678
,,,,,,14998,-1.34673,0.01663,80.2023,3.398747
,,,,,,14999,-1.35231,0.01701,82.0259,3.397507
,,,,,,15000,-1.34859,0.0174,83.8918,3.396887
,,,,,,15001,-1.35603,0.01779,85.7926,3.395957
,,,,,,15002,-1.34859,0.0182,87.7258,3.395647
,,,,,,15003,-1.34673,0.01857,89.5145,3.395027
,,,,,,15004,-1.35045,0.01899,91.5548,3.394407
,,,,,,15006,-1.35045,0.01937,93.4008,3.394097
,,,,,,15007,-1.35045,0.01976,95.2642,3.393787
,,,,,,15008,-1.35045,0.02011,96.9433,3.393167
,,,,,,15009,-1.35045,0.02052,98.9512,3.392857
,,,,,,15009,-1.34859,0.02074,100,3.392547
,,,,,,15009,-1.34859,0.02074,100,3.392547
,,,,,,,,,,
,,,,,,15009,0.67708,0,0,3.461371
,,,,,,15010,0.67522,0.0002,13.381,3.462612
,,,,,,15011,0.67894,0.00039,26.0129,3.464782
,,,,,,15012,0.6715,0.00059,39.1896,3.466332
,,,,,,15013,0.67522,0.00078,51.2768,3.467572
,,,,,,15014,0.6715,0.00097,63.9768,3.468812
,,,,,,15015,0.67336,0.00117,77.3238,3.469742
,,,,,,15016,0.6715,0.00135,89.0364,3.470672
,,,,,,15017,0.67336,0.00152,100,3.471602
,,,,,,15017,0,0.00152,100,3.448971
,,,,,,15018,0,0.00152,100,3.448661
,,,,,,15019,0,0.00152,100,3.448661
,,,,,,15020,0,0.00152,100,3.448661
,,,,,,15021,0,0.00152,100,3.448661
,,,,,,15022,0,0.00152,100,3.448971
,,,,,,15023,0,0.00152,100,3.448971
,,,,,,15024,0,0.00152,100,3.448971
,,,,,,15025,0,0.00152,100,3.449281
,,,,,,15027,0,0.00152,100,3.449281
,,,,,,15028,0,0.00152,100,3.449591
,,,,,,15029,0,0.00152,100,3.449591
,,,,,,15030,0,0.00152,100,3.449901
,,,,,,15031,0,0.00152,100,3.449901
,,,,,,15032,0,0.00152,100,3.449901
,,,,,,15033,0,0.00152,100,3.450211
,,,,,,15033,0,0.00152,100,3.450211
,,,,,,15033,0,0.00152,100,3.450211
,,,,,,,,,,
,,,,,,15033,-0.62128,0,0,3.42944
,,,,,,15034,-0.6715,0.00018,0.4449,3.427579
,,,,,,15035,-0.66964,0.00037,0.9086,3.426649
,,,,,,15036,-0.6715,0.00056,1.3711,3.426029
,,,,,,15037,-0.67522,0.00075,1.8336,3.425409
,,,,,,15038,-0.6715,0.00094,2.2973,3.425099
,,,,,,15039,-0.67336,0.00115,2.7887,3.424479
,,,,,,15040,-0.6715,0.00134,3.2563,3.424169
,,,,,,15042,-0.67522,0.00153,3.72,3.423859
,,,,,,15043,-0.67336,0.00171,4.1636,3.423239
,,,,,,15044,-0.6715,0.00192,4.6764,3.423239
,,,,,,15045,-0.6715,0.00211,5.1401,3.422619
,,,,,,15046,-0.6715,0.00231,5.6089,3.422619
,,,,,,15047,-0.67336,0.0025,6.0814,3.422309
,,,,,,15048,-0.66964,0.0027,6.5552,3.421999
,,,,,,15049,-0.67522,0.00288,6.9989,3.421689
,,,,,,15050,-0.67336,0.00309,7.5141,3.421689
,,,,,,15051,-0.67522,0.00327,7.949,3.421379
,,,,,,15052,-0.67336,0.00346,8.4215,3.421069
,,,,,,15053,-0.67336,0.00367,8.9217,3.421069
,,,,,,15054,-0.6715,0.00385,9.3616,3.420759
,,,,,,15055,-0.67522,0.00404,9.8253,3.420759
,,,,,,15056,-0.67336,0.00423,10.2928,3.420449
,,,,,,15057,-0.66778,0.00442,10.7603,3.420139
,,,,,,15058,-0.66964,0.00461,11.2228,3.420139
,,,,,,15059,-0.6715,0.00481,11.6954,3.419829
,,,,,,15060,-0.67336,0.005,12.1629,3.419519
,,,,,,15061,-0.6715,0.0052,12.6367,3.419519
,,,,,,15062,-0.6715,0.00539,13.108,3.419209
,,,,,,15063,-0.67336,0.00558,13.5755,3.419209
,,,,,,15064,-0.67708,0.00579,14.0845,3.419209
,,,,,,15065,-0.67522,0.00598,14.5482,3.418899
,,,,,,15066,-0.67522,0.00617,15.0119,3.418589
,,,,,,15067,-0.6715,0.00636,15.4757,3.418589
,,,,,,15068,-0.6715,0.00653,15.8841,3.418279
,,,,,,15068,-5.41295,0.00653,15.8841,3.259859
,,,,,,15070,-5.40551,0.00836,20.3393,3.252728
,,,,,,15071,-5.40737,0.00979,23.8092,3.247148
,,,,,,15072,-5.40737,0.01141,27.7529,3.243118
,,,,,,15073,-5.40737,0.01309,31.8449,3.239087
,,,,,,15074,-5.40923,0.01459,35.497,3.235677
,,,,,,15075,-5.40365,0.01611,39.1856,3.232887
,,,,,,15076,-5.40551,0.01764,42.9119,3.230097
,,,,,,15076,-5.40737,0.01862,45.2859,3.228237
,,,,,,15076,-3.38356,0.01862,45.2859,3.295821
,,,,,,15077,-3.37612,0.01955,47.5456,3.296441
,,,,,,15079,-3.37612,0.02068,50.3079,3.296441
,,,,,,15080,-3.3817,0.02163,52.614,3.295821
,,,,,,15081,-3.37426,0.02256,54.8737,3.295201
,,,,,,15082,-3.3817,0.02352,57.2012,3.294271
,,,,,,15083,-3.3817,0.02448,59.5312,3.293651
,,,,,,15084,-3.37612,0.02542,61.8361,3.293031
,,,,,,15085,-3.37426,0.02638,64.1649,3.292101
,,,,,,15086,-3.37612,0.02734,66.4924,3.291481
,,,,,,15087,-3.37612,0.0283,68.8425,3.290551
,,,,,,15088,-3.38356,0.02937,71.4453,3.289931
,,,,,,15089,-3.37798,0.03032,73.7514,3.28931
,,,,,,15090,-3.3817,0.03131,76.1493,3.28838
,,,,,,15091,-3.37612,0.03224,78.4102,3.28776
,,,,,,15092,-3.37984,0.0333,80.9891,3.28683
,,,,,,15093,-3.37984,0.03427,83.3631,3.28621
,,,,,,15094,-3.37984,0.03524,85.7145,3.28559
,,,,,,15095,-3.37984,0.03621,88.0658,3.28466
,,,,,,15096,-3.37612,0.03717,90.4172,3.28404
,,,,,,15097,-3.37798,0.03813,92.7435,3.28311
,,,,,,15098,-3.37798,0.03911,95.1162,3.28249
,,,,,,15099,-3.37984,0.04,97.2854,3.28187
,,,,,,15100,-3.37984,0.04099,99.7034,3.28125
,,,,,,15100,-3.37984,0.04111,100,3.28125
,,,,,,15100,-3.37984,0.04111,100,3.28125
,,,,,,,,,,
,,,,,,15100,1.34859,0,0,3.4437
,,,,,,15101,1.35045,0.00041,13.3379,3.446491
,,,,,,15102,1.34859,0.00078,25.672,3.451761
,,,,,,15103,1.35045,0.00114,37.6489,3.455791
,,,,,,15104,1.34673,0.00153,50.2382,3.459201
,,,,,,15105,1.35231,0.0019,62.5893,3.461992
,,,,,,15107,1.35045,0.00232,76.4206,3.464472
,,,,,,15108,1.34859,0.00271,89.2651,3.466952
,,,,,,15108,1.34673,0.00304,100,3.468502
,,,,,,15108,1.34673,0.00304,100,3.468502
,,,,,,,,,,
,,,,,,15108,-1.35231,0,0,3.377666
,,,,,,15109,-1.35045,0.00038,3.1246,3.377046
,,,,,,15110,-1.35045,0.00078,6.4945,3.375186
,,,,,,15112,-1.35045,0.00119,9.8989,3.373946
,,,,,,15113,-1.35231,0.00155,12.9288,3.373016
,,,,,,15114,-1.35045,0.00197,16.3977,3.372396
,,,,,,15115,-1.35417,0.00235,19.5868,3.372086
,,,,,,15116,-1.35045,0.00272,22.6469,3.371776
,,,,,,15117,-1.35231,0.00311,25.8661,3.371156
,,,,,,15118,-1.35231,0.00351,29.2705,3.370846
,,,,,,15119,-1.35045,0.00386,32.1153,3.370846
,,,,,,15120,-1.35231,0.00429,35.7693,3.370536
,,,,,,15121,-1.35045,0.00467,38.8939,3.370226
,,,,,,15122,-1.35045,0.00507,42.2036,3.370226
,,,,,,15123,-1.35231,0.00542,45.1388,3.369606
,,,,,,15124,-1.34673,0.00581,48.3882,3.369296
,,,,,,15125,-1.35045,0.00619,51.5688,3.369296
,,,,,,15126,-1.35045,0.00658,54.788,3.368986
,,,,,,15127,-1.34487,0.00696,57.9772,3.368986
,,,,,,15128,-1.34859,0.00734,61.1577,3.368986
,,,,,,15129,-1.35231,0.00773,64.4071,3.368676
,,,,,,15130,-1.35603,0.00812,67.6307,3.368676
,,,,,,15131,-1.34859,0.00854,71.1599,3.368366
,,,,,,15132,-1.35231,0.00894,74.4394,3.368366
,,,,,,15133,-1.35231,0.00929,77.379,3.368366
,,,,,,15134,-1.35045,0.00971,80.878,3.368056
,,,,,,15135,-1.35417,0.01006,83.7573,3.368056
,,,,,,15136,-1.35231,0.01043,86.912,3.367746
,,,,,,15137,-1.34859,0.01086,90.4713,3.367746
,,,,,,15138,-1.34859,0.01124,93.5959,3.367435
,,,,,,15139,-1.35045,0.01162,96.8109,3.367435
,,,,,,15140,-1.35045,0.01201,100,3.367126
,,,,,,15140,-1.35045,0.01201,100,3.367126
,,,,,,,,,,
,,,,,,15140,2.70461,0,0,3.506324
,,,,,,15141,2.70275,0.00079,13.11,3.508495
,,,,,,15143,2.70461,0.00151,25.0945,3.514075
,,,,,,15144,2.70089,0.00229,38.0842,3.517795
,,,,,,15145,2.70275,0.00307,51.0739,3.521515
,,,,,,15146,2.70089,0.00399,66.4175,3.524616
,,,,,,15147,2.70089,0.00478,79.5275,3.527096
,,,,,,15148,2.70275,0.00556,92.3797,3.529576
,,,,,,15148,2.70275,0.00601,100,3.530816
,,,,,,15148,0,0.00601,100,3.44184
,,,,,,15149,0,0.00601,100,3.43998
,,,,,,15151,0,0.00601,100,3.43843
,,,,,,15152,0,0.00601,100,3.43781
,,,,,,15153,0,0.00601,100,3.4375
,,,,,,15154,0,0.00601,100,3.43719
,,,,,,15155,0,0.00601,100,3.43688
,,,,,,15156,0,0.00601,100,3.43688
,,,,,,15157,0,0.00601,100,3.43688
,,,,,,15158,0,0.00601,100,3.43657
,,,,,,15159,0,0.00601,100,3.43657
,,,,,,15160,0,0.00601,100,3.43657
,,,,,,15161,0,0.00601,100,3.43657
,,,,,,15162,0,0.00601,100,3.43657
,,,,,,15163,0,0.00601,100,3.43657
,,,,,,15164,0,0.00601,100,3.43688
,,,,,,15165,0,0.00601,100,3.43688
,,,,,,15166,0,0.00601,100,3.43688
,,,,,,15167,0,0.00601,100,3.43688
,,,,,,15168,0,0.00601,100,3.43688
,,,,,,15169,0,0.00601,100,3.43688
,,,,,,15170,0,0.00601,100,3.43688
,,,,,,15171,0,0.00601,100,3.43719
,,,,,,15172,0,0.00601,100,3.43719
,,,,,,15173,0,0.00601,100,3.43719
,,,,,,15174,0,0.00601,100,3.43719
,,,,,,15175,0,0.00601,100,3.43719
,,,,,,15176,0,0.00601,100,3.4375
,,,,,,15177,0,0.00601,100,3.4375
,,,,,,15178,0,0.00601,100,3.4375
,,,,,,15179,0,0.00601,100,3.4375
,,,,,,15180,0,0.00601,100,3.4375
,,,,,,15182,0,0.00601,100,3.4375
,,,,,,15183,0,0.00601,100,3.4375
,,,,,,15184,0,0.00601,100,3.43781
,,,,,,15185,0,0.00601,100,3.43781
,,,,,,15186,0,0.00601,100,3.43781
,,,,,,15187,0,0.00601,100,3.43781
,,,,,,15187,0,0.00601,100,3.43781
,,,,,,15187,0,0.00601,100,3.43781
,,,,,,15188,0,0.00601,100,3.43781
,,,,,,15190,0,0.00601,100,3.43781
,,,,,,15191,0,0.00601,100,3.43781
,,,,,,15192,0,0.00601,100,3.43781
,,,,,,15193,0,0.00601,100,3.43781
,,,,,,15194,0,0.00601,100,3.43812
,,,,,,15195,0,0.00601,100,3.43812
,,,,,,15196,0,0.00601,100,3.43812
,,,,,,15197,0,0.00601,100,3.43812
,,,,,,15198,0,0.00601,100,3.43812
,,,,,,15199,0,0.00601,100,3.43812
,,,,,,15200,0,0.00601,100,3.43812
,,,,,,15201,0,0.00601,100,3.43812
,,,,,,15202,0,0.00601,100,3.43812
,,,,,,15203,0,0.00601,100,3.43812
,,,,,,15204,0,0.00601,100,3.43812
,,,,,,15204,0,0.00601,100,3.43812
,,,,,,15204,0,0.00601,100,3.43812
,,,,,,,,,,
,,,,,,15204,-0.65662,0,0,3.416109
,,,,,,15206,-0.66964,0.00019,1.9954,3.415179
,,,,,,15207,-0.66964,0.0004,4.1126,3.414248
,,,,,,15208,-0.6715,0.00058,5.9122,3.413318
,,,,,,15209,-0.66778,0.00077,7.8601,3.412388
,,,,,,15210,-0.67336,0.00096,9.829,3.412078
,,,,,,15211,-0.6715,0.00115,11.7874,3.411458
,,,,,,15212,-0.66964,0.00134,13.7564,3.410838
,,,,,,15213,-0.67522,0.00154,15.7307,3.410838
,,,,,,15214,-0.66964,0.00173,17.6997,3.409908
,,,,,,15215,-0.67336,0.00193,19.7586,3.409598
,,,,,,15216,-0.6715,0.00212,21.6694,3.409288
,,,,,,15217,-0.6715,0.00231,23.6807,3.408978
,,,,,,15218,-0.67522,0.0025,25.5756,3.408668
,,,,,,15219,-0.67336,0.00269,27.5658,3.408358
,,,,,,15220,-0.6715,0.00288,29.5136,3.408048
,,,,,,15221,-0.67336,0.00307,31.4879,3.407738
,,,,,,15222,-0.67522,0.00326,33.441,3.407428
,,,,,,15223,-0.67522,0.00348,35.6428,3.407118
,,,,,,15224,-0.67522,0.00368,37.6542,3.406808
,,,,,,15225,-0.6715,0.00388,39.7343,3.406498
,,,,,,15226,-0.67336,0.00407,41.6662,3.406188
,,,,,,15227,-0.6715,0.00426,43.6405,3.405878
,,,,,,15228,-0.6715,0.00445,45.583,3.405878
,,,,,,15229,-0.67336,0.00464,47.5732,3.405568
,,,,,,15230,-0.67336,0.00484,49.5475,3.405258
,,,,,,15231,-0.67336,0.00503,51.5217,3.404948
,,,,,,15232,-0.67522,0.00522,53.4748,3.404638
,,,,,,15233,-0.6715,0.00524,53.7236,3.404638
,,,,,,15233,-1.35603,0.00524,53.7236,3.382006
,,,,,,15234,-1.34859,0.00562,57.5557,3.380766
,,,,,,15235,-1.34859,0.00597,61.2026,3.379836
,,,,,,15236,-1.35417,0.00637,65.2358,3.378906
,,,,,,15237,-1.34487,0.00675,69.1579,3.377976
,,,,,,15238,-1.34487,0.00713,73.0694,3.377356
,,,,,,15239,-1.35045,0.00756,77.452,3.376736
,,,,,,15240,-1.34859,0.00796,81.5276,3.376116
,,,,,,15241,-1.35045,0.00835,85.5608,3.375496
,,,,,,15242,-1.35231,0.00873,89.4035,3.374876
,,,,,,15243,-1.34859,0.00915,93.7808,3.374256
,,,,,,15244,-1.34859,0.00952,97.5017,3.373636
,,,,,,15245,-1.35045,0.00976,100,3.373636
,,,,,,15245,-1.35045,0.00976,100,3.373636
,,,,,,,,,,
,,,,,,15245,0.68824,0,0,3.44339
,,,,,,15246,0.67336,0.0002,13.4708,3.44432
,,,,,,15247,0.66778,0.00038,25.3265,3.446491
,,,,,,15248,0.6715,0.00058,38.5911,3.448041
,,,,,,15249,0.67336,0.00077,51.4433,3.449591
,,,,,,15250,0.66406,0.00096,64.0893,3.450521
,,,,,,15251,0.66778,0.00116,76.9072,3.451761
,,,,,,15252,0.66964,0.00135,89.5189,3.452691
,,,,,,15253,0.67336,0.0015,100,3.453311
,,,,,,15253,0,0.0015,100,3.43099
,,,,,,15254,0,0.0015,100,3.43068
,,,,,,15255,0,0.0015,100,3.43037
,,,,,,15256,0,0.0015,100,3.43037
,,,,,,15257,0,0.0015,100,3.43068
,,,,,,15258,0,0.0015,100,3.43068
,,,,,,15259,0,0.0015,100,3.43068
,,,,,,15260,0,0.0015,100,3.43099
,,,,,,15261,0,0.0015,100,3.43099
,,,,,,15262,0,0.0015,100,3.43099
,,,,,,15263,0,0.0015,100,3.4313
,,,,,,15264,0,0.0015,100,3.4313
,,,,,,15265,0,0.0015,100,3.4313
,,,,,,15266,0,0.0015,100,3.43161
,,,,,,15267,0,0.0015,100,3.43161
,,,,,,15268,0,0.0015,100,3.43192
,,,,,,15269,0,0.0015,100,3.43192
,,,,,,15269,0,0.0015,100,3.43192
,,,,,,,,,,
,,,,,,15269,-0.65476,0,0,3.410218
,,,,,,15270,-0.66964,0.00018,0.8774,3.408668
,,,,,,15271,-0.6715,0.00038,1.8368,3.407738
,,,,,,15272,-0.6715,0.00057,2.7515,3.407118
,,,,,,15273,-0.6715,0.00076,3.6687,3.406498
,,,,,,15274,-0.67336,0.00095,4.5784,3.405878
,,,,,,15275,-0.67336,0.00114,5.5031,3.405258
,,,,,,15276,-0.66778,0.00133,6.4203,3.405258
,,,,,,15277,-0.67336,0.00152,7.3076,3.404638
,,,,,,15278,-0.67522,0.00171,8.2323,3.404328
,,,,,,15279,-0.66964,0.00192,9.2489,3.404018
,,,,,,15280,-0.66964,0.00211,10.1486,3.403708
,,,,,,15281,-0.6715,0.00229,11.0385,3.403398
,,,,,,15282,-0.67522,0.00249,11.9631,3.403088
,,,,,,15283,-0.67708,0.00268,12.8902,3.403088
,,,,,,15284,-0.6715,0.00287,13.8074,3.402468
,,,,,,15285,-0.6715,0.00306,14.7246,3.402468
,,,,,,15286,-0.67336,0.00325,15.6492,3.402468
,,,,,,15287,-0.67894,0.00344,16.549,3.402158
,,,,,,15288,-0.6715,0.00365,17.5557,3.401848
,,,,,,15289,-0.67522,0.00384,18.4729,3.401538
,,,,,,15290,-0.66778,0.00403,19.3975,3.401228
,,,,,,15291,-0.6715,0.00422,20.3147,3.401228
,,,,,,15292,-0.6715,0.0044,21.1871,3.400918
,,,,,,15293,-0.67708,0.00461,22.1565,3.400918
,,,,,,15294,-0.67336,0.00481,23.1582,3.400608
,,,,,,15295,-0.67336,0.005,24.0754,3.400608
,,,,,,15296,-0.67336,0.00519,24.9727,3.400298
,,,,,,15297,-0.67522,0.00537,25.8128,3.400298
,,,,,,15298,-0.66964,0.00556,26.7374,3.399988
,,,,,,15300,-0.67522,0.00576,27.7118,3.399988
,,,,,,15301,-0.67336,0.00595,28.6116,3.399678
,,,,,,15302,-0.67522,0.00613,29.484,3.399368
,,,,,,15303,-0.67522,0.00632,30.4012,3.399368
,,,,,,15304,-0.67336,0.00652,31.3432,3.399368
,,,,,,15305,-0.67522,0.00672,32.3399,3.399368
,,,,,,15306,-0.67336,0.00691,33.2472,3.399058
,,,,,,15307,-0.6715,0.00711,34.1817,3.399058
,,,,,,15308,-0.67336,0.0073,35.1064,3.398747
,,,,,,15309,-0.67336,0.00749,36.041,3.398747
,,,,,,15310,-0.67336,0.00768,36.9656,3.398438
,,,,,,15311,-0.67522,0.00788,37.8853,3.398438
,,,,,,15312,-0.66964,0.00807,38.8074,3.398438
,,,,,,15313,-0.67336,0.00825,39.6997,3.398128
,,,,,,15314,-0.6715,0.00844,40.6244,3.398128
,,,,,,15315,-0.6715,0.00864,41.5689,3.398128
,,,,,,15316,-0.6715,0.00883,42.4935,3.397817
,,,,,,15317,-0.6715,0.00902,43.4082,3.397817
,,,,,,15318,-0.67522,0.00921,44.3254,3.397817
,,,,,,15319,-0.67522,0.00941,45.2799,3.397507
,,,,,,15320,-0.67336,0.0096,46.1797,3.397507
,,,,,,15321,-0.6715,0.00981,47.1689,3.397507
,,,,,,15322,-0.6715,0.01,48.0886,3.397197
,,,,,,15323,-0.6715,0.01019,48.9958,3.397197
,,,,,,15324,-0.67336,0.01036,49.8409,3.397197
,,,,,,15325,-0.6715,0.01058,50.8824,3.396887
,,,,,,15326,-0.6715,0.01078,51.8791,3.396577
,,,,,,15327,-0.6715,0.01097,52.759,3.396887
,,,,,,15329,-0.67708,0.01118,53.793,3.396577
,,,,,,15330,-0.67336,0.01138,54.7375,3.396267
,,,,,,15331,-0.67336,0.01157,55.6646,3.396267
,,,,,,15332,-0.6715,0.01176,56.5893,3.395957
,,,,,,15333,-0.6715,0.01196,57.5114,3.396267
,,,,,,15334,-0.6715,0.01213,58.3466,3.395957
,,,,,,15335,-0.67336,0.01232,59.2787,3.395957
,,,,,,15336,-0.66778,0.01253,60.2605,3.395957
,,,,,,15337,-0.66964,0.01272,61.2025,3.395957
,,,,,,15338,-0.6715,0.01291,62.0899,3.395647
,,,,,,15339,-0.67522,0.0131,63.0046,3.395647
,,,,,,15340,-0.6715,0.0133,63.9764,3.395647
,,,,,,15341,-0.66778,0.01349,64.911,3.395337
,,,,,,15342,-0.6715,0.01368,65.8282,3.395337
,,,,,,15343,-0.6715,0.01387,66.723,3.395337
,,,,,,15344,-0.6715,0.01405,67.5855,3.395027
,,,,,,15345,-0.66964,0.01425,68.5449,3.395027
,,,,,,15346,-0.67336,0.01447,69.6162,3.395027
,,,,,,15347,-0.67522,0.01466,70.5235,3.395027
,,,,,,15348,-0.6715,0.01485,71.4506,3.394717
,,,,,,15349,-0.67336,0.01504,72.3653,3.394717
,,,,,,15350,-0.6715,0.01523,73.2825,3.394717
,,,,,,15351,-0.67336,0.01542,74.1996,3.394407
,,,,,,15352,-0.6715,0.01562,75.1417,3.394407
,,,,,,15353,-0.66964,0.01582,76.0787,3.394407
,,,,,,15354,-0.6715,0.01601,77.0059,3.394407
,,,,,,15355,-0.67336,0.0162,77.9305,3.394097
,,,,,,15356,-0.67336,0.01625,78.1542,3.394097
,,,,,,15356,-1.34859,0.01625,78.1542,3.371156
,,,,,,15357,-1.34859,0.01667,80.175,3.369606
,,,,,,15358,-1.34673,0.01705,82.0317,3.368676
,,,,,,15359,-1.35045,0.01744,83.8735,3.368056
,,,,,,15360,-1.35417,0.01778,85.514,3.367435
,,,,,,15361,-1.35231,0.01817,87.4279,3.366816
,,,,,,15362,-1.35417,0.01857,89.3393,3.366195
,,,,,,15363,-1.35045,0.019,91.3974,3.365575
,,,,,,15364,-1.35045,0.01939,93.274,3.364955
,,,,,,15365,-1.34859,0.01977,95.1133,3.364645
,,,,,,15366,-1.34859,0.02012,96.7911,3.364025
,,,,,,15367,-1.35417,0.02054,98.8293,3.363715
,,,,,,15368,-1.34487,0.02079,100,3.363405
,,,,,,15368,-1.34487,0.02079,100,3.363405
,,,,,,,,,,
,,,,,,15368,0.6715,0,0,3.43347
,,,,,,15369,0.67522,0.00019,12.6033,3.43533
,,,,,,15370,0.67336,0.00036,24.3113,3.43781
,,,,,,15371,0.67522,0.00058,38.6364,3.43967
,,,,,,15372,0.67894,0.00076,50.3444,3.44122
,,,,,,15373,0.67522,0.00095,63.2576,3.44246
,,,,,,15374,0.67522,0.00114,75.9986,3.4437
,,,,,,15375,0.67336,0.00133,88.7741,3.44463
,,,,,,15376,0.67522,0.0015,100,3.44556
,,,,,,15376,0,0.0015,100,3.422929
,,,,,,15377,0,0.0015,100,3.422619
,,,,,,15378,0,0.0015,100,3.422309
,,,,,,15379,0,0.0015,100,3.422309
,,,,,,15380,0,0.0015,100,3.422619
,,,,,,15381,0,0.0015,100,3.422619
