测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13586,0,0.00604,100,3.524926
,,,,,,13587,0,0.00604,100,3.525236
,,,,,,13588,0,0.00604,100,3.525236
,,,,,,13588,0,0.00604,100,3.525236
,,,,,,13589,0,0.00604,100,3.525236
,,,,,,13590,0,0.00604,100,3.525546
,,,,,,13591,0,0.00604,100,3.525546
,,,,,,13592,0,0.00604,100,3.525856
,,,,,,13593,0,0.00604,100,3.525856
,,,,,,13594,0,0.00604,100,3.525856
,,,,,,13595,0,0.00604,100,3.526166
,,,,,,13596,0,0.00604,100,3.526166
,,,,,,13597,0,0.00604,100,3.526166
,,,,,,13598,0,0.00604,100,3.526476
,,,,,,13599,0,0.00604,100,3.526476
,,,,,,13600,0,0.00604,100,3.526786
,,,,,,13601,0,0.00604,100,3.526786
,,,,,,13602,0,0.00604,100,3.526786
,,,,,,13603,0,0.00604,100,3.527096
,,,,,,13605,0,0.00604,100,3.527096
,,,,,,13605,0,0.00604,100,3.527096
,,,,,,13605,0,0.00604,100,3.527096
,,,,,,,,,,
,,,,,,13605,-0.6715,0,0,3.503534
,,,,,,13606,-0.67336,0.00018,1.8468,3.502914
,,,,,,13607,-0.67522,0.00037,3.8264,3.501984
,,,,,,13608,-0.67336,0.00057,5.8112,3.501054
,,,,,,13609,-0.67522,0.00076,7.796,3.500744
,,,,,,13610,-0.67522,0.00095,9.7808,3.500124
,,,,,,13611,-0.67522,0.00114,11.7444,3.499814
,,,,,,13612,-0.67522,0.00134,13.7292,3.499504
,,,,,,13613,-0.67522,0.00153,15.7141,3.499194
,,,,,,13614,-0.67522,0.00172,17.7148,3.498884
,,,,,,13615,-0.67522,0.00193,19.8164,3.498574
,,,,,,13616,-0.67522,0.00211,21.6473,3.498264
,,,,,,13617,-0.67522,0.00231,23.6905,3.498264
,,,,,,13618,-0.67522,0.0025,25.7072,3.497954
,,,,,,13620,-0.67522,0.00269,27.6761,3.497644
,,,,,,13621,-0.67522,0.00289,29.6397,3.497334
,,,,,,13622,-0.67522,0.00308,31.6457,3.497334
,,,,,,13623,-0.67522,0.00329,33.742,3.497024
,,,,,,13624,-0.67522,0.00346,35.5357,3.496714
,,,,,,13625,-0.67522,0.00367,37.6745,3.496714
,,,,,,13626,-0.67522,0.00386,39.6381,3.496404
,,,,,,13627,-0.67522,0.00404,41.469,3.496094
,,,,,,13628,-0.67522,0.00424,43.5281,3.496094
,,,,,,13629,-0.67336,0.00443,45.4917,3.495784
,,,,,,13630,-0.67522,0.00464,47.6092,3.495784
,,,,,,13631,-0.67522,0.00483,49.6524,3.495474
,,,,,,13632,-0.67522,0.00501,51.4621,3.495474
,,,,,,13633,-0.67522,0.00521,53.4681,3.495164
,,,,,,13633,-0.67522,0.00525,53.9511,3.495164
,,,,,,13633,-1.34115,0.00525,53.9511,3.471602
,,,,,,13634,-1.35045,0.00562,57.735,3.470362
,,,,,,13635,-1.35231,0.00601,61.7152,3.469122
,,,,,,13636,-1.35417,0.0064,65.7273,3.467882
,,,,,,13637,-1.35045,0.00678,69.6651,3.467262
,,,,,,13638,-1.35417,0.00717,73.6401,3.466642
,,,,,,13639,-1.35231,0.00756,77.615,3.465712
,,,,,,13640,-1.34859,0.00794,81.5794,3.465092
,,,,,,13641,-1.35045,0.00833,85.5596,3.464782
,,,,,,13642,-1.35603,0.00872,89.5293,3.464472
,,,,,,13643,-1.34859,0.00911,93.5201,3.463542
,,,,,,13644,-1.35417,0.00949,97.4898,3.463232
,,,,,,13645,-1.35417,0.00974,100,3.462922
,,,,,,13645,-1.35417,0.00974,100,3.462922
,,,,,,,,,,
,,,,,,13645,0.67522,0,0,3.535466
,,,,,,13646,0.67522,0.0002,13.3105,3.537016
,,,,,,13647,0.67522,0.0004,26.2779,3.539496
,,,,,,13648,0.67522,0.00058,38.7307,3.541357
,,,,,,13649,0.67522,0.00076,50.566,3.542597
,,,,,,13650,0.67522,0.00095,63.259,3.543837
,,,,,,13651,0.67522,0.00115,76.0892,3.544767
,,,,,,13652,0.67522,0.00134,88.9194,3.545697
,,,,,,13653,0.67522,0.00151,100,3.546627
,,,,,,13653,0,0.00151,100,3.523066
,,,,,,13654,0,0.00151,100,3.522755
,,,,,,13655,0,0.00151,100,3.522445
,,,,,,13656,0,0.00151,100,3.522445
,,,,,,13657,0,0.00151,100,3.522445
,,,,,,13658,0,0.00151,100,3.522755
,,,,,,13659,0,0.00151,100,3.522755
,,,,,,13660,0,0.00151,100,3.522755
,,,,,,13661,0,0.00151,100,3.523066
,,,,,,13662,0,0.00151,100,3.523066
,,,,,,13664,0,0.00151,100,3.523376
,,,,,,13665,0,0.00151,100,3.523376
,,,,,,13666,0,0.00151,100,3.523685
,,,,,,13667,0,0.00151,100,3.523996
,,,,,,13668,0,0.00151,100,3.523996
,,,,,,13669,0,0.00151,100,3.524306
,,,,,,13669,0,0.00151,100,3.524306
,,,,,,13669,0,0.00151,100,3.524306
,,,,,,,,,,
,,,,,,13669,-0.67336,0,0,3.500434
,,,,,,13670,-0.67522,0.00019,0.9055,3.499814
,,,,,,13671,-0.67522,0.00038,1.8135,3.498884
,,,,,,13672,-0.67522,0.00059,2.8106,3.498264
,,,,,,13673,-0.67522,0.00078,3.7359,3.497644
,,,,,,13674,-0.67522,0.00097,4.6587,3.497334
,,,,,,13675,-0.67522,0.00117,5.584,3.497024
,,,,,,13676,-0.67522,0.00136,6.5093,3.496714
,,,,,,13677,-0.67522,0.00155,7.4445,3.496404
,,,,,,13678,-0.67522,0.00175,8.3871,3.496094
,,,,,,13680,-0.67522,0.00194,9.3026,3.495784
,,,,,,13681,-0.67522,0.00214,10.2279,3.495474
,,,,,,13682,-0.67522,0.00231,11.0814,3.495164
,,,,,,13683,-0.67522,0.00251,12.0067,3.495164
,,,,,,13684,-0.67522,0.0027,12.9221,3.494854
,,,,,,13685,-0.67522,0.00289,13.8474,3.494544
,,,,,,13686,-0.67522,0.00308,14.7629,3.494544
,,,,,,13687,-0.67522,0.00327,15.6783,3.494234
,,,,,,13688,-0.67522,0.00348,16.6407,3.494234
,,,,,,13689,-0.67522,0.00367,17.5561,3.493924
,,,,,,13690,-0.67522,0.00385,18.4443,3.493613
,,,,,,13691,-0.67522,0.00405,19.3696,3.493613
,,,,,,13692,-0.67522,0.00423,20.2776,3.493304
,,,,,,13693,-0.67522,0.00443,21.2029,3.492994
,,,,,,13694,-0.67522,0.00462,22.1282,3.492994
,,,,,,13695,-0.67522,0.00482,23.0609,3.492684
,,,,,,13696,-0.67522,0.00502,24.0481,3.492684
,,,,,,13697,-0.67522,0.0052,24.9116,3.492684
,,,,,,13698,-0.67522,0.00539,25.827,3.492373
,,,,,,13699,-0.67522,0.00559,26.7424,3.492373
,,,,,,13700,-0.67522,0.00578,27.6677,3.492064
,,,,,,13701,-0.67522,0.00597,28.593,3.492064
,,,,,,13702,-0.67522,0.00616,29.5084,3.491754
,,,,,,13703,-0.67708,0.00637,30.5055,3.491443
,,,,,,13704,-0.67522,0.00656,31.3937,3.491443
,,,,,,13705,-0.67522,0.00675,32.319,3.491443
,,,,,,13706,-0.67522,0.00694,33.2443,3.491133
,,,,,,13707,-0.67522,0.00713,34.1523,3.491133
,,,,,,13708,-0.67522,0.00732,35.0677,3.491133
,,,,,,13709,-0.67522,0.00752,35.993,3.490824
,,,,,,13710,-0.67522,0.00771,36.9084,3.490824
,,,,,,13711,-0.67522,0.0079,37.8238,3.490513
,,,,,,13712,-0.67522,0.00809,38.7318,3.490513
,,,,,,13713,-0.67522,0.00828,39.6299,3.489893
,,,,,,13714,-0.67522,0.00847,40.5453,3.489893
,,,,,,13715,-0.67522,0.00866,41.4632,3.489893
,,,,,,13716,-0.67522,0.00885,42.3786,3.489583
,,,,,,13717,-0.67522,0.00905,43.3113,3.489583
,,,,,,13718,-0.67522,0.00923,44.2193,3.489583
,,,,,,13720,-0.67522,0.00943,45.1619,3.489273
,,,,,,13721,-0.67522,0.00964,46.1417,3.489273
,,,,,,13722,-0.67522,0.00983,47.0843,3.489273
,,,,,,13723,-0.67522,0.01003,48.0096,3.488963
,,,,,,13724,-0.67522,0.01022,48.925,3.488963
,,,,,,13725,-0.67522,0.01041,49.8404,3.488963
,,,,,,13726,-0.67522,0.01061,50.8103,3.488653
,,,,,,13727,-0.67522,0.0108,51.7356,3.488653
,,,,,,13728,-0.67522,0.011,52.651,3.488653
,,,,,,13729,-0.67522,0.01119,53.5763,3.488343
,,,,,,13730,-0.67522,0.01138,54.4917,3.488343
,,,,,,13731,-0.67522,0.01157,55.4071,3.488343
,,,,,,13732,-0.67522,0.01176,56.3225,3.488033
,,,,,,13733,-0.67522,0.01195,57.2404,3.488033
,,,,,,13734,-0.67522,0.01215,58.1632,3.487723
,,,,,,13735,-0.67522,0.01234,59.0886,3.487723
,,,,,,13736,-0.67522,0.01254,60.0312,3.487723
,,,,,,13737,-0.67522,0.01274,60.9837,3.487413
,,,,,,13738,-0.67522,0.01293,61.8991,3.487413
,,,,,,13739,-0.67522,0.01312,62.817,3.487413
,,,,,,13740,-0.67522,0.01331,63.7324,3.487413
,,,,,,13741,-0.67522,0.01349,64.6033,3.487103
,,,,,,13742,-0.67522,0.0137,65.6003,3.487103
,,,,,,13743,-0.67522,0.01389,66.5157,3.487103
,,,,,,13744,-0.67522,0.01408,67.4411,3.486793
,,,,,,13745,-0.67522,0.01428,68.3565,3.486793
,,,,,,13746,-0.67522,0.01447,69.2719,3.486483
,,,,,,13747,-0.67522,0.01466,70.1898,3.486483
,,,,,,13748,-0.67336,0.01486,71.1324,3.486483
,,,,,,13749,-0.67522,0.01504,72.0379,3.486173
,,,,,,13750,-0.67522,0.01524,72.9558,3.486173
,,,,,,13751,-0.67522,0.01543,73.8786,3.486173
,,,,,,13752,-0.67336,0.01562,74.7693,3.486173
,,,,,,13754,-0.67522,0.01582,75.7738,3.485863
,,,,,,13755,-0.67522,0.016,76.6199,3.485863
,,,,,,13756,-0.67522,0.0162,77.5625,3.485863
,,,,,,13756,-0.67522,0.01632,78.1365,3.485863
,,,,,,13756,-1.35417,0.01632,78.1365,3.461371
,,,,,,13757,-1.35417,0.01671,80.0242,3.460752
,,,,,,13758,-1.36161,0.0171,81.8798,3.459512
,,,,,,13759,-1.34673,0.01749,83.7354,3.458891
,,,,,,13760,-1.35231,0.01792,85.7864,3.458271
,,,,,,13761,-1.35045,0.01828,87.5331,3.457341
,,,,,,13762,-1.35045,0.01866,89.3664,3.457031
,,,,,,13764,-1.35789,0.01905,91.217,3.456101
,,,,,,13765,-1.34487,0.01943,93.0503,3.455791
,,,,,,13766,-1.35603,0.01982,94.8885,3.454861
,,,,,,13767,-1.34673,0.02021,96.7911,3.454861
,,,,,,13768,-1.35045,0.02061,98.7085,3.454551
,,,,,,13768,-1.35231,0.02088,100,3.454551
,,,,,,13768,-1.35231,0.02088,100,3.454551
,,,,,,,,,,
,,,,,,13768,0.67522,0,0,3.527096
,,,,,,13769,0.67522,0.0002,13.0932,3.528646
,,,,,,13770,0.67522,0.00039,26.1864,3.531126
,,,,,,13771,0.67522,0.00058,39.141,3.533296
,,,,,,13772,0.67522,0.00078,51.9571,3.534536
,,,,,,13773,0.67522,0.00097,64.7731,3.536086
,,,,,,13775,0.67522,0.00115,77.2428,3.537016
,,,,,,13776,0.67522,0.00135,90.4399,3.537946
,,,,,,13776,0.67522,0.00149,100,3.538877
,,,,,,13776,0,0.00149,100,3.515005
,,,,,,13777,0,0.00149,100,3.514695
,,,,,,13778,0,0.00149,100,3.514385
,,,,,,13779,0,0.00149,100,3.514385
,,,,,,13780,0,0.00149,100,3.514695
,,,,,,13781,0,0.00149,100,3.514695
,,,,,,13782,0,0.00149,100,3.515005
,,,,,,13783,0,0.00149,100,3.515005
,,,,,,13785,0,0.00149,100,3.515005
,,,,,,13786,0,0.00149,100,3.515315
,,,,,,13787,0,0.00149,100,3.515625
,,,,,,13788,0,0.00149,100,3.515625
,,,,,,13789,0,0.00149,100,3.515935
,,,,,,13790,0,0.00149,100,3.516245
,,,,,,13791,0,0.00149,100,3.516245
,,,,,,13792,0,0.00149,100,3.516245
,,,,,,13792,0,0.00149,100,3.516555
,,,,,,13792,0,0.00149,100,3.516555
,,,,,,,,,,
,,,,,,13792,-0.67336,0,0,3.492684
,,,,,,13793,-0.67522,0.0002,0.4906,3.492064
,,,,,,13794,-0.67522,0.0004,0.9599,3.491133
,,,,,,13795,-0.67522,0.00059,1.4343,3.490513
,,,,,,13796,-0.67522,0.00078,1.8985,3.489893
,,,,,,13798,-0.67522,0.00098,2.3766,3.489273
,,,,,,13799,-0.67522,0.00117,2.8459,3.488963
,,,,,,13800,-0.67522,0.00136,3.3052,3.488653
,,,,,,13801,-0.67522,0.00155,3.7707,3.488343
,,,,,,13802,-0.67522,0.00174,4.235,3.488033
,,,,,,13803,-0.67522,0.00194,4.7043,3.487723
,,,,,,13804,-0.67522,0.00213,5.1686,3.487723
,,,,,,13805,-0.67522,0.00232,5.6379,3.487413
,,,,,,13806,-0.67522,0.00251,6.1022,3.487103
,,,,,,13807,-0.67522,0.00271,6.5715,3.487103
,,,,,,13808,-0.67522,0.0029,7.0357,3.486793
,,,,,,13809,-0.67522,0.00309,7.5051,3.486483
,,,,,,13810,-0.67522,0.00328,7.9744,3.486173
,,,,,,13811,-0.67522,0.00347,8.4386,3.486173
,,,,,,13812,-0.67522,0.00367,8.9079,3.485863
,,,,,,13813,-0.67522,0.00386,9.3735,3.485863
,,,,,,13814,-0.67522,0.00405,9.8378,3.485553
,,,,,,13815,-0.67522,0.00424,10.2882,3.485553
,,,,,,13816,-0.67522,0.00445,10.7989,3.485243
,,,,,,13817,-0.67522,0.00462,11.2268,3.485243
,,,,,,13818,-0.67522,0.00482,11.7099,3.484933
,,,,,,13819,-0.67522,0.00502,12.1792,3.484933
,,,,,,13820,-0.67522,0.00521,12.6523,3.484623
,,,,,,13821,-0.67522,0.0054,13.1166,3.484623
,,,,,,13822,-0.67522,0.0056,13.5909,3.484313
,,,,,,13823,-0.67522,0.00579,14.0602,3.484313
,,,,,,13824,-0.67522,0.00598,14.5245,3.484003
,,,,,,13825,-0.67522,0.00617,14.9938,3.484003
,,,,,,13826,-0.67522,0.00637,15.4631,3.484003
,,,,,,13827,-0.67522,0.00656,15.9324,3.483693
,,,,,,13827,-0.67522,0.00658,15.9914,3.483693
,,,,,,13827,-5.40737,0.00658,15.9914,3.316902
,,,,,,13828,-5.41109,0.00818,19.8587,3.308842
,,,,,,13830,-5.39993,0.00975,23.6859,3.302021
,,,,,,13831,-5.41109,0.01129,27.4077,3.297061
,,,,,,13832,-5.40551,0.01282,31.1257,3.293031
,,,,,,13833,-5.40737,0.01438,34.919,3.28931
,,,,,,13834,-5.40179,0.0159,38.6019,3.2859
,,,,,,13835,-5.41667,0.01743,42.3224,3.28311
,,,,,,13835,-5.41481,0.01858,45.1294,3.28094
,,,,,,13835,-3.37426,0.01858,45.1294,3.351624
,,,,,,13836,-3.37798,0.01953,47.4345,3.352555
,,,,,,13837,-3.37798,0.02049,49.7572,3.352245
,,,,,,13839,-3.3817,0.02145,52.1037,3.351934
,,,,,,13840,-3.37612,0.02244,54.4979,3.351315
,,,,,,13841,-3.37612,0.02341,56.8456,3.350384
,,,,,,13842,-3.37984,0.02437,59.1922,3.349454
,,,,,,13843,-3.37984,0.02533,61.5173,3.348834
,,,,,,13844,-3.37984,0.0263,63.8676,3.347594
,,,,,,13845,-3.37054,0.02729,66.2831,3.346664
,,,,,,13846,-3.38356,0.02828,68.676,3.346044
,,,,,,13847,-3.37612,0.02926,71.0702,3.345114
,,,,,,13848,-3.3817,0.03023,73.4192,3.344494
,,,,,,13849,-3.3817,0.0312,75.767,3.343564
,,,,,,13850,-3.3817,0.03217,78.1148,3.342634
,,,,,,13851,-3.37798,0.03312,80.4424,3.341704
,,,,,,13852,-3.37984,0.03409,82.7902,3.341084
,,,,,,13853,-3.3817,0.03506,85.138,3.339844
,,,,,,13854,-3.3817,0.03602,87.4857,3.339224
,,,,,,13855,-3.38728,0.03699,89.8347,3.338604
,,,,,,13856,-3.37426,0.03798,92.2277,3.337674
,,,,,,13857,-3.3817,0.03903,94.78,3.336744
,,,,,,13858,-3.3817,0.03998,97.0813,3.336434
,,,,,,13859,-3.37984,0.04093,99.4077,3.335504
,,,,,,13859,-3.3817,0.04118,100,3.335504
,,,,,,13859,-3.3817,0.04118,100,3.335504
,,,,,,,,,,
,,,,,,13859,1.35603,0,0,3.506634
,,,,,,13861,1.35045,0.00039,13.0815,3.509735
,,,,,,13862,1.35045,0.00078,25.9227,3.515625
,,,,,,13863,1.35045,0.00116,38.6266,3.519655
,,,,,,13864,1.35045,0.00155,51.3476,3.522755
,,,,,,13865,1.35789,0.00195,64.8069,3.525546
,,,,,,13866,1.35417,0.00234,77.6481,3.528026
,,,,,,13867,1.35231,0.00272,90.5064,3.530196
,,,,,,13867,1.35603,0.00301,100,3.531436
,,,,,,13867,1.35603,0.00301,100,3.531436
,,,,,,,,,,
,,,,,,13867,-1.38021,0,0,3.43564
,,,,,,13868,-1.35417,0.00035,2.8905,3.43471
,,,,,,13870,-1.33929,0.00073,6.0998,3.43223
,,,,,,13871,-1.34487,0.00112,9.3521,3.4313
,,,,,,13872,-1.35231,0.00152,12.6346,3.43068
,,,,,,13873,-1.34301,0.00191,15.9473,3.430059
,,,,,,13874,-1.35231,0.0023,19.1652,3.42944
,,,,,,13875,-1.35417,0.00269,22.3874,3.429129
,,,,,,13876,-1.35231,0.00308,25.6397,3.428819
,,,,,,13877,-1.35231,0.00346,28.8662,3.428509
,,,,,,13878,-1.35789,0.00384,31.9936,3.428199
,,,,,,13879,-1.35417,0.00426,35.5346,3.428199
,,,,,,13880,-1.35789,0.00465,38.7266,3.427889
,,,,,,13881,-1.35231,0.00504,42.0393,3.427579
,,,,,,13882,-1.35231,0.00541,45.1064,3.427269
,,,,,,13883,-1.35231,0.00582,48.5483,3.426959
,,,,,,13884,-1.35231,0.0062,51.7145,3.426959
,,,,,,13885,-1.35417,0.00659,54.941,3.426959
,,,,,,13886,-1.35417,0.00698,58.1632,3.426649
,,,,,,13887,-1.35231,0.00736,61.394,3.426339
,,,,,,13888,-1.35603,0.00775,64.5903,3.425719
,,,,,,13889,-1.34115,0.00813,67.7436,3.426339
,,,,,,13890,-1.35417,0.00851,70.9399,3.425719
,,,,,,13891,-1.35417,0.0089,74.2009,3.425719
,,,,,,13892,-1.35417,0.00927,77.3025,3.425409
,,,,,,13893,-1.34301,0.00966,80.4988,3.425099
,,,,,,13894,-1.34301,0.01004,83.6866,3.425099
,,,,,,13895,-1.34301,0.01042,86.9088,3.424789
,,,,,,13896,-1.34673,0.01081,90.1051,3.424789
,,,,,,13897,-1.35417,0.01118,93.2282,3.424479
,,,,,,13898,-1.35603,0.0116,96.7132,3.424479
,,,,,,13899,-1.35045,0.01199,100,3.424479
,,,,,,13899,-1.35045,0.01199,100,3.424479
,,,,,,13899,-1.35045,0.01199,100,3.424479
,,,,,,,,,,
,,,,,,13899,2.69345,0,0,3.571738
,,,,,,13901,2.70833,0.00078,12.9654,3.573289
,,,,,,13902,2.70275,0.00164,27.2118,3.579489
,,,,,,13903,2.70089,0.00239,39.8504,3.583519
,,,,,,13904,2.70833,0.00316,52.618,3.586309
,,,,,,13905,2.70275,0.00394,65.4888,3.58941
,,,,,,13906,2.69903,0.0047,78.2478,3.5922
,,,,,,13907,2.70833,0.00548,91.1272,3.59437
,,,,,,13908,2.71019,0.00601,100,3.59623
,,,,,,13908,0,0.00601,100,3.502294
,,,,,,13909,0,0.00601,100,3.499504
,,,,,,13910,0,0.00601,100,3.497644
,,,,,,13911,0,0.00601,100,3.497024
,,,,,,13912,0,0.00601,100,3.496714
,,,,,,13913,0,0.00601,100,3.496404
,,,,,,13914,0,0.00601,100,3.496094
,,,,,,13915,0,0.00601,100,3.496094
,,,,,,13916,0,0.00601,100,3.496094
,,,,,,13917,0,0.00601,100,3.496094
,,,,,,13918,0,0.00601,100,3.496094
,,,,,,13919,0,0.00601,100,3.496404
,,,,,,13920,0,0.00601,100,3.496404
,,,,,,13921,0,0.00601,100,3.496714
,,,,,,13922,0,0.00601,100,3.496714
,,,,,,13923,0,0.00601,100,3.496714
,,,,,,13924,0,0.00601,100,3.497024
,,,,,,13925,0,0.00601,100,3.497024
,,,,,,13926,0,0.00601,100,3.497334
,,,,,,13927,0,0.00601,100,3.497334
,,,,,,13928,0,0.00601,100,3.497644
,,,,,,13929,0,0.00601,100,3.497644
,,,,,,13930,0,0.00601,100,3.497644
,,,,,,13931,0,0.00601,100,3.497954
,,,,,,13932,0,0.00601,100,3.497954
,,,,,,13933,0,0.00601,100,3.498264
,,,,,,13934,0,0.00601,100,3.498264
,,,,,,13935,0,0.00601,100,3.498574
,,,,,,13936,0,0.00601,100,3.498574
,,,,,,13937,0,0.00601,100,3.498884
,,,,,,13938,0,0.00601,100,3.498884
,,,,,,13939,0,0.00601,100,3.499194
,,,,,,13940,0,0.00601,100,3.499194
,,,,,,13941,0,0.00601,100,3.499194
,,,,,,13942,0,0.00601,100,3.499504
,,,,,,13943,0,0.00601,100,3.499504
,,,,,,13944,0,0.00601,100,3.499504
,,,,,,13946,0,0.00601,100,3.499814
,,,,,,13947,0,0.00601,100,3.499814
,,,,,,13948,0,0.00601,100,3.500124
,,,,,,13949,0,0.00601,100,3.500124
,,,,,,13950,0,0.00601,100,3.500124
,,,,,,13951,0,0.00601,100,3.500434
,,,,,,13952,0,0.00601,100,3.500434
,,,,,,13953,0,0.00601,100,3.500434
,,,,,,13954,0,0.00601,100,3.500744
,,,,,,13955,0,0.00601,100,3.500744
,,,,,,13956,0,0.00601,100,3.501054
,,,,,,13957,0,0.00601,100,3.501054
,,,,,,13958,0,0.00601,100,3.501054
,,,,,,13959,0,0.00601,100,3.501054
,,,,,,13960,0,0.00601,100,3.501364
,,,,,,13961,0,0.00601,100,3.501364
,,,,,,13962,0,0.00601,100,3.501364
,,,,,,13963,0,0.00601,100,3.501674
,,,,,,13963,0,0.00601,100,3.501674
,,,,,,,,,,
,,,,,,13963,-0.67336,0,0,3.477803
,,,,,,13964,-0.67522,0.00018,1.8165,3.477183
,,,,,,13965,-0.67522,0.00038,3.8652,3.475942
,,,,,,13966,-0.67522,0.00057,5.8401,3.475632
,,,,,,13967,-0.67522,0.00076,7.815,3.475012
,,,,,,13968,-0.67522,0.00096,9.811,3.474392
,,,,,,13969,-0.67522,0.00116,11.8228,3.474082
,,,,,,13970,-0.67522,0.00135,13.7765,3.473772
,,,,,,13971,-0.67522,0.00154,15.7144,3.473462
,,,,,,13972,-0.67522,0.00173,17.6893,3.473152
,,,,,,13973,-0.67522,0.00192,19.643,3.472842
,,,,,,13974,-0.67522,0.00211,21.5598,3.472532
,,,,,,13975,-0.67522,0.00229,23.4396,3.472222
,,,,,,13976,-0.67522,0.0025,25.5465,3.471912
,,,,,,13977,-0.67522,0.0027,27.5425,3.471602
,,,,,,13978,-0.67522,0.00289,29.5543,3.471602
,,,,,,13979,-0.67522,0.00309,31.5292,3.471292
,,,,,,13980,-0.67522,0.00328,33.5199,3.470982
,,,,,,13981,-0.67522,0.00348,35.5317,3.470672
,,,,,,13982,-0.67522,0.00365,37.2954,3.470672
,,,,,,13983,-0.67522,0.00384,39.2491,3.470362
,,,,,,13984,-0.67522,0.00404,41.2451,3.470362
,,,,,,13985,-0.67522,0.00423,43.1989,3.470052
,,,,,,13986,-0.67522,0.00442,45.1526,3.469742
,,,,,,13987,-0.67522,0.00461,47.1275,3.469742
,,,,,,13988,-0.67522,0.00482,49.2555,3.469432
,,,,,,13989,-0.67522,0.00499,51.0402,3.469122
,,,,,,13990,-0.67522,0.00519,52.994,3.469122
,,,,,,13991,-0.67522,0.00526,53.7438,3.469122
,,,,,,13991,-1.34859,0.00526,53.7438,3.444941
,,,,,,13992,-1.35417,0.00566,57.8889,3.4437
,,,,,,13993,-1.35045,0.00605,61.8017,3.44246
,,,,,,13994,-1.35417,0.00643,65.7197,3.44153
,,,,,,13995,-1.35231,0.00682,69.6747,3.4406
,,,,,,13996,-1.35417,0.0072,73.5928,3.43998
,,,,,,13997,-1.34859,0.00759,77.5478,3.43936
,,,,,,13998,-1.35417,0.00797,81.4975,3.43874
,,,,,,13999,-1.35231,0.00837,85.4948,3.43812
,,,,,,14000,-1.35231,0.00876,89.5237,3.4375
,,,,,,14001,-1.35045,0.00915,93.5104,3.43688
,,,,,,14002,-1.35045,0.00954,97.5446,3.43626
,,,,,,14003,-1.35231,0.00979,100,3.43595
,,,,,,14003,-1.35231,0.00979,100,3.43595
,,,,,,,,,,
,,,,,,14003,0.67336,0,0,3.509115
,,,,,,14004,0.67522,0.00017,11.6552,3.510355
,,,,,,14005,0.67522,0.00037,24.7931,3.513455
,,,,,,14006,0.67522,0.00058,38.5517,3.515005
,,,,,,14007,0.67522,0.00075,50.3103,3.516245
,,,,,,14008,0.67522,0.00095,63.2069,3.517795
,,,,,,14009,0.67522,0.00114,75.9655,3.518725
,,,,,,14010,0.67522,0.00133,88.8621,3.519655
,,,,,,14011,0.67522,0.0015,100,3.520275
,,,,,,14011,0,0.0015,100,3.496714
,,,,,,14012,0,0.0015,100,3.496094
,,,,,,14013,0,0.0015,100,3.496094
,,,,,,14014,0,0.0015,100,3.496094
,,,,,,14015,0,0.0015,100,3.496094
,,,,,,14016,0,0.0015,100,3.496094
,,,,,,14017,0,0.0015,100,3.496404
,,,,,,14018,0,0.0015,100,3.496404
,,,,,,14019,0,0.0015,100,3.496714
,,,,,,14020,0,0.0015,100,3.496714
,,,,,,14021,0,0.0015,100,3.497024
,,,,,,14022,0,0.0015,100,3.497024
,,,,,,14023,0,0.0015,100,3.497334
,,,,,,14024,0,0.0015,100,3.497334
,,,,,,14025,0,0.0015,100,3.497644
,,,,,,14026,0,0.0015,100,3.497644
,,,,,,14027,0,0.0015,100,3.497644
,,,,,,14027,0,0.0015,100,3.497644
,,,,,,,,,,
,,,,,,14027,-0.67336,0,0,3.473772
,,,,,,14028,-0.67522,0.0002,0.9382,3.473152
,,,,,,14029,-0.67522,0.00039,1.8565,3.472222
,,,,,,14030,-0.67522,0.00057,2.7574,3.471602
,,,,,,14031,-0.67522,0.00077,3.6857,3.470982
,,,,,,14032,-0.67522,0.00096,4.6139,3.470672
,,,,,,14033,-0.67522,0.00115,5.5323,3.470362
,,,,,,14034,-0.67522,0.00134,6.4506,3.470052
,,,,,,14035,-0.67522,0.00153,7.3689,3.469742
,,,,,,14036,-0.67522,0.00173,8.2971,3.469432
,,,,,,14037,-0.67522,0.00193,9.2527,3.469122
,,,,,,14038,-0.67522,0.00212,10.1909,3.468502
,,,,,,14039,-0.67522,0.00232,11.1365,3.468192
,,,,,,14040,-0.67522,0.00251,12.0548,3.467882
,,,,,,14041,-0.67522,0.0027,12.983,3.467572
,,,,,,14042,-0.67522,0.00289,13.9014,3.467572
,,,,,,14043,-0.67522,0.00309,14.8197,3.467262
,,,,,,14044,-0.67522,0.00328,15.7405,3.466952
,,,,,,14045,-0.67522,0.00347,16.6489,3.466952
,,,,,,14046,-0.67522,0.00365,17.5225,3.466642
,,,,,,14047,-0.67522,0.00384,18.4607,3.466332
,,,,,,14048,-0.67522,0.00404,19.4237,3.466332
,,,,,,14049,-0.67522,0.00424,20.3519,3.466022
,,,,,,14050,-0.67522,0.00443,21.2703,3.465712
,,,,,,14051,-0.67522,0.00462,22.1985,3.465712
,,,,,,14052,-0.67522,0.00481,23.1268,3.465402
,,,,,,14053,-0.67522,0.00501,24.055,3.465402
,,,,,,14054,-0.67522,0.00519,24.9286,3.465402
