测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13753,-0.66778,0.00019,0.4693,3.60057
,,,,,,13754,-0.66964,0.00039,0.9575,3.59995
,,,,,,13755,-0.66778,0.00057,1.3916,3.59933
,,,,,,13756,-0.66592,0.00077,1.871,3.59871
,,,,,,13757,-0.66592,0.00096,2.3492,3.59871
,,,,,,13759,-0.66778,0.00115,2.7971,3.59809
,,,,,,13760,-0.66964,0.00134,3.2715,3.59809
,,,,,,13761,-0.67336,0.00155,3.7785,3.59778
,,,,,,13762,-0.66592,0.00172,4.2001,3.59778
,,,,,,13763,-0.66964,0.00192,4.6795,3.59716
,,,,,,13764,-0.66592,0.00212,5.1551,3.59716
,,,,,,13765,-0.66778,0.00231,5.6345,3.59716
,,,,,,13766,-0.66592,0.00251,6.1139,3.59685
,,,,,,13767,-0.67336,0.00271,6.5895,3.59654
,,,,,,13768,-0.66964,0.0029,7.0601,3.59654
,,,,,,13769,-0.6715,0.00308,7.4891,3.59654
,,,,,,13770,-0.66964,0.00327,7.9698,3.59592
,,,,,,13771,-0.66778,0.00348,8.463,3.59592
,,,,,,13772,-0.66592,0.00367,8.9336,3.59561
,,,,,,13773,-0.6715,0.00384,9.3551,3.59561
,,,,,,13774,-0.66592,0.00407,9.9151,3.5953
,,,,,,13775,-0.66778,0.00424,10.3366,3.5953
,,,,,,13776,-0.6715,0.00444,10.8147,3.59499
,,,,,,13777,-0.66592,0.00464,11.2941,3.59499
,,,,,,13778,-0.66778,0.00483,11.771,3.59499
,,,,,,13779,-0.66964,0.00506,12.3133,3.59468
,,,,,,13781,-0.66778,0.00523,12.7461,3.59468
,,,,,,13782,-0.67522,0.00543,13.2268,3.59468
,,,,,,13783,-0.66778,0.00563,13.7062,3.59437
,,,,,,13784,-0.6715,0.00583,14.1856,3.59406
,,,,,,13785,-0.66592,0.00602,14.6662,3.59437
,,,,,,13786,-0.66592,0.00622,15.1456,3.59406
,,,,,,13787,-0.66778,0.00643,15.6477,3.59406
,,,,,,13787,-0.66964,0.00652,15.8742,3.59406
,,,,,,13787,-5.40179,0.00652,15.8742,3.43905
,,,,,,13788,-5.40179,0.00805,19.6011,3.43254
,,,,,,13789,-5.40179,0.00964,23.474,3.426959
,,,,,,13791,-5.39993,0.01123,27.347,3.422309
,,,,,,13792,-5.40551,0.01279,31.1469,3.418279
,,,,,,13793,-5.40179,0.01438,35.0198,3.414869
,,,,,,13794,-5.40365,0.01597,38.8927,3.411768
,,,,,,13795,-5.39993,0.01741,42.3995,3.408978
,,,,,,13795,-5.40179,0.01851,45.067,3.407118
,,,,,,13795,-3.37426,0.01851,45.067,3.473152
,,,,,,13796,-3.37612,0.01948,47.4413,3.474392
,,,,,,13797,-3.37798,0.02048,49.8622,3.474392
,,,,,,13799,-3.37426,0.02146,52.2592,3.474082
,,,,,,13800,-3.37426,0.02239,54.519,3.473462
,,,,,,13801,-3.37798,0.02338,56.9399,3.472842
,,,,,,13802,-3.37612,0.02425,59.0639,3.472222
,,,,,,13803,-3.37612,0.02525,61.4835,3.471602
,,,,,,13804,-3.37612,0.02624,63.9044,3.470672
,,,,,,13805,-3.37798,0.02724,66.324,3.470052
,,,,,,13806,-3.3724,0.02823,68.7436,3.469432
,,,,,,13807,-3.37612,0.02922,71.1633,3.468812
,,,,,,13808,-3.37612,0.03022,73.5829,3.467882
,,,,,,13809,-3.37612,0.0312,75.9799,3.467572
,,,,,,13810,-3.37612,0.03207,78.1051,3.466952
,,,,,,13811,-3.37798,0.03311,80.6405,3.466332
,,,,,,13812,-3.37426,0.03403,82.8776,3.465712
,,,,,,13813,-3.37612,0.03503,85.2973,3.465092
,,,,,,13814,-3.37798,0.03602,87.7169,3.464162
,,,,,,13815,-3.37426,0.03701,90.1365,3.463542
,,,,,,13816,-3.37612,0.03801,92.5574,3.462922
,,,,,,13817,-3.37798,0.039,94.977,3.462301
,,,,,,13818,-3.37426,0.04,97.3967,3.461992
,,,,,,13819,-3.37612,0.04091,99.6351,3.461682
,,,,,,13819,-3.37612,0.04106,100,3.461371
,,,,,,13819,-3.37612,0.04106,100,3.461371
,,,,,,,,,,
,,,,,,13819,1.34673,0,0,3.621032
,,,,,,13821,1.34859,0.00048,15.9567,3.624442
,,,,,,13822,1.34673,0.00087,29.045,3.629092
,,,,,,13823,1.35231,0.00126,41.9959,3.632192
,,,,,,13824,1.34673,0.00162,53.7959,3.634983
,,,,,,13825,1.34859,0.00202,67.0045,3.637153
,,,,,,13826,1.34859,0.00241,80.213,3.639633
,,,,,,13827,1.34859,0.00281,93.4043,3.641803
,,,,,,13827,1.34673,0.00301,100,3.643043
,,,,,,13827,1.34673,0.00301,100,3.643043
,,,,,,,,,,
,,,,,,13827,-1.34301,0,0,3.553757
,,,,,,13828,-1.34673,0.00037,3.1354,3.552827
,,,,,,13829,-1.34673,0.00076,6.327,3.550967
,,,,,,13830,-1.34673,0.00114,9.5187,3.550037
,,,,,,13832,-1.34301,0.00156,13.026,3.549727
,,,,,,13833,-1.34673,0.00191,15.9711,3.549107
,,,,,,13834,-1.34673,0.0023,19.2882,3.548797
,,,,,,13835,-1.34673,0.0027,22.6052,3.548797
,,,,,,13836,-1.34487,0.0031,25.9871,3.548487
,,,,,,13837,-1.34673,0.00345,28.8976,3.548487
,,,,,,13838,-1.34673,0.00386,32.3098,3.548177
,,,,,,13839,-1.34859,0.00421,35.2506,3.547867
,,,,,,13840,-1.34859,0.00463,38.7925,3.547867
,,,,,,13841,-1.34673,0.00503,42.1096,3.547867
,,,,,,13842,-1.34673,0.00543,45.4266,3.547867
,,,,,,13843,-1.34673,0.00577,48.2766,3.547557
,,,,,,13844,-1.34673,0.00617,51.6585,3.547557
,,,,,,13845,-1.34673,0.00657,54.9799,3.547557
,,,,,,13846,-1.34487,0.00703,58.8289,3.547247
,,,,,,13847,-1.34673,0.0074,61.8951,3.547247
,,,,,,13848,-1.34487,0.00779,65.1819,3.547247
,,,,,,13849,-1.34673,0.00818,68.4989,3.546937
,,,,,,13850,-1.34487,0.00858,71.8203,3.546937
,,,,,,13852,-1.34487,0.00898,75.1373,3.546937
,,,,,,13853,-1.34487,0.00937,78.4587,3.546627
,,,,,,13854,-1.34859,0.00977,81.7757,3.546627
,,,,,,13855,-1.34487,0.01017,85.0971,3.546627
,,,,,,13856,-1.34673,0.01056,88.4141,3.546627
,,,,,,13857,-1.34673,0.01096,91.7312,3.546627
,,,,,,13858,-1.34673,0.01136,95.0525,3.546627
,,,,,,13859,-1.34859,0.01175,98.3436,3.546317
,,,,,,13859,-1.34673,0.01195,100,3.546317
,,,,,,13859,-1.34673,0.01195,100,3.546317
,,,,,,,,,,
,,,,,,13859,2.70275,0,0,3.682416
,,,,,,13861,2.70461,0.0008,13.0819,3.684896
,,,,,,13862,2.70089,0.00158,26.0449,3.689546
,,,,,,13863,2.70275,0.0024,39.5005,3.692646
,,,,,,13864,2.70275,0.0032,52.5824,3.695746
,,,,,,13865,2.70275,0.00399,65.6728,3.698227
,,,,,,13866,2.70275,0.00479,78.7632,3.700707
,,,,,,13867,2.70275,0.00558,91.7261,3.702567
,,,,,,13867,2.70275,0.00608,100,3.704117
,,,,,,13867,0,0.00608,100,3.616381
,,,,,,13869,0,0.00608,100,3.613901
,,,,,,13870,0,0.00608,100,3.612661
,,,,,,13871,0,0.00608,100,3.612041
,,,,,,13872,0,0.00608,100,3.612041
,,,,,,13873,0,0.00608,100,3.611731
,,,,,,13874,0,0.00608,100,3.611731
,,,,,,13875,0,0.00608,100,3.611731
,,,,,,13876,0,0.00608,100,3.611731
,,,,,,13877,0,0.00608,100,3.611731
,,,,,,13878,0,0.00608,100,3.611731
,,,,,,13879,0,0.00608,100,3.612041
,,,,,,13880,0,0.00608,100,3.612041
,,,,,,13881,0,0.00608,100,3.612041
,,,,,,13882,0,0.00608,100,3.612351
,,,,,,13883,0,0.00608,100,3.612351
,,,,,,13884,0,0.00608,100,3.612661
,,,,,,13885,0,0.00608,100,3.612661
,,,,,,13886,0,0.00608,100,3.612661
,,,,,,13887,0,0.00608,100,3.612971
,,,,,,13888,0,0.00608,100,3.612971
,,,,,,13889,0,0.00608,100,3.613281
,,,,,,13890,0,0.00608,100,3.613281
,,,,,,13891,0,0.00608,100,3.613591
,,,,,,13892,0,0.00608,100,3.613591
,,,,,,13893,0,0.00608,100,3.613591
,,,,,,13895,0,0.00608,100,3.613901
,,,,,,13896,0,0.00608,100,3.613901
,,,,,,13897,0,0.00608,100,3.614211
,,,,,,13898,0,0.00608,100,3.614211
,,,,,,13899,0,0.00608,100,3.614521
,,,,,,13900,0,0.00608,100,3.614521
,,,,,,13901,0,0.00608,100,3.614521
,,,,,,13902,0,0.00608,100,3.614831
,,,,,,13903,0,0.00608,100,3.614831
,,,,,,13904,0,0.00608,100,3.615141
,,,,,,13905,0,0.00608,100,3.615141
,,,,,,13906,0,0.00608,100,3.615141
,,,,,,13907,0,0.00608,100,3.615451
,,,,,,13908,0,0.00608,100,3.615451
,,,,,,13909,0,0.00608,100,3.615451
,,,,,,13910,0,0.00608,100,3.615762
,,,,,,13911,0,0.00608,100,3.615762
,,,,,,13912,0,0.00608,100,3.615762
,,,,,,13913,0,0.00608,100,3.615762
,,,,,,13914,0,0.00608,100,3.616071
,,,,,,13915,0,0.00608,100,3.616071
,,,,,,13916,0,0.00608,100,3.616381
,,,,,,13917,0,0.00608,100,3.616381
,,,,,,13919,0,0.00608,100,3.616381
,,,,,,13920,0,0.00608,100,3.616691
,,,,,,13921,0,0.00608,100,3.616691
,,,,,,13922,0,0.00608,100,3.616691
,,,,,,13923,0,0.00608,100,3.616691
,,,,,,13923,0,0.00608,100,3.616691
,,,,,,,,,,
,,,,,,13923,-0.67336,0,0,3.59468
,,,,,,13924,-0.66964,0.00019,1.9361,3.59406
,,,,,,13925,-0.6715,0.00039,4.0155,3.59344
,,,,,,13926,-0.66778,0.00059,6.0365,3.59282
,,,,,,13927,-0.66964,0.00078,8.0363,3.59251
,,,,,,13928,-0.66964,0.00096,9.8133,3.5922
,,,,,,13929,-0.6715,0.00115,11.8343,3.59189
,,,,,,13930,-0.66964,0.00135,13.8553,3.59158
,,,,,,13931,-0.66778,0.00155,15.8816,3.59096
,,,,,,13932,-0.66964,0.00174,17.8973,3.59096
,,,,,,13933,-0.66964,0.00194,19.9183,3.59065
,,,,,,13934,-0.6715,0.00211,21.7112,3.59003
,,,,,,13935,-0.66964,0.00233,23.8914,3.59034
,,,,,,13936,-0.67336,0.00251,25.7798,3.59003
,,,,,,13937,-0.66964,0.00271,27.8008,3.59003
,,,,,,13938,-0.66778,0.0029,29.8059,3.58941
,,,,,,13939,-0.66778,0.00308,31.5776,3.58941
,,,,,,13940,-0.66964,0.00327,33.6039,3.5891
,,,,,,13941,-0.66964,0.00347,35.6249,3.58879
,,,,,,13942,-0.66592,0.00367,37.6459,3.58879
,,,,,,13943,-0.66778,0.00389,39.895,3.58848
,,,,,,13944,-0.66406,0.00408,41.8788,3.58848
,,,,,,13945,-0.66778,0.00428,43.8946,3.58817
,,,,,,13947,-0.67336,0.00447,45.9209,3.58817
,,,,,,13948,-0.6715,0.00467,47.9419,3.58786
,,,,,,13949,-0.66592,0.00487,49.9682,3.58786
,,,,,,13950,-0.66778,0.00506,51.9892,3.58755
,,,,,,13951,-0.66964,0.00521,53.4956,3.58755
,,,,,,13951,-1.34673,0.00521,53.4956,3.565228
,,,,,,13952,-1.34673,0.00559,57.4157,3.564608
,,,,,,13953,-1.34301,0.00599,61.4842,3.563368
,,,,,,13954,-1.34487,0.00637,65.436,3.562748
,,,,,,13955,-1.34673,0.00676,69.4303,3.562128
,,,,,,13956,-1.34487,0.00716,73.4988,3.561508
,,,,,,13957,-1.34859,0.00756,77.5674,3.560888
,,,,,,13958,-1.34487,0.00795,81.6359,3.560578
,,,,,,13959,-1.34673,0.00832,85.4392,3.559958
,,,,,,13960,-1.34859,0.00872,89.4759,3.559648
,,,,,,13961,-1.34673,0.00911,93.5445,3.559028
,,,,,,13962,-1.34859,0.00949,97.3902,3.558718
,,,,,,13963,-1.34487,0.00974,100,3.558408
,,,,,,13963,-1.34487,0.00974,100,3.558408
,,,,,,,,,,
,,,,,,13963,0.67522,0,0,3.626302
,,,,,,13964,0.67336,0.00019,12.5609,3.627232
,,,,,,13965,0.67894,0.00039,25.9916,3.629402
,,,,,,13966,0.67522,0.00058,39.0745,3.630642
,,,,,,13967,0.67522,0.00078,52.2617,3.631882
,,,,,,13968,0.6715,0.00097,65.5532,3.632813
,,,,,,13969,0.67336,0.00119,80.0278,3.633743
,,,,,,13970,0.6715,0.00139,93.2846,3.634673
,,,,,,13971,0.67522,0.00148,100,3.635293
,,,,,,13971,0,0.00148,100,3.613281
,,,,,,13972,0,0.00148,100,3.612661
,,,,,,13973,0,0.00148,100,3.612661
,,,,,,13974,0,0.00148,100,3.612661
,,,,,,13975,0,0.00148,100,3.612661
,,,,,,13976,0,0.00148,100,3.612971
,,,,,,13977,0,0.00148,100,3.612971
,,,,,,13978,0,0.00148,100,3.613281
,,,,,,13979,0,0.00148,100,3.613281
,,,,,,13980,0,0.00148,100,3.613591
,,,,,,13981,0,0.00148,100,3.613591
,,,,,,13982,0,0.00148,100,3.613901
,,,,,,13983,0,0.00148,100,3.613901
,,,,,,13984,0,0.00148,100,3.614211
,,,,,,13985,0,0.00148,100,3.614211
,,,,,,13986,0,0.00148,100,3.614521
,,,,,,13987,0,0.00148,100,3.614521
,,,,,,13987,0,0.00148,100,3.614521
,,,,,,,,,,
,,,,,,13987,-0.66406,0,0,3.59189
,,,,,,13988,-0.66964,0.00018,0.8852,3.59189
,,,,,,13989,-0.66778,0.00037,1.7953,3.59096
,,,,,,13990,-0.6715,0.00057,2.738,3.59034
,,,,,,13991,-0.67522,0.00076,3.6906,3.59003
,,,,,,13992,-0.66964,0.00096,4.6433,3.59003
,,,,,,13993,-0.66406,0.00115,5.556,3.58941
,,,,,,13994,-0.67336,0.00135,6.5361,3.5891
,,,,,,13995,-0.66964,0.00153,7.3913,3.58879
,,,,,,13996,-0.66964,0.00172,8.3465,3.58879
,,,,,,13997,-0.66964,0.00192,9.2941,3.58848
,,,,,,13998,-0.6715,0.00212,10.2393,3.58848
,,,,,,13999,-0.6715,0.00229,11.0744,3.58817
,,,,,,14000,-0.66592,0.00249,12.0296,3.58786
,,,,,,14001,-0.66964,0.00268,12.9848,3.58755
,,,,,,14002,-0.66964,0.00288,13.9199,3.58755
,,,,,,14003,-0.66592,0.00307,14.8701,3.58724
,,,,,,14004,-0.6715,0.00327,15.8478,3.58724
,,,,,,14005,-0.66964,0.00347,16.7754,3.58693
,,,,,,14006,-0.6715,0.00366,17.7006,3.58693
,,,,,,14007,-0.66778,0.00385,18.6208,3.58693
,,,,,,14008,-0.6622,0.00404,19.5734,3.58662
,,,,,,14009,-0.6715,0.00424,20.5261,3.58662
,,,,,,14011,-0.67336,0.00444,21.4713,3.586309
,,,,,,14012,-0.66778,0.00461,22.3089,3.586309
,,,,,,14013,-0.66778,0.00481,23.2616,3.585999
,,,,,,14014,-0.66964,0.00502,24.2868,3.585999
,,,,,,14015,-0.67336,0.0052,25.1694,3.58569
,,,,,,14016,-0.66964,0.0054,26.1246,3.58569
,,,,,,14017,-0.66964,0.00558,27.0172,3.58569
,,,,,,14018,-0.66592,0.00578,27.9549,3.58569
,,,,,,14019,-0.66778,0.00597,28.9076,3.585379
,,,,,,14020,-0.66964,0.00617,29.8502,3.585379
,,,,,,14021,-0.66778,0.00637,30.8054,3.585379
,,,,,,14022,-0.66592,0.00656,31.7556,3.585069
,,,,,,14023,-0.66778,0.00676,32.7107,3.584759
,,,,,,14024,-0.6715,0.00694,33.5834,3.584759
,,,,,,14025,-0.66964,0.00714,34.536,3.584759
,,,,,,14026,-0.67336,0.00733,35.4937,3.584449
,,,,,,14027,-0.66778,0.00753,36.4489,3.584449
,,,,,,14028,-0.66778,0.00773,37.3915,3.584449
,,,,,,14029,-0.6715,0.00793,38.3767,3.584449
,,,,,,14030,-0.66778,0.00811,39.2294,3.584139
,,,,,,14031,-0.66964,0.00831,40.2095,3.584139
,,,,,,14032,-0.6715,0.00851,41.1597,3.583829
,,,,,,14033,-0.66778,0.0087,42.1174,3.583829
,,,,,,14034,-0.6715,0.00888,42.9725,3.583829
,,,,,,14035,-0.66778,0.00908,43.9252,3.583829
,,,,,,14037,-0.66592,0.00927,44.8679,3.583829
,,,,,,14038,-0.6715,0.00944,45.7055,3.583519
,,,,,,14039,-0.66964,0.00964,46.6557,3.583519
,,,,,,14040,-0.66964,0.00984,47.6108,3.583519
,,,,,,14041,-0.66406,0.01004,48.5635,3.583519
,,,,,,14042,-0.66964,0.01023,49.5162,3.583209
,,,,,,14043,-0.6715,0.01043,50.4713,3.583209
,,,,,,14044,-0.66778,0.01062,51.414,3.583209
,,,,,,14045,-0.66778,0.01083,52.3942,3.583209
,,,,,,14046,-0.66592,0.011,53.2543,3.583209
,,,,,,14047,-0.67336,0.0112,54.217,3.582899
,,,,,,14048,-0.66778,0.0114,55.1622,3.582899
,,,,,,14049,-0.66778,0.01157,55.9973,3.582589
,,,,,,14050,-0.66964,0.01177,56.9475,3.582589
,,,,,,14051,-0.66778,0.01197,57.9026,3.582589
,,,,,,14052,-0.66964,0.01216,58.8478,3.582589
,,,,,,14053,-0.66778,0.01233,59.6854,3.582589
,,,,,,14054,-0.67522,0.01253,60.6381,3.582279
,,,,,,14055,-0.66964,0.01273,61.5908,3.582279
,,,,,,14056,-0.6715,0.01292,62.5359,3.582279
,,,,,,14057,-0.6715,0.01309,63.3536,3.582279
,,,,,,14058,-0.67522,0.0133,64.3538,3.581969
,,,,,,14059,-0.66964,0.01348,65.2464,3.581969
,,,,,,14060,-0.66964,0.01368,66.1991,3.581969
,,,,,,14061,-0.66592,0.01387,67.1417,3.581969
,,,,,,14062,-0.66964,0.01407,68.0944,3.581969
,,,,,,14063,-0.6715,0.01427,69.0596,3.581969
,,,,,,14064,-0.66592,0.01447,70.0023,3.581659
,,,,,,14066,-0.66778,0.01465,70.9099,3.581659
,,,,,,14067,-0.66964,0.01485,71.8451,3.581659
,,,,,,14068,-0.66964,0.01503,72.7552,3.581659
,,,,,,14069,-0.66778,0.01523,73.6979,3.581659
,,,,,,14070,-0.66964,0.0154,74.5355,3.581349
,,,,,,14071,-0.66592,0.0156,75.4907,3.581349
,,,,,,14072,-0.67336,0.0158,76.4434,3.581349
,,,,,,14073,-0.66778,0.01602,77.5036,3.581349
,,,,,,14074,-0.66592,0.01618,78.2762,3.581039
,,,,,,14074,-1.34859,0.01618,78.2762,3.559028
,,,,,,14075,-1.34673,0.01657,80.1765,3.558098
,,,,,,14076,-1.34487,0.01696,82.0769,3.557168
,,,,,,14077,-1.35045,0.01731,83.7622,3.556548
,,,,,,14078,-1.34673,0.01771,85.68,3.555928
,,,,,,14079,-1.34673,0.0181,87.6003,3.555308
,,,,,,14080,-1.34673,0.0185,89.5182,3.554997
,,,,,,14081,-1.34673,0.01888,91.386,3.554688
,,,,,,14082,-1.34673,0.01926,93.1938,3.554067
,,,,,,14083,-1.34673,0.01962,94.9691,3.553757
,,,,,,14084,-1.34673,0.02002,96.887,3.553447
,,,,,,14085,-1.34487,0.02041,98.7873,3.552827
,,,,,,14086,-1.34859,0.02066,100,3.552827
,,,,,,14086,-1.34859,0.02066,100,3.552827
,,,,,,,,,,
,,,,,,14086,0.66592,0,0,3.620722
,,,,,,14087,0.67336,0.00019,12.624,3.621652
,,,,,,14088,0.67708,0.00037,24.4612,3.623822
,,,,,,14089,0.67336,0.00057,37.6326,3.625372
,,,,,,14090,0.67336,0.00077,50.7355,3.626302
,,,,,,14091,0.68266,0.00096,63.7701,3.627232
,,,,,,14092,0.67336,0.00114,75.2993,3.628162
,,,,,,14093,0.67894,0.00134,88.4365,3.629092
,,,,,,14094,0.6808,0.00151,100,3.630022
,,,,,,14094,0,0.00151,100,3.608011
,,,,,,14095,0,0.00151,100,3.607391
,,,,,,14096,0,0.00151,100,3.607391
,,,,,,14097,0,0.00151,100,3.607391
,,,,,,14098,0,0.00151,100,3.607701
,,,,,,14099,0,0.00151,100,3.607701
,,,,,,14100,0,0.00151,100,3.608011
,,,,,,14101,0,0.00151,100,3.608011
,,,,,,14102,0,0.00151,100,3.608321
,,,,,,14103,0,0.00151,100,3.608631
,,,,,,14104,0,0.00151,100,3.608631
,,,,,,14105,0,0.00151,100,3.608941
,,,,,,14106,0,0.00151,100,3.608941
,,,,,,14107,0,0.00151,100,3.609251
,,,,,,14108,0,0.00151,100,3.609251
,,,,,,14109,0,0.00151,100,3.609561
,,,,,,14110,0,0.00151,100,3.609561
,,,,,,14110,0,0.00151,100,3.609561
,,,,,,,,,,
,,,,,,14110,-0.67894,0,0,3.58724
,,,,,,14111,-0.66406,0.00019,0.4518,3.58693
,,,,,,14112,-0.66964,0.00038,0.9274,3.585999
,,,,,,14113,-0.6715,0.00055,1.349,3.58569
,,,,,,14114,-0.66778,0.00075,1.8297,3.585379
,,,,,,14115,-0.66592,0.00095,2.318,3.585069
,,,,,,14116,-0.66592,0.00116,2.8213,3.584759
,,,,,,14117,-0.66964,0.00135,3.2769,3.584449
,,,,,,14118,-0.66592,0.00154,3.7437,3.584139
,,,,,,14119,-0.67336,0.00173,4.2244,3.584139
,,,,,,14120,-0.66964,0.00193,4.7039,3.583829
,,,,,,14121,-0.66964,0.00213,5.1796,3.583519
,,,,,,14122,-0.66406,0.0023,5.5986,3.583209
,,,,,,14123,-0.66964,0.0025,6.0793,3.583209
,,,,,,14124,-0.66778,0.00269,6.5588,3.582899
,,,,,,14125,-0.67336,0.00289,7.0395,3.582899
,,,,,,14126,-0.66778,0.00309,7.5366,3.582899
,,,,,,14127,-0.66964,0.00327,7.9581,3.582589
,,,,,,14128,-0.6715,0.00348,8.469,3.582279
,,,,,,14129,-0.66592,0.00365,8.8969,3.582279
,,,,,,14130,-0.66964,0.00385,9.3763,3.581969
,,,,,,14132,-0.6715,0.00405,9.857,3.581969
,,,,,,14133,-0.66964,0.00424,10.3352,3.581969
,,,,,,14134,-0.66964,0.00444,10.8147,3.581659
,,,,,,14135,-0.67336,0.00464,11.2954,3.581969
,,,,,,14136,-0.66964,0.00483,11.7673,3.581659
,,,,,,14137,-0.66778,0.00502,12.2342,3.581349
,,,,,,14138,-0.66964,0.00521,12.691,3.581349
,,,,,,14139,-0.66964,0.00538,13.1113,3.581349
,,,,,,14140,-0.6715,0.00558,13.5907,3.581349
,,,,,,14141,-0.66964,0.00578,14.0702,3.581039
,,,,,,14142,-0.66778,0.00597,14.5484,3.581039
,,,,,,14143,-0.66778,0.00617,15.0278,3.581039
,,,,,,14144,-0.66406,0.00637,15.5022,3.580729
,,,,,,14145,-0.66592,0.00649,15.8143,3.580729
,,,,,,14145,-5.40179,0.00649,15.8143,3.423859
,,,,,,14146,-5.40179,0.00816,19.8714,3.418589
,,,,,,14147,-5.40365,0.00972,23.6718,3.412699
,,,,,,14148,-5.40179,0.01111,27.0694,3.408668
,,,,,,14149,-5.40365,0.01277,31.0888,3.404638
,,,,,,14150,-5.40179,0.01433,34.8904,3.401228
,,,,,,14151,-5.40365,0.01592,38.7637,3.397817
,,,,,,14152,-5.40365,0.0173,42.1249,3.395027
,,,,,,14153,-5.40179,0.01851,45.0859,3.392857
,,,,,,14153,-3.36682,0.01851,45.0859,3.459201
,,,,,,14154,-3.37426,0.01953,47.5751,3.460441
,,,,,,14155,-3.37612,0.02051,49.9497,3.460441
,,,,,,14156,-3.3724,0.0215,52.3696,3.460131
,,,,,,14157,-3.37612,0.02248,54.7442,3.459201
,,,,,,14158,-3.3724,0.02343,57.0508,3.458581
,,,,,,14159,-3.37426,0.0243,59.1737,3.457961
,,,,,,14160,-3.37612,0.02529,61.5936,3.457341
,,,,,,14161,-3.37612,0.02628,64.0135,3.456721
,,,,,,14162,-3.37426,0.02728,66.4347,3.456101
,,,,,,14163,-3.37612,0.02827,68.8546,3.455171
,,,,,,14164,-3.37426,0.02927,71.2745,3.454551
,,,,,,14165,-3.37612,0.03026,73.6957,3.453621
,,,,,,14166,-3.37612,0.03124,76.0929,3.453001
,,,,,,14167,-3.37612,0.03212,78.2158,3.452381
,,,,,,14168,-3.37426,0.03305,80.4998,3.451761
,,,,,,14169,-3.37426,0.0341,83.0569,3.451141
,,,,,,14170,-3.37426,0.03497,85.1798,3.450521
,,,,,,14171,-3.37426,0.03597,87.5997,3.449901
,,,,,,14172,-3.37798,0.03696,90.0209,3.449281
,,,,,,14174,-3.37798,0.03796,92.4421,3.448971
,,,,,,14175,-3.37426,0.03895,94.8632,3.448041
,,,,,,14176,-3.37426,0.03994,97.2831,3.447731
,,,,,,14177,-3.37426,0.04094,99.703,3.447111
,,,,,,14177,-3.37798,0.04106,100,3.447111
,,,,,,14177,-3.37798,0.04106,100,3.447111
,,,,,,,,,,
,,,,,,14177,1.35231,0,0,3.606771
,,,,,,14178,1.34859,0.00041,13.4797,3.608941
,,,,,,14179,1.34859,0.0008,26.6678,3.614211
,,,,,,14180,1.34859,0.00118,39.2386,3.617621
,,,,,,14181,1.35045,0.00157,51.9465,3.620722
,,,,,,14182,1.35045,0.00196,65.1518,3.623202
,,,,,,14183,1.35045,0.00236,78.3399,3.625372
,,,,,,14184,1.34859,0.00275,91.408,3.627542
,,,,,,14185,1.35231,0.00301,100,3.628782
,,,,,,14185,1.35231,0.00301,100,3.628782
,,,,,,,,,,
,,,,,,14185,-1.34673,0,0,3.539186
,,,,,,14186,-1.34487,0.00042,3.5287,3.538256
,,,,,,14187,-1.34673,0.00083,6.928,3.536706
,,,,,,14188,-1.34859,0.00119,9.8923,3.536086
,,,,,,14189,-1.34673,0.00157,13.072,3.535466
,,,,,,14190,-1.34673,0.00195,16.2516,3.535156
,,,,,,14191,-1.34859,0.00234,19.5261,3.534846
,,,,,,14192,-1.34673,0.00274,22.8307,3.534536
,,,,,,14193,-1.34859,0.00313,26.1396,3.534536
,,,,,,14194,-1.34673,0.00353,29.4485,3.534226
,,,,,,14195,-1.34673,0.00395,32.9082,3.533916
,,,,,,14196,-1.34859,0.0043,35.8725,3.533916
,,,,,,14197,-1.34859,0.00469,39.0866,3.533606
,,,,,,14198,-1.34859,0.0051,42.5205,3.533606
,,,,,,14199,-1.34859,0.00545,45.4201,3.533606
,,,,,,14201,-1.34859,0.00584,48.729,3.533606
,,,,,,14202,-1.34673,0.00624,52.0681,3.533296
,,,,,,14203,-1.34487,0.0066,55.028,3.533296
,,,,,,14204,-1.34673,0.007,58.3369,3.533296
,,,,,,14205,-1.34673,0.00739,61.5812,3.533296
,,,,,,14206,-1.34301,0.00779,64.916,3.533296
,,,,,,14207,-1.34673,0.00813,67.8156,3.532986
,,,,,,14208,-1.34487,0.00853,71.1202,3.532986
,,,,,,14209,-1.34673,0.00893,74.4248,3.532986
,,,,,,14210,-1.34673,0.00932,77.7294,3.532986
,,,,,,14211,-1.34673,0.00972,81.0383,3.532676
,,,,,,14212,-1.34673,0.01011,84.3128,3.532676
,,,,,,14213,-1.34673,0.01046,87.2124,3.532366
,,,,,,14214,-1.34673,0.01086,90.517,3.532366
,,,,,,14215,-1.34673,0.01125,93.8216,3.532366
,,,,,,14216,-1.34859,0.01165,97.1305,3.532366
,,,,,,14217,-1.34673,0.01199,100,3.532056
,,,,,,14217,-1.34673,0.01199,100,3.532056
,,,,,,,,,,
,,,,,,14217,2.69903,0,0,3.668775
,,,,,,14218,2.70461,0.00081,13.3782,3.670635
,,,,,,14219,2.70089,0.0016,26.3898,3.675285
,,,,,,14220,2.70461,0.00239,39.4014,3.679005
