测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13355,0,0.0015,100,3.611111
,,,,,,,,,,
,,,,,,13355,-0.66964,0,0,3.59065
,,,,,,13356,-0.67336,0.00019,0.904,3.59003
,,,,,,13357,-0.67522,0.00039,1.8577,3.5891
,,,,,,13358,-0.6715,0.00058,2.8114,3.58848
,,,,,,13359,-0.66964,0.00078,3.7626,3.58817
,,,,,,13360,-0.67336,0.00098,4.7187,3.58786
,,,,,,13361,-0.67336,0.00119,5.7072,3.58755
,,,,,,13362,-0.67522,0.00138,6.641,3.58724
,,,,,,13363,-0.6715,0.00156,7.478,3.58693
,,,,,,13364,-0.66964,0.00175,8.4316,3.58693
,,,,,,13365,-0.67708,0.00195,9.3853,3.58662
,,,,,,13366,-0.67336,0.00213,10.2496,3.586309
,,,,,,13367,-0.67522,0.00234,11.238,3.585999
,,,,,,13368,-0.67522,0.00254,12.1917,3.585999
,,,,,,13369,-0.6715,0.00273,13.1454,3.585379
,,,,,,13371,-0.67522,0.00293,14.0991,3.585379
,,,,,,13372,-0.66964,0.00313,15.0329,3.585069
,,,,,,13373,-0.67522,0.00332,15.9344,3.585069
,,,,,,13374,-0.67336,0.00351,16.8856,3.584759
,,,,,,13375,-0.67336,0.00371,17.8393,3.584759
,,,,,,13376,-0.66592,0.00391,18.7905,3.584449
,,,,,,13377,-0.67336,0.00409,19.6473,3.584449
,,,,,,13378,-0.67336,0.00428,20.5638,3.584139
,,,,,,13379,-0.67522,0.00448,21.5199,3.583829
,,,,,,13380,-0.6715,0.00468,22.4736,3.583829
,,,,,,13381,-0.67522,0.00487,23.4273,3.583829
,,,,,,13382,-0.67522,0.00507,24.3835,3.583829
,,,,,,13383,-0.67336,0.00527,25.3347,3.583519
,,,,,,13384,-0.67336,0.00546,26.2536,3.583519
,,,,,,13385,-0.6715,0.00564,27.098,3.583209
,,,,,,13386,-0.67336,0.00584,28.0517,3.583209
,,,,,,13387,-0.67522,0.00603,28.9954,3.583209
,,,,,,13388,-0.6715,0.00623,29.9466,3.582899
,,,,,,13389,-0.67522,0.00643,30.9003,3.582899
,,,,,,13390,-0.67522,0.00664,31.8937,3.582589
,,,,,,13391,-0.66964,0.00681,32.7406,3.582589
,,,,,,13392,-0.66964,0.007,33.6645,3.582589
,,,,,,13393,-0.67522,0.0072,34.6182,3.582279
,,,,,,13394,-0.67336,0.0074,35.5619,3.582279
,,,,,,13395,-0.6715,0.00757,36.3989,3.581969
,,,,,,13396,-0.6715,0.00779,37.4593,3.581969
,,,,,,13398,-0.67336,0.00797,38.3137,3.581969
,,,,,,13399,-0.67336,0.00817,39.2649,3.581969
,,,,,,13400,-0.67336,0.00837,40.2186,3.581969
,,,,,,13401,-0.67522,0.00856,41.1623,3.581659
,,,,,,13402,-0.67336,0.00874,41.9968,3.581659
,,,,,,13403,-0.67522,0.00893,42.9231,3.581659
,,,,,,13404,-0.67522,0.00914,43.9315,3.581349
,,,,,,13405,-0.67336,0.00934,44.8777,3.581659
,,,,,,13406,-0.67336,0.00952,45.7693,3.581349
,,,,,,13407,-0.67522,0.00971,46.6783,3.581039
,,,,,,13408,-0.67522,0.00991,47.622,3.581039
,,,,,,13409,-0.67708,0.0101,48.531,3.581039
,,,,,,13410,-0.67336,0.0103,49.4872,3.580729
,,,,,,13411,-0.67336,0.01049,50.4383,3.580729
,,,,,,13412,-0.67708,0.01069,51.392,3.580729
,,,,,,13413,-0.67522,0.01089,52.3457,3.580729
,,,,,,13414,-0.67522,0.01111,53.4062,3.580729
,,,,,,13415,-0.66964,0.01129,54.2779,3.580419
,,,,,,13416,-0.67522,0.01148,55.1844,3.580419
,,,,,,13417,-0.67522,0.0117,56.2275,3.580419
,,,,,,13418,-0.67522,0.01188,57.0818,3.580419
,,,,,,13419,-0.67522,0.01207,58.038,3.580109
,,,,,,13420,-0.67336,0.01227,58.9842,3.579799
,,,,,,13421,-0.67708,0.01247,59.9379,3.579799
,,,,,,13422,-0.67522,0.01264,60.7749,3.580109
,,,,,,13424,-0.67522,0.01284,61.7012,3.579799
,,,,,,13425,-0.66592,0.01309,62.938,3.579799
,,,,,,13426,-0.66964,0.01327,63.7824,3.579489
,,,,,,13427,-0.67708,0.01347,64.7361,3.579799
,,,,,,13428,-0.67522,0.0137,65.8637,3.579799
,,,,,,13429,-0.6715,0.0139,66.7875,3.579489
,,,,,,13430,-0.67522,0.01407,67.622,3.579489
,,,,,,13431,-0.66964,0.01427,68.5757,3.579489
,,,,,,13432,-0.67336,0.01447,69.5294,3.579489
,,,,,,13433,-0.67336,0.01466,70.4806,3.579179
,,,,,,13434,-0.67336,0.01486,71.4342,3.579179
,,,,,,13435,-0.67522,0.01505,72.3532,3.579179
,,,,,,13436,-0.67336,0.01526,73.3491,3.578869
,,,,,,13437,-0.6715,0.01544,74.2208,3.579179
,,,,,,13438,-0.67336,0.01564,75.1894,3.578869
,,,,,,13439,-0.67522,0.01583,76.0735,3.578869
,,,,,,13441,-0.67522,0.01604,77.0744,3.578869
,,,,,,13442,-0.6715,0.01623,78.0107,3.578559
,,,,,,13442,-0.6715,0.01628,78.2615,3.578559
,,,,,,13442,-1.34673,0.01628,78.2615,3.557788
,,,,,,13443,-1.34859,0.01669,80.2061,3.556858
,,,,,,13444,-1.35045,0.01705,81.9719,3.555928
,,,,,,13445,-1.34859,0.01748,84.0084,3.555308
,,,,,,13446,-1.35045,0.01787,85.9158,3.554688
,,,,,,13447,-1.34859,0.0183,87.9523,3.554067
,,,,,,13448,-1.34673,0.01866,89.6809,3.553447
,,,,,,13449,-1.34859,0.01905,91.5882,3.553137
,,,,,,13450,-1.34859,0.01945,93.4807,3.552517
,,,,,,13451,-1.34859,0.01985,95.3881,3.552207
,,,,,,13452,-1.35045,0.02025,97.3153,3.551897
,,,,,,13453,-1.35045,0.02059,98.9743,3.551587
,,,,,,13454,-1.34859,0.0208,100,3.551277
,,,,,,13454,-1.34859,0.0208,100,3.551277
,,,,,,,,,,
,,,,,,13454,0.67894,0,0,3.614831
,,,,,,13455,0.67336,0.00019,12.921,3.616381
,,,,,,13456,0.67894,0.00039,25.6701,3.618551
,,,,,,13457,0.67708,0.00057,37.7663,3.620102
,,,,,,13458,0.66964,0.00076,50.8247,3.621032
,,,,,,13459,0.66964,0.00096,64.055,3.622582
,,,,,,13460,0.67336,0.00116,77.2165,3.623202
,,,,,,13461,0.66964,0.00136,90.1718,3.624442
,,,,,,13462,0.66964,0.0015,100,3.624752
,,,,,,13462,0,0.0015,100,3.604291
,,,,,,13463,0,0.0015,100,3.603671
,,,,,,13464,0,0.0015,100,3.603671
,,,,,,13465,0,0.0015,100,3.603671
,,,,,,13466,0,0.0015,100,3.603981
,,,,,,13467,0,0.0015,100,3.603981
,,,,,,13468,0,0.0015,100,3.604291
,,,,,,13469,0,0.0015,100,3.604601
,,,,,,13470,0,0.0015,100,3.604601
,,,,,,13472,0,0.0015,100,3.604911
,,,,,,13473,0,0.0015,100,3.604911
,,,,,,13474,0,0.0015,100,3.605221
,,,,,,13475,0,0.0015,100,3.605531
,,,,,,13476,0,0.0015,100,3.605531
,,,,,,13477,0,0.0015,100,3.605841
,,,,,,13478,0,0.0015,100,3.605841
,,,,,,13478,0,0.0015,100,3.605841
,,,,,,13478,0,0.0015,100,3.605841
,,,,,,,,,,
,,,,,,13478,-0.67336,0,0,3.585069
,,,,,,13479,-0.67336,0.00019,0.4519,3.584759
,,,,,,13480,-0.67336,0.00037,0.89,3.583829
,,,,,,13481,-0.67522,0.00058,1.4087,3.583519
,,,,,,13482,-0.6715,0.00077,1.882,3.583209
,,,,,,13483,-0.67336,0.00098,2.3755,3.582899
,,,,,,13484,-0.67522,0.00115,2.8123,3.582279
,,,,,,13485,-0.67708,0.00135,3.297,3.581969
,,,,,,13486,-0.67336,0.00155,3.7766,3.581969
,,,,,,13487,-0.67708,0.00175,4.2612,3.581659
,,,,,,13488,-0.67522,0.00195,4.7446,3.581349
,,,,,,13489,-0.67336,0.00215,5.2457,3.581349
,,,,,,13490,-0.6715,0.00233,5.6762,3.581039
,,,,,,13491,-0.67336,0.00253,6.1596,3.581039
,,,,,,13493,-0.67336,0.00273,6.6417,3.580729
,,,,,,13494,-0.67336,0.00292,7.1214,3.580729
,,,,,,13495,-0.66964,0.0031,7.5443,3.580419
,,,,,,13496,-0.67336,0.00329,8.0277,3.580419
,,,,,,13497,-0.67522,0.00349,8.5061,3.580109
,,,,,,13498,-0.6715,0.00369,8.9895,3.580109
,,,,,,13499,-0.67522,0.00389,9.4742,3.579799
,,,,,,13500,-0.67522,0.00409,9.9588,3.579799
,,,,,,13501,-0.67522,0.00428,10.4359,3.579799
,,,,,,13502,-0.67336,0.00448,10.9193,3.579489
,,,,,,13503,-0.67336,0.00468,11.4027,3.579179
,,,,,,13504,-0.67336,0.00488,11.8861,3.579179
,,,,,,13505,-0.6715,0.00508,12.3683,3.579179
,,,,,,13506,-0.67336,0.00529,12.8794,3.578869
,,,,,,13507,-0.6715,0.00547,13.3162,3.578869
,,,,,,13508,-0.67708,0.00566,13.7946,3.578869
,,,,,,13509,-0.67708,0.00586,14.278,3.578559
,,,,,,13511,-0.67336,0.00609,14.8382,3.578559
,,,,,,13512,-0.67336,0.00629,15.3153,3.578249
,,,,,,13513,-0.66964,0.00648,15.7974,3.578249
,,,,,,13513,-0.67336,0.00656,15.9787,3.578249
,,,,,,13513,-5.39993,0.00656,15.9787,3.43161
,,,,,,13514,-5.40365,0.00794,19.3436,3.425409
,,,,,,13515,-5.40551,0.00965,23.5142,3.419209
,,,,,,13516,-5.40551,0.01123,27.3538,3.414869
,,,,,,13517,-5.40551,0.01262,30.7552,3.411148
,,,,,,13518,-5.40551,0.01421,34.6325,3.407428
,,,,,,13519,-5.40365,0.01572,38.2895,3.404638
,,,,,,13520,-5.40365,0.01732,42.2033,3.401848
,,,,,,13521,-5.40365,0.01851,45.0936,3.399678
,,,,,,13521,-3.37798,0.01851,45.0936,3.462301
,,,,,,13522,-3.37984,0.01951,47.5396,3.462922
,,,,,,13523,-3.37798,0.0204,49.6897,3.462922
,,,,,,13524,-3.37798,0.02155,52.502,3.462301
,,,,,,13525,-3.37984,0.02246,54.7201,3.461682
,,,,,,13526,-3.37984,0.02345,57.1434,3.461061
,,,,,,13527,-3.37798,0.02445,59.568,3.460441
,,,,,,13528,-3.37798,0.0253,61.6501,3.459512
,,,,,,13529,-3.37984,0.02636,64.2106,3.458581
,,,,,,13530,-3.37984,0.02723,66.3381,3.457961
,,,,,,13531,-3.37798,0.02822,68.7627,3.457341
,,,,,,13532,-3.37984,0.02927,71.3005,3.456411
,,,,,,13533,-3.3817,0.03024,73.6785,3.455791
,,,,,,13535,-3.37984,0.03124,76.1031,3.454861
,,,,,,13536,-3.3817,0.03222,78.5037,3.453931
,,,,,,13537,-3.37798,0.03309,80.6299,3.453001
,,,,,,13538,-3.37798,0.03409,83.0532,3.452381
,,,,,,13539,-3.37984,0.03508,85.4778,3.451761
,,,,,,13540,-3.37798,0.03612,87.993,3.451141
,,,,,,13541,-3.37984,0.03706,90.2803,3.450521
,,,,,,13542,-3.37984,0.03805,92.7036,3.449901
,,,,,,13543,-3.37984,0.039,95.0137,3.449281
,,,,,,13544,-3.37798,0.03993,97.2783,3.448661
,,,,,,13545,-3.37798,0.04091,99.6803,3.448041
,,,,,,13545,-3.37984,0.04105,100,3.447731
,,,,,,13545,-3.37984,0.04105,100,3.447731
,,,,,,,,,,
,,,,,,13545,1.34859,0,0,3.59809
,,,,,,13546,1.35045,0.00043,14.2686,3.60088
,,,,,,13547,1.35045,0.0008,26.5526,3.605841
,,,,,,13548,1.34859,0.00121,40.0855,3.609561
,,,,,,13549,1.34859,0.00157,52.1129,3.612351
,,,,,,13550,1.34859,0.00197,65.1326,3.615141
,,,,,,13551,1.34859,0.00242,80.1369,3.617621
,,,,,,13552,1.34859,0.00277,91.805,3.619792
,,,,,,13553,1.34859,0.00302,100,3.620722
,,,,,,13553,1.34859,0.00302,100,3.620722
,,,,,,,,,,
,,,,,,13553,-1.34859,0,0,3.536396
,,,,,,13554,-1.35045,0.00036,2.9979,3.535776
,,,,,,13555,-1.34859,0.00078,6.4703,3.534226
,,,,,,13556,-1.35045,0.00115,9.5975,3.533296
,,,,,,13557,-1.35045,0.00154,12.8844,3.532676
,,,,,,13558,-1.35045,0.00196,16.3266,3.532366
,,,,,,13559,-1.34859,0.00233,19.4237,3.531746
,,,,,,13560,-1.34859,0.0027,22.5812,3.531746
,,,,,,13561,-1.34859,0.00312,26.0838,3.531436
,,,,,,13562,-1.34859,0.00351,29.3362,3.531436
,,,,,,13564,-1.35045,0.00391,32.6532,3.531126
,,,,,,13565,-1.34859,0.00426,35.5649,3.531126
,,,,,,13566,-1.34859,0.00467,38.9725,3.530816
,,,,,,13567,-1.34859,0.00507,42.2896,3.530816
,,,,,,13568,-1.34859,0.00545,45.4773,3.530816
,,,,,,13569,-1.35045,0.00584,48.7944,3.530506
,,,,,,13570,-1.34859,0.00628,52.422,3.530506
,,,,,,13571,-1.34859,0.00664,55.4242,3.530196
,,,,,,13572,-1.34859,0.00704,58.737,3.530196
,,,,,,13573,-1.34859,0.00742,61.9592,3.530196
,,,,,,13574,-1.34859,0.00784,65.4618,3.529886
,,,,,,13575,-1.34859,0.00819,68.3691,3.529886
,,,,,,13576,-1.34673,0.00858,71.6516,3.529886
,,,,,,13577,-1.35045,0.00898,74.9687,3.529576
,,,,,,13578,-1.34673,0.00938,78.316,3.529576
,,,,,,13579,-1.35045,0.00974,81.288,3.529576
,,,,,,13580,-1.34859,0.01015,84.7604,3.529576
,,,,,,13581,-1.35045,0.0105,87.6418,3.529266
,,,,,,13582,-1.35045,0.01091,91.0538,3.529266
,,,,,,13583,-1.35045,0.01127,94.1207,3.529266
,,,,,,13584,-1.34859,0.01168,97.4982,3.529266
,,,,,,13585,-1.34859,0.01198,100,3.529266
,,,,,,13585,-1.34859,0.01198,100,3.529266
,,,,,,,,,,
,,,,,,13585,2.70275,0,0,3.657614
,,,,,,13586,2.70275,0.00075,12.4742,3.659784
,,,,,,13587,2.70089,0.00161,26.7108,3.664745
,,,,,,13588,2.69717,0.00233,38.8153,3.667845
,,,,,,13589,2.70089,0.00313,52.0461,3.670945
,,,,,,13590,2.70089,0.00392,65.2854,3.674045
,,,,,,13591,2.70275,0.0047,78.1465,3.676525
,,,,,,13592,2.69903,0.00551,91.7555,3.678695
,,,,,,13593,2.70089,0.00601,100,3.680246
,,,,,,13593,0,0.00601,100,3.59747
,,,,,,13594,0,0.00601,100,3.59499
,,,,,,13595,0,0.00601,100,3.59375
,,,,,,13596,0,0.00601,100,3.59344
,,,,,,13597,0,0.00601,100,3.59313
,,,,,,13598,0,0.00601,100,3.59313
,,,,,,13599,0,0.00601,100,3.59282
,,,,,,13600,0,0.00601,100,3.59313
,,,,,,13601,0,0.00601,100,3.59313
,,,,,,13603,0,0.00601,100,3.59313
,,,,,,13604,0,0.00601,100,3.59313
,,,,,,13605,0,0.00601,100,3.59344
,,,,,,13606,0,0.00601,100,3.59344
,,,,,,13607,0,0.00601,100,3.59375
,,,,,,13608,0,0.00601,100,3.59375
,,,,,,13609,0,0.00601,100,3.59406
,,,,,,13610,0,0.00601,100,3.59406
,,,,,,13611,0,0.00601,100,3.59437
,,,,,,13612,0,0.00601,100,3.59437
,,,,,,13613,0,0.00601,100,3.59468
,,,,,,13614,0,0.00601,100,3.59468
,,,,,,13615,0,0.00601,100,3.59499
,,,,,,13616,0,0.00601,100,3.59499
,,,,,,13617,0,0.00601,100,3.5953
,,,,,,13618,0,0.00601,100,3.5953
,,,,,,13619,0,0.00601,100,3.59561
,,,,,,13620,0,0.00601,100,3.59561
,,,,,,13621,0,0.00601,100,3.59592
,,,,,,13622,0,0.00601,100,3.59592
,,,,,,13623,0,0.00601,100,3.59623
,,,,,,13624,0,0.00601,100,3.59623
,,,,,,13625,0,0.00601,100,3.59654
,,,,,,13626,0,0.00601,100,3.59654
,,,,,,13628,0,0.00601,100,3.59685
,,,,,,13629,0,0.00601,100,3.59685
,,,,,,13630,0,0.00601,100,3.59685
,,,,,,13631,0,0.00601,100,3.59716
,,,,,,13632,0,0.00601,100,3.59716
,,,,,,13632,0,0.00601,100,3.59747
,,,,,,13632,0,0.00601,100,3.59747
,,,,,,13633,0,0.00601,100,3.59747
,,,,,,13634,0,0.00601,100,3.59747
,,,,,,13635,0,0.00601,100,3.59778
,,,,,,13637,0,0.00601,100,3.59778
,,,,,,13638,0,0.00601,100,3.59809
,,,,,,13639,0,0.00601,100,3.59809
,,,,,,13640,0,0.00601,100,3.5984
,,,,,,13641,0,0.00601,100,3.5984
,,,,,,13642,0,0.00601,100,3.5984
,,,,,,13643,0,0.00601,100,3.59871
,,,,,,13644,0,0.00601,100,3.59871
,,,,,,13645,0,0.00601,100,3.59902
,,,,,,13646,0,0.00601,100,3.59902
,,,,,,13647,0,0.00601,100,3.59902
,,,,,,13648,0,0.00601,100,3.59933
,,,,,,13649,0,0.00601,100,3.59933
,,,,,,13649,0,0.00601,100,3.59933
,,,,,,13649,0,0.00601,100,3.59933
,,,,,,,,,,
,,,,,,13649,-0.6715,0,0,3.578249
,,,,,,13650,-0.66964,0.00018,1.9001,3.577939
,,,,,,13651,-0.67336,0.00037,3.8427,3.577009
,,,,,,13652,-0.67522,0.00057,5.8808,3.576699
,,,,,,13653,-0.66964,0.00077,7.9189,3.576389
,,,,,,13654,-0.67522,0.00097,9.957,3.576079
,,,,,,13655,-0.67336,0.00117,11.9898,3.575459
,,,,,,13657,-0.67336,0.00137,14.1235,3.575149
,,,,,,13658,-0.6715,0.00157,16.1032,3.574839
,,,,,,13659,-0.67522,0.00177,18.1466,3.574839
,,,,,,13660,-0.67336,0.00197,20.1847,3.574529
,,,,,,13661,-0.67336,0.00214,21.9734,3.574219
,,,,,,13662,-0.67522,0.00233,23.9743,3.573909
,,,,,,13663,-0.67522,0.00253,25.9753,3.573909
,,,,,,13664,-0.67522,0.00273,27.9975,3.573599
,,,,,,13665,-0.67336,0.00292,30.0356,3.573289
,,,,,,13666,-0.67336,0.00312,32.0524,3.573289
,,,,,,13667,-0.67522,0.00332,34.0905,3.573289
,,,,,,13668,-0.66964,0.00352,36.1499,3.572979
,,,,,,13669,-0.67522,0.00371,38.1243,3.572669
,,,,,,13670,-0.67894,0.00391,40.1306,3.572669
,,,,,,13671,-0.67522,0.00409,41.9882,3.572359
,,,,,,13672,-0.66964,0.00428,43.9679,3.572049
,,,,,,13673,-0.67336,0.00449,46.0751,3.572359
,,,,,,13674,-0.6715,0.00468,48.076,3.571738
,,,,,,13675,-0.6715,0.00486,49.9018,3.571738
,,,,,,13676,-0.67336,0.00506,51.9399,3.571738
,,,,,,13677,-0.67522,0.00523,53.7339,3.571738
,,,,,,13677,-1.34487,0.00523,53.7339,3.550967
,,,,,,13678,-1.34673,0.00564,57.8844,3.549727
,,,,,,13679,-1.35045,0.00599,61.5466,3.548797
,,,,,,13680,-1.34859,0.0064,65.7396,3.548177
,,,,,,13681,-1.34859,0.0068,69.8211,3.547247
,,,,,,13682,-1.35045,0.00719,73.9027,3.546627
,,,,,,13683,-1.34859,0.0076,78.0956,3.546317
,,,,,,13685,-1.35045,0.008,82.1772,3.545697
,,,,,,13686,-1.34859,0.0084,86.2534,3.545077
,,,,,,13687,-1.34859,0.00876,89.9475,3.544767
,,,,,,13688,-1.34859,0.00916,94.1033,3.544147
,,,,,,13689,-1.35045,0.00954,97.9937,3.543837
,,,,,,13689,-1.34859,0.00974,100,3.543527
,,,,,,13689,-1.34859,0.00974,100,3.543527
,,,,,,,,,,
,,,,,,13689,0.68452,0,0,3.607391
,,,,,,13690,0.67522,0.00019,12.6919,3.608631
,,,,,,13691,0.67336,0.00039,25.9638,3.610491
,,,,,,13692,0.6715,0.00059,38.9287,3.612041
,,,,,,13693,0.67336,0.00076,50.3924,3.613281
,,,,,,13694,0.6715,0.00097,64.0396,3.614521
,,,,,,13695,0.66964,0.00114,75.5032,3.615141
,,,,,,13696,0.66964,0.00134,88.5704,3.616071
,,,,,,13697,0.66964,0.00151,100,3.617002
,,,,,,13697,0,0.00151,100,3.59623
,,,,,,13698,0,0.00151,100,3.59561
,,,,,,13699,0,0.00151,100,3.59561
,,,,,,13700,0,0.00151,100,3.59561
,,,,,,13701,0,0.00151,100,3.59592
,,,,,,13702,0,0.00151,100,3.59592
,,,,,,13703,0,0.00151,100,3.59592
,,,,,,13704,0,0.00151,100,3.59623
,,,,,,13706,0,0.00151,100,3.59623
,,,,,,13707,0,0.00151,100,3.59654
,,,,,,13708,0,0.00151,100,3.59685
,,,,,,13709,0,0.00151,100,3.59685
,,,,,,13710,0,0.00151,100,3.59716
,,,,,,13711,0,0.00151,100,3.59716
,,,,,,13712,0,0.00151,100,3.59747
,,,,,,13713,0,0.00151,100,3.59747
,,,,,,13713,0,0.00151,100,3.59747
,,,,,,13713,0,0.00151,100,3.59747
,,,,,,,,,,
,,,,,,13713,-0.67336,0,0,3.576389
,,,,,,13714,-0.67708,0.00021,0.9976,3.576079
,,,,,,13715,-0.67708,0.00039,1.8608,3.575459
,,,,,,13716,-0.67894,0.00059,2.8261,3.574839
,,,,,,13717,-0.6715,0.00077,3.6993,3.574529
,,,,,,13718,-0.67522,0.00097,4.6894,3.574219
,,,,,,13720,-0.67708,0.00117,5.6547,3.573909
,,,,,,13721,-0.6715,0.00136,6.5478,3.573599
,,,,,,13722,-0.67522,0.00156,7.503,3.573289
,,,,,,13723,-0.67708,0.00176,8.4583,3.572979
,,,,,,13724,-0.67336,0.00196,9.4136,3.572669
,,,,,,13725,-0.67522,0.00214,10.2868,3.572669
,,,,,,13726,-0.67708,0.00234,11.2695,3.572359
,,,,,,13727,-0.67522,0.00254,12.2273,3.572359
,,,,,,13728,-0.67336,0.00274,13.1851,3.572049
,,,,,,13729,-0.66964,0.00293,14.1279,3.571738
,,,,,,13730,-0.66964,0.00311,14.9638,3.571738
,,,,,,13731,-0.6715,0.00333,16.0335,3.571738
,,,,,,13732,-0.67522,0.0035,16.8694,3.571429
,,,,,,13733,-0.6715,0.0037,17.8222,3.571429
,,,,,,13734,-0.66964,0.0039,18.7775,3.571119
,,,,,,13735,-0.67336,0.00407,19.596,3.571119
,,,,,,13736,-0.66964,0.00428,20.606,3.570809
,,,,,,13737,-0.67336,0.00448,21.5514,3.570809
,,,,,,13738,-0.67336,0.00468,22.5091,3.570809
,,,,,,13739,-0.6715,0.00487,23.462,3.570498
,,,,,,13740,-0.66964,0.00507,24.4172,3.570498
,,,,,,13741,-0.67522,0.00527,25.3725,3.570189
,,,,,,13742,-0.67708,0.00545,26.2557,3.570189
,,,,,,13743,-0.67708,0.00566,27.2359,3.569879
,,,,,,13745,-0.67708,0.00585,28.1887,3.569879
,,,,,,13746,-0.6715,0.00605,29.144,3.569879
,,,,,,13747,-0.67336,0.00625,30.1017,3.569879
,,,,,,13748,-0.67894,0.00645,31.0496,3.569568
,,,,,,13749,-0.67708,0.00662,31.8855,3.569568
,,,,,,13750,-0.67336,0.00682,32.8408,3.569258
,,,,,,13751,-0.67708,0.00703,33.8433,3.569258
,,,,,,13752,-0.67708,0.00723,34.7986,3.568949
,,,,,,13753,-0.67522,0.00743,35.7514,3.568949
,,,,,,13754,-0.66778,0.0076,36.5898,3.568949
,,,,,,13755,-0.67522,0.00781,37.5973,3.568949
,,,,,,13756,-0.67522,0.00799,38.4531,3.568949
,,,,,,13757,-0.67522,0.00819,39.4084,3.568638
,,,,,,13758,-0.6715,0.00838,40.3264,3.568638
,,,,,,13759,-0.6715,0.00858,41.3091,3.568328
,,,,,,13760,-0.67336,0.00876,42.1947,3.568328
,,,,,,13761,-0.67336,0.00897,43.1873,3.568328
,,,,,,13762,-0.66964,0.00914,44.0257,3.568328
,,,,,,13763,-0.6808,0.00935,44.9934,3.568328
,,,,,,13764,-0.67336,0.00953,45.8965,3.568328
,,,,,,13765,-0.6715,0.00971,46.7597,3.568018
,,,,,,13766,-0.67522,0.00991,47.6901,3.567708
,,,,,,13767,-0.67522,0.0101,48.6454,3.567708
,,,,,,13768,-0.6715,0.0103,49.6082,3.567708
,,,,,,13769,-0.67522,0.0105,50.5635,3.567708
,,,,,,13770,-0.6715,0.0107,51.5163,3.567708
,,,,,,13771,-0.67708,0.0109,52.4641,3.567708
,,,,,,13773,-0.66964,0.01109,53.4095,3.567398
,,,,,,13774,-0.67336,0.01127,54.2652,3.567398
,,,,,,13775,-0.66964,0.01147,55.2479,3.567398
,,,,,,13776,-0.67336,0.01167,56.1684,3.567088
,,,,,,13777,-0.67522,0.01184,57.0142,3.567088
,,,,,,13778,-0.67708,0.01204,57.962,3.567088
,,,,,,13779,-0.67708,0.01224,58.9173,3.566778
,,,,,,13780,-0.67708,0.01244,59.9099,3.566778
,,,,,,13781,-0.6715,0.01263,60.803,3.566778
,,,,,,13782,-0.67336,0.01283,61.7509,3.566778
,,,,,,13783,-0.67522,0.01302,62.7037,3.566778
,,,,,,13784,-0.67522,0.01321,63.5868,3.566468
,,,,,,13785,-0.67522,0.0134,64.5322,3.566468
,,,,,,13786,-0.66964,0.0136,65.48,3.566468
,,,,,,13787,-0.6715,0.01381,66.4677,3.566468
,,,,,,13788,-0.6715,0.01399,67.3408,3.566468
,,,,,,13789,-0.6715,0.01418,68.2862,3.566158
,,,,,,13790,-0.67522,0.01438,69.2415,3.566158
,,,,,,13791,-0.67336,0.01458,70.1943,3.566158
,,,,,,13792,-0.67522,0.01477,71.1023,3.566158
,,,,,,13793,-0.67336,0.01497,72.0601,3.566158
,,,,,,13794,-0.67708,0.01517,73.0154,3.565848
,,,,,,13795,-0.67522,0.01535,73.9259,3.565848
,,,,,,13796,-0.6715,0.01555,74.8638,3.565848
,,,,,,13798,-0.6715,0.01591,76.5779,3.565848
,,,,,,13799,-0.6715,0.01608,77.4311,3.565538
,,,,,,13800,-0.67708,0.01629,78.4387,3.565538
,,,,,,13800,-1.34673,0.01629,78.4387,3.544457
,,,,,,13801,-1.34859,0.01669,80.3543,3.543527
,,,,,,13803,-1.34859,0.01713,82.4639,3.542597
,,,,,,13804,-1.34673,0.0175,84.2526,3.541357
,,,,,,13805,-1.35045,0.01792,86.2751,3.541047
,,,,,,13806,-1.34859,0.01828,88.024,3.540426
,,,,,,13807,-1.35045,0.01868,89.9371,3.540117
,,,,,,13808,-1.34859,0.01908,91.8477,3.539496
,,,,,,13809,-1.34673,0.01947,93.7607,3.539186
,,,,,,13810,-1.34859,0.01987,95.6713,3.538566
,,,,,,13811,-1.34859,0.02029,97.674,3.538256
,,,,,,13812,-1.34673,0.02065,99.4403,3.537946
,,,,,,13812,-1.34859,0.02077,100,3.537637
,,,,,,13812,-1.34859,0.02077,100,3.537637
,,,,,,,,,,
,,,,,,13812,0.67522,0,0,3.602121
,,,,,,13813,0.66592,0.00023,15.0846,3.603361
,,,,,,13815,0.67336,0.00044,29.0645,3.605531
,,,,,,13816,0.66964,0.00063,42.2851,3.607081
,,,,,,13817,0.67336,0.00083,55.4712,3.608631
,,,,,,13818,0.66964,0.00101,67.7598,3.609561
,,,,,,13819,0.66592,0.0012,80.1864,3.610491
,,,,,,13820,0.67522,0.0014,93.3725,3.611421
,,,,,,13820,0.6715,0.0015,100,3.611731
,,,,,,13820,0,0.0015,100,3.59096
,,,,,,13821,0,0.0015,100,3.59065
,,,,,,13822,0,0.0015,100,3.59065
,,,,,,13823,0,0.0015,100,3.59065
,,,,,,13824,0,0.0015,100,3.59096
,,,,,,13825,0,0.0015,100,3.59096
,,,,,,13826,0,0.0015,100,3.59127
,,,,,,13828,0,0.0015,100,3.59127
