测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12318,-5.39993,0.01123,27.2792,3.374256
,,,,,,12319,-5.40365,0.01264,30.7066,3.370536
,,,,,,12321,-5.39993,0.01448,35.1909,3.366816
,,,,,,12322,-5.40179,0.01589,38.617,3.363715
,,,,,,12323,-5.40179,0.01742,42.3356,3.360925
,,,,,,12323,-5.40179,0.01858,45.1427,3.358755
,,,,,,12323,-3.37798,0.01858,45.1427,3.428819
,,,,,,12324,-3.37612,0.01961,47.6498,3.429749
,,,,,,12326,-3.37612,0.02052,49.8606,3.42944
,,,,,,12327,-3.37612,0.02143,52.0702,3.429129
,,,,,,12328,-3.37426,0.02244,54.5296,3.428199
,,,,,,12329,-3.37426,0.02341,56.876,3.427579
,,,,,,12330,-3.37612,0.02436,59.1998,3.426649
,,,,,,12331,-3.3724,0.02532,61.5236,3.426029
,,,,,,12332,-3.37426,0.02632,63.9604,3.425409
,,,,,,12333,-3.37612,0.02729,66.3055,3.424479
,,,,,,12334,-3.37426,0.02826,68.6532,3.423549
,,,,,,12335,-3.37612,0.02921,70.9757,3.422929
,,,,,,12336,-3.3724,0.03019,73.346,3.421999
,,,,,,12337,-3.37426,0.03117,75.7376,3.421379
,,,,,,12338,-3.37798,0.03206,77.9032,3.420139
,,,,,,12339,-3.37426,0.03302,80.227,3.419519
,,,,,,12340,-3.37426,0.03405,82.7328,3.418899
,,,,,,12341,-3.37612,0.03502,85.0805,3.417969
,,,,,,12342,-3.37612,0.03598,87.4269,3.417349
,,,,,,12343,-3.3724,0.03692,89.7042,3.417039
,,,,,,12344,-3.37612,0.03785,91.9602,3.416419
,,,,,,12345,-3.37426,0.03883,94.3506,3.415488
,,,,,,12346,-3.37426,0.04004,97.2895,3.414869
,,,,,,12347,-3.37426,0.04104,99.7037,3.413939
,,,,,,12347,-3.37426,0.04116,100,3.413939
,,,,,,12347,-3.37426,0.04116,100,3.413939
,,,,,,,,,,
,,,,,,12347,1.34859,0,0,3.582589
,,,,,,12348,1.35045,0.00038,12.693,3.585069
,,,,,,12350,1.35231,0.00074,24.4082,3.59034
,,,,,,12351,1.34859,0.00116,38.3533,3.59406
,,,,,,12352,1.34859,0.00154,51.1835,3.59747
,,,,,,12353,1.35231,0.00189,62.8816,3.60026
,,,,,,12354,1.35045,0.00232,76.9468,3.602741
,,,,,,12355,1.35231,0.00269,89.1595,3.605221
,,,,,,12355,1.35045,0.00301,100,3.606771
,,,,,,12355,1.35045,0.00301,100,3.606771
,,,,,,,,,,
,,,,,,12355,-1.34673,0,0,3.511905
,,,,,,12357,-1.34673,0.00038,3.181,3.510975
,,,,,,12358,-1.34673,0.00075,6.2716,3.509425
,,,,,,12359,-1.34673,0.00114,9.4871,3.507874
,,,,,,12360,-1.34673,0.00152,12.7026,3.507565
,,,,,,12361,-1.34859,0.00191,15.9483,3.506944
,,,,,,12362,-1.34859,0.00236,19.694,3.506634
,,,,,,12363,-1.34673,0.00273,22.75,3.506324
,,,,,,12364,-1.34673,0.00311,25.931,3.506014
,,,,,,12365,-1.34673,0.00348,29.056,3.506014
,,,,,,12366,-1.34673,0.00389,32.4267,3.505704
,,,,,,12367,-1.34487,0.00425,35.4224,3.505704
,,,,,,12368,-1.34673,0.00464,38.6983,3.505394
,,,,,,12369,-1.34673,0.00502,41.8836,3.505394
,,,,,,12370,-1.34673,0.00541,45.0948,3.505394
,,,,,,12371,-1.34487,0.00579,48.3103,3.505084
,,,,,,12372,-1.34859,0.00619,51.6466,3.505084
,,,,,,12373,-1.34673,0.00658,54.8965,3.504774
,,,,,,12374,-1.34673,0.00697,58.1121,3.504774
,,,,,,12375,-1.34487,0.00736,61.4181,3.504774
,,,,,,12376,-1.34859,0.00773,64.5086,3.504464
,,,,,,12377,-1.34673,0.00811,67.694,3.504464
,,,,,,12378,-1.34673,0.0085,70.9095,3.504464
,,,,,,12379,-1.34859,0.00892,74.3707,3.504464
,,,,,,12380,-1.34859,0.00929,77.4612,3.504154
,,,,,,12381,-1.34673,0.00971,80.9914,3.504154
,,,,,,12382,-1.34859,0.01009,84.1724,3.503844
,,,,,,12383,-1.34673,0.01047,87.3578,3.503844
,,,,,,12384,-1.34487,0.01081,90.1983,3.503844
,,,,,,12386,-1.34673,0.01122,93.569,3.503844
,,,,,,12387,-1.34673,0.01161,96.8793,3.503534
,,,,,,12388,-1.34859,0.01199,100,3.503534
,,,,,,12388,-1.34859,0.01199,100,3.503534
,,,,,,,,,,
,,,,,,12388,2.70275,0,0,3.648623
,,,,,,12389,2.70275,0.00068,11.3011,3.650484
,,,,,,12390,2.70275,0.00147,24.346,3.655444
,,,,,,12391,2.70275,0.00224,37.0149,3.658854
,,,,,,12392,2.70275,0.003,49.6923,3.662574
,,,,,,12393,2.70461,0.00384,63.6006,3.665365
,,,,,,12394,2.70089,0.00455,75.2778,3.667845
,,,,,,12395,2.70275,0.00543,89.8102,3.670325
,,,,,,12396,2.70275,0.00604,100,3.671875
,,,,,,12396,0,0.00604,100,3.578559
,,,,,,12397,0,0.00604,100,3.576389
,,,,,,12398,0,0.00604,100,3.575149
,,,,,,12399,0,0.00604,100,3.574529
,,,,,,12400,0,0.00604,100,3.573909
,,,,,,12401,0,0.00604,100,3.573909
,,,,,,12402,0,0.00604,100,3.573599
,,,,,,12403,0,0.00604,100,3.573599
,,,,,,12404,0,0.00604,100,3.573909
,,,,,,12405,0,0.00604,100,3.573909
,,,,,,12406,0,0.00604,100,3.573909
,,,,,,12407,0,0.00604,100,3.574529
,,,,,,12408,0,0.00604,100,3.574529
,,,,,,12409,0,0.00604,100,3.574529
,,,,,,12410,0,0.00604,100,3.574839
,,,,,,12411,0,0.00604,100,3.575149
,,,,,,12412,0,0.00604,100,3.575149
,,,,,,12413,0,0.00604,100,3.575149
,,,,,,12414,0,0.00604,100,3.575459
,,,,,,12415,0,0.00604,100,3.575459
,,,,,,12416,0,0.00604,100,3.575769
,,,,,,12417,0,0.00604,100,3.575769
,,,,,,12418,0,0.00604,100,3.576079
,,,,,,12419,0,0.00604,100,3.576389
,,,,,,12420,0,0.00604,100,3.576389
,,,,,,12421,0,0.00604,100,3.576389
,,,,,,12422,0,0.00604,100,3.576699
,,,,,,12423,0,0.00604,100,3.576699
,,,,,,12425,0,0.00604,100,3.577009
,,,,,,12426,0,0.00604,100,3.577009
,,,,,,12427,0,0.00604,100,3.577319
,,,,,,12428,0,0.00604,100,3.577319
,,,,,,12429,0,0.00604,100,3.577629
,,,,,,12430,0,0.00604,100,3.577629
,,,,,,12431,0,0.00604,100,3.577629
,,,,,,12432,0,0.00604,100,3.577939
,,,,,,12433,0,0.00604,100,3.577939
,,,,,,12434,0,0.00604,100,3.578249
,,,,,,12435,0,0.00604,100,3.578249
,,,,,,12435,0,0.00604,100,3.578249
,,,,,,12436,0,0.00604,100,3.578559
,,,,,,12437,0,0.00604,100,3.578559
,,,,,,12438,0,0.00604,100,3.578559
,,,,,,12439,0,0.00604,100,3.578869
,,,,,,12440,0,0.00604,100,3.578869
,,,,,,12441,0,0.00604,100,3.579179
,,,,,,12442,0,0.00604,100,3.579179
,,,,,,12443,0,0.00604,100,3.579179
,,,,,,12444,0,0.00604,100,3.579489
,,,,,,12445,0,0.00604,100,3.579489
,,,,,,12446,0,0.00604,100,3.579489
,,,,,,12447,0,0.00604,100,3.579799
,,,,,,12448,0,0.00604,100,3.579799
,,,,,,12449,0,0.00604,100,3.580109
,,,,,,12450,0,0.00604,100,3.580109
,,,,,,12451,0,0.00604,100,3.580109
,,,,,,12452,0,0.00604,100,3.580109
,,,,,,12452,0,0.00604,100,3.580109
,,,,,,,,,,
,,,,,,12452,-0.6436,0,0,3.557478
,,,,,,12453,-0.66592,0.00019,1.9323,3.555928
,,,,,,12454,-0.66778,0.00038,3.8859,3.555308
,,,,,,12455,-0.66964,0.00057,5.8767,3.554688
,,,,,,12456,-0.67336,0.00077,7.9634,3.554067
,,,,,,12457,-0.66592,0.00098,10.066,3.553757
,,,,,,12458,-0.66964,0.00115,11.8652,3.553447
,,,,,,12459,-0.66778,0.00134,13.8401,3.553137
,,,,,,12460,-0.66964,0.00153,15.7884,3.552827
,,,,,,12461,-0.6715,0.00173,17.8431,3.552207
,,,,,,12462,-0.66778,0.00191,19.6795,3.551897
,,,,,,12463,-0.66778,0.0021,21.6385,3.551587
,,,,,,12464,-0.66964,0.00229,23.608,3.551587
,,,,,,12465,-0.66964,0.00248,25.5829,3.551277
,,,,,,12466,-0.66406,0.00272,28.0315,3.550967
,,,,,,12467,-0.66964,0.00291,29.9691,3.550657
,,,,,,12468,-0.66964,0.0031,31.9227,3.550347
,,,,,,12469,-0.66964,0.00329,33.855,3.550347
,,,,,,12470,-0.6715,0.00348,35.8884,3.550037
,,,,,,12471,-0.66964,0.00367,37.826,3.550037
,,,,,,12472,-0.66592,0.00386,39.7743,3.549727
,,,,,,12473,-0.66964,0.00405,41.7439,3.549727
,,,,,,12474,-0.66778,0.00424,43.7187,3.549417
,,,,,,12475,-0.66778,0.00442,45.5179,3.549107
,,,,,,12476,-0.66778,0.00461,47.4715,3.549107
,,,,,,12477,-0.67522,0.0048,49.4411,3.549107
,,,,,,12478,-0.66964,0.00498,51.3414,3.548797
,,,,,,12479,-0.66778,0.00519,53.4866,3.548797
,,,,,,12480,-0.66964,0.00521,53.7155,3.548487
,,,,,,12480,-1.34301,0.00521,53.7155,3.524926
,,,,,,12481,-1.34673,0.00561,57.7984,3.523996
,,,,,,12482,-1.34487,0.006,61.8439,3.523066
,,,,,,12483,-1.34487,0.00641,66.0439,3.522135
,,,,,,12484,-1.34673,0.00679,69.9723,3.521515
,,,,,,12485,-1.34859,0.00718,73.9434,3.520895
,,,,,,12486,-1.34487,0.00753,77.5684,3.520275
,,,,,,12487,-1.34859,0.00792,81.5767,3.519655
,,,,,,12488,-1.34673,0.00833,85.8565,3.519345
,,,,,,12489,-1.34859,0.00872,89.7903,3.518725
,,,,,,12490,-1.34673,0.00909,93.6069,3.518105
,,,,,,12491,-1.34673,0.00947,97.5354,3.517795
,,,,,,12492,-1.34673,0.00971,100,3.517485
,,,,,,12492,-1.34673,0.00971,100,3.517485
,,,,,,,,,,
,,,,,,12492,0.6622,0,0,3.58941
,,,,,,12493,0.67522,0.00022,14.4188,3.59065
,,,,,,12494,0.67336,0.00041,27.2508,3.59282
,,,,,,12495,0.67522,0.00059,39.4964,3.59437
,,,,,,12496,0.6715,0.00079,52.9148,3.59561
,,,,,,12497,0.67522,0.00098,65.4363,3.59685
,,,,,,12498,0.6715,0.00116,77.5785,3.59809
,,,,,,12499,0.66778,0.00135,90.4105,3.59902
,,,,,,12500,0.66406,0.0015,100,3.59964
,,,,,,12500,0,0.0015,100,3.576079
,,,,,,12501,0,0.0015,100,3.575769
,,,,,,12502,0,0.0015,100,3.575769
,,,,,,12503,0,0.0015,100,3.575769
,,,,,,12504,0,0.0015,100,3.576079
,,,,,,12505,0,0.0015,100,3.576079
,,,,,,12506,0,0.0015,100,3.576389
,,,,,,12507,0,0.0015,100,3.576389
,,,,,,12508,0,0.0015,100,3.576389
,,,,,,12509,0,0.0015,100,3.576699
,,,,,,12510,0,0.0015,100,3.576699
,,,,,,12511,0,0.0015,100,3.577009
,,,,,,12512,0,0.0015,100,3.577009
,,,,,,12513,0,0.0015,100,3.577319
,,,,,,12514,0,0.0015,100,3.577319
,,,,,,12515,0,0.0015,100,3.577629
,,,,,,12516,0,0.0015,100,3.577629
,,,,,,12516,0,0.0015,100,3.577629
,,,,,,,,,,
,,,,,,12516,-0.65662,0,0,3.554688
,,,,,,12517,-0.66592,0.0002,0.9864,3.553447
,,,,,,12518,-0.66964,0.00038,1.8204,3.552827
,,,,,,12519,-0.66592,0.00059,2.8617,3.551587
,,,,,,12520,-0.67336,0.00079,3.8306,3.551277
,,,,,,12521,-0.6715,0.00099,4.767,3.550967
,,,,,,12522,-0.66406,0.00118,5.681,3.550657
,,,,,,12523,-0.66964,0.00136,6.5799,3.550347
,,,,,,12524,-0.66964,0.00154,7.4614,3.550037
,,,,,,12525,-0.66592,0.00174,8.3879,3.549727
,,,,,,12526,-0.66592,0.00193,9.3118,3.549727
,,,,,,12527,-0.66778,0.00212,10.2507,3.549417
,,,,,,12528,-0.6715,0.00234,11.287,3.549107
,,,,,,12529,-0.67336,0.00254,12.2584,3.549107
,,,,,,12530,-0.67336,0.00273,13.2148,3.548797
,,,,,,12531,-0.6715,0.00293,14.1487,3.548487
,,,,,,12533,-0.66592,0.00312,15.0827,3.548177
,,,,,,12534,-0.66964,0.00331,16.0066,3.548177
,,,,,,12535,-0.66778,0.0035,16.9305,3.548177
,,,,,,12536,-0.66592,0.00369,17.857,3.547867
,,,,,,12537,-0.6715,0.00388,18.7659,3.547867
,,,,,,12538,-0.66964,0.00408,19.6998,3.547557
,,,,,,12539,-0.66406,0.00426,20.5788,3.547247
,,,,,,12540,-0.66592,0.00445,21.5028,3.546937
,,,,,,12541,-0.67336,0.00465,22.4916,3.546937
,,,,,,12542,-0.6715,0.00484,23.3981,3.546937
,,,,,,12543,-0.66778,0.00504,24.342,3.546627
,,,,,,12544,-0.66778,0.00523,25.2684,3.546627
,,,,,,12545,-0.66964,0.00542,26.1849,3.546317
,,,,,,12546,-0.66592,0.00561,27.0963,3.546317
,,,,,,12547,-0.66778,0.0058,28.0128,3.546317
,,,,,,12548,-0.66778,0.00599,28.9567,3.546317
,,,,,,12549,-0.66592,0.00618,29.8806,3.546007
,,,,,,12550,-0.66778,0.00637,30.8021,3.546007
,,,,,,12551,-0.66964,0.00655,31.6636,3.545697
,,,,,,12552,-0.66964,0.00678,32.7623,3.545697
,,,,,,12553,-0.6715,0.00695,33.6064,3.545697
,,,,,,12554,-0.66964,0.00715,34.5578,3.545387
,,,,,,12555,-0.66778,0.00735,35.5341,3.545387
,,,,,,12556,-0.66964,0.00754,36.4506,3.545077
,,,,,,12557,-0.6715,0.00773,37.377,3.545077
,,,,,,12558,-0.6715,0.00793,38.3209,3.544767
,,,,,,12559,-0.66778,0.00812,39.2349,3.544767
,,,,,,12560,-0.66778,0.00831,40.1788,3.544767
,,,,,,12561,-0.66592,0.00849,41.0153,3.544767
,,,,,,12563,-0.66592,0.00868,41.9593,3.544457
,,,,,,12564,-0.67336,0.00888,42.9107,3.544457
,,,,,,12565,-0.66778,0.00907,43.8546,3.544147
,,,,,,12566,-0.66964,0.00927,44.806,3.544147
,,,,,,12567,-0.66964,0.00947,45.7574,3.543837
,,,,,,12568,-0.67336,0.00966,46.6988,3.544147
,,,,,,12569,-0.6715,0.00986,47.6552,3.543837
,,,,,,12570,-0.6715,0.01006,48.5966,3.543837
,,,,,,12571,-0.6715,0.01025,49.523,3.543837
,,,,,,12572,-0.66964,0.01044,50.442,3.543527
,,,,,,12573,-0.66778,0.01064,51.4134,3.543527
,,,,,,12574,-0.66592,0.01083,52.3173,3.543217
,,,,,,12575,-0.66778,0.01101,53.2313,3.543217
,,,,,,12576,-0.66778,0.01121,54.1552,3.543217
,,,,,,12577,-0.66778,0.0114,55.0792,3.543217
,,,,,,12578,-0.66964,0.01159,55.9956,3.543217
,,,,,,12579,-0.66406,0.01178,56.9096,3.543217
,,,,,,12580,-0.66406,0.01196,57.806,3.542907
,,,,,,12581,-0.6715,0.01214,58.67,3.542907
,,,,,,12582,-0.66778,0.01234,59.6389,3.542907
,,,,,,12583,-0.6715,0.01253,60.5728,3.542597
,,,,,,12584,-0.66964,0.01272,61.4893,3.542597
,,,,,,12585,-0.66964,0.01292,62.4332,3.542597
,,,,,,12586,-0.66964,0.01311,63.3546,3.542597
,,,,,,12587,-0.66964,0.0133,64.2811,3.542287
,,,,,,12588,-0.67336,0.01349,65.1975,3.542287
,,,,,,12589,-0.66778,0.01367,66.0416,3.542287
,,,,,,12590,-0.66778,0.01385,66.9555,3.542287
,,,,,,12591,-0.66964,0.01405,67.9019,3.541977
,,,,,,12592,-0.66778,0.01426,68.8983,3.541977
,,,,,,12593,-0.66964,0.01445,69.8222,3.541977
,,,,,,12595,-0.66592,0.01464,70.7586,3.541667
,,,,,,12596,-0.66964,0.01483,71.6751,3.541667
,,,,,,12597,-0.6715,0.01502,72.5915,3.541667
,,,,,,12598,-0.66964,0.01522,73.5354,3.541667
,,,,,,12599,-0.66778,0.01541,74.4943,3.541667
,,,,,,12600,-0.66406,0.0156,75.4108,3.541667
,,,,,,12601,-0.66964,0.01578,76.2723,3.541357
,,,,,,12602,-0.66778,0.01597,77.1987,3.541357
,,,,,,12603,-0.66406,0.01617,78.1426,3.541357
,,,,,,12603,-1.34859,0.01617,78.1426,3.517175
,,,,,,12604,-1.34673,0.01657,80.0579,3.516245
,,,,,,12605,-1.34673,0.01695,81.9208,3.515625
,,,,,,12606,-1.34859,0.01734,83.7837,3.514695
,,,,,,12607,-1.34673,0.01771,85.6091,3.514075
,,,,,,12608,-1.34859,0.0181,87.4719,3.513455
,,,,,,12609,-1.34859,0.01848,89.3173,3.513145
,,,,,,12610,-1.34673,0.01885,91.1077,3.512525
,,,,,,12611,-1.34673,0.01926,93.078,3.511905
,,,,,,12612,-1.34673,0.01961,94.7935,3.511595
,,,,,,12613,-1.34673,0.02,96.6563,3.511285
,,,,,,12614,-1.34487,0.02038,98.4992,3.510975
,,,,,,12615,-1.34487,0.02069,100,3.510665
,,,,,,12615,-1.34487,0.02069,100,3.510665
,,,,,,,,,,
,,,,,,12615,0.67522,0,0,3.583209
,,,,,,12616,0.67708,0.00019,12.721,3.584139
,,,,,,12617,0.6808,0.00038,25.6499,3.586309
,,,,,,12618,0.6715,0.00057,38.1976,3.58755
,,,,,,12619,0.67522,0.00077,51.8544,3.58941
,,,,,,12620,0.67336,0.001,66.7591,3.59065
,,,,,,12621,0.66964,0.00117,78.6828,3.59127
,,,,,,12622,0.6715,0.00137,92.2357,3.59251
,,,,,,12623,0.66406,0.00149,100,3.59313
,,,,,,12623,0,0.00149,100,3.569568
,,,,,,12624,0,0.00149,100,3.569258
,,,,,,12625,0,0.00149,100,3.569258
,,,,,,12626,0,0.00149,100,3.569258
,,,,,,12627,0,0.00149,100,3.569568
,,,,,,12628,0,0.00149,100,3.569568
,,,,,,12629,0,0.00149,100,3.569879
,,,,,,12630,0,0.00149,100,3.569879
,,,,,,12631,0,0.00149,100,3.570189
,,,,,,12632,0,0.00149,100,3.570498
,,,,,,12633,0,0.00149,100,3.570498
,,,,,,12634,0,0.00149,100,3.570809
,,,,,,12635,0,0.00149,100,3.570809
,,,,,,12636,0,0.00149,100,3.571119
,,,,,,12637,0,0.00149,100,3.571119
,,,,,,12638,0,0.00149,100,3.571429
,,,,,,12639,0,0.00149,100,3.571429
,,,,,,12639,0,0.00149,100,3.571429
,,,,,,,,,,
,,,,,,12639,-0.61384,0,0,3.549417
,,,,,,12640,-0.6715,0.00021,0.5236,3.547247
,,,,,,12641,-0.66592,0.00039,0.944,3.546317
,,,,,,12642,-0.66778,0.00058,1.4085,3.546007
,,,,,,12643,-0.66778,0.00077,1.8717,3.545697
,,,,,,12644,-0.6715,0.00096,2.3375,3.545077
,,,,,,12645,-0.66406,0.00115,2.7982,3.544767
,,,,,,12646,-0.6715,0.00136,3.3054,3.544457
,,,,,,12647,-0.66964,0.00155,3.7674,3.544147
,,,,,,12648,-0.66778,0.00174,4.2331,3.544147
,,,,,,12649,-0.66778,0.00193,4.6951,3.543837
,,,,,,12650,-0.66778,0.00212,5.1558,3.543527
,,,,,,12651,-0.66592,0.00231,5.6303,3.543217
,,,,,,12652,-0.6715,0.0025,6.0923,3.543217
,,,,,,12653,-0.66964,0.0027,6.5807,3.542907
,,,,,,12654,-0.67336,0.00288,7.025,3.542907
,,,,,,12655,-0.66964,0.00308,7.5046,3.542597
,,,,,,12657,-0.6715,0.00328,7.9992,3.542287
,,,,,,12658,-0.66778,0.00347,8.4599,3.542287
,,,,,,12659,-0.66592,0.00366,8.9219,3.541977
,,,,,,12660,-0.66964,0.00386,9.3927,3.541977
,,,,,,12661,-0.66592,0.00404,9.8534,3.541667
,,,,,,12662,-0.6715,0.00424,10.3203,3.541667
,,,,,,12663,-0.66778,0.00443,10.7823,3.541667
,,,,,,12664,-0.67336,0.00463,11.2858,3.541357
,,,,,,12665,-0.66964,0.00482,11.744,3.541357
,,,,,,12666,-0.66964,0.00501,12.2047,3.541357
,,,,,,12667,-0.66964,0.0052,12.6717,3.541047
,,,,,,12668,-0.6715,0.00539,13.1336,3.541047
,,,,,,12669,-0.66778,0.00558,13.5943,3.540737
,,,,,,12670,-0.67336,0.00576,14.0336,3.540737
,,,,,,12671,-0.66964,0.00595,14.4993,3.540426
,,,,,,12672,-0.6715,0.00614,14.9613,3.540426
,,,,,,12673,-0.66964,0.00633,15.4232,3.540117
,,,,,,12674,-0.66964,0.00652,15.889,3.540117
,,,,,,12674,-5.39621,0.00652,15.889,3.373636
,,,,,,12675,-5.40179,0.00799,19.4726,3.367126
,,,,,,12676,-5.40179,0.00967,23.5672,3.361235
,,,,,,12677,-5.40179,0.01116,27.1848,3.356585
,,,,,,12678,-5.40179,0.01268,30.878,3.352555
,,,,,,12679,-5.40179,0.01424,34.6793,3.348834
,,,,,,12680,-5.39993,0.01578,38.4442,3.345734
,,,,,,12681,-5.40179,0.01733,42.2091,3.343254
,,,,,,12682,-5.40179,0.01848,45.0236,3.341084
,,,,,,12682,-3.37426,0.01848,45.0236,3.411148
,,,,,,12683,-3.37612,0.01954,47.6027,3.412078
,,,,,,12684,-3.37612,0.02046,49.8408,3.411768
,,,,,,12685,-3.37612,0.02143,52.216,3.411148
,,,,,,12686,-3.37612,0.02239,54.5459,3.410528
,,,,,,12687,-3.37612,0.02335,56.8758,3.409598
,,,,,,12688,-3.37426,0.02446,59.5934,3.408668
,,,,,,12689,-3.37426,0.02545,61.9913,3.407738
,,,,,,12690,-3.37426,0.02641,64.3439,3.407118
,,,,,,12691,-3.37612,0.02738,66.6977,3.406188
,,,,,,12692,-3.37426,0.02834,69.049,3.405258
,,,,,,12693,-3.37612,0.0293,71.3789,3.404638
,,,,,,12694,-3.37612,0.03026,73.7089,3.403708
,,,,,,12696,-3.37612,0.03115,75.8802,3.403088
,,,,,,12697,-3.37612,0.03211,78.2315,3.402158
,,,,,,12698,-3.37612,0.03311,80.6533,3.401538
,,,,,,12699,-3.37612,0.03407,83.0059,3.400918
,,,,,,12700,-3.37612,0.03503,85.3358,3.399988
,,,,,,12701,-3.37426,0.03598,87.643,3.399368
,,,,,,12702,-3.37984,0.0369,89.8811,3.398438
,,,,,,12703,-3.37612,0.03786,92.2336,3.397817
,,,,,,12704,-3.37612,0.03888,94.7247,3.397197
,,,,,,12705,-3.37612,0.03989,97.1679,3.396577
,,,,,,12706,-3.37426,0.04081,99.4071,3.395647
,,,,,,12706,-3.37426,0.04105,100,3.395647
,,,,,,12706,-3.37426,0.04105,100,3.395647
,,,,,,,,,,
,,,,,,12706,1.34673,0,0,3.565228
,,,,,,12707,1.34673,0.00039,12.881,3.567398
,,,,,,12708,1.34859,0.00077,25.6242,3.572359
,,,,,,12709,1.34673,0.00115,38.3503,3.576699
,,,,,,12710,1.34673,0.00155,51.5585,3.579799
,,,,,,12711,1.34859,0.0019,63.4235,3.582589
,,,,,,12712,1.34859,0.00229,76.27,3.585069
,,,,,,12713,1.34859,0.00269,89.7537,3.58724
,,,,,,12714,1.34859,0.003,100,3.58879
,,,,,,12714,1.34859,0.003,100,3.58879
,,,,,,,,,,
,,,,,,12714,-1.34301,0,0,3.493304
,,,,,,12715,-1.34673,0.00035,2.9095,3.492684
,,,,,,12716,-1.34487,0.00073,6.1346,3.491133
,,,,,,12717,-1.34487,0.00111,9.3251,3.490203
,,,,,,12718,-1.34673,0.0015,12.5459,3.489583
,,,,,,12719,-1.34487,0.00191,15.9569,3.489273
,,,,,,12720,-1.34673,0.0023,19.2772,3.488653
,,,,,,12721,-1.34487,0.0027,22.5931,3.488343
,,,,,,12722,-1.34673,0.00307,25.7231,3.488343
,,,,,,12723,-1.34673,0.00344,28.8228,3.488033
,,,,,,12724,-1.34487,0.00383,32.0782,3.488033
,,,,,,12725,-1.34673,0.00423,35.3638,3.487723
,,,,,,12726,-1.34673,0.00461,38.5889,3.487413
,,,,,,12727,-1.34859,0.005,41.814,3.487413
,,,,,,12728,-1.34673,0.00538,44.9743,3.487103
,,,,,,12729,-1.34487,0.00578,48.3248,3.487103
,,,,,,12730,-1.34859,0.00616,51.5153,3.487103
,,,,,,12731,-1.34673,0.00654,54.7404,3.486483
,,,,,,12733,-1.34673,0.00691,57.8099,3.486483
,,,,,,12734,-1.34673,0.00728,60.9399,3.486483
,,,,,,12735,-1.34487,0.00766,64.1304,3.486173
,,,,,,12736,-1.34673,0.00805,67.3512,3.486173
,,,,,,12737,-1.34859,0.00843,70.546,3.486173
,,,,,,12738,-1.34673,0.00881,73.676,3.485863
,,,,,,12739,-1.34673,0.00927,77.5583,3.485863
,,,,,,12740,-1.34673,0.00964,80.658,3.485863
,,,,,,12741,-1.34859,0.01003,83.8831,3.485553
,,,,,,12742,-1.34859,0.01044,87.3244,3.485553
,,,,,,12743,-1.34673,0.01082,90.5495,3.485553
,,,,,,12744,-1.34487,0.01121,93.8005,3.485243
,,,,,,12745,-1.34859,0.01159,96.9348,3.485243
,,,,,,12746,-1.34673,0.01195,100,3.485243
,,,,,,12746,-1.34673,0.01195,100,3.485243
,,,,,,,,,,
,,,,,,12746,2.70647,0,0,3.630642
,,,,,,12747,2.70647,0.0008,13.1793,3.632503
,,,,,,12748,2.70275,0.00158,26.119,3.637773
,,,,,,12749,2.70461,0.00235,38.9303,3.641803
,,,,,,12750,2.70275,0.00303,50.2525,3.644903
,,,,,,12751,2.70461,0.00384,63.6799,3.647693
,,,,,,12752,2.70275,0.00464,76.8678,3.650484
,,,,,,12753,2.70275,0.00544,90.0556,3.652654
,,,,,,12754,2.70461,0.00604,100,3.654824
,,,,,,12754,0,0.00604,100,3.560888
,,,,,,12755,0,0.00604,100,3.558408
,,,,,,12756,0,0.00604,100,3.557168
,,,,,,12757,0,0.00604,100,3.556548
,,,,,,12758,0,0.00604,100,3.556548
,,,,,,12759,0,0.00604,100,3.556238
,,,,,,12760,0,0.00604,100,3.556238
,,,,,,12761,0,0.00604,100,3.556238
,,,,,,12762,0,0.00604,100,3.556238
,,,,,,12763,0,0.00604,100,3.556238
,,,,,,12764,0,0.00604,100,3.556548
,,,,,,12765,0,0.00604,100,3.556548
,,,,,,12767,0,0.00604,100,3.556548
,,,,,,12768,0,0.00604,100,3.556858
,,,,,,12769,0,0.00604,100,3.556858
,,,,,,12770,0,0.00604,100,3.557168
,,,,,,12771,0,0.00604,100,3.557168
,,,,,,12772,0,0.00604,100,3.557478
,,,,,,12773,0,0.00604,100,3.557478
,,,,,,12774,0,0.00604,100,3.557788
,,,,,,12775,0,0.00604,100,3.557788
,,,,,,12776,0,0.00604,100,3.558098
,,,,,,12777,0,0.00604,100,3.558408
,,,,,,12778,0,0.00604,100,3.558408
,,,,,,12779,0,0.00604,100,3.558408
,,,,,,12780,0,0.00604,100,3.558718
,,,,,,12781,0,0.00604,100,3.558718
,,,,,,12782,0,0.00604,100,3.559028
,,,,,,12783,0,0.00604,100,3.559028
,,,,,,12784,0,0.00604,100,3.559338
,,,,,,12785,0,0.00604,100,3.559648
,,,,,,12786,0,0.00604,100,3.559648
,,,,,,12787,0,0.00604,100,3.559958
,,,,,,12788,0,0.00604,100,3.559958
,,,,,,12789,0,0.00604,100,3.559958
,,,,,,12790,0,0.00604,100,3.560268
,,,,,,12791,0,0.00604,100,3.560268
,,,,,,12792,0,0.00604,100,3.560578
,,,,,,12793,0,0.00604,100,3.560578
