测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,,,,,
,,,,,,10874,0.67522,0,0,3.583519
,,,,,,10875,0.67894,0.00017,11.4083,3.584759
,,,,,,10876,0.6715,0.00037,24.0691,3.58724
,,,,,,10877,0.6715,0.00059,38.524,3.58879
,,,,,,10878,0.6715,0.00077,50.5078,3.59003
,,,,,,10879,0.66964,0.00096,62.9993,3.59127
,,,,,,10880,0.66964,0.00115,75.4909,3.5922
,,,,,,10881,0.67336,0.00134,87.9485,3.59344
,,,,,,10882,0.67522,0.00153,100,3.59406
,,,,,,10882,0,0.00153,100,3.568638
,,,,,,10883,0,0.00153,100,3.568328
,,,,,,10884,0,0.00153,100,3.568328
,,,,,,10885,0,0.00153,100,3.568328
,,,,,,10886,0,0.00153,100,3.568638
,,,,,,10887,0,0.00153,100,3.568638
,,,,,,10888,0,0.00153,100,3.568949
,,,,,,10889,0,0.00153,100,3.568949
,,,,,,10890,0,0.00153,100,3.569258
,,,,,,10891,0,0.00153,100,3.569258
,,,,,,10892,0,0.00153,100,3.569568
,,,,,,10893,0,0.00153,100,3.569879
,,,,,,10894,0,0.00153,100,3.569879
,,,,,,10895,0,0.00153,100,3.570189
,,,,,,10896,0,0.00153,100,3.570189
,,,,,,10897,0,0.00153,100,3.570498
,,,,,,10898,0,0.00153,100,3.570498
,,,,,,10898,0,0.00153,100,3.570498
,,,,,,,,,,
,,,,,,10898,-0.6715,0,0,3.545077
,,,,,,10899,-0.6715,0.00021,0.5164,3.544147
,,,,,,10900,-0.67336,0.00041,0.9888,3.543527
,,,,,,10901,-0.6715,0.0006,1.4512,3.543217
,,,,,,10902,-0.67522,0.00079,1.9199,3.542287
,,,,,,10903,-0.6715,0.00098,2.3835,3.541977
,,,,,,10904,-0.66964,0.00116,2.8094,3.541667
,,,,,,10905,-0.6715,0.00136,3.3108,3.541357
,,,,,,10906,-0.67522,0.00154,3.7518,3.541047
,,,,,,10907,-0.67522,0.00174,4.228,3.540737
,,,,,,10908,-0.67336,0.00194,4.7268,3.540426
,,,,,,10909,-0.67336,0.00212,5.154,3.540117
,,,,,,10911,-0.6715,0.00236,5.7395,3.540117
,,,,,,10912,-0.66778,0.00256,6.2157,3.539807
,,,,,,10913,-0.67522,0.00275,6.6881,3.539496
,,,,,,10914,-0.67336,0.00293,7.1203,3.539496
,,,,,,10915,-0.67336,0.00313,7.6116,3.539186
,,,,,,10916,-0.67336,0.00332,8.0803,3.538877
,,,,,,10917,-0.6715,0.00351,8.5426,3.538566
,,,,,,10918,-0.66964,0.00371,9.0138,3.538566
,,,,,,10919,-0.6808,0.00389,9.4636,3.538256
,,,,,,10920,-0.67522,0.00409,9.936,3.538256
,,,,,,10921,-0.66964,0.00428,10.416,3.537946
,,,,,,10922,-0.67522,0.00447,10.8621,3.537946
,,,,,,10923,-0.67336,0.00467,11.3659,3.537946
,,,,,,10924,-0.66964,0.00486,11.8245,3.537637
,,,,,,10925,-0.67336,0.00506,12.3107,3.537637
,,,,,,10926,-0.67522,0.00525,12.7694,3.537326
,,,,,,10927,-0.67522,0.00544,13.238,3.537016
,,,,,,10928,-0.67336,0.00564,13.7042,3.537016
,,,,,,10929,-0.6715,0.00583,14.1728,3.537016
,,,,,,10930,-0.66964,0.00602,14.6352,3.536706
,,,,,,10931,-0.6715,0.00621,15.0925,3.536706
,,,,,,10932,-0.6715,0.0064,15.5511,3.536706
,,,,,,10933,-0.6715,0.00654,15.9105,3.536396
,,,,,,10933,-5.40551,0.00654,15.9105,3.356895
,,,,,,10934,-5.40551,0.00818,19.8909,3.351315
,,,,,,10935,-5.40365,0.00961,23.3588,3.345424
,,,,,,10936,-5.40365,0.01124,27.3392,3.340774
,,,,,,10937,-5.40365,0.01277,31.0633,3.337054
,,,,,,10938,-5.40551,0.01417,34.4595,3.333643
,,,,,,10939,-5.40923,0.0157,38.1849,3.330543
,,,,,,10940,-5.40551,0.01729,42.0561,3.327753
,,,,,,10941,-5.40737,0.01848,44.9409,3.325273
,,,,,,10941,-3.3817,0.01848,44.9409,3.400918
,,,,,,10942,-3.37612,0.01953,47.4965,3.401228
,,,,,,10943,-3.37798,0.02053,49.9152,3.400918
,,,,,,10944,-3.37984,0.0214,52.0373,3.400298
,,,,,,10945,-3.37984,0.02247,54.6395,3.399678
,,,,,,10946,-3.3724,0.0235,57.1486,3.399058
,,,,,,10947,-3.37798,0.0244,59.3386,3.398128
,,,,,,10948,-3.3817,0.02536,61.6668,3.397197
,,,,,,10949,-3.37984,0.02632,63.9938,3.396267
,,,,,,10950,-3.37798,0.02728,66.3433,3.395337
,,,,,,10951,-3.37612,0.02829,68.7846,3.394717
,,,,,,10952,-3.37798,0.02918,70.9545,3.393787
,,,,,,10953,-3.37984,0.03014,73.2815,3.393167
,,,,,,10954,-3.37798,0.0311,75.6323,3.392547
,,,,,,10956,-3.37612,0.03214,78.1653,3.391617
,,,,,,10957,-3.37798,0.03309,80.4697,3.390687
,,,,,,10958,-3.37984,0.03399,82.6597,3.390067
,,,,,,10959,-3.37798,0.03504,85.214,3.389137
,,,,,,10960,-3.37612,0.03598,87.4945,3.388517
,,,,,,10961,-3.37984,0.03694,89.8215,3.387897
,,,,,,10962,-3.37798,0.03791,92.1962,3.387277
,,,,,,10963,-3.37984,0.03886,94.5005,3.386657
,,,,,,10964,-3.37984,0.03981,96.8048,3.386037
,,,,,,10965,-3.37798,0.04077,99.133,3.385417
,,,,,,10965,-3.37612,0.04112,100,3.385107
,,,,,,10965,-3.37612,0.04112,100,3.385107
,,,,,,,,,,
,,,,,,10965,1.34859,0,0,3.566778
,,,,,,10966,1.35045,0.00038,12.7943,3.568949
,,,,,,10967,1.34859,0.00076,25.5886,3.573909
,,,,,,10968,1.34673,0.00112,37.3961,3.577629
,,,,,,10969,1.34859,0.00156,52.1988,3.580729
,,,,,,10970,1.34673,0.00194,64.8546,3.583519
,,,,,,10971,1.34859,0.00232,77.6662,3.586309
,,,,,,10972,1.34487,0.0027,90.4605,3.58848
,,,,,,10973,1.35045,0.00298,100,3.59003
,,,,,,10973,1.35045,0.00298,100,3.59003
,,,,,,,,,,
,,,,,,10973,-1.34859,0,0,3.487723
,,,,,,10974,-1.34859,0.00037,3.0934,3.486793
,,,,,,10975,-1.35045,0.00076,6.3675,3.485243
,,,,,,10976,-1.34859,0.00115,9.5513,3.484623
,,,,,,10977,-1.35231,0.00164,13.6729,3.483693
,,,,,,10978,-1.35231,0.00202,16.8266,3.483383
,,,,,,10979,-1.34859,0.00242,20.1093,3.483073
,,,,,,10981,-1.35045,0.0028,23.2887,3.482763
,,,,,,10982,-1.35045,0.00318,26.4768,3.482453
,,,,,,10983,-1.35045,0.00356,29.6605,3.482143
,,,,,,10984,-1.34859,0.00396,32.939,3.482143
,,,,,,10985,-1.34673,0.00431,35.8732,3.481833
,,,,,,10986,-1.34859,0.00469,39.0569,3.481523
,,,,,,10987,-1.35045,0.00511,42.5203,3.481523
,,,,,,10988,-1.35231,0.00546,45.4545,3.481523
,,,,,,10989,-1.34673,0.00585,48.6727,3.481213
,,,,,,10990,-1.34487,0.00623,51.8608,3.481213
,,,,,,10991,-1.35045,0.00661,55.0144,3.481213
,,,,,,10992,-1.34859,0.00702,58.4864,3.480903
,,,,,,10993,-1.34859,0.00742,61.7605,3.480593
,,,,,,10994,-1.34859,0.0078,64.9787,3.480593
,,,,,,10995,-1.34301,0.00817,68.0033,3.480283
,,,,,,10996,-1.35045,0.00855,71.2128,3.480283
,,,,,,10997,-1.35045,0.00894,74.4009,3.480283
,,,,,,10998,-1.34859,0.00932,77.5846,3.479973
,,,,,,10999,-1.35045,0.0097,80.7383,3.479973
,,,,,,11000,-1.35231,0.01009,84.0167,3.479973
,,,,,,11001,-1.34673,0.01049,87.3855,3.479663
,,,,,,11002,-1.35045,0.01085,90.3498,3.479663
,,,,,,11003,-1.34859,0.01125,93.6626,3.479663
,,,,,,11004,-1.34859,0.01163,96.8163,3.479353
,,,,,,11005,-1.35231,0.01201,100,3.479353
,,,,,,11005,-1.35231,0.01201,100,3.479353
,,,,,,,,,,
,,,,,,11005,2.70647,0,0,3.634983
,,,,,,11006,2.70275,0.00083,13.5275,3.637463
,,,,,,11007,2.70275,0.0017,27.7999,3.642733
,,,,,,11008,2.70461,0.00249,40.7178,3.646453
,,,,,,11009,2.70089,0.00327,53.5088,3.649554
,,,,,,11010,2.70089,0.00401,65.6819,3.652654
,,,,,,11012,2.70461,0.00483,79.2093,3.655444
,,,,,,11013,2.70275,0.00562,92.0088,3.657924
,,,,,,11013,2.70461,0.0061,100,3.659164
,,,,,,11013,0,0.0061,100,3.557788
,,,,,,11014,0,0.0061,100,3.555928
,,,,,,11015,0,0.0061,100,3.554688
,,,,,,11016,0,0.0061,100,3.554067
,,,,,,11017,0,0.0061,100,3.553757
,,,,,,11018,0,0.0061,100,3.553757
,,,,,,11019,0,0.0061,100,3.553447
,,,,,,11020,0,0.0061,100,3.553447
,,,,,,11021,0,0.0061,100,3.553447
,,,,,,11022,0,0.0061,100,3.553757
,,,,,,11023,0,0.0061,100,3.553757
,,,,,,11025,0,0.0061,100,3.553757
,,,,,,11026,0,0.0061,100,3.553757
,,,,,,11027,0,0.0061,100,3.554067
,,,,,,11028,0,0.0061,100,3.554067
,,,,,,11029,0,0.0061,100,3.554378
,,,,,,11030,0,0.0061,100,3.554378
,,,,,,11031,0,0.0061,100,3.554378
,,,,,,11032,0,0.0061,100,3.554688
,,,,,,11033,0,0.0061,100,3.554688
,,,,,,11034,0,0.0061,100,3.554997
,,,,,,11035,0,0.0061,100,3.554997
,,,,,,11036,0,0.0061,100,3.555308
,,,,,,11037,0,0.0061,100,3.555308
,,,,,,11038,0,0.0061,100,3.555618
,,,,,,11039,0,0.0061,100,3.555618
,,,,,,11040,0,0.0061,100,3.555618
,,,,,,11041,0,0.0061,100,3.555928
,,,,,,11042,0,0.0061,100,3.555928
,,,,,,11043,0,0.0061,100,3.556238
,,,,,,11044,0,0.0061,100,3.556238
,,,,,,11045,0,0.0061,100,3.556548
,,,,,,11046,0,0.0061,100,3.556548
,,,,,,11047,0,0.0061,100,3.556858
,,,,,,11048,0,0.0061,100,3.556858
,,,,,,11049,0,0.0061,100,3.556858
,,,,,,11050,0,0.0061,100,3.557168
,,,,,,11051,0,0.0061,100,3.557168
,,,,,,11052,0,0.0061,100,3.557168
,,,,,,11053,0,0.0061,100,3.557168
,,,,,,11054,0,0.0061,100,3.557478
,,,,,,11055,0,0.0061,100,3.557478
,,,,,,11056,0,0.0061,100,3.557788
,,,,,,11057,0,0.0061,100,3.557788
,,,,,,11059,0,0.0061,100,3.557788
,,,,,,11060,0,0.0061,100,3.558098
,,,,,,11061,0,0.0061,100,3.558098
,,,,,,11062,0,0.0061,100,3.558098
,,,,,,11063,0,0.0061,100,3.558408
,,,,,,11064,0,0.0061,100,3.558408
,,,,,,11065,0,0.0061,100,3.558718
,,,,,,11066,0,0.0061,100,3.558718
,,,,,,11067,0,0.0061,100,3.558718
,,,,,,11068,0,0.0061,100,3.558718
,,,,,,11068,0,0.0061,100,3.558718
,,,,,,11068,0,0.0061,100,3.558718
,,,,,,,,,,
,,,,,,11068,-0.66778,0,0,3.533296
,,,,,,11069,-0.66964,0.00021,2.1622,3.532986
,,,,,,11070,-0.67336,0.00039,4.0382,3.532056
,,,,,,11071,-0.67336,0.00059,6.0095,3.531746
,,,,,,11072,-0.66964,0.00078,7.965,3.531126
,,,,,,11073,-0.6715,0.00097,9.9788,3.530506
,,,,,,11075,-0.67336,0.00117,12.0085,3.530196
,,,,,,11076,-0.67336,0.00138,14.1229,3.529886
,,,,,,11077,-0.67522,0.00157,16.0731,3.529576
,,,,,,11078,-0.67336,0.00176,18.0286,3.529266
,,,,,,11079,-0.67522,0.00195,20,3.528956
,,,,,,11080,-0.6715,0.00214,21.9555,3.528646
,,,,,,11081,-0.67336,0.00233,23.911,3.528336
,,,,,,11082,-0.67336,0.00252,25.8453,3.528336
,,,,,,11083,-0.6715,0.0027,27.6418,3.528026
,,,,,,11084,-0.67522,0.00289,29.5919,3.527716
,,,,,,11085,-0.67336,0.00307,31.5262,3.527406
,,,,,,11086,-0.6715,0.00326,33.4817,3.527406
,,,,,,11087,-0.6715,0.00346,35.4743,3.527096
,,,,,,11088,-0.6715,0.00366,37.504,3.527096
,,,,,,11089,-0.67336,0.00385,39.4966,3.526786
,,,,,,11090,-0.67336,0.00404,41.4467,3.526476
,,,,,,11091,-0.67336,0.00424,43.4605,3.526476
,,,,,,11092,-0.6715,0.00443,45.4319,3.526166
,,,,,,11093,-0.6715,0.00462,47.3874,3.525856
,,,,,,11094,-0.67336,0.00482,49.4383,3.525856
,,,,,,11095,-0.6715,0.00501,51.4043,3.525856
,,,,,,11096,-0.66964,0.0052,53.3598,3.525546
,,,,,,11096,-0.67522,0.00525,53.858,3.525546
,,,,,,11096,-1.35789,0.00525,53.858,3.500124
,,,,,,11098,-1.34859,0.0057,58.4791,3.498264
,,,,,,11099,-1.34673,0.00617,63.2432,3.497334
,,,,,,11100,-1.34859,0.00652,66.8574,3.496714
,,,,,,11101,-1.34673,0.0069,70.7843,3.495784
,,,,,,11102,-1.35231,0.00732,75.0556,3.495474
,,,,,,11103,-1.34673,0.00774,79.433,3.494544
,,,,,,11104,-1.34301,0.0081,83.079,3.493924
,,,,,,11105,-1.35231,0.00857,87.8855,3.493304
,,,,,,11106,-1.35045,0.00893,91.6163,3.492994
,,,,,,11107,-1.34859,0.00932,95.6174,3.492373
,,,,,,11108,-1.35231,0.0097,99.4966,3.492064
,,,,,,11108,-1.35045,0.00975,100,3.491754
,,,,,,11108,-1.35045,0.00975,100,3.491754
,,,,,,,,,,
,,,,,,11108,0.66406,0,0,3.570189
,,,,,,11109,0.66964,0.00018,12.2265,3.571119
,,,,,,11110,0.66406,0.00038,25.356,3.572979
,,,,,,11111,0.66964,0.00059,39.8402,3.574529
,,,,,,11113,0.6715,0.00079,53.1435,3.575769
,,,,,,11114,0.67522,0.00097,65.0573,3.577009
,,,,,,11115,0.67522,0.00117,78.951,3.578249
,,,,,,11116,0.6715,0.00137,91.9069,3.578869
,,,,,,11116,0.67522,0.00149,100,3.579489
,,,,,,11116,0,0.00149,100,3.554378
,,,,,,11117,0,0.00149,100,3.553757
,,,,,,11118,0,0.00149,100,3.553757
,,,,,,11119,0,0.00149,100,3.553757
,,,,,,11120,0,0.00149,100,3.554067
,,,,,,11121,0,0.00149,100,3.554067
,,,,,,11122,0,0.00149,100,3.554378
,,,,,,11123,0,0.00149,100,3.554378
,,,,,,11125,0,0.00149,100,3.554688
,,,,,,11126,0,0.00149,100,3.554688
,,,,,,11127,0,0.00149,100,3.554997
,,,,,,11128,0,0.00149,100,3.554997
,,,,,,11129,0,0.00149,100,3.555308
,,,,,,11130,0,0.00149,100,3.555308
,,,,,,11131,0,0.00149,100,3.555618
,,,,,,11132,0,0.00149,100,3.555618
,,,,,,11132,0,0.00149,100,3.555928
,,,,,,11132,0,0.00149,100,3.555928
,,,,,,,,,,
,,,,,,11132,-0.67336,0,0,3.530196
,,,,,,11133,-0.6715,0.0002,0.9852,3.529576
,,,,,,11134,-0.6715,0.0004,1.9206,3.528956
,,,,,,11135,-0.6715,0.00059,2.8212,3.528646
,,,,,,11136,-0.67522,0.00076,3.6746,3.528026
,,,,,,11138,-0.67336,0.00097,4.6747,3.527716
,,,,,,11139,-0.6715,0.00116,5.5753,3.527096
,,,,,,11140,-0.66778,0.00136,6.5456,3.526786
,,,,,,11141,-0.6715,0.00155,7.4611,3.526476
,,,,,,11142,-0.67336,0.00174,8.3717,3.526476
,,,,,,11143,-0.67708,0.00193,9.2897,3.525856
,,,,,,11144,-0.6715,0.00213,10.2426,3.525856
,,,,,,11145,-0.66778,0.00231,11.1158,3.525546
,,,,,,11146,-0.67708,0.00254,12.2229,3.525236
,,,,,,11147,-0.67336,0.00273,13.1608,3.525236
,,,,,,11148,-0.6715,0.00291,14.0216,3.524926
,,,,,,11149,-0.67336,0.00311,14.9571,3.524616
,,,,,,11150,-0.67522,0.00331,15.9497,3.524616
,,,,,,11151,-0.66964,0.00351,16.8827,3.524306
,,,,,,11152,-0.67336,0.0037,17.8007,3.523996
,,,,,,11153,-0.67522,0.00389,18.7187,3.523996
,,,,,,11154,-0.6715,0.00408,19.6542,3.523685
,,,,,,11155,-0.67522,0.00427,20.5722,3.523685
,,,,,,11156,-0.66964,0.00446,21.4803,3.523376
,,,,,,11157,-0.6715,0.00465,22.4058,3.523066
,,,,,,11158,-0.6715,0.00485,23.3512,3.523066
,,,,,,11159,-0.6715,0.00504,24.2667,3.522755
,,,,,,11160,-0.67708,0.00523,25.1748,3.522755
,,,,,,11161,-0.67336,0.00542,26.1127,3.522755
,,,,,,11162,-0.66778,0.00562,27.0457,3.522135
,,,,,,11163,-0.67522,0.00581,27.9836,3.522445
,,,,,,11164,-0.66964,0.006,28.8991,3.522135
,,,,,,11165,-0.66964,0.0062,29.842,3.522135
,,,,,,11167,-0.6715,0.00639,30.7775,3.521825
,,,,,,11168,-0.67336,0.00658,31.7029,3.521825
,,,,,,11169,-0.66964,0.00677,32.6085,3.521515
,,,,,,11170,-0.67708,0.00695,33.4818,3.521515
,,,,,,11171,-0.67336,0.00716,34.4645,3.521515
,,,,,,11172,-0.67336,0.00734,35.3278,3.521205
,,,,,,11173,-0.67522,0.00753,36.2508,3.521205
,,,,,,11174,-0.6715,0.00774,37.2609,3.521205
,,,,,,11175,-0.66964,0.00794,38.2137,3.520585
,,,,,,11176,-0.67336,0.00811,39.0521,3.520585
,,,,,,11177,-0.6715,0.0083,39.9776,3.520585
,,,,,,11178,-0.66964,0.00849,40.8931,3.520275
,,,,,,11179,-0.67522,0.00868,41.7838,3.519965
,,,,,,11180,-0.6715,0.00889,42.7839,3.519965
,,,,,,11181,-0.67522,0.00908,43.6995,3.519965
,,,,,,11182,-0.6715,0.00926,44.5901,3.519655
,,,,,,11183,-0.66964,0.00946,45.5504,3.519655
,,,,,,11184,-0.6715,0.00965,46.4411,3.519655
,,,,,,11185,-0.6715,0.00986,47.4512,3.519345
,,,,,,11186,-0.67336,0.01004,48.3568,3.519345
,,,,,,11187,-0.6715,0.01025,49.337,3.519035
,,,,,,11188,-0.6715,0.01042,50.1903,3.519035
,,,,,,11189,-0.67522,0.01061,51.1083,3.519035
,,,,,,11190,-0.6715,0.01081,52.0264,3.518725
,,,,,,11191,-0.6715,0.011,52.9519,3.518725
,,,,,,11192,-0.6715,0.01123,54.0764,3.518415
,,,,,,11194,-0.67522,0.01144,55.0765,3.518415
,,,,,,11195,-0.67336,0.01162,55.9298,3.518415
,,,,,,11196,-0.6715,0.01181,56.8827,3.518105
,,,,,,11197,-0.6715,0.012,57.7808,3.518415
,,,,,,11198,-0.66964,0.01219,58.6715,3.518105
,,,,,,11199,-0.67522,0.01238,59.5895,3.518105
,,,,,,11200,-0.67336,0.01257,60.5075,3.518105
,,,,,,11201,-0.67522,0.01276,61.4256,3.517795
,,,,,,11202,-0.6715,0.01295,62.3361,3.517795
,,,,,,11203,-0.6715,0.01314,63.2641,3.517795
,,,,,,11204,-0.6715,0.01333,64.1796,3.517485
,,,,,,11205,-0.6715,0.01352,65.0902,3.517485
,,,,,,11206,-0.67336,0.01374,66.1699,3.517175
,,,,,,11207,-0.67336,0.01393,67.0904,3.517175
,,,,,,11208,-0.6715,0.01412,67.996,3.517175
,,,,,,11209,-0.6715,0.01431,68.9165,3.517175
,,,,,,11210,-0.6715,0.01449,69.7525,3.517175
,,,,,,11211,-0.6715,0.01468,70.6979,3.516865
,,,,,,11212,-0.66964,0.01488,71.6333,3.516555
,,,,,,11213,-0.67336,0.01512,72.7777,3.516555
,,,,,,11214,-0.67336,0.01531,73.7032,3.516865
,,,,,,11215,-0.6715,0.0155,74.6536,3.516555
,,,,,,11216,-0.6715,0.01569,75.5616,3.516245
,,,,,,11217,-0.67336,0.01591,76.5966,3.516245
,,,,,,11218,-0.6715,0.01608,77.44,3.516245
,,,,,,11219,-0.66592,0.01625,78.2585,3.516245
,,,,,,11219,-1.35045,0.01625,78.2585,3.490513
,,,,,,11220,-1.35231,0.01665,80.1567,3.489583
,,,,,,11221,-1.35045,0.01703,81.9953,3.488343
,,,,,,11222,-1.34859,0.01741,83.8363,3.487723
,,,,,,11224,-1.34673,0.0178,85.6947,3.487103
,,,,,,11225,-1.34859,0.01819,87.5905,3.486483
,,,,,,11226,-1.35045,0.0186,89.5584,3.485863
,,,,,,11227,-1.35045,0.01908,91.8895,3.485243
,,,,,,11228,-1.35045,0.01944,93.6062,3.484933
,,,,,,11229,-1.34859,0.01985,95.594,3.484313
,,,,,,11230,-1.35045,0.02024,97.4723,3.483693
,,,,,,11231,-1.35045,0.02062,99.2959,3.483383
,,,,,,11231,-1.34859,0.02077,100,3.483383
,,,,,,11231,-1.34859,0.02077,100,3.483383
,,,,,,,,,,
,,,,,,11231,0.67522,0,0,3.562128
,,,,,,11233,0.67894,0.00024,15.6917,3.563058
,,,,,,11234,0.67708,0.00043,28.424,3.565228
,,,,,,11235,0.67522,0.00061,40.3992,3.566778
,,,,,,11236,0.67522,0.00081,53.8197,3.568328
,,,,,,11237,0.67708,0.001,66.552,3.569568
,,,,,,11238,0.6715,0.00119,79.2842,3.570189
,,,,,,11239,0.67336,0.00138,91.9821,3.571429
,,,,,,11239,0.67708,0.0015,100,3.572049
,,,,,,11239,0,0.0015,100,3.546317
,,,,,,11241,0,0.0015,100,3.546007
,,,,,,11242,0,0.0015,100,3.546007
,,,,,,11243,0,0.0015,100,3.546007
,,,,,,11244,0,0.0015,100,3.546317
,,,,,,11245,0,0.0015,100,3.546317
,,,,,,11246,0,0.0015,100,3.546627
,,,,,,11247,0,0.0015,100,3.546937
,,,,,,11248,0,0.0015,100,3.546937
,,,,,,11249,0,0.0015,100,3.547247
,,,,,,11250,0,0.0015,100,3.547247
,,,,,,11251,0,0.0015,100,3.547557
,,,,,,11252,0,0.0015,100,3.547557
,,,,,,11253,0,0.0015,100,3.547867
,,,,,,11254,0,0.0015,100,3.547867
,,,,,,11255,0,0.0015,100,3.548177
,,,,,,11255,0,0.0015,100,3.548177
,,,,,,11255,0,0.0015,100,3.548177
,,,,,,,,,,
,,,,,,11255,-0.6808,0,0,3.522755
,,,,,,11256,-0.66778,0.0002,0.4813,3.522135
,,,,,,11257,-0.66778,0.00039,0.945,3.521205
,,,,,,11259,-0.67522,0.00059,1.43,3.520275
,,,,,,11260,-0.67336,0.00078,1.895,3.519965
,,,,,,11261,-0.67522,0.00097,2.3536,3.519655
,,,,,,11262,-0.6715,0.00116,2.8173,3.519345
,,,,,,11263,-0.6715,0.00135,3.2772,3.519035
,,,,,,11264,-0.66964,0.00155,3.7786,3.518725
,,,,,,11265,-0.67522,0.00175,4.2561,3.518415
,,,,,,11266,-0.6715,0.00192,4.6733,3.518105
,,,,,,11267,-0.67336,0.00213,5.1722,3.517795
,,,,,,11268,-0.67336,0.00232,5.6535,3.517795
,,,,,,11269,-0.67522,0.00257,6.2403,3.517175
,,,,,,11270,-0.67336,0.00276,6.7015,3.517175
,,,,,,11271,-0.67336,0.00295,7.1652,3.516865
,,,,,,11272,-0.67336,0.00313,7.6188,3.516865
,,,,,,11273,-0.66778,0.00331,8.0536,3.516865
,,,,,,11274,-0.67708,0.0035,8.511,3.516555
,,,,,,11275,-0.67894,0.0037,8.9973,3.516245
,,,,,,11276,-0.67708,0.00389,9.4573,3.516245
,,,,,,11277,-0.6715,0.00411,10.0077,3.515935
,,,,,,11278,-0.66778,0.0043,10.4613,3.515625
,,,,,,11279,-0.66964,0.00448,10.8961,3.515625
,,,,,,11280,-0.66964,0.00469,11.4,3.515625
,,,,,,11282,-0.67336,0.00487,11.8398,3.515315
,,,,,,11283,-0.66964,0.00506,12.2997,3.515315
,,,,,,11284,-0.66778,0.00524,12.7534,3.515005
,,,,,,11285,-0.6715,0.00543,13.2171,3.515005
,,,,,,11286,-0.67336,0.00563,13.6971,3.514695
,,,,,,11287,-0.66964,0.00585,14.2161,3.514695
,,,,,,11288,-0.67522,0.00604,14.6923,3.514695
,,,,,,11289,-0.67336,0.00623,15.1472,3.514385
,,,,,,11290,-0.6715,0.00641,15.5921,3.514385
,,,,,,11290,-0.6715,0.00655,15.9401,3.514075
,,,,,,11290,-5.40737,0.00655,15.9401,3.334263
,,,,,,11292,-5.40551,0.00804,19.5554,3.328373
,,,,,,11293,-5.40551,0.00974,23.6821,3.322173
,,,,,,11294,-5.40365,0.01125,27.3703,3.317832
,,,,,,11295,-5.40737,0.01285,31.2432,3.313802
,,,,,,11296,-5.40737,0.01441,35.0419,3.310392
,,,,,,11297,-5.40365,0.01588,38.6207,3.307292
,,,,,,11298,-5.40923,0.01741,42.3453,3.304191
,,,,,,11298,-5.40923,0.01857,45.1576,3.302331
,,,,,,11298,-3.37612,0.01857,45.1576,3.377976
,,,,,,11300,-3.37798,0.01963,47.7337,3.378596
,,,,,,11301,-3.3817,0.02056,49.9943,3.378286
,,,,,,11302,-3.37984,0.02157,52.4598,3.377356
,,,,,,11303,-3.37612,0.02252,54.7644,3.376736
,,,,,,11304,-3.37798,0.02347,57.0691,3.375806
,,,,,,11305,-3.37612,0.02451,59.6024,3.375186
,,,,,,11306,-3.37984,0.02545,61.8844,3.374256
,,,,,,11307,-3.37984,0.02639,64.189,3.373326
,,,,,,11308,-3.37798,0.02735,66.5175,3.372396
,,,,,,11309,-3.37612,0.02824,68.6852,3.371776
,,,,,,11310,-3.37798,0.02924,71.1042,3.370846
,,,,,,11311,-3.37984,0.0302,73.4553,3.370226
,,,,,,11312,-3.37984,0.03116,75.7826,3.368986
,,,,,,11313,-3.37984,0.03213,78.1349,3.368366
,,,,,,11314,-3.37612,0.03301,80.2787,3.367435
,,,,,,11315,-3.37798,0.03397,82.6072,3.366816
,,,,,,11316,-3.37798,0.03491,84.9118,3.366195
,,,,,,11317,-3.37984,0.03585,87.1951,3.365575
,,,,,,11318,-3.37612,0.03686,89.6367,3.364645
,,,,,,11319,-3.37984,0.03779,91.8974,3.364025
,,,,,,11320,-3.37612,0.03872,94.1568,3.363405
,,,,,,11321,-3.38542,0.0397,96.5531,3.362785
,,,,,,11322,-3.37798,0.04076,99.1329,3.362165
,,,,,,11323,-3.37612,0.04112,100,3.361855
,,,,,,11323,-3.37612,0.04112,100,3.361855
,,,,,,,,,,
,,,,,,11323,1.35417,0,0,3.544767
,,,,,,11324,1.35045,0.0004,13.4769,3.546937
,,,,,,11325,1.35045,0.00077,25.9465,3.551897
,,,,,,11326,1.34859,0.00118,39.545,3.555308
,,,,,,11327,1.35231,0.00155,52.032,3.558408
,,,,,,11328,1.35045,0.00195,65.4915,3.561198
,,,,,,11329,1.35045,0.00232,77.9611,3.563368
,,,,,,11330,1.34673,0.00274,91.9416,3.565848
,,,,,,11331,1.34673,0.00298,100,3.567398
,,,,,,11331,1.34673,0.00298,100,3.567398
,,,,,,,,,,
,,,,,,11331,-1.35045,0,0,3.464782
,,,,,,11332,-1.34859,0.00051,4.2325,3.463232
,,,,,,11333,-1.35045,0.00089,7.3789,3.461682
,,,,,,11334,-1.34859,0.00127,10.5555,3.461061
,,,,,,11335,-1.35045,0.00165,13.732,3.460441
,,,,,,11336,-1.35231,0.00206,17.1317,3.460131
,,,,,,11337,-1.35231,0.00244,20.3082,3.459821
,,,,,,11338,-1.34859,0.00283,23.4847,3.459512
,,,,,,11339,-1.35045,0.00321,26.6612,3.459201
,,,,,,11340,-1.35045,0.00359,29.812,3.458891
,,,,,,11341,-1.35045,0.00396,32.864,3.458581
,,,,,,11342,-1.35045,0.00435,36.1006,3.458581
