测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12782,0,0.00603,100,3.59747
,,,,,,12783,0,0.00603,100,3.59747
,,,,,,12785,0,0.00603,100,3.59747
,,,,,,12786,0,0.00603,100,3.59778
,,,,,,12787,0,0.00603,100,3.59778
,,,,,,12788,0,0.00603,100,3.59778
,,,,,,12789,0,0.00603,100,3.59809
,,,,,,12790,0,0.00603,100,3.59809
,,,,,,12791,0,0.00603,100,3.5984
,,,,,,12792,0,0.00603,100,3.5984
,,,,,,12793,0,0.00603,100,3.5984
,,,,,,12794,0,0.00603,100,3.59871
,,,,,,12795,0,0.00603,100,3.59871
,,,,,,12795,0,0.00603,100,3.59871
,,,,,,12795,0,0.00603,100,3.59871
,,,,,,,,,,
,,,,,,12795,-0.6622,0,0,3.574219
,,,,,,12796,-0.67522,0.0002,2.0434,3.573909
,,,,,,12797,-0.67522,0.00038,3.8598,3.573289
,,,,,,12798,-0.67336,0.00058,5.9296,3.572979
,,,,,,12799,-0.67336,0.00076,7.7248,3.572049
,,,,,,12800,-0.67336,0.00095,9.7365,3.571738
,,,,,,12801,-0.67708,0.00115,11.7641,3.571738
,,,,,,12802,-0.67522,0.00135,13.7758,3.571429
,,,,,,12803,-0.67708,0.00156,15.8984,3.570809
,,,,,,12805,-0.67708,0.00175,17.8943,3.570498
,,,,,,12806,-0.6715,0.00195,19.9219,3.570189
,,,,,,12807,-0.67522,0.00214,21.9019,3.570189
,,,,,,12808,-0.6715,0.00234,23.9347,3.569879
,,,,,,12809,-0.67522,0.00254,25.9676,3.569879
,,,,,,12810,-0.67336,0.00274,28.0004,3.569568
,,,,,,12811,-0.67522,0.00293,29.9857,3.569258
,,,,,,12812,-0.6808,0.00311,31.7651,3.569258
,,,,,,12813,-0.67522,0.00331,33.8033,3.568949
,,,,,,12814,-0.67708,0.0035,35.8097,3.568638
,,,,,,12815,-0.67336,0.00372,37.9745,3.568638
,,,,,,12816,-0.67708,0.00389,39.7803,3.568328
,,,,,,12817,-0.67522,0.0041,41.9241,3.568328
,,,,,,12818,-0.6715,0.0043,43.9569,3.568328
,,,,,,12819,-0.67522,0.00449,45.8894,3.568018
,,,,,,12820,-0.6715,0.00467,47.7058,3.568018
,,,,,,12821,-0.67336,0.00487,49.7281,3.567708
,,,,,,12822,-0.67708,0.00507,51.7662,3.567708
,,,,,,12823,-0.67894,0.00526,53.799,3.567398
,,,,,,12823,-1.34673,0.00526,53.799,3.543217
,,,,,,12824,-1.35045,0.00566,57.7908,3.541977
,,,,,,12825,-1.35045,0.00601,61.4341,3.541357
,,,,,,12826,-1.35231,0.00641,65.4998,3.540426
,,,,,,12827,-1.35231,0.00681,69.5707,3.539807
,,,,,,12828,-1.35231,0.00721,73.6417,3.539186
,,,,,,12829,-1.35231,0.0076,77.6757,3.538566
,,,,,,12831,-1.35231,0.008,81.7414,3.538256
,,,,,,12832,-1.35231,0.0084,85.8071,3.537326
,,,,,,12833,-1.35231,0.00879,89.8727,3.536706
,,,,,,12834,-1.35231,0.00919,93.9015,3.536396
,,,,,,12835,-1.35045,0.00959,97.9672,3.535776
,,,,,,12835,-1.35231,0.00979,100,3.535776
,,,,,,12835,-1.35231,0.00979,100,3.535776
,,,,,,,,,,
,,,,,,12835,0.66964,0,0,3.610181
,,,,,,12836,0.66964,0.00018,12.4651,3.611111
,,,,,,12837,0.66778,0.00038,25.8729,3.612971
,,,,,,12838,0.66778,0.00057,38.4427,3.614521
,,,,,,12839,0.66964,0.00074,50.1047,3.615762
,,,,,,12840,0.66778,0.00094,63.1983,3.617002
,,,,,,12841,0.66964,0.00114,76.7807,3.617932
,,,,,,12842,0.66778,0.00133,90.0838,3.618862
,,,,,,12843,0.66964,0.00148,100,3.619482
,,,,,,12843,0,0.00148,100,3.59561
,,,,,,12844,0,0.00148,100,3.5953
,,,,,,12845,0,0.00148,100,3.59499
,,,,,,12846,0,0.00148,100,3.59499
,,,,,,12847,0,0.00148,100,3.5953
,,,,,,12849,0,0.00148,100,3.5953
,,,,,,12850,0,0.00148,100,3.5953
,,,,,,12851,0,0.00148,100,3.59561
,,,,,,12852,0,0.00148,100,3.59592
,,,,,,12853,0,0.00148,100,3.59592
,,,,,,12854,0,0.00148,100,3.59623
,,,,,,12855,0,0.00148,100,3.59623
,,,,,,12856,0,0.00148,100,3.59654
,,,,,,12857,0,0.00148,100,3.59654
,,,,,,12858,0,0.00148,100,3.59685
,,,,,,12859,0,0.00148,100,3.59685
,,,,,,12859,0,0.00148,100,3.59685
,,,,,,12859,0,0.00148,100,3.59685
,,,,,,,,,,
,,,,,,12859,-0.67336,0,0,3.573289
,,,,,,12860,-0.67522,0.00018,0.8759,3.572049
,,,,,,12861,-0.67336,0.00038,1.8312,3.571738
,,,,,,12862,-0.67894,0.00058,2.7865,3.571119
,,,,,,12864,-0.67336,0.00078,3.7394,3.570498
,,,,,,12865,-0.67336,0.00098,4.6847,3.570189
,,,,,,12866,-0.67708,0.00117,5.6401,3.569879
,,,,,,12867,-0.67522,0.00137,6.5954,3.569568
,,,,,,12868,-0.67336,0.00157,7.5482,3.569258
,,,,,,12869,-0.67336,0.00177,8.4961,3.568949
,,,,,,12870,-0.67336,0.00194,9.3298,3.568949
,,,,,,12871,-0.67522,0.00214,10.2826,3.568638
,,,,,,12872,-0.67336,0.00234,11.2379,3.568328
,,,,,,12873,-0.67894,0.00254,12.1932,3.568328
,,,,,,12874,-0.6808,0.00274,13.1461,3.568018
,,,,,,12875,-0.6715,0.00294,14.0989,3.568018
,,,,,,12876,-0.67522,0.00313,15.0443,3.567708
,,,,,,12877,-0.67894,0.00331,15.883,3.567398
,,,,,,12878,-0.67522,0.00351,16.8383,3.567398
,,,,,,12879,-0.67708,0.00371,17.7936,3.567088
,,,,,,12880,-0.66964,0.0039,18.7464,3.567088
,,,,,,12881,-0.67336,0.0041,19.6968,3.566778
,,,,,,12882,-0.67336,0.0043,20.6422,3.566778
,,,,,,12883,-0.67522,0.0045,21.5975,3.566778
,,,,,,12885,-0.67522,0.00471,22.5975,3.566468
,,,,,,12886,-0.67522,0.00492,23.6049,3.566468
,,,,,,12887,-0.67522,0.0051,24.5056,3.566158
,,,,,,12888,-0.67708,0.0053,25.4559,3.566158
,,,,,,12889,-0.67708,0.0055,26.4113,3.565848
,,,,,,12890,-0.67336,0.0057,27.3566,3.566158
,,,,,,12891,-0.67522,0.0059,28.312,3.565538
,,,,,,12892,-0.67336,0.00609,29.2673,3.565538
,,,,,,12893,-0.67522,0.00629,30.1854,3.565538
,,,,,,12894,-0.67336,0.00648,31.1208,3.565538
,,,,,,12895,-0.67336,0.00666,31.9595,3.565538
,,,,,,12896,-0.67336,0.00685,32.9123,3.565228
,,,,,,12897,-0.67522,0.00705,33.8676,3.565228
,,,,,,12898,-0.67336,0.00726,34.885,3.565228
,,,,,,12899,-0.67522,0.00744,35.741,3.564918
,,,,,,12900,-0.66778,0.00763,36.6567,3.564918
,,,,,,12901,-0.67708,0.00784,37.6467,3.564608
,,,,,,12902,-0.67522,0.00804,38.5995,3.564608
,,,,,,12903,-0.67336,0.00824,39.5548,3.564608
,,,,,,12904,-0.67894,0.00844,40.5102,3.564608
,,,,,,12905,-0.6715,0.00863,41.4555,3.564298
,,,,,,12906,-0.67708,0.00882,42.3736,3.564298
,,,,,,12908,-0.67522,0.00902,43.3215,3.563988
,,,,,,12909,-0.6715,0.00922,44.2768,3.563988
,,,,,,12910,-0.66964,0.0094,45.1502,3.563678
,,,,,,12911,-0.67708,0.0096,46.118,3.563678
,,,,,,12912,-0.67522,0.0098,47.0609,3.563678
,,,,,,12913,-0.66964,0.00997,47.8971,3.563988
,,,,,,12914,-0.67522,0.01016,48.8102,3.563678
,,,,,,12915,-0.67336,0.01036,49.7556,3.563678
,,,,,,12916,-0.67894,0.01056,50.6985,3.563368
,,,,,,12917,-0.6715,0.01076,51.6513,3.563368
,,,,,,12918,-0.67708,0.01095,52.6042,3.563368
,,,,,,12919,-0.67708,0.01115,53.5495,3.563368
,,,,,,12920,-0.6715,0.01135,54.4924,3.563368
,,,,,,12921,-0.67894,0.01152,55.3286,3.563368
,,,,,,12922,-0.67522,0.01172,56.2939,3.563058
,,,,,,12923,-0.67708,0.01192,57.2318,3.563058
,,,,,,12924,-0.67894,0.01211,58.1772,3.563058
,,,,,,12925,-0.67708,0.01231,59.135,3.562748
,,,,,,12926,-0.6808,0.01251,60.0903,3.562748
,,,,,,12927,-0.67708,0.0127,61.0084,3.562748
,,,,,,12928,-0.66964,0.01289,61.9091,3.562748
,,,,,,12929,-0.67522,0.01309,62.8421,3.562748
,,,,,,12930,-0.66964,0.01328,63.7875,3.562748
,,,,,,12931,-0.66964,0.01346,64.6237,3.562438
,,,,,,12932,-0.67522,0.01366,65.5765,3.562438
,,,,,,12933,-0.67894,0.01385,66.5219,3.562128
,,,,,,12934,-0.67336,0.01405,67.4772,3.562128
,,,,,,12935,-0.67522,0.01425,68.4177,3.562128
,,,,,,12937,-0.6715,0.01445,69.373,3.561818
,,,,,,12938,-0.67522,0.01464,70.3258,3.562128
,,,,,,12939,-0.67894,0.01487,71.3878,3.561818
,,,,,,12940,-0.67522,0.01505,72.2612,3.561818
,,,,,,12941,-0.67522,0.01525,73.2314,3.561818
,,,,,,12942,-0.66964,0.01542,74.0527,3.561818
,,,,,,12943,-0.67522,0.01563,75.0527,3.561818
,,,,,,12944,-0.67336,0.01582,75.9956,3.561818
,,,,,,12945,-0.6715,0.01602,76.9485,3.561508
,,,,,,12946,-0.67894,0.01622,77.9063,3.561508
,,,,,,12946,-0.67708,0.0163,78.2536,3.561508
,,,,,,12946,-1.35417,0.0163,78.2536,3.536706
,,,,,,12947,-1.35231,0.01667,80.0774,3.535776
,,,,,,12948,-1.35231,0.0171,82.1146,3.534846
,,,,,,12949,-1.35231,0.01748,83.9532,3.534226
,,,,,,12951,-1.35045,0.01785,85.7373,3.533606
,,,,,,12952,-1.35231,0.01825,87.6306,3.532986
,,,,,,12953,-1.35045,0.01865,89.5412,3.532676
,,,,,,12954,-1.35045,0.01905,91.4717,3.532056
,,,,,,12955,-1.35045,0.01944,93.3649,3.531746
,,,,,,12956,-1.35045,0.01984,95.2756,3.531436
,,,,,,12957,-1.35417,0.02021,97.0447,3.530816
,,,,,,12958,-1.35045,0.02061,98.9554,3.530196
,,,,,,12958,-1.35045,0.02082,100,3.530196
,,,,,,12958,-1.35045,0.02082,100,3.530196
,,,,,,,,,,
,,,,,,12958,0.66778,0,0,3.604601
,,,,,,12959,0.66964,0.0002,13.4293,3.605841
,,,,,,12960,0.66778,0.00038,25.1456,3.608011
,,,,,,12962,0.66964,0.00058,38.7119,3.609561
,,,,,,12963,0.66964,0.00078,51.5245,3.610801
,,,,,,12964,0.6715,0.00095,63.1038,3.612041
,,,,,,12965,0.66964,0.00114,75.6766,3.612971
,,,,,,12966,0.6715,0.00134,88.5235,3.613901
,,,,,,12967,0.66964,0.00151,100,3.614521
,,,,,,12967,0,0.00151,100,3.59065
,,,,,,12968,0,0.00151,100,3.59034
,,,,,,12969,0,0.00151,100,3.59003
,,,,,,12970,0,0.00151,100,3.59034
,,,,,,12971,0,0.00151,100,3.59034
,,,,,,12972,0,0.00151,100,3.59034
,,,,,,12973,0,0.00151,100,3.59065
,,,,,,12974,0,0.00151,100,3.59096
,,,,,,12975,0,0.00151,100,3.59096
,,,,,,12976,0,0.00151,100,3.59127
,,,,,,12977,0,0.00151,100,3.59158
,,,,,,12978,0,0.00151,100,3.59158
,,,,,,12979,0,0.00151,100,3.59189
,,,,,,12980,0,0.00151,100,3.59189
,,,,,,12981,0,0.00151,100,3.5922
,,,,,,12982,0,0.00151,100,3.59251
,,,,,,12983,0,0.00151,100,3.59251
,,,,,,12983,0,0.00151,100,3.59251
,,,,,,,,,,
,,,,,,12983,-0.66592,0,0,3.568328
,,,,,,12984,-0.67336,0.00023,0.5549,3.567398
,,,,,,12985,-0.6715,0.00043,1.0358,3.566778
,,,,,,12986,-0.67336,0.00062,1.5118,3.566468
,,,,,,12987,-0.66778,0.0008,1.9339,3.566158
,,,,,,12988,-0.67522,0.001,2.4149,3.565848
,,,,,,12989,-0.67336,0.0012,2.9184,3.565228
,,,,,,12990,-0.67708,0.00138,3.353,3.565228
,,,,,,12991,-0.67708,0.00158,3.834,3.564918
,,,,,,12992,-0.67522,0.00178,4.3162,3.564608
,,,,,,12993,-0.67522,0.00198,4.7934,3.564298
,,,,,,12994,-0.67708,0.00218,5.2744,3.564298
,,,,,,12995,-0.67522,0.00238,5.7578,3.563988
,,,,,,12996,-0.6715,0.00257,6.2401,3.563678
,,,,,,12997,-0.6715,0.00276,6.6997,3.563678
,,,,,,12998,-0.67708,0.00296,7.1794,3.563368
,,,,,,12999,-0.67336,0.00315,7.6253,3.563368
,,,,,,13000,-0.67708,0.00334,8.1076,3.563058
,,,,,,13001,-0.67336,0.00354,8.5885,3.563058
,,,,,,13002,-0.67894,0.00374,9.0695,3.563058
,,,,,,13003,-0.67708,0.00394,9.5467,3.563058
,,,,,,13004,-0.67522,0.00411,9.9676,3.562438
,,,,,,13006,-0.67522,0.00431,10.4498,3.562748
,,,,,,13007,-0.67336,0.00449,10.8957,3.562438
,,,,,,13008,-0.67522,0.0047,11.3917,3.562438
,,,,,,13009,-0.67708,0.0049,11.8726,3.562128
,,,,,,13010,-0.67522,0.00509,12.3499,3.562128
,,,,,,13011,-0.67708,0.00529,12.8308,3.561818
,,,,,,13012,-0.6808,0.00549,13.313,3.561818
,,,,,,13013,-0.66964,0.00569,13.794,3.561818
,,,,,,13014,-0.67708,0.00589,14.2712,3.561508
,,,,,,13015,-0.6715,0.00606,14.6946,3.561508
,,,,,,13016,-0.67708,0.00626,15.1768,3.561508
,,,,,,13017,-0.67522,0.00646,15.654,3.561508
,,,,,,13018,-0.67894,0.00658,15.9584,3.561198
,,,,,,13018,-5.40551,0.00658,15.9584,3.390687
,,,,,,13019,-5.40923,0.00816,19.7811,3.383557
,,,,,,13020,-5.40923,0.00972,23.5687,3.377356
,,,,,,13021,-5.41109,0.01112,26.9555,3.373016
,,,,,,13022,-5.40737,0.01271,30.8158,3.369296
,,,,,,13023,-5.40737,0.0143,34.676,3.365265
,,,,,,13024,-5.40737,0.0159,38.5363,3.362165
,,,,,,13025,-5.40737,0.01749,42.3953,3.359375
,,,,,,13026,-5.41109,0.01868,45.2724,3.357205
,,,,,,13026,-3.38542,0.01868,45.2724,3.429749
,,,,,,13027,-3.37984,0.01963,47.5933,3.43068
,,,,,,13028,-3.37984,0.02063,50.0044,3.43068
,,,,,,13029,-3.37984,0.02162,52.418,3.430059
,,,,,,13030,-3.37798,0.02267,54.9431,3.42944
,,,,,,13031,-3.37612,0.02364,57.3091,3.428509
,,,,,,13032,-3.37984,0.02451,59.4258,3.427889
,,,,,,13033,-3.37984,0.02551,61.8369,3.426959
,,,,,,13034,-3.37984,0.0265,64.2268,3.426029
,,,,,,13035,-3.3817,0.02749,66.6379,3.425409
,,,,,,13036,-3.37984,0.02849,69.0502,3.424479
,,,,,,13037,-3.37984,0.02946,71.4162,3.423859
,,,,,,13038,-3.37984,0.03046,73.8286,3.422929
,,,,,,13039,-3.37984,0.03144,76.2184,3.421999
,,,,,,13040,-3.37984,0.03244,78.6307,3.421069
,,,,,,13041,-3.37798,0.03343,81.0431,3.420449
,,,,,,13042,-3.37984,0.03443,83.4555,3.419519
,,,,,,13043,-3.37984,0.03541,85.8453,3.418899
,,,,,,13045,-3.37612,0.03641,88.2576,3.418279
,,,,,,13046,-3.37984,0.0374,90.67,3.417659
,,,,,,13047,-3.37984,0.03839,93.0585,3.417039
,,,,,,13048,-3.37984,0.03926,95.1753,3.416109
,,,,,,13049,-3.37984,0.04026,97.5876,3.415799
,,,,,,13050,-3.37984,0.04125,100,3.415179
,,,,,,13050,-3.37984,0.04125,100,3.415179
,,,,,,,,,,
,,,,,,13050,1.33743,0,0,3.59003
,,,,,,13051,1.34673,0.00039,13.0502,3.5922
,,,,,,13052,1.34673,0.00074,24.7249,3.59716
,,,,,,13053,1.34487,0.00113,37.6376,3.601501
,,,,,,13054,1.34487,0.00152,50.6878,3.604601
,,,,,,13055,1.34487,0.00192,63.8583,3.607081
,,,,,,13056,1.34487,0.00231,77.0289,3.609561
,,,,,,13057,1.34487,0.00271,90.1823,3.611731
,,,,,,13058,1.34301,0.00301,100,3.613281
,,,,,,13058,1.34301,0.00301,100,3.613281
,,,,,,,,,,
,,,,,,13058,-1.35603,0,0,3.515315
,,,,,,13059,-1.35045,0.00035,2.9332,3.514075
,,,,,,13060,-1.35231,0.00076,6.3002,3.512525
,,,,,,13061,-1.35045,0.00117,9.7616,3.511595
,,,,,,13062,-1.35231,0.00157,13.0685,3.510975
,,,,,,13063,-1.35231,0.00197,16.3453,3.510355
,,,,,,13064,-1.35045,0.00233,19.373,3.510045
,,,,,,13065,-1.35231,0.00275,22.8387,3.509735
,,,,,,13066,-1.35045,0.0031,25.772,3.509735
,,,,,,13067,-1.35231,0.0035,29.0788,3.509425
,,,,,,13068,-1.35045,0.00389,32.3513,3.509115
,,,,,,13069,-1.35045,0.00429,35.6581,3.509115
,,,,,,13070,-1.35231,0.00468,38.9349,3.509115
,,,,,,13071,-1.35045,0.00511,42.4565,3.508805
,,,,,,13072,-1.35231,0.0055,45.7376,3.508805
,,,,,,13073,-1.35045,0.00586,48.7309,3.508495
,,,,,,13074,-1.35417,0.00627,52.1323,3.508495
,,,,,,13075,-1.35045,0.00667,55.4091,3.508495
,,,,,,13077,-1.35231,0.00706,58.6601,3.508495
,,,,,,13078,-1.35231,0.00743,61.7178,3.508184
,,,,,,13079,-1.35045,0.00782,64.9603,3.508184
,,,,,,13080,-1.35045,0.00822,68.3616,3.508184
,,,,,,13081,-1.35045,0.00862,71.6685,3.507874
,,,,,,13082,-1.35045,0.00899,74.6962,3.507874
,,,,,,13083,-1.35231,0.00938,78.003,3.507874
,,,,,,13084,-1.35045,0.00978,81.3099,3.507874
,,,,,,13085,-1.35045,0.01018,84.6511,3.507874
,,,,,,13086,-1.35045,0.01055,87.6745,3.507565
,,,,,,13087,-1.35231,0.01095,90.9813,3.507565
,,,,,,13088,-1.35231,0.01135,94.3225,3.507565
,,,,,,13089,-1.35045,0.01173,97.5349,3.507254
,,,,,,13090,-1.35231,0.01203,100,3.507254
,,,,,,13090,-1.35231,0.01203,100,3.507254
,,,,,,,,,,
,,,,,,13090,2.69531,0,0,3.656684
,,,,,,13091,2.69903,0.00079,13.3195,3.659164
,,,,,,13092,2.69903,0.00159,26.639,3.664124
,,,,,,13093,2.69903,0.00242,40.582,3.668155
,,,,,,13094,2.69717,0.0032,53.6503,3.671565
,,,,,,13095,2.69903,0.004,66.9611,3.674355
,,,,,,13096,2.69903,0.00479,80.2806,3.676835
,,,,,,13097,2.69903,0.00554,92.838,3.679005
,,,,,,13098,2.69903,0.00597,100,3.680246
,,,,,,13098,0,0.00597,100,3.583519
,,,,,,13099,0,0.00597,100,3.581659
,,,,,,13100,0,0.00597,100,3.580419
,,,,,,13101,0,0.00597,100,3.579489
,,,,,,13102,0,0.00597,100,3.578869
,,,,,,13103,0,0.00597,100,3.578869
,,,,,,13104,0,0.00597,100,3.578869
,,,,,,13105,0,0.00597,100,3.578869
,,,,,,13106,0,0.00597,100,3.578869
,,,,,,13107,0,0.00597,100,3.578869
,,,,,,13108,0,0.00597,100,3.579179
,,,,,,13109,0,0.00597,100,3.579179
,,,,,,13110,0,0.00597,100,3.579489
,,,,,,13111,0,0.00597,100,3.579489
,,,,,,13113,0,0.00597,100,3.580109
,,,,,,13114,0,0.00597,100,3.580419
,,,,,,13115,0,0.00597,100,3.580419
,,,,,,13116,0,0.00597,100,3.580419
,,,,,,13117,0,0.00597,100,3.580729
,,,,,,13118,0,0.00597,100,3.581039
,,,,,,13119,0,0.00597,100,3.581039
,,,,,,13120,0,0.00597,100,3.581349
,,,,,,13121,0,0.00597,100,3.581349
,,,,,,13122,0,0.00597,100,3.581659
,,,,,,13123,0,0.00597,100,3.581659
,,,,,,13124,0,0.00597,100,3.581969
,,,,,,13125,0,0.00597,100,3.581969
,,,,,,13126,0,0.00597,100,3.582279
,,,,,,13127,0,0.00597,100,3.582279
,,,,,,13128,0,0.00597,100,3.582589
,,,,,,13129,0,0.00597,100,3.582589
,,,,,,13130,0,0.00597,100,3.582899
,,,,,,13131,0,0.00597,100,3.582899
,,,,,,13132,0,0.00597,100,3.583209
,,,,,,13133,0,0.00597,100,3.583209
,,,,,,13134,0,0.00597,100,3.583519
,,,,,,13135,0,0.00597,100,3.583519
,,,,,,13136,0,0.00597,100,3.583829
,,,,,,13137,0,0.00597,100,3.583829
,,,,,,13139,0,0.00597,100,3.583829
,,,,,,13140,0,0.00597,100,3.584139
,,,,,,13141,0,0.00597,100,3.584139
,,,,,,13142,0,0.00597,100,3.584449
,,,,,,13143,0,0.00597,100,3.584449
,,,,,,13144,0,0.00597,100,3.584759
,,,,,,13145,0,0.00597,100,3.584759
,,,,,,13146,0,0.00597,100,3.584759
,,,,,,13147,0,0.00597,100,3.585069
,,,,,,13148,0,0.00597,100,3.585069
,,,,,,13149,0,0.00597,100,3.585379
,,,,,,13150,0,0.00597,100,3.585379
,,,,,,13151,0,0.00597,100,3.585379
,,,,,,13152,0,0.00597,100,3.58569
,,,,,,13153,0,0.00597,100,3.58569
,,,,,,13153,0,0.00597,100,3.58569
,,,,,,,,,,
,,,,,,13153,-0.66592,0,0,3.561198
,,,,,,13154,-0.6715,0.00019,1.9424,3.560888
,,,,,,13155,-0.67336,0.00039,3.9589,3.559958
,,,,,,13156,-0.67708,0.00059,6.0548,3.559648
,,,,,,13157,-0.67336,0.0008,8.2037,3.559028
,,,,,,13158,-0.67522,0.00099,10.1249,3.558408
,,,,,,13159,-0.67522,0.00119,12.1626,3.558098
,,,,,,13160,-0.6715,0.00138,14.1738,3.557788
,,,,,,13161,-0.66778,0.00158,16.2115,3.557478
,,,,,,13162,-0.66964,0.00176,18.0692,3.557168
,,,,,,13163,-0.67708,0.00196,20.0857,3.556858
,,,,,,13164,-0.6715,0.00216,22.1181,3.556548
,,,,,,13165,-0.67708,0.00236,24.1505,3.556238
,,,,,,13166,-0.66964,0.00256,26.1829,3.556548
,,,,,,13168,-0.6715,0.00275,28.2153,3.556238
,,,,,,13169,-0.67708,0.00296,30.2689,3.555928
,,,,,,13170,-0.67522,0.00315,32.2642,3.555618
,,,,,,13171,-0.67708,0.00335,34.2966,3.555618
,,,,,,13172,-0.67522,0.00355,36.329,3.555308
,,,,,,13173,-0.67522,0.00374,38.3508,3.555308
,,,,,,13174,-0.67522,0.00392,40.1291,3.554997
,,,,,,13175,-0.67522,0.00411,42.0874,3.554997
,,,,,,13176,-0.67336,0.00431,44.1569,3.554997
,,,,,,13177,-0.67336,0.00451,46.1522,3.554688
,,,,,,13178,-0.67522,0.00468,47.92,3.554378
,,,,,,13179,-0.67522,0.00488,50.0106,3.554378
,,,,,,13180,-0.67894,0.00508,52.0271,3.554067
,,,,,,13181,-0.67522,0.00525,53.816,3.554067
,,,,,,13181,-1.35231,0.00525,53.816,3.529576
,,,,,,13182,-1.35045,0.00566,58.0078,3.528646
,,,,,,13183,-1.35231,0.00603,61.8133,3.527716
,,,,,,13184,-1.35045,0.00644,65.931,3.527096
,,,,,,13185,-1.35231,0.00683,70.0063,3.526476
,,,,,,13186,-1.34859,0.00723,74.0394,3.525856
,,,,,,13187,-1.35231,0.00758,77.6172,3.525236
,,,,,,13188,-1.35231,0.00798,81.6979,3.524616
,,,,,,13189,-1.35045,0.00837,85.7733,3.523996
,,,,,,13190,-1.35231,0.00877,89.8486,3.523685
,,,,,,13191,-1.35045,0.00917,93.8869,3.523066
,,,,,,13192,-1.35045,0.00956,97.9623,3.522755
,,,,,,13193,-1.35231,0.00976,100,3.522445
,,,,,,13193,-1.35231,0.00976,100,3.522445
,,,,,,,,,,
,,,,,,13193,0.66964,0,0,3.59685
,,,,,,13194,0.6715,0.00019,12.7122,3.59778
,,,,,,13195,0.66964,0.0004,26.5674,3.59995
,,,,,,13196,0.66964,0.00058,39.141,3.60181
,,,,,,13197,0.66778,0.00078,52.2342,3.603051
,,,,,,13198,0.66778,0.00098,65.4659,3.604291
,,,,,,13199,0.66964,0.00117,78.282,3.605221
,,,,,,13200,0.66778,0.00134,90.1282,3.606151
,,,,,,13201,0.66964,0.00149,100,3.606771
,,,,,,13201,0,0.00149,100,3.582589
,,,,,,13202,0,0.00149,100,3.582279
,,,,,,13203,0,0.00149,100,3.581969
,,,,,,13204,0,0.00149,100,3.581969
,,,,,,13205,0,0.00149,100,3.582279
,,,,,,13206,0,0.00149,100,3.582279
,,,,,,13207,0,0.00149,100,3.582589
,,,,,,13208,0,0.00149,100,3.582899
,,,,,,13209,0,0.00149,100,3.582899
,,,,,,13210,0,0.00149,100,3.583209
,,,,,,13211,0,0.00149,100,3.583209
,,,,,,13212,0,0.00149,100,3.583519
,,,,,,13213,0,0.00149,100,3.583519
,,,,,,13214,0,0.00149,100,3.583829
,,,,,,13215,0,0.00149,100,3.583829
,,,,,,13216,0,0.00149,100,3.583829
,,,,,,13217,0,0.00149,100,3.584139
,,,,,,13217,0,0.00149,100,3.584139
,,,,,,,,,,
,,,,,,13217,-0.67894,0,0,3.559648
,,,,,,13218,-0.67708,0.00022,1.0616,3.559338
,,,,,,13219,-0.67522,0.00042,2.0041,3.558098
,,,,,,13220,-0.67708,0.00062,2.959,3.557788
,,,,,,13221,-0.67894,0.00081,3.9115,3.557478
,,,,,,13222,-0.67708,0.00101,4.8516,3.556858
,,,,,,13223,-0.67336,0.00121,5.7941,3.556548
,,,,,,13224,-0.67522,0.00141,6.749,3.556238
,,,,,,13225,-0.66964,0.0016,7.7015,3.556238
,,,,,,13227,-0.67522,0.0018,8.649,3.555928
,,,,,,13228,-0.67708,0.002,9.6039,3.555618
,,,,,,13229,-0.67522,0.0022,10.5563,3.555308
,,,,,,13230,-0.67336,0.0024,11.4989,3.554997
,,,,,,13231,-0.67522,0.00257,12.3347,3.554997
,,,,,,13232,-0.67708,0.00277,13.2897,3.554997
,,,,,,13233,-0.67336,0.00298,14.2967,3.554688
,,,,,,13234,-0.67708,0.00316,15.1698,3.554378
,,,,,,13235,-0.67336,0.00337,16.1669,3.554378
,,,,,,13236,-0.67522,0.00354,17.0028,3.554067
,,,,,,13237,-0.67522,0.00374,17.9552,3.554067
,,,,,,13238,-0.67522,0.00394,18.9002,3.553757
,,,,,,13239,-0.6715,0.00414,19.8527,3.553757
,,,,,,13240,-0.6715,0.00433,20.8076,3.553447
,,,,,,13241,-0.67708,0.00453,21.7601,3.553447
,,,,,,13242,-0.6715,0.00474,22.7299,3.553447
,,,,,,13243,-0.67894,0.00492,23.6203,3.553137
,,,,,,13244,-0.6715,0.00512,24.5554,3.553137
,,,,,,13245,-0.66778,0.0053,25.4558,3.553137
,,,,,,13246,-0.67336,0.0055,26.4057,3.552827
,,,,,,13247,-0.67708,0.0057,27.3607,3.552827
,,,,,,13248,-0.67336,0.0059,28.3057,3.552827
,,,,,,13249,-0.67894,0.00607,29.144,3.552517
,,,,,,13250,-0.67708,0.00627,30.1014,3.552517
,,,,,,13251,-0.67522,0.00647,31.0564,3.552207
,,,,,,13252,-0.6715,0.00667,32.0064,3.552207
,,,,,,13254,-0.67522,0.00687,32.9613,3.552207
,,,,,,13255,-0.66964,0.00706,33.9063,3.551897
,,,,,,13256,-0.67708,0.00724,34.7422,3.551897
,,,,,,13257,-0.67336,0.00747,35.8583,3.551897
,,,,,,13258,-0.67522,0.00765,36.7314,3.551587
