测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10531,-0.6715,0.01309,62.955,3.554997
,,,,,,10532,-0.66778,0.01328,63.8618,3.554997
,,,,,,10533,-0.67522,0.01347,64.781,3.554997
,,,,,,10534,-0.67708,0.01366,65.7002,3.554997
,,,,,,10535,-0.67336,0.01385,66.5896,3.554688
,,,,,,10536,-0.6808,0.01404,67.5039,3.554688
,,,,,,10537,-0.6715,0.01423,68.4207,3.554688
,,,,,,10538,-0.67336,0.01442,69.3424,3.554688
,,,,,,10539,-0.67522,0.01462,70.279,3.554378
,,,,,,10540,-0.67336,0.01481,71.2156,3.554378
,,,,,,10541,-0.67336,0.015,72.1423,3.554378
,,,,,,10542,-0.6715,0.0152,73.0615,3.554378
,,,,,,10543,-0.67336,0.01539,73.9808,3.554378
,,,,,,10544,-0.67708,0.01558,74.8975,3.554067
,,,,,,10546,-0.67336,0.01578,75.8664,3.554067
,,,,,,10547,-0.67522,0.01596,76.7484,3.554067
,,,,,,10548,-0.67522,0.01617,77.7471,3.553757
,,,,,,10548,-0.67708,0.0163,78.3807,3.553757
,,,,,,10548,-1.34673,0.0163,78.3807,3.526786
,,,,,,10549,-1.35045,0.01669,80.2713,3.525856
,,,,,,10550,-1.34673,0.01708,82.1421,3.524926
,,,,,,10551,-1.35045,0.01747,83.9805,3.524306
,,,,,,10552,-1.35045,0.01782,85.6774,3.523376
,,,,,,10553,-1.35045,0.01821,87.568,3.522755
,,,,,,10554,-1.34859,0.0186,89.4239,3.522135
,,,,,,10556,-1.34859,0.01898,91.2797,3.521825
,,,,,,10557,-1.34859,0.01938,93.1902,3.521205
,,,,,,10558,-1.34859,0.01979,95.1703,3.520895
,,,,,,10559,-1.34859,0.02016,96.9541,3.519965
,,,,,,10560,-1.34859,0.02055,98.7926,3.519655
,,,,,,10560,-1.34859,0.0208,100,3.519345
,,,,,,10560,-1.34859,0.0208,100,3.519345
,,,,,,,,,,
,,,,,,10560,0.65476,0,0,3.60181
,,,,,,10561,0.6715,0.00019,12.8527,3.603671
,,,,,,10562,0.67336,0.00037,24.8346,3.605841
,,,,,,10563,0.67522,0.00056,37.9659,3.608011
,,,,,,10564,0.67708,0.00075,50.8882,3.609251
,,,,,,10565,0.66592,0.00096,64.4723,3.610491
,,,,,,10566,0.67522,0.00113,76.4194,3.611731
,,,,,,10567,0.6715,0.00133,89.5158,3.612661
,,,,,,10568,0.67522,0.00148,100,3.613281
,,,,,,10568,0,0.00148,100,3.586309
,,,,,,10569,0,0.00148,100,3.585999
,,,,,,10570,0,0.00148,100,3.585999
,,,,,,10571,0,0.00148,100,3.585999
,,,,,,10572,0,0.00148,100,3.586309
,,,,,,10573,0,0.00148,100,3.58662
,,,,,,10574,0,0.00148,100,3.58662
,,,,,,10575,0,0.00148,100,3.58693
,,,,,,10577,0,0.00148,100,3.58693
,,,,,,10578,0,0.00148,100,3.58724
,,,,,,10579,0,0.00148,100,3.58755
,,,,,,10580,0,0.00148,100,3.58786
,,,,,,10581,0,0.00148,100,3.58786
,,,,,,10582,0,0.00148,100,3.58817
,,,,,,10583,0,0.00148,100,3.58848
,,,,,,10584,0,0.00148,100,3.58848
,,,,,,10584,0,0.00148,100,3.58848
,,,,,,10584,0,0.00148,100,3.58848
,,,,,,,,,,
,,,,,,10584,-0.67894,0,0,3.560888
,,,,,,10585,-0.66964,0.00018,0.4279,3.560888
,,,,,,10586,-0.6715,0.00038,0.9339,3.559958
,,,,,,10587,-0.67336,0.00058,1.4033,3.559338
,,,,,,10588,-0.67522,0.00076,1.8539,3.558718
,,,,,,10590,-0.6715,0.00095,2.3234,3.558408
,,,,,,10591,-0.67336,0.00114,2.7689,3.558098
,,,,,,10592,-0.67894,0.00135,3.2812,3.557788
,,,,,,10593,-0.67708,0.00154,3.7481,3.557478
,,,,,,10594,-0.67708,0.00173,4.2151,3.557168
,,,,,,10595,-0.6715,0.00193,4.6933,3.557168
,,,,,,10596,-0.67708,0.00212,5.154,3.556548
,,,,,,10597,-0.67522,0.00231,5.6172,3.556548
,,,,,,10598,-0.67708,0.0025,6.0879,3.556238
,,,,,,10599,-0.67522,0.00269,6.5485,3.556238
,,,,,,10600,-0.67894,0.00288,7.0205,3.555928
,,,,,,10601,-0.6715,0.00307,7.4812,3.555928
,,,,,,10602,-0.6715,0.00325,7.9229,3.555618
,,,,,,10603,-0.67522,0.00345,8.4062,3.555308
,,,,,,10604,-0.6715,0.00364,8.8606,3.555308
,,,,,,10605,-0.67522,0.00382,9.3036,3.554997
,,,,,,10606,-0.67708,0.00401,9.7781,3.554997
,,,,,,10607,-0.66964,0.00421,10.2438,3.554688
,,,,,,10608,-0.66964,0.0044,10.7221,3.554688
,,,,,,10609,-0.66964,0.00459,11.1903,3.554688
,,,,,,10610,-0.6715,0.00479,11.6559,3.554378
,,,,,,10611,-0.67522,0.00499,12.1518,3.554378
,,,,,,10612,-0.67708,0.00518,12.6263,3.554067
,,,,,,10613,-0.67708,0.00538,13.0933,3.554067
,,,,,,10614,-0.67336,0.00557,13.5577,3.553757
,,,,,,10615,-0.67522,0.00576,14.0221,3.553757
,,,,,,10616,-0.67336,0.00595,14.4866,3.553757
,,,,,,10617,-0.67708,0.00614,14.9522,3.553447
,,,,,,10618,-0.6715,0.00631,15.3814,3.553447
,,,,,,10619,-0.67336,0.0065,15.8421,3.553137
,,,,,,10619,-0.67336,0.00655,15.9553,3.553137
,,,,,,10619,-5.40365,0.00655,15.9553,3.364645
,,,,,,10620,-5.40551,0.00796,19.3926,3.359995
,,,,,,10621,-5.40365,0.00954,23.2326,3.354105
,,,,,,10622,-5.40551,0.01107,26.9631,3.349454
,,,,,,10623,-5.40551,0.0126,30.6924,3.345424
,,,,,,10624,-5.40551,0.01413,34.4229,3.341704
,,,,,,10625,-5.40365,0.01566,38.1534,3.338604
,,,,,,10627,-5.40551,0.01734,42.2489,3.335814
,,,,,,10627,-5.40365,0.01847,44.9926,3.333333
,,,,,,10627,-3.38542,0.01847,44.9926,3.411458
,,,,,,10628,-3.37798,0.01941,47.2795,3.411768
,,,,,,10629,-3.37984,0.02037,49.6117,3.411458
,,,,,,10630,-3.37984,0.02132,51.9439,3.410528
,,,,,,10631,-3.37984,0.02229,54.2988,3.409598
,,,,,,10632,-3.37984,0.02325,56.631,3.408668
,,,,,,10633,-3.3817,0.0242,58.9405,3.408048
,,,,,,10634,-3.37798,0.02515,61.25,3.407118
,,,,,,10636,-3.37984,0.0261,63.5822,3.406188
,,,,,,10637,-3.37984,0.02707,65.9371,3.405258
,,,,,,10638,-3.37984,0.02803,68.2693,3.404638
,,,,,,10639,-3.37984,0.02898,70.6015,3.403708
,,,,,,10640,-3.37984,0.02994,72.9324,3.402778
,,,,,,10641,-3.37798,0.0309,75.2646,3.402158
,,,,,,10642,-3.37984,0.03186,77.6182,3.401538
,,,,,,10643,-3.37798,0.0329,80.1329,3.400608
,,,,,,10644,-3.37984,0.03387,82.5104,3.399988
,,,,,,10645,-3.37984,0.03483,84.8426,3.399058
,,,,,,10646,-3.37984,0.0358,87.1975,3.398747
,,,,,,10647,-3.37984,0.03675,89.5297,3.397817
,,,,,,10648,-3.37984,0.03771,91.8619,3.397197
,,,,,,10649,-3.37798,0.03867,94.194,3.396577
,,,,,,10650,-3.37612,0.03964,96.5476,3.395957
,,,,,,10651,-3.37798,0.04057,98.8333,3.395337
,,,,,,10651,-3.37798,0.04105,100,3.395027
,,,,,,10651,-3.37798,0.04105,100,3.395027
,,,,,,,,,,
,,,,,,10651,1.35231,0,0,3.58662
,,,,,,10652,1.34859,0.0004,13.3961,3.5891
,,,,,,10653,1.34859,0.00079,26.0565,3.59406
,,,,,,10654,1.35045,0.00117,38.6997,3.59809
,,,,,,10656,1.34859,0.00156,51.5997,3.601501
,,,,,,10657,1.34859,0.00193,63.7639,3.604291
,,,,,,10658,1.34859,0.00231,76.4243,3.606771
,,,,,,10659,1.35045,0.00269,89.0847,3.609561
,,,,,,10659,1.35045,0.00302,100,3.611421
,,,,,,10659,1.35045,0.00302,100,3.611421
,,,,,,,,,,
,,,,,,10659,-1.34859,0,0,3.502914
,,,,,,10660,-1.35045,0.00038,3.1917,3.502294
,,,,,,10661,-1.34859,0.00076,6.3791,3.500744
,,,,,,10662,-1.34859,0.00114,9.5407,3.499814
,,,,,,10663,-1.35045,0.00153,12.7324,3.499194
,,,,,,10665,-1.34859,0.0019,15.8939,3.498884
,,,,,,10666,-1.34859,0.00229,19.0813,3.497954
,,,,,,10667,-1.34859,0.00267,22.273,3.497644
,,,,,,10668,-1.35045,0.00306,25.5251,3.497644
,,,,,,10669,-1.35045,0.00343,28.622,3.497334
,,,,,,10670,-1.35045,0.00382,31.9042,3.497334
,,,,,,10671,-1.35045,0.0042,35.0658,3.497024
,,,,,,10672,-1.34859,0.00462,38.5723,3.497024
,,,,,,10673,-1.34859,0.005,41.7598,3.497024
,,,,,,10674,-1.35045,0.00539,44.9515,3.496714
,,,,,,10675,-1.34859,0.00577,48.1432,3.496714
,,,,,,10676,-1.34859,0.00615,51.3306,3.496404
,,,,,,10677,-1.35045,0.00653,54.5223,3.496404
,,,,,,10678,-1.34859,0.00691,57.6795,3.496404
,,,,,,10679,-1.35045,0.00729,60.8713,3.496094
,,,,,,10680,-1.35045,0.00768,64.1234,3.496094
,,,,,,10681,-1.34859,0.00803,67.0304,3.496094
,,,,,,10682,-1.34673,0.00841,70.2221,3.495784
,,,,,,10683,-1.34859,0.00883,73.6942,3.495784
,,,,,,10684,-1.34859,0.00921,76.8514,3.495784
,,,,,,10685,-1.34859,0.00958,79.9482,3.495784
,,,,,,10686,-1.34859,0.00996,83.14,3.495784
,,,,,,10687,-1.34859,0.01034,86.3317,3.495474
,,,,,,10688,-1.35045,0.01072,89.5234,3.495474
,,,,,,10689,-1.34859,0.01113,92.9006,3.495474
,,,,,,10690,-1.34859,0.01152,96.1225,3.495164
,,,,,,10691,-1.34859,0.01189,99.284,3.495164
,,,,,,10691,-1.34859,0.01198,100,3.495164
,,,,,,10691,-1.34859,0.01198,100,3.495164
,,,,,,,,,,
,,,,,,10691,2.70089,0,0,3.660404
,,,,,,10693,2.69903,0.00086,14.2109,3.662884
,,,,,,10694,2.70089,0.00162,26.9363,3.667845
,,,,,,10695,2.70089,0.00239,39.6445,3.671565
,,,,,,10696,2.70089,0.0032,53.2458,3.675285
,,,,,,10697,2.70089,0.00392,65.0867,3.678385
,,,,,,10698,2.70275,0.00469,77.9323,3.681176
,,,,,,10699,2.70275,0.00545,90.5289,3.683656
,,,,,,10699,2.70089,0.00602,100,3.685516
,,,,,,10699,0,0.00602,100,3.577939
,,,,,,10701,0,0.00602,100,3.576079
,,,,,,10702,0,0.00602,100,3.574839
,,,,,,10703,0,0.00602,100,3.574219
,,,,,,10704,0,0.00602,100,3.573909
,,,,,,10705,0,0.00602,100,3.573909
,,,,,,10706,0,0.00602,100,3.573909
,,,,,,10707,0,0.00602,100,3.573909
,,,,,,10708,0,0.00602,100,3.573909
,,,,,,10709,0,0.00602,100,3.573909
,,,,,,10710,0,0.00602,100,3.574219
,,,,,,10711,0,0.00602,100,3.574219
,,,,,,10712,0,0.00602,100,3.574219
,,,,,,10713,0,0.00602,100,3.574529
,,,,,,10714,0,0.00602,100,3.574529
,,,,,,10715,0,0.00602,100,3.574839
,,,,,,10716,0,0.00602,100,3.574839
,,,,,,10717,0,0.00602,100,3.575149
,,,,,,10718,0,0.00602,100,3.575149
,,,,,,10719,0,0.00602,100,3.575459
,,,,,,10720,0,0.00602,100,3.575459
,,,,,,10721,0,0.00602,100,3.575769
,,,,,,10723,0,0.00602,100,3.575769
,,,,,,10724,0,0.00602,100,3.576079
,,,,,,10725,0,0.00602,100,3.576079
,,,,,,10726,0,0.00602,100,3.576389
,,,,,,10727,0,0.00602,100,3.576389
,,,,,,10728,0,0.00602,100,3.576699
,,,,,,10729,0,0.00602,100,3.576699
,,,,,,10730,0,0.00602,100,3.577009
,,,,,,10731,0,0.00602,100,3.577009
,,,,,,10732,0,0.00602,100,3.577319
,,,,,,10733,0,0.00602,100,3.577319
,,,,,,10734,0,0.00602,100,3.577629
,,,,,,10735,0,0.00602,100,3.577629
,,,,,,10736,0,0.00602,100,3.577939
,,,,,,10737,0,0.00602,100,3.577939
,,,,,,10738,0,0.00602,100,3.578249
,,,,,,10739,0,0.00602,100,3.578249
,,,,,,10739,0,0.00602,100,3.578249
,,,,,,10740,0,0.00602,100,3.578249
,,,,,,10741,0,0.00602,100,3.578559
,,,,,,10742,0,0.00602,100,3.578559
,,,,,,10743,0,0.00602,100,3.578869
,,,,,,10744,0,0.00602,100,3.578869
,,,,,,10745,0,0.00602,100,3.579179
,,,,,,10746,0,0.00602,100,3.579179
,,,,,,10747,0,0.00602,100,3.579179
,,,,,,10748,0,0.00602,100,3.579489
,,,,,,10749,0,0.00602,100,3.579489
,,,,,,10750,0,0.00602,100,3.579799
,,,,,,10751,0,0.00602,100,3.579799
,,,,,,10752,0,0.00602,100,3.579799
,,,,,,10753,0,0.00602,100,3.580109
,,,,,,10754,0,0.00602,100,3.580109
,,,,,,10755,0,0.00602,100,3.580109
,,,,,,10756,0,0.00602,100,3.580419
,,,,,,10756,0,0.00602,100,3.580419
,,,,,,,,,,
,,,,,,10756,-0.67522,0,0,3.553447
,,,,,,10757,-0.67708,0.00021,2.1282,3.552827
,,,,,,10758,-0.67708,0.0004,4.1082,3.551897
,,,,,,10759,-0.67708,0.00059,6.067,3.551277
,,,,,,10760,-0.6715,0.00078,7.9994,3.550967
,,,,,,10761,-0.67336,0.00097,9.9794,3.550657
,,,,,,10762,-0.67894,0.00115,11.8005,3.550037
,,,,,,10763,-0.67522,0.00133,13.664,3.549727
,,,,,,10764,-0.66964,0.00153,15.697,3.549417
,,,,,,10765,-0.67336,0.00172,17.6505,3.549107
,,,,,,10766,-0.67336,0.00191,19.6093,3.548797
,,,,,,10767,-0.6715,0.00211,21.5681,3.548487
,,,,,,10768,-0.6715,0.0023,23.5163,3.548177
,,,,,,10769,-0.67336,0.0025,25.5704,3.547867
,,,,,,10770,-0.66964,0.00268,27.5028,3.547557
,,,,,,10771,-0.6715,0.00288,29.5198,3.547557
,,,,,,10772,-0.6715,0.00308,31.5792,3.547247
,,,,,,10773,-0.67336,0.00328,33.5751,3.546937
,,,,,,10774,-0.67894,0.00347,35.5339,3.546937
,,,,,,10775,-0.67336,0.00366,37.5033,3.546627
,,,,,,10776,-0.6715,0.00385,39.4409,3.546627
,,,,,,10777,-0.67708,0.00404,41.4209,3.546317
,,,,,,10778,-0.67708,0.00423,43.3533,3.546317
,,,,,,10779,-0.6715,0.00442,45.3068,3.546007
,,,,,,10780,-0.67336,0.0046,47.165,3.546007
,,,,,,10781,-0.67336,0.0048,49.1979,3.545697
,,,,,,10782,-0.67336,0.00499,51.1568,3.545697
,,,,,,10783,-0.67336,0.00518,53.1103,3.545387
,,,,,,10784,-0.67522,0.00525,53.8409,3.545387
,,,,,,10784,-1.34301,0.00525,53.8409,3.518105
,,,,,,10785,-1.35045,0.0057,58.415,3.516555
,,,,,,10786,-1.34673,0.00607,62.2161,3.515935
,,,,,,10787,-1.34859,0.00645,66.1337,3.515005
,,,,,,10788,-1.34859,0.00684,70.0884,3.514385
,,,,,,10789,-1.34859,0.00723,74.0802,3.513455
,,,,,,10790,-1.35045,0.00761,77.9554,3.512835
,,,,,,10791,-1.34859,0.00799,81.873,3.512525
,,,,,,10792,-1.35045,0.00837,85.7907,3.511905
,,,,,,10793,-1.35045,0.00877,89.8195,3.511285
,,,,,,10794,-1.34859,0.00918,94.0441,3.510975
,,,,,,10795,-1.35045,0.00957,98.0412,3.510355
,,,,,,10796,-1.34859,0.00976,100,3.510045
,,,,,,10796,-1.34859,0.00976,100,3.510045
,,,,,,,,,,
,,,,,,10796,0.68638,0,0,3.59313
,,,,,,10797,0.6715,0.00018,12.2668,3.59344
,,,,,,10798,0.67708,0.00037,25.0173,3.59592
,,,,,,10799,0.67522,0.00056,37.7678,3.59747
,,,,,,10800,0.66964,0.00075,50.4838,3.59871
,,,,,,10801,0.66592,0.00095,63.3379,3.60026
,,,,,,10802,0.6715,0.00114,76.434,3.601191
,,,,,,10803,0.67336,0.00134,89.5646,3.602431
,,,,,,10804,0.67522,0.0015,100,3.603051
,,,,,,10804,0,0.0015,100,3.576079
,,,,,,10805,0,0.0015,100,3.575769
,,,,,,10806,0,0.0015,100,3.575769
,,,,,,10807,0,0.0015,100,3.575769
,,,,,,10808,0,0.0015,100,3.576079
,,,,,,10809,0,0.0015,100,3.576079
,,,,,,10810,0,0.0015,100,3.576389
,,,,,,10811,0,0.0015,100,3.576389
,,,,,,10812,0,0.0015,100,3.576699
,,,,,,10813,0,0.0015,100,3.576699
,,,,,,10814,0,0.0015,100,3.577009
,,,,,,10815,0,0.0015,100,3.577009
,,,,,,10816,0,0.0015,100,3.577319
,,,,,,10817,0,0.0015,100,3.577629
,,,,,,10818,0,0.0015,100,3.577629
,,,,,,10819,0,0.0015,100,3.577939
,,,,,,10820,0,0.0015,100,3.577939
,,,,,,10820,0,0.0015,100,3.577939
,,,,,,,,,,
,,,,,,10820,-0.67894,0,0,3.550967
,,,,,,10821,-0.67708,0.00021,0.9951,3.550347
,,,,,,10822,-0.67336,0.0004,1.9109,3.549727
,,,,,,10823,-0.67522,0.00059,2.8266,3.549107
,,,,,,10824,-0.6715,0.00078,3.7349,3.548797
,,,,,,10825,-0.67336,0.00097,4.668,3.548177
,,,,,,10826,-0.67522,0.00116,5.5688,3.547867
,,,,,,10827,-0.66964,0.00134,6.4572,3.547557
,,,,,,10828,-0.67336,0.00154,7.4201,3.547247
,,,,,,10829,-0.67336,0.00174,8.3383,3.546937
,,,,,,10830,-0.67522,0.00193,9.2491,3.546627
,,,,,,10831,-0.6715,0.00212,10.1623,3.546317
,,,,,,10832,-0.67708,0.00234,11.2592,3.546317
,,,,,,10833,-0.67336,0.00254,12.1774,3.546007
,,,,,,10834,-0.67522,0.00272,13.0832,3.545697
,,,,,,10835,-0.67336,0.00291,13.984,3.545387
,,,,,,10836,-0.67708,0.0031,14.9022,3.545387
,,,,,,10837,-0.67708,0.00329,15.8204,3.545077
,,,,,,10838,-0.67522,0.00348,16.7362,3.545077
,,,,,,10839,-0.6715,0.00367,17.6494,3.544767
,,,,,,10840,-0.66964,0.00387,18.5651,3.544767
,,,,,,10841,-0.67522,0.00406,19.4808,3.544457
,,,,,,10842,-0.66778,0.00425,20.4239,3.544457
,,,,,,10843,-0.67708,0.00445,21.3768,3.544147
,,,,,,10844,-0.67522,0.00464,22.2702,3.543837
,,,,,,10845,-0.67708,0.00482,23.171,3.543837
,,,,,,10847,-0.67522,0.00502,24.0892,3.543837
,,,,,,10848,-0.67522,0.00521,25.0223,3.543527
,,,,,,10849,-0.66964,0.0054,25.9505,3.543527
,,,,,,10850,-0.6715,0.00561,26.958,3.543217
,,,,,,10851,-0.67336,0.00581,27.8837,3.543217
,,,,,,10852,-0.67522,0.006,28.7994,3.542907
,,,,,,10853,-0.67336,0.00618,29.6903,3.542907
,,,,,,10854,-0.6715,0.00639,30.678,3.542907
,,,,,,10855,-0.6715,0.00658,31.5937,3.542597
,,,,,,10856,-0.6715,0.00677,32.502,3.542597
,,,,,,10857,-0.67522,0.00696,33.4252,3.542287
,,,,,,10858,-0.67336,0.00714,34.2987,3.542287
,,,,,,10859,-0.67708,0.00736,35.3683,3.542287
,,,,,,10860,-0.67522,0.00756,36.3038,3.541667
,,,,,,10861,-0.6715,0.00776,37.2469,3.541667
,,,,,,10862,-0.67708,0.00795,38.1725,3.541357
,,,,,,10863,-0.67336,0.00814,39.0907,3.541357
,,,,,,10864,-0.67336,0.00833,40.0065,3.541047
,,,,,,10865,-0.67522,0.00851,40.8775,3.541357
,,,,,,10866,-0.67336,0.00872,41.8826,3.541047
,,,,,,10867,-0.67336,0.00892,42.8181,3.541047
,,,,,,10868,-0.67708,0.00911,43.7463,3.540737
,,,,,,10869,-0.67336,0.00929,44.6173,3.541047
,,,,,,10870,-0.67336,0.00948,45.5355,3.540737
,,,,,,10871,-0.67336,0.00967,46.4537,3.540737
,,,,,,10872,-0.67894,0.00986,47.362,3.540737
,,,,,,10873,-0.67336,0.01005,48.2777,3.540426
,,,,,,10874,-0.67336,0.01024,49.1959,3.540426
,,,,,,10876,-0.67522,0.01045,50.2134,3.540426
,,,,,,10877,-0.67336,0.01065,51.149,3.540117
,,,,,,10878,-0.6715,0.01086,52.1441,3.540117
,,,,,,10879,-0.67522,0.01104,53.0425,3.540117
,,,,,,10880,-0.67522,0.01124,53.9607,3.539807
,,,,,,10881,-0.67522,0.01141,54.7871,3.539807
,,,,,,10882,-0.67894,0.01161,55.7673,3.539496
,,,,,,10883,-0.67522,0.0118,56.6855,3.539496
,,,,,,10884,-0.67336,0.012,57.6112,3.539496
,,,,,,10885,-0.67708,0.01219,58.5319,3.539496
,,,,,,10886,-0.6715,0.01236,59.3806,3.539496
,,,,,,10887,-0.6715,0.01257,60.3608,3.539496
,,,,,,10888,-0.67336,0.01276,61.2766,3.539186
,,,,,,10889,-0.67522,0.01295,62.1923,3.539186
,,,,,,10890,-0.67522,0.01314,63.0981,3.539186
,,,,,,10891,-0.67708,0.01333,64.0163,3.539186
,,,,,,10892,-0.6715,0.01352,64.932,3.539186
,,,,,,10893,-0.67708,0.01373,65.9495,3.538877
,,,,,,10894,-0.6715,0.01391,66.8205,3.538877
,,,,,,10895,-0.67522,0.01415,67.9373,3.538566
,,,,,,10896,-0.67708,0.01434,68.8704,3.538566
,,,,,,10897,-0.6715,0.01453,69.7886,3.538566
,,,,,,10898,-0.67336,0.01472,70.7068,3.538566
,,,,,,10899,-0.67336,0.01491,71.6126,3.538256
,,,,,,10900,-0.67522,0.0151,72.5283,3.538256
,,,,,,10901,-0.67336,0.01529,73.4564,3.538256
,,,,,,10902,-0.67522,0.01548,74.3622,3.537946
,,,,,,10903,-0.67708,0.01567,75.2432,3.537946
,,,,,,10904,-0.67522,0.01586,76.1614,3.537946
,,,,,,10905,-0.66964,0.01605,77.1044,3.537946
,,,,,,10906,-0.67708,0.01624,77.9953,3.537946
,,,,,,10907,-0.67522,0.01631,78.3279,3.537946
,,,,,,10907,-1.35417,0.01631,78.3279,3.510665
,,,,,,10908,-1.34859,0.01667,80.0725,3.509735
,,,,,,10909,-1.35045,0.01708,82.0354,3.508805
,,,,,,10910,-1.34859,0.01747,83.9091,3.507874
,,,,,,10911,-1.35045,0.01785,85.7455,3.507254
,,,,,,10912,-1.34673,0.01823,87.562,3.506634
,,,,,,10913,-1.34859,0.0186,89.3265,3.506014
,,,,,,10914,-1.35045,0.01898,91.1629,3.505704
,,,,,,10915,-1.35045,0.01939,93.1432,3.505084
,,,,,,10916,-1.34859,0.01976,94.9251,3.504464
,,,,,,10917,-1.34673,0.02017,96.8855,3.504154
,,,,,,10918,-1.34859,0.02054,98.6301,3.503534
,,,,,,10919,-1.35045,0.02082,100,3.503224
,,,,,,10919,-1.35045,0.02082,100,3.503224
,,,,,,,,,,
,,,,,,10919,0.66964,0,0,3.586309
,,,,,,10920,0.66778,0.00019,12.5949,3.58786
,,,,,,10921,0.67522,0.00039,26.087,3.59003
,,,,,,10922,0.67708,0.00058,38.9579,3.59189
,,,,,,10923,0.66778,0.00077,51.5183,3.59313
,,,,,,10924,0.67522,0.00098,65.3554,3.59468
,,,,,,10925,0.6715,0.00116,77.2257,3.59592
,,,,,,10926,0.66778,0.00136,90.6487,3.59685
,,,,,,10927,0.6715,0.0015,100,3.59778
,,,,,,10927,0,0.0015,100,3.570189
,,,,,,10928,0,0.0015,100,3.570189
,,,,,,10929,0,0.0015,100,3.570189
,,,,,,10930,0,0.0015,100,3.570189
,,,,,,10931,0,0.0015,100,3.570498
,,,,,,10932,0,0.0015,100,3.570498
,,,,,,10933,0,0.0015,100,3.570809
,,,,,,10934,0,0.0015,100,3.571119
,,,,,,10935,0,0.0015,100,3.571119
,,,,,,10936,0,0.0015,100,3.571429
,,,,,,10937,0,0.0015,100,3.571738
,,,,,,10938,0,0.0015,100,3.571738
,,,,,,10939,0,0.0015,100,3.572049
,,,,,,10940,0,0.0015,100,3.572359
,,,,,,10941,0,0.0015,100,3.572359
,,,,,,10942,0,0.0015,100,3.572669
,,,,,,10943,0,0.0015,100,3.572669
,,,,,,10943,0,0.0015,100,3.572669
,,,,,,,,,,
,,,,,,10943,-0.67336,0,0,3.545387
,,,,,,10944,-0.67894,0.00019,0.4595,3.544767
,,,,,,10945,-0.66964,0.00037,0.8965,3.544147
,,,,,,10946,-0.67522,0.00057,1.3912,3.543527
,,,,,,10947,-0.67708,0.00075,1.8243,3.543217
,,,,,,10948,-0.67708,0.00094,2.2877,3.542907
,,,,,,10949,-0.6715,0.00114,2.7798,3.542287
,,,,,,10950,-0.6715,0.00132,3.2118,3.542287
,,,,,,10951,-0.6715,0.00152,3.6977,3.541667
,,,,,,10952,-0.67522,0.00171,4.1572,3.541047
,,,,,,10953,-0.6715,0.0019,4.6218,3.541047
,,,,,,10954,-0.67336,0.00209,5.0851,3.540737
,,,,,,10955,-0.6715,0.00228,5.5484,3.540737
,,,,,,10956,-0.67522,0.00247,6.0129,3.540426
,,,,,,10957,-0.67336,0.00267,6.4775,3.540117
,,,,,,10958,-0.66964,0.00284,6.9056,3.540117
,,,,,,10959,-0.67708,0.00304,7.389,3.539807
,,,,,,10960,-0.67894,0.00323,7.8473,3.539807
,,,,,,10961,-0.67336,0.00342,8.3119,3.539496
,,,,,,10962,-0.67894,0.00362,8.7903,3.539186
,,,,,,10963,-0.6715,0.00382,9.2912,3.539186
,,,,,,10964,-0.6715,0.00402,9.7596,3.539186
,,,,,,10965,-0.67708,0.00421,10.2367,3.538566
,,,,,,10966,-0.66778,0.0044,10.6975,3.538566
,,,,,,10967,-0.66406,0.0046,11.1671,3.538566
,,,,,,10968,-0.67336,0.00479,11.6391,3.538566
,,,,,,10969,-0.6808,0.00497,12.0711,3.537946
,,,,,,10971,-0.67522,0.00516,12.5482,3.537946
,,,,,,10972,-0.66964,0.00535,13.0077,3.537946
,,,,,,10973,-0.67336,0.00554,13.471,3.537946
,,,,,,10974,-0.6715,0.00573,13.9343,3.537946
,,,,,,10975,-0.67894,0.00592,14.3939,3.537637
,,,,,,10976,-0.67522,0.00612,14.8622,3.537637
,,,,,,10977,-0.67522,0.00632,15.3481,3.537326
,,,,,,10978,-0.67522,0.00651,15.8139,3.537326
,,,,,,10978,-0.67522,0.00655,15.9282,3.537326
,,,,,,10978,-5.40365,0.00655,15.9282,3.349144
,,,,,,10979,-5.40551,0.008,19.4325,3.342944
,,,,,,10980,-5.40551,0.0095,23.0799,3.337054
,,,,,,10981,-5.40551,0.01106,26.8743,3.332403
,,,,,,10982,-5.40551,0.01261,30.6322,3.328373
,,,,,,10983,-5.40365,0.01414,34.3524,3.324963
,,,,,,10984,-5.40551,0.01577,38.3301,3.321553
,,,,,,10985,-5.40551,0.01718,41.7591,3.318452
,,,,,,10986,-5.40365,0.01855,45.08,3.315972
,,,,,,10986,-3.37984,0.01855,45.08,3.394717
,,,,,,10987,-3.37984,0.01949,47.3614,3.395027
,,,,,,10988,-3.37984,0.02046,49.7106,3.394717
,,,,,,10989,-3.37984,0.02141,52.0372,3.393787
,,,,,,10990,-3.37984,0.02236,54.3411,3.393167
,,,,,,10991,-3.37984,0.02332,56.6665,3.392547
,,,,,,10992,-3.37798,0.02428,58.993,3.391307
,,,,,,10993,-3.37984,0.02523,61.3196,3.390687
,,,,,,10994,-3.37612,0.02619,63.6449,3.389757
,,,,,,10995,-3.37984,0.02715,65.9715,3.388517
