测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12682,-0.67336,0.0115,55.3395,3.610491
,,,,,,12683,-0.67522,0.0117,56.2943,3.610181
,,,,,,12684,-0.67522,0.0119,57.2491,3.610181
,,,,,,12685,-0.6715,0.01209,58.1964,3.610181
,,,,,,12686,-0.67522,0.01228,59.0964,3.609871
,,,,,,12687,-0.67708,0.01249,60.0985,3.609871
,,,,,,12689,-0.6715,0.01269,61.0507,3.609871
,,,,,,12690,-0.67336,0.01287,61.926,3.609871
,,,,,,12691,-0.67522,0.01306,62.8434,3.609561
,,,,,,12692,-0.6715,0.01326,63.7982,3.609561
,,,,,,12693,-0.67708,0.01345,64.7455,3.609561
,,,,,,12694,-0.6715,0.01365,65.7003,3.609251
,,,,,,12695,-0.67522,0.01385,66.6551,3.609251
,,,,,,12696,-0.67336,0.01406,67.6372,3.609251
,,,,,,12697,-0.67522,0.01425,68.5621,3.609251
,,,,,,12698,-0.67894,0.01445,69.5194,3.608941
,,,,,,12699,-0.66964,0.01464,70.4642,3.608941
,,,,,,12700,-0.67522,0.01482,71.3021,3.608941
,,,,,,12701,-0.6715,0.01502,72.2569,3.608941
,,,,,,12702,-0.6715,0.01521,73.1992,3.608631
,,,,,,12703,-0.6715,0.01541,74.1565,3.608631
,,,,,,12704,-0.67336,0.01561,75.1013,3.608631
,,,,,,12705,-0.66964,0.01581,76.0586,3.608631
,,,,,,12706,-0.6715,0.016,77.0109,3.608631
,,,,,,12707,-0.67894,0.0162,77.9582,3.608631
,,,,,,12708,-0.67336,0.0163,78.4356,3.608321
,,,,,,12708,-1.34673,0.0163,78.4356,3.58755
,,,,,,12709,-1.34859,0.01666,80.1835,3.58662
,,,,,,12710,-1.34859,0.01706,82.0955,3.585999
,,,,,,12711,-1.34859,0.01744,83.9156,3.585069
,,,,,,12712,-1.34673,0.01784,85.8276,3.584449
,,,,,,12713,-1.35045,0.01823,87.7197,3.583829
,,,,,,12714,-1.34859,0.01863,89.6318,3.583209
,,,,,,12715,-1.34859,0.01902,91.5438,3.582899
,,,,,,12716,-1.34673,0.01941,93.4185,3.582279
,,,,,,12717,-1.35045,0.01982,95.3828,3.581969
,,,,,,12718,-1.34859,0.02017,97.0412,3.581659
,,,,,,12719,-1.34859,0.02059,99.0626,3.581349
,,,,,,12720,-1.34673,0.02078,100,3.581039
,,,,,,12720,-1.34673,0.02078,100,3.581039
,,,,,,,,,,
,,,,,,12720,0.66592,0,0,3.643663
,,,,,,12721,0.6715,0.00021,14.0641,3.645213
,,,,,,12722,0.67708,0.00039,25.8187,3.647074
,,,,,,12723,0.67708,0.00059,39.09,3.648623
,,,,,,12724,0.67522,0.00078,52.2234,3.650174
,,,,,,12725,0.67336,0.00098,65.4602,3.651104
,,,,,,12726,0.66406,0.00118,78.5246,3.652654
,,,,,,12727,0.67708,0.00138,91.7615,3.653274
,,,,,,12728,0.6808,0.0015,100,3.653894
,,,,,,12728,0,0.0015,100,3.633743
,,,,,,12729,0,0.0015,100,3.633122
,,,,,,12730,0,0.0015,100,3.633122
,,,,,,12731,0,0.0015,100,3.633122
,,,,,,12732,0,0.0015,100,3.633433
,,,,,,12733,0,0.0015,100,3.633433
,,,,,,12734,0,0.0015,100,3.633743
,,,,,,12735,0,0.0015,100,3.633743
,,,,,,12736,0,0.0015,100,3.634053
,,,,,,12737,0,0.0015,100,3.634363
,,,,,,12738,0,0.0015,100,3.634363
,,,,,,12739,0,0.0015,100,3.634673
,,,,,,12740,0,0.0015,100,3.634673
,,,,,,12742,0,0.0015,100,3.634983
,,,,,,12743,0,0.0015,100,3.635293
,,,,,,12744,0,0.0015,100,3.635293
,,,,,,12744,0,0.0015,100,3.635293
,,,,,,12744,0,0.0015,100,3.635293
,,,,,,,,,,
,,,,,,12744,-0.66592,0,0,3.614831
,,,,,,12745,-0.66964,0.00019,0.4727,3.614211
,,,,,,12746,-0.67708,0.00041,0.9919,3.613591
,,,,,,12747,-0.6715,0.0006,1.4708,3.612971
,,,,,,12748,-0.67522,0.0008,1.9498,3.612351
,,,,,,12749,-0.67336,0.00099,2.3998,3.612041
,,,,,,12750,-0.67522,0.0012,2.919,3.612041
,,,,,,12751,-0.67708,0.00137,3.3439,3.611731
,,,,,,12752,-0.67708,0.00157,3.8254,3.611421
,,,,,,12753,-0.67522,0.00177,4.3031,3.611111
,,,,,,12754,-0.67522,0.00197,4.7858,3.610801
,,,,,,12755,-0.67336,0.00217,5.2698,3.610801
,,,,,,12757,-0.67336,0.00236,5.7475,3.610491
,,,,,,12758,-0.66964,0.00259,6.2982,3.610491
,,,,,,12759,-0.6715,0.00279,6.7759,3.610181
,,,,,,12760,-0.67522,0.00298,7.2599,3.609871
,,,,,,12761,-0.66964,0.00316,7.6823,3.609871
,,,,,,12762,-0.67708,0.00337,8.1964,3.609871
,,,,,,12763,-0.67522,0.00357,8.6791,3.609561
,,,,,,12764,-0.67336,0.00376,9.1568,3.609561
,,,,,,12765,-0.66964,0.00396,9.6383,3.609251
,,,,,,12766,-0.6715,0.00416,10.1211,3.608941
,,,,,,12767,-0.67522,0.00435,10.5812,3.608941
,,,,,,12768,-0.67894,0.00453,11.0098,3.608941
,,,,,,12769,-0.67336,0.00474,11.5202,3.608631
,,,,,,12770,-0.6715,0.00493,11.9967,3.608631
,,,,,,12771,-0.66964,0.00513,12.4794,3.608321
,,,,,,12772,-0.67522,0.00533,12.9634,3.608321
,,,,,,12773,-0.6715,0.00553,13.4449,3.608321
,,,,,,12774,-0.67336,0.00571,13.9037,3.608011
,,,,,,12775,-0.67708,0.00589,14.3274,3.608011
,,,,,,12776,-0.67522,0.00609,14.8189,3.608011
,,,,,,12777,-0.67336,0.00629,15.3016,3.607391
,,,,,,12779,-0.6715,0.00649,15.7806,3.607391
,,,,,,12779,-0.67336,0.00656,15.9629,3.607391
,,,,,,12779,-5.40365,0.00656,15.9629,3.462612
,,,,,,12780,-5.40551,0.00803,19.5419,3.456411
,,,,,,12781,-5.40365,0.00962,23.4138,3.450211
,,,,,,12782,-5.40551,0.01121,27.2858,3.445871
,,,,,,12783,-5.40551,0.01279,31.12,3.44215
,,,,,,12784,-5.40551,0.01437,34.9554,3.43905
,,,,,,12785,-5.40551,0.01587,38.6086,3.43626
,,,,,,12786,-5.40365,0.0174,42.3335,3.43347
,,,,,,12787,-5.40365,0.01863,45.3292,3.4313
,,,,,,12787,-3.38356,0.01863,45.3292,3.492373
,,,,,,12788,-3.37984,0.01964,47.773,3.493613
,,,,,,12789,-3.37798,0.02063,50.1942,3.493613
,,,,,,12790,-3.37798,0.02162,52.5915,3.492994
,,,,,,12791,-3.37798,0.02261,55.0128,3.492373
,,,,,,12792,-3.37984,0.02361,57.4327,3.491754
,,,,,,12793,-3.37612,0.02459,59.8313,3.491133
,,,,,,12794,-3.37984,0.02557,62.206,3.490513
,,,,,,12795,-3.37984,0.02656,64.6259,3.489583
,,,,,,12796,-3.37984,0.02755,67.0245,3.488963
,,,,,,12797,-3.37798,0.02844,69.1943,3.488343
,,,,,,12798,-3.37984,0.02945,71.6608,3.487723
,,,,,,12800,-3.3817,0.03036,73.8758,3.486793
,,,,,,12801,-3.37984,0.03139,76.3649,3.486173
,,,,,,12802,-3.3817,0.03237,78.7635,3.485553
,,,,,,12803,-3.37984,0.03337,81.1834,3.484933
,,,,,,12804,-3.37984,0.03436,83.6034,3.484313
,,,,,,12805,-3.37612,0.03536,86.0246,3.483693
,,,,,,12806,-3.37984,0.03634,88.4219,3.482763
,,,,,,12807,-3.37798,0.03732,90.7979,3.482453
,,,,,,12808,-3.37612,0.03819,92.9212,3.481833
,,,,,,12809,-3.37984,0.03919,95.3424,3.481213
,,,,,,12810,-3.37984,0.04014,97.6479,3.480903
,,,,,,12811,-3.37984,0.0411,100,3.480283
,,,,,,12811,-3.37984,0.0411,100,3.480283
,,,,,,,,,,
,,,,,,12811,1.35231,0,0,3.627232
,,,,,,12812,1.34859,0.00041,13.6015,3.630332
,,,,,,12813,1.35045,0.00081,26.6917,3.635603
,,,,,,12814,1.34859,0.00118,39.066,3.639013
,,,,,,12815,1.35045,0.00155,51.0482,3.642113
,,,,,,12816,1.35417,0.00194,64.1554,3.644593
,,,,,,12817,1.34859,0.00234,77.1093,3.647074
,,,,,,12818,1.34859,0.00273,90.2165,3.648934
,,,,,,12819,1.34859,0.00303,100,3.650484
,,,,,,12819,1.34859,0.00303,100,3.650484
,,,,,,,,,,
,,,,,,12819,-1.34115,0,0,3.568018
,,,,,,12820,-1.35045,0.00036,3.0263,3.566778
,,,,,,12821,-1.34859,0.00077,6.3969,3.565228
,,,,,,12822,-1.35045,0.00116,9.703,3.564298
,,,,,,12823,-1.34859,0.00156,12.9832,3.563368
,,,,,,12824,-1.34859,0.00196,16.2893,3.563058
,,,,,,12825,-1.34673,0.00235,19.5997,3.563058
,,,,,,12826,-1.34859,0.00275,22.91,3.562748
,,,,,,12827,-1.34859,0.00314,26.186,3.562438
,,,,,,12828,-1.34859,0.00354,29.492,3.562128
,,,,,,12829,-1.34859,0.00394,32.8024,3.562128
,,,,,,12831,-1.35045,0.00433,36.0784,3.561818
,,,,,,12832,-1.35045,0.00472,39.3586,3.561818
,,,,,,12833,-1.34859,0.00512,42.6647,3.561508
,,,,,,12834,-1.35045,0.00551,45.9449,3.561508
,,,,,,12835,-1.34859,0.00586,48.8463,3.561508
,,,,,,12836,-1.34673,0.00626,52.1567,3.561508
,,,,,,12837,-1.34673,0.00665,55.4025,3.561198
,,,,,,12838,-1.34673,0.00705,58.7086,3.561198
,,,,,,12839,-1.34673,0.00747,62.204,3.561198
,,,,,,12840,-1.35045,0.00786,65.48,3.561198
,,,,,,12841,-1.34859,0.00826,68.7904,3.561198
,,,,,,12842,-1.34859,0.00866,72.1309,3.560888
,,,,,,12843,-1.34673,0.00905,75.4068,3.560888
,,,,,,12844,-1.34487,0.00944,78.6827,3.560578
,,,,,,12845,-1.35045,0.00984,81.9888,3.560578
,,,,,,12846,-1.34859,0.01023,85.2691,3.560578
,,,,,,12847,-1.35045,0.01061,88.3599,3.560578
,,,,,,12848,-1.34859,0.01101,91.7607,3.560578
,,,,,,12849,-1.34673,0.01141,95.0409,3.560268
,,,,,,12850,-1.34859,0.01181,98.3513,3.560268
,,,,,,12851,-1.34673,0.012,100,3.560268
,,,,,,12851,-1.34673,0.012,100,3.560268
,,,,,,,,,,
,,,,,,12851,2.70461,0,0,3.686446
,,,,,,12852,2.69903,0.00075,12.4294,3.688616
,,,,,,12853,2.70275,0.00155,25.5945,3.693576
,,,,,,12854,2.70089,0.00238,39.3841,3.697607
,,,,,,12855,2.70089,0.00317,52.4294,3.700397
,,,,,,12856,2.70089,0.00395,65.4748,3.702877
,,,,,,12857,2.69903,0.00475,78.6399,3.705357
,,,,,,12858,2.70089,0.00555,91.805,3.707527
,,,,,,12859,2.70089,0.00604,100,3.709077
,,,,,,12859,0,0.00604,100,3.627232
,,,,,,12860,0,0.00604,100,3.625372
,,,,,,12861,0,0.00604,100,3.624132
,,,,,,12862,0,0.00604,100,3.623512
,,,,,,12863,0,0.00604,100,3.623202
,,,,,,12864,0,0.00604,100,3.622892
,,,,,,12865,0,0.00604,100,3.622892
,,,,,,12866,0,0.00604,100,3.622892
,,,,,,12867,0,0.00604,100,3.622892
,,,,,,12868,0,0.00604,100,3.623202
,,,,,,12870,0,0.00604,100,3.623202
,,,,,,12871,0,0.00604,100,3.623202
,,,,,,12872,0,0.00604,100,3.623512
,,,,,,12873,0,0.00604,100,3.623512
,,,,,,12874,0,0.00604,100,3.623512
,,,,,,12875,0,0.00604,100,3.623822
,,,,,,12876,0,0.00604,100,3.623822
,,,,,,12877,0,0.00604,100,3.624132
,,,,,,12878,0,0.00604,100,3.624132
,,,,,,12879,0,0.00604,100,3.624442
,,,,,,12880,0,0.00604,100,3.624442
,,,,,,12881,0,0.00604,100,3.624752
,,,,,,12882,0,0.00604,100,3.624752
,,,,,,12883,0,0.00604,100,3.625062
,,,,,,12884,0,0.00604,100,3.625062
,,,,,,12885,0,0.00604,100,3.625062
,,,,,,12886,0,0.00604,100,3.625372
,,,,,,12887,0,0.00604,100,3.625372
,,,,,,12888,0,0.00604,100,3.625372
,,,,,,12889,0,0.00604,100,3.625682
,,,,,,12890,0,0.00604,100,3.625682
,,,,,,12892,0,0.00604,100,3.625992
,,,,,,12893,0,0.00604,100,3.625992
,,,,,,12894,0,0.00604,100,3.626302
,,,,,,12895,0,0.00604,100,3.626302
,,,,,,12896,0,0.00604,100,3.626612
,,,,,,12897,0,0.00604,100,3.626612
,,,,,,12898,0,0.00604,100,3.626612
,,,,,,12898,0,0.00604,100,3.626922
,,,,,,12898,0,0.00604,100,3.626922
,,,,,,12899,0,0.00604,100,3.626922
,,,,,,12900,0,0.00604,100,3.626922
,,,,,,12901,0,0.00604,100,3.627232
,,,,,,12902,0,0.00604,100,3.627232
,,,,,,12903,0,0.00604,100,3.627232
,,,,,,12904,0,0.00604,100,3.627542
,,,,,,12905,0,0.00604,100,3.627542
,,,,,,12907,0,0.00604,100,3.627542
,,,,,,12908,0,0.00604,100,3.627852
,,,,,,12909,0,0.00604,100,3.627852
,,,,,,12910,0,0.00604,100,3.627852
,,,,,,12911,0,0.00604,100,3.628162
,,,,,,12912,0,0.00604,100,3.628162
,,,,,,12913,0,0.00604,100,3.628472
,,,,,,12914,0,0.00604,100,3.628472
,,,,,,12915,0,0.00604,100,3.628472
,,,,,,12915,0,0.00604,100,3.628472
,,,,,,12915,0,0.00604,100,3.628472
,,,,,,,,,,
,,,,,,12915,-0.66964,0,0,3.608321
,,,,,,12916,-0.6715,0.00018,1.8444,3.607391
,,,,,,12917,-0.67336,0.00037,3.8163,3.606461
,,,,,,12918,-0.66964,0.00056,5.7989,3.606151
,,,,,,12919,-0.67522,0.00076,7.8346,3.605531
,,,,,,12920,-0.67522,0.00096,9.8756,3.605221
,,,,,,12921,-0.6715,0.00116,11.8954,3.604911
,,,,,,12922,-0.6715,0.00135,13.9311,3.604601
,,,,,,12923,-0.67522,0.00155,15.9721,3.604291
,,,,,,12925,-0.67336,0.00175,17.9919,3.603981
,,,,,,12926,-0.67522,0.00195,20.033,3.603671
,,,,,,12927,-0.67336,0.00215,22.0687,3.603361
,,,,,,12928,-0.67522,0.00234,24.1097,3.603361
,,,,,,12929,-0.67708,0.00254,26.1348,3.603051
,,,,,,12930,-0.67522,0.00273,28.1333,3.602741
,,,,,,12931,-0.67336,0.00292,30.0627,3.602431
,,,,,,12932,-0.67522,0.00312,32.1038,3.602431
,,,,,,12933,-0.66964,0.00331,34.081,3.602121
,,,,,,12934,-0.67336,0.0035,36.021,3.602121
,,,,,,12935,-0.67336,0.0037,38.0461,3.60181
,,,,,,12936,-0.66964,0.0039,40.0819,3.60181
,,,,,,12937,-0.6715,0.0041,42.1282,3.601501
,,,,,,12938,-0.67522,0.00429,44.1533,3.601501
,,,,,,12939,-0.67522,0.00449,46.1996,3.601191
,,,,,,12940,-0.6715,0.00469,48.2407,3.601191
,,,,,,12941,-0.67708,0.00489,50.2658,3.60088
,,,,,,12942,-0.6808,0.00506,52.057,3.60088
,,,,,,12943,-0.67522,0.00524,53.9067,3.60057
,,,,,,12943,-1.35417,0.00524,53.9067,3.580109
,,,,,,12944,-1.35045,0.00561,57.6858,3.578869
,,,,,,12945,-1.34487,0.00601,61.7731,3.577939
,,,,,,12946,-1.35045,0.0064,65.8552,3.577319
,,,,,,12947,-1.34859,0.0068,69.9373,3.576699
,,,,,,12948,-1.35045,0.00719,73.9875,3.576079
,,,,,,12949,-1.34859,0.00754,77.5699,3.575459
,,,,,,12950,-1.35045,0.00793,81.5403,3.574839
,,,,,,12951,-1.34859,0.00834,85.7447,3.574529
,,,,,,12952,-1.35045,0.00873,89.8267,3.573909
,,,,,,12954,-1.35045,0.00913,93.8716,3.573599
,,,,,,12955,-1.34859,0.00952,97.959,3.573289
,,,,,,12955,-1.34859,0.00972,100,3.572669
,,,,,,12955,-1.34859,0.00972,100,3.572669
,,,,,,,,,,
,,,,,,12955,0.6622,0,0,3.635603
,,,,,,12956,0.66964,0.00021,13.8378,3.636843
,,,,,,12957,0.67522,0.00041,26.8916,3.639013
,,,,,,12958,0.6715,0.0006,39.8773,3.640253
,,,,,,12959,0.67522,0.0008,52.7948,3.641493
,,,,,,12960,0.67336,0.001,65.8828,3.642733
,,,,,,12962,0.67708,0.0012,78.8344,3.643663
,,,,,,12963,0.6715,0.00139,91.8882,3.644593
,,,,,,12963,0.67522,0.00152,100,3.644903
,,,,,,12963,0,0.00152,100,3.624442
,,,,,,12964,0,0.00152,100,3.624132
,,,,,,12965,0,0.00152,100,3.624132
,,,,,,12966,0,0.00152,100,3.624132
,,,,,,12967,0,0.00152,100,3.624132
,,,,,,12968,0,0.00152,100,3.624442
,,,,,,12969,0,0.00152,100,3.624442
,,,,,,12970,0,0.00152,100,3.624752
,,,,,,12972,0,0.00152,100,3.624752
,,,,,,12973,0,0.00152,100,3.625062
,,,,,,12974,0,0.00152,100,3.625062
,,,,,,12975,0,0.00152,100,3.625062
,,,,,,12976,0,0.00152,100,3.625372
,,,,,,12977,0,0.00152,100,3.625372
,,,,,,12978,0,0.00152,100,3.625372
,,,,,,12979,0,0.00152,100,3.625682
,,,,,,12979,0,0.00152,100,3.625682
,,,,,,12979,0,0.00152,100,3.625682
,,,,,,,,,,
,,,,,,12979,-0.67522,0,0,3.605531
,,,,,,12980,-0.67336,0.00019,0.9089,3.604911
,,,,,,12981,-0.67522,0.00037,1.7657,3.603981
,,,,,,12982,-0.6715,0.00057,2.7169,3.603361
,,,,,,12983,-0.67522,0.00076,3.673,3.603051
,,,,,,12984,-0.67708,0.00096,4.6167,3.602741
,,,,,,12985,-0.6715,0.00115,5.5157,3.602431
,,,,,,12986,-0.67522,0.00136,6.5215,3.602121
,,,,,,12988,-0.67336,0.00156,7.4751,3.60181
,,,,,,12989,-0.67522,0.00175,8.4287,3.601501
,,,,,,12990,-0.67708,0.00195,9.3799,3.601501
,,,,,,12991,-0.67522,0.00215,10.3236,3.601191
,,,,,,12992,-0.67522,0.00235,11.2772,3.60088
,,,,,,12993,-0.67336,0.00254,12.2259,3.60057
,,,,,,12994,-0.6715,0.00272,13.0603,3.60057
,,,,,,12995,-0.67708,0.00292,14.0164,3.60026
,,,,,,12996,-0.66964,0.00311,14.9601,3.59995
,,,,,,12997,-0.67336,0.00331,15.9138,3.59995
,,,,,,12998,-0.67522,0.00351,16.8674,3.59995
,,,,,,12999,-0.67336,0.00371,17.821,3.59964
,,,,,,13000,-0.6715,0.00391,18.8094,3.59964
,,,,,,13001,-0.6715,0.00409,19.6637,3.59933
,,,,,,13002,-0.67336,0.00428,20.5826,3.59933
,,,,,,13003,-0.6715,0.00448,21.5288,3.59902
,,,,,,13004,-0.66964,0.00468,22.4799,3.59902
,,,,,,13005,-0.67522,0.00488,23.4336,3.59871
,,,,,,13006,-0.67336,0.00507,24.3847,3.59871
,,,,,,13007,-0.67708,0.00527,25.3284,3.5984
,,,,,,13008,-0.66964,0.00546,26.2349,3.5984
,,,,,,13010,-0.67894,0.00566,27.1885,3.5984
,,,,,,13011,-0.67708,0.00585,28.1397,3.59809
,,,,,,13012,-0.66964,0.00605,29.0933,3.59809
,,,,,,13013,-0.67336,0.00625,30.0345,3.59778
,,,,,,13014,-0.67522,0.00645,30.9906,3.59778
,,,,,,13015,-0.6715,0.00663,31.8648,3.59747
,,,,,,13016,-0.66592,0.00684,32.8805,3.59747
,,,,,,13017,-0.67336,0.00704,33.8242,3.59747
,,,,,,13018,-0.67708,0.00724,34.7779,3.59747
,,,,,,13019,-0.67708,0.00743,35.7315,3.59716
,,,,,,13020,-0.66964,0.00763,36.6752,3.59716
,,,,,,13021,-0.67522,0.00783,37.6288,3.59685
,,,,,,13022,-0.66964,0.00803,38.58,3.59685
,,,,,,13023,-0.67708,0.00821,39.469,3.59685
,,,,,,13024,-0.67708,0.00842,40.4525,3.59654
,,,,,,13025,-0.6715,0.00861,41.3937,3.59654
,,,,,,13026,-0.67708,0.00881,42.3498,3.59654
,,,,,,13027,-0.66964,0.00901,43.3034,3.59654
,,,,,,13028,-0.67708,0.00921,44.2496,3.59623
,,,,,,13029,-0.67522,0.0094,45.2033,3.59623
,,,,,,13031,-0.6715,0.0096,46.1569,3.59623
,,,,,,13032,-0.67336,0.0098,47.1006,3.59592
,,,,,,13033,-0.67336,0.01,48.0567,3.59592
,,,,,,13034,-0.67522,0.0102,49.0004,3.59592
,,,,,,13035,-0.67336,0.01039,49.9541,3.59561
,,,,,,13036,-0.6715,0.01059,50.8978,3.59561
,,,,,,13037,-0.67894,0.01077,51.7545,3.59561
,,,,,,13038,-0.66964,0.01098,52.7504,3.59561
,,,,,,13039,-0.6715,0.01115,53.5873,3.59561
,,,,,,13040,-0.67336,0.01135,54.5683,3.59561
,,,,,,13041,-0.6715,0.01153,55.425,3.5953
,,,,,,13042,-0.6715,0.01173,56.3787,3.5953
,,,,,,13043,-0.67522,0.01193,57.3298,3.59499
,,,,,,13044,-0.67708,0.01213,58.2859,3.59499
,,,,,,13045,-0.67522,0.01232,59.2272,3.59499
,,,,,,13046,-0.67336,0.01252,60.1733,3.59499
,,,,,,13047,-0.66964,0.01272,61.127,3.59499
,,,,,,13048,-0.67522,0.01289,61.9713,3.59468
,,,,,,13049,-0.67522,0.01309,62.9175,3.59499
,,,,,,13050,-0.67336,0.01329,63.8712,3.59468
,,,,,,13051,-0.6715,0.01349,64.8198,3.59468
,,,,,,13052,-0.67336,0.01368,65.7635,3.59437
,,,,,,13053,-0.67336,0.01388,66.7072,3.59437
,,,,,,13055,-0.6715,0.01409,67.7031,3.59437
,,,,,,13056,-0.6715,0.01428,68.6567,3.59437
,,,,,,13057,-0.66964,0.01448,69.6004,3.59406
,,,,,,13058,-0.67336,0.01468,70.5541,3.59406
,,,,,,13059,-0.66964,0.01488,71.5102,3.59406
,,,,,,13060,-0.67336,0.01508,72.4638,3.59406
,,,,,,13061,-0.67522,0.01527,73.4075,3.59406
,,,,,,13062,-0.67336,0.01545,74.2444,3.59375
,,,,,,13063,-0.66964,0.01564,75.1608,3.59375
,,,,,,13064,-0.67336,0.01583,76.107,3.59375
,,,,,,13065,-0.67522,0.01603,77.0407,3.59375
,,,,,,13066,-0.67708,0.01624,78.0664,3.59344
,,,,,,13066,-0.67336,0.01627,78.1931,3.59344
,,,,,,13066,-1.35231,0.01627,78.1931,3.572669
,,,,,,13067,-1.35045,0.01665,80.0134,3.571738
,,,,,,13068,-1.34487,0.01704,81.9207,3.571119
,,,,,,13069,-1.35045,0.01744,83.8106,3.570189
,,,,,,13070,-1.34859,0.01783,85.7203,3.569568
,,,,,,13071,-1.35045,0.01823,87.6102,3.569258
,,,,,,13073,-1.34673,0.01863,89.52,3.568638
,,,,,,13074,-1.34859,0.01901,91.3751,3.568328
,,,,,,13075,-1.35045,0.01942,93.3395,3.568018
,,,,,,13076,-1.34859,0.01982,95.2467,3.567398
,,,,,,13077,-1.35045,0.02021,97.154,3.567088
,,,,,,13078,-1.34859,0.02061,99.0464,3.566778
,,,,,,13078,-1.34859,0.02081,100,3.566468
,,,,,,13078,-1.34859,0.02081,100,3.566468
,,,,,,,,,,
,,,,,,13078,0.68266,0,0,3.628782
,,,,,,13079,0.67336,0.00019,12.9155,3.630642
,,,,,,13080,0.66778,0.00038,25.7964,3.632813
,,,,,,13081,0.67336,0.00058,39.0582,3.634363
,,,,,,13082,0.66964,0.00078,52.1468,3.635603
,,,,,,13084,0.6715,0.00098,65.4086,3.636843
,,,,,,13085,0.66406,0.00117,78.4972,3.637773
,,,,,,13086,0.67522,0.00137,91.7936,3.638703
,,,,,,13086,0.66592,0.00149,100,3.639323
,,,,,,13086,0,0.00149,100,3.618862
,,,,,,13087,0,0.00149,100,3.618551
,,,,,,13088,0,0.00149,100,3.618242
,,,,,,13089,0,0.00149,100,3.618551
,,,,,,13090,0,0.00149,100,3.618551
,,,,,,13091,0,0.00149,100,3.618551
,,,,,,13092,0,0.00149,100,3.618862
,,,,,,13094,0,0.00149,100,3.619172
,,,,,,13095,0,0.00149,100,3.619172
,,,,,,13096,0,0.00149,100,3.619482
,,,,,,13097,0,0.00149,100,3.619482
,,,,,,13098,0,0.00149,100,3.619792
,,,,,,13099,0,0.00149,100,3.620102
,,,,,,13100,0,0.00149,100,3.620102
,,,,,,13101,0,0.00149,100,3.620412
,,,,,,13102,0,0.00149,100,3.620412
,,,,,,13102,0,0.00149,100,3.620412
,,,,,,13102,0,0.00149,100,3.620412
,,,,,,,,,,
,,,,,,13102,-0.6715,0,0,3.59995
,,,,,,13103,-0.67336,0.0002,0.483,3.59933
,,,,,,13104,-0.6715,0.00038,0.9283,3.59871
,,,,,,13105,-0.67522,0.00058,1.405,3.5984
,,,,,,13106,-0.6715,0.00078,1.8855,3.59778
,,,,,,13108,-0.67336,0.00099,2.3985,3.59747
,,,,,,13109,-0.6715,0.00117,2.8301,3.59716
,,,,,,13110,-0.67522,0.00136,3.3118,3.59685
,,,,,,13111,-0.67522,0.00156,3.7872,3.59654
,,,,,,13112,-0.6715,0.00176,4.269,3.59654
,,,,,,13113,-0.67336,0.00196,4.7507,3.59623
,,,,,,13114,-0.6715,0.00215,5.2274,3.59623
,,,,,,13115,-0.67336,0.00235,5.7091,3.59592
,,,,,,13116,-0.67336,0.00255,6.1908,3.59561
,,,,,,13117,-0.67336,0.00275,6.6725,3.59561
,,,,,,13118,-0.67522,0.00294,7.1492,3.5953
,,,,,,13119,-0.67522,0.00314,7.6259,3.5953
,,,,,,13120,-0.6715,0.00333,8.075,3.59499
,,,,,,13121,-0.67522,0.00352,8.553,3.59499
,,,,,,13122,-0.67522,0.00372,9.0359,3.59468
,,,,,,13123,-0.67522,0.00392,9.5164,3.59468
,,,,,,13124,-0.67522,0.00413,10.0295,3.59468
,,,,,,13125,-0.67336,0.00433,10.5062,3.59437
,,,,,,13126,-0.67336,0.00453,10.9879,3.59437
,,,,,,13127,-0.67336,0.0047,11.4194,3.59406
,,,,,,13128,-0.6715,0.00491,11.9099,3.59375
,,,,,,13130,-0.6715,0.0051,12.3866,3.59375
,,,,,,13131,-0.6715,0.00528,12.8094,3.59375
,,,,,,13132,-0.6715,0.00547,13.2735,3.59375
,,,,,,13133,-0.66964,0.00566,13.7364,3.59344
,,,,,,13134,-0.67522,0.00587,14.2458,3.59344
,,,,,,13135,-0.6715,0.00606,14.7224,3.59344
,,,,,,13136,-0.67336,0.00626,15.2042,3.59313
,,,,,,13137,-0.67336,0.00646,15.6859,3.59313
,,,,,,13137,-0.67336,0.00656,15.9267,3.59313
,,,,,,13137,-5.40551,0.00656,15.9267,3.447111
,,,,,,13138,-5.40365,0.00808,19.6086,3.44184
,,,,,,13139,-5.40737,0.00967,23.4724,3.43564
,,,,,,13140,-5.40365,0.01124,27.2998,3.43099
,,,,,,13142,-5.40551,0.01284,31.1635,3.427269
,,,,,,13143,-5.40551,0.01441,34.9922,3.423859
,,,,,,13144,-5.40179,0.01585,38.4896,3.420759
,,,,,,13145,-5.40179,0.01747,42.4249,3.417969
,,,,,,13145,-5.40737,0.01866,45.3052,3.416109
,,,,,,13145,-3.38542,0.01866,45.3052,3.477803
,,,,,,13146,-3.37612,0.01965,47.6987,3.478733
,,,,,,13148,-3.37984,0.02064,50.1135,3.478733
,,,,,,13149,-3.37984,0.02163,52.5058,3.478113
,,,,,,13150,-3.37798,0.02262,54.9232,3.477803
,,,,,,13151,-3.37798,0.02362,57.3393,3.476872
,,,,,,13152,-3.37984,0.02461,59.7554,3.475942
,,,,,,13153,-3.37798,0.02561,62.1702,3.475012
