测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13673,-0.67336,0.00059,1.4278,3.466022
,,,,,,13674,-0.66964,0.00079,1.9087,3.465402
,,,,,,13675,-0.66964,0.00098,2.3897,3.465092
,,,,,,13676,-0.67336,0.00118,2.8706,3.464782
,,,,,,13677,-0.6715,0.0014,3.393,3.464472
,,,,,,13678,-0.6715,0.00157,3.8149,3.464162
,,,,,,13680,-0.66964,0.00177,4.2958,3.463852
,,,,,,13681,-0.6715,0.00197,4.7768,3.463542
,,,,,,13682,-0.67336,0.00216,5.259,3.463542
,,,,,,13683,-0.6715,0.00236,5.7412,3.463232
,,,,,,13684,-0.67708,0.00256,6.2221,3.462922
,,,,,,13685,-0.6715,0.00276,6.7043,3.462612
,,,,,,13686,-0.67708,0.00296,7.1865,3.462301
,,,,,,13687,-0.67522,0.00315,7.6675,3.462301
,,,,,,13688,-0.6715,0.00335,8.1447,3.461992
,,,,,,13689,-0.67522,0.00354,8.5942,3.461992
,,,,,,13690,-0.66964,0.00373,9.0601,3.461682
,,,,,,13691,-0.66964,0.00393,9.541,3.461682
,,,,,,13692,-0.67336,0.00412,10.0207,3.461371
,,,,,,13693,-0.6715,0.00432,10.5029,3.461061
,,,,,,13694,-0.6715,0.00452,10.9788,3.461061
,,,,,,13695,-0.67336,0.00471,11.4447,3.460752
,,,,,,13696,-0.66964,0.00491,11.9257,3.460752
,,,,,,13697,-0.6715,0.0051,12.4066,3.460441
,,,,,,13698,-0.6715,0.0053,12.8875,3.460441
,,,,,,13699,-0.66964,0.0055,13.3698,3.460131
,,,,,,13701,-0.6715,0.0057,13.8507,3.460131
,,,,,,13702,-0.67708,0.0059,14.3316,3.459821
,,,,,,13703,-0.6715,0.00609,14.8126,3.459821
,,,,,,13704,-0.67522,0.00629,15.2935,3.459512
,,,,,,13705,-0.6715,0.0065,15.7883,3.459512
,,,,,,13705,-0.6715,0.00655,15.9063,3.459512
,,,,,,13705,-5.40737,0.00655,15.9063,3.302021
,,,,,,13706,-5.39993,0.00815,19.8091,3.294271
,,,,,,13707,-5.40365,0.00973,23.6391,3.28745
,,,,,,13708,-5.40551,0.01112,27.0321,3.28311
,,,,,,13709,-5.40551,0.01271,30.901,3.27908
,,,,,,13710,-5.40551,0.01431,34.7686,3.27536
,,,,,,13711,-5.40551,0.0159,38.6363,3.272259
,,,,,,13712,-5.40365,0.01749,42.5039,3.269159
,,,,,,13713,-5.40365,0.01868,45.3858,3.266989
,,,,,,13713,-3.37984,0.01868,45.3858,3.334263
,,,,,,13714,-3.37612,0.01974,47.9852,3.335504
,,,,,,13715,-3.37612,0.02073,50.3786,3.335193
,,,,,,13716,-3.37612,0.02166,52.6339,3.334574
,,,,,,13717,-3.37798,0.02261,54.9595,3.333953
,,,,,,13718,-3.37612,0.02361,57.3755,3.333023
,,,,,,13719,-3.37612,0.0246,59.7915,3.332093
,,,,,,13720,-3.37798,0.0256,62.2076,3.331473
,,,,,,13722,-3.37612,0.02659,64.6236,3.330853
,,,,,,13723,-3.37798,0.02748,66.7897,3.329613
,,,,,,13724,-3.37612,0.0285,69.2736,3.328993
,,,,,,13725,-3.37426,0.02941,71.4849,3.328063
,,,,,,13726,-3.37612,0.03039,73.8557,3.327133
,,,,,,13727,-3.37612,0.03134,76.1575,3.326513
,,,,,,13728,-3.37612,0.03233,78.5735,3.325893
,,,,,,13729,-3.37426,0.03332,80.9682,3.324963
,,,,,,13730,-3.37798,0.03431,83.3842,3.324343
,,,,,,13731,-3.37798,0.0353,85.8002,3.323723
,,,,,,13732,-3.37798,0.0363,88.2162,3.323103
,,,,,,13733,-3.37798,0.03729,90.6323,3.322173
,,,,,,13734,-3.3817,0.03829,93.0483,3.321553
,,,,,,13735,-3.37612,0.03926,95.4191,3.320933
,,,,,,13736,-3.37612,0.04028,97.8816,3.320313
,,,,,,13737,-3.37426,0.04115,100,3.319692
,,,,,,13737,-3.37426,0.04115,100,3.319692
,,,,,,,,,,
,,,,,,13737,1.35603,0,0,3.482763
,,,,,,13738,1.35231,0.00044,14.4531,3.485863
,,,,,,13739,1.35231,0.00079,26.053,3.490824
,,,,,,13740,1.35417,0.00121,39.7588,3.494544
,,,,,,13741,1.35045,0.00157,51.6135,3.497334
,,,,,,13742,1.35231,0.002,65.7948,3.500124
,,,,,,13743,1.35045,0.0024,78.7534,3.502604
,,,,,,13744,1.35417,0.00279,91.8478,3.504464
,,,,,,13745,1.35417,0.00304,100,3.505704
,,,,,,13745,1.35417,0.00304,100,3.505704
,,,,,,,,,,
,,,,,,13745,-1.34859,0,0,3.415179
,,,,,,13746,-1.34859,0.00038,3.1628,3.413629
,,,,,,13747,-1.34859,0.00075,6.2565,3.411458
,,,,,,13748,-1.34859,0.00115,9.5702,3.410528
,,,,,,13749,-1.35045,0.00154,12.8883,3.409598
,,,,,,13750,-1.34859,0.00194,16.2064,3.408978
,,,,,,13751,-1.34859,0.00231,19.3303,3.408668
,,,,,,13752,-1.34859,0.00272,22.739,3.408048
,,,,,,13753,-1.34673,0.00307,25.6472,3.408048
,,,,,,13754,-1.34859,0.00347,28.9653,3.407428
,,,,,,13756,-1.34859,0.00387,32.2791,3.407428
,,,,,,13757,-1.35045,0.00426,35.5929,3.407118
,,,,,,13758,-1.34859,0.00466,38.9109,3.406808
,,,,,,13759,-1.34859,0.00505,42.1686,3.406498
,,,,,,13760,-1.34673,0.00543,45.3573,3.406498
,,,,,,13761,-1.35045,0.00578,48.2654,3.406188
,,,,,,13762,-1.35231,0.00618,51.5835,3.406188
,,,,,,13763,-1.34859,0.0066,55.1174,3.405878
,,,,,,13764,-1.35045,0.00695,58.0255,3.405878
,,,,,,13765,-1.34859,0.00735,61.3393,3.405568
,,,,,,13766,-1.34859,0.00774,64.6574,3.405568
,,,,,,13767,-1.34673,0.00814,67.941,3.405258
,,,,,,13768,-1.34859,0.00853,71.2547,3.405258
,,,,,,13769,-1.35045,0.00893,74.5685,3.404948
,,,,,,13770,-1.34859,0.00933,77.8866,3.404948
,,,,,,13771,-1.35231,0.00971,81.1098,3.404638
,,,,,,13772,-1.35045,0.01011,84.3933,3.404638
,,,,,,13773,-1.34673,0.0105,87.7071,3.404638
,,,,,,13774,-1.34859,0.0109,90.995,3.404328
,,,,,,13775,-1.34673,0.01128,94.2138,3.404328
,,,,,,13776,-1.34673,0.01168,97.5276,3.404018
,,,,,,13777,-1.35045,0.01198,100,3.404018
,,,,,,13777,-1.35045,0.01198,100,3.404018
,,,,,,,,,,
,,,,,,13777,2.70647,0,0,3.542907
,,,,,,13778,2.70461,0.00084,13.7823,3.545387
,,,,,,13779,2.70647,0.00161,26.3448,3.550347
,,,,,,13780,2.70647,0.00231,37.7975,3.553757
,,,,,,13781,2.70647,0.0031,50.8513,3.557168
,,,,,,13782,2.70647,0.0039,63.9051,3.559338
,,,,,,13783,2.70461,0.00469,76.9589,3.562128
,,,,,,13784,2.70275,0.0054,88.5387,3.564298
,,,,,,13785,2.70647,0.0061,100,3.566158
,,,,,,13785,0,0.0061,100,3.476872
,,,,,,13786,0,0.0061,100,3.474082
,,,,,,13787,0,0.0061,100,3.472842
,,,,,,13788,0,0.0061,100,3.472222
,,,,,,13789,0,0.0061,100,3.471912
,,,,,,13790,0,0.0061,100,3.471602
,,,,,,13791,0,0.0061,100,3.471292
,,,,,,13792,0,0.0061,100,3.471292
,,,,,,13794,0,0.0061,100,3.471292
,,,,,,13795,0,0.0061,100,3.471292
,,,,,,13796,0,0.0061,100,3.471292
,,,,,,13797,0,0.0061,100,3.471292
,,,,,,13798,0,0.0061,100,3.471292
,,,,,,13799,0,0.0061,100,3.471292
,,,,,,13800,0,0.0061,100,3.471602
,,,,,,13801,0,0.0061,100,3.471602
,,,,,,13802,0,0.0061,100,3.471602
,,,,,,13803,0,0.0061,100,3.471912
,,,,,,13804,0,0.0061,100,3.471912
,,,,,,13805,0,0.0061,100,3.471912
,,,,,,13806,0,0.0061,100,3.471912
,,,,,,13807,0,0.0061,100,3.472222
,,,,,,13808,0,0.0061,100,3.472222
,,,,,,13809,0,0.0061,100,3.472222
,,,,,,13810,0,0.0061,100,3.472532
,,,,,,13811,0,0.0061,100,3.472532
,,,,,,13812,0,0.0061,100,3.472532
,,,,,,13813,0,0.0061,100,3.472842
,,,,,,13814,0,0.0061,100,3.472842
,,,,,,13816,0,0.0061,100,3.472842
,,,,,,13817,0,0.0061,100,3.473152
,,,,,,13818,0,0.0061,100,3.473152
,,,,,,13819,0,0.0061,100,3.473152
,,,,,,13820,0,0.0061,100,3.473152
,,,,,,13821,0,0.0061,100,3.473462
,,,,,,13822,0,0.0061,100,3.473462
,,,,,,13823,0,0.0061,100,3.473462
,,,,,,13824,0,0.0061,100,3.473462
,,,,,,13825,0,0.0061,100,3.473772
,,,,,,13826,0,0.0061,100,3.473772
,,,,,,13827,0,0.0061,100,3.473772
,,,,,,13828,0,0.0061,100,3.473772
,,,,,,13829,0,0.0061,100,3.474082
,,,,,,13830,0,0.0061,100,3.474082
,,,,,,13831,0,0.0061,100,3.474082
,,,,,,13832,0,0.0061,100,3.474392
,,,,,,13833,0,0.0061,100,3.474392
,,,,,,13834,0,0.0061,100,3.474392
,,,,,,13835,0,0.0061,100,3.474392
,,,,,,13836,0,0.0061,100,3.474702
,,,,,,13837,0,0.0061,100,3.474702
,,,,,,13838,0,0.0061,100,3.474702
,,,,,,13839,0,0.0061,100,3.474702
,,,,,,13840,0,0.0061,100,3.474702
,,,,,,13840,0,0.0061,100,3.474702
,,,,,,,,,,
,,,,,,13840,-0.6715,0,0,3.452381
,,,,,,13841,-0.67336,0.00019,1.9814,3.451761
,,,,,,13842,-0.6715,0.00039,4.0051,3.450831
,,,,,,13843,-0.6715,0.00059,6.0287,3.449901
,,,,,,13845,-0.67336,0.00079,8.0524,3.449591
,,,,,,13846,-0.6715,0.00101,10.3033,3.449281
,,,,,,13847,-0.6715,0.00118,12.0945,3.448661
,,,,,,13848,-0.67336,0.00138,14.1234,3.448351
,,,,,,13849,-0.67336,0.00158,16.1471,3.448041
,,,,,,13850,-0.67336,0.00178,18.1708,3.447731
,,,,,,13851,-0.67522,0.00197,20.1892,3.447421
,,,,,,13852,-0.66592,0.00217,22.197,3.447111
,,,,,,13853,-0.6715,0.00237,24.2154,3.446801
,,,,,,13854,-0.6715,0.00258,26.3341,3.446491
,,,,,,13855,-0.6715,0.00276,28.2469,3.446181
,,,,,,13856,-0.66592,0.00295,30.1913,3.446181
,,,,,,13857,-0.6715,0.00313,31.9666,3.445871
,,,,,,13858,-0.67522,0.00333,34.0484,3.44556
,,,,,,13859,-0.67336,0.00351,35.8607,3.445251
,,,,,,13860,-0.6715,0.0037,37.8685,3.445251
,,,,,,13861,-0.6715,0.0039,39.8869,3.444941
,,,,,,13862,-0.6715,0.00409,41.8578,3.444941
,,,,,,13863,-0.67336,0.00429,43.8814,3.44463
,,,,,,13864,-0.67336,0.00449,45.9051,3.44463
,,,,,,13865,-0.66964,0.00468,47.8707,3.44401
,,,,,,13866,-0.6715,0.00487,49.7675,3.44401
,,,,,,13867,-0.67336,0.00506,51.7701,3.4437
,,,,,,13868,-0.67522,0.00524,53.5507,3.4437
,,,,,,13868,-1.34673,0.00524,53.5507,3.421069
,,,,,,13869,-1.34673,0.00566,57.8728,3.419829
,,,,,,13870,-1.34673,0.00605,61.8937,3.418899
,,,,,,13871,-1.34859,0.0064,65.4496,3.417969
,,,,,,13873,-1.34673,0.0068,69.5076,3.417039
,,,,,,13874,-1.35045,0.00719,73.5707,3.416419
,,,,,,13875,-1.34859,0.00759,77.6287,3.415799
,,,,,,13876,-1.35045,0.00799,81.6918,3.415179
,,,,,,13877,-1.34859,0.00839,85.7498,3.414869
,,,,,,13878,-1.34859,0.00874,89.348,3.414248
,,,,,,13879,-1.34859,0.00913,93.3742,3.413318
,,,,,,13880,-1.34673,0.00953,97.4321,3.413008
,,,,,,13880,-1.34859,0.00978,100,3.412388
,,,,,,13880,-1.34859,0.00978,100,3.412388
,,,,,,,,,,
,,,,,,13880,0.6808,0,0,3.481833
,,,,,,13881,0.67522,0.0002,13.1164,3.483073
,,,,,,13882,0.67894,0.00039,25.6164,3.485243
,,,,,,13884,0.67894,0.00059,38.8699,3.487103
,,,,,,13885,0.67894,0.00078,51.9863,3.488343
,,,,,,13886,0.67894,0.00096,63.5959,3.489273
,,,,,,13887,0.67894,0.00116,76.8493,3.490203
,,,,,,13888,0.67894,0.00136,90.1027,3.491133
,,,,,,13888,0.67894,0.00151,100,3.491754
,,,,,,13888,0,0.00151,100,3.469742
,,,,,,13889,0,0.00151,100,3.469122
,,,,,,13890,0,0.00151,100,3.468812
,,,,,,13892,0,0.00151,100,3.468812
,,,,,,13893,0,0.00151,100,3.469122
,,,,,,13894,0,0.00151,100,3.469122
,,,,,,13895,0,0.00151,100,3.469122
,,,,,,13896,0,0.00151,100,3.469432
,,,,,,13897,0,0.00151,100,3.469432
,,,,,,13898,0,0.00151,100,3.469742
,,,,,,13899,0,0.00151,100,3.469742
,,,,,,13900,0,0.00151,100,3.470052
,,,,,,13901,0,0.00151,100,3.470052
,,,,,,13902,0,0.00151,100,3.470362
,,,,,,13903,0,0.00151,100,3.470362
,,,,,,13904,0,0.00151,100,3.470362
,,,,,,13904,0,0.00151,100,3.470362
,,,,,,13904,0,0.00151,100,3.470362
,,,,,,,,,,
,,,,,,13904,-0.66592,0,0,3.448041
,,,,,,13905,-0.6715,0.00018,0.8897,3.447111
,,,,,,13907,-0.6715,0.00038,1.8467,3.446491
,,,,,,13908,-0.6715,0.00058,2.8012,3.44556
,,,,,,13909,-0.67336,0.00078,3.7557,3.445251
,,,,,,13910,-0.6715,0.00098,4.7102,3.444941
,,,,,,13911,-0.6715,0.00115,5.5376,3.44463
,,,,,,13912,-0.6715,0.00135,6.512,3.44432
,,,,,,13913,-0.6715,0.00155,7.4565,3.44401
,,,,,,13914,-0.6715,0.00172,8.2964,3.4437
,,,,,,13915,-0.6715,0.00192,9.2509,3.44339
,,,,,,13916,-0.6715,0.00212,10.2054,3.44308
,,,,,,13917,-0.67522,0.00229,11.0552,3.44277
,,,,,,13918,-0.66964,0.0025,12.0645,3.44246
,,,,,,13919,-0.6715,0.00267,12.9019,3.44246
,,,,,,13920,-0.66964,0.00287,13.8564,3.44184
,,,,,,13921,-0.67336,0.00307,14.8108,3.44184
,,,,,,13922,-0.6715,0.00327,15.7653,3.44184
,,,,,,13923,-0.6715,0.00347,16.7198,3.44153
,,,,,,13924,-0.67336,0.00366,17.6644,3.44122
,,,,,,13925,-0.67336,0.00384,18.5017,3.44091
,,,,,,13926,-0.6715,0.00404,19.4662,3.44091
,,,,,,13927,-0.67336,0.00421,20.3035,3.4406
,,,,,,13928,-0.6715,0.00441,21.258,3.44029
,,,,,,13929,-0.6715,0.00461,22.2125,3.44029
,,,,,,13930,-0.67522,0.0048,23.1645,3.44029
,,,,,,13931,-0.67336,0.005,24.1115,3.43998
,,,,,,13932,-0.67336,0.00521,25.1408,3.43998
,,,,,,13933,-0.67522,0.00539,26.0056,3.43967
,,,,,,13934,-0.67336,0.00559,26.9601,3.43936
,,,,,,13935,-0.6715,0.00579,27.9171,3.43936
,,,,,,13936,-0.6715,0.00599,28.8716,3.43905
,,,,,,13938,-0.67336,0.00618,29.8236,3.43905
,,,,,,13939,-0.6715,0.00638,30.7506,3.43874
,,,,,,13940,-0.66964,0.00655,31.588,3.43874
,,,,,,13941,-0.67522,0.00675,32.545,3.43874
,,,,,,13942,-0.6715,0.00695,33.4995,3.43843
,,,,,,13943,-0.66964,0.00714,34.4565,3.43812
,,,,,,13944,-0.6715,0.00734,35.401,3.43812
,,,,,,13945,-0.67336,0.00751,36.2383,3.43812
,,,,,,13946,-0.6715,0.00771,37.1953,3.43781
,,,,,,13947,-0.66778,0.00791,38.1473,3.43781
,,,,,,13948,-0.67336,0.00811,39.1043,3.4375
,,,,,,13949,-0.6715,0.00831,40.0788,3.4375
,,,,,,13950,-0.6715,0.00849,40.941,3.43719
,,,,,,13951,-0.67336,0.0087,41.9678,3.43719
,,,,,,13952,-0.6715,0.00887,42.8052,3.43719
,,,,,,13953,-0.67522,0.00907,43.7497,3.43688
,,,,,,13954,-0.67336,0.00927,44.6967,3.43688
,,,,,,13955,-0.67336,0.00946,45.6512,3.43657
,,,,,,13956,-0.66964,0.00966,46.6057,3.43657
,,,,,,13957,-0.66778,0.00987,47.6001,3.43626
,,,,,,13958,-0.67522,0.01007,48.582,3.43626
,,,,,,13959,-0.67522,0.01026,49.4866,3.43626
,,,,,,13960,-0.67708,0.01043,50.3265,3.43626
,,,,,,13961,-0.67336,0.01063,51.2735,3.43595
,,,,,,13962,-0.6715,0.01083,52.2255,3.43595
,,,,,,13964,-0.6715,0.01103,53.1825,3.43564
,,,,,,13965,-0.67336,0.01122,54.137,3.43564
,,,,,,13966,-0.67336,0.01142,55.084,3.43533
,,,,,,13967,-0.66964,0.01162,56.0385,3.43533
,,,,,,13968,-0.66964,0.01182,56.993,3.43533
,,,,,,13969,-0.66778,0.01201,57.95,3.43533
,,,,,,13970,-0.67336,0.01221,58.902,3.43471
,,,,,,13971,-0.66964,0.01241,59.8564,3.43471
,,,,,,13972,-0.66964,0.0126,60.796,3.43471
,,,,,,13973,-0.6715,0.0128,61.733,3.4344
,,,,,,13974,-0.6715,0.01299,62.6776,3.4344
,,,,,,13975,-0.67522,0.01319,63.6146,3.4344
,,,,,,13976,-0.67708,0.01339,64.5716,3.43409
,,,,,,13977,-0.6715,0.01359,65.5261,3.43409
,,,,,,13978,-0.66964,0.01378,66.4806,3.43409
,,,,,,13979,-0.67336,0.01398,67.4376,3.43378
,,,,,,13980,-0.6715,0.01418,68.3896,3.43378
,,,,,,13981,-0.67336,0.01436,69.2394,3.43378
,,,,,,13982,-0.67336,0.01455,70.1939,3.43347
,,,,,,13983,-0.6715,0.01475,71.1484,3.43347
,,,,,,13984,-0.67336,0.01495,72.1029,3.43347
,,,,,,13986,-0.67336,0.01515,73.0499,3.43316
,,,,,,13987,-0.67708,0.01535,74.0393,3.43316
,,,,,,13988,-0.67336,0.01555,74.9963,3.43316
,,,,,,13989,-0.67336,0.01573,75.861,3.43316
,,,,,,13990,-0.67336,0.01594,76.8604,3.43285
,,,,,,13991,-0.67336,0.01613,77.8149,3.43285
,,,,,,13991,-0.6715,0.01626,78.4105,3.43285
,,,,,,13991,-1.34859,0.01626,78.4105,3.409908
,,,,,,13992,-1.34673,0.01662,80.145,3.408978
,,,,,,13993,-1.34859,0.01701,82.059,3.408048
,,,,,,13995,-1.34859,0.01741,83.9755,3.407118
,,,,,,13996,-1.35045,0.0178,85.872,3.406498
,,,,,,13997,-1.34859,0.01817,87.6614,3.406188
,,,,,,13998,-1.34859,0.01862,89.8295,3.405568
,,,,,,13999,-1.34673,0.01899,91.6164,3.404948
,,,,,,14000,-1.34859,0.01939,93.5304,3.404638
,,,,,,14001,-1.34859,0.01979,95.4468,3.404018
,,,,,,14002,-1.34673,0.02019,97.3633,3.403708
,,,,,,14003,-1.34859,0.02058,99.2773,3.403088
,,,,,,14003,-1.35045,0.02073,100,3.403088
,,,,,,14003,-1.35045,0.02073,100,3.403088
,,,,,,,,,,
,,,,,,14003,0.6808,0,0,3.473152
,,,,,,14005,0.6808,0.0002,13.157,3.474392
,,,,,,14006,0.6808,0.00041,27.1618,3.476563
,,,,,,14007,0.6808,0.0006,39.1997,3.478733
,,,,,,14008,0.6808,0.0008,52.3567,3.479973
,,,,,,14009,0.6808,0.001,65.5137,3.480903
,,,,,,14010,0.6808,0.0012,78.6368,3.482143
,,,,,,14011,0.6808,0.0014,91.7938,3.483073
,,,,,,14012,0.6808,0.00152,100,3.483693
,,,,,,14012,0,0.00152,100,3.461061
,,,,,,14013,0,0.00152,100,3.460441
,,,,,,14014,0,0.00152,100,3.460441
,,,,,,14015,0,0.00152,100,3.460441
,,,,,,14016,0,0.00152,100,3.460441
,,,,,,14017,0,0.00152,100,3.460752
,,,,,,14018,0,0.00152,100,3.460752
,,,,,,14019,0,0.00152,100,3.461061
,,,,,,14020,0,0.00152,100,3.461061
,,,,,,14021,0,0.00152,100,3.461371
,,,,,,14022,0,0.00152,100,3.461371
,,,,,,14023,0,0.00152,100,3.461682
,,,,,,14024,0,0.00152,100,3.461682
,,,,,,14025,0,0.00152,100,3.461992
,,,,,,14026,0,0.00152,100,3.461992
,,,,,,14027,0,0.00152,100,3.462301
,,,,,,14028,0,0.00152,100,3.462301
,,,,,,14028,0,0.00152,100,3.462301
,,,,,,,,,,
,,,,,,14028,-0.67336,0,0,3.43936
,,,,,,14029,-0.6715,0.00017,0.4218,3.43905
,,,,,,14030,-0.6715,0.00037,0.904,3.43812
,,,,,,14031,-0.67708,0.00057,1.3861,3.4375
,,,,,,14032,-0.6715,0.00077,1.8696,3.43688
,,,,,,14033,-0.67336,0.00097,2.353,3.43626
,,,,,,14034,-0.6715,0.00116,2.8352,3.43595
,,,,,,14035,-0.67336,0.00136,3.3187,3.43564
,,,,,,14036,-0.67522,0.00156,3.8009,3.43533
,,,,,,14037,-0.6715,0.00176,4.278,3.43471
,,,,,,14038,-0.6715,0.00193,4.7061,3.43471
,,,,,,14039,-0.67336,0.00213,5.1883,3.4344
,,,,,,14040,-0.6715,0.00233,5.6705,3.43409
,,,,,,14041,-0.6715,0.00253,6.1539,3.43378
,,,,,,14042,-0.6715,0.00272,6.6361,3.43347
,,,,,,14043,-0.6715,0.00293,7.1447,3.43316
,,,,,,14044,-0.67336,0.00313,7.6219,3.43316
,,,,,,14045,-0.6715,0.0033,8.0462,3.43316
,,,,,,14046,-0.6715,0.0035,8.5284,3.43285
,,,,,,14047,-0.6715,0.0037,9.0106,3.43254
,,,,,,14048,-0.6715,0.0039,9.494,3.43223
,,,,,,14049,-0.6715,0.00409,9.9762,3.43223
,,,,,,14051,-0.67522,0.00429,10.4597,3.43192
,,,,,,14052,-0.67522,0.00449,10.9381,3.43192
,,,,,,14053,-0.67522,0.00466,11.3636,3.43161
,,,,,,14054,-0.66964,0.00486,11.8433,3.43161
,,,,,,14055,-0.66964,0.00506,12.3242,3.4313
,,,,,,14056,-0.66964,0.00526,12.8077,3.4313
,,,,,,14057,-0.67336,0.00545,13.2899,3.43099
,,,,,,14058,-0.6715,0.00565,13.7733,3.43099
,,,,,,14059,-0.6715,0.00585,14.2555,3.43068
,,,,,,14060,-0.6715,0.00605,14.7339,3.43068
,,,,,,14061,-0.6715,0.00624,15.2123,3.43068
,,,,,,14062,-0.6715,0.00645,15.7222,3.43037
,,,,,,14063,-0.66964,0.00653,15.9035,3.43037
,,,,,,14063,-5.40737,0.00653,15.9035,3.270089
,,,,,,14064,-5.40551,0.00818,19.9285,3.262029
,,,,,,14065,-5.40365,0.00977,23.8049,3.256138
,,,,,,14066,-5.40365,0.01136,27.6826,3.251488
,,,,,,14067,-5.40179,0.01295,31.559,3.247458
,,,,,,14068,-5.40365,0.01454,35.4367,3.243738
,,,,,,14069,-5.40551,0.01613,39.3131,3.240637
,,,,,,14070,-5.40365,0.01773,43.1895,3.237537
,,,,,,14071,-5.40551,0.01852,45.1284,3.236297
,,,,,,14071,-3.3817,0.01852,45.1284,3.305121
,,,,,,14072,-3.37612,0.01946,47.4147,3.306362
,,,,,,14073,-3.37426,0.02045,49.837,3.306362
,,,,,,14074,-3.37426,0.02138,52.0994,3.306051
,,,,,,14075,-3.37798,0.02236,54.4763,3.305432
,,,,,,14076,-3.37612,0.02334,56.876,3.304502
,,,,,,14077,-3.37612,0.02435,59.3209,3.303881
,,,,,,14078,-3.37612,0.02533,61.7205,3.303262
,,,,,,14079,-3.3724,0.0262,63.8457,3.302331
,,,,,,14080,-3.37612,0.02719,66.2453,3.301711
,,,,,,14081,-3.37612,0.02823,68.7822,3.301091
,,,,,,14082,-3.37612,0.02918,71.0899,3.300161
,,,,,,14083,-3.37798,0.03005,73.2163,3.299541
,,,,,,14084,-3.37612,0.03121,76.049,3.298611
,,,,,,14085,-3.37612,0.03221,78.4713,3.297991
,,,,,,14086,-3.37798,0.0332,80.8949,3.297061
,,,,,,14087,-3.37612,0.03419,83.3172,3.296441
,,,,,,14088,-3.37426,0.03519,85.7382,3.295821
,,,,,,14089,-3.37612,0.03618,88.1605,3.295201
,,,,,,14090,-3.37612,0.03717,90.5614,3.294271
,,,,,,14091,-3.37612,0.03804,92.6866,3.293651
,,,,,,14092,-3.37984,0.03904,95.1328,3.293031
,,,,,,14093,-3.37426,0.03992,97.2806,3.292411
,,,,,,14094,-3.37612,0.04092,99.7029,3.291481
,,,,,,14095,-3.37798,0.04104,100,3.291791
,,,,,,14095,-3.37798,0.04104,100,3.291791
,,,,,,,,,,
,,,,,,14095,1.35603,0,0,3.459201
,,,,,,14096,1.35417,0.00041,13.6169,3.461682
,,,,,,14097,1.35231,0.00079,26.2048,3.467262
,,,,,,14098,1.35417,0.00116,38.4497,3.471602
,,,,,,14099,1.35231,0.00155,51.2948,3.474702
,,,,,,14100,1.35603,0.00196,65.1689,3.477803
,,,,,,14101,1.35417,0.00231,76.7621,3.480283
,,,,,,14102,1.35417,0.00271,90.0017,3.482453
,,,,,,14103,1.35417,0.00301,100,3.484313
,,,,,,14103,1.35417,0.00301,100,3.484313
,,,,,,,,,,
,,,,,,14103,-1.35417,0,0,3.390997
,,,,,,14104,-1.34673,0.00038,3.1947,3.390067
,,,,,,14105,-1.34859,0.00078,6.5013,3.387897
,,,,,,14106,-1.35045,0.00118,9.8123,3.386657
,,,,,,14107,-1.34673,0.00157,13.1189,3.385727
,,,,,,14108,-1.34859,0.00197,16.3954,3.385107
,,,,,,14109,-1.34859,0.00236,19.7021,3.384487
,,,,,,14110,-1.34859,0.00278,23.1379,3.384176
,,,,,,14111,-1.35045,0.00317,26.4445,3.383867
,,,,,,14112,-1.34673,0.00357,29.7511,3.383557
,,,,,,14113,-1.34673,0.00396,33.0276,3.383246
,,,,,,14114,-1.35045,0.00431,35.9339,3.382936
,,,,,,14115,-1.34859,0.00471,39.2362,3.382936
,,,,,,14116,-1.34673,0.00513,42.7581,3.382627
,,,,,,14117,-1.34859,0.00548,45.6945,3.382627
,,,,,,14118,-1.34487,0.00588,48.971,3.382316
,,,,,,14119,-1.34673,0.00627,52.2432,3.382006
,,,,,,14120,-1.34673,0.00669,55.7393,3.382006
,,,,,,14121,-1.34859,0.00706,58.8263,3.381696
,,,,,,14122,-1.34859,0.00745,62.1071,3.381696
,,,,,,14124,-1.34859,0.00785,65.4181,3.381696
,,,,,,14125,-1.34859,0.00825,68.7247,3.381387
,,,,,,14126,-1.35045,0.00864,72.0313,3.381387
,,,,,,14127,-1.34859,0.00904,75.338,3.381076
,,,,,,14128,-1.34673,0.00944,78.6489,3.381076
,,,,,,14129,-1.34673,0.00981,81.7661,3.381076
,,,,,,14130,-1.34673,0.0102,84.9522,3.380766
,,,,,,14131,-1.35045,0.01059,88.2632,3.380766
,,,,,,14132,-1.35045,0.01099,91.5741,3.380766
,,,,,,14133,-1.34859,0.01136,94.631,3.380766
,,,,,,14134,-1.35045,0.01175,97.942,3.380456
,,,,,,14135,-1.34673,0.012,100,3.380456
,,,,,,14135,-1.34673,0.012,100,3.380456
,,,,,,,,,,
,,,,,,14135,2.70461,0,0,3.522445
,,,,,,14136,2.70647,0.00081,13.2961,3.524926
,,,,,,14137,2.70647,0.00151,24.7375,3.530196
,,,,,,14138,2.70461,0.00231,37.7964,3.534226
,,,,,,14139,2.70647,0.0031,50.8554,3.537637
,,,,,,14140,2.70647,0.00391,64.0329,3.540737
,,,,,,14141,2.70647,0.00469,76.8377,3.543527
