测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14194,-0.68266,0.00472,22.5413,3.451141
,,,,,,14195,-0.6808,0.00492,23.4764,3.450831
,,,,,,14196,-0.68266,0.00511,24.4091,3.450521
,,,,,,14198,-0.68266,0.00531,25.3639,3.450521
,,,,,,14199,-0.67894,0.00551,26.3089,3.450211
,,,,,,14200,-0.6808,0.00571,27.2564,3.450211
,,,,,,14201,-0.68452,0.0059,28.1841,3.450211
,,,,,,14202,-0.6808,0.0061,29.1414,3.449901
,,,,,,14203,-0.68266,0.0063,30.0987,3.449901
,,,,,,14204,-0.68266,0.0065,31.0437,3.449591
,,,,,,14205,-0.67708,0.00668,31.8826,3.449281
,,,,,,14206,-0.67894,0.00688,32.8399,3.449281
,,,,,,14207,-0.6808,0.00709,33.849,3.448971
,,,,,,14208,-0.6715,0.00727,34.7323,3.448351
,,,,,,14209,-0.67894,0.00746,35.6427,3.448351
,,,,,,14210,-0.67894,0.00768,36.6543,3.448351
,,,,,,14211,-0.67894,0.00786,37.545,3.448041
,,,,,,14212,-0.67894,0.00805,38.4481,3.448041
,,,,,,14213,-0.68266,0.00826,39.4473,3.447731
,,,,,,14214,-0.67894,0.00844,40.2862,3.447731
,,,,,,14215,-0.6808,0.00864,41.2411,3.447731
,,,,,,14216,-0.67894,0.00884,42.1959,3.447421
,,,,,,14217,-0.6808,0.00904,43.1532,3.447421
,,,,,,14218,-0.6808,0.00923,44.0883,3.447111
,,,,,,14219,-0.68266,0.00942,44.9815,3.446801
,,,,,,14220,-0.67894,0.00961,45.8919,3.446801
,,,,,,14221,-0.67708,0.00982,46.9011,3.446801
,,,,,,14222,-0.67894,0.01,47.7399,3.446491
,,,,,,14223,-0.6808,0.0102,48.6948,3.446491
,,,,,,14225,-0.67708,0.0104,49.6496,3.446491
,,,,,,14226,-0.6808,0.0106,50.6045,3.446491
,,,,,,14227,-0.67894,0.01079,51.5421,3.446181
,,,,,,14228,-0.67894,0.01101,52.5512,3.446181
,,,,,,14229,-0.67894,0.01119,53.4172,3.446181
,,,,,,14230,-0.67708,0.01138,54.3449,3.445871
,,,,,,14231,-0.6808,0.01158,55.2998,3.445871
,,,,,,14232,-0.67708,0.01178,56.262,3.44556
,,,,,,14233,-0.67894,0.01198,57.1996,3.44556
,,,,,,14234,-0.6808,0.01218,58.1569,3.445251
,,,,,,14235,-0.67708,0.01238,59.1044,3.445251
,,,,,,14236,-0.6808,0.01255,59.9432,3.444941
,,,,,,14237,-0.67708,0.01275,60.8981,3.444941
,,,,,,14238,-0.67894,0.01295,61.8529,3.444941
,,,,,,14239,-0.68266,0.01318,62.9386,3.444941
,,,,,,14240,-0.6808,0.01338,63.8934,3.44463
,,,,,,14241,-0.67894,0.01358,64.8483,3.44463
,,,,,,14242,-0.68266,0.01377,65.7414,3.44432
,,,,,,14243,-0.67894,0.01397,66.6889,3.44432
,,,,,,14244,-0.67708,0.01415,67.587,3.44432
,,,,,,14245,-0.67894,0.01436,68.5591,3.44401
,,,,,,14246,-0.67708,0.01455,69.4942,3.44401
,,,,,,14248,-0.67894,0.01474,70.3676,3.4437
,,,,,,14249,-0.67708,0.01493,71.2756,3.4437
,,,,,,14250,-0.68266,0.01513,72.2304,3.4437
,,,,,,14251,-0.67708,0.01532,73.1582,3.44339
,,,,,,14252,-0.67894,0.01551,74.0513,3.44339
,,,,,,14253,-0.68266,0.01571,75.0062,3.44339
,,,,,,14254,-0.67894,0.01591,75.961,3.44339
,,,,,,14255,-0.6808,0.0161,76.8887,3.44308
,,,,,,14256,-0.67708,0.01631,77.8732,3.44308
,,,,,,14256,-0.67894,0.01641,78.3494,3.44308
,,,,,,14256,-1.35417,0.01641,78.3494,3.419209
,,,,,,14257,-1.35603,0.01682,80.3109,3.418279
,,,,,,14258,-1.35603,0.01717,82.001,3.417039
,,,,,,14260,-1.35603,0.01763,84.1969,3.416419
,,,,,,14261,-1.35603,0.01799,85.8895,3.415488
,,,,,,14262,-1.35603,0.01839,87.7967,3.414869
,,,,,,14263,-1.35603,0.01879,89.7064,3.414559
,,,,,,14264,-1.35789,0.01921,91.7197,3.413939
,,,,,,14265,-1.35603,0.01959,93.5554,3.413318
,,,,,,14266,-1.35603,0.01994,95.211,3.413008
,,,,,,14267,-1.35789,0.02036,97.244,3.412388
,,,,,,14268,-1.35789,0.02076,99.134,3.412078
,,,,,,14268,-1.35603,0.02094,100,3.411768
,,,,,,14268,-1.35603,0.02094,100,3.411768
,,,,,,,,,,
,,,,,,14268,0.67708,0,0,3.484623
,,,,,,14269,0.67708,0.00021,13.8142,3.485553
,,,,,,14271,0.67708,0.00041,26.9139,3.488033
,,,,,,14272,0.67708,0.00061,40.0136,3.489893
,,,,,,14273,0.67708,0.00078,51.412,3.491133
,,,,,,14274,0.67708,0.00098,64.7499,3.492373
,,,,,,14275,0.67336,0.00118,77.7135,3.493924
,,,,,,14276,0.67522,0.00137,90.0987,3.494854
,,,,,,14276,0.67336,0.00152,100,3.495164
,,,,,,14276,0,0.00152,100,3.471602
,,,,,,14277,0,0.00152,100,3.471292
,,,,,,14278,0,0.00152,100,3.471292
,,,,,,14279,0,0.00152,100,3.471292
,,,,,,14281,0,0.00152,100,3.471602
,,,,,,14282,0,0.00152,100,3.471602
,,,,,,14283,0,0.00152,100,3.471602
,,,,,,14284,0,0.00152,100,3.471912
,,,,,,14285,0,0.00152,100,3.472222
,,,,,,14286,0,0.00152,100,3.472222
,,,,,,14287,0,0.00152,100,3.472532
,,,,,,14288,0,0.00152,100,3.472532
,,,,,,14289,0,0.00152,100,3.472842
,,,,,,14290,0,0.00152,100,3.473152
,,,,,,14291,0,0.00152,100,3.473152
,,,,,,14292,0,0.00152,100,3.473462
,,,,,,14292,0,0.00152,100,3.473462
,,,,,,14292,0,0.00152,100,3.473462
,,,,,,,,,,
,,,,,,14292,-0.6622,0,0,3.450211
,,,,,,14293,-0.67894,0.0002,0.4843,3.448971
,,,,,,14294,-0.68266,0.00038,0.9098,3.448041
,,,,,,14296,-0.67894,0.00058,1.3953,3.447421
,,,,,,14297,-0.68266,0.00078,1.8796,3.446801
,,,,,,14298,-0.6808,0.00098,2.3652,3.446801
,,,,,,14299,-0.6808,0.00118,2.8482,3.446181
,,,,,,14300,-0.68266,0.00138,3.3325,3.445871
,,,,,,14301,-0.67894,0.00158,3.8168,3.44556
,,,,,,14302,-0.67894,0.00178,4.3011,3.445251
,,,,,,14303,-0.6808,0.00197,4.7817,3.444941
,,,,,,14304,-0.6808,0.00215,5.2072,3.44463
,,,,,,14305,-0.67708,0.00235,5.6915,3.44432
,,,,,,14306,-0.6808,0.00255,6.1745,3.44401
,,,,,,14307,-0.67708,0.00275,6.6538,3.44401
,,,,,,14308,-0.67894,0.00295,7.1381,3.4437
,,,,,,14309,-0.67522,0.00316,7.65,3.44339
,,,,,,14310,-0.67894,0.00334,8.0992,3.44339
,,,,,,14311,-0.6808,0.00354,8.5848,3.44308
,,,,,,14312,-0.67894,0.00374,9.0691,3.44277
,,,,,,14313,-0.67522,0.00394,9.5534,3.44277
,,,,,,14314,-0.67894,0.00414,10.0377,3.44246
,,,,,,14316,-0.67894,0.00438,10.6133,3.44215
,,,,,,14317,-0.67894,0.00456,11.0476,3.44215
,,,,,,14318,-0.67708,0.00477,11.5506,3.44184
,,,,,,14319,-0.67708,0.00497,12.0437,3.44184
,,,,,,14320,-0.6808,0.00516,12.5042,3.44153
,,,,,,14321,-0.67894,0.00536,12.9885,3.44153
,,,,,,14322,-0.67894,0.00556,13.4728,3.44122
,,,,,,14323,-0.67894,0.00575,13.9158,3.44122
,,,,,,14324,-0.67894,0.00594,14.3826,3.44091
,,,,,,14325,-0.67708,0.00614,14.8619,3.44091
,,,,,,14326,-0.67894,0.00633,15.3237,3.4406
,,,,,,14327,-0.67894,0.00651,15.7717,3.44091
,,,,,,14328,-0.6808,0.00661,16.0145,3.4406
,,,,,,14328,-5.41109,0.00661,16.0145,3.271949
,,,,,,14329,-5.40923,0.00819,19.8351,3.265439
,,,,,,14330,-5.40923,0.00981,23.7645,3.259238
,,,,,,14331,-5.40737,0.0114,27.6214,3.253968
,,,,,,14332,-5.40551,0.01286,31.1504,3.249938
,,,,,,14333,-5.40923,0.01439,34.8622,3.246218
,,,,,,14334,-5.40923,0.01597,38.6828,3.242808
,,,,,,14335,-5.41295,0.01756,42.5409,3.239707
,,,,,,14336,-5.40923,0.01877,45.4517,3.237537
,,,,,,14336,-3.38542,0.01877,45.4517,3.309462
,,,,,,14337,-3.3817,0.0199,48.2048,3.310702
,,,,,,14338,-3.3817,0.02078,50.321,3.310392
,,,,,,14339,-3.38356,0.02177,52.7337,3.310082
,,,,,,14340,-3.3817,0.02277,55.1465,3.309152
,,,,,,14341,-3.37984,0.02377,57.558,3.308532
,,,,,,14342,-3.38356,0.02476,59.9695,3.307602
,,,,,,14343,-3.38356,0.02575,62.3584,3.306982
,,,,,,14344,-3.38356,0.02672,64.7036,3.306051
,,,,,,14345,-3.38356,0.02762,66.8873,3.305432
,,,,,,14346,-3.38356,0.02861,69.3001,3.304502
,,,,,,14347,-3.38356,0.02956,71.5989,3.303881
,,,,,,14348,-3.3817,0.03052,73.9203,3.302951
,,,,,,14349,-3.38356,0.03149,76.263,3.302331
,,,,,,14350,-3.3817,0.03249,78.6995,3.301401
,,,,,,14351,-3.3817,0.03338,80.8382,3.300781
,,,,,,14352,-3.38356,0.03448,83.5,3.300161
,,,,,,14353,-3.38356,0.03536,85.6387,3.299231
,,,,,,14354,-3.38356,0.03636,88.0514,3.298611
,,,,,,14355,-3.3817,0.0373,90.3503,3.297991
,,,,,,14356,-3.38356,0.0383,92.763,3.297371
,,,,,,14357,-3.38356,0.03932,95.2433,3.296131
,,,,,,14358,-3.38356,0.04029,97.5885,3.295511
,,,,,,14359,-3.3817,0.04129,100,3.294891
,,,,,,14360,-3.37798,0.04129,100,3.294891
,,,,,,14360,-3.37798,0.04129,100,3.294891
,,,,,,,,,,
,,,,,,14360,1.35045,0,0,3.468502
,,,,,,14361,1.34859,0.00042,13.8565,3.471602
,,,,,,14362,1.35045,0.0008,26.4423,3.476872
,,,,,,14363,1.35045,0.00117,38.7878,3.480903
,,,,,,14364,1.35231,0.00157,52.0089,3.483693
,,,,,,14365,1.35231,0.00194,64.4574,3.486173
,,,,,,14366,1.35045,0.0024,79.6703,3.489273
,,,,,,14367,1.34859,0.00275,91.5179,3.491133
,,,,,,14368,1.35231,0.00301,100,3.492684
,,,,,,14368,1.35231,0.00301,100,3.492684
,,,,,,,,,,
,,,,,,14368,-1.36161,0,0,3.396267
,,,,,,14369,-1.35975,0.00042,3.462,3.394717
,,,,,,14370,-1.35603,0.00082,6.7658,3.392857
,,,,,,14371,-1.35789,0.00118,9.7277,3.391617
,,,,,,14372,-1.35603,0.0016,13.2496,3.390997
,,,,,,14373,-1.35603,0.002,16.5534,3.390377
,,,,,,14374,-1.35603,0.00245,20.2334,3.389757
,,,,,,14375,-1.35417,0.00283,23.409,3.389137
,,,,,,14376,-1.35789,0.00318,26.3111,3.388827
,,,,,,14377,-1.35603,0.0036,29.803,3.388517
,,,,,,14378,-1.35603,0.004,33.1025,3.388207
,,,,,,14379,-1.35603,0.0044,36.4064,3.388207
,,,,,,14380,-1.35789,0.0048,39.6803,3.387897
,,,,,,14381,-1.35789,0.00515,42.5824,3.387587
,,,,,,14382,-1.35603,0.00557,46.07,3.387587
,,,,,,14383,-1.35603,0.00595,49.2542,3.387277
,,,,,,14384,-1.35603,0.00636,52.5879,3.387277
,,,,,,14385,-1.35789,0.00675,55.8319,3.386967
,,,,,,14386,-1.35789,0.0071,58.7298,3.386967
,,,,,,14387,-1.35789,0.0075,62.0037,3.386657
,,,,,,14389,-1.35603,0.00791,65.4315,3.386657
,,,,,,14390,-1.35789,0.00828,68.4874,3.386347
,,,,,,14391,-1.35603,0.00865,71.5134,3.386347
,,,,,,14392,-1.35789,0.00908,75.0695,3.386347
,,,,,,14393,-1.35603,0.00947,78.3733,3.386037
,,,,,,14394,-1.35417,0.00987,81.6771,3.386037
,,,,,,14395,-1.35603,0.01027,84.981,3.385727
,,,,,,14396,-1.35789,0.01064,87.9728,3.385727
,,,,,,14397,-1.35603,0.01107,91.5887,3.385417
,,,,,,14398,-1.35789,0.01146,94.7942,3.385417
,,,,,,14399,-1.35603,0.01184,97.9143,3.385107
,,,,,,14400,-1.35789,0.01209,100,3.385107
,,,,,,14400,-1.35789,0.01209,100,3.385107
,,,,,,,,,,
,,,,,,14400,2.70647,0,0,3.532986
,,,,,,14401,2.70275,0.00072,12.1041,3.535156
,,,,,,14402,2.70461,0.0015,25.2234,3.540737
,,,,,,14403,2.70275,0.00252,42.2386,3.545077
,,,,,,14404,2.70275,0.0033,55.3579,3.548177
,,,,,,14405,2.70461,0.004,67.0889,3.550657
,,,,,,14406,2.70461,0.00479,80.4512,3.553137
,,,,,,14407,2.70461,0.00565,94.9588,3.555618
,,,,,,14408,2.70275,0.00595,100,3.556548
,,,,,,14408,0,0.00595,100,3.461992
,,,,,,14409,0,0.00595,100,3.459821
,,,,,,14410,0,0.00595,100,3.458271
,,,,,,14411,0,0.00595,100,3.457651
,,,,,,14412,0,0.00595,100,3.457341
,,,,,,14413,0,0.00595,100,3.457031
,,,,,,14414,0,0.00595,100,3.457031
,,,,,,14415,0,0.00595,100,3.456721
,,,,,,14416,0,0.00595,100,3.456721
,,,,,,14417,0,0.00595,100,3.456721
,,,,,,14418,0,0.00595,100,3.456721
,,,,,,14419,0,0.00595,100,3.456721
,,,,,,14420,0,0.00595,100,3.457031
,,,,,,14421,0,0.00595,100,3.457031
,,,,,,14422,0,0.00595,100,3.457031
,,,,,,14423,0,0.00595,100,3.457031
,,,,,,14424,0,0.00595,100,3.457031
,,,,,,14426,0,0.00595,100,3.457341
,,,,,,14427,0,0.00595,100,3.457341
,,,,,,14428,0,0.00595,100,3.457341
,,,,,,14429,0,0.00595,100,3.457341
,,,,,,14430,0,0.00595,100,3.457651
,,,,,,14431,0,0.00595,100,3.457651
,,,,,,14432,0,0.00595,100,3.457651
,,,,,,14433,0,0.00595,100,3.457961
,,,,,,14434,0,0.00595,100,3.457961
,,,,,,14435,0,0.00595,100,3.457961
,,,,,,14436,0,0.00595,100,3.458271
,,,,,,14437,0,0.00595,100,3.458271
,,,,,,14438,0,0.00595,100,3.458271
,,,,,,14439,0,0.00595,100,3.458581
,,,,,,14440,0,0.00595,100,3.458581
,,,,,,14441,0,0.00595,100,3.458581
,,,,,,14442,0,0.00595,100,3.458581
,,,,,,14443,0,0.00595,100,3.458581
,,,,,,14444,0,0.00595,100,3.458891
,,,,,,14445,0,0.00595,100,3.458891
,,,,,,14446,0,0.00595,100,3.458891
,,,,,,14447,0,0.00595,100,3.458891
,,,,,,14447,0,0.00595,100,3.458891
,,,,,,14448,0,0.00595,100,3.459201
,,,,,,14449,0,0.00595,100,3.459201
,,,,,,14450,0,0.00595,100,3.459201
,,,,,,14451,0,0.00595,100,3.459201
,,,,,,14452,0,0.00595,100,3.459512
,,,,,,14453,0,0.00595,100,3.459512
,,,,,,14454,0,0.00595,100,3.459512
,,,,,,14455,0,0.00595,100,3.459512
,,,,,,14456,0,0.00595,100,3.459821
,,,,,,14457,0,0.00595,100,3.459821
,,,,,,14458,0,0.00595,100,3.459821
,,,,,,14459,0,0.00595,100,3.459821
,,,,,,14460,0,0.00595,100,3.460131
,,,,,,14461,0,0.00595,100,3.460131
,,,,,,14462,0,0.00595,100,3.460131
,,,,,,14463,0,0.00595,100,3.460131
,,,,,,14464,0,0.00595,100,3.460131
,,,,,,14464,0,0.00595,100,3.460131
,,,,,,,,,,
,,,,,,14464,-0.6343,0,0,3.43688
,,,,,,14465,-0.67894,0.00022,2.2212,3.43564
,,,,,,14466,-0.67894,0.0004,4.1055,3.43471
,,,,,,14467,-0.67894,0.0006,6.1424,3.43378
,,,,,,14468,-0.67894,0.0008,8.1794,3.43347
,,,,,,14469,-0.67894,0.001,10.2163,3.43316
,,,,,,14470,-0.67894,0.0012,12.2533,3.43254
,,,,,,14471,-0.68266,0.0014,14.285,3.43223
,,,,,,14472,-0.67708,0.0016,16.3061,3.43192
,,,,,,14473,-0.67894,0.00178,18.1483,3.43161
,,,,,,14474,-0.67894,0.00198,20.2063,3.4313
,,,,,,14475,-0.67894,0.00216,22.0538,3.43068
,,,,,,14476,-0.6808,0.00236,24.075,3.43037
,,,,,,14477,-0.67894,0.00256,26.0382,3.430059
,,,,,,14478,-0.68266,0.00276,28.1331,3.429749
,,,,,,14479,-0.67894,0.00294,29.9963,3.42944
,,,,,,14480,-0.67894,0.00314,32.0333,3.429129
,,,,,,14481,-0.68266,0.00334,34.0281,3.428819
,,,,,,14482,-0.67894,0.00355,36.1282,3.428819
,,,,,,14483,-0.67708,0.00373,38.0125,3.428509
,,,,,,14484,-0.67894,0.00393,40.0653,3.428199
,,,,,,14486,-0.67894,0.00413,42.1022,3.428199
,,,,,,14487,-0.67894,0.00433,44.1392,3.427889
,,,,,,14488,-0.67894,0.00453,46.1393,3.427579
,,,,,,14489,-0.67894,0.00471,47.9657,3.427269
,,,,,,14490,-0.68452,0.00491,49.9816,3.426649
,,,,,,14491,-0.67708,0.00512,52.1343,3.426649
,,,,,,14492,-0.67894,0.00529,53.8502,3.426339
,,,,,,14492,-1.35417,0.00529,53.8502,3.402468
,,,,,,14493,-1.35789,0.0057,58.0346,3.401228
,,,,,,14494,-1.35603,0.00604,61.5664,3.400298
,,,,,,14495,-1.35603,0.00646,65.7877,3.399368
,,,,,,14496,-1.35603,0.00686,69.8563,3.398438
,,,,,,14497,-1.35603,0.00721,73.4302,3.397817
,,,,,,14498,-1.35603,0.00761,77.4988,3.397197
,,,,,,14499,-1.35603,0.00803,81.7622,3.396577
,,,,,,14500,-1.35789,0.0084,85.5256,3.395957
,,,,,,14501,-1.35603,0.0088,89.5942,3.395337
,,,,,,14502,-1.35603,0.00918,93.4733,3.394717
,,,,,,14503,-1.35603,0.00956,97.4262,3.394407
,,,,,,14504,-1.35603,0.00982,100,3.393787
,,,,,,14504,-1.35603,0.00982,100,3.393787
,,,,,,,,,,
,,,,,,14504,0.67336,0,0,3.467572
,,,,,,14505,0.6715,0.0002,13.2762,3.468502
,,,,,,14506,0.67336,0.00038,25.0772,3.470982
,,,,,,14507,0.67336,0.00058,38.2504,3.472842
,,,,,,14508,0.67336,0.00076,50.669,3.474082
,,,,,,14509,0.6715,0.00096,63.8422,3.475322
,,,,,,14510,0.67522,0.00116,77.0154,3.476253
,,,,,,14511,0.67336,0.00136,90.1887,3.477183
,,,,,,14512,0.67336,0.00151,100,3.478113
,,,,,,14512,0,0.00151,100,3.454241
,,,,,,14513,0,0.00151,100,3.453931
,,,,,,14514,0,0.00151,100,3.453621
,,,,,,14515,0,0.00151,100,3.453621
,,,,,,14516,0,0.00151,100,3.453931
,,,,,,14517,0,0.00151,100,3.453931
,,,,,,14518,0,0.00151,100,3.453931
,,,,,,14519,0,0.00151,100,3.454241
,,,,,,14520,0,0.00151,100,3.454241
,,,,,,14521,0,0.00151,100,3.454551
,,,,,,14522,0,0.00151,100,3.454551
,,,,,,14523,0,0.00151,100,3.454861
,,,,,,14524,0,0.00151,100,3.454861
,,,,,,14525,0,0.00151,100,3.455171
,,,,,,14526,0,0.00151,100,3.455171
,,,,,,14527,0,0.00151,100,3.455171
,,,,,,14528,0,0.00151,100,3.455481
,,,,,,14528,0,0.00151,100,3.455481
,,,,,,,,,,
,,,,,,14528,-0.66964,0,0,3.4313
,,,,,,14529,-0.67894,0.00019,0.9176,3.43068
,,,,,,14530,-0.6808,0.00039,1.8747,3.429749
,,,,,,14531,-0.67894,0.00059,2.8269,3.429129
,,,,,,14532,-0.6808,0.00079,3.784,3.428819
,,,,,,14533,-0.67894,0.00099,4.7312,3.428199
,,,,,,14534,-0.67336,0.00117,5.5773,3.427579
,,,,,,14535,-0.6808,0.00138,6.5863,3.427579
,,,,,,14536,-0.67522,0.00158,7.5434,3.426649
,,,,,,14537,-0.6808,0.00178,8.4955,3.426339
,,,,,,14538,-0.6808,0.00198,9.4403,3.426339
,,,,,,14539,-0.67894,0.00216,10.2963,3.426029
,,,,,,14540,-0.67708,0.00237,11.3052,3.425719
,,,,,,14541,-0.67894,0.00257,12.2499,3.425409
,,,,,,14542,-0.67894,0.00274,13.0862,3.425099
,,,,,,14543,-0.67894,0.00294,14.0408,3.424789
,,,,,,14544,-0.67894,0.00314,14.9954,3.424479
,,,,,,14545,-0.67894,0.00334,15.9501,3.424479
,,,,,,14546,-0.67708,0.00354,16.885,3.424169
,,,,,,14547,-0.6808,0.00371,17.7212,3.423859
,,,,,,14549,-0.67894,0.00391,18.6758,3.423859
,,,,,,14550,-0.67894,0.00411,19.6305,3.423549
,,,,,,14551,-0.67894,0.00431,20.5851,3.423239
,,,,,,14552,-0.67894,0.00451,21.5398,3.423239
,,,,,,14553,-0.68452,0.00471,22.4944,3.423239
,,,,,,14554,-0.67894,0.0049,23.3948,3.422929
,,,,,,14555,-0.67894,0.00509,24.3223,3.422619
,,,,,,14556,-0.67708,0.00529,25.2769,3.422309
,,,,,,14557,-0.67336,0.00549,26.2291,3.422309
,,,,,,14558,-0.67708,0.00572,27.3292,3.421999
,,,,,,14559,-0.67522,0.00591,28.2197,3.421999
,,,,,,14560,-0.6715,0.00611,29.1744,3.421689
,,,,,,14561,-0.67894,0.00631,30.1191,3.421689
,,,,,,14562,-0.67708,0.0065,31.0294,3.421379
,,,,,,14563,-0.67708,0.0067,31.9816,3.421379
,,,,,,14564,-0.68266,0.00689,32.9016,3.421069
,,,,,,14565,-0.67894,0.00708,33.8119,3.421069
,,,,,,14566,-0.67894,0.00728,34.7419,3.421069
,,,,,,14567,-0.67894,0.00746,35.6324,3.420759
,,,,,,14568,-0.67336,0.00766,36.5919,3.420759
,,,,,,14569,-0.6808,0.00784,37.438,3.420449
,,,,,,14570,-0.67708,0.00803,38.3384,3.420449
,,,,,,14571,-0.67522,0.00823,39.2832,3.420139
,,,,,,14572,-0.67894,0.00843,40.2477,3.420139
,,,,,,14573,-0.6808,0.00863,41.2023,3.420139
,,,,,,14575,-0.67894,0.00883,42.1495,3.419829
,,,,,,14576,-0.6808,0.00902,43.0425,3.419829
,,,,,,14577,-0.67708,0.0092,43.9404,3.419519
,,,,,,14578,-0.68266,0.0094,44.895,3.419519
,,,,,,14579,-0.68266,0.00961,45.8842,3.419519
,,,,,,14580,-0.67708,0.00981,46.8216,3.419519
,,,,,,14581,-0.6808,0.01001,47.7762,3.419209
,,,,,,14582,-0.68266,0.01021,48.7309,3.419209
,,,,,,14583,-0.67708,0.01041,49.688,3.418899
,,,,,,14584,-0.67708,0.01061,50.6401,3.418899
,,,,,,14585,-0.67894,0.01078,51.4788,3.418589
,,,,,,14586,-0.67708,0.01098,52.4335,3.418589
,,,,,,14587,-0.67708,0.01119,53.4029,3.418589
,,,,,,14588,-0.67894,0.01138,54.3378,3.418279
,,,,,,14589,-0.67894,0.01158,55.2949,3.418279
,,,,,,14590,-0.6808,0.01179,56.2693,3.418279
,,,,,,14591,-0.67894,0.01198,57.214,3.418279
,,,,,,14592,-0.6808,0.01218,58.1711,3.417969
,,,,,,14593,-0.67894,0.01239,59.1283,3.417969
,,,,,,14594,-0.6808,0.01258,60.073,3.417969
,,,,,,14595,-0.6808,0.01276,60.9117,3.417969
,,,,,,14596,-0.68266,0.01296,61.8516,3.417659
,,,,,,14597,-0.6808,0.01314,62.7445,3.417659
,,,,,,14599,-0.68638,0.01336,63.7904,3.417349
,,,,,,14600,-0.6808,0.01356,64.7278,3.417349
,,,,,,14601,-0.6808,0.01375,65.6528,3.417349
,,,,,,14602,-0.68266,0.01396,66.6445,3.417039
,,,,,,14603,-0.67894,0.01416,67.5843,3.417039
,,,,,,14604,-0.6808,0.01434,68.4378,3.417039
,,,,,,14605,-0.6808,0.01455,69.4763,3.416729
,,,,,,14606,-0.67894,0.01474,70.3767,3.417039
,,,,,,14607,-0.67894,0.01493,71.2894,3.416729
,,,,,,14608,-0.67894,0.01512,72.17,3.416729
,,,,,,14609,-0.68266,0.01532,73.1172,3.416729
,,,,,,14610,-0.67708,0.01551,74.0645,3.416419
,,,,,,14611,-0.6808,0.01571,75.0216,3.416419
,,,,,,14612,-0.68266,0.01591,75.9762,3.416419
,,,,,,14613,-0.68266,0.01612,76.958,3.416419
,,,,,,14614,-0.67894,0.01631,77.8855,3.416419
,,,,,,14615,-0.68266,0.01643,78.4529,3.416109
,,,,,,14615,-1.35231,0.01643,78.4529,3.391617
,,,,,,14616,-1.35603,0.01682,80.3227,3.390687
,,,,,,14617,-1.35417,0.01721,82.1382,3.389757
,,,,,,14618,-1.35789,0.01759,83.9735,3.389137
,,,,,,14619,-1.35789,0.01795,85.6829,3.388207
,,,,,,14620,-1.35603,0.01835,87.5873,3.387897
,,,,,,14621,-1.35603,0.01875,89.4941,3.387277
,,,,,,14622,-1.35975,0.0191,91.169,3.386657
,,,,,,14623,-1.35603,0.01951,93.1301,3.386347
,,,,,,14624,-1.35789,0.01986,94.8025,3.386037
,,,,,,14625,-1.35603,0.02024,96.6378,3.385417
,,,,,,14626,-1.35789,0.02067,98.6877,3.385107
,,,,,,14627,-1.35789,0.02095,100,3.384797
,,,,,,14627,-1.35789,0.02095,100,3.384797
,,,,,,,,,,
,,,,,,14627,0.67522,0,0,3.459512
,,,,,,14628,0.67522,0.00021,13.627,3.460441
,,,,,,14629,0.6715,0.0004,26.5027,3.462612
,,,,,,14630,0.67336,0.00061,40.2322,3.464782
,,,,,,14631,0.6715,0.0008,53.1079,3.466022
,,,,,,14632,0.6715,0.001,66.0861,3.467262
,,,,,,14633,0.6715,0.00117,77.5956,3.468502
,,,,,,14634,0.67522,0.00137,90.7104,3.469432
,,,,,,14635,0.67336,0.00151,100,3.470052
,,,,,,14635,0,0.00151,100,3.446181
,,,,,,14636,0,0.00151,100,3.44556
,,,,,,14637,0,0.00151,100,3.44556
,,,,,,14638,0,0.00151,100,3.44556
,,,,,,14639,0,0.00151,100,3.445871
,,,,,,14640,0,0.00151,100,3.445871
,,,,,,14641,0,0.00151,100,3.446181
,,,,,,14642,0,0.00151,100,3.446181
,,,,,,14643,0,0.00151,100,3.446491
,,,,,,14644,0,0.00151,100,3.446491
,,,,,,14645,0,0.00151,100,3.446801
,,,,,,14646,0,0.00151,100,3.446801
,,,,,,14647,0,0.00151,100,3.446801
,,,,,,14648,0,0.00151,100,3.447111
,,,,,,14649,0,0.00151,100,3.447421
,,,,,,14650,0,0.00151,100,3.447421
,,,,,,14651,0,0.00151,100,3.447421
,,,,,,14651,0,0.00151,100,3.447421
,,,,,,,,,,
,,,,,,14651,-0.67522,0,0,3.423549
,,,,,,14652,-0.67708,0.0002,0.4808,3.422619
,,,,,,14653,-0.67708,0.0004,0.9667,3.421689
,,,,,,14654,-0.67894,0.0006,1.4463,3.421069
,,,,,,14655,-0.6808,0.0008,1.9321,3.420759
,,,,,,14656,-0.68266,0.001,2.4167,3.420139
,,,,,,14657,-0.6808,0.0012,2.9013,3.419519
,,,,,,14658,-0.67894,0.0014,3.3846,3.419209
,,,,,,14659,-0.6808,0.00157,3.8141,3.419209
,,,,,,14660,-0.68266,0.00177,4.3,3.418589
,,,,,,14661,-0.67708,0.00197,4.7833,3.418279
,,,,,,14662,-0.67894,0.00217,5.2679,3.418279
,,,,,,14664,-0.67708,0.00237,5.7525,3.417969
,,,,,,14665,-0.67708,0.00257,6.2371,3.417659
,,,,,,14666,-0.67336,0.00277,6.7217,3.417349
,,,,,,14667,-0.6808,0.00301,7.2927,3.417039
