测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11565,-3.37798,0.02449,59.4322,3.385107
,,,,,,11566,-3.37984,0.02546,61.7795,3.384176
,,,,,,11567,-3.37612,0.02642,64.1017,3.383557
,,,,,,11568,-3.37798,0.02737,66.4251,3.382627
,,,,,,11569,-3.37798,0.02833,68.7498,3.381696
,,,,,,11570,-3.37798,0.02929,71.0719,3.380766
,,,,,,11571,-3.37984,0.03025,73.4179,3.380146
,,,,,,11572,-3.37612,0.03134,76.0598,3.379216
,,,,,,11573,-3.37984,0.03223,78.224,3.378286
,,,,,,11574,-3.37984,0.03325,80.6829,3.377666
,,,,,,11575,-3.37984,0.03419,82.9611,3.376736
,,,,,,11576,-3.37984,0.03514,85.262,3.376116
,,,,,,11577,-3.37798,0.03609,87.5854,3.375496
,,,,,,11578,-3.37984,0.03705,89.9088,3.374566
,,,,,,11579,-3.37984,0.03801,92.2323,3.373946
,,,,,,11580,-3.37984,0.03896,94.5557,3.373326
,,,,,,11581,-3.37984,0.03993,96.9017,3.372706
,,,,,,11582,-3.37798,0.04093,99.3166,3.371776
,,,,,,11583,-3.37984,0.04121,100,3.371776
,,,,,,11583,-3.37984,0.04121,100,3.371776
,,,,,,,,,,
,,,,,,11583,1.34673,0,0,3.540117
,,,,,,11584,1.34859,0.00039,13.1026,3.542907
,,,,,,11585,1.34859,0.00078,25.8437,3.548177
,,,,,,11586,1.34859,0.00116,38.688,3.552207
,,,,,,11587,1.34859,0.00155,51.5496,3.555308
,,,,,,11588,1.34859,0.00193,64.4112,3.558098
,,,,,,11589,1.34859,0.00232,77.1522,3.560578
,,,,,,11590,1.35231,0.00267,89.0151,3.562748
,,,,,,11591,1.34859,0.003,100,3.564608
,,,,,,11591,1.34859,0.003,100,3.564608
,,,,,,,,,,
,,,,,,11591,-1.35045,0,0,3.470052
,,,,,,11592,-1.34859,0.00039,3.248,3.469122
,,,,,,11593,-1.34859,0.00076,6.3712,3.467262
,,,,,,11594,-1.34859,0.00115,9.589,3.466022
,,,,,,11595,-1.34859,0.00153,12.7768,3.465402
,,,,,,11596,-1.34859,0.00191,15.9602,3.465092
,,,,,,11597,-1.34859,0.0023,19.1479,3.464472
,,,,,,11598,-1.34859,0.00269,22.396,3.464162
,,,,,,11599,-1.35045,0.00304,25.3295,3.463852
,,,,,,11600,-1.34859,0.00345,28.737,3.463852
,,,,,,11601,-1.34673,0.00385,32.0841,3.463232
,,,,,,11602,-1.34673,0.0042,35.022,3.463232
,,,,,,11603,-1.34859,0.00459,38.27,3.462922
,,,,,,11604,-1.35045,0.00497,41.4534,3.462922
,,,,,,11605,-1.35045,0.00536,44.6756,3.462612
,,,,,,11606,-1.34859,0.00574,47.8591,3.462612
,,,,,,11607,-1.34859,0.00612,51.0468,3.462301
,,,,,,11608,-1.35045,0.00651,54.2345,3.462301
,,,,,,11609,-1.34859,0.00692,57.7023,3.462301
,,,,,,11610,-1.34859,0.00729,60.7952,3.461992
,,,,,,11611,-1.34673,0.00767,63.9183,3.461992
,,,,,,11612,-1.34859,0.00806,67.1664,3.461682
,,,,,,11613,-1.34859,0.00843,70.3196,3.461682
,,,,,,11614,-1.35231,0.00882,73.5375,3.461371
,,,,,,11615,-1.34859,0.00921,76.7597,3.461371
,,,,,,11616,-1.34859,0.00959,79.9431,3.461371
,,,,,,11617,-1.34673,0.00997,83.1309,3.461061
,,,,,,11618,-1.34859,0.01035,86.3143,3.461061
,,,,,,11619,-1.35045,0.01073,89.4719,3.460752
,,,,,,11620,-1.35045,0.01115,92.9698,3.460752
,,,,,,11621,-1.34859,0.01152,96.0326,3.460752
,,,,,,11622,-1.35045,0.0119,99.1858,3.460441
,,,,,,11623,-1.34673,0.01199,100,3.460441
,,,,,,11623,-1.34673,0.01199,100,3.460441
,,,,,,,,,,
,,,,,,11623,2.70275,0,0,3.604291
,,,,,,11624,2.70089,0.00072,11.917,3.606771
,,,,,,11625,2.70275,0.00159,26.3113,3.612661
,,,,,,11626,2.70275,0.00238,39.3388,3.616691
,,,,,,11627,2.70275,0.00308,50.9995,3.619792
,,,,,,11628,2.70275,0.00384,63.523,3.622582
,,,,,,11629,2.70089,0.00461,76.1832,3.625062
,,,,,,11630,2.70275,0.00537,88.8348,3.627542
,,,,,,11631,2.70275,0.00605,100,3.629712
,,,,,,11631,0,0.00605,100,3.536706
,,,,,,11632,0,0.00605,100,3.533916
,,,,,,11633,0,0.00605,100,3.532676
,,,,,,11634,0,0.00605,100,3.531746
,,,,,,11635,0,0.00605,100,3.531436
,,,,,,11636,0,0.00605,100,3.531436
,,,,,,11637,0,0.00605,100,3.531126
,,,,,,11638,0,0.00605,100,3.531126
,,,,,,11639,0,0.00605,100,3.531126
,,,,,,11640,0,0.00605,100,3.531126
,,,,,,11641,0,0.00605,100,3.531436
,,,,,,11642,0,0.00605,100,3.531436
,,,,,,11643,0,0.00605,100,3.531436
,,,,,,11644,0,0.00605,100,3.531746
,,,,,,11645,0,0.00605,100,3.531746
,,,,,,11646,0,0.00605,100,3.532056
,,,,,,11647,0,0.00605,100,3.532056
,,,,,,11648,0,0.00605,100,3.532366
,,,,,,11649,0,0.00605,100,3.532366
,,,,,,11650,0,0.00605,100,3.532676
,,,,,,11651,0,0.00605,100,3.532676
,,,,,,11652,0,0.00605,100,3.532986
,,,,,,11653,0,0.00605,100,3.532986
,,,,,,11654,0,0.00605,100,3.532986
,,,,,,11655,0,0.00605,100,3.533296
,,,,,,11656,0,0.00605,100,3.533606
,,,,,,11657,0,0.00605,100,3.533606
,,,,,,11658,0,0.00605,100,3.533916
,,,,,,11660,0,0.00605,100,3.533916
,,,,,,11661,0,0.00605,100,3.534226
,,,,,,11662,0,0.00605,100,3.534226
,,,,,,11663,0,0.00605,100,3.534536
,,,,,,11664,0,0.00605,100,3.534536
,,,,,,11665,0,0.00605,100,3.534536
,,,,,,11666,0,0.00605,100,3.534846
,,,,,,11667,0,0.00605,100,3.534846
,,,,,,11668,0,0.00605,100,3.535156
,,,,,,11669,0,0.00605,100,3.535156
,,,,,,11670,0,0.00605,100,3.535466
,,,,,,11670,0,0.00605,100,3.535466
,,,,,,11671,0,0.00605,100,3.535466
,,,,,,11672,0,0.00605,100,3.535776
,,,,,,11673,0,0.00605,100,3.535776
,,,,,,11674,0,0.00605,100,3.536086
,,,,,,11675,0,0.00605,100,3.536086
,,,,,,11676,0,0.00605,100,3.536086
,,,,,,11677,0,0.00605,100,3.536396
,,,,,,11678,0,0.00605,100,3.536396
,,,,,,11679,0,0.00605,100,3.536396
,,,,,,11680,0,0.00605,100,3.536706
,,,,,,11681,0,0.00605,100,3.536706
,,,,,,11682,0,0.00605,100,3.536706
,,,,,,11683,0,0.00605,100,3.537016
,,,,,,11684,0,0.00605,100,3.537016
,,,,,,11685,0,0.00605,100,3.537326
,,,,,,11686,0,0.00605,100,3.537326
,,,,,,11687,0,0.00605,100,3.537326
,,,,,,11687,0,0.00605,100,3.537326
,,,,,,,,,,
,,,,,,11687,-0.67336,0,0,3.513765
,,,,,,11688,-0.67522,0.00018,1.8595,3.513455
,,,,,,11689,-0.6715,0.00038,3.8784,3.512525
,,,,,,11690,-0.67522,0.00057,5.8389,3.511905
,,,,,,11691,-0.67336,0.00076,7.7994,3.511595
,,,,,,11692,-0.66964,0.00095,9.8024,3.511285
,,,,,,11693,-0.67522,0.00115,11.8213,3.510665
,,,,,,11694,-0.67522,0.00134,13.7817,3.510355
,,,,,,11695,-0.67522,0.00156,16.0716,3.510045
,,,,,,11696,-0.67708,0.00175,18.0374,3.509735
,,,,,,11697,-0.67708,0.00194,19.9447,3.509425
,,,,,,11698,-0.67522,0.00215,22.0965,3.509425
,,,,,,11699,-0.67336,0.00234,24.0835,3.509115
,,,,,,11700,-0.6715,0.00254,26.1184,3.508805
,,,,,,11701,-0.67708,0.00273,28.1054,3.508495
,,,,,,11702,-0.6715,0.00291,29.9331,3.508495
,,,,,,11703,-0.67522,0.00312,32.0476,3.508184
,,,,,,11704,-0.67522,0.00331,34.0293,3.507874
,,,,,,11705,-0.67336,0.00349,35.9367,3.507565
,,,,,,11706,-0.67336,0.0037,38.0193,3.507565
,,,,,,11708,-0.6715,0.00389,39.9798,3.507254
,,,,,,11709,-0.6715,0.00408,41.9403,3.506944
,,,,,,11710,-0.67336,0.00427,43.9008,3.506944
,,,,,,11711,-0.6715,0.00444,45.6912,3.506634
,,,,,,11712,-0.6715,0.00466,47.9545,3.506634
,,,,,,11713,-0.67522,0.00484,49.8034,3.506634
,,,,,,11714,-0.67336,0.00503,51.7692,3.506324
,,,,,,11715,-0.67336,0.00523,53.7297,3.506324
,,,,,,11715,-0.67708,0.00525,53.9634,3.506324
,,,,,,11715,-1.35045,0.00525,53.9634,3.482763
,,,,,,11716,-1.34859,0.00566,58.2404,3.481523
,,,,,,11717,-1.34859,0.00605,62.1666,3.480593
,,,,,,11718,-1.34859,0.00643,66.1354,3.479663
,,,,,,11719,-1.34673,0.00681,70.0669,3.479043
,,,,,,11720,-1.34859,0.0072,74.0729,3.478423
,,,,,,11721,-1.34859,0.00759,78.0842,3.477803
,,,,,,11722,-1.34487,0.00803,82.547,3.477183
,,,,,,11723,-1.34859,0.00839,86.2501,3.476253
,,,,,,11724,-1.34673,0.00877,90.1764,3.475632
,,,,,,11725,-1.34859,0.00915,94.1026,3.475322
,,,,,,11726,-1.34859,0.00953,98.0289,3.474702
,,,,,,11727,-1.35045,0.00973,100,3.474392
,,,,,,11727,-1.35045,0.00973,100,3.474392
,,,,,,,,,,
,,,,,,11727,0.66964,0,0,3.546007
,,,,,,11728,0.6715,0.0002,13.6036,3.547557
,,,,,,11729,0.66778,0.0004,26.6575,3.550037
,,,,,,11730,0.67336,0.00059,39.2305,3.551587
,,,,,,11731,0.66964,0.00078,52.0783,3.553137
,,,,,,11732,0.67336,0.00098,65.3384,3.554378
,,,,,,11733,0.67708,0.00119,79.0107,3.555308
,,,,,,11734,0.67336,0.00138,92.0302,3.556238
,,,,,,11735,0.66778,0.0015,100,3.556858
,,,,,,11735,0,0.0015,100,3.533606
,,,,,,11736,0,0.0015,100,3.532986
,,,,,,11737,0,0.0015,100,3.532986
,,,,,,11738,0,0.0015,100,3.532986
,,,,,,11739,0,0.0015,100,3.532986
,,,,,,11740,0,0.0015,100,3.533296
,,,,,,11741,0,0.0015,100,3.533296
,,,,,,11742,0,0.0015,100,3.533606
,,,,,,11743,0,0.0015,100,3.533606
,,,,,,11744,0,0.0015,100,3.533916
,,,,,,11745,0,0.0015,100,3.533916
,,,,,,11746,0,0.0015,100,3.534226
,,,,,,11747,0,0.0015,100,3.534226
,,,,,,11748,0,0.0015,100,3.534536
,,,,,,11749,0,0.0015,100,3.534536
,,,,,,11750,0,0.0015,100,3.534846
,,,,,,11751,0,0.0015,100,3.534846
,,,,,,11751,0,0.0015,100,3.534846
,,,,,,,,,,
,,,,,,11751,-0.67336,0,0,3.510975
,,,,,,11752,-0.66592,0.00019,0.9182,3.511285
,,,,,,11753,-0.66964,0.00039,1.8612,3.510045
,,,,,,11754,-0.6715,0.00058,2.7794,3.509425
,,,,,,11755,-0.6715,0.00077,3.7026,3.509115
,,,,,,11756,-0.67336,0.00096,4.6034,3.508495
,,,,,,11757,-0.6715,0.00115,5.5018,3.508184
,,,,,,11758,-0.67708,0.00132,6.3381,3.507874
,,,,,,11759,-0.67336,0.00151,7.2637,3.507565
,,,,,,11760,-0.67522,0.0017,8.1795,3.507254
,,,,,,11761,-0.6715,0.00189,9.0952,3.507254
,,,,,,11762,-0.67522,0.00208,10.0134,3.506944
,,,,,,11763,-0.67336,0.00228,10.9391,3.506634
,,,,,,11764,-0.67336,0.00247,11.8746,3.506634
,,,,,,11765,-0.67522,0.00267,12.8003,3.506014
,,,,,,11766,-0.67522,0.00286,13.7359,3.506014
,,,,,,11767,-0.67894,0.00305,14.6541,3.506014
,,,,,,11768,-0.67522,0.00324,15.5797,3.505704
,,,,,,11769,-0.67522,0.00344,16.4979,3.505394
,,,,,,11770,-0.67336,0.00362,17.4062,3.505394
,,,,,,11771,-0.67522,0.00382,18.3691,3.505084
,,,,,,11772,-0.67522,0.00402,19.2947,3.505084
,,,,,,11773,-0.67336,0.00422,20.2477,3.504774
,,,,,,11774,-0.67336,0.00441,21.1907,3.504774
,,,,,,11775,-0.67336,0.00461,22.1362,3.504464
,,,,,,11776,-0.67336,0.0048,23.0544,3.504464
,,,,,,11778,-0.67522,0.005,23.9949,3.504154
,,,,,,11779,-0.67336,0.00517,24.8312,3.504154
,,,,,,11780,-0.6715,0.00537,25.7916,3.503844
,,,,,,11781,-0.67336,0.00556,26.6925,3.503844
,,,,,,11782,-0.67522,0.00575,27.6082,3.503534
,,,,,,11783,-0.67336,0.00594,28.5338,3.503534
,,,,,,11784,-0.67336,0.00614,29.4669,3.503224
,,,,,,11785,-0.67522,0.00633,30.41,3.503224
,,,,,,11786,-0.67522,0.00652,31.3257,3.502914
,,,,,,11787,-0.67336,0.00671,32.2439,3.502914
,,,,,,11788,-0.67522,0.0069,33.1596,3.502914
,,,,,,11789,-0.67522,0.0071,34.1051,3.502604
,,,,,,11790,-0.67522,0.00728,34.9861,3.502604
,,,,,,11791,-0.6715,0.00748,35.9192,3.502604
,,,,,,11792,-0.67708,0.00768,36.8994,3.502294
,,,,,,11793,-0.67336,0.00787,37.8176,3.502294
,,,,,,11794,-0.6715,0.00806,38.7334,3.501984
,,,,,,11795,-0.6715,0.00826,39.6491,3.501984
,,,,,,11796,-0.67336,0.00849,40.7733,3.501984
,,,,,,11797,-0.67522,0.00868,41.6989,3.501674
,,,,,,11798,-0.67522,0.00888,42.6544,3.501674
,,,,,,11799,-0.6715,0.00908,43.5875,3.501674
,,,,,,11800,-0.67522,0.00927,44.5032,3.501364
,,,,,,11801,-0.67522,0.00946,45.4189,3.501054
,,,,,,11802,-0.67522,0.00965,46.3669,3.501054
,,,,,,11803,-0.67522,0.00983,47.233,3.501054
,,,,,,11804,-0.67522,0.01003,48.1586,3.501054
,,,,,,11806,-0.67522,0.01022,49.0942,3.501054
,,,,,,11807,-0.6715,0.01043,50.1017,3.500744
,,,,,,11808,-0.6715,0.01062,51.0175,3.500744
,,,,,,11809,-0.67522,0.01081,51.9357,3.500434
,,,,,,11810,-0.6715,0.011,52.8514,3.500434
,,,,,,11811,-0.6715,0.01119,53.7498,3.500434
,,,,,,11812,-0.6715,0.01137,54.6109,3.500434
,,,,,,11813,-0.67336,0.01156,55.5291,3.500434
,,,,,,11814,-0.67336,0.01175,56.4448,3.500124
,,,,,,11815,-0.67336,0.01194,57.363,3.499814
,,,,,,11816,-0.67522,0.01213,58.2614,3.499814
,,,,,,11817,-0.67336,0.01232,59.1771,3.499814
,,,,,,11818,-0.6715,0.01251,60.1027,3.499504
,,,,,,11819,-0.6715,0.01271,61.0209,3.499504
,,,,,,11820,-0.67522,0.0129,61.9367,3.499504
,,,,,,11821,-0.67336,0.01308,62.8449,3.499504
,,,,,,11822,-0.67336,0.01328,63.7731,3.499194
,,,,,,11823,-0.67522,0.01351,64.8873,3.499194
,,,,,,11824,-0.67522,0.0137,65.8155,3.499194
,,,,,,11825,-0.67336,0.0139,66.7585,3.498884
,,,,,,11826,-0.67336,0.01409,67.6817,3.498884
,,,,,,11827,-0.67522,0.01428,68.5924,3.498884
,,,,,,11828,-0.67522,0.01447,69.5081,3.498884
,,,,,,11829,-0.67522,0.01465,70.3817,3.498574
,,,,,,11830,-0.67522,0.01485,71.3346,3.498574
,,,,,,11831,-0.67522,0.01504,72.2429,3.497954
,,,,,,11832,-0.67708,0.01523,73.1586,3.497954
,,,,,,11833,-0.6715,0.01542,74.0471,3.497954
,,,,,,11834,-0.6715,0.01561,74.9801,3.497954
,,,,,,11835,-0.67336,0.0158,75.8959,3.497644
,,,,,,11836,-0.67336,0.016,76.8389,3.497644
,,,,,,11837,-0.67336,0.0162,77.8191,3.497644
,,,,,,11838,-0.67522,0.01628,78.1889,3.497644
,,,,,,11838,-1.35045,0.01628,78.1889,3.474082
,,,,,,11839,-1.34673,0.01666,80.0079,3.472842
,,,,,,11840,-1.34859,0.01708,82.0404,3.471912
,,,,,,11841,-1.34859,0.01744,83.785,3.470982
,,,,,,11842,-1.34859,0.01783,85.6388,3.470362
,,,,,,11843,-1.35045,0.01821,87.4752,3.469742
,,,,,,11844,-1.34859,0.0186,89.3463,3.469122
,,,,,,11845,-1.34859,0.01901,91.2895,3.468812
,,,,,,11846,-1.34859,0.01938,93.0688,3.468192
,,,,,,11847,-1.35045,0.01978,95.0144,3.467572
,,,,,,11848,-1.34859,0.02017,96.888,3.467262
,,,,,,11849,-1.34859,0.02058,98.8485,3.466952
,,,,,,11850,-1.35045,0.02082,100,3.466642
,,,,,,11850,-1.35045,0.02082,100,3.466642
,,,,,,,,,,
,,,,,,11850,0.67894,0,0,3.537946
,,,,,,11851,0.6715,0.0002,13.2297,3.539807
,,,,,,11852,0.67522,0.00039,26.1485,3.542597
,,,,,,11853,0.6808,0.00057,38.1002,3.544457
,,,,,,11854,0.6715,0.00076,50.8463,3.545387
,,,,,,11855,0.67336,0.00096,64.3178,3.546627
,,,,,,11856,0.6715,0.00114,76.0622,3.547867
,,,,,,11857,0.6715,0.00133,88.9119,3.548797
,,,,,,11858,0.6715,0.0015,100,3.549727
,,,,,,11858,0,0.0015,100,3.526166
,,,,,,11859,0,0.0015,100,3.525856
,,,,,,11860,0,0.0015,100,3.525546
,,,,,,11861,0,0.0015,100,3.525856
,,,,,,11862,0,0.0015,100,3.525856
,,,,,,11863,0,0.0015,100,3.526166
,,,,,,11864,0,0.0015,100,3.526166
,,,,,,11865,0,0.0015,100,3.526166
,,,,,,11866,0,0.0015,100,3.526476
,,,,,,11867,0,0.0015,100,3.526476
,,,,,,11868,0,0.0015,100,3.526786
,,,,,,11869,0,0.0015,100,3.527096
,,,,,,11870,0,0.0015,100,3.527096
,,,,,,11871,0,0.0015,100,3.527406
,,,,,,11872,0,0.0015,100,3.527406
,,,,,,11873,0,0.0015,100,3.527716
,,,,,,11874,0,0.0015,100,3.527716
,,,,,,11874,0,0.0015,100,3.527716
,,,,,,,,,,
,,,,,,11874,-0.6529,0,0,3.504774
,,,,,,11875,-0.66964,0.0002,0.4801,3.503534
,,,,,,11876,-0.67708,0.00039,0.9551,3.502914
,,,,,,11877,-0.67522,0.00059,1.4277,3.502294
,,,,,,11878,-0.6715,0.00078,1.8952,3.501984
,,,,,,11879,-0.6715,0.00097,2.3578,3.501364
,,,,,,11880,-0.67522,0.00117,2.8303,3.501054
,,,,,,11881,-0.6715,0.00136,3.2966,3.500744
,,,,,,11882,-0.67522,0.00155,3.7591,3.500744
,,,,,,11883,-0.67522,0.00174,4.2229,3.500124
,,,,,,11884,-0.67336,0.00193,4.6867,3.499814
,,,,,,11885,-0.67522,0.00212,5.1455,3.499814
,,,,,,11886,-0.6715,0.00231,5.608,3.499504
,,,,,,11887,-0.6715,0.0025,6.0755,3.499504
,,,,,,11888,-0.67336,0.0027,6.5468,3.499194
,,,,,,11889,-0.6715,0.00289,7.0056,3.499194
,,,,,,11890,-0.67336,0.00308,7.4694,3.498884
,,,,,,11891,-0.67336,0.00327,7.9319,3.498574
,,,,,,11892,-0.67336,0.00346,8.3995,3.498574
,,,,,,11893,-0.6715,0.00364,8.8294,3.497954
,,,,,,11895,-0.6715,0.00386,9.3521,3.497644
,,,,,,11896,-0.67336,0.00403,9.787,3.497644
,,,,,,11897,-0.67522,0.00423,10.2496,3.497644
,,,,,,11898,-0.6715,0.00442,10.7171,3.497334
,,,,,,11899,-0.67708,0.00461,11.1897,3.497334
,,,,,,11900,-0.67522,0.0048,11.6497,3.497024
,,,,,,11901,-0.67336,0.005,12.1298,3.497024
,,,,,,11902,-0.67522,0.00519,12.5986,3.496714
,,,,,,11903,-0.67522,0.00538,13.0623,3.496714
,,,,,,11904,-0.67336,0.00558,13.5424,3.496404
,,,,,,11905,-0.6715,0.00577,14.0012,3.496404
,,,,,,11906,-0.67336,0.00596,14.465,3.496094
,,,,,,11907,-0.67522,0.00616,14.9463,3.496094
,,,,,,11908,-0.67336,0.00635,15.395,3.495784
,,,,,,11909,-0.67336,0.00654,15.8576,3.495784
,,,,,,11909,-5.40365,0.00654,15.8576,3.330543
,,,,,,11910,-5.40365,0.00835,20.2647,3.322173
,,,,,,11911,-5.40551,0.0099,24.0163,3.316282
,,,,,,11912,-5.40551,0.01142,27.6953,3.311322
,,,,,,11913,-5.40551,0.01295,31.4093,3.307602
,,,,,,11914,-5.40551,0.01449,35.1609,3.303881
,,,,,,11915,-5.40737,0.01604,38.9125,3.300471
,,,,,,11916,-5.40737,0.01757,42.6278,3.297371
,,,,,,11917,-5.40737,0.01871,45.3954,3.295201
,,,,,,11917,-3.37984,0.01871,45.3954,3.365575
,,,,,,11918,-3.37798,0.01962,47.6053,3.366505
,,,,,,11919,-3.37984,0.02057,49.9054,3.366195
,,,,,,11920,-3.37984,0.02153,52.228,3.365575
,,,,,,11921,-3.37984,0.02253,54.6648,3.364955
,,,,,,11922,-3.37612,0.02343,56.8282,3.364025
,,,,,,11923,-3.37984,0.02438,59.1509,3.363405
,,,,,,11924,-3.37798,0.02533,61.451,3.362475
,,,,,,11925,-3.37612,0.02629,63.7737,3.361545
,,,,,,11926,-3.3817,0.02725,66.0963,3.360615
,,,,,,11927,-3.37798,0.0282,68.419,3.359995
,,,,,,11928,-3.37984,0.02916,70.7417,3.359065
,,,,,,11929,-3.37984,0.03012,73.0643,3.358135
,,,,,,11930,-3.37798,0.03108,75.3858,3.357205
,,,,,,11931,-3.37798,0.03206,77.7774,3.356585
,,,,,,11932,-3.37798,0.03306,80.1903,3.355655
,,,,,,11933,-3.37798,0.03405,82.6032,3.355035
,,,,,,11934,-3.37984,0.03498,84.8569,3.354105
,,,,,,11935,-3.37798,0.03594,87.1796,3.353485
,,,,,,11936,-3.37798,0.0369,89.5261,3.352555
,,,,,,11937,-3.37798,0.03786,91.8475,3.351934
,,,,,,11938,-3.37984,0.03882,94.1701,3.351004
,,,,,,11940,-3.37984,0.03979,96.5154,3.350384
,,,,,,11941,-3.37984,0.04074,98.838,3.349764
,,,,,,11941,-3.37984,0.04122,100,3.349454
,,,,,,11941,-3.37984,0.04122,100,3.349454
,,,,,,,,,,
,,,,,,11941,1.34673,0,0,3.519035
,,,,,,11942,1.34673,0.00037,12.3779,3.521205
,,,,,,11943,1.34673,0.00077,25.4072,3.526476
,,,,,,11944,1.34673,0.00115,38.0765,3.530506
,,,,,,11945,1.34487,0.00153,50.6086,3.533606
,,,,,,11946,1.34859,0.00193,64.0151,3.536086
,,,,,,11947,1.34673,0.0023,76.1701,3.538566
,,,,,,11948,1.34487,0.00268,88.8222,3.540737
,,,,,,11949,1.34673,0.00301,100,3.542907
,,,,,,11949,1.34673,0.00301,100,3.542907
,,,,,,,,,,
,,,,,,11949,-1.35045,0,0,3.448041
,,,,,,11950,-1.34859,0.00041,3.4013,3.446801
,,,,,,11951,-1.35045,0.0008,6.6695,3.444941
,,,,,,11952,-1.35045,0.00118,9.8475,3.4437
,,,,,,11953,-1.34673,0.00156,12.9869,3.44308
,,,,,,11954,-1.35045,0.00194,16.1649,3.44246
,,,,,,11955,-1.34859,0.00233,19.3386,3.44215
,,,,,,11956,-1.34859,0.0027,22.4222,3.44184
,,,,,,11957,-1.34673,0.00312,25.9394,3.44153
,,,,,,11958,-1.34859,0.00349,28.9886,3.44122
,,,,,,11959,-1.34673,0.00389,32.3212,3.44091
,,,,,,11960,-1.34673,0.00428,35.5594,3.4406
,,,,,,11962,-1.34859,0.00467,38.8319,3.4406
,,,,,,11963,-1.34859,0.00505,42.0056,3.44029
,,,,,,11964,-1.34859,0.00543,45.1492,3.43998
,,,,,,11965,-1.35045,0.00581,48.3272,3.43998
,,,,,,11966,-1.34859,0.00622,51.6642,3.43967
,,,,,,11967,-1.34859,0.00661,54.9023,3.43967
,,,,,,11968,-1.35045,0.00701,58.265,3.43936
,,,,,,11969,-1.35045,0.00739,61.443,3.43936
,,,,,,11970,-1.34859,0.00777,64.621,3.43905
,,,,,,11971,-1.34859,0.00816,67.8291,3.43905
,,,,,,11972,-1.34859,0.00854,71.0071,3.43874
,,,,,,11973,-1.34859,0.00892,74.1507,3.43874
,,,,,,11974,-1.34673,0.00931,77.3588,3.43843
,,,,,,11975,-1.34859,0.00969,80.5368,3.43843
,,,,,,11976,-1.34673,0.01007,83.7105,3.43812
,,,,,,11977,-1.34859,0.01043,86.6695,3.43812
,,,,,,11978,-1.35045,0.01082,89.942,3.43812
,,,,,,11979,-1.35045,0.01122,93.2446,3.43781
,,,,,,11980,-1.35045,0.0116,96.4183,3.43781
,,,,,,11981,-1.34859,0.01198,99.5963,3.4375
,,,,,,11981,-1.35045,0.01203,100,3.4375
,,,,,,11981,-1.35045,0.01203,100,3.4375
,,,,,,,,,,
,,,,,,11981,2.70089,0,0,3.582279
,,,,,,11982,2.69903,0.00072,12.0058,3.584759
,,,,,,11983,2.70089,0.00154,25.5519,3.59003
,,,,,,11984,2.69903,0.00231,38.2338,3.59406
,,,,,,11985,2.70089,0.00307,50.9071,3.59716
,,,,,,11986,2.69903,0.00384,63.5889,3.60026
,,,,,,11987,2.70089,0.0046,76.2622,3.602741
,,,,,,11988,2.69717,0.00537,88.9355,3.605221
,,,,,,11989,2.69717,0.00604,100,3.607081
,,,,,,11989,0,0.00604,100,3.513455
,,,,,,11990,0,0.00604,100,3.511285
,,,,,,11991,0,0.00604,100,3.510045
,,,,,,11992,0,0.00604,100,3.509115
,,,,,,11993,0,0.00604,100,3.508805
,,,,,,11994,0,0.00604,100,3.508495
,,,,,,11995,0,0.00604,100,3.508495
,,,,,,11996,0,0.00604,100,3.508495
,,,,,,11997,0,0.00604,100,3.508495
,,,,,,11998,0,0.00604,100,3.508495
,,,,,,11999,0,0.00604,100,3.508495
,,,,,,12000,0,0.00604,100,3.508495
,,,,,,12001,0,0.00604,100,3.508805
,,,,,,12002,0,0.00604,100,3.508805
,,,,,,12004,0,0.00604,100,3.509115
,,,,,,12005,0,0.00604,100,3.509115
,,,,,,12006,0,0.00604,100,3.509425
,,,,,,12007,0,0.00604,100,3.509425
,,,,,,12008,0,0.00604,100,3.509425
,,,,,,12009,0,0.00604,100,3.509735
,,,,,,12010,0,0.00604,100,3.509735
,,,,,,12011,0,0.00604,100,3.510045
,,,,,,12012,0,0.00604,100,3.510045
,,,,,,12013,0,0.00604,100,3.510355
,,,,,,12014,0,0.00604,100,3.510355
,,,,,,12015,0,0.00604,100,3.510665
,,,,,,12016,0,0.00604,100,3.510665
,,,,,,12017,0,0.00604,100,3.510975
,,,,,,12018,0,0.00604,100,3.510975
,,,,,,12019,0,0.00604,100,3.510975
,,,,,,12020,0,0.00604,100,3.511285
,,,,,,12021,0,0.00604,100,3.511285
,,,,,,12022,0,0.00604,100,3.511595
,,,,,,12023,0,0.00604,100,3.511595
,,,,,,12024,0,0.00604,100,3.511595
,,,,,,12025,0,0.00604,100,3.511905
,,,,,,12026,0,0.00604,100,3.511905
,,,,,,12027,0,0.00604,100,3.512215
,,,,,,12028,0,0.00604,100,3.512215
,,,,,,12029,0,0.00604,100,3.512525
,,,,,,12030,0,0.00604,100,3.512525
,,,,,,12031,0,0.00604,100,3.512525
,,,,,,12032,0,0.00604,100,3.512835
,,,,,,12033,0,0.00604,100,3.512835
,,,,,,12034,0,0.00604,100,3.512835
,,,,,,12035,0,0.00604,100,3.513145
,,,,,,12037,0,0.00604,100,3.513145
,,,,,,12038,0,0.00604,100,3.513145
,,,,,,12039,0,0.00604,100,3.513455
,,,,,,12040,0,0.00604,100,3.513455
