测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12120,0,0.00601,100,3.582589
,,,,,,12121,0,0.00601,100,3.582899
,,,,,,12122,0,0.00601,100,3.582899
,,,,,,12123,0,0.00601,100,3.583209
,,,,,,12124,0,0.00601,100,3.583209
,,,,,,12125,0,0.00601,100,3.583519
,,,,,,12126,0,0.00601,100,3.583519
,,,,,,12127,0,0.00601,100,3.583519
,,,,,,12128,0,0.00601,100,3.583829
,,,,,,12129,0,0.00601,100,3.583829
,,,,,,12130,0,0.00601,100,3.583829
,,,,,,12131,0,0.00601,100,3.584139
,,,,,,12132,0,0.00601,100,3.584139
,,,,,,12133,0,0.00601,100,3.584449
,,,,,,12135,0,0.00601,100,3.584449
,,,,,,12136,0,0.00601,100,3.584759
,,,,,,12137,0,0.00601,100,3.584759
,,,,,,12138,0,0.00601,100,3.584759
,,,,,,12139,0,0.00601,100,3.585069
,,,,,,12140,0,0.00601,100,3.585069
,,,,,,12141,0,0.00601,100,3.585379
,,,,,,12142,0,0.00601,100,3.585379
,,,,,,12142,0,0.00601,100,3.585379
,,,,,,,,,,
,,,,,,12142,-0.66406,0,0,3.556548
,,,,,,12143,-0.67522,0.00018,1.8877,3.556238
,,,,,,12144,-0.67708,0.00039,4.0133,3.555308
,,,,,,12145,-0.6715,0.00058,5.9169,3.554997
,,,,,,12146,-0.67708,0.00077,7.9262,3.554378
,,,,,,12147,-0.67708,0.00097,9.9619,3.554067
,,,,,,12148,-0.67522,0.00117,12.0188,3.553757
,,,,,,12149,-0.67708,0.00137,13.9805,3.553447
,,,,,,12150,-0.6715,0.00156,16.011,3.553137
,,,,,,12151,-0.67522,0.00174,17.8511,3.553137
,,,,,,12152,-0.6715,0.00194,19.8287,3.552827
,,,,,,12153,-0.67522,0.00215,21.9596,3.552517
,,,,,,12154,-0.67336,0.00234,23.9901,3.552207
,,,,,,12155,-0.67708,0.00254,26.0047,3.551897
,,,,,,12156,-0.66964,0.00272,27.7866,3.551897
,,,,,,12157,-0.67336,0.00291,29.7642,3.551587
,,,,,,12158,-0.6715,0.00313,32.0431,3.551587
,,,,,,12159,-0.67708,0.00332,33.9467,3.551277
,,,,,,12160,-0.67522,0.00352,35.9824,3.551277
,,,,,,12161,-0.67522,0.00371,38.0129,3.550967
,,,,,,12162,-0.67336,0.00391,40.0434,3.550967
,,,,,,12163,-0.67336,0.00411,42.0738,3.550657
,,,,,,12165,-0.67336,0.00431,44.0884,3.550347
,,,,,,12166,-0.67894,0.00448,45.8756,3.550347
,,,,,,12167,-0.67522,0.00468,47.9114,3.550037
,,,,,,12168,-0.67708,0.00488,49.9418,3.550037
,,,,,,12169,-0.67336,0.00507,51.8983,3.550037
,,,,,,12170,-0.67708,0.00526,53.786,3.549727
,,,,,,12170,-1.34859,0.00526,53.786,3.521205
,,,,,,12171,-1.35045,0.00563,57.6248,3.520585
,,,,,,12172,-1.35045,0.00603,61.6593,3.519345
,,,,,,12173,-1.35045,0.00637,65.2284,3.518725
,,,,,,12174,-1.35417,0.00677,69.3052,3.518105
,,,,,,12175,-1.35045,0.00717,73.3397,3.517485
,,,,,,12176,-1.35045,0.00755,77.2948,3.516865
,,,,,,12177,-1.35231,0.00794,81.2553,3.515935
,,,,,,12178,-1.35231,0.00833,85.2898,3.515315
,,,,,,12179,-1.35231,0.00873,89.356,3.515005
,,,,,,12180,-1.35045,0.00913,93.3904,3.514695
,,,,,,12181,-1.35231,0.00952,97.4672,3.514075
,,,,,,12182,-1.35045,0.00977,100,3.513765
,,,,,,12182,-1.35045,0.00977,100,3.513765
,,,,,,,,,,
,,,,,,12182,0.66964,0,0,3.60057
,,,,,,12183,0.66964,0.00019,13.0115,3.60181
,,,,,,12184,0.66964,0.00037,25.3585,3.603981
,,,,,,12185,0.66964,0.00058,38.9297,3.605531
,,,,,,12186,0.66964,0.00077,52.256,3.606771
,,,,,,12187,0.66778,0.00097,65.4774,3.607701
,,,,,,12188,0.66964,0.00115,77.9643,3.608941
,,,,,,12189,0.66964,0.00135,91.6754,3.609871
,,,,,,12190,0.66964,0.00148,100,3.610181
,,,,,,12190,0,0.00148,100,3.582279
,,,,,,12191,0,0.00148,100,3.581969
,,,,,,12192,0,0.00148,100,3.581659
,,,,,,12193,0,0.00148,100,3.581969
,,,,,,12194,0,0.00148,100,3.581969
,,,,,,12195,0,0.00148,100,3.581969
,,,,,,12196,0,0.00148,100,3.582279
,,,,,,12197,0,0.00148,100,3.582279
,,,,,,12198,0,0.00148,100,3.582589
,,,,,,12199,0,0.00148,100,3.582589
,,,,,,12200,0,0.00148,100,3.582899
,,,,,,12201,0,0.00148,100,3.583209
,,,,,,12202,0,0.00148,100,3.583209
,,,,,,12203,0,0.00148,100,3.583209
,,,,,,12204,0,0.00148,100,3.583519
,,,,,,12205,0,0.00148,100,3.583519
,,,,,,12206,0,0.00148,100,3.583829
,,,,,,12206,0,0.00148,100,3.583829
,,,,,,,,,,
,,,,,,12206,-0.6808,0,0,3.555308
,,,,,,12207,-0.67708,0.0002,0.948,3.554688
,,,,,,12208,-0.67894,0.0004,1.9035,3.553757
,,,,,,12209,-0.67336,0.00059,2.844,3.553447
,,,,,,12210,-0.6715,0.00079,3.7995,3.553137
,,,,,,12211,-0.67336,0.00099,4.7525,3.552517
,,,,,,12212,-0.67522,0.00117,5.6359,3.552207
,,,,,,12213,-0.67336,0.00137,6.5815,3.551897
,,,,,,12214,-0.67336,0.00157,7.5468,3.551587
,,,,,,12215,-0.6715,0.00177,8.4899,3.551587
,,,,,,12216,-0.67522,0.00196,9.4106,3.551277
,,,,,,12217,-0.6715,0.00214,10.2817,3.550967
,,,,,,12218,-0.67522,0.00234,11.2346,3.550967
,,,,,,12219,-0.67708,0.00254,12.1901,3.550657
,,,,,,12220,-0.67522,0.00273,13.1331,3.550347
,,,,,,12221,-0.66964,0.00294,14.1134,3.550347
,,,,,,12222,-0.67522,0.00314,15.0664,3.550347
,,,,,,12223,-0.67708,0.00334,16.0194,3.550037
,,,,,,12224,-0.67894,0.00352,16.9202,3.550037
,,,,,,12225,-0.67336,0.00371,17.831,3.550037
,,,,,,12226,-0.6715,0.00391,18.7765,3.549417
,,,,,,12227,-0.67894,0.00408,19.6104,3.549727
,,,,,,12229,-0.67522,0.00428,20.5658,3.549107
,,,,,,12230,-0.67522,0.00448,21.5114,3.549107
,,,,,,12231,-0.67336,0.00468,22.4668,3.549107
,,,,,,12232,-0.67336,0.00489,23.4843,3.548797
,,,,,,12233,-0.67336,0.00507,24.3405,3.548797
,,,,,,12234,-0.6715,0.00527,25.2959,3.548487
,,,,,,12235,-0.67336,0.00547,26.2514,3.548487
,,,,,,12236,-0.67336,0.00566,27.2069,3.548487
,,,,,,12237,-0.66964,0.00586,28.1524,3.548177
,,,,,,12238,-0.67336,0.00606,29.1078,3.548177
,,,,,,12239,-0.67522,0.00626,30.0534,3.548177
,,,,,,12240,-0.67522,0.00646,31.0063,3.548177
,,,,,,12241,-0.67522,0.00665,31.9618,3.547867
,,,,,,12242,-0.67336,0.00685,32.9148,3.547867
,,,,,,12243,-0.67336,0.00705,33.8603,3.547557
,,,,,,12244,-0.67522,0.00725,34.8157,3.547557
,,,,,,12245,-0.6715,0.00745,35.7662,3.547557
,,,,,,12246,-0.67708,0.00765,36.7242,3.547557
,,,,,,12247,-0.67522,0.00784,37.6672,3.547247
,,,,,,12248,-0.67522,0.00802,38.511,3.547557
,,,,,,12250,-0.67336,0.00823,39.5111,3.547247
,,,,,,12251,-0.67522,0.0084,40.3474,3.547247
,,,,,,12252,-0.67522,0.0086,41.3004,3.546937
,,,,,,12253,-0.67336,0.0088,42.2559,3.546627
,,,,,,12254,-0.67336,0.00899,43.189,3.546627
,,,,,,12255,-0.67522,0.00917,44.0352,3.546627
,,,,,,12256,-0.6715,0.00937,44.9882,3.546627
,,,,,,12257,-0.66964,0.00956,45.9387,3.546627
,,,,,,12258,-0.67522,0.00976,46.8942,3.546317
,,,,,,12259,-0.67522,0.00996,47.8372,3.546317
,,,,,,12260,-0.67522,0.01013,48.676,3.546317
,,,,,,12261,-0.67708,0.01033,49.629,3.546317
,,,,,,12262,-0.67708,0.01053,50.5844,3.546007
,,,,,,12263,-0.67336,0.01073,51.53,3.546007
,,,,,,12264,-0.6715,0.0109,52.3663,3.545697
,,,,,,12265,-0.6715,0.0111,53.3168,3.545697
,,,,,,12266,-0.67522,0.0113,54.2623,3.545697
,,,,,,12267,-0.6715,0.0115,55.2178,3.545697
,,,,,,12268,-0.67522,0.0117,56.1732,3.545697
,,,,,,12269,-0.6715,0.01189,57.1312,3.545387
,,,,,,12270,-0.67894,0.01209,58.0841,3.545387
,,,,,,12271,-0.67522,0.01229,59.0297,3.545387
,,,,,,12272,-0.67522,0.01248,59.9479,3.545077
,,,,,,12273,-0.67522,0.01268,60.886,3.545077
,,,,,,12274,-0.67522,0.01288,61.8414,3.545387
,,,,,,12275,-0.67336,0.01307,62.7944,3.545077
,,,,,,12276,-0.67336,0.01327,63.7474,3.544767
,,,,,,12277,-0.67336,0.01347,64.6929,3.545077
,,,,,,12278,-0.67336,0.01364,65.5317,3.544767
,,,,,,12280,-0.67336,0.01384,66.4772,3.544767
,,,,,,12281,-0.67708,0.01404,67.4327,3.544767
,,,,,,12282,-0.67336,0.01422,68.3062,3.544457
,,,,,,12283,-0.67336,0.01443,69.2964,3.544457
,,,,,,12284,-0.67522,0.01461,70.1675,3.544767
,,,,,,12285,-0.67522,0.01481,71.123,3.544767
,,,,,,12286,-0.67894,0.01501,72.0784,3.544457
,,,,,,12287,-0.67336,0.0152,73.0264,3.544457
,,,,,,12288,-0.67708,0.0154,73.9794,3.544457
,,,,,,12289,-0.67522,0.0156,74.9373,3.544147
,,,,,,12290,-0.67336,0.0158,75.8903,3.544147
,,,,,,12291,-0.66964,0.01599,76.7912,3.543837
,,,,,,12292,-0.6715,0.01616,77.6101,3.543837
,,,,,,12293,-0.67708,0.01631,78.3596,3.543837
,,,,,,12293,-1.34859,0.01631,78.3596,3.515005
,,,,,,12294,-1.35417,0.01671,80.2705,3.514075
,,,,,,12295,-1.35045,0.01709,82.0747,3.513455
,,,,,,12296,-1.35045,0.01748,83.9682,3.512835
,,,,,,12297,-1.35417,0.01788,85.8791,3.512215
,,,,,,12298,-1.35231,0.01828,87.7925,3.511285
,,,,,,12299,-1.35045,0.01866,89.6464,3.510975
,,,,,,12300,-1.35417,0.01904,91.4332,3.510355
,,,,,,12301,-1.35045,0.01943,93.3267,3.510045
,,,,,,12302,-1.35231,0.01985,95.3468,3.509425
,,,,,,12303,-1.35231,0.02021,97.0766,3.509115
,,,,,,12304,-1.35231,0.02058,98.8634,3.508805
,,,,,,12305,-1.35045,0.02082,100,3.508495
,,,,,,12305,-1.35045,0.02082,100,3.508495
,,,,,,,,,,
,,,,,,12305,0.66964,0,0,3.59561
,,,,,,12306,0.6715,0.00019,12.4526,3.59654
,,,,,,12307,0.6715,0.00038,25.3881,3.59871
,,,,,,12308,0.6715,0.00057,38.1166,3.60026
,,,,,,12309,0.6715,0.00077,51.2935,3.602121
,,,,,,12310,0.6715,0.00096,64.367,3.603051
,,,,,,12311,0.6715,0.00114,76.1987,3.603981
,,,,,,12312,0.6715,0.00136,90.514,3.605221
,,,,,,12313,0.6715,0.0015,100,3.605841
,,,,,,12313,0,0.0015,100,3.577009
,,,,,,12314,0,0.0015,100,3.576699
,,,,,,12315,0,0.0015,100,3.576699
,,,,,,12316,0,0.0015,100,3.576699
,,,,,,12317,0,0.0015,100,3.577009
,,,,,,12318,0,0.0015,100,3.577009
,,,,,,12319,0,0.0015,100,3.577319
,,,,,,12320,0,0.0015,100,3.577319
,,,,,,12321,0,0.0015,100,3.577629
,,,,,,12322,0,0.0015,100,3.577939
,,,,,,12323,0,0.0015,100,3.577939
,,,,,,12324,0,0.0015,100,3.578249
,,,,,,12325,0,0.0015,100,3.578559
,,,,,,12326,0,0.0015,100,3.578559
,,,,,,12327,0,0.0015,100,3.578559
,,,,,,12328,0,0.0015,100,3.578869
,,,,,,12329,0,0.0015,100,3.578869
,,,,,,12329,0,0.0015,100,3.578869
,,,,,,,,,,
,,,,,,12329,-0.68266,0,0,3.550347
,,,,,,12330,-0.67336,0.00019,0.4525,3.550037
,,,,,,12331,-0.67522,0.00038,0.9338,3.549417
,,,,,,12332,-0.67708,0.00058,1.4151,3.548797
,,,,,,12333,-0.6715,0.00078,1.8965,3.548487
,,,,,,12334,-0.67708,0.00098,2.374,3.548177
,,,,,,12335,-0.67336,0.00116,2.8152,3.547867
,,,,,,12336,-0.67522,0.00135,3.2778,3.547557
,,,,,,12337,-0.67522,0.00155,3.7553,3.547557
,,,,,,12338,-0.67336,0.00175,4.2367,3.547247
,,,,,,12339,-0.67522,0.00194,4.7142,3.546937
,,,,,,12340,-0.6715,0.00215,5.2068,3.546937
,,,,,,12341,-0.67522,0.00233,5.6568,3.546627
,,,,,,12342,-0.67336,0.00253,6.1394,3.546317
,,,,,,12343,-0.6715,0.00275,6.6621,3.546317
,,,,,,12344,-0.6715,0.00293,7.0983,3.546007
,,,,,,12345,-0.67894,0.00313,7.5808,3.545697
,,,,,,12347,-0.67522,0.00332,8.0634,3.545697
,,,,,,12348,-0.67894,0.00352,8.546,3.545697
,,,,,,12349,-0.67522,0.00372,9.0273,3.545387
,,,,,,12350,-0.66964,0.00392,9.5099,3.545077
,,,,,,12351,-0.6715,0.00412,9.995,3.545077
,,,,,,12352,-0.67336,0.0043,10.4237,3.545077
,,,,,,12353,-0.67522,0.00449,10.8912,3.545077
,,,,,,12354,-0.67708,0.00469,11.3876,3.544767
,,,,,,12355,-0.66964,0.00489,11.8689,3.544767
,,,,,,12356,-0.66964,0.00508,12.3139,3.544457
,,,,,,12357,-0.6715,0.00527,12.7939,3.544457
,,,,,,12358,-0.67894,0.00547,13.2765,3.544457
,,,,,,12359,-0.66964,0.00567,13.744,3.544147
,,,,,,12360,-0.6715,0.00586,14.2078,3.543837
,,,,,,12361,-0.67708,0.00606,14.6904,3.543837
,,,,,,12362,-0.67522,0.00625,15.173,3.543837
,,,,,,12363,-0.67336,0.00643,15.6004,3.543527
,,,,,,12364,-0.68266,0.00655,15.8912,3.543527
,,,,,,12364,-5.40923,0.00655,15.8912,3.341084
,,,,,,12365,-5.40737,0.00823,19.9724,3.334574
,,,,,,12366,-5.40923,0.00981,23.7992,3.328683
,,,,,,12367,-5.40923,0.01136,27.5533,3.323723
,,,,,,12368,-5.40923,0.01295,31.4164,3.320003
,,,,,,12369,-5.40737,0.01454,35.2795,3.316592
,,,,,,12370,-5.40737,0.01605,38.9233,3.313492
,,,,,,12371,-5.41109,0.01758,42.6398,3.310392
,,,,,,12372,-5.40923,0.01857,45.0464,3.308532
,,,,,,12372,-3.38356,0.01857,45.0464,3.395337
,,,,,,12373,-3.37984,0.01963,47.6197,3.396267
,,,,,,12374,-3.37984,0.02051,49.7606,3.396267
,,,,,,12375,-3.37984,0.02151,52.1747,3.395647
,,,,,,12376,-3.37984,0.0225,54.5901,3.395027
,,,,,,12377,-3.37984,0.0235,57.003,3.394097
,,,,,,12378,-3.37984,0.02446,59.3482,3.393477
,,,,,,12379,-3.37984,0.02551,61.8764,3.392547
,,,,,,12380,-3.37984,0.0265,64.2906,3.391617
,,,,,,12381,-3.37984,0.02749,66.6821,3.390687
,,,,,,12382,-3.37798,0.02836,68.7992,3.389757
,,,,,,12383,-3.37984,0.02936,71.2133,3.388827
,,,,,,12384,-3.37984,0.03041,73.7654,3.388207
,,,,,,12385,-3.37798,0.03139,76.1557,3.387277
,,,,,,12386,-3.37984,0.03239,78.5698,3.386347
,,,,,,12387,-3.37798,0.03338,80.984,3.385727
,,,,,,12389,-3.37798,0.03437,83.3755,3.384797
,,,,,,12390,-3.37984,0.03536,85.7897,3.384176
,,,,,,12391,-3.37984,0.03629,88.0446,3.383557
,,,,,,12392,-3.37984,0.03736,90.6405,3.382936
,,,,,,12393,-3.37612,0.03824,92.7576,3.382006
,,,,,,12394,-3.37984,0.03923,95.1717,3.381387
,,,,,,12395,-3.37984,0.04023,97.5859,3.380766
,,,,,,12396,-3.37984,0.04122,100,3.380146
,,,,,,12396,-3.37984,0.04122,100,3.380146
,,,,,,,,,,
,,,,,,12396,1.34673,0,0,3.584139
,,,,,,12397,1.34673,0.00037,12.2238,3.58693
,,,,,,12398,1.35045,0.00077,25.7424,3.59189
,,,,,,12399,1.34673,0.00116,38.8639,3.59561
,,,,,,12400,1.34859,0.00151,50.5007,3.5984
,,,,,,12401,1.34487,0.00191,63.7431,3.601501
,,,,,,12402,1.34859,0.00231,77.2445,3.603981
,,,,,,12403,1.34673,0.00269,90.0034,3.605841
,,,,,,12404,1.34859,0.00299,100,3.607391
,,,,,,12404,1.34859,0.00299,100,3.607391
,,,,,,,,,,
,,,,,,12404,-1.35231,0,0,3.492684
,,,,,,12405,-1.35045,0.00041,3.4039,3.491443
,,,,,,12406,-1.35045,0.00078,6.4722,3.489893
,,,,,,12407,-1.35045,0.00119,9.9105,3.488963
,,,,,,12408,-1.35231,0.00159,13.224,3.488653
,,,,,,12409,-1.35231,0.00199,16.5376,3.488033
,,,,,,12410,-1.35045,0.00237,19.7607,3.487723
,,,,,,12411,-1.35045,0.00273,22.73,3.487723
,,,,,,12412,-1.35045,0.00313,26.0435,3.487413
,,,,,,12413,-1.35045,0.00353,29.3614,3.487103
,,,,,,12414,-1.35045,0.00392,32.6749,3.487103
,,,,,,12415,-1.35045,0.00432,35.9885,3.486793
,,,,,,12416,-1.35045,0.00472,39.2719,3.486793
,,,,,,12417,-1.35231,0.00507,42.211,3.486483
,,,,,,12418,-1.35045,0.00549,45.6838,3.486483
,,,,,,12419,-1.35231,0.00585,48.7477,3.486173
,,,,,,12420,-1.35045,0.00625,52.0914,3.486173
,,,,,,12422,-1.35045,0.00665,55.4049,3.486173
,,,,,,12423,-1.35231,0.00704,58.6582,3.486173
,,,,,,12424,-1.35231,0.00742,61.7867,3.485863
,,,,,,12425,-1.35417,0.00787,65.5091,3.485863
,,,,,,12426,-1.35045,0.00823,68.5429,3.485553
,,,,,,12427,-1.35231,0.00863,71.8564,3.485553
,,,,,,12428,-1.35045,0.00903,75.1657,3.485553
,,,,,,12429,-1.35045,0.00942,78.4491,3.485243
,,,,,,12430,-1.35417,0.00983,81.8917,3.485243
,,,,,,12431,-1.35231,0.01018,84.7663,3.484933
,,,,,,12432,-1.35231,0.01058,88.1444,3.484933
,,,,,,12433,-1.35231,0.01098,91.4278,3.484933
,,,,,,12434,-1.35231,0.01138,94.7457,3.484933
,,,,,,12435,-1.35045,0.01177,97.999,3.484623
,,,,,,12436,-1.35045,0.01201,100,3.484623
,,,,,,12436,-1.35045,0.01201,100,3.484623
,,,,,,,,,,
,,,,,,12436,2.69717,0,0,3.659474
,,,,,,12437,2.69717,0.00074,12.2369,3.661334
,,,,,,12438,2.69903,0.00154,25.343,3.666605
,,,,,,12439,2.69903,0.00232,38.3213,3.670325
,,,,,,12440,2.69903,0.00312,51.4274,3.673425
,,,,,,12441,2.69717,0.00411,67.7375,3.676525
,,,,,,12442,2.69903,0.0049,80.8436,3.679005
,,,,,,12443,2.69903,0.00567,93.447,3.681176
,,,,,,12444,2.69903,0.00606,100,3.682416
,,,,,,12444,0,0.00606,100,3.568949
,,,,,,12445,0,0.00606,100,3.567088
,,,,,,12446,0,0.00606,100,3.565848
,,,,,,12447,0,0.00606,100,3.565228
,,,,,,12448,0,0.00606,100,3.564918
,,,,,,12449,0,0.00606,100,3.564918
,,,,,,12450,0,0.00606,100,3.564608
,,,,,,12451,0,0.00606,100,3.564918
,,,,,,12452,0,0.00606,100,3.564918
,,,,,,12453,0,0.00606,100,3.564918
,,,,,,12454,0,0.00606,100,3.565228
,,,,,,12455,0,0.00606,100,3.565228
,,,,,,12457,0,0.00606,100,3.565228
,,,,,,12458,0,0.00606,100,3.565538
,,,,,,12459,0,0.00606,100,3.565848
,,,,,,12460,0,0.00606,100,3.565848
,,,,,,12461,0,0.00606,100,3.566158
,,,,,,12462,0,0.00606,100,3.566158
,,,,,,12463,0,0.00606,100,3.566468
,,,,,,12464,0,0.00606,100,3.566778
,,,,,,12465,0,0.00606,100,3.566778
,,,,,,12466,0,0.00606,100,3.566778
,,,,,,12467,0,0.00606,100,3.567088
,,,,,,12468,0,0.00606,100,3.567398
,,,,,,12469,0,0.00606,100,3.567398
,,,,,,12470,0,0.00606,100,3.567708
,,,,,,12471,0,0.00606,100,3.567708
,,,,,,12472,0,0.00606,100,3.568018
,,,,,,12473,0,0.00606,100,3.568018
,,,,,,12474,0,0.00606,100,3.568328
,,,,,,12475,0,0.00606,100,3.568328
,,,,,,12476,0,0.00606,100,3.568638
,,,,,,12477,0,0.00606,100,3.568638
,,,,,,12478,0,0.00606,100,3.568949
,,,,,,12480,0,0.00606,100,3.568949
,,,,,,12481,0,0.00606,100,3.569258
,,,,,,12482,0,0.00606,100,3.569258
,,,,,,12483,0,0.00606,100,3.569568
,,,,,,12483,0,0.00606,100,3.569568
,,,,,,12483,0,0.00606,100,3.569568
,,,,,,12484,0,0.00606,100,3.569568
,,,,,,12485,0,0.00606,100,3.569879
,,,,,,12486,0,0.00606,100,3.569879
,,,,,,12487,0,0.00606,100,3.570189
,,,,,,12488,0,0.00606,100,3.570189
,,,,,,12489,0,0.00606,100,3.570189
,,,,,,12490,0,0.00606,100,3.570498
,,,,,,12491,0,0.00606,100,3.570498
,,,,,,12492,0,0.00606,100,3.570809
,,,,,,12493,0,0.00606,100,3.570809
,,,,,,12494,0,0.00606,100,3.571119
,,,,,,12495,0,0.00606,100,3.571119
,,,,,,12496,0,0.00606,100,3.571119
,,,,,,12497,0,0.00606,100,3.571429
,,,,,,12499,0,0.00606,100,3.571429
,,,,,,12500,0,0.00606,100,3.571738
,,,,,,12500,0,0.00606,100,3.571738
,,,,,,12500,0,0.00606,100,3.571738
,,,,,,,,,,
,,,,,,12500,-0.67708,0,0,3.543217
,,,,,,12501,-0.67522,0.00024,2.5058,3.542597
,,,,,,12502,-0.67336,0.00043,4.4277,3.541977
,,,,,,12503,-0.67336,0.00063,6.4717,3.541357
,,,,,,12504,-0.6715,0.00084,8.6059,3.540737
,,,,,,12505,-0.67708,0.00102,10.5118,3.540426
,,,,,,12506,-0.6715,0.00122,12.5504,3.540117
,,,,,,12508,-0.67708,0.00142,14.5732,3.539807
,,,,,,12509,-0.67522,0.00162,16.6012,3.539496
,,,,,,12510,-0.67336,0.00179,18.4328,3.539496
,,,,,,12511,-0.67336,0.002,20.567,3.539186
,,,,,,12512,-0.67522,0.0022,22.611,3.538877
,,,,,,12513,-0.67522,0.0024,24.6337,3.538566
,,,,,,12514,-0.67522,0.0026,26.6723,3.538566
,,,,,,12515,-0.67522,0.00279,28.711,3.538256
,,,,,,12516,-0.67522,0.00298,30.6594,3.537946
,,,,,,12517,-0.67522,0.00317,32.5865,3.538256
,,,,,,12518,-0.67336,0.00337,34.6093,3.537326
,,,,,,12519,-0.67522,0.00357,36.6532,3.537326
,,,,,,12520,-0.67336,0.00377,38.6972,3.537326
,,,,,,12521,-0.67522,0.00396,40.7199,3.537016
,,,,,,12522,-0.67894,0.00414,42.5143,3.537016
,,,,,,12523,-0.67522,0.00434,44.5583,3.536396
,,,,,,12524,-0.67522,0.00453,46.581,3.536396
,,,,,,12525,-0.67336,0.00473,48.6197,3.536396
,,,,,,12526,-0.67336,0.00493,50.6583,3.536396
,,,,,,12527,-0.67708,0.00512,52.5642,3.536396
,,,,,,12528,-0.67336,0.00525,53.934,3.536086
,,,,,,12528,-1.35603,0.00525,53.934,3.507565
,,,,,,12529,-1.35417,0.00563,57.8308,3.506634
,,,,,,12530,-1.35045,0.00602,61.8762,3.505394
,,,,,,12531,-1.35231,0.00642,65.9694,3.504774
,,,,,,12532,-1.35231,0.00682,70.0573,3.504154
,,,,,,12533,-1.35045,0.00719,73.917,3.503534
,,,,,,12534,-1.35231,0.00755,77.543,3.502914
,,,,,,12535,-1.35045,0.00793,81.5141,3.502294
,,,,,,12536,-1.35045,0.00834,85.7241,3.501984
,,,,,,12537,-1.35045,0.00874,89.7696,3.501364
,,,,,,12538,-1.35231,0.00909,93.3585,3.501054
,,,,,,12539,-1.35231,0.00948,97.4517,3.500434
,,,,,,12540,-1.34859,0.00973,100,3.500124
,,,,,,12540,-1.34859,0.00973,100,3.500124
,,,,,,,,,,
,,,,,,12540,0.66778,0,0,3.58693
,,,,,,12541,0.66778,0.00021,14.2808,3.58817
,,,,,,12542,0.66964,0.00038,25.7261,3.59034
,,,,,,12543,0.66964,0.00059,39.177,3.59189
,,,,,,12544,0.66964,0.00078,52.3513,3.59313
,,,,,,12545,0.66964,0.00099,66.0443,3.59437
,,,,,,12546,0.66964,0.00118,78.7344,3.5953
,,,,,,12547,0.66964,0.00137,91.9433,3.59623
,,,,,,12548,0.66778,0.00149,100,3.59654
,,,,,,12548,0,0.00149,100,3.568328
,,,,,,12549,0,0.00149,100,3.568018
,,,,,,12550,0,0.00149,100,3.568018
,,,,,,12551,0,0.00149,100,3.568018
,,,,,,12552,0,0.00149,100,3.568018
,,,,,,12553,0,0.00149,100,3.568328
,,,,,,12554,0,0.00149,100,3.568328
,,,,,,12555,0,0.00149,100,3.568638
,,,,,,12556,0,0.00149,100,3.568638
,,,,,,12557,0,0.00149,100,3.568949
,,,,,,12558,0,0.00149,100,3.568949
,,,,,,12559,0,0.00149,100,3.569258
,,,,,,12560,0,0.00149,100,3.569568
,,,,,,12561,0,0.00149,100,3.569568
,,,,,,12562,0,0.00149,100,3.569879
,,,,,,12564,0,0.00149,100,3.569879
,,,,,,12564,0,0.00149,100,3.570189
,,,,,,12564,0,0.00149,100,3.570189
,,,,,,,,,,
,,,,,,12564,-0.66964,0,0,3.541667
,,,,,,12565,-0.67522,0.0002,0.9597,3.541357
,,,,,,12566,-0.66964,0.0004,1.9044,3.540117
,,,,,,12567,-0.6715,0.0006,2.8566,3.539807
,,,,,,12568,-0.67708,0.00079,3.8089,3.539186
,,,,,,12569,-0.6715,0.001,4.8156,3.538877
,,,,,,12570,-0.67522,0.0012,5.7604,3.538566
,,,,,,12571,-0.66964,0.00139,6.6606,3.538566
,,,,,,12573,-0.67336,0.00159,7.6177,3.538256
,,,,,,12574,-0.6715,0.00181,8.679,3.537946
,,,,,,12575,-0.67708,0.00199,9.5346,3.537326
,,,,,,12576,-0.67522,0.00219,10.4917,3.537016
,,,,,,12577,-0.67522,0.00238,11.434,3.537016
,,,,,,12578,-0.6715,0.00256,12.2697,3.536706
,,,,,,12579,-0.67522,0.00276,13.2591,3.536396
,,,,,,12580,-0.67708,0.00294,14.1047,3.536396
,,,,,,12581,-0.66964,0.00314,15.0569,3.536396
,,,,,,12582,-0.67522,0.00338,16.2273,3.536086
,,,,,,12583,-0.67336,0.00356,17.1076,3.536086
,,,,,,12584,-0.67708,0.00377,18.0971,3.535776
,,,,,,12585,-0.67522,0.00395,18.9377,3.535776
,,,,,,12586,-0.67522,0.00414,19.8899,3.535466
,,,,,,12587,-0.6715,0.00434,20.8446,3.535156
,,,,,,12588,-0.67336,0.00454,21.7993,3.535156
,,,,,,12589,-0.67894,0.00474,22.7465,3.535156
,,,,,,12590,-0.67708,0.00493,23.6814,3.535156
,,,,,,12591,-0.67522,0.00512,24.5667,3.534846
,,,,,,12592,-0.67522,0.00532,25.5189,3.534846
,,,,,,12593,-0.67894,0.00551,26.4637,3.534536
,,,,,,12594,-0.67336,0.0057,27.3663,3.534536
,,,,,,12596,-0.67708,0.0059,28.3111,3.534536
,,,,,,12597,-0.67522,0.00608,29.1666,3.534226
