测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14383,-3.37426,0.02344,57.1326,3.417349
,,,,,,14384,-3.37426,0.02433,59.3024,3.416729
,,,,,,14385,-3.37798,0.0253,61.656,3.415799
,,,,,,14386,-3.37798,0.02627,64.0335,3.414869
,,,,,,14387,-3.37426,0.02727,66.4564,3.413939
,,,,,,14388,-3.37798,0.02822,68.7873,3.413318
,,,,,,14389,-3.37612,0.02918,71.117,3.412699
,,,,,,14390,-3.37426,0.03015,73.4706,3.411768
,,,,,,14391,-3.37426,0.0312,76.0282,3.411148
,,,,,,14392,-3.37426,0.0321,78.2219,3.410528
,,,,,,14393,-3.37798,0.03314,80.7581,3.409598
,,,,,,14394,-3.37426,0.03407,83.0437,3.408978
,,,,,,14395,-3.37798,0.03503,85.3759,3.408358
,,,,,,14396,-3.37798,0.03599,87.7068,3.407428
,,,,,,14397,-3.37612,0.03694,90.0365,3.407118
,,,,,,14398,-3.37612,0.0379,92.3675,3.406188
,,,,,,14399,-3.37798,0.03887,94.7223,3.405568
,,,,,,14400,-3.37426,0.03983,97.0747,3.404948
,,,,,,14401,-3.37612,0.0408,99.4283,3.404328
,,,,,,14402,-3.37054,0.04103,100,3.404018
,,,,,,14402,-3.37054,0.04103,100,3.404018
,,,,,,,,,,
,,,,,,14402,1.35417,0,0,3.565228
,,,,,,14403,1.34859,0.00042,13.8927,3.567708
,,,,,,14404,1.35045,0.00081,26.6746,3.572669
,,,,,,14405,1.35045,0.00119,39.4395,3.576699
,,,,,,14406,1.35231,0.00158,52.2215,3.580109
,,,,,,14407,1.35045,0.00196,64.8838,3.582589
,,,,,,14408,1.35045,0.00235,77.7854,3.585069
,,,,,,14409,1.35045,0.00273,90.4477,3.58724
,,,,,,14410,1.35231,0.00302,100,3.5891
,,,,,,14410,1.35231,0.00302,100,3.5891
,,,,,,,,,,
,,,,,,14410,-1.34673,0,0,3.498574
,,,,,,14411,-1.34859,0.00038,3.1777,3.497954
,,,,,,14412,-1.34487,0.00077,6.3811,3.496094
,,,,,,14413,-1.34673,0.00115,9.5545,3.495164
,,,,,,14414,-1.34673,0.00153,12.7623,3.494544
,,,,,,14415,-1.34673,0.00192,15.9701,3.494234
,,,,,,14416,-1.35045,0.00236,19.6465,3.493613
,,,,,,14417,-1.34673,0.00274,22.7941,3.493613
,,,,,,14418,-1.34673,0.00315,26.2212,3.493304
,,,,,,14419,-1.34859,0.00352,29.2699,3.492994
,,,,,,14420,-1.34673,0.0039,32.4432,3.492994
,,,,,,14421,-1.34673,0.00429,35.6811,3.492684
,,,,,,14422,-1.34859,0.00467,38.8588,3.492684
,,,,,,14423,-1.34673,0.00505,42.0666,3.492373
,,,,,,14424,-1.34487,0.00545,45.3302,3.492373
,,,,,,14425,-1.34673,0.00585,48.6928,3.492064
,,,,,,14426,-1.34301,0.00624,51.8963,3.492064
,,,,,,14427,-1.34859,0.00662,55.074,3.492064
,,,,,,14428,-1.34859,0.007,58.2473,3.491754
,,,,,,14429,-1.34859,0.00738,61.425,3.491754
,,,,,,14430,-1.34673,0.00776,64.5984,3.491443
,,,,,,14431,-1.34859,0.00815,67.8019,3.491443
,,,,,,14432,-1.34487,0.00854,71.0698,3.491443
,,,,,,14434,-1.34673,0.00893,74.3421,3.491133
,,,,,,14435,-1.34859,0.00932,77.5499,3.491133
,,,,,,14436,-1.34487,0.0097,80.7533,3.491133
,,,,,,14437,-1.34859,0.01009,83.9611,3.491133
,,,,,,14438,-1.34859,0.01048,87.2033,3.490824
,,,,,,14439,-1.34673,0.01086,90.4111,3.490824
,,,,,,14440,-1.34673,0.01125,93.5844,3.490824
,,,,,,14441,-1.34859,0.01163,96.7922,3.490513
,,,,,,14442,-1.34673,0.01202,100,3.490513
,,,,,,14442,-1.34673,0.01202,100,3.490513
,,,,,,,,,,
,,,,,,14442,2.69903,0,0,3.628162
,,,,,,14443,2.70461,0.00078,13.0439,3.630332
,,,,,,14444,2.70461,0.00157,26.2172,3.635603
,,,,,,14445,2.70461,0.00234,39.1402,3.639323
,,,,,,14446,2.70275,0.00312,52.1927,3.642733
,,,,,,14447,2.70275,0.0039,65.1157,3.645523
,,,,,,14448,2.70461,0.00472,78.9106,3.648004
,,,,,,14449,2.70275,0.00551,92.0925,3.650484
,,,,,,14450,2.70089,0.00599,100,3.652034
,,,,,,14450,0,0.00599,100,3.563058
,,,,,,14451,0,0.00599,100,3.560888
,,,,,,14452,0,0.00599,100,3.559648
,,,,,,14453,0,0.00599,100,3.559028
,,,,,,14454,0,0.00599,100,3.558718
,,,,,,14455,0,0.00599,100,3.558718
,,,,,,14456,0,0.00599,100,3.558408
,,,,,,14457,0,0.00599,100,3.558408
,,,,,,14458,0,0.00599,100,3.558408
,,,,,,14459,0,0.00599,100,3.558718
,,,,,,14460,0,0.00599,100,3.558718
,,,,,,14461,0,0.00599,100,3.558718
,,,,,,14462,0,0.00599,100,3.559028
,,,,,,14463,0,0.00599,100,3.559028
,,,,,,14464,0,0.00599,100,3.559338
,,,,,,14465,0,0.00599,100,3.559338
,,,,,,14466,0,0.00599,100,3.559648
,,,,,,14467,0,0.00599,100,3.559648
,,,,,,14468,0,0.00599,100,3.559958
,,,,,,14469,0,0.00599,100,3.559958
,,,,,,14470,0,0.00599,100,3.559958
,,,,,,14471,0,0.00599,100,3.560268
,,,,,,14472,0,0.00599,100,3.560268
,,,,,,14473,0,0.00599,100,3.560578
,,,,,,14474,0,0.00599,100,3.560578
,,,,,,14476,0,0.00599,100,3.560888
,,,,,,14477,0,0.00599,100,3.561198
,,,,,,14478,0,0.00599,100,3.561198
,,,,,,14479,0,0.00599,100,3.561508
,,,,,,14480,0,0.00599,100,3.561508
,,,,,,14481,0,0.00599,100,3.561508
,,,,,,14482,0,0.00599,100,3.561818
,,,,,,14483,0,0.00599,100,3.561818
,,,,,,14484,0,0.00599,100,3.561818
,,,,,,14485,0,0.00599,100,3.562128
,,,,,,14486,0,0.00599,100,3.562128
,,,,,,14487,0,0.00599,100,3.562438
,,,,,,14488,0,0.00599,100,3.562438
,,,,,,14489,0,0.00599,100,3.562748
,,,,,,14489,0,0.00599,100,3.562748
,,,,,,14490,0,0.00599,100,3.562748
,,,,,,14491,0,0.00599,100,3.563058
,,,,,,14492,0,0.00599,100,3.563058
,,,,,,14493,0,0.00599,100,3.563058
,,,,,,14494,0,0.00599,100,3.563368
,,,,,,14495,0,0.00599,100,3.563368
,,,,,,14496,0,0.00599,100,3.563368
,,,,,,14497,0,0.00599,100,3.563678
,,,,,,14498,0,0.00599,100,3.563678
,,,,,,14499,0,0.00599,100,3.563678
,,,,,,14500,0,0.00599,100,3.563988
,,,,,,14501,0,0.00599,100,3.563988
,,,,,,14502,0,0.00599,100,3.564298
,,,,,,14503,0,0.00599,100,3.564298
,,,,,,14504,0,0.00599,100,3.564298
,,,,,,14505,0,0.00599,100,3.564608
,,,,,,14506,0,0.00599,100,3.564608
,,,,,,14506,0,0.00599,100,3.564608
,,,,,,,,,,
,,,,,,14506,-0.66592,0,0,3.542287
,,,,,,14507,-0.67336,0.00021,2.1717,3.541667
,,,,,,14508,-0.66778,0.00041,4.1788,3.540737
,,,,,,14509,-0.66964,0.0006,6.1275,3.540117
,,,,,,14510,-0.6715,0.00078,8.055,3.539807
,,,,,,14511,-0.66592,0.00098,10.0356,3.539186
,,,,,,14512,-0.67336,0.00118,12.1011,3.538877
,,,,,,14513,-0.66592,0.00137,14.087,3.538566
,,,,,,14514,-0.67522,0.00157,16.1366,3.538566
,,,,,,14515,-0.66964,0.00175,18.0003,3.537946
,,,,,,14516,-0.66778,0.00194,19.9703,3.537637
,,,,,,14517,-0.66592,0.00213,21.9349,3.537326
,,,,,,14518,-0.66778,0.00232,23.8836,3.537326
,,,,,,14519,-0.6622,0.00252,25.9067,3.537016
,,,,,,14520,-0.66964,0.0027,27.7385,3.536706
,,,,,,14521,-0.66964,0.00289,29.7032,3.536706
,,,,,,14522,-0.66964,0.00308,31.6731,3.536396
,,,,,,14523,-0.67336,0.00329,33.8077,3.536396
,,,,,,14524,-0.66964,0.00348,35.7776,3.536086
,,,,,,14526,-0.66778,0.00367,37.7157,3.535776
,,,,,,14527,-0.66778,0.00386,39.6697,3.535776
,,,,,,14528,-0.66964,0.00404,41.56,3.535776
,,,,,,14529,-0.66964,0.00423,43.5087,3.535466
,,,,,,14530,-0.66778,0.00442,45.4574,3.535156
,,,,,,14531,-0.66964,0.00461,47.4221,3.535156
,,,,,,14532,-0.66964,0.0048,49.3708,3.534846
,,,,,,14533,-0.66778,0.005,51.3354,3.534846
,,,,,,14534,-0.66406,0.00519,53.2841,3.534846
,,,,,,14534,-0.66964,0.00521,53.5284,3.534846
,,,,,,14534,-1.34301,0.00521,53.5284,3.511905
,,,,,,14535,-1.34859,0.00562,57.7178,3.511285
,,,,,,14536,-1.34673,0.006,61.679,3.510045
,,,,,,14537,-1.34859,0.00639,65.6348,3.509425
,,,,,,14538,-1.34673,0.00677,69.5906,3.508184
,,,,,,14539,-1.34673,0.00716,73.5889,3.507874
,,,,,,14540,-1.34673,0.00756,77.6669,3.507254
,,,,,,14541,-1.34487,0.00794,81.6227,3.506634
,,,,,,14542,-1.34859,0.00833,85.5891,3.506014
,,,,,,14543,-1.34673,0.00871,89.5078,3.505704
,,,,,,14544,-1.34859,0.00906,93.1185,3.505084
,,,,,,14545,-1.34673,0.00944,97.0371,3.504774
,,,,,,14546,-1.34673,0.00973,100,3.504464
,,,,,,14546,-1.34673,0.00973,100,3.504464
,,,,,,,,,,
,,,,,,14546,0.67894,0,0,3.573289
,,,,,,14547,0.67336,0.00019,12.4654,3.573909
,,,,,,14548,0.67522,0.00038,25.6233,3.576699
,,,,,,14549,0.67336,0.00058,38.5734,3.578249
,,,,,,14550,0.67336,0.00077,51.3504,3.579489
,,,,,,14551,0.6715,0.00096,64.1967,3.580419
,,,,,,14552,0.66778,0.00115,77.2161,3.581349
,,,,,,14553,0.6715,0.00135,90.2355,3.582589
,,,,,,14554,0.67336,0.00149,100,3.582899
,,,,,,14554,0,0.00149,100,3.560888
,,,,,,14555,0,0.00149,100,3.560578
,,,,,,14556,0,0.00149,100,3.560578
,,,,,,14557,0,0.00149,100,3.560578
,,,,,,14558,0,0.00149,100,3.560578
,,,,,,14559,0,0.00149,100,3.560888
,,,,,,14560,0,0.00149,100,3.560888
,,,,,,14561,0,0.00149,100,3.561198
,,,,,,14562,0,0.00149,100,3.561198
,,,,,,14563,0,0.00149,100,3.561508
,,,,,,14564,0,0.00149,100,3.561508
,,,,,,14565,0,0.00149,100,3.561818
,,,,,,14566,0,0.00149,100,3.561818
,,,,,,14567,0,0.00149,100,3.562128
,,,,,,14568,0,0.00149,100,3.562128
,,,,,,14569,0,0.00149,100,3.562438
,,,,,,14570,0,0.00149,100,3.562438
,,,,,,14570,0,0.00149,100,3.562438
,,,,,,,,,,
,,,,,,14570,-0.6715,0,0,3.540426
,,,,,,14571,-0.66964,0.00021,1.0213,3.539496
,,,,,,14572,-0.66778,0.00041,1.9649,3.538566
,,,,,,14573,-0.66592,0.0006,2.891,3.537946
,,,,,,14574,-0.66406,0.00079,3.8072,3.537637
,,,,,,14575,-0.67522,0.00098,4.7358,3.537326
,,,,,,14576,-0.6715,0.00117,5.6544,3.537016
,,,,,,14577,-0.66964,0.00136,6.5906,3.536706
,,,,,,14578,-0.66592,0.00155,7.5167,3.536396
,,,,,,14579,-0.66592,0.00174,8.4428,3.536086
,,,,,,14580,-0.66778,0.00193,9.369,3.536086
,,,,,,14581,-0.66964,0.00213,10.2976,3.535776
,,,,,,14582,-0.67522,0.00232,11.2288,3.535466
,,,,,,14583,-0.66778,0.00251,12.1474,3.535156
,,,,,,14585,-0.66406,0.0027,13.0735,3.535156
,,,,,,14586,-0.66964,0.00289,14.0197,3.534846
,,,,,,14587,-0.6715,0.00308,14.9283,3.534846
,,,,,,14588,-0.67336,0.00327,15.8569,3.534536
,,,,,,14589,-0.67336,0.00346,16.7856,3.534536
,,,,,,14590,-0.66778,0.00366,17.7117,3.534226
,,,,,,14591,-0.66964,0.00385,18.6403,3.534226
,,,,,,14592,-0.6715,0.00404,19.569,3.533916
,,,,,,14593,-0.66964,0.00423,20.5001,3.533606
,,,,,,14594,-0.66778,0.00442,21.4162,3.533606
,,,,,,14595,-0.6715,0.00461,22.3349,3.533296
,,,,,,14596,-0.66592,0.0048,23.271,3.533296
,,,,,,14597,-0.66964,0.005,24.1996,3.533296
,,,,,,14598,-0.66592,0.00519,25.1183,3.532986
,,,,,,14599,-0.67336,0.00538,26.0469,3.532986
,,,,,,14600,-0.66964,0.00557,27.0006,3.532986
,,,,,,14601,-0.66406,0.00577,27.9317,3.532676
,,,,,,14602,-0.66778,0.00596,28.8604,3.532366
,,,,,,14603,-0.66592,0.00615,29.7865,3.532366
,,,,,,14604,-0.67522,0.00634,30.7051,3.532366
,,,,,,14605,-0.66592,0.00653,31.6338,3.532366
,,,,,,14606,-0.66778,0.00672,32.5499,3.532056
,,,,,,14607,-0.66778,0.00691,33.476,3.532056
,,,,,,14608,-0.6715,0.0071,34.4021,3.531746
,,,,,,14609,-0.66778,0.00728,35.2657,3.531746
,,,,,,14610,-0.66778,0.00747,36.1643,3.531746
,,,,,,14611,-0.66964,0.00767,37.1455,3.531746
,,,,,,14612,-0.66964,0.00786,38.0791,3.531436
,,,,,,14613,-0.67336,0.00806,39.0303,3.531436
,,,,,,14614,-0.66778,0.00825,39.9489,3.531436
,,,,,,14615,-0.66964,0.00844,40.8776,3.531436
,,,,,,14616,-0.67336,0.00863,41.7887,3.531126
,,,,,,14617,-0.66964,0.00882,42.7148,3.531126
,,,,,,14618,-0.66778,0.00901,43.6385,3.530816
,,,,,,14620,-0.6715,0.0092,44.5771,3.530816
,,,,,,14621,-0.66778,0.00938,45.4181,3.530816
,,,,,,14622,-0.66964,0.00957,46.3468,3.530816
,,,,,,14623,-0.6715,0.00976,47.2754,3.530196
,,,,,,14624,-0.66964,0.00995,48.2015,3.530196
,,,,,,14625,-0.67336,0.01014,49.1302,3.530196
,,,,,,14626,-0.66592,0.01034,50.0864,3.529886
,,,,,,14627,-0.67336,0.01051,50.9224,3.529886
,,,,,,14628,-0.66964,0.0107,51.851,3.529886
,,,,,,14629,-0.6715,0.01089,52.7696,3.529886
,,,,,,14630,-0.66964,0.01108,53.6883,3.529576
,,,,,,14631,-0.66592,0.0113,54.7245,3.529576
,,,,,,14632,-0.6715,0.01149,55.6507,3.529576
,,,,,,14633,-0.66964,0.01168,56.5793,3.529576
,,,,,,14634,-0.66964,0.01187,57.5079,3.529266
,,,,,,14635,-0.66592,0.01206,58.4266,3.529266
,,,,,,14636,-0.67336,0.01225,59.3552,3.529266
,,,,,,14637,-0.66592,0.01244,60.2638,3.529266
,,,,,,14638,-0.66964,0.01262,61.1399,3.528956
,,,,,,14639,-0.66778,0.01283,62.1286,3.528956
,,,,,,14640,-0.66592,0.01301,63.0447,3.528646
,,,,,,14641,-0.66778,0.01321,63.9834,3.528956
,,,,,,14642,-0.66964,0.0134,64.937,3.528646
,,,,,,14643,-0.66964,0.01359,65.8557,3.528646
,,,,,,14644,-0.66778,0.01379,66.7818,3.528336
,,,,,,14645,-0.66592,0.01398,67.7004,3.528336
,,,,,,14646,-0.6715,0.01415,68.5365,3.528336
,,,,,,14647,-0.6715,0.01435,69.5077,3.528336
,,,,,,14648,-0.66964,0.01454,70.4363,3.528336
,,,,,,14649,-0.66778,0.01473,71.3549,3.528026
,,,,,,14650,-0.6715,0.01493,72.3286,3.528026
,,,,,,14651,-0.66964,0.01512,73.2372,3.528026
,,,,,,14652,-0.6715,0.01531,74.1533,3.528026
,,,,,,14653,-0.66778,0.0155,75.082,3.528026
,,,,,,14654,-0.66592,0.01569,75.9981,3.528026
,,,,,,14655,-0.66592,0.01588,76.9342,3.528026
,,,,,,14656,-0.6715,0.01607,77.8604,3.527716
,,,,,,14657,-0.66964,0.01617,78.3285,3.527406
,,,,,,14657,-1.34859,0.01617,78.3285,3.505394
,,,,,,14658,-1.34673,0.01656,80.2108,3.504154
,,,,,,14659,-1.34673,0.01693,82.0255,3.502914
,,,,,,14660,-1.34673,0.01732,83.8903,3.502294
,,,,,,14661,-1.34673,0.0177,85.7375,3.501674
,,,,,,14662,-1.34673,0.01805,87.4596,3.501054
,,,,,,14663,-1.34673,0.01844,89.3094,3.500744
,,,,,,14664,-1.34673,0.01882,91.1767,3.500124
,,,,,,14665,-1.34673,0.0192,93.024,3.499814
,,,,,,14666,-1.34673,0.01961,94.9989,3.499194
,,,,,,14667,-1.34673,0.01997,96.7385,3.498884
,,,,,,14668,-1.34673,0.02035,98.6058,3.498264
,,,,,,14669,-1.34859,0.02064,100,3.497954
,,,,,,14669,-1.34859,0.02064,100,3.497954
,,,,,,,,,,
,,,,,,14669,0.68452,0,0,3.567398
,,,,,,14670,0.67336,0.0002,12.9231,3.568328
,,,,,,14671,0.66778,0.00039,26.0171,3.570498
,,,,,,14672,0.67894,0.00057,37.5385,3.572049
,,,,,,14673,0.67336,0.00077,50.6325,3.573289
,,,,,,14674,0.67522,0.00096,63.4872,3.574839
,,,,,,14675,0.67522,0.00115,76.1026,3.575769
,,,,,,14676,0.6715,0.00134,88.8547,3.577009
,,,,,,14677,0.67336,0.00151,100,3.577629
,,,,,,14677,0,0.00151,100,3.555308
,,,,,,14678,0,0.00151,100,3.554997
,,,,,,14679,0,0.00151,100,3.554997
,,,,,,14680,0,0.00151,100,3.554997
,,,,,,14681,0,0.00151,100,3.554997
,,,,,,14682,0,0.00151,100,3.555308
,,,,,,14683,0,0.00151,100,3.555308
,,,,,,14684,0,0.00151,100,3.555618
,,,,,,14685,0,0.00151,100,3.555928
,,,,,,14686,0,0.00151,100,3.555928
,,,,,,14687,0,0.00151,100,3.556238
,,,,,,14688,0,0.00151,100,3.556548
,,,,,,14689,0,0.00151,100,3.556548
,,,,,,14690,0,0.00151,100,3.556858
,,,,,,14691,0,0.00151,100,3.556858
,,,,,,14692,0,0.00151,100,3.557168
,,,,,,14693,0,0.00151,100,3.557168
,,,,,,14693,0,0.00151,100,3.557168
,,,,,,,,,,
,,,,,,14693,-0.65848,0,0,3.534846
,,,,,,14694,-0.66778,0.00019,0.4667,3.534226
,,,,,,14695,-0.66964,0.00038,0.9335,3.533296
,,,,,,14696,-0.66778,0.00057,1.3939,3.532986
,,,,,,14697,-0.6715,0.00076,1.8619,3.532366
,,,,,,14698,-0.66406,0.00094,2.2922,3.532056
,,,,,,14699,-0.66964,0.00113,2.7627,3.531746
,,,,,,14700,-0.66592,0.00132,3.2244,3.531436
,,,,,,14701,-0.6715,0.00153,3.7277,3.531126
,,,,,,14702,-0.66964,0.00172,4.1806,3.530816
,,,,,,14703,-0.66778,0.00189,4.6045,3.530816
,,,,,,14704,-0.66964,0.0021,5.1115,3.530196
,,,,,,14705,-0.66778,0.00229,5.5657,3.529886
,,,,,,14706,-0.6715,0.00248,6.0274,3.529576
,,,,,,14707,-0.66592,0.00267,6.4929,3.529576
,,,,,,14708,-0.67336,0.00286,6.9559,3.529576
,,,,,,14709,-0.67522,0.00305,7.4226,3.529266
,,,,,,14711,-0.66778,0.00324,7.878,3.529266
,,,,,,14712,-0.66964,0.00341,8.3121,3.528956
,,,,,,14713,-0.66964,0.0036,8.7738,3.528956
,,,,,,14714,-0.66964,0.00379,9.2355,3.528646
,,,,,,14715,-0.6715,0.00399,9.7035,3.528646
,,,,,,14716,-0.66406,0.00418,10.1677,3.528026
,,,,,,14717,-0.6715,0.00437,10.6344,3.528026
,,,,,,14718,-0.66592,0.00456,11.0962,3.528026
,,,,,,14719,-0.66778,0.00475,11.5616,3.528026
,,,,,,14720,-0.66406,0.00494,12.0284,3.528026
,,,,,,14721,-0.66778,0.00513,12.4951,3.527716
,,,,,,14722,-0.66964,0.00532,12.9556,3.527406
,,,,,,14723,-0.66778,0.00551,13.4211,3.527406
,,,,,,14724,-0.66592,0.0057,13.8891,3.527096
,,,,,,14725,-0.66778,0.0059,14.3545,3.527096
,,,,,,14726,-0.66778,0.00609,14.8238,3.527096
,,,,,,14727,-0.66778,0.00628,15.2855,3.527096
,,,,,,14728,-0.6715,0.00647,15.751,3.526786
,,,,,,14728,-0.6715,0.00649,15.8101,3.526786
,,,,,,14728,-5.40365,0.00649,15.8101,3.368056
,,,,,,14729,-5.39993,0.00811,19.7554,3.362165
,,,,,,14730,-5.40179,0.00954,23.2264,3.356275
,,,,,,14731,-5.39807,0.01108,26.9881,3.351315
,,,,,,14732,-5.40179,0.01264,30.7874,3.347284
,,,,,,14733,-5.40179,0.01416,34.4773,3.343564
,,,,,,14734,-5.40179,0.01584,38.5686,3.340464
,,,,,,14735,-5.40179,0.01737,42.295,3.337674
,,,,,,14736,-5.40179,0.01854,45.1445,3.335193
,,,,,,14736,-3.37798,0.01854,45.1445,3.402158
,,,,,,14737,-3.37426,0.01954,47.5877,3.403088
,,,,,,14738,-3.37426,0.02043,49.7339,3.402778
,,,,,,14739,-3.37426,0.02139,52.0852,3.402158
,,,,,,14740,-3.37612,0.02236,54.4353,3.401538
,,,,,,14741,-3.3724,0.02341,56.9917,3.400918
,,,,,,14742,-3.37612,0.02442,59.4575,3.399988
,,,,,,14743,-3.37426,0.02533,61.6717,3.398747
,,,,,,14744,-3.37426,0.02629,63.9991,3.397817
,,,,,,14745,-3.37612,0.02727,66.397,3.397197
,,,,,,14746,-3.37426,0.02824,68.7483,3.396267
,,,,,,14747,-3.37426,0.02919,71.077,3.395337
,,,,,,14749,-3.37612,0.03016,73.4271,3.394717
,,,,,,14750,-3.37612,0.03111,75.7558,3.393787
,,,,,,14751,-3.37612,0.03207,78.0857,3.393167
,,,,,,14752,-3.37426,0.03311,80.6195,3.392237
,,,,,,14753,-3.37612,0.03409,82.9934,3.391617
,,,,,,14754,-3.37612,0.03504,85.3221,3.390997
,,,,,,14755,-3.37426,0.03601,87.6735,3.390067
,,,,,,14756,-3.37612,0.03697,90.0248,3.389447
,,,,,,14757,-3.3724,0.03795,92.3988,3.388827
,,,,,,14758,-3.3724,0.0389,94.7262,3.388207
,,,,,,14759,-3.37426,0.03987,97.0775,3.387587
,,,,,,14760,-3.37426,0.04084,99.4301,3.386967
,,,,,,14760,-3.37612,0.04107,100,3.386657
,,,,,,14760,-3.37612,0.04107,100,3.386657
,,,,,,,,,,
,,,,,,14760,1.35231,0,0,3.548487
,,,,,,14761,1.35045,0.0004,13.4374,3.550657
,,,,,,14762,1.34859,0.00079,26.2571,3.556238
,,,,,,14763,1.34859,0.00118,39.0596,3.559958
,,,,,,14764,1.34487,0.00156,51.862,3.563058
,,,,,,14765,1.34859,0.00195,64.6645,3.565848
,,,,,,14766,1.34673,0.00233,77.3468,3.568328
,,,,,,14767,1.34673,0.00273,90.544,3.570498
,,,,,,14768,1.34673,0.00301,100,3.572049
,,,,,,14768,1.34673,0.00301,100,3.572049
,,,,,,,,,,
,,,,,,14768,-1.34487,0,0,3.481523
,,,,,,14769,-1.34673,0.00038,3.2076,3.480593
,,,,,,14770,-1.34673,0.00079,6.5444,3.479043
,,,,,,14771,-1.34859,0.00117,9.752,3.478113
,,,,,,14772,-1.34673,0.00155,12.9338,3.477493
,,,,,,14773,-1.34487,0.00193,16.1113,3.477183
,,,,,,14774,-1.34859,0.00232,19.3232,3.476872
,,,,,,14775,-1.34673,0.0027,22.5308,3.476253
,,,,,,14776,-1.34301,0.0031,25.8633,3.475942
,,,,,,14777,-1.34487,0.00348,28.9805,3.475942
,,,,,,14778,-1.34673,0.00386,32.1622,3.475632
,,,,,,14779,-1.34487,0.00424,35.3698,3.475632
,,,,,,14781,-1.34673,0.00463,38.5775,3.475322
,,,,,,14782,-1.34673,0.00499,41.5698,3.475322
,,,,,,14783,-1.34673,0.00541,45.0616,3.475012
,,,,,,14784,-1.34487,0.00579,48.2735,3.475012
,,,,,,14785,-1.34673,0.00618,51.4854,3.474702
,,,,,,14786,-1.34673,0.00656,54.6973,3.474702
,,,,,,14787,-1.34487,0.00695,57.8748,3.474392
,,,,,,14788,-1.34859,0.00733,61.091,3.474392
,,,,,,14789,-1.34859,0.00771,64.2728,3.474392
,,,,,,14790,-1.34673,0.00811,67.5751,3.474082
,,,,,,14791,-1.34673,0.00848,70.6622,3.474082
,,,,,,14792,-1.34673,0.00887,73.8784,3.473772
,,,,,,14793,-1.34673,0.00925,77.086,3.473772
,,,,,,14794,-1.34487,0.00964,80.3625,3.473772
,,,,,,14795,-1.34673,0.01004,83.6347,3.473462
,,,,,,14796,-1.34673,0.01041,86.7821,3.473462
,,,,,,14797,-1.34487,0.0108,89.994,3.473152
,,,,,,14798,-1.34859,0.01118,93.1714,3.473152
,,,,,,14799,-1.34673,0.01157,96.3834,3.473152
,,,,,,14800,-1.34487,0.01195,99.5953,3.472842
,,,,,,14800,-1.34301,0.012,100,3.472842
,,,,,,14800,-1.34301,0.012,100,3.472842
,,,,,,,,,,
,,,,,,14800,2.70461,0,0,3.611421
,,,,,,14801,2.70647,0.00072,11.9459,3.613901
,,,,,,14802,2.70461,0.00151,25.0128,3.619172
,,,,,,14803,2.70461,0.00232,38.4477,3.622892
,,,,,,14804,2.70089,0.00309,51.2494,3.625682
,,,,,,14805,2.70275,0.00388,64.1879,3.628782
,,,,,,14806,2.70461,0.00465,76.9981,3.631262
,,,,,,14807,2.70089,0.00536,88.8071,3.633743
,,,,,,14808,2.70089,0.00604,100,3.635603
,,,,,,14808,0,0.00604,100,3.546317
,,,,,,14809,0,0.00604,100,3.544147
,,,,,,14810,0,0.00604,100,3.542597
,,,,,,14811,0,0.00604,100,3.541977
,,,,,,14812,0,0.00604,100,3.541667
,,,,,,14813,0,0.00604,100,3.541667
,,,,,,14814,0,0.00604,100,3.541667
,,,,,,14815,0,0.00604,100,3.541667
,,,,,,14816,0,0.00604,100,3.541667
,,,,,,14817,0,0.00604,100,3.541667
,,,,,,14818,0,0.00604,100,3.541667
,,,,,,14819,0,0.00604,100,3.541667
,,,,,,14821,0,0.00604,100,3.541977
,,,,,,14822,0,0.00604,100,3.541977
,,,,,,14823,0,0.00604,100,3.542287
,,,,,,14824,0,0.00604,100,3.542287
,,,,,,14825,0,0.00604,100,3.542597
,,,,,,14826,0,0.00604,100,3.542597
,,,,,,14827,0,0.00604,100,3.542907
,,,,,,14828,0,0.00604,100,3.542907
,,,,,,14829,0,0.00604,100,3.543217
,,,,,,14830,0,0.00604,100,3.543217
,,,,,,14831,0,0.00604,100,3.543527
,,,,,,14832,0,0.00604,100,3.543527
,,,,,,14833,0,0.00604,100,3.543837
,,,,,,14834,0,0.00604,100,3.543837
,,,,,,14835,0,0.00604,100,3.544147
,,,,,,14836,0,0.00604,100,3.544147
,,,,,,14837,0,0.00604,100,3.544457
,,,,,,14838,0,0.00604,100,3.544457
,,,,,,14839,0,0.00604,100,3.544767
,,,,,,14840,0,0.00604,100,3.544767
,,,,,,14841,0,0.00604,100,3.544767
,,,,,,14842,0,0.00604,100,3.545077
,,,,,,14843,0,0.00604,100,3.545077
,,,,,,14844,0,0.00604,100,3.545387
,,,,,,14845,0,0.00604,100,3.545387
,,,,,,14846,0,0.00604,100,3.545697
,,,,,,14847,0,0.00604,100,3.545697
,,,,,,14848,0,0.00604,100,3.546007
,,,,,,14849,0,0.00604,100,3.546007
,,,,,,14850,0,0.00604,100,3.546317
,,,,,,14851,0,0.00604,100,3.546317
,,,,,,14852,0,0.00604,100,3.546317
,,,,,,14853,0,0.00604,100,3.546627
,,,,,,14855,0,0.00604,100,3.546627
,,,,,,14856,0,0.00604,100,3.546627
,,,,,,14857,0,0.00604,100,3.546937
