测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15480,0.66964,0.0008,53.4578,3.535466
,,,,,,15481,0.66592,0.00099,66.5629,3.536396
,,,,,,15482,0.66406,0.00119,79.7718,3.537637
,,,,,,15483,0.6715,0.00137,91.7704,3.538256
,,,,,,15483,0.66778,0.00149,100,3.538877
,,,,,,15483,0,0.00149,100,3.518105
,,,,,,15484,0,0.00149,100,3.517795
,,,,,,15485,0,0.00149,100,3.517795
,,,,,,15486,0,0.00149,100,3.517795
,,,,,,15487,0,0.00149,100,3.518105
,,,,,,15489,0,0.00149,100,3.518105
,,,,,,15490,0,0.00149,100,3.518415
,,,,,,15491,0,0.00149,100,3.518415
,,,,,,15492,0,0.00149,100,3.518725
,,,,,,15493,0,0.00149,100,3.518725
,,,,,,15494,0,0.00149,100,3.519035
,,,,,,15495,0,0.00149,100,3.519035
,,,,,,15496,0,0.00149,100,3.519345
,,,,,,15497,0,0.00149,100,3.519345
,,,,,,15498,0,0.00149,100,3.519655
,,,,,,15499,0,0.00149,100,3.519655
,,,,,,15499,0,0.00149,100,3.519965
,,,,,,15499,0,0.00149,100,3.519965
,,,,,,,,,,
,,,,,,15499,-0.66592,0,0,3.499504
,,,,,,15500,-0.66964,0.00019,0.9072,3.498884
,,,,,,15501,-0.67708,0.00036,1.7423,3.497644
,,,,,,15502,-0.67336,0.00056,2.7116,3.497024
,,,,,,15503,-0.6715,0.00076,3.656,3.496714
,,,,,,15505,-0.6715,0.00096,4.6079,3.496404
,,,,,,15506,-0.6715,0.00114,5.4828,3.495784
,,,,,,15507,-0.6715,0.00134,6.4446,3.495784
,,,,,,15508,-0.67336,0.00152,7.2971,3.495474
,,,,,,15509,-0.67336,0.00171,8.2416,3.495164
,,,,,,15510,-0.67522,0.00191,9.1985,3.494854
,,,,,,15511,-0.67522,0.00211,10.1504,3.494544
,,,,,,15512,-0.6715,0.00232,11.152,3.494234
,,,,,,15513,-0.67336,0.0025,12.0343,3.494234
,,,,,,15514,-0.67522,0.0027,12.9887,3.493924
,,,,,,15515,-0.67336,0.0029,13.9431,3.493924
,,,,,,15516,-0.67522,0.0031,14.8975,3.493613
,,,,,,15517,-0.67336,0.00329,15.8494,3.493304
,,,,,,15518,-0.67522,0.00349,16.8063,3.493304
,,,,,,15519,-0.67522,0.00369,17.7507,3.492994
,,,,,,15520,-0.6715,0.00386,18.5883,3.492684
,,,,,,15521,-0.67522,0.00406,19.5427,3.492684
,,,,,,15522,-0.67336,0.00426,20.4971,3.492684
,,,,,,15523,-0.67336,0.00446,21.4515,3.492373
,,,,,,15524,-0.67336,0.00466,22.4034,3.492373
,,,,,,15525,-0.67336,0.00486,23.3578,3.492064
,,,,,,15526,-0.6715,0.00505,24.2749,3.491754
,,,,,,15527,-0.67336,0.00522,25.1299,3.491754
,,,,,,15528,-0.67522,0.00542,26.0743,3.491754
,,,,,,15530,-0.67708,0.00563,27.1008,3.491443
,,,,,,15531,-0.67522,0.00583,28.0552,3.491443
,,,,,,15532,-0.67336,0.00603,29.0021,3.491133
,,,,,,15533,-0.67336,0.00621,29.867,3.491133
,,,,,,15534,-0.67336,0.00641,30.8189,3.490824
,,,,,,15535,-0.67336,0.00659,31.6764,3.490824
,,,,,,15536,-0.67336,0.00679,32.6482,3.490513
,,,,,,15537,-0.67336,0.00699,33.6051,3.490513
,,,,,,15538,-0.67336,0.00718,34.557,3.490203
,,,,,,15539,-0.67336,0.00738,35.5114,3.490203
,,,,,,15540,-0.67336,0.00758,36.4658,3.490203
,,,,,,15541,-0.6715,0.00778,37.4102,3.489893
,,,,,,15542,-0.6715,0.00795,38.2478,3.489893
,,,,,,15543,-0.67522,0.00815,39.1997,3.489583
,,,,,,15544,-0.67336,0.00835,40.1541,3.489583
,,,,,,15545,-0.6715,0.00855,41.106,3.489583
,,,,,,15546,-0.67336,0.00874,42.0529,3.489273
,,,,,,15547,-0.67336,0.00895,43.0421,3.489273
,,,,,,15548,-0.67336,0.00915,43.9965,3.488963
,,,,,,15549,-0.67336,0.00935,44.9509,3.488963
,,,,,,15550,-0.66964,0.00954,45.9028,3.488963
,,,,,,15551,-0.6715,0.00974,46.8572,3.488653
,,,,,,15552,-0.67336,0.00993,47.7843,3.488653
,,,,,,15554,-0.67336,0.01013,48.7362,3.488653
,,,,,,15555,-0.67336,0.01031,49.5912,3.488653
,,,,,,15556,-0.67522,0.01051,50.5729,3.488343
,,,,,,15557,-0.67336,0.01069,51.4378,3.488343
,,,,,,15558,-0.67522,0.01089,52.3922,3.488033
,,,,,,15559,-0.67336,0.01109,53.3366,3.488033
,,,,,,15560,-0.67336,0.01126,54.1742,3.488033
,,,,,,15561,-0.67336,0.01146,55.1261,3.487723
,,,,,,15562,-0.67336,0.01166,56.0805,3.487723
,,,,,,15563,-0.67336,0.01185,57.0076,3.487723
,,,,,,15564,-0.67336,0.01205,57.9595,3.487723
,,,,,,15565,-0.6715,0.01225,58.9139,3.487413
,,,,,,15566,-0.67336,0.01244,59.8583,3.487413
,,,,,,15567,-0.67336,0.01264,60.8152,3.487103
,,,,,,15568,-0.67336,0.01284,61.7671,3.487103
,,,,,,15569,-0.67336,0.01302,62.6395,3.486793
,,,,,,15570,-0.67522,0.01323,63.6312,3.486793
,,,,,,15571,-0.67522,0.01341,64.5234,3.486793
,,,,,,15572,-0.67336,0.01361,65.4778,3.486793
,,,,,,15573,-0.6715,0.01382,66.4596,3.486483
,,,,,,15574,-0.67522,0.01399,67.2946,3.486483
,,,,,,15575,-0.6715,0.01419,68.249,3.486483
,,,,,,15576,-0.66964,0.01438,69.1935,3.486483
,,,,,,15577,-0.67336,0.0146,70.22,3.486173
,,,,,,15578,-0.6715,0.0148,71.1744,3.486173
,,,,,,15580,-0.67336,0.015,72.1287,3.486173
,,,,,,15581,-0.67522,0.01519,73.0757,3.485863
,,,,,,15582,-0.67336,0.01539,74.0301,3.485863
,,,,,,15583,-0.6715,0.01559,74.977,3.485863
,,,,,,15584,-0.6715,0.01579,75.9289,3.485863
,,,,,,15585,-0.67336,0.01598,76.8858,3.485553
,,,,,,15586,-0.67522,0.01618,77.8377,3.485553
,,,,,,15586,-0.67522,0.01628,78.3174,3.485553
,,,,,,15586,-1.35045,0.01628,78.3174,3.464472
,,,,,,15587,-1.34859,0.01666,80.1516,3.463232
,,,,,,15588,-1.34859,0.01702,81.8665,3.462301
,,,,,,15590,-1.34859,0.01742,83.7753,3.461682
,,,,,,15591,-1.34859,0.01781,85.6891,3.461061
,,,,,,15592,-1.35045,0.01821,87.5979,3.460441
,,,,,,15593,-1.35045,0.01859,89.4371,3.459821
,,,,,,15594,-1.35045,0.01899,91.3483,3.459201
,,,,,,15595,-1.35045,0.01939,93.2596,3.458891
,,,,,,15596,-1.35045,0.01978,95.1535,3.458271
,,,,,,15597,-1.34673,0.02013,96.8286,3.457961
,,,,,,15598,-1.34859,0.02053,98.7548,3.457651
,,,,,,15598,-1.35045,0.02079,100,3.457341
,,,,,,15598,-1.35045,0.02079,100,3.457341
,,,,,,,,,,
,,,,,,15598,0.68452,0,0,3.521825
,,,,,,15599,0.6715,0.00017,11.6384,3.523066
,,,,,,15600,0.67336,0.00037,24.974,3.525236
,,,,,,15601,0.6808,0.00057,38.1365,3.526476
,,,,,,15602,0.67522,0.00074,49.7749,3.528026
,,,,,,15604,0.67336,0.00095,63.5608,3.529266
,,,,,,15605,0.66592,0.00115,76.8272,3.529886
,,,,,,15606,0.66964,0.00134,90.0935,3.530816
,,,,,,15606,0.67522,0.00149,100,3.531746
,,,,,,15606,0,0.00149,100,3.510665
,,,,,,15608,0,0.00149,100,3.510355
,,,,,,15609,0,0.00149,100,3.510355
,,,,,,15610,0,0.00149,100,3.510355
,,,,,,15611,0,0.00149,100,3.510665
,,,,,,15612,0,0.00149,100,3.510665
,,,,,,15613,0,0.00149,100,3.510975
,,,,,,15614,0,0.00149,100,3.510975
,,,,,,15615,0,0.00149,100,3.511285
,,,,,,15616,0,0.00149,100,3.511285
,,,,,,15617,0,0.00149,100,3.511595
,,,,,,15618,0,0.00149,100,3.511595
,,,,,,15619,0,0.00149,100,3.511905
,,,,,,15620,0,0.00149,100,3.511905
,,,,,,15621,0,0.00149,100,3.512215
,,,,,,15622,0,0.00149,100,3.512525
,,,,,,15623,0,0.00149,100,3.512525
,,,,,,15623,0,0.00149,100,3.512525
,,,,,,,,,,
,,,,,,15623,-0.67894,0,0,3.491443
,,,,,,15624,-0.66964,0.0002,0.4771,3.490824
,,,,,,15625,-0.67336,0.00039,0.9491,3.490203
,,,,,,15626,-0.67522,0.00059,1.4312,3.489583
,,,,,,15627,-0.67336,0.00079,1.9083,3.489273
,,,,,,15628,-0.67708,0.00098,2.3866,3.488963
,,,,,,15629,-0.6715,0.00118,2.8687,3.488653
,,,,,,15630,-0.67336,0.00138,3.3507,3.488343
,,,,,,15631,-0.67336,0.00158,3.8328,3.487723
,,,,,,15632,-0.67336,0.00178,4.3149,3.487723
,,,,,,15633,-0.67522,0.00195,4.7468,3.487413
,,,,,,15634,-0.6715,0.00215,5.2289,3.487413
,,,,,,15635,-0.67522,0.00236,5.7436,3.487103
,,,,,,15636,-0.67336,0.00256,6.2257,3.486793
,,,,,,15637,-0.67522,0.00276,6.7078,3.486793
,,,,,,15638,-0.67336,0.00295,7.176,3.486483
,,,,,,15639,-0.6715,0.00313,7.5991,3.486173
,,,,,,15640,-0.67522,0.00333,8.0812,3.486173
,,,,,,15641,-0.67336,0.00352,8.5633,3.485863
,,,,,,15642,-0.67522,0.00372,9.0416,3.485863
,,,,,,15643,-0.6715,0.00391,9.5086,3.485553
,,,,,,15645,-0.67336,0.00411,9.9907,3.485553
,,,,,,15646,-0.67522,0.00431,10.469,3.485243
,,,,,,15647,-0.67336,0.00448,10.8909,3.484933
,,,,,,15648,-0.67336,0.00468,11.3729,3.484933
,,,,,,15649,-0.67522,0.00488,11.8538,3.484933
,,,,,,15650,-0.67522,0.00508,12.3321,3.484623
,,,,,,15651,-0.67336,0.00527,12.8091,3.484623
,,,,,,15652,-0.67522,0.00547,13.2912,3.484313
,,,,,,15653,-0.67336,0.00566,13.7595,3.484313
,,,,,,15654,-0.67336,0.00586,14.2416,3.484313
,,,,,,15655,-0.6715,0.00606,14.7187,3.484003
,,,,,,15656,-0.67708,0.00623,15.1417,3.483693
,,,,,,15657,-0.6715,0.00643,15.6188,3.483693
,,,,,,15658,-0.6715,0.00657,15.9553,3.483383
,,,,,,15658,-5.40365,0.00657,15.9553,3.334574
,,,,,,15659,-5.40365,0.00808,19.6399,3.328683
,,,,,,15660,-5.40365,0.00948,23.0321,3.322793
,,,,,,15661,-5.40365,0.01107,26.8988,3.317832
,,,,,,15662,-5.40365,0.01266,30.7668,3.313802
,,,,,,15663,-5.40365,0.0143,34.7428,3.310392
,,,,,,15664,-5.40551,0.01589,38.6095,3.306982
,,,,,,15665,-5.40551,0.01747,42.4385,3.303881
,,,,,,15666,-5.40551,0.01867,45.3574,3.301711
,,,,,,15666,-3.37984,0.01867,45.3574,3.364645
,,,,,,15667,-3.37984,0.01956,47.523,3.365265
,,,,,,15668,-3.37984,0.02058,50.01,3.365265
,,,,,,15669,-3.37798,0.02158,52.4267,3.364645
,,,,,,15670,-3.37984,0.0225,54.6614,3.363715
,,,,,,15671,-3.37426,0.02352,57.1472,3.362785
,,,,,,15672,-3.37984,0.02439,59.2676,3.361855
,,,,,,15673,-3.37798,0.02544,61.8211,3.361235
,,,,,,15674,-3.37984,0.02644,64.2391,3.359995
,,,,,,15675,-3.37984,0.02742,66.6332,3.359065
,,,,,,15676,-3.37984,0.0283,68.7549,3.358445
,,,,,,15677,-3.37984,0.02931,71.218,3.357515
,,,,,,15678,-3.37798,0.03022,73.4301,3.356585
,,,,,,15679,-3.37984,0.03122,75.848,3.355655
,,,,,,15680,-3.3817,0.03221,78.266,3.354725
,,,,,,15681,-3.37984,0.03321,80.684,3.353795
,,,,,,15682,-3.37984,0.0342,83.1019,3.353175
,,,,,,15683,-3.37984,0.03509,85.2675,3.352245
,,,,,,15684,-3.37984,0.03609,87.6855,3.351624
,,,,,,15685,-3.37426,0.03708,90.1034,3.350694
,,,,,,15686,-3.37984,0.03814,92.657,3.350074
,,,,,,15687,-3.37984,0.03903,94.8239,3.349144
,,,,,,15688,-3.37984,0.04004,97.287,3.348214
,,,,,,15689,-3.37798,0.04091,99.4074,3.347594
,,,,,,15690,-3.37984,0.04116,100,3.347284
,,,,,,15690,-3.37984,0.04116,100,3.347284
,,,,,,,,,,
,,,,,,15690,1.34487,0,0,3.500744
,,,,,,15691,1.34859,0.00037,12.4335,3.502294
,,,,,,15692,1.35045,0.00077,25.6217,3.507254
,,,,,,15693,1.34859,0.00118,39.17,3.510975
,,,,,,15694,1.34859,0.00156,51.7407,3.513765
,,,,,,15695,1.35045,0.00195,64.7916,3.516245
,,,,,,15696,1.34859,0.00231,76.6078,3.518415
,,,,,,15697,1.35045,0.00271,89.7959,3.521205
,,,,,,15698,1.35045,0.00301,100,3.522755
,,,,,,15698,1.35045,0.00301,100,3.522755
,,,,,,,,,,
,,,,,,15698,-1.35231,0,0,3.43719
,,,,,,15699,-1.34673,0.00042,3.5312,3.43595
,,,,,,15700,-1.34859,0.00077,6.4301,3.43471
,,,,,,15701,-1.35045,0.00119,9.8925,3.43347
,,,,,,15702,-1.34859,0.00159,13.2,3.43254
,,,,,,15703,-1.35045,0.00194,16.1634,3.43223
,,,,,,15704,-1.34673,0.00234,19.4667,3.43192
,,,,,,15705,-1.35045,0.00274,22.7742,3.4313
,,,,,,15706,-1.34673,0.00313,26.0473,3.43099
,,,,,,15707,-1.34859,0.00353,29.3548,3.43068
,,,,,,15708,-1.34859,0.00389,32.3828,3.43068
,,,,,,15709,-1.34859,0.00429,35.6903,3.43037
,,,,,,15710,-1.34859,0.00468,38.9935,3.430059
,,,,,,15711,-1.34673,0.00508,42.3011,3.430059
,,,,,,15712,-1.34673,0.00548,45.6043,3.429749
,,,,,,15713,-1.34859,0.00588,48.9118,3.42944
,,,,,,15714,-1.35045,0.00627,52.2194,3.42944
,,,,,,15715,-1.35045,0.00667,55.4925,3.429129
,,,,,,15716,-1.34673,0.00701,58.3914,3.428819
,,,,,,15718,-1.34673,0.00741,61.6989,3.428819
,,,,,,15719,-1.34859,0.00783,65.1914,3.428819
,,,,,,15720,-1.34859,0.0082,68.2194,3.428509
,,,,,,15721,-1.34673,0.00859,71.5226,3.428199
,,,,,,15722,-1.34859,0.00899,74.8301,3.428199
,,,,,,15723,-1.35045,0.00944,78.6021,3.427889
,,,,,,15724,-1.34859,0.00979,81.5011,3.427889
,,,,,,15725,-1.35045,0.01019,84.8086,3.427889
,,,,,,15726,-1.34859,0.01059,88.1161,3.427579
,,,,,,15727,-1.34859,0.01095,91.1742,3.427269
,,,,,,15728,-1.34859,0.01136,94.5419,3.427269
,,,,,,15729,-1.34859,0.01172,97.5398,3.426959
,,,,,,15730,-1.34673,0.01201,100,3.426959
,,,,,,15730,-1.34673,0.01201,100,3.426959
,,,,,,,,,,
,,,,,,15730,2.70089,0,0,3.557478
,,,,,,15731,2.70275,0.00081,13.2803,3.559648
,,,,,,15732,2.69903,0.00161,26.3234,3.564918
,,,,,,15733,2.69903,0.00233,38.1299,3.568328
,,,,,,15734,2.70275,0.00311,51.046,3.571429
,,,,,,15735,2.70089,0.00391,64.0806,3.574219
,,,,,,15736,2.70089,0.00479,78.4704,3.576699
,,,,,,15737,2.70089,0.00557,91.2594,3.579179
,,,,,,15738,2.70275,0.0061,100,3.580729
,,,,,,15738,0,0.0061,100,3.497024
,,,,,,15739,0,0.0061,100,3.494854
,,,,,,15740,0,0.0061,100,3.493613
,,,,,,15741,0,0.0061,100,3.492994
,,,,,,15742,0,0.0061,100,3.492684
,,,,,,15743,0,0.0061,100,3.492373
,,,,,,15744,0,0.0061,100,3.492373
,,,,,,15745,0,0.0061,100,3.492373
,,,,,,15746,0,0.0061,100,3.492373
,,,,,,15747,0,0.0061,100,3.492373
,,,,,,15748,0,0.0061,100,3.492684
,,,,,,15749,0,0.0061,100,3.492684
,,,,,,15750,0,0.0061,100,3.492684
,,,,,,15751,0,0.0061,100,3.492684
,,,,,,15752,0,0.0061,100,3.492994
,,,,,,15753,0,0.0061,100,3.492994
,,,,,,15755,0,0.0061,100,3.493304
,,,,,,15756,0,0.0061,100,3.493304
,,,,,,15757,0,0.0061,100,3.493613
,,,,,,15758,0,0.0061,100,3.493613
,,,,,,15759,0,0.0061,100,3.493924
,,,,,,15760,0,0.0061,100,3.493924
,,,,,,15761,0,0.0061,100,3.494234
,,,,,,15762,0,0.0061,100,3.494234
,,,,,,15763,0,0.0061,100,3.494544
,,,,,,15764,0,0.0061,100,3.494544
,,,,,,15765,0,0.0061,100,3.494854
,,,,,,15766,0,0.0061,100,3.494854
,,,,,,15767,0,0.0061,100,3.495164
,,,,,,15768,0,0.0061,100,3.495164
,,,,,,15769,0,0.0061,100,3.495164
,,,,,,15770,0,0.0061,100,3.495474
,,,,,,15771,0,0.0061,100,3.495474
,,,,,,15772,0,0.0061,100,3.495784
,,,,,,15773,0,0.0061,100,3.495784
,,,,,,15774,0,0.0061,100,3.495784
,,,,,,15775,0,0.0061,100,3.496094
,,,,,,15776,0,0.0061,100,3.496094
,,,,,,15777,0,0.0061,100,3.496094
,,,,,,15777,0,0.0061,100,3.496404
,,,,,,15778,0,0.0061,100,3.496404
,,,,,,15779,0,0.0061,100,3.496404
,,,,,,15780,0,0.0061,100,3.496714
,,,,,,15781,0,0.0061,100,3.496714
,,,,,,15782,0,0.0061,100,3.496714
,,,,,,15783,0,0.0061,100,3.496714
,,,,,,15784,0,0.0061,100,3.497024
,,,,,,15785,0,0.0061,100,3.497024
,,,,,,15786,0,0.0061,100,3.497334
,,,,,,15787,0,0.0061,100,3.497334
,,,,,,15788,0,0.0061,100,3.497334
,,,,,,15789,0,0.0061,100,3.497644
,,,,,,15790,0,0.0061,100,3.497644
,,,,,,15791,0,0.0061,100,3.497644
,,,,,,15792,0,0.0061,100,3.497644
,,,,,,15794,0,0.0061,100,3.497954
,,,,,,15794,0,0.0061,100,3.497954
,,,,,,15794,0,0.0061,100,3.497954
,,,,,,,,,,
,,,,,,15794,-0.6715,0,0,3.476872
,,,,,,15795,-0.6715,0.00021,2.1342,3.476253
,,,,,,15796,-0.67336,0.00041,4.168,3.475322
,,,,,,15797,-0.67522,0.00061,6.1965,3.474702
,,,,,,15798,-0.67336,0.00079,8.0349,3.474392
,,,,,,15799,-0.67336,0.00098,10.0634,3.474082
,,,,,,15800,-0.6715,0.00119,12.2029,3.473462
,,,,,,15801,-0.67708,0.00139,14.1786,3.473152
,,,,,,15802,-0.67336,0.00159,16.2071,3.472842
,,,,,,15803,-0.67522,0.00176,18.0296,3.472532
,,,,,,15804,-0.67708,0.00196,20.0581,3.472222
,,,,,,15805,-0.66964,0.00217,22.2187,3.471912
,,,,,,15806,-0.67336,0.00237,24.2208,3.471602
,,,,,,15807,-0.6715,0.00254,26.0011,3.471602
,,,,,,15809,-0.67336,0.00273,27.9345,3.471292
,,,,,,15810,-0.67522,0.00293,29.9842,3.470982
,,,,,,15811,-0.67522,0.00313,31.9968,3.470672
,,,,,,15812,-0.6715,0.0033,33.7718,3.470672
,,,,,,15813,-0.67336,0.0035,35.8003,3.470362
,,,,,,15814,-0.67522,0.0037,37.8077,3.470052
,,,,,,15815,-0.67522,0.0039,39.8362,3.470052
,,,,,,15816,-0.67522,0.00409,41.8595,3.469742
,,,,,,15817,-0.6715,0.00429,43.888,3.469432
,,,,,,15818,-0.67336,0.00449,45.8954,3.469432
,,,,,,15819,-0.67336,0.00467,47.7126,3.469122
,,,,,,15820,-0.67336,0.00487,49.7464,3.469122
,,,,,,15821,-0.67336,0.00506,51.775,3.468812
,,,,,,15822,-0.6715,0.00526,53.8035,3.468502
,,,,,,15822,-1.34673,0.00526,53.8035,3.447421
,,,,,,15823,-1.34859,0.00561,57.364,3.446181
,,,,,,15824,-1.34859,0.00599,61.2731,3.445251
,,,,,,15825,-1.34673,0.00639,65.3302,3.44432
,,,,,,15826,-1.34859,0.00679,69.3925,3.4437
,,,,,,15827,-1.34673,0.00718,73.4548,3.44308
,,,,,,15828,-1.34859,0.0076,77.7073,3.44246
,,,,,,15829,-1.34859,0.008,81.7644,3.44184
,,,,,,15830,-1.35045,0.00839,85.8267,3.44122
,,,,,,15831,-1.34859,0.00879,89.8468,3.4406
,,,,,,15832,-1.34859,0.00914,93.4073,3.43998
,,,,,,15833,-1.34859,0.00953,97.4696,3.43936
,,,,,,15834,-1.35045,0.00978,100,3.43905
,,,,,,15834,-1.35045,0.00978,100,3.43905
,,,,,,,,,,
,,,,,,15834,0.68638,0,0,3.504464
,,,,,,15835,0.67522,0.00019,12.3098,3.505084
,,,,,,15836,0.66964,0.00039,25.2283,3.507254
,,,,,,15837,0.67522,0.00058,38.2144,3.508805
,,,,,,15838,0.66964,0.00078,50.7609,3.510045
,,,,,,15839,0.67522,0.00097,63.7132,3.511285
,,,,,,15840,0.66778,0.00117,76.6994,3.511905
,,,,,,15841,0.66778,0.00137,89.6179,3.512835
,,,,,,15842,0.67336,0.00153,100,3.513765
,,,,,,15842,0,0.00153,100,3.492684
,,,,,,15843,0,0.00153,100,3.492373
,,,,,,15844,0,0.00153,100,3.492064
,,,,,,15845,0,0.00153,100,3.492373
,,,,,,15846,0,0.00153,100,3.492373
,,,,,,15847,0,0.00153,100,3.492373
,,,,,,15848,0,0.00153,100,3.492684
,,,,,,15850,0,0.00153,100,3.492684
,,,,,,15851,0,0.00153,100,3.492994
,,,,,,15852,0,0.00153,100,3.492994
,,,,,,15853,0,0.00153,100,3.493304
,,,,,,15854,0,0.00153,100,3.493304
,,,,,,15855,0,0.00153,100,3.493613
,,,,,,15856,0,0.00153,100,3.493613
,,,,,,15857,0,0.00153,100,3.493924
,,,,,,15858,0,0.00153,100,3.493924
,,,,,,15858,0,0.00153,100,3.494234
,,,,,,15858,0,0.00153,100,3.494234
,,,,,,,,,,
,,,,,,15858,-0.66964,0,0,3.472842
,,,,,,15859,-0.67522,0.00019,0.9139,3.472222
,,,,,,15860,-0.67522,0.00039,1.8676,3.471602
,,,,,,15861,-0.6715,0.00058,2.8088,3.470982
,,,,,,15862,-0.67522,0.00077,3.6929,3.470672
,,,,,,15863,-0.67522,0.00098,4.6913,3.470052
,,,,,,15864,-0.6715,0.00117,5.6425,3.469742
,,,,,,15865,-0.67336,0.00136,6.544,3.469432
,,,,,,15866,-0.6715,0.00156,7.4952,3.469122
,,,,,,15868,-0.67522,0.00176,8.4463,3.468812
,,,,,,15869,-0.67336,0.00194,9.3007,3.468502
,,,,,,15870,-0.67336,0.00213,10.2568,3.468192
,,,,,,15871,-0.67336,0.00232,11.1633,3.467882
,,,,,,15872,-0.67336,0.0025,12.0176,3.467572
,,,,,,15873,-0.67708,0.0027,12.9712,3.467572
,,,,,,15874,-0.67336,0.0029,13.9448,3.467262
,,,,,,15875,-0.67522,0.0031,14.8984,3.466952
,,,,,,15876,-0.67336,0.0033,15.8521,3.466952
,,,,,,15877,-0.6715,0.0035,16.8057,3.466642
,,,,,,15878,-0.67336,0.00369,17.7495,3.466642
,,,,,,15879,-0.67336,0.00387,18.6212,3.466332
,,,,,,15880,-0.66964,0.00407,19.5723,3.466022
,,,,,,15881,-0.6715,0.00427,20.526,3.466022
,,,,,,15882,-0.67336,0.00447,21.4797,3.465712
,,,,,,15883,-0.67336,0.00467,22.4234,3.465712
,,,,,,15884,-0.67336,0.00486,23.377,3.465402
,,,,,,15885,-0.67522,0.00509,24.4673,3.465402
,,,,,,15886,-0.67708,0.00528,25.3936,3.465092
,,,,,,15887,-0.67522,0.00546,26.2653,3.464782
,,,,,,15889,-0.67522,0.0057,27.3804,3.464782
,,,,,,15890,-0.67336,0.0059,28.3341,3.464472
,,,,,,15891,-0.67522,0.00609,29.2902,3.464472
,,,,,,15892,-0.6715,0.00629,30.2414,3.464162
,,,,,,15893,-0.67336,0.00648,31.123,3.464162
,,,,,,15894,-0.67522,0.00669,32.1313,3.463852
,,,,,,15895,-0.67336,0.00688,33.085,3.463852
,,,,,,15896,-0.6715,0.00708,34.0362,3.463542
,,,,,,15897,-0.67336,0.00728,34.9799,3.463542
,,,,,,15898,-0.67336,0.00745,35.8168,3.463232
,,,,,,15899,-0.67522,0.00765,36.7879,3.463232
,,,,,,15900,-0.67522,0.00785,37.7415,3.462922
,,,,,,15901,-0.67522,0.00805,38.6877,3.462612
,,,,,,15902,-0.67522,0.00822,39.5247,3.462612
,,,,,,15903,-0.67336,0.00842,40.4783,3.462612
,,,,,,15904,-0.6715,0.00862,41.432,3.462612
,,,,,,15905,-0.67336,0.00882,42.3832,3.462301
,,,,,,15906,-0.67708,0.00902,43.3368,3.462301
,,,,,,15907,-0.67336,0.00921,44.2905,3.461992
,,,,,,15908,-0.67336,0.00939,45.1448,3.461992
,,,,,,15909,-0.67336,0.00959,46.0885,3.461682
,,,,,,15911,-0.67336,0.00979,47.0422,3.461682
,,,,,,15912,-0.67522,0.00999,47.9958,3.461371
,,,,,,15913,-0.67336,0.01019,48.9867,3.461371
,,,,,,15914,-0.67522,0.01038,49.8957,3.461371
,,,,,,15915,-0.6715,0.01058,50.8469,3.461061
,,,,,,15916,-0.67336,0.01078,51.7906,3.461061
,,,,,,15917,-0.67336,0.01095,52.6275,3.460752
,,,,,,15918,-0.67336,0.01115,53.5812,3.460752
,,,,,,15919,-0.67522,0.01135,54.5721,3.460752
,,,,,,15920,-0.67522,0.01155,55.5258,3.460441
,,,,,,15921,-0.6715,0.01175,56.4769,3.460441
,,,,,,15922,-0.67522,0.01195,57.4231,3.460441
,,,,,,15923,-0.67336,0.01212,58.2576,3.460131
,,,,,,15924,-0.6715,0.01232,59.2137,3.460131
,,,,,,15925,-0.67522,0.01252,60.1674,3.459821
,,,,,,15926,-0.67336,0.01272,61.1186,3.459821
,,,,,,15927,-0.6715,0.01291,62.0648,3.459512
,,,,,,15928,-0.67336,0.0131,62.9638,3.459512
,,,,,,15929,-0.67336,0.01328,63.8454,3.459512
,,,,,,15930,-0.67336,0.01348,64.8065,3.459201
,,,,,,15931,-0.67336,0.01366,65.6435,3.459201
,,,,,,15932,-0.6715,0.01386,66.5971,3.459201
,,,,,,15933,-0.67336,0.01405,67.5508,3.459201
,,,,,,15934,-0.67708,0.01426,68.5318,3.458891
,,,,,,15935,-0.67336,0.01443,69.3662,3.458891
,,,,,,15936,-0.6715,0.01463,70.3199,3.458891
,,,,,,15937,-0.67522,0.01483,71.2735,3.458581
,,,,,,15939,-0.67336,0.01503,72.2197,3.458581
,,,,,,15940,-0.67708,0.01522,73.1709,3.458271
,,,,,,15941,-0.67522,0.01542,74.1271,3.458271
,,,,,,15942,-0.67336,0.01562,75.0807,3.458271
,,,,,,15943,-0.67336,0.01582,76.0344,3.457961
,,,,,,15944,-0.67336,0.01602,76.9855,3.457961
,,,,,,15945,-0.67336,0.01622,77.9392,3.457961
,,,,,,15945,-0.67336,0.01629,78.2993,3.457651
,,,,,,15945,-1.35417,0.01629,78.2993,3.43657
,,,,,,15946,-1.34859,0.01665,80.0104,3.43533
,,,,,,15947,-1.34673,0.01704,81.9177,3.4344
,,,,,,15948,-1.34859,0.01744,83.8275,3.43378
,,,,,,15949,-1.35045,0.01782,85.6479,3.43254
,,,,,,15950,-1.34673,0.01822,87.5553,3.43223
,,,,,,15951,-1.35045,0.01861,89.465,3.43161
,,,,,,15952,-1.34859,0.01901,91.3575,3.43099
,,,,,,15953,-1.34859,0.01936,93.0313,3.43037
