测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15591,2.70089,0.00237,38.9139,3.548177
,,,,,,15592,2.69903,0.00316,51.9644,3.550967
,,,,,,15593,2.70089,0.00396,65.0148,3.553757
,,,,,,15594,2.70089,0.00475,78.0738,3.556238
,,,,,,15595,2.70275,0.00555,91.1328,3.558408
,,,,,,15596,2.70089,0.00609,100,3.559648
,,,,,,15596,0,0.00609,100,3.470672
,,,,,,15597,0,0.00609,100,3.468502
,,,,,,15598,0,0.00609,100,3.466952
,,,,,,15599,0,0.00609,100,3.466642
,,,,,,15600,0,0.00609,100,3.466332
,,,,,,15601,0,0.00609,100,3.466022
,,,,,,15602,0,0.00609,100,3.465712
,,,,,,15604,0,0.00609,100,3.465712
,,,,,,15605,0,0.00609,100,3.465712
,,,,,,15606,0,0.00609,100,3.465712
,,,,,,15607,0,0.00609,100,3.465712
,,,,,,15608,0,0.00609,100,3.465712
,,,,,,15609,0,0.00609,100,3.466022
,,,,,,15610,0,0.00609,100,3.466022
,,,,,,15611,0,0.00609,100,3.466022
,,,,,,15612,0,0.00609,100,3.466022
,,,,,,15613,0,0.00609,100,3.466332
,,,,,,15614,0,0.00609,100,3.466332
,,,,,,15615,0,0.00609,100,3.466332
,,,,,,15616,0,0.00609,100,3.466642
,,,,,,15617,0,0.00609,100,3.466642
,,,,,,15618,0,0.00609,100,3.466642
,,,,,,15619,0,0.00609,100,3.466642
,,,,,,15620,0,0.00609,100,3.466952
,,,,,,15621,0,0.00609,100,3.466952
,,,,,,15622,0,0.00609,100,3.466952
,,,,,,15623,0,0.00609,100,3.467262
,,,,,,15624,0,0.00609,100,3.467262
,,,,,,15625,0,0.00609,100,3.467262
,,,,,,15626,0,0.00609,100,3.467572
,,,,,,15627,0,0.00609,100,3.467572
,,,,,,15628,0,0.00609,100,3.467572
,,,,,,15630,0,0.00609,100,3.467882
,,,,,,15631,0,0.00609,100,3.467882
,,,,,,15632,0,0.00609,100,3.467882
,,,,,,15633,0,0.00609,100,3.468192
,,,,,,15634,0,0.00609,100,3.468192
,,,,,,15635,0,0.00609,100,3.468192
,,,,,,15636,0,0.00609,100,3.468192
,,,,,,15637,0,0.00609,100,3.468192
,,,,,,15638,0,0.00609,100,3.468502
,,,,,,15639,0,0.00609,100,3.468502
,,,,,,15640,0,0.00609,100,3.468502
,,,,,,15641,0,0.00609,100,3.468812
,,,,,,15642,0,0.00609,100,3.468812
,,,,,,15643,0,0.00609,100,3.468812
,,,,,,15644,0,0.00609,100,3.468812
,,,,,,15645,0,0.00609,100,3.469122
,,,,,,15646,0,0.00609,100,3.469122
,,,,,,15647,0,0.00609,100,3.469122
,,,,,,15648,0,0.00609,100,3.469432
,,,,,,15650,0,0.00609,100,3.469432
,,,,,,15651,0,0.00609,100,3.469432
,,,,,,15651,0,0.00609,100,3.469432
,,,,,,15651,0,0.00609,100,3.469432
,,,,,,,,,,
,,,,,,15651,-0.66964,0,0,3.446801
,,,,,,15652,-0.67522,0.00018,1.8068,3.446181
,,,,,,15653,-0.67708,0.00038,3.8462,3.44556
,,,,,,15654,-0.67894,0.00058,5.8855,3.444941
,,,,,,15655,-0.67522,0.00078,7.9617,3.44432
,,,,,,15656,-0.67708,0.00096,9.8637,3.4437
,,,,,,15657,-0.67894,0.00116,11.8977,3.44339
,,,,,,15658,-0.67522,0.00136,13.9212,3.44308
,,,,,,15659,-0.67708,0.00154,15.7069,3.44277
,,,,,,15660,-0.67708,0.00174,17.7462,3.44246
,,,,,,15662,-0.67708,0.00193,19.7802,3.44215
,,,,,,15663,-0.67708,0.00213,21.8195,3.44153
,,,,,,15664,-0.67708,0.00233,23.8588,3.44153
,,,,,,15665,-0.67708,0.00253,25.8981,3.44122
,,,,,,15666,-0.67522,0.00273,27.9374,3.44091
,,,,,,15667,-0.67522,0.00293,29.9768,3.4406
,,,,,,15668,-0.67894,0.00313,31.9949,3.44029
,,,,,,15669,-0.67708,0.00334,34.1505,3.43998
,,,,,,15670,-0.67708,0.00353,36.0735,3.43998
,,,,,,15671,-0.67894,0.00373,38.097,3.43967
,,,,,,15672,-0.67894,0.00392,40.0571,3.43967
,,,,,,15673,-0.67708,0.00409,41.8481,3.43936
,,,,,,15674,-0.67708,0.00429,43.8874,3.43905
,,,,,,15675,-0.67708,0.00449,45.9267,3.43905
,,,,,,15676,-0.67708,0.00469,47.9448,3.43874
,,,,,,15677,-0.67708,0.0049,50.0845,3.43843
,,,,,,15678,-0.6808,0.0051,52.1238,3.43812
,,,,,,15679,-0.67894,0.00528,54.0311,3.43812
,,,,,,15679,-1.35417,0.00528,54.0311,3.414869
,,,,,,15680,-1.35417,0.00564,57.6448,3.413939
,,,,,,15681,-1.35231,0.00604,61.7234,3.413008
,,,,,,15682,-1.35417,0.00643,65.765,3.412078
,,,,,,15683,-1.35417,0.00678,69.3417,3.411458
,,,,,,15684,-1.35417,0.00718,73.4203,3.410838
,,,,,,15685,-1.35417,0.00758,77.4937,3.410218
,,,,,,15686,-1.35417,0.00798,81.5723,3.409598
,,,,,,15687,-1.35417,0.00838,85.6509,3.408978
,,,,,,15689,-1.35417,0.00878,89.7295,3.408358
,,,,,,15690,-1.35417,0.00917,93.8028,3.407738
,,,,,,15691,-1.35603,0.00958,97.9237,3.407428
,,,,,,15691,-1.35417,0.00978,100,3.406808
,,,,,,15691,-1.35417,0.00978,100,3.406808
,,,,,,,,,,
,,,,,,15691,0.67336,0,0,3.476253
,,,,,,15692,0.6715,0.0002,13.042,3.477183
,,,,,,15693,0.66964,0.00039,26.1184,3.479663
,,,,,,15694,0.66964,0.00059,39.0915,3.481213
,,,,,,15695,0.67522,0.00078,52.2368,3.482453
,,,,,,15697,0.66778,0.00098,65.4508,3.483693
,,,,,,15698,0.6715,0.00118,78.6648,3.484623
,,,,,,15699,0.6715,0.00137,91.1906,3.485553
,,,,,,15699,0.67336,0.0015,100,3.485863
,,,,,,15699,0,0.0015,100,3.463852
,,,,,,15700,0,0.0015,100,3.463232
,,,,,,15701,0,0.0015,100,3.463232
,,,,,,15702,0,0.0015,100,3.463232
,,,,,,15703,0,0.0015,100,3.463232
,,,,,,15704,0,0.0015,100,3.463542
,,,,,,15706,0,0.0015,100,3.463542
,,,,,,15707,0,0.0015,100,3.463852
,,,,,,15708,0,0.0015,100,3.463852
,,,,,,15709,0,0.0015,100,3.464162
,,,,,,15710,0,0.0015,100,3.464162
,,,,,,15711,0,0.0015,100,3.464472
,,,,,,15712,0,0.0015,100,3.464472
,,,,,,15713,0,0.0015,100,3.464782
,,,,,,15714,0,0.0015,100,3.464782
,,,,,,15715,0,0.0015,100,3.464782
,,,,,,15715,0,0.0015,100,3.464782
,,,,,,15715,0,0.0015,100,3.464782
,,,,,,,,,,
,,,,,,15715,-0.6808,0,0,3.44215
,,,,,,15716,-0.67522,0.00018,0.8671,3.44153
,,,,,,15717,-0.67522,0.00038,1.8209,3.44091
,,,,,,15718,-0.67522,0.00058,2.7598,3.44029
,,,,,,15720,-0.67522,0.00077,3.7136,3.43998
,,,,,,15721,-0.67708,0.00097,4.6699,3.43936
,,,,,,15722,-0.67708,0.00117,5.6237,3.43905
,,,,,,15723,-0.67894,0.00136,6.5106,3.43874
,,,,,,15724,-0.67894,0.00155,7.4198,3.43812
,,,,,,15725,-0.67708,0.00175,8.3686,3.43812
,,,,,,15726,-0.67522,0.00194,9.3224,3.43781
,,,,,,15727,-0.67708,0.00215,10.296,3.43719
,,,,,,15728,-0.67708,0.00233,11.1532,3.43688
,,,,,,15729,-0.67522,0.00253,12.107,3.43657
,,,,,,15730,-0.67522,0.00272,13.0633,3.43626
,,,,,,15731,-0.67522,0.00292,14.0196,3.43595
,,,,,,15732,-0.67708,0.00311,14.9139,3.43595
,,,,,,15733,-0.67894,0.00331,15.8776,3.43564
,,,,,,15734,-0.67894,0.00351,16.8339,3.43533
,,,,,,15735,-0.67708,0.00371,17.7902,3.43502
,,,,,,15736,-0.67708,0.00391,18.739,3.43502
,,,,,,15737,-0.67894,0.00408,19.5764,3.43471
,,,,,,15738,-0.67708,0.00428,20.5326,3.43471
,,,,,,15739,-0.67708,0.00448,21.4889,3.4344
,,,,,,15740,-0.67708,0.00468,22.4452,3.4344
,,,,,,15741,-0.67708,0.00488,23.3916,3.43409
,,,,,,15742,-0.67336,0.00506,24.2487,3.43409
,,,,,,15743,-0.67522,0.00525,25.1505,3.43378
,,,,,,15744,-0.67708,0.00544,26.1043,3.43347
,,,,,,15745,-0.67522,0.00564,27.0606,3.43347
,,,,,,15746,-0.67894,0.00584,28.0168,3.43316
,,,,,,15747,-0.67708,0.00604,28.9731,3.43285
,,,,,,15749,-0.67708,0.00624,29.9269,3.43285
,,,,,,15750,-0.67708,0.00644,30.8832,3.43285
,,,,,,15751,-0.67708,0.00664,31.8395,3.43254
,,,,,,15752,-0.67708,0.00682,32.7066,3.43254
,,,,,,15753,-0.67522,0.00702,33.6604,3.43223
,,,,,,15754,-0.67336,0.00722,34.6166,3.43223
,,,,,,15755,-0.67708,0.00742,35.5729,3.43192
,,,,,,15756,-0.67708,0.00762,36.5267,3.43161
,,,,,,15757,-0.67522,0.00782,37.4755,3.43161
,,,,,,15758,-0.67708,0.00799,38.3129,3.4313
,,,,,,15759,-0.67336,0.00819,39.2692,3.4313
,,,,,,15760,-0.67894,0.0084,40.2601,3.4313
,,,,,,15761,-0.67708,0.00858,41.1446,3.43099
,,,,,,15762,-0.67708,0.00878,42.0934,3.43099
,,,,,,15763,-0.67894,0.00897,43.0125,3.43099
,,,,,,15764,-0.67894,0.00917,43.9713,3.43068
,,,,,,15765,-0.67708,0.00937,44.9251,3.43068
,,,,,,15766,-0.67708,0.00957,45.8813,3.43037
,,,,,,15767,-0.67708,0.00977,46.8203,3.43037
,,,,,,15768,-0.67522,0.00997,47.8211,3.43037
,,,,,,15769,-0.67522,0.01015,48.6783,3.430059
,,,,,,15770,-0.67522,0.01034,49.5974,3.430059
,,,,,,15772,-0.67894,0.01057,50.6627,3.429749
,,,,,,15773,-0.67708,0.01075,51.5298,3.429749
,,,,,,15774,-0.67894,0.01096,52.5579,3.429749
,,,,,,15775,-0.67894,0.01115,53.4597,3.429749
,,,,,,15776,-0.67894,0.01133,54.2995,3.42944
,,,,,,15777,-0.67522,0.01152,55.2558,3.42944
,,,,,,15778,-0.67894,0.01173,56.2294,3.429129
,,,,,,15779,-0.67708,0.01193,57.1857,3.429129
,,,,,,15780,-0.67708,0.01212,58.1246,3.429129
,,,,,,15781,-0.67522,0.01231,59.0239,3.428819
,,,,,,15782,-0.6808,0.01251,59.9727,3.428819
,,,,,,15783,-0.67708,0.0127,60.8919,3.428509
,,,,,,15784,-0.67708,0.01288,61.7317,3.428509
,,,,,,15785,-0.67708,0.01307,62.688,3.428509
,,,,,,15786,-0.67336,0.01326,63.5699,3.428509
,,,,,,15787,-0.67708,0.01346,64.5237,3.428199
,,,,,,15788,-0.67708,0.01365,65.4701,3.428199
,,,,,,15789,-0.67522,0.01385,66.4264,3.427889
,,,,,,15790,-0.67708,0.01405,67.3826,3.427889
,,,,,,15791,-0.67708,0.01425,68.3389,3.427889
,,,,,,15792,-0.67708,0.01445,69.2952,3.427889
,,,,,,15793,-0.6808,0.01466,70.2861,3.427579
,,,,,,15794,-0.67708,0.01486,71.2399,3.427579
,,,,,,15795,-0.67522,0.01506,72.1962,3.427269
,,,,,,15796,-0.67522,0.01524,73.0806,3.427269
,,,,,,15797,-0.67894,0.01544,74.0443,3.427269
,,,,,,15799,-0.67522,0.01564,75.0031,3.427269
,,,,,,15800,-0.67894,0.01584,75.9594,3.426959
,,,,,,15801,-0.67708,0.01604,76.9156,3.426959
,,,,,,15802,-0.67522,0.01623,77.8149,3.426649
,,,,,,15802,-0.6808,0.01637,78.4838,3.426649
,,,,,,15802,-1.35045,0.01637,78.4838,3.403708
,,,,,,15803,-1.35417,0.01674,80.27,3.402778
,,,,,,15804,-1.35417,0.01714,82.1628,3.401848
,,,,,,15806,-1.35417,0.01753,84.0728,3.401228
,,,,,,15807,-1.35417,0.01793,85.9854,3.400608
,,,,,,15808,-1.35603,0.01833,87.8955,3.399988
,,,,,,15809,-1.35231,0.01873,89.808,3.399368
,,,,,,15810,-1.35417,0.01913,91.7206,3.399058
,,,,,,15811,-1.35417,0.01951,93.5613,3.398747
,,,,,,15812,-1.35231,0.01987,95.2731,3.398128
,,,,,,15813,-1.35603,0.02028,97.2228,3.397817
,,,,,,15814,-1.35417,0.02068,99.1354,3.397507
,,,,,,15814,-1.35417,0.02086,100,3.397197
,,,,,,15814,-1.35417,0.02086,100,3.397197
,,,,,,,,,,
,,,,,,15814,0.65662,0,0,3.467262
,,,,,,15815,0.67522,0.0002,13.0612,3.468502
,,,,,,15817,0.67336,0.0004,26.3946,3.470362
,,,,,,15818,0.67894,0.0006,39.4558,3.472222
,,,,,,15819,0.67336,0.0008,52.517,3.473462
,,,,,,15820,0.66964,0.001,65.5442,3.474702
,,,,,,15821,0.67522,0.00119,78.5714,3.475632
,,,,,,15822,0.67336,0.00138,91.1565,3.476563
,,,,,,15822,0.66964,0.00152,100,3.477183
,,,,,,15822,0,0.00152,100,3.454551
,,,,,,15823,0,0.00152,100,3.454241
,,,,,,15824,0,0.00152,100,3.453931
,,,,,,15826,0,0.00152,100,3.454241
,,,,,,15827,0,0.00152,100,3.454241
,,,,,,15828,0,0.00152,100,3.454241
,,,,,,15829,0,0.00152,100,3.454551
,,,,,,15830,0,0.00152,100,3.454551
,,,,,,15831,0,0.00152,100,3.454861
,,,,,,15832,0,0.00152,100,3.454861
,,,,,,15833,0,0.00152,100,3.454861
,,,,,,15834,0,0.00152,100,3.455171
,,,,,,15835,0,0.00152,100,3.455171
,,,,,,15836,0,0.00152,100,3.455481
,,,,,,15837,0,0.00152,100,3.455791
,,,,,,15838,0,0.00152,100,3.455791
,,,,,,15838,0,0.00152,100,3.455791
,,,,,,15838,0,0.00152,100,3.455791
,,,,,,,,,,
,,,,,,15838,-0.6715,0,0,3.43285
,,,,,,15840,-0.67522,0.00019,0.451,3.43223
,,,,,,15841,-0.67522,0.00039,0.9484,3.43161
,,,,,,15842,-0.67708,0.00059,1.4333,3.43099
,,,,,,15843,-0.67522,0.00077,1.868,3.43037
,,,,,,15844,-0.67894,0.00097,2.3529,3.430059
,,,,,,15845,-0.67708,0.00117,2.8378,3.429749
,,,,,,15846,-0.67894,0.00137,3.3189,3.42944
,,,,,,15847,-0.67708,0.00156,3.8038,3.429129
,,,,,,15848,-0.67708,0.00176,4.2887,3.428819
,,,,,,15849,-0.67522,0.00194,4.7145,3.428509
,,,,,,15850,-0.67894,0.00214,5.2007,3.428199
,,,,,,15851,-0.67708,0.00234,5.6856,3.427889
,,,,,,15852,-0.67708,0.00254,6.1654,3.427579
,,,,,,15853,-0.67708,0.00274,6.6503,3.427579
,,,,,,15854,-0.67708,0.00293,7.1315,3.427269
,,,,,,15855,-0.67894,0.00313,7.6076,3.426959
,,,,,,15856,-0.67522,0.00333,8.105,3.426649
,,,,,,15857,-0.67708,0.00353,8.5899,3.426649
,,,,,,15858,-0.67894,0.00373,9.071,3.426339
,,,,,,15859,-0.67708,0.00391,9.4956,3.426029
,,,,,,15860,-0.67708,0.00411,9.9805,3.426029
,,,,,,15861,-0.67894,0.0043,10.4654,3.426029
,,,,,,15862,-0.67894,0.0045,10.9503,3.425719
,,,,,,15863,-0.67336,0.0047,11.4302,3.425409
,,,,,,15864,-0.67708,0.00488,11.856,3.425409
,,,,,,15865,-0.67708,0.00509,12.3635,3.425099
,,,,,,15866,-0.67894,0.00526,12.7982,3.425099
,,,,,,15867,-0.67522,0.00547,13.2919,3.424789
,,,,,,15869,-0.67708,0.00566,13.7717,3.424789
,,,,,,15870,-0.67894,0.00584,14.1976,3.424789
,,,,,,15871,-0.67708,0.00604,14.6825,3.424479
,,,,,,15872,-0.67336,0.00624,15.1624,3.424479
,,,,,,15873,-0.67894,0.00644,15.651,3.424169
,,,,,,15874,-0.67894,0.00661,16.0719,3.424169
,,,,,,15874,-5.40737,0.00661,16.0719,3.263579
,,,,,,15875,-5.40737,0.00844,20.5276,3.255208
,,,,,,15876,-5.40923,0.01002,24.3615,3.249318
,,,,,,15877,-5.40737,0.0116,28.1955,3.244978
,,,,,,15878,-5.40737,0.01319,32.0671,3.241257
,,,,,,15879,-5.40551,0.01459,35.4626,3.237847
,,,,,,15880,-5.40923,0.01618,39.333,3.234747
,,,,,,15881,-5.40923,0.01777,43.2046,3.231957
,,,,,,15882,-5.40737,0.01857,45.1404,3.230407
,,,,,,15882,-3.37798,0.01857,45.1404,3.299231
,,,,,,15883,-3.3817,0.01959,47.6289,3.300471
,,,,,,15884,-3.37984,0.02046,49.7519,3.300471
,,,,,,15885,-3.37984,0.02146,52.1713,3.300161
,,,,,,15886,-3.37984,0.02245,54.592,3.299541
,,,,,,15887,-3.3817,0.02345,57.0128,3.298611
,,,,,,15888,-3.37798,0.02445,59.4322,3.297991
,,,,,,15889,-3.37984,0.02544,61.8529,3.297371
,,,,,,15890,-3.3817,0.02643,64.2497,3.296441
,,,,,,15891,-3.37984,0.02731,66.3953,3.295821
,,,,,,15892,-3.37984,0.02827,68.7243,3.295201
,,,,,,15893,-3.37984,0.02926,71.145,3.294271
,,,,,,15894,-3.3817,0.03025,73.5419,3.293651
,,,,,,15895,-3.37984,0.03115,75.7327,3.292721
,,,,,,15896,-3.37798,0.03217,78.2212,3.292101
,,,,,,15897,-3.3817,0.03316,80.6181,3.291171
,,,,,,15898,-3.37984,0.03415,83.0375,3.290551
,,,,,,15899,-3.37984,0.03515,85.4582,3.289621
,,,,,,15900,-3.37984,0.03615,87.8776,3.289001
,,,,,,15901,-3.37984,0.03714,90.2971,3.28838
,,,,,,15902,-3.3817,0.03814,92.7178,3.28745
,,,,,,15903,-3.37798,0.03904,94.9086,3.28683
,,,,,,15904,-3.37984,0.04001,97.2841,3.28621
,,,,,,15906,-3.37984,0.04101,99.7035,3.28559
,,,,,,15906,-3.37798,0.04113,100,3.28528
,,,,,,15906,-3.37798,0.04113,100,3.28528
,,,,,,,,,,
,,,,,,15906,1.34859,0,0,3.452691
,,,,,,15907,1.34859,0.00042,13.7395,3.455171
,,,,,,15908,1.35045,0.00081,26.7281,3.461371
,,,,,,15909,1.34859,0.00121,39.8532,3.465092
,,,,,,15910,1.34859,0.0016,52.9613,3.468502
,,,,,,15911,1.34859,0.002,65.9669,3.471292
,,,,,,15912,1.34859,0.00235,77.4706,3.473462
,,,,,,15913,1.35045,0.00278,91.8416,3.475942
,,,,,,15914,1.34673,0.00303,100,3.477183
,,,,,,15914,1.34673,0.00303,100,3.477183
,,,,,,,,,,
,,,,,,15914,-1.35231,0,0,3.384176
,,,,,,15915,-1.35603,0.00037,3.0505,3.383246
,,,,,,15916,-1.35417,0.00076,6.3235,3.381076
,,,,,,15917,-1.35417,0.00116,9.6265,3.379836
,,,,,,15918,-1.35417,0.00156,12.9294,3.379216
,,,,,,15919,-1.35603,0.00196,16.2624,3.378596
,,,,,,15920,-1.35603,0.00234,19.3471,3.377976
,,,,,,15921,-1.35417,0.00273,22.6201,3.377666
,,,,,,15922,-1.35417,0.00313,25.9231,3.377356
,,,,,,15923,-1.35603,0.00354,29.3202,3.377046
,,,,,,15924,-1.35417,0.00394,32.6188,3.376736
,,,,,,15925,-1.35417,0.00429,35.5453,3.376426
,,,,,,15926,-1.35231,0.00471,38.9723,3.376116
,,,,,,15927,-1.35603,0.00507,41.9929,3.376116
,,,,,,15928,-1.35603,0.00547,45.2959,3.376116
,,,,,,15929,-1.35417,0.00587,48.5988,3.375806
,,,,,,15930,-1.35417,0.00627,51.9018,3.375496
,,,,,,15931,-1.35417,0.00667,55.2047,3.375496
,,,,,,15932,-1.35417,0.00707,58.5034,3.375496
,,,,,,15933,-1.35603,0.00746,61.7764,3.374876
,,,,,,15935,-1.35417,0.00783,64.8312,3.374876
,,,,,,15936,-1.35417,0.00823,68.1299,3.374566
,,,,,,15937,-1.35417,0.00863,71.4329,3.374566
,,,,,,15938,-1.35417,0.009,74.5518,3.374256
,,,,,,15939,-1.35417,0.0094,77.8505,3.374256
,,,,,,15940,-1.35603,0.0098,81.1535,3.373946
,,,,,,15941,-1.35417,0.0102,84.4564,3.373946
,,,,,,15942,-1.35417,0.0106,87.7551,3.373946
,,,,,,15943,-1.35603,0.011,91.0623,3.373636
,,,,,,15944,-1.35603,0.0114,94.361,3.373636
,,,,,,15945,-1.35603,0.01175,97.2917,3.373636
,,,,,,15946,-1.35417,0.01208,100,3.373326
,,,,,,15946,-1.35417,0.01208,100,3.373326
,,,,,,,,,,
,,,,,,15946,2.70089,0,0,3.515315
,,,,,,15947,2.69717,0.00072,11.8864,3.518415
,,,,,,15948,2.70089,0.00151,25.0385,3.523685
,,,,,,15949,2.70089,0.00231,38.1991,3.527716
,,,,,,15950,2.69903,0.0031,51.3511,3.530816
,,,,,,15951,2.70089,0.00389,64.3834,3.533606
,,,,,,15952,2.69903,0.00459,75.9278,3.536086
,,,,,,15953,2.69903,0.00538,89.0799,3.538566
,,,,,,15954,2.69717,0.00604,100,3.540426
,,,,,,15954,0,0.00604,100,3.449901
,,,,,,15955,0,0.00604,100,3.447111
,,,,,,15956,0,0.00604,100,3.445871
,,,,,,15957,0,0.00604,100,3.445251
,,,,,,15958,0,0.00604,100,3.444941
,,,,,,15959,0,0.00604,100,3.44463
,,,,,,15960,0,0.00604,100,3.44463
,,,,,,15961,0,0.00604,100,3.44432
,,,,,,15962,0,0.00604,100,3.44432
,,,,,,15963,0,0.00604,100,3.44432
,,,,,,15964,0,0.00604,100,3.44432
,,,,,,15965,0,0.00604,100,3.44432
,,,,,,15966,0,0.00604,100,3.44432
,,,,,,15967,0,0.00604,100,3.44432
,,,,,,15968,0,0.00604,100,3.44432
,,,,,,15969,0,0.00604,100,3.44463
,,,,,,15970,0,0.00604,100,3.44463
,,,,,,15971,0,0.00604,100,3.44463
,,,,,,15973,0,0.00604,100,3.44463
,,,,,,15974,0,0.00604,100,3.44463
,,,,,,15975,0,0.00604,100,3.44463
,,,,,,15976,0,0.00604,100,3.444941
,,,,,,15977,0,0.00604,100,3.444941
,,,,,,15978,0,0.00604,100,3.444941
,,,,,,15979,0,0.00604,100,3.444941
,,,,,,15980,0,0.00604,100,3.444941
,,,,,,15981,0,0.00604,100,3.445251
,,,,,,15982,0,0.00604,100,3.445251
,,,,,,15983,0,0.00604,100,3.445251
,,,,,,15984,0,0.00604,100,3.445251
,,,,,,15985,0,0.00604,100,3.44556
,,,,,,15986,0,0.00604,100,3.44556
,,,,,,15987,0,0.00604,100,3.44556
,,,,,,15988,0,0.00604,100,3.44556
,,,,,,15989,0,0.00604,100,3.445871
,,,,,,15990,0,0.00604,100,3.445871
,,,,,,15991,0,0.00604,100,3.445871
,,,,,,15993,0,0.00604,100,3.445871
,,,,,,15993,0,0.00604,100,3.445871
,,,,,,15993,0,0.00604,100,3.445871
,,,,,,15994,0,0.00604,100,3.445871
,,,,,,15995,0,0.00604,100,3.446181
,,,,,,15996,0,0.00604,100,3.446181
,,,,,,15997,0,0.00604,100,3.446181
,,,,,,15998,0,0.00604,100,3.446181
,,,,,,15999,0,0.00604,100,3.446181
,,,,,,16000,0,0.00604,100,3.446491
,,,,,,16001,0,0.00604,100,3.446491
,,,,,,16002,0,0.00604,100,3.446491
,,,,,,16003,0,0.00604,100,3.446491
,,,,,,16004,0,0.00604,100,3.446491
,,,,,,16005,0,0.00604,100,3.446491
,,,,,,16006,0,0.00604,100,3.446491
,,,,,,16007,0,0.00604,100,3.446801
,,,,,,16008,0,0.00604,100,3.446801
,,,,,,16009,0,0.00604,100,3.446801
,,,,,,16010,0,0.00604,100,3.446801
,,,,,,16010,0,0.00604,100,3.446801
,,,,,,,,,,
,,,,,,16010,-0.67522,0,0,3.423549
,,,,,,16011,-0.67708,0.00019,1.9689,3.423239
,,,,,,16012,-0.67708,0.00039,3.98,3.422309
,,,,,,16013,-0.67894,0.00058,5.9542,3.421379
,,,,,,16014,-0.67894,0.00078,7.9126,3.421069
,,,,,,16015,-0.67522,0.00098,9.9447,3.420449
,,,,,,16016,-0.67894,0.00118,11.9768,3.420139
,,,,,,16017,-0.67708,0.00137,14.0089,3.419519
,,,,,,16018,-0.67708,0.00157,16.0411,3.419209
,,,,,,16019,-0.67708,0.00177,18.0521,3.418589
,,,,,,16020,-0.67708,0.00195,19.8368,3.418279
,,,,,,16021,-0.67894,0.00215,21.8689,3.417969
,,,,,,16022,-0.67708,0.00235,23.8958,3.417349
,,,,,,16023,-0.67336,0.00254,25.9279,3.417349
,,,,,,16024,-0.67522,0.00274,27.96,3.417039
,,,,,,16025,-0.67708,0.00294,29.9921,3.416109
,,,,,,16026,-0.67708,0.00313,31.9084,3.416109
,,,,,,16027,-0.67708,0.00332,33.8036,3.415799
,,,,,,16029,-0.67708,0.00353,35.9305,3.415488
,,,,,,16030,-0.67894,0.00372,37.8521,3.415179
,,,,,,16031,-0.67894,0.00391,39.8842,3.414869
,,,,,,16032,-0.67708,0.00411,41.9163,3.414559
,,,,,,16033,-0.67336,0.00431,43.9221,3.414248
,,,,,,16034,-0.67522,0.00451,45.9595,3.414248
,,,,,,16035,-0.67708,0.00469,47.8336,3.413939
,,,,,,16036,-0.67894,0.0049,49.8815,3.413629
,,,,,,16037,-0.6808,0.00507,51.6873,3.413629
,,,,,,16038,-0.67708,0.00527,53.6983,3.413318
,,,,,,16038,-1.35603,0.00527,53.6983,3.390067
,,,,,,16039,-1.35603,0.00565,57.6046,3.389137
,,,,,,16040,-1.35417,0.00606,61.7057,3.387587
,,,,,,16041,-1.35231,0.00646,65.7699,3.386967
,,,,,,16042,-1.35603,0.00685,69.8342,3.386037
,,,,,,16043,-1.35603,0.00725,73.8615,3.385417
,,,,,,16044,-1.35789,0.00762,77.652,3.384487
,,,,,,16045,-1.35417,0.00804,81.9058,3.383867
,,,,,,16046,-1.35417,0.00842,85.7436,3.383246
,,,,,,16047,-1.35231,0.00877,89.3077,3.382627
,,,,,,16048,-1.35417,0.00919,93.5983,3.382316
,,,,,,16049,-1.35417,0.00957,97.4678,3.381696
,,,,,,16050,-1.35417,0.00981,100,3.381387
,,,,,,16050,-1.35417,0.00981,100,3.381387
,,,,,,,,,,
,,,,,,16050,0.66592,0,0,3.452381
,,,,,,16051,0.66778,0.00017,11.6951,3.453311
,,,,,,16052,0.67336,0.00037,24.9913,3.455791
,,,,,,16053,0.67522,0.00057,38.3223,3.457651
,,,,,,16054,0.66778,0.00077,52.1406,3.459201
,,,,,,16055,0.6715,0.00097,65.5064,3.460441
,,,,,,16056,0.6715,0.00117,78.8723,3.461682
,,,,,,16057,0.66964,0.00136,91.716,3.462612
,,,,,,16058,0.66592,0.00148,100,3.463232
,,,,,,16058,0,0.00148,100,3.44029
,,,,,,16059,0,0.00148,100,3.43998
,,,,,,16060,0,0.00148,100,3.43967
,,,,,,16061,0,0.00148,100,3.43967
,,,,,,16062,0,0.00148,100,3.43998
,,,,,,16063,0,0.00148,100,3.43998
,,,,,,16064,0,0.00148,100,3.43998
,,,,,,16065,0,0.00148,100,3.44029
,,,,,,16066,0,0.00148,100,3.44029
,,,,,,16067,0,0.00148,100,3.4406
,,,,,,16069,0,0.00148,100,3.4406
,,,,,,16070,0,0.00148,100,3.44091
,,,,,,16071,0,0.00148,100,3.44091
,,,,,,16072,0,0.00148,100,3.44122
,,,,,,16073,0,0.00148,100,3.44122
,,,,,,16074,0,0.00148,100,3.44153
,,,,,,16074,0,0.00148,100,3.44153
,,,,,,16074,0,0.00148,100,3.44153
,,,,,,,,,,
