测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11687,-1.34673,0.0066,55.1809,3.546317
,,,,,,11688,-1.34673,0.00697,58.3409,3.546317
,,,,,,11689,-1.34673,0.00742,62.0369,3.546007
,,,,,,11690,-1.34859,0.00777,64.9764,3.546007
,,,,,,11691,-1.34673,0.00818,68.4217,3.546007
,,,,,,11693,-1.34673,0.00855,71.5169,3.545697
,,,,,,11694,-1.34673,0.00895,74.8368,3.545697
,,,,,,11695,-1.34673,0.00934,78.1567,3.545697
,,,,,,11696,-1.34673,0.00974,81.4724,3.545697
,,,,,,11697,-1.34673,0.01013,84.762,3.545387
,,,,,,11698,-1.34487,0.0105,87.8269,3.545387
,,,,,,11699,-1.34487,0.01091,91.2981,3.545387
,,,,,,11700,-1.34673,0.01129,94.4279,3.545387
,,,,,,11701,-1.34487,0.01165,97.4971,3.545077
,,,,,,11702,-1.34673,0.01195,100,3.545077
,,,,,,11702,-1.34673,0.01195,100,3.545077
,,,,,,,,,,
,,,,,,11702,2.69903,0,0,3.698537
,,,,,,11703,2.70275,0.00083,13.8717,3.701017
,,,,,,11704,2.70461,0.00162,26.9952,3.706287
,,,,,,11705,2.70461,0.00232,38.6137,3.709697
,,,,,,11706,2.70461,0.00315,52.494,3.712798
,,,,,,11707,2.70275,0.00393,65.4885,3.715278
,,,,,,11708,2.70647,0.00472,78.4916,3.717758
,,,,,,11709,2.70461,0.00551,91.7441,3.720238
,,,,,,11710,2.70461,0.00601,100,3.721478
,,,,,,11710,0,0.00601,100,3.622582
,,,,,,11711,0,0.00601,100,3.620412
,,,,,,11712,0,0.00601,100,3.618862
,,,,,,11713,0,0.00601,100,3.617932
,,,,,,11714,0,0.00601,100,3.617621
,,,,,,11715,0,0.00601,100,3.617621
,,,,,,11716,0,0.00601,100,3.617621
,,,,,,11717,0,0.00601,100,3.617621
,,,,,,11718,0,0.00601,100,3.617621
,,,,,,11719,0,0.00601,100,3.617621
,,,,,,11720,0,0.00601,100,3.617932
,,,,,,11721,0,0.00601,100,3.617932
,,,,,,11722,0,0.00601,100,3.617932
,,,,,,11723,0,0.00601,100,3.618551
,,,,,,11724,0,0.00601,100,3.618551
,,,,,,11726,0,0.00601,100,3.618862
,,,,,,11727,0,0.00601,100,3.618862
,,,,,,11728,0,0.00601,100,3.619172
,,,,,,11729,0,0.00601,100,3.619172
,,,,,,11730,0,0.00601,100,3.619482
,,,,,,11731,0,0.00601,100,3.619482
,,,,,,11732,0,0.00601,100,3.619792
,,,,,,11733,0,0.00601,100,3.619792
,,,,,,11734,0,0.00601,100,3.620102
,,,,,,11735,0,0.00601,100,3.620102
,,,,,,11736,0,0.00601,100,3.620412
,,,,,,11737,0,0.00601,100,3.620412
,,,,,,11738,0,0.00601,100,3.620722
,,,,,,11739,0,0.00601,100,3.620722
,,,,,,11740,0,0.00601,100,3.621032
,,,,,,11741,0,0.00601,100,3.621032
,,,,,,11742,0,0.00601,100,3.621032
,,,,,,11743,0,0.00601,100,3.621342
,,,,,,11744,0,0.00601,100,3.621342
,,,,,,11745,0,0.00601,100,3.621652
,,,,,,11746,0,0.00601,100,3.621652
,,,,,,11747,0,0.00601,100,3.621962
,,,,,,11748,0,0.00601,100,3.621962
,,,,,,11749,0,0.00601,100,3.621962
,,,,,,11749,0,0.00601,100,3.621962
,,,,,,11750,0,0.00601,100,3.622272
,,,,,,11751,0,0.00601,100,3.622272
,,,,,,11752,0,0.00601,100,3.622272
,,,,,,11753,0,0.00601,100,3.622582
,,,,,,11754,0,0.00601,100,3.622582
,,,,,,11755,0,0.00601,100,3.622892
,,,,,,11756,0,0.00601,100,3.622892
,,,,,,11757,0,0.00601,100,3.622892
,,,,,,11758,0,0.00601,100,3.623202
,,,,,,11759,0,0.00601,100,3.623202
,,,,,,11760,0,0.00601,100,3.623202
,,,,,,11761,0,0.00601,100,3.623512
,,,,,,11762,0,0.00601,100,3.623512
,,,,,,11763,0,0.00601,100,3.623822
,,,,,,11764,0,0.00601,100,3.623822
,,,,,,11765,0,0.00601,100,3.623822
,,,,,,11766,0,0.00601,100,3.623822
,,,,,,11766,0,0.00601,100,3.623822
,,,,,,,,,,
,,,,,,11766,-0.67522,0,0,3.59871
,,,,,,11767,-0.66592,0.00018,1.849,3.59778
,,,,,,11768,-0.66778,0.00038,3.8893,3.59716
,,,,,,11769,-0.66778,0.00058,5.9721,3.59685
,,,,,,11770,-0.66964,0.00075,7.7095,3.59592
,,,,,,11771,-0.66964,0.00096,9.8826,3.59561
,,,,,,11772,-0.6715,0.00116,11.9122,3.5953
,,,,,,11773,-0.66964,0.00135,13.9153,3.59468
,,,,,,11774,-0.6715,0.00153,15.6952,3.59468
,,,,,,11775,-0.66964,0.00172,17.7196,3.59437
,,,,,,11776,-0.67336,0.00192,19.7492,3.59406
,,,,,,11777,-0.66778,0.00211,21.731,3.59375
,,,,,,11778,-0.66778,0.0023,23.6863,3.59344
,,,,,,11779,-0.66964,0.00255,26.2101,3.59313
,,,,,,11780,-0.66964,0.00273,28.1175,3.59313
,,,,,,11781,-0.66964,0.00291,29.9187,3.59282
,,,,,,11782,-0.67336,0.00311,31.9643,3.59251
,,,,,,11783,-0.66964,0.00331,33.9886,3.59251
,,,,,,11785,-0.66778,0.0035,35.9917,3.5922
,,,,,,11786,-0.66592,0.00367,37.7716,3.59189
,,,,,,11787,-0.66964,0.00387,39.8013,3.59189
,,,,,,11788,-0.66964,0.00407,41.815,3.59189
,,,,,,11789,-0.66964,0.00427,43.9403,3.59158
,,,,,,11790,-0.66964,0.00446,45.869,3.59158
,,,,,,11791,-0.66964,0.00464,47.7605,3.59127
,,,,,,11792,-0.66778,0.00484,49.7476,3.59096
,,,,,,11793,-0.6715,0.00504,51.8145,3.59096
,,,,,,11794,-0.66592,0.00522,53.69,3.59096
,,,,,,11794,-1.34673,0.00522,53.69,3.565228
,,,,,,11795,-1.34673,0.00559,57.4943,3.564608
,,,,,,11796,-1.34673,0.00599,61.5748,3.563368
,,,,,,11797,-1.34673,0.00641,65.8785,3.562748
,,,,,,11798,-1.34487,0.00679,69.805,3.562128
,,,,,,11799,-1.34487,0.00716,73.6146,3.561508
,,,,,,11800,-1.34859,0.00757,77.8067,3.560888
,,,,,,11801,-1.34673,0.00793,81.5738,3.560268
,,,,,,11802,-1.34673,0.0084,86.345,3.559648
,,,,,,11803,-1.34859,0.00878,90.3087,3.559338
,,,,,,11804,-1.34859,0.00913,93.8845,3.558718
,,,,,,11805,-1.34673,0.00953,97.965,3.558408
,,,,,,11806,-1.34673,0.00972,100,3.558098
,,,,,,11806,-1.34673,0.00972,100,3.558098
,,,,,,,,,,
,,,,,,11806,0.66592,0,0,3.634363
,,,,,,11807,0.67894,0.00019,12.9077,3.636223
,,,,,,11808,0.67708,0.00044,29.0766,3.639013
,,,,,,11809,0.67894,0.00063,41.9156,3.640563
,,,,,,11810,0.66778,0.00081,53.965,3.641493
,,,,,,11811,0.66778,0.00101,67.1129,3.642423
,,,,,,11812,0.66964,0.00121,80.2609,3.643663
,,,,,,11813,0.67708,0.00141,93.4089,3.644593
,,,,,,11814,0.66964,0.00151,100,3.644903
,,,,,,11814,0,0.00151,100,3.620102
,,,,,,11815,0,0.00151,100,3.619482
,,,,,,11816,0,0.00151,100,3.619482
,,,,,,11817,0,0.00151,100,3.619482
,,,,,,11818,0,0.00151,100,3.619482
,,,,,,11819,0,0.00151,100,3.619792
,,,,,,11820,0,0.00151,100,3.619792
,,,,,,11821,0,0.00151,100,3.620102
,,,,,,11822,0,0.00151,100,3.620102
,,,,,,11823,0,0.00151,100,3.620412
,,,,,,11824,0,0.00151,100,3.620412
,,,,,,11825,0,0.00151,100,3.620722
,,,,,,11826,0,0.00151,100,3.620722
,,,,,,11827,0,0.00151,100,3.621032
,,,,,,11828,0,0.00151,100,3.621032
,,,,,,11830,0,0.00151,100,3.621342
,,,,,,11830,0,0.00151,100,3.621342
,,,,,,11830,0,0.00151,100,3.621342
,,,,,,,,,,
,,,,,,11830,-0.66778,0,0,3.59592
,,,,,,11831,-0.66592,0.00023,1.1175,3.5953
,,,,,,11832,-0.6715,0.00041,1.9663,3.59468
,,,,,,11833,-0.6715,0.00062,2.9817,3.59437
,,,,,,11834,-0.66964,0.00081,3.9026,3.59375
,,,,,,11835,-0.6715,0.00098,4.7364,3.59344
,,,,,,11836,-0.66964,0.00118,5.6847,3.59313
,,,,,,11837,-0.66964,0.00138,6.6355,3.59282
,,,,,,11838,-0.66964,0.0016,7.7082,3.59251
,,,,,,11839,-0.66964,0.00179,8.6117,3.5922
,,,,,,11841,-0.6715,0.00198,9.56,3.59189
,,,,,,11842,-0.66592,0.00218,10.5107,3.59189
,,,,,,11843,-0.6715,0.00238,11.459,3.59158
,,,,,,11844,-0.6715,0.00256,12.3525,3.59127
,,,,,,11845,-0.66778,0.00275,13.251,3.59127
,,,,,,11846,-0.66778,0.00292,14.0823,3.59096
,,,,,,11847,-0.6715,0.00312,15.0331,3.59065
,,,,,,11848,-0.6715,0.00332,15.9839,3.59065
,,,,,,11849,-0.66406,0.00352,16.9346,3.59065
,,,,,,11850,-0.66778,0.0037,17.8107,3.59034
,,,,,,11851,-0.66778,0.00389,18.7565,3.59003
,,,,,,11852,-0.66778,0.00409,19.7098,3.59003
,,,,,,11853,-0.66778,0.00429,20.6606,3.59003
,,,,,,11854,-0.67336,0.00449,21.6113,3.58972
,,,,,,11855,-0.6715,0.00466,22.4426,3.58941
,,,,,,11856,-0.66964,0.00485,23.3834,3.58941
,,,,,,11857,-0.66964,0.00505,24.3342,3.58941
,,,,,,11858,-0.66778,0.00525,25.2825,3.5891
,,,,,,11859,-0.66964,0.00545,26.2333,3.5891
,,,,,,11860,-0.66964,0.00564,27.1791,3.58879
,,,,,,11861,-0.66964,0.00583,28.1024,3.58879
,,,,,,11862,-0.66964,0.00607,29.2399,3.58848
,,,,,,11863,-0.66778,0.00624,30.0712,3.58848
,,,,,,11865,-0.6715,0.00644,31.022,3.58848
,,,,,,11866,-0.66964,0.00664,31.9702,3.58848
,,,,,,11867,-0.6715,0.00683,32.9185,3.58817
,,,,,,11868,-0.6715,0.00701,33.7523,3.58817
,,,,,,11869,-0.66592,0.0072,34.6732,3.58786
,,,,,,11870,-0.66964,0.00741,35.6762,3.58755
,,,,,,11871,-0.6715,0.0076,36.6171,3.58786
,,,,,,11872,-0.66592,0.00777,37.4508,3.58755
,,,,,,11873,-0.66592,0.00797,38.3991,3.58755
,,,,,,11874,-0.66964,0.00816,39.33,3.58724
,,,,,,11875,-0.66592,0.00836,40.2758,3.58724
,,,,,,11876,-0.66964,0.00856,41.2265,3.58724
,,,,,,11877,-0.67336,0.00876,42.1748,3.58693
,,,,,,11878,-0.66592,0.00895,43.1231,3.58693
,,,,,,11879,-0.66778,0.00915,44.0689,3.58693
,,,,,,11880,-0.66778,0.00936,45.1018,3.58693
,,,,,,11881,-0.66778,0.00956,46.0501,3.58662
,,,,,,11882,-0.66592,0.00976,46.9984,3.58662
,,,,,,11883,-0.66778,0.00994,47.8869,3.58662
,,,,,,11884,-0.6715,0.01013,48.8178,3.586309
,,,,,,11886,-0.66592,0.01036,49.9004,3.586309
,,,,,,11887,-0.67336,0.01056,50.8487,3.586309
,,,,,,11888,-0.6715,0.01075,51.797,3.586309
,,,,,,11889,-0.6715,0.01095,52.7503,3.586309
,,,,,,11890,-0.66964,0.01115,53.6985,3.585999
,,,,,,11891,-0.6715,0.01134,54.6369,3.585999
,,,,,,11892,-0.66778,0.01152,55.4682,3.58569
,,,,,,11893,-0.66592,0.01171,56.4164,3.58569
,,,,,,11894,-0.66592,0.01191,57.3921,3.58569
,,,,,,11895,-0.66964,0.01209,58.2583,3.58569
,,,,,,11896,-0.66964,0.0123,59.2588,3.58569
,,,,,,11897,-0.66778,0.01247,60.0901,3.58569
,,,,,,11898,-0.66778,0.01267,61.0359,3.585379
,,,,,,11899,-0.66964,0.01287,61.9842,3.585379
,,,,,,11900,-0.66778,0.01308,62.9972,3.585069
,,,,,,11901,-0.66964,0.01327,63.9131,3.585379
,,,,,,11902,-0.66778,0.01347,64.8614,3.585069
,,,,,,11903,-0.66778,0.01365,65.73,3.585069
,,,,,,11904,-0.66778,0.01383,66.641,3.585069
,,,,,,11905,-0.66778,0.01404,67.6291,3.585069
,,,,,,11906,-0.66406,0.01421,68.4703,3.584759
,,,,,,11907,-0.66964,0.01441,69.4111,3.584759
,,,,,,11908,-0.67336,0.01461,70.3694,3.584759
,,,,,,11910,-0.66406,0.01481,71.3176,3.584759
,,,,,,11911,-0.6715,0.015,72.2585,3.584449
,,,,,,11912,-0.6715,0.01517,73.0922,3.584449
,,,,,,11913,-0.66964,0.01538,74.0853,3.584449
,,,,,,11914,-0.66778,0.01555,74.9166,3.584449
,,,,,,11915,-0.66964,0.01575,75.8525,3.584139
,,,,,,11916,-0.66406,0.01594,76.7958,3.584449
,,,,,,11917,-0.66406,0.01613,77.6992,3.584139
,,,,,,11917,-0.66406,0.01621,78.0726,3.583829
,,,,,,11917,-1.34487,0.01621,78.0726,3.559338
,,,,,,11918,-1.34301,0.01657,79.8173,3.558098
,,,,,,11919,-1.34673,0.01694,81.6218,3.557168
,,,,,,11920,-1.34673,0.01732,83.4238,3.556548
,,,,,,11921,-1.34487,0.01769,85.2233,3.555928
,,,,,,11922,-1.34487,0.01809,87.1348,3.555308
,,,,,,11923,-1.34673,0.01849,89.0438,3.554997
,,,,,,11924,-1.34859,0.01888,90.9353,3.554378
,,,,,,11925,-1.34673,0.01926,92.7747,3.554067
,,,,,,11926,-1.34673,0.01964,94.6289,3.553447
,,,,,,11927,-1.34673,0.02004,96.5404,3.553137
,,,,,,11928,-1.34673,0.02046,98.539,3.552827
,,,,,,11929,-1.34673,0.02076,100,3.551897
,,,,,,11929,-1.34673,0.02076,100,3.551897
,,,,,,,,,,
,,,,,,11929,0.67336,0,0,3.628782
,,,,,,11930,0.67708,0.0002,13.5304,3.630022
,,,,,,11931,0.67336,0.00039,26.2609,3.631882
,,,,,,11932,0.6808,0.00058,38.9565,3.633433
,,,,,,11933,0.67522,0.00079,53.0435,3.634983
,,,,,,11934,0.6715,0.00097,65.0087,3.636223
,,,,,,11936,0.66778,0.00116,78.3304,3.637153
,,,,,,11937,0.67336,0.00136,91.687,3.638083
,,,,,,11937,0.66964,0.00149,100,3.638703
,,,,,,11937,0,0.00149,100,3.613901
,,,,,,11938,0,0.00149,100,3.613591
,,,,,,11939,0,0.00149,100,3.613591
,,,,,,11940,0,0.00149,100,3.613591
,,,,,,11942,0,0.00149,100,3.613591
,,,,,,11943,0,0.00149,100,3.613901
,,,,,,11944,0,0.00149,100,3.613901
,,,,,,11945,0,0.00149,100,3.614211
,,,,,,11946,0,0.00149,100,3.614521
,,,,,,11947,0,0.00149,100,3.614521
,,,,,,11948,0,0.00149,100,3.614831
,,,,,,11949,0,0.00149,100,3.615141
,,,,,,11950,0,0.00149,100,3.615141
,,,,,,11951,0,0.00149,100,3.615451
,,,,,,11952,0,0.00149,100,3.615451
,,,,,,11953,0,0.00149,100,3.615762
,,,,,,11953,0,0.00149,100,3.615762
,,,,,,11953,0,0.00149,100,3.615762
,,,,,,,,,,
,,,,,,11953,-0.6715,0,0,3.59096
,,,,,,11954,-0.66964,0.0002,0.4836,3.59034
,,,,,,11955,-0.67336,0.00037,0.9081,3.58941
,,,,,,11956,-0.66964,0.00057,1.3879,3.58879
,,,,,,11957,-0.6715,0.00076,1.8514,3.58848
,,,,,,11958,-0.66406,0.00096,2.3337,3.58817
,,,,,,11960,-0.66406,0.00119,2.8927,3.58786
,,,,,,11961,-0.66964,0.0014,3.3938,3.58755
,,,,,,11962,-0.66778,0.00157,3.8134,3.58755
,,,,,,11963,-0.66778,0.00177,4.2919,3.58724
,,,,,,11964,-0.66964,0.00196,4.7705,3.58693
,,,,,,11965,-0.66778,0.00216,5.2452,3.58693
,,,,,,11966,-0.6715,0.00233,5.666,3.58662
,,,,,,11967,-0.6715,0.00253,6.1496,3.586309
,,,,,,11968,-0.66964,0.00271,6.5917,3.585999
,,,,,,11969,-0.66964,0.00291,7.0753,3.585999
,,,,,,11970,-0.6715,0.00311,7.5501,3.585999
,,,,,,11971,-0.67336,0.00328,7.9709,3.58569
,,,,,,11972,-0.66964,0.00348,8.4494,3.58569
,,,,,,11973,-0.6715,0.00367,8.9292,3.585379
,,,,,,11974,-0.6715,0.00387,9.4078,3.585379
,,,,,,11975,-0.6715,0.00407,9.8863,3.585069
,,,,,,11976,-0.66964,0.00426,10.3661,3.584759
,,,,,,11977,-0.66964,0.00446,10.8459,3.584759
,,,,,,11978,-0.66406,0.00466,11.3195,3.584759
,,,,,,11979,-0.66964,0.00485,11.7993,3.584759
,,,,,,11980,-0.66406,0.00505,12.2778,3.584449
,,,,,,11981,-0.66964,0.00525,12.7564,3.584449
,,,,,,11983,-0.66778,0.00544,13.2349,3.584449
,,,,,,11984,-0.66778,0.00562,13.6658,3.584139
,,,,,,11985,-0.66778,0.00581,14.1343,3.584139
,,,,,,11986,-0.66592,0.00601,14.6128,3.583829
,,,,,,11987,-0.6715,0.00621,15.0914,3.583829
,,,,,,11988,-0.66406,0.00641,15.5699,3.583829
,,,,,,11988,-0.66964,0.0065,15.8086,3.583519
,,,,,,11988,-5.39993,0.0065,15.8086,3.407738
,,,,,,11989,-5.40179,0.00808,19.6383,3.400608
,,,,,,11990,-5.40179,0.00959,23.3222,3.395647
,,,,,,11991,-5.40179,0.01118,27.1883,3.391307
,,,,,,11993,-5.39807,0.01302,31.6385,3.386967
,,,,,,11994,-5.40179,0.01443,35.0663,3.383557
,,,,,,11995,-5.40179,0.01602,38.9324,3.380456
,,,,,,11996,-5.40179,0.01761,42.7985,3.377356
,,,,,,11996,-5.40365,0.0186,45.2063,3.375496
,,,,,,11996,-3.37612,0.0186,45.2063,3.449901
,,,,,,11997,-3.37612,0.01958,47.5991,3.451451
,,,,,,11998,-3.37426,0.02057,50.0157,3.451451
,,,,,,12000,-3.37798,0.02162,52.5466,3.451141
,,,,,,12001,-3.37426,0.02257,54.8716,3.450521
,,,,,,12002,-3.37426,0.0236,57.3786,3.449591
,,,,,,12003,-3.37426,0.02459,59.7714,3.448971
,,,,,,12004,-3.3724,0.02546,61.8916,3.448041
,,,,,,12005,-3.37612,0.02645,64.307,3.447421
,,,,,,12006,-3.37426,0.02744,66.701,3.446491
,,,,,,12007,-3.37426,0.02845,69.1628,3.445871
,,,,,,12008,-3.3724,0.02945,71.5782,3.445251
,,,,,,12009,-3.37426,0.03044,73.9949,3.44432
,,,,,,12010,-3.37426,0.03141,76.3424,3.44339
,,,,,,12011,-3.37612,0.03234,78.6209,3.44246
,,,,,,12012,-3.37612,0.03334,81.0375,3.44184
,,,,,,12013,-3.37426,0.03433,83.4529,3.44122
,,,,,,12014,-3.37612,0.03532,85.8695,3.44029
,,,,,,12015,-3.37426,0.03631,88.2623,3.43967
,,,,,,12016,-3.37612,0.0373,90.6776,3.43905
,,,,,,12017,-3.37612,0.0383,93.0943,3.43843
,,,,,,12018,-3.37426,0.03924,95.3953,3.43781
,,,,,,12019,-3.37798,0.04014,97.5834,3.43719
,,,,,,12020,-3.37426,0.04114,100,3.43657
,,,,,,12020,-3.37426,0.04114,100,3.43657
,,,,,,12020,-3.37426,0.04114,100,3.43657
,,,,,,,,,,
,,,,,,12020,1.35045,0,0,3.614831
,,,,,,12022,1.34673,0.00045,15.0034,3.618551
,,,,,,12023,1.34673,0.0008,26.5775,3.623202
,,,,,,12024,1.34859,0.00121,40.1063,3.626922
,,,,,,12025,1.34673,0.00159,52.6577,3.630022
,,,,,,12026,1.34673,0.00194,64.2147,3.632503
,,,,,,12027,1.34673,0.00236,78.2407,3.634983
,,,,,,12028,1.34859,0.00271,90.0549,3.637153
,,,,,,12028,1.34859,0.00301,100,3.638703
,,,,,,12028,1.34859,0.00301,100,3.638703
,,,,,,,,,,
,,,,,,12028,-1.34673,0,0,3.537637
,,,,,,12029,-1.34673,0.00041,3.4001,3.536706
,,,,,,12030,-1.34487,0.00076,6.3082,3.535156
,,,,,,12032,-1.34673,0.00118,9.868,3.534226
,,,,,,12033,-1.34673,0.00156,12.9919,3.533606
,,,,,,12034,-1.34859,0.0019,15.8656,3.533296
,,,,,,12035,-1.34859,0.0023,19.2397,3.532986
,,,,,,12036,-1.34487,0.00272,22.6743,3.532676
,,,,,,12037,-1.34673,0.00309,25.7982,3.532366
,,,,,,12038,-1.34673,0.00349,29.1077,3.532056
,,,,,,12039,-1.34673,0.00388,32.387,3.532056
,,,,,,12040,-1.34673,0.00433,36.1365,3.531746
,,,,,,12041,-1.34487,0.00468,39.1051,3.531746
,,,,,,12042,-1.34673,0.00507,42.3542,3.531746
,,,,,,12043,-1.34487,0.00546,45.573,3.531436
,,,,,,12044,-1.34673,0.00585,48.8825,3.531436
,,,,,,12045,-1.34673,0.00635,53.0074,3.531436
,,,,,,12046,-1.34673,0.0067,55.9113,3.531126
,,,,,,12047,-1.34673,0.00709,59.2251,3.531126
,,,,,,12048,-1.34673,0.00748,62.4741,3.531126
,,,,,,12049,-1.34487,0.00787,65.693,3.531126
,,,,,,12051,-1.34673,0.0083,69.3174,3.530816
,,,,,,12052,-1.34487,0.00865,72.2515,3.530816
,,,,,,12053,-1.34487,0.00905,75.5609,3.530816
,,,,,,12054,-1.34487,0.00944,78.8704,3.530196
,,,,,,12055,-1.34673,0.00984,82.1842,3.530196
,,,,,,12056,-1.34673,0.0102,85.2132,3.530196
,,,,,,12057,-1.34673,0.01062,88.6564,3.530196
,,,,,,12058,-1.34673,0.011,91.8407,3.530196
,,,,,,12059,-1.34673,0.01138,95.0293,3.529886
,,,,,,12060,-1.34859,0.01178,98.3431,3.529886
,,,,,,12060,-1.34673,0.01198,100,3.529576
,,,,,,12060,-1.34673,0.01198,100,3.529576
,,,,,,,,,,
,,,,,,12060,2.70461,0,0,3.684586
,,,,,,12061,2.70089,0.00074,12.2374,3.686446
,,,,,,12063,2.70461,0.00154,25.3423,3.691406
,,,,,,12064,2.70275,0.00236,38.8128,3.695127
,,,,,,12065,2.70275,0.00315,51.9177,3.698227
,,,,,,12066,2.70275,0.00389,64.0276,3.701017
,,,,,,12067,2.70461,0.00469,77.1324,3.703497
,,,,,,12068,2.70461,0.00548,90.2288,3.705667
,,,,,,12068,2.70275,0.00608,100,3.707527
,,,,,,12068,0,0.00608,100,3.607701
,,,,,,12070,0,0.00608,100,3.604911
,,,,,,12071,0,0.00608,100,3.603981
,,,,,,12072,0,0.00608,100,3.603361
,,,,,,12073,0,0.00608,100,3.603361
,,,,,,12074,0,0.00608,100,3.603051
,,,,,,12075,0,0.00608,100,3.603051
,,,,,,12076,0,0.00608,100,3.603051
,,,,,,12077,0,0.00608,100,3.603051
,,,,,,12078,0,0.00608,100,3.603361
,,,,,,12079,0,0.00608,100,3.603361
,,,,,,12080,0,0.00608,100,3.603361
,,,,,,12081,0,0.00608,100,3.603671
,,,,,,12082,0,0.00608,100,3.603671
,,,,,,12083,0,0.00608,100,3.603981
,,,,,,12084,0,0.00608,100,3.603981
,,,,,,12085,0,0.00608,100,3.604291
,,,,,,12086,0,0.00608,100,3.604291
,,,,,,12087,0,0.00608,100,3.604601
,,,,,,12088,0,0.00608,100,3.604601
,,,,,,12089,0,0.00608,100,3.604911
,,,,,,12090,0,0.00608,100,3.604911
,,,,,,12092,0,0.00608,100,3.605221
,,,,,,12093,0,0.00608,100,3.605221
,,,,,,12094,0,0.00608,100,3.605531
,,,,,,12095,0,0.00608,100,3.605531
,,,,,,12096,0,0.00608,100,3.605841
,,,,,,12097,0,0.00608,100,3.605841
,,,,,,12098,0,0.00608,100,3.606151
,,,,,,12099,0,0.00608,100,3.606151
,,,,,,12100,0,0.00608,100,3.606461
,,,,,,12101,0,0.00608,100,3.606461
,,,,,,12102,0,0.00608,100,3.606771
,,,,,,12103,0,0.00608,100,3.606771
,,,,,,12104,0,0.00608,100,3.607081
,,,,,,12105,0,0.00608,100,3.607081
,,,,,,12106,0,0.00608,100,3.607081
,,,,,,12107,0,0.00608,100,3.607391
,,,,,,12108,0,0.00608,100,3.607391
,,,,,,12109,0,0.00608,100,3.607701
,,,,,,12110,0,0.00608,100,3.607701
,,,,,,12111,0,0.00608,100,3.608011
,,,,,,12112,0,0.00608,100,3.608011
,,,,,,12113,0,0.00608,100,3.608321
,,,,,,12115,0,0.00608,100,3.608321
,,,,,,12116,0,0.00608,100,3.608631
,,,,,,12117,0,0.00608,100,3.608631
,,,,,,12118,0,0.00608,100,3.608631
,,,,,,12119,0,0.00608,100,3.608631
,,,,,,12120,0,0.00608,100,3.608941
,,,,,,12121,0,0.00608,100,3.608941
,,,,,,12122,0,0.00608,100,3.609251
,,,,,,12123,0,0.00608,100,3.609251
,,,,,,12123,0,0.00608,100,3.609251
,,,,,,12123,0,0.00608,100,3.609251
,,,,,,,,,,
,,,,,,12123,-0.66406,0,0,3.583829
,,,,,,12125,-0.66964,0.00019,1.9721,3.583519
,,,,,,12126,-0.67336,0.00038,3.9655,3.582589
,,,,,,12127,-0.67336,0.00058,5.9962,3.581969
,,,,,,12128,-0.66964,0.00078,8.0109,3.581659
,,,,,,12129,-0.66778,0.00095,9.8124,3.581349
,,,,,,12130,-0.66592,0.00115,11.8431,3.581039
,,,,,,12131,-0.6715,0.00135,13.8791,3.580729
,,,,,,12132,-0.66964,0.00154,15.9151,3.580419
,,,,,,12133,-0.66964,0.00174,17.9299,3.580109
,,,,,,12134,-0.66406,0.00191,19.7154,3.580109
,,,,,,12135,-0.66406,0.00211,21.7461,3.579489
,,,,,,12136,-0.66406,0.00231,23.7981,3.579489
,,,,,,12137,-0.6715,0.00248,25.5783,3.579179
,,,,,,12138,-0.66778,0.00269,27.7049,3.578869
,,,,,,12139,-0.66406,0.00286,29.5064,3.578869
,,,,,,12140,-0.66406,0.00305,31.4199,3.578559
,,,,,,12141,-0.6715,0.00324,33.4506,3.578249
,,,,,,12142,-0.67336,0.00344,35.4866,3.578249
,,,,,,12143,-0.66778,0.00364,37.5173,3.578249
,,,,,,12144,-0.66406,0.00383,39.5534,3.577939
,,,,,,12145,-0.66964,0.00403,41.5681,3.577629
,,,,,,12146,-0.66778,0.0042,43.3429,3.577629
,,,,,,12147,-0.66964,0.00442,45.6241,3.577319
,,,,,,12148,-0.66964,0.00462,47.6762,3.577009
,,,,,,12149,-0.66964,0.00482,49.6695,3.577009
,,,,,,12150,-0.6715,0.00499,51.5084,3.577009
,,,,,,12151,-0.66592,0.00518,53.4751,3.577009
,,,,,,12152,-0.6715,0.00522,53.8429,3.576699
,,,,,,12152,-1.34301,0.00522,53.8429,3.551277
,,,,,,12153,-1.34859,0.00559,57.7017,3.550037
,,,,,,12154,-1.34673,0.00599,61.7951,3.549107
,,,,,,12155,-1.34673,0.00639,65.8832,3.548177
,,,,,,12156,-1.34673,0.00676,69.7047,3.547557
,,,,,,12157,-1.34673,0.00715,73.7555,3.546937
,,,,,,12158,-1.34859,0.00752,77.6143,3.546317
,,,,,,12159,-1.34673,0.00793,81.7877,3.546007
,,,,,,12160,-1.34673,0.00828,85.3747,3.545697
,,,,,,12161,-1.34673,0.00867,89.4627,3.545077
,,,,,,12162,-1.34673,0.00905,93.3589,3.544457
,,,,,,12163,-1.34859,0.00945,97.4523,3.544147
,,,,,,12164,-1.34487,0.00969,100,3.543837
,,,,,,12164,-1.34487,0.00969,100,3.543837
,,,,,,,,,,
,,,,,,12164,0.67522,0,0,3.621342
,,,,,,12165,0.6715,0.00021,14.0453,3.622892
,,,,,,12166,0.67336,0.00039,25.7212,3.624752
