测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12017,0.6715,0.00115,77.3892,3.583519
,,,,,,12018,0.6715,0.00134,89.6122,3.584449
,,,,,,12019,0.6715,0.00149,100,3.585069
,,,,,,12019,0,0.00149,100,3.563988
,,,,,,12020,0,0.00149,100,3.563678
,,,,,,12021,0,0.00149,100,3.563678
,,,,,,12022,0,0.00149,100,3.563678
,,,,,,12023,0,0.00149,100,3.563988
,,,,,,12024,0,0.00149,100,3.563988
,,,,,,12025,0,0.00149,100,3.564298
,,,,,,12026,0,0.00149,100,3.564608
,,,,,,12027,0,0.00149,100,3.564608
,,,,,,12028,0,0.00149,100,3.564918
,,,,,,12029,0,0.00149,100,3.565228
,,,,,,12030,0,0.00149,100,3.565228
,,,,,,12031,0,0.00149,100,3.565538
,,,,,,12032,0,0.00149,100,3.565538
,,,,,,12033,0,0.00149,100,3.565848
,,,,,,12034,0,0.00149,100,3.566158
,,,,,,12035,0,0.00149,100,3.566158
,,,,,,12035,0,0.00149,100,3.566158
,,,,,,,,,,
,,,,,,12035,-0.67522,0,0,3.545077
,,,,,,12036,-0.67522,0.00018,0.4493,3.544147
,,,,,,12037,-0.6715,0.00038,0.9136,3.543527
,,,,,,12038,-0.67336,0.00057,1.3943,3.543217
,,,,,,12039,-0.67894,0.00077,1.8712,3.542597
,,,,,,12040,-0.6715,0.00096,2.3406,3.542287
,,,,,,12041,-0.67708,0.00115,2.8049,3.542287
,,,,,,12042,-0.67894,0.00137,3.3207,3.541667
,,,,,,12043,-0.67336,0.00156,3.7838,3.541667
,,,,,,12044,-0.6715,0.00175,4.2469,3.541357
,,,,,,12045,-0.6715,0.00194,4.715,3.541047
,,,,,,12046,-0.67336,0.00214,5.1881,3.541047
,,,,,,12047,-0.67522,0.00231,5.6161,3.540737
,,,,,,12048,-0.6715,0.0025,6.0804,3.540426
,,,,,,12049,-0.67522,0.00269,6.5385,3.540426
,,,,,,12050,-0.67336,0.00288,7.0016,3.540117
,,,,,,12051,-0.6715,0.00309,7.4973,3.540117
,,,,,,12052,-0.67336,0.00327,7.9478,3.539807
,,,,,,12054,-0.67708,0.00346,8.4122,3.539807
,,,,,,12055,-0.67522,0.00367,8.9029,3.539496
,,,,,,12056,-0.67336,0.00385,9.3522,3.539496
,,,,,,12057,-0.66964,0.00404,9.8203,3.539186
,,,,,,12058,-0.67336,0.00423,10.2834,3.539186
,,,,,,12059,-0.67522,0.00443,10.7477,3.538566
,,,,,,12060,-0.67708,0.00462,11.2171,3.538566
,,,,,,12061,-0.67522,0.00482,11.7178,3.538566
,,,,,,12062,-0.67336,0.00503,12.2223,3.538256
,,,,,,12063,-0.67522,0.00523,12.6967,3.538256
,,,,,,12064,-0.6715,0.00542,13.156,3.538256
,,,,,,12065,-0.67336,0.00561,13.6191,3.537946
,,,,,,12066,-0.6715,0.0058,14.081,3.537946
,,,,,,12067,-0.67708,0.00599,14.5453,3.537946
,,,,,,12068,-0.6715,0.00618,15.0084,3.537946
,,,,,,12069,-0.67336,0.00636,15.4502,3.537637
,,,,,,12070,-0.67522,0.00656,15.9233,3.537637
,,,,,,12070,-5.40923,0.00656,15.9233,3.387587
,,,,,,12071,-5.40551,0.00816,19.8263,3.382006
,,,,,,12072,-5.40737,0.00969,23.5474,3.376736
,,,,,,12073,-5.40737,0.01123,27.2684,3.372086
,,,,,,12074,-5.40365,0.01279,31.0622,3.368366
,,,,,,12075,-5.40551,0.01426,34.6364,3.364645
,,,,,,12076,-5.40551,0.01579,38.3562,3.361235
,,,,,,12077,-5.40551,0.01744,42.3684,3.358445
,,,,,,12078,-5.40737,0.01857,45.1055,3.355965
,,,,,,12078,-3.3817,0.01857,45.1055,3.419209
,,,,,,12079,-3.37798,0.01958,47.5691,3.419829
,,,,,,12080,-3.37798,0.02057,49.9611,3.419519
,,,,,,12081,-3.37426,0.02152,52.2627,3.418899
,,,,,,12082,-3.37612,0.02247,54.5882,3.418279
,,,,,,12083,-3.37984,0.02343,56.915,3.417349
,,,,,,12084,-3.37798,0.02439,59.2405,3.416419
,,,,,,12085,-3.37984,0.02534,61.5434,3.415488
,,,,,,12086,-3.37984,0.02626,63.7773,3.414559
,,,,,,12087,-3.37984,0.02731,66.3287,3.413939
,,,,,,12088,-3.3817,0.02827,68.6554,3.413008
,,,,,,12089,-3.37984,0.02922,70.9796,3.412078
,,,,,,12090,-3.37612,0.0302,73.3503,3.411458
,,,,,,12091,-3.37984,0.0311,75.539,3.410528
,,,,,,12092,-3.37798,0.03205,77.8419,3.409288
,,,,,,12093,-3.37984,0.03301,80.1674,3.408668
,,,,,,12094,-3.37612,0.03402,82.6284,3.407738
,,,,,,12095,-3.37984,0.03499,84.9778,3.407118
,,,,,,12096,-3.37798,0.03594,87.302,3.406498
,,,,,,12098,-3.37984,0.0369,89.6288,3.405568
,,,,,,12099,-3.3817,0.03786,91.9543,3.405258
,,,,,,12100,-3.37798,0.03874,94.0965,3.404328
,,,,,,12101,-3.37612,0.03971,96.4434,3.403708
,,,,,,12102,-3.37798,0.04069,98.8379,3.403088
,,,,,,12102,-3.37426,0.04117,100,3.402778
,,,,,,12102,-3.37426,0.04117,100,3.402778
,,,,,,,,,,
,,,,,,12102,1.34859,0,0,3.555618
,,,,,,12103,1.34487,0.00036,12.2133,3.558098
,,,,,,12104,1.34673,0.00075,25.3127,3.563368
,,,,,,12105,1.34859,0.00113,38.1341,3.566778
,,,,,,12106,1.34673,0.00152,51.0945,3.569879
,,,,,,12107,1.34487,0.0019,63.9159,3.572359
,,,,,,12108,1.34859,0.00234,78.7526,3.575149
,,,,,,12109,1.34673,0.00269,90.5837,3.577319
,,,,,,12110,1.34859,0.00297,100,3.578559
,,,,,,12110,1.34859,0.00297,100,3.578559
,,,,,,,,,,
,,,,,,12110,-1.35417,0,0,3.492994
,,,,,,12111,-1.35045,0.00041,3.3937,3.492064
,,,,,,12112,-1.34859,0.00079,6.5729,3.490513
,,,,,,12113,-1.34859,0.00118,9.7778,3.489583
,,,,,,12114,-1.35231,0.00156,12.9269,3.488963
,,,,,,12115,-1.35045,0.00197,16.3549,3.488343
,,,,,,12116,-1.34673,0.00235,19.474,3.488033
,,,,,,12117,-1.35045,0.00274,22.7776,3.487723
,,,,,,12118,-1.34673,0.00313,25.9525,3.487723
,,,,,,12119,-1.34859,0.00351,29.1273,3.487413
,,,,,,12120,-1.34859,0.00387,32.1521,3.487413
,,,,,,12121,-1.35231,0.00428,35.5801,3.487103
,,,,,,12122,-1.34859,0.00467,38.7549,3.486793
,,,,,,12123,-1.34859,0.00505,41.9641,3.486793
,,,,,,12124,-1.35231,0.00544,45.1433,3.486483
,,,,,,12126,-1.34859,0.00582,48.3182,3.486483
,,,,,,12127,-1.34859,0.0062,51.493,3.486173
,,,,,,12128,-1.35045,0.00657,54.5178,3.486173
,,,,,,12129,-1.34859,0.00698,57.9758,3.486173
,,,,,,12130,-1.35231,0.00733,60.8718,3.485863
,,,,,,12131,-1.35045,0.00771,64.051,3.485863
,,,,,,12132,-1.35417,0.0081,67.2301,3.485863
,,,,,,12133,-1.34859,0.00848,70.4093,3.485553
,,,,,,12134,-1.35045,0.00886,73.5885,3.485553
,,,,,,12135,-1.35045,0.00924,76.7633,3.485243
,,,,,,12136,-1.35231,0.00963,79.9425,3.485243
,,,,,,12137,-1.35417,0.01001,83.1174,3.485243
,,,,,,12138,-1.35231,0.0104,86.3266,3.484933
,,,,,,12139,-1.35231,0.01079,89.5615,3.484933
,,,,,,12140,-1.35231,0.01118,92.8351,3.484933
,,,,,,12141,-1.35045,0.01157,96.0443,3.484933
,,,,,,12142,-1.35231,0.01195,99.2192,3.484623
,,,,,,12142,-1.35045,0.01204,100,3.484623
,,,,,,12142,-1.35045,0.01204,100,3.484623
,,,,,,,,,,
,,,,,,12142,2.70089,0,0,3.616071
,,,,,,12143,2.69903,0.00087,14.6102,3.618551
,,,,,,12144,2.69903,0.00164,27.5817,3.623202
,,,,,,12145,2.70089,0.00239,40.1717,3.626922
,,,,,,12146,2.70275,0.00316,53.0218,3.630022
,,,,,,12147,2.70461,0.00393,65.9932,3.632503
,,,,,,12148,2.70275,0.0047,78.8433,3.634983
,,,,,,12149,2.70089,0.00549,92.0662,3.637463
,,,,,,12150,2.69903,0.00596,100,3.639013
,,,,,,12150,0,0.00596,100,3.554688
,,,,,,12151,0,0.00596,100,3.552517
,,,,,,12152,0,0.00596,100,3.551277
,,,,,,12153,0,0.00596,100,3.550657
,,,,,,12154,0,0.00596,100,3.550347
,,,,,,12155,0,0.00596,100,3.550347
,,,,,,12156,0,0.00596,100,3.550347
,,,,,,12157,0,0.00596,100,3.550347
,,,,,,12158,0,0.00596,100,3.550347
,,,,,,12159,0,0.00596,100,3.550347
,,,,,,12160,0,0.00596,100,3.550657
,,,,,,12161,0,0.00596,100,3.550657
,,,,,,12162,0,0.00596,100,3.550967
,,,,,,12163,0,0.00596,100,3.550967
,,,,,,12165,0,0.00596,100,3.551277
,,,,,,12166,0,0.00596,100,3.551277
,,,,,,12167,0,0.00596,100,3.551587
,,,,,,12168,0,0.00596,100,3.551587
,,,,,,12169,0,0.00596,100,3.551897
,,,,,,12170,0,0.00596,100,3.551897
,,,,,,12171,0,0.00596,100,3.552207
,,,,,,12172,0,0.00596,100,3.552207
,,,,,,12173,0,0.00596,100,3.552517
,,,,,,12174,0,0.00596,100,3.552827
,,,,,,12175,0,0.00596,100,3.552827
,,,,,,12176,0,0.00596,100,3.553137
,,,,,,12177,0,0.00596,100,3.553137
,,,,,,12178,0,0.00596,100,3.553447
,,,,,,12179,0,0.00596,100,3.553447
,,,,,,12180,0,0.00596,100,3.553757
,,,,,,12181,0,0.00596,100,3.553757
,,,,,,12182,0,0.00596,100,3.554067
,,,,,,12183,0,0.00596,100,3.554067
,,,,,,12184,0,0.00596,100,3.554378
,,,,,,12185,0,0.00596,100,3.554378
,,,,,,12186,0,0.00596,100,3.554688
,,,,,,12187,0,0.00596,100,3.554688
,,,,,,12188,0,0.00596,100,3.554997
,,,,,,12189,0,0.00596,100,3.554997
,,,,,,12190,0,0.00596,100,3.555308
,,,,,,12191,0,0.00596,100,3.555308
,,,,,,12192,0,0.00596,100,3.555618
,,,,,,12193,0,0.00596,100,3.555618
,,,,,,12194,0,0.00596,100,3.555928
,,,,,,12195,0,0.00596,100,3.555928
,,,,,,12196,0,0.00596,100,3.556238
,,,,,,12197,0,0.00596,100,3.556238
,,,,,,12198,0,0.00596,100,3.556548
,,,,,,12199,0,0.00596,100,3.556548
,,,,,,12201,0,0.00596,100,3.556548
,,,,,,12202,0,0.00596,100,3.556858
,,,,,,12203,0,0.00596,100,3.556858
,,,,,,12204,0,0.00596,100,3.556858
,,,,,,12205,0,0.00596,100,3.557168
,,,,,,12205,0,0.00596,100,3.557168
,,,,,,12205,0,0.00596,100,3.557168
,,,,,,,,,,
,,,,,,12205,-0.67336,0,0,3.536086
,,,,,,12206,-0.6715,0.00018,1.8739,3.535156
,,,,,,12207,-0.67522,0.00038,3.8484,3.534536
,,,,,,12208,-0.67522,0.00057,5.8017,3.533916
,,,,,,12209,-0.67336,0.00077,7.9085,3.533606
,,,,,,12210,-0.67522,0.00095,9.7348,3.532986
,,,,,,12211,-0.67522,0.00114,11.7093,3.532986
,,,,,,12212,-0.67336,0.00135,13.8585,3.532676
,,,,,,12213,-0.67336,0.00154,15.7747,3.532366
,,,,,,12214,-0.67522,0.00173,17.7704,3.532056
,,,,,,12215,-0.67522,0.00191,19.5543,3.531746
,,,,,,12216,-0.66778,0.0021,21.5129,3.531436
,,,,,,12217,-0.67522,0.0023,23.5668,3.531436
,,,,,,12218,-0.67336,0.00248,25.4248,3.531126
,,,,,,12220,-0.67336,0.00268,27.4363,3.530816
,,,,,,12221,-0.67336,0.00287,29.395,3.530816
,,,,,,12222,-0.67336,0.00306,31.3536,3.530506
,,,,,,12223,-0.67522,0.00324,33.2381,3.530196
,,,,,,12224,-0.67336,0.00344,35.2496,3.530196
,,,,,,12225,-0.67708,0.00363,37.2082,3.529886
,,,,,,12226,-0.67336,0.00382,39.1456,3.529886
,,,,,,12227,-0.67522,0.00401,41.1201,3.529886
,,,,,,12228,-0.67708,0.00421,43.1158,3.529576
,,,,,,12229,-0.67522,0.00441,45.1697,3.529266
,,,,,,12230,-0.67522,0.0046,47.123,3.529266
,,,,,,12231,-0.67336,0.00481,49.2563,3.528956
,,,,,,12232,-0.67522,0.005,51.2307,3.528956
,,,,,,12233,-0.67522,0.00519,53.1841,3.528646
,,,,,,12233,-0.67522,0.00526,53.8775,3.528646
,,,,,,12233,-1.35045,0.00526,53.8775,3.507565
,,,,,,12234,-1.35045,0.00566,57.9906,3.506324
,,,,,,12235,-1.35231,0.00604,61.9078,3.505394
,,,,,,12236,-1.34859,0.00643,65.9044,3.504774
,,,,,,12237,-1.34859,0.00678,69.4775,3.503844
,,,,,,12238,-1.35045,0.00719,73.67,3.503224
,,,,,,12239,-1.34673,0.00758,77.6296,3.502914
,,,,,,12240,-1.34859,0.00797,81.6262,3.502294
,,,,,,12241,-1.34859,0.00836,85.6228,3.501674
,,,,,,12243,-1.35045,0.00876,89.7729,3.501364
,,,,,,12244,-1.35045,0.00911,93.346,3.500744
,,,,,,12245,-1.35231,0.00954,97.7661,3.500124
,,,,,,12245,-1.35231,0.00976,100,3.499814
,,,,,,12245,-1.35231,0.00976,100,3.499814
,,,,,,,,,,
,,,,,,12245,0.6715,0,0,3.565228
,,,,,,12246,0.6715,0.00018,12.1781,3.566468
,,,,,,12247,0.6715,0.00037,24.9826,3.568328
,,,,,,12248,0.6715,0.00056,37.8218,3.569879
,,,,,,12249,0.6715,0.00075,50.6263,3.571119
,,,,,,12250,0.6715,0.00094,63.2916,3.572359
,,,,,,12251,0.6715,0.00113,76.3744,3.573289
,,,,,,12252,0.6715,0.00133,89.4224,3.574219
,,,,,,12253,0.6715,0.00148,100,3.574839
,,,,,,12253,0,0.00148,100,3.553447
,,,,,,12254,0,0.00148,100,3.553447
,,,,,,12255,0,0.00148,100,3.553137
,,,,,,12256,0,0.00148,100,3.553447
,,,,,,12257,0,0.00148,100,3.553447
,,,,,,12258,0,0.00148,100,3.553447
,,,,,,12259,0,0.00148,100,3.553757
,,,,,,12260,0,0.00148,100,3.553757
,,,,,,12261,0,0.00148,100,3.554067
,,,,,,12262,0,0.00148,100,3.554067
,,,,,,12264,0,0.00148,100,3.554378
,,,,,,12265,0,0.00148,100,3.554688
,,,,,,12266,0,0.00148,100,3.554688
,,,,,,12267,0,0.00148,100,3.554997
,,,,,,12268,0,0.00148,100,3.554997
,,,,,,12269,0,0.00148,100,3.555308
,,,,,,12269,0,0.00148,100,3.555308
,,,,,,12269,0,0.00148,100,3.555308
,,,,,,,,,,
,,,,,,12269,-0.67522,0,0,3.533916
,,,,,,12270,-0.67336,0.0002,0.9725,3.533296
,,,,,,12271,-0.67336,0.00039,1.8927,3.532986
,,,,,,12272,-0.6715,0.00058,2.8105,3.532366
,,,,,,12273,-0.67336,0.00078,3.7481,3.531746
,,,,,,12275,-0.67336,0.00098,4.6957,3.531436
,,,,,,12276,-0.67522,0.00117,5.6159,3.531126
,,,,,,12277,-0.67894,0.00138,6.663,3.530816
,,,,,,12278,-0.67336,0.00156,7.5186,3.530506
,,,,,,12279,-0.67336,0.00175,8.4463,3.530506
,,,,,,12280,-0.67522,0.00195,9.3815,3.529886
,,,,,,12281,-0.6715,0.00214,10.3017,3.529886
,,,,,,12282,-0.67522,0.00234,11.2667,3.529576
,,,,,,12283,-0.67336,0.00252,12.1496,3.529576
,,,,,,12284,-0.67336,0.00271,13.0674,3.529266
,,,,,,12285,-0.6715,0.00291,13.9876,3.529266
,,,,,,12286,-0.67336,0.00309,14.8954,3.528956
,,,,,,12287,-0.67522,0.00329,15.8157,3.528646
,,,,,,12288,-0.6715,0.00348,16.7434,3.528646
,,,,,,12289,-0.67522,0.00367,17.6611,3.528336
,,,,,,12290,-0.67336,0.00386,18.5813,3.528336
,,,,,,12291,-0.6715,0.00405,19.5016,3.528336
,,,,,,12292,-0.6715,0.00424,20.4069,3.528026
,,,,,,12293,-0.6715,0.00443,21.3371,3.528026
,,,,,,12294,-0.67522,0.00462,22.2474,3.527716
,,,,,,12295,-0.67336,0.00482,23.1776,3.527716
,,,,,,12296,-0.66592,0.00501,24.0928,3.527716
,,,,,,12297,-0.6715,0.0052,25.0131,3.527406
,,,,,,12298,-0.67336,0.00539,25.9308,3.527096
,,,,,,12299,-0.67708,0.00558,26.851,3.527096
,,,,,,12300,-0.67522,0.00577,27.7638,3.526786
,,,,,,12301,-0.66964,0.00596,28.7089,3.527096
,,,,,,12302,-0.67522,0.00616,29.6466,3.526786
,,,,,,12303,-0.67522,0.00635,30.5494,3.526476
,,,,,,12304,-0.67522,0.00654,31.4672,3.526476
,,,,,,12305,-0.6715,0.00675,32.4943,3.526476
,,,,,,12306,-0.67522,0.00694,33.4146,3.526166
,,,,,,12307,-0.67336,0.00713,34.3249,3.526166
,,,,,,12308,-0.67336,0.00732,35.2252,3.526166
,,,,,,12309,-0.66778,0.0075,36.0882,3.526166
,,,,,,12311,-0.67708,0.00771,37.1179,3.525856
,,,,,,12312,-0.67336,0.00788,37.9536,3.525546
,,,,,,12313,-0.67522,0.00808,38.8738,3.525546
,,,,,,12314,-0.67522,0.00828,39.8587,3.525546
,,,,,,12315,-0.6715,0.00846,40.7044,3.525546
,,,,,,12316,-0.67336,0.00867,41.7216,3.525236
,,,,,,12317,-0.6715,0.00885,42.5772,3.525236
,,,,,,12318,-0.67336,0.00903,43.4875,3.525236
,,,,,,12319,-0.66964,0.00923,44.4251,3.524926
,,,,,,12320,-0.6715,0.00942,45.3404,3.524926
,,,,,,12321,-0.67522,0.00962,46.2954,3.524616
,,,,,,12322,-0.67336,0.00981,47.2132,3.524926
,,,,,,12323,-0.67522,0.01,48.1409,3.524616
,,,,,,12324,-0.67336,0.01019,49.0512,3.524616
,,,,,,12325,-0.6715,0.01038,49.9689,3.524616
,,,,,,12326,-0.67336,0.01057,50.8966,3.524306
,,,,,,12327,-0.67336,0.01076,51.7696,3.524306
,,,,,,12328,-0.67336,0.01094,52.6799,3.524306
,,,,,,12329,-0.6715,0.01114,53.6001,3.524306
,,,,,,12330,-0.67522,0.01133,54.5179,3.523996
,,,,,,12331,-0.6715,0.01152,55.4356,3.523996
,,,,,,12332,-0.67708,0.01171,56.3534,3.523685
,,,,,,12333,-0.67522,0.0119,57.2736,3.523685
,,,,,,12334,-0.67522,0.01208,58.1491,3.523685
,,,,,,12335,-0.6715,0.01227,59.0519,3.523685
,,,,,,12336,-0.67336,0.01247,60.0418,3.523685
,,,,,,12337,-0.66964,0.01266,60.9595,3.523685
,,,,,,12338,-0.66964,0.01285,61.8773,3.523376
,,,,,,12339,-0.67522,0.01305,62.8149,3.523376
,,,,,,12340,-0.6715,0.01324,63.7451,3.523376
,,,,,,12341,-0.6715,0.01344,64.6803,3.523066
,,,,,,12342,-0.67522,0.01362,65.5831,3.523066
,,,,,,12343,-0.67336,0.01382,66.5083,3.523066
,,,,,,12344,-0.67336,0.01401,67.4286,3.523066
,,,,,,12345,-0.67522,0.0142,68.3364,3.522755
,,,,,,12346,-0.67522,0.01441,69.3735,3.522755
,,,,,,12347,-0.67522,0.0146,70.2863,3.522755
,,,,,,12348,-0.67708,0.01479,71.204,3.522755
,,,,,,12349,-0.67708,0.01499,72.1591,3.522445
,,,,,,12351,-0.6715,0.0152,73.1564,3.522445
,,,,,,12352,-0.67522,0.01539,74.0965,3.522445
,,,,,,12353,-0.67336,0.01558,75.0143,3.522445
,,,,,,12354,-0.67522,0.01582,76.1335,3.522135
,,,,,,12355,-0.67708,0.01601,77.0811,3.522135
,,,,,,12356,-0.67708,0.0162,77.964,3.522135
,,,,,,12356,-0.67522,0.01628,78.3868,3.522135
,,,,,,12356,-1.35045,0.01628,78.3868,3.500434
,,,,,,12357,-1.35231,0.01664,80.0806,3.499504
,,,,,,12358,-1.35045,0.01702,81.9434,3.498574
,,,,,,12359,-1.34673,0.01741,83.7839,3.497954
,,,,,,12360,-1.35231,0.01779,85.6244,3.497334
,,,,,,12361,-1.35045,0.01817,87.4674,3.496714
,,,,,,12362,-1.35045,0.01855,89.3078,3.495784
,,,,,,12363,-1.35045,0.01897,91.3324,3.495474
,,,,,,12365,-1.34859,0.01935,93.1181,3.494854
,,,,,,12366,-1.35045,0.01972,94.9437,3.494544
,,,,,,12367,-1.35417,0.02011,96.7841,3.494234
,,,,,,12368,-1.34859,0.02049,98.6097,3.493613
,,,,,,12368,-1.35045,0.02077,100,3.493304
,,,,,,12368,-1.35045,0.02077,100,3.493304
,,,,,,,,,,
,,,,,,12368,0.67336,0,0,3.558718
,,,,,,12369,0.67336,0.00022,14.6999,3.560578
,,,,,,12370,0.67336,0.00041,27.2851,3.562748
,,,,,,12372,0.67336,0.0006,39.7681,3.564298
,,,,,,12373,0.67336,0.00079,52.1146,3.565538
,,,,,,12374,0.67336,0.00097,63.7108,3.566778
,,,,,,12375,0.67336,0.00117,77.0464,3.567708
,,,,,,12376,0.67336,0.00134,88.6426,3.568638
,,,,,,12376,0.67336,0.00151,100,3.569258
,,,,,,12376,0,0.00151,100,3.548177
,,,,,,12377,0,0.00151,100,3.547557
,,,,,,12378,0,0.00151,100,3.547557
,,,,,,12380,0,0.00151,100,3.547867
,,,,,,12381,0,0.00151,100,3.547867
,,,,,,12382,0,0.00151,100,3.548177
,,,,,,12383,0,0.00151,100,3.548177
,,,,,,12384,0,0.00151,100,3.548487
,,,,,,12385,0,0.00151,100,3.548487
,,,,,,12386,0,0.00151,100,3.548797
,,,,,,12387,0,0.00151,100,3.549107
,,,,,,12388,0,0.00151,100,3.549107
,,,,,,12389,0,0.00151,100,3.549417
,,,,,,12390,0,0.00151,100,3.549417
,,,,,,12391,0,0.00151,100,3.549727
,,,,,,12392,0,0.00151,100,3.550037
,,,,,,12392,0,0.00151,100,3.550037
,,,,,,12392,0,0.00151,100,3.550037
,,,,,,,,,,
,,,,,,12392,-0.67522,0,0,3.528646
,,,,,,12394,-0.67708,0.0002,0.4908,3.528026
,,,,,,12395,-0.6715,0.00038,0.9227,3.527406
,,,,,,12396,-0.6715,0.00057,1.3859,3.526786
,,,,,,12397,-0.67522,0.00076,1.8503,3.526476
,,,,,,12398,-0.67522,0.00095,2.3148,3.526166
,,,,,,12399,-0.67336,0.00115,2.783,3.525856
,,,,,,12400,-0.67522,0.00134,3.2563,3.525546
,,,,,,12401,-0.67522,0.00155,3.7747,3.525236
,,,,,,12402,-0.67522,0.00175,4.248,3.524926
,,,,,,12403,-0.66964,0.00194,4.7112,3.524926
,,,,,,12404,-0.67336,0.00213,5.1744,3.524306
,,,,,,12405,-0.67522,0.00232,5.6376,3.524306
,,,,,,12406,-0.6715,0.00251,6.1009,3.523996
,,,,,,12407,-0.6715,0.0027,6.5641,3.523996
,,,,,,12408,-0.67522,0.00289,7.0273,3.523685
,,,,,,12409,-0.66964,0.00308,7.4867,3.523685
,,,,,,12410,-0.67336,0.00327,7.9374,3.523376
,,,,,,12411,-0.67522,0.00347,8.4207,3.523376
,,,,,,12412,-0.67522,0.00368,8.9429,3.523066
,,,,,,12413,-0.6715,0.00387,9.3948,3.523066
,,,,,,12414,-0.67522,0.00406,9.858,3.522755
,,,,,,12415,-0.67336,0.00425,10.3225,3.522755
,,,,,,12416,-0.67522,0.00444,10.7857,3.522755
,,,,,,12417,-0.67522,0.00463,11.2489,3.522445
,,,,,,12418,-0.67522,0.00485,11.7812,3.522135
,,,,,,12419,-0.67336,0.00503,12.2318,3.522135
,,,,,,12420,-0.67336,0.00524,12.7227,3.522135
,,,,,,12422,-0.67336,0.00543,13.1909,3.521825
,,,,,,12423,-0.67336,0.00561,13.6315,3.521825
,,,,,,12424,-0.67336,0.0058,14.0947,3.521515
,,,,,,12425,-0.67522,0.00599,14.5592,3.521515
,,,,,,12426,-0.67522,0.0062,15.0726,3.521515
,,,,,,12427,-0.66964,0.00638,15.5107,3.521205
,,,,,,12427,-0.67336,0.00655,15.9137,3.521205
,,,,,,12427,-5.40179,0.00655,15.9137,3.370226
,,,,,,12429,-5.40365,0.00823,20.001,3.363095
,,,,,,12430,-5.40551,0.00978,23.7582,3.357825
,,,,,,12431,-5.40737,0.0113,27.4425,3.353485
,,,,,,12432,-5.40551,0.01284,31.201,3.349764
,,,,,,12433,-5.40551,0.0143,34.7397,3.346044
,,,,,,12434,-5.40737,0.01583,38.4617,3.342634
,,,,,,12435,-5.40737,0.01744,42.3658,3.339844
,,,,,,12436,-5.40551,0.01859,45.1752,3.337674
,,,,,,12436,-3.37426,0.01859,45.1752,3.401228
,,,,,,12437,-3.37798,0.01955,47.5025,3.401848
,,,,,,12438,-3.37798,0.02051,49.8286,3.401538
,,,,,,12439,-3.37984,0.02153,52.3142,3.400918
,,,,,,12440,-3.37798,0.02247,54.5938,3.400298
,,,,,,12441,-3.37612,0.02347,57.0103,3.399058
,,,,,,12442,-3.37984,0.02442,59.3364,3.398438
,,,,,,12443,-3.38356,0.02535,61.5948,3.397197
,,,,,,12444,-3.37984,0.02639,64.1029,3.396577
,,,,,,12445,-3.37612,0.02731,66.3612,3.395647
,,,,,,12446,-3.37984,0.02827,68.6873,3.395027
,,,,,,12447,-3.3817,0.02922,70.9908,3.394097
,,,,,,12448,-3.37798,0.03018,73.3169,3.393167
,,,,,,12449,-3.38356,0.03114,75.643,3.392237
,,,,,,12450,-3.37798,0.0322,78.2202,3.391617
,,,,,,12451,-3.37798,0.03315,80.5463,3.390687
,,,,,,12452,-3.37798,0.03409,82.8272,3.389757
,,,,,,12453,-3.37798,0.03502,85.0868,3.389137
,,,,,,12454,-3.37798,0.03599,87.4342,3.388207
,,,,,,12455,-3.3817,0.03695,89.7604,3.387277
,,,,,,12456,-3.37984,0.03789,92.0639,3.386967
,,,,,,12457,-3.3817,0.03886,94.4126,3.386037
,,,,,,12458,-3.37984,0.03983,96.7625,3.385417
,,,,,,12459,-3.37984,0.04079,99.1112,3.384797
,,,,,,12460,-3.37798,0.04116,100,3.384487
,,,,,,12460,-3.37798,0.04116,100,3.384487
,,,,,,,,,,
,,,,,,12460,1.34859,0,0,3.539186
,,,,,,12461,1.34859,0.00037,12.1877,3.541357
,,,,,,12462,1.34859,0.00075,24.6473,3.546317
,,,,,,12463,1.35045,0.00114,37.3449,3.550037
,,,,,,12464,1.35045,0.00152,49.9065,3.553137
,,,,,,12465,1.35045,0.0019,62.4851,3.555618
,,,,,,12466,1.34859,0.00236,77.7834,3.558098
,,,,,,12467,1.35231,0.00274,90.1071,3.560578
,,,,,,12468,1.35417,0.00304,100,3.562128
,,,,,,12468,1.35417,0.00304,100,3.562128
,,,,,,,,,,
,,,,,,12468,-1.35231,0,0,3.475632
,,,,,,12469,-1.35231,0.00036,2.9632,3.475012
,,,,,,12470,-1.35231,0.00074,6.15,3.473152
,,,,,,12471,-1.35231,0.00112,9.3325,3.472222
,,,,,,12472,-1.35231,0.00151,12.5495,3.471292
,,,,,,12473,-1.35417,0.00189,15.7363,3.470982
,,,,,,12474,-1.35045,0.00231,19.2026,3.470672
,,,,,,12475,-1.35231,0.00271,22.5486,3.470362
,,,,,,12476,-1.35045,0.00309,25.7311,3.470052
,,,,,,12477,-1.35045,0.00348,28.9523,3.469742
,,,,,,12478,-1.35045,0.00389,32.3585,3.469432
,,,,,,12479,-1.35045,0.00425,35.3561,3.469432
,,,,,,12480,-1.35045,0.00463,38.5085,3.469122
,,,,,,12481,-1.35231,0.00501,41.7254,3.469122
,,,,,,12482,-1.35417,0.0054,44.908,3.468812
