测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12047,-1.35231,0.01635,78.3786,3.499504
,,,,,,12048,-1.35231,0.01676,80.323,3.498574
,,,,,,12049,-1.35045,0.01717,82.3046,3.497644
,,,,,,12050,-1.35231,0.01757,84.2143,3.496714
,,,,,,12051,-1.35045,0.01797,86.1216,3.496094
,,,,,,12053,-1.35231,0.01836,88.0115,3.495474
,,,,,,12054,-1.35231,0.01876,89.9188,3.494854
,,,,,,12055,-1.35231,0.01915,91.8087,3.494234
,,,,,,12056,-1.35231,0.0195,93.4831,3.493924
,,,,,,12057,-1.35231,0.0199,95.3928,3.492994
,,,,,,12058,-1.35045,0.02028,97.2109,3.492684
,,,,,,12059,-1.35045,0.02066,99.0637,3.492373
,,,,,,12059,-1.35045,0.02086,100,3.492064
,,,,,,12059,-1.35045,0.02086,100,3.492064
,,,,,,,,,,
,,,,,,12059,0.67522,0,0,3.565228
,,,,,,12060,0.67708,0.00022,14.2518,3.566468
,,,,,,12061,0.67522,0.00042,27.3159,3.568638
,,,,,,12062,0.67894,0.00059,38.887,3.570498
,,,,,,12063,0.67894,0.0008,52.3244,3.571738
,,,,,,12064,0.67894,0.00098,64.3027,3.572979
,,,,,,12066,0.6715,0.0012,78.9277,3.574219
,,,,,,12067,0.67336,0.0014,91.8561,3.575149
,,,,,,12067,0.67336,0.00152,100,3.575459
,,,,,,12067,0,0.00152,100,3.552207
,,,,,,12068,0,0.00152,100,3.551587
,,,,,,12069,0,0.00152,100,3.551587
,,,,,,12070,0,0.00152,100,3.551587
,,,,,,12072,0,0.00152,100,3.551897
,,,,,,12073,0,0.00152,100,3.551897
,,,,,,12074,0,0.00152,100,3.552207
,,,,,,12075,0,0.00152,100,3.552517
,,,,,,12076,0,0.00152,100,3.552827
,,,,,,12077,0,0.00152,100,3.552827
,,,,,,12078,0,0.00152,100,3.553137
,,,,,,12079,0,0.00152,100,3.553137
,,,,,,12080,0,0.00152,100,3.553447
,,,,,,12081,0,0.00152,100,3.553447
,,,,,,12082,0,0.00152,100,3.553757
,,,,,,12083,0,0.00152,100,3.554067
,,,,,,12083,0,0.00152,100,3.554067
,,,,,,12083,0,0.00152,100,3.554067
,,,,,,,,,,
,,,,,,12083,-0.66592,0,0,3.530506
,,,,,,12085,-0.67336,0.00024,0.5953,3.529576
,,,,,,12086,-0.67522,0.00042,1.0197,3.528646
,,,,,,12087,-0.6715,0.00062,1.5183,3.528026
,,,,,,12088,-0.67522,0.00082,1.9967,3.527716
,,,,,,12089,-0.67894,0.001,2.4225,3.527716
,,,,,,12090,-0.67894,0.0012,2.9072,3.527096
,,,,,,12091,-0.67336,0.00139,3.3894,3.527096
,,,,,,12092,-0.67522,0.00159,3.8754,3.526786
,,,,,,12093,-0.67708,0.00179,4.3551,3.526476
,,,,,,12094,-0.67336,0.00198,4.8148,3.526166
,,,,,,12095,-0.67708,0.00217,5.2819,3.525856
,,,,,,12096,-0.67894,0.00235,5.7014,3.525856
,,,,,,12097,-0.67522,0.00254,6.1773,3.525856
,,,,,,12098,-0.6808,0.00275,6.6796,3.525546
,,,,,,12099,-0.6808,0.00293,7.1229,3.525236
,,,,,,12100,-0.67708,0.00313,7.6064,3.524926
,,,,,,12101,-0.67894,0.00333,8.0899,3.524926
,,,,,,12102,-0.67708,0.00353,8.5747,3.524616
,,,,,,12103,-0.67894,0.00373,9.0569,3.524616
,,,,,,12104,-0.67708,0.00393,9.5404,3.524616
,,,,,,12105,-0.67894,0.00412,10.0075,3.524306
,,,,,,12106,-0.67336,0.0043,10.442,3.523996
,,,,,,12107,-0.67708,0.0045,10.9469,3.523996
,,,,,,12108,-0.66964,0.0047,11.4216,3.523996
,,,,,,12109,-0.67708,0.00488,11.8712,3.523996
,,,,,,12110,-0.67336,0.00509,12.3597,3.523685
,,,,,,12111,-0.67522,0.00527,12.8017,3.523685
,,,,,,12112,-0.67522,0.00546,13.2726,3.523376
,,,,,,12113,-0.67894,0.00566,13.7662,3.523376
,,,,,,12115,-0.67894,0.00588,14.2974,3.523066
,,,,,,12116,-0.67708,0.00607,14.7595,3.523066
,,,,,,12117,-0.6715,0.00627,15.2443,3.523066
,,,,,,12118,-0.67522,0.00647,15.7277,3.522755
,,,,,,12118,-0.67522,0.00657,15.9689,3.522755
,,,,,,12118,-5.40179,0.00657,15.9689,3.354725
,,,,,,12119,-5.40737,0.00809,19.6559,3.347594
,,,,,,12120,-5.40551,0.00968,23.5251,3.337363
,,,,,,12121,-5.40551,0.0112,27.2121,3.331473
,,,,,,12122,-5.40737,0.01279,31.0812,3.327133
,,,,,,12123,-5.40737,0.01433,34.8399,3.322793
,,,,,,12125,-5.40923,0.01582,38.4541,3.319382
,,,,,,12126,-5.40551,0.01741,42.3232,3.315972
,,,,,,12126,-5.40551,0.0186,45.2078,3.313802
,,,,,,12126,-3.37984,0.0186,45.2078,3.386967
,,,,,,12127,-3.37798,0.01971,47.9003,3.388517
,,,,,,12128,-3.3817,0.02065,50.1821,3.388517
,,,,,,12129,-3.37984,0.02159,52.4639,3.388207
,,,,,,12131,-3.37984,0.02256,54.8361,3.386967
,,,,,,12132,-3.3817,0.02351,57.1418,3.386347
,,,,,,12133,-3.37984,0.02451,59.5605,3.385417
,,,,,,12134,-3.37798,0.02551,62.0018,3.384487
,,,,,,12135,-3.37984,0.0264,64.1705,3.383557
,,,,,,12136,-3.38356,0.0274,66.5905,3.382627
,,,,,,12137,-3.37984,0.02839,69.0092,3.381696
,,,,,,12138,-3.38356,0.02939,71.4291,3.380766
,,,,,,12139,-3.37984,0.03037,73.8239,3.379836
,,,,,,12140,-3.3817,0.03144,76.4021,3.378906
,,,,,,12141,-3.3817,0.03242,78.7982,3.378286
,,,,,,12142,-3.37612,0.03346,81.3324,3.377356
,,,,,,12143,-3.37798,0.03434,83.4535,3.376426
,,,,,,12144,-3.3817,0.03533,85.8734,3.375496
,,,,,,12145,-3.3817,0.03631,88.2481,3.374876
,,,,,,12146,-3.3817,0.03729,90.643,3.374256
,,,,,,12147,-3.38356,0.0384,93.3367,3.373326
,,,,,,12148,-3.37798,0.03938,95.7102,3.372706
,,,,,,12149,-3.3817,0.04027,97.8777,3.371776
,,,,,,12150,-3.37984,0.04114,100,3.371156
,,,,,,12150,-3.37984,0.04114,100,3.371156
,,,,,,,,,,
,,,,,,12150,1.34673,0,0,3.547247
,,,,,,12151,1.34859,0.00039,12.774,3.549417
,,,,,,12152,1.34859,0.0008,26.4212,3.554688
,,,,,,12153,1.34859,0.00118,38.9555,3.559028
,,,,,,12154,1.34859,0.00153,50.7363,3.561818
,,,,,,12155,1.34673,0.00193,63.887,3.564608
,,,,,,12157,1.34673,0.00233,77.0548,3.567088
,,,,,,12158,1.34673,0.00272,90.0685,3.569568
,,,,,,12158,1.34859,0.00302,100,3.571119
,,,,,,12158,1.34859,0.00302,100,3.571119
,,,,,,,,,,
,,,,,,12158,-1.35045,0,0,3.472842
,,,,,,12159,-1.35045,0.00038,3.1067,3.471602
,,,,,,12160,-1.35231,0.00072,5.9994,3.469742
,,,,,,12161,-1.35231,0.00111,9.2302,3.468812
,,,,,,12162,-1.35231,0.00153,12.6835,3.468192
,,,,,,12164,-1.35045,0.00193,15.9827,3.467572
,,,,,,12165,-1.35045,0.00231,19.1536,3.467262
,,,,,,12166,-1.35045,0.00272,22.5085,3.466642
,,,,,,12167,-1.35231,0.0031,25.6536,3.466332
,,,,,,12168,-1.35231,0.0035,28.9486,3.466332
,,,,,,12169,-1.35045,0.00389,32.2093,3.466022
,,,,,,12170,-1.35045,0.00424,35.1063,3.465712
,,,,,,12171,-1.35231,0.00464,38.4612,3.465712
,,,,,,12172,-1.35231,0.00503,41.6364,3.465402
,,,,,,12173,-1.35417,0.00538,44.5291,3.465402
,,,,,,12174,-1.35045,0.00577,47.7941,3.465092
,,,,,,12175,-1.35231,0.00616,50.9992,3.464782
,,,,,,12176,-1.35231,0.00656,54.2942,3.464782
,,,,,,12177,-1.35231,0.00695,57.5934,3.464782
,,,,,,12178,-1.35231,0.00734,60.8284,3.464472
,,,,,,12179,-1.35231,0.00774,64.0935,3.464472
,,,,,,12180,-1.34859,0.00813,67.3585,3.464162
,,,,,,12181,-1.35045,0.00853,70.6534,3.464162
,,,,,,12182,-1.35045,0.00893,73.9484,3.464162
,,,,,,12183,-1.35045,0.00933,77.2434,3.463852
,,,,,,12184,-1.35231,0.00974,80.6624,3.463852
,,,,,,12185,-1.34859,0.01013,83.9274,3.463852
,,,,,,12186,-1.35045,0.01048,86.8159,3.463542
,,,,,,12187,-1.35231,0.01088,90.1108,3.463542
,,,,,,12188,-1.35045,0.01128,93.4058,3.463232
,,,,,,12190,-1.35045,0.01167,96.6409,3.463232
,,,,,,12191,-1.35603,0.01207,100,3.462922
,,,,,,12191,-1.35603,0.01207,100,3.462922
,,,,,,,,,,
,,,,,,12191,2.69903,0,0,3.613591
,,,,,,12192,2.70461,0.00076,12.5967,3.615141
,,,,,,12193,2.70275,0.00168,27.9601,3.621652
,,,,,,12194,2.69903,0.00247,41.0638,3.625372
,,,,,,12195,2.70461,0.00324,53.8065,3.628472
,,,,,,12196,2.70461,0.00397,66.0337,3.631262
,,,,,,12197,2.70461,0.00479,79.6529,3.633743
,,,,,,12198,2.70089,0.00554,92.1378,3.635913
,,,,,,12199,2.70275,0.00601,100,3.637463
,,,,,,12199,0,0.00601,100,3.541047
,,,,,,12200,0,0.00601,100,3.538566
,,,,,,12201,0,0.00601,100,3.537326
,,,,,,12202,0,0.00601,100,3.536706
,,,,,,12203,0,0.00601,100,3.536396
,,,,,,12204,0,0.00601,100,3.536396
,,,,,,12205,0,0.00601,100,3.536086
,,,,,,12206,0,0.00601,100,3.536086
,,,,,,12207,0,0.00601,100,3.536396
,,,,,,12208,0,0.00601,100,3.536396
,,,,,,12209,0,0.00601,100,3.536396
,,,,,,12210,0,0.00601,100,3.536706
,,,,,,12211,0,0.00601,100,3.536706
,,,,,,12212,0,0.00601,100,3.537016
,,,,,,12213,0,0.00601,100,3.537016
,,,,,,12214,0,0.00601,100,3.537326
,,,,,,12215,0,0.00601,100,3.537326
,,,,,,12216,0,0.00601,100,3.537637
,,,,,,12217,0,0.00601,100,3.537946
,,,,,,12218,0,0.00601,100,3.537946
,,,,,,12219,0,0.00601,100,3.538256
,,,,,,12220,0,0.00601,100,3.538256
,,,,,,12221,0,0.00601,100,3.538566
,,,,,,12223,0,0.00601,100,3.538566
,,,,,,12224,0,0.00601,100,3.538877
,,,,,,12225,0,0.00601,100,3.539186
,,,,,,12226,0,0.00601,100,3.539186
,,,,,,12227,0,0.00601,100,3.539496
,,,,,,12228,0,0.00601,100,3.539807
,,,,,,12229,0,0.00601,100,3.539807
,,,,,,12230,0,0.00601,100,3.539807
,,,,,,12231,0,0.00601,100,3.540117
,,,,,,12232,0,0.00601,100,3.540426
,,,,,,12233,0,0.00601,100,3.540426
,,,,,,12234,0,0.00601,100,3.540737
,,,,,,12235,0,0.00601,100,3.540737
,,,,,,12236,0,0.00601,100,3.541047
,,,,,,12237,0,0.00601,100,3.541357
,,,,,,12238,0,0.00601,100,3.541357
,,,,,,12239,0,0.00601,100,3.541357
,,,,,,12240,0,0.00601,100,3.541667
,,,,,,12241,0,0.00601,100,3.541977
,,,,,,12242,0,0.00601,100,3.541977
,,,,,,12243,0,0.00601,100,3.542287
,,,,,,12244,0,0.00601,100,3.542287
,,,,,,12245,0,0.00601,100,3.542597
,,,,,,12246,0,0.00601,100,3.542597
,,,,,,12247,0,0.00601,100,3.542907
,,,,,,12248,0,0.00601,100,3.542907
,,,,,,12249,0,0.00601,100,3.542907
,,,,,,12250,0,0.00601,100,3.543217
,,,,,,12252,0,0.00601,100,3.543217
,,,,,,12253,0,0.00601,100,3.543217
,,,,,,12254,0,0.00601,100,3.543527
,,,,,,12254,0,0.00601,100,3.543527
,,,,,,,,,,
,,,,,,12254,-0.67336,0,0,3.519345
,,,,,,12255,-0.67708,0.00021,2.1032,3.518725
,,,,,,12256,-0.6808,0.00038,3.8991,3.517795
,,,,,,12257,-0.67522,0.00059,6.0606,3.517175
,,,,,,12258,-0.67708,0.00077,7.8936,3.516865
,,,,,,12259,-0.67522,0.00097,9.9544,3.516245
,,,,,,12260,-0.67522,0.00115,11.7504,3.515935
,,,,,,12261,-0.67894,0.00134,13.79,3.515625
,,,,,,12262,-0.67894,0.00155,15.8985,3.515315
,,,,,,12263,-0.67708,0.00175,17.9434,3.515005
,,,,,,12264,-0.67894,0.00194,19.8718,3.514695
,,,,,,12265,-0.67708,0.00211,21.6624,3.514695
,,,,,,12266,-0.67522,0.00231,23.7074,3.514075
,,,,,,12267,-0.67708,0.00251,25.747,3.513765
,,,,,,12268,-0.67894,0.00269,27.58,3.513455
,,,,,,12269,-0.67894,0.00289,29.609,3.513455
,,,,,,12270,-0.67522,0.0031,31.744,3.513145
,,,,,,12271,-0.67522,0.00329,33.773,3.513145
,,,,,,12272,-0.67708,0.00349,35.7756,3.512835
,,,,,,12273,-0.67336,0.00367,37.5874,3.512835
,,,,,,12274,-0.6715,0.00386,39.5688,3.512525
,,,,,,12275,-0.6808,0.00409,41.8839,3.512525
,,,,,,12276,-0.6808,0.00426,43.701,3.512215
,,,,,,12277,-0.67894,0.00446,45.7459,3.512215
,,,,,,12278,-0.67336,0.00466,47.7908,3.511905
,,,,,,12279,-0.67894,0.00486,49.8305,3.511905
,,,,,,12280,-0.67522,0.00503,51.5893,3.511595
,,,,,,12281,-0.67336,0.00523,53.6289,3.511285
,,,,,,12282,-0.67522,0.00527,53.9945,3.511595
,,,,,,12282,-1.35045,0.00527,53.9945,3.487103
,,,,,,12283,-1.35231,0.00565,57.9625,3.485863
,,,,,,12284,-1.35231,0.00605,62.0417,3.484933
,,,,,,12285,-1.35231,0.00641,65.7025,3.484003
,,,,,,12286,-1.35231,0.00681,69.7817,3.483383
,,,,,,12287,-1.35231,0.00716,73.4372,3.482763
,,,,,,12288,-1.35231,0.00756,77.5588,3.482143
,,,,,,12289,-1.35045,0.00796,81.6381,3.481523
,,,,,,12290,-1.35231,0.00836,85.7173,3.480903
,,,,,,12291,-1.35045,0.00876,89.8019,3.480283
,,,,,,12292,-1.35231,0.00916,93.8811,3.479973
,,,,,,12293,-1.35045,0.00955,97.9604,3.479353
,,,,,,12294,-1.35045,0.00975,100,3.479043
,,,,,,12294,-1.35045,0.00975,100,3.479043
,,,,,,,,,,
,,,,,,12294,0.67708,0,0,3.553757
,,,,,,12295,0.67522,0.00019,12.4309,3.554688
,,,,,,12296,0.67708,0.00038,25.2417,3.557478
,,,,,,12297,0.67336,0.00058,38.7776,3.558718
,,,,,,12298,0.67894,0.00078,52.279,3.560268
,,,,,,12299,0.67708,0.00097,64.5373,3.561508
,,,,,,12300,0.67522,0.00117,77.9696,3.562748
,,,,,,12301,0.6715,0.00138,92.2307,3.563368
,,,,,,12302,0.67708,0.0015,100,3.563988
,,,,,,12302,0,0.0015,100,3.540117
,,,,,,12303,0,0.0015,100,3.539496
,,,,,,12304,0,0.0015,100,3.539496
,,,,,,12305,0,0.0015,100,3.539496
,,,,,,12306,0,0.0015,100,3.539807
,,,,,,12307,0,0.0015,100,3.539807
,,,,,,12308,0,0.0015,100,3.539807
,,,,,,12309,0,0.0015,100,3.540117
,,,,,,12310,0,0.0015,100,3.540426
,,,,,,12311,0,0.0015,100,3.540426
,,,,,,12312,0,0.0015,100,3.540737
,,,,,,12313,0,0.0015,100,3.541047
,,,,,,12314,0,0.0015,100,3.541047
,,,,,,12315,0,0.0015,100,3.541357
,,,,,,12316,0,0.0015,100,3.541357
,,,,,,12317,0,0.0015,100,3.541667
,,,,,,12318,0,0.0015,100,3.541667
,,,,,,12318,0,0.0015,100,3.541667
,,,,,,,,,,
,,,,,,12318,-0.66778,0,0,3.517795
,,,,,,12319,-0.67894,0.00018,0.8542,3.517175
,,,,,,12320,-0.68266,0.00038,1.8125,3.516245
,,,,,,12321,-0.67708,0.00057,2.7137,3.515935
,,,,,,12322,-0.67522,0.00076,3.6621,3.515315
,,,,,,12323,-0.67522,0.00094,4.4965,3.515005
,,,,,,12324,-0.67336,0.00114,5.4547,3.514695
,,,,,,12325,-0.68266,0.00133,6.3758,3.514075
,,,,,,12326,-0.67894,0.00152,7.3019,3.513455
,,,,,,12327,-0.67708,0.00172,8.2626,3.513455
,,,,,,12328,-0.67894,0.00192,9.2183,3.513145
,,,,,,12329,-0.67708,0.00209,10.0354,3.512835
,,,,,,12330,-0.67708,0.0023,11.0184,3.512835
,,,,,,12331,-0.67894,0.0025,11.9667,3.512525
,,,,,,12332,-0.67336,0.00271,12.967,3.512525
,,,,,,12333,-0.67522,0.0029,13.9129,3.512215
,,,,,,12334,-0.67894,0.0031,14.8414,3.511905
,,,,,,12335,-0.67522,0.0033,15.8145,3.511595
,,,,,,12336,-0.67522,0.00348,16.691,3.511595
,,,,,,12337,-0.67522,0.00368,17.6443,3.511595
,,,,,,12338,-0.66964,0.00388,18.605,3.511285
,,,,,,12339,-0.67708,0.00408,19.5409,3.510975
,,,,,,12340,-0.67894,0.00426,20.4175,3.510975
,,,,,,12341,-0.67336,0.00448,21.4524,3.510975
,,,,,,12342,-0.67522,0.00465,22.2968,3.510665
,,,,,,12343,-0.67894,0.00485,23.2525,3.510355
,,,,,,12345,-0.67894,0.00505,24.2083,3.510355
,,,,,,12346,-0.67522,0.00525,25.1541,3.510045
,,,,,,12347,-0.6715,0.00542,25.9836,3.510045
,,,,,,12348,-0.67522,0.00565,27.0533,3.509735
,,,,,,12349,-0.67708,0.00584,27.9743,3.509735
,,,,,,12350,-0.67708,0.00603,28.8831,3.509425
,,,,,,12351,-0.6808,0.0062,29.7249,3.509425
,,,,,,12352,-0.68266,0.0064,30.6807,3.509425
,,,,,,12353,-0.67336,0.0066,31.6389,3.509425
,,,,,,12354,-0.6715,0.0068,32.5946,3.509115
,,,,,,12355,-0.67708,0.007,33.5479,3.508805
,,,,,,12356,-0.67336,0.0072,34.5012,3.508805
,,,,,,12357,-0.67522,0.0074,35.4545,3.508805
,,,,,,12358,-0.67894,0.00759,36.3731,3.508495
,,,,,,12359,-0.67708,0.00777,37.2471,3.508495
,,,,,,12360,-0.67522,0.00799,38.2821,3.508184
,,,,,,12361,-0.67894,0.00817,39.1685,3.508184
,,,,,,12362,-0.67708,0.00837,40.1218,3.508184
,,,,,,12363,-0.68266,0.00856,41.0058,3.508184
,,,,,,12364,-0.67894,0.00876,41.9813,3.507874
,,,,,,12365,-0.67708,0.00896,42.9173,3.507874
,,,,,,12366,-0.67336,0.00915,43.8334,3.507874
,,,,,,12367,-0.67522,0.00935,44.7892,3.507565
,,,,,,12368,-0.67522,0.00955,45.7474,3.507565
,,,,,,12370,-0.67336,0.00974,46.6982,3.507565
,,,,,,12371,-0.6808,0.00994,47.6564,3.507254
,,,,,,12372,-0.67708,0.01014,48.6023,3.507254
,,,,,,12373,-0.67522,0.01033,49.4936,3.506944
,,,,,,12374,-0.67522,0.01053,50.4494,3.506944
,,,,,,12375,-0.67336,0.01074,51.4671,3.506944
,,,,,,12376,-0.67708,0.01092,52.3485,3.506634
,,,,,,12377,-0.67522,0.01112,53.2969,3.506944
,,,,,,12378,-0.68266,0.01132,54.2551,3.506634
,,,,,,12379,-0.6808,0.01152,55.2034,3.506324
,,,,,,12380,-0.67894,0.01173,56.2136,3.506634
,,,,,,12381,-0.67522,0.01192,57.1174,3.506324
,,,,,,12382,-0.67336,0.01211,58.036,3.506324
,,,,,,12383,-0.67894,0.01234,59.1106,3.506014
,,,,,,12384,-0.67522,0.01253,60.0366,3.506014
,,,,,,12385,-0.67894,0.01272,60.9726,3.506014
,,,,,,12386,-0.67522,0.01292,61.9184,3.506014
,,,,,,12387,-0.67894,0.01312,62.8742,3.505704
,,,,,,12389,-0.67708,0.01332,63.8275,3.505704
,,,,,,12390,-0.67894,0.01352,64.7832,3.505394
,,,,,,12391,-0.67522,0.0137,65.63,3.505394
,,,,,,12392,-0.67708,0.0139,66.6031,3.505394
,,,,,,12393,-0.67894,0.01408,67.4871,3.505394
,,,,,,12394,-0.67894,0.01428,68.4428,3.505084
,,,,,,12395,-0.67894,0.01448,69.3961,3.504774
,,,,,,12396,-0.67708,0.01468,70.3519,3.504774
,,,,,,12397,-0.67336,0.01488,71.3002,3.504774
,,,,,,12398,-0.67522,0.01506,72.1569,3.504774
,,,,,,12399,-0.67336,0.01525,73.0557,3.504464
,,,,,,12400,-0.67522,0.01545,74.0139,3.504464
,,,,,,12401,-0.67708,0.01564,74.9672,3.504464
,,,,,,12402,-0.67522,0.01584,75.9229,3.504464
,,,,,,12403,-0.6715,0.01605,76.9134,3.504464
,,,,,,12404,-0.67708,0.01623,77.7874,3.504464
,,,,,,12405,-0.67894,0.01636,78.3742,3.504154
,,,,,,12405,-1.35231,0.01636,78.3742,3.479973
,,,,,,12406,-1.35045,0.01675,80.2436,3.479043
,,,,,,12407,-1.35045,0.01715,82.2047,3.478113
,,,,,,12408,-1.35231,0.01757,84.2028,3.477183
,,,,,,12409,-1.35231,0.01793,85.9113,3.476563
,,,,,,12410,-1.35231,0.01833,87.8203,3.475942
,,,,,,12411,-1.35231,0.01872,89.7269,3.475322
,,,,,,12412,-1.35045,0.01912,91.6359,3.474702
,,,,,,12413,-1.35231,0.01952,93.5425,3.474392
,,,,,,12414,-1.35231,0.01992,95.449,3.473772
,,,,,,12415,-1.34859,0.02031,97.3383,3.473462
,,,,,,12416,-1.35417,0.02067,99.0492,3.473152
,,,,,,12417,-1.35231,0.02087,100,3.472842
,,,,,,12417,-1.35231,0.02087,100,3.472842
,,,,,,,,,,
,,,,,,12417,0.67708,0,0,3.546317
,,,,,,12418,0.67336,0.00022,14.5194,3.548177
,,,,,,12419,0.6715,0.00043,28.289,3.550347
,,,,,,12420,0.67708,0.00062,40.6953,3.552207
,,,,,,12421,0.67336,0.00082,53.8173,3.553447
,,,,,,12422,0.67522,0.001,66.0873,3.554688
,,,,,,12423,0.67708,0.0012,79.1411,3.555618
,,,,,,12424,0.67522,0.00141,93.1493,3.556858
,,,,,,12425,0.67336,0.00152,100,3.557478
,,,,,,12425,0,0.00152,100,3.533296
,,,,,,12426,0,0.00152,100,3.532676
,,,,,,12427,0,0.00152,100,3.532676
,,,,,,12428,0,0.00152,100,3.532676
,,,,,,12429,0,0.00152,100,3.532986
,,,,,,12430,0,0.00152,100,3.532986
,,,,,,12431,0,0.00152,100,3.533296
,,,,,,12432,0,0.00152,100,3.533296
,,,,,,12433,0,0.00152,100,3.533606
,,,,,,12434,0,0.00152,100,3.533916
,,,,,,12435,0,0.00152,100,3.534226
,,,,,,12436,0,0.00152,100,3.534226
,,,,,,12437,0,0.00152,100,3.534536
,,,,,,12438,0,0.00152,100,3.534536
,,,,,,12439,0,0.00152,100,3.534846
,,,,,,12441,0,0.00152,100,3.535156
,,,,,,12441,0,0.00152,100,3.535156
,,,,,,12441,0,0.00152,100,3.535156
,,,,,,,,,,
,,,,,,12441,-0.67336,0,0,3.510975
,,,,,,12442,-0.67708,0.00018,0.4482,3.510355
,,,,,,12443,-0.6715,0.00039,0.9352,3.509425
,,,,,,12444,-0.6715,0.00056,1.3683,3.509115
,,,,,,12445,-0.6715,0.00076,1.8503,3.508805
,,,,,,12446,-0.67708,0.00096,2.3336,3.508184
,,,,,,12447,-0.67522,0.00116,2.8118,3.508184
,,,,,,12448,-0.6808,0.00136,3.2963,3.507565
,,,,,,12449,-0.67894,0.00156,3.7795,3.507254
,,,,,,12450,-0.67708,0.00176,4.264,3.507254
,,,,,,12451,-0.67522,0.00196,4.7372,3.506944
,,,,,,12452,-0.67894,0.00215,5.2155,3.506634
,,,,,,12453,-0.6808,0.00234,5.6724,3.506324
,,,,,,12454,-0.68266,0.00253,6.1243,3.506014
,,,,,,12456,-0.67708,0.00278,6.7403,3.506014
,,,,,,12457,-0.67894,0.00296,7.1597,3.505704
,,,,,,12458,-0.67522,0.00316,7.6567,3.505704
,,,,,,12459,-0.67894,0.00336,8.1387,3.505394
,,,,,,12460,-0.67522,0.00356,8.6219,3.505394
,,,,,,12461,-0.67894,0.00376,9.1051,3.505084
,,,,,,12462,-0.67522,0.00396,9.5871,3.505084
,,,,,,12463,-0.67522,0.00416,10.0704,3.504774
,,,,,,12464,-0.67894,0.00433,10.4998,3.504774
,,,,,,12465,-0.67708,0.00455,11.0318,3.504464
,,,,,,12466,-0.67522,0.00475,11.5151,3.504464
,,,,,,12467,-0.67522,0.00493,11.9432,3.504464
,,,,,,12468,-0.6715,0.00512,12.4127,3.503844
,,,,,,12469,-0.67336,0.00532,12.8959,3.504154
,,,,,,12470,-0.67708,0.00553,13.3979,3.503844
,,,,,,12471,-0.67894,0.00571,13.8311,3.503534
,,,,,,12472,-0.67708,0.00591,14.3231,3.503534
,,,,,,12474,-0.6808,0.00616,14.9165,3.503534
,,,,,,12475,-0.67336,0.00636,15.3985,3.503534
,,,,,,12476,-0.67894,0.00655,15.8805,3.503224
,,,,,,12476,-0.67894,0.00658,15.9406,3.503224
,,,,,,12476,-5.41109,0.00658,15.9406,3.333643
,,,,,,12477,-5.40365,0.00813,19.6875,3.325893
,,,,,,12478,-5.40551,0.00991,24.0179,3.315042
,,,,,,12479,-5.40365,0.01138,27.5833,3.309152
,,,,,,12480,-5.40551,0.01296,31.4041,3.304191
,,,,,,12481,-5.40365,0.01461,35.4065,3.300161
,,,,,,12482,-5.40365,0.01614,39.1172,3.296751
,,,,,,12483,-5.40365,0.01774,42.9743,3.293651
,,,,,,12484,-5.40551,0.01873,45.3754,3.291481
,,,,,,12484,-3.37984,0.01873,45.3754,3.366505
,,,,,,12485,-3.37984,0.01968,47.6727,3.367435
,,,,,,12486,-3.3817,0.02073,50.2203,3.367435
,,,,,,12487,-3.37984,0.0216,52.3361,3.367126
,,,,,,12488,-3.37984,0.02275,55.1115,3.365885
,,,,,,12489,-3.37798,0.02379,57.6379,3.364955
,,,,,,12490,-3.37984,0.02477,60.004,3.364335
,,,,,,12491,-3.37984,0.02568,62.2111,3.363095
,,,,,,12492,-3.3817,0.02663,64.5309,3.362475
,,,,,,12493,-3.38356,0.02763,66.9433,3.361545
,,,,,,12494,-3.37984,0.02862,69.3545,3.360305
,,,,,,12496,-3.37798,0.02968,71.9021,3.359685
,,,,,,12497,-3.3817,0.03067,74.3146,3.358755
,,,,,,12498,-3.3817,0.03167,76.7258,3.358135
,,,,,,12499,-3.37984,0.0326,78.9792,3.356895
,,,,,,12500,-3.37798,0.03359,81.3904,3.355965
,,,,,,12501,-3.3817,0.03459,83.8028,3.355345
,,,,,,12502,-3.3817,0.03557,86.1927,3.354725
,,,,,,12503,-3.37984,0.03656,88.5813,3.353795
,,,,,,12504,-3.37798,0.03753,90.9249,3.352865
,,,,,,12505,-3.3817,0.03845,93.1533,3.352245
,,,,,,12506,-3.37984,0.03953,95.7685,3.351315
,,,,,,12507,-3.3817,0.04053,98.2035,3.350384
,,,,,,12508,-3.37798,0.04127,100,3.349764
,,,,,,12508,-3.37798,0.04127,100,3.349764
,,,,,,,,,,
,,,,,,12508,1.34673,0,0,3.528026
,,,,,,12509,1.34859,0.00038,12.6401,3.530506
,,,,,,12510,1.34859,0.0008,26.5391,3.536396
,,,,,,12511,1.35045,0.00115,38.4204,3.540117
,,,,,,12512,1.35045,0.00156,52.0779,3.543217
,,,,,,12513,1.34859,0.00195,65.2009,3.546007
,,,,,,12514,1.35045,0.00235,78.4618,3.548177
,,,,,,12515,1.35045,0.00275,91.74,3.550657
,,,,,,12516,1.34859,0.003,100,3.551897
,,,,,,12516,1.34859,0.003,100,3.551897
,,,,,,,,,,
