测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11810,-0.67522,0.01194,57.3498,3.546317
,,,,,,11811,-0.67336,0.01213,58.2579,3.546317
,,,,,,11812,-0.67336,0.01231,59.1113,3.546007
,,,,,,11813,-0.67336,0.01252,60.1335,3.546007
,,,,,,11814,-0.67522,0.01271,61.0241,3.545697
,,,,,,11815,-0.6715,0.01291,61.9942,3.546007
,,,,,,11816,-0.67708,0.0131,62.9122,3.545697
,,,,,,11817,-0.67336,0.01328,63.7681,3.545697
,,,,,,11818,-0.66592,0.01348,64.7233,3.545387
,,,,,,11819,-0.67708,0.01367,65.6412,3.545077
,,,,,,11820,-0.67522,0.01386,66.5592,3.545077
,,,,,,11821,-0.67708,0.01405,67.4746,3.545077
,,,,,,11822,-0.67522,0.01424,68.3901,3.545077
,,,,,,11823,-0.67708,0.01444,69.318,3.545077
,,,,,,11824,-0.6715,0.01462,70.1863,3.544767
,,,,,,11825,-0.67708,0.01482,71.1489,3.544767
,,,,,,11826,-0.66778,0.01501,72.0793,3.544767
,,,,,,11827,-0.67708,0.0152,72.9898,3.544457
,,,,,,11828,-0.67336,0.0154,73.9524,3.544457
,,,,,,11829,-0.6715,0.01561,74.9299,3.544457
,,,,,,11830,-0.67708,0.01579,75.8379,3.544457
,,,,,,11831,-0.67336,0.01598,76.746,3.544457
,,,,,,11832,-0.67336,0.01617,77.6416,3.544147
,,,,,,11833,-0.67708,0.01629,78.2346,3.544147
,,,,,,11833,-1.34859,0.01629,78.2346,3.517485
,,,,,,11834,-1.34673,0.0167,80.1747,3.516555
,,,,,,11835,-1.34859,0.01709,82.0478,3.515625
,,,,,,11836,-1.34673,0.01744,83.7373,3.515005
,,,,,,11837,-1.35045,0.01785,85.7171,3.514385
,,,,,,11838,-1.34673,0.01824,87.5878,3.513765
,,,,,,11839,-1.34859,0.01863,89.4584,3.513145
,,,,,,11840,-1.34859,0.01901,91.2571,3.512835
,,,,,,11841,-1.34673,0.01939,93.0905,3.512215
,,,,,,11842,-1.34859,0.01977,94.9264,3.511905
,,,,,,11843,-1.34859,0.02015,96.7425,3.511595
,,,,,,11844,-1.35045,0.02051,98.4693,3.510975
,,,,,,11845,-1.35045,0.02083,100,3.510975
,,,,,,11845,-1.35045,0.02083,100,3.510975
,,,,,,,,,,
,,,,,,11845,0.67336,0,0,3.59096
,,,,,,11846,0.67708,0.0002,12.9674,3.59189
,,,,,,11847,0.66034,0.00038,25.4545,3.59406
,,,,,,11848,0.67336,0.00057,37.6329,3.59561
,,,,,,11849,0.66592,0.00077,51.3894,3.59685
,,,,,,11850,0.66964,0.00097,64.1852,3.59809
,,,,,,11852,0.66964,0.00119,79.1767,3.59933
,,,,,,11853,0.66778,0.00138,91.6981,3.60026
,,,,,,11853,0.6715,0.00151,100,3.60057
,,,,,,11853,0,0.00151,100,3.574529
,,,,,,11854,0,0.00151,100,3.574219
,,,,,,11855,0,0.00151,100,3.574219
,,,,,,11856,0,0.00151,100,3.574219
,,,,,,11857,0,0.00151,100,3.574529
,,,,,,11858,0,0.00151,100,3.574529
,,,,,,11859,0,0.00151,100,3.574839
,,,,,,11860,0,0.00151,100,3.574839
,,,,,,11861,0,0.00151,100,3.575149
,,,,,,11862,0,0.00151,100,3.575149
,,,,,,11863,0,0.00151,100,3.575459
,,,,,,11864,0,0.00151,100,3.575769
,,,,,,11865,0,0.00151,100,3.575769
,,,,,,11867,0,0.00151,100,3.576079
,,,,,,11868,0,0.00151,100,3.576079
,,,,,,11869,0,0.00151,100,3.576079
,,,,,,11869,0,0.00151,100,3.576389
,,,,,,11869,0,0.00151,100,3.576389
,,,,,,,,,,
,,,,,,11869,-0.67708,0,0,3.550037
,,,,,,11870,-0.67336,0.0002,0.477,3.549417
,,,,,,11871,-0.67708,0.00039,0.9416,3.548487
,,,,,,11872,-0.67708,0.00058,1.4123,3.548177
,,,,,,11873,-0.67894,0.00077,1.8719,3.548177
,,,,,,11874,-0.67522,0.00096,2.3201,3.547557
,,,,,,11875,-0.6715,0.00115,2.7972,3.546937
,,,,,,11876,-0.67336,0.00134,3.2504,3.546937
,,,,,,11877,-0.66964,0.00153,3.7074,3.546627
,,,,,,11878,-0.6715,0.00172,4.1707,3.546317
,,,,,,11879,-0.6715,0.00191,4.634,3.546007
,,,,,,11880,-0.6715,0.0021,5.096,3.546007
,,,,,,11882,-0.67522,0.00231,5.6006,3.545697
,,,,,,11883,-0.67336,0.00249,6.04,3.545697
,,,,,,11884,-0.67336,0.00268,6.5058,3.545077
,,,,,,11885,-0.67522,0.00287,6.9553,3.545077
,,,,,,11886,-0.67522,0.00307,7.4411,3.544767
,,,,,,11887,-0.67522,0.00325,7.8869,3.544767
,,,,,,11888,-0.6715,0.00346,8.3752,3.544767
,,,,,,11889,-0.67708,0.00364,8.8234,3.544147
,,,,,,11890,-0.67336,0.00383,9.2867,3.544147
,,,,,,11891,-0.67336,0.00405,9.8088,3.544147
,,,,,,11892,-0.67336,0.00424,10.2658,3.543837
,,,,,,11893,-0.66964,0.00443,10.7341,3.543527
,,,,,,11894,-0.67708,0.00462,11.2036,3.543527
,,,,,,11895,-0.67336,0.00482,11.6882,3.543527
,,,,,,11896,-0.67336,0.00501,12.1427,3.543217
,,,,,,11897,-0.67336,0.00519,12.5684,3.543217
,,,,,,11898,-0.67708,0.00539,13.0542,3.543217
,,,,,,11899,-0.6715,0.00558,13.53,3.542907
,,,,,,11900,-0.6715,0.00578,14.002,3.542907
,,,,,,11901,-0.67522,0.00597,14.4653,3.542597
,,,,,,11902,-0.67336,0.00615,14.9098,3.542597
,,,,,,11903,-0.66964,0.00635,15.3943,3.542287
,,,,,,11904,-0.66778,0.00654,15.8551,3.542287
,,,,,,11904,-0.66964,0.00654,15.8551,3.542287
,,,,,,11904,-5.40551,0.00654,15.8551,3.358135
,,,,,,11905,-5.40365,0.00825,20.002,3.352555
,,,,,,11906,-5.40365,0.00968,23.4577,3.346974
,,,,,,11907,-5.40551,0.0113,27.3868,3.342944
,,,,,,11908,-5.40365,0.01283,31.0979,3.339224
,,,,,,11909,-5.40551,0.01438,34.8454,3.336123
,,,,,,11910,-5.40551,0.01576,38.1922,3.333023
,,,,,,11911,-5.40551,0.01744,42.2665,3.330233
,,,,,,11912,-5.40365,0.0187,45.3228,3.328373
,,,,,,11912,-3.37426,0.0187,45.3228,3.404948
,,,,,,11913,-3.3817,0.01964,47.5979,3.405568
,,,,,,11914,-3.37798,0.02062,49.9643,3.405568
,,,,,,11915,-3.37984,0.02157,52.2619,3.404948
,,,,,,11916,-3.37984,0.02247,54.4455,3.404018
,,,,,,11917,-3.37984,0.02354,57.0373,3.403088
,,,,,,11918,-3.37798,0.02448,59.3124,3.402468
,,,,,,11920,-3.3817,0.02559,62.0206,3.401538
,,,,,,11921,-3.37984,0.02651,64.2493,3.400608
,,,,,,11922,-3.37984,0.02747,66.5694,3.399988
,,,,,,11923,-3.37984,0.0284,68.8207,3.399058
,,,,,,11924,-3.3817,0.0295,71.4826,3.398438
,,,,,,11925,-3.37612,0.03048,73.8703,3.397507
,,,,,,11926,-3.37798,0.03144,76.1892,3.396887
,,,,,,11927,-3.37798,0.03239,78.4855,3.396267
,,,,,,11928,-3.37798,0.0333,80.6917,3.395337
,,,,,,11929,-3.37984,0.03426,83.0118,3.394717
,,,,,,11930,-3.37798,0.03521,85.3319,3.393787
,,,,,,11931,-3.37612,0.03621,87.7421,3.393167
,,,,,,11932,-3.37798,0.03717,90.0622,3.392547
,,,,,,11933,-3.37798,0.03813,92.4049,3.391927
,,,,,,11934,-3.37984,0.03911,94.7701,3.391307
,,,,,,11935,-3.37798,0.04007,97.0902,3.390687
,,,,,,11936,-3.37798,0.04102,99.409,3.390067
,,,,,,11936,-3.37798,0.04127,100,3.390067
,,,,,,11936,-3.37798,0.04127,100,3.390067
,,,,,,,,,,
,,,,,,11936,1.34115,0,0,3.576079
,,,,,,11937,1.35045,0.0004,13.2841,3.578559
,,,,,,11938,1.34673,0.00078,26.1041,3.583209
,,,,,,11939,1.34859,0.00117,38.8039,3.58724
,,,,,,11940,1.34673,0.00157,52.2427,3.59003
,,,,,,11942,1.34859,0.00196,65.0627,3.59282
,,,,,,11943,1.34673,0.00234,77.7453,3.59499
,,,,,,11944,1.34301,0.00272,90.4107,3.59747
,,,,,,11944,1.34487,0.00301,100,3.59871
,,,,,,11944,1.34487,0.00301,100,3.59871
,,,,,,,,,,
,,,,,,11944,-1.34673,0,0,3.492994
,,,,,,11945,-1.34859,0.00039,3.214,3.492684
,,,,,,11946,-1.35045,0.00074,6.1824,3.491133
,,,,,,11947,-1.34859,0.00117,9.7411,3.490513
,,,,,,11948,-1.34487,0.00154,12.8344,3.489893
,,,,,,11950,-1.35045,0.00192,15.9881,3.489273
,,,,,,11951,-1.35231,0.00232,19.3658,3.489273
,,,,,,11952,-1.34673,0.00272,22.6444,3.488963
,,,,,,11953,-1.34859,0.0031,25.8627,3.488653
,,,,,,11954,-1.35231,0.00348,29.0509,3.488343
,,,,,,11955,-1.34859,0.00387,32.239,3.488033
,,,,,,11956,-1.35045,0.00426,35.4832,3.488033
,,,,,,11957,-1.34673,0.00465,38.7661,3.487723
,,,,,,11958,-1.34673,0.00503,41.9198,3.487723
,,,,,,11959,-1.34673,0.00541,45.1338,3.487723
,,,,,,11960,-1.34859,0.00577,48.1367,3.487413
,,,,,,11961,-1.34859,0.00617,51.4454,3.487413
,,,,,,11962,-1.34859,0.00655,54.6336,3.487103
,,,,,,11963,-1.35045,0.00695,57.9467,3.487103
,,,,,,11964,-1.34673,0.00732,61.0357,3.487103
,,,,,,11965,-1.34859,0.00771,64.254,3.486793
,,,,,,11966,-1.34859,0.00809,67.4379,3.486793
,,,,,,11967,-1.35045,0.00847,70.626,3.486793
,,,,,,11968,-1.34859,0.00886,73.9089,3.486793
,,,,,,11969,-1.34859,0.00928,77.3426,3.486483
,,,,,,11970,-1.34859,0.00965,80.4662,3.486483
,,,,,,11971,-1.34673,0.01004,83.6845,3.486173
,,,,,,11972,-1.35045,0.0104,86.7434,3.486173
,,,,,,11973,-1.34673,0.01079,89.9358,3.486173
,,,,,,11974,-1.35231,0.01118,93.2489,3.485863
,,,,,,11975,-1.35045,0.01156,96.4069,3.485863
,,,,,,11976,-1.34859,0.01194,99.5907,3.485863
,,,,,,11976,-1.35045,0.01199,100,3.485863
,,,,,,11976,-1.35045,0.01199,100,3.485863
,,,,,,,,,,
,,,,,,11976,2.70275,0,0,3.646453
,,,,,,11977,2.70089,0.00076,12.6596,3.648004
,,,,,,11978,2.70275,0.0015,25.069,3.653274
,,,,,,11979,2.70089,0.00227,37.9789,3.656684
,,,,,,11980,2.69903,0.00311,51.8813,3.659784
,,,,,,11982,2.70275,0.00389,64.912,3.662574
,,,,,,11983,2.69903,0.00461,77.0711,3.665055
,,,,,,11984,2.70089,0.00539,90.1018,3.667225
,,,,,,11984,2.70089,0.00599,100,3.669085
,,,,,,11984,0,0.00599,100,3.564918
,,,,,,11985,0,0.00599,100,3.562748
,,,,,,11986,0,0.00599,100,3.561508
,,,,,,11987,0,0.00599,100,3.561198
,,,,,,11988,0,0.00599,100,3.560888
,,,,,,11990,0,0.00599,100,3.560578
,,,,,,11991,0,0.00599,100,3.560578
,,,,,,11992,0,0.00599,100,3.560578
,,,,,,11993,0,0.00599,100,3.560578
,,,,,,11994,0,0.00599,100,3.560578
,,,,,,11995,0,0.00599,100,3.560888
,,,,,,11996,0,0.00599,100,3.560888
,,,,,,11997,0,0.00599,100,3.560888
,,,,,,11998,0,0.00599,100,3.561198
,,,,,,11999,0,0.00599,100,3.561198
,,,,,,12000,0,0.00599,100,3.561198
,,,,,,12001,0,0.00599,100,3.561508
,,,,,,12002,0,0.00599,100,3.561508
,,,,,,12003,0,0.00599,100,3.561508
,,,,,,12004,0,0.00599,100,3.561818
,,,,,,12005,0,0.00599,100,3.561818
,,,,,,12006,0,0.00599,100,3.562128
,,,,,,12007,0,0.00599,100,3.562128
,,,,,,12008,0,0.00599,100,3.562438
,,,,,,12009,0,0.00599,100,3.562438
,,,,,,12010,0,0.00599,100,3.562748
,,,,,,12011,0,0.00599,100,3.563058
,,,,,,12012,0,0.00599,100,3.563058
,,,,,,12013,0,0.00599,100,3.563058
,,,,,,12014,0,0.00599,100,3.563368
,,,,,,12015,0,0.00599,100,3.563368
,,,,,,12016,0,0.00599,100,3.563678
,,,,,,12017,0,0.00599,100,3.563678
,,,,,,12018,0,0.00599,100,3.563678
,,,,,,12020,0,0.00599,100,3.564298
,,,,,,12021,0,0.00599,100,3.564298
,,,,,,12022,0,0.00599,100,3.564608
,,,,,,12023,0,0.00599,100,3.564608
,,,,,,12024,0,0.00599,100,3.564918
,,,,,,12025,0,0.00599,100,3.564918
,,,,,,12026,0,0.00599,100,3.564918
,,,,,,12027,0,0.00599,100,3.565228
,,,,,,12028,0,0.00599,100,3.565228
,,,,,,12029,0,0.00599,100,3.565228
,,,,,,12030,0,0.00599,100,3.565538
,,,,,,12031,0,0.00599,100,3.565538
,,,,,,12032,0,0.00599,100,3.565538
,,,,,,12033,0,0.00599,100,3.565848
,,,,,,12034,0,0.00599,100,3.565848
,,,,,,12035,0,0.00599,100,3.565848
,,,,,,12036,0,0.00599,100,3.566158
,,,,,,12037,0,0.00599,100,3.566158
,,,,,,12038,0,0.00599,100,3.566158
,,,,,,12039,0,0.00599,100,3.566468
,,,,,,12039,0,0.00599,100,3.566468
,,,,,,12039,0,0.00599,100,3.566468
,,,,,,,,,,
,,,,,,12039,-0.66034,0,0,3.539807
,,,,,,12041,-0.67522,0.00028,2.8349,3.538877
,,,,,,12042,-0.66964,0.00045,4.6365,3.538256
,,,,,,12043,-0.67336,0.00064,6.5812,3.538256
,,,,,,12044,-0.6715,0.00083,8.5365,3.537326
,,,,,,12045,-0.6715,0.00105,10.7461,3.537016
,,,,,,12046,-0.67708,0.00123,12.6643,3.536706
,,,,,,12047,-0.66964,0.00141,14.4924,3.536396
,,,,,,12048,-0.67522,0.0016,16.4265,3.536086
,,,,,,12049,-0.67708,0.00181,18.5937,3.535776
,,,,,,12050,-0.67522,0.00201,20.6072,3.535466
,,,,,,12051,-0.67336,0.0022,22.589,3.535466
,,,,,,12052,-0.67336,0.00238,24.4277,3.535156
,,,,,,12053,-0.67336,0.00258,26.4413,3.534846
,,,,,,12054,-0.67336,0.00277,28.3754,3.534536
,,,,,,12055,-0.67522,0.00296,30.3306,3.534536
,,,,,,12056,-0.6715,0.00315,32.2859,3.534226
,,,,,,12057,-0.67708,0.00334,34.2412,3.533916
,,,,,,12058,-0.66964,0.00354,36.3184,3.533606
,,,,,,12059,-0.67522,0.00374,38.3107,3.533606
,,,,,,12060,-0.67336,0.00393,40.2713,3.533606
,,,,,,12061,-0.67522,0.00412,42.2372,3.533296
,,,,,,12062,-0.67336,0.00431,44.2136,3.532986
,,,,,,12063,-0.67336,0.0045,46.1159,3.532676
,,,,,,12064,-0.66964,0.00469,48.1083,3.532676
,,,,,,12066,-0.67522,0.0049,50.2596,3.532366
,,,,,,12067,-0.67336,0.00508,52.1195,3.532366
,,,,,,12067,-0.67336,0.00525,53.8841,3.532366
,,,,,,12067,-1.35045,0.00525,53.8841,3.506014
,,,,,,12068,-1.34673,0.00562,57.6516,3.505084
,,,,,,12070,-1.35045,0.00602,61.6893,3.504154
,,,,,,12071,-1.35231,0.00647,66.3364,3.502914
,,,,,,12072,-1.35045,0.00684,70.0986,3.502604
,,,,,,12073,-1.35045,0.00721,73.9826,3.501984
,,,,,,12074,-1.35045,0.00761,78.0203,3.501364
,,,,,,12075,-1.34859,0.00801,82.1323,3.500744
,,,,,,12076,-1.34859,0.00839,86.0534,3.500124
,,,,,,12077,-1.34859,0.00875,89.7414,3.499814
,,,,,,12078,-1.34673,0.00917,94.0441,3.499194
,,,,,,12079,-1.34859,0.00961,98.5057,3.498574
,,,,,,12079,-1.34487,0.00975,100,3.498574
,,,,,,12079,-1.34487,0.00975,100,3.498574
,,,,,,,,,,
,,,,,,12079,0.6715,0,0,3.578559
,,,,,,12081,0.66778,0.0002,13.5135,3.579489
,,,,,,12082,0.66964,0.0004,26.3086,3.581659
,,,,,,12083,0.67708,0.0006,39.9247,3.582899
,,,,,,12084,0.67522,0.00079,52.2751,3.584449
,,,,,,12085,0.67336,0.00098,64.6254,3.585069
,,,,,,12086,0.66592,0.00122,80.4995,3.58662
,,,,,,12087,0.6715,0.00141,93.2946,3.58724
,,,,,,12088,0.66034,0.00151,100,3.58817
,,,,,,12088,0,0.00151,100,3.561508
,,,,,,12089,0,0.00151,100,3.561198
,,,,,,12090,0,0.00151,100,3.561198
,,,,,,12091,0,0.00151,100,3.561198
,,,,,,12092,0,0.00151,100,3.561198
,,,,,,12093,0,0.00151,100,3.561508
,,,,,,12094,0,0.00151,100,3.561508
,,,,,,12095,0,0.00151,100,3.561508
,,,,,,12096,0,0.00151,100,3.561818
,,,,,,12097,0,0.00151,100,3.562128
,,,,,,12098,0,0.00151,100,3.562128
,,,,,,12099,0,0.00151,100,3.562438
,,,,,,12100,0,0.00151,100,3.562438
,,,,,,12101,0,0.00151,100,3.562748
,,,,,,12102,0,0.00151,100,3.562748
,,,,,,12103,0,0.00151,100,3.563058
,,,,,,12104,0,0.00151,100,3.563058
,,,,,,12104,0,0.00151,100,3.563058
,,,,,,,,,,
,,,,,,12104,-0.67522,0,0,3.536706
,,,,,,12105,-0.67522,0.00019,0.9171,3.536396
,,,,,,12106,-0.67336,0.00038,1.8392,3.535466
,,,,,,12107,-0.6715,0.00057,2.7563,3.535156
,,,,,,12108,-0.67522,0.00076,3.6734,3.534536
,,,,,,12109,-0.67522,0.00096,4.6204,3.534536
,,,,,,12110,-0.6715,0.00116,5.5996,3.533916
,,,,,,12111,-0.6715,0.00137,6.5813,3.533296
,,,,,,12112,-0.66964,0.00155,7.4736,3.533296
,,,,,,12113,-0.67522,0.00177,8.4926,3.532986
,,,,,,12114,-0.67522,0.00196,9.4097,3.532676
,,,,,,12115,-0.6715,0.00215,10.3268,3.532366
,,,,,,12116,-0.67522,0.00233,11.1917,3.532056
,,,,,,12117,-0.67708,0.00253,12.1561,3.532056
,,,,,,12118,-0.6715,0.00272,13.0657,3.531746
,,,,,,12119,-0.67522,0.00291,13.9853,3.531436
,,,,,,12120,-0.67894,0.0031,14.9049,3.531436
,,,,,,12121,-0.67336,0.00329,15.8046,3.531126
,,,,,,12122,-0.67894,0.00347,16.6969,3.531126
,,,,,,12123,-0.67522,0.00368,17.6861,3.531126
,,,,,,12124,-0.67336,0.00387,18.6032,3.530816
,,,,,,12125,-0.6715,0.00406,19.5402,3.530506
,,,,,,12126,-0.6715,0.00426,20.4847,3.530196
,,,,,,12127,-0.67522,0.00446,21.4316,3.530196
,,,,,,12129,-0.6715,0.00465,22.3661,3.530196
,,,,,,12130,-0.67522,0.00484,23.2758,3.529886
,,,,,,12131,-0.67894,0.00502,24.1407,3.529576
,,,,,,12132,-0.6715,0.00521,25.0503,3.529576
,,,,,,12133,-0.6715,0.0054,25.9774,3.529576
,,,,,,12134,-0.67522,0.00559,26.887,3.529266
,,,,,,12135,-0.67336,0.00578,27.8066,3.529266
,,,,,,12136,-0.67336,0.00597,28.7163,3.528956
,,,,,,12137,-0.67336,0.00616,29.6359,3.528956
,,,,,,12138,-0.6715,0.00635,30.5555,3.528646
,,,,,,12139,-0.67336,0.00655,31.5173,3.528646
,,,,,,12140,-0.67708,0.00673,32.3524,3.528336
,,,,,,12141,-0.67336,0.00692,33.272,3.528336
,,,,,,12142,-0.67522,0.00711,34.1867,3.528336
,,,,,,12143,-0.66964,0.00731,35.1858,3.528026
,,,,,,12144,-0.67708,0.0075,36.093,3.528026
,,,,,,12145,-0.67522,0.00769,37.0126,3.528026
,,,,,,12146,-0.6715,0.00789,37.9297,3.527716
,,,,,,12147,-0.67522,0.00806,38.7846,3.527716
,,,,,,12148,-0.67336,0.00828,39.836,3.527406
,,,,,,12149,-0.67336,0.00847,40.7556,3.527406
,,,,,,12150,-0.67336,0.00866,41.6752,3.527096
,,,,,,12151,-0.67336,0.00884,42.5376,3.527096
,,,,,,12152,-0.6715,0.00905,43.5268,3.527096
,,,,,,12153,-0.67336,0.00926,44.5234,3.526786
,,,,,,12154,-0.67522,0.00945,45.4505,3.526786
,,,,,,12155,-0.6715,0.00964,46.3601,3.526786
,,,,,,12156,-0.67336,0.00985,47.3618,3.526476
,,,,,,12157,-0.67336,0.01004,48.2913,3.526476
,,,,,,12158,-0.67708,0.01022,49.1463,3.526476
,,,,,,12159,-0.6715,0.01042,50.1379,3.526166
,,,,,,12160,-0.67336,0.01061,51.0551,3.526166
,,,,,,12161,-0.67336,0.01081,51.9747,3.526166
,,,,,,12162,-0.6715,0.01098,52.8023,3.526166
,,,,,,12163,-0.6715,0.01117,53.7393,3.525856
,,,,,,12164,-0.67336,0.01138,54.7459,3.525856
,,,,,,12166,-0.67522,0.01158,55.6928,3.525856
,,,,,,12167,-0.6715,0.01177,56.6124,3.525546
,,,,,,12168,-0.67336,0.01196,57.532,3.525546
,,,,,,12169,-0.67522,0.01215,58.4591,3.525546
,,,,,,12170,-0.67522,0.01235,59.406,3.525236
,,,,,,12171,-0.6715,0.01254,60.3231,3.525236
,,,,,,12172,-0.67708,0.01272,61.1681,3.525236
,,,,,,12173,-0.6715,0.01291,62.0778,3.525236
,,,,,,12174,-0.67336,0.01311,63.0794,3.524926
,,,,,,12175,-0.6715,0.0133,63.9518,3.524926
,,,,,,12176,-0.67336,0.0135,64.9236,3.524616
,,,,,,12177,-0.6715,0.01369,65.8432,3.524616
,,,,,,12178,-0.67522,0.01388,66.7528,3.524616
,,,,,,12179,-0.6715,0.01407,67.6699,3.524616
,,,,,,12180,-0.66964,0.01426,68.5895,3.524616
,,,,,,12181,-0.66964,0.01445,69.524,3.524306
,,,,,,12182,-0.67522,0.01465,70.4511,3.524306
,,,,,,12183,-0.67708,0.01483,71.3334,3.523996
,,,,,,12184,-0.6715,0.01503,72.2804,3.523996
,,,,,,12185,-0.6715,0.01522,73.2074,3.523996
,,,,,,12186,-0.67336,0.01543,74.1966,3.523996
,,,,,,12187,-0.6715,0.01562,75.141,3.523685
,,,,,,12188,-0.67336,0.0158,76.0035,3.523685
,,,,,,12189,-0.67522,0.016,76.9852,3.523685
,,,,,,12190,-0.67336,0.01619,77.865,3.523376
,,,,,,12191,-0.67522,0.01629,78.3721,3.523376
,,,,,,12191,-1.34859,0.01629,78.3721,3.496714
,,,,,,12192,-1.35045,0.01666,80.1367,3.495784
,,,,,,12193,-1.34859,0.01705,82.0107,3.494854
,,,,,,12194,-1.35045,0.01745,83.9394,3.494234
,,,,,,12195,-1.34859,0.01784,85.8307,3.493613
,,,,,,12196,-1.35045,0.01821,87.5805,3.492994
,,,,,,12197,-1.34859,0.01862,89.5812,3.492373
,,,,,,12198,-1.34859,0.019,91.4005,3.492064
,,,,,,12199,-1.35045,0.01939,93.2596,3.491443
,,,,,,12200,-1.35045,0.01978,95.151,3.491133
,,,,,,12201,-1.34859,0.02015,96.9355,3.490513
,,,,,,12202,-1.35045,0.02053,98.7747,3.490203
,,,,,,12203,-1.34859,0.02079,100,3.489893
,,,,,,12203,-1.34859,0.02079,100,3.489893
,,,,,,,,,,
,,,,,,12203,0.6808,0,0,3.571119
,,,,,,12204,0.67522,0.00019,12.9077,3.571738
,,,,,,12205,0.67894,0.00038,25.472,3.573599
,,,,,,12206,0.66592,0.00058,38.2424,3.575459
,,,,,,12207,0.67336,0.00077,51.2873,3.576389
,,,,,,12208,0.6808,0.00096,63.886,3.577629
,,,,,,12209,0.67336,0.00114,76.0385,3.578559
,,,,,,12210,0.6715,0.00135,89.564,3.579799
,,,,,,12211,0.67336,0.00151,100,3.580419
,,,,,,12211,0,0.00151,100,3.554067
,,,,,,12212,0,0.00151,100,3.553757
,,,,,,12213,0,0.00151,100,3.553757
,,,,,,12214,0,0.00151,100,3.553757
,,,,,,12215,0,0.00151,100,3.553757
,,,,,,12216,0,0.00151,100,3.554067
,,,,,,12217,0,0.00151,100,3.554378
,,,,,,12218,0,0.00151,100,3.554378
,,,,,,12219,0,0.00151,100,3.554688
,,,,,,12220,0,0.00151,100,3.554688
,,,,,,12221,0,0.00151,100,3.554997
,,,,,,12222,0,0.00151,100,3.554997
,,,,,,12223,0,0.00151,100,3.555308
,,,,,,12224,0,0.00151,100,3.555618
,,,,,,12225,0,0.00151,100,3.555618
,,,,,,12226,0,0.00151,100,3.555928
,,,,,,12227,0,0.00151,100,3.555928
,,,,,,12227,0,0.00151,100,3.555928
,,,,,,,,,,
,,,,,,12227,-0.6715,0,0,3.529576
,,,,,,12228,-0.67708,0.00019,0.4583,3.529266
,,,,,,12229,-0.66778,0.00038,0.9204,3.528026
,,,,,,12230,-0.67336,0.00057,1.385,3.527716
,,,,,,12231,-0.67522,0.00076,1.8496,3.527406
,,,,,,12232,-0.67336,0.00095,2.2992,3.527096
,,,,,,12233,-0.67522,0.00117,2.8353,3.526476
,,,,,,12234,-0.67336,0.00134,3.2685,3.526476
,,,,,,12235,-0.6715,0.00155,3.7683,3.526166
,,,,,,12236,-0.67708,0.00174,4.2329,3.525856
,,,,,,12237,-0.67336,0.00193,4.6937,3.525546
,,,,,,12238,-0.67336,0.00212,5.1558,3.525236
,,,,,,12239,-0.67522,0.00231,5.6154,3.525236
,,,,,,12240,-0.67336,0.00252,6.1189,3.524926
,,,,,,12241,-0.67708,0.0027,6.5622,3.524616
,,,,,,12242,-0.67336,0.0029,7.0569,3.524616
,,,,,,12243,-0.67708,0.00308,7.4939,3.524306
,,,,,,12244,-0.67522,0.00327,7.9573,3.524306
,,,,,,12245,-0.67522,0.00349,8.4934,3.523996
,,,,,,12247,-0.67336,0.00367,8.9304,3.523996
,,,,,,12248,-0.67522,0.00387,9.3938,3.523685
,,,,,,12249,-0.67336,0.00407,9.8935,3.523376
,,,,,,12250,-0.66964,0.00427,10.3669,3.523376
,,,,,,12251,-0.67522,0.00445,10.8252,3.523066
,,,,,,12252,-0.67522,0.00465,11.2949,3.523066
,,,,,,12253,-0.67522,0.00486,11.8135,3.522755
,,,,,,12254,-0.67522,0.00505,12.2781,3.522755
,,,,,,12255,-0.6715,0.00523,12.7012,3.522445
,,,,,,12256,-0.67336,0.00543,13.196,3.522445
,,,,,,12257,-0.67336,0.00563,13.6819,3.522445
,,,,,,12258,-0.67336,0.00581,14.1289,3.522135
,,,,,,12259,-0.6715,0.00601,14.596,3.522135
,,,,,,12260,-0.67336,0.0062,15.0594,3.521825
,,,,,,12261,-0.6715,0.00639,15.519,3.521825
,,,,,,12262,-0.67336,0.00656,15.9359,3.521825
,,,,,,12262,-5.39993,0.00656,15.9359,3.336434
,,,,,,12263,-5.40551,0.00851,20.6798,3.329923
,,,,,,12264,-5.40365,0.00998,24.2548,3.324653
,,,,,,12265,-5.40551,0.01148,27.9025,3.320313
,,,,,,12266,-5.40551,0.01306,31.7336,3.316902
,,,,,,12267,-5.40551,0.0146,35.4919,3.313492
,,,,,,12268,-5.40737,0.0163,39.6155,3.310702
,,,,,,12269,-5.40551,0.0178,43.2633,3.307912
,,,,,,12270,-5.40365,0.01861,45.2334,3.306362
,,,,,,12270,-3.37984,0.01861,45.2334,3.384176
,,,,,,12271,-3.37984,0.01956,47.5364,3.384487
,,,,,,12272,-3.37984,0.02047,49.7489,3.383867
,,,,,,12273,-3.37984,0.02149,52.2364,3.383246
,,,,,,12274,-3.37798,0.02249,54.6548,3.382627
,,,,,,12275,-3.37798,0.02344,56.9577,3.381696
,,,,,,12276,-3.37798,0.02439,59.2619,3.380766
