测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13875,0,0.00601,100,3.483383
,,,,,,13876,0,0.00601,100,3.483383
,,,,,,13877,0,0.00601,100,3.483383
,,,,,,13878,0,0.00601,100,3.483383
,,,,,,13879,0,0.00601,100,3.483383
,,,,,,13880,0,0.00601,100,3.483383
,,,,,,13881,0,0.00601,100,3.483383
,,,,,,13882,0,0.00601,100,3.483693
,,,,,,13883,0,0.00601,100,3.483693
,,,,,,13884,0,0.00601,100,3.484003
,,,,,,13885,0,0.00601,100,3.484003
,,,,,,13886,0,0.00601,100,3.484003
,,,,,,13887,0,0.00601,100,3.484313
,,,,,,13888,0,0.00601,100,3.484313
,,,,,,13889,0,0.00601,100,3.484313
,,,,,,13890,0,0.00601,100,3.484623
,,,,,,13892,0,0.00601,100,3.484623
,,,,,,13893,0,0.00601,100,3.484933
,,,,,,13894,0,0.00601,100,3.484933
,,,,,,13895,0,0.00601,100,3.485243
,,,,,,13896,0,0.00601,100,3.485243
,,,,,,13897,0,0.00601,100,3.485553
,,,,,,13898,0,0.00601,100,3.485553
,,,,,,13899,0,0.00601,100,3.485863
,,,,,,13900,0,0.00601,100,3.485863
,,,,,,13901,0,0.00601,100,3.485863
,,,,,,13902,0,0.00601,100,3.486173
,,,,,,13903,0,0.00601,100,3.486173
,,,,,,13904,0,0.00601,100,3.486173
,,,,,,13905,0,0.00601,100,3.486483
,,,,,,13906,0,0.00601,100,3.486483
,,,,,,13907,0,0.00601,100,3.486793
,,,,,,13908,0,0.00601,100,3.486793
,,,,,,13909,0,0.00601,100,3.486793
,,,,,,13910,0,0.00601,100,3.487103
,,,,,,13911,0,0.00601,100,3.487103
,,,,,,13912,0,0.00601,100,3.487413
,,,,,,13913,0,0.00601,100,3.487413
,,,,,,13914,0,0.00601,100,3.487723
,,,,,,13915,0,0.00601,100,3.487723
,,,,,,13916,0,0.00601,100,3.487723
,,,,,,13917,0,0.00601,100,3.487723
,,,,,,13918,0,0.00601,100,3.488033
,,,,,,13919,0,0.00601,100,3.488033
,,,,,,13920,0,0.00601,100,3.488033
,,,,,,13921,0,0.00601,100,3.488343
,,,,,,13922,0,0.00601,100,3.488343
,,,,,,13923,0,0.00601,100,3.488653
,,,,,,13924,0,0.00601,100,3.488653
,,,,,,13925,0,0.00601,100,3.488653
,,,,,,13926,0,0.00601,100,3.488653
,,,,,,13926,0,0.00601,100,3.488653
,,,,,,,,,,
,,,,,,13926,-0.67522,0,0,3.457961
,,,,,,13927,-0.6715,0.00019,1.939,3.457341
,,,,,,13928,-0.6715,0.00038,3.878,3.456411
,,,,,,13929,-0.67522,0.00057,5.8436,3.455791
,,,,,,13930,-0.6715,0.00076,7.7879,3.455481
,,,,,,13931,-0.67336,0.00096,9.9182,3.454861
,,,,,,13932,-0.67336,0.00116,11.8785,3.454241
,,,,,,13933,-0.67522,0.00134,13.8228,3.453931
,,,,,,13934,-0.67336,0.00154,15.7884,3.453621
,,,,,,13935,-0.67522,0.00173,17.7486,3.453001
,,,,,,13936,-0.67522,0.00192,19.6929,3.452691
,,,,,,13937,-0.67336,0.00211,21.6904,3.452381
,,,,,,13938,-0.6715,0.00231,23.7303,3.452071
,,,,,,13939,-0.67336,0.0025,25.749,3.452071
,,,,,,13940,-0.67336,0.00269,27.6668,3.451761
,,,,,,13941,-0.67336,0.00288,29.6324,3.451451
,,,,,,13942,-0.67336,0.00307,31.598,3.451141
,,,,,,13943,-0.67336,0.00326,33.5582,3.450831
,,,,,,13944,-0.67522,0.00346,35.5238,3.450521
,,,,,,13945,-0.67336,0.00365,37.4841,3.450521
,,,,,,13946,-0.67522,0.00383,39.354,3.450211
,,,,,,13948,-0.67336,0.00402,41.3515,3.449901
,,,,,,13949,-0.67336,0.00423,43.487,3.449901
,,,,,,13950,-0.67336,0.00442,45.4473,3.449591
,,,,,,13951,-0.67522,0.0046,47.2748,3.449591
,,,,,,13952,-0.67336,0.00481,49.4316,3.449281
,,,,,,13953,-0.6715,0.00499,51.3547,3.448971
,,,,,,13954,-0.67336,0.00519,53.3149,3.448971
,,,,,,13954,-0.67336,0.00526,54.048,3.448971
,,,,,,13954,-1.35231,0.00526,54.048,3.417659
,,,,,,13955,-1.34859,0.00564,57.9367,3.416729
,,,,,,13956,-1.35045,0.00602,61.905,3.415488
,,,,,,13957,-1.34859,0.0064,65.8362,3.414869
,,,,,,13958,-1.34859,0.00679,69.7673,3.413939
,,,,,,13959,-1.34859,0.00717,73.6985,3.413318
,,,,,,13960,-1.35045,0.00755,77.6243,3.412388
,,,,,,13961,-1.34859,0.00793,81.513,3.412078
,,,,,,13962,-1.34673,0.00829,85.2104,3.411458
,,,,,,13963,-1.34859,0.00868,89.2106,3.410218
,,,,,,13964,-1.35045,0.00906,93.1046,3.409908
,,,,,,13965,-1.34859,0.00944,97.0729,3.409288
,,,,,,13966,-1.35045,0.00973,100,3.408978
,,,,,,13966,-1.35045,0.00973,100,3.408978
,,,,,,,,,,
,,,,,,13966,0.66406,0,0,3.503844
,,,,,,13967,0.66964,0.00022,14.3937,3.505704
,,,,,,13968,0.66592,0.00041,27.2758,3.507874
,,,,,,13969,0.67894,0.0006,40.0206,3.509115
,,,,,,13970,0.67522,0.00078,51.7004,3.510355
,,,,,,13971,0.67894,0.00098,65.2353,3.511595
,,,,,,13972,0.66964,0.00117,77.9114,3.512525
,,,,,,13973,0.6715,0.00136,90.5531,3.513455
,,,,,,13974,0.66964,0.0015,100,3.514385
,,,,,,13974,0,0.0015,100,3.483383
,,,,,,13975,0,0.0015,100,3.482763
,,,,,,13976,0,0.0015,100,3.482763
,,,,,,13977,0,0.0015,100,3.483073
,,,,,,13978,0,0.0015,100,3.483073
,,,,,,13979,0,0.0015,100,3.483383
,,,,,,13980,0,0.0015,100,3.483383
,,,,,,13981,0,0.0015,100,3.483693
,,,,,,13982,0,0.0015,100,3.483693
,,,,,,13983,0,0.0015,100,3.484003
,,,,,,13984,0,0.0015,100,3.484313
,,,,,,13985,0,0.0015,100,3.484313
,,,,,,13986,0,0.0015,100,3.484313
,,,,,,13987,0,0.0015,100,3.484623
,,,,,,13988,0,0.0015,100,3.484933
,,,,,,13989,0,0.0015,100,3.484933
,,,,,,13990,0,0.0015,100,3.485243
,,,,,,13990,0,0.0015,100,3.485243
,,,,,,,,,,
,,,,,,13990,-0.6715,0,0,3.453621
,,,,,,13991,-0.67522,0.00021,0.9992,3.453001
,,,,,,13992,-0.67336,0.00041,1.9512,3.452381
,,,,,,13993,-0.67336,0.00059,2.8609,3.451761
,,,,,,13994,-0.67336,0.00079,3.7806,3.451451
,,,,,,13995,-0.67336,0.00098,4.6978,3.450831
,,,,,,13996,-0.67336,0.00117,5.6075,3.450521
,,,,,,13997,-0.67522,0.00136,6.5346,3.450211
,,,,,,13998,-0.67336,0.00155,7.4791,3.449901
,,,,,,13999,-0.67522,0.00175,8.3988,3.449591
,,,,,,14000,-0.6715,0.00194,9.3259,3.449281
,,,,,,14001,-0.67336,0.00213,10.2232,3.448971
,,,,,,14003,-0.67336,0.00232,11.1677,3.448661
,,,,,,14004,-0.67336,0.00251,12.0849,3.448351
,,,,,,14005,-0.67522,0.0027,13.0046,3.448041
,,,,,,14006,-0.67522,0.00289,13.9218,3.447731
,,,,,,14007,-0.67522,0.00308,14.8389,3.447731
,,,,,,14008,-0.6715,0.00328,15.7586,3.447421
,,,,,,14009,-0.67336,0.00346,16.6658,3.447111
,,,,,,14010,-0.67336,0.00366,17.5855,3.447111
,,,,,,14011,-0.67522,0.00385,18.5027,3.447111
,,,,,,14012,-0.6715,0.00404,19.4298,3.446801
,,,,,,14013,-0.67336,0.00423,20.337,3.446491
,,,,,,14014,-0.67522,0.00442,21.2468,3.446491
,,,,,,14015,-0.67522,0.00461,22.1664,3.446181
,,,,,,14016,-0.67336,0.0048,23.0836,3.445871
,,,,,,14017,-0.6715,0.00499,24.0033,3.445871
,,,,,,14018,-0.67336,0.00518,24.9304,3.44556
,,,,,,14019,-0.67522,0.00537,25.8501,3.44556
,,,,,,14020,-0.67522,0.00556,26.7673,3.445251
,,,,,,14021,-0.67522,0.00574,27.6223,3.445251
,,,,,,14022,-0.67522,0.00595,28.6414,3.444941
,,,,,,14023,-0.67336,0.00614,29.5486,3.44463
,,,,,,14024,-0.67336,0.00633,30.4683,3.44463
,,,,,,14025,-0.67522,0.00652,31.3855,3.44432
,,,,,,14026,-0.67336,0.0067,32.2504,3.44432
,,,,,,14027,-0.67336,0.00691,33.2323,3.44401
,,,,,,14028,-0.67522,0.00708,34.0674,3.44401
,,,,,,14029,-0.67522,0.00727,34.9871,3.44401
,,,,,,14030,-0.67336,0.00748,35.9589,3.4437
,,,,,,14031,-0.67336,0.00767,36.8861,3.4437
,,,,,,14032,-0.67336,0.00786,37.8132,3.44339
,,,,,,14033,-0.67336,0.00805,38.7304,3.44339
,,,,,,14034,-0.67522,0.00823,39.5953,3.44308
,,,,,,14035,-0.67336,0.00844,40.6119,3.44308
,,,,,,14036,-0.67336,0.00863,41.5291,3.44308
,,,,,,14037,-0.6715,0.00882,42.4463,3.44277
,,,,,,14038,-0.67522,0.00902,43.3834,3.44246
,,,,,,14039,-0.67522,0.00921,44.303,3.44246
,,,,,,14040,-0.67336,0.0094,45.2202,3.44246
,,,,,,14041,-0.67522,0.00959,46.1299,3.44215
,,,,,,14042,-0.67336,0.00978,47.0496,3.44215
,,,,,,14043,-0.6715,0.00996,47.9221,3.44184
,,,,,,14044,-0.67336,0.01016,48.8666,3.44184
,,,,,,14046,-0.67336,0.01037,49.8757,3.44184
,,,,,,14047,-0.67336,0.01055,50.7581,3.44153
,,,,,,14048,-0.67336,0.01074,51.6678,3.44153
,,,,,,14049,-0.67336,0.01093,52.585,3.44122
,,,,,,14050,-0.67336,0.01112,53.5022,3.44122
,,,,,,14051,-0.67522,0.01131,54.4219,3.44122
,,,,,,14052,-0.67336,0.0115,55.3316,3.44122
,,,,,,14053,-0.67336,0.01171,56.3233,3.44091
,,,,,,14054,-0.6715,0.0119,57.2579,3.44091
,,,,,,14055,-0.67336,0.01209,58.1477,3.4406
,,,,,,14056,-0.67336,0.01228,59.0649,3.4406
,,,,,,14057,-0.67522,0.01247,59.9871,3.4406
,,,,,,14058,-0.6715,0.01268,60.9763,3.44029
,,,,,,14059,-0.6715,0.01286,61.8662,3.44029
,,,,,,14060,-0.67336,0.01305,62.7858,3.43998
,,,,,,14061,-0.67522,0.01324,63.703,3.43998
,,,,,,14062,-0.67522,0.01344,64.6401,3.43998
,,,,,,14063,-0.67336,0.01364,65.602,3.43998
,,,,,,14064,-0.67336,0.01383,66.5217,3.43967
,,,,,,14065,-0.67336,0.01402,67.4389,3.43967
,,,,,,14066,-0.6715,0.01421,68.356,3.43936
,,,,,,14067,-0.67336,0.0144,69.2658,3.43936
,,,,,,14068,-0.67336,0.01459,70.1755,3.43936
,,,,,,14069,-0.67522,0.01477,71.0579,3.43905
,,,,,,14070,-0.67522,0.01497,72.0123,3.43905
,,,,,,14071,-0.67336,0.01516,72.9221,3.43905
,,,,,,14072,-0.67336,0.01535,73.8392,3.43874
,,,,,,14073,-0.67336,0.01554,74.7763,3.43874
,,,,,,14074,-0.67522,0.01574,75.696,3.43874
,,,,,,14075,-0.67336,0.01593,76.6156,3.43843
,,,,,,14076,-0.67336,0.01612,77.5328,3.43843
,,,,,,14077,-0.67336,0.01628,78.3332,3.43812
,,,,,,14077,-1.34859,0.01628,78.3332,3.406808
,,,,,,14078,-1.34859,0.01673,80.4782,3.405258
,,,,,,14079,-1.34859,0.01711,82.3176,3.404328
,,,,,,14080,-1.34859,0.01749,84.137,3.403708
,,,,,,14081,-1.35045,0.01788,85.9937,3.403088
,,,,,,14082,-1.34859,0.01826,87.8157,3.402468
,,,,,,14083,-1.34859,0.01861,89.5108,3.401848
,,,,,,14084,-1.34859,0.01902,91.4943,3.401228
,,,,,,14085,-1.34859,0.0194,93.3312,3.400918
,,,,,,14086,-1.34859,0.01978,95.1705,3.400298
,,,,,,14087,-1.34859,0.02017,97.0074,3.399988
,,,,,,14089,-1.35045,0.02055,98.8641,3.399368
,,,,,,14089,-1.34859,0.02079,100,3.399058
,,,,,,14089,-1.34859,0.02079,100,3.399058
,,,,,,,,,,
,,,,,,14089,0.66778,0,0,3.495164
,,,,,,14090,0.66964,0.00019,12.3708,3.496094
,,,,,,14091,0.67522,0.00038,25.0861,3.497954
,,,,,,14092,0.67708,0.00056,37.5258,3.500124
,,,,,,14093,0.67522,0.00076,50.4824,3.501674
,,,,,,14094,0.66964,0.00095,63.3701,3.502914
,,,,,,14095,0.6715,0.00114,76.1544,3.503844
,,,,,,14096,0.67522,0.00133,88.9042,3.505084
,,,,,,14097,0.6715,0.0015,100,3.505704
,,,,,,14097,0,0.0015,100,3.473772
,,,,,,14098,0,0.0015,100,3.473772
,,,,,,14099,0,0.0015,100,3.473772
,,,,,,14100,0,0.0015,100,3.473772
,,,,,,14101,0,0.0015,100,3.474082
,,,,,,14102,0,0.0015,100,3.474082
,,,,,,14103,0,0.0015,100,3.474392
,,,,,,14104,0,0.0015,100,3.474392
,,,,,,14105,0,0.0015,100,3.474702
,,,,,,14106,0,0.0015,100,3.475012
,,,,,,14107,0,0.0015,100,3.475012
,,,,,,14109,0,0.0015,100,3.475322
,,,,,,14110,0,0.0015,100,3.475632
,,,,,,14111,0,0.0015,100,3.475632
,,,,,,14112,0,0.0015,100,3.475942
,,,,,,14113,0,0.0015,100,3.475942
,,,,,,14113,0,0.0015,100,3.476253
,,,,,,14113,0,0.0015,100,3.476253
,,,,,,,,,,
,,,,,,14113,-0.67522,0,0,3.44463
,,,,,,14114,-0.67336,0.00019,0.4654,3.44401
,,,,,,14115,-0.67522,0.00038,0.9246,3.44339
,,,,,,14116,-0.67336,0.00057,1.3875,3.44277
,,,,,,14117,-0.67336,0.00076,1.8555,3.44246
,,,,,,14118,-0.67336,0.00096,2.3322,3.44215
,,,,,,14119,-0.67336,0.00115,2.7964,3.44153
,,,,,,14120,-0.67336,0.00134,3.2593,3.44122
,,,,,,14121,-0.6715,0.00153,3.7235,3.44091
,,,,,,14122,-0.6715,0.00172,4.1876,3.4406
,,,,,,14123,-0.67336,0.00191,4.6455,3.44029
,,,,,,14124,-0.67336,0.0021,5.1085,3.43998
,,,,,,14125,-0.67336,0.0023,5.5726,3.43967
,,,,,,14126,-0.67522,0.00249,6.0356,3.43936
,,,,,,14127,-0.67522,0.00268,6.4985,3.43936
,,,,,,14129,-0.67336,0.00287,6.9627,3.43905
,,,,,,14130,-0.67336,0.00306,7.4306,3.43874
,,,,,,14131,-0.67522,0.00325,7.8885,3.43874
,,,,,,14132,-0.67522,0.00344,8.3527,3.43843
,,,,,,14133,-0.67522,0.00363,8.8256,3.43812
,,,,,,14134,-0.67336,0.00383,9.2886,3.43781
,,,,,,14135,-0.67522,0.00402,9.7565,3.43781
,,,,,,14136,-0.67522,0.00421,10.2207,3.4375
,,,,,,14137,-0.67522,0.00441,10.7062,3.4375
,,,,,,14138,-0.67522,0.00459,11.1428,3.43719
,,,,,,14139,-0.67522,0.00478,11.6057,3.43719
,,,,,,14140,-0.67522,0.00497,12.0699,3.43688
,,,,,,14141,-0.67336,0.00517,12.5641,3.43688
,,,,,,14142,-0.67336,0.00536,13.0045,3.43657
,,,,,,14143,-0.67336,0.00555,13.4687,3.43626
,,,,,,14144,-0.67336,0.00574,13.9316,3.43626
,,,,,,14145,-0.67522,0.00593,14.3907,3.43595
,,,,,,14146,-0.6715,0.00612,14.8587,3.43595
,,,,,,14147,-0.67336,0.00631,15.3216,3.43595
,,,,,,14148,-0.67522,0.0065,15.7858,3.43564
,,,,,,14148,-0.67336,0.00655,15.8987,3.43564
,,,,,,14148,-5.40923,0.00655,15.8987,3.215836
,,,,,,14149,-5.40551,0.00809,19.6522,3.209325
,,,,,,14150,-5.40551,0.00967,23.4798,3.203435
,,,,,,14151,-5.40551,0.01122,27.2346,3.198785
,,,,,,14152,-5.40551,0.01273,30.9167,3.194754
,,,,,,14153,-5.40551,0.01426,34.6339,3.191034
,,,,,,14154,-5.40737,0.0158,38.3523,3.187934
,,,,,,14155,-5.40551,0.01733,42.0707,3.184834
,,,,,,14156,-5.40365,0.01868,45.3513,3.182664
,,,,,,14156,-3.37984,0.01868,45.3513,3.27536
,,,,,,14157,-3.37984,0.01968,47.7901,3.27567
,,,,,,14158,-3.37984,0.02065,50.1374,3.27536
,,,,,,14159,-3.37984,0.02161,52.462,3.27474
,,,,,,14160,-3.37984,0.02256,54.7854,3.273809
,,,,,,14161,-3.37798,0.02347,56.9959,3.27319
,,,,,,14162,-3.37984,0.02453,59.5476,3.272259
,,,,,,14163,-3.37984,0.02548,61.8723,3.271329
,,,,,,14164,-3.37984,0.02643,64.1743,3.270709
,,,,,,14165,-3.3817,0.02739,66.5002,3.269779
,,,,,,14166,-3.37984,0.02835,68.8249,3.269159
,,,,,,14168,-3.37984,0.0293,71.1483,3.268229
,,,,,,14169,-3.37984,0.03025,73.4503,3.267299
,,,,,,14170,-3.37984,0.03121,75.775,3.266679
,,,,,,14171,-3.37984,0.03217,78.0996,3.266059
,,,,,,14172,-3.37984,0.03312,80.4243,3.265129
,,,,,,14173,-3.37798,0.03407,82.7263,3.264509
,,,,,,14174,-3.37984,0.03504,85.0736,3.263889
,,,,,,14175,-3.37984,0.03599,87.3756,3.262959
,,,,,,14176,-3.37984,0.03694,89.7003,3.262649
,,,,,,14177,-3.37984,0.03787,91.9559,3.261719
,,,,,,14178,-3.37798,0.0389,94.4399,3.261099
,,,,,,14179,-3.37798,0.03987,96.8097,3.260479
,,,,,,14180,-3.37798,0.04082,99.1118,3.259859
,,,,,,14180,-3.37984,0.04119,100,3.259549
,,,,,,14180,-3.37984,0.04119,100,3.259549
,,,,,,,,,,
,,,,,,14180,1.35231,0,0,3.483073
,,,,,,14181,1.35045,0.00037,12.2714,3.485243
,,,,,,14182,1.34859,0.00077,25.5341,3.490513
,,,,,,14183,1.34859,0.00116,38.2841,3.494234
,,,,,,14184,1.34859,0.00156,51.6835,3.497644
,,,,,,14185,1.34859,0.00195,64.5702,3.500744
,,,,,,14186,1.34859,0.0023,76.2092,3.502914
,,,,,,14187,1.34859,0.00269,88.8566,3.505394
,,,,,,14188,1.34859,0.00302,100,3.506944
,,,,,,14188,1.34859,0.00302,100,3.506944
,,,,,,,,,,
,,,,,,14188,-1.34673,0,0,3.381076
,,,,,,14189,-1.34859,0.00037,3.0962,3.380146
,,,,,,14190,-1.34859,0.00078,6.5028,3.378596
,,,,,,14191,-1.34859,0.00116,9.6938,3.377666
,,,,,,14192,-1.34859,0.00154,12.8504,3.377046
,,,,,,14193,-1.34859,0.00193,16.0716,3.376426
,,,,,,14194,-1.34859,0.0023,19.1979,3.375806
,,,,,,14195,-1.34859,0.00266,22.2294,3.375496
,,,,,,14196,-1.34859,0.00305,25.4204,3.375186
,,,,,,14197,-1.34859,0.00346,28.8918,3.374876
,,,,,,14199,-1.34859,0.00383,31.9276,3.374876
,,,,,,14200,-1.34859,0.00421,35.1143,3.374566
,,,,,,14201,-1.34859,0.00459,38.3053,3.374256
,,,,,,14202,-1.34859,0.00498,41.5912,3.373946
,,,,,,14203,-1.34859,0.00538,44.903,3.373946
,,,,,,14204,-1.34859,0.00576,48.094,3.373636
,,,,,,14205,-1.34859,0.00614,51.2549,3.373636
,,,,,,14206,-1.35045,0.00651,54.351,3.373326
,,,,,,14207,-1.34859,0.00691,57.6973,3.373326
,,,,,,14208,-1.34859,0.00728,60.7633,3.373016
,,,,,,14209,-1.34859,0.00774,64.6097,3.373016
,,,,,,14210,-1.34859,0.00812,67.7663,3.373016
,,,,,,14211,-1.34859,0.0085,70.9573,3.372706
,,,,,,14212,-1.34673,0.00888,74.1138,3.372706
,,,,,,14213,-1.35045,0.00926,77.2747,3.372396
,,,,,,14214,-1.34859,0.00964,80.4614,3.372396
,,,,,,14215,-1.34859,0.01,83.4325,3.372086
,,,,,,14216,-1.34859,0.01041,86.8693,3.372086
,,,,,,14217,-1.35045,0.01079,90.0604,3.372086
,,,,,,14218,-1.35045,0.01117,93.2169,3.371776
,,,,,,14219,-1.34859,0.01155,96.3734,3.371776
,,,,,,14220,-1.35045,0.01193,99.5947,3.371776
,,,,,,14220,-1.34859,0.01198,100,3.371776
,,,,,,14220,-1.34859,0.01198,100,3.371776
,,,,,,,,,,
,,,,,,14220,2.69903,0,0,3.562748
,,,,,,14221,2.70275,0.00083,13.7719,3.565228
,,,,,,14222,2.70275,0.00158,26.0572,3.570189
,,,,,,14223,2.70275,0.00234,38.71,3.573909
,,,,,,14224,2.70089,0.00311,51.3627,3.577009
,,,,,,14225,2.70089,0.00392,64.8868,3.580109
,,,,,,14227,2.70275,0.00471,77.9154,3.582589
,,,,,,14228,2.70089,0.00548,90.5767,3.585069
,,,,,,14228,2.70089,0.00605,100,3.58693
,,,,,,14228,0,0.00605,100,3.461992
,,,,,,14229,0,0.00605,100,3.460441
,,,,,,14230,0,0.00605,100,3.459201
,,,,,,14231,0,0.00605,100,3.458891
,,,,,,14232,0,0.00605,100,3.458581
,,,,,,14233,0,0.00605,100,3.458271
,,,,,,14234,0,0.00605,100,3.458271
,,,,,,14235,0,0.00605,100,3.458271
,,,,,,14236,0,0.00605,100,3.458271
,,,,,,14237,0,0.00605,100,3.458271
,,,,,,14239,0,0.00605,100,3.458271
,,,,,,14240,0,0.00605,100,3.458271
,,,,,,14241,0,0.00605,100,3.458271
,,,,,,14242,0,0.00605,100,3.458581
,,,,,,14243,0,0.00605,100,3.458581
,,,,,,14244,0,0.00605,100,3.458581
,,,,,,14245,0,0.00605,100,3.458581
,,,,,,14246,0,0.00605,100,3.458891
,,,,,,14247,0,0.00605,100,3.458891
,,,,,,14248,0,0.00605,100,3.458891
,,,,,,14249,0,0.00605,100,3.459201
,,,,,,14250,0,0.00605,100,3.459201
,,,,,,14251,0,0.00605,100,3.459201
,,,,,,14252,0,0.00605,100,3.459201
,,,,,,14253,0,0.00605,100,3.459512
,,,,,,14254,0,0.00605,100,3.459512
,,,,,,14255,0,0.00605,100,3.459512
,,,,,,14256,0,0.00605,100,3.459821
,,,,,,14257,0,0.00605,100,3.459821
,,,,,,14258,0,0.00605,100,3.459821
,,,,,,14259,0,0.00605,100,3.460131
,,,,,,14260,0,0.00605,100,3.460131
,,,,,,14261,0,0.00605,100,3.460131
,,,,,,14262,0,0.00605,100,3.460131
,,,,,,14263,0,0.00605,100,3.460441
,,,,,,14264,0,0.00605,100,3.460441
,,,,,,14265,0,0.00605,100,3.460441
,,,,,,14266,0,0.00605,100,3.460752
,,,,,,14267,0,0.00605,100,3.460752
,,,,,,14267,0,0.00605,100,3.460752
,,,,,,14267,0,0.00605,100,3.460752
,,,,,,14268,0,0.00605,100,3.460752
,,,,,,14269,0,0.00605,100,3.460752
,,,,,,14270,0,0.00605,100,3.460752
,,,,,,14271,0,0.00605,100,3.461061
,,,,,,14272,0,0.00605,100,3.461061
,,,,,,14273,0,0.00605,100,3.461061
,,,,,,14275,0,0.00605,100,3.461061
,,,,,,14276,0,0.00605,100,3.461371
,,,,,,14277,0,0.00605,100,3.461371
,,,,,,14278,0,0.00605,100,3.461371
,,,,,,14279,0,0.00605,100,3.461371
,,,,,,14280,0,0.00605,100,3.461682
,,,,,,14281,0,0.00605,100,3.461682
,,,,,,14282,0,0.00605,100,3.461682
,,,,,,14283,0,0.00605,100,3.461682
,,,,,,14284,0,0.00605,100,3.461992
,,,,,,14284,0,0.00605,100,3.461992
,,,,,,14284,0,0.00605,100,3.461992
,,,,,,,,,,
,,,,,,14284,-0.6715,0,0,3.43037
,,,,,,14285,-0.67336,0.00018,1.9039,3.429749
,,,,,,14286,-0.67522,0.00038,3.9034,3.428819
,,,,,,14288,-0.6715,0.00059,6.0413,3.428509
,,,,,,14289,-0.67522,0.00078,8.0408,3.427889
,,,,,,14290,-0.67522,0.00097,10.0085,3.427269
,,,,,,14291,-0.67522,0.00116,11.9709,3.426959
,,,,,,14292,-0.67522,0.00135,13.9385,3.426339
,,,,,,14293,-0.67336,0.00154,15.9009,3.426029
,,,,,,14294,-0.67336,0.00173,17.8473,3.425719
,,,,,,14295,-0.67336,0.00192,19.8096,3.425409
,,,,,,14296,-0.67522,0.00212,21.7773,3.425099
,,,,,,14297,-0.6715,0.00231,23.7396,3.424789
,,,,,,14298,-0.67336,0.0025,25.7658,3.424479
,,,,,,14299,-0.6715,0.00269,27.7069,3.424169
,,,,,,14300,-0.67336,0.00288,29.6692,3.423859
,,,,,,14301,-0.67336,0.00307,31.6316,3.423549
,,,,,,14302,-0.67336,0.00326,33.578,3.423239
,,,,,,14303,-0.67522,0.00345,35.5403,3.422929
,,,,,,14304,-0.67336,0.00364,37.4282,3.422619
,,,,,,14305,-0.67336,0.00384,39.4916,3.422619
,,,,,,14306,-0.67522,0.00401,41.2625,3.422309
,,,,,,14307,-0.67336,0.00427,43.9534,3.421999
,,,,,,14308,-0.67336,0.00446,45.9211,3.421999
,,,,,,14309,-0.67336,0.00466,47.9207,3.421689
,,,,,,14310,-0.67336,0.00484,49.8298,3.421379
,,,,,,14311,-0.67522,0.00503,51.7975,3.421069
,,,,,,14312,-0.67336,0.00524,53.9141,3.421069
,,,,,,14312,-1.34859,0.00524,53.9141,3.389447
,,,,,,14313,-1.34859,0.00562,57.8122,3.388517
,,,,,,14314,-1.34859,0.006,61.705,3.387277
,,,,,,14315,-1.34859,0.00638,65.6403,3.386657
,,,,,,14316,-1.34859,0.00676,69.5756,3.385727
,,,,,,14317,-1.34859,0.00714,73.5056,3.384797
,,,,,,14318,-1.34859,0.00752,77.3984,3.384176
,,,,,,14319,-1.34859,0.0079,81.3338,3.383557
,,,,,,14321,-1.34859,0.00829,85.3063,3.382936
,,,,,,14322,-1.34859,0.00864,88.896,3.382627
,,,,,,14323,-1.35045,0.00902,92.826,3.381696
,,,,,,14324,-1.35045,0.0094,96.7986,3.381387
,,,,,,14324,-1.35045,0.00972,100,3.380766
,,,,,,14324,-1.35045,0.00972,100,3.380766
,,,,,,,,,,
,,,,,,14324,0.69196,0,0,3.476253
,,,,,,14325,0.66592,0.0002,13.3081,3.477803
,,,,,,14326,0.66406,0.00039,25.9285,3.479663
,,,,,,14327,0.66406,0.00058,38.6176,3.481213
,,,,,,14328,0.67708,0.00077,51.3755,3.482453
,,,,,,14329,0.66964,0.00095,63.3081,3.483693
,,,,,,14331,0.6715,0.00114,75.8597,3.484933
,,,,,,14332,0.67708,0.00133,88.5488,3.486173
,,,,,,14332,0.66964,0.0015,100,3.486793
,,,,,,14332,0,0.0015,100,3.455481
,,,,,,14333,0,0.0015,100,3.455171
,,,,,,14335,0,0.0015,100,3.455171
,,,,,,14336,0,0.0015,100,3.455171
,,,,,,14337,0,0.0015,100,3.455171
,,,,,,14338,0,0.0015,100,3.455481
,,,,,,14339,0,0.0015,100,3.455481
,,,,,,14340,0,0.0015,100,3.455791
,,,,,,14341,0,0.0015,100,3.455791
,,,,,,14342,0,0.0015,100,3.455791
,,,,,,14343,0,0.0015,100,3.456101
,,,,,,14344,0,0.0015,100,3.456101
,,,,,,14345,0,0.0015,100,3.456411
,,,,,,14346,0,0.0015,100,3.456411
,,,,,,14347,0,0.0015,100,3.456721
,,,,,,14348,0,0.0015,100,3.456721
,,,,,,14349,0,0.0015,100,3.457031
,,,,,,14349,0,0.0015,100,3.457031
,,,,,,,,,,
,,,,,,14349,-0.67522,0,0,3.425099
,,,,,,14350,-0.6715,0.00018,0.8734,3.424789
,,,,,,14351,-0.67336,0.00038,1.8089,3.423859
,,,,,,14352,-0.67336,0.00056,2.7196,3.423549
