测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11587,-0.67708,0.00969,46.3612,3.571738
,,,,,,11588,-0.68266,0.00989,47.3157,3.571738
,,,,,,11589,-0.67522,0.01009,48.2702,3.571738
,,,,,,11590,-0.67336,0.01028,49.2198,3.571738
,,,,,,11591,-0.67336,0.01047,50.11,3.571429
,,,,,,11592,-0.67522,0.01068,51.1264,3.571429
,,,,,,11593,-0.67708,0.01088,52.0809,3.571429
,,,,,,11594,-0.67522,0.01108,53.0231,3.571429
,,,,,,11595,-0.66964,0.01125,53.8589,3.571119
,,,,,,11596,-0.67336,0.01149,54.9667,3.571119
,,,,,,11597,-0.67522,0.01168,55.8842,3.571119
,,,,,,11598,-0.67522,0.01188,56.8535,3.571119
,,,,,,11599,-0.67894,0.01207,57.7537,3.571119
,,,,,,11600,-0.67894,0.01224,58.5895,3.570809
,,,,,,11601,-0.67708,0.01244,59.5465,3.570809
,,,,,,11602,-0.67894,0.01264,60.4961,3.570809
,,,,,,11604,-0.67336,0.01284,61.4506,3.570809
,,,,,,11605,-0.67708,0.01305,62.4669,3.570498
,,,,,,11606,-0.67894,0.01324,63.3844,3.570498
,,,,,,11607,-0.67894,0.01344,64.3191,3.570498
,,,,,,11608,-0.67522,0.01364,65.2934,3.570498
,,,,,,11609,-0.67336,0.01384,66.2281,3.570189
,,,,,,11610,-0.68266,0.01404,67.1827,3.570189
,,,,,,11611,-0.6808,0.01424,68.1298,3.569879
,,,,,,11612,-0.67894,0.01441,68.9681,3.569879
,,,,,,11613,-0.67336,0.01461,69.9201,3.569879
,,,,,,11614,-0.67708,0.01481,70.8746,3.569879
,,,,,,11615,-0.67894,0.01501,71.8316,3.569879
,,,,,,11616,-0.67708,0.01522,72.8381,3.569879
,,,,,,11617,-0.67708,0.0154,73.7135,3.569879
,,,,,,11618,-0.67708,0.0156,74.668,3.569568
,,,,,,11619,-0.67336,0.0158,75.6201,3.569568
,,,,,,11620,-0.67522,0.016,76.5746,3.569568
,,,,,,11621,-0.67336,0.0162,77.5514,3.569568
,,,,,,11622,-0.66964,0.01637,78.3674,3.569568
,,,,,,11622,-1.35231,0.01637,78.3674,3.547867
,,,,,,11623,-1.35045,0.01679,80.3432,3.546627
,,,,,,11624,-1.35231,0.01716,82.1385,3.545697
,,,,,,11625,-1.35045,0.01756,84.0426,3.545077
,,,,,,11626,-1.35045,0.01795,85.9294,3.544457
,,,,,,11627,-1.35231,0.0183,87.6011,3.543837
,,,,,,11629,-1.35045,0.0187,89.5052,3.543217
,,,,,,11630,-1.35231,0.0191,91.3944,3.542907
,,,,,,11631,-1.35231,0.01949,93.2985,3.542597
,,,,,,11632,-1.35231,0.01991,95.2917,3.541977
,,,,,,11633,-1.35231,0.0203,97.1414,3.541667
,,,,,,11634,-1.35231,0.0207,99.048,3.541357
,,,,,,11634,-1.35231,0.02089,100,3.541047
,,,,,,11634,-1.35231,0.02089,100,3.541047
,,,,,,,,,,
,,,,,,11634,0.66964,0,0,3.607391
,,,,,,11635,0.67522,0.00019,12.9055,3.608631
,,,,,,11637,0.6715,0.00043,28.5369,3.611111
,,,,,,11638,0.67708,0.00061,40.5107,3.612661
,,,,,,11639,0.67522,0.00081,53.7612,3.613901
,,,,,,11640,0.67708,0.001,66.9082,3.615141
,,,,,,11641,0.67522,0.0012,80.0897,3.616381
,,,,,,11642,0.67522,0.0014,93.3402,3.617002
,,,,,,11642,0.67522,0.0015,100,3.617311
,,,,,,11642,0,0.0015,100,3.59592
,,,,,,11643,0,0.0015,100,3.59561
,,,,,,11644,0,0.0015,100,3.5953
,,,,,,11645,0,0.0015,100,3.59561
,,,,,,11646,0,0.0015,100,3.59561
,,,,,,11648,0,0.0015,100,3.59592
,,,,,,11649,0,0.0015,100,3.59592
,,,,,,11650,0,0.0015,100,3.59623
,,,,,,11651,0,0.0015,100,3.59654
,,,,,,11652,0,0.0015,100,3.59654
,,,,,,11653,0,0.0015,100,3.59685
,,,,,,11654,0,0.0015,100,3.59685
,,,,,,11655,0,0.0015,100,3.59716
,,,,,,11656,0,0.0015,100,3.59747
,,,,,,11657,0,0.0015,100,3.59747
,,,,,,11658,0,0.0015,100,3.59747
,,,,,,11658,0,0.0015,100,3.59778
,,,,,,11658,0,0.0015,100,3.59778
,,,,,,,,,,
,,,,,,11658,-0.67336,0,0,3.576079
,,,,,,11659,-0.67336,0.00019,0.4663,3.575459
,,,,,,11660,-0.67708,0.00037,0.8913,3.574839
,,,,,,11661,-0.67336,0.00057,1.3739,3.573909
,,,,,,11663,-0.67522,0.00077,1.8566,3.573599
,,,,,,11664,-0.67708,0.00096,2.3304,3.573289
,,,,,,11665,-0.67336,0.00118,2.8632,3.573289
,,,,,,11666,-0.67708,0.00138,3.3433,3.572979
,,,,,,11667,-0.67708,0.00157,3.8122,3.572669
,,,,,,11668,-0.67894,0.00177,4.296,3.572359
,,,,,,11669,-0.67522,0.00195,4.7386,3.572359
,,,,,,11670,-0.6808,0.00215,5.2149,3.572049
,,,,,,11671,-0.68266,0.00235,5.6988,3.571738
,,,,,,11672,-0.67708,0.00256,6.2153,3.572049
,,,,,,11673,-0.67522,0.00274,6.6403,3.571429
,,,,,,11674,-0.67708,0.00294,7.1241,3.571429
,,,,,,11675,-0.66964,0.00314,7.608,3.571429
,,,,,,11676,-0.67522,0.00333,8.0907,3.571119
,,,,,,11677,-0.67708,0.00354,8.5833,3.570809
,,,,,,11678,-0.67522,0.00372,9.0221,3.570809
,,,,,,11679,-0.67336,0.00391,9.4859,3.570498
,,,,,,11680,-0.67708,0.00411,9.9685,3.570498
,,,,,,11681,-0.67708,0.00431,10.4499,3.570189
,,,,,,11682,-0.67522,0.00452,10.9564,3.570189
,,,,,,11683,-0.68266,0.00471,11.4365,3.569879
,,,,,,11685,-0.67894,0.00491,11.9204,3.569879
,,,,,,11686,-0.67522,0.00511,12.403,3.569879
,,,,,,11687,-0.6808,0.00531,12.8781,3.569879
,,,,,,11688,-0.67894,0.0055,13.3532,3.569568
,,,,,,11689,-0.67522,0.0057,13.8308,3.569568
,,,,,,11690,-0.67894,0.00588,14.2696,3.569568
,,,,,,11691,-0.67522,0.00608,14.7535,3.569258
,,,,,,11692,-0.67522,0.00628,15.2374,3.569258
,,,,,,11693,-0.67708,0.00648,15.7162,3.568949
,,,,,,11693,-0.67894,0.00659,15.9995,3.569258
,,,,,,11693,-5.40551,0.00659,15.9995,3.416419
,,,,,,11694,-5.40551,0.00813,19.7152,3.409908
,,,,,,11696,-5.40923,0.00967,23.4672,3.403708
,,,,,,11697,-5.40551,0.01133,27.4762,3.399058
,,,,,,11698,-5.40551,0.01281,31.0815,3.395027
,,,,,,11699,-5.40737,0.0144,34.9438,3.391307
,,,,,,11700,-5.40551,0.01611,39.0969,3.388207
,,,,,,11701,-5.40737,0.01769,42.9229,3.385107
,,,,,,11702,-5.40551,0.0187,45.3636,3.383246
,,,,,,11702,-3.37984,0.0187,45.3636,3.448351
,,,,,,11703,-3.37984,0.01975,47.9159,3.448971
,,,,,,11704,-3.37798,0.02079,50.4444,3.448971
,,,,,,11705,-3.37984,0.02171,52.677,3.448351
,,,,,,11706,-3.3817,0.0227,55.0689,3.447731
,,,,,,11707,-3.37984,0.02366,57.393,3.446801
,,,,,,11708,-3.37984,0.02469,59.899,3.446181
,,,,,,11709,-3.37984,0.02556,62.0175,3.445251
,,,,,,11710,-3.37984,0.02656,64.4332,3.44432
,,,,,,11711,-3.37984,0.02755,66.8476,3.4437
,,,,,,11712,-3.37984,0.02856,69.2858,3.44277
,,,,,,11713,-3.37984,0.02946,71.4733,3.44184
,,,,,,11714,-3.3817,0.03045,73.8877,3.44122
,,,,,,11715,-3.37984,0.03145,76.3034,3.44029
,,,,,,11716,-3.37984,0.03245,78.7191,3.43967
,,,,,,11717,-3.37984,0.03344,81.1335,3.43874
,,,,,,11718,-3.38356,0.03457,83.8676,3.43812
,,,,,,11719,-3.37984,0.0355,86.1228,3.43719
,,,,,,11721,-3.37984,0.03649,88.5384,3.43657
,,,,,,11722,-3.37984,0.03749,90.9541,3.43595
,,,,,,11723,-3.3817,0.03848,93.3698,3.43533
,,,,,,11724,-3.3817,0.03948,95.7842,3.4344
,,,,,,11725,-3.37984,0.04048,98.1998,3.43378
,,,,,,11726,-3.37984,0.04122,100,3.43347
,,,,,,11726,-3.37984,0.04122,100,3.43347
,,,,,,,,,,
,,,,,,11726,1.34487,0,0,3.59003
,,,,,,11727,1.34859,0.00042,14.0915,3.59251
,,,,,,11728,1.34859,0.00079,26.1872,3.59778
,,,,,,11729,1.34673,0.00119,39.5389,3.60181
,,,,,,11730,1.34859,0.00158,52.512,3.604601
,,,,,,11731,1.34673,0.00197,65.6056,3.607391
,,,,,,11732,1.34859,0.00242,80.437,3.610181
,,,,,,11733,1.34673,0.00281,93.4102,3.612041
,,,,,,11734,1.34859,0.003,100,3.613281
,,,,,,11734,1.34859,0.003,100,3.613281
,,,,,,,,,,
,,,,,,11734,-1.35231,0,0,3.525856
,,,,,,11735,-1.35045,0.00041,3.4109,3.524616
,,,,,,11736,-1.35417,0.00076,6.3186,3.522755
,,,,,,11737,-1.35231,0.00116,9.695,3.521825
,,,,,,11738,-1.35231,0.00152,12.693,3.521205
,,,,,,11739,-1.35231,0.00195,16.1942,3.520895
,,,,,,11740,-1.35045,0.00233,19.4159,3.520275
,,,,,,11741,-1.35045,0.00273,22.6978,3.520275
,,,,,,11742,-1.35231,0.00308,25.6054,3.519655
,,,,,,11743,-1.35231,0.00348,28.9819,3.519655
,,,,,,11744,-1.35231,0.00383,31.8852,3.519655
,,,,,,11745,-1.35045,0.00423,35.2273,3.519345
,,,,,,11746,-1.35231,0.00459,38.1952,3.519345
,,,,,,11747,-1.35417,0.00503,41.8814,3.519035
,,,,,,11748,-1.35231,0.00543,45.1675,3.519035
,,,,,,11749,-1.35231,0.00582,48.4494,3.518725
,,,,,,11750,-1.35231,0.00622,51.7657,3.518725
,,,,,,11751,-1.35231,0.00663,55.1723,3.518415
,,,,,,11752,-1.35231,0.00706,58.7982,3.518415
,,,,,,11753,-1.35231,0.00741,61.7059,3.518415
,,,,,,11754,-1.35045,0.00781,65.0179,3.518105
,,,,,,11755,-1.35231,0.00821,68.3341,3.518105
,,,,,,11756,-1.35231,0.00861,71.6461,3.518105
,,,,,,11757,-1.35417,0.00896,74.5537,3.518105
,,,,,,11759,-1.35045,0.00935,77.87,3.517795
,,,,,,11760,-1.35045,0.00975,81.182,3.517795
,,,,,,11761,-1.35045,0.01015,84.4639,3.517485
,,,,,,11762,-1.35231,0.01052,87.5866,3.517795
,,,,,,11763,-1.35045,0.01092,90.8985,3.517485
,,,,,,11764,-1.35231,0.01131,94.1503,3.517485
,,,,,,11765,-1.35417,0.01172,97.5311,3.517485
,,,,,,11766,-1.35045,0.01201,100,3.517175
,,,,,,11766,-1.35045,0.01201,100,3.517175
,,,,,,,,,,
,,,,,,11766,2.70275,0,0,3.651104
,,,,,,11767,2.70275,0.00075,12.4369,3.653274
,,,,,,11768,2.70275,0.00164,27.1163,3.658544
,,,,,,11769,2.70647,0.0025,41.4192,3.662264
,,,,,,11770,2.70461,0.00325,53.856,3.665675
,,,,,,11771,2.70275,0.00405,67.0376,3.668465
,,,,,,11772,2.70275,0.00484,80.2191,3.670945
,,,,,,11773,2.70275,0.00564,93.4092,3.673115
,,,,,,11774,2.70089,0.00604,100,3.674355
,,,,,,11774,0,0.00604,100,3.58817
,,,,,,11775,0,0.00604,100,3.585999
,,,,,,11776,0,0.00604,100,3.584759
,,,,,,11777,0,0.00604,100,3.584139
,,,,,,11778,0,0.00604,100,3.583829
,,,,,,11779,0,0.00604,100,3.583519
,,,,,,11780,0,0.00604,100,3.583519
,,,,,,11781,0,0.00604,100,3.583519
,,,,,,11782,0,0.00604,100,3.583519
,,,,,,11783,0,0.00604,100,3.583519
,,,,,,11784,0,0.00604,100,3.583829
,,,,,,11785,0,0.00604,100,3.583829
,,,,,,11786,0,0.00604,100,3.584139
,,,,,,11787,0,0.00604,100,3.584139
,,,,,,11788,0,0.00604,100,3.584449
,,,,,,11789,0,0.00604,100,3.584759
,,,,,,11790,0,0.00604,100,3.584759
,,,,,,11791,0,0.00604,100,3.585069
,,,,,,11792,0,0.00604,100,3.585069
,,,,,,11793,0,0.00604,100,3.585379
,,,,,,11794,0,0.00604,100,3.585379
,,,,,,11795,0,0.00604,100,3.58569
,,,,,,11797,0,0.00604,100,3.58569
,,,,,,11798,0,0.00604,100,3.585999
,,,,,,11799,0,0.00604,100,3.586309
,,,,,,11800,0,0.00604,100,3.586309
,,,,,,11801,0,0.00604,100,3.58662
,,,,,,11802,0,0.00604,100,3.58662
,,,,,,11803,0,0.00604,100,3.58693
,,,,,,11804,0,0.00604,100,3.58693
,,,,,,11805,0,0.00604,100,3.58724
,,,,,,11806,0,0.00604,100,3.58724
,,,,,,11807,0,0.00604,100,3.58755
,,,,,,11808,0,0.00604,100,3.58755
,,,,,,11809,0,0.00604,100,3.58755
,,,,,,11810,0,0.00604,100,3.58786
,,,,,,11811,0,0.00604,100,3.58786
,,,,,,11812,0,0.00604,100,3.58817
,,,,,,11813,0,0.00604,100,3.58817
,,,,,,11814,0,0.00604,100,3.58848
,,,,,,11815,0,0.00604,100,3.58848
,,,,,,11816,0,0.00604,100,3.58879
,,,,,,11817,0,0.00604,100,3.58879
,,,,,,11818,0,0.00604,100,3.5891
,,,,,,11819,0,0.00604,100,3.5891
,,,,,,11820,0,0.00604,100,3.5891
,,,,,,11821,0,0.00604,100,3.58941
,,,,,,11822,0,0.00604,100,3.58941
,,,,,,11824,0,0.00604,100,3.58972
,,,,,,11825,0,0.00604,100,3.58972
,,,,,,11826,0,0.00604,100,3.59003
,,,,,,11827,0,0.00604,100,3.59003
,,,,,,11828,0,0.00604,100,3.59003
,,,,,,11829,0,0.00604,100,3.59034
,,,,,,11829,0,0.00604,100,3.59034
,,,,,,,,,,
,,,,,,11829,-0.67336,0,0,3.568638
,,,,,,11830,-0.6715,0.00021,2.1587,3.567708
,,,,,,11831,-0.67708,0.00039,3.9848,3.567088
,,,,,,11832,-0.67894,0.00059,6.0168,3.566468
,,,,,,11833,-0.67522,0.00079,8.054,3.566158
,,,,,,11834,-0.6715,0.001,10.1863,3.565848
,,,,,,11835,-0.67894,0.00117,11.9702,3.565538
,,,,,,11836,-0.67522,0.00137,14.0075,3.565228
,,,,,,11837,-0.67894,0.00157,16.0448,3.564918
,,,,,,11838,-0.67522,0.00177,18.0873,3.564608
,,,,,,11839,-0.67894,0.00197,20.1087,3.564298
,,,,,,11840,-0.67336,0.00215,21.919,3.564298
,,,,,,11841,-0.6715,0.00236,24.0671,3.563988
,,,,,,11842,-0.67894,0.00254,25.9725,3.563678
,,,,,,11843,-0.6808,0.00275,28.0678,3.563678
,,,,,,11844,-0.67894,0.00295,30.105,3.563368
,,,,,,11845,-0.67708,0.00315,32.137,3.563368
,,,,,,11846,-0.67708,0.00335,34.1796,3.563058
,,,,,,11847,-0.67708,0.00353,36.0426,3.562748
,,,,,,11848,-0.67336,0.00372,38.0219,3.563058
,,,,,,11849,-0.67522,0.00392,40.0749,3.562748
,,,,,,11850,-0.67708,0.00412,42.0542,3.562438
,,,,,,11851,-0.67708,0.00429,43.8434,3.562128
,,,,,,11853,-0.6808,0.00449,45.8806,3.562128
,,,,,,11854,-0.67336,0.00469,47.9179,3.561818
,,,,,,11855,-0.67708,0.0049,50.0238,3.561818
,,,,,,11856,-0.67894,0.00509,52.003,3.561508
,,,,,,11857,-0.6715,0.00527,53.7816,3.561508
,,,,,,11857,-1.35045,0.00527,53.7816,3.539807
,,,,,,11858,-1.35231,0.00566,57.7717,3.538877
,,,,,,11859,-1.35231,0.00606,61.9095,3.537946
,,,,,,11860,-1.35231,0.00646,65.9735,3.537016
,,,,,,11861,-1.35231,0.00686,70.0428,3.536396
,,,,,,11862,-1.35417,0.00732,74.7559,3.535776
,,,,,,11863,-1.35045,0.00768,78.4768,3.534846
,,,,,,11864,-1.35045,0.00808,82.5461,3.534226
,,,,,,11865,-1.35045,0.00846,86.4147,3.533916
,,,,,,11866,-1.35045,0.00885,90.447,3.533296
,,,,,,11867,-1.35045,0.00921,94.0941,3.532986
,,,,,,11868,-1.35045,0.00964,98.4641,3.532676
,,,,,,11869,-1.35231,0.00979,100,3.532366
,,,,,,11869,-1.35231,0.00979,100,3.532366
,,,,,,,,,,
,,,,,,11869,0.68824,0,0,3.59964
,,,,,,11870,0.6715,0.00021,13.5282,3.60026
,,,,,,11871,0.6715,0.00038,24.983,3.602741
,,,,,,11872,0.67522,0.00057,37.5935,3.603981
,,,,,,11873,0.67522,0.00078,51.1897,3.605221
,,,,,,11874,0.67708,0.00097,63.8681,3.606461
,,,,,,11875,0.67336,0.00117,76.7165,3.607391
,,,,,,11876,0.67336,0.00136,89.157,3.608321
,,,,,,11877,0.67522,0.00152,100,3.608941
,,,,,,11877,0,0.00152,100,3.58755
,,,,,,11878,0,0.00152,100,3.58693
,,,,,,11879,0,0.00152,100,3.58693
,,,,,,11880,0,0.00152,100,3.58693
,,,,,,11881,0,0.00152,100,3.58693
,,,,,,11882,0,0.00152,100,3.58724
,,,,,,11883,0,0.00152,100,3.58724
,,,,,,11884,0,0.00152,100,3.58755
,,,,,,11885,0,0.00152,100,3.58755
,,,,,,11886,0,0.00152,100,3.58786
,,,,,,11887,0,0.00152,100,3.58786
,,,,,,11888,0,0.00152,100,3.58817
,,,,,,11889,0,0.00152,100,3.58817
,,,,,,11890,0,0.00152,100,3.58848
,,,,,,11892,0,0.00152,100,3.58848
,,,,,,11893,0,0.00152,100,3.58879
,,,,,,11893,0,0.00152,100,3.58879
,,,,,,11893,0,0.00152,100,3.58879
,,,,,,,,,,
,,,,,,11893,-0.67522,0,0,3.567088
,,,,,,11894,-0.67336,0.0002,0.9354,3.566468
,,,,,,11895,-0.67336,0.00039,1.8907,3.565848
,,,,,,11896,-0.67522,0.00059,2.8335,3.565228
,,,,,,11897,-0.67336,0.00077,3.67,3.564608
,,,,,,11898,-0.67894,0.00097,4.6252,3.564608
,,,,,,11899,-0.67522,0.00116,5.5359,3.563988
,,,,,,11900,-0.67708,0.00135,6.4614,3.563678
,,,,,,11901,-0.67522,0.00156,7.4785,3.563678
,,,,,,11902,-0.67894,0.00176,8.4263,3.563368
,,,,,,11903,-0.67708,0.00196,9.3717,3.563058
,,,,,,11904,-0.67894,0.00213,10.2081,3.563058
,,,,,,11905,-0.67894,0.00235,11.2772,3.562748
,,,,,,11906,-0.67336,0.00253,12.1334,3.562748
,,,,,,11907,-0.67522,0.00273,13.0862,3.562438
,,,,,,11908,-0.67708,0.00293,14.0439,3.562128
,,,,,,11909,-0.67336,0.00311,14.8828,3.561818
,,,,,,11910,-0.6715,0.00332,15.8999,3.561818
,,,,,,11911,-0.67894,0.00352,16.8576,3.561818
,,,,,,11912,-0.67522,0.00371,17.7683,3.561508
,,,,,,11913,-0.68266,0.00389,18.6246,3.561508
,,,,,,11914,-0.67894,0.00409,19.5773,3.561198
,,,,,,11915,-0.67708,0.00429,20.5326,3.561198
,,,,,,11917,-0.67522,0.00449,21.5076,3.560888
,,,,,,11918,-0.67522,0.00467,22.3812,3.561198
,,,,,,11919,-0.67522,0.00487,23.324,3.560888
,,,,,,11920,-0.67522,0.00508,24.3312,3.560578
,,,,,,11921,-0.67894,0.00526,25.1949,3.560578
,,,,,,11922,-0.67336,0.00545,26.0833,3.560268
,,,,,,11923,-0.67522,0.00565,27.0484,3.559958
,,,,,,11924,-0.67894,0.00585,28.0037,3.560268
,,,,,,11925,-0.67894,0.00605,28.9589,3.560268
,,,,,,11926,-0.67708,0.00623,29.825,3.559958
,,,,,,11927,-0.66964,0.00641,30.7159,3.559958
,,,,,,11928,-0.6808,0.00661,31.6712,3.559958
,,,,,,11929,-0.67894,0.00682,32.6808,3.559648
,,,,,,11930,-0.67894,0.00702,33.6113,3.559648
,,,,,,11931,-0.67894,0.00723,34.6111,3.559338
,,,,,,11932,-0.6808,0.00741,35.4921,3.559338
,,,,,,11933,-0.6715,0.00763,36.5513,3.559338
,,,,,,11934,-0.67336,0.00783,37.5238,3.559028
,,,,,,11935,-0.67708,0.00801,38.3702,3.559028
,,,,,,11936,-0.67708,0.00822,39.3774,3.559028
,,,,,,11937,-0.67336,0.00841,40.2608,3.559028
,,,,,,11938,-0.67336,0.00861,41.2161,3.558718
,,,,,,11939,-0.67522,0.00879,42.0971,3.558718
,,,,,,11940,-0.67894,0.00899,43.0795,3.558718
,,,,,,11942,-0.67894,0.00919,43.9927,3.558408
,,,,,,11943,-0.67708,0.00938,44.9405,3.558408
,,,,,,11944,-0.68266,0.00959,45.9403,3.558408
,,,,,,11945,-0.67522,0.00978,46.8559,3.558408
,,,,,,11946,-0.67708,0.00996,47.6948,3.558098
,,,,,,11947,-0.67708,0.01016,48.6525,3.558098
,,,,,,11948,-0.67522,0.01036,49.6078,3.558098
,,,,,,11949,-0.67522,0.01055,50.5135,3.558098
,,,,,,11950,-0.67708,0.01073,51.397,3.557788
,,,,,,11951,-0.67894,0.01093,52.3522,3.557788
,,,,,,11952,-0.67522,0.01113,53.305,3.557788
,,,,,,11953,-0.67336,0.01133,54.2602,3.557788
,,,,,,11954,-0.67894,0.01151,55.1263,3.557788
,,,,,,11955,-0.67522,0.0117,56.0593,3.557478
,,,,,,11956,-0.67708,0.0119,57.017,3.557478
,,,,,,11957,-0.67708,0.01209,57.8831,3.557478
,,,,,,11958,-0.67894,0.01231,58.9794,3.557168
,,,,,,11959,-0.67522,0.0125,59.8876,3.557168
,,,,,,11960,-0.67708,0.01268,60.7266,3.557168
,,,,,,11961,-0.67894,0.01289,61.7338,3.557168
,,,,,,11962,-0.67336,0.01312,62.8301,3.556858
,,,,,,11963,-0.67708,0.01332,63.7828,3.556858
,,,,,,11965,-0.67522,0.01352,64.7306,3.556858
,,,,,,11966,-0.67894,0.01371,65.6512,3.556858
,,,,,,11967,-0.67894,0.01389,66.5174,3.556238
,,,,,,11968,-0.67708,0.01409,67.4726,3.556238
,,,,,,11969,-0.67708,0.01429,68.4278,3.556238
,,,,,,11970,-0.67708,0.01449,69.3905,3.556238
,,,,,,11971,-0.67708,0.01469,70.3457,3.556238
,,,,,,11972,-0.68266,0.01489,71.3009,3.555928
,,,,,,11973,-0.6715,0.01508,72.2438,3.555928
,,,,,,11974,-0.67708,0.01527,73.1174,3.555928
,,,,,,11975,-0.67708,0.01547,74.0726,3.555618
,,,,,,11976,-0.6808,0.01567,75.0278,3.555928
,,,,,,11977,-0.67522,0.01586,75.9707,3.555928
,,,,,,11978,-0.67708,0.01604,76.8096,3.555618
,,,,,,11979,-0.67894,0.01624,77.7599,3.555618
,,,,,,11980,-0.67708,0.01638,78.4528,3.555618
,,,,,,11980,-1.34487,0.01638,78.4528,3.533606
,,,,,,11981,-1.35045,0.01677,80.3064,3.532676
,,,,,,11982,-1.35231,0.01716,82.1946,3.531746
,,,,,,11983,-1.35231,0.01751,83.8675,3.531126
,,,,,,11984,-1.35045,0.01791,85.7755,3.530506
,,,,,,11985,-1.35231,0.01831,87.681,3.529886
,,,,,,11986,-1.35045,0.01871,89.5865,3.529266
,,,,,,11987,-1.35231,0.0191,91.492,3.528956
,,,,,,11988,-1.35045,0.0195,93.4,3.528336
,,,,,,11989,-1.35045,0.0199,95.2882,3.528026
,,,,,,11990,-1.35231,0.02029,97.159,3.527716
,,,,,,11991,-1.35231,0.02068,99.0472,3.527406
,,,,,,11992,-1.35231,0.02088,100,3.527096
,,,,,,11992,-1.35231,0.02088,100,3.527096
,,,,,,,,,,
,,,,,,11992,0.67894,0,0,3.59344
,,,,,,11993,0.67522,0.0002,13.2944,3.59499
,,,,,,11994,0.67522,0.00039,26.0048,3.59747
,,,,,,11995,0.67522,0.00059,39.2649,3.59871
,,,,,,11996,0.67894,0.0008,52.8684,3.60088
,,,,,,11997,0.6808,0.00098,65.2697,3.60181
,,,,,,11998,0.67336,0.0012,80.0069,3.602741
,,,,,,11999,0.67522,0.00138,91.7554,3.603671
,,,,,,12000,0.67894,0.0015,100,3.604601
,,,,,,12000,0,0.0015,100,3.582589
,,,,,,12001,0,0.0015,100,3.582279
,,,,,,12002,0,0.0015,100,3.581969
,,,,,,12003,0,0.0015,100,3.582279
,,,,,,12004,0,0.0015,100,3.582279
,,,,,,12005,0,0.0015,100,3.582589
,,,,,,12006,0,0.0015,100,3.582589
,,,,,,12007,0,0.0015,100,3.582899
,,,,,,12008,0,0.0015,100,3.582899
,,,,,,12009,0,0.0015,100,3.583209
,,,,,,12010,0,0.0015,100,3.583519
,,,,,,12011,0,0.0015,100,3.583519
,,,,,,12012,0,0.0015,100,3.583829
,,,,,,12013,0,0.0015,100,3.583829
,,,,,,12014,0,0.0015,100,3.584139
,,,,,,12016,0,0.0015,100,3.584139
,,,,,,12016,0,0.0015,100,3.584449
,,,,,,12016,0,0.0015,100,3.584449
,,,,,,,,,,
,,,,,,12016,-0.66964,0,0,3.562438
,,,,,,12017,-0.67894,0.00023,0.5658,3.561818
,,,,,,12018,-0.67522,0.00041,1.0008,3.561198
,,,,,,12019,-0.67894,0.00061,1.4861,3.560578
,,,,,,12020,-0.67894,0.00082,1.9853,3.560268
,,,,,,12021,-0.67708,0.00101,2.4618,3.559958
,,,,,,12022,-0.67522,0.00121,2.9559,3.559648
,,,,,,12023,-0.67336,0.00142,3.4475,3.559338
,,,,,,12024,-0.67708,0.00161,3.9177,3.559028
,,,,,,12025,-0.67336,0.00181,4.403,3.558718
,,,,,,12026,-0.67336,0.00201,4.8884,3.558408
,,,,,,12027,-0.68452,0.00221,5.3699,3.558408
,,,,,,12029,-0.67336,0.00239,5.8187,3.558098
,,,,,,12030,-0.67708,0.00259,6.3028,3.558098
,,,,,,12031,-0.67708,0.0028,6.8108,3.558098
,,,,,,12032,-0.67708,0.00298,7.2596,3.558098
,,,,,,12033,-0.67894,0.00318,7.7449,3.557788
,,,,,,12034,-0.67894,0.00338,8.2302,3.557478
,,,,,,12035,-0.67894,0.00358,8.7168,3.557478
,,,,,,12036,-0.67708,0.00381,9.2776,3.557168
,,,,,,12037,-0.67336,0.00399,9.7201,3.557168
,,,,,,12038,-0.67708,0.00421,10.2381,3.556858
,,,,,,12039,-0.67336,0.00441,10.7222,3.556858
,,,,,,12040,-0.67522,0.00461,11.2289,3.556238
,,,,,,12041,-0.6808,0.00481,11.7066,3.556238
,,,,,,12042,-0.67522,0.00499,12.1492,3.556238
,,,,,,12043,-0.67894,0.00519,12.6345,3.555928
,,,,,,12044,-0.67522,0.00537,13.0708,3.555928
,,,,,,12045,-0.67336,0.00557,13.5649,3.555928
,,,,,,12046,-0.68266,0.00578,14.0741,3.555618
,,,,,,12048,-0.67708,0.00596,14.5079,3.555618
,,,,,,12049,-0.68452,0.00616,14.9932,3.555308
,,,,,,12050,-0.6808,0.00636,15.4773,3.555308
,,,,,,12051,-0.67894,0.00656,15.9626,3.555308
,,,,,,12051,-0.67894,0.00661,16.0871,3.555308
,,,,,,12051,-5.40737,0.00661,16.0871,3.401848
,,,,,,12052,-5.40737,0.00813,19.7785,3.395337
,,,,,,12053,-5.40551,0.0097,23.6145,3.389137
,,,,,,12054,-5.40551,0.01127,27.4153,3.384176
,,,,,,12055,-5.40737,0.01271,30.9231,3.380146
,,,,,,12056,-5.40737,0.0143,34.7968,3.376736
,,,,,,12057,-5.40923,0.01589,38.6705,3.373326
,,,,,,12058,-5.40551,0.01756,42.7266,3.370226
,,,,,,12059,-5.40737,0.01855,45.1381,3.368366
,,,,,,12059,-3.3817,0.01855,45.1381,3.43285
