测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11351,-0.67894,0.00528,12.8078,3.552827
,,,,,,11352,-0.67522,0.00548,13.2901,3.552827
,,,,,,11353,-0.67336,0.00568,13.7738,3.552517
,,,,,,11354,-0.6715,0.00588,14.2524,3.552517
,,,,,,11355,-0.67708,0.00605,14.6759,3.552517
,,,,,,11356,-0.67708,0.00627,15.2097,3.552207
,,,,,,11357,-0.67708,0.00645,15.6344,3.552517
,,,,,,11358,-0.67522,0.00657,15.9351,3.552207
,,,,,,11358,-5.40737,0.00657,15.9351,3.388517
,,,,,,11359,-5.40923,0.00849,20.5962,3.379836
,,,,,,11360,-5.40551,0.01009,24.4565,3.373636
,,,,,,11361,-5.40737,0.01168,28.3169,3.368986
,,,,,,11362,-5.40737,0.0134,32.5043,3.364025
,,,,,,11363,-5.40551,0.01491,36.1479,3.360925
,,,,,,11364,-5.40923,0.0165,40.0083,3.357515
,,,,,,11365,-5.40737,0.01809,43.8699,3.354725
,,,,,,11366,-5.40551,0.01869,45.3258,3.353485
,,,,,,11366,-3.37984,0.01869,45.3258,3.422619
,,,,,,11367,-3.37984,0.01956,47.4433,3.423859
,,,,,,11368,-3.37984,0.02056,49.8565,3.423859
,,,,,,11369,-3.3817,0.02156,52.271,3.423239
,,,,,,11370,-3.37612,0.02255,54.6854,3.422619
,,,,,,11371,-3.37984,0.02377,57.6462,3.421689
,,,,,,11372,-3.37984,0.02475,60.0143,3.420449
,,,,,,11373,-3.37798,0.02573,62.3824,3.419829
,,,,,,11374,-3.3817,0.02672,64.7956,3.418589
,,,,,,11375,-3.3817,0.02771,67.1862,3.417659
,,,,,,11376,-3.37984,0.02863,69.419,3.417039
,,,,,,11377,-3.37984,0.02961,71.8096,3.416109
,,,,,,11378,-3.3817,0.03061,74.2241,3.415179
,,,,,,11380,-3.3817,0.0316,76.6373,3.414248
,,,,,,11381,-3.37984,0.03267,79.2109,3.413629
,,,,,,11382,-3.3817,0.03357,81.396,3.412699
,,,,,,11383,-3.3817,0.03461,83.9245,3.412078
,,,,,,11384,-3.37984,0.0356,86.3377,3.411148
,,,,,,11385,-3.37984,0.0365,88.5003,3.410218
,,,,,,11386,-3.37984,0.03749,90.9148,3.409598
,,,,,,11387,-3.37984,0.03849,93.328,3.408668
,,,,,,11388,-3.37984,0.03948,95.7412,3.408048
,,,,,,11389,-3.37984,0.04041,97.9953,3.407118
,,,,,,11390,-3.3817,0.04124,100,3.406808
,,,,,,11390,-3.3817,0.04124,100,3.406808
,,,,,,,,,,
,,,,,,11390,1.35045,0,0,3.575459
,,,,,,11391,1.34673,0.00037,12.2308,3.577629
,,,,,,11392,1.34859,0.00079,26.2188,3.583519
,,,,,,11393,1.34859,0.00118,39.4487,3.58724
,,,,,,11394,1.34859,0.00158,52.6787,3.59034
,,,,,,11395,1.34859,0.00197,65.5469,3.59313
,,,,,,11396,1.35045,0.00235,78.3979,3.59561
,,,,,,11397,1.34487,0.0027,90.0086,3.59747
,,,,,,11398,1.34673,0.003,100,3.59933
,,,,,,11398,1.34673,0.003,100,3.59933
,,,,,,,,,,
,,,,,,11398,-1.34673,0,0,3.505084
,,,,,,11399,-1.35045,0.00037,3.0621,3.504154
,,,,,,11400,-1.35045,0.00074,6.1844,3.502294
,,,,,,11401,-1.35231,0.00114,9.496,3.501054
,,,,,,11402,-1.35045,0.00154,12.8075,3.500744
,,,,,,11403,-1.35231,0.00199,16.5319,3.500124
,,,,,,11404,-1.35231,0.00238,19.8435,3.499814
,,,,,,11405,-1.35045,0.00278,23.155,3.499504
,,,,,,11406,-1.35231,0.00318,26.4665,3.499194
,,,,,,11407,-1.35231,0.00357,29.6878,3.498884
,,,,,,11408,-1.35045,0.00393,32.6854,3.498574
,,,,,,11409,-1.35045,0.00433,36.0614,3.498574
,,,,,,11410,-1.35045,0.00475,39.5278,3.498264
,,,,,,11411,-1.35045,0.00514,42.749,3.498264
,,,,,,11413,-1.34859,0.00556,46.3057,3.497954
,,,,,,11414,-1.35045,0.00596,49.5871,3.497954
,,,,,,11415,-1.35045,0.00631,52.5589,3.497954
,,,,,,11416,-1.35045,0.00673,56.0296,3.497644
,,,,,,11417,-1.35231,0.0071,59.1218,3.497644
,,,,,,11418,-1.35045,0.0075,62.4376,3.497334
,,,,,,11419,-1.35045,0.0079,65.7449,3.497334
,,,,,,11420,-1.35045,0.00829,69.0263,3.497334
,,,,,,11421,-1.35231,0.00868,72.2131,3.497334
,,,,,,11422,-1.35231,0.00906,75.3699,3.497024
,,,,,,11423,-1.35231,0.00944,78.5911,3.497024
,,,,,,11424,-1.35045,0.00983,81.8424,3.496714
,,,,,,11425,-1.35417,0.01019,84.8099,3.496714
,,,,,,11426,-1.35231,0.0106,88.2505,3.496714
,,,,,,11427,-1.35231,0.01097,91.347,3.496404
,,,,,,11428,-1.35045,0.01137,94.6284,3.496404
,,,,,,11429,-1.35045,0.01177,97.9357,3.496094
,,,,,,11430,-1.35231,0.01201,100,3.496094
,,,,,,11430,-1.35231,0.01201,100,3.496094
,,,,,,,,,,
,,,,,,11430,2.70089,0,0,3.639323
,,,,,,11431,2.70275,0.00079,13.0159,3.642423
,,,,,,11432,2.70275,0.00155,25.7065,3.647383
,,,,,,11433,2.70275,0.00234,38.7738,3.651414
,,,,,,11434,2.70275,0.00314,51.9695,3.654514
,,,,,,11435,2.70275,0.00389,64.4117,3.657304
,,,,,,11436,2.70275,0.00459,76.1089,3.659784
,,,,,,11437,2.70275,0.00534,88.4227,3.661954
,,,,,,11438,2.70089,0.00603,100,3.664434
,,,,,,11438,0,0.00603,100,3.572049
,,,,,,11439,0,0.00603,100,3.569568
,,,,,,11440,0,0.00603,100,3.568018
,,,,,,11441,0,0.00603,100,3.567398
,,,,,,11442,0,0.00603,100,3.567088
,,,,,,11443,0,0.00603,100,3.567088
,,,,,,11444,0,0.00603,100,3.566778
,,,,,,11445,0,0.00603,100,3.567088
,,,,,,11446,0,0.00603,100,3.567088
,,,,,,11447,0,0.00603,100,3.567088
,,,,,,11448,0,0.00603,100,3.567398
,,,,,,11449,0,0.00603,100,3.567398
,,,,,,11450,0,0.00603,100,3.567708
,,,,,,11451,0,0.00603,100,3.567708
,,,,,,11452,0,0.00603,100,3.568018
,,,,,,11453,0,0.00603,100,3.568018
,,,,,,11455,0,0.00603,100,3.568328
,,,,,,11456,0,0.00603,100,3.568328
,,,,,,11457,0,0.00603,100,3.568638
,,,,,,11458,0,0.00603,100,3.568949
,,,,,,11459,0,0.00603,100,3.568949
,,,,,,11460,0,0.00603,100,3.569258
,,,,,,11461,0,0.00603,100,3.569568
,,,,,,11462,0,0.00603,100,3.569568
,,,,,,11463,0,0.00603,100,3.569879
,,,,,,11464,0,0.00603,100,3.569879
,,,,,,11465,0,0.00603,100,3.570189
,,,,,,11466,0,0.00603,100,3.570498
,,,,,,11467,0,0.00603,100,3.570498
,,,,,,11468,0,0.00603,100,3.570809
,,,,,,11469,0,0.00603,100,3.571119
,,,,,,11470,0,0.00603,100,3.571119
,,,,,,11471,0,0.00603,100,3.571429
,,,,,,11472,0,0.00603,100,3.571429
,,,,,,11473,0,0.00603,100,3.571738
,,,,,,11474,0,0.00603,100,3.571738
,,,,,,11475,0,0.00603,100,3.572049
,,,,,,11476,0,0.00603,100,3.572049
,,,,,,11477,0,0.00603,100,3.572359
,,,,,,11478,0,0.00603,100,3.572359
,,,,,,11480,0,0.00603,100,3.572669
,,,,,,11481,0,0.00603,100,3.572669
,,,,,,11482,0,0.00603,100,3.572979
,,,,,,11483,0,0.00603,100,3.572979
,,,,,,11484,0,0.00603,100,3.573289
,,,,,,11485,0,0.00603,100,3.573289
,,,,,,11486,0,0.00603,100,3.573599
,,,,,,11487,0,0.00603,100,3.573599
,,,,,,11488,0,0.00603,100,3.573909
,,,,,,11489,0,0.00603,100,3.573909
,,,,,,11490,0,0.00603,100,3.574219
,,,,,,11491,0,0.00603,100,3.574219
,,,,,,11492,0,0.00603,100,3.574219
,,,,,,11493,0,0.00603,100,3.574529
,,,,,,11493,0,0.00603,100,3.574529
,,,,,,,,,,
,,,,,,11493,-0.66778,0,0,3.551277
,,,,,,11494,-0.67708,0.00022,2.2125,3.550347
,,,,,,11495,-0.67894,0.00042,4.256,3.549727
,,,,,,11496,-0.67894,0.00061,6.2784,3.549107
,,,,,,11497,-0.67522,0.00081,8.3166,3.548797
,,,,,,11498,-0.6808,0.00099,10.1489,3.548177
,,,,,,11499,-0.67336,0.00119,12.1449,3.547867
,,,,,,11500,-0.67708,0.00139,14.1831,3.547867
,,,,,,11501,-0.67522,0.00159,16.2214,3.547247
,,,,,,11502,-0.67894,0.00179,18.2543,3.547247
,,,,,,11503,-0.68266,0.002,20.4351,3.546627
,,,,,,11504,-0.67708,0.00219,22.3413,3.546627
,,,,,,11506,-0.67708,0.00238,24.2951,3.546317
,,,,,,11507,-0.67708,0.00258,26.3386,3.546317
,,,,,,11508,-0.67708,0.00278,28.4349,3.546007
,,,,,,11509,-0.67894,0.00296,30.2989,3.546007
,,,,,,11510,-0.67894,0.00315,32.2209,3.545697
,,,,,,11511,-0.67522,0.00335,34.2539,3.545387
,,,,,,11512,-0.67522,0.00356,36.4294,3.545077
,,,,,,11513,-0.68266,0.00376,38.4148,3.545077
,,,,,,11514,-0.67522,0.00395,40.3422,3.544767
,,,,,,11515,-0.67522,0.00414,42.2959,3.544767
,,,,,,11516,-0.66964,0.00433,44.2391,3.544767
,,,,,,11517,-0.66778,0.00454,46.3829,3.544457
,,,,,,11518,-0.6715,0.00473,48.3789,3.544147
,,,,,,11519,-0.67522,0.00493,50.4172,3.544147
,,,,,,11520,-0.6808,0.00513,52.4607,3.544147
,,,,,,11521,-0.6715,0.00526,53.728,3.543837
,,,,,,11521,-1.34859,0.00526,53.728,3.520585
,,,,,,11522,-1.35231,0.00567,57.947,3.519655
,,,,,,11523,-1.35231,0.00606,61.9759,3.518415
,,,,,,11524,-1.35231,0.00641,65.5455,3.517795
,,,,,,11525,-1.35231,0.00688,70.3401,3.517175
,,,,,,11526,-1.35231,0.00727,74.2581,3.516245
,,,,,,11527,-1.35045,0.00766,78.2448,3.515625
,,,,,,11528,-1.35231,0.00804,82.1576,3.515315
,,,,,,11529,-1.35231,0.00844,86.2287,3.514695
,,,,,,11530,-1.35417,0.00882,90.1415,3.513765
,,,,,,11531,-1.35045,0.00919,93.9012,3.513145
,,,,,,11532,-1.35231,0.00959,97.967,3.512835
,,,,,,11533,-1.35231,0.00979,100,3.512525
,,,,,,11533,-1.35231,0.00979,100,3.512525
,,,,,,,,,,
,,,,,,11533,0.68824,0,0,3.584449
,,,,,,11534,0.67894,0.0002,13.4701,3.585379
,,,,,,11535,0.66778,0.00038,24.8547,3.58755
,,,,,,11536,0.67522,0.00057,37.4701,3.58941
,,,,,,11537,0.67522,0.00077,50.6325,3.59065
,,,,,,11538,0.67894,0.001,66.2564,3.59189
,,,,,,11539,0.67336,0.00119,78.9402,3.59313
,,,,,,11540,0.6715,0.00139,92.1709,3.59406
,,,,,,11541,0.67522,0.00151,100,3.59468
,,,,,,11541,0,0.00151,100,3.571429
,,,,,,11542,0,0.00151,100,3.571119
,,,,,,11543,0,0.00151,100,3.570809
,,,,,,11544,0,0.00151,100,3.571119
,,,,,,11545,0,0.00151,100,3.571119
,,,,,,11546,0,0.00151,100,3.571429
,,,,,,11547,0,0.00151,100,3.571429
,,,,,,11548,0,0.00151,100,3.571738
,,,,,,11549,0,0.00151,100,3.571738
,,,,,,11551,0,0.00151,100,3.572049
,,,,,,11552,0,0.00151,100,3.572049
,,,,,,11553,0,0.00151,100,3.572359
,,,,,,11554,0,0.00151,100,3.572669
,,,,,,11555,0,0.00151,100,3.572669
,,,,,,11556,0,0.00151,100,3.572979
,,,,,,11557,0,0.00151,100,3.572979
,,,,,,11557,0,0.00151,100,3.572979
,,,,,,11557,0,0.00151,100,3.572979
,,,,,,,,,,
,,,,,,11557,-0.66964,0,0,3.549727
,,,,,,11558,-0.67894,0.00021,1.0284,3.549107
,,,,,,11559,-0.67894,0.00039,1.8664,3.548177
,,,,,,11560,-0.67336,0.00059,2.8379,3.547867
,,,,,,11561,-0.67522,0.0008,3.8292,3.547247
,,,,,,11562,-0.67708,0.00099,4.7266,3.546937
,,,,,,11563,-0.67336,0.00119,5.6808,3.546627
,,,,,,11564,-0.67894,0.00138,6.5979,3.546317
,,,,,,11565,-0.67894,0.00156,7.4508,3.546007
,,,,,,11566,-0.67708,0.00176,8.4421,3.545697
,,,,,,11567,-0.66778,0.00196,9.3864,3.545697
,,,,,,11568,-0.67522,0.00214,10.2566,3.545387
,,,,,,11569,-0.67708,0.00234,11.1861,3.545077
,,,,,,11570,-0.67708,0.00255,12.1848,3.544767
,,,,,,11571,-0.67522,0.00274,13.1291,3.544767
,,,,,,11573,-0.67522,0.00294,14.0834,3.544767
,,,,,,11574,-0.6715,0.00317,15.1562,3.544457
,,,,,,11575,-0.67894,0.00335,16.0388,3.544147
,,,,,,11576,-0.67708,0.00355,16.9633,3.543837
,,,,,,11577,-0.67708,0.00376,18.0065,3.543837
,,,,,,11578,-0.67894,0.00394,18.8619,3.543527
,,,,,,11579,-0.67708,0.00415,19.8507,3.543217
,,,,,,11580,-0.67336,0.00433,20.7233,3.543217
,,,,,,11581,-0.6808,0.00452,21.6133,3.543217
,,,,,,11582,-0.67894,0.00472,22.5675,3.543217
,,,,,,11583,-0.6808,0.00492,23.5217,3.542907
,,,,,,11584,-0.67708,0.00512,24.4784,3.542907
,,,,,,11585,-0.67522,0.00533,25.4771,3.542907
,,,,,,11586,-0.67708,0.00551,26.3572,3.542907
,,,,,,11587,-0.67522,0.0057,27.2644,3.542597
,,,,,,11588,-0.67336,0.0059,28.2186,3.542287
,,,,,,11589,-0.67522,0.0061,29.1728,3.542287
,,,,,,11591,-0.68266,0.00632,30.2358,3.542287
,,,,,,11592,-0.67522,0.00651,31.1629,3.541977
,,,,,,11593,-0.6808,0.00671,32.1072,3.541977
,,,,,,11594,-0.67708,0.00689,32.9403,3.541977
,,,,,,11595,-0.67708,0.00708,33.8945,3.541667
,,,,,,11596,-0.67522,0.00727,34.8017,3.541667
,,,,,,11597,-0.67894,0.00747,35.7535,3.541357
,,,,,,11598,-0.6808,0.00767,36.7077,3.541357
,,,,,,11599,-0.67894,0.00787,37.6718,3.541357
,,,,,,11600,-0.67708,0.00807,38.626,3.541357
,,,,,,11601,-0.67894,0.00827,39.5704,3.541047
,,,,,,11602,-0.67336,0.00848,40.5518,3.541047
,,,,,,11603,-0.6808,0.00865,41.3898,3.541047
,,,,,,11604,-0.67894,0.00885,42.3415,3.540737
,,,,,,11605,-0.67894,0.00905,43.2982,3.540737
,,,,,,11606,-0.6808,0.00925,44.2524,3.540426
,,,,,,11607,-0.67894,0.00943,45.1399,3.540426
,,,,,,11608,-0.67522,0.00964,46.1386,3.540426
,,,,,,11609,-0.67708,0.00982,46.9841,3.540426
,,,,,,11610,-0.67522,0.01002,47.9383,3.540117
,,,,,,11611,-0.67336,0.01022,48.89,3.540117
,,,,,,11612,-0.67894,0.01042,49.8418,3.540117
,,,,,,11613,-0.67708,0.01062,50.796,3.539807
,,,,,,11614,-0.67894,0.01082,51.7428,3.539807
,,,,,,11615,-0.67708,0.01101,52.6772,3.539807
,,,,,,11617,-0.67708,0.01122,53.6933,3.539807
,,,,,,11618,-0.67708,0.01141,54.5807,3.539496
,,,,,,11619,-0.67894,0.01161,55.5374,3.539496
,,,,,,11620,-0.68266,0.01181,56.4892,3.539496
,,,,,,11621,-0.67522,0.012,57.3989,3.539496
,,,,,,11622,-0.66964,0.01221,58.4149,3.539496
,,,,,,11623,-0.67522,0.01241,59.3592,3.539186
,,,,,,11624,-0.67708,0.01258,60.1973,3.539186
,,,,,,11625,-0.67894,0.01278,61.1515,3.538877
,,,,,,11626,-0.67708,0.01298,62.1057,3.539186
,,,,,,11627,-0.67894,0.01318,63.0575,3.538877
,,,,,,11628,-0.67522,0.01338,64.0166,3.538877
,,,,,,11629,-0.6808,0.01357,64.9016,3.538566
,,,,,,11630,-0.6808,0.01378,65.9275,3.538566
,,,,,,11631,-0.67894,0.01396,66.7927,3.538566
,,,,,,11632,-0.67708,0.01415,67.6926,3.538566
,,,,,,11633,-0.67522,0.01435,68.6493,3.538256
,,,,,,11634,-0.67708,0.01455,69.6035,3.538566
,,,,,,11635,-0.67708,0.01475,70.5552,3.538256
,,,,,,11636,-0.67894,0.01495,71.5094,3.538256
,,,,,,11637,-0.67894,0.01515,72.4785,3.538256
,,,,,,11639,-0.67522,0.01535,73.4327,3.537946
,,,,,,11640,-0.67522,0.01553,74.3078,3.538256
,,,,,,11641,-0.67894,0.01574,75.2818,3.537946
,,,,,,11642,-0.66778,0.01593,76.2138,3.537946
,,,,,,11643,-0.6715,0.01613,77.1828,3.537637
,,,,,,11644,-0.68266,0.01633,78.1371,3.537946
,,,,,,11644,-0.67894,0.01638,78.3719,3.537637
,,,,,,11644,-1.35045,0.01638,78.3719,3.514075
,,,,,,11645,-1.35045,0.01673,80.043,3.512835
,,,,,,11646,-1.35231,0.01713,81.9465,3.511905
,,,,,,11647,-1.35231,0.01753,83.8525,3.510975
,,,,,,11648,-1.35231,0.01791,85.7016,3.510355
,,,,,,11649,-1.35045,0.01829,87.5136,3.510045
,,,,,,11650,-1.35231,0.01869,89.4023,3.509425
,,,,,,11651,-1.35231,0.01908,91.3057,3.508805
,,,,,,11652,-1.35045,0.01947,93.1549,3.508495
,,,,,,11653,-1.35231,0.0199,95.2215,3.507874
,,,,,,11654,-1.35231,0.02025,96.8901,3.507565
,,,,,,11655,-1.35231,0.02065,98.7961,3.506944
,,,,,,11656,-1.35231,0.0209,100,3.506634
,,,,,,11656,-1.35231,0.0209,100,3.506634
,,,,,,,,,,
,,,,,,11656,0.68452,0,0,3.578869
,,,,,,11657,0.67336,0.00018,11.7627,3.580109
,,,,,,11658,0.67708,0.00038,24.6377,3.582899
,,,,,,11659,0.67894,0.00056,36.7711,3.584139
,,,,,,11660,0.67522,0.00077,49.9831,3.58569
,,,,,,11661,0.67894,0.00094,61.5099,3.58662
,,,,,,11662,0.67708,0.00114,74.2501,3.58755
,,,,,,11663,0.67336,0.00133,86.8554,3.58879
,,,,,,11664,0.67708,0.00153,100,3.58972
,,,,,,11664,0,0.00153,100,3.566468
,,,,,,11665,0,0.00153,100,3.565848
,,,,,,11666,0,0.00153,100,3.565848
,,,,,,11667,0,0.00153,100,3.565848
,,,,,,11668,0,0.00153,100,3.566158
,,,,,,11669,0,0.00153,100,3.566158
,,,,,,11670,0,0.00153,100,3.566468
,,,,,,11671,0,0.00153,100,3.566468
,,,,,,11672,0,0.00153,100,3.566778
,,,,,,11673,0,0.00153,100,3.567088
,,,,,,11675,0,0.00153,100,3.567088
,,,,,,11676,0,0.00153,100,3.567398
,,,,,,11677,0,0.00153,100,3.567708
,,,,,,11678,0,0.00153,100,3.567708
,,,,,,11679,0,0.00153,100,3.568018
,,,,,,11680,0,0.00153,100,3.568018
,,,,,,11680,0,0.00153,100,3.568328
,,,,,,11680,0,0.00153,100,3.568328
,,,,,,,,,,
,,,,,,11680,-0.6808,0,0,3.544767
,,,,,,11681,-0.67708,0.0002,0.4811,3.544457
,,,,,,11682,-0.67522,0.00039,0.9359,3.543217
,,,,,,11683,-0.67336,0.00062,1.4982,3.543217
,,,,,,11684,-0.6808,0.00081,1.9668,3.542287
,,,,,,11686,-0.6808,0.00101,2.4491,3.541977
,,,,,,11687,-0.67522,0.00121,2.9302,3.541667
,,,,,,11688,-0.67336,0.00141,3.4025,3.541357
,,,,,,11689,-0.67336,0.00163,3.9323,3.541357
,,,,,,11690,-0.67522,0.00182,4.4096,3.541047
,,,,,,11691,-0.67894,0.002,4.8332,3.540737
,,,,,,11692,-0.67708,0.0022,5.3143,3.540426
,,,,,,11693,-0.67894,0.00241,5.8203,3.540426
,,,,,,11694,-0.67522,0.00259,6.2514,3.540117
,,,,,,11695,-0.67336,0.00278,6.725,3.539807
,,,,,,11696,-0.67522,0.00299,7.2248,3.539807
,,,,,,11697,-0.67522,0.00318,7.6946,3.539496
,,,,,,11698,-0.68266,0.00338,8.1819,3.539496
,,,,,,11699,-0.67894,0.00358,8.6493,3.539186
,,,,,,11700,-0.6808,0.00376,9.1003,3.539186
,,,,,,11701,-0.67708,0.00397,9.6114,3.538877
,,,,,,11702,-0.6808,0.00417,10.08,3.538877
,,,,,,11703,-0.67522,0.00435,10.5136,3.538877
,,,,,,11704,-0.67708,0.00455,11.0134,3.538566
,,,,,,11705,-0.67708,0.00474,11.4644,3.538256
,,,,,,11706,-0.66964,0.00493,11.9318,3.538256
,,,,,,11708,-0.6715,0.00513,12.4078,3.538256
,,,,,,11709,-0.67894,0.00533,12.8889,3.538256
,,,,,,11710,-0.67894,0.00553,13.3712,3.538256
,,,,,,11711,-0.67708,0.00573,13.8536,3.537946
,,,,,,11712,-0.67708,0.00593,14.3346,3.537946
,,,,,,11713,-0.67894,0.00612,14.8107,3.537637
,,,,,,11714,-0.67894,0.00632,15.2755,3.537637
,,,,,,11715,-0.67708,0.00651,15.7528,3.537637
,,,,,,11715,-0.67894,0.00659,15.9303,3.537637
,,,,,,11715,-5.40179,0.00659,15.9303,3.373016
,,,,,,11716,-5.40365,0.00815,19.7076,3.364645
,,,,,,11717,-5.40551,0.00973,23.5199,3.358135
,,,,,,11718,-5.40551,0.01132,27.3697,3.353175
,,,,,,11719,-5.40737,0.01291,31.2195,3.349144
,,,,,,11721,-5.40737,0.01461,35.3243,3.344804
,,,,,,11722,-5.40551,0.01618,39.1366,3.341704
,,,,,,11723,-5.40551,0.01778,42.9876,3.338294
,,,,,,11723,-5.40737,0.01877,45.3842,3.336434
,,,,,,11723,-3.38542,0.01877,45.3842,3.406498
,,,,,,11724,-3.3817,0.0197,47.6334,3.407738
,,,,,,11725,-3.3817,0.02069,50.04,3.407428
,,,,,,11726,-3.3817,0.02169,52.4466,3.406808
,,,,,,11728,-3.3817,0.02268,54.8544,3.406188
,,,,,,11729,-3.37984,0.02368,57.2623,3.405258
,,,,,,11730,-3.38356,0.02467,59.6701,3.404328
,,,,,,11731,-3.37798,0.02561,61.9405,3.403708
,,,,,,11732,-3.3817,0.0266,64.3259,3.402468
,,,,,,11733,-3.3817,0.02759,66.7325,3.401538
,,,,,,11734,-3.37984,0.02882,69.6851,3.400298
,,,,,,11735,-3.3817,0.02978,72.0242,3.399368
,,,,,,11736,-3.37984,0.03078,74.4308,3.398438
,,,,,,11737,-3.3817,0.03177,76.8387,3.397817
,,,,,,11738,-3.38542,0.03294,79.6539,3.396577
,,,,,,11739,-3.3817,0.03394,82.083,3.395957
,,,,,,11740,-3.37984,0.03489,84.3759,3.395027
,,,,,,11741,-3.37984,0.03576,86.4876,3.394407
,,,,,,11743,-3.3817,0.03682,89.0316,3.393477
,,,,,,11744,-3.37984,0.03773,91.2345,3.392857
,,,,,,11745,-3.3817,0.03872,93.6424,3.391927
,,,,,,11746,-3.3817,0.03972,96.0502,3.391307
,,,,,,11747,-3.37984,0.04078,98.6143,3.390377
,,,,,,11747,-3.37984,0.04135,100,3.390067
,,,,,,11747,-3.37984,0.04135,100,3.390067
,,,,,,,,,,
,,,,,,11747,1.35231,0,0,3.559648
,,,,,,11748,1.35231,0.00034,11.4241,3.561818
,,,,,,11749,1.35045,0.00074,24.6111,3.567398
,,,,,,11750,1.35231,0.00113,37.9018,3.571119
,,,,,,11751,1.35045,0.00153,51.2098,3.574529
,,,,,,11752,1.34859,0.00191,63.8783,3.577319
,,,,,,11753,1.35231,0.0023,76.8061,3.580109
,,,,,,11755,1.34859,0.00269,90.0968,3.582279
,,,,,,11755,1.34859,0.00299,100,3.584139
,,,,,,11755,1.34859,0.00299,100,3.584139
,,,,,,,,,,
,,,,,,11755,-1.35417,0,0,3.489273
,,,,,,11756,-1.35231,0.00043,3.5638,3.487723
,,,,,,11757,-1.35045,0.00079,6.5601,3.485863
,,,,,,11759,-1.35417,0.00119,9.9046,3.485243
,,,,,,11760,-1.35045,0.00159,13.2147,3.484313
,,,,,,11761,-1.35045,0.00199,16.5893,3.484003
,,,,,,11762,-1.35045,0.00234,19.4953,3.483693
,,,,,,11763,-1.35231,0.00274,22.8054,3.483383
,,,,,,11764,-1.35231,0.00314,26.1156,3.483073
,,,,,,11765,-1.35045,0.00354,29.4257,3.482763
,,,,,,11766,-1.35045,0.00396,32.955,3.482453
,,,,,,11767,-1.35231,0.00436,36.2995,3.482453
,,,,,,11768,-1.35231,0.00479,39.8934,3.482143
,,,,,,11769,-1.35417,0.00518,43.1089,3.481833
,,,,,,11770,-1.35231,0.00557,46.3288,3.481833
,,,,,,11771,-1.35231,0.00595,49.5185,3.481833
,,,,,,11772,-1.35231,0.00631,52.4847,3.481523
,,,,,,11773,-1.35231,0.00671,55.8292,3.481213
,,,,,,11774,-1.35231,0.00707,58.7955,3.481213
,,,,,,11775,-1.35045,0.00746,62.0755,3.481213
,,,,,,11776,-1.35045,0.00786,65.3856,3.480903
,,,,,,11777,-1.35231,0.00826,68.7,3.480903
,,,,,,11778,-1.35045,0.00865,71.9457,3.480903
,,,,,,11779,-1.35045,0.00906,75.3504,3.480593
,,,,,,11780,-1.35045,0.0094,78.2263,3.480593
,,,,,,11782,-1.35045,0.00983,81.7514,3.480283
,,,,,,11783,-1.35231,0.01021,84.9411,3.480283
,,,,,,11784,-1.35231,0.01056,87.8772,3.480283
,,,,,,11785,-1.35045,0.01101,91.5613,3.479973
,,,,,,11786,-1.35231,0.01143,95.1251,3.479973
,,,,,,11787,-1.35045,0.01182,98.3406,3.479663
,,,,,,11787,-1.35045,0.01202,100,3.479663
,,,,,,11787,-1.35045,0.01202,100,3.479663
,,,,,,,,,,
,,,,,,11787,2.70647,0,0,3.624132
,,,,,,11789,2.70275,0.0009,15.0276,3.627542
,,,,,,11790,2.70461,0.00168,28.04,3.632503
,,,,,,11791,2.70461,0.00248,41.3107,3.636223
,,,,,,11792,2.70275,0.00327,54.4523,3.639323
,,,,,,11793,2.70461,0.00404,67.3355,3.642423
,,,,,,11794,2.70275,0.00477,79.4695,3.645213
,,,,,,11795,2.70461,0.00562,93.7478,3.647383
,,,,,,11795,2.70275,0.006,100,3.648934
,,,,,,11795,0,0.006,100,3.555928
,,,,,,11796,0,0.006,100,3.553137
,,,,,,11797,0,0.006,100,3.551897
,,,,,,11798,0,0.006,100,3.551277
,,,,,,11800,0,0.006,100,3.550967
,,,,,,11801,0,0.006,100,3.550967
,,,,,,11802,0,0.006,100,3.550967
,,,,,,11803,0,0.006,100,3.550967
,,,,,,11804,0,0.006,100,3.550967
,,,,,,11805,0,0.006,100,3.551277
,,,,,,11806,0,0.006,100,3.551277
,,,,,,11807,0,0.006,100,3.551277
,,,,,,11808,0,0.006,100,3.551587
,,,,,,11809,0,0.006,100,3.551587
,,,,,,11810,0,0.006,100,3.551897
,,,,,,11811,0,0.006,100,3.552207
,,,,,,11812,0,0.006,100,3.552517
,,,,,,11813,0,0.006,100,3.552517
,,,,,,11814,0,0.006,100,3.552827
,,,,,,11815,0,0.006,100,3.552827
,,,,,,11816,0,0.006,100,3.553137
,,,,,,11817,0,0.006,100,3.553137
,,,,,,11819,0,0.006,100,3.553447
,,,,,,11820,0,0.006,100,3.553757
,,,,,,11821,0,0.006,100,3.553757
,,,,,,11822,0,0.006,100,3.554067
,,,,,,11823,0,0.006,100,3.554378
,,,,,,11824,0,0.006,100,3.554378
,,,,,,11825,0,0.006,100,3.554688
,,,,,,11826,0,0.006,100,3.554688
,,,,,,11827,0,0.006,100,3.554997
,,,,,,11828,0,0.006,100,3.555308
