测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11357,-0.67522,0.01037,49.6918,3.551897
,,,,,,11358,-0.67522,0.01057,50.635,3.551897
,,,,,,11360,-0.67522,0.01075,51.5163,3.551587
,,,,,,11361,-0.67522,0.01096,52.504,3.551587
,,,,,,11362,-0.67522,0.01116,53.4571,3.551587
,,,,,,11363,-0.67522,0.01134,54.3384,3.551587
,,,,,,11364,-0.67522,0.01153,55.237,3.551277
,,,,,,11365,-0.67522,0.01173,56.1901,3.551277
,,,,,,11366,-0.67522,0.01193,57.1407,3.551277
,,,,,,11367,-0.67522,0.01212,58.0839,3.551277
,,,,,,11368,-0.67522,0.01231,58.9925,3.551277
,,,,,,11369,-0.67522,0.01249,59.8638,3.550967
,,,,,,11370,-0.67522,0.01269,60.807,3.550967
,,,,,,11371,-0.67522,0.0129,61.8245,3.550967
,,,,,,11372,-0.67522,0.0131,62.7578,3.550657
,,,,,,11373,-0.67522,0.0133,63.7109,3.550657
,,,,,,11374,-0.67522,0.0135,64.6639,3.550657
,,,,,,11375,-0.67522,0.01369,65.6071,3.550657
,,,,,,11376,-0.67522,0.01389,66.5404,3.550347
,,,,,,11377,-0.67522,0.01407,67.3871,3.550347
,,,,,,11378,-0.67522,0.01426,68.3377,3.550347
,,,,,,11379,-0.67522,0.01446,69.2908,3.550347
,,,,,,11380,-0.67522,0.01466,70.2339,3.550037
,,,,,,11381,-0.67522,0.01486,71.187,3.550037
,,,,,,11382,-0.67522,0.01506,72.1401,3.550037
,,,,,,11383,-0.67522,0.01525,73.0833,3.550037
,,,,,,11385,-0.67522,0.01545,74.0364,3.550037
,,,,,,11386,-0.67522,0.01565,74.9796,3.549727
,,,,,,11387,-0.67522,0.01583,75.8609,3.549727
,,,,,,11388,-0.67522,0.01604,76.866,3.549727
,,,,,,11389,-0.67522,0.01624,77.819,3.549727
,,,,,,11389,-0.67522,0.01632,78.1706,3.549727
,,,,,,11389,-1.35045,0.01632,78.1706,3.526166
,,,,,,11390,-1.35045,0.01671,80.0768,3.524926
,,,,,,11391,-1.35417,0.01711,81.9656,3.523996
,,,,,,11392,-1.35417,0.01751,83.8742,3.523066
,,,,,,11393,-1.35231,0.0179,85.7631,3.522445
,,,,,,11394,-1.35603,0.01828,87.5801,3.521825
,,,,,,11395,-1.35231,0.0187,89.5977,3.521515
,,,,,,11397,-1.35231,0.01908,91.4346,3.520895
,,,,,,11398,-1.35231,0.01948,93.3432,3.520585
,,,,,,11399,-1.35231,0.01988,95.2494,3.519965
,,,,,,11400,-1.35231,0.02028,97.1407,3.519655
,,,,,,11401,-1.35231,0.02067,99.0469,3.519345
,,,,,,11401,-1.35045,0.02087,100,3.519035
,,,,,,11401,-1.35045,0.02087,100,3.519035
,,,,,,,,,,
,,,,,,11401,0.67522,0,0,3.59127
,,,,,,11402,0.67522,0.00018,12.0582,3.59251
,,,,,,11403,0.67522,0.00039,26.0222,3.59499
,,,,,,11404,0.67522,0.00059,39.2585,3.59654
,,,,,,11405,0.67522,0.00078,52.5641,3.5984
,,,,,,11407,0.67522,0.00098,65.9044,3.59933
,,,,,,11408,0.67522,0.00118,79.106,3.60057
,,,,,,11409,0.67522,0.00137,91.684,3.601501
,,,,,,11409,0.67522,0.00149,100,3.60181
,,,,,,11409,0,0.00149,100,3.578559
,,,,,,11410,0,0.00149,100,3.578249
,,,,,,11411,0,0.00149,100,3.577939
,,,,,,11412,0,0.00149,100,3.578249
,,,,,,11413,0,0.00149,100,3.578249
,,,,,,11415,0,0.00149,100,3.578559
,,,,,,11416,0,0.00149,100,3.578559
,,,,,,11417,0,0.00149,100,3.578869
,,,,,,11418,0,0.00149,100,3.579179
,,,,,,11419,0,0.00149,100,3.579179
,,,,,,11420,0,0.00149,100,3.579489
,,,,,,11421,0,0.00149,100,3.579489
,,,,,,11422,0,0.00149,100,3.579799
,,,,,,11423,0,0.00149,100,3.580109
,,,,,,11424,0,0.00149,100,3.580109
,,,,,,11425,0,0.00149,100,3.580419
,,,,,,11425,0,0.00149,100,3.580419
,,,,,,11425,0,0.00149,100,3.580419
,,,,,,,,,,
,,,,,,11425,-0.67522,0,0,3.556548
,,,,,,11426,-0.67522,0.00019,0.4588,3.556238
,,,,,,11427,-0.67522,0.00039,0.9539,3.555308
,,,,,,11428,-0.67522,0.00059,1.4365,3.554997
,,,,,,11429,-0.67522,0.00079,1.9191,3.554688
,,,,,,11431,-0.67522,0.00099,2.4016,3.553757
,,,,,,11432,-0.67522,0.00119,2.8792,3.553447
,,,,,,11433,-0.67522,0.00136,3.3066,3.553137
,,,,,,11434,-0.67522,0.00156,3.7892,3.553137
,,,,,,11435,-0.67522,0.00177,4.2944,3.552827
,,,,,,11436,-0.67522,0.00195,4.7406,3.552517
,,,,,,11437,-0.67522,0.00215,5.2182,3.552517
,,,,,,11438,-0.67522,0.00235,5.7007,3.552207
,,,,,,11439,-0.67522,0.00255,6.1821,3.551897
,,,,,,11440,-0.67522,0.00275,6.6609,3.551897
,,,,,,11441,-0.67522,0.00294,7.1422,3.551587
,,,,,,11442,-0.67522,0.00314,7.6248,3.551587
,,,,,,11443,-0.67522,0.00334,8.1074,3.551277
,,,,,,11444,-0.67522,0.00352,8.5298,3.551277
,,,,,,11445,-0.67522,0.00372,9.0124,3.550967
,,,,,,11446,-0.67522,0.00391,9.49,3.550967
,,,,,,11447,-0.67522,0.00412,10.0051,3.550657
,,,,,,11448,-0.67522,0.0043,10.4363,3.550657
,,,,,,11449,-0.67522,0.0045,10.9152,3.550347
,,,,,,11450,-0.67522,0.0047,11.3965,3.550347
,,,,,,11451,-0.67522,0.0049,11.8791,3.550347
,,,,,,11452,-0.67522,0.0051,12.3616,3.550037
,,,,,,11453,-0.67522,0.00529,12.8392,3.550037
,,,,,,11455,-0.67522,0.0055,13.3531,3.549727
,,,,,,11456,-0.67522,0.0057,13.8269,3.549727
,,,,,,11457,-0.67522,0.0059,14.3095,3.549727
,,,,,,11458,-0.67522,0.0061,14.7871,3.549727
,,,,,,11459,-0.67522,0.00627,15.2095,3.549417
,,,,,,11460,-0.67522,0.00647,15.6921,3.549417
,,,,,,11460,-0.67522,0.00657,15.929,3.549417
,,,,,,11460,-5.40737,0.00657,15.929,3.382936
,,,,,,11461,-5.40551,0.00814,19.7546,3.376116
,,,,,,11462,-5.40737,0.00973,23.6152,3.369916
,,,,,,11464,-5.40551,0.01131,27.4408,3.364645
,,,,,,11465,-5.40737,0.0129,31.3027,3.360305
,,,,,,11466,-5.40737,0.0145,35.1646,3.356585
,,,,,,11467,-5.40551,0.01606,38.9526,3.353175
,,,,,,11468,-5.40737,0.01775,43.069,3.349764
,,,,,,11468,-5.40737,0.01875,45.4744,3.347904
,,,,,,11468,-3.37612,0.01875,45.4744,3.418589
,,,,,,11469,-3.37798,0.01965,47.6592,3.420139
,,,,,,11470,-3.37798,0.02063,50.0495,3.420139
,,,,,,11471,-3.37798,0.02166,52.5539,3.419519
,,,,,,11472,-3.37798,0.0226,54.8302,3.418899
,,,,,,11474,-3.37798,0.02369,57.4713,3.417969
,,,,,,11475,-3.37798,0.02461,59.7024,3.417039
,,,,,,11476,-3.37984,0.02561,62.1392,3.416109
,,,,,,11477,-3.37798,0.02661,64.5533,3.415179
,,,,,,11478,-3.37984,0.0276,66.9662,3.414248
,,,,,,11479,-3.37984,0.02859,69.3566,3.413629
,,,,,,11480,-3.37798,0.02956,71.7018,3.412699
,,,,,,11481,-3.37798,0.03054,74.0922,3.411768
,,,,,,11482,-3.37798,0.03154,76.5051,3.410838
,,,,,,11483,-3.37984,0.03253,78.9193,3.410218
,,,,,,11484,-3.3817,0.03353,81.3322,3.409598
,,,,,,11485,-3.37984,0.03451,83.7225,3.408668
,,,,,,11486,-3.37984,0.03548,86.0678,3.408048
,,,,,,11487,-3.37798,0.03636,88.2074,3.407118
,,,,,,11488,-3.37798,0.03738,90.6893,3.406498
,,,,,,11489,-3.37798,0.03838,93.1022,3.405878
,,,,,,11490,-3.37798,0.03936,95.4925,3.405258
,,,,,,11491,-3.37798,0.04036,97.9055,3.404018
,,,,,,11492,-3.37984,0.04122,100,3.403398
,,,,,,11492,-3.37984,0.04122,100,3.403398
,,,,,,,,,,
,,,,,,11492,1.34859,0,0,3.572979
,,,,,,11493,1.35231,0.0004,12.9897,3.576389
,,,,,,11494,1.35045,0.00081,26.6576,3.581659
,,,,,,11496,1.35045,0.00117,38.3415,3.585379
,,,,,,11497,1.34859,0.00156,51.2634,3.58879
,,,,,,11498,1.35045,0.00196,64.3039,3.59158
,,,,,,11499,1.35045,0.00236,77.3614,3.59375
,,,,,,11500,1.34859,0.00275,90.2832,3.59592
,,,,,,11500,1.35045,0.00305,100,3.59809
,,,,,,11500,1.35045,0.00305,100,3.59809
,,,,,,,,,,
,,,,,,11500,-1.35417,0,0,3.502604
,,,,,,11502,-1.35045,0.00037,3.0642,3.501364
,,,,,,11503,-1.35231,0.00077,6.4332,3.499504
,,,,,,11504,-1.35231,0.00117,9.7378,3.498574
,,,,,,11505,-1.35045,0.00157,13.0166,3.497954
,,,,,,11506,-1.35045,0.00197,16.3212,3.497334
,,,,,,11507,-1.35231,0.00236,19.6258,3.497024
,,,,,,11508,-1.35231,0.00276,22.9003,3.496714
,,,,,,11509,-1.35231,0.00311,25.8058,3.496404
,,,,,,11510,-1.35603,0.00353,29.2992,3.496094
,,,,,,11511,-1.35231,0.00388,32.2003,3.496094
,,,,,,11512,-1.35417,0.00428,35.5092,3.495784
,,,,,,11513,-1.35231,0.0047,39.0026,3.495784
,,,,,,11514,-1.35417,0.00509,42.3115,3.495474
,,,,,,11515,-1.35231,0.00549,45.6161,3.495474
,,,,,,11516,-1.35045,0.00589,48.8906,3.495474
,,,,,,11517,-1.35045,0.00628,52.1995,3.495164
,,,,,,11518,-1.35045,0.00668,55.474,3.495164
,,,,,,11519,-1.35231,0.00707,58.7185,3.494854
,,,,,,11520,-1.35231,0.00743,61.6798,3.494854
,,,,,,11521,-1.35231,0.00783,65.023,3.494854
,,,,,,11522,-1.35231,0.00823,68.3275,3.494544
,,,,,,11523,-1.35231,0.00862,71.6021,3.494544
,,,,,,11524,-1.35417,0.00902,74.9109,3.494234
,,,,,,11526,-1.35045,0.00941,78.1855,3.494234
,,,,,,11527,-1.35045,0.00981,81.4944,3.494234
,,,,,,11528,-1.35045,0.01018,84.52,3.494234
,,,,,,11529,-1.35417,0.01057,87.7945,3.493924
,,,,,,11530,-1.35231,0.01099,91.2622,3.493924
,,,,,,11531,-1.35231,0.01134,94.2277,3.493924
,,,,,,11532,-1.35231,0.01174,97.5323,3.493613
,,,,,,11533,-1.35417,0.01204,100,3.493613
,,,,,,11533,-1.35417,0.01204,100,3.493613
,,,,,,,,,,
,,,,,,11533,2.70833,0,0,3.638703
,,,,,,11534,2.70461,0.00074,12.2096,3.641183
,,,,,,11535,2.70461,0.00152,25.3022,3.646453
,,,,,,11536,2.70461,0.00235,39.0208,3.650174
,,,,,,11537,2.70833,0.00315,52.2336,3.653584
,,,,,,11538,2.70461,0.00394,65.4463,3.656374
,,,,,,11539,2.70461,0.00473,78.5475,3.658854
,,,,,,11540,2.70647,0.00543,90.1398,3.661024
,,,,,,11541,2.70647,0.00603,100,3.663194
,,,,,,11541,0,0.00603,100,3.569568
,,,,,,11542,0,0.00603,100,3.567088
,,,,,,11543,0,0.00603,100,3.565538
,,,,,,11544,0,0.00603,100,3.564918
,,,,,,11545,0,0.00603,100,3.564918
,,,,,,11546,0,0.00603,100,3.564608
,,,,,,11547,0,0.00603,100,3.564608
,,,,,,11548,0,0.00603,100,3.564608
,,,,,,11549,0,0.00603,100,3.564608
,,,,,,11550,0,0.00603,100,3.564918
,,,,,,11551,0,0.00603,100,3.564918
,,,,,,11552,0,0.00603,100,3.564918
,,,,,,11553,0,0.00603,100,3.565228
,,,,,,11554,0,0.00603,100,3.565228
,,,,,,11555,0,0.00603,100,3.565538
,,,,,,11556,0,0.00603,100,3.565538
,,,,,,11557,0,0.00603,100,3.565848
,,,,,,11558,0,0.00603,100,3.566158
,,,,,,11559,0,0.00603,100,3.566158
,,,,,,11560,0,0.00603,100,3.566468
,,,,,,11561,0,0.00603,100,3.566468
,,,,,,11563,0,0.00603,100,3.566778
,,,,,,11564,0,0.00603,100,3.567088
,,,,,,11565,0,0.00603,100,3.567088
,,,,,,11566,0,0.00603,100,3.567398
,,,,,,11567,0,0.00603,100,3.567708
,,,,,,11568,0,0.00603,100,3.567708
,,,,,,11569,0,0.00603,100,3.568018
,,,,,,11570,0,0.00603,100,3.568018
,,,,,,11571,0,0.00603,100,3.568328
,,,,,,11572,0,0.00603,100,3.568328
,,,,,,11573,0,0.00603,100,3.568638
,,,,,,11574,0,0.00603,100,3.568949
,,,,,,11575,0,0.00603,100,3.568949
,,,,,,11576,0,0.00603,100,3.569258
,,,,,,11577,0,0.00603,100,3.569258
,,,,,,11578,0,0.00603,100,3.569568
,,,,,,11579,0,0.00603,100,3.569568
,,,,,,11580,0,0.00603,100,3.569879
,,,,,,11581,0,0.00603,100,3.569879
,,,,,,11582,0,0.00603,100,3.570189
,,,,,,11583,0,0.00603,100,3.570189
,,,,,,11585,0,0.00603,100,3.570498
,,,,,,11586,0,0.00603,100,3.570498
,,,,,,11587,0,0.00603,100,3.570809
,,,,,,11588,0,0.00603,100,3.570809
,,,,,,11589,0,0.00603,100,3.571119
,,,,,,11590,0,0.00603,100,3.571119
,,,,,,11591,0,0.00603,100,3.571429
,,,,,,11592,0,0.00603,100,3.571429
,,,,,,11593,0,0.00603,100,3.571429
,,,,,,11594,0,0.00603,100,3.571738
,,,,,,11595,0,0.00603,100,3.571738
,,,,,,11596,0,0.00603,100,3.571738
,,,,,,11596,0,0.00603,100,3.571738
,,,,,,,,,,
,,,,,,11596,-0.67336,0,0,3.548177
,,,,,,11597,-0.67522,0.0002,2.006,3.547557
,,,,,,11598,-0.67522,0.0004,4.0384,3.546627
,,,,,,11599,-0.67522,0.00059,6.0708,3.546317
,,,,,,11600,-0.67522,0.00079,8.1033,3.545697
,,,,,,11601,-0.67522,0.00099,10.1146,3.545387
,,,,,,11602,-0.67522,0.00119,12.147,3.545077
,,,,,,11603,-0.67522,0.00139,14.1741,3.544767
,,,,,,11604,-0.67522,0.00158,16.1854,3.544457
,,,,,,11605,-0.67522,0.00178,18.2178,3.544147
,,,,,,11606,-0.67522,0.00198,20.2502,3.543837
,,,,,,11607,-0.67522,0.00218,22.2615,3.543837
,,,,,,11608,-0.67522,0.00238,24.2939,3.543527
,,,,,,11609,-0.67522,0.00258,26.3263,3.543217
,,,,,,11610,-0.67522,0.00278,28.4327,3.543217
,,,,,,11611,-0.67522,0.00298,30.444,3.542907
,,,,,,11612,-0.67522,0.00318,32.4764,3.542597
,,,,,,11613,-0.67522,0.00338,34.4877,3.542597
,,,,,,11615,-0.67522,0.00357,36.5201,3.542287
,,,,,,11616,-0.67522,0.00377,38.5525,3.542287
,,,,,,11617,-0.67522,0.00397,40.5638,3.541977
,,,,,,11618,-0.67522,0.00416,42.4959,3.541977
,,,,,,11619,-0.67522,0.00434,44.3013,3.541667
,,,,,,11620,-0.67522,0.00453,46.3285,3.541667
,,,,,,11621,-0.67522,0.00473,48.345,3.541357
,,,,,,11622,-0.67522,0.00493,50.3722,3.541357
,,,,,,11623,-0.67522,0.00513,52.4257,3.541357
,,,,,,11624,-0.67522,0.00526,53.7296,3.541047
,,,,,,11624,-1.34859,0.00526,53.7296,3.517485
,,,,,,11625,-1.35231,0.00565,57.7575,3.516245
,,,,,,11626,-1.35045,0.00603,61.6323,3.515315
,,,,,,11627,-1.35045,0.00645,65.9294,3.514385
,,,,,,11628,-1.35045,0.00685,69.9942,3.513765
,,,,,,11629,-1.35417,0.00725,74.0643,3.513145
,,,,,,11630,-1.35231,0.00764,78.0922,3.512525
,,,,,,11631,-1.35231,0.00802,81.8931,3.511905
,,,,,,11632,-1.35045,0.00842,86.0687,3.511285
,,,,,,11633,-1.35231,0.00877,89.6373,3.510665
,,,,,,11634,-1.35231,0.00917,93.7074,3.510045
,,,,,,11635,-1.35231,0.00956,97.6614,3.509735
,,,,,,11636,-1.35231,0.00979,100,3.509425
,,,,,,11636,-1.35231,0.00979,100,3.509425
,,,,,,,,,,
,,,,,,11636,0.67522,0,0,3.582279
,,,,,,11637,0.67522,0.0002,13.6036,3.583209
,,,,,,11638,0.67522,0.0004,26.314,3.585379
,,,,,,11639,0.67522,0.00057,37.9251,3.58724
,,,,,,11640,0.67522,0.00077,51.1165,3.58848
,,,,,,11641,0.67522,0.00097,64.3421,3.58941
,,,,,,11642,0.67522,0.00116,77.4304,3.59065
,,,,,,11643,0.67522,0.00135,89.6599,3.59158
,,,,,,11644,0.67522,0.0015,100,3.5922
,,,,,,11644,0,0.0015,100,3.568949
,,,,,,11645,0,0.0015,100,3.568328
,,,,,,11646,0,0.0015,100,3.568328
,,,,,,11647,0,0.0015,100,3.568328
,,,,,,11648,0,0.0015,100,3.568328
,,,,,,11649,0,0.0015,100,3.568638
,,,,,,11650,0,0.0015,100,3.568638
,,,,,,11651,0,0.0015,100,3.568949
,,,,,,11652,0,0.0015,100,3.569258
,,,,,,11653,0,0.0015,100,3.569258
,,,,,,11654,0,0.0015,100,3.569568
,,,,,,11655,0,0.0015,100,3.569568
,,,,,,11656,0,0.0015,100,3.569879
,,,,,,11657,0,0.0015,100,3.569879
,,,,,,11658,0,0.0015,100,3.570189
,,,,,,11659,0,0.0015,100,3.570189
,,,,,,11660,0,0.0015,100,3.570189
,,,,,,11660,0,0.0015,100,3.570189
,,,,,,,,,,
,,,,,,11660,-0.67522,0,0,3.546627
,,,,,,11661,-0.67522,0.00018,0.8526,3.546007
,,,,,,11662,-0.67522,0.00038,1.8242,3.545387
,,,,,,11663,-0.67522,0.00058,2.7784,3.544767
,,,,,,11664,-0.67522,0.00078,3.7227,3.544457
,,,,,,11665,-0.67522,0.00098,4.6769,3.544147
,,,,,,11666,-0.67522,0.00117,5.6311,3.543837
,,,,,,11667,-0.67522,0.00137,6.5829,3.543527
,,,,,,11668,-0.67522,0.00157,7.5272,3.542907
,,,,,,11669,-0.67522,0.00177,8.4814,3.542907
,,,,,,11670,-0.67522,0.00197,9.4356,3.542597
,,,,,,11671,-0.67522,0.00216,10.38,3.542287
,,,,,,11672,-0.67522,0.00236,11.3342,3.542287
,,,,,,11673,-0.67522,0.00256,12.2884,3.541977
,,,,,,11674,-0.67522,0.00276,13.2327,3.541667
,,,,,,11675,-0.67522,0.00296,14.1869,3.541667
,,,,,,11676,-0.67522,0.00315,15.0941,3.541357
,,,,,,11677,-0.67522,0.00335,16.0483,3.541357
,,,,,,11679,-0.67522,0.00354,17.0025,3.541047
,,,,,,11680,-0.67522,0.00374,17.9468,3.541047
,,,,,,11681,-0.67522,0.00392,18.8192,3.540737
,,,,,,11682,-0.67522,0.00411,19.7289,3.540737
,,,,,,11683,-0.67522,0.00431,20.6831,3.540426
,,,,,,11684,-0.67522,0.00451,21.6348,3.540426
,,,,,,11685,-0.67522,0.00471,22.5791,3.540117
,,,,,,11686,-0.67522,0.00488,23.4169,3.540117
,,,,,,11687,-0.67522,0.00508,24.3711,3.539807
,,,,,,11688,-0.67522,0.00528,25.3253,3.539807
,,,,,,11689,-0.67522,0.00548,26.2696,3.539807
,,,,,,11690,-0.67522,0.00568,27.2238,3.539496
,,,,,,11691,-0.67522,0.00587,28.1756,3.539496
,,,,,,11692,-0.67522,0.00607,29.1298,3.539496
,,,,,,11693,-0.67522,0.00626,30.0196,3.539496
,,,,,,11694,-0.67522,0.00646,31.0011,3.539186
,,,,,,11695,-0.67522,0.00665,31.8834,3.539186
,,,,,,11696,-0.67522,0.00684,32.8277,3.538877
,,,,,,11697,-0.67522,0.00704,33.7819,3.538877
,,,,,,11698,-0.67522,0.00724,34.7362,3.538877
,,,,,,11699,-0.67522,0.00744,35.6805,3.538566
,,,,,,11700,-0.67522,0.00764,36.6347,3.538566
,,,,,,11701,-0.67522,0.00784,37.6137,3.538256
,,,,,,11702,-0.67522,0.00803,38.5407,3.538256
,,,,,,11703,-0.67522,0.00823,39.4577,3.538256
,,,,,,11705,-0.67522,0.00842,40.4119,3.537946
,,,,,,11706,-0.67522,0.00862,41.3562,3.537946
,,,,,,11707,-0.67522,0.00882,42.3105,3.537946
,,,,,,11708,-0.67522,0.00902,43.2647,3.537946
,,,,,,11709,-0.67522,0.00921,44.1718,3.537637
,,,,,,11710,-0.67522,0.00938,45.0095,3.537637
,,,,,,11711,-0.67522,0.00958,45.9638,3.537637
,,,,,,11712,-0.67522,0.00978,46.918,3.537637
,,,,,,11713,-0.67522,0.00998,47.8623,3.537326
,,,,,,11714,-0.67522,0.01018,48.8165,3.537326
,,,,,,11715,-0.67522,0.01038,49.7683,3.537016
,,,,,,11716,-0.67522,0.01057,50.7126,3.537016
,,,,,,11717,-0.67522,0.01077,51.6668,3.537016
,,,,,,11718,-0.67522,0.01098,52.6483,3.537016
,,,,,,11719,-0.67522,0.01117,53.5926,3.536706
,,,,,,11720,-0.67522,0.01136,54.4749,3.536706
,,,,,,11721,-0.67522,0.01156,55.4738,3.536706
,,,,,,11722,-0.67522,0.01176,56.428,3.536396
,,,,,,11723,-0.67522,0.01196,57.3723,3.536396
,,,,,,11724,-0.67522,0.01213,58.2076,3.536396
,,,,,,11725,-0.67522,0.01233,59.1618,3.536396
,,,,,,11726,-0.67522,0.01253,60.116,3.536396
,,,,,,11727,-0.67522,0.01271,60.9612,3.536086
,,,,,,11728,-0.67522,0.0129,61.8609,3.536086
,,,,,,11729,-0.67522,0.01309,62.7878,3.536086
,,,,,,11731,-0.67522,0.01329,63.742,3.536086
,,,,,,11732,-0.67522,0.01349,64.6963,3.535776
,,,,,,11733,-0.67522,0.01369,65.648,3.535776
,,,,,,11734,-0.67522,0.01388,66.5675,3.535776
,,,,,,11735,-0.67522,0.01408,67.5465,3.535466
,,,,,,11736,-0.67522,0.01426,68.3917,3.535466
,,,,,,11737,-0.67522,0.01446,69.3459,3.535466
,,,,,,11738,-0.67522,0.01466,70.3001,3.535466
,,,,,,11739,-0.67522,0.01485,71.2544,3.535156
,,,,,,11740,-0.67522,0.01505,72.1987,3.535156
,,,,,,11741,-0.67522,0.01525,73.1529,3.535156
,,,,,,11742,-0.67522,0.01545,74.1046,3.535156
,,,,,,11743,-0.67522,0.01565,75.0514,3.534846
,,,,,,11744,-0.67522,0.01584,75.9957,3.534846
,,,,,,11745,-0.67522,0.01605,76.9847,3.534846
,,,,,,11746,-0.67522,0.01624,77.9017,3.534846
,,,,,,11747,-0.67522,0.01632,78.2636,3.534846
,,,,,,11747,-1.34673,0.01632,78.2636,3.510355
,,,,,,11748,-1.35045,0.01671,80.1348,3.509735
,,,,,,11749,-1.35231,0.0171,82.0433,3.508805
,,,,,,11750,-1.35045,0.0175,83.9344,3.507874
,,,,,,11751,-1.35231,0.0179,85.8428,3.507254
,,,,,,11752,-1.35231,0.01831,87.843,3.506634
,,,,,,11753,-1.35231,0.01867,89.5531,3.506014
,,,,,,11754,-1.35417,0.01906,91.4269,3.505704
,,,,,,11755,-1.35231,0.01946,93.3353,3.505084
,,,,,,11756,-1.35231,0.01986,95.2438,3.504774
,,,,,,11757,-1.35045,0.02025,97.1547,3.504154
,,,,,,11758,-1.35231,0.02065,99.0458,3.503844
,,,,,,11759,-1.35417,0.02085,100,3.503534
,,,,,,11759,-1.35417,0.02085,100,3.503534
,,,,,,,,,,
,,,,,,11759,0.67708,0,0,3.576699
,,,,,,11760,0.67708,0.00019,12.474,3.577939
,,,,,,11761,0.67708,0.00039,26.3687,3.580419
,,,,,,11762,0.67708,0.00059,39.7089,3.581969
,,,,,,11763,0.67708,0.00079,53.0839,3.583209
,,,,,,11764,0.67708,0.00099,66.3548,3.584449
,,,,,,11765,0.67708,0.00116,78.0665,3.585379
,,,,,,11766,0.67708,0.00136,91.3028,3.58662
,,,,,,11767,0.67708,0.00149,100,3.58724
,,,,,,11767,0,0.00149,100,3.563678
,,,,,,11768,0,0.00149,100,3.563058
,,,,,,11769,0,0.00149,100,3.563058
,,,,,,11770,0,0.00149,100,3.563058
,,,,,,11771,0,0.00149,100,3.563368
,,,,,,11772,0,0.00149,100,3.563368
,,,,,,11773,0,0.00149,100,3.563678
,,,,,,11774,0,0.00149,100,3.563678
,,,,,,11775,0,0.00149,100,3.563988
,,,,,,11776,0,0.00149,100,3.564298
,,,,,,11777,0,0.00149,100,3.564608
,,,,,,11778,0,0.00149,100,3.564608
,,,,,,11779,0,0.00149,100,3.564918
,,,,,,11780,0,0.00149,100,3.564918
,,,,,,11781,0,0.00149,100,3.565228
,,,,,,11782,0,0.00149,100,3.565228
,,,,,,11783,0,0.00149,100,3.565538
,,,,,,11783,0,0.00149,100,3.565538
,,,,,,,,,,
,,,,,,11783,-0.67522,0,0,3.541667
,,,,,,11784,-0.67522,0.00018,0.4405,3.541047
,,,,,,11785,-0.67522,0.00039,0.9424,3.540117
,,,,,,11786,-0.67522,0.00056,1.3653,3.539807
,,,,,,11787,-0.67522,0.00076,1.8484,3.539496
,,,,,,11788,-0.67522,0.00096,2.3265,3.539186
,,,,,,11789,-0.67522,0.00116,2.8096,3.538566
,,,,,,11790,-0.67522,0.00136,3.2927,3.538566
,,,,,,11791,-0.67522,0.00155,3.7708,3.538256
,,,,,,11792,-0.67522,0.00174,4.2313,3.537946
,,,,,,11793,-0.67522,0.00194,4.7232,3.537637
,,,,,,11794,-0.67522,0.00214,5.2013,3.537637
,,,,,,11795,-0.67522,0.00232,5.6242,3.537326
,,,,,,11796,-0.67522,0.00251,6.1073,3.537016
,,,,,,11797,-0.67522,0.00271,6.5854,3.537016
,,,,,,11798,-0.67522,0.00291,7.0686,3.536706
,,,,,,11799,-0.67522,0.00311,7.5466,3.536396
,,,,,,11800,-0.67522,0.00331,8.0298,3.536396
,,,,,,11801,-0.67522,0.00351,8.5129,3.536396
,,,,,,11803,-0.67522,0.0037,8.991,3.536086
,,,,,,11804,-0.67522,0.0039,9.4741,3.536086
,,,,,,11805,-0.67522,0.00411,9.9748,3.535776
,,,,,,11806,-0.67522,0.0043,10.4529,3.535776
,,,,,,11807,-0.67522,0.0045,10.936,3.535466
,,,,,,11808,-0.67522,0.0047,11.4191,3.535466
,,,,,,11809,-0.67522,0.0049,11.8972,3.535156
,,,,,,11810,-0.67522,0.0051,12.3803,3.535156
,,,,,,11811,-0.67522,0.00529,12.8584,3.534846
,,,,,,11812,-0.67522,0.00549,13.3415,3.534846
,,,,,,11813,-0.67522,0.00567,13.7732,3.534846
,,,,,,11814,-0.67522,0.00587,14.2526,3.534846
,,,,,,11815,-0.67522,0.00607,14.7344,3.534536
,,,,,,11816,-0.67522,0.00627,15.2175,3.534536
,,,,,,11817,-0.67522,0.00646,15.6956,3.534536
,,,,,,11818,-0.67522,0.00656,15.9378,3.534226
,,,,,,11818,-5.40923,0.00656,15.9378,3.367126
,,,,,,11819,-5.40365,0.00814,19.7663,3.359685
,,,,,,11820,-5.40737,0.00973,23.6325,3.353175
,,,,,,11821,-5.40551,0.01131,27.4623,3.348214
,,,,,,11822,-5.40737,0.0129,31.3285,3.343874
,,,,,,11823,-5.40551,0.01449,35.1947,3.339844
,,,,,,11824,-5.40737,0.01605,38.9881,3.336434
,,,,,,11825,-5.40737,0.01762,42.7815,3.333333
,,,,,,11826,-5.40551,0.01861,45.1883,3.331473
,,,,,,11826,-3.37984,0.01861,45.1883,3.402778
,,,,,,11827,-3.37984,0.0196,47.6039,3.403708
,,,,,,11828,-3.37984,0.02059,49.9981,3.403708
,,,,,,11829,-3.37798,0.02165,52.5731,3.403398
