测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11587,0,0.0061,100,3.532676
,,,,,,11588,0,0.0061,100,3.532676
,,,,,,11589,0,0.0061,100,3.533296
,,,,,,11591,0,0.0061,100,3.533296
,,,,,,11592,0,0.0061,100,3.533606
,,,,,,11593,0,0.0061,100,3.533606
,,,,,,11594,0,0.0061,100,3.533916
,,,,,,11595,0,0.0061,100,3.533916
,,,,,,11596,0,0.0061,100,3.533916
,,,,,,11596,0,0.0061,100,3.533916
,,,,,,11596,0,0.0061,100,3.533916
,,,,,,,,,,
,,,,,,11596,-0.67336,0,0,3.507565
,,,,,,11597,-0.67522,0.0002,2.004,3.507254
,,,,,,11598,-0.67522,0.00041,4.2084,3.506324
,,,,,,11599,-0.67522,0.00061,6.1808,3.505704
,,,,,,11600,-0.67522,0.0008,8.1531,3.505084
,,,,,,11601,-0.67522,0.00099,10.1044,3.504774
,,,,,,11602,-0.67522,0.00119,12.1137,3.504464
,,,,,,11603,-0.67522,0.00137,14.0281,3.504154
,,,,,,11604,-0.67522,0.00158,16.1745,3.503844
,,,,,,11605,-0.67522,0.00178,18.1837,3.503534
,,,,,,11606,-0.67522,0.00198,20.1719,3.503224
,,,,,,11607,-0.67522,0.00216,22.0863,3.502914
,,,,,,11609,-0.67522,0.00236,24.0428,3.502604
,,,,,,11610,-0.67522,0.00255,25.9941,3.502604
,,,,,,11611,-0.67522,0.00274,27.9243,3.502294
,,,,,,11612,-0.67522,0.00293,29.8808,3.501984
,,,,,,11613,-0.67522,0.00311,31.7002,3.501674
,,,,,,11614,-0.67522,0.0033,33.6515,3.501674
,,,,,,11615,-0.67522,0.0035,35.7346,3.501364
,,,,,,11616,-0.67522,0.00368,37.5382,3.501054
,,,,,,11617,-0.67522,0.00387,39.5106,3.501054
,,,,,,11618,-0.67522,0.00406,41.4408,3.500744
,,,,,,11619,-0.67522,0.00425,43.4131,3.500744
,,,,,,11620,-0.67522,0.00444,45.3486,3.500434
,,,,,,11621,-0.67522,0.00464,47.321,3.500124
,,,,,,11622,-0.67522,0.00484,49.4252,3.500124
,,,,,,11623,-0.67522,0.00503,51.3764,3.500124
,,,,,,11624,-0.67522,0.00523,53.3857,3.499814
,,,,,,11624,-0.67522,0.00525,53.6178,3.499814
,,,,,,11624,-1.35045,0.00525,53.6178,3.474082
,,,,,,11625,-1.35231,0.00566,57.7893,3.472842
,,,,,,11626,-1.35045,0.00602,61.4703,3.471602
,,,,,,11627,-1.35045,0.00647,66.0268,3.470672
,,,,,,11628,-1.35417,0.00684,69.7922,3.470052
,,,,,,11629,-1.35231,0.00725,74.0059,3.469122
,,,,,,11630,-1.34487,0.00764,77.9506,3.469122
,,,,,,11631,-1.34859,0.00799,81.5895,3.467572
,,,,,,11632,-1.36161,0.00838,85.5131,3.467262
,,,,,,11633,-1.34301,0.00877,89.4631,3.466952
,,,,,,11634,-1.35231,0.00915,93.371,3.466332
,,,,,,11635,-1.35417,0.00952,97.168,3.465712
,,,,,,11636,-1.35603,0.0098,100,3.465402
,,,,,,11636,-1.35603,0.0098,100,3.465402
,,,,,,,,,,
,,,,,,11636,0.67522,0,0,3.544767
,,,,,,11637,0.67522,0.00021,13.8774,3.546317
,,,,,,11638,0.67522,0.00043,28.5124,3.548797
,,,,,,11639,0.67522,0.00063,41.7355,3.550347
,,,,,,11640,0.67522,0.00082,54.6143,3.551587
,,,,,,11641,0.67522,0.00101,67.3898,3.552827
,,,,,,11642,0.67522,0.0012,80.1309,3.554067
,,,,,,11644,0.67522,0.0014,93.0096,3.554997
,,,,,,11644,0.67522,0.0015,100,3.555618
,,,,,,11644,0,0.0015,100,3.529576
,,,,,,11645,0,0.0015,100,3.529266
,,,,,,11646,0,0.0015,100,3.529266
,,,,,,11647,0,0.0015,100,3.529266
,,,,,,11648,0,0.0015,100,3.529266
,,,,,,11649,0,0.0015,100,3.529266
,,,,,,11650,0,0.0015,100,3.529576
,,,,,,11651,0,0.0015,100,3.529576
,,,,,,11652,0,0.0015,100,3.529886
,,,,,,11653,0,0.0015,100,3.529886
,,,,,,11654,0,0.0015,100,3.530196
,,,,,,11655,0,0.0015,100,3.530506
,,,,,,11656,0,0.0015,100,3.530506
,,,,,,11657,0,0.0015,100,3.530816
,,,,,,11658,0,0.0015,100,3.530816
,,,,,,11659,0,0.0015,100,3.531126
,,,,,,11660,0,0.0015,100,3.531126
,,,,,,11660,0,0.0015,100,3.531126
,,,,,,,,,,
,,,,,,11660,-0.67336,0,0,3.505084
,,,,,,11661,-0.67336,0.0002,0.9423,3.504464
,,,,,,11662,-0.67522,0.00041,1.9516,3.503534
,,,,,,11663,-0.67522,0.00058,2.8071,3.502914
,,,,,,11664,-0.67522,0.00077,3.7147,3.502604
,,,,,,11665,-0.67522,0.00097,4.6422,3.502294
,,,,,,11666,-0.67522,0.00116,5.5597,3.501984
,,,,,,11667,-0.67522,0.00135,6.4797,3.501674
,,,,,,11668,-0.67522,0.00154,7.3972,3.501364
,,,,,,11669,-0.67522,0.00174,8.3693,3.501054
,,,,,,11670,-0.67522,0.00192,9.1975,3.500744
,,,,,,11671,-0.67522,0.00212,10.1969,3.500434
,,,,,,11672,-0.67522,0.0023,11.0599,3.500124
,,,,,,11673,-0.67522,0.0025,11.9774,3.500124
,,,,,,11674,-0.67522,0.00269,12.8875,3.499814
,,,,,,11675,-0.67522,0.00288,13.805,3.499504
,,,,,,11676,-0.67522,0.00307,14.725,3.499504
,,,,,,11678,-0.67522,0.00326,15.6425,3.499194
,,,,,,11679,-0.67522,0.00345,16.5526,3.499194
,,,,,,11680,-0.67522,0.00366,17.5495,3.498884
,,,,,,11681,-0.67522,0.00385,18.4596,3.498574
,,,,,,11682,-0.67522,0.00404,19.3771,3.498574
,,,,,,11683,-0.67522,0.00423,20.3045,3.498264
,,,,,,11684,-0.67522,0.00441,21.1501,3.498264
,,,,,,11685,-0.67522,0.00461,22.1321,3.497954
,,,,,,11686,-0.67522,0.0048,23.0323,3.497954
,,,,,,11687,-0.67522,0.00498,23.9151,3.497644
,,,,,,11688,-0.67522,0.00518,24.85,3.497644
,,,,,,11689,-0.67522,0.00537,25.7873,3.497334
,,,,,,11690,-0.67522,0.00557,26.7148,3.497334
,,,,,,11691,-0.67522,0.00576,27.6323,3.497024
,,,,,,11692,-0.67522,0.00594,28.5225,3.497024
,,,,,,11693,-0.67522,0.00614,29.4773,3.496714
,,,,,,11694,-0.67522,0.00635,30.4692,3.496714
,,,,,,11695,-0.67522,0.00655,31.414,3.496714
,,,,,,11696,-0.67522,0.00672,32.2695,3.496404
,,,,,,11697,-0.67522,0.00694,33.2937,3.496404
,,,,,,11698,-0.67522,0.00712,34.1864,3.496094
,,,,,,11699,-0.67522,0.00731,35.0865,3.496094
,,,,,,11700,-0.67522,0.0075,36.0041,3.496094
,,,,,,11701,-0.67522,0.00769,36.9216,3.495784
,,,,,,11702,-0.67522,0.00788,37.8391,3.495784
,,,,,,11703,-0.67522,0.00808,38.7591,3.495474
,,,,,,11704,-0.67522,0.00826,39.6394,3.495474
,,,,,,11705,-0.67522,0.00847,40.6487,3.495474
,,,,,,11706,-0.67522,0.00864,41.4869,3.495164
,,,,,,11707,-0.67522,0.00884,42.4044,3.495164
,,,,,,11708,-0.67522,0.00904,43.3864,3.495164
,,,,,,11709,-0.67522,0.00922,44.2394,3.494854
,,,,,,11710,-0.67522,0.00942,45.2214,3.494854
,,,,,,11711,-0.67522,0.00961,46.139,3.494544
,,,,,,11712,-0.67522,0.00981,47.059,3.494544
,,,,,,11713,-0.67522,0.01,47.9765,3.494544
,,,,,,11714,-0.67522,0.01019,48.894,3.494234
,,,,,,11715,-0.67522,0.01039,49.8834,3.494234
,,,,,,11717,-0.67522,0.01057,50.7117,3.494234
,,,,,,11718,-0.67522,0.01078,51.7309,3.494234
,,,,,,11719,-0.67522,0.01096,52.5839,3.493924
,,,,,,11720,-0.67522,0.01115,53.5039,3.493924
,,,,,,11721,-0.67522,0.01135,54.4835,3.493924
,,,,,,11722,-0.67522,0.01155,55.4208,3.493613
,,,,,,11723,-0.67522,0.01174,56.3656,3.493613
,,,,,,11724,-0.67522,0.01194,57.2931,3.493304
,,,,,,11725,-0.67522,0.01213,58.2106,3.493304
,,,,,,11726,-0.67522,0.01232,59.1281,3.493304
,,,,,,11727,-0.67522,0.0125,60.0109,3.492994
,,,,,,11728,-0.67522,0.01271,60.9929,3.492994
,,,,,,11729,-0.67522,0.01291,61.9476,3.492994
,,,,,,11730,-0.67522,0.0131,62.8751,3.492684
,,,,,,11731,-0.67522,0.01329,63.7827,3.492684
,,,,,,11732,-0.67522,0.01348,64.7002,3.492684
,,,,,,11733,-0.67522,0.01367,65.6202,3.492684
,,,,,,11734,-0.67522,0.01386,66.5377,3.492373
,,,,,,11735,-0.67522,0.01405,67.4478,3.492373
,,,,,,11736,-0.67522,0.01424,68.3653,3.492373
,,,,,,11737,-0.67522,0.01446,69.392,3.492064
,,,,,,11738,-0.67522,0.01465,70.2921,3.492064
,,,,,,11739,-0.67522,0.01483,71.165,3.492064
,,,,,,11740,-0.67522,0.01502,72.0726,3.491754
,,,,,,11741,-0.67522,0.01521,73,3.491754
,,,,,,11742,-0.67522,0.0154,73.9101,3.491754
,,,,,,11743,-0.67522,0.01559,74.8277,3.491443
,,,,,,11744,-0.67522,0.01578,75.7551,3.491443
,,,,,,11745,-0.67522,0.01599,76.7644,3.491443
,,,,,,11746,-0.67522,0.01619,77.6819,3.491133
,,,,,,11747,-0.67522,0.01631,78.2944,3.491133
,,,,,,11747,-1.34487,0.01631,78.2944,3.464782
,,,,,,11748,-1.35231,0.01671,80.1865,3.463852
,,,,,,11749,-1.35231,0.0171,82.0438,3.462612
,,,,,,11750,-1.35603,0.01749,83.9186,3.461992
,,,,,,11751,-1.35045,0.01787,85.7586,3.461371
,,,,,,11752,-1.35417,0.01827,87.6705,3.460752
,,,,,,11753,-1.35417,0.01868,89.6345,3.460131
,,,,,,11754,-1.35231,0.01906,91.472,3.459512
,,,,,,11755,-1.35417,0.01944,93.312,3.459201
,,,,,,11756,-1.35231,0.01983,95.1495,3.458581
,,,,,,11757,-1.35417,0.02019,96.9151,3.457961
,,,,,,11759,-1.35603,0.0206,98.8469,3.457341
,,,,,,11759,-1.35045,0.02084,100,3.457341
,,,,,,11759,-1.35045,0.02084,100,3.457341
,,,,,,,,,,
,,,,,,11759,0.67522,0,0,3.537637
,,,,,,11760,0.67522,0.00022,14.6149,3.538877
,,,,,,11761,0.67522,0.00041,27.2008,3.541047
,,,,,,11762,0.67522,0.00061,40.4402,3.542907
,,,,,,11763,0.67522,0.00079,52.4415,3.544147
,,,,,,11764,0.67522,0.00098,65.1651,3.545387
,,,,,,11765,0.67522,0.00118,78.5076,3.546317
,,,,,,11766,0.67522,0.00136,90.3714,3.547557
,,,,,,11767,0.67522,0.0015,100,3.548177
,,,,,,11767,0,0.0015,100,3.522135
,,,,,,11768,0,0.0015,100,3.521825
,,,,,,11769,0,0.0015,100,3.521515
,,,,,,11770,0,0.0015,100,3.521825
,,,,,,11771,0,0.0015,100,3.521825
,,,,,,11772,0,0.0015,100,3.522135
,,,,,,11773,0,0.0015,100,3.522135
,,,,,,11774,0,0.0015,100,3.522445
,,,,,,11775,0,0.0015,100,3.522755
,,,,,,11776,0,0.0015,100,3.522755
,,,,,,11778,0,0.0015,100,3.523066
,,,,,,11779,0,0.0015,100,3.523066
,,,,,,11780,0,0.0015,100,3.523376
,,,,,,11781,0,0.0015,100,3.523685
,,,,,,11782,0,0.0015,100,3.523685
,,,,,,11783,0,0.0015,100,3.523996
,,,,,,11783,0,0.0015,100,3.523996
,,,,,,11783,0,0.0015,100,3.523996
,,,,,,,,,,
,,,,,,11783,-0.67522,0,0,3.497644
,,,,,,11784,-0.67522,0.00019,0.4499,3.497334
,,,,,,11785,-0.67522,0.00039,0.9499,3.496404
,,,,,,11786,-0.67522,0.00059,1.4273,3.495784
,,,,,,11787,-0.67522,0.00078,1.901,3.495474
,,,,,,11788,-0.67522,0.00096,2.3321,3.495164
,,,,,,11789,-0.67522,0.00116,2.8195,3.494544
,,,,,,11790,-0.67522,0.00135,3.2832,3.494234
,,,,,,11791,-0.67522,0.00154,3.7468,3.494234
,,,,,,11792,-0.67522,0.00172,4.1754,3.493924
,,,,,,11793,-0.67522,0.00191,4.634,3.493613
,,,,,,11794,-0.67522,0.0021,5.0939,3.493304
,,,,,,11795,-0.67522,0.00228,5.54,3.492994
,,,,,,11796,-0.67522,0.00248,6.0262,3.492994
,,,,,,11798,-0.67522,0.00268,6.4899,3.492684
,,,,,,11799,-0.67522,0.00287,6.9498,3.492373
,,,,,,11800,-0.67522,0.00306,7.4185,3.492373
,,,,,,11801,-0.67522,0.00325,7.8821,3.492064
,,,,,,11802,-0.67522,0.00347,8.4097,3.491754
,,,,,,11803,-0.67522,0.00366,8.8733,3.491754
,,,,,,11804,-0.67522,0.00385,9.3332,3.491443
,,,,,,11805,-0.67522,0.00404,9.7969,3.491443
,,,,,,11806,-0.67522,0.00423,10.2655,3.491133
,,,,,,11807,-0.67522,0.00443,10.7342,3.491133
,,,,,,11808,-0.67522,0.00461,11.1891,3.490824
,,,,,,11809,-0.67522,0.0048,11.6527,3.490824
,,,,,,11810,-0.67522,0.00502,12.1853,3.490513
,,,,,,11811,-0.67522,0.00522,12.6627,3.490513
,,,,,,11812,-0.67522,0.0054,13.0901,3.489893
,,,,,,11813,-0.67522,0.0056,13.5775,3.489893
,,,,,,11814,-0.67522,0.00579,14.0412,3.489893
,,,,,,11815,-0.67522,0.00598,14.4961,3.489583
,,,,,,11816,-0.67522,0.00616,14.9509,3.489583
,,,,,,11817,-0.67522,0.00639,15.4973,3.489273
,,,,,,11818,-0.67522,0.00656,15.9021,3.489273
,,,,,,11818,-5.41109,0.00656,15.9021,3.305432
,,,,,,11819,-5.40737,0.0083,20.1251,3.298611
,,,,,,11820,-5.40551,0.00977,23.6939,3.292411
,,,,,,11821,-5.40551,0.01135,27.5159,3.28776
,,,,,,11822,-5.40551,0.01288,31.2314,3.28373
,,,,,,11823,-5.40551,0.01441,34.9457,3.28032
,,,,,,11824,-5.40737,0.01596,38.6975,3.27691
,,,,,,11825,-5.40923,0.01749,42.413,3.273499
,,,,,,11826,-5.40737,0.01864,45.2175,3.271639
,,,,,,11826,-3.3817,0.01864,45.2175,3.349454
,,,,,,11827,-3.37612,0.01966,47.6761,3.350074
,,,,,,11828,-3.37612,0.02062,49.9969,3.349764
,,,,,,11829,-3.37612,0.02156,52.2951,3.349144
,,,,,,11830,-3.37798,0.02253,54.6397,3.348524
,,,,,,11831,-3.37798,0.02352,57.0294,3.347594
,,,,,,11832,-3.37798,0.02448,59.3739,3.346664
,,,,,,11833,-3.37798,0.02535,61.4917,3.346044
,,,,,,11834,-3.37798,0.02638,63.9716,3.344804
,,,,,,11835,-3.37798,0.02733,66.2937,3.343874
,,,,,,11836,-3.37984,0.02829,68.6157,3.343254
,,,,,,11838,-3.37798,0.02926,70.959,3.342324
,,,,,,11839,-3.37798,0.03022,73.281,3.341704
,,,,,,11840,-3.37984,0.03117,75.6031,3.340774
,,,,,,11841,-3.37984,0.03213,77.9238,3.339534
,,,,,,11842,-3.37798,0.03309,80.2446,3.338914
,,,,,,11843,-3.37984,0.03405,82.5892,3.337984
,,,,,,11844,-3.37798,0.03496,84.7972,3.337363
,,,,,,11845,-3.37984,0.03592,87.118,3.336434
,,,,,,11846,-3.37984,0.03688,89.44,3.335814
,,,,,,11847,-3.37984,0.03783,91.7394,3.335193
,,,,,,11848,-3.37984,0.03878,94.0602,3.334574
,,,,,,11849,-3.37798,0.03974,96.3822,3.333643
,,,,,,11850,-3.37798,0.04072,98.7494,3.333023
,,,,,,11850,-3.37798,0.04123,100,3.332713
,,,,,,11850,-3.37798,0.04123,100,3.332713
,,,,,,,,,,
,,,,,,11850,1.35231,0,0,3.519655
,,,,,,11851,1.35045,0.00037,12.2417,3.521825
,,,,,,11852,1.35045,0.00078,26.1191,3.527096
,,,,,,11853,1.35231,0.00114,37.9993,3.530816
,,,,,,11854,1.35045,0.00152,50.7576,3.533916
,,,,,,11855,1.35231,0.0019,63.3781,3.536706
,,,,,,11856,1.35045,0.00228,76.1364,3.538877
,,,,,,11857,1.35045,0.00267,88.8774,3.541047
,,,,,,11858,1.35045,0.003,100,3.542907
,,,,,,11858,1.35045,0.003,100,3.542907
,,,,,,,,,,
,,,,,,11858,-1.34487,0,0,3.43781
,,,,,,11859,-1.35231,0.00041,3.4293,3.43657
,,,,,,11860,-1.35045,0.00077,6.3608,3.43502
,,,,,,11861,-1.35231,0.00118,9.7644,3.43409
,,,,,,11862,-1.35231,0.00153,12.6958,3.43347
,,,,,,11863,-1.35231,0.00191,15.8805,3.43285
,,,,,,11864,-1.35231,0.0023,19.1253,3.43254
,,,,,,11866,-1.35045,0.00272,22.589,3.43223
,,,,,,11867,-1.35231,0.00311,25.8337,3.43192
,,,,,,11868,-1.35417,0.00346,28.7695,3.43161
,,,,,,11869,-1.35045,0.00389,32.3233,3.4313
,,,,,,11870,-1.35231,0.00425,35.3191,3.43099
,,,,,,11871,-1.35231,0.00466,38.6884,3.43099
,,,,,,11872,-1.35231,0.00504,41.873,3.43068
,,,,,,11873,-1.35231,0.00542,45.0534,3.43068
,,,,,,11874,-1.35231,0.00582,48.3626,3.43037
,,,,,,11875,-1.35045,0.00619,51.3885,3.43037
,,,,,,11876,-1.35231,0.00657,54.6032,3.430059
,,,,,,11877,-1.35231,0.00695,57.7536,3.430059
,,,,,,11878,-1.35231,0.00734,60.9382,3.429749
,,,,,,11879,-1.35045,0.00775,64.3375,3.42944
,,,,,,11880,-1.35231,0.0081,67.2733,3.42944
,,,,,,11881,-1.35603,0.0085,70.6425,3.429129
,,,,,,11882,-1.35231,0.0089,73.9517,3.429129
,,,,,,11883,-1.35231,0.00928,77.102,3.428819
,,,,,,11884,-1.35231,0.00969,80.467,3.428819
,,,,,,11885,-1.35231,0.0101,83.9306,3.428819
,,,,,,11886,-1.35417,0.01048,87.0853,3.428509
,,,,,,11887,-1.35045,0.01084,90.0167,3.428509
,,,,,,11888,-1.35045,0.01124,93.3559,3.428199
,,,,,,11889,-1.35231,0.01166,96.8153,3.428199
,,,,,,11890,-1.35417,0.01204,100,3.427889
,,,,,,11890,-1.35417,0.01204,100,3.427889
,,,,,,,,,,
,,,,,,11890,2.70647,0,0,3.58786
,,,,,,11891,2.70461,0.00073,12.1586,3.59003
,,,,,,11892,2.70461,0.00154,25.6958,3.59499
,,,,,,11893,2.70647,0.00234,38.9832,3.59902
,,,,,,11894,2.70461,0.0031,51.6329,3.602431
,,,,,,11895,2.70461,0.00387,64.5411,3.605221
,,,,,,11896,2.70461,0.00464,77.3287,3.608011
,,,,,,11898,2.70089,0.00537,89.4787,3.610181
,,,,,,11898,2.70461,0.006,100,3.612041
,,,,,,11898,0,0.006,100,3.508495
,,,,,,11899,0,0.006,100,3.506324
,,,,,,11900,0,0.006,100,3.505084
,,,,,,11901,0,0.006,100,3.504464
,,,,,,11902,0,0.006,100,3.504154
,,,,,,11904,0,0.006,100,3.504154
,,,,,,11905,0,0.006,100,3.503844
,,,,,,11906,0,0.006,100,3.503844
,,,,,,11907,0,0.006,100,3.503844
,,,,,,11908,0,0.006,100,3.504154
,,,,,,11909,0,0.006,100,3.504154
,,,,,,11910,0,0.006,100,3.504154
,,,,,,11911,0,0.006,100,3.504154
,,,,,,11912,0,0.006,100,3.504464
,,,,,,11913,0,0.006,100,3.504464
,,,,,,11914,0,0.006,100,3.504774
,,,,,,11915,0,0.006,100,3.504774
,,,,,,11916,0,0.006,100,3.505084
,,,,,,11917,0,0.006,100,3.505084
,,,,,,11918,0,0.006,100,3.505084
,,,,,,11919,0,0.006,100,3.505394
,,,,,,11920,0,0.006,100,3.505704
,,,,,,11921,0,0.006,100,3.505704
,,,,,,11922,0,0.006,100,3.506014
,,,,,,11923,0,0.006,100,3.506014
,,,,,,11924,0,0.006,100,3.506014
,,,,,,11925,0,0.006,100,3.506324
,,,,,,11926,0,0.006,100,3.506324
,,,,,,11927,0,0.006,100,3.506634
,,,,,,11928,0,0.006,100,3.506634
,,,,,,11929,0,0.006,100,3.506944
,,,,,,11931,0,0.006,100,3.506944
,,,,,,11932,0,0.006,100,3.507254
,,,,,,11933,0,0.006,100,3.507254
,,,,,,11934,0,0.006,100,3.507565
,,,,,,11935,0,0.006,100,3.507565
,,,,,,11936,0,0.006,100,3.507565
,,,,,,11937,0,0.006,100,3.507874
,,,,,,11938,0,0.006,100,3.507874
,,,,,,11939,0,0.006,100,3.508184
,,,,,,11940,0,0.006,100,3.508184
,,,,,,11941,0,0.006,100,3.508495
,,,,,,11942,0,0.006,100,3.508495
,,,,,,11943,0,0.006,100,3.508805
,,,,,,11944,0,0.006,100,3.508805
,,,,,,11945,0,0.006,100,3.508805
,,,,,,11946,0,0.006,100,3.509115
,,,,,,11947,0,0.006,100,3.509115
,,,,,,11948,0,0.006,100,3.509115
,,,,,,11949,0,0.006,100,3.509425
,,,,,,11950,0,0.006,100,3.509425
,,,,,,11951,0,0.006,100,3.509735
,,,,,,11952,0,0.006,100,3.509735
,,,,,,11953,0,0.006,100,3.509735
,,,,,,11953,0,0.006,100,3.509735
,,,,,,11953,0,0.006,100,3.509735
,,,,,,,,,,
,,,,,,11953,-0.67336,0,0,3.483693
,,,,,,11954,-0.67522,0.00018,1.8985,3.483073
,,,,,,11955,-0.67522,0.00037,3.8235,3.482143
,,,,,,11956,-0.67522,0.00056,5.7697,3.481523
,,,,,,11958,-0.67522,0.00075,7.7319,3.481213
,,,,,,11959,-0.67522,0.00096,9.8531,3.480903
,,,,,,11960,-0.67522,0.00116,11.8895,3.480283
,,,,,,11961,-0.67522,0.00135,13.8728,3.479973
,,,,,,11962,-0.67522,0.00153,15.7236,3.479663
,,,,,,11963,-0.67522,0.00173,17.8024,3.479353
,,,,,,11964,-0.67522,0.00193,19.8017,3.479043
,,,,,,11965,-0.67522,0.00211,21.6312,3.478733
,,,,,,11966,-0.67522,0.0023,23.5774,3.478423
,,,,,,11967,-0.67522,0.00249,25.5396,3.478113
,,,,,,11968,-0.67522,0.00268,27.5017,3.478113
,,,,,,11969,-0.67522,0.00287,29.4267,3.477803
,,,,,,11970,-0.67522,0.00306,31.4101,3.477493
,,,,,,11971,-0.67522,0.00324,33.298,3.477183
,,,,,,11972,-0.67522,0.00346,35.4935,3.477183
,,,,,,11973,-0.67522,0.00364,37.3389,3.476872
,,,,,,11974,-0.67522,0.00383,39.3011,3.476563
,,,,,,11975,-0.67522,0.00402,41.2844,3.476563
,,,,,,11976,-0.67522,0.00422,43.2678,3.476253
,,,,,,11977,-0.67522,0.00441,45.214,3.475942
,,,,,,11978,-0.67522,0.0046,47.1761,3.475942
,,,,,,11979,-0.67522,0.00479,49.1595,3.475632
,,,,,,11980,-0.67522,0.00498,51.0845,3.475632
,,,,,,11981,-0.67336,0.00517,53.0307,3.475322
,,,,,,11981,-0.67522,0.00526,53.9906,3.475322
,,,,,,11981,-1.34115,0.00526,53.9906,3.449901
,,,,,,11983,-1.35045,0.00566,58.0898,3.448041
,,,,,,11984,-1.35603,0.00604,62.0247,3.446801
,,,,,,11985,-1.35417,0.00643,66.0338,3.44556
,,,,,,11986,-1.35417,0.00679,69.693,3.445251
,,,,,,11987,-1.35417,0.00724,74.2801,3.44463
,,,,,,11988,-1.35603,0.00763,78.3317,3.4437
,,,,,,11989,-1.35603,0.00802,82.3461,3.44308
,,,,,,11990,-1.35045,0.00841,86.2757,3.44246
,,,,,,11991,-1.35603,0.0088,90.3643,3.44215
,,,,,,11992,-1.35603,0.00919,94.3363,3.44122
,,,,,,11993,-1.35231,0.00959,98.4197,3.4406
,,,,,,11993,-1.35417,0.00974,100,3.4406
,,,,,,11993,-1.35417,0.00974,100,3.4406
,,,,,,,,,,
,,,,,,11993,0.67522,0,0,3.520585
,,,,,,11994,0.67522,0.0002,13.2836,3.521515
,,,,,,11996,0.67522,0.0004,26.1945,3.523996
,,,,,,11997,0.67522,0.00058,38.2582,3.525856
,,,,,,11998,0.67522,0.00079,52.0163,3.527096
,,,,,,11999,0.67522,0.00099,64.6899,3.528336
,,,,,,12000,0.67522,0.00118,77.3636,3.529266
,,,,,,12001,0.67522,0.00136,88.919,3.530196
,,,,,,12002,0.67522,0.00152,100,3.531126
,,,,,,12002,0,0.00152,100,3.505084
,,,,,,12003,0,0.00152,100,3.504774
,,,,,,12004,0,0.00152,100,3.504464
,,,,,,12005,0,0.00152,100,3.504774
,,,,,,12006,0,0.00152,100,3.504774
,,,,,,12007,0,0.00152,100,3.504774
,,,,,,12008,0,0.00152,100,3.505084
,,,,,,12009,0,0.00152,100,3.505084
,,,,,,12010,0,0.00152,100,3.505394
,,,,,,12011,0,0.00152,100,3.505394
,,,,,,12012,0,0.00152,100,3.505704
,,,,,,12013,0,0.00152,100,3.505704
,,,,,,12014,0,0.00152,100,3.506014
,,,,,,12015,0,0.00152,100,3.506014
,,,,,,12016,0,0.00152,100,3.506324
,,,,,,12017,0,0.00152,100,3.506324
,,,,,,12018,0,0.00152,100,3.506324
,,,,,,12018,0,0.00152,100,3.506324
,,,,,,,,,,
,,,,,,12018,-0.67522,0,0,3.480283
,,,,,,12019,-0.67522,0.00019,0.9076,3.479663
,,,,,,12020,-0.67522,0.00037,1.7533,3.479043
,,,,,,12021,-0.67522,0.00058,2.7874,3.478423
,,,,,,12022,-0.67522,0.00077,3.6801,3.477803
,,,,,,12023,-0.67522,0.00096,4.5976,3.477493
,,,,,,12024,-0.67522,0.00115,5.5152,3.477183
,,,,,,12025,-0.67522,0.00134,6.4352,3.476563
,,,,,,12026,-0.67522,0.00153,7.3528,3.476253
,,,,,,12027,-0.67522,0.00172,8.2703,3.475942
,,,,,,12028,-0.67522,0.00191,9.1878,3.475942
,,,,,,12029,-0.67522,0.00211,10.1079,3.475632
,,,,,,12030,-0.67522,0.00231,11.0701,3.475322
,,,,,,12031,-0.67522,0.0025,11.9975,3.475012
,,,,,,12032,-0.67522,0.00269,12.925,3.474702
,,,,,,12033,-0.67522,0.00288,13.8425,3.474702
,,,,,,12034,-0.67522,0.00308,14.7601,3.474392
,,,,,,12035,-0.67522,0.00327,15.6801,3.474082
,,,,,,12036,-0.67522,0.00348,16.6795,3.474082
,,,,,,12037,-0.67522,0.00367,17.597,3.473772
,,,,,,12038,-0.67522,0.00386,18.5146,3.473462
,,,,,,12039,-0.67522,0.00405,19.4321,3.473462
,,,,,,12040,-0.67522,0.00424,20.3323,3.473152
,,,,,,12041,-0.67522,0.00441,21.1804,3.473152
,,,,,,12042,-0.67522,0.00463,22.2046,3.472842
,,,,,,12043,-0.67522,0.00481,23.0874,3.472532
,,,,,,12044,-0.67522,0.00502,24.0694,3.472532
,,,,,,12045,-0.67522,0.0052,24.9523,3.472222
,,,,,,12046,-0.67522,0.00539,25.8599,3.472222
,,,,,,12047,-0.67522,0.00559,26.8146,3.471912
,,,,,,12048,-0.67522,0.00578,27.7421,3.471912
,,,,,,12049,-0.67522,0.00597,28.6696,3.471602
,,,,,,12051,-0.67522,0.00617,29.597,3.471602
,,,,,,12052,-0.67522,0.00636,30.5319,3.471292
,,,,,,12053,-0.67522,0.00656,31.504,3.471292
,,,,,,12054,-0.67522,0.00676,32.4216,3.470982
,,,,,,12055,-0.67522,0.00695,33.3689,3.470982
,,,,,,12056,-0.67522,0.00716,34.3683,3.470982
,,,,,,12057,-0.67522,0.00738,35.4123,3.470672
,,,,,,12058,-0.67522,0.00756,36.2653,3.470672
,,,,,,12059,-0.67522,0.00776,37.2647,3.470362
