测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14055,0,0.00608,100,3.532986
,,,,,,14056,0,0.00608,100,3.532986
,,,,,,14057,0,0.00608,100,3.533296
,,,,,,14058,0,0.00608,100,3.533296
,,,,,,14059,0,0.00608,100,3.533296
,,,,,,14060,0,0.00608,100,3.533606
,,,,,,14061,0,0.00608,100,3.533606
,,,,,,14062,0,0.00608,100,3.533916
,,,,,,14063,0,0.00608,100,3.533916
,,,,,,14064,0,0.00608,100,3.534226
,,,,,,14065,0,0.00608,100,3.534226
,,,,,,14066,0,0.00608,100,3.534536
,,,,,,14067,0,0.00608,100,3.534846
,,,,,,14068,0,0.00608,100,3.534846
,,,,,,14069,0,0.00608,100,3.535156
,,,,,,14070,0,0.00608,100,3.535156
,,,,,,14071,0,0.00608,100,3.535466
,,,,,,14072,0,0.00608,100,3.535466
,,,,,,14073,0,0.00608,100,3.535776
,,,,,,14074,0,0.00608,100,3.536086
,,,,,,14075,0,0.00608,100,3.536086
,,,,,,14076,0,0.00608,100,3.536396
,,,,,,14078,0,0.00608,100,3.536396
,,,,,,14079,0,0.00608,100,3.536706
,,,,,,14080,0,0.00608,100,3.536706
,,,,,,14081,0,0.00608,100,3.537016
,,,,,,14082,0,0.00608,100,3.537326
,,,,,,14083,0,0.00608,100,3.537326
,,,,,,14084,0,0.00608,100,3.537946
,,,,,,14085,0,0.00608,100,3.537946
,,,,,,14086,0,0.00608,100,3.538256
,,,,,,14087,0,0.00608,100,3.538256
,,,,,,14088,0,0.00608,100,3.538256
,,,,,,14088,0,0.00608,100,3.538566
,,,,,,14089,0,0.00608,100,3.538566
,,,,,,14090,0,0.00608,100,3.538566
,,,,,,14091,0,0.00608,100,3.538877
,,,,,,14092,0,0.00608,100,3.538877
,,,,,,14093,0,0.00608,100,3.539186
,,,,,,14094,0,0.00608,100,3.539186
,,,,,,14095,0,0.00608,100,3.539496
,,,,,,14096,0,0.00608,100,3.539496
,,,,,,14097,0,0.00608,100,3.539807
,,,,,,14098,0,0.00608,100,3.539807
,,,,,,14099,0,0.00608,100,3.540117
,,,,,,14100,0,0.00608,100,3.540117
,,,,,,14101,0,0.00608,100,3.540117
,,,,,,14102,0,0.00608,100,3.540426
,,,,,,14103,0,0.00608,100,3.540426
,,,,,,14104,0,0.00608,100,3.540737
,,,,,,14105,0,0.00608,100,3.540737
,,,,,,14105,0,0.00608,100,3.540737
,,,,,,,,,,
,,,,,,14105,-0.6715,0,0,3.515935
,,,,,,14106,-0.67522,0.0002,2.0517,3.515315
,,,,,,14107,-0.6715,0.00039,3.9659,3.514385
,,,,,,14108,-0.6715,0.00059,5.9965,3.513765
,,,,,,14109,-0.67708,0.00078,8.0112,3.513455
,,,,,,14110,-0.67522,0.00097,9.8937,3.512835
,,,,,,14111,-0.67708,0.00116,11.9084,3.512835
,,,,,,14112,-0.6715,0.00136,13.939,3.512215
,,,,,,14113,-0.67522,0.00156,15.9907,3.511905
,,,,,,14114,-0.67708,0.00175,17.9102,3.511595
,,,,,,14115,-0.67336,0.00195,19.909,3.511285
,,,,,,14116,-0.67336,0.00212,21.6911,3.511285
,,,,,,14117,-0.67522,0.00232,23.7216,3.510975
,,,,,,14118,-0.67708,0.00252,25.7575,3.510975
,,,,,,14119,-0.67522,0.00271,27.7669,3.510665
,,,,,,14121,-0.6715,0.00291,29.8028,3.510355
,,,,,,14122,-0.66964,0.00312,31.8915,3.510045
,,,,,,14123,-0.67522,0.0033,33.811,3.510045
,,,,,,14124,-0.6715,0.00348,35.593,3.509735
,,,,,,14125,-0.67336,0.00368,37.6236,3.509735
,,,,,,14126,-0.6715,0.00388,39.6595,3.509425
,,,,,,14127,-0.67336,0.00407,41.6953,3.509115
,,,,,,14128,-0.67894,0.00427,43.7259,3.509115
,,,,,,14129,-0.67336,0.00445,45.5502,3.509115
,,,,,,14130,-0.67336,0.00464,47.5279,3.508805
,,,,,,14131,-0.6715,0.00484,49.5214,3.508495
,,,,,,14132,-0.67336,0.00504,51.552,3.508495
,,,,,,14133,-0.67522,0.00524,53.5826,3.508495
,,,,,,14133,-0.67522,0.00524,53.5826,3.508495
,,,,,,14133,-1.35231,0.00524,53.5826,3.483693
,,,,,,14134,-1.35231,0.00571,58.4263,3.482453
,,,,,,14135,-1.35045,0.0061,62.461,3.481523
,,,,,,14136,-1.35045,0.00649,66.4164,3.480593
,,,,,,14137,-1.35231,0.00684,69.991,3.479973
,,,,,,14138,-1.35231,0.00724,74.0627,3.479353
,,,,,,14139,-1.35231,0.00764,78.1397,3.478733
,,,,,,14140,-1.35045,0.00803,82.2114,3.478113
,,,,,,14141,-1.35231,0.00843,86.2831,3.477493
,,,,,,14142,-1.35417,0.00881,90.1274,3.477183
,,,,,,14143,-1.35045,0.00917,93.8502,3.476563
,,,,,,14144,-1.35045,0.00958,98.0752,3.476253
,,,,,,14145,-1.35045,0.00977,100,3.475942
,,,,,,14145,-1.35045,0.00977,100,3.475942
,,,,,,,,,,
,,,,,,14145,0.66964,0,0,3.551277
,,,,,,14146,0.66964,0.00017,11.7051,3.552207
,,,,,,14147,0.66964,0.00038,25.5416,3.554378
,,,,,,14148,0.66964,0.00057,38.7491,3.555928
,,,,,,14149,0.6715,0.00075,50.4542,3.557168
,,,,,,14150,0.66964,0.00094,63.7666,3.558408
,,,,,,14151,0.66964,0.00116,78.1272,3.559648
,,,,,,14152,0.66964,0.00135,91.5793,3.560578
,,,,,,14153,0.66778,0.00148,100,3.561198
,,,,,,14153,0,0.00148,100,3.536396
,,,,,,14154,0,0.00148,100,3.536086
,,,,,,14155,0,0.00148,100,3.536086
,,,,,,14156,0,0.00148,100,3.536086
,,,,,,14157,0,0.00148,100,3.536396
,,,,,,14158,0,0.00148,100,3.536396
,,,,,,14159,0,0.00148,100,3.536706
,,,,,,14160,0,0.00148,100,3.536706
,,,,,,14161,0,0.00148,100,3.537016
,,,,,,14162,0,0.00148,100,3.537016
,,,,,,14163,0,0.00148,100,3.537326
,,,,,,14164,0,0.00148,100,3.537946
,,,,,,14165,0,0.00148,100,3.537946
,,,,,,14166,0,0.00148,100,3.538256
,,,,,,14168,0,0.00148,100,3.538256
,,,,,,14169,0,0.00148,100,3.538566
,,,,,,14169,0,0.00148,100,3.538566
,,,,,,14169,0,0.00148,100,3.538566
,,,,,,,,,,
,,,,,,14169,-0.67336,0,0,3.513455
,,,,,,14170,-0.67522,0.00021,1.0256,3.512835
,,,,,,14171,-0.67522,0.0004,1.8977,3.512215
,,,,,,14172,-0.67522,0.00059,2.844,3.511595
,,,,,,14173,-0.67522,0.00079,3.7954,3.511285
,,,,,,14174,-0.67708,0.00098,4.7219,3.510975
,,,,,,14175,-0.67708,0.0012,5.7376,3.510355
,,,,,,14176,-0.67708,0.00139,6.6741,3.510045
,,,,,,14177,-0.67708,0.00157,7.5362,3.510045
,,,,,,14178,-0.67336,0.00176,8.4603,3.509735
,,,,,,14179,-0.67336,0.00196,9.3943,3.509735
,,,,,,14181,-0.67336,0.00218,10.4546,3.509115
,,,,,,14182,-0.6715,0.00237,11.3589,3.509115
,,,,,,14183,-0.67522,0.00255,12.2482,3.508805
,,,,,,14184,-0.67336,0.00276,13.2194,3.508495
,,,,,,14185,-0.67336,0.00296,14.1732,3.508495
,,,,,,14186,-0.67336,0.00315,15.1171,3.508184
,,,,,,14187,-0.67894,0.00335,16.0436,3.508184
,,,,,,14188,-0.67336,0.00354,16.9949,3.507874
,,,,,,14189,-0.66964,0.00374,17.9363,3.507565
,,,,,,14190,-0.67894,0.00392,18.7737,3.507565
,,,,,,14191,-0.6715,0.00411,19.7275,3.507254
,,,,,,14192,-0.67336,0.00431,20.6813,3.507254
,,,,,,14193,-0.67336,0.00451,21.6326,3.507254
,,,,,,14194,-0.67708,0.00471,22.5765,3.506944
,,,,,,14195,-0.6715,0.00488,23.4114,3.506944
,,,,,,14196,-0.67894,0.00508,24.3652,3.506634
,,,,,,14197,-0.67522,0.00528,25.2991,3.506634
,,,,,,14198,-0.67336,0.00549,26.3174,3.506324
,,,,,,14199,-0.67522,0.00569,27.2687,3.506324
,,,,,,14200,-0.67336,0.00589,28.2225,3.506014
,,,,,,14201,-0.67336,0.00608,29.1713,3.506014
,,,,,,14202,-0.67522,0.00628,30.1251,3.506014
,,,,,,14203,-0.66778,0.00648,31.0764,3.505704
,,,,,,14205,-0.67522,0.00668,32.0203,3.505704
,,,,,,14206,-0.67894,0.00688,32.9716,3.505394
,,,,,,14207,-0.6715,0.00708,33.9428,3.505084
,,,,,,14208,-0.67336,0.00726,34.795,3.505084
,,,,,,14209,-0.67336,0.00746,35.7463,3.505084
,,,,,,14210,-0.67894,0.00765,36.6753,3.504774
,,,,,,14211,-0.67708,0.00785,37.6564,3.504774
,,,,,,14212,-0.67336,0.00803,38.4888,3.504774
,,,,,,14213,-0.67894,0.00823,39.4426,3.504464
,,,,,,14214,-0.67522,0.00843,40.3964,3.504464
,,,,,,14215,-0.67522,0.00862,41.3403,3.504464
,,,,,,14216,-0.67522,0.00881,42.247,3.504154
,,,,,,14217,-0.67708,0.009,43.1636,3.504154
,,,,,,14218,-0.67336,0.00919,44.053,3.504154
,,,,,,14219,-0.67336,0.00941,45.1133,3.504154
,,,,,,14220,-0.67336,0.00961,46.0572,3.503844
,,,,,,14221,-0.6715,0.00979,46.9293,3.503844
,,,,,,14222,-0.67522,0.00998,47.8558,3.503534
,,,,,,14223,-0.67336,0.01018,48.7997,3.503534
,,,,,,14224,-0.67522,0.01038,49.751,3.503534
,,,,,,14225,-0.67336,0.01058,50.7197,3.503224
,,,,,,14226,-0.6715,0.01078,51.6809,3.503224
,,,,,,14227,-0.67708,0.01097,52.605,3.503224
,,,,,,14228,-0.67522,0.01115,53.4423,3.502914
,,,,,,14230,-0.67336,0.01134,54.3912,3.502914
,,,,,,14231,-0.6715,0.01154,55.3425,3.502914
,,,,,,14232,-0.67336,0.01173,56.2591,3.502914
,,,,,,14233,-0.67336,0.01192,57.1386,3.502914
,,,,,,14234,-0.67522,0.01212,58.1271,3.502604
,,,,,,14235,-0.67894,0.0123,58.9793,3.502604
,,,,,,14236,-0.6808,0.0125,59.9306,3.502604
,,,,,,14237,-0.67336,0.0127,60.882,3.502294
,,,,,,14238,-0.67522,0.01292,61.9249,3.502294
,,,,,,14239,-0.67336,0.0131,62.8069,3.502294
,,,,,,14240,-0.67522,0.0133,63.7632,3.501984
,,,,,,14241,-0.67336,0.0135,64.7145,3.501984
,,,,,,14242,-0.6808,0.01369,65.6584,3.501984
,,,,,,14243,-0.67336,0.01389,66.575,3.501984
,,,,,,14244,-0.67522,0.01406,67.4322,3.501364
,,,,,,14245,-0.67708,0.01427,68.4405,3.501674
,,,,,,14246,-0.6715,0.01445,69.3026,3.501364
,,,,,,14247,-0.67894,0.01465,70.2465,3.501364
,,,,,,14248,-0.67894,0.01485,71.2127,3.501364
,,,,,,14249,-0.67708,0.01503,72.0748,3.501364
,,,,,,14250,-0.67336,0.01523,73.0286,3.501054
,,,,,,14251,-0.67336,0.01543,73.9799,3.501054
,,,,,,14252,-0.67336,0.01563,74.9189,3.501054
,,,,,,14253,-0.67336,0.01582,75.8528,3.500744
,,,,,,14254,-0.67708,0.01602,76.8066,3.501054
,,,,,,14255,-0.67522,0.01622,77.758,3.500744
,,,,,,14256,-0.67522,0.01635,78.3773,3.500744
,,,,,,14256,-1.35231,0.01635,78.3773,3.475632
,,,,,,14257,-1.35045,0.01672,80.1784,3.474702
,,,,,,14258,-1.34859,0.01711,82.0141,3.473462
,,,,,,14259,-1.35045,0.01749,83.8672,3.472842
,,,,,,14260,-1.35231,0.01786,85.6138,3.472222
,,,,,,14261,-1.35045,0.01825,87.5214,3.471602
,,,,,,14262,-1.35045,0.01865,89.4314,3.470982
,,,,,,14263,-1.35417,0.01905,91.3217,3.470362
,,,,,,14264,-1.35045,0.0194,92.9964,3.470052
,,,,,,14265,-1.35045,0.01979,94.904,3.469432
,,,,,,14266,-1.35045,0.0202,96.8661,3.469122
,,,,,,14267,-1.35231,0.02056,98.5606,3.468812
,,,,,,14268,-1.35045,0.02086,100,3.468192
,,,,,,14268,-1.35045,0.02086,100,3.468192
,,,,,,,,,,
,,,,,,14268,0.6715,0,0,3.544457
,,,,,,14269,0.66964,0.00019,12.9811,3.545697
,,,,,,14270,0.66964,0.00038,26.0672,3.547867
,,,,,,14271,0.66964,0.00056,38.0336,3.549417
,,,,,,14272,0.66778,0.00076,51.6445,3.550657
,,,,,,14273,0.6715,0.00096,65.2554,3.551897
,,,,,,14274,0.66964,0.00116,78.3415,3.553137
,,,,,,14275,0.66964,0.00133,90.063,3.553757
,,,,,,14276,0.66778,0.00148,100,3.554688
,,,,,,14276,0,0.00148,100,3.529886
,,,,,,14277,0,0.00148,100,3.529576
,,,,,,14278,0,0.00148,100,3.529576
,,,,,,14279,0,0.00148,100,3.529576
,,,,,,14280,0,0.00148,100,3.529886
,,,,,,14281,0,0.00148,100,3.529886
,,,,,,14282,0,0.00148,100,3.530196
,,,,,,14283,0,0.00148,100,3.530196
,,,,,,14284,0,0.00148,100,3.530506
,,,,,,14285,0,0.00148,100,3.530816
,,,,,,14286,0,0.00148,100,3.530816
,,,,,,14288,0,0.00148,100,3.531126
,,,,,,14289,0,0.00148,100,3.531436
,,,,,,14290,0,0.00148,100,3.531436
,,,,,,14291,0,0.00148,100,3.531746
,,,,,,14292,0,0.00148,100,3.531746
,,,,,,14292,0,0.00148,100,3.532056
,,,,,,14292,0,0.00148,100,3.532056
,,,,,,,,,,
,,,,,,14292,-0.6715,0,0,3.507254
,,,,,,14293,-0.6715,0.00019,0.4561,3.506634
,,,,,,14294,-0.6715,0.00036,0.8785,3.506014
,,,,,,14295,-0.67336,0.00057,1.3822,3.505394
,,,,,,14296,-0.67336,0.00075,1.8196,3.505084
,,,,,,14297,-0.6715,0.00094,2.2832,3.504464
,,,,,,14298,-0.67708,0.00114,2.7644,3.504464
,,,,,,14299,-0.67708,0.00134,3.2469,3.503844
,,,,,,14300,-0.67522,0.00154,3.7344,3.503844
,,,,,,14301,-0.67708,0.00174,4.2168,3.503224
,,,,,,14302,-0.67336,0.00194,4.6993,3.502914
,,,,,,14304,-0.67336,0.00212,5.1404,3.502914
,,,,,,14305,-0.67522,0.00231,5.6003,3.502914
,,,,,,14306,-0.67522,0.00251,6.0828,3.502294
,,,,,,14307,-0.67522,0.00271,6.5652,3.502294
,,,,,,14308,-0.67522,0.00291,7.0465,3.502294
,,,,,,14309,-0.67336,0.00313,7.5828,3.502294
,,,,,,14310,-0.67708,0.00331,8.0289,3.501674
,,,,,,14311,-0.67894,0.00351,8.5101,3.501364
,,,,,,14312,-0.67894,0.00371,9.0064,3.501364
,,,,,,14313,-0.67522,0.0039,9.455,3.501364
,,,,,,14314,-0.67708,0.0041,9.9325,3.501364
,,,,,,14315,-0.6715,0.00429,10.4149,3.501054
,,,,,,14316,-0.67336,0.00449,10.8961,3.500744
,,,,,,14317,-0.67522,0.00469,11.3786,3.500744
,,,,,,14318,-0.67708,0.00489,11.8598,3.500434
,,,,,,14319,-0.67336,0.00509,12.3435,3.500434
,,,,,,14320,-0.67522,0.00528,12.8009,3.500434
,,,,,,14321,-0.67894,0.00548,13.2972,3.500124
,,,,,,14322,-0.67336,0.00568,13.7796,3.500124
,,,,,,14324,-0.67336,0.00588,14.2608,3.499814
,,,,,,14325,-0.67708,0.00608,14.7383,3.499814
,,,,,,14326,-0.67522,0.00625,15.1618,3.499814
,,,,,,14327,-0.67522,0.00645,15.6443,3.499504
,,,,,,14327,-0.67336,0.00655,15.8849,3.499504
,,,,,,14327,-5.41109,0.00655,15.8849,3.324343
,,,,,,14328,-5.40737,0.00805,19.5278,3.318142
,,,,,,14329,-5.40737,0.0097,23.5354,3.312252
,,,,,,14330,-5.40923,0.01122,27.2146,3.307602
,,,,,,14331,-5.40737,0.01262,30.6031,3.303571
,,,,,,14332,-5.40737,0.01412,34.2473,3.299851
,,,,,,14333,-5.40923,0.01576,38.2185,3.296751
,,,,,,14334,-5.40737,0.01735,42.0807,3.293651
,,,,,,14335,-5.40737,0.0187,45.359,3.291171
,,,,,,14335,-3.37612,0.0187,45.359,3.364955
,,,,,,14336,-3.37984,0.01966,47.6823,3.365575
,,,,,,14337,-3.37984,0.02065,50.0721,3.365265
,,,,,,14338,-3.37984,0.02164,52.4856,3.364645
,,,,,,14339,-3.37984,0.02264,54.8992,3.363715
,,,,,,14340,-3.37984,0.02352,57.0396,3.363095
,,,,,,14341,-3.37798,0.02453,59.4982,3.362165
,,,,,,14342,-3.37984,0.02548,61.7978,3.361235
,,,,,,14343,-3.37798,0.02635,63.9156,3.360305
,,,,,,14344,-3.37984,0.02732,66.2602,3.359685
,,,,,,14345,-3.37984,0.02829,68.6049,3.358445
,,,,,,14347,-3.37984,0.02928,71.0184,3.357825
,,,,,,14348,-3.37984,0.03028,73.432,3.356895
,,,,,,14349,-3.37984,0.03127,75.8443,3.355965
,,,,,,14350,-3.37984,0.0322,78.0987,3.355345
,,,,,,14351,-3.37984,0.03325,80.6489,3.354415
,,,,,,14352,-3.37984,0.03423,83.0161,3.353485
,,,,,,14353,-3.37984,0.03517,85.2931,3.352865
,,,,,,14354,-3.37798,0.03616,87.7066,3.351934
,,,,,,14355,-3.3817,0.03716,90.1202,3.351004
,,,,,,14356,-3.37798,0.03814,92.5099,3.350384
,,,,,,14357,-3.37984,0.03913,94.9009,3.349764
,,,,,,14358,-3.37984,0.04012,97.2907,3.348834
,,,,,,14359,-3.37984,0.04111,99.7043,3.348214
,,,,,,14359,-3.3817,0.04123,100,3.347904
,,,,,,14359,-3.3817,0.04123,100,3.347904
,,,,,,,,,,
,,,,,,14359,1.34301,0,0,3.526166
,,,,,,14360,1.34487,0.00038,12.5949,3.528336
,,,,,,14361,1.34487,0.00076,25.3106,3.533296
,,,,,,14362,1.34301,0.00111,36.9048,3.537016
,,,,,,14363,1.34301,0.0015,50.1208,3.540737
,,,,,,14364,1.34673,0.0019,63.3368,3.543217
,,,,,,14365,1.34487,0.00233,77.9331,3.545697
,,,,,,14366,1.34487,0.0027,90.0276,3.548177
,,,,,,14367,1.34301,0.00299,100,3.549417
,,,,,,14367,1.34301,0.00299,100,3.549417
,,,,,,,,,,
,,,,,,14367,-1.35045,0,0,3.449281
,,,,,,14368,-1.35045,0.00037,3.0468,3.448041
,,,,,,14369,-1.35045,0.00077,6.3507,3.446491
,,,,,,14370,-1.35045,0.00116,9.6503,3.44556
,,,,,,14371,-1.35045,0.00156,12.9499,3.444941
,,,,,,14372,-1.35045,0.00196,16.2539,3.44432
,,,,,,14374,-1.35045,0.00236,19.5535,3.44401
,,,,,,14375,-1.35045,0.00276,22.8531,3.4437
,,,,,,14376,-1.35417,0.00317,26.3113,3.44339
,,,,,,14377,-1.35231,0.00357,29.5809,3.44308
,,,,,,14378,-1.35417,0.00393,32.602,3.44308
,,,,,,14379,-1.35231,0.00433,35.9059,3.44277
,,,,,,14380,-1.35231,0.00472,39.1455,3.44246
,,,,,,14381,-1.35231,0.0051,42.3209,3.44246
,,,,,,14382,-1.35045,0.0055,45.6205,3.44215
,,,,,,14383,-1.35231,0.00589,48.8301,3.44215
,,,,,,14384,-1.35417,0.00634,52.5668,3.44184
,,,,,,14385,-1.35417,0.00673,55.8108,3.44184
,,,,,,14386,-1.35231,0.00712,59.0804,3.44153
,,,,,,14387,-1.35045,0.00747,61.9772,3.44122
,,,,,,14388,-1.35045,0.00787,65.2768,3.44122
,,,,,,14389,-1.35045,0.00828,68.6407,3.44122
,,,,,,14390,-1.35045,0.00866,71.8161,3.44091
,,,,,,14391,-1.35045,0.00902,74.8372,3.44091
,,,,,,14392,-1.35045,0.00946,78.4496,3.4406
,,,,,,14393,-1.35045,0.00985,81.7192,3.4406
,,,,,,14395,-1.35231,0.01023,84.8046,3.44029
,,,,,,14396,-1.35045,0.01062,88.0742,3.44029
,,,,,,14397,-1.35045,0.01102,91.3738,3.43998
,,,,,,14398,-1.35231,0.01142,94.6735,3.43998
,,,,,,14399,-1.35231,0.01181,97.9731,3.43967
,,,,,,14399,-1.35231,0.01206,100,3.43967
,,,,,,14399,-1.35231,0.01206,100,3.43967
,,,,,,,,,,
,,,,,,14399,2.69903,0,0,3.59344
,,,,,,14401,2.69903,0.0009,14.9922,3.59592
,,,,,,14402,2.70089,0.00162,27.0033,3.60057
,,,,,,14403,2.69717,0.00238,39.6261,3.604291
,,,,,,14404,2.69903,0.00312,51.999,3.607391
,,,,,,14405,2.69717,0.00391,65.2507,3.610491
,,,,,,14406,2.70089,0.00471,78.5025,3.612661
,,,,,,14407,2.69903,0.0055,91.7457,3.615451
,,,,,,14407,2.69903,0.006,100,3.616691
,,,,,,14407,0,0.006,100,3.518105
,,,,,,14408,0,0.006,100,3.515315
,,,,,,14409,0,0.006,100,3.514075
,,,,,,14410,0,0.006,100,3.513455
,,,,,,14412,0,0.006,100,3.513455
,,,,,,14413,0,0.006,100,3.513145
,,,,,,14414,0,0.006,100,3.513145
,,,,,,14415,0,0.006,100,3.513145
,,,,,,14416,0,0.006,100,3.513145
,,,,,,14417,0,0.006,100,3.513455
,,,,,,14418,0,0.006,100,3.513455
,,,,,,14419,0,0.006,100,3.513455
,,,,,,14420,0,0.006,100,3.513455
,,,,,,14421,0,0.006,100,3.513765
,,,,,,14422,0,0.006,100,3.513765
,,,,,,14423,0,0.006,100,3.514075
,,,,,,14424,0,0.006,100,3.514385
,,,,,,14425,0,0.006,100,3.514385
,,,,,,14426,0,0.006,100,3.514695
,,,,,,14427,0,0.006,100,3.514695
,,,,,,14428,0,0.006,100,3.515005
,,,,,,14429,0,0.006,100,3.515005
,,,,,,14430,0,0.006,100,3.515315
,,,,,,14431,0,0.006,100,3.515315
,,,,,,14432,0,0.006,100,3.515625
,,,,,,14433,0,0.006,100,3.515625
,,,,,,14434,0,0.006,100,3.515935
,,,,,,14436,0,0.006,100,3.515935
,,,,,,14437,0,0.006,100,3.516555
,,,,,,14438,0,0.006,100,3.516555
,,,,,,14439,0,0.006,100,3.516865
,,,,,,14440,0,0.006,100,3.516865
,,,,,,14441,0,0.006,100,3.517175
,,,,,,14442,0,0.006,100,3.517175
,,,,,,14443,0,0.006,100,3.517485
,,,,,,14444,0,0.006,100,3.517485
,,,,,,14445,0,0.006,100,3.517795
,,,,,,14446,0,0.006,100,3.517795
,,,,,,14447,0,0.006,100,3.518105
,,,,,,14448,0,0.006,100,3.518105
,,,,,,14449,0,0.006,100,3.518415
,,,,,,14450,0,0.006,100,3.518415
,,,,,,14451,0,0.006,100,3.518415
,,,,,,14452,0,0.006,100,3.518725
,,,,,,14453,0,0.006,100,3.518725
,,,,,,14454,0,0.006,100,3.518725
,,,,,,14455,0,0.006,100,3.519035
,,,,,,14456,0,0.006,100,3.519035
,,,,,,14457,0,0.006,100,3.519345
,,,,,,14458,0,0.006,100,3.519345
,,,,,,14460,0,0.006,100,3.519655
,,,,,,14461,0,0.006,100,3.519655
,,,,,,14462,0,0.006,100,3.519965
,,,,,,14462,0,0.006,100,3.519965
,,,,,,14462,0,0.006,100,3.519965
,,,,,,,,,,
,,,,,,14462,-0.68266,0,0,3.494544
,,,,,,14463,-0.67522,0.00019,1.985,3.494234
,,,,,,14464,-0.67708,0.00039,3.9805,3.493304
,,,,,,14465,-0.67522,0.00058,5.992,3.492994
,,,,,,14466,-0.67708,0.00079,8.051,3.492373
,,,,,,14468,-0.67336,0.00097,9.9513,3.492064
,,,,,,14469,-0.67522,0.00119,12.2009,3.491443
,,,,,,14470,-0.67336,0.00137,14.0853,3.491133
,,,,,,14471,-0.67708,0.00157,16.1179,3.490824
,,,,,,14472,-0.6715,0.00176,18.0394,3.490513
,,,,,,14473,-0.67336,0.00196,20.1143,3.490203
,,,,,,14474,-0.67522,0.00216,22.094,3.489893
,,,,,,14475,-0.66964,0.00235,24.1213,3.489893
,,,,,,14476,-0.67522,0.00255,26.1592,3.489583
,,,,,,14477,-0.67522,0.00275,28.1812,3.489273
,,,,,,14478,-0.67336,0.00293,29.9651,3.489273
,,,,,,14479,-0.67522,0.00313,32.0929,3.488963
,,,,,,14480,-0.67708,0.00331,33.8821,3.488653
,,,,,,14481,-0.6715,0.00351,36.0047,3.488653
,,,,,,14482,-0.67522,0.0037,37.9261,3.488343
,,,,,,14483,-0.67336,0.0039,39.9587,3.488033
,,,,,,14484,-0.67336,0.0041,41.9913,3.488033
,,,,,,14485,-0.67708,0.00431,44.1033,3.487723
,,,,,,14486,-0.67522,0.0045,46.1042,3.487723
,,,,,,14487,-0.67708,0.00469,48.0097,3.487413
,,,,,,14488,-0.67894,0.00489,50.0794,3.487103
,,,,,,14489,-0.67522,0.00509,52.0961,3.487103
,,,,,,14490,-0.67708,0.00526,53.8799,3.487103
,,,,,,14490,-1.35603,0.00526,53.8799,3.462301
,,,,,,14491,-1.35231,0.00563,57.6858,3.460752
,,,,,,14492,-1.35045,0.00601,61.6081,3.459821
,,,,,,14493,-1.35417,0.00642,65.8056,3.459201
,,,,,,14494,-1.35045,0.00679,69.5691,3.458271
,,,,,,14495,-1.35231,0.00719,73.6502,3.457651
,,,,,,14497,-1.35045,0.00758,77.689,3.457031
,,,,,,14498,-1.35231,0.00793,81.2672,3.456411
,,,,,,14499,-1.35045,0.00833,85.343,3.455791
,,,,,,14500,-1.35231,0.00873,89.4188,3.455171
,,,,,,14501,-1.34859,0.00914,93.6481,3.454551
,,,,,,14502,-1.35231,0.00951,97.4222,3.454241
,,,,,,14502,-1.35045,0.00976,100,3.453931
,,,,,,14502,-1.35045,0.00976,100,3.453931
,,,,,,,,,,
,,,,,,14502,0.66964,0,0,3.529886
,,,,,,14503,0.66778,0.0002,13.3631,3.531126
,,,,,,14504,0.66964,0.00038,24.9742,3.533296
,,,,,,14505,0.66778,0.00057,38.0969,3.534846
,,,,,,14507,0.66964,0.00077,51.1852,3.536396
,,,,,,14508,0.66964,0.00097,64.2734,3.537326
,,,,,,14509,0.66778,0.00117,77.877,3.538566
,,,,,,14510,0.66778,0.00136,90.1065,3.539496
,,,,,,14510,0.66964,0.0015,100,3.540117
,,,,,,14510,0,0.0015,100,3.515315
,,,,,,14511,0,0.0015,100,3.514695
,,,,,,14512,0,0.0015,100,3.514695
,,,,,,14513,0,0.0015,100,3.514695
,,,,,,14514,0,0.0015,100,3.514695
,,,,,,14516,0,0.0015,100,3.515005
,,,,,,14517,0,0.0015,100,3.515315
,,,,,,14518,0,0.0015,100,3.515315
,,,,,,14519,0,0.0015,100,3.515625
,,,,,,14520,0,0.0015,100,3.515625
,,,,,,14521,0,0.0015,100,3.515935
,,,,,,14522,0,0.0015,100,3.516555
,,,,,,14523,0,0.0015,100,3.516555
,,,,,,14524,0,0.0015,100,3.516555
,,,,,,14525,0,0.0015,100,3.516865
,,,,,,14526,0,0.0015,100,3.517175
,,,,,,14526,0,0.0015,100,3.517175
,,,,,,14526,0,0.0015,100,3.517175
,,,,,,,,,,
,,,,,,14526,-0.66592,0,0,3.492064
,,,,,,14527,-0.67336,0.00019,0.9122,3.491443
,,,,,,14529,-0.66964,0.00039,1.8542,3.490513
,,,,,,14530,-0.67708,0.00059,2.8433,3.490203
,,,,,,14531,-0.6715,0.00079,3.7951,3.489583
,,,,,,14532,-0.6715,0.00099,4.7371,3.488963
,,,,,,14533,-0.67708,0.00117,5.6022,3.488653
,,,,,,14534,-0.67894,0.00137,6.5839,3.488343
,,,,,,14535,-0.67336,0.00156,7.4837,3.488033
,,,,,,14536,-0.67336,0.00173,8.3191,3.488033
,,,,,,14537,-0.6715,0.00196,9.3825,3.487723
,,,,,,14538,-0.67336,0.00215,10.327,3.487413
