测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14802,1.35045,0.00123,40.7433,3.457341
,,,,,,14804,1.35045,0.00166,55.1636,3.461371
,,,,,,14805,1.34859,0.00205,67.9568,3.463852
,,,,,,14806,1.35045,0.00242,80.3734,3.466332
,,,,,,14807,1.34859,0.00282,93.4235,3.468812
,,,,,,14807,1.35231,0.00302,100,3.470052
,,,,,,14807,1.35231,0.00302,100,3.470052
,,,,,,,,,,
,,,,,,14807,-1.35417,0,0,3.381387
,,,,,,14808,-1.35603,0.00038,3.1465,3.380456
,,,,,,14809,-1.35789,0.00081,6.7034,3.378286
,,,,,,14810,-1.35789,0.00121,9.9782,3.377046
,,,,,,14811,-1.35789,0.00161,13.2829,3.376116
,,,,,,14813,-1.35417,0.00198,16.3695,3.375496
,,,,,,14814,-1.35789,0.00241,19.9564,3.374876
,,,,,,14815,-1.35789,0.00281,23.2312,3.374566
,,,,,,14816,-1.35789,0.00321,26.5358,3.373946
,,,,,,14817,-1.35789,0.00359,29.6866,3.373636
,,,,,,14818,-1.35417,0.00397,32.8075,3.373326
,,,,,,14819,-1.35603,0.00436,36.0823,3.373016
,,,,,,14820,-1.35789,0.00476,39.3869,3.373016
,,,,,,14821,-1.35603,0.00519,42.9439,3.372706
,,,,,,14822,-1.35789,0.00559,46.2486,3.372396
,,,,,,14823,-1.35789,0.00599,49.5233,3.372396
,,,,,,14824,-1.35603,0.00638,52.828,3.372396
,,,,,,14825,-1.35789,0.00678,56.1327,3.372086
,,,,,,14826,-1.35603,0.00718,59.4075,3.371776
,,,,,,14827,-1.35417,0.00753,62.306,3.371776
,,,,,,14828,-1.35603,0.00795,65.7988,3.371776
,,,,,,14830,-1.35417,0.00841,69.5695,3.371466
,,,,,,14831,-1.35603,0.0088,72.8101,3.371466
,,,,,,14832,-1.35603,0.0092,76.1147,3.371156
,,,,,,14833,-1.35789,0.0096,79.3895,3.371156
,,,,,,14834,-1.35603,0.00999,82.6942,3.370846
,,,,,,14835,-1.35603,0.01039,85.9989,3.370846
,,,,,,14836,-1.35975,0.01079,89.2737,3.370846
,,,,,,14837,-1.35789,0.01114,92.1765,3.370536
,,,,,,14838,-1.35789,0.01154,95.4812,3.370536
,,,,,,14839,-1.35789,0.01194,98.7816,3.370226
,,,,,,14839,-1.35603,0.01209,100,3.370226
,,,,,,14839,-1.35603,0.01209,100,3.370226
,,,,,,,,,,
,,,,,,14839,2.70461,0,0,3.506324
,,,,,,14840,2.70461,0.00068,11.3418,3.508495
,,,,,,14841,2.69903,0.00151,25.0601,3.514695
,,,,,,14842,2.70275,0.0023,38.152,3.518725
,,,,,,14843,2.70461,0.00309,51.3727,3.522135
,,,,,,14844,2.70275,0.00388,64.4647,3.525546
,,,,,,14845,2.70275,0.00463,76.9303,3.528026
,,,,,,14847,2.70461,0.00543,90.151,3.530506
,,,,,,14847,2.70461,0.00602,100,3.532056
,,,,,,14847,0,0.00602,100,3.44556
,,,,,,14848,0,0.00602,100,3.44308
,,,,,,14849,0,0.00602,100,3.44184
,,,,,,14850,0,0.00602,100,3.44122
,,,,,,14851,0,0.00602,100,3.4406
,,,,,,14853,0,0.00602,100,3.44029
,,,,,,14854,0,0.00602,100,3.44029
,,,,,,14855,0,0.00602,100,3.43998
,,,,,,14856,0,0.00602,100,3.43998
,,,,,,14857,0,0.00602,100,3.43998
,,,,,,14858,0,0.00602,100,3.43998
,,,,,,14859,0,0.00602,100,3.43998
,,,,,,14860,0,0.00602,100,3.43998
,,,,,,14861,0,0.00602,100,3.43998
,,,,,,14862,0,0.00602,100,3.44029
,,,,,,14863,0,0.00602,100,3.44029
,,,,,,14864,0,0.00602,100,3.44029
,,,,,,14865,0,0.00602,100,3.44029
,,,,,,14866,0,0.00602,100,3.44029
,,,,,,14867,0,0.00602,100,3.4406
,,,,,,14868,0,0.00602,100,3.4406
,,,,,,14869,0,0.00602,100,3.4406
,,,,,,14870,0,0.00602,100,3.4406
,,,,,,14871,0,0.00602,100,3.44091
,,,,,,14872,0,0.00602,100,3.44091
,,,,,,14873,0,0.00602,100,3.44091
,,,,,,14874,0,0.00602,100,3.44122
,,,,,,14875,0,0.00602,100,3.44122
,,,,,,14877,0,0.00602,100,3.44122
,,,,,,14878,0,0.00602,100,3.44122
,,,,,,14879,0,0.00602,100,3.44153
,,,,,,14880,0,0.00602,100,3.44153
,,,,,,14881,0,0.00602,100,3.44153
,,,,,,14882,0,0.00602,100,3.44153
,,,,,,14883,0,0.00602,100,3.44153
,,,,,,14884,0,0.00602,100,3.44153
,,,,,,14885,0,0.00602,100,3.44184
,,,,,,14886,0,0.00602,100,3.44184
,,,,,,14887,0,0.00602,100,3.44184
,,,,,,14888,0,0.00602,100,3.44184
,,,,,,14889,0,0.00602,100,3.44184
,,,,,,14890,0,0.00602,100,3.44184
,,,,,,14891,0,0.00602,100,3.44215
,,,,,,14892,0,0.00602,100,3.44215
,,,,,,14893,0,0.00602,100,3.44215
,,,,,,14894,0,0.00602,100,3.44215
,,,,,,14895,0,0.00602,100,3.44215
,,,,,,14896,0,0.00602,100,3.44246
,,,,,,14897,0,0.00602,100,3.44246
,,,,,,14898,0,0.00602,100,3.44246
,,,,,,14899,0,0.00602,100,3.44246
,,,,,,14901,0,0.00602,100,3.44246
,,,,,,14902,0,0.00602,100,3.44277
,,,,,,14902,0,0.00602,100,3.44277
,,,,,,14902,0,0.00602,100,3.44277
,,,,,,,,,,
,,,,,,14902,-0.66406,0,0,3.421069
,,,,,,14903,-0.67894,0.00019,1.9421,3.420139
,,,,,,14904,-0.67894,0.00039,3.9474,3.418899
,,,,,,14905,-0.6808,0.00059,6.0109,3.418589
,,,,,,14906,-0.67522,0.00077,7.879,3.417659
,,,,,,14907,-0.6808,0.00098,9.9794,3.417039
,,,,,,14909,-0.67894,0.00119,12.1748,3.416419
,,,,,,14910,-0.67894,0.00139,14.1854,3.416109
,,,,,,14911,-0.6808,0.00159,16.2067,3.415799
,,,,,,14912,-0.67894,0.00176,18.0168,3.415179
,,,,,,14913,-0.67894,0.00195,19.9588,3.414869
,,,,,,14914,-0.6808,0.00215,21.9273,3.414559
,,,,,,14915,-0.67522,0.00235,23.9696,3.414248
,,,,,,14916,-0.6808,0.00254,25.9908,3.413939
,,,,,,14917,-0.67894,0.00275,28.0384,3.413629
,,,,,,14918,-0.68266,0.00294,30.0755,3.413318
,,,,,,14919,-0.67894,0.00314,32.1178,3.413008
,,,,,,14920,-0.67708,0.00334,34.139,3.412699
,,,,,,14921,-0.67708,0.00352,35.965,3.412388
,,,,,,14922,-0.68638,0.00373,38.1076,3.412078
,,,,,,14923,-0.68266,0.00393,40.1499,3.411768
,,,,,,14924,-0.67708,0.00413,42.1975,3.411458
,,,,,,14925,-0.67708,0.00433,44.1765,3.411148
,,,,,,14926,-0.67708,0.00452,46.1449,3.410838
,,,,,,14927,-0.68266,0.00471,48.1345,3.410528
,,,,,,14928,-0.67708,0.00491,50.1715,3.410528
,,,,,,14929,-0.67894,0.00511,52.2138,3.410218
,,,,,,14930,-0.67894,0.00529,54.0451,3.409908
,,,,,,14930,-1.35603,0.00529,54.0451,3.387587
,,,,,,14931,-1.35603,0.00566,57.8553,3.386657
,,,,,,14932,-1.35789,0.00606,61.9347,3.385417
,,,,,,14934,-1.35975,0.00646,66.014,3.384487
,,,,,,14935,-1.35603,0.00686,70.0565,3.383246
,,,,,,14936,-1.35603,0.00726,74.1358,3.382316
,,,,,,14937,-1.35603,0.00768,78.4474,3.381696
,,,,,,14938,-1.35603,0.00805,82.1785,3.381076
,,,,,,14939,-1.35603,0.00844,86.1787,3.380456
,,,,,,14940,-1.35603,0.00884,90.3003,3.379836
,,,,,,14941,-1.35789,0.00919,93.8783,3.379216
,,,,,,14942,-1.35789,0.00959,97.963,3.378596
,,,,,,14942,-1.35603,0.00979,100,3.378286
,,,,,,14942,-1.35603,0.00979,100,3.378286
,,,,,,,,,,
,,,,,,14942,0.66592,0,0,3.446181
,,,,,,14943,0.67522,0.00019,12.9776,3.447421
,,,,,,14944,0.67336,0.00039,26.1962,3.450211
,,,,,,14945,0.67336,0.00059,39.4492,3.451761
,,,,,,14947,0.6715,0.00079,52.5301,3.453621
,,,,,,14948,0.67336,0.00099,65.7487,3.454861
,,,,,,14949,0.6715,0.00118,78.3477,3.455791
,,,,,,14950,0.66964,0.00135,90.0516,3.457031
,,,,,,14950,0.67336,0.0015,100,3.457651
,,,,,,14950,0,0.0015,100,3.43595
,,,,,,14951,0,0.0015,100,3.43533
,,,,,,14952,0,0.0015,100,3.43533
,,,,,,14954,0,0.0015,100,3.43533
,,,,,,14955,0,0.0015,100,3.43533
,,,,,,14956,0,0.0015,100,3.43564
,,,,,,14957,0,0.0015,100,3.43564
,,,,,,14958,0,0.0015,100,3.43595
,,,,,,14959,0,0.0015,100,3.43595
,,,,,,14960,0,0.0015,100,3.43626
,,,,,,14961,0,0.0015,100,3.43626
,,,,,,14962,0,0.0015,100,3.43657
,,,,,,14963,0,0.0015,100,3.43657
,,,,,,14964,0,0.0015,100,3.43688
,,,,,,14965,0,0.0015,100,3.43688
,,,,,,14966,0,0.0015,100,3.43688
,,,,,,14966,0,0.0015,100,3.43688
,,,,,,14966,0,0.0015,100,3.43688
,,,,,,,,,,
,,,,,,14966,-0.67894,0,0,3.414869
,,,,,,14967,-0.67894,0.00019,0.8995,3.414559
,,,,,,14968,-0.67894,0.0004,1.8975,3.413318
,,,,,,14970,-0.67894,0.0006,2.8414,3.412699
,,,,,,14971,-0.67522,0.00081,3.8739,3.412078
,,,,,,14972,-0.67894,0.00101,4.8202,3.411458
,,,,,,14973,-0.6808,0.00119,5.6827,3.411148
,,,,,,14974,-0.67894,0.00139,6.6093,3.410838
,,,,,,14975,-0.67894,0.00159,7.563,3.410218
,,,,,,14976,-0.6808,0.00178,8.5093,3.409908
,,,,,,14977,-0.67894,0.00198,9.463,3.409598
,,,,,,14978,-0.67894,0.00218,10.4167,3.409598
,,,,,,14979,-0.67894,0.00238,11.3729,3.408978
,,,,,,14980,-0.6808,0.00258,12.3167,3.408668
,,,,,,14981,-0.6808,0.00277,13.1891,3.408358
,,,,,,14982,-0.67708,0.00297,14.1699,3.408358
,,,,,,14983,-0.67708,0.00317,15.1236,3.408048
,,,,,,14984,-0.68452,0.00337,16.0674,3.407738
,,,,,,14985,-0.67894,0.00357,17.0236,3.407428
,,,,,,14986,-0.67708,0.00377,17.9773,3.407118
,,,,,,14987,-0.67522,0.00397,18.9211,3.407118
,,,,,,14989,-0.67894,0.00419,19.966,3.406808
,,,,,,14990,-0.67708,0.00436,20.8088,3.406808
,,,,,,14991,-0.67894,0.00456,21.765,3.406498
,,,,,,14992,-0.6808,0.00476,22.7186,3.406498
,,,,,,14993,-0.6808,0.00497,23.7093,3.406188
,,,,,,14994,-0.6808,0.00517,24.6359,3.406188
,,,,,,14995,-0.6808,0.00536,25.5822,3.405878
,,,,,,14996,-0.6808,0.00556,26.5359,3.405568
,,,,,,14997,-0.67522,0.00576,27.4871,3.404948
,,,,,,14998,-0.67894,0.00596,28.4334,3.404948
,,,,,,14999,-0.67894,0.00614,29.2713,3.404948
,,,,,,15000,-0.67894,0.00634,30.2275,3.404638
,,,,,,15001,-0.6808,0.00655,31.2206,3.404638
,,,,,,15002,-0.67894,0.00673,32.1028,3.404328
,,,,,,15003,-0.6808,0.00693,33.0466,3.404328
,,,,,,15004,-0.67894,0.00713,34.0003,3.404328
,,,,,,15005,-0.67894,0.00737,35.1389,3.404018
,,,,,,15006,-0.67894,0.00756,36.0728,3.404018
,,,,,,15007,-0.67894,0.00776,37.0191,3.403708
,,,,,,15009,-0.6808,0.00795,37.9359,3.403708
,,,,,,15010,-0.67894,0.00815,38.8896,3.403398
,,,,,,15011,-0.67894,0.00835,39.8359,3.403708
,,,,,,15012,-0.67708,0.00855,40.7625,3.403398
,,,,,,15013,-0.67894,0.00874,41.6693,3.403398
,,,,,,15014,-0.6808,0.00892,42.5245,3.403088
,,,,,,15015,-0.67894,0.00912,43.4806,3.403088
,,,,,,15016,-0.67894,0.00932,44.4343,3.403088
,,,,,,15017,-0.67894,0.00952,45.4003,3.402778
,,,,,,15018,-0.67894,0.00971,46.3097,3.402778
,,,,,,15019,-0.6808,0.00991,47.2609,3.402468
,,,,,,15020,-0.6808,0.01009,48.116,3.402778
,,,,,,15021,-0.67708,0.01028,49.0401,3.402468
,,,,,,15022,-0.6808,0.01048,49.9963,3.402468
,,,,,,15023,-0.68266,0.01068,50.9525,3.402158
,,,,,,15024,-0.67894,0.01088,51.9062,3.402158
,,,,,,15025,-0.6808,0.01107,52.7982,3.402158
,,,,,,15026,-0.67522,0.01127,53.7421,3.401848
,,,,,,15027,-0.67894,0.01147,54.6958,3.402158
,,,,,,15028,-0.67522,0.01166,55.5977,3.401848
,,,,,,15029,-0.67894,0.01186,56.5514,3.401848
,,,,,,15030,-0.6808,0.01205,57.4632,3.401848
,,,,,,15031,-0.67522,0.01225,58.4169,3.401538
,,,,,,15032,-0.68266,0.01245,59.3632,3.401538
,,,,,,15033,-0.6808,0.01265,60.3169,3.401538
,,,,,,15034,-0.67894,0.01285,61.2706,3.401228
,,,,,,15035,-0.6808,0.01305,62.2243,3.401228
,,,,,,15036,-0.68266,0.01322,63.0449,3.401228
,,,,,,15038,-0.6808,0.01342,64.0183,3.401228
,,,,,,15039,-0.68266,0.01362,64.972,3.401228
,,,,,,15040,-0.68452,0.01382,65.9282,3.400918
,,,,,,15041,-0.6808,0.01402,66.8819,3.400918
,,,,,,15042,-0.68266,0.01422,67.8257,3.400918
,,,,,,15043,-0.67708,0.0144,68.6611,3.400608
,,,,,,15044,-0.68266,0.01461,69.6888,3.400608
,,,,,,15045,-0.67894,0.0148,70.5858,3.400608
,,,,,,15046,-0.68638,0.015,71.5419,3.400608
,,,,,,15047,-0.67522,0.0152,72.4981,3.400608
,,,,,,15048,-0.67522,0.0154,73.4419,3.400298
,,,,,,15049,-0.6808,0.01557,74.2798,3.400298
,,,,,,15050,-0.67894,0.01578,75.2705,3.400298
,,,,,,15051,-0.68266,0.01596,76.1182,3.400298
,,,,,,15052,-0.68266,0.01615,77.0275,3.399988
,,,,,,15053,-0.68266,0.01636,78.028,3.399988
,,,,,,15053,-0.67894,0.01643,78.3804,3.399988
,,,,,,15053,-1.35417,0.01643,78.3804,3.377666
,,,,,,15054,-1.35603,0.01683,80.2854,3.376426
,,,,,,15056,-1.35789,0.01723,82.1903,3.375186
,,,,,,15057,-1.35603,0.01763,84.0755,3.374566
,,,,,,15058,-1.35789,0.01798,85.7488,3.373946
,,,,,,15059,-1.35789,0.01838,87.6537,3.373016
,,,,,,15060,-1.35603,0.01878,89.5759,3.372706
,,,,,,15061,-1.35789,0.01915,91.3551,3.372086
,,,,,,15062,-1.35789,0.01956,93.297,3.371466
,,,,,,15063,-1.35603,0.01991,94.9678,3.371156
,,,,,,15064,-1.35603,0.02032,96.89,3.370846
,,,,,,15065,-1.35603,0.02067,98.5608,3.370226
,,,,,,15065,-1.35603,0.02097,100,3.369916
,,,,,,15065,-1.35603,0.02097,100,3.369916
,,,,,,,,,,
,,,,,,15065,0.6715,0,0,3.43874
,,,,,,15066,0.67522,0.00018,11.8051,3.44029
,,,,,,15067,0.67336,0.00038,25.1544,3.44277
,,,,,,15068,0.67894,0.00055,36.7536,3.44463
,,,,,,15070,0.67522,0.00075,49.9657,3.446181
,,,,,,15071,0.6715,0.00095,63.1434,3.447421
,,,,,,15072,0.67708,0.00116,76.7673,3.449281
,,,,,,15073,0.67894,0.00133,88.3665,3.450211
,,,,,,15073,0.67708,0.00151,100,3.451141
,,,,,,15073,0,0.00151,100,3.429129
,,,,,,15074,0,0.00151,100,3.428509
,,,,,,15076,0,0.00151,100,3.428509
,,,,,,15077,0,0.00151,100,3.428509
,,,,,,15078,0,0.00151,100,3.428819
,,,,,,15079,0,0.00151,100,3.428819
,,,,,,15080,0,0.00151,100,3.429129
,,,,,,15081,0,0.00151,100,3.42944
,,,,,,15082,0,0.00151,100,3.42944
,,,,,,15083,0,0.00151,100,3.429749
,,,,,,15084,0,0.00151,100,3.430059
,,,,,,15085,0,0.00151,100,3.430059
,,,,,,15086,0,0.00151,100,3.430059
,,,,,,15087,0,0.00151,100,3.43037
,,,,,,15088,0,0.00151,100,3.43068
,,,,,,15089,0,0.00151,100,3.43068
,,,,,,15090,0,0.00151,100,3.43099
,,,,,,15090,0,0.00151,100,3.43099
,,,,,,,,,,
,,,,,,15090,-0.6715,0,0,3.408668
,,,,,,15091,-0.6808,0.00021,0.5081,3.407738
,,,,,,15092,-0.6808,0.00041,0.9899,3.406808
,,,,,,15093,-0.68266,0.00061,1.4691,3.406498
,,,,,,15094,-0.67708,0.00078,1.9045,3.405568
,,,,,,15095,-0.67522,0.00098,2.375,3.404948
,,,,,,15096,-0.6808,0.00116,2.8204,3.404638
,,,,,,15097,-0.67894,0.00137,3.3222,3.404018
,,,,,,15098,-0.67708,0.00157,3.8065,3.403708
,,,,,,15099,-0.67522,0.00177,4.292,3.403398
,,,,,,15100,-0.67522,0.00197,4.7725,3.403088
,,,,,,15101,-0.67708,0.00214,5.1991,3.402778
,,,,,,15102,-0.67894,0.00234,5.6733,3.402778
,,,,,,15103,-0.6808,0.00254,6.1626,3.402158
,,,,,,15104,-0.67894,0.00272,6.6131,3.402158
,,,,,,15105,-0.67708,0.00293,7.1086,3.401848
,,,,,,15106,-0.67708,0.0031,7.5339,3.401538
,,,,,,15107,-0.68266,0.00331,8.0483,3.401228
,,,,,,15108,-0.6808,0.00349,8.4812,3.401228
,,,,,,15109,-0.67894,0.00369,8.9667,3.400918
,,,,,,15110,-0.67708,0.00389,9.4497,3.400918
,,,,,,15111,-0.68266,0.00409,9.934,3.400298
,,,,,,15112,-0.67894,0.00428,10.4032,3.400298
,,,,,,15113,-0.68266,0.00449,10.9113,3.400298
,,,,,,15114,-0.67894,0.00469,11.3843,3.399988
,,,,,,15115,-0.6808,0.00488,11.8385,3.399678
,,,,,,15116,-0.67336,0.00508,12.324,3.399678
,,,,,,15117,-0.67894,0.00527,12.8046,3.399678
,,,,,,15119,-0.67894,0.00553,13.4156,3.399368
,,,,,,15120,-0.67708,0.00572,13.8772,3.399058
,,,,,,15121,-0.67894,0.00591,14.3578,3.399058
,,,,,,15122,-0.67708,0.00611,14.8433,3.398747
,,,,,,15123,-0.67894,0.00631,15.3288,3.398747
,,,,,,15124,-0.6808,0.00651,15.8106,3.398747
,,,,,,15125,-0.67894,0.00662,16.0766,3.398438
,,,,,,15125,-5.41295,0.00662,16.0766,3.240017
,,,,,,15126,-5.40923,0.00809,19.6522,3.232267
,,,,,,15127,-5.40737,0.00972,23.5917,3.224516
,,,,,,15128,-5.40737,0.0114,27.6767,3.218626
,,,,,,15129,-5.40923,0.01287,31.2511,3.213666
,,,,,,15130,-5.40737,0.01446,35.1178,3.208705
,,,,,,15131,-5.40737,0.01621,39.3509,3.204365
,,,,,,15132,-5.40923,0.01763,42.8161,3.200645
,,,,,,15133,-5.41109,0.01862,45.2237,3.198165
,,,,,,15133,-3.38356,0.01862,45.2237,3.266369
,,,,,,15134,-3.3817,0.01966,47.7329,3.267609
,,,,,,15135,-3.38356,0.02053,49.8545,3.267609
,,,,,,15136,-3.37984,0.02166,52.592,3.266679
,,,,,,15137,-3.3817,0.02254,54.7349,3.265749
,,,,,,15138,-3.38356,0.02354,57.1538,3.264819
,,,,,,15139,-3.3817,0.02445,59.3669,3.263889
,,,,,,15140,-3.3817,0.02545,61.7846,3.262649
,,,,,,15141,-3.3817,0.02643,64.1809,3.261409
,,,,,,15142,-3.38356,0.02731,66.3024,3.260479
,,,,,,15143,-3.3817,0.0283,68.72,3.258929
,,,,,,15144,-3.38542,0.02931,71.1615,3.257998
,,,,,,15145,-3.37984,0.0302,73.3295,3.257068
,,,,,,15146,-3.3817,0.0312,75.7471,3.255518
,,,,,,15147,-3.38356,0.0324,78.6679,3.254278
,,,,,,15148,-3.3817,0.03328,80.812,3.253038
,,,,,,15149,-3.38356,0.03428,83.2309,3.251798
,,,,,,15150,-3.3817,0.03527,85.6485,3.250558
,,,,,,15151,-3.3817,0.03627,88.0674,3.249318
,,,,,,15152,-3.38356,0.03729,90.554,3.248388
,,,,,,15153,-3.38356,0.03829,92.9729,3.247148
,,,,,,15155,-3.37984,0.03929,95.3906,3.246218
,,,,,,15156,-3.3817,0.04018,97.5585,3.245288
,,,,,,15157,-3.38356,0.04118,100,3.244048
,,,,,,15157,-3.3817,0.04118,100,3.244048
,,,,,,15157,-3.3817,0.04118,100,3.244048
,,,,,,,,,,
,,,,,,15157,1.34859,0,0,3.411148
,,,,,,15158,1.35045,0.00042,14.0604,3.414559
,,,,,,15159,1.35231,0.0008,26.5261,3.421069
,,,,,,15160,1.35231,0.00119,39.3519,3.426339
,,,,,,15161,1.35045,0.00158,52.4177,3.43099
,,,,,,15162,1.35045,0.00193,64.0089,3.4344
,,,,,,15163,1.35045,0.00234,77.7092,3.43781
,,,,,,15164,1.35045,0.00272,90.1577,3.4406
,,,,,,15165,1.35231,0.00301,100,3.44308
,,,,,,15165,1.35231,0.00301,100,3.44308
,,,,,,,,,,
,,,,,,15165,-1.35417,0,0,3.351315
,,,,,,15166,-1.35789,0.00039,3.2094,3.350074
,,,,,,15167,-1.35603,0.00079,6.5726,3.347904
,,,,,,15168,-1.35603,0.00119,9.8761,3.346974
,,,,,,15169,-1.35603,0.00155,12.8376,3.346044
,,,,,,15170,-1.35603,0.00195,16.1453,3.345114
,,,,,,15171,-1.35603,0.00235,19.4487,3.344494
,,,,,,15172,-1.35603,0.00274,22.6581,3.344184
,,,,,,15173,-1.35789,0.00314,25.9615,3.343874
,,,,,,15174,-1.35789,0.00354,29.2692,3.343564
,,,,,,15175,-1.35789,0.00395,32.6966,3.343254
,,,,,,15176,-1.35789,0.00432,35.6923,3.342944
,,,,,,15177,-1.35603,0.00471,38.9957,3.342634
,,,,,,15178,-1.35603,0.00511,42.2692,3.342634
,,,,,,15179,-1.35603,0.00555,45.8846,3.342324
,,,,,,15180,-1.35789,0.00595,49.1923,3.342014
,,,,,,15181,-1.35789,0.00635,52.4957,3.342014
,,,,,,15182,-1.35789,0.00674,55.7692,3.341704
,,,,,,15183,-1.35603,0.00712,58.9145,3.341394
,,,,,,15184,-1.35789,0.00748,61.906,3.341394
,,,,,,15186,-1.35789,0.00788,65.2137,3.341394
,,,,,,15187,-1.35603,0.00834,69.0128,3.341084
,,,,,,15188,-1.35789,0.00874,72.2863,3.341084
,,,,,,15189,-1.35603,0.00914,75.5598,3.340774
,,,,,,15190,-1.35603,0.00949,78.5214,3.340464
,,,,,,15191,-1.35603,0.00989,81.8248,3.340464
,,,,,,15192,-1.35789,0.01029,85.1282,3.339844
,,,,,,15193,-1.35417,0.01069,88.4359,3.339844
,,,,,,15194,-1.35789,0.01109,91.7393,3.339534
,,,,,,15195,-1.35789,0.01149,95.0427,3.339534
,,,,,,15196,-1.35789,0.01189,98.3462,3.339224
,,,,,,15197,-1.35603,0.01209,100,3.339224
,,,,,,15197,-1.35603,0.01209,100,3.339224
,,,,,,,,,,
,,,,,,15197,2.70647,0,0,3.480593
,,,,,,15198,2.70275,0.00079,13.1404,3.483693
,,,,,,15199,2.70089,0.00156,26.0312,3.490203
,,,,,,15200,2.70461,0.00244,40.6785,3.496094
,,,,,,15201,2.70461,0.0032,53.3109,3.500124
,,,,,,15202,2.70089,0.004,66.5806,3.503844
,,,,,,15203,2.70275,0.00478,79.6004,3.507254
,,,,,,15204,2.70461,0.0055,91.742,3.510355
,,,,,,15205,2.70275,0.006,100,3.512215
,,,,,,15205,0,0.006,100,3.423549
,,,,,,15206,0,0.006,100,3.420759
,,,,,,15207,0,0.006,100,3.419209
,,,,,,15208,0,0.006,100,3.418589
,,,,,,15209,0,0.006,100,3.418279
,,,,,,15210,0,0.006,100,3.417969
,,,,,,15211,0,0.006,100,3.417659
,,,,,,15212,0,0.006,100,3.417659
,,,,,,15213,0,0.006,100,3.417659
,,,,,,15214,0,0.006,100,3.417659
,,,,,,15215,0,0.006,100,3.417969
,,,,,,15216,0,0.006,100,3.417969
,,,,,,15217,0,0.006,100,3.418279
,,,,,,15218,0,0.006,100,3.418279
,,,,,,15219,0,0.006,100,3.418279
,,,,,,15220,0,0.006,100,3.418589
,,,,,,15221,0,0.006,100,3.418589
,,,,,,15222,0,0.006,100,3.418899
,,,,,,15224,0,0.006,100,3.418899
,,,,,,15225,0,0.006,100,3.419209
,,,,,,15226,0,0.006,100,3.419209
,,,,,,15227,0,0.006,100,3.419519
,,,,,,15228,0,0.006,100,3.419519
,,,,,,15229,0,0.006,100,3.419829
,,,,,,15230,0,0.006,100,3.419829
,,,,,,15231,0,0.006,100,3.419829
,,,,,,15232,0,0.006,100,3.420139
,,,,,,15233,0,0.006,100,3.420449
,,,,,,15234,0,0.006,100,3.420449
,,,,,,15235,0,0.006,100,3.420449
,,,,,,15236,0,0.006,100,3.420759
,,,,,,15237,0,0.006,100,3.420759
,,,,,,15238,0,0.006,100,3.421069
,,,,,,15240,0,0.006,100,3.421069
,,,,,,15241,0,0.006,100,3.421379
,,,,,,15242,0,0.006,100,3.421379
,,,,,,15243,0,0.006,100,3.421379
,,,,,,15244,0,0.006,100,3.421689
,,,,,,15244,0,0.006,100,3.421689
,,,,,,15244,0,0.006,100,3.421689
,,,,,,15245,0,0.006,100,3.421689
,,,,,,15246,0,0.006,100,3.421689
,,,,,,15247,0,0.006,100,3.421999
,,,,,,15248,0,0.006,100,3.421999
,,,,,,15249,0,0.006,100,3.421999
,,,,,,15250,0,0.006,100,3.422309
,,,,,,15251,0,0.006,100,3.422309
,,,,,,15252,0,0.006,100,3.422309
,,,,,,15253,0,0.006,100,3.422619
,,,,,,15254,0,0.006,100,3.422619
,,,,,,15255,0,0.006,100,3.422619
,,,,,,15256,0,0.006,100,3.422929
,,,,,,15257,0,0.006,100,3.422929
,,,,,,15258,0,0.006,100,3.422929
,,,,,,15259,0,0.006,100,3.423239
,,,,,,15261,0,0.006,100,3.423239
,,,,,,15261,0,0.006,100,3.423239
,,,,,,15261,0,0.006,100,3.423239
,,,,,,,,,,
,,,,,,15261,-0.6715,0,0,3.400608
,,,,,,15262,-0.67894,0.0002,2.0249,3.399678
,,,,,,15263,-0.67894,0.00042,4.2339,3.398438
,,,,,,15264,-0.6808,0.00062,6.2694,3.397817
,,,,,,15265,-0.6808,0.0008,8.1734,3.396887
,,,,,,15266,-0.6808,0.001,10.193,3.396577
,,,,,,15267,-0.67522,0.00121,12.3179,3.395957
,,,,,,15268,-0.67708,0.00141,14.3481,3.395337
,,,,,,15269,-0.6808,0.00161,16.3888,3.394717
,,,,,,15270,-0.67708,0.00178,18.135,3.394407
,,,,,,15271,-0.67894,0.00199,20.2651,3.394097
,,,,,,15272,-0.67708,0.00219,22.2795,3.393477
,,,,,,15273,-0.67708,0.00239,24.3149,3.393167
,,,,,,15275,-0.6808,0.00259,26.3557,3.392547
,,,,,,15276,-0.68266,0.00279,28.3858,3.392237
,,,,,,15277,-0.67708,0.00299,30.4213,3.391927
,,,,,,15278,-0.6808,0.00319,32.4357,3.391617
,,,,,,15279,-0.67522,0.00337,34.3344,3.390997
,,,,,,15280,-0.6808,0.00359,36.5013,3.390687
,,,,,,15281,-0.6808,0.00379,38.5368,3.390377
,,,,,,15282,-0.67894,0.00397,40.4197,3.390067
,,,,,,15283,-0.67708,0.00417,42.3973,3.389757
,,,,,,15284,-0.67894,0.00437,44.438,3.389447
,,,,,,15285,-0.68266,0.00457,46.484,3.389137
