测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10597,2.70275,0.0054,90.3215,3.681176
,,,,,,10598,2.70647,0.00598,100,3.683036
,,,,,,10598,0,0.00598,100,3.578559
,,,,,,10599,0,0.00598,100,3.576389
,,,,,,10600,0,0.00598,100,3.575149
,,,,,,10601,0,0.00598,100,3.574529
,,,,,,10602,0,0.00598,100,3.573599
,,,,,,10603,0,0.00598,100,3.573289
,,,,,,10604,0,0.00598,100,3.573289
,,,,,,10605,0,0.00598,100,3.573289
,,,,,,10606,0,0.00598,100,3.573289
,,,,,,10607,0,0.00598,100,3.573289
,,,,,,10608,0,0.00598,100,3.573599
,,,,,,10609,0,0.00598,100,3.573599
,,,,,,10610,0,0.00598,100,3.573599
,,,,,,10611,0,0.00598,100,3.573909
,,,,,,10612,0,0.00598,100,3.573909
,,,,,,10613,0,0.00598,100,3.574529
,,,,,,10614,0,0.00598,100,3.574529
,,,,,,10615,0,0.00598,100,3.574839
,,,,,,10616,0,0.00598,100,3.574839
,,,,,,10617,0,0.00598,100,3.575149
,,,,,,10618,0,0.00598,100,3.575149
,,,,,,10619,0,0.00598,100,3.575459
,,,,,,10620,0,0.00598,100,3.575459
,,,,,,10621,0,0.00598,100,3.575769
,,,,,,10622,0,0.00598,100,3.575769
,,,,,,10624,0,0.00598,100,3.576079
,,,,,,10625,0,0.00598,100,3.576079
,,,,,,10626,0,0.00598,100,3.576389
,,,,,,10627,0,0.00598,100,3.576389
,,,,,,10628,0,0.00598,100,3.576699
,,,,,,10629,0,0.00598,100,3.576699
,,,,,,10630,0,0.00598,100,3.577009
,,,,,,10631,0,0.00598,100,3.577009
,,,,,,10632,0,0.00598,100,3.577009
,,,,,,10633,0,0.00598,100,3.577319
,,,,,,10634,0,0.00598,100,3.577319
,,,,,,10635,0,0.00598,100,3.577629
,,,,,,10636,0,0.00598,100,3.577629
,,,,,,10637,0,0.00598,100,3.577629
,,,,,,10637,0,0.00598,100,3.577939
,,,,,,10638,0,0.00598,100,3.577939
,,,,,,10639,0,0.00598,100,3.577939
,,,,,,10640,0,0.00598,100,3.578249
,,,,,,10641,0,0.00598,100,3.578249
,,,,,,10642,0,0.00598,100,3.578559
,,,,,,10643,0,0.00598,100,3.578559
,,,,,,10644,0,0.00598,100,3.578559
,,,,,,10645,0,0.00598,100,3.578869
,,,,,,10646,0,0.00598,100,3.578869
,,,,,,10647,0,0.00598,100,3.578869
,,,,,,10648,0,0.00598,100,3.579179
,,,,,,10649,0,0.00598,100,3.579179
,,,,,,10650,0,0.00598,100,3.579489
,,,,,,10651,0,0.00598,100,3.579489
,,,,,,10652,0,0.00598,100,3.579489
,,,,,,10653,0,0.00598,100,3.579799
,,,,,,10654,0,0.00598,100,3.579799
,,,,,,10654,0,0.00598,100,3.579799
,,,,,,,,,,
,,,,,,10654,-0.59524,0,0,3.555928
,,,,,,10655,-0.66778,0.00018,1.8304,3.552827
,,,,,,10656,-0.6715,0.00037,3.7672,3.551587
,,,,,,10657,-0.66964,0.00056,5.8104,3.551277
,,,,,,10658,-0.66778,0.00075,7.7631,3.550657
,,,,,,10659,-0.67336,0.00095,9.7584,3.550037
,,,,,,10660,-0.6715,0.00114,11.7271,3.549727
,,,,,,10661,-0.66964,0.00132,13.6001,3.549417
,,,,,,10662,-0.66778,0.00154,15.8189,3.549107
,,,,,,10663,-0.66964,0.00173,17.7876,3.548797
,,,,,,10664,-0.66964,0.00192,19.7403,3.548177
,,,,,,10665,-0.66778,0.00209,21.5707,3.548177
,,,,,,10666,-0.66964,0.00235,24.1726,3.547867
,,,,,,10667,-0.66778,0.00253,26.0881,3.547557
,,,,,,10668,-0.6715,0.00273,28.0621,3.547247
,,,,,,10669,-0.66964,0.00292,30.0309,3.547247
,,,,,,10670,-0.6715,0.00311,32.0102,3.546937
,,,,,,10671,-0.6715,0.0033,33.9683,3.546627
,,,,,,10672,-0.66592,0.00348,35.8678,3.546627
,,,,,,10673,-0.66964,0.00368,37.9323,3.546317
,,,,,,10674,-0.66778,0.00387,39.8425,3.546317
,,,,,,10676,-0.67336,0.00407,41.9283,3.546007
,,,,,,10677,-0.66592,0.00426,43.8438,3.546007
,,,,,,10678,-0.66592,0.00445,45.8444,3.545697
,,,,,,10679,-0.6715,0.00463,47.6482,3.545697
,,,,,,10680,-0.67336,0.00482,49.6595,3.545387
,,,,,,10681,-0.66778,0.00502,51.6441,3.545387
,,,,,,10682,-0.66778,0.00521,53.6607,3.545077
,,,,,,10682,-1.34487,0.00521,53.6607,3.518725
,,,,,,10683,-1.34673,0.0056,57.6194,3.517485
,,,,,,10684,-1.34859,0.00596,61.36,3.516555
,,,,,,10685,-1.34859,0.00636,65.4464,3.515625
,,,,,,10686,-1.34859,0.0067,68.9901,3.515005
,,,,,,10687,-1.34673,0.00714,73.5341,3.514385
,,,,,,10688,-1.34673,0.00752,77.4662,3.513765
,,,,,,10689,-1.34487,0.00791,81.4356,3.513145
,,,,,,10690,-1.34487,0.00829,85.3996,3.512525
,,,,,,10691,-1.34487,0.00867,89.3317,3.511905
,,,,,,10692,-1.34673,0.00906,93.2585,3.511595
,,,,,,10693,-1.34859,0.00945,97.3023,3.511285
,,,,,,10694,-1.34859,0.00971,100,3.510975
,,,,,,10694,-1.34859,0.00971,100,3.510975
,,,,,,,,,,
,,,,,,10694,0.66778,0,0,3.59096
,,,,,,10695,0.6715,0.00019,12.8047,3.5922
,,,,,,10696,0.6715,0.00037,24.3392,3.59437
,,,,,,10697,0.66964,0.00056,37.1095,3.59654
,,,,,,10698,0.67336,0.00075,49.7425,3.59778
,,,,,,10699,0.66964,0.00095,62.8562,3.59933
,,,,,,10700,0.67522,0.00115,76.5877,3.60026
,,,,,,10701,0.66778,0.00135,89.5297,3.601191
,,,,,,10702,0.67894,0.00151,100,3.60181
,,,,,,10702,0,0.00151,100,3.575769
,,,,,,10703,0,0.00151,100,3.575459
,,,,,,10704,0,0.00151,100,3.575149
,,,,,,10705,0,0.00151,100,3.575459
,,,,,,10706,0,0.00151,100,3.575459
,,,,,,10707,0,0.00151,100,3.575459
,,,,,,10708,0,0.00151,100,3.575769
,,,,,,10709,0,0.00151,100,3.575769
,,,,,,10710,0,0.00151,100,3.576079
,,,,,,10711,0,0.00151,100,3.576079
,,,,,,10712,0,0.00151,100,3.576389
,,,,,,10713,0,0.00151,100,3.576389
,,,,,,10714,0,0.00151,100,3.576699
,,,,,,10715,0,0.00151,100,3.576699
,,,,,,10716,0,0.00151,100,3.577009
,,,,,,10717,0,0.00151,100,3.577009
,,,,,,10718,0,0.00151,100,3.577009
,,,,,,10718,0,0.00151,100,3.577009
,,,,,,,,,,
,,,,,,10718,-0.6436,0,0,3.551587
,,,,,,10719,-0.66964,0.00019,0.9301,3.550037
,,,,,,10720,-0.67336,0.00038,1.8478,3.549417
,,,,,,10721,-0.66964,0.00056,2.7104,3.548487
,,,,,,10722,-0.66778,0.00075,3.6455,3.548177
,,,,,,10723,-0.66406,0.00095,4.5907,3.547867
,,,,,,10724,-0.6715,0.00115,5.5683,3.547247
,,,,,,10725,-0.66778,0.00135,6.556,3.546937
,,,,,,10726,-0.66778,0.00155,7.4986,3.546627
,,,,,,10727,-0.66964,0.00174,8.4163,3.546627
,,,,,,10728,-0.67336,0.00193,9.3439,3.546317
,,,,,,10729,-0.66964,0.00212,10.259,3.546317
,,,,,,10730,-0.6715,0.00231,11.1792,3.546007
,,,,,,10731,-0.66592,0.0025,12.0943,3.545387
,,,,,,10732,-0.66778,0.00269,13.012,3.545387
,,,,,,10733,-0.6715,0.00288,13.9396,3.545077
,,,,,,10734,-0.66406,0.00307,14.8547,3.545077
,,,,,,10735,-0.66778,0.00326,15.7724,3.544767
,,,,,,10736,-0.66406,0.00345,16.6875,3.544767
,,,,,,10737,-0.6715,0.00363,17.5876,3.544457
,,,,,,10738,-0.66406,0.00382,18.5028,3.544457
,,,,,,10739,-0.66592,0.00401,19.4054,3.544147
,,,,,,10740,-0.66592,0.00421,20.3581,3.543837
,,,,,,10741,-0.66592,0.0044,21.3032,3.543837
,,,,,,10743,-0.66964,0.0046,22.2383,3.543527
,,,,,,10744,-0.66778,0.00479,23.156,3.543527
,,,,,,10745,-0.66964,0.00498,24.1111,3.543217
,,,,,,10746,-0.66778,0.00518,25.0463,3.543217
,,,,,,10747,-0.66778,0.00538,26.0514,3.542907
,,,,,,10748,-0.66592,0.00557,26.934,3.542907
,,,,,,10749,-0.66778,0.00576,27.8492,3.542907
,,,,,,10750,-0.66592,0.00594,28.7668,3.542597
,,,,,,10751,-0.66778,0.00613,29.6845,3.542597
,,,,,,10752,-0.66778,0.00631,30.5546,3.542597
,,,,,,10753,-0.66592,0.00653,31.6047,3.542287
,,,,,,10754,-0.66778,0.00672,32.5374,3.542287
,,,,,,10755,-0.66592,0.00691,33.455,3.542287
,,,,,,10756,-0.66592,0.00708,34.2826,3.541977
,,,,,,10757,-0.66964,0.00729,35.2628,3.541667
,,,,,,10758,-0.66592,0.00749,36.2229,3.541667
,,,,,,10759,-0.66964,0.00767,37.1331,3.541667
,,,,,,10760,-0.66964,0.00786,38.0482,3.541667
,,,,,,10761,-0.66592,0.00805,38.9633,3.541357
,,,,,,10762,-0.66778,0.00824,39.891,3.541357
,,,,,,10763,-0.66964,0.00843,40.8061,3.541357
,,,,,,10764,-0.6715,0.00863,41.7613,3.541357
,,,,,,10765,-0.67336,0.00881,42.6514,3.541047
,,,,,,10766,-0.67336,0.00901,43.604,3.541047
,,,,,,10767,-0.66406,0.0092,44.5392,3.541047
,,,,,,10768,-0.6715,0.0094,45.4743,3.540737
,,,,,,10769,-0.67336,0.00958,46.367,3.540737
,,,,,,10770,-0.66592,0.00977,47.2746,3.540426
,,,,,,10771,-0.66592,0.00996,48.1997,3.540426
,,,,,,10773,-0.66592,0.01015,49.1274,3.540426
,,,,,,10774,-0.66964,0.01035,50.07,3.540426
,,,,,,10775,-0.66778,0.01054,50.9876,3.540117
,,,,,,10776,-0.66778,0.01073,51.9028,3.540117
,,,,,,10777,-0.6715,0.01096,53.0305,3.540117
,,,,,,10778,-0.66964,0.01114,53.9106,3.539807
,,,,,,10779,-0.66406,0.01134,54.8557,3.539807
,,,,,,10780,-0.66778,0.01154,55.8409,3.539807
,,,,,,10781,-0.6622,0.01173,56.766,3.539807
,,,,,,10782,-0.66778,0.01192,57.6812,3.539496
,,,,,,10783,-0.6715,0.01211,58.6088,3.539496
,,,,,,10784,-0.6715,0.0123,59.5439,3.539496
,,,,,,10785,-0.66964,0.01248,60.3791,3.539186
,,,,,,10786,-0.67336,0.01269,61.4142,3.539186
,,,,,,10787,-0.66778,0.01287,62.2943,3.539186
,,,,,,10788,-0.66964,0.01307,63.252,3.539186
,,,,,,10789,-0.66592,0.01328,64.2396,3.538877
,,,,,,10790,-0.66406,0.01345,65.0873,3.538877
,,,,,,10791,-0.66778,0.01364,66.0024,3.538566
,,,,,,10792,-0.6715,0.01383,66.92,3.538566
,,,,,,10793,-0.6715,0.01401,67.8027,3.538877
,,,,,,10794,-0.66964,0.0142,68.7353,3.538566
,,,,,,10795,-0.66778,0.0144,69.6604,3.538566
,,,,,,10796,-0.66778,0.0146,70.6481,3.538256
,,,,,,10797,-0.66778,0.01477,71.4832,3.538256
,,,,,,10798,-0.66778,0.01496,72.3934,3.538256
,,,,,,10799,-0.66964,0.01515,73.326,3.538256
,,,,,,10800,-0.66964,0.01535,74.2711,3.537946
,,,,,,10802,-0.66592,0.01554,75.1988,3.537946
,,,,,,10803,-0.66778,0.01574,76.1514,3.537946
,,,,,,10804,-0.6715,0.01594,77.1566,3.537946
,,,,,,10805,-0.6715,0.01614,78.0942,3.537637
,,,,,,10805,-0.6715,0.01616,78.2017,3.537946
,,,,,,10805,-1.35417,0.01616,78.2017,3.511595
,,,,,,10806,-1.34673,0.01655,80.067,3.510355
,,,,,,10807,-1.34673,0.01693,81.9498,3.509425
,,,,,,10808,-1.34487,0.01732,83.8151,3.508184
,,,,,,10809,-1.35045,0.01769,85.6078,3.507565
,,,,,,10810,-1.34673,0.01807,87.4531,3.506944
,,,,,,10811,-1.34673,0.01845,89.3009,3.506324
,,,,,,10812,-1.34487,0.01884,91.1462,3.506014
,,,,,,10813,-1.34673,0.01922,93.0089,3.505394
,,,,,,10814,-1.34859,0.0196,94.8567,3.505084
,,,,,,10815,-1.34859,0.01998,96.7045,3.504464
,,,,,,10816,-1.34859,0.02037,98.5523,3.504154
,,,,,,10817,-1.34487,0.02066,100,3.503844
,,,,,,10817,-1.34487,0.02066,100,3.503844
,,,,,,,,,,
,,,,,,10817,0.6622,0,0,3.584449
,,,,,,10818,0.6715,0.0002,12.9808,3.58569
,,,,,,10819,0.67336,0.00039,25.6525,3.58817
,,,,,,10820,0.67708,0.00059,39.2857,3.58972
,,,,,,10821,0.6715,0.00077,51.1676,3.59096
,,,,,,10822,0.66964,0.00096,63.8393,3.59251
,,,,,,10823,0.66964,0.00119,79.3956,3.59375
,,,,,,10824,0.66964,0.00139,92.1703,3.59468
,,,,,,10825,0.66964,0.0015,100,3.59561
,,,,,,10825,0,0.0015,100,3.569258
,,,,,,10826,0,0.0015,100,3.568949
,,,,,,10827,0,0.0015,100,3.568638
,,,,,,10828,0,0.0015,100,3.568949
,,,,,,10829,0,0.0015,100,3.568949
,,,,,,10830,0,0.0015,100,3.569258
,,,,,,10831,0,0.0015,100,3.569258
,,,,,,10832,0,0.0015,100,3.569568
,,,,,,10833,0,0.0015,100,3.569879
,,,,,,10834,0,0.0015,100,3.569879
,,,,,,10835,0,0.0015,100,3.570189
,,,,,,10836,0,0.0015,100,3.570189
,,,,,,10837,0,0.0015,100,3.570498
,,,,,,10838,0,0.0015,100,3.570809
,,,,,,10839,0,0.0015,100,3.570809
,,,,,,10840,0,0.0015,100,3.571119
,,,,,,10841,0,0.0015,100,3.571119
,,,,,,10841,0,0.0015,100,3.571119
,,,,,,,,,,
,,,,,,10841,-0.63616,0,0,3.546317
,,,,,,10842,-0.66592,0.00018,0.4271,3.544457
,,,,,,10843,-0.6715,0.00038,0.9298,3.543217
,,,,,,10844,-0.66406,0.00057,1.3909,3.542907
,,,,,,10845,-0.66778,0.00076,1.852,3.542287
,,,,,,10846,-0.66778,0.00095,2.3144,3.541977
,,,,,,10847,-0.66778,0.00114,2.7868,3.541667
,,,,,,10848,-0.66778,0.00135,3.2807,3.541047
,,,,,,10849,-0.66406,0.00153,3.7191,3.541047
,,,,,,10850,-0.66964,0.00171,4.1802,3.540737
,,,,,,10851,-0.6715,0.0019,4.6413,3.540426
,,,,,,10852,-0.66406,0.0021,5.11,3.540426
,,,,,,10853,-0.66592,0.00228,5.5711,3.539807
,,,,,,10854,-0.6715,0.00247,6.0335,3.539807
,,,,,,10855,-0.66406,0.00268,6.5261,3.539496
,,,,,,10856,-0.66964,0.00287,6.9973,3.539496
,,,,,,10857,-0.66778,0.00306,7.4546,3.539186
,,,,,,10858,-0.6715,0.00325,7.9207,3.538877
,,,,,,10859,-0.66964,0.00344,8.3919,3.538877
,,,,,,10860,-0.66778,0.00362,8.8165,3.538877
,,,,,,10862,-0.67336,0.00382,9.3204,3.538566
,,,,,,10863,-0.66778,0.00401,9.7815,3.538256
,,,,,,10864,-0.66592,0.00419,10.2049,3.538256
,,,,,,10865,-0.66778,0.00439,10.7113,3.538256
,,,,,,10866,-0.66778,0.00458,11.1749,3.537946
,,,,,,10867,-0.66778,0.00477,11.6373,3.537946
,,,,,,10868,-0.66592,0.00496,12.1035,3.537946
,,,,,,10869,-0.6715,0.00515,12.5608,3.537326
,,,,,,10870,-0.66778,0.00534,13.0295,3.537637
,,,,,,10871,-0.66778,0.00553,13.478,3.537326
,,,,,,10872,-0.6715,0.00573,13.963,3.537326
,,,,,,10873,-0.6715,0.00591,14.4077,3.537016
,,,,,,10874,-0.66778,0.0061,14.8701,3.537016
,,,,,,10875,-0.66964,0.00629,15.3325,3.537016
,,,,,,10876,-0.66778,0.0065,15.8478,3.536706
,,,,,,10876,-5.39807,0.0065,15.8478,3.351934
,,,,,,10877,-5.40365,0.00799,19.4699,3.344804
,,,,,,10878,-5.39993,0.00959,23.3842,3.338294
,,,,,,10879,-5.40179,0.01112,27.1159,3.333333
,,,,,,10880,-5.39993,0.01265,30.8464,3.328063
,,,,,,10881,-5.40179,0.01418,34.5781,3.324033
,,,,,,10882,-5.40179,0.01576,38.4194,3.320313
,,,,,,10883,-5.40179,0.0173,42.1889,3.316902
,,,,,,10884,-5.40365,0.01852,45.1521,3.314732
,,,,,,10884,-3.37612,0.01852,45.1521,3.393477
,,,,,,10885,-3.3724,0.01943,47.3694,3.394097
,,,,,,10886,-3.37612,0.02049,49.9521,3.394097
,,,,,,10887,-3.37612,0.02144,52.2829,3.393787
,,,,,,10888,-3.37426,0.02234,54.4788,3.392857
,,,,,,10889,-3.37426,0.02337,56.9935,3.392237
,,,,,,10890,-3.37426,0.02429,59.2335,3.391617
,,,,,,10891,-3.37426,0.02526,61.5894,3.390687
,,,,,,10892,-3.37612,0.02622,63.9214,3.389757
,,,,,,10893,-3.37054,0.02721,66.3441,3.389137
,,,,,,10894,-3.37798,0.02817,68.6774,3.388207
,,,,,,10895,-3.37426,0.02904,70.804,3.387277
,,,,,,10896,-3.37798,0.02999,73.136,3.386657
,,,,,,10897,-3.37984,0.03098,75.5361,3.385727
,,,,,,10898,-3.37612,0.03193,77.8454,3.385107
,,,,,,10899,-3.37426,0.03289,80.2001,3.384176
,,,,,,10900,-3.37426,0.03397,82.8294,3.383557
,,,,,,10902,-3.37612,0.03498,85.3,3.382936
,,,,,,10903,-3.37612,0.03596,87.6773,3.382006
,,,,,,10904,-3.37612,0.03687,89.8947,3.381387
,,,,,,10905,-3.37612,0.03789,92.3854,3.380766
,,,,,,10906,-3.37426,0.03886,94.7413,3.380146
,,,,,,10907,-3.37612,0.03985,97.1641,3.379526
,,,,,,10908,-3.3724,0.04072,99.2907,3.378906
,,,,,,10908,-3.3724,0.04101,100,3.378596
,,,,,,10908,-3.3724,0.04101,100,3.378596
,,,,,,,,,,
,,,,,,10908,1.34859,0,0,3.568638
,,,,,,10909,1.34673,0.00043,14.2394,3.571119
,,,,,,10910,1.34859,0.00082,26.9933,3.577009
,,,,,,10911,1.34673,0.0012,39.7302,3.580729
,,,,,,10912,1.34859,0.00155,51.2549,3.584139
,,,,,,10913,1.34859,0.00197,65.2382,3.58693
,,,,,,10914,1.34859,0.00236,77.8556,3.58972
,,,,,,10915,1.34859,0.00274,90.4729,3.59189
,,,,,,10916,1.34673,0.00303,100,3.59344
,,,,,,10916,1.34673,0.00303,100,3.59344
,,,,,,,,,,
,,,,,,10916,-1.35417,0,0,3.487413
,,,,,,10917,-1.34859,0.00037,3.1277,3.486173
,,,,,,10918,-1.34673,0.00073,6.0696,3.484313
,,,,,,10919,-1.34487,0.00114,9.5689,3.483383
,,,,,,10920,-1.34859,0.00153,12.8262,3.482763
,,,,,,10921,-1.34487,0.00194,16.2347,3.482143
,,,,,,10922,-1.34673,0.00229,19.142,3.481833
,,,,,,10923,-1.34673,0.00267,22.3302,3.481523
,,,,,,10924,-1.34859,0.00305,25.5227,3.481213
,,,,,,10925,-1.34487,0.00344,28.7757,3.480903
,,,,,,10926,-1.34859,0.00383,31.9984,3.480593
,,,,,,10927,-1.34673,0.00422,35.2817,3.480593
,,,,,,10928,-1.34673,0.00462,38.6599,3.480283
,,,,,,10929,-1.34673,0.00501,41.8524,3.480283
,,,,,,10930,-1.34673,0.00536,44.79,3.480283
,,,,,,10931,-1.34673,0.00574,47.9825,3.479973
,,,,,,10932,-1.34673,0.00612,51.1707,3.479973
,,,,,,10933,-1.34673,0.00652,54.5533,3.479663
,,,,,,10934,-1.34673,0.00691,57.7761,3.479663
,,,,,,10936,-1.34673,0.00729,60.9642,3.479353
,,,,,,10937,-1.34487,0.00765,64.0012,3.479353
,,,,,,10938,-1.34859,0.00807,67.5048,3.479353
,,,,,,10939,-1.34673,0.00846,70.7232,3.479353
,,,,,,10940,-1.34859,0.00884,73.9157,3.479043
,,,,,,10941,-1.34859,0.00924,77.2335,3.479043
,,,,,,10942,-1.34673,0.00962,80.4519,3.478733
,,,,,,10943,-1.34673,0.01,83.6401,3.478733
,,,,,,10944,-1.34673,0.01037,86.7073,3.478733
,,,,,,10945,-1.34673,0.01077,90.051,3.478733
,,,,,,10946,-1.34487,0.01115,93.2089,3.478423
,,,,,,10947,-1.34859,0.01153,96.4317,3.478423
,,,,,,10948,-1.34673,0.01192,99.6242,3.478113
,,,,,,10948,-1.34859,0.01196,100,3.478113
,,,,,,10948,-1.34859,0.01196,100,3.478113
,,,,,,,,,,
,,,,,,10948,2.70461,0,0,3.640563
,,,,,,10949,2.70275,0.00085,14.1404,3.643353
,,,,,,10950,2.70275,0.00164,27.0668,3.648623
,,,,,,10951,2.70089,0.0024,39.7367,3.652344
,,,,,,10952,2.70461,0.00316,52.2869,3.655754
,,,,,,10953,2.70275,0.00393,65.0851,3.658854
,,,,,,10954,2.70089,0.00471,77.8832,3.661334
,,,,,,10955,2.70275,0.00547,90.4334,3.664124
,,,,,,10956,2.70275,0.00604,100,3.665985
,,,,,,10956,0,0.00604,100,3.560578
,,,,,,10957,0,0.00604,100,3.558408
,,,,,,10958,0,0.00604,100,3.557168
,,,,,,10959,0,0.00604,100,3.556548
,,,,,,10960,0,0.00604,100,3.556238
,,,,,,10961,0,0.00604,100,3.555928
,,,,,,10962,0,0.00604,100,3.555928
,,,,,,10963,0,0.00604,100,3.555928
,,,,,,10964,0,0.00604,100,3.555928
,,,,,,10965,0,0.00604,100,3.555928
,,,,,,10966,0,0.00604,100,3.555928
,,,,,,10967,0,0.00604,100,3.556238
,,,,,,10968,0,0.00604,100,3.556238
,,,,,,10970,0,0.00604,100,3.556238
,,,,,,10971,0,0.00604,100,3.556548
,,,,,,10972,0,0.00604,100,3.556548
,,,,,,10973,0,0.00604,100,3.556858
,,,,,,10974,0,0.00604,100,3.556858
,,,,,,10975,0,0.00604,100,3.556858
,,,,,,10976,0,0.00604,100,3.557168
,,,,,,10977,0,0.00604,100,3.557168
,,,,,,10978,0,0.00604,100,3.557478
,,,,,,10979,0,0.00604,100,3.557478
,,,,,,10980,0,0.00604,100,3.557788
,,,,,,10981,0,0.00604,100,3.557788
,,,,,,10982,0,0.00604,100,3.558098
,,,,,,10983,0,0.00604,100,3.558408
,,,,,,10984,0,0.00604,100,3.558408
,,,,,,10985,0,0.00604,100,3.558408
,,,,,,10986,0,0.00604,100,3.558718
,,,,,,10987,0,0.00604,100,3.558718
,,,,,,10988,0,0.00604,100,3.559028
,,,,,,10989,0,0.00604,100,3.559028
,,,,,,10990,0,0.00604,100,3.559338
,,,,,,10991,0,0.00604,100,3.559338
,,,,,,10992,0,0.00604,100,3.559648
,,,,,,10993,0,0.00604,100,3.559648
,,,,,,10994,0,0.00604,100,3.559958
,,,,,,10995,0,0.00604,100,3.559958
,,,,,,10996,0,0.00604,100,3.559958
,,,,,,10997,0,0.00604,100,3.560268
,,,,,,10998,0,0.00604,100,3.560268
,,,,,,10999,0,0.00604,100,3.560578
,,,,,,11000,0,0.00604,100,3.560578
,,,,,,11001,0,0.00604,100,3.560888
,,,,,,11002,0,0.00604,100,3.560888
,,,,,,11004,0,0.00604,100,3.560888
,,,,,,11005,0,0.00604,100,3.561198
,,,,,,11006,0,0.00604,100,3.561198
,,,,,,11007,0,0.00604,100,3.561508
,,,,,,11008,0,0.00604,100,3.561508
,,,,,,11009,0,0.00604,100,3.561508
,,,,,,11010,0,0.00604,100,3.561818
,,,,,,11011,0,0.00604,100,3.561818
,,,,,,11011,0,0.00604,100,3.561818
,,,,,,11011,0,0.00604,100,3.561818
,,,,,,,,,,
,,,,,,11011,-0.6529,0,0,3.535776
,,,,,,11012,-0.66592,0.00017,1.7956,3.534846
,,,,,,11013,-0.66592,0.0004,4.1507,3.533916
,,,,,,11014,-0.66964,0.00058,5.9676,3.533296
,,,,,,11015,-0.66592,0.00077,7.9284,3.532676
,,,,,,11016,-0.66778,0.00096,9.8892,3.532366
,,,,,,11017,-0.66592,0.00116,11.9192,3.531746
,,,,,,11018,-0.66964,0.00134,13.8694,3.531436
,,,,,,11019,-0.66778,0.00153,15.8035,3.531436
,,,,,,11021,-0.66964,0.00174,17.9295,3.531126
,,,,,,11022,-0.66964,0.00193,19.8636,3.530816
,,,,,,11023,-0.66964,0.00212,21.8777,3.530196
,,,,,,11024,-0.66778,0.0023,23.6786,3.529886
,,,,,,11025,-0.66964,0.0025,25.746,3.529886
,,,,,,11026,-0.66964,0.00269,27.7121,3.529576
,,,,,,11027,-0.66778,0.00288,29.6675,3.529266
,,,,,,11028,-0.6715,0.00307,31.607,3.528956
,,,,,,11029,-0.66778,0.00326,33.5784,3.528956
,,,,,,11030,-0.66778,0.00344,35.438,3.528646
,,,,,,11031,-0.6715,0.00362,37.3508,3.528336
,,,,,,11032,-0.66592,0.00381,39.3063,3.528336
,,,,,,11033,-0.66964,0.00401,41.315,3.528026
,,,,,,11034,-0.6715,0.00421,43.4463,3.528026
,,,,,,11035,-0.66778,0.00441,45.4817,3.527716
,,,,,,11036,-0.66964,0.0046,47.4744,3.527716
,,,,,,11037,-0.66778,0.00478,49.3127,3.527406
,,,,,,11038,-0.66964,0.00497,51.2681,3.527406
,,,,,,11039,-0.66964,0.00516,53.2182,3.527096
,,,,,,11039,-0.6715,0.00521,53.7191,3.527096
,,,,,,11039,-1.34673,0.00521,53.7191,3.500744
,,,,,,11040,-1.34859,0.0056,57.7685,3.499504
,,,,,,11041,-1.34673,0.00597,61.5143,3.498264
,,,,,,11042,-1.34673,0.00637,65.6383,3.497644
,,,,,,11043,-1.34673,0.00672,69.3041,3.497024
,,,,,,11044,-1.34673,0.00711,73.3536,3.496404
,,,,,,11045,-1.34487,0.0075,77.2911,3.495474
,,,,,,11046,-1.34487,0.00788,81.2234,3.495164
,,,,,,11047,-1.34487,0.00826,85.1556,3.494544
,,,,,,11048,-1.34859,0.00864,89.0878,3.493924
,,,,,,11049,-1.34487,0.00902,93.0627,3.493613
,,,,,,11050,-1.34487,0.00944,97.3412,3.492994
,,,,,,11051,-1.34487,0.0097,100,3.492684
,,,,,,11051,-1.34487,0.0097,100,3.492684
,,,,,,,,,,
,,,,,,11051,0.67894,0,0,3.572979
,,,,,,11052,0.67522,0.00019,12.8392,3.574839
,,,,,,11053,0.67522,0.00038,25.6785,3.577319
,,,,,,11054,0.67336,0.00057,38.5525,3.578869
,,,,,,11055,0.67522,0.00077,51.531,3.580419
,,,,,,11056,0.66964,0.00095,63.6395,3.581349
,,,,,,11057,0.67336,0.00114,76.4788,3.582279
,,,,,,11058,0.67336,0.00134,89.9443,3.583519
,,,,,,11059,0.66778,0.00148,100,3.584139
,,,,,,11059,0,0.00148,100,3.558098
,,,,,,11060,0,0.00148,100,3.557478
,,,,,,11061,0,0.00148,100,3.557478
,,,,,,11062,0,0.00148,100,3.557478
,,,,,,11063,0,0.00148,100,3.557788
,,,,,,11064,0,0.00148,100,3.557788
,,,,,,11065,0,0.00148,100,3.558098
,,,,,,11066,0,0.00148,100,3.558098
,,,,,,11068,0,0.00148,100,3.558408
,,,,,,11069,0,0.00148,100,3.558408
,,,,,,11070,0,0.00148,100,3.558718
,,,,,,11071,0,0.00148,100,3.558718
,,,,,,11072,0,0.00148,100,3.559028
,,,,,,11073,0,0.00148,100,3.559028
,,,,,,11074,0,0.00148,100,3.559338
,,,,,,11075,0,0.00148,100,3.559338
,,,,,,11075,0,0.00148,100,3.559648
,,,,,,11075,0,0.00148,100,3.559648
,,,,,,,,,,
