测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14804,-0.67522,0.00076,1.8469,3.446491
,,,,,,14805,-0.67336,0.00096,2.3297,3.446181
,,,,,,14806,-0.66964,0.00116,2.8111,3.445871
,,,,,,14807,-0.67522,0.00136,3.2926,3.44556
,,,,,,14808,-0.67336,0.00154,3.7428,3.445251
,,,,,,14809,-0.67522,0.00173,4.2017,3.444941
,,,,,,14810,-0.6808,0.00193,4.6832,3.44432
,,,,,,14811,-0.67894,0.00212,5.1483,3.44432
,,,,,,14812,-0.67336,0.00232,5.6311,3.44401
,,,,,,14813,-0.67708,0.00252,6.1125,3.44401
,,,,,,14814,-0.6715,0.00272,6.5953,3.4437
,,,,,,14815,-0.67522,0.00291,7.0692,3.44339
,,,,,,14816,-0.67894,0.00311,7.552,3.44308
,,,,,,14817,-0.67522,0.00329,7.9745,3.44277
,,,,,,14818,-0.67336,0.0035,8.4936,3.44277
,,,,,,14819,-0.66964,0.00369,8.9525,3.44246
,,,,,,14820,-0.67894,0.00388,9.4265,3.44246
,,,,,,14821,-0.67522,0.00408,9.8904,3.44215
,,,,,,14822,-0.67336,0.00427,10.3731,3.44184
,,,,,,14823,-0.67894,0.00446,10.8233,3.44184
,,,,,,14824,-0.67522,0.00466,11.311,3.44153
,,,,,,14825,-0.67336,0.00484,11.7562,3.44153
,,,,,,14826,-0.67522,0.00503,12.2151,3.44153
,,,,,,14827,-0.66778,0.00524,12.7053,3.44091
,,,,,,14829,-0.67522,0.00543,13.183,3.44091
,,,,,,14830,-0.67522,0.00561,13.6156,3.44091
,,,,,,14831,-0.67336,0.00581,14.0971,3.4406
,,,,,,14832,-0.6715,0.00601,14.5798,3.44029
,,,,,,14833,-0.67522,0.0062,15.0525,3.44029
,,,,,,14834,-0.67336,0.00638,15.4851,3.43998
,,,,,,14835,-0.67522,0.00656,15.9102,3.43998
,,,,,,14835,-5.40737,0.00656,15.9102,3.252418
,,,,,,14836,-5.40551,0.0084,20.3927,3.246528
,,,,,,14837,-5.40923,0.0098,23.7831,3.241257
,,,,,,14838,-5.40923,0.01139,27.6475,3.235987
,,,,,,14839,-5.40737,0.01299,31.5119,3.232267
,,,,,,14840,-5.40923,0.01458,35.3763,3.228857
,,,,,,14841,-5.40737,0.01608,39.0212,3.225756
,,,,,,14842,-5.41109,0.01769,42.9232,3.222966
,,,,,,14843,-5.40923,0.01868,45.3294,3.221106
,,,,,,14843,-3.38356,0.01868,45.3294,3.300161
,,,,,,14844,-3.3817,0.01965,47.6766,3.300781
,,,,,,14845,-3.3817,0.02061,50.0226,3.300781
,,,,,,14846,-3.37984,0.02149,52.1416,3.300161
,,,,,,14847,-3.37984,0.02251,54.6242,3.299541
,,,,,,14848,-3.37984,0.02338,56.7432,3.298611
,,,,,,14849,-3.37984,0.02438,59.1569,3.297991
,,,,,,14850,-3.3817,0.02559,62.0959,3.296751
,,,,,,14851,-3.37612,0.02655,64.4181,3.296131
,,,,,,14852,-3.37984,0.02743,66.5597,3.295511
,,,,,,14853,-3.37984,0.02842,68.9746,3.294581
,,,,,,14854,-3.37984,0.02942,71.3895,3.293961
,,,,,,14855,-3.37984,0.03048,73.9624,3.293031
,,,,,,14856,-3.37798,0.03147,76.3774,3.292101
,,,,,,14857,-3.37984,0.03241,78.6556,3.291481
,,,,,,14858,-3.37798,0.03339,81.0241,3.290861
,,,,,,14859,-3.3817,0.03437,83.3927,3.290241
,,,,,,14860,-3.37984,0.03536,85.8076,3.289621
,,,,,,14861,-3.37984,0.03635,88.2,3.288691
,,,,,,14862,-3.3817,0.0373,90.5246,3.28807
,,,,,,14864,-3.37984,0.03841,93.2116,3.28745
,,,,,,14865,-3.37612,0.03932,95.4209,3.28683
,,,,,,14866,-3.37984,0.04029,97.7669,3.28621
,,,,,,14867,-3.37984,0.04121,100,3.28559
,,,,,,14867,-3.37984,0.04121,100,3.28559
,,,,,,,,,,
,,,,,,14867,1.34859,0,0,3.475632
,,,,,,14868,1.34487,0.00039,13.0907,3.478113
,,,,,,14869,1.34301,0.00074,24.7154,3.483073
,,,,,,14870,1.34859,0.00116,38.8237,3.486793
,,,,,,14871,1.34487,0.00152,50.6899,3.489583
,,,,,,14872,1.34487,0.00192,64.0393,3.492064
,,,,,,14873,1.34673,0.0023,76.7851,3.494234
,,,,,,14874,1.34673,0.00265,88.3925,3.496404
,,,,,,14875,1.34301,0.003,100,3.498264
,,,,,,14875,1.34301,0.003,100,3.498264
,,,,,,,,,,
,,,,,,14875,-1.34487,0,0,3.391927
,,,,,,14876,-1.35045,0.00036,2.9717,3.390687
,,,,,,14877,-1.35231,0.00076,6.3181,3.388827
,,,,,,14878,-1.35045,0.00115,9.5741,3.387587
,,,,,,14879,-1.34673,0.00152,12.7008,3.386967
,,,,,,14880,-1.35231,0.00194,16.1764,3.386347
,,,,,,14881,-1.35045,0.00234,19.4883,3.385727
,,,,,,14882,-1.35417,0.00272,22.6797,3.385417
,,,,,,14883,-1.35231,0.00309,25.7806,3.385107
,,,,,,14884,-1.35231,0.00348,29.0366,3.384797
,,,,,,14885,-1.35231,0.00392,32.6371,3.384487
,,,,,,14886,-1.35231,0.00428,35.7035,3.384176
,,,,,,14887,-1.35231,0.0047,39.2093,3.383867
,,,,,,14888,-1.35417,0.00507,42.28,3.383867
,,,,,,14889,-1.35603,0.00547,45.5963,3.383557
,,,,,,14890,-1.35417,0.00585,48.7575,3.383557
,,,,,,14891,-1.35045,0.00628,52.358,3.383246
,,,,,,14892,-1.34859,0.00663,55.2651,3.383246
,,,,,,14893,-1.35231,0.00703,58.5813,3.382936
,,,,,,14894,-1.34859,0.00743,61.9019,3.382936
,,,,,,14895,-1.35231,0.00782,65.2181,3.382627
,,,,,,14897,-1.35045,0.00825,68.754,3.382316
,,,,,,14898,-1.35231,0.00864,71.9798,3.382316
,,,,,,14899,-1.35231,0.00903,75.3004,3.382316
,,,,,,14900,-1.35231,0.00943,78.621,3.382006
,,,,,,14901,-1.35417,0.00983,81.9372,3.382006
,,,,,,14902,-1.35231,0.01022,85.163,3.382006
,,,,,,14903,-1.35231,0.01061,88.4491,3.381696
,,,,,,14904,-1.35231,0.011,91.7051,3.381696
,,,,,,14905,-1.35045,0.01136,94.6509,3.381387
,,,,,,14906,-1.35231,0.01175,97.9327,3.381387
,,,,,,14907,-1.35231,0.012,100,3.381387
,,,,,,14907,-1.35231,0.012,100,3.381387
,,,,,,,,,,
,,,,,,14907,2.69345,0,0,3.543217
,,,,,,14908,2.69903,0.00083,13.7866,3.545387
,,,,,,14909,2.69903,0.00154,25.4581,3.550347
,,,,,,14910,2.69903,0.00238,39.3732,3.554067
,,,,,,14911,2.69531,0.00318,52.6631,3.557168
,,,,,,14912,2.69903,0.00392,64.9598,3.559958
,,,,,,14913,2.70089,0.00471,78.0014,3.562438
,,,,,,14914,2.69717,0.00554,91.7965,3.564608
,,,,,,14915,2.69903,0.00603,100,3.566158
,,,,,,14915,0,0.00603,100,3.461371
,,,,,,14916,0,0.00603,100,3.459201
,,,,,,14917,0,0.00603,100,3.458271
,,,,,,14918,0,0.00603,100,3.457651
,,,,,,14919,0,0.00603,100,3.457031
,,,,,,14920,0,0.00603,100,3.456721
,,,,,,14921,0,0.00603,100,3.456721
,,,,,,14922,0,0.00603,100,3.456721
,,,,,,14923,0,0.00603,100,3.456721
,,,,,,14924,0,0.00603,100,3.456721
,,,,,,14925,0,0.00603,100,3.456721
,,,,,,14926,0,0.00603,100,3.456721
,,,,,,14927,0,0.00603,100,3.456721
,,,,,,14928,0,0.00603,100,3.456721
,,,,,,14929,0,0.00603,100,3.456721
,,,,,,14930,0,0.00603,100,3.456721
,,,,,,14931,0,0.00603,100,3.457031
,,,,,,14932,0,0.00603,100,3.457031
,,,,,,14933,0,0.00603,100,3.457031
,,,,,,14934,0,0.00603,100,3.457031
,,,,,,14935,0,0.00603,100,3.457341
,,,,,,14936,0,0.00603,100,3.457341
,,,,,,14938,0,0.00603,100,3.457341
,,,,,,14939,0,0.00603,100,3.457651
,,,,,,14940,0,0.00603,100,3.457651
,,,,,,14941,0,0.00603,100,3.457651
,,,,,,14942,0,0.00603,100,3.457651
,,,,,,14943,0,0.00603,100,3.457651
,,,,,,14944,0,0.00603,100,3.457961
,,,,,,14945,0,0.00603,100,3.457961
,,,,,,14946,0,0.00603,100,3.457961
,,,,,,14947,0,0.00603,100,3.457961
,,,,,,14948,0,0.00603,100,3.458271
,,,,,,14949,0,0.00603,100,3.458271
,,,,,,14950,0,0.00603,100,3.458271
,,,,,,14951,0,0.00603,100,3.458271
,,,,,,14952,0,0.00603,100,3.458581
,,,,,,14953,0,0.00603,100,3.458581
,,,,,,14954,0,0.00603,100,3.458581
,,,,,,14954,0,0.00603,100,3.458581
,,,,,,14955,0,0.00603,100,3.458581
,,,,,,14956,0,0.00603,100,3.458891
,,,,,,14957,0,0.00603,100,3.458891
,,,,,,14958,0,0.00603,100,3.458891
,,,,,,14959,0,0.00603,100,3.458891
,,,,,,14960,0,0.00603,100,3.458891
,,,,,,14961,0,0.00603,100,3.459201
,,,,,,14962,0,0.00603,100,3.459201
,,,,,,14963,0,0.00603,100,3.459201
,,,,,,14964,0,0.00603,100,3.459201
,,,,,,14965,0,0.00603,100,3.459201
,,,,,,14966,0,0.00603,100,3.459201
,,,,,,14967,0,0.00603,100,3.459512
,,,,,,14968,0,0.00603,100,3.459512
,,,,,,14969,0,0.00603,100,3.459512
,,,,,,14970,0,0.00603,100,3.459512
,,,,,,14971,0,0.00603,100,3.459512
,,,,,,14971,0,0.00603,100,3.459512
,,,,,,,,,,
,,,,,,14971,-0.67522,0,0,3.43316
,,,,,,14972,-0.6715,0.00021,2.1501,3.43254
,,,,,,14973,-0.67708,0.00039,4.0309,3.43192
,,,,,,14974,-0.67522,0.00059,6.0648,3.43099
,,,,,,14975,-0.67336,0.00078,8.0142,3.430059
,,,,,,14976,-0.67708,0.00098,10.0111,3.429749
,,,,,,14977,-0.6715,0.00119,12.1982,3.429129
,,,,,,14978,-0.67522,0.00137,14.0419,3.428819
,,,,,,14979,-0.67522,0.00157,16.0759,3.428509
,,,,,,14980,-0.66964,0.00177,18.0886,3.428199
,,,,,,14981,-0.67336,0.00197,20.1754,3.427889
,,,,,,14982,-0.67522,0.00216,22.1089,3.427579
,,,,,,14983,-0.67522,0.00236,24.0847,3.427269
,,,,,,14984,-0.67522,0.00254,25.9813,3.426959
,,,,,,14985,-0.6715,0.00274,28.0522,3.426649
,,,,,,14986,-0.67522,0.00294,30.0438,3.426649
,,,,,,14987,-0.67708,0.00313,32.0144,3.426339
,,,,,,14988,-0.6715,0.00332,33.9109,3.426029
,,,,,,14989,-0.67336,0.00351,35.9237,3.425719
,,,,,,14991,-0.67522,0.00371,37.9524,3.425409
,,,,,,14992,-0.67522,0.00391,39.9651,3.425409
,,,,,,14993,-0.6715,0.00411,42.0307,3.425099
,,,,,,14994,-0.6715,0.0043,43.9273,3.424789
,,,,,,14995,-0.66778,0.00449,45.9559,3.424479
,,,,,,14996,-0.67522,0.00469,47.9846,3.424169
,,,,,,14997,-0.67708,0.00489,50.0238,3.424169
,,,,,,14998,-0.67522,0.00509,52.0524,3.423859
,,,,,,14999,-0.67522,0.00525,53.7007,3.423859
,,,,,,14999,-1.35045,0.00525,53.7007,3.397197
,,,,,,15000,-1.35231,0.00567,57.9217,3.396267
,,,,,,15001,-1.35045,0.00603,61.6092,3.395027
,,,,,,15002,-1.35231,0.00644,65.8725,3.394407
,,,,,,15003,-1.35045,0.00684,69.9403,3.393477
,,,,,,15004,-1.35045,0.00724,74.0081,3.392857
,,,,,,15005,-1.35231,0.00764,78.076,3.392237
,,,,,,15006,-1.35231,0.00803,82.1491,3.391617
,,,,,,15007,-1.35045,0.00841,86.0267,3.390997
,,,,,,15009,-1.35231,0.00913,93.3964,3.390067
,,,,,,15010,-1.35417,0.0095,97.1578,3.389447
,,,,,,15011,-1.35417,0.00978,100,3.388827
,,,,,,15011,-1.35417,0.00978,100,3.388827
,,,,,,,,,,
,,,,,,15011,0.6715,0,0,3.469742
,,,,,,15012,0.66964,0.00019,12.7964,3.470672
,,,,,,15013,0.6715,0.00036,24.477,3.472842
,,,,,,15014,0.66964,0.00059,39.9233,3.475012
,,,,,,15015,0.6715,0.00081,54.9861,3.476253
,,,,,,15016,0.66964,0.001,67.3989,3.477493
,,,,,,15017,0.66964,0.0012,81.0669,3.478423
,,,,,,15018,0.66778,0.00138,93.3403,3.479353
,,,,,,15019,0.66964,0.00148,100,3.479663
,,,,,,15019,0,0.00148,100,3.453621
,,,,,,15020,0,0.00148,100,3.453001
,,,,,,15021,0,0.00148,100,3.453001
,,,,,,15022,0,0.00148,100,3.453001
,,,,,,15023,0,0.00148,100,3.453001
,,,,,,15024,0,0.00148,100,3.453311
,,,,,,15025,0,0.00148,100,3.453311
,,,,,,15026,0,0.00148,100,3.453621
,,,,,,15027,0,0.00148,100,3.453621
,,,,,,15028,0,0.00148,100,3.453931
,,,,,,15029,0,0.00148,100,3.453931
,,,,,,15030,0,0.00148,100,3.454241
,,,,,,15032,0,0.00148,100,3.454241
,,,,,,15033,0,0.00148,100,3.454241
,,,,,,15034,0,0.00148,100,3.454551
,,,,,,15035,0,0.00148,100,3.454551
,,,,,,15035,0,0.00148,100,3.454551
,,,,,,15035,0,0.00148,100,3.454551
,,,,,,,,,,
,,,,,,15035,-0.6715,0,0,3.427579
,,,,,,15036,-0.67336,0.00021,0.9854,3.427269
,,,,,,15037,-0.67522,0.0004,1.9386,3.426339
,,,,,,15038,-0.67708,0.0006,2.8943,3.425719
,,,,,,15039,-0.67708,0.0008,3.845,3.425409
,,,,,,15040,-0.67522,0.00099,4.7239,3.424789
,,,,,,15041,-0.6715,0.00118,5.6499,3.424479
,,,,,,15042,-0.67708,0.00138,6.6006,3.423859
,,,,,,15043,-0.67708,0.00161,7.7074,3.423549
,,,,,,15044,-0.66964,0.00179,8.569,3.423239
,,,,,,15045,-0.67708,0.00199,9.5197,3.422929
,,,,,,15046,-0.67708,0.0022,10.5348,3.422619
,,,,,,15048,-0.67522,0.00238,11.4261,3.422309
,,,,,,15049,-0.67522,0.00258,12.3768,3.421999
,,,,,,15050,-0.6715,0.00278,13.3102,3.421999
,,,,,,15051,-0.6715,0.00297,14.2337,3.421689
,,,,,,15052,-0.67522,0.00317,15.1869,3.421379
,,,,,,15053,-0.67336,0.00339,16.2466,3.421069
,,,,,,15054,-0.67336,0.00356,17.081,3.420759
,,,,,,15055,-0.67708,0.00377,18.0441,3.420759
,,,,,,15056,-0.67336,0.00394,18.8735,3.420759
,,,,,,15057,-0.67336,0.00417,19.9678,3.420449
,,,,,,15058,-0.67336,0.00435,20.822,3.420139
,,,,,,15059,-0.67522,0.00454,21.7752,3.419829
,,,,,,15060,-0.67336,0.00474,22.7284,3.419829
,,,,,,15061,-0.67336,0.00494,23.6791,3.419519
,,,,,,15062,-0.67708,0.00514,24.6323,3.419519
,,,,,,15063,-0.67522,0.00533,25.5236,3.419209
,,,,,,15064,-0.67522,0.00552,26.4372,3.418899
,,,,,,15065,-0.67522,0.00572,27.3979,3.418899
,,,,,,15066,-0.67708,0.00592,28.3511,3.418899
,,,,,,15067,-0.67522,0.00611,29.2944,3.418589
,,,,,,15068,-0.67522,0.0063,30.2104,3.418589
,,,,,,15069,-0.67708,0.00649,31.0993,3.418279
,,,,,,15070,-0.67522,0.00668,31.9881,3.418279
,,,,,,15072,-0.67336,0.00689,33.0206,3.417969
,,,,,,15073,-0.6715,0.00709,33.9738,3.417969
,,,,,,15074,-0.67336,0.0073,34.9666,3.417969
,,,,,,15075,-0.67336,0.00748,35.8282,3.417659
,,,,,,15076,-0.67522,0.00768,36.7814,3.417659
,,,,,,15077,-0.67336,0.00787,37.7148,3.417349
,,,,,,15078,-0.67336,0.00807,38.6482,3.417349
,,,,,,15079,-0.67336,0.00826,39.5816,3.417349
,,,,,,15080,-0.67894,0.00845,40.4977,3.417039
,,,,,,15081,-0.67522,0.00864,41.3766,3.417039
,,,,,,15082,-0.67336,0.00883,42.3298,3.416729
,,,,,,15083,-0.67708,0.00904,43.3078,3.416729
,,,,,,15084,-0.67522,0.00922,44.1619,3.416419
,,,,,,15085,-0.67522,0.00942,45.1325,3.416419
,,,,,,15086,-0.67336,0.00961,46.056,3.416419
,,,,,,15087,-0.67336,0.00982,47.0438,3.416109
,,,,,,15088,-0.67336,0.01001,47.9871,3.415799
,,,,,,15089,-0.67522,0.01021,48.9379,3.415799
,,,,,,15090,-0.67336,0.01042,49.9183,3.415799
,,,,,,15091,-0.67894,0.0106,50.8096,3.415799
,,,,,,15092,-0.67708,0.0108,51.7603,3.415488
,,,,,,15094,-0.67522,0.011,52.7135,3.415488
,,,,,,15095,-0.67522,0.01121,53.7039,3.415488
,,,,,,15096,-0.67708,0.01139,54.5828,3.415179
,,,,,,15097,-0.67708,0.01159,55.536,3.415179
,,,,,,15098,-0.67522,0.01177,56.415,3.414869
,,,,,,15099,-0.67336,0.01198,57.4127,3.414869
,,,,,,15100,-0.6715,0.01218,58.3635,3.414869
,,,,,,15101,-0.67336,0.01238,59.334,3.414559
,,,,,,15102,-0.67336,0.01256,60.1857,3.414559
,,,,,,15103,-0.67522,0.01275,61.1117,3.414559
,,,,,,15104,-0.67522,0.01296,62.1169,3.414248
,,,,,,15105,-0.6715,0.01316,63.0503,3.414559
,,,,,,15106,-0.67336,0.01334,63.9119,3.414248
,,,,,,15107,-0.67708,0.01356,64.9715,3.414248
,,,,,,15108,-0.67522,0.01376,65.9148,3.413939
,,,,,,15109,-0.67336,0.01393,66.7517,3.413939
,,,,,,15110,-0.67336,0.01416,67.8361,3.413939
,,,,,,15111,-0.67708,0.01434,68.7175,3.413939
,,,,,,15112,-0.67708,0.01453,69.6187,3.413629
,,,,,,15113,-0.67708,0.01474,70.6512,3.413629
,,,,,,15114,-0.67708,0.01494,71.5969,3.413629
,,,,,,15115,-0.67522,0.01512,72.4313,3.413318
,,,,,,15117,-0.67708,0.01531,73.3845,3.413318
,,,,,,15118,-0.67336,0.01552,74.3724,3.413318
,,,,,,15119,-0.67708,0.01572,75.3157,3.413318
,,,,,,15120,-0.67708,0.01591,76.259,3.413008
,,,,,,15121,-0.67522,0.01609,77.0958,3.413008
,,,,,,15122,-0.67522,0.01631,78.1555,3.413008
,,,,,,15122,-0.67522,0.01636,78.3907,3.413008
,,,,,,15122,-1.35045,0.01636,78.3907,3.385417
,,,,,,15123,-1.35045,0.01675,80.2773,3.384797
,,,,,,15124,-1.35045,0.01715,82.1837,3.383867
,,,,,,15125,-1.35045,0.01755,84.0926,3.383246
,,,,,,15126,-1.35045,0.01792,85.8727,3.382627
,,,,,,15127,-1.35045,0.01833,87.8163,3.382006
,,,,,,15128,-1.35231,0.01872,89.7227,3.381696
,,,,,,15129,-1.35045,0.01912,91.6316,3.381076
,,,,,,15130,-1.35231,0.01951,93.5033,3.380766
,,,,,,15131,-1.35231,0.01988,95.2686,3.380146
,,,,,,15133,-1.35231,0.02028,97.175,3.379836
,,,,,,15134,-1.35045,0.0207,99.2077,3.379526
,,,,,,15134,-1.35417,0.02087,100,3.379216
,,,,,,15134,-1.35417,0.02087,100,3.379216
,,,,,,,,,,
,,,,,,15134,0.66964,0,0,3.461061
,,,,,,15135,0.67336,0.00018,11.5818,3.462301
,,,,,,15136,0.66964,0.0004,26.7168,3.464472
,,,,,,15137,0.66778,0.00059,39.0161,3.466022
,,,,,,15138,0.66778,0.00077,50.8029,3.467572
,,,,,,15139,0.66964,0.00097,64.2296,3.468812
,,,,,,15140,0.66964,0.00117,77.2463,3.469742
,,,,,,15141,0.66964,0.00137,90.878,3.470672
,,,,,,15142,0.66964,0.00151,100,3.471292
,,,,,,15142,0,0.00151,100,3.444941
,,,,,,15143,0,0.00151,100,3.44432
,,,,,,15144,0,0.00151,100,3.44432
,,,,,,15145,0,0.00151,100,3.44432
,,,,,,15146,0,0.00151,100,3.44432
,,,,,,15147,0,0.00151,100,3.44463
,,,,,,15149,0,0.00151,100,3.44463
,,,,,,15150,0,0.00151,100,3.444941
,,,,,,15151,0,0.00151,100,3.444941
,,,,,,15152,0,0.00151,100,3.445251
,,,,,,15153,0,0.00151,100,3.445251
,,,,,,15154,0,0.00151,100,3.44556
,,,,,,15155,0,0.00151,100,3.44556
,,,,,,15156,0,0.00151,100,3.445871
,,,,,,15157,0,0.00151,100,3.445871
,,,,,,15158,0,0.00151,100,3.445871
,,,,,,15158,0,0.00151,100,3.446181
,,,,,,15158,0,0.00151,100,3.446181
,,,,,,,,,,
,,,,,,15158,-0.67336,0,0,3.419519
,,,,,,15159,-0.67522,0.00019,0.46,3.418899
,,,,,,15160,-0.67522,0.00039,0.9425,3.417969
,,,,,,15161,-0.67336,0.00059,1.4264,3.417349
,,,,,,15162,-0.67522,0.00078,1.909,3.416729
,,,,,,15163,-0.67336,0.00098,2.3928,3.416419
,,,,,,15165,-0.67522,0.00118,2.8766,3.415799
,,,,,,15166,-0.67336,0.00138,3.3592,3.415488
,,,,,,15167,-0.6715,0.00159,3.8657,3.415179
,,,,,,15168,-0.67522,0.0018,4.386,3.414869
,,,,,,15169,-0.67522,0.00199,4.8422,3.414559
,,,,,,15170,-0.67336,0.00219,5.3247,3.414559
,,,,,,15171,-0.67522,0.00239,5.8086,3.414248
,,,,,,15172,-0.67708,0.00259,6.2912,3.413939
,,,,,,15173,-0.67522,0.00279,6.7788,3.413629
,,,,,,15174,-0.67708,0.00299,7.2701,3.413318
,,,,,,15175,-0.67708,0.00318,7.7364,3.413318
,,,,,,15176,-0.67336,0.00337,8.1976,3.413008
,,,,,,15177,-0.67522,0.00356,8.6613,3.412699
,,,,,,15178,-0.67522,0.00374,9.0849,3.412699
,,,,,,15179,-0.67708,0.00394,9.5863,3.412388
,,,,,,15180,-0.66964,0.00413,10.0513,3.412388
,,,,,,15181,-0.6715,0.00434,10.5615,3.412078
,,,,,,15182,-0.67708,0.00453,11.0252,3.412078
,,,,,,15183,-0.6715,0.00474,11.5179,3.412078
,,,,,,15184,-0.67522,0.00492,11.9678,3.411768
,,,,,,15185,-0.67708,0.00512,12.4504,3.411458
,,,,,,15187,-0.67522,0.00534,12.9895,3.411458
,,,,,,15188,-0.67522,0.00554,13.4733,3.411148
,,,,,,15189,-0.6715,0.00574,13.9559,3.411148
,,,,,,15190,-0.67336,0.00592,14.3933,3.410838
,,,,,,15191,-0.67708,0.00611,14.8582,3.410838
,,,,,,15192,-0.67708,0.00632,15.3697,3.410838
,,,,,,15193,-0.67894,0.00652,15.8536,3.410218
,,,,,,15193,-0.67522,0.00657,15.9717,3.410218
,,,,,,15193,-5.40737,0.00657,15.9717,3.222036
,,,,,,15194,-5.40923,0.00816,19.8449,3.215216
,,,,,,15195,-5.40551,0.00972,23.6453,3.209015
,,,,,,15196,-5.40923,0.01131,27.5185,3.204675
,,,,,,15197,-5.40737,0.01291,31.3904,3.200955
,,,,,,15199,-5.40737,0.0145,35.2637,3.196925
,,,,,,15200,-5.40923,0.016,38.917,3.194134
,,,,,,15201,-5.40737,0.01759,42.7902,3.191034
,,,,,,15201,-5.40923,0.01858,45.2018,3.189174
,,,,,,15201,-3.3817,0.01858,45.2018,3.270089
,,,,,,15202,-3.3817,0.01971,47.9415,3.271019
,,,,,,15203,-3.37798,0.02064,50.2011,3.271019
,,,,,,15205,-3.37798,0.02164,52.6215,3.270709
,,,,,,15206,-3.37984,0.02263,55.042,3.269779
,,,,,,15207,-3.37798,0.02363,57.4624,3.269159
,,,,,,15208,-3.37984,0.02459,59.8138,3.268539
,,,,,,15209,-3.37798,0.02567,62.4403,3.267609
,,,,,,15210,-3.37798,0.02666,64.8369,3.266679
,,,,,,15211,-3.37798,0.02765,67.2573,3.266059
,,,,,,15212,-3.37798,0.02865,69.6778,3.265129
,,,,,,15213,-3.37798,0.02964,72.097,3.264509
,,,,,,15214,-3.37984,0.03053,74.2435,3.263579
,,,,,,15215,-3.3817,0.03158,76.8009,3.262959
,,,,,,15216,-3.37984,0.03246,78.9474,3.261719
,,,,,,15217,-3.37798,0.03348,81.4357,3.261099
,,,,,,15218,-3.37798,0.03448,83.8549,3.260169
,,,,,,15219,-3.3817,0.03547,86.2766,3.259549
,,,,,,15220,-3.37984,0.03639,88.5135,3.258619
,,,,,,15221,-3.37984,0.03743,91.0257,3.257998
,,,,,,15222,-3.37984,0.0385,93.6284,3.257068
,,,,,,15223,-3.3817,0.03953,96.1419,3.256138
,,,,,,15225,-3.37984,0.04045,98.3801,3.255828
,,,,,,15225,-3.37984,0.04111,100,3.254898
,,,,,,15225,-3.37984,0.04111,100,3.254898
,,,,,,,,,,
,,,,,,15225,1.34673,0,0,3.448661
,,,,,,15226,1.34301,0.00039,13.0352,3.451761
,,,,,,15227,1.34487,0.00078,26.1395,3.457961
,,,,,,15228,1.34487,0.00117,39.1229,3.461992
,,,,,,15229,1.34487,0.00155,51.8474,3.465402
,,,,,,15230,1.34301,0.00195,65.3142,3.468502
,,,,,,15231,1.34301,0.0023,76.9164,3.470982
,,,,,,15232,1.34673,0.0027,90.1416,3.473462
,,,,,,15233,1.34301,0.00299,100,3.475322
,,,,,,15233,1.34301,0.00299,100,3.475322
,,,,,,,,,,
,,,,,,15233,-1.35045,0,0,3.366816
,,,,,,15234,-1.35045,0.00045,3.7328,3.365575
,,,,,,15235,-1.35045,0.0008,6.6298,3.363715
,,,,,,15237,-1.35231,0.00124,10.3068,3.362475
,,,,,,15238,-1.34859,0.0016,13.2939,3.361855
,,,,,,15239,-1.35045,0.00201,16.6538,3.360925
,,,,,,15240,-1.35603,0.00239,19.8637,3.360305
,,,,,,15241,-1.35045,0.00282,23.3522,3.359995
,,,,,,15242,-1.35231,0.00318,26.3735,3.359685
,,,,,,15243,-1.35045,0.00358,29.6777,3.359375
,,,,,,15244,-1.35417,0.00398,32.9776,3.359065
,,,,,,15245,-1.35045,0.00437,36.2818,3.358755
,,,,,,15246,-1.35231,0.00474,39.3289,3.358755
,,,,,,15247,-1.35231,0.00514,42.6631,3.358445
,,,,,,15248,-1.35231,0.00551,45.7144,3.358445
,,,,,,15249,-1.35045,0.00593,49.1686,3.358135
,,,,,,15250,-1.35231,0.00629,52.1899,3.358135
,,,,,,15251,-1.35231,0.00669,55.4898,3.357825
,,,,,,15252,-1.35231,0.00709,58.7898,3.357825
,,,,,,15253,-1.35231,0.00749,62.0897,3.357515
,,,,,,15254,-1.35231,0.0079,65.5524,3.357205
,,,,,,15255,-1.35417,0.00826,68.5095,3.357205
,,,,,,15256,-1.35231,0.00866,71.8094,3.356895
,,,,,,15257,-1.35045,0.00906,75.1136,3.356895
,,,,,,15258,-1.35231,0.00945,78.4135,3.356895
,,,,,,15259,-1.35231,0.00985,81.7134,3.356585
,,,,,,15261,-1.35045,0.01027,85.1719,3.356585
,,,,,,15262,-1.35231,0.01067,88.536,3.356275
,,,,,,15263,-1.35231,0.01106,91.7417,3.356275
,,,,,,15264,-1.35231,0.01141,94.643,3.356275
,,,,,,15265,-1.35231,0.01183,98.1315,3.355965
,,,,,,15265,-1.35231,0.01206,100,3.355965
,,,,,,15265,-1.35231,0.01206,100,3.355965
,,,,,,,,,,
,,,,,,15265,2.70461,0,0,3.521205
,,,,,,15266,2.69903,0.00078,13.0823,3.523996
,,,,,,15267,2.69903,0.00158,26.3983,3.529266
,,,,,,15268,2.69903,0.00233,39.0823,3.533296
,,,,,,15270,2.69903,0.00317,53.1515,3.537326
,,,,,,15271,2.69717,0.00388,64.9524,3.540117
,,,,,,15272,2.69903,0.00468,78.3983,3.542907
,,,,,,15273,2.69903,0.00547,91.7056,3.545387
