测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8901,0.81659,3.48251,95.0961,4.199529,,17902,-1.34673,0.01935,93.0958,3.346044
8902,0.81659,3.48277,95.1029,4.199529,,17903,-1.34673,0.01973,94.9356,3.345734
8903,0.81473,3.48299,95.1091,4.199529,,17905,-1.35045,0.02011,96.7729,3.345114
8904,0.81473,3.48322,95.1154,4.199529,,17906,-1.34673,0.02049,98.6127,3.344804
8905,0.81473,3.48345,95.1217,4.199529,,17906,-1.34673,0.02078,100,3.344184
8906,0.81473,3.48368,95.1279,4.199529,,17906,-1.34673,0.02078,100,3.344184
8907,0.81473,3.48391,95.1342,4.199529,,,,,,
8908,0.81287,3.48417,95.1412,4.199529,,17906,0.67708,0,0,3.425409
8909,0.81473,3.48439,95.1472,4.199529,,17907,0.67894,0.00021,13.8889,3.426649
8910,0.81287,3.48464,95.154,4.199529,,17908,0.67894,0.0004,26.5432,3.428819
8911,0.81287,3.48487,95.1604,4.199529,,17909,0.67894,0.00059,39.3004,3.43037
8912,0.81101,3.4851,95.1667,4.199529,,17910,0.67894,0.00078,52.0576,3.43161
8913,0.81101,3.48533,95.173,4.199529,,17911,0.67894,0.00098,64.8148,3.43316
8914,0.81101,3.48556,95.1793,4.199529,,17912,0.67894,0.00117,77.572,3.43409
8915,0.81101,3.48579,95.1855,4.199529,,17914,0.67894,0.00136,90.3635,3.43533
8916,0.81101,3.48603,95.192,4.199529,,17914,0.67894,0.00151,100,3.43626
8917,0.80915,3.48624,95.1978,4.199529,,17914,0,0.00151,100,3.409598
8918,0.80915,3.48649,95.2046,4.199529,,17915,0,0.00151,100,3.409288
8919,0.80915,3.4867,95.2104,4.199529,,17916,0,0.00151,100,3.409288
8920,0.80915,3.48694,95.2171,4.199529,,17917,0,0.00151,100,3.409288
8921,0.80729,3.48718,95.2236,4.199529,,17918,0,0.00151,100,3.409598
8922,0.80729,3.48741,95.2297,4.199529,,17920,0,0.00151,100,3.409598
8923,0.80729,3.48764,95.2361,4.199529,,17921,0,0.00151,100,3.409598
8924,0.80729,3.48787,95.2424,4.199529,,17922,0,0.00151,100,3.409908
8926,0.80543,3.48814,95.2498,4.199529,,17923,0,0.00151,100,3.409908
8927,0.80729,3.48837,95.2559,4.199529,,17924,0,0.00151,100,3.410218
8928,0.80543,3.48861,95.2624,4.199529,,17925,0,0.00151,100,3.410218
8929,0.80543,3.48884,95.2689,4.199529,,17926,0,0.00151,100,3.410528
8930,0.80543,3.48908,95.2753,4.199529,,17927,0,0.00151,100,3.410528
8931,0.80357,3.4893,95.2815,4.199529,,17928,0,0.00151,100,3.410838
8932,0.80357,3.48953,95.2877,4.199529,,17929,0,0.00151,100,3.410838
8933,0.80357,3.48976,95.2939,4.199529,,17930,0,0.00151,100,3.410838
8934,0.80357,3.48998,95.3001,4.199529,,17930,0,0.00151,100,3.411148
8935,0.80357,3.49021,95.3063,4.199529,,17930,0,0.00151,100,3.411148
8936,0.80357,3.49044,95.3125,4.199529,,,,,,
8937,0.80357,3.49067,95.3187,4.199529,,17930,-0.66592,0,0,3.384487
8938,0.80171,3.49089,95.3249,4.199529,,17931,-0.67336,0.0002,0.4958,3.384176
8939,0.80171,3.49112,95.3311,4.199529,,17932,-0.6715,0.00039,0.9601,3.383246
8940,0.80171,3.49136,95.3375,4.199529,,17933,-0.6715,0.00058,1.4232,3.382627
8941,0.80171,3.49158,95.3436,4.199529,,17934,-0.6715,0.00078,1.8951,3.382006
8942,0.79985,3.49181,95.3498,4.199529,,17936,-0.67522,0.00097,2.3595,3.381387
8943,0.79985,3.49203,95.356,4.199529,,17937,-0.67708,0.00116,2.8238,3.381076
8944,0.79985,3.4923,95.3633,4.199529,,17938,-0.67336,0.00135,3.2882,3.380766
8945,0.79985,3.49253,95.3697,4.199529,,17939,-0.67522,0.00154,3.7525,3.380456
8946,0.79985,3.49276,95.3758,4.199529,,17940,-0.6715,0.00173,4.2131,3.380146
8947,0.79799,3.49298,95.382,4.199529,,17941,-0.6715,0.00192,4.6774,3.379836
8948,0.79799,3.49319,95.3877,4.199529,,17942,-0.6715,0.00211,5.1405,3.379526
8949,0.79799,3.49342,95.3939,4.199529,,17943,-0.67336,0.0023,5.6048,3.379216
8950,0.79799,3.49365,95.4001,4.199529,,17944,-0.6715,0.00249,6.0679,3.378906
8951,0.79799,3.49387,95.4062,4.199529,,17945,-0.66964,0.00268,6.5373,3.378596
8952,0.79613,3.49409,95.4123,4.199529,,17946,-0.66964,0.00287,6.9966,3.378286
8953,0.79799,3.49433,95.4188,4.199529,,17947,-0.66964,0.00306,7.461,3.377976
8954,0.79613,3.49457,95.4252,4.199529,,17948,-0.66964,0.00325,7.9253,3.377976
8956,0.79613,3.49479,95.4313,4.199529,,17949,-0.67336,0.00345,8.3934,3.377666
8957,0.79427,3.49505,95.4385,4.199529,,17950,-0.67336,0.00364,8.8565,3.377356
8958,0.79427,3.49526,95.4441,4.199529,,17951,-0.67336,0.00383,9.3196,3.377046
8959,0.79427,3.49549,95.4505,4.199529,,17952,-0.6715,0.00402,9.7802,3.377046
8960,0.79427,3.49572,95.4566,4.199529,,17953,-0.6715,0.00421,10.2445,3.376736
8961,0.79427,3.49596,95.4632,4.199529,,17954,-0.66964,0.0044,10.7214,3.376426
8962,0.79427,3.49621,95.47,4.199529,,17955,-0.67336,0.00459,11.1858,3.376426
8963,0.79241,3.49644,95.4763,4.199529,,17956,-0.67336,0.00478,11.6501,3.376116
8964,0.79241,3.49666,95.4824,4.199529,,17957,-0.67336,0.00497,12.1145,3.376116
8965,0.79241,3.49688,95.4885,4.199529,,17958,-0.66964,0.00516,12.5775,3.375806
8966,0.79241,3.49709,95.4941,4.199529,,17959,-0.6715,0.00535,13.0406,3.375496
8967,0.79241,3.49734,95.501,4.199529,,17960,-0.67522,0.00554,13.4962,3.375496
8968,0.79241,3.49756,95.5069,4.199529,,17961,-0.6715,0.00572,13.9379,3.375186
8969,0.79055,3.49779,95.5131,4.199529,,17962,-0.6715,0.00591,14.3972,3.375186
8970,0.79055,3.49802,95.5194,4.199529,,17963,-0.67336,0.0061,14.8615,3.374876
8971,0.79055,3.49824,95.5256,4.199529,,17964,-0.6715,0.00629,15.3259,3.374876
8972,0.79055,3.49847,95.5317,4.199529,,17965,-0.6715,0.00648,15.7852,3.374566
8973,0.79055,3.49869,95.5377,4.199529,,17965,-0.67336,0.00655,15.9613,3.374566
8974,0.79055,3.49893,95.5445,4.199529,,17965,-5.40551,0.00655,15.9613,3.187004
8975,0.79055,3.49916,95.5506,4.199529,,17966,-5.40365,0.00812,19.7642,3.180494
8976,0.78869,3.49939,95.5568,4.199529,,17967,-5.40365,0.00965,23.4928,3.173983
8977,0.78869,3.49961,95.563,4.199529,,17968,-5.40551,0.01116,27.1861,3.168403
8978,0.78683,3.49983,95.569,4.199529,,17969,-5.40551,0.01269,30.916,3.163132
8979,0.78683,3.50006,95.5752,4.199529,,17971,-5.40365,0.01424,34.6823,3.158792
8980,0.78683,3.50027,95.581,4.199529,,17972,-5.40365,0.01577,38.4109,3.154762
8982,0.78683,3.50052,95.5876,4.199529,,17973,-5.40365,0.0173,42.1395,3.151042
8983,0.78683,3.50074,95.5937,4.199529,,17973,-5.40551,0.01846,44.9545,3.147941
8984,0.78683,3.50096,95.5997,4.199529,,17973,-3.37426,0.01846,44.9545,3.228237
8985,0.78683,3.5012,95.6063,4.199529,,17974,-3.37612,0.0194,47.2385,3.228857
8986,0.78497,3.50142,95.6123,4.199529,,17975,-3.37798,0.02037,49.6143,3.228547
8987,0.78497,3.50164,95.6184,4.199529,,17976,-3.37798,0.02134,51.9675,3.227617
8988,0.78497,3.50186,95.6245,4.199529,,17978,-3.37798,0.02232,54.366,3.226686
8989,0.78497,3.5021,95.6309,4.199529,,17979,-3.37612,0.02328,56.6952,3.225446
8990,0.78497,3.50233,95.6372,4.199529,,17980,-3.37798,0.02424,59.0258,3.223896
8991,0.78497,3.50253,95.6426,4.199529,,17981,-3.37798,0.02519,61.355,3.222656
8992,0.78311,3.50276,95.6489,4.199529,,17982,-3.37612,0.02614,63.6616,3.221416
8993,0.78311,3.50298,95.6549,4.199529,,17983,-3.37612,0.0271,65.9909,3.220176
8994,0.78311,3.5032,95.661,4.199529,,17984,-3.37798,0.02805,68.3214,3.219246
8995,0.78311,3.50342,95.6671,4.199529,,17985,-3.37612,0.02901,70.652,3.218006
8996,0.78125,3.50365,95.6731,4.199529,,17986,-3.37798,0.02998,73.0039,3.216766
8997,0.78125,3.5039,95.6799,4.199529,,17987,-3.37612,0.03092,75.3118,3.215526
8998,0.78125,3.50412,95.686,4.199529,,17988,-3.37426,0.03188,77.641,3.214286
8999,0.78125,3.50434,95.6921,4.199529,,17989,-3.37798,0.03283,79.9477,3.213046
9000,0.78125,3.50456,95.6981,4.199529,,17990,-3.3724,0.03401,82.8256,3.211806
9001,0.77939,3.50478,95.7041,4.199529,,17991,-3.37612,0.03497,85.1548,3.210566
9002,0.77939,3.505,95.7101,4.199529,,17992,-3.37798,0.03592,87.4854,3.209635
9003,0.77939,3.50521,95.7159,4.199529,,17993,-3.37426,0.03687,89.792,3.208395
9004,0.77939,3.5055,95.7237,4.199529,,17994,-3.37612,0.03783,92.1213,3.207465
9005,0.77939,3.5057,95.7293,4.199529,,17995,-3.37612,0.03878,94.4518,3.206225
9006,0.77939,3.50593,95.7354,4.199529,,17996,-3.37426,0.03974,96.7798,3.204985
9008,0.77753,3.50615,95.7414,4.199529,,17997,-3.37612,0.0407,99.1317,3.204055
9009,0.77753,3.50638,95.7477,4.199529,,17997,-3.37798,0.04106,100,3.203125
9010,0.77753,3.5066,95.7537,4.199529,,17997,-3.37798,0.04106,100,3.203125
9011,0.77753,3.5068,95.7593,4.199529,,,,,,
9012,0.77753,3.50703,95.7655,4.199529,,17997,1.35231,0,0,3.398128
9013,0.77753,3.50724,95.7712,4.199529,,17999,1.35045,0.00041,13.7048,3.401228
9014,0.77753,3.50748,95.7777,4.199529,,18000,1.35231,0.00078,26.2848,3.406808
9015,0.77567,3.5077,95.7837,4.199529,,18001,1.35417,0.00116,38.986,3.411458
9016,0.77567,3.50792,95.7897,4.199529,,18002,1.35231,0.00155,51.9467,3.415488
9017,0.77567,3.50814,95.7958,4.199529,,18003,1.35045,0.00193,64.769,3.418899
9018,0.77381,3.50835,95.8017,4.199529,,18004,1.35231,0.00232,77.6086,3.421999
9019,0.77567,3.50859,95.8082,4.199529,,18005,1.35231,0.0027,90.4309,3.424789
9020,0.77381,3.50881,95.8142,4.199529,,18005,1.35231,0.00299,100,3.426959
9021,0.77381,3.50903,95.8203,4.199529,,18005,1.35231,0.00299,100,3.426959
9022,0.77381,3.50924,95.8258,4.199529,,,,,,
9023,0.77195,3.50948,95.8325,4.199529,,18005,-1.35603,0,0,3.319072
9024,0.77195,3.5097,95.8384,4.199529,,18006,-1.34673,0.0004,3.2994,3.318142
9025,0.77195,3.50991,95.8443,4.199529,,18007,-1.34859,0.00078,6.4785,3.316282
9026,0.77195,3.51014,95.8504,4.199529,,18008,-1.34673,0.00116,9.6232,3.315352
9027,0.77195,3.51037,95.8568,4.199529,,18009,-1.34673,0.00154,12.798,3.314732
9028,0.77195,3.51058,95.8623,4.199529,,18011,-1.34487,0.00192,15.9728,3.314112
9029,0.77009,3.51079,95.8683,4.199529,,18012,-1.34673,0.0023,19.1477,3.313802
9030,0.77009,3.51101,95.8743,4.199529,,18013,-1.34673,0.00269,22.3268,3.313182
9031,0.77009,3.51125,95.8808,4.199529,,18014,-1.34487,0.00307,25.5617,3.312872
9032,0.76823,3.51148,95.8871,4.199529,,18015,-1.34859,0.00346,28.801,3.312562
9033,0.77009,3.5117,95.8929,4.199529,,18016,-1.35045,0.00384,31.9457,3.312252
9034,0.76823,3.51191,95.8989,4.199529,,18017,-1.34673,0.00423,35.1549,3.311942
9035,0.76823,3.51213,95.9049,4.199529,,18018,-1.34673,0.00461,38.3297,3.311632
9036,0.76823,3.51235,95.9108,4.199529,,18019,-1.34859,0.00499,41.5045,3.311322
9037,0.76823,3.51257,95.9167,4.199529,,18020,-1.34859,0.00537,44.6793,3.311322
9038,0.76823,3.51278,95.9227,4.199529,,18021,-1.35045,0.00576,47.9185,3.311012
9039,0.76823,3.513,95.9287,4.199529,,18022,-1.34859,0.00614,51.0676,3.310702
9040,0.76823,3.51322,95.9346,4.199529,,18023,-1.34859,0.00653,54.2768,3.310702
9041,0.76637,3.51344,95.9405,4.199529,,18024,-1.34859,0.00691,57.4516,3.310702
9043,0.76637,3.51368,95.9472,4.199529,,18025,-1.34859,0.00729,60.6307,3.310392
9044,0.76637,3.5139,95.9531,4.199529,,18026,-1.35045,0.00767,63.8098,3.310082
9045,0.76637,3.51411,95.9589,4.199529,,18027,-1.35045,0.00806,66.9889,3.310082
9046,0.76637,3.51433,95.9648,4.199529,,18028,-1.34859,0.00844,70.1637,3.309772
9047,0.76451,3.51454,95.9706,4.199529,,18029,-1.34673,0.00882,73.3428,3.309462
9048,0.76451,3.51476,95.9766,4.199529,,18030,-1.35045,0.0092,76.5176,3.309152
9049,0.76451,3.51499,95.9829,4.199529,,18031,-1.34859,0.00959,79.6967,3.309152
9050,0.76451,3.5152,95.9885,4.199529,,18032,-1.34673,0.00997,82.8758,3.308532
9051,0.76451,3.51544,95.9951,4.199529,,18033,-1.34859,0.01035,86.0506,3.308532
9052,0.76451,3.51564,96.0007,4.199529,,18034,-1.34487,0.01073,89.2254,3.308222
9053,0.76265,3.51586,96.0066,4.199529,,18035,-1.34859,0.01111,92.3701,3.307912
9054,0.76265,3.51608,96.0126,4.199529,,18036,-1.34859,0.0115,95.6395,3.307912
9055,0.76265,3.51629,96.0184,4.199529,,18037,-1.34859,0.01189,98.8186,3.307602
9056,0.76265,3.51651,96.0243,4.199529,,18037,-1.34859,0.01203,100,3.307292
9057,0.76265,3.51672,96.0302,4.199529,,18037,-1.34859,0.01203,100,3.307292
9058,0.76265,3.51694,96.0361,4.199529,,,,,,
9059,0.76079,3.51717,96.0425,4.199529,,18037,2.70647,0,0,3.473152
9060,0.76079,3.51738,96.0482,4.199529,,18039,2.70461,0.00078,12.9239,3.475322
9061,0.76079,3.5176,96.0541,4.199529,,18040,2.70461,0.00155,25.6001,3.481523
9062,0.76079,3.51783,96.0604,4.199529,,18041,2.70275,0.00231,38.2677,3.485863
9063,0.76079,3.51803,96.0659,4.199529,,18042,2.70647,0.00307,50.8158,3.489893
9064,0.75893,3.51827,96.0724,4.199529,,18043,2.70461,0.00385,63.603,3.493613
9065,0.75893,3.51848,96.0783,4.199529,,18044,2.70275,0.00461,76.2706,3.497024
9066,0.75893,3.5187,96.0842,4.199529,,18045,2.70647,0.00539,89.0664,3.500434
9067,0.75893,3.5189,96.0895,4.199529,,18046,2.70275,0.00605,100,3.502914
9068,0.75893,3.51911,96.0955,4.199529,,18046,0,0.00605,100,3.396577
9069,0.75893,3.51935,96.102,4.199529,,18047,0,0.00605,100,3.395027
9070,0.75707,3.51957,96.1078,4.199529,,18048,0,0.00605,100,3.393787
9071,0.75707,3.51978,96.1137,4.199529,,18049,0,0.00605,100,3.392857
9072,0.75707,3.51999,96.1195,4.199529,,18050,0,0.00605,100,3.392547
9073,0.75521,3.52021,96.1254,4.199529,,18051,0,0.00605,100,3.392237
9074,0.75521,3.52043,96.1314,4.199529,,18052,0,0.00605,100,3.392237
9075,0.75521,3.52064,96.1372,4.199529,,18053,0,0.00605,100,3.391927
9077,0.75521,3.52089,96.144,4.199529,,18054,0,0.00605,100,3.391927
9078,0.75521,3.52109,96.1495,4.199529,,18055,0,0.00605,100,3.391927
9079,0.75521,3.5213,96.1553,4.199529,,18056,0,0.00605,100,3.391927
9080,0.75521,3.52152,96.1613,4.199529,,18057,0,0.00605,100,3.392237
9081,0.75335,3.52177,96.168,4.199529,,18058,0,0.00605,100,3.392237
9082,0.75335,3.52198,96.1737,4.199529,,18059,0,0.00605,100,3.392237
9083,0.75335,3.52219,96.1796,4.199529,,18060,0,0.00605,100,3.392237
9084,0.75335,3.52241,96.1854,4.199529,,18061,0,0.00605,100,3.392547
9085,0.75335,3.52262,96.1912,4.199529,,18062,0,0.00605,100,3.392547
9086,0.75335,3.52282,96.1967,4.199529,,18063,0,0.00605,100,3.392547
9087,0.75149,3.52305,96.2029,4.199529,,18064,0,0.00605,100,3.392857
9088,0.75149,3.52326,96.2088,4.199529,,18065,0,0.00605,100,3.392857
9089,0.75149,3.52347,96.2145,4.199529,,18066,0,0.00605,100,3.392857
9090,0.75149,3.52368,96.2202,4.199529,,18067,0,0.00605,100,3.392857
9091,0.74963,3.52389,96.226,4.199529,,18068,0,0.00605,100,3.393477
9092,0.74963,3.52412,96.2322,4.199529,,18069,0,0.00605,100,3.393477
9093,0.75149,3.52433,96.2379,4.199529,,18070,0,0.00605,100,3.393477
9094,0.74963,3.52454,96.2437,4.199529,,18071,0,0.00605,100,3.393787
9095,0.74963,3.52475,96.2495,4.199529,,18072,0,0.00605,100,3.393787
9096,0.74963,3.52497,96.2553,4.199529,,18073,0,0.00605,100,3.393787
9097,0.74963,3.52518,96.261,4.199529,,18074,0,0.00605,100,3.394097
9098,0.74777,3.52539,96.267,4.199529,,18075,0,0.00605,100,3.394097
9099,0.74777,3.5256,96.2726,4.199529,,18076,0,0.00605,100,3.394097
9100,0.74777,3.52581,96.2783,4.199529,,18077,0,0.00605,100,3.394407
9101,0.74777,3.52605,96.2848,4.199529,,18078,0,0.00605,100,3.394407
9102,0.74777,3.52626,96.2906,4.199529,,18079,0,0.00605,100,3.394407
9103,0.74591,3.52647,96.2964,4.199529,,18080,0,0.00605,100,3.394717
9104,0.74591,3.52667,96.3019,4.199529,,18081,0,0.00605,100,3.394717
9105,0.74591,3.52688,96.3076,4.199529,,18082,0,0.00605,100,3.394717
9106,0.74591,3.52709,96.3134,4.199529,,18083,0,0.00605,100,3.394717
9108,0.74591,3.52733,96.3199,4.199529,,18084,0,0.00605,100,3.394717
9109,0.74405,3.52754,96.3255,4.199529,,18085,0,0.00605,100,3.395027
9110,0.74405,3.52776,96.3316,4.199529,,18086,0,0.00605,100,3.395027
9111,0.74405,3.52796,96.3371,4.199529,,18087,0,0.00605,100,3.395027
9112,0.74405,3.52818,96.3432,4.199529,,18088,0,0.00605,100,3.395027
9113,0.74405,3.52838,96.3485,4.199529,,18089,0,0.00605,100,3.395027
9114,0.74405,3.5286,96.3546,4.199529,,18090,0,0.00605,100,3.395337
9115,0.74405,3.52881,96.3604,4.199529,,18091,0,0.00605,100,3.395337
9116,0.74405,3.52902,96.3661,4.199529,,18092,0,0.00605,100,3.395337
9117,0.74219,3.52923,96.3718,4.199529,,18094,0,0.00605,100,3.395337
9118,0.74219,3.52944,96.3776,4.199529,,18095,0,0.00605,100,3.395337
9119,0.74219,3.52965,96.3833,4.199529,,18096,0,0.00605,100,3.395647
9120,0.74219,3.52988,96.3894,4.199529,,18097,0,0.00605,100,3.395647
9121,0.74033,3.53007,96.3948,4.199529,,18098,0,0.00605,100,3.395647
9122,0.74033,3.5303,96.401,4.199529,,18099,0,0.00605,100,3.395647
9123,0.74033,3.53051,96.4067,4.199529,,18100,0,0.00605,100,3.395647
9124,0.74033,3.53072,96.4125,4.199529,,18101,0,0.00605,100,3.395647
9125,0.74033,3.53094,96.4185,4.199529,,18101,0,0.00605,100,3.395647
9126,0.74033,3.53114,96.4238,4.199529,,,,,,
9127,0.74033,3.53135,96.4296,4.199529,,18101,-0.66964,0,0,3.368676
9128,0.74033,3.53159,96.4361,4.199529,,18102,-0.66964,0.00018,1.8223,3.368056
9129,0.73847,3.53179,96.4417,4.199529,,18103,-0.67708,0.00038,3.8671,3.366816
9130,0.73847,3.53199,96.4471,4.199529,,18104,-0.6715,0.00057,5.8378,3.366195
9131,0.73847,3.5322,96.4527,4.199529,,18105,-0.67522,0.00076,7.7926,3.365575
9132,0.73847,3.53241,96.4585,4.199529,,18106,-0.67522,0.00095,9.7526,3.364955
9133,0.73661,3.53261,96.464,4.199529,,18107,-0.67336,0.00114,11.7021,3.364335
9134,0.73661,3.53284,96.4702,4.199529,,18108,-0.6715,0.00133,13.6356,3.363715
9135,0.73661,3.53305,96.476,4.199529,,18109,-0.67708,0.00152,15.6116,3.363095
9136,0.73661,3.53325,96.4814,4.199529,,18110,-0.67336,0.00171,17.5664,3.362785
9137,0.73661,3.53345,96.4871,4.199529,,18111,-0.67336,0.0019,19.5052,3.362165
9138,0.73661,3.53368,96.4931,4.199529,,18112,-0.67522,0.00209,21.46,3.361545
9139,0.73475,3.53387,96.4985,4.199529,,18113,-0.67522,0.00228,23.42,3.361235
9140,0.73475,3.53408,96.5042,4.199529,,18114,-0.6715,0.00248,25.3907,3.360925
9142,0.73475,3.53431,96.5106,4.199529,,18115,-0.67522,0.00267,27.3454,3.360615
9143,0.73475,3.53452,96.5162,4.199529,,18116,-0.67522,0.00286,29.2843,3.359995
9144,0.73661,3.53473,96.522,4.199529,,18117,-0.67336,0.00305,31.2444,3.359685
9145,0.73475,3.53495,96.5279,4.199529,,18118,-0.67522,0.00324,33.1938,3.359375
9146,0.73475,3.53514,96.533,4.199529,,18119,-0.66964,0.00343,35.1645,3.359065
9147,0.73475,3.53535,96.5388,4.199529,,18120,-0.67708,0.00362,37.1245,3.358755
9148,0.73289,3.53558,96.545,4.199529,,18121,-0.6715,0.00382,39.1323,3.358135
9149,0.73289,3.53578,96.5506,4.199529,,18122,-0.67336,0.004,41.0288,3.357825
9150,0.73289,3.53597,96.5558,4.199529,,18123,-0.67336,0.00419,42.9835,3.357825
9151,0.73289,3.5362,96.5621,4.199529,,18124,-0.67336,0.00438,44.9383,3.357205
9152,0.73103,3.5364,96.5675,4.199529,,18125,-0.67708,0.00457,46.8983,3.356895
9153,0.73103,3.5366,96.5731,4.199529,,18126,-0.6715,0.00477,48.8531,3.356585
9154,0.73103,3.53681,96.5788,4.199529,,18127,-0.67336,0.00496,50.8079,3.356585
9155,0.73103,3.53702,96.5844,4.199529,,18128,-0.67336,0.00515,52.7626,3.356275
9156,0.73103,3.53723,96.5902,4.199529,,18129,-0.67522,0.00524,53.7268,3.356275
9157,0.73103,3.53745,96.5963,4.199529,,18129,-1.34673,0.00524,53.7268,3.328373
9158,0.73103,3.53766,96.6019,4.199529,,18130,-1.34673,0.0056,57.4509,3.327443
9159,0.73103,3.53786,96.6075,4.199529,,18131,-1.34859,0.00599,61.371,3.326203
9160,0.73103,3.53807,96.6132,4.199529,,18132,-1.34859,0.00637,65.2858,3.324963
9161,0.72917,3.53828,96.6187,4.199529,,18133,-1.35045,0.00675,69.2006,3.324033
9162,0.72917,3.53848,96.6244,4.199529,,18134,-1.34673,0.00714,73.1949,3.322793
9163,0.72917,3.53869,96.6299,4.199529,,18135,-1.34859,0.00753,77.1521,3.322173
9164,0.72917,3.5389,96.6357,4.199529,,18136,-1.34859,0.00791,81.1093,3.321243
9165,0.72731,3.5391,96.6414,4.199529,,18137,-1.34859,0.00832,85.2943,3.320313
9166,0.72731,3.53931,96.6469,4.199529,,18138,-1.34673,0.0087,89.172,3.319692
9167,0.72731,3.53949,96.652,4.199529,,18139,-1.34673,0.00908,93.1292,3.319072
9168,0.72731,3.5397,96.6577,4.199529,,18140,-1.35045,0.00947,97.044,3.318142
9169,0.72731,3.53991,96.6633,4.199529,,18141,-1.34673,0.00975,100,3.317522
9170,0.72731,3.54011,96.6689,4.199529,,18141,-1.34673,0.00975,100,3.317522
9171,0.72545,3.54034,96.675,4.199529,,,,,,
9172,0.72545,3.54055,96.6809,4.199529,,18141,0.67708,0,0,3.400298
9173,0.72545,3.54075,96.6864,4.199529,,18142,0.67894,0.00018,12.2603,3.401538
9174,0.72545,3.54098,96.6926,4.199529,,18143,0.67894,0.00038,25,3.404018
9175,0.72545,3.54119,96.6984,4.199529,,18144,0.67894,0.00057,37.7397,3.405878
9176,0.72545,3.5414,96.704,4.199529,,18145,0.67894,0.00076,50.5137,3.407428
9177,0.72359,3.5416,96.7096,4.199529,,18146,0.67894,0.00096,63.3904,3.408978
9179,0.72545,3.54181,96.7153,4.199529,,18147,0.67894,0.00115,76.1301,3.410218
9180,0.72359,3.54202,96.7209,4.199529,,18148,0.67894,0.00134,88.8699,3.411148
9181,0.72359,3.54223,96.7266,4.199529,,18149,0.67894,0.00151,100,3.412078
9182,0.72359,3.54244,96.7324,4.199529,,18149,0,0.00151,100,3.385417
9183,0.72359,3.54264,96.7378,4.199529,,18150,0,0.00151,100,3.385107
9184,0.72173,3.54286,96.7439,4.199529,,18151,0,0.00151,100,3.385107
9185,0.72173,3.54305,96.7491,4.199529,,18152,0,0.00151,100,3.385107
9186,0.72173,3.54327,96.7551,4.199529,,18153,0,0.00151,100,3.385107
9187,0.72173,3.54351,96.7617,4.199529,,18154,0,0.00151,100,3.385417
9188,0.72359,3.54372,96.7674,4.199529,,18155,0,0.00151,100,3.385727
9189,0.72173,3.54392,96.7729,4.199529,,18156,0,0.00151,100,3.385727
9190,0.71987,3.54413,96.7785,4.199529,,18157,0,0.00151,100,3.385727
9191,0.71987,3.54433,96.784,4.199529,,18158,0,0.00151,100,3.386037
9192,0.71987,3.54453,96.7896,4.199529,,18159,0,0.00151,100,3.386347
9193,0.71987,3.54473,96.7951,4.199529,,18160,0,0.00151,100,3.386347
9194,0.71987,3.54494,96.8008,4.199529,,18161,0,0.00151,100,3.386657
9195,0.71987,3.54515,96.8065,4.199529,,18162,0,0.00151,100,3.386657
9196,0.71987,3.54536,96.8121,4.199529,,18163,0,0.00151,100,3.386967
9197,0.71987,3.54556,96.8177,4.199529,,18164,0,0.00151,100,3.386967
9198,0.71987,3.54576,96.8232,4.199529,,18165,0,0.00151,100,3.387277
9199,0.71801,3.54597,96.8288,4.199529,,18165,0,0.00151,100,3.387277
9200,0.71801,3.54617,96.8344,4.199529,,,,,,
9201,0.71801,3.54636,96.8394,4.199529,,18165,-0.67894,0,0,3.359995
9202,0.71801,3.54658,96.8455,4.199529,,18166,-0.66964,0.00018,0.8489,3.359685
9203,0.71987,3.54681,96.8517,4.199529,,18167,-0.67336,0.00037,1.7651,3.358755
9204,0.71801,3.54701,96.8572,4.199529,,18168,-0.67336,0.00056,2.6912,3.357825
9206,0.71801,3.54721,96.8628,4.199529,,18169,-0.67336,0.00075,3.6173,3.357515
9207,0.71801,3.5474,96.8679,4.199529,,18170,-0.67522,0.00094,4.5434,3.356585
9208,0.71615,3.54763,96.8741,4.199529,,18171,-0.6715,0.00114,5.472,3.356275
9209,0.71615,3.54782,96.8794,4.199529,,18172,-0.67336,0.00133,6.3907,3.355965
9210,0.71615,3.54803,96.8851,4.199529,,18173,-0.66964,0.00152,7.3168,3.355345
9211,0.70871,3.54823,96.8907,4.199219,,18174,-0.67708,0.00171,8.2329,3.354725
9212,0.71615,3.54844,96.8964,4.199529,,18175,-0.6715,0.0019,9.1615,3.354725
9213,0.71429,3.54864,96.9019,4.199529,,18176,-0.6715,0.00209,10.0802,3.354105
9214,0.71429,3.54885,96.9074,4.199529,,18177,-0.67708,0.00228,10.9988,3.353795
9215,0.71429,3.54905,96.9131,4.199529,,18178,-0.6715,0.00247,11.9174,3.353485
9216,0.71243,3.54926,96.9188,4.199529,,18179,-0.67336,0.00267,12.8411,3.352865
9217,0.71429,3.54946,96.9243,4.199529,,18180,-0.67522,0.00286,13.7597,3.352555
9218,0.71243,3.54967,96.9299,4.199529,,18181,-0.6715,0.00304,14.6684,3.352245
9219,0.71243,3.54986,96.935,4.199529,,18182,-0.6715,0.00324,15.587,3.351934
9220,0.71243,3.55007,96.9409,4.199529,,18183,-0.67336,0.00343,16.5131,3.351624
