测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9075,0.67708,0.00021,13.7496,3.632503
,,,,,,9076,0.6715,0.0004,26.305,3.634673
,,,,,,9077,0.67336,0.00059,38.7922,3.635913
,,,,,,9078,0.6715,0.00079,51.9959,3.637153
,,,,,,9079,0.66964,0.00098,65.029,3.638083
,,,,,,9080,0.67708,0.00118,77.8574,3.639013
,,,,,,9081,0.66592,0.00137,90.6517,3.640253
,,,,,,9082,0.67708,0.00151,100,3.640563
,,,,,,9082,0,0.00151,100,3.616381
,,,,,,9083,0,0.00151,100,3.616071
,,,,,,9084,0,0.00151,100,3.615762
,,,,,,9085,0,0.00151,100,3.616071
,,,,,,9086,0,0.00151,100,3.616071
,,,,,,9087,0,0.00151,100,3.616381
,,,,,,9088,0,0.00151,100,3.616381
,,,,,,9089,0,0.00151,100,3.616691
,,,,,,9090,0,0.00151,100,3.616691
,,,,,,9091,0,0.00151,100,3.617002
,,,,,,9092,0,0.00151,100,3.617002
,,,,,,9093,0,0.00151,100,3.617311
,,,,,,9094,0,0.00151,100,3.617311
,,,,,,9095,0,0.00151,100,3.617621
,,,,,,9096,0,0.00151,100,3.617621
,,,,,,9097,0,0.00151,100,3.617932
,,,,,,9098,0,0.00151,100,3.617932
,,,,,,9098,0,0.00151,100,3.617932
,,,,,,,,,,
,,,,,,9098,-0.6808,0,0,3.59344
,,,,,,9099,-0.67522,0.00019,0.4637,3.59282
,,,,,,9100,-0.67336,0.00041,0.9864,3.5922
,,,,,,9101,-0.67708,0.00059,1.4288,3.59189
,,,,,,9102,-0.67708,0.00078,1.9063,3.59127
,,,,,,9103,-0.6715,0.00098,2.3712,3.59096
,,,,,,9104,-0.66964,0.00117,2.8575,3.59065
,,,,,,9105,-0.67522,0.00135,3.2885,3.59065
,,,,,,9106,-0.67708,0.00156,3.7937,3.59034
,,,,,,9107,-0.67708,0.00174,4.236,3.59003
,,,,,,9108,-0.6715,0.00193,4.6959,3.58972
,,,,,,9109,-0.67336,0.00212,5.1608,3.58941
,,,,,,9110,-0.67708,0.00232,5.6333,3.5891
,,,,,,9111,-0.67708,0.00251,6.0932,3.5891
,,,,,,9112,-0.67708,0.0027,6.572,3.58879
,,,,,,9113,-0.67522,0.00289,7.0357,3.58848
,,,,,,9114,-0.67336,0.00308,7.5006,3.58848
,,,,,,9115,-0.67894,0.00328,7.9656,3.58817
,,,,,,9116,-0.67708,0.00346,8.4255,3.58817
,,,,,,9117,-0.6715,0.00365,8.8854,3.58786
,,,,,,9118,-0.67522,0.00385,9.3579,3.58786
,,,,,,9119,-0.67708,0.00405,9.8542,3.58724
,,,,,,9120,-0.67336,0.00424,10.3179,3.58724
,,,,,,9121,-0.66964,0.00443,10.7816,3.58693
,,,,,,9122,-0.67522,0.00462,11.2415,3.58693
,,,,,,9123,-0.67708,0.0048,11.6788,3.58693
,,,,,,9124,-0.67336,0.00501,12.1789,3.58693
,,,,,,9125,-0.66964,0.00518,12.6024,3.58662
,,,,,,9126,-0.67336,0.00538,13.0937,3.586309
,,,,,,9127,-0.67522,0.00558,13.5625,3.585999
,,,,,,9128,-0.67336,0.00577,14.0224,3.585999
,,,,,,9129,-0.67336,0.00596,14.4873,3.585999
,,,,,,9130,-0.6715,0.00615,14.946,3.585999
,,,,,,9131,-0.67708,0.00634,15.4122,3.585379
,,,,,,9133,-0.67522,0.00652,15.8532,3.585379
,,,,,,9133,-0.67708,0.00655,15.9211,3.585069
,,,,,,9133,-5.40365,0.00655,15.9211,3.413939
,,,,,,9134,-5.40365,0.00824,20.0452,3.408668
,,,,,,9135,-5.40737,0.00982,23.8791,3.403398
,,,,,,9136,-5.40365,0.0113,27.4931,3.399368
,,,,,,9137,-5.40551,0.01287,31.2905,3.395647
,,,,,,9138,-5.40365,0.01438,34.9786,3.392547
,,,,,,9139,-5.40365,0.01593,38.7396,3.389757
,,,,,,9140,-5.40551,0.01746,42.4642,3.386657
,,,,,,9141,-5.40365,0.0186,45.24,3.384797
,,,,,,9141,-3.37798,0.0186,45.24,3.457031
,,,,,,9142,-3.37612,0.01963,47.7507,3.457651
,,,,,,9143,-3.37798,0.02056,50.0101,3.457341
,,,,,,9144,-3.37798,0.02152,52.3385,3.457031
,,,,,,9145,-3.37798,0.02248,54.667,3.456101
,,,,,,9146,-3.37798,0.02349,57.1324,3.455481
,,,,,,9147,-3.37984,0.02436,59.2548,3.454241
,,,,,,9148,-3.37984,0.02532,61.5821,3.453621
,,,,,,9149,-3.37984,0.02627,63.8879,3.453001
,,,,,,9150,-3.37798,0.02723,66.2164,3.452071
,,,,,,9151,-3.37798,0.02818,68.5449,3.451451
,,,,,,9152,-3.37798,0.02913,70.8507,3.450521
,,,,,,9153,-3.37426,0.0301,73.2006,3.449901
,,,,,,9154,-3.37984,0.03111,75.666,3.448971
,,,,,,9155,-3.38356,0.03209,78.041,3.448351
,,,,,,9156,-3.37798,0.03305,80.3694,3.447731
,,,,,,9157,-3.37984,0.034,82.6967,3.447111
,,,,,,9158,-3.37798,0.03495,85.0013,3.446491
,,,,,,9159,-3.37798,0.03591,87.3297,3.44556
,,,,,,9160,-3.37984,0.03687,89.6582,3.445251
,,,,,,9161,-3.37984,0.03782,91.9867,3.44432
,,,,,,9162,-3.37798,0.03878,94.3152,3.4437
,,,,,,9163,-3.37984,0.03984,96.895,3.44308
,,,,,,9164,-3.37984,0.04079,99.2008,3.44246
,,,,,,9165,-3.37612,0.04112,100,3.44246
,,,,,,9165,-3.37612,0.04112,100,3.44246
,,,,,,,,,,
,,,,,,9165,1.34673,0,0,3.616071
,,,,,,9166,1.34673,0.00041,13.6239,3.617932
,,,,,,9167,1.34673,0.00079,26.2564,3.622272
,,,,,,9168,1.34487,0.00117,38.8718,3.625992
,,,,,,9169,1.34673,0.00156,51.5043,3.628782
,,,,,,9170,1.34859,0.0019,63.0085,3.631572
,,,,,,9171,1.34859,0.00228,75.5043,3.633743
,,,,,,9172,1.34859,0.00267,88.3932,3.635913
,,,,,,9173,1.34673,0.00302,100,3.637463
,,,,,,9173,1.34673,0.00302,100,3.637463
,,,,,,,,,,
,,,,,,9173,-1.34859,0,0,3.539496
,,,,,,9174,-1.34859,0.00038,3.1788,3.538877
,,,,,,9175,-1.35045,0.00076,6.3276,3.537326
,,,,,,9176,-1.34673,0.00117,9.7212,3.536706
,,,,,,9177,-1.35045,0.00155,12.87,3.536086
,,,,,,9178,-1.34859,0.00193,16.0789,3.535776
,,,,,,9179,-1.34859,0.00232,19.2534,3.535466
,,,,,,9180,-1.34859,0.0027,22.4322,3.535156
,,,,,,9181,-1.34673,0.00308,25.6068,3.535156
,,,,,,9182,-1.35045,0.00346,28.7856,3.534846
,,,,,,9183,-1.34859,0.00384,31.9,3.534536
,,,,,,9184,-1.34859,0.0042,34.9242,3.534536
,,,,,,9185,-1.34859,0.00459,38.1288,3.534536
,,,,,,9186,-1.35045,0.00497,41.3076,3.534226
,,,,,,9187,-1.35045,0.00535,44.4822,3.534226
,,,,,,9188,-1.35045,0.00574,47.7254,3.533916
,,,,,,9189,-1.35045,0.00613,50.9343,3.533916
,,,,,,9190,-1.34859,0.00651,54.1432,3.533916
,,,,,,9191,-1.34859,0.0069,57.3521,3.533606
,,,,,,9192,-1.34859,0.00728,60.531,3.533606
,,,,,,9193,-1.34859,0.00766,63.7055,3.533296
,,,,,,9194,-1.34859,0.00805,66.8843,3.533296
,,,,,,9195,-1.34859,0.00842,70.0331,3.532986
,,,,,,9196,-1.34859,0.0088,73.1775,3.532986
,,,,,,9197,-1.34859,0.00918,76.3564,3.532986
,,,,,,9198,-1.34859,0.00957,79.5352,3.532986
,,,,,,9199,-1.35045,0.00994,82.6797,3.532676
,,,,,,9200,-1.34859,0.01033,85.9186,3.532676
,,,,,,9201,-1.34859,0.01072,89.0975,3.532676
,,,,,,9202,-1.35045,0.0111,92.2462,3.532366
,,,,,,9203,-1.34673,0.01148,95.4551,3.532366
,,,,,,9204,-1.34673,0.01187,98.7242,3.532366
,,,,,,9205,-1.34859,0.01203,100,3.532366
,,,,,,9205,-1.34859,0.01203,100,3.532366
,,,,,,,,,,
,,,,,,9205,2.70275,0,0,3.681796
,,,,,,9206,2.69717,0.00075,12.5541,3.683346
,,,,,,9207,2.70275,0.00154,25.8695,3.687996
,,,,,,9208,2.70275,0.0023,38.5707,3.691096
,,,,,,9209,2.70275,0.00307,51.3843,3.694196
,,,,,,9210,2.70275,0.00383,64.2066,3.696987
,,,,,,9211,2.70275,0.00455,76.1377,3.699157
,,,,,,9212,2.69903,0.00539,90.2059,3.701327
,,,,,,9213,2.69717,0.00597,100,3.703187
,,,,,,9213,0,0.00597,100,3.606151
,,,,,,9214,0,0.00597,100,3.604291
,,,,,,9215,0,0.00597,100,3.603361
,,,,,,9216,0,0.00597,100,3.603051
,,,,,,9217,0,0.00597,100,3.602741
,,,,,,9218,0,0.00597,100,3.602431
,,,,,,9219,0,0.00597,100,3.602431
,,,,,,9220,0,0.00597,100,3.602431
,,,,,,9221,0,0.00597,100,3.602431
,,,,,,9222,0,0.00597,100,3.602741
,,,,,,9223,0,0.00597,100,3.602741
,,,,,,9224,0,0.00597,100,3.602741
,,,,,,9225,0,0.00597,100,3.603051
,,,,,,9226,0,0.00597,100,3.603051
,,,,,,9227,0,0.00597,100,3.603051
,,,,,,9228,0,0.00597,100,3.603361
,,,,,,9229,0,0.00597,100,3.603361
,,,,,,9230,0,0.00597,100,3.603361
,,,,,,9231,0,0.00597,100,3.603671
,,,,,,9232,0,0.00597,100,3.603671
,,,,,,9233,0,0.00597,100,3.603981
,,,,,,9235,0,0.00597,100,3.603981
,,,,,,9236,0,0.00597,100,3.604291
,,,,,,9237,0,0.00597,100,3.604291
,,,,,,9238,0,0.00597,100,3.604291
,,,,,,9239,0,0.00597,100,3.604601
,,,,,,9240,0,0.00597,100,3.604601
,,,,,,9241,0,0.00597,100,3.604601
,,,,,,9242,0,0.00597,100,3.604911
,,,,,,9243,0,0.00597,100,3.604911
,,,,,,9244,0,0.00597,100,3.604911
,,,,,,9245,0,0.00597,100,3.605221
,,,,,,9246,0,0.00597,100,3.605221
,,,,,,9247,0,0.00597,100,3.605221
,,,,,,9248,0,0.00597,100,3.605531
,,,,,,9249,0,0.00597,100,3.605531
,,,,,,9250,0,0.00597,100,3.605531
,,,,,,9251,0,0.00597,100,3.605531
,,,,,,9252,0,0.00597,100,3.605531
,,,,,,9253,0,0.00597,100,3.605841
,,,,,,9254,0,0.00597,100,3.605841
,,,,,,9255,0,0.00597,100,3.605841
,,,,,,9256,0,0.00597,100,3.606151
,,,,,,9257,0,0.00597,100,3.606151
,,,,,,9258,0,0.00597,100,3.606151
,,,,,,9259,0,0.00597,100,3.606461
,,,,,,9260,0,0.00597,100,3.606461
,,,,,,9261,0,0.00597,100,3.606461
,,,,,,9262,0,0.00597,100,3.606461
,,,,,,9263,0,0.00597,100,3.606771
,,,,,,9264,0,0.00597,100,3.606771
,,,,,,9265,0,0.00597,100,3.606771
,,,,,,9266,0,0.00597,100,3.606771
,,,,,,9267,0,0.00597,100,3.606771
,,,,,,9268,0,0.00597,100,3.606771
,,,,,,9268,0,0.00597,100,3.606771
,,,,,,,,,,
,,,,,,9268,-0.67894,0,0,3.582589
,,,,,,9269,-0.67336,0.00021,2.1866,3.581969
,,,,,,9270,-0.67708,0.0004,4.1291,3.581349
,,,,,,9271,-0.67708,0.00059,6.0875,3.580729
,,,,,,9272,-0.6715,0.00078,8.0512,3.580419
,,,,,,9273,-0.6715,0.00098,10.0255,3.580109
,,,,,,9274,-0.67708,0.00117,12.0263,3.579799
,,,,,,9275,-0.67522,0.00136,13.9635,3.579179
,,,,,,9276,-0.67708,0.00155,15.89,3.578869
,,,,,,9277,-0.67522,0.00172,17.7157,3.578559
,,,,,,9278,-0.67336,0.00192,19.7113,3.578249
,,,,,,9279,-0.67336,0.00211,21.6325,3.578249
,,,,,,9280,-0.66964,0.0023,23.5962,3.577629
,,,,,,9281,-0.67708,0.00249,25.5546,3.577629
,,,,,,9282,-0.67708,0.00269,27.5979,3.577319
,,,,,,9283,-0.67336,0.00286,29.4236,3.577009
,,,,,,9284,-0.6715,0.00306,31.3873,3.576699
,,,,,,9285,-0.67708,0.00325,33.4041,3.576699
,,,,,,9286,-0.67708,0.00346,35.5217,3.576389
,,,,,,9287,-0.67336,0.00364,37.427,3.576389
,,,,,,9288,-0.67336,0.00383,39.3907,3.576079
,,,,,,9289,-0.6715,0.00402,41.3332,3.575769
,,,,,,9290,-0.67336,0.00423,43.4083,3.575769
,,,,,,9291,-0.67894,0.00442,45.4304,3.575459
,,,,,,9292,-0.67894,0.00462,47.4313,3.575459
,,,,,,9293,-0.6715,0.00481,49.3897,3.575149
,,,,,,9294,-0.6715,0.005,51.3481,3.574839
,,,,,,9295,-0.67522,0.00519,53.3117,3.574839
,,,,,,9296,-0.67894,0.00526,54.0442,3.574839
,,,,,,9296,-1.35045,0.00526,54.0442,3.550037
,,,,,,9297,-1.34673,0.00565,58.0512,3.549417
,,,,,,9298,-1.35045,0.00603,61.9361,3.548177
,,,,,,9299,-1.35045,0.0064,65.7467,3.547557
,,,,,,9300,-1.35045,0.00685,70.3269,3.546937
,,,,,,9301,-1.34673,0.0072,73.9837,3.546317
,,,,,,9302,-1.34859,0.00758,77.9057,3.545697
,,,,,,9303,-1.34859,0.00797,81.8331,3.545077
,,,,,,9304,-1.35045,0.00835,85.7234,3.544767
,,,,,,9305,-1.34673,0.00874,89.7251,3.544147
,,,,,,9306,-1.34673,0.00912,93.6472,3.543527
,,,,,,9307,-1.35417,0.0095,97.5746,3.543217
,,,,,,9308,-1.35231,0.00974,100,3.542907
,,,,,,9308,-1.35231,0.00974,100,3.542907
,,,,,,,,,,
,,,,,,9308,0.66592,0,0,3.617621
,,,,,,9309,0.6715,0.00021,13.8287,3.618242
,,,,,,9310,0.66592,0.00039,25.8342,3.620102
,,,,,,9311,0.66964,0.00059,39.4909,3.621342
,,,,,,9312,0.67708,0.00078,52.1844,3.622272
,,,,,,9313,0.67708,0.00097,64.8435,3.623512
,,,,,,9314,0.6715,0.00115,76.7802,3.624442
,,,,,,9315,0.66964,0.00136,90.5745,3.625372
,,,,,,9316,0.6715,0.0015,100,3.625682
,,,,,,9316,0,0.0015,100,3.601501
,,,,,,9317,0,0.0015,100,3.601191
,,,,,,9318,0,0.0015,100,3.601191
,,,,,,9319,0,0.0015,100,3.601191
,,,,,,9320,0,0.0015,100,3.601191
,,,,,,9321,0,0.0015,100,3.601501
,,,,,,9322,0,0.0015,100,3.601501
,,,,,,9323,0,0.0015,100,3.60181
,,,,,,9324,0,0.0015,100,3.60181
,,,,,,9325,0,0.0015,100,3.60181
,,,,,,9326,0,0.0015,100,3.602121
,,,,,,9327,0,0.0015,100,3.602121
,,,,,,9328,0,0.0015,100,3.602431
,,,,,,9329,0,0.0015,100,3.602431
,,,,,,9330,0,0.0015,100,3.602741
,,,,,,9331,0,0.0015,100,3.602741
,,,,,,9332,0,0.0015,100,3.602741
,,,,,,9332,0,0.0015,100,3.602741
,,,,,,,,,,
,,,,,,9332,-0.66964,0,0,3.578249
,,,,,,9333,-0.67522,0.00019,0.8963,3.577939
,,,,,,9334,-0.6715,0.00036,1.7381,3.577319
,,,,,,9335,-0.67336,0.00055,2.6543,3.576699
,,,,,,9336,-0.6715,0.00074,3.5729,3.576389
,,,,,,9337,-0.67336,0.00093,4.4916,3.576079
,,,,,,9338,-0.67336,0.00113,5.4078,3.575769
,,,,,,9339,-0.67336,0.00131,6.3166,3.575459
,,,,,,9340,-0.66964,0.00151,7.2328,3.574839
,,,,,,9341,-0.67336,0.00171,8.221,3.574839
,,,,,,9342,-0.67522,0.0019,9.1297,3.574529
,,,,,,9343,-0.67522,0.00209,10.0459,3.574219
,,,,,,9344,-0.67522,0.00228,10.9646,3.574219
,,,,,,9345,-0.67336,0.00247,11.8709,3.573909
,,,,,,9346,-0.67336,0.00266,12.7871,3.573599
,,,,,,9347,-0.67336,0.00285,13.7157,3.573289
,,,,,,9348,-0.67522,0.00304,14.622,3.573289
,,,,,,9349,-0.67522,0.00323,15.5382,3.572979
,,,,,,9350,-0.67336,0.00341,16.3923,3.572669
,,,,,,9351,-0.67336,0.00361,17.3557,3.572359
,,,,,,9352,-0.66964,0.0038,18.2719,3.572359
,,,,,,9353,-0.67336,0.00399,19.193,3.572359
,,,,,,9354,-0.67336,0.00418,20.1068,3.572049
,,,,,,9355,-0.6715,0.00436,20.9534,3.571738
,,,,,,9356,-0.67708,0.00455,21.8672,3.571738
,,,,,,9357,-0.67522,0.00476,22.8951,3.571429
,,,,,,9358,-0.6715,0.00494,23.7418,3.571429
,,,,,,9359,-0.67336,0.00514,24.6778,3.571119
,,,,,,9360,-0.67522,0.00533,25.594,3.571119
,,,,,,9362,-0.67708,0.00554,26.6021,3.571119
,,,,,,9363,-0.67522,0.00572,27.4662,3.570809
,,,,,,9364,-0.67522,0.00591,28.3948,3.570498
,,,,,,9365,-0.67336,0.0061,29.311,3.570498
,,,,,,9366,-0.6715,0.00631,30.3191,3.570498
,,,,,,9367,-0.67522,0.0065,31.2303,3.570189
,,,,,,9368,-0.6715,0.00669,32.1664,3.569879
,,,,,,9369,-0.66964,0.00688,33.0453,3.569879
,,,,,,9370,-0.67522,0.00707,33.9615,3.569879
,,,,,,9371,-0.67522,0.00726,34.8802,3.569568
,,,,,,9372,-0.67522,0.00745,35.7989,3.569568
,,,,,,9373,-0.67522,0.00765,36.7523,3.569258
,,,,,,9374,-0.67336,0.00784,37.6884,3.569258
,,,,,,9375,-0.6715,0.00804,38.6145,3.569258
,,,,,,9376,-0.67708,0.00823,39.5332,3.568949
,,,,,,9377,-0.6715,0.00842,40.4519,3.568638
,,,,,,9378,-0.67522,0.00861,41.3706,3.568638
,,,,,,9379,-0.67708,0.00879,42.2619,3.568638
,,,,,,9380,-0.67336,0.009,43.2526,3.568638
,,,,,,9381,-0.66964,0.00917,44.0695,3.568328
,,,,,,9382,-0.67336,0.00937,45.0379,3.568328
,,,,,,9383,-0.67522,0.00956,45.9541,3.568018
,,,,,,9384,-0.67336,0.00975,46.8653,3.568018
,,,,,,9385,-0.6715,0.00994,47.779,3.568018
,,,,,,9386,-0.67336,0.01013,48.6977,3.568018
,,,,,,9387,-0.6715,0.01033,49.6214,3.567708
,,,,,,9388,-0.67522,0.01053,50.5996,3.567708
,,,,,,9389,-0.67336,0.0107,51.4389,3.567708
,,,,,,9390,-0.67336,0.01092,52.4618,3.567398
,,,,,,9391,-0.67522,0.01109,53.3085,3.567398
,,,,,,9392,-0.6715,0.01129,54.2346,3.567398
,,,,,,9393,-0.67708,0.01148,55.1782,3.567088
,,,,,,9394,-0.6715,0.01167,56.0944,3.567088
,,,,,,9395,-0.67336,0.01186,57.0056,3.567088
,,,,,,9396,-0.67708,0.01205,57.9193,3.566778
,,,,,,9398,-0.6715,0.01228,58.9919,3.566778
,,,,,,9399,-0.6715,0.01247,59.9106,3.566778
,,,,,,9400,-0.67894,0.01265,60.8094,3.566468
,,,,,,9401,-0.67708,0.01285,61.7281,3.566468
,,,,,,9402,-0.67336,0.01304,62.6468,3.566158
,,,,,,9403,-0.67522,0.01323,63.5655,3.566158
,,,,,,9404,-0.67336,0.01342,64.5015,3.566158
,,,,,,9405,-0.67336,0.0136,65.3731,3.566158
,,,,,,9406,-0.67708,0.01379,66.2818,3.566158
,,,,,,9407,-0.67708,0.01398,67.2005,3.565848
,,,,,,9408,-0.67336,0.01417,68.1093,3.565848
,,,,,,9409,-0.67336,0.01436,69.0205,3.565848
,,,,,,9410,-0.67522,0.01456,69.9466,3.565848
,,,,,,9411,-0.6715,0.01475,70.8628,3.565538
,,,,,,9412,-0.67894,0.01494,71.7989,3.565538
,,,,,,9413,-0.67708,0.01515,72.7896,3.565228
,,,,,,9414,-0.67522,0.01533,73.6462,3.565228
,,,,,,9415,-0.67522,0.01551,74.5376,3.565228
,,,,,,9416,-0.67522,0.01571,75.4736,3.564918
,,,,,,9417,-0.67522,0.0159,76.4196,3.564918
,,,,,,9418,-0.6715,0.0161,77.388,3.564918
,,,,,,9419,-0.66964,0.01627,78.1974,3.564918
,,,,,,9419,-1.35417,0.01627,78.1974,3.540117
,,,,,,9420,-1.35231,0.01664,79.9777,3.539186
,,,,,,9421,-1.35045,0.01703,81.815,3.538256
,,,,,,9422,-1.35045,0.01741,83.6499,3.537637
,,,,,,9423,-1.34859,0.01779,85.4898,3.537016
,,,,,,9424,-1.34859,0.01817,87.3073,3.536396
,,,,,,9425,-1.34859,0.01855,89.1446,3.536086
,,,,,,9426,-1.34673,0.01893,90.9621,3.535466
,,,,,,9427,-1.34859,0.01931,92.8144,3.534846
,,,,,,9428,-1.34859,0.0197,94.6518,3.534536
,,,,,,9429,-1.34673,0.02008,96.4891,3.534226
,,,,,,9430,-1.34673,0.02048,98.4333,3.533916
,,,,,,9431,-1.34859,0.02081,100,3.533296
,,,,,,9431,-1.34859,0.02081,100,3.533296
,,,,,,,,,,
,,,,,,9431,0.67894,0,0,3.608631
,,,,,,9432,0.66964,0.00018,11.8679,3.609871
,,,,,,9433,0.66964,0.00038,25.1806,3.611731
,,,,,,9434,0.6715,0.00057,37.9773,3.612971
,,,,,,9435,0.67708,0.00076,50.6708,3.614211
,,,,,,9436,0.6715,0.00093,62.0227,3.615141
,,,,,,9437,0.67522,0.00113,74.9914,3.616071
,,,,,,9438,0.66778,0.00133,88.6825,3.617002
,,,,,,9439,0.66778,0.0015,100,3.617621
,,,,,,9439,0,0.0015,100,3.59313
,,,,,,9440,0,0.0015,100,3.59282
,,,,,,9441,0,0.0015,100,3.59282
,,,,,,9442,0,0.0015,100,3.59313
,,,,,,9443,0,0.0015,100,3.59313
,,,,,,9444,0,0.0015,100,3.59344
,,,,,,9445,0,0.0015,100,3.59344
,,,,,,9446,0,0.0015,100,3.59344
,,,,,,9447,0,0.0015,100,3.59375
,,,,,,9448,0,0.0015,100,3.59406
,,,,,,9449,0,0.0015,100,3.59406
,,,,,,9450,0,0.0015,100,3.59437
,,,,,,9451,0,0.0015,100,3.59437
,,,,,,9452,0,0.0015,100,3.59468
,,,,,,9453,0,0.0015,100,3.59468
,,,,,,9454,0,0.0015,100,3.59499
,,,,,,9455,0,0.0015,100,3.59499
,,,,,,9455,0,0.0015,100,3.59499
,,,,,,,,,,
,,,,,,9455,-0.66778,0,0,3.570189
,,,,,,9456,-0.67336,0.00019,0.4581,3.569879
,,,,,,9457,-0.67336,0.0004,0.9665,3.569258
,,,,,,9458,-0.67708,0.00058,1.4158,3.568638
,,,,,,9459,-0.67708,0.00078,1.8941,3.568328
,,,,,,9460,-0.67522,0.00097,2.3572,3.568018
,,,,,,9461,-0.67522,0.00118,2.8568,3.567708
,,,,,,9462,-0.6715,0.00135,3.2835,3.567398
,,,,,,9463,-0.67336,0.00155,3.7706,3.567088
,,,,,,9464,-0.67894,0.00174,4.2187,3.566778
,,,,,,9465,-0.67708,0.00193,4.6868,3.566778
,,,,,,9466,-0.6715,0.00212,5.1588,3.566468
,,,,,,9467,-0.67708,0.00231,5.6232,3.566158
,,,,,,9468,-0.67336,0.0025,6.0838,3.566158
,,,,,,9470,-0.6715,0.0027,6.5483,3.566158
,,,,,,9471,-0.67336,0.00289,7.0152,3.565848
,,,,,,9472,-0.67336,0.00308,7.4896,3.565538
,,,,,,9473,-0.66778,0.00328,7.9578,3.565228
,,,,,,9474,-0.67522,0.00347,8.421,3.564918
,,,,,,9475,-0.6715,0.00366,8.8892,3.564918
,,,,,,9476,-0.66964,0.00385,9.3624,3.564608
,,,,,,9477,-0.66778,0.00407,9.8782,3.564298
,,,,,,9478,-0.67522,0.00426,10.3514,3.564608
,,,,,,9479,-0.67336,0.00445,10.8096,3.564298
,,,,,,9480,-0.6715,0.00464,11.2778,3.563678
,,,,,,9481,-0.67336,0.00482,11.7096,3.563368
,,,,,,9482,-0.67708,0.00501,12.179,3.563368
,,,,,,9483,-0.67894,0.00521,12.656,3.563368
,,,,,,9484,-0.67522,0.0054,13.1153,3.563368
,,,,,,9485,-0.67336,0.00559,13.586,3.563058
,,,,,,9486,-0.6715,0.00578,14.0505,3.563058
,,,,,,9487,-0.67708,0.00597,14.5099,3.563058
,,,,,,9488,-0.67708,0.00616,14.9743,3.562748
,,,,,,9489,-0.67336,0.00635,15.4337,3.562438
,,,,,,9490,-0.6715,0.00654,15.8931,3.562438
,,,,,,9490,-0.67522,0.00657,15.9621,3.562438
,,,,,,9490,-5.40551,0.00657,15.9621,3.390377
,,,,,,9491,-5.40737,0.0081,19.6799,3.385107
,,,,,,9492,-5.40179,0.00962,23.3626,3.380146
,,,,,,9493,-5.40737,0.0111,26.9738,3.375806
,,,,,,9494,-5.40365,0.01271,30.8761,3.372086
,,,,,,9495,-5.40551,0.01423,34.5601,3.368986
,,,,,,9496,-5.40365,0.01576,38.2804,3.365885
,,,,,,9497,-5.40737,0.01727,41.9644,3.363405
,,,,,,9498,-5.40365,0.01861,45.2102,3.361235
,,,,,,9498,-3.37984,0.01861,45.2102,3.43378
,,,,,,9499,-3.37984,0.01961,47.6277,3.4344
,,,,,,9500,-3.37984,0.02054,49.9071,3.43409
,,,,,,9501,-3.37984,0.02151,52.2556,3.43347
,,,,,,9502,-3.37984,0.02247,54.5814,3.43223
,,,,,,9503,-3.37984,0.02341,56.8621,3.43161
,,,,,,9504,-3.37984,0.02439,59.2557,3.43099
,,,,,,9505,-3.37984,0.02535,61.5803,3.430059
,,,,,,9506,-3.37984,0.0263,63.8835,3.429129
,,,,,,9507,-3.37798,0.02725,66.2081,3.428509
,,,,,,9508,-3.3817,0.02821,68.5352,3.427889
,,,,,,9509,-3.37798,0.02917,70.8598,3.426959
,,,,,,9510,-3.3817,0.03012,73.163,3.426339
,,,,,,9511,-3.37612,0.03105,75.4186,3.425719
,,,,,,9512,-3.3724,0.032,77.7444,3.425099
,,,,,,9514,-3.3817,0.03298,80.1167,3.424169
,,,,,,9515,-3.3817,0.03394,82.4426,3.423549
,,,,,,9516,-3.37798,0.03489,84.7672,3.422619
,,,,,,9517,-3.3817,0.03585,87.093,3.422309
,,,,,,9518,-3.37798,0.03681,89.4201,3.421379
,,,,,,9519,-3.37984,0.03776,91.7234,3.421069
,,,,,,9520,-3.37798,0.03872,94.0492,3.420449
,,,,,,9521,-3.37798,0.03972,96.4893,3.419829
,,,,,,9522,-3.37798,0.0406,98.6319,3.419209
,,,,,,9522,-3.37984,0.04117,100,3.418899
,,,,,,9522,-3.37984,0.04117,100,3.418899
,,,,,,,,,,
,,,,,,9522,1.35045,0,0,3.59344
,,,,,,9523,1.34859,0.00036,12.1045,3.5953
,,,,,,9524,1.34673,0.00075,24.8281,3.59995
,,,,,,9525,1.34673,0.00112,37.414,3.603361
,,,,,,9526,1.35045,0.0015,50,3.605841
,,,,,,9527,1.34859,0.00191,63.7208,3.608941
,,,,,,9528,1.35045,0.00227,75.447,3.611111
,,,,,,9529,1.34859,0.00269,89.5289,3.613281
,,,,,,9530,1.34859,0.00301,100,3.614831
,,,,,,9530,1.34859,0.00301,100,3.614831
,,,,,,,,,,
,,,,,,9530,-1.34673,0,0,3.516245
,,,,,,9531,-1.34673,0.00036,2.9851,3.515625
,,,,,,9532,-1.34859,0.00075,6.2189,3.514385
,,,,,,9533,-1.34859,0.00115,9.5171,3.513455
,,,,,,9534,-1.34859,0.00153,12.6909,3.512835
,,,,,,9535,-1.34859,0.00191,15.8303,3.512525
,,,,,,9536,-1.34859,0.00229,18.9741,3.512215
,,,,,,9537,-1.35045,0.00266,22.1179,3.511905
,,,,,,9538,-1.35045,0.00305,25.3217,3.511905
