测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12521,-3.37984,0.03948,95.5025,3.362785
,,,,,,12523,-3.37984,0.04047,97.91,3.361855
,,,,,,12523,-3.37984,0.04134,100,3.360925
,,,,,,12523,-3.37984,0.04134,100,3.360925
,,,,,,,,,,
,,,,,,12523,1.35045,0,0,3.524616
,,,,,,12524,1.34859,0.00036,12.063,3.526786
,,,,,,12525,1.35045,0.00076,25.6144,3.532056
,,,,,,12527,1.34859,0.00116,38.9408,3.536086
,,,,,,12528,1.35045,0.00153,51.125,3.539186
,,,,,,12529,1.35045,0.00192,64.4514,3.541977
,,,,,,12530,1.35231,0.0023,76.999,3.544457
,,,,,,12531,1.35045,0.00269,89.9446,3.546317
,,,,,,12531,1.34859,0.00299,100,3.548177
,,,,,,12531,1.34859,0.00299,100,3.548177
,,,,,,,,,,
,,,,,,12531,-1.34673,0,0,3.457341
,,,,,,12532,-1.35231,0.0004,3.3383,3.456101
,,,,,,12533,-1.35417,0.00075,6.2347,3.454241
,,,,,,12535,-1.35231,0.00115,9.543,3.453311
,,,,,,12536,-1.35045,0.00155,12.847,3.452381
,,,,,,12537,-1.35231,0.00194,16.091,3.452071
,,,,,,12538,-1.35045,0.00234,19.4551,3.451451
,,,,,,12539,-1.35231,0.00274,22.7634,3.451141
,,,,,,12540,-1.35045,0.00314,26.0674,3.450521
,,,,,,12541,-1.35417,0.00356,29.5259,3.450211
,,,,,,12542,-1.35231,0.00392,32.5209,3.450211
,,,,,,12543,-1.35045,0.00431,35.8292,3.449901
,,,,,,12544,-1.35231,0.00471,39.1332,3.449591
,,,,,,12545,-1.35231,0.00511,42.4372,3.449281
,,,,,,12546,-1.35045,0.00553,45.9,3.449281
,,,,,,12547,-1.35045,0.00591,49.0796,3.448971
,,,,,,12548,-1.35231,0.00627,52.0747,3.448971
,,,,,,12549,-1.35045,0.00669,55.5718,3.448661
,,,,,,12550,-1.35231,0.00704,58.4982,3.448661
,,,,,,12551,-1.35231,0.00744,61.8065,3.448661
,,,,,,12552,-1.35231,0.00779,64.7071,3.448351
,,,,,,12553,-1.35231,0.00821,68.1957,3.448351
,,,,,,12554,-1.35045,0.00861,71.504,3.448041
,,,,,,12555,-1.35045,0.00903,75.0268,3.448041
,,,,,,12556,-1.35231,0.0094,78.0777,3.447731
,,,,,,12557,-1.35231,0.0098,81.416,3.447421
,,,,,,12558,-1.35045,0.01015,84.3167,3.447421
,,,,,,12560,-1.35045,0.01055,87.6207,3.447421
,,,,,,12561,-1.35417,0.01095,90.9247,3.447111
,,,,,,12562,-1.35231,0.01135,94.2287,3.447111
,,,,,,12563,-1.35045,0.01175,97.537,3.447111
,,,,,,12563,-1.35045,0.01204,100,3.446801
,,,,,,12563,-1.35045,0.01204,100,3.446801
,,,,,,,,,,
,,,,,,12563,2.70089,0,0,3.586309
,,,,,,12565,2.70089,0.00084,13.9348,3.5891
,,,,,,12566,2.70089,0.00155,25.7468,3.59375
,,,,,,12567,2.70275,0.00234,38.8085,3.59747
,,,,,,12568,2.70461,0.0031,51.3738,3.601191
,,,,,,12569,2.70089,0.00385,63.8107,3.603671
,,,,,,12570,2.70275,0.00465,77.0008,3.606771
,,,,,,12571,2.69903,0.00544,90.1823,3.608941
,,,,,,12571,2.70275,0.00604,100,3.610491
,,,,,,12571,0,0.00604,100,3.521515
,,,,,,12572,0,0.00604,100,3.519035
,,,,,,12574,0,0.00604,100,3.517795
,,,,,,12575,0,0.00604,100,3.517175
,,,,,,12576,0,0.00604,100,3.516865
,,,,,,12577,0,0.00604,100,3.516555
,,,,,,12578,0,0.00604,100,3.516555
,,,,,,12579,0,0.00604,100,3.516555
,,,,,,12580,0,0.00604,100,3.516555
,,,,,,12581,0,0.00604,100,3.516555
,,,,,,12582,0,0.00604,100,3.516865
,,,,,,12583,0,0.00604,100,3.516865
,,,,,,12584,0,0.00604,100,3.517175
,,,,,,12585,0,0.00604,100,3.517175
,,,,,,12586,0,0.00604,100,3.517485
,,,,,,12587,0,0.00604,100,3.517485
,,,,,,12588,0,0.00604,100,3.517795
,,,,,,12589,0,0.00604,100,3.517795
,,,,,,12590,0,0.00604,100,3.518105
,,,,,,12591,0,0.00604,100,3.518105
,,,,,,12593,0,0.00604,100,3.518415
,,,,,,12594,0,0.00604,100,3.518415
,,,,,,12595,0,0.00604,100,3.518725
,,,,,,12596,0,0.00604,100,3.518725
,,,,,,12597,0,0.00604,100,3.519035
,,,,,,12598,0,0.00604,100,3.519345
,,,,,,12599,0,0.00604,100,3.519345
,,,,,,12600,0,0.00604,100,3.519655
,,,,,,12601,0,0.00604,100,3.519655
,,,,,,12602,0,0.00604,100,3.519965
,,,,,,12603,0,0.00604,100,3.519965
,,,,,,12604,0,0.00604,100,3.520275
,,,,,,12605,0,0.00604,100,3.520275
,,,,,,12606,0,0.00604,100,3.520585
,,,,,,12607,0,0.00604,100,3.520585
,,,,,,12608,0,0.00604,100,3.520895
,,,,,,12609,0,0.00604,100,3.520895
,,,,,,12610,0,0.00604,100,3.521205
,,,,,,12611,0,0.00604,100,3.521205
,,,,,,12611,0,0.00604,100,3.521205
,,,,,,12612,0,0.00604,100,3.521205
,,,,,,12613,0,0.00604,100,3.521515
,,,,,,12614,0,0.00604,100,3.521515
,,,,,,12615,0,0.00604,100,3.521825
,,,,,,12616,0,0.00604,100,3.521825
,,,,,,12617,0,0.00604,100,3.522135
,,,,,,12618,0,0.00604,100,3.522135
,,,,,,12619,0,0.00604,100,3.522445
,,,,,,12620,0,0.00604,100,3.522445
,,,,,,12621,0,0.00604,100,3.522755
,,,,,,12622,0,0.00604,100,3.522755
,,,,,,12623,0,0.00604,100,3.522755
,,,,,,12624,0,0.00604,100,3.523066
,,,,,,12625,0,0.00604,100,3.523066
,,,,,,12626,0,0.00604,100,3.523066
,,,,,,12627,0,0.00604,100,3.523376
,,,,,,12628,0,0.00604,100,3.523376
,,,,,,12628,0,0.00604,100,3.523376
,,,,,,,,,,
,,,,,,12628,-0.67522,0,0,3.501054
,,,,,,12629,-0.67708,0.00019,1.9024,3.500124
,,,,,,12630,-0.67522,0.00039,3.9945,3.499504
,,,,,,12631,-0.67894,0.00057,5.8337,3.498574
,,,,,,12632,-0.67708,0.00077,7.8678,3.498264
,,,,,,12633,-0.67708,0.00097,9.8493,3.497644
,,,,,,12634,-0.67522,0.00116,11.8571,3.497644
,,,,,,12635,-0.67336,0.00135,13.7806,3.497334
,,,,,,12636,-0.67708,0.00155,15.7989,3.496714
,,,,,,12637,-0.67894,0.00175,17.8278,3.496404
,,,,,,12638,-0.67708,0.00195,19.8461,3.496094
,,,,,,12639,-0.67894,0.00212,21.6273,3.496094
,,,,,,12640,-0.67708,0.00232,23.6667,3.495784
,,,,,,12641,-0.67522,0.00252,25.7009,3.495474
,,,,,,12642,-0.67894,0.00272,27.735,3.495164
,,,,,,12643,-0.67708,0.00292,29.7692,3.495164
,,,,,,12644,-0.67522,0.00312,31.7875,3.494854
,,,,,,12645,-0.67336,0.00329,33.5845,3.494544
,,,,,,12646,-0.67522,0.00349,35.5976,3.494544
,,,,,,12647,-0.67522,0.00369,37.6212,3.494234
,,,,,,12648,-0.67894,0.00388,39.5394,3.494234
,,,,,,12649,-0.67708,0.00406,41.3575,3.493613
,,,,,,12650,-0.67708,0.00425,43.3864,3.493613
,,,,,,12651,-0.6715,0.00445,45.4205,3.493613
,,,,,,12652,-0.67522,0.00465,47.4178,3.492994
,,,,,,12653,-0.67894,0.00484,49.394,3.492684
,,,,,,12654,-0.6808,0.00504,51.4334,3.492684
,,,,,,12655,-0.67708,0.00525,53.5624,3.492373
,,,,,,12656,-0.67522,0.00528,53.8153,3.492373
,,,,,,12656,-1.34115,0.00528,53.8153,3.470052
,,,,,,12657,-1.35045,0.00565,57.6043,3.468812
,,,,,,12658,-1.35045,0.00607,61.8571,3.467572
,,,,,,12659,-1.35045,0.00646,65.9148,3.466642
,,,,,,12660,-1.35045,0.00682,69.5089,3.466022
,,,,,,12661,-1.35045,0.00723,73.7247,3.465402
,,,,,,12662,-1.35045,0.00762,77.7456,3.464782
,,,,,,12663,-1.35417,0.00802,81.8086,3.464162
,,,,,,12664,-1.35045,0.00842,85.8663,3.463542
,,,,,,12665,-1.35045,0.00883,90.0822,3.462922
,,,,,,12666,-1.35045,0.00922,94.0293,3.462612
,,,,,,12667,-1.34673,0.00961,98.0449,3.461992
,,,,,,12668,-1.35045,0.0098,100,3.461682
,,,,,,12668,-1.35045,0.0098,100,3.461682
,,,,,,,,,,
,,,,,,12668,0.67522,0,0,3.531126
,,,,,,12669,0.67522,0.00018,12.1943,3.532056
,,,,,,12670,0.6715,0.00039,25.6976,3.534536
,,,,,,12671,0.67522,0.00058,38.8219,3.536396
,,,,,,12672,0.67894,0.00078,51.9807,3.537637
,,,,,,12673,0.6808,0.00098,65.2084,3.538877
,,,,,,12674,0.67336,0.00118,78.7117,3.539807
,,,,,,12675,0.6715,0.00138,91.7327,3.541047
,,,,,,12676,0.67708,0.0015,100,3.541357
,,,,,,12676,0,0.0015,100,3.519035
,,,,,,12677,0,0.0015,100,3.518725
,,,,,,12678,0,0.0015,100,3.518415
,,,,,,12679,0,0.0015,100,3.518415
,,,,,,12680,0,0.0015,100,3.518725
,,,,,,12681,0,0.0015,100,3.518725
,,,,,,12682,0,0.0015,100,3.519035
,,,,,,12683,0,0.0015,100,3.519035
,,,,,,12684,0,0.0015,100,3.519345
,,,,,,12685,0,0.0015,100,3.519655
,,,,,,12686,0,0.0015,100,3.519655
,,,,,,12687,0,0.0015,100,3.519965
,,,,,,12688,0,0.0015,100,3.519965
,,,,,,12689,0,0.0015,100,3.520275
,,,,,,12690,0,0.0015,100,3.520275
,,,,,,12691,0,0.0015,100,3.520585
,,,,,,12692,0,0.0015,100,3.520585
,,,,,,12692,0,0.0015,100,3.520585
,,,,,,,,,,
,,,,,,12692,-0.66778,0,0,3.497954
,,,,,,12693,-0.67894,0.00018,0.8825,3.497334
,,,,,,12694,-0.67708,0.00037,1.7898,3.496714
,,,,,,12695,-0.6808,0.00058,2.7861,3.496094
,,,,,,12696,-0.67522,0.00078,3.7379,3.495474
,,,,,,12697,-0.67336,0.00098,4.6921,3.495164
,,,,,,12698,-0.68266,0.00118,5.6463,3.494544
,,,,,,12699,-0.67708,0.00137,6.5635,3.494234
,,,,,,12700,-0.67894,0.00155,7.3991,3.493924
,,,,,,12701,-0.68266,0.00175,8.3558,3.493613
,,,,,,12702,-0.67894,0.00195,9.3174,3.493613
,,,,,,12703,-0.67708,0.00214,10.2198,3.493613
,,,,,,12704,-0.67522,0.00232,11.1221,3.492994
,,,,,,12705,-0.67894,0.00251,12.0022,3.492684
,,,,,,12706,-0.67894,0.00271,12.949,3.492373
,,,,,,12707,-0.67894,0.00291,13.9032,3.492064
,,,,,,12708,-0.67894,0.00311,14.8575,3.492064
,,,,,,12709,-0.67708,0.00331,15.829,3.491754
,,,,,,12710,-0.67894,0.00349,16.7091,3.491443
,,,,,,12711,-0.67522,0.00371,17.7622,3.491133
,,,,,,12712,-0.67522,0.00391,18.6992,3.491133
,,,,,,12713,-0.67894,0.00411,19.6435,3.490824
,,,,,,12715,-0.67894,0.0043,20.5903,3.490824
,,,,,,12716,-0.67522,0.0045,21.5248,3.490824
,,,,,,12717,-0.67708,0.0047,22.4865,3.490513
,,,,,,12718,-0.67894,0.00488,23.3715,3.490203
,,,,,,12719,-0.6715,0.00508,24.3158,3.489893
,,,,,,12720,-0.67708,0.00529,25.2874,3.489893
,,,,,,12721,-0.6808,0.00546,26.123,3.489893
,,,,,,12722,-0.67894,0.00566,27.0772,3.489583
,,,,,,12723,-0.67894,0.00586,28.0141,3.489583
,,,,,,12724,-0.67336,0.00606,28.9931,3.489273
,,,,,,12725,-0.67708,0.00626,29.935,3.489273
,,,,,,12726,-0.67708,0.00646,30.8868,3.488963
,,,,,,12727,-0.67894,0.00665,31.8311,3.488963
,,,,,,12728,-0.67708,0.00685,32.768,3.488963
,,,,,,12729,-0.67336,0.00705,33.7519,3.488653
,,,,,,12730,-0.67708,0.00723,34.5974,3.488653
,,,,,,12731,-0.67708,0.00743,35.5418,3.488343
,,,,,,12732,-0.67708,0.00763,36.496,3.488343
,,,,,,12733,-0.67708,0.00783,37.4478,3.488033
,,,,,,12734,-0.67336,0.00803,38.402,3.488033
,,,,,,12735,-0.67894,0.00824,39.4255,3.488033
,,,,,,12737,-0.67522,0.00842,40.2709,3.487723
,,,,,,12738,-0.67336,0.00862,41.245,3.487723
,,,,,,12739,-0.67336,0.00879,42.0781,3.487413
,,,,,,12740,-0.67522,0.00899,43.0323,3.487413
,,,,,,12741,-0.67708,0.00919,43.9767,3.487413
,,,,,,12742,-0.67522,0.0094,44.9779,3.487103
,,,,,,12743,-0.67708,0.00959,45.9024,3.487413
,,,,,,12744,-0.67522,0.00978,46.7949,3.487103
,,,,,,12745,-0.6808,0.00997,47.6947,3.486793
,,,,,,12746,-0.68266,0.01017,48.649,3.486793
,,,,,,12747,-0.6715,0.01036,49.5909,3.486793
,,,,,,12748,-0.67894,0.01056,50.5426,3.486483
,,,,,,12749,-0.67708,0.01076,51.4944,3.486173
,,,,,,12750,-0.6715,0.01096,52.4462,3.486173
,,,,,,12751,-0.67894,0.01114,53.3015,3.486173
,,,,,,12752,-0.67336,0.01134,54.2558,3.486173
,,,,,,12753,-0.67336,0.01154,55.2026,3.485863
,,,,,,12754,-0.67708,0.01174,56.184,3.485863
,,,,,,12755,-0.67894,0.01194,57.1284,3.485863
,,,,,,12756,-0.6715,0.01214,58.0826,3.485553
,,,,,,12757,-0.67522,0.01234,59.0369,3.485863
,,,,,,12758,-0.67708,0.01252,59.9194,3.485553
,,,,,,12759,-0.67894,0.01273,60.9008,3.485243
,,,,,,12760,-0.67522,0.01293,61.8452,3.485243
,,,,,,12761,-0.6808,0.01313,62.797,3.484933
,,,,,,12763,-0.67708,0.01331,63.6894,3.485243
,,,,,,12764,-0.67894,0.0135,64.5868,3.484933
,,,,,,12765,-0.67894,0.0137,65.541,3.484933
,,,,,,12766,-0.67708,0.0139,66.4953,3.484623
,,,,,,12767,-0.67708,0.0141,67.4495,3.484623
,,,,,,12768,-0.67336,0.01429,68.3914,3.484313
,,,,,,12769,-0.67894,0.01449,69.3432,3.484623
,,,,,,12770,-0.68266,0.01469,70.2999,3.484313
,,,,,,12771,-0.67708,0.01488,71.2071,3.484313
,,,,,,12772,-0.67708,0.01508,72.1614,3.484313
,,,,,,12773,-0.6808,0.01528,73.1156,3.484003
,,,,,,12774,-0.68266,0.01548,74.06,3.484003
,,,,,,12775,-0.67894,0.01568,75.0142,3.483693
,,,,,,12776,-0.67336,0.01588,75.966,3.483693
,,,,,,12777,-0.6808,0.01606,76.8189,3.483693
,,,,,,12778,-0.6715,0.01625,77.7632,3.483693
,,,,,,12779,-0.67708,0.01635,78.2403,3.483383
,,,,,,12779,-1.35975,0.01635,78.2403,3.460752
,,,,,,12780,-1.35231,0.01674,80.0895,3.459512
,,,,,,12781,-1.35045,0.01714,81.9955,3.458581
,,,,,,12782,-1.35231,0.01752,83.8447,3.457961
,,,,,,12783,-1.35045,0.01794,85.8224,3.457031
,,,,,,12784,-1.35417,0.01833,87.6913,3.456411
,,,,,,12785,-1.35045,0.01868,89.397,3.455791
,,,,,,12786,-1.35045,0.01908,91.2833,3.455481
,,,,,,12787,-1.35603,0.01947,93.1349,3.454861
,,,,,,12788,-1.35231,0.01985,94.9692,3.454241
,,,,,,12789,-1.35045,0.02025,96.8901,3.453931
,,,,,,12790,-1.35231,0.02062,98.6354,3.453621
,,,,,,12791,-1.35045,0.0209,100,3.453311
,,,,,,12791,-1.35045,0.0209,100,3.453311
,,,,,,,,,,
,,,,,,12791,0.67894,0,0,3.523066
,,,,,,12792,0.6808,0.00021,13.7729,3.524616
,,,,,,12793,0.67336,0.0004,27.028,3.527096
,,,,,,12794,0.67522,0.0006,40.2831,3.528336
,,,,,,12795,0.67522,0.0008,53.5727,3.529886
,,,,,,12796,0.67522,0.00099,66.0684,3.531126
,,,,,,12797,0.67522,0.00118,79.0473,3.532056
,,,,,,12798,0.67336,0.00137,91.7156,3.532986
,,,,,,12799,0.67708,0.0015,100,3.533606
,,,,,,12799,0,0.0015,100,3.511285
,,,,,,12800,0,0.0015,100,3.510665
,,,,,,12801,0,0.0015,100,3.510665
,,,,,,12802,0,0.0015,100,3.510665
,,,,,,12803,0,0.0015,100,3.510975
,,,,,,12804,0,0.0015,100,3.510975
,,,,,,12805,0,0.0015,100,3.511285
,,,,,,12806,0,0.0015,100,3.511285
,,,,,,12807,0,0.0015,100,3.511595
,,,,,,12808,0,0.0015,100,3.511905
,,,,,,12809,0,0.0015,100,3.511905
,,,,,,12810,0,0.0015,100,3.512215
,,,,,,12811,0,0.0015,100,3.512525
,,,,,,12812,0,0.0015,100,3.512525
,,,,,,12813,0,0.0015,100,3.512835
,,,,,,12814,0,0.0015,100,3.512835
,,,,,,12815,0,0.0015,100,3.512835
,,,,,,12815,0,0.0015,100,3.512835
,,,,,,,,,,
,,,,,,12815,-0.6901,0,0,3.490203
,,,,,,12816,-0.67894,0.00018,0.4449,3.489583
,,,,,,12817,-0.67336,0.00038,0.9148,3.488653
,,,,,,12818,-0.67708,0.00058,1.4087,3.488343
,,,,,,12819,-0.67336,0.00078,1.8925,3.487413
,,,,,,12820,-0.67522,0.00098,2.3776,3.487103
,,,,,,12821,-0.67522,0.00118,2.8614,3.486793
,,,,,,12822,-0.67708,0.00137,3.3415,3.486483
,,,,,,12823,-0.67336,0.00155,3.7624,3.486483
,,,,,,12824,-0.67522,0.00176,4.2777,3.485863
,,,,,,12825,-0.67708,0.00196,4.7627,3.485863
,,,,,,12826,-0.6715,0.00216,5.2428,3.485863
,,,,,,12827,-0.67708,0.00235,5.7253,3.485243
,,,,,,12828,-0.6808,0.00255,6.2054,3.485243
,,,,,,12830,-0.6808,0.00275,6.6905,3.484933
,,,,,,12831,-0.68266,0.00294,7.1517,3.484623
,,,,,,12832,-0.67894,0.00314,7.6367,3.484313
,,,,,,12833,-0.67894,0.00333,8.1092,3.484313
,,,,,,12834,-0.6808,0.00353,8.578,3.484003
,,,,,,12835,-0.67708,0.00372,9.0568,3.484003
,,,,,,12836,-0.67708,0.00392,9.5406,3.483693
,,,,,,12837,-0.6808,0.00412,10.0219,3.483693
,,,,,,12838,-0.67522,0.00432,10.5069,3.483693
,,,,,,12839,-0.67708,0.0045,10.9505,3.483693
,,,,,,12840,-0.6808,0.0047,11.423,3.483073
,,,,,,12841,-0.67708,0.0049,11.9069,3.483073
,,,,,,12842,-0.6808,0.00509,12.3882,3.483073
,,,,,,12843,-0.67336,0.00527,12.8142,3.482763
,,,,,,12844,-0.67708,0.00547,13.2992,3.482453
,,,,,,12845,-0.67336,0.00566,13.7768,3.482453
,,,,,,12846,-0.67894,0.00587,14.2656,3.482453
,,,,,,12847,-0.67894,0.00606,14.7369,3.482143
,,,,,,12848,-0.67708,0.00624,15.1679,3.482143
,,,,,,12849,-0.67336,0.00644,15.653,3.481833
,,,,,,12850,-0.67894,0.00658,16.0136,3.481833
,,,,,,12850,-5.41109,0.00658,16.0136,3.320313
,,,,,,12851,-5.40365,0.00812,19.7384,3.313802
,,,,,,12852,-5.40551,0.00971,23.6114,3.306982
,,,,,,12853,-5.40737,0.0113,27.4832,3.301711
,,,,,,12854,-5.40365,0.01288,31.3172,3.297681
,,,,,,12855,-5.40737,0.01444,35.1161,3.293961
,,,,,,12856,-5.40737,0.01603,38.9879,3.290551
,,,,,,12857,-5.40737,0.01761,42.8232,3.28714
,,,,,,12858,-5.40551,0.0186,45.2335,3.28528
,,,,,,12858,-3.38728,0.0186,45.2335,3.353485
,,,,,,12859,-3.3817,0.0195,47.4276,3.354725
,,,,,,12860,-3.37984,0.02051,49.8932,3.354415
,,,,,,12861,-3.38356,0.02151,52.3148,3.353795
,,,,,,12862,-3.37984,0.02251,54.7351,3.353175
,,,,,,12863,-3.37798,0.02349,57.1328,3.351934
,,,,,,12864,-3.37984,0.02449,59.5531,3.351315
,,,,,,12865,-3.37984,0.02548,61.9747,3.350074
,,,,,,12866,-3.3817,0.02647,64.3724,3.349454
,,,,,,12867,-3.37798,0.0274,66.6332,3.348524
,,,,,,12868,-3.37984,0.02846,69.2143,3.347284
,,,,,,12869,-3.37984,0.02944,71.5894,3.346664
,,,,,,12870,-3.37984,0.03043,74.0098,3.345734
,,,,,,12872,-3.3817,0.03135,76.2479,3.344494
,,,,,,12873,-3.37984,0.03235,78.6682,3.343564
,,,,,,12874,-3.3817,0.03332,81.0433,3.342944
,,,,,,12875,-3.37984,0.03433,83.4875,3.342014
,,,,,,12876,-3.3817,0.0352,85.6125,3.341394
,,,,,,12877,-3.3817,0.03619,88.0102,3.340464
,,,,,,12878,-3.37984,0.03717,90.4079,3.339844
,,,,,,12879,-3.38356,0.03823,92.9891,3.338914
,,,,,,12880,-3.3817,0.03914,95.182,3.337984
,,,,,,12881,-3.37984,0.04013,97.6023,3.337363
,,,,,,12882,-3.3817,0.04112,100,3.336744
,,,,,,12882,-3.3817,0.04112,100,3.336744
,,,,,,,,,,
,,,,,,12882,1.34673,0,0,3.502294
,,,,,,12883,1.34673,0.00039,12.8745,3.505084
,,,,,,12884,1.35045,0.00079,26.0229,3.510355
,,,,,,12885,1.34673,0.00118,39.0687,3.514075
,,,,,,12886,1.34859,0.00157,51.8576,3.517485
,,,,,,12887,1.34673,0.00195,64.6293,3.519965
,,,,,,12888,1.34673,0.00233,77.0416,3.522445
,,,,,,12889,1.34859,0.00272,90.19,3.524306
,,,,,,12890,1.34859,0.00302,100,3.525856
,,,,,,12890,1.34859,0.00302,100,3.525856
,,,,,,,,,,
,,,,,,12890,-1.35603,0,0,3.43378
,,,,,,12891,-1.35231,0.00042,3.4864,3.43223
,,,,,,12892,-1.35045,0.00077,6.3854,3.43068
,,,,,,12893,-1.35231,0.00117,9.6917,3.429129
,,,,,,12894,-1.35231,0.00158,13.1181,3.428509
,,,,,,12895,-1.35231,0.00197,16.3901,3.427889
,,,,,,12896,-1.35045,0.00237,19.6921,3.427579
,,,,,,12897,-1.35417,0.00277,22.9941,3.426959
,,,,,,12898,-1.35231,0.00317,26.2704,3.426959
,,,,,,12899,-1.35045,0.00356,29.5725,3.426649
,,,,,,12900,-1.35231,0.00396,32.8788,3.426029
,,,,,,12902,-1.35045,0.00436,36.1465,3.426029
,,,,,,12903,-1.35045,0.00475,39.4528,3.425719
,,,,,,12904,-1.35231,0.00511,42.4461,3.425409
,,,,,,12905,-1.35231,0.00551,45.7481,3.425409
,,,,,,12906,-1.35231,0.00591,49.0201,3.425099
,,,,,,12907,-1.35045,0.0063,52.3221,3.424789
,,,,,,12908,-1.35045,0.0067,55.6242,3.424789
,,,,,,12909,-1.35417,0.0071,58.9005,3.424479
,,,,,,12910,-1.35231,0.00748,62.0438,3.424479
,,,,,,12911,-1.35231,0.0079,65.5345,3.424169
,,,,,,12912,-1.35231,0.00829,68.8066,3.424169
,,,,,,12913,-1.35045,0.00869,72.1129,3.423859
,,,,,,12914,-1.35045,0.00907,75.2562,3.423859
,,,,,,12915,-1.35045,0.00942,78.2152,3.423549
,,,,,,12916,-1.35417,0.00982,81.4915,3.423549
,,,,,,12917,-1.35045,0.01022,84.7935,3.423239
,,,,,,12918,-1.35045,0.01061,88.0655,3.423239
,,,,,,12919,-1.35231,0.01101,91.3676,3.422929
,,,,,,12920,-1.35231,0.01141,94.6739,3.422929
,,,,,,12921,-1.35045,0.0118,97.9416,3.422619
,,,,,,12922,-1.34859,0.01205,100,3.422619
,,,,,,12922,-1.34859,0.01205,100,3.422619
,,,,,,,,,,
,,,,,,12922,2.70461,0,0,3.563678
,,,,,,12923,2.70461,0.00072,12.0007,3.566468
,,,,,,12924,2.69903,0.00152,25.2212,3.571738
,,,,,,12925,2.70275,0.00231,38.33,3.575459
,,,,,,12926,2.70461,0.00315,52.3237,3.578869
,,,,,,12927,2.70089,0.00394,65.4239,3.581659
,,,,,,12928,2.70089,0.00472,78.5328,3.584449
,,,,,,12929,2.70461,0.00552,91.7619,3.58662
,,,,,,12930,2.70089,0.00601,100,3.58817
,,,,,,12930,0,0.00601,100,3.497644
,,,,,,12931,0,0.00601,100,3.495164
,,,,,,12932,0,0.00601,100,3.493924
,,,,,,12933,0,0.00601,100,3.492994
,,,,,,12934,0,0.00601,100,3.492684
,,,,,,12935,0,0.00601,100,3.492373
,,,,,,12936,0,0.00601,100,3.492373
,,,,,,12937,0,0.00601,100,3.492373
,,,,,,12938,0,0.00601,100,3.492373
,,,,,,12939,0,0.00601,100,3.492373
,,,,,,12941,0,0.00601,100,3.492684
,,,,,,12942,0,0.00601,100,3.492684
,,,,,,12943,0,0.00601,100,3.492684
,,,,,,12944,0,0.00601,100,3.492994
,,,,,,12945,0,0.00601,100,3.492994
,,,,,,12946,0,0.00601,100,3.493613
,,,,,,12947,0,0.00601,100,3.493613
,,,,,,12948,0,0.00601,100,3.493924
,,,,,,12949,0,0.00601,100,3.493924
,,,,,,12950,0,0.00601,100,3.494234
,,,,,,12951,0,0.00601,100,3.494234
,,,,,,12952,0,0.00601,100,3.494544
,,,,,,12953,0,0.00601,100,3.494544
,,,,,,12954,0,0.00601,100,3.494854
,,,,,,12955,0,0.00601,100,3.494854
,,,,,,12956,0,0.00601,100,3.495164
,,,,,,12957,0,0.00601,100,3.495164
,,,,,,12958,0,0.00601,100,3.495474
,,,,,,12959,0,0.00601,100,3.495474
,,,,,,12960,0,0.00601,100,3.495784
,,,,,,12961,0,0.00601,100,3.495784
,,,,,,12962,0,0.00601,100,3.496094
,,,,,,12963,0,0.00601,100,3.496094
,,,,,,12965,0,0.00601,100,3.496404
,,,,,,12966,0,0.00601,100,3.496404
,,,,,,12967,0,0.00601,100,3.496714
,,,,,,12968,0,0.00601,100,3.496714
,,,,,,12969,0,0.00601,100,3.497024
,,,,,,12970,0,0.00601,100,3.497024
,,,,,,12971,0,0.00601,100,3.497334
,,,,,,12972,0,0.00601,100,3.497334
,,,,,,12973,0,0.00601,100,3.497334
,,,,,,12974,0,0.00601,100,3.497644
,,,,,,12975,0,0.00601,100,3.497644
,,,,,,12976,0,0.00601,100,3.497954
,,,,,,12977,0,0.00601,100,3.497954
,,,,,,12978,0,0.00601,100,3.497954
,,,,,,12979,0,0.00601,100,3.498264
,,,,,,12980,0,0.00601,100,3.498264
,,,,,,12981,0,0.00601,100,3.498574
,,,,,,12982,0,0.00601,100,3.498574
,,,,,,12983,0,0.00601,100,3.498574
,,,,,,12985,0,0.00601,100,3.498884
,,,,,,12985,0,0.00601,100,3.498884
,,,,,,12985,0,0.00601,100,3.498884
,,,,,,,,,,
,,,,,,12985,-0.67522,0,0,3.475942
,,,,,,12986,-0.67708,0.00017,1.7579,3.475322
,,,,,,12987,-0.6808,0.00037,3.7965,3.474392
,,,,,,12988,-0.67894,0.00057,5.8456,3.473772
,,,,,,12989,-0.67708,0.00077,7.8841,3.473462
,,,,,,12990,-0.67708,0.00096,9.8327,3.472842
,,,,,,12991,-0.67522,0.00114,11.67,3.472532
,,,,,,12992,-0.67894,0.00134,13.7086,3.472222
,,,,,,12993,-0.67708,0.00155,15.8901,3.471292
,,,,,,12994,-0.67522,0.00174,17.8386,3.470982
,,,,,,12995,-0.67708,0.00194,19.8613,3.470672
,,,,,,12996,-0.67336,0.00211,21.6563,3.470672
,,,,,,12997,-0.67894,0.00231,23.6948,3.470362
,,,,,,12998,-0.6808,0.00251,25.7386,3.470052
,,,,,,12999,-0.6715,0.00271,27.7666,3.469742
,,,,,,13001,-0.67894,0.00291,29.8104,3.469432
