测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10775,-0.67522,0.00039,0.9465,3.551587
,,,,,,10776,-0.6715,0.00058,1.4103,3.551277
,,,,,,10777,-0.6715,0.00077,1.8591,3.550967
,,,,,,10778,-0.67708,0.00099,2.3956,3.550657
,,,,,,10779,-0.67708,0.00117,2.8457,3.550037
,,,,,,10780,-0.6715,0.00137,3.3145,3.550037
,,,,,,10781,-0.67522,0.00156,3.7733,3.549417
,,,,,,10782,-0.67708,0.00175,4.2422,3.549107
,,,,,,10783,-0.67522,0.00194,4.706,3.548797
,,,,,,10784,-0.67522,0.00213,5.1699,3.548797
,,,,,,10785,-0.67708,0.00233,5.6425,3.548487
,,,,,,10786,-0.67336,0.00253,6.1489,3.548177
,,,,,,10787,-0.66964,0.00273,6.6203,3.548177
,,,,,,10788,-0.67708,0.00292,7.0841,3.547867
,,,,,,10789,-0.67708,0.00311,7.5442,3.547867
,,,,,,10790,-0.6715,0.0033,8.013,3.547557
,,,,,,10791,-0.67336,0.00349,8.4769,3.547247
,,,,,,10792,-0.67708,0.00372,9.0134,3.547247
,,,,,,10793,-0.67336,0.0039,9.4547,3.547247
,,,,,,10794,-0.67522,0.00409,9.9185,3.546937
,,,,,,10796,-0.66964,0.00428,10.3861,3.546627
,,,,,,10797,-0.67522,0.00448,10.8763,3.546627
,,,,,,10798,-0.67336,0.00467,11.3401,3.546627
,,,,,,10799,-0.67894,0.00486,11.8027,3.546317
,,,,,,10800,-0.67522,0.00506,12.2665,3.546317
,,,,,,10801,-0.67894,0.00525,12.7303,3.546317
,,,,,,10802,-0.67708,0.00544,13.1917,3.545697
,,,,,,10803,-0.67894,0.00564,13.6843,3.545697
,,,,,,10804,-0.67522,0.00582,14.1156,3.545697
,,,,,,10805,-0.67522,0.00601,14.5794,3.545387
,,,,,,10806,-0.6715,0.0062,15.0445,3.545387
,,,,,,10807,-0.67708,0.00639,15.5046,3.545077
,,,,,,10808,-0.67708,0.00656,15.9145,3.545077
,,,,,,10808,-5.40923,0.00656,15.9145,3.348834
,,,,,,10809,-5.40923,0.00824,19.9975,3.342324
,,,,,,10810,-5.40737,0.00967,23.4612,3.336744
,,,,,,10811,-5.40923,0.0112,27.1781,3.332093
,,,,,,10812,-5.41109,0.01273,30.8951,3.328373
,,,,,,10813,-5.40923,0.01427,34.6145,3.324653
,,,,,,10814,-5.40551,0.0158,38.3315,3.321243
,,,,,,10815,-5.40737,0.01733,42.0484,3.318452
,,,,,,10816,-5.41295,0.01867,45.2927,3.315972
,,,,,,10816,-3.38728,0.01867,45.2927,3.398128
,,,,,,10817,-3.3817,0.01963,47.6169,3.398438
,,,,,,10818,-3.37984,0.02073,50.3046,3.398438
,,,,,,10819,-3.37984,0.02167,52.5824,3.397507
,,,,,,10820,-3.37426,0.02262,54.8815,3.396887
,,,,,,10821,-3.37798,0.02358,57.2045,3.395957
,,,,,,10822,-3.37984,0.02456,59.5963,3.395337
,,,,,,10823,-3.37798,0.02553,61.9418,3.394407
,,,,,,10824,-3.37798,0.02648,64.2422,3.393787
,,,,,,10825,-3.37984,0.02749,66.7018,3.392857
,,,,,,10826,-3.37798,0.02851,69.1613,3.391927
,,,,,,10827,-3.37984,0.0294,71.3251,3.390997
,,,,,,10828,-3.37984,0.03036,73.6492,3.390377
,,,,,,10829,-3.37798,0.03131,75.9722,3.389757
,,,,,,10830,-3.37798,0.03231,78.3854,3.388517
,,,,,,10831,-3.37984,0.03327,80.7095,3.387897
,,,,,,10832,-3.37984,0.03424,83.0776,3.386967
,,,,,,10833,-3.37984,0.0352,85.4018,3.386347
,,,,,,10834,-3.37984,0.03612,87.6332,3.385727
,,,,,,10835,-3.37798,0.03716,90.1617,3.385107
,,,,,,10836,-3.37984,0.03811,92.4621,3.384487
,,,,,,10837,-3.37984,0.03907,94.785,3.383867
,,,,,,10838,-3.37798,0.04003,97.1305,3.383246
,,,,,,10839,-3.37984,0.04097,99.4083,3.382627
,,,,,,10840,-3.37984,0.04122,100,3.382316
,,,,,,10840,-3.37984,0.04122,100,3.382316
,,,,,,,,,,
,,,,,,10840,1.35417,0,0,3.582279
,,,,,,10841,1.34301,0.00041,13.6122,3.584449
,,,,,,10842,1.34301,0.00079,26.2644,3.58941
,,,,,,10843,1.34673,0.00116,38.4022,3.59344
,,,,,,10844,1.34301,0.00154,51.1572,3.59654
,,,,,,10845,1.34487,0.00192,63.8094,3.59933
,,,,,,10846,1.34487,0.0023,76.4444,3.602431
,,,,,,10847,1.34301,0.00268,88.9765,3.604601
,,,,,,10848,1.34487,0.00301,100,3.606461
,,,,,,10848,1.34487,0.00301,100,3.606461
,,,,,,,,,,
,,,,,,10848,-1.35045,0,0,3.492994
,,,,,,10849,-1.35045,0.00037,3.0616,3.492373
,,,,,,10850,-1.35231,0.00077,6.4117,3.490824
,,,,,,10851,-1.35231,0.00114,9.4777,3.490203
,,,,,,10852,-1.35045,0.00152,12.7029,3.489583
,,,,,,10853,-1.35231,0.00191,15.8937,3.488963
,,,,,,10854,-1.35231,0.00229,19.0845,3.488653
,,,,,,10855,-1.35417,0.00267,22.2452,3.488343
,,,,,,10856,-1.35045,0.00307,25.591,3.488343
,,,,,,10857,-1.35045,0.00342,28.5364,3.488033
,,,,,,10858,-1.35045,0.00381,31.7875,3.488033
,,,,,,10859,-1.35231,0.0042,34.9783,3.487723
,,,,,,10860,-1.35045,0.00458,38.1691,3.487723
,,,,,,10861,-1.35417,0.00497,41.3943,3.487413
,,,,,,10862,-1.35417,0.00535,44.555,3.487413
,,,,,,10863,-1.35231,0.00573,47.7501,3.487103
,,,,,,10864,-1.35045,0.00611,50.9409,3.487103
,,,,,,10865,-1.35231,0.0065,54.136,3.487103
,,,,,,10866,-1.35045,0.00692,57.6368,3.486793
,,,,,,10867,-1.35045,0.00731,60.9525,3.486793
,,,,,,10868,-1.35045,0.0077,64.2079,3.486793
,,,,,,10869,-1.35045,0.00809,67.459,3.486483
,,,,,,10870,-1.35045,0.00848,70.6498,3.486483
,,,,,,10871,-1.35231,0.00886,73.8104,3.486483
,,,,,,10872,-1.35231,0.00924,77.0013,3.486173
,,,,,,10873,-1.35045,0.00962,80.192,3.486173
,,,,,,10874,-1.35231,0.01001,83.3872,3.486173
,,,,,,10875,-1.35231,0.01037,86.4186,3.486173
,,,,,,10876,-1.35045,0.01079,89.9238,3.485863
,,,,,,10877,-1.35231,0.01117,93.1146,3.485863
,,,,,,10879,-1.35231,0.01156,96.3097,3.485863
,,,,,,10880,-1.35231,0.01195,99.5909,3.485553
,,,,,,10880,-1.35417,0.012,100,3.485553
,,,,,,10880,-1.35417,0.012,100,3.485553
,,,,,,,,,,
,,,,,,10880,2.70275,0,0,3.657614
,,,,,,10881,2.70089,0.00078,12.8568,3.659474
,,,,,,10882,2.69717,0.00157,25.8328,3.665365
,,,,,,10883,2.69903,0.00233,38.4425,3.669085
,,,,,,10884,2.69903,0.0031,51.0522,3.672185
,,,,,,10885,2.69903,0.00386,63.6619,3.675285
,,,,,,10886,2.69717,0.00463,76.2716,3.678075
,,,,,,10887,2.69717,0.00539,88.8813,3.680556
,,,,,,10888,2.69903,0.00606,100,3.682416
,,,,,,10888,0,0.00606,100,3.570189
,,,,,,10889,0,0.00606,100,3.568638
,,,,,,10890,0,0.00606,100,3.567398
,,,,,,10891,0,0.00606,100,3.566778
,,,,,,10892,0,0.00606,100,3.566778
,,,,,,10893,0,0.00606,100,3.566468
,,,,,,10894,0,0.00606,100,3.566468
,,,,,,10895,0,0.00606,100,3.566468
,,,,,,10896,0,0.00606,100,3.566468
,,,,,,10897,0,0.00606,100,3.566468
,,,,,,10898,0,0.00606,100,3.566778
,,,,,,10899,0,0.00606,100,3.566778
,,,,,,10900,0,0.00606,100,3.566778
,,,,,,10901,0,0.00606,100,3.567088
,,,,,,10902,0,0.00606,100,3.567088
,,,,,,10903,0,0.00606,100,3.567398
,,,,,,10904,0,0.00606,100,3.567398
,,,,,,10905,0,0.00606,100,3.567708
,,,,,,10906,0,0.00606,100,3.567708
,,,,,,10907,0,0.00606,100,3.568018
,,,,,,10908,0,0.00606,100,3.568018
,,,,,,10909,0,0.00606,100,3.568328
,,,,,,10910,0,0.00606,100,3.568328
,,,,,,10911,0,0.00606,100,3.568638
,,,,,,10912,0,0.00606,100,3.568638
,,,,,,10913,0,0.00606,100,3.568949
,,,,,,10914,0,0.00606,100,3.568949
,,,,,,10915,0,0.00606,100,3.569258
,,,,,,10916,0,0.00606,100,3.569258
,,,,,,10917,0,0.00606,100,3.569568
,,,,,,10919,0,0.00606,100,3.569568
,,,,,,10920,0,0.00606,100,3.569879
,,,,,,10921,0,0.00606,100,3.569879
,,,,,,10922,0,0.00606,100,3.570189
,,,,,,10923,0,0.00606,100,3.570189
,,,,,,10924,0,0.00606,100,3.570189
,,,,,,10925,0,0.00606,100,3.570498
,,,,,,10926,0,0.00606,100,3.570498
,,,,,,10927,0,0.00606,100,3.570809
,,,,,,10928,0,0.00606,100,3.570809
,,,,,,10929,0,0.00606,100,3.571119
,,,,,,10930,0,0.00606,100,3.571119
,,,,,,10931,0,0.00606,100,3.571429
,,,,,,10932,0,0.00606,100,3.571429
,,,,,,10933,0,0.00606,100,3.571738
,,,,,,10934,0,0.00606,100,3.571738
,,,,,,10935,0,0.00606,100,3.571738
,,,,,,10936,0,0.00606,100,3.572049
,,,,,,10937,0,0.00606,100,3.572049
,,,,,,10938,0,0.00606,100,3.572359
,,,,,,10939,0,0.00606,100,3.572359
,,,,,,10940,0,0.00606,100,3.572359
,,,,,,10941,0,0.00606,100,3.572669
,,,,,,10942,0,0.00606,100,3.572669
,,,,,,10943,0,0.00606,100,3.572669
,,,,,,10943,0,0.00606,100,3.572669
,,,,,,,,,,
,,,,,,10943,-0.67708,0,0,3.544767
,,,,,,10944,-0.6715,0.0002,2.0133,3.543837
,,,,,,10945,-0.67336,0.00039,3.9474,3.543217
,,,,,,10946,-0.67336,0.00058,5.8814,3.542907
,,,,,,10947,-0.67708,0.00077,7.8366,3.542287
,,,,,,10948,-0.6715,0.00097,9.9609,3.541977
,,,,,,10949,-0.67336,0.00117,11.9953,3.541357
,,,,,,10950,-0.67522,0.00136,13.9083,3.541047
,,,,,,10951,-0.66964,0.00155,15.8582,3.540737
,,,,,,10952,-0.6715,0.00175,17.8503,3.540117
,,,,,,10953,-0.67336,0.00193,19.7633,3.540117
,,,,,,10954,-0.67522,0.00212,21.6603,3.539807
,,,,,,10955,-0.67522,0.00231,23.6155,3.539496
,,,,,,10956,-0.67522,0.0025,25.5549,3.539186
,,,,,,10957,-0.67336,0.00269,27.5048,3.539186
,,,,,,10958,-0.67708,0.00292,29.8246,3.538877
,,,,,,10959,-0.67522,0.00311,31.7745,3.538566
,,,,,,10960,-0.67336,0.0033,33.7666,3.538256
,,,,,,10961,-0.67522,0.0035,35.7588,3.538256
,,,,,,10962,-0.67522,0.00367,37.5766,3.538256
,,,,,,10964,-0.67522,0.00387,39.6058,3.537946
,,,,,,10965,-0.6715,0.00406,41.5557,3.537326
,,,,,,10966,-0.67336,0.00428,43.7223,3.537326
,,,,,,10967,-0.6715,0.00447,45.6986,3.536706
,,,,,,10968,-0.67522,0.00467,47.7912,3.537016
,,,,,,10969,-0.67522,0.00486,49.7464,3.536706
,,,,,,10970,-0.67336,0.00506,51.7015,3.536396
,,,,,,10971,-0.67522,0.00525,53.6567,3.536396
,,,,,,10971,-1.35231,0.00525,53.6567,3.508495
,,,,,,10972,-1.35231,0.00563,57.6094,3.507254
,,,,,,10973,-1.35231,0.00603,61.6413,3.506324
,,,,,,10974,-1.35045,0.00639,65.3667,3.505394
,,,,,,10975,-1.35417,0.00679,69.4356,3.504774
,,,,,,10976,-1.35045,0.00717,73.3566,3.503844
,,,,,,10977,-1.35045,0.00756,77.2722,3.503534
,,,,,,10978,-1.35045,0.00794,81.1879,3.502914
,,,,,,10979,-1.35231,0.00832,85.1036,3.502294
,,,,,,10980,-1.35231,0.00871,89.0562,3.501674
,,,,,,10981,-1.35231,0.0091,93.0934,3.501054
,,,,,,10982,-1.35045,0.00945,96.6603,3.500744
,,,,,,10983,-1.35231,0.00978,100,3.500434
,,,,,,10983,-1.35231,0.00978,100,3.500434
,,,,,,,,,,
,,,,,,10983,0.6715,0,0,3.586309
,,,,,,10984,0.66778,0.0002,13.5172,3.58755
,,,,,,10985,0.66778,0.00039,26.069,3.58972
,,,,,,10986,0.66964,0.00058,38.9655,3.59127
,,,,,,10987,0.66964,0.00077,51.6207,3.59251
,,,,,,10988,0.66778,0.00096,64.3793,3.59375
,,,,,,10989,0.66778,0.00116,77.1724,3.59499
,,,,,,10990,0.66964,0.00135,89.9655,3.59592
,,,,,,10991,0.66778,0.0015,100,3.59654
,,,,,,10991,0,0.0015,100,3.568638
,,,,,,10992,0,0.0015,100,3.568328
,,,,,,10993,0,0.0015,100,3.568018
,,,,,,10994,0,0.0015,100,3.568328
,,,,,,10995,0,0.0015,100,3.568328
,,,,,,10996,0,0.0015,100,3.568638
,,,,,,10997,0,0.0015,100,3.568638
,,,,,,10998,0,0.0015,100,3.568949
,,,,,,10999,0,0.0015,100,3.568949
,,,,,,11000,0,0.0015,100,3.569258
,,,,,,11001,0,0.0015,100,3.569568
,,,,,,11002,0,0.0015,100,3.569568
,,,,,,11003,0,0.0015,100,3.569879
,,,,,,11004,0,0.0015,100,3.569879
,,,,,,11005,0,0.0015,100,3.570189
,,,,,,11006,0,0.0015,100,3.570189
,,,,,,11007,0,0.0015,100,3.570498
,,,,,,11007,0,0.0015,100,3.570498
,,,,,,,,,,
,,,,,,11007,-0.6715,0,0,3.541667
,,,,,,11008,-0.67336,0.0002,0.9455,3.541667
,,,,,,11009,-0.67336,0.00037,1.7942,3.541047
,,,,,,11010,-0.67894,0.00056,2.7099,3.540426
,,,,,,11011,-0.67708,0.00076,3.6282,3.540117
,,,,,,11012,-0.6808,0.00095,4.5488,3.539496
,,,,,,11013,-0.67708,0.00114,5.467,3.539186
,,,,,,11014,-0.67336,0.00133,6.3852,3.538877
,,,,,,11015,-0.67336,0.00152,7.2935,3.538566
,,,,,,11016,-0.67708,0.00171,8.2117,3.538256
,,,,,,11017,-0.67894,0.0019,9.1299,3.538256
,,,,,,11018,-0.66964,0.00209,10.0606,3.537946
,,,,,,11019,-0.6715,0.00229,10.9763,3.537326
,,,,,,11020,-0.67894,0.00248,11.8945,3.537016
,,,,,,11021,-0.67522,0.00267,12.8102,3.536706
,,,,,,11022,-0.67336,0.00286,13.7309,3.536706
,,,,,,11023,-0.67708,0.00306,14.6739,3.536396
,,,,,,11024,-0.67336,0.00325,15.6045,3.536396
,,,,,,11025,-0.67522,0.00344,16.5227,3.536086
,,,,,,11026,-0.67336,0.00363,17.4509,3.536086
,,,,,,11027,-0.67336,0.00382,18.3666,3.535776
,,,,,,11028,-0.67894,0.00402,19.2972,3.535466
,,,,,,11029,-0.67708,0.00421,20.2055,3.535466
,,,,,,11030,-0.67894,0.00441,21.1981,3.535156
,,,,,,11031,-0.66964,0.0046,22.0965,3.534846
,,,,,,11032,-0.67522,0.00479,22.9973,3.534846
,,,,,,11033,-0.67336,0.00497,23.8709,3.534846
,,,,,,11034,-0.67708,0.00516,24.7841,3.534846
,,,,,,11035,-0.67522,0.00535,25.7023,3.534536
,,,,,,11037,-0.67336,0.00556,26.6925,3.534536
,,,,,,11038,-0.67522,0.00575,27.6305,3.534226
,,,,,,11039,-0.67336,0.00595,28.5587,3.533916
,,,,,,11040,-0.67336,0.00612,29.4148,3.533916
,,,,,,11041,-0.67522,0.00633,30.4,3.533916
,,,,,,11042,-0.67894,0.00652,31.2909,3.533606
,,,,,,11043,-0.6715,0.00671,32.2092,3.533606
,,,,,,11044,-0.67336,0.0069,33.1199,3.533296
,,,,,,11045,-0.67522,0.00709,34.0356,3.533606
,,,,,,11046,-0.67894,0.00728,34.9514,3.533296
,,,,,,11047,-0.67708,0.00747,35.8696,3.533296
,,,,,,11048,-0.6715,0.00766,36.7977,3.532986
,,,,,,11049,-0.6715,0.00788,37.84,3.533296
,,,,,,11050,-0.67522,0.00806,38.6961,3.532676
,,,,,,11051,-0.6715,0.00825,39.6144,3.532986
,,,,,,11052,-0.67708,0.00845,40.5847,3.532676
,,,,,,11053,-0.67336,0.00865,41.5302,3.532366
,,,,,,11054,-0.6715,0.00884,42.4484,3.532366
,,,,,,11055,-0.6715,0.00903,43.3666,3.532366
,,,,,,11056,-0.67522,0.00922,44.2873,3.532366
,,,,,,11057,-0.6715,0.00941,45.1931,3.532056
,,,,,,11058,-0.6715,0.0096,46.1088,3.532056
,,,,,,11059,-0.67522,0.00979,47.027,3.532056
,,,,,,11060,-0.67336,0.00997,47.8981,3.532056
,,,,,,11061,-0.66964,0.01017,48.8684,3.531746
,,,,,,11062,-0.67522,0.01036,49.7494,3.531746
,,,,,,11063,-0.67708,0.01055,50.6601,3.531436
,,,,,,11064,-0.67522,0.01075,51.6478,3.531436
,,,,,,11065,-0.67336,0.01095,52.5759,3.531436
,,,,,,11066,-0.6715,0.01114,53.4941,3.531126
,,,,,,11067,-0.67522,0.01133,54.4024,3.531436
,,,,,,11068,-0.67336,0.01152,55.3206,3.531126
,,,,,,11069,-0.6715,0.01169,56.1693,3.530816
,,,,,,11070,-0.67708,0.0119,57.1595,3.531126
,,,,,,11071,-0.67522,0.01209,58.0504,3.530816
,,,,,,11073,-0.67522,0.01229,59.0034,3.530816
,,,,,,11074,-0.67708,0.01248,59.9389,3.530506
,,,,,,11075,-0.67336,0.01267,60.8596,3.530506
,,,,,,11076,-0.67708,0.01289,61.887,3.530506
,,,,,,11077,-0.67894,0.01308,62.8176,3.530506
,,,,,,11078,-0.67708,0.01327,63.7383,3.530196
,,,,,,11079,-0.67708,0.01346,64.6565,3.530196
,,,,,,11080,-0.67522,0.01365,65.5673,3.530196
,,,,,,11081,-0.67522,0.01384,66.4508,3.530196
,,,,,,11082,-0.67522,0.01404,67.431,3.529886
,,,,,,11083,-0.67708,0.01425,68.4311,3.529886
,,,,,,11084,-0.6808,0.01445,69.3915,3.529886
,,,,,,11085,-0.67522,0.01465,70.3494,3.529576
,,,,,,11086,-0.67336,0.01484,71.2949,3.529576
,,,,,,11087,-0.67336,0.01503,72.1933,3.529576
,,,,,,11088,-0.67708,0.01522,73.104,3.529576
,,,,,,11089,-0.67522,0.01541,74.0222,3.529266
,,,,,,11090,-0.67708,0.01561,74.9851,3.529266
,,,,,,11091,-0.66964,0.01581,75.9405,3.529266
,,,,,,11092,-0.6715,0.01599,76.7967,3.529266
,,,,,,11093,-0.67708,0.01618,77.7025,3.528956
,,,,,,11094,-0.67894,0.01632,78.3949,3.529266
,,,,,,11094,-1.34487,0.01632,78.3949,3.500744
,,,,,,11095,-1.35045,0.01672,80.3057,3.499814
,,,,,,11096,-1.35045,0.0171,82.1446,3.498884
,,,,,,11097,-1.35231,0.01749,83.986,3.498264
,,,,,,11098,-1.35231,0.01787,85.8249,3.497334
,,,,,,11099,-1.35045,0.01825,87.6663,3.496714
,,,,,,11100,-1.35417,0.01865,89.5771,3.496094
,,,,,,11101,-1.35045,0.01901,91.2895,3.495784
,,,,,,11102,-1.35045,0.0194,93.1829,3.494854
,,,,,,11103,-1.35045,0.01981,95.1658,3.494544
,,,,,,11104,-1.35231,0.0202,97.0071,3.493924
,,,,,,11105,-1.35231,0.02058,98.846,3.493613
,,,,,,11106,-1.35045,0.02082,100,3.493304
,,,,,,11106,-1.35045,0.02082,100,3.493304
,,,,,,,,,,
,,,,,,11106,0.67522,0,0,3.580419
,,,,,,11107,0.66964,0.00019,12.5726,3.581349
,,,,,,11108,0.66964,0.00038,25.0427,3.583519
,,,,,,11109,0.6715,0.00057,37.8545,3.585379
,,,,,,11110,0.6715,0.00077,50.8029,3.58693
,,,,,,11111,0.6715,0.00098,64.6396,3.58786
,,,,,,11112,0.6715,0.00115,76.2214,3.5891
,,,,,,11113,0.6715,0.00134,88.8965,3.59034
,,,,,,11114,0.6715,0.00151,100,3.59096
,,,,,,11114,0,0.00151,100,3.562748
,,,,,,11115,0,0.00151,100,3.562438
,,,,,,11116,0,0.00151,100,3.562438
,,,,,,11117,0,0.00151,100,3.562438
,,,,,,11118,0,0.00151,100,3.562748
,,,,,,11119,0,0.00151,100,3.562748
,,,,,,11120,0,0.00151,100,3.563058
,,,,,,11121,0,0.00151,100,3.563368
,,,,,,11122,0,0.00151,100,3.563368
,,,,,,11123,0,0.00151,100,3.563678
,,,,,,11124,0,0.00151,100,3.563678
,,,,,,11125,0,0.00151,100,3.563988
,,,,,,11127,0,0.00151,100,3.564298
,,,,,,11128,0,0.00151,100,3.564608
,,,,,,11129,0,0.00151,100,3.564608
,,,,,,11130,0,0.00151,100,3.564918
,,,,,,11130,0,0.00151,100,3.564918
,,,,,,11130,0,0.00151,100,3.564918
,,,,,,,,,,
,,,,,,11130,-0.66964,0,0,3.536396
,,,,,,11131,-0.6715,0.00018,0.4388,3.535466
,,,,,,11132,-0.67522,0.00038,0.9128,3.534846
,,,,,,11133,-0.67522,0.00057,1.383,3.534536
,,,,,,11134,-0.67522,0.00077,1.867,3.533916
,,,,,,11135,-0.67894,0.00094,2.2958,3.533606
,,,,,,11136,-0.67708,0.00114,2.7672,3.533296
,,,,,,11137,-0.67522,0.00134,3.2726,3.532986
,,,,,,11138,-0.67522,0.00154,3.7378,3.532676
,,,,,,11139,-0.67708,0.00173,4.2043,3.532366
,,,,,,11140,-0.67336,0.00192,4.6707,3.532366
,,,,,,11141,-0.67894,0.00211,5.1359,3.532056
,,,,,,11142,-0.6715,0.00229,5.5684,3.531746
,,,,,,11143,-0.67336,0.00248,6.0462,3.531436
,,,,,,11144,-0.67336,0.00268,6.5252,3.531436
,,,,,,11145,-0.67522,0.00287,6.9904,3.531126
,,,,,,11147,-0.67522,0.00306,7.4556,3.530816
,,,,,,11148,-0.67522,0.00326,7.9207,3.530816
,,,,,,11149,-0.6715,0.00345,8.3847,3.530506
,,,,,,11150,-0.67336,0.00366,8.914,3.530506
,,,,,,11151,-0.66964,0.00384,9.3515,3.530196
,,,,,,11152,-0.67522,0.00403,9.8167,3.530196
,,,,,,11153,-0.67522,0.00423,10.3045,3.529886
,,,,,,11154,-0.67708,0.00443,10.7747,3.529886
,,,,,,11155,-0.67522,0.00462,11.2424,3.529576
,,,,,,11156,-0.67522,0.00481,11.7089,3.529576
,,,,,,11157,-0.67522,0.005,12.1753,3.529266
,,,,,,11158,-0.66964,0.00519,12.6392,3.529266
,,,,,,11159,-0.6715,0.00538,13.1007,3.529266
,,,,,,11160,-0.67708,0.00558,13.5721,3.528646
,,,,,,11161,-0.67708,0.00576,14.0097,3.528646
,,,,,,11162,-0.67708,0.00596,14.4937,3.528956
,,,,,,11163,-0.67522,0.00615,14.9601,3.528646
,,,,,,11164,-0.67336,0.00634,15.4253,3.528646
,,,,,,11165,-0.67522,0.00652,15.8578,3.528336
,,,,,,11165,-0.67708,0.00657,15.9861,3.528336
,,,,,,11165,-5.40365,0.00657,15.9861,3.330543
,,,,,,11166,-5.40923,0.00819,19.9339,3.324963
,,,,,,11167,-5.40737,0.00971,23.6252,3.319382
,,,,,,11168,-5.40737,0.01126,27.3894,3.314732
,,,,,,11169,-5.40737,0.01282,31.1914,3.310702
,,,,,,11170,-5.40737,0.01435,34.9192,3.306982
,,,,,,11171,-5.40737,0.01588,38.6469,3.303571
,,,,,,11172,-5.40737,0.0174,42.3395,3.300781
,,,,,,11173,-5.40923,0.01856,45.1545,3.298611
,,,,,,11173,-3.37612,0.01856,45.1545,3.381076
,,,,,,11174,-3.37984,0.01963,47.7583,3.381387
,,,,,,11175,-3.3817,0.02054,49.9736,3.381076
,,,,,,11176,-3.37798,0.0216,52.5535,3.380456
,,,,,,11177,-3.37984,0.02259,54.9762,3.379526
,,,,,,11178,-3.3817,0.02355,57.3059,3.378596
,,,,,,11179,-3.37984,0.02451,59.6356,3.377976
,,,,,,11180,-3.37984,0.02547,61.9654,3.377046
,,,,,,11182,-3.37984,0.02644,64.3416,3.376116
,,,,,,11183,-3.37798,0.02738,66.6248,3.375496
,,,,,,11184,-3.37798,0.02829,68.8413,3.374566
,,,,,,11185,-3.37984,0.02936,71.4451,3.373636
,,,,,,11186,-3.37798,0.03033,73.7974,3.373016
,,,,,,11187,-3.37984,0.03129,76.1271,3.372086
,,,,,,11188,-3.3817,0.03219,78.3211,3.371156
,,,,,,11189,-3.37798,0.03322,80.8331,3.370536
,,,,,,11190,-3.37984,0.03418,83.164,3.369916
,,,,,,11191,-3.3817,0.03519,85.6308,3.368986
,,,,,,11192,-3.37798,0.03609,87.8234,3.368366
,,,,,,11193,-3.3817,0.03708,90.2223,3.367435
,,,,,,11194,-3.3817,0.03811,92.7356,3.366816
,,,,,,11195,-3.37984,0.03906,95.0426,3.365885
,,,,,,11196,-3.37984,0.04002,97.3736,3.365265
,,,,,,11197,-3.37984,0.04098,99.7033,3.364645
,,,,,,11197,-3.37984,0.0411,100,3.364645
,,,,,,11197,-3.37984,0.0411,100,3.364645
,,,,,,,,,,
,,,,,,11197,1.34859,0,0,3.565228
,,,,,,11198,1.34673,0.00042,13.8501,3.567398
,,,,,,11199,1.34859,0.00079,26.2015,3.572359
,,,,,,11200,1.34859,0.00122,40.7924,3.576389
,,,,,,11201,1.34487,0.00162,53.8674,3.580109
,,,,,,11202,1.34487,0.002,66.7183,3.582899
,,,,,,11203,1.34673,0.00238,79.4488,3.585379
,,,,,,11205,1.34487,0.00276,92.0241,3.58755
,,,,,,11205,1.34673,0.003,100,3.58879
,,,,,,11205,1.34673,0.003,100,3.58879
,,,,,,,,,,
,,,,,,11205,-1.35417,0,0,3.475942
,,,,,,11206,-1.35045,0.00041,3.3739,3.475012
,,,,,,11207,-1.34859,0.00076,6.3094,3.473462
,,,,,,11208,-1.35231,0.00115,9.5887,3.472532
,,,,,,11209,-1.35045,0.00154,12.7735,3.471912
,,,,,,11210,-1.35231,0.00191,15.9281,3.471292
,,,,,,11211,-1.35045,0.0023,19.1129,3.470982
,,,,,,11212,-1.35231,0.00268,22.3321,3.470982
,,,,,,11213,-1.35231,0.0031,25.7661,3.470672
,,,,,,11214,-1.35231,0.00345,28.7317,3.470362
,,,,,,11215,-1.35231,0.00384,31.9809,3.470052
,,,,,,11216,-1.35045,0.00423,35.1657,3.470052
,,,,,,11217,-1.35231,0.00461,38.3505,3.469742
,,,,,,11219,-1.35045,0.00499,41.5395,3.469742
,,,,,,11220,-1.35231,0.00538,44.7243,3.469432
,,,,,,11221,-1.35231,0.00576,47.9091,3.469432
,,,,,,11222,-1.35045,0.00614,51.0938,3.469432
,,,,,,11223,-1.35045,0.00656,54.5623,3.469122
,,,,,,11224,-1.35045,0.00692,57.5923,3.469122
,,,,,,11225,-1.35045,0.00734,61.022,3.468812
,,,,,,11226,-1.35231,0.00773,64.3014,3.468812
,,,,,,11227,-1.35231,0.00812,67.5205,3.468812
,,,,,,11228,-1.35045,0.0085,70.7354,3.468812
,,,,,,11229,-1.35231,0.00889,73.9846,3.468502
,,,,,,11230,-1.35231,0.00927,77.1092,3.468502
,,,,,,11231,-1.35045,0.00963,80.0791,3.468502
,,,,,,11232,-1.35231,0.01001,83.2638,3.468192
,,,,,,11233,-1.35045,0.01044,86.8225,3.468192
,,,,,,11234,-1.35045,0.01082,90.0073,3.468192
,,,,,,11235,-1.35045,0.0112,93.1964,3.467882
,,,,,,11236,-1.35045,0.01158,96.3468,3.467882
,,,,,,11237,-1.35045,0.01194,99.2822,3.467572
,,,,,,11237,-1.35231,0.01202,100,3.467572
,,,,,,11237,-1.35231,0.01202,100,3.467572
,,,,,,,,,,
