测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13986,0,0.00151,100,3.461992
,,,,,,13987,0,0.00151,100,3.461682
,,,,,,13988,0,0.00151,100,3.461682
,,,,,,13990,0,0.00151,100,3.461682
,,,,,,13991,0,0.00151,100,3.461992
,,,,,,13992,0,0.00151,100,3.461992
,,,,,,13993,0,0.00151,100,3.461992
,,,,,,13994,0,0.00151,100,3.462301
,,,,,,13995,0,0.00151,100,3.462301
,,,,,,13996,0,0.00151,100,3.462612
,,,,,,13997,0,0.00151,100,3.462612
,,,,,,13998,0,0.00151,100,3.462922
,,,,,,13999,0,0.00151,100,3.462922
,,,,,,14000,0,0.00151,100,3.463232
,,,,,,14001,0,0.00151,100,3.463232
,,,,,,14002,0,0.00151,100,3.463542
,,,,,,14002,0,0.00151,100,3.463542
,,,,,,14002,0,0.00151,100,3.463542
,,,,,,,,,,
,,,,,,14002,-0.6808,0,0,3.4406
,,,,,,14003,-0.67522,0.00019,0.9186,3.44029
,,,,,,14004,-0.67894,0.00039,1.8916,3.43936
,,,,,,14006,-0.67522,0.00059,2.8448,3.43874
,,,,,,14007,-0.67708,0.00079,3.8005,3.43843
,,,,,,14008,-0.67708,0.00099,4.7562,3.43781
,,,,,,14009,-0.67522,0.00119,5.702,3.4375
,,,,,,14010,-0.67708,0.00138,6.6132,3.43719
,,,,,,14011,-0.67522,0.00157,7.5417,3.43688
,,,,,,14012,-0.67522,0.00178,8.5494,3.43626
,,,,,,14013,-0.6715,0.00198,9.4927,3.43595
,,,,,,14014,-0.67522,0.00218,10.4459,3.43564
,,,,,,14015,-0.67708,0.00236,11.2853,3.43533
,,,,,,14016,-0.67522,0.00255,12.241,3.43502
,,,,,,14017,-0.67708,0.00275,13.1942,3.43502
,,,,,,14018,-0.67522,0.00295,14.1499,3.43471
,,,,,,14019,-0.67522,0.00315,15.0957,3.4344
,,,,,,14020,-0.67894,0.00332,15.9326,3.43409
,,,,,,14021,-0.67708,0.00352,16.8858,3.43409
,,,,,,14022,-0.67708,0.00372,17.839,3.43378
,,,,,,14023,-0.67894,0.00392,18.7947,3.43347
,,,,,,14024,-0.67708,0.00412,19.7232,3.43347
,,,,,,14025,-0.6808,0.00431,20.6442,3.43316
,,,,,,14026,-0.67708,0.00451,21.5975,3.43316
,,,,,,14027,-0.67708,0.00471,22.5532,3.43285
,,,,,,14028,-0.67522,0.00491,23.5089,3.43254
,,,,,,14030,-0.67708,0.0051,24.4621,3.43254
,,,,,,14031,-0.67708,0.0053,25.4178,3.43223
,,,,,,14032,-0.67522,0.0055,26.371,3.43223
,,,,,,14033,-0.67522,0.0057,27.3342,3.43192
,,,,,,14034,-0.67894,0.0059,28.2899,3.43161
,,,,,,14035,-0.67522,0.0061,29.2431,3.43161
,,,,,,14036,-0.67336,0.0063,30.1889,3.43161
,,,,,,14037,-0.67708,0.0065,31.1421,3.4313
,,,,,,14038,-0.6808,0.00669,32.0805,3.4313
,,,,,,14039,-0.6808,0.00691,33.1105,3.43099
,,,,,,14040,-0.67522,0.00709,33.9672,3.43099
,,,,,,14041,-0.67708,0.00729,34.9204,3.43068
,,,,,,14042,-0.67708,0.00749,35.8761,3.43037
,,,,,,14043,-0.67708,0.00769,36.8293,3.43037
,,,,,,14044,-0.67708,0.0079,37.8395,3.43037
,,,,,,14045,-0.67708,0.00808,38.6987,3.430059
,,,,,,14046,-0.67708,0.00827,39.6519,3.430059
,,,,,,14047,-0.67708,0.00847,40.6076,3.429749
,,,,,,14048,-0.67894,0.00867,41.5608,3.429749
,,,,,,14050,-0.67708,0.00887,42.5165,3.429749
,,,,,,14051,-0.67522,0.00907,43.4722,3.42944
,,,,,,14052,-0.67522,0.00927,44.4255,3.42944
,,,,,,14053,-0.67522,0.00946,45.3366,3.429129
,,,,,,14054,-0.67708,0.00964,46.2032,3.429129
,,,,,,14055,-0.67708,0.00984,47.1589,3.428819
,,,,,,14056,-0.67522,0.01004,48.1146,3.428819
,,,,,,14057,-0.67708,0.01024,49.0703,3.428509
,,,,,,14058,-0.67522,0.01044,50.0235,3.428509
,,,,,,14059,-0.67708,0.01065,51.0238,3.428509
,,,,,,14060,-0.67522,0.01085,51.9696,3.428199
,,,,,,14061,-0.67522,0.01103,52.8337,3.428199
,,,,,,14062,-0.67708,0.01123,53.834,3.428199
,,,,,,14063,-0.67522,0.01143,54.7872,3.427889
,,,,,,14064,-0.6808,0.01163,55.7429,3.427889
,,,,,,14065,-0.67522,0.01183,56.6986,3.427889
,,,,,,14066,-0.67708,0.01203,57.6543,3.427579
,,,,,,14067,-0.67894,0.01223,58.6001,3.427579
,,,,,,14068,-0.67336,0.0124,59.4394,3.427579
,,,,,,14069,-0.67894,0.0126,60.3927,3.427269
,,,,,,14070,-0.67522,0.0128,61.3484,3.427269
,,,,,,14072,-0.67708,0.013,62.3041,3.426959
,,,,,,14073,-0.67522,0.0132,63.2623,3.426959
,,,,,,14074,-0.67522,0.0134,64.2155,3.426649
,,,,,,14075,-0.67522,0.0136,65.1687,3.426649
,,,,,,14076,-0.67708,0.0138,66.1244,3.426649
,,,,,,14077,-0.67708,0.014,67.09,3.426649
,,,,,,14078,-0.67708,0.0142,68.0259,3.426339
,,,,,,14079,-0.6808,0.0144,68.9841,3.426339
,,,,,,14080,-0.6808,0.0146,69.9398,3.426339
,,,,,,14081,-0.67894,0.0148,70.8955,3.426339
,,,,,,14082,-0.67708,0.01499,71.8488,3.426029
,,,,,,14083,-0.67708,0.01519,72.8045,3.426029
,,,,,,14084,-0.67708,0.01539,73.7503,3.426029
,,,,,,14085,-0.67708,0.01558,74.6787,3.425719
,,,,,,14086,-0.67522,0.01578,75.6345,3.425719
,,,,,,14087,-0.67894,0.01596,76.4713,3.425719
,,,,,,14088,-0.67894,0.01616,77.4245,3.425409
,,,,,,14089,-0.67522,0.01636,78.3803,3.425409
,,,,,,14089,-0.67522,0.01636,78.3803,3.425409
,,,,,,14089,-1.35789,0.01636,78.3803,3.402468
,,,,,,14090,-1.35417,0.01678,80.4303,3.401538
,,,,,,14092,-1.35231,0.01718,82.3417,3.400608
,,,,,,14093,-1.35603,0.01758,84.2507,3.399988
,,,,,,14094,-1.35603,0.01798,86.1423,3.399368
,,,,,,14095,-1.35417,0.01833,87.8209,3.398747
,,,,,,14096,-1.35231,0.01873,89.7299,3.398128
,,,,,,14097,-1.35417,0.01912,91.6388,3.397817
,,,,,,14098,-1.35231,0.01952,93.5527,3.397197
,,,,,,14099,-1.35417,0.01992,95.4616,3.396577
,,,,,,14100,-1.35231,0.02032,97.3706,3.396267
,,,,,,14101,-1.35417,0.02072,99.282,3.395957
,,,,,,14101,-1.35045,0.02087,100,3.395647
,,,,,,14101,-1.35045,0.02087,100,3.395647
,,,,,,,,,,
,,,,,,14101,0.67894,0,0,3.465402
,,,,,,14102,0.67708,0.0002,12.9032,3.466642
,,,,,,14103,0.67894,0.0004,26.146,3.468812
,,,,,,14104,0.67894,0.00057,37.657,3.470362
,,,,,,14105,0.67708,0.00077,50.798,3.471602
,,,,,,14106,0.67894,0.00097,63.9389,3.472842
,,,,,,14108,0.67894,0.00117,77.0798,3.473772
,,,,,,14109,0.67894,0.00137,90.1868,3.475012
,,,,,,14109,0.67894,0.00152,100,3.475632
,,,,,,14109,0,0.00152,100,3.452691
,,,,,,14110,0,0.00152,100,3.452381
,,,,,,14111,0,0.00152,100,3.452381
,,,,,,14113,0,0.00152,100,3.452381
,,,,,,14114,0,0.00152,100,3.452691
,,,,,,14115,0,0.00152,100,3.452691
,,,,,,14116,0,0.00152,100,3.453001
,,,,,,14117,0,0.00152,100,3.453001
,,,,,,14118,0,0.00152,100,3.453311
,,,,,,14119,0,0.00152,100,3.453311
,,,,,,14120,0,0.00152,100,3.453621
,,,,,,14121,0,0.00152,100,3.453621
,,,,,,14122,0,0.00152,100,3.453931
,,,,,,14123,0,0.00152,100,3.453931
,,,,,,14124,0,0.00152,100,3.454241
,,,,,,14125,0,0.00152,100,3.454241
,,,,,,14125,0,0.00152,100,3.454551
,,,,,,14125,0,0.00152,100,3.454551
,,,,,,,,,,
,,,,,,14125,-0.67708,0,0,3.4313
,,,,,,14126,-0.67336,0.0002,0.4915,3.43099
,,,,,,14127,-0.67894,0.00038,0.9154,3.43037
,,,,,,14128,-0.67708,0.00058,1.3982,3.429749
,,,,,,14130,-0.67522,0.00078,1.8809,3.429129
,,,,,,14131,-0.67522,0.00097,2.3649,3.428509
,,,,,,14132,-0.67708,0.00117,2.849,3.428199
,,,,,,14133,-0.67708,0.00137,3.3317,3.427889
,,,,,,14134,-0.67708,0.00157,3.8158,3.427579
,,,,,,14135,-0.67708,0.00177,4.2998,3.427269
,,,,,,14136,-0.67708,0.00197,4.7826,3.426959
,,,,,,14137,-0.67708,0.00217,5.2678,3.426649
,,,,,,14138,-0.67708,0.00237,5.7506,3.426339
,,,,,,14139,-0.67708,0.00257,6.2334,3.426339
,,,,,,14140,-0.67522,0.00277,6.7174,3.426029
,,,,,,14141,-0.6808,0.00297,7.2027,3.426029
,,,,,,14142,-0.67522,0.00317,7.6867,3.425719
,,,,,,14143,-0.67894,0.00337,8.1695,3.425409
,,,,,,14144,-0.67708,0.00357,8.6535,3.425099
,,,,,,14145,-0.67522,0.00377,9.1375,3.425099
,,,,,,14147,-0.67708,0.00396,9.6216,3.424789
,,,,,,14148,-0.67708,0.00418,10.1369,3.424479
,,,,,,14149,-0.67708,0.00437,10.5934,3.424479
,,,,,,14150,-0.67708,0.00454,11.0185,3.424169
,,,,,,14151,-0.67708,0.00474,11.5025,3.424169
,,,,,,14152,-0.67522,0.00494,11.9953,3.423859
,,,,,,14153,-0.67522,0.00514,12.4793,3.423859
,,,,,,14154,-0.67522,0.00534,12.9621,3.423549
,,,,,,14155,-0.67894,0.00554,13.4461,3.423549
,,,,,,14156,-0.67522,0.00574,13.9251,3.423239
,,,,,,14157,-0.67522,0.00591,14.3489,3.423239
,,,,,,14158,-0.67708,0.00611,14.833,3.422929
,,,,,,14159,-0.67894,0.00631,15.317,3.422929
,,,,,,14160,-0.67522,0.00652,15.8223,3.422929
,,,,,,14160,-0.67894,0.0066,16.0154,3.422619
,,,,,,14160,-5.40365,0.0066,16.0154,3.262959
,,,,,,14162,-5.40365,0.00821,19.9152,3.255208
,,,,,,14163,-5.40923,0.00975,23.6708,3.249938
,,,,,,14164,-5.40551,0.01127,27.3524,3.245598
,,,,,,14165,-5.40923,0.01271,30.8534,3.241878
,,,,,,14166,-5.40551,0.01431,34.7181,3.238467
,,,,,,14167,-5.40923,0.0159,38.5828,3.235057
,,,,,,14168,-5.40737,0.01757,42.628,3.231647
,,,,,,14169,-5.40923,0.01859,45.1071,3.229477
,,,,,,14169,-3.3817,0.01859,45.1071,3.298301
,,,,,,14170,-3.37984,0.01958,47.5234,3.299231
,,,,,,14171,-3.37798,0.02058,49.9386,3.299231
,,,,,,14172,-3.3817,0.02156,52.3311,3.298921
,,,,,,14173,-3.3817,0.02244,54.4503,3.298301
,,,,,,14174,-3.37798,0.02343,56.8654,3.297681
,,,,,,14175,-3.38356,0.02442,59.2579,3.296751
,,,,,,14176,-3.37984,0.02543,61.7194,3.296131
,,,,,,14177,-3.37798,0.02643,64.1345,3.295511
,,,,,,14178,-3.3817,0.02742,66.5496,3.294581
,,,,,,14179,-3.37984,0.02841,68.9422,3.293651
,,,,,,14180,-3.38356,0.0294,71.3585,3.293031
,,,,,,14181,-3.37984,0.0303,73.5229,3.292411
,,,,,,14182,-3.37984,0.03132,76.0069,3.291791
,,,,,,14183,-3.37984,0.03231,78.3995,3.290861
,,,,,,14184,-3.3817,0.03323,80.6328,3.290241
,,,,,,14185,-3.37798,0.03424,83.093,3.289621
,,,,,,14186,-3.3817,0.03511,85.2122,3.289001
,,,,,,14187,-3.37984,0.03611,87.6273,3.28807
,,,,,,14188,-3.37984,0.0371,90.0424,3.28745
,,,,,,14189,-3.3817,0.0381,92.4575,3.28683
,,,,,,14190,-3.37798,0.03909,94.8739,3.28621
,,,,,,14191,-3.37984,0.04009,97.2877,3.28528
,,,,,,14192,-3.3817,0.04108,99.7028,3.28466
,,,,,,14193,-3.38356,0.04121,100,3.28466
,,,,,,14193,-3.38356,0.04121,100,3.28466
,,,,,,,,,,
,,,,,,14193,1.36347,0,0,3.451761
,,,,,,14194,1.35417,0.00039,12.8459,3.453931
,,,,,,14195,1.35231,0.00074,24.4107,3.459512
,,,,,,14196,1.35231,0.00114,37.5811,3.463542
,,,,,,14197,1.35417,0.00154,50.7687,3.466642
,,,,,,14198,1.35417,0.00193,63.9392,3.469432
,,,,,,14199,1.35045,0.00233,76.8705,3.471912
,,,,,,14200,1.35417,0.00267,88.4353,3.474082
,,,,,,14201,1.35231,0.00302,100,3.475632
,,,,,,14201,1.35231,0.00302,100,3.475632
,,,,,,,,,,
,,,,,,14201,-1.35603,0,0,3.382627
,,,,,,14202,-1.35417,0.00035,2.9451,3.382006
,,,,,,14203,-1.35417,0.00075,6.2642,3.379836
,,,,,,14204,-1.35231,0.00115,9.5834,3.378906
,,,,,,14205,-1.35417,0.00155,12.8982,3.377976
,,,,,,14206,-1.35231,0.00195,16.2174,3.377356
,,,,,,14207,-1.35231,0.00235,19.5322,3.377046
,,,,,,14208,-1.35603,0.00274,22.8213,3.376426
,,,,,,14209,-1.35417,0.00311,25.8868,3.376116
,,,,,,14210,-1.35603,0.00349,29.0167,3.375806
,,,,,,14211,-1.35231,0.00389,32.3316,3.375496
,,,,,,14212,-1.35231,0.00428,35.6507,3.375186
,,,,,,14213,-1.35603,0.00468,38.9656,3.374876
,,,,,,14214,-1.35231,0.00508,42.2546,3.374876
,,,,,,14215,-1.35603,0.00543,45.1653,3.374566
,,,,,,14216,-1.35231,0.00583,48.4802,3.374566
,,,,,,14217,-1.35603,0.00622,51.795,3.374256
,,,,,,14218,-1.35231,0.00662,55.1142,3.374256
,,,,,,14219,-1.35417,0.00701,58.3387,3.373946
,,,,,,14220,-1.35231,0.00744,61.8728,3.373946
,,,,,,14221,-1.35417,0.0078,64.9426,3.373946
,,,,,,14222,-1.35231,0.0082,68.2575,3.373636
,,,,,,14223,-1.35417,0.0086,71.5766,3.373326
,,,,,,14224,-1.35231,0.009,74.8957,3.373326
,,,,,,14226,-1.35603,0.0094,78.2149,3.373326
,,,,,,14227,-1.35789,0.00978,81.3449,3.373016
,,,,,,14228,-1.35417,0.01015,84.4748,3.373016
,,,,,,14229,-1.35231,0.01054,87.6693,3.372706
,,,,,,14230,-1.35231,0.01092,90.8595,3.372706
,,,,,,14231,-1.35417,0.01127,93.7702,3.372706
,,,,,,14232,-1.35789,0.01167,97.0893,3.372396
,,,,,,14233,-1.35603,0.01202,100,3.372396
,,,,,,14233,-1.35603,0.01202,100,3.372396
,,,,,,,,,,
,,,,,,14233,2.70461,0,0,3.514075
,,,,,,14234,2.70647,0.00074,12.3936,3.516245
,,,,,,14235,2.70833,0.00152,25.286,3.521205
,,,,,,14236,2.70461,0.00232,38.5482,3.525236
,,,,,,14237,2.70647,0.00311,51.819,3.528956
,,,,,,14238,2.70461,0.00391,65.0813,3.531746
,,,,,,14239,2.70833,0.00471,78.3521,3.534226
,,,,,,14240,2.70647,0.00541,90.1092,3.536396
,,,,,,14241,2.70461,0.00601,100,3.538256
,,,,,,14241,0,0.00601,100,3.447111
,,,,,,14242,0,0.00601,100,3.44556
,,,,,,14243,0,0.00601,100,3.44432
,,,,,,14244,0,0.00601,100,3.44339
,,,,,,14245,0,0.00601,100,3.44308
,,,,,,14246,0,0.00601,100,3.44277
,,,,,,14247,0,0.00601,100,3.44277
,,,,,,14248,0,0.00601,100,3.44246
,,,,,,14249,0,0.00601,100,3.44246
,,,,,,14250,0,0.00601,100,3.44246
,,,,,,14251,0,0.00601,100,3.44246
,,,,,,14252,0,0.00601,100,3.44246
,,,,,,14253,0,0.00601,100,3.44246
,,,,,,14254,0,0.00601,100,3.44246
,,,,,,14255,0,0.00601,100,3.44246
,,,,,,14256,0,0.00601,100,3.44246
,,,,,,14257,0,0.00601,100,3.44246
,,,,,,14258,0,0.00601,100,3.44277
,,,,,,14259,0,0.00601,100,3.44277
,,,,,,14260,0,0.00601,100,3.44277
,,,,,,14262,0,0.00601,100,3.44277
,,,,,,14263,0,0.00601,100,3.44308
,,,,,,14264,0,0.00601,100,3.44308
,,,,,,14265,0,0.00601,100,3.44308
,,,,,,14266,0,0.00601,100,3.44308
,,,,,,14267,0,0.00601,100,3.44339
,,,,,,14268,0,0.00601,100,3.44339
,,,,,,14269,0,0.00601,100,3.44339
,,,,,,14270,0,0.00601,100,3.44339
,,,,,,14271,0,0.00601,100,3.44339
,,,,,,14272,0,0.00601,100,3.44339
,,,,,,14273,0,0.00601,100,3.4437
,,,,,,14274,0,0.00601,100,3.4437
,,,,,,14275,0,0.00601,100,3.4437
,,,,,,14276,0,0.00601,100,3.4437
,,,,,,14277,0,0.00601,100,3.44401
,,,,,,14278,0,0.00601,100,3.44401
,,,,,,14279,0,0.00601,100,3.44401
,,,,,,14280,0,0.00601,100,3.44401
,,,,,,14281,0,0.00601,100,3.44401
,,,,,,14283,0,0.00601,100,3.44432
,,,,,,14284,0,0.00601,100,3.44432
,,,,,,14285,0,0.00601,100,3.44432
,,,,,,14286,0,0.00601,100,3.44432
,,,,,,14287,0,0.00601,100,3.44432
,,,,,,14288,0,0.00601,100,3.44463
,,,,,,14289,0,0.00601,100,3.44463
,,,,,,14290,0,0.00601,100,3.44463
,,,,,,14291,0,0.00601,100,3.44463
,,,,,,14292,0,0.00601,100,3.44463
,,,,,,14293,0,0.00601,100,3.44463
,,,,,,14294,0,0.00601,100,3.444941
,,,,,,14295,0,0.00601,100,3.444941
,,,,,,14296,0,0.00601,100,3.444941
,,,,,,14296,0,0.00601,100,3.444941
,,,,,,,,,,
,,,,,,14296,-0.67708,0,0,3.421689
,,,,,,14297,-0.67708,0.00023,2.3457,3.421069
,,,,,,14298,-0.67894,0.00043,4.385,3.420139
,,,,,,14299,-0.67522,0.00071,7.2274,3.419209
,,,,,,14300,-0.67522,0.0009,9.2086,3.418899
,,,,,,14301,-0.67708,0.0011,11.2426,3.418279
,,,,,,14302,-0.67708,0.0013,13.2608,3.417659
,,,,,,14303,-0.67708,0.00147,15.0465,3.417349
,,,,,,14305,-0.67522,0.00167,17.0805,3.417039
,,,,,,14306,-0.67522,0.00187,19.0776,3.416729
,,,,,,14307,-0.67522,0.00208,21.2542,3.416109
,,,,,,14308,-0.67894,0.00228,23.2935,3.415799
,,,,,,14309,-0.67336,0.00248,25.3328,3.415488
,,,,,,14310,-0.67522,0.00268,27.3669,3.415179
,,,,,,14311,-0.67708,0.00288,29.4009,3.414869
,,,,,,14312,-0.67894,0.00307,31.4402,3.414559
,,,,,,14313,-0.67708,0.00327,33.4795,3.414248
,,,,,,14314,-0.67894,0.00346,35.3286,3.413629
,,,,,,14315,-0.67522,0.00365,37.3679,3.413318
,,,,,,14316,-0.67894,0.00385,39.4019,3.413008
,,,,,,14317,-0.67708,0.00406,41.4624,3.413008
,,,,,,14318,-0.67708,0.00425,43.4806,3.412388
,,,,,,14319,-0.6808,0.00443,45.2716,3.412388
,,,,,,14320,-0.67708,0.00463,47.3109,3.412078
,,,,,,14321,-0.6715,0.00483,49.3449,3.411768
,,,,,,14322,-0.6808,0.00503,51.3842,3.411768
,,,,,,14323,-0.67522,0.00523,53.4975,3.411458
,,,,,,14324,-0.67522,0.00528,53.9994,3.411458
,,,,,,14324,-1.35789,0.00528,53.9994,3.388517
,,,,,,14325,-1.35417,0.0057,58.3052,3.387277
,,,,,,14326,-1.35417,0.0061,62.3838,3.386037
,,,,,,14327,-1.35417,0.0065,66.4624,3.385107
,,,,,,14328,-1.35789,0.0069,70.541,3.384176
,,,,,,14329,-1.35603,0.0073,74.6196,3.383557
,,,,,,14330,-1.35603,0.00765,78.1963,3.382936
,,,,,,14331,-1.35417,0.00805,82.2697,3.382316
,,,,,,14332,-1.35417,0.00843,86.232,3.381696
,,,,,,14333,-1.35603,0.00883,90.3054,3.381076
,,,,,,14334,-1.35417,0.00923,94.384,3.380456
,,,,,,14335,-1.35603,0.00963,98.4626,3.379836
,,,,,,14336,-1.35603,0.00978,100,3.379836
,,,,,,14336,-1.35603,0.00978,100,3.379836
,,,,,,,,,,
,,,,,,14336,0.67894,0,0,3.450521
,,,,,,14337,0.67894,0.00019,12.8767,3.451451
,,,,,,14338,0.67894,0.00041,26.9863,3.453931
,,,,,,14339,0.67894,0.00061,40.2397,3.455791
,,,,,,14340,0.67894,0.00081,53.4931,3.457031
,,,,,,14341,0.67894,0.00101,66.7466,3.458271
,,,,,,14342,0.67894,0.00121,80,3.459821
,,,,,,14343,0.67894,0.00141,93.2534,3.460752
,,,,,,14344,0.67894,0.00151,100,3.461371
,,,,,,14344,0,0.00151,100,3.43843
,,,,,,14345,0,0.00151,100,3.43812
,,,,,,14346,0,0.00151,100,3.43781
,,,,,,14347,0,0.00151,100,3.43781
,,,,,,14348,0,0.00151,100,3.43812
,,,,,,14349,0,0.00151,100,3.43812
,,,,,,14350,0,0.00151,100,3.43843
,,,,,,14351,0,0.00151,100,3.43843
,,,,,,14352,0,0.00151,100,3.43843
,,,,,,14353,0,0.00151,100,3.43874
,,,,,,14354,0,0.00151,100,3.43874
,,,,,,14355,0,0.00151,100,3.43905
,,,,,,14356,0,0.00151,100,3.43905
,,,,,,14357,0,0.00151,100,3.43936
,,,,,,14358,0,0.00151,100,3.43936
,,,,,,14359,0,0.00151,100,3.43936
,,,,,,14360,0,0.00151,100,3.43967
,,,,,,14360,0,0.00151,100,3.43967
,,,,,,,,,,
,,,,,,14360,-0.67336,0,0,3.416419
,,,,,,14361,-0.67894,0.00019,0.898,3.415799
,,,,,,14362,-0.67522,0.00039,1.8554,3.414869
,,,,,,14363,-0.67522,0.00059,2.8078,3.414248
,,,,,,14364,-0.67894,0.00079,3.7627,3.413318
,,,,,,14365,-0.67708,0.00098,4.7151,3.413008
,,,,,,14366,-0.67894,0.00118,5.6725,3.412388
,,,,,,14367,-0.67522,0.00138,6.6249,3.412078
,,,,,,14368,-0.67522,0.00161,7.7233,3.411768
,,,,,,14369,-0.67708,0.00179,8.562,3.411148
,,,,,,14370,-0.67522,0.00199,9.5169,3.411148
,,,,,,14371,-0.67708,0.00219,10.4718,3.410838
,,,,,,14372,-0.67522,0.00239,11.4267,3.410528
,,,,,,14374,-0.67522,0.00259,12.3791,3.410218
,,,,,,14375,-0.67894,0.00278,13.3315,3.409908
,,,,,,14376,-0.67708,0.00298,14.2864,3.409598
,,,,,,14377,-0.67708,0.00318,15.2413,3.409288
,,,,,,14378,-0.67708,0.00338,16.1962,3.409288
,,,,,,14379,-0.67708,0.00358,17.1487,3.408978
,,,,,,14380,-0.67894,0.00378,18.1134,3.408668
,,,,,,14381,-0.67522,0.00398,19.0659,3.408358
,,,,,,14382,-0.67522,0.00418,19.9936,3.408048
,,,,,,14383,-0.67522,0.00435,20.8322,3.408048
,,,,,,14384,-0.67708,0.00455,21.7871,3.408048
,,,,,,14385,-0.67894,0.00475,22.742,3.407738
,,,,,,14386,-0.67708,0.00495,23.6944,3.407738
,,,,,,14387,-0.67522,0.00515,24.6493,3.407428
,,,,,,14388,-0.67894,0.00535,25.6018,3.407428
,,,,,,14389,-0.67522,0.00555,26.5542,3.407118
,,,,,,14390,-0.67708,0.00575,27.5066,3.406808
,,,,,,14391,-0.67894,0.00594,28.4615,3.406808
,,,,,,14392,-0.67522,0.00615,29.4238,3.406808
,,,,,,14393,-0.67894,0.00634,30.3763,3.406808
,,,,,,14395,-0.67708,0.00653,31.2669,3.406498
,,,,,,14396,-0.6808,0.00674,32.2737,3.406498
,,,,,,14397,-0.67894,0.00692,33.1099,3.406188
,,,,,,14398,-0.67708,0.00711,34.0202,3.406188
,,,,,,14399,-0.67894,0.0073,34.9727,3.406188
,,,,,,14400,-0.67708,0.0075,35.9251,3.405878
,,,,,,14401,-0.6808,0.0077,36.88,3.405878
,,,,,,14402,-0.67708,0.00789,37.7632,3.405568
,,,,,,14403,-0.67708,0.00809,38.7205,3.405568
,,,,,,14404,-0.67522,0.00829,39.673,3.405258
,,,,,,14405,-0.67708,0.00849,40.6303,3.405258
,,,,,,14406,-0.67708,0.00869,41.5852,3.405258
,,,,,,14407,-0.67522,0.00888,42.5377,3.405258
,,,,,,14408,-0.67336,0.00908,43.4901,3.404948
,,,,,,14409,-0.67522,0.00927,44.393,3.404948
,,,,,,14410,-0.67708,0.00947,45.3455,3.404638
,,,,,,14411,-0.67894,0.00966,46.236,3.404638
,,,,,,14412,-0.67522,0.00986,47.2157,3.404638
,,,,,,14413,-0.67708,0.01004,48.0518,3.404638
,,,,,,14414,-0.67708,0.01024,49.0068,3.404328
,,,,,,14415,-0.67894,0.01044,49.9617,3.404328
,,,,,,14416,-0.6808,0.01063,50.8968,3.404328
,,,,,,14417,-0.67336,0.01083,51.8393,3.404328
,,,,,,14418,-0.67522,0.01103,52.8016,3.404328
,,,,,,14419,-0.67336,0.01121,53.665,3.404018
,,,,,,14420,-0.6808,0.01141,54.6199,3.404018
,,,,,,14422,-0.67894,0.01161,55.5748,3.403708
,,,,,,14423,-0.67522,0.01181,56.5297,3.403708
,,,,,,14424,-0.67336,0.01201,57.4846,3.403708
,,,,,,14425,-0.67708,0.01221,58.4395,3.403708
,,,,,,14426,-0.67522,0.01241,59.3944,3.403398
,,,,,,14427,-0.67522,0.0126,60.3493,3.403398
,,,,,,14428,-0.67708,0.0128,61.3017,3.403398
,,,,,,14429,-0.67708,0.013,62.2566,3.403088
,,,,,,14430,-0.67708,0.0132,63.2091,3.403088
,,,,,,14431,-0.67708,0.0134,64.1615,3.403088
,,,,,,14432,-0.67708,0.0136,65.1189,3.403088
,,,,,,14433,-0.67708,0.0138,66.054,3.403088
,,,,,,14434,-0.6808,0.014,67.0089,3.403088
,,,,,,14435,-0.67708,0.01419,67.9291,3.402778
,,,,,,14436,-0.67336,0.01437,68.7925,3.402778
,,,,,,14437,-0.67708,0.01456,69.693,3.402468
,,,,,,14438,-0.67522,0.01475,70.6207,3.402468
,,,,,,14439,-0.67336,0.01495,71.5706,3.402468
,,,,,,14440,-0.6715,0.01515,72.5255,3.402468
,,,,,,14441,-0.67708,0.01535,73.4804,3.402468
,,,,,,14442,-0.67894,0.01556,74.4799,3.402158
,,,,,,14443,-0.67894,0.01574,75.363,3.402158
,,,,,,14444,-0.67708,0.01594,76.3179,3.402158
,,,,,,14446,-0.67522,0.01614,77.2704,3.402158
,,,,,,14447,-0.6808,0.01634,78.2253,3.402158
,,,,,,14447,-0.67522,0.01636,78.3415,3.402158
,,,,,,14447,-1.35417,0.01636,78.3415,3.378596
,,,,,,14448,-1.35231,0.01676,80.2291,3.377666
,,,,,,14449,-1.35231,0.01715,82.1216,3.376736
,,,,,,14450,-1.35789,0.0175,83.7964,3.376116
,,,,,,14451,-1.35603,0.0179,85.7037,3.375186
,,,,,,14452,-1.35789,0.0183,87.611,3.374566
,,,,,,14453,-1.35603,0.01869,89.5035,3.374256
,,,,,,14454,-1.35417,0.01904,91.1783,3.373636
,,,,,,14455,-1.35231,0.01944,93.0856,3.373016
,,,,,,14456,-1.35417,0.01984,94.993,3.372706
,,,,,,14457,-1.35231,0.02024,96.9028,3.372396
,,,,,,14458,-1.35417,0.02064,98.8101,3.372086
,,,,,,14459,-1.35417,0.02089,100,3.371776
,,,,,,14459,-1.35417,0.02089,100,3.371776
,,,,,,,,,,
,,,,,,14459,0.6808,0,0,3.44401
,,,,,,14460,0.67894,0.00019,12.8153,3.44463
,,,,,,14461,0.6808,0.00039,25.6646,3.446801
