测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14768,-0.66964,0.00908,43.9196,3.557168
,,,,,,14769,-0.6715,0.00928,44.8643,3.557168
,,,,,,14770,-0.66964,0.00947,45.8165,3.557168
,,,,,,14771,-0.66778,0.00967,46.7711,3.557168
,,,,,,14772,-0.66964,0.00987,47.7233,3.556858
,,,,,,14773,-0.66778,0.01006,48.678,3.556858
,,,,,,14774,-0.66778,0.01026,49.6226,3.556858
,,,,,,14775,-0.66964,0.01045,50.5573,3.556858
,,,,,,14776,-0.66592,0.01066,51.5445,3.556858
,,,,,,14777,-0.66406,0.01085,52.4966,3.556548
,,,,,,14778,-0.66964,0.01105,53.4413,3.556548
,,,,,,14779,-0.66964,0.01122,54.276,3.556548
,,,,,,14780,-0.66778,0.01142,55.2282,3.556238
,,,,,,14781,-0.66778,0.01162,56.1803,3.556238
,,,,,,14782,-0.66592,0.01181,57.1325,3.556238
,,,,,,14783,-0.67336,0.01201,58.0697,3.556238
,,,,,,14784,-0.66592,0.0122,58.9944,3.556238
,,,,,,14785,-0.6715,0.01237,59.8316,3.555928
,,,,,,14786,-0.66964,0.01257,60.7962,3.555928
,,,,,,14787,-0.6622,0.01277,61.7484,3.555928
,,,,,,14788,-0.66778,0.01296,62.7006,3.555928
,,,,,,14789,-0.66964,0.01316,63.6552,3.555618
,,,,,,14790,-0.66778,0.01334,64.5449,3.555618
,,,,,,14792,-0.66964,0.01353,65.4621,3.555618
,,,,,,14793,-0.66964,0.01373,66.4317,3.555618
,,,,,,14794,-0.6715,0.01391,67.2665,3.555618
,,,,,,14795,-0.66778,0.0141,68.2186,3.555618
,,,,,,14796,-0.66592,0.0143,69.1708,3.555308
,,,,,,14797,-0.6715,0.01448,70.0455,3.555308
,,,,,,14798,-0.66964,0.01469,71.0526,3.555308
,,,,,,14799,-0.66592,0.01489,72.0048,3.554997
,,,,,,14800,-0.66778,0.01508,72.957,3.554997
,,,,,,14801,-0.6715,0.01528,73.9091,3.554997
,,,,,,14802,-0.66964,0.01547,74.8088,3.554997
,,,,,,14803,-0.66406,0.01568,75.8235,3.554997
,,,,,,14804,-0.66964,0.01585,76.6607,3.554997
,,,,,,14805,-0.66592,0.01606,77.6578,3.554997
,,,,,,14806,-0.67522,0.01615,78.1252,3.554997
,,,,,,14806,-1.34673,0.01615,78.1252,3.532986
,,,,,,14807,-1.34859,0.01655,80.062,3.532056
,,,,,,14808,-1.34673,0.01695,81.9788,3.531126
,,,,,,14809,-1.34673,0.01735,83.8956,3.530196
,,,,,,14810,-1.34487,0.01774,85.8125,3.529576
,,,,,,14811,-1.34673,0.0181,87.5493,3.529266
,,,,,,14812,-1.34859,0.01849,89.4512,3.528646
,,,,,,14813,-1.34673,0.01889,91.368,3.528026
,,,,,,14814,-1.34673,0.01929,93.2873,3.528026
,,,,,,14815,-1.34859,0.01968,95.2042,3.527406
,,,,,,14816,-1.34673,0.02008,97.1235,3.526786
,,,,,,14817,-1.34673,0.02048,99.0428,3.526476
,,,,,,14818,-1.34673,0.02068,100,3.526476
,,,,,,14818,-1.34673,0.02068,100,3.526476
,,,,,,,,,,
,,,,,,14818,0.67336,0,0,3.59313
,,,,,,14819,0.67336,0.0002,13.2404,3.59375
,,,,,,14820,0.67336,0.00037,25.122,3.59592
,,,,,,14821,0.67522,0.00057,38.5017,3.59778
,,,,,,14822,0.6715,0.00077,51.777,3.59902
,,,,,,14823,0.67522,0.00098,65.784,3.60026
,,,,,,14824,0.66964,0.00115,77.561,3.60088
,,,,,,14825,0.6715,0.00136,91.6725,3.60181
,,,,,,14826,0.67336,0.00148,100,3.602431
,,,,,,14826,0,0.00148,100,3.581039
,,,,,,14827,0,0.00148,100,3.580729
,,,,,,14828,0,0.00148,100,3.580419
,,,,,,14829,0,0.00148,100,3.580729
,,,,,,14830,0,0.00148,100,3.580729
,,,,,,14831,0,0.00148,100,3.581039
,,,,,,14832,0,0.00148,100,3.581039
,,,,,,14833,0,0.00148,100,3.581349
,,,,,,14834,0,0.00148,100,3.581349
,,,,,,14835,0,0.00148,100,3.581659
,,,,,,14836,0,0.00148,100,3.581969
,,,,,,14837,0,0.00148,100,3.581969
,,,,,,14838,0,0.00148,100,3.582279
,,,,,,14839,0,0.00148,100,3.582279
,,,,,,14840,0,0.00148,100,3.582589
,,,,,,14841,0,0.00148,100,3.582589
,,,,,,14842,0,0.00148,100,3.582899
,,,,,,14842,0,0.00148,100,3.582899
,,,,,,,,,,
,,,,,,14842,-0.625,0,0,3.562128
,,,,,,14843,-0.66964,0.00017,0.4145,3.560578
,,,,,,14844,-0.66778,0.00037,0.9106,3.559958
,,,,,,14845,-0.66778,0.00056,1.3528,3.559338
,,,,,,14846,-0.66964,0.00075,1.8263,3.559028
,,,,,,14847,-0.66406,0.00095,2.3011,3.558718
,,,,,,14848,-0.66778,0.00114,2.7797,3.558408
,,,,,,14849,-0.66778,0.00134,3.2582,3.558098
,,,,,,14850,-0.66964,0.00153,3.723,3.557788
,,,,,,14851,-0.6715,0.00172,4.1927,3.557788
,,,,,,14852,-0.66778,0.00192,4.6713,3.557478
,,,,,,14853,-0.66592,0.00212,5.1498,3.557168
,,,,,,14854,-0.66778,0.00231,5.6246,3.556858
,,,,,,14855,-0.66964,0.00249,6.0454,3.556858
,,,,,,14856,-0.66964,0.00268,6.5102,3.556858
,,,,,,14857,-0.66778,0.00288,7.0038,3.556548
,,,,,,14858,-0.66406,0.00307,7.4685,3.556548
,,,,,,14859,-0.66592,0.00327,7.9433,3.556548
,,,,,,14860,-0.66778,0.00346,8.4219,3.556238
,,,,,,14861,-0.66964,0.00365,8.8829,3.555928
,,,,,,14862,-0.66964,0.00385,9.3526,3.555928
,,,,,,14863,-0.66964,0.00402,9.7734,3.555618
,,,,,,14864,-0.66964,0.00423,10.2771,3.555618
,,,,,,14865,-0.66964,0.00442,10.7355,3.555618
,,,,,,14866,-0.66964,0.00459,11.1639,3.555308
,,,,,,14867,-0.67336,0.00478,11.616,3.555308
,,,,,,14868,-0.6715,0.00498,12.1047,3.554997
,,,,,,14870,-0.66964,0.00516,12.5418,3.554997
,,,,,,14871,-0.66964,0.00536,13.0216,3.554997
,,,,,,14872,-0.6715,0.00555,13.4989,3.554997
,,,,,,14873,-0.66778,0.00575,13.9724,3.554997
,,,,,,14874,-0.67522,0.00595,14.4522,3.554688
,,,,,,14875,-0.66964,0.00614,14.9283,3.554688
,,,,,,14876,-0.6715,0.00633,15.3893,3.554688
,,,,,,14877,-0.66778,0.00649,15.7774,3.554378
,,,,,,14877,-5.40179,0.00649,15.7774,3.402158
,,,,,,14878,-5.40179,0.00801,19.4614,3.395647
,,,,,,14879,-5.40179,0.00964,23.4368,3.389757
,,,,,,14880,-5.40179,0.01122,27.2666,3.385417
,,,,,,14881,-5.40179,0.01261,30.6592,3.382006
,,,,,,14882,-5.39993,0.0142,34.5253,3.378596
,,,,,,14883,-5.39993,0.01587,38.5736,3.375186
,,,,,,14884,-5.40179,0.01746,42.441,3.372396
,,,,,,14885,-5.40365,0.01864,45.3224,3.370536
,,,,,,14885,-3.37798,0.01864,45.3224,3.43533
,,,,,,14886,-3.37426,0.01955,47.5331,3.43626
,,,,,,14887,-3.37426,0.02055,49.9498,3.43595
,,,,,,14888,-3.37426,0.02154,52.3652,3.43564
,,,,,,14889,-3.37426,0.0225,54.6901,3.43502
,,,,,,14890,-3.37426,0.02339,56.8543,3.4344
,,,,,,14891,-3.37426,0.02434,59.1793,3.43347
,,,,,,14892,-3.37426,0.02534,61.5934,3.43254
,,,,,,14893,-3.37426,0.02632,63.9875,3.43192
,,,,,,14894,-3.37426,0.02732,66.4029,3.43099
,,,,,,14895,-3.37426,0.02831,68.8183,3.43037
,,,,,,14896,-3.37612,0.02928,71.1885,3.42944
,,,,,,14897,-3.37612,0.0302,73.4218,3.428819
,,,,,,14898,-3.37426,0.03121,75.861,3.428199
,,,,,,14899,-3.37612,0.03219,78.2551,3.427269
,,,,,,14900,-3.37426,0.03306,80.3741,3.426649
,,,,,,14901,-3.37612,0.03406,82.7907,3.426029
,,,,,,14902,-3.37426,0.03504,85.1835,3.425409
,,,,,,14903,-3.37612,0.03604,87.6002,3.424479
,,,,,,14904,-3.37426,0.03703,90.0156,3.424169
,,,,,,14905,-3.37426,0.038,92.3858,3.423239
,,,,,,14906,-3.37612,0.03903,94.8715,3.422929
,,,,,,14907,-3.37612,0.0399,96.9917,3.422309
,,,,,,14909,-3.37612,0.04089,99.4071,3.421689
,,,,,,14909,-3.37612,0.04114,100,3.421379
,,,,,,14909,-3.37612,0.04114,100,3.421379
,,,,,,,,,,
,,,,,,14909,1.35231,0,0,3.577319
,,,,,,14910,1.35231,0.0004,13.2436,3.579489
,,,,,,14911,1.35231,0.0008,26.3678,3.584759
,,,,,,14912,1.35045,0.00119,39.3557,3.58817
,,,,,,14913,1.35045,0.00159,52.48,3.59127
,,,,,,14914,1.35045,0.00199,65.6042,3.59375
,,,,,,14915,1.35045,0.00239,78.7285,3.59592
,,,,,,14916,1.34859,0.00278,91.8357,3.5984
,,,,,,14917,1.35045,0.00303,100,3.59964
,,,,,,14917,1.35045,0.00303,100,3.59964
,,,,,,,,,,
,,,,,,14917,-1.34673,0,0,3.511905
,,,,,,14918,-1.34673,0.00036,2.9758,3.511285
,,,,,,14919,-1.34859,0.00075,6.2933,3.509735
,,,,,,14920,-1.34673,0.00115,9.6151,3.508805
,,,,,,14921,-1.34673,0.00154,12.9325,3.507874
,,,,,,14922,-1.34673,0.00194,16.2543,3.507565
,,,,,,14923,-1.34487,0.00233,19.5415,3.507254
,,,,,,14924,-1.34673,0.00273,22.8633,3.506944
,,,,,,14925,-1.34301,0.00313,26.1808,3.506634
,,,,,,14926,-1.34673,0.00352,29.468,3.506634
,,,,,,14927,-1.34673,0.00387,32.3832,3.506324
,,,,,,14928,-1.34673,0.00424,35.5147,3.506324
,,,,,,14929,-1.34673,0.00465,38.9273,3.506014
,,,,,,14930,-1.34673,0.00504,42.1843,3.506014
,,,,,,14931,-1.34487,0.0054,45.1903,3.506014
,,,,,,14932,-1.34673,0.00579,48.5078,3.506014
,,,,,,14933,-1.34673,0.00619,51.8296,3.505704
,,,,,,14934,-1.34859,0.00658,55.1168,3.505704
,,,,,,14936,-1.34673,0.00698,58.4343,3.505394
,,,,,,14937,-1.34673,0.00735,61.5657,3.505394
,,,,,,14938,-1.34859,0.00776,64.9827,3.505394
,,,,,,14939,-1.34673,0.00816,68.3045,3.505084
,,,,,,14940,-1.34673,0.00856,71.622,3.505084
,,,,,,14941,-1.34673,0.00895,74.9135,3.505084
,,,,,,14942,-1.34487,0.0093,77.8244,3.504774
,,,,,,14943,-1.34859,0.00969,81.1419,3.504774
,,,,,,14944,-1.34673,0.01009,84.4637,3.504774
,,,,,,14945,-1.34673,0.01049,87.846,3.504464
,,,,,,14946,-1.34673,0.01086,90.9472,3.504464
,,,,,,14947,-1.34673,0.01126,94.2387,3.504464
,,,,,,14948,-1.34673,0.01165,97.5259,3.504464
,,,,,,14949,-1.34859,0.01195,100,3.504464
,,,,,,14949,-1.34859,0.01195,100,3.504464
,,,,,,,,,,
,,,,,,14949,2.69345,0,0,3.637773
,,,,,,14950,2.70275,0.00075,12.4358,3.639943
,,,,,,14951,2.70461,0.00156,25.873,3.644903
,,,,,,14952,2.70647,0.00236,39.0534,3.648314
,,,,,,14953,2.70275,0.00315,52.2424,3.651104
,,,,,,14954,2.70275,0.00395,65.4314,3.653894
,,,,,,14955,2.70275,0.00475,78.6118,3.656374
,,,,,,14956,2.70275,0.00554,91.7922,3.658544
,,,,,,14957,2.70275,0.00604,100,3.659784
,,,,,,14957,0,0.00604,100,3.573599
,,,,,,14958,0,0.00604,100,3.571738
,,,,,,14959,0,0.00604,100,3.570498
,,,,,,14960,0,0.00604,100,3.569879
,,,,,,14961,0,0.00604,100,3.569568
,,,,,,14962,0,0.00604,100,3.569568
,,,,,,14963,0,0.00604,100,3.569568
,,,,,,14964,0,0.00604,100,3.569568
,,,,,,14965,0,0.00604,100,3.569568
,,,,,,14966,0,0.00604,100,3.569568
,,,,,,14967,0,0.00604,100,3.569879
,,,,,,14968,0,0.00604,100,3.569879
,,,,,,14969,0,0.00604,100,3.569879
,,,,,,14970,0,0.00604,100,3.570189
,,,,,,14971,0,0.00604,100,3.570189
,,,,,,14972,0,0.00604,100,3.570498
,,,,,,14973,0,0.00604,100,3.570498
,,,,,,14974,0,0.00604,100,3.570809
,,,,,,14975,0,0.00604,100,3.570809
,,,,,,14976,0,0.00604,100,3.571119
,,,,,,14977,0,0.00604,100,3.571119
,,,,,,14979,0,0.00604,100,3.571119
,,,,,,14980,0,0.00604,100,3.571429
,,,,,,14981,0,0.00604,100,3.571429
,,,,,,14982,0,0.00604,100,3.571738
,,,,,,14983,0,0.00604,100,3.571738
,,,,,,14984,0,0.00604,100,3.572049
,,,,,,14985,0,0.00604,100,3.572049
,,,,,,14986,0,0.00604,100,3.572359
,,,,,,14987,0,0.00604,100,3.572359
,,,,,,14988,0,0.00604,100,3.572669
,,,,,,14989,0,0.00604,100,3.572669
,,,,,,14990,0,0.00604,100,3.572979
,,,,,,14991,0,0.00604,100,3.572979
,,,,,,14992,0,0.00604,100,3.572979
,,,,,,14993,0,0.00604,100,3.573289
,,,,,,14994,0,0.00604,100,3.573289
,,,,,,14995,0,0.00604,100,3.573289
,,,,,,14996,0,0.00604,100,3.573599
,,,,,,14996,0,0.00604,100,3.573599
,,,,,,14997,0,0.00604,100,3.573599
,,,,,,14998,0,0.00604,100,3.573909
,,,,,,14999,0,0.00604,100,3.573909
,,,,,,15000,0,0.00604,100,3.574529
,,,,,,15001,0,0.00604,100,3.574529
,,,,,,15002,0,0.00604,100,3.574529
,,,,,,15003,0,0.00604,100,3.574839
,,,,,,15004,0,0.00604,100,3.574839
,,,,,,15005,0,0.00604,100,3.574839
,,,,,,15006,0,0.00604,100,3.575149
,,,,,,15007,0,0.00604,100,3.575149
,,,,,,15008,0,0.00604,100,3.575149
,,,,,,15009,0,0.00604,100,3.575459
,,,,,,15010,0,0.00604,100,3.575459
,,,,,,15011,0,0.00604,100,3.575459
,,,,,,15012,0,0.00604,100,3.575769
,,,,,,15013,0,0.00604,100,3.575769
,,,,,,15013,0,0.00604,100,3.575769
,,,,,,,,,,
,,,,,,15013,-0.64918,0,0,3.554997
,,,,,,15014,-0.66964,0.00019,1.9286,3.553447
,,,,,,15015,-0.66592,0.00038,3.9528,3.552207
,,,,,,15016,-0.66592,0.00058,5.9558,3.551897
,,,,,,15017,-0.66964,0.00075,7.7356,3.551587
,,,,,,15018,-0.66964,0.00095,9.7652,3.551277
,,,,,,15019,-0.66964,0.00115,11.8266,3.550967
,,,,,,15020,-0.6715,0.00134,13.7552,3.550657
,,,,,,15021,-0.66778,0.00151,15.551,3.550347
,,,,,,15022,-0.67522,0.00171,17.5805,3.550037
,,,,,,15023,-0.66592,0.00191,19.61,3.549727
,,,,,,15024,-0.66592,0.0021,21.6289,3.549417
,,,,,,15025,-0.66592,0.00233,23.9188,3.549417
,,,,,,15026,-0.6715,0.00251,25.8474,3.549107
,,,,,,15027,-0.66964,0.00269,27.6804,3.548797
,,,,,,15028,-0.66778,0.00288,29.5877,3.548797
,,,,,,15029,-0.6715,0.00307,31.6173,3.548487
,,,,,,15030,-0.66778,0.00327,33.6415,3.548487
,,,,,,15031,-0.6715,0.00346,35.5541,3.548177
,,,,,,15033,-0.66964,0.00363,37.3712,3.548177
,,,,,,15034,-0.66964,0.00383,39.3954,3.548177
,,,,,,15035,-0.66778,0.00403,41.4196,3.547867
,,,,,,15036,-0.66406,0.00423,43.4492,3.547557
,,,,,,15037,-0.66964,0.00442,45.4574,3.547557
,,,,,,15038,-0.66778,0.00462,47.4817,3.547557
,,,,,,15039,-0.66964,0.00481,49.5059,3.547247
,,,,,,15040,-0.66406,0.00501,51.5142,3.547247
,,,,,,15041,-0.66964,0.00519,53.3843,3.546937
,,,,,,15041,-1.34673,0.00519,53.3843,3.525236
,,,,,,15042,-1.34487,0.00557,57.3106,3.524306
,,,,,,15043,-1.34673,0.00597,61.3856,3.523376
,,,,,,15044,-1.34673,0.00637,65.4606,3.522755
,,,,,,15045,-1.34673,0.00676,69.4985,3.521825
,,,,,,15046,-1.34673,0.00716,73.5788,3.521515
,,,,,,15047,-1.34859,0.00755,77.6538,3.520895
,,,,,,15048,-1.34673,0.00794,81.6916,3.520275
,,,,,,15049,-1.34673,0.00834,85.7667,3.519655
,,,,,,15050,-1.34673,0.00874,89.847,3.519345
,,,,,,15051,-1.34673,0.00912,93.7307,3.519035
,,,,,,15052,-1.34859,0.00953,98.0023,3.518415
,,,,,,15053,-1.34487,0.00973,100,3.518415
,,,,,,15053,-1.34487,0.00973,100,3.518415
,,,,,,,,,,
,,,,,,15053,0.66034,0,0,3.585069
,,,,,,15054,0.67522,0.00019,12.9591,3.58569
,,,,,,15055,0.6715,0.00037,24.7748,3.58786
,,,,,,15056,0.67894,0.00057,38.219,3.58941
,,,,,,15057,0.67522,0.00076,51.1435,3.59034
,,,,,,15058,0.67336,0.00096,64.4144,3.59127
,,,,,,15059,0.66964,0.00114,76.2301,3.5922
,,,,,,15060,0.67708,0.00134,90.1247,3.59313
,,,,,,15061,0.66964,0.00149,100,3.59375
,,,,,,15061,0,0.00149,100,3.572359
,,,,,,15062,0,0.00149,100,3.571738
,,,,,,15063,0,0.00149,100,3.571738
,,,,,,15064,0,0.00149,100,3.571738
,,,,,,15065,0,0.00149,100,3.572049
,,,,,,15066,0,0.00149,100,3.572049
,,,,,,15067,0,0.00149,100,3.572359
,,,,,,15068,0,0.00149,100,3.572359
,,,,,,15069,0,0.00149,100,3.572669
,,,,,,15070,0,0.00149,100,3.572979
,,,,,,15071,0,0.00149,100,3.572979
,,,,,,15073,0,0.00149,100,3.573289
,,,,,,15074,0,0.00149,100,3.573289
,,,,,,15075,0,0.00149,100,3.573289
,,,,,,15076,0,0.00149,100,3.573599
,,,,,,15077,0,0.00149,100,3.573599
,,,,,,15077,0,0.00149,100,3.573909
,,,,,,15077,0,0.00149,100,3.573909
,,,,,,,,,,
,,,,,,15077,-0.66034,0,0,3.551897
,,,,,,15078,-0.66778,0.0002,0.9513,3.551587
,,,,,,15079,-0.66592,0.00039,1.8752,3.550967
,,,,,,15080,-0.66964,0.00058,2.824,3.550347
,,,,,,15081,-0.66964,0.00078,3.7653,3.550037
,,,,,,15082,-0.66406,0.00097,4.6792,3.549727
,,,,,,15083,-0.6715,0.00117,5.6305,3.549417
,,,,,,15084,-0.66592,0.00136,6.5818,3.549107
,,,,,,15085,-0.66964,0.00156,7.5331,3.548797
,,,,,,15086,-0.66778,0.00175,8.4769,3.548487
,,,,,,15087,-0.66964,0.00195,9.4282,3.548487
,,,,,,15089,-0.66964,0.00215,10.3795,3.548177
,,,,,,15090,-0.67336,0.00234,11.3233,3.548177
,,,,,,15091,-0.66778,0.00254,12.2647,3.547867
,,,,,,15092,-0.66964,0.00272,13.1361,3.547557
,,,,,,15093,-0.66406,0.00291,14.0424,3.547557
,,,,,,15094,-0.6715,0.00314,15.181,3.547247
,,,,,,15095,-0.66964,0.00332,16.035,3.546937
,,,,,,15096,-0.67336,0.00351,16.9788,3.546937
,,,,,,15097,-0.66592,0.00373,18.0399,3.546627
,,,,,,15098,-0.66778,0.00393,18.9913,3.546627
,,,,,,15099,-0.6715,0.00412,19.9101,3.546627
,,,,,,15100,-0.66592,0.00431,20.824,3.546317
,,,,,,15101,-0.66964,0.0045,21.7553,3.546317
,,,,,,15102,-0.6715,0.00468,22.6367,3.546317
,,,,,,15103,-0.66778,0.00488,23.588,3.546007
,,,,,,15104,-0.66964,0.00508,24.5418,3.546007
,,,,,,15105,-0.6715,0.00528,25.4956,3.545697
,,,,,,15106,-0.66964,0.00547,26.437,3.545387
,,,,,,15107,-0.66778,0.00567,27.4007,3.545697
,,,,,,15109,-0.66406,0.00586,28.3246,3.545387
,,,,,,15110,-0.66964,0.00604,29.2035,3.545387
,,,,,,15111,-0.6715,0.00623,30.1223,3.545077
,,,,,,15112,-0.66964,0.00643,31.0737,3.545077
,,,,,,15113,-0.66406,0.00664,32.1074,3.545077
,,,,,,15114,-0.66964,0.00683,33.0212,3.544767
,,,,,,15115,-0.66964,0.00703,33.975,3.544767
,,,,,,15116,-0.66964,0.00723,34.9164,3.544767
,,,,,,15117,-0.66778,0.00741,35.8227,3.544767
,,,,,,15118,-0.66964,0.0076,36.7116,3.544457
,,,,,,15119,-0.66964,0.00778,37.618,3.544457
,,,,,,15120,-0.66592,0.00798,38.5718,3.544457
,,,,,,15121,-0.67336,0.00818,39.5256,3.544147
,,,,,,15122,-0.66964,0.00838,40.4769,3.544147
,,,,,,15123,-0.66778,0.00857,41.4232,3.544147
,,,,,,15124,-0.6715,0.00874,42.2572,3.543837
,,,,,,15125,-0.6715,0.00895,43.2659,3.543837
,,,,,,15126,-0.66964,0.00915,44.2197,3.543837
,,,,,,15127,-0.66964,0.00935,45.1685,3.543527
,,,,,,15128,-0.66964,0.00954,46.1099,3.543527
,,,,,,15129,-0.66964,0.00971,46.9438,3.543527
,,,,,,15130,-0.66592,0.00991,47.8976,3.543527
,,,,,,15131,-0.66778,0.01011,48.8464,3.543217
,,,,,,15132,-0.66592,0.0103,49.7603,3.543217
,,,,,,15133,-0.67336,0.01051,50.769,3.543217
,,,,,,15134,-0.6715,0.01068,51.603,3.543217
,,,,,,15136,-0.66964,0.01087,52.5518,3.543217
,,,,,,15137,-0.66778,0.01107,53.5056,3.542907
,,,,,,15138,-0.66964,0.01127,54.4594,3.542907
,,,,,,15139,-0.66592,0.01145,55.3208,3.542907
,,,,,,15140,-0.66778,0.01164,56.2547,3.542597
,,,,,,15141,-0.66592,0.01184,57.1985,3.542597
,,,,,,15142,-0.66778,0.01203,58.1473,3.542597
,,,,,,15143,-0.66778,0.01222,59.0462,3.542597
,,,,,,15144,-0.66592,0.01242,59.9975,3.542287
,,,,,,15145,-0.66778,0.01261,60.9388,3.542597
,,,,,,15146,-0.6715,0.01281,61.8926,3.542287
,,,,,,15147,-0.66592,0.013,62.8439,3.541977
,,,,,,15148,-0.66964,0.0132,63.7953,3.541977
,,,,,,15149,-0.66778,0.0134,64.7391,3.542287
,,,,,,15150,-0.6715,0.0136,65.7004,3.541977
,,,,,,15151,-0.66778,0.01379,66.6492,3.541977
,,,,,,15152,-0.66964,0.014,67.6479,3.541977
,,,,,,15153,-0.66778,0.01419,68.5643,3.541667
,,,,,,15154,-0.66406,0.01436,69.3983,3.541667
,,,,,,15155,-0.66406,0.01457,70.412,3.541667
,,,,,,15156,-0.66778,0.01475,71.2834,3.541667
,,,,,,15157,-0.66778,0.01495,72.2272,3.541357
,,,,,,15159,-0.66778,0.01514,73.1785,3.541667
,,,,,,15160,-0.6715,0.01534,74.1273,3.541357
,,,,,,15161,-0.6715,0.01555,75.1511,3.541357
,,,,,,15162,-0.66778,0.01573,76.005,3.541357
,,,,,,15163,-0.6715,0.01594,77.0312,3.541357
,,,,,,15164,-0.66778,0.01614,77.9725,3.541357
,,,,,,15164,-0.66964,0.01619,78.2147,3.541357
,,,,,,15164,-1.34859,0.01619,78.2147,3.519345
,,,,,,15165,-1.34859,0.01654,79.9126,3.518415
,,,,,,15166,-1.34673,0.01693,81.8302,3.517485
,,,,,,15167,-1.34673,0.01733,83.7278,3.516865
,,,,,,15168,-1.34673,0.01774,85.7179,3.516245
,,,,,,15169,-1.34673,0.01813,87.633,3.515935
,,,,,,15170,-1.34859,0.01853,89.5306,3.515315
,,,,,,15171,-1.34673,0.01888,91.2135,3.514695
,,,,,,15172,-1.34859,0.01927,93.1286,3.514385
,,,,,,15173,-1.34673,0.01967,95.0462,3.514075
,,,,,,15174,-1.34673,0.02007,96.9613,3.513455
,,,,,,15175,-1.34859,0.02046,98.8614,3.513145
,,,,,,15176,-1.34487,0.02069,100,3.512835
,,,,,,15176,-1.34487,0.02069,100,3.512835
,,,,,,,,,,
,,,,,,15176,0.67522,0,0,3.579179
,,,,,,15177,0.67894,0.0002,13.0886,3.580419
,,,,,,15178,0.6715,0.00039,26.3504,3.582589
,,,,,,15179,0.66964,0.00058,38.7465,3.584449
,,,,,,15180,0.67336,0.00079,52.6316,3.58569
,,,,,,15181,0.66778,0.00098,65.7895,3.58662
,,,,,,15182,0.67336,0.00115,77.3892,3.58755
,,,,,,15183,0.66964,0.00136,90.8933,3.58848
,,,,,,15184,0.66964,0.00149,100,3.5891
,,,,,,15184,0,0.00149,100,3.567398
,,,,,,15185,0,0.00149,100,3.567088
,,,,,,15186,0,0.00149,100,3.567088
,,,,,,15187,0,0.00149,100,3.567088
,,,,,,15188,0,0.00149,100,3.567398
,,,,,,15189,0,0.00149,100,3.567398
,,,,,,15190,0,0.00149,100,3.567708
,,,,,,15191,0,0.00149,100,3.567708
,,,,,,15192,0,0.00149,100,3.568018
,,,,,,15193,0,0.00149,100,3.568328
,,,,,,15195,0,0.00149,100,3.568328
,,,,,,15196,0,0.00149,100,3.568638
,,,,,,15197,0,0.00149,100,3.568638
,,,,,,15198,0,0.00149,100,3.568949
,,,,,,15199,0,0.00149,100,3.568949
,,,,,,15200,0,0.00149,100,3.569258
,,,,,,15200,0,0.00149,100,3.569258
,,,,,,15200,0,0.00149,100,3.569258
,,,,,,,,,,
,,,,,,15200,-0.6343,0,0,3.548797
,,,,,,15201,-0.66964,0.0002,0.4745,3.546937
,,,,,,15202,-0.66964,0.00037,0.9026,3.546317
,,,,,,15203,-0.66592,0.00058,1.3985,3.545697
,,,,,,15204,-0.66778,0.00076,1.8492,3.545387
,,,,,,15205,-0.66778,0.00096,2.3275,3.545077
,,,,,,15206,-0.66592,0.00115,2.802,3.544767
,,,,,,15207,-0.66406,0.00134,3.249,3.544767
,,,,,,15208,-0.66964,0.00152,3.7009,3.544457
,,,,,,15209,-0.66778,0.00172,4.178,3.544147
,,,,,,15211,-0.66778,0.00191,4.6513,3.543837
,,,,,,15212,-0.6715,0.00211,5.1308,3.543837
,,,,,,15213,-0.67336,0.00231,5.6091,3.543527
,,,,,,15214,-0.66964,0.0025,6.0786,3.543217
,,,,,,15215,-0.66592,0.00268,6.5118,3.543217
,,,,,,15216,-0.66778,0.00288,6.9888,3.542907
,,,,,,15217,-0.66592,0.00307,7.4684,3.542907
,,,,,,15218,-0.66778,0.00327,7.9467,3.542907
,,,,,,15219,-0.67336,0.00347,8.4262,3.542597
,,,,,,15220,-0.66964,0.00366,8.9045,3.542597
,,,,,,15221,-0.66778,0.00386,9.3728,3.542287
,,,,,,15222,-0.66592,0.00404,9.8197,3.541977
,,,,,,15223,-0.66592,0.00423,10.2717,3.541977
,,,,,,15224,-0.66964,0.00442,10.75,3.541667
,,,,,,15225,-0.66778,0.00461,11.212,3.541667
,,,,,,15226,-0.6715,0.00482,11.7141,3.541667
,,,,,,15227,-0.66778,0.00502,12.1874,3.541667
,,,,,,15228,-0.66964,0.00521,12.6657,3.541357
,,,,,,15229,-0.67336,0.00541,13.144,3.541357
,,,,,,15230,-0.66778,0.00561,13.6223,3.541357
,,,,,,15231,-0.66778,0.0058,14.1019,3.541357
,,,,,,15232,-0.66964,0.00599,14.5488,3.541047
,,,,,,15233,-0.67336,0.00619,15.0284,3.541047
,,,,,,15234,-0.66964,0.00638,15.5067,3.540737
,,,,,,15235,-0.66592,0.0065,15.8042,3.540737
,,,,,,15235,-5.40179,0.0065,15.8042,3.386347
,,,,,,15236,-5.40179,0.00806,19.5943,3.381076
,,,,,,15237,-5.40179,0.00966,23.4596,3.375186
,,,,,,15238,-5.39993,0.01125,27.3225,3.370846
