测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12099,-0.67522,0.01198,57.4522,3.503534
,,,,,,12100,-0.67522,0.01217,58.374,3.503534
,,,,,,12101,-0.66964,0.01236,59.2933,3.503534
,,,,,,12102,-0.67708,0.01256,60.2399,3.503534
,,,,,,12103,-0.67708,0.01275,61.1492,3.503224
,,,,,,12104,-0.67708,0.01294,62.0338,3.503224
,,,,,,12105,-0.67894,0.01314,63.0052,3.503224
,,,,,,12106,-0.67894,0.01333,63.917,3.502914
,,,,,,12107,-0.67522,0.01352,64.8537,3.502914
,,,,,,12108,-0.67708,0.01371,65.7284,3.502914
,,,,,,12109,-0.67522,0.01391,66.6948,3.502604
,,,,,,12110,-0.67708,0.0141,67.6215,3.502604
,,,,,,12111,-0.6808,0.01429,68.5408,3.502604
,,,,,,12112,-0.67522,0.01448,69.4477,3.502604
,,,,,,12113,-0.67894,0.01467,70.367,3.502294
,,,,,,12114,-0.67708,0.01487,71.2962,3.502294
,,,,,,12115,-0.67894,0.01506,72.2056,3.502294
,,,,,,12116,-0.67894,0.01524,73.0629,3.502294
,,,,,,12117,-0.67708,0.01543,74.0194,3.501984
,,,,,,12118,-0.6808,0.01563,74.9411,3.501984
,,,,,,12119,-0.67708,0.01582,75.8605,3.501984
,,,,,,12120,-0.67336,0.016,76.75,3.501674
,,,,,,12121,-0.67522,0.01619,77.642,3.501674
,,,,,,12122,-0.67708,0.01637,78.4845,3.501364
,,,,,,12122,-1.35231,0.01637,78.4845,3.476872
,,,,,,12123,-1.35231,0.0168,80.5709,3.475632
,,,,,,12124,-1.35231,0.01718,82.3723,3.474702
,,,,,,12126,-1.35045,0.01756,84.2084,3.474082
,,,,,,12127,-1.35417,0.01794,86.047,3.473462
,,,,,,12128,-1.35231,0.01833,87.8831,3.472532
,,,,,,12129,-1.35231,0.01871,89.7193,3.472222
,,,,,,12130,-1.35045,0.0191,91.5727,3.471292
,,,,,,12131,-1.35045,0.01948,93.4113,3.470672
,,,,,,12132,-1.34673,0.01987,95.3019,3.470362
,,,,,,12133,-1.35231,0.02024,97.0835,3.469742
,,,,,,12134,-1.35231,0.02062,98.8676,3.469432
,,,,,,12134,-1.35231,0.02085,100,3.469122
,,,,,,12134,-1.35231,0.02085,100,3.469122
,,,,,,,,,,
,,,,,,12134,0.66406,0,0,3.545387
,,,,,,12135,0.6808,0.00019,12.4914,3.546317
,,,,,,12136,0.6808,0.00038,25.499,3.548487
,,,,,,12137,0.67894,0.00057,38.1624,3.550347
,,,,,,12138,0.67336,0.00076,50.9291,3.551587
,,,,,,12139,0.67894,0.00096,63.6614,3.553137
,,,,,,12140,0.67894,0.00115,76.4281,3.554067
,,,,,,12142,0.67522,0.00134,89.5733,3.554997
,,,,,,12142,0.67522,0.0015,100,3.555928
,,,,,,12142,0,0.0015,100,3.531126
,,,,,,12143,0,0.0015,100,3.530816
,,,,,,12144,0,0.0015,100,3.530816
,,,,,,12145,0,0.0015,100,3.530816
,,,,,,12146,0,0.0015,100,3.531126
,,,,,,12147,0,0.0015,100,3.531126
,,,,,,12148,0,0.0015,100,3.531126
,,,,,,12149,0,0.0015,100,3.531436
,,,,,,12151,0,0.0015,100,3.531746
,,,,,,12152,0,0.0015,100,3.531746
,,,,,,12153,0,0.0015,100,3.532056
,,,,,,12154,0,0.0015,100,3.532366
,,,,,,12155,0,0.0015,100,3.532366
,,,,,,12156,0,0.0015,100,3.532676
,,,,,,12157,0,0.0015,100,3.532676
,,,,,,12158,0,0.0015,100,3.532986
,,,,,,12158,0,0.0015,100,3.532986
,,,,,,12158,0,0.0015,100,3.532986
,,,,,,,,,,
,,,,,,12158,-0.66778,0,0,3.508495
,,,,,,12159,-0.67336,0.0002,0.4795,3.507565
,,,,,,12160,-0.67522,0.0004,0.9628,3.506944
,,,,,,12161,-0.67336,0.00057,1.3873,3.506324
,,,,,,12162,-0.67894,0.00077,1.8568,3.506014
,,,,,,12163,-0.67708,0.00097,2.3451,3.505704
,,,,,,12164,-0.67894,0.00116,2.8096,3.505084
,,,,,,12166,-0.67708,0.00136,3.2891,3.504774
,,,,,,12167,-0.67894,0.00155,3.7636,3.504464
,,,,,,12168,-0.67522,0.00175,4.2444,3.504154
,,,,,,12169,-0.67522,0.00193,4.6851,3.504154
,,,,,,12170,-0.67708,0.00214,5.1859,3.503844
,,,,,,12171,-0.67336,0.00233,5.6554,3.503534
,,,,,,12172,-0.67336,0.00252,6.1149,3.503534
,,,,,,12173,-0.67708,0.00272,6.5844,3.503224
,,,,,,12174,-0.67336,0.00293,7.0915,3.502914
,,,,,,12175,-0.67708,0.00314,7.6024,3.502914
,,,,,,12176,-0.67894,0.00333,8.0669,3.502604
,,,,,,12177,-0.67894,0.00352,8.5314,3.502604
,,,,,,12178,-0.6808,0.00371,8.9959,3.502294
,,,,,,12179,-0.67708,0.0039,9.4441,3.502294
,,,,,,12180,-0.67894,0.0041,9.9349,3.501984
,,,,,,12181,-0.67708,0.00429,10.4044,3.501674
,,,,,,12182,-0.67708,0.00448,10.8652,3.501674
,,,,,,12183,-0.67894,0.00468,11.3384,3.501674
,,,,,,12184,-0.6808,0.00488,11.8167,3.501364
,,,,,,12185,-0.67894,0.00507,12.2825,3.501054
,,,,,,12186,-0.67708,0.00527,12.762,3.501054
,,,,,,12187,-0.6808,0.00545,13.2127,3.501054
,,,,,,12188,-0.67522,0.00566,13.7148,3.500744
,,,,,,12189,-0.67894,0.00585,14.1805,3.500744
,,,,,,12190,-0.67522,0.00603,14.6087,3.500434
,,,,,,12191,-0.67708,0.00622,15.082,3.500434
,,,,,,12193,-0.67894,0.00642,15.5603,3.500124
,,,,,,12193,-0.67336,0.00659,15.9647,3.499814
,,,,,,12193,-5.40179,0.00659,15.9647,3.326513
,,,,,,12194,-5.40365,0.00804,19.4929,3.319382
,,,,,,12195,-5.40737,0.00973,23.5683,3.313182
,,,,,,12196,-5.40737,0.0113,27.3895,3.308222
,,,,,,12198,-5.40551,0.01288,31.2107,3.304191
,,,,,,12199,-5.40551,0.01449,35.1033,3.300471
,,,,,,12200,-5.40737,0.01605,38.8882,3.297061
,,,,,,12201,-5.40923,0.01754,42.4916,3.294271
,,,,,,12201,-5.40737,0.01868,45.2573,3.292101
,,,,,,12201,-3.37612,0.01868,45.2573,3.365575
,,,,,,12202,-3.3817,0.01963,47.5773,3.366505
,,,,,,12203,-3.37984,0.0206,49.9211,3.365885
,,,,,,12205,-3.37984,0.02159,52.31,3.365265
,,,,,,12206,-3.37984,0.0225,54.5173,3.364335
,,,,,,12207,-3.37984,0.02353,57.0202,3.363715
,,,,,,12208,-3.37984,0.02444,59.2275,3.362785
,,,,,,12209,-3.3817,0.02539,61.525,3.361855
,,,,,,12210,-3.37984,0.02636,63.8688,3.360925
,,,,,,12211,-3.37984,0.02741,66.4167,3.359995
,,,,,,12212,-3.3817,0.02829,68.5564,3.359065
,,,,,,12213,-3.3817,0.02924,70.8539,3.358445
,,,,,,12214,-3.3817,0.03022,73.2202,3.357515
,,,,,,12215,-3.3817,0.03129,75.8145,3.356585
,,,,,,12216,-3.3817,0.03227,78.2033,3.355965
,,,,,,12217,-3.3817,0.03322,80.5021,3.355035
,,,,,,12218,-3.37984,0.03418,82.8221,3.354415
,,,,,,12219,-3.37798,0.03507,84.9831,3.353485
,,,,,,12220,-3.38356,0.03602,87.2818,3.352865
,,,,,,12221,-3.37984,0.03707,89.831,3.352245
,,,,,,12222,-3.3817,0.03803,92.151,3.351315
,,,,,,12223,-3.3817,0.03899,94.4723,3.350694
,,,,,,12224,-3.37798,0.03995,96.7923,3.350074
,,,,,,12225,-3.37984,0.0409,99.1123,3.349144
,,,,,,12225,-3.37984,0.04127,100,3.349144
,,,,,,12225,-3.37984,0.04127,100,3.349144
,,,,,,,,,,
,,,,,,12225,1.34859,0,0,3.526166
,,,,,,12227,1.35045,0.00041,13.6922,3.528956
,,,,,,12228,1.35045,0.00083,27.8864,3.534226
,,,,,,12229,1.35045,0.00122,40.8343,3.537946
,,,,,,12230,1.35045,0.0016,53.6438,3.541047
,,,,,,12231,1.35231,0.00198,66.4705,3.543527
,,,,,,12232,1.35045,0.00237,79.2799,3.546007
,,,,,,12233,1.35045,0.00275,92.0893,3.548177
,,,,,,12233,1.34859,0.00298,100,3.549727
,,,,,,12233,1.34859,0.00298,100,3.549727
,,,,,,,,,,
,,,,,,12233,-1.34859,0,0,3.449901
,,,,,,12235,-1.35231,0.0004,3.3031,3.448971
,,,,,,12236,-1.35231,0.00081,6.7261,3.447111
,,,,,,12237,-1.35231,0.00121,10.0248,3.446181
,,,,,,12238,-1.35231,0.0016,13.2936,3.44556
,,,,,,12239,-1.35231,0.00195,16.1897,3.445251
,,,,,,12240,-1.35231,0.00235,19.5185,3.44463
,,,,,,12241,-1.35231,0.00275,22.8215,3.44432
,,,,,,12242,-1.35045,0.00315,26.1203,3.44401
,,,,,,12243,-1.35045,0.00355,29.4491,3.4437
,,,,,,12244,-1.35231,0.00393,32.5636,3.4437
,,,,,,12245,-1.35417,0.00431,35.7424,3.44339
,,,,,,12246,-1.35231,0.0047,38.947,3.44339
,,,,,,12247,-1.35045,0.00509,42.1858,3.44308
,,,,,,12248,-1.35417,0.00548,45.4545,3.44277
,,,,,,12249,-1.35045,0.00587,48.6334,3.44246
,,,,,,12250,-1.35231,0.00625,51.8079,3.44246
,,,,,,12251,-1.35045,0.00663,54.9824,3.44215
,,,,,,12252,-1.35231,0.00703,58.2469,3.44215
,,,,,,12253,-1.35231,0.00739,61.2972,3.44184
,,,,,,12254,-1.35045,0.00781,64.7245,3.44184
,,,,,,12255,-1.35045,0.00819,67.9291,3.44153
,,,,,,12256,-1.35231,0.00857,71.0736,3.44153
,,,,,,12257,-1.35231,0.00896,74.2524,3.44153
,,,,,,12258,-1.35045,0.00934,77.427,3.44122
,,,,,,12259,-1.35231,0.00973,80.6658,3.44091
,,,,,,12260,-1.35045,0.01009,83.6561,3.44091
,,,,,,12261,-1.35231,0.01047,86.8306,3.44091
,,,,,,12262,-1.35231,0.01086,90.0651,3.4406
,,,,,,12263,-1.35045,0.01125,93.2739,3.4406
,,,,,,12264,-1.35231,0.01163,96.4485,3.44029
,,,,,,12265,-1.35231,0.01201,99.593,3.44029
,,,,,,12266,-1.35231,0.01206,100,3.44029
,,,,,,12266,-1.35231,0.01206,100,3.44029
,,,,,,,,,,
,,,,,,12266,2.69903,0,0,3.5922
,,,,,,12267,2.70089,0.00085,14.1077,3.59499
,,,,,,12268,2.70275,0.00161,26.8408,3.59995
,,,,,,12269,2.70089,0.00238,39.5738,3.603671
,,,,,,12270,2.70461,0.00315,52.3069,3.606771
,,,,,,12271,2.70275,0.00391,65.04,3.609561
,,,,,,12272,2.70275,0.00468,77.773,3.612351
,,,,,,12273,2.70275,0.00544,90.5146,3.614831
,,,,,,12274,2.70275,0.00601,100,3.616691
,,,,,,12274,0,0.00601,100,3.518725
,,,,,,12275,0,0.00601,100,3.516555
,,,,,,12276,0,0.00601,100,3.515005
,,,,,,12277,0,0.00601,100,3.514075
,,,,,,12278,0,0.00601,100,3.513765
,,,,,,12279,0,0.00601,100,3.513765
,,,,,,12280,0,0.00601,100,3.513455
,,,,,,12281,0,0.00601,100,3.513455
,,,,,,12282,0,0.00601,100,3.513455
,,,,,,12283,0,0.00601,100,3.513765
,,,,,,12284,0,0.00601,100,3.513765
,,,,,,12285,0,0.00601,100,3.513765
,,,,,,12286,0,0.00601,100,3.514075
,,,,,,12287,0,0.00601,100,3.514075
,,,,,,12288,0,0.00601,100,3.514695
,,,,,,12289,0,0.00601,100,3.514695
,,,,,,12290,0,0.00601,100,3.515005
,,,,,,12291,0,0.00601,100,3.515005
,,,,,,12292,0,0.00601,100,3.515315
,,,,,,12293,0,0.00601,100,3.515315
,,,,,,12294,0,0.00601,100,3.515625
,,,,,,12295,0,0.00601,100,3.515625
,,,,,,12296,0,0.00601,100,3.515935
,,,,,,12297,0,0.00601,100,3.515935
,,,,,,12298,0,0.00601,100,3.516245
,,,,,,12299,0,0.00601,100,3.516245
,,,,,,12300,0,0.00601,100,3.516555
,,,,,,12301,0,0.00601,100,3.516555
,,,,,,12302,0,0.00601,100,3.516865
,,,,,,12303,0,0.00601,100,3.516865
,,,,,,12304,0,0.00601,100,3.517175
,,,,,,12306,0,0.00601,100,3.517175
,,,,,,12307,0,0.00601,100,3.517485
,,,,,,12308,0,0.00601,100,3.517485
,,,,,,12309,0,0.00601,100,3.517795
,,,,,,12310,0,0.00601,100,3.517795
,,,,,,12311,0,0.00601,100,3.517795
,,,,,,12312,0,0.00601,100,3.518105
,,,,,,12313,0,0.00601,100,3.518105
,,,,,,12313,0,0.00601,100,3.518105
,,,,,,12314,0,0.00601,100,3.518415
,,,,,,12315,0,0.00601,100,3.518415
,,,,,,12316,0,0.00601,100,3.518415
,,,,,,12317,0,0.00601,100,3.518725
,,,,,,12318,0,0.00601,100,3.518725
,,,,,,12319,0,0.00601,100,3.519035
,,,,,,12320,0,0.00601,100,3.519035
,,,,,,12321,0,0.00601,100,3.519035
,,,,,,12322,0,0.00601,100,3.519345
,,,,,,12323,0,0.00601,100,3.519345
,,,,,,12324,0,0.00601,100,3.519655
,,,,,,12325,0,0.00601,100,3.519655
,,,,,,12326,0,0.00601,100,3.519655
,,,,,,12327,0,0.00601,100,3.519965
,,,,,,12328,0,0.00601,100,3.519965
,,,,,,12329,0,0.00601,100,3.519965
,,,,,,12330,0,0.00601,100,3.520275
,,,,,,12330,0,0.00601,100,3.520275
,,,,,,,,,,
,,,,,,12330,-0.6715,0,0,3.495474
,,,,,,12331,-0.6715,0.0002,2.042,3.494854
,,,,,,12332,-0.67708,0.00038,3.8998,3.494234
,,,,,,12333,-0.67522,0.0006,6.0734,3.493613
,,,,,,12334,-0.67894,0.00077,7.8733,3.492684
,,,,,,12335,-0.67522,0.00097,9.8468,3.492373
,,,,,,12336,-0.67522,0.00116,11.7783,3.491754
,,,,,,12337,-0.67522,0.00135,13.7256,3.491443
,,,,,,12338,-0.67708,0.00155,15.7939,3.491133
,,,,,,12339,-0.67336,0.00173,17.5991,3.490824
,,,,,,12340,-0.67522,0.00193,19.6674,3.490513
,,,,,,12341,-0.67894,0.00212,21.6199,3.490203
,,,,,,12342,-0.67894,0.00231,23.5777,3.489893
,,,,,,12343,-0.68266,0.0025,25.5144,3.489583
,,,,,,12344,-0.68266,0.0027,27.488,3.489583
,,,,,,12345,-0.67336,0.0029,29.4984,3.489273
,,,,,,12346,-0.67894,0.00309,31.451,3.488963
,,,,,,12347,-0.67522,0.00328,33.3877,3.488653
,,,,,,12348,-0.67522,0.00347,35.335,3.488653
,,,,,,12349,-0.67522,0.00366,37.2822,3.488343
,,,,,,12350,-0.6808,0.00385,39.24,3.488343
,,,,,,12351,-0.67894,0.00405,41.2505,3.488033
,,,,,,12352,-0.67894,0.00424,43.1872,3.488033
,,,,,,12353,-0.67336,0.00443,45.1187,3.487723
,,,,,,12354,-0.67708,0.00462,47.0923,3.487413
,,,,,,12355,-0.67894,0.00482,49.0448,3.487413
,,,,,,12356,-0.67894,0.00501,51.0605,3.487413
,,,,,,12357,-0.67708,0.0052,52.9183,3.487103
,,,,,,12358,-0.67522,0.00527,53.6445,3.486793
,,,,,,12358,-1.35417,0.00527,53.6445,3.462301
,,,,,,12359,-1.35231,0.00568,57.8496,3.461061
,,,,,,12360,-1.35045,0.00607,61.8283,3.460131
,,,,,,12361,-1.35231,0.00645,65.7281,3.459201
,,,,,,12362,-1.35231,0.00685,69.749,3.458581
,,,,,,12363,-1.35045,0.00723,73.6119,3.457651
,,,,,,12364,-1.35045,0.00762,77.5907,3.457031
,,,,,,12365,-1.35045,0.00801,81.5641,3.456411
,,,,,,12366,-1.35231,0.00839,85.5008,3.456101
,,,,,,12367,-1.35231,0.00877,89.369,3.455481
,,,,,,12368,-1.35045,0.00915,93.153,3.454861
,,,,,,12369,-1.35231,0.00953,97.058,3.454241
,,,,,,12370,-1.35045,0.00982,100,3.453931
,,,,,,12370,-1.35045,0.00982,100,3.453931
,,,,,,,,,,
,,,,,,12370,0.67894,0,0,3.529266
,,,,,,12371,0.67894,0.00018,12.2111,3.530816
,,,,,,12372,0.67522,0.00037,25.0086,3.532986
,,,,,,12373,0.67708,0.00057,38.2891,3.534536
,,,,,,12374,0.67894,0.00076,50.6037,3.536396
,,,,,,12375,0.67522,0.00095,63.3667,3.537637
,,,,,,12376,0.67336,0.00114,76.0952,3.538566
,,,,,,12377,0.67708,0.00133,88.8582,3.539807
,,,,,,12378,0.67522,0.0015,100,3.540426
,,,,,,12378,0,0.0015,100,3.515625
,,,,,,12379,0,0.0015,100,3.515315
,,,,,,12380,0,0.0015,100,3.515315
,,,,,,12381,0,0.0015,100,3.515315
,,,,,,12382,0,0.0015,100,3.515315
,,,,,,12383,0,0.0015,100,3.515625
,,,,,,12384,0,0.0015,100,3.515625
,,,,,,12385,0,0.0015,100,3.515935
,,,,,,12386,0,0.0015,100,3.515935
,,,,,,12387,0,0.0015,100,3.516245
,,,,,,12388,0,0.0015,100,3.516245
,,,,,,12389,0,0.0015,100,3.516555
,,,,,,12390,0,0.0015,100,3.516555
,,,,,,12391,0,0.0015,100,3.516865
,,,,,,12392,0,0.0015,100,3.516865
,,,,,,12393,0,0.0015,100,3.517175
,,,,,,12394,0,0.0015,100,3.517175
,,,,,,12394,0,0.0015,100,3.517175
,,,,,,,,,,
,,,,,,12394,-0.66964,0,0,3.492064
,,,,,,12395,-0.67708,0.00018,0.8836,3.491443
,,,,,,12396,-0.67522,0.00038,1.834,3.490824
,,,,,,12397,-0.67708,0.00057,2.7102,3.490203
,,,,,,12398,-0.66964,0.00076,3.6309,3.489583
,,,,,,12399,-0.67708,0.00095,4.5467,3.489273
,,,,,,12400,-0.67708,0.00114,5.4773,3.488963
,,,,,,12401,-0.67708,0.00134,6.398,3.488653
,,,,,,12402,-0.67708,0.00153,7.3212,3.488343
,,,,,,12403,-0.67522,0.00172,8.237,3.488033
,,,,,,12404,-0.67708,0.00193,9.2642,3.487723
,,,,,,12405,-0.67336,0.00214,10.2369,3.487413
,,,,,,12406,-0.67708,0.00233,11.1749,3.487103
,,,,,,12407,-0.67522,0.00252,12.0932,3.487103
,,,,,,12408,-0.66964,0.00272,13.0089,3.486793
,,,,,,12409,-0.67522,0.00291,13.9346,3.486483
,,,,,,12410,-0.67894,0.0031,14.8454,3.486173
,,,,,,12411,-0.68266,0.00329,15.7736,3.486173
,,,,,,12412,-0.67522,0.00349,16.7017,3.485863
,,,,,,12413,-0.67522,0.00368,17.6472,3.485863
,,,,,,12414,-0.67708,0.00386,18.5135,3.485553
,,,,,,12415,-0.6808,0.00406,19.4342,3.485243
,,,,,,12416,-0.67708,0.00425,20.3549,3.485243
,,,,,,12417,-0.67336,0.00444,21.2732,3.484933
,,,,,,12418,-0.67522,0.00463,22.1815,3.484933
,,,,,,12420,-0.67708,0.00484,23.179,3.484623
,,,,,,12421,-0.67894,0.00501,24.0155,3.484623
,,,,,,12422,-0.67522,0.0052,24.909,3.484313
,,,,,,12423,-0.67708,0.00539,25.8397,3.484003
,,,,,,12424,-0.67708,0.00559,26.7554,3.484003
,,,,,,12425,-0.67708,0.00578,27.6984,3.484003
,,,,,,12426,-0.67708,0.00597,28.6192,3.483693
,,,,,,12427,-0.6808,0.00617,29.5374,3.483693
,,,,,,12428,-0.66964,0.00636,30.4557,3.483693
,,,,,,12429,-0.6715,0.00655,31.3739,3.483693
,,,,,,12430,-0.67708,0.00674,32.2823,3.483383
,,,,,,12431,-0.67894,0.00692,33.1708,3.483073
,,,,,,12432,-0.67336,0.00714,34.2153,3.482763
,,,,,,12433,-0.67522,0.00734,35.1632,3.482763
,,,,,,12434,-0.67708,0.00753,36.0815,3.482763
,,,,,,12435,-0.67894,0.00772,37.0022,3.482763
,,,,,,12436,-0.67522,0.00792,37.9229,3.482453
,,,,,,12437,-0.67894,0.00811,38.8437,3.482453
,,,,,,12438,-0.67708,0.0083,39.7718,3.482453
,,,,,,12439,-0.67894,0.00849,40.6876,3.482143
,,,,,,12440,-0.67894,0.00869,41.638,3.481833
,,,,,,12441,-0.67894,0.00887,42.4993,3.481833
,,,,,,12442,-0.67894,0.00908,43.4893,3.481833
,,,,,,12443,-0.67894,0.00927,44.415,3.481523
,,,,,,12444,-0.67894,0.00946,45.3382,3.481523
,,,,,,12445,-0.67522,0.00966,46.2565,3.481523
,,,,,,12446,-0.67708,0.00985,47.2019,3.481213
,,,,,,12447,-0.67894,0.01003,48.0583,3.481213
,,,,,,12448,-0.67522,0.01022,48.9766,3.480903
,,,,,,12449,-0.67522,0.01042,49.8973,3.480593
,,,,,,12450,-0.67708,0.01061,50.8155,3.480593
,,,,,,12451,-0.67708,0.0108,51.7338,3.480903
,,,,,,12452,-0.67708,0.01099,52.652,3.480593
,,,,,,12453,-0.67336,0.0112,53.6693,3.480283
,,,,,,12454,-0.6808,0.0114,54.5974,3.480283
,,,,,,12455,-0.68266,0.01158,55.4464,3.480283
,,,,,,12456,-0.67894,0.01176,56.3547,3.479973
,,,,,,12457,-0.67708,0.01196,57.273,3.479973
,,,,,,12458,-0.67708,0.01215,58.1813,3.479663
,,,,,,12459,-0.67336,0.01234,59.102,3.479663
,,,,,,12460,-0.67708,0.01253,60.0203,3.479663
,,,,,,12462,-0.67894,0.01274,61.0227,3.479663
,,,,,,12463,-0.67336,0.01294,61.9682,3.479353
,,,,,,12464,-0.67708,0.01313,62.8938,3.479353
,,,,,,12465,-0.67894,0.01332,63.8146,3.479353
,,,,,,12466,-0.67708,0.01351,64.7229,3.479353
,,,,,,12467,-0.6808,0.01372,65.6981,3.479043
,,,,,,12468,-0.6808,0.01389,66.5347,3.479043
,,,,,,12469,-0.6808,0.01408,67.4628,3.478733
,,,,,,12470,-0.67522,0.01428,68.3811,3.478733
,,,,,,12471,-0.67708,0.01447,69.3018,3.478733
,,,,,,12472,-0.67894,0.01466,70.2077,3.478423
,,,,,,12473,-0.67336,0.01485,71.1185,3.478423
,,,,,,12474,-0.67522,0.01504,72.0392,3.478423
,,,,,,12475,-0.67522,0.01524,72.9822,3.478423
,,,,,,12476,-0.67894,0.01543,73.8955,3.478113
,,,,,,12477,-0.67522,0.01565,74.9746,3.478113
,,,,,,12478,-0.67708,0.01584,75.8731,3.477803
,,,,,,12479,-0.67336,0.01603,76.8012,3.477803
,,,,,,12480,-0.6808,0.01622,77.7096,3.477803
,,,,,,12481,-0.6715,0.01638,78.4496,3.477803
,,,,,,12481,-1.35045,0.01638,78.4496,3.452691
,,,,,,12482,-1.35231,0.01677,80.3208,3.451761
,,,,,,12483,-1.35231,0.01716,82.1919,3.450521
,,,,,,12484,-1.35231,0.01755,84.0631,3.449591
,,,,,,12485,-1.34859,0.01794,85.9144,3.448971
,,,,,,12486,-1.35231,0.01831,87.6965,3.448351
,,,,,,12487,-1.35417,0.0187,89.5676,3.447731
,,,,,,12488,-1.35231,0.01909,91.4363,3.447111
,,,,,,12489,-1.35231,0.01951,93.4708,3.446491
,,,,,,12490,-1.35231,0.01993,95.4855,3.445871
,,,,,,12491,-1.35045,0.0203,97.2304,3.44556
,,,,,,12492,-1.35045,0.02068,99.0817,3.444941
,,,,,,12493,-1.35231,0.02088,100,3.444941
,,,,,,12493,-1.35231,0.02088,100,3.444941
,,,,,,,,,,
,,,,,,12493,0.67708,0,0,3.521205
,,,,,,12494,0.67336,0.0002,13.3402,3.522755
,,,,,,12495,0.67522,0.00039,25.9638,3.524616
,,,,,,12496,0.67708,0.00058,38.5875,3.526476
,,,,,,12497,0.67708,0.00077,51.0747,3.527716
,,,,,,12498,0.67708,0.00096,63.6984,3.528956
,,,,,,12499,0.6715,0.00115,75.9127,3.530196
,,,,,,12500,0.67336,0.00135,88.9799,3.531126
,,,,,,12501,0.67522,0.00151,100,3.532056
,,,,,,12501,0,0.00151,100,3.507254
,,,,,,12502,0,0.00151,100,3.506944
,,,,,,12503,0,0.00151,100,3.506944
,,,,,,12504,0,0.00151,100,3.506944
,,,,,,12505,0,0.00151,100,3.506944
,,,,,,12506,0,0.00151,100,3.507254
,,,,,,12507,0,0.00151,100,3.507254
,,,,,,12508,0,0.00151,100,3.507565
,,,,,,12509,0,0.00151,100,3.507565
,,,,,,12510,0,0.00151,100,3.507874
,,,,,,12511,0,0.00151,100,3.508184
,,,,,,12512,0,0.00151,100,3.508184
,,,,,,12513,0,0.00151,100,3.508495
,,,,,,12514,0,0.00151,100,3.508495
,,,,,,12515,0,0.00151,100,3.508805
,,,,,,12516,0,0.00151,100,3.508805
,,,,,,12517,0,0.00151,100,3.509115
,,,,,,12517,0,0.00151,100,3.509115
,,,,,,,,,,
,,,,,,12517,-0.67708,0,0,3.484313
,,,,,,12518,-0.67336,0.00019,0.4679,3.483693
,,,,,,12519,-0.67522,0.00041,0.9922,3.482453
,,,,,,12520,-0.67522,0.0006,1.4526,3.482143
,,,,,,12521,-0.6808,0.00079,1.913,3.481523
,,,,,,12522,-0.67894,0.00098,2.3784,3.481213
,,,,,,12523,-0.67894,0.00117,2.8362,3.480903
,,,,,,12524,-0.67894,0.00137,3.3154,3.480593
,,,,,,12525,-0.67894,0.00156,3.782,3.480283
,,,,,,12526,-0.6808,0.00176,4.2612,3.479973
,,,,,,12527,-0.67708,0.00195,4.7304,3.479663
,,,,,,12528,-0.67894,0.00213,5.1782,3.479353
,,,,,,12529,-0.67522,0.00232,5.6436,3.479043
,,,,,,12530,-0.67708,0.00253,6.1504,3.479043
,,,,,,12531,-0.6808,0.00271,6.5831,3.478733
,,,,,,12532,-0.67894,0.00292,7.0824,3.478423
,,,,,,12533,-0.67522,0.00311,7.5465,3.478423
,,,,,,12534,-0.67894,0.0033,8.0069,3.478423
,,,,,,12535,-0.67708,0.00349,8.4773,3.478113
,,,,,,12537,-0.67522,0.00369,8.9477,3.477803
,,,,,,12538,-0.67894,0.00388,9.4269,3.477493
,,,,,,12539,-0.67522,0.00408,9.8935,3.477493
,,,,,,12540,-0.67894,0.00427,10.3589,3.477493
,,,,,,12541,-0.67708,0.00446,10.8255,3.477183
,,,,,,12542,-0.67522,0.00465,11.2947,3.476872
,,,,,,12543,-0.67708,0.00485,11.7726,3.476872
,,,,,,12544,-0.67708,0.00505,12.253,3.476563
,,,,,,12545,-0.67894,0.00523,12.7071,3.476563
,,,,,,12546,-0.67894,0.00544,13.1964,3.476563
,,,,,,12547,-0.67522,0.00563,13.663,3.476253
,,,,,,12548,-0.67894,0.00584,14.1848,3.475942
,,,,,,12549,-0.67708,0.00603,14.6377,3.475942
,,,,,,12550,-0.67336,0.00622,15.1031,3.475632
,,,,,,12551,-0.67522,0.00641,15.5672,3.475632
,,,,,,12552,-0.67894,0.0066,16.0326,3.475632
,,,,,,12552,-5.40551,0.0066,16.0326,3.300471
,,,,,,12553,-5.40737,0.00815,19.7883,3.293651
,,,,,,12554,-5.40737,0.00961,23.3244,3.28745
,,,,,,12555,-5.40737,0.01114,27.0437,3.2828
,,,,,,12556,-5.40551,0.01264,30.6903,3.27877
,,,,,,12557,-5.40737,0.01419,34.4447,3.27505
,,,,,,12558,-5.40737,0.01584,38.4551,3.271639
,,,,,,12559,-5.40551,0.01737,42.1744,3.268849
,,,,,,12560,-5.40551,0.01851,44.9454,3.266369
,,,,,,12560,-3.38542,0.01851,44.9454,3.340774
,,,,,,12561,-3.37984,0.01948,47.2936,3.341084
,,,,,,12562,-3.37984,0.02045,49.6406,3.340774
,,,,,,12563,-3.37984,0.02141,51.9889,3.339844
,,,,,,12564,-3.37984,0.02245,54.4964,3.339224
,,,,,,12565,-3.37984,0.02337,56.7305,3.338294
