测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11618,0,0.00609,100,3.506324
,,,,,,11619,0,0.00609,100,3.504464
,,,,,,11620,0,0.00609,100,3.503224
,,,,,,11621,0,0.00609,100,3.502914
,,,,,,11622,0,0.00609,100,3.502604
,,,,,,11623,0,0.00609,100,3.502604
,,,,,,11624,0,0.00609,100,3.502294
,,,,,,11625,0,0.00609,100,3.502294
,,,,,,11626,0,0.00609,100,3.502294
,,,,,,11627,0,0.00609,100,3.502604
,,,,,,11628,0,0.00609,100,3.502604
,,,,,,11629,0,0.00609,100,3.502604
,,,,,,11630,0,0.00609,100,3.502914
,,,,,,11631,0,0.00609,100,3.502914
,,,,,,11632,0,0.00609,100,3.502914
,,,,,,11633,0,0.00609,100,3.503224
,,,,,,11634,0,0.00609,100,3.503224
,,,,,,11635,0,0.00609,100,3.503534
,,,,,,11636,0,0.00609,100,3.503534
,,,,,,11637,0,0.00609,100,3.503844
,,,,,,11638,0,0.00609,100,3.503844
,,,,,,11639,0,0.00609,100,3.504154
,,,,,,11640,0,0.00609,100,3.504154
,,,,,,11641,0,0.00609,100,3.504464
,,,,,,11642,0,0.00609,100,3.504464
,,,,,,11643,0,0.00609,100,3.504464
,,,,,,11644,0,0.00609,100,3.504774
,,,,,,11645,0,0.00609,100,3.504774
,,,,,,11646,0,0.00609,100,3.505084
,,,,,,11647,0,0.00609,100,3.505084
,,,,,,11648,0,0.00609,100,3.505394
,,,,,,11649,0,0.00609,100,3.505394
,,,,,,11650,0,0.00609,100,3.505394
,,,,,,11651,0,0.00609,100,3.505704
,,,,,,11652,0,0.00609,100,3.505704
,,,,,,11653,0,0.00609,100,3.506014
,,,,,,11654,0,0.00609,100,3.506014
,,,,,,11655,0,0.00609,100,3.506014
,,,,,,11657,0,0.00609,100,3.506324
,,,,,,11658,0,0.00609,100,3.506324
,,,,,,11659,0,0.00609,100,3.506324
,,,,,,11660,0,0.00609,100,3.506634
,,,,,,11661,0,0.00609,100,3.506634
,,,,,,11662,0,0.00609,100,3.506634
,,,,,,11663,0,0.00609,100,3.506944
,,,,,,11664,0,0.00609,100,3.506944
,,,,,,11665,0,0.00609,100,3.506944
,,,,,,11666,0,0.00609,100,3.507254
,,,,,,11667,0,0.00609,100,3.507254
,,,,,,11668,0,0.00609,100,3.507254
,,,,,,11669,0,0.00609,100,3.507565
,,,,,,11670,0,0.00609,100,3.507565
,,,,,,11671,0,0.00609,100,3.507565
,,,,,,11672,0,0.00609,100,3.507874
,,,,,,11673,0,0.00609,100,3.507874
,,,,,,11673,0,0.00609,100,3.507874
,,,,,,,,,,
,,,,,,11673,-0.66964,0,0,3.482763
,,,,,,11674,-0.66778,0.0002,2.0648,3.482143
,,,,,,11675,-0.66778,0.00039,4.0498,3.481213
,,,,,,11676,-0.66778,0.00058,5.9816,3.480903
,,,,,,11677,-0.66778,0.00076,7.7856,3.480593
,,,,,,11678,-0.66964,0.00095,9.7653,3.479973
,,,,,,11679,-0.66964,0.00114,11.7769,3.479663
,,,,,,11680,-0.66592,0.00134,13.7885,3.479353
,,,,,,11681,-0.66592,0.00156,16.0396,3.479043
,,,,,,11682,-0.66592,0.00173,17.833,3.478423
,,,,,,11683,-0.66964,0.00194,19.9564,3.478113
,,,,,,11684,-0.66778,0.00212,21.7977,3.477803
,,,,,,11685,-0.66778,0.00232,23.8678,3.477803
,,,,,,11686,-0.66778,0.0025,25.7783,3.477493
,,,,,,11687,-0.66592,0.00269,27.726,3.477183
,,,,,,11688,-0.6715,0.00288,29.6791,3.477183
,,,,,,11689,-0.66964,0.00308,31.7067,3.476872
,,,,,,11690,-0.66964,0.00328,33.83,3.476563
,,,,,,11691,-0.66778,0.00348,35.8044,3.476253
,,,,,,11692,-0.66778,0.00367,37.7574,3.476253
,,,,,,11693,-0.66778,0.00386,39.7265,3.475942
,,,,,,11694,-0.67336,0.00403,41.5305,3.475942
,,,,,,11695,-0.66964,0.00427,43.9679,3.475322
,,,,,,11697,-0.66964,0.00448,46.1444,3.475322
,,,,,,11698,-0.66592,0.00467,48.0762,3.475012
,,,,,,11699,-0.6715,0.00486,50.0559,3.475012
,,,,,,11700,-0.66964,0.00505,51.9877,3.474702
,,,,,,11701,-0.66592,0.00521,53.6161,3.474702
,,,,,,11701,-1.34115,0.00521,53.6161,3.449281
,,,,,,11702,-1.34673,0.00559,57.5382,3.448351
,,,,,,11703,-1.34673,0.006,61.7796,3.447421
,,,,,,11704,-1.34487,0.00638,65.707,3.446801
,,,,,,11705,-1.34673,0.00675,69.4854,3.445871
,,,,,,11706,-1.34487,0.00712,73.301,3.445251
,,,,,,11707,-1.34673,0.00752,77.4573,3.44463
,,,,,,11708,-1.34859,0.00789,81.3102,3.44401
,,,,,,11709,-1.34673,0.00828,85.3174,3.44339
,,,,,,11710,-1.34859,0.00866,89.2076,3.44246
,,,,,,11711,-1.34673,0.00904,93.1031,3.44215
,,,,,,11712,-1.34673,0.00942,97.0677,3.44153
,,,,,,11713,-1.34673,0.00971,100,3.44122
,,,,,,11713,-1.34673,0.00971,100,3.44122
,,,,,,,,,,
,,,,,,11713,0.6808,0,0,3.518415
,,,,,,11714,0.6715,0.00021,13.5975,3.519035
,,,,,,11715,0.66778,0.0004,26.1701,3.521205
,,,,,,11716,0.67522,0.00059,38.7769,3.522445
,,,,,,11717,0.67708,0.00078,51.3837,3.523685
,,,,,,11718,0.67708,0.00097,64.4346,3.525236
,,,,,,11719,0.67522,0.00116,76.6314,3.526166
,,,,,,11720,0.66778,0.00138,91.0147,3.526786
,,,,,,11721,0.66964,0.00151,100,3.527716
,,,,,,11721,0,0.00151,100,3.502604
,,,,,,11722,0,0.00151,100,3.502294
,,,,,,11723,0,0.00151,100,3.502294
,,,,,,11724,0,0.00151,100,3.502294
,,,,,,11725,0,0.00151,100,3.502604
,,,,,,11726,0,0.00151,100,3.502604
,,,,,,11727,0,0.00151,100,3.502914
,,,,,,11728,0,0.00151,100,3.502914
,,,,,,11729,0,0.00151,100,3.502914
,,,,,,11730,0,0.00151,100,3.503224
,,,,,,11731,0,0.00151,100,3.503224
,,,,,,11732,0,0.00151,100,3.503534
,,,,,,11733,0,0.00151,100,3.503534
,,,,,,11734,0,0.00151,100,3.503844
,,,,,,11735,0,0.00151,100,3.503844
,,,,,,11736,0,0.00151,100,3.504154
,,,,,,11737,0,0.00151,100,3.504154
,,,,,,11737,0,0.00151,100,3.504154
,,,,,,,,,,
,,,,,,11737,-0.65476,0,0,3.479353
,,,,,,11738,-0.66592,0.00021,0.9924,3.478423
,,,,,,11739,-0.66964,0.00039,1.8898,3.477803
,,,,,,11740,-0.66778,0.00058,2.7872,3.477183
,,,,,,11741,-0.66406,0.00081,3.942,3.476872
,,,,,,11742,-0.66964,0.00101,4.8794,3.476563
,,,,,,11743,-0.66778,0.00119,5.7493,3.475942
,,,,,,11744,-0.66778,0.00138,6.6642,3.475632
,,,,,,11745,-0.66964,0.00157,7.609,3.475322
,,,,,,11746,-0.66964,0.00176,8.5189,3.475012
,,,,,,11747,-0.66778,0.00194,9.4063,3.474702
,,,,,,11748,-0.66964,0.00214,10.3437,3.474392
,,,,,,11749,-0.66592,0.00235,11.3486,3.474392
,,,,,,11750,-0.66964,0.00253,12.2635,3.474082
,,,,,,11751,-0.66778,0.00273,13.1834,3.473772
,,,,,,11752,-0.66778,0.00291,14.0982,3.473462
,,,,,,11753,-0.6715,0.00311,15.0256,3.473462
,,,,,,11754,-0.67336,0.0033,15.943,3.473152
,,,,,,11755,-0.66964,0.00349,16.8679,3.472842
,,,,,,11756,-0.66778,0.00368,17.7828,3.472842
,,,,,,11757,-0.66778,0.00387,18.7002,3.472532
,,,,,,11758,-0.66964,0.00405,19.615,3.472532
,,,,,,11759,-0.66406,0.00423,20.4599,3.472222
,,,,,,11761,-0.66778,0.00444,21.4573,3.472222
,,,,,,11762,-0.66964,0.00462,22.3747,3.471912
,,,,,,11763,-0.66778,0.00481,23.2921,3.471602
,,,,,,11764,-0.66592,0.00501,24.2345,3.471602
,,,,,,11765,-0.66592,0.00521,25.1869,3.471292
,,,,,,11766,-0.66778,0.00539,26.0742,3.471292
,,,,,,11767,-0.66592,0.00559,27.0366,3.470982
,,,,,,11768,-0.6715,0.00579,27.989,3.470982
,,,,,,11769,-0.6715,0.00598,28.9089,3.470672
,,,,,,11770,-0.6715,0.00617,29.8288,3.470672
,,,,,,11771,-0.66964,0.00637,30.8336,3.470362
,,,,,,11772,-0.66778,0.00657,31.7635,3.470362
,,,,,,11773,-0.66964,0.00675,32.6784,3.470052
,,,,,,11774,-0.67336,0.00694,33.5958,3.469742
,,,,,,11775,-0.66964,0.00713,34.5032,3.469742
,,,,,,11776,-0.6715,0.00731,35.3856,3.469742
,,,,,,11777,-0.66778,0.00753,36.4104,3.469432
,,,,,,11778,-0.66778,0.00771,37.2878,3.469432
,,,,,,11779,-0.66778,0.0079,38.2052,3.469432
,,,,,,11780,-0.6715,0.0081,39.1926,3.469122
,,,,,,11781,-0.66778,0.00829,40.0825,3.469122
,,,,,,11782,-0.66964,0.00847,40.9899,3.468812
,,,,,,11783,-0.6715,0.00868,41.9698,3.468502
,,,,,,11784,-0.6715,0.00886,42.8771,3.468502
,,,,,,11785,-0.66964,0.00904,43.7295,3.468502
,,,,,,11786,-0.67336,0.00923,44.6394,3.468192
,,,,,,11787,-0.67336,0.00942,45.5668,3.468192
,,,,,,11788,-0.6715,0.00961,46.4842,3.467882
,,,,,,11789,-0.67336,0.0098,47.3916,3.467882
,,,,,,11790,-0.67336,0.00999,48.3115,3.467882
,,,,,,11791,-0.67336,0.01017,49.2188,3.467572
,,,,,,11792,-0.66592,0.01036,50.1362,3.467572
,,,,,,11793,-0.66964,0.01056,51.1061,3.467572
,,,,,,11795,-0.6715,0.01076,52.051,3.467262
,,,,,,11796,-0.66592,0.01095,52.9659,3.467262
,,,,,,11797,-0.66964,0.01114,53.8958,3.467262
,,,,,,11798,-0.66592,0.01131,54.7232,3.466952
,,,,,,11799,-0.67336,0.01151,55.6855,3.466952
,,,,,,11800,-0.6715,0.0117,56.6029,3.466642
,,,,,,11801,-0.6715,0.01189,57.5128,3.466642
,,,,,,11802,-0.66406,0.01209,58.4827,3.466332
,,,,,,11803,-0.66592,0.01228,59.4051,3.466332
,,,,,,11804,-0.67336,0.01247,60.3325,3.466332
,,,,,,11805,-0.66592,0.01266,61.2598,3.466022
,,,,,,11806,-0.6715,0.01286,62.2122,3.466022
,,,,,,11807,-0.66592,0.01303,63.0571,3.466022
,,,,,,11808,-0.66778,0.01327,64.207,3.466022
,,,,,,11809,-0.66592,0.01347,65.1419,3.465712
,,,,,,11810,-0.66592,0.01365,66.0592,3.465712
,,,,,,11811,-0.66964,0.01384,66.9591,3.465402
,,,,,,11812,-0.66592,0.01403,67.8565,3.465402
,,,,,,11813,-0.66778,0.01422,68.7814,3.465092
,,,,,,11814,-0.66406,0.01439,69.6363,3.465092
,,,,,,11815,-0.66964,0.0146,70.6162,3.464472
,,,,,,11816,-0.66592,0.01479,71.5586,3.464472
,,,,,,11817,-0.66592,0.01498,72.4559,3.464472
,,,,,,11818,-0.66778,0.01515,73.2933,3.464472
,,,,,,11819,-0.67336,0.01536,74.2857,3.464162
,,,,,,11820,-0.66778,0.01553,75.1381,3.464162
,,,,,,11821,-0.6715,0.01572,76.0555,3.464162
,,,,,,11822,-0.6715,0.01591,76.9729,3.463852
,,,,,,11823,-0.66964,0.0161,77.8903,3.463852
,,,,,,11824,-0.66778,0.01617,78.2402,3.463852
,,,,,,11824,-1.34487,0.01617,78.2402,3.43843
,,,,,,11825,-1.34673,0.01654,80.03,3.4375
,,,,,,11826,-1.34673,0.01695,81.9873,3.43657
,,,,,,11827,-1.34487,0.0173,83.6895,3.43595
,,,,,,11828,-1.34673,0.01768,85.5168,3.43502
,,,,,,11829,-1.34859,0.01809,87.5266,3.4344
,,,,,,11830,-1.34673,0.01845,89.2813,3.43409
,,,,,,11831,-1.34673,0.01886,91.2361,3.43347
,,,,,,11832,-1.34673,0.01924,93.0809,3.43285
,,,,,,11833,-1.34673,0.01962,94.9106,3.43254
,,,,,,11834,-1.34673,0.02,96.7579,3.43192
,,,,,,11835,-1.34673,0.02038,98.6052,3.43161
,,,,,,11836,-1.34859,0.02067,100,3.4313
,,,,,,11836,-1.34859,0.02067,100,3.4313
,,,,,,,,,,
,,,,,,11836,0.67708,0,0,3.508805
,,,,,,11837,0.67522,0.00019,12.9521,3.509425
,,,,,,11838,0.67336,0.00037,24.9397,3.511905
,,,,,,11839,0.67894,0.00057,38.3052,3.513145
,,,,,,11840,0.68266,0.00077,51.1884,3.514385
,,,,,,11841,0.66964,0.00095,63.0038,3.515625
,,,,,,11842,0.67522,0.00115,76.3693,3.516555
,,,,,,11843,0.67708,0.00134,89.1147,3.517485
,,,,,,11844,0.67522,0.0015,100,3.518105
,,,,,,11844,0,0.0015,100,3.492994
,,,,,,11845,0,0.0015,100,3.492994
,,,,,,11846,0,0.0015,100,3.492994
,,,,,,11847,0,0.0015,100,3.492994
,,,,,,11848,0,0.0015,100,3.492994
,,,,,,11849,0,0.0015,100,3.493304
,,,,,,11850,0,0.0015,100,3.493304
,,,,,,11851,0,0.0015,100,3.493613
,,,,,,11852,0,0.0015,100,3.493613
,,,,,,11853,0,0.0015,100,3.493924
,,,,,,11854,0,0.0015,100,3.494234
,,,,,,11855,0,0.0015,100,3.494234
,,,,,,11856,0,0.0015,100,3.494544
,,,,,,11857,0,0.0015,100,3.494544
,,,,,,11858,0,0.0015,100,3.494854
,,,,,,11859,0,0.0015,100,3.494854
,,,,,,11860,0,0.0015,100,3.494854
,,,,,,11860,0,0.0015,100,3.494854
,,,,,,,,,,
,,,,,,11860,-0.66964,0,0,3.470362
,,,,,,11861,-0.66778,0.00021,0.5235,3.469122
,,,,,,11862,-0.67336,0.00041,0.9991,3.468502
,,,,,,11863,-0.66964,0.0006,1.4559,3.467882
,,,,,,11864,-0.6715,0.00078,1.8975,3.467262
,,,,,,11865,-0.66778,0.00098,2.3908,3.467262
,,,,,,11866,-0.66778,0.00117,2.8476,3.466642
,,,,,,11867,-0.66778,0.00134,3.2716,3.466642
,,,,,,11868,-0.66964,0.00154,3.7561,3.466022
,,,,,,11869,-0.66778,0.00172,4.1852,3.466022
,,,,,,11870,-0.6715,0.00191,4.6457,3.465402
,,,,,,11871,-0.66592,0.00212,5.1591,3.465092
,,,,,,11872,-0.67522,0.00231,5.626,3.465092
,,,,,,11873,-0.66778,0.00251,6.1192,3.464472
,,,,,,11874,-0.66778,0.0027,6.576,3.464162
,,,,,,11875,-0.66964,0.00289,7.0378,3.464162
,,,,,,11876,-0.66964,0.00308,7.4983,3.463852
,,,,,,11877,-0.66964,0.00327,7.9652,3.463542
,,,,,,11878,-0.6715,0.00344,8.3867,3.463542
,,,,,,11879,-0.66592,0.00365,8.8787,3.463232
,,,,,,11880,-0.66778,0.00384,9.3405,3.462922
,,,,,,11881,-0.67522,0.00403,9.8023,3.462922
,,,,,,11882,-0.66406,0.00421,10.2478,3.462612
,,,,,,11883,-0.66964,0.00441,10.7498,3.462612
,,,,,,11884,-0.67708,0.00461,11.2179,3.462301
,,,,,,11886,-0.66592,0.0048,11.6797,3.462301
,,,,,,11887,-0.66778,0.00499,12.1592,3.462301
,,,,,,11888,-0.6715,0.00517,12.5945,3.461992
,,,,,,11889,-0.6715,0.00536,13.0576,3.461682
,,,,,,11890,-0.66406,0.00555,13.5181,3.461371
,,,,,,11891,-0.66964,0.00576,14.0202,3.461371
,,,,,,11892,-0.67336,0.00595,14.4782,3.461061
,,,,,,11893,-0.67336,0.00613,14.94,3.461061
,,,,,,11894,-0.66592,0.00632,15.4006,3.460752
,,,,,,11895,-0.66778,0.00651,15.8574,3.460752
,,,,,,11895,-5.40179,0.00651,15.8574,3.28311
,,,,,,11896,-5.40365,0.008,19.475,3.27753
,,,,,,11897,-5.40179,0.00965,23.4954,3.271639
,,,,,,11898,-5.40179,0.01125,27.405,3.266989
,,,,,,11899,-5.40179,0.01271,30.9497,3.262649
,,,,,,11900,-5.39621,0.01433,34.8945,3.259238
,,,,,,11901,-5.40179,0.01592,38.7689,3.255518
,,,,,,11902,-5.40179,0.01745,42.496,3.252418
,,,,,,11903,-5.40179,0.01859,45.2731,3.250248
,,,,,,11903,-3.37798,0.01859,45.2731,3.325893
,,,,,,11904,-3.37426,0.01961,47.7621,3.326513
,,,,,,11905,-3.3724,0.02061,50.1818,3.325893
,,,,,,11906,-3.37612,0.02155,52.4871,3.325273
,,,,,,11907,-3.37612,0.02251,54.8162,3.324343
,,,,,,11908,-3.37426,0.02347,57.168,3.323723
,,,,,,11909,-3.37426,0.02442,59.4745,3.322793
,,,,,,11910,-3.37612,0.02529,61.5973,3.322173
,,,,,,11911,-3.37612,0.02639,64.2687,3.321243
,,,,,,11912,-3.37612,0.02731,66.506,3.320313
,,,,,,11913,-3.37426,0.02835,69.0415,3.319692
,,,,,,11914,-3.37426,0.02932,71.3921,3.318762
,,,,,,11915,-3.37426,0.03049,74.2472,3.317832
,,,,,,11916,-3.37612,0.03137,76.3927,3.316902
,,,,,,11917,-3.37426,0.03238,78.859,3.316282
,,,,,,11919,-3.37426,0.0333,81.0963,3.315662
,,,,,,11920,-3.37426,0.03435,83.6532,3.314732
,,,,,,11921,-3.37612,0.03529,85.9358,3.314112
,,,,,,11922,-3.37612,0.03626,88.3102,3.313492
,,,,,,11923,-3.37426,0.03714,90.4556,3.312872
,,,,,,11924,-3.37612,0.03817,92.9446,3.311942
,,,,,,11925,-3.37798,0.03913,95.2964,3.311632
,,,,,,11926,-3.37612,0.04006,97.5563,3.310392
,,,,,,11927,-3.37426,0.04106,100,3.309772
,,,,,,11927,-3.3724,0.04106,100,3.309772
,,,,,,11927,-3.3724,0.04106,100,3.309772
,,,,,,,,,,
,,,,,,11927,1.35231,0,0,3.491133
,,,,,,11928,1.35045,0.00038,12.6623,3.492994
,,,,,,11929,1.35045,0.00077,25.5468,3.497644
,,,,,,11930,1.35045,0.00116,38.3288,3.501054
,,,,,,11931,1.35045,0.00158,52.1189,3.504154
,,,,,,11932,1.34859,0.00195,64.3882,3.506634
,,,,,,11933,1.35045,0.00235,77.7854,3.509115
,,,,,,11934,1.35045,0.00274,90.5673,3.511285
,,,,,,11935,1.35045,0.00302,100,3.512525
,,,,,,11935,1.35045,0.00302,100,3.512525
,,,,,,,,,,
,,,,,,11935,-1.34859,0,0,3.410838
,,,,,,11936,-1.34673,0.0004,3.3102,3.410218
,,,,,,11937,-1.34859,0.00077,6.4693,3.408668
,,,,,,11938,-1.34673,0.00115,9.5637,3.407738
,,,,,,11939,-1.34487,0.00153,12.7487,3.407118
,,,,,,11940,-1.34673,0.00195,16.2488,3.406498
,,,,,,11941,-1.34859,0.00233,19.4985,3.406188
,,,,,,11942,-1.34673,0.00272,22.7181,3.405568
,,,,,,11943,-1.34673,0.0031,25.8729,3.405568
,,,,,,11944,-1.34673,0.00348,29.0579,3.405258
,,,,,,11945,-1.34673,0.00385,32.1523,3.404948
,,,,,,11946,-1.34673,0.00426,35.6221,3.404638
,,,,,,11947,-1.34673,0.00465,38.8417,3.404328
,,,,,,11948,-1.34673,0.00504,42.0914,3.404018
,,,,,,11949,-1.34673,0.00548,45.7468,3.404018
,,,,,,11950,-1.34487,0.00586,48.9319,3.403708
,,,,,,11951,-1.34673,0.00624,52.091,3.403398
,,,,,,11953,-1.34859,0.00663,55.3709,3.403398
,,,,,,11954,-1.34673,0.00701,58.5603,3.403088
,,,,,,11955,-1.34673,0.0074,61.8359,3.403088
,,,,,,11956,-1.34673,0.00777,64.9303,3.402778
,,,,,,11957,-1.34673,0.00816,68.1153,3.402778
,,,,,,11958,-1.34859,0.00859,71.7146,3.402468
,,,,,,11959,-1.34859,0.00898,74.9946,3.402158
,,,,,,11960,-1.34859,0.00934,78.0286,3.402158
,,,,,,11961,-1.34673,0.00972,81.1575,3.402158
,,,,,,11962,-1.34859,0.01011,84.4374,3.401848
,,,,,,11963,-1.34859,0.01051,87.7476,3.401848
,,,,,,11964,-1.34673,0.01087,90.8118,3.401538
,,,,,,11965,-1.34301,0.01126,94.0615,3.401538
,,,,,,11966,-1.34487,0.01164,97.2163,3.401228
,,,,,,11967,-1.34673,0.01197,100,3.401228
,,,,,,11967,-1.34673,0.01197,100,3.401228
,,,,,,,,,,
,,,,,,11967,2.70833,0,0,3.556548
,,,,,,11968,2.70089,0.00084,13.7954,3.558098
,,,,,,11969,2.70089,0.0016,26.2351,3.562438
,,,,,,11970,2.70461,0.00237,38.9204,3.566158
,,,,,,11971,2.70275,0.00313,51.3601,3.568949
,,,,,,11972,2.70461,0.00392,64.2912,3.571738
,,,,,,11973,2.70647,0.00466,76.3579,3.573909
,,,,,,11974,2.70275,0.00542,88.9162,3.576389
,,,,,,11975,2.70275,0.0061,100,3.578249
,,,,,,11975,0,0.0061,100,3.476872
,,,,,,11976,0,0.0061,100,3.475632
,,,,,,11977,0,0.0061,100,3.474702
,,,,,,11978,0,0.0061,100,3.474082
,,,,,,11979,0,0.0061,100,3.473772
,,,,,,11980,0,0.0061,100,3.473772
,,,,,,11981,0,0.0061,100,3.473462
,,,,,,11982,0,0.0061,100,3.473462
,,,,,,11983,0,0.0061,100,3.473462
,,,,,,11984,0,0.0061,100,3.473462
,,,,,,11985,0,0.0061,100,3.473462
,,,,,,11986,0,0.0061,100,3.473462
,,,,,,11987,0,0.0061,100,3.473772
,,,,,,11988,0,0.0061,100,3.473772
,,,,,,11989,0,0.0061,100,3.473772
,,,,,,11990,0,0.0061,100,3.473772
,,,,,,11991,0,0.0061,100,3.474082
,,,,,,11993,0,0.0061,100,3.474082
,,,,,,11994,0,0.0061,100,3.474082
,,,,,,11995,0,0.0061,100,3.474392
,,,,,,11996,0,0.0061,100,3.474392
,,,,,,11997,0,0.0061,100,3.474392
,,,,,,11998,0,0.0061,100,3.474392
,,,,,,11999,0,0.0061,100,3.474702
,,,,,,12000,0,0.0061,100,3.474702
,,,,,,12001,0,0.0061,100,3.474702
,,,,,,12002,0,0.0061,100,3.475012
,,,,,,12003,0,0.0061,100,3.475012
,,,,,,12004,0,0.0061,100,3.475012
,,,,,,12005,0,0.0061,100,3.475322
,,,,,,12006,0,0.0061,100,3.475322
,,,,,,12007,0,0.0061,100,3.475322
,,,,,,12008,0,0.0061,100,3.475632
,,,,,,12009,0,0.0061,100,3.475632
,,,,,,12010,0,0.0061,100,3.475632
,,,,,,12011,0,0.0061,100,3.475942
,,,,,,12012,0,0.0061,100,3.475942
,,,,,,12013,0,0.0061,100,3.475942
,,,,,,12014,0,0.0061,100,3.475942
,,,,,,12014,0,0.0061,100,3.475942
,,,,,,12015,0,0.0061,100,3.475942
,,,,,,12016,0,0.0061,100,3.476253
,,,,,,12017,0,0.0061,100,3.476253
,,,,,,12018,0,0.0061,100,3.476253
,,,,,,12019,0,0.0061,100,3.476563
,,,,,,12020,0,0.0061,100,3.476563
,,,,,,12021,0,0.0061,100,3.476563
,,,,,,12022,0,0.0061,100,3.476563
,,,,,,12023,0,0.0061,100,3.476872
,,,,,,12025,0,0.0061,100,3.476872
,,,,,,12026,0,0.0061,100,3.476872
,,,,,,12027,0,0.0061,100,3.476872
,,,,,,12028,0,0.0061,100,3.477183
,,,,,,12029,0,0.0061,100,3.477183
,,,,,,12030,0,0.0061,100,3.477183
,,,,,,12031,0,0.0061,100,3.477183
,,,,,,12031,0,0.0061,100,3.477183
,,,,,,12031,0,0.0061,100,3.477183
,,,,,,,,,,
,,,,,,12031,-0.66592,0,0,3.452381
,,,,,,12032,-0.66592,0.00019,1.9143,3.451451
,,,,,,12033,-0.66778,0.00038,3.871,3.450521
,,,,,,12034,-0.6715,0.00057,5.8437,3.449901
,,,,,,12035,-0.6715,0.00076,7.7898,3.449591
,,,,,,12036,-0.66778,0.00097,9.9374,3.449281
,,,,,,12037,-0.66964,0.00114,11.7086,3.448661
,,,,,,12038,-0.66964,0.00135,13.8085,3.448351
,,,,,,12039,-0.66778,0.00152,15.6379,3.448041
,,,,,,12040,-0.6715,0.00171,17.584,3.447731
,,,,,,12041,-0.66964,0.00191,19.6256,3.447421
,,,,,,12042,-0.66592,0.00211,21.6619,3.447111
,,,,,,12044,-0.66778,0.00233,23.9527,3.446801
,,,,,,12045,-0.66964,0.00251,25.7663,3.446491
,,,,,,12046,-0.66778,0.0027,27.7336,3.446181
,,,,,,12047,-0.6715,0.00289,29.6585,3.445871
,,,,,,12048,-0.67336,0.00308,31.6046,3.44556
,,,,,,12049,-0.6715,0.00328,33.6303,3.445251
,,,,,,12050,-0.66964,0.00347,35.6347,3.445251
,,,,,,12051,-0.66406,0.00366,37.5756,3.444941
,,,,,,12052,-0.66778,0.00385,39.5164,3.44463
,,,,,,12053,-0.6715,0.00404,41.4625,3.44432
,,,,,,12054,-0.6715,0.00424,43.4723,3.44432
,,,,,,12055,-0.66778,0.00442,45.3442,3.44401
,,,,,,12056,-0.66592,0.00462,47.4547,3.4437
,,,,,,12057,-0.6715,0.00482,49.4273,3.4437
,,,,,,12058,-0.66778,0.00501,51.3734,3.44339
,,,,,,12059,-0.66964,0.00521,53.4521,3.44339
,,,,,,12059,-0.66406,0.00525,53.8498,3.44308
,,,,,,12059,-1.34487,0.00525,53.8498,3.417349
,,,,,,12060,-1.34673,0.00562,57.689,3.416419
,,,,,,12061,-1.34673,0.006,61.6025,3.415488
,,,,,,12062,-1.34859,0.00636,65.2508,3.414559
,,,,,,12063,-1.34673,0.00675,69.2438,3.413939
,,,,,,12064,-1.34859,0.0072,73.8891,3.413008
,,,,,,12065,-1.34673,0.00758,77.8078,3.412388
,,,,,,12066,-1.34673,0.00796,81.7213,3.412078
,,,,,,12068,-1.34487,0.00836,85.7567,3.411148
,,,,,,12069,-1.34859,0.00874,89.7073,3.410838
,,,,,,12070,-1.34673,0.00912,93.6261,3.410218
,,,,,,12071,-1.34487,0.0095,97.5448,3.409598
,,,,,,12071,-1.34673,0.00974,100,3.409288
,,,,,,12071,-1.34673,0.00974,100,3.409288
,,,,,,,,,,
,,,,,,12071,0.6529,0,0,3.487103
,,,,,,12072,0.66964,0.00021,13.9486,3.488033
,,,,,,12073,0.67336,0.0004,26.7523,3.489893
,,,,,,12074,0.67522,0.00059,39.5559,3.491443
,,,,,,12075,0.67522,0.00078,52.3595,3.492684
,,,,,,12076,0.66964,0.00096,64.7814,3.493924
,,,,,,12078,0.6715,0.00118,78.9729,3.494854
,,,,,,12079,0.67522,0.00137,91.9847,3.495474
,,,,,,12079,0.67522,0.00149,100,3.496094
,,,,,,12079,0,0.00149,100,3.470982
,,,,,,12080,0,0.00149,100,3.470672
,,,,,,12081,0,0.00149,100,3.470672
,,,,,,12082,0,0.00149,100,3.470672
,,,,,,12084,0,0.00149,100,3.470982
,,,,,,12085,0,0.00149,100,3.470982
,,,,,,12086,0,0.00149,100,3.470982
,,,,,,12087,0,0.00149,100,3.471292
,,,,,,12088,0,0.00149,100,3.471292
,,,,,,12089,0,0.00149,100,3.471602
,,,,,,12090,0,0.00149,100,3.471602
,,,,,,12091,0,0.00149,100,3.471912
,,,,,,12092,0,0.00149,100,3.471912
,,,,,,12093,0,0.00149,100,3.472222
,,,,,,12094,0,0.00149,100,3.472222
,,,,,,12095,0,0.00149,100,3.472222
,,,,,,12095,0,0.00149,100,3.472222
,,,,,,12095,0,0.00149,100,3.472222
,,,,,,,,,,
,,,,,,12095,-0.66406,0,0,3.446801
,,,,,,12096,-0.66592,0.00021,1.0171,3.446491
,,,,,,12097,-0.66592,0.00041,1.9692,3.445871
