测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12806,-0.67522,0.00612,29.291,3.467262
,,,,,,12807,-0.67708,0.00632,30.2357,3.467262
,,,,,,12808,-0.67708,0.00651,31.1679,3.466642
,,,,,,12809,-0.67522,0.00669,32.031,3.466642
,,,,,,12810,-0.67522,0.00689,32.9657,3.466332
,,,,,,12811,-0.67336,0.00709,33.9202,3.466332
,,,,,,12812,-0.67708,0.00727,34.7734,3.466332
,,,,,,12813,-0.67708,0.00746,35.718,3.466022
,,,,,,12814,-0.67894,0.00764,36.5736,3.466022
,,,,,,12815,-0.67894,0.00784,37.5207,3.465712
,,,,,,12816,-0.67894,0.00804,38.4752,3.465712
,,,,,,12817,-0.67708,0.00824,39.4223,3.465712
,,,,,,12818,-0.67336,0.00841,40.2681,3.465402
,,,,,,12820,-0.67708,0.00863,41.3042,3.465402
,,,,,,12821,-0.67894,0.00881,42.1796,3.465402
,,,,,,12822,-0.67336,0.00901,43.1415,3.464782
,,,,,,12823,-0.67894,0.00919,43.9947,3.465092
,,,,,,12824,-0.67522,0.00939,44.9492,3.464472
,,,,,,12825,-0.67894,0.00959,45.8839,3.464472
,,,,,,12826,-0.67894,0.00977,46.7395,3.464472
,,,,,,12827,-0.67522,0.00996,47.6842,3.464162
,,,,,,12828,-0.6808,0.01014,48.5324,3.464162
,,,,,,12829,-0.67336,0.01034,49.4894,3.463852
,,,,,,12830,-0.67336,0.01052,50.3326,3.463852
,,,,,,12831,-0.67708,0.01071,51.2772,3.463852
,,,,,,12832,-0.67894,0.01091,52.2318,3.463852
,,,,,,12833,-0.6808,0.01111,53.169,3.463852
,,,,,,12834,-0.67894,0.01129,54.0246,3.463852
,,,,,,12835,-0.66964,0.01149,54.9717,3.463542
,,,,,,12836,-0.67708,0.01168,55.9089,3.463232
,,,,,,12837,-0.67522,0.01188,56.8659,3.463232
,,,,,,12838,-0.6808,0.01206,57.7141,3.463232
,,,,,,12839,-0.67522,0.01226,58.6637,3.462922
,,,,,,12840,-0.67336,0.01246,59.6083,3.462612
,,,,,,12841,-0.67522,0.01265,60.543,3.462612
,,,,,,12842,-0.67522,0.01283,61.4085,3.462301
,,,,,,12843,-0.67894,0.01303,62.3532,3.462301
,,,,,,12844,-0.67708,0.01323,63.3052,3.462301
,,,,,,12845,-0.67336,0.01342,64.2499,3.461992
,,,,,,12846,-0.67708,0.01362,65.1871,3.461992
,,,,,,12847,-0.67336,0.0138,66.0402,3.461992
,,,,,,12848,-0.67708,0.014,66.9848,3.461682
,,,,,,12849,-0.68266,0.01418,67.8677,3.461682
,,,,,,12850,-0.67894,0.01437,68.7801,3.461682
,,,,,,12851,-0.67522,0.01457,69.7322,3.461371
,,,,,,12852,-0.67708,0.01475,70.6125,3.461371
,,,,,,12853,-0.67894,0.01495,71.5473,3.461371
,,,,,,12854,-0.67522,0.01515,72.4894,3.461061
,,,,,,12855,-0.67708,0.01532,73.3376,3.461061
,,,,,,12856,-0.67336,0.01552,74.2823,3.461061
,,,,,,12857,-0.67894,0.01572,75.2368,3.460752
,,,,,,12858,-0.6808,0.0159,76.0949,3.460752
,,,,,,12859,-0.67336,0.0161,77.0568,3.460752
,,,,,,12860,-0.68266,0.01628,77.9223,3.460441
,,,,,,12861,-0.6808,0.01636,78.3081,3.460441
,,,,,,12861,-1.35231,0.01636,78.3081,3.43719
,,,,,,12862,-1.35417,0.0168,80.3952,3.43626
,,,,,,12863,-1.35231,0.01715,82.1014,3.43533
,,,,,,12864,-1.35231,0.01755,83.9709,3.43471
,,,,,,12865,-1.35045,0.01794,85.8577,3.43409
,,,,,,12866,-1.35045,0.0183,87.564,3.43347
,,,,,,12867,-1.35045,0.01869,89.4533,3.43285
,,,,,,12868,-1.35231,0.01908,91.3203,3.43223
,,,,,,12869,-1.35231,0.01948,93.2244,3.43192
,,,,,,12870,-1.35045,0.01987,95.0938,3.4313
,,,,,,12871,-1.35231,0.02026,96.9806,3.43068
,,,,,,12872,-1.35231,0.02062,98.6869,3.43037
,,,,,,12873,-1.35231,0.02089,100,3.430059
,,,,,,12873,-1.35231,0.02089,100,3.430059
,,,,,,,,,,
,,,,,,12873,0.67708,0,0,3.501054
,,,,,,12874,0.67522,0.00019,12.8374,3.501984
,,,,,,12875,0.67708,0.00037,24.7751,3.503534
,,,,,,12876,0.67522,0.00057,37.9239,3.505394
,,,,,,12877,0.6715,0.00075,49.9654,3.506634
,,,,,,12878,0.67522,0.00094,63.1142,3.507565
,,,,,,12879,0.67708,0.00114,76.1592,3.508805
,,,,,,12880,0.67336,0.00132,88.2007,3.509425
,,,,,,12881,0.67708,0.00149,100,3.510355
,,,,,,12881,0,0.00149,100,3.487413
,,,,,,12882,0,0.00149,100,3.487103
,,,,,,12883,0,0.00149,100,3.487103
,,,,,,12884,0,0.00149,100,3.487103
,,,,,,12885,0,0.00149,100,3.487103
,,,,,,12886,0,0.00149,100,3.487413
,,,,,,12887,0,0.00149,100,3.487413
,,,,,,12888,0,0.00149,100,3.487723
,,,,,,12889,0,0.00149,100,3.487723
,,,,,,12890,0,0.00149,100,3.488033
,,,,,,12891,0,0.00149,100,3.488343
,,,,,,12892,0,0.00149,100,3.488343
,,,,,,12893,0,0.00149,100,3.488653
,,,,,,12894,0,0.00149,100,3.488653
,,,,,,12895,0,0.00149,100,3.488963
,,,,,,12896,0,0.00149,100,3.488963
,,,,,,12897,0,0.00149,100,3.489273
,,,,,,12897,0,0.00149,100,3.489273
,,,,,,,,,,
,,,,,,12897,-0.6808,0,0,3.465712
,,,,,,12898,-0.67708,0.00019,0.4607,3.465402
,,,,,,12899,-0.67522,0.00039,0.9389,3.464782
,,,,,,12900,-0.67522,0.00056,1.372,3.464162
,,,,,,12901,-0.67522,0.00076,1.8528,3.463852
,,,,,,12902,-0.67522,0.00094,2.2871,3.463232
,,,,,,12903,-0.6808,0.00114,2.7666,3.463232
,,,,,,12904,-0.67708,0.00132,3.1959,3.462612
,,,,,,12905,-0.67708,0.00152,3.6817,3.462301
,,,,,,12906,-0.67522,0.00169,4.1123,3.461992
,,,,,,12907,-0.67894,0.00189,4.6006,3.461992
,,,,,,12908,-0.6808,0.00208,5.0487,3.461371
,,,,,,12909,-0.67894,0.00228,5.5282,3.461371
,,,,,,12910,-0.67708,0.00245,5.9575,3.461061
,,,,,,12911,-0.67708,0.00265,6.437,3.460752
,,,,,,12912,-0.67522,0.00285,6.9341,3.460441
,,,,,,12913,-0.67522,0.00303,7.3684,3.460441
,,,,,,12914,-0.67522,0.00323,7.8442,3.460131
,,,,,,12915,-0.67894,0.00343,8.3287,3.460131
,,,,,,12916,-0.67522,0.00361,8.7593,3.459821
,,,,,,12917,-0.67522,0.0038,9.2325,3.459512
,,,,,,12918,-0.67894,0.004,9.7095,3.459201
,,,,,,12919,-0.6808,0.00419,10.1765,3.459201
,,,,,,12920,-0.67708,0.00439,10.661,3.458891
,,,,,,12921,-0.67336,0.00457,11.1041,3.458891
,,,,,,12922,-0.67708,0.00477,11.5887,3.458891
,,,,,,12923,-0.67894,0.00497,12.0644,3.458581
,,,,,,12924,-0.67336,0.00516,12.5389,3.458581
,,,,,,12925,-0.67708,0.00534,12.972,3.458271
,,,,,,12926,-0.67894,0.00555,13.4753,3.457961
,,,,,,12927,-0.67336,0.00574,13.9348,3.457961
,,,,,,12928,-0.67894,0.00593,14.4105,3.457651
,,,,,,12929,-0.67894,0.00611,14.8386,3.457651
,,,,,,12930,-0.67894,0.00631,15.3244,3.457651
,,,,,,12931,-0.67894,0.0065,15.7989,3.457341
,,,,,,12932,-0.68266,0.00658,15.9909,3.457031
,,,,,,12932,-5.41109,0.00658,15.9909,3.293651
,,,,,,12933,-5.40737,0.00813,19.7492,3.28807
,,,,,,12934,-5.40737,0.00974,23.6531,3.2828
,,,,,,12935,-5.40737,0.01122,27.2658,3.27815
,,,,,,12936,-5.40551,0.01279,31.0605,3.27412
,,,,,,12937,-5.40737,0.01436,34.8915,3.271019
,,,,,,12938,-5.40551,0.01579,38.3573,3.267919
,,,,,,12939,-5.40551,0.01737,42.1884,3.264819
,,,,,,12940,-5.40551,0.01863,45.2526,3.262649
,,,,,,12940,-3.37798,0.01863,45.2526,3.331783
,,,,,,12941,-3.37984,0.01963,47.6941,3.332093
,,,,,,12942,-3.3817,0.02061,50.0665,3.331473
,,,,,,12943,-3.3817,0.02151,52.2557,3.330853
,,,,,,12944,-3.37984,0.02251,54.6972,3.329923
,,,,,,12945,-3.37984,0.02341,56.8638,3.329303
,,,,,,12946,-3.37984,0.02437,59.2137,3.328373
,,,,,,12947,-3.37984,0.02536,61.6088,3.327443
,,,,,,12948,-3.37984,0.02635,64.0264,3.326513
,,,,,,12949,-3.3817,0.02734,66.4215,3.325583
,,,,,,12950,-3.37984,0.02823,68.5893,3.324653
,,,,,,12951,-3.3817,0.02921,70.9618,3.324033
,,,,,,12952,-3.37984,0.0302,73.3568,3.322793
,,,,,,12953,-3.37984,0.03119,75.7745,3.321863
,,,,,,12954,-3.3817,0.03218,78.1696,3.320933
,,,,,,12955,-3.37984,0.03307,80.3374,3.320003
,,,,,,12956,-3.37984,0.03405,82.7099,3.319382
,,,,,,12957,-3.37984,0.03503,85.1049,3.318762
,,,,,,12958,-3.3817,0.03592,87.2715,3.317832
,,,,,,12959,-3.37984,0.03691,89.6666,3.317212
,,,,,,12960,-3.37984,0.03789,92.0617,3.316282
,,,,,,12961,-3.37984,0.03882,94.3199,3.315662
,,,,,,12962,-3.3817,0.03979,96.6698,3.315042
,,,,,,12963,-3.37984,0.04077,99.0422,3.314422
,,,,,,12964,-3.37984,0.04116,100,3.313802
,,,,,,12964,-3.37984,0.04116,100,3.313802
,,,,,,,,,,
,,,,,,12964,1.34859,0,0,3.480593
,,,,,,12965,1.34673,0.00039,12.9917,3.482763
,,,,,,12966,1.34859,0.00078,26.1215,3.487103
,,,,,,12967,1.34859,0.00114,37.9917,3.490513
,,,,,,12968,1.34859,0.00153,51.1215,3.493613
,,,,,,12969,1.34859,0.00189,63.009,3.495784
,,,,,,12970,1.34673,0.00228,76.2595,3.497954
,,,,,,12971,1.34859,0.00267,89.2512,3.500124
,,,,,,12972,1.34859,0.00299,100,3.501674
,,,,,,12972,1.34859,0.00299,100,3.501674
,,,,,,,,,,
,,,,,,12972,-1.35231,0,0,3.408668
,,,,,,12973,-1.35231,0.0004,3.3011,3.407428
,,,,,,12974,-1.35045,0.00076,6.3615,3.406188
,,,,,,12975,-1.35045,0.00117,9.7357,3.405258
,,,,,,12976,-1.35231,0.00152,12.6714,3.404638
,,,,,,12977,-1.35231,0.00192,15.951,3.404018
,,,,,,12978,-1.35231,0.00231,19.2005,3.403708
,,,,,,12979,-1.35231,0.00271,22.5747,3.403398
,,,,,,12980,-1.35045,0.00308,25.605,3.403088
,,,,,,12981,-1.35231,0.00348,28.9147,3.402778
,,,,,,12982,-1.35045,0.00386,32.0696,3.402468
,,,,,,12983,-1.35045,0.00423,35.1902,3.402158
,,,,,,12984,-1.35045,0.00462,38.4698,3.402158
,,,,,,12985,-1.35231,0.00503,41.844,3.401848
,,,,,,12986,-1.35231,0.0054,44.9044,3.401538
,,,,,,12987,-1.35045,0.00579,48.1539,3.401538
,,,,,,12988,-1.35045,0.00619,51.4636,3.401228
,,,,,,12989,-1.35231,0.00654,54.4294,3.400918
,,,,,,12990,-1.35045,0.00694,57.7391,3.400918
,,,,,,12991,-1.35231,0.00733,60.9886,3.400608
,,,,,,12992,-1.35231,0.00769,63.9544,3.400608
,,,,,,12993,-1.35231,0.00808,67.234,3.400298
,,,,,,12994,-1.35231,0.00844,70.1698,3.400298
,,,,,,12995,-1.35231,0.00883,73.4838,3.399988
,,,,,,12996,-1.35045,0.00919,76.4496,3.399678
,,,,,,12997,-1.35231,0.0096,79.8539,3.399678
,,,,,,12998,-1.35045,0.00997,82.9143,3.399678
,,,,,,12999,-1.35231,0.01036,86.1939,3.399368
,,,,,,13000,-1.35231,0.01072,89.164,3.399368
,,,,,,13001,-1.35045,0.01111,92.4393,3.399058
,,,,,,13002,-1.35231,0.01151,95.7232,3.399058
,,,,,,13003,-1.35231,0.01187,98.7191,3.398747
,,,,,,13004,-1.35231,0.01202,100,3.398747
,,,,,,13004,-1.35231,0.01202,100,3.398747
,,,,,,,,,,
,,,,,,13004,2.70275,0,0,3.541357
,,,,,,13005,2.70461,0.00081,13.436,3.543217
,,,,,,13006,2.70647,0.00152,25.2546,3.547557
,,,,,,13007,2.70275,0.00231,38.3141,3.550657
,,,,,,13008,2.70275,0.00303,50.1241,3.553757
,,,,,,13009,2.70089,0.00382,63.3034,3.556238
,,,,,,13010,2.70461,0.00459,75.9949,3.559028
,,,,,,13011,2.70275,0.00533,88.3098,3.561198
,,,,,,13012,2.70461,0.00604,100,3.563058
,,,,,,13012,0,0.00604,100,3.470672
,,,,,,13013,0,0.00604,100,3.469122
,,,,,,13014,0,0.00604,100,3.468192
,,,,,,13015,0,0.00604,100,3.467572
,,,,,,13016,0,0.00604,100,3.467262
,,,,,,13017,0,0.00604,100,3.467262
,,,,,,13018,0,0.00604,100,3.467262
,,,,,,13019,0,0.00604,100,3.467262
,,,,,,13020,0,0.00604,100,3.467262
,,,,,,13021,0,0.00604,100,3.467262
,,,,,,13022,0,0.00604,100,3.467262
,,,,,,13023,0,0.00604,100,3.467262
,,,,,,13024,0,0.00604,100,3.467262
,,,,,,13025,0,0.00604,100,3.467262
,,,,,,13026,0,0.00604,100,3.467572
,,,,,,13027,0,0.00604,100,3.467572
,,,,,,13028,0,0.00604,100,3.467572
,,,,,,13029,0,0.00604,100,3.467882
,,,,,,13030,0,0.00604,100,3.467882
,,,,,,13031,0,0.00604,100,3.467882
,,,,,,13032,0,0.00604,100,3.468192
,,,,,,13033,0,0.00604,100,3.468192
,,,,,,13034,0,0.00604,100,3.468192
,,,,,,13035,0,0.00604,100,3.468502
,,,,,,13036,0,0.00604,100,3.468502
,,,,,,13037,0,0.00604,100,3.468502
,,,,,,13038,0,0.00604,100,3.468502
,,,,,,13039,0,0.00604,100,3.468502
,,,,,,13040,0,0.00604,100,3.468812
,,,,,,13041,0,0.00604,100,3.468812
,,,,,,13042,0,0.00604,100,3.468812
,,,,,,13043,0,0.00604,100,3.469122
,,,,,,13045,0,0.00604,100,3.469122
,,,,,,13046,0,0.00604,100,3.469122
,,,,,,13047,0,0.00604,100,3.469122
,,,,,,13048,0,0.00604,100,3.469432
,,,,,,13049,0,0.00604,100,3.469432
,,,,,,13050,0,0.00604,100,3.469432
,,,,,,13051,0,0.00604,100,3.469742
,,,,,,13052,0,0.00604,100,3.469742
,,,,,,13053,0,0.00604,100,3.469742
,,,,,,13054,0,0.00604,100,3.469742
,,,,,,13055,0,0.00604,100,3.470052
,,,,,,13056,0,0.00604,100,3.470052
,,,,,,13057,0,0.00604,100,3.470052
,,,,,,13058,0,0.00604,100,3.470052
,,,,,,13059,0,0.00604,100,3.470362
,,,,,,13060,0,0.00604,100,3.470362
,,,,,,13061,0,0.00604,100,3.470362
,,,,,,13062,0,0.00604,100,3.470362
,,,,,,13063,0,0.00604,100,3.470672
,,,,,,13064,0,0.00604,100,3.470672
,,,,,,13065,0,0.00604,100,3.470672
,,,,,,13066,0,0.00604,100,3.470672
,,,,,,13067,0,0.00604,100,3.470672
,,,,,,13067,0,0.00604,100,3.470672
,,,,,,,,,,
,,,,,,13067,-0.67522,0,0,3.447421
,,,,,,13068,-0.67522,0.00019,1.9659,3.447111
,,,,,,13069,-0.67708,0.00037,3.8102,3.446181
,,,,,,13070,-0.67894,0.00057,5.813,3.44556
,,,,,,13071,-0.67894,0.00077,7.8529,3.445251
,,,,,,13072,-0.67708,0.00096,9.8557,3.444941
,,,,,,13073,-0.67336,0.00114,11.6578,3.44432
,,,,,,13074,-0.67522,0.00134,13.6923,3.44401
,,,,,,13075,-0.67708,0.00152,15.5314,3.4437
,,,,,,13076,-0.67522,0.00172,17.5501,3.44339
,,,,,,13077,-0.67708,0.00189,19.3574,3.44308
,,,,,,13078,-0.67894,0.00209,21.3761,3.44277
,,,,,,13079,-0.67708,0.00229,23.4107,3.44246
,,,,,,13080,-0.67708,0.00249,25.4294,3.44215
,,,,,,13081,-0.67708,0.00267,27.2578,3.44184
,,,,,,13082,-0.67894,0.00286,29.2765,3.44153
,,,,,,13083,-0.67894,0.00306,31.2952,3.44122
,,,,,,13084,-0.6808,0.00324,33.1131,3.44091
,,,,,,13085,-0.67894,0.00344,35.1319,3.4406
,,,,,,13086,-0.6808,0.00362,37.0396,3.4406
,,,,,,13087,-0.67708,0.00382,39.0424,3.44029
,,,,,,13088,-0.67708,0.00401,41.04,3.43998
,,,,,,13089,-0.67522,0.00421,43.0746,3.43967
,,,,,,13090,-0.67894,0.00441,45.0774,3.43936
,,,,,,13091,-0.67708,0.00461,47.1543,3.43905
,,,,,,13092,-0.67522,0.00479,48.9774,3.43905
,,,,,,13093,-0.67708,0.00499,51.0173,3.43874
,,,,,,13094,-0.67522,0.00519,53.036,3.43874
,,,,,,13095,-0.67708,0.00526,53.8392,3.43874
,,,,,,13095,-1.35603,0.00526,53.8392,3.415488
,,,,,,13096,-1.35231,0.00565,57.7551,3.414248
,,,,,,13097,-1.35045,0.00602,61.5547,3.413318
,,,,,,13098,-1.35045,0.00643,65.7824,3.412699
,,,,,,13099,-1.35231,0.0068,69.508,3.411768
,,,,,,13100,-1.35231,0.00719,73.5401,3.411148
,,,,,,13101,-1.35231,0.00755,77.2235,3.410528
,,,,,,13102,-1.35231,0.00795,81.3349,3.409908
,,,,,,13103,-1.35045,0.00834,85.3247,3.409288
,,,,,,13104,-1.35417,0.0087,89.0134,3.408668
,,,,,,13105,-1.35231,0.00909,92.9715,3.407738
,,,,,,13106,-1.35231,0.00947,96.8134,3.407428
,,,,,,13107,-1.35231,0.00978,100,3.406808
,,,,,,13107,-1.35231,0.00978,100,3.406808
,,,,,,,,,,
,,,,,,13107,0.68638,0,0,3.478733
,,,,,,13108,0.67336,0.00019,12.4571,3.479043
,,,,,,13109,0.67336,0.00037,24.2965,3.480903
,,,,,,13110,0.67522,0.00056,37.234,3.482453
,,,,,,13111,0.67708,0.00076,50.4118,3.483693
,,,,,,13112,0.67522,0.00095,63.3493,3.484623
,,,,,,13113,0.67708,0.00113,75.1887,3.485863
,,,,,,13114,0.6808,0.00134,88.6754,3.486793
,,,,,,13115,0.6715,0.00151,100,3.487413
,,,,,,13115,0,0.00151,100,3.464162
,,,,,,13116,0,0.00151,100,3.463852
,,,,,,13117,0,0.00151,100,3.463852
,,,,,,13118,0,0.00151,100,3.463852
,,,,,,13119,0,0.00151,100,3.463852
,,,,,,13120,0,0.00151,100,3.464162
,,,,,,13121,0,0.00151,100,3.464162
,,,,,,13122,0,0.00151,100,3.464162
,,,,,,13123,0,0.00151,100,3.464472
,,,,,,13124,0,0.00151,100,3.464472
,,,,,,13125,0,0.00151,100,3.464782
,,,,,,13126,0,0.00151,100,3.464782
,,,,,,13127,0,0.00151,100,3.465092
,,,,,,13128,0,0.00151,100,3.465092
,,,,,,13129,0,0.00151,100,3.465402
,,,,,,13130,0,0.00151,100,3.465402
,,,,,,13131,0,0.00151,100,3.465402
,,,,,,13131,0,0.00151,100,3.465402
,,,,,,,,,,
,,,,,,13131,-0.66778,0,0,3.44215
,,,,,,13132,-0.67336,0.00019,0.8978,3.44153
,,,,,,13133,-0.67708,0.00036,1.7412,3.44091
,,,,,,13134,-0.67522,0.00056,2.6984,3.4406
,,,,,,13135,-0.67894,0.00076,3.6333,3.43998
,,,,,,13136,-0.67708,0.00095,4.5706,3.43936
,,,,,,13137,-0.67522,0.00114,5.4363,3.43905
,,,,,,13138,-0.67336,0.00133,6.3712,3.43874
,,,,,,13139,-0.67894,0.00153,7.3358,3.43843
,,,,,,13140,-0.67708,0.00173,8.2732,3.43812
,,,,,,13141,-0.67708,0.00193,9.2452,3.43781
,,,,,,13142,-0.67894,0.00212,10.1256,3.4375
,,,,,,13143,-0.67522,0.00231,11.0729,3.43719
,,,,,,13144,-0.67894,0.00251,12.0276,3.43719
,,,,,,13145,-0.67522,0.00269,12.8834,3.43657
,,,,,,13146,-0.67708,0.00289,13.8282,3.43626
,,,,,,13147,-0.67336,0.00307,14.6814,3.43626
,,,,,,13148,-0.67522,0.00326,15.6188,3.43595
,,,,,,13149,-0.67894,0.00346,16.576,3.43564
,,,,,,13150,-0.67894,0.00366,17.5109,3.43533
,,,,,,13151,-0.6808,0.00384,18.3765,3.43533
,,,,,,13152,-0.67708,0.00404,19.3288,3.43502
,,,,,,13153,-0.67522,0.00423,20.2364,3.43471
,,,,,,13155,-0.67894,0.00442,21.154,3.43471
,,,,,,13156,-0.67336,0.00461,22.0617,3.4344
,,,,,,13157,-0.67894,0.0048,22.962,3.43409
,,,,,,13158,-0.67522,0.00498,23.8153,3.43409
,,,,,,13159,-0.67894,0.00517,24.7502,3.43409
,,,,,,13160,-0.67336,0.00537,25.7197,3.43378
,,,,,,13161,-0.67708,0.00557,26.6645,3.43347
,,,,,,13162,-0.67708,0.00576,27.5821,3.43347
,,,,,,13163,-0.67894,0.00594,28.4552,3.43316
,,,,,,13164,-0.67708,0.00613,29.3629,3.43316
,,,,,,13165,-0.67522,0.00633,30.3077,3.43285
,,,,,,13166,-0.67894,0.00653,31.2426,3.43254
,,,,,,13167,-0.67522,0.00673,32.1948,3.43254
,,,,,,13168,-0.67894,0.0069,33.0431,3.43223
,,,,,,13169,-0.67336,0.0071,33.9855,3.43223
,,,,,,13170,-0.67894,0.0073,34.9401,3.43192
,,,,,,13171,-0.67336,0.0075,35.8849,3.43192
,,,,,,13172,-0.67522,0.00768,36.7382,3.43161
,,,,,,13173,-0.6715,0.00787,37.683,3.43161
,,,,,,13174,-0.67708,0.00807,38.6303,3.4313
,,,,,,13175,-0.67708,0.00825,39.4811,3.4313
,,,,,,13176,-0.67336,0.00845,40.4259,3.43099
,,,,,,13177,-0.67336,0.00864,41.3806,3.43099
,,,,,,13178,-0.67336,0.00882,42.2363,3.43068
,,,,,,13179,-0.67522,0.00903,43.2257,3.43068
,,,,,,13180,-0.6808,0.00921,44.0715,3.43037
,,,,,,13181,-0.67708,0.0094,45.0163,3.43037
,,,,,,13182,-0.67894,0.0096,45.9685,3.430059
,,,,,,13183,-0.67708,0.00978,46.8243,3.430059
,,,,,,13184,-0.67708,0.00998,47.7641,3.42944
,,,,,,13185,-0.67708,0.01018,48.7188,3.42944
,,,,,,13186,-0.67894,0.01038,49.6636,3.429129
,,,,,,13187,-0.67708,0.01055,50.5169,3.429129
,,,,,,13188,-0.6715,0.01075,51.4592,3.429129
,,,,,,13189,-0.67708,0.01094,52.3447,3.428819
,,,,,,13190,-0.67522,0.01113,53.2895,3.428509
,,,,,,13191,-0.67522,0.01133,54.2244,3.428819
,,,,,,13192,-0.67708,0.01151,55.0851,3.428509
,,,,,,13193,-0.6808,0.0117,56.0225,3.428509
,,,,,,13194,-0.67522,0.0119,56.9747,3.428509
,,,,,,13195,-0.67894,0.01211,57.959,3.428199
,,,,,,13196,-0.67708,0.0123,58.8667,3.428199
,,,,,,13197,-0.67708,0.01248,59.7299,3.427889
,,,,,,13198,-0.67708,0.01268,60.6772,3.427889
,,,,,,13199,-0.67708,0.01286,61.5503,3.427889
,,,,,,13200,-0.67894,0.01306,62.5049,3.427579
,,,,,,13201,-0.67708,0.01324,63.3681,3.427269
,,,,,,13202,-0.68266,0.01344,64.3302,3.427269
,,,,,,13203,-0.67708,0.01362,65.1786,3.426959
,,,,,,13204,-0.67894,0.01382,66.1333,3.426959
,,,,,,13206,-0.67708,0.01401,67.0706,3.426959
,,,,,,13207,-0.67522,0.01421,68.0154,3.426649
,,,,,,13208,-0.67894,0.01439,68.8712,3.426649
,,,,,,13209,-0.67708,0.01458,69.8061,3.426649
,,,,,,13210,-0.67336,0.01478,70.7682,3.426339
,,,,,,13211,-0.67708,0.01498,71.7081,3.426029
,,,,,,13212,-0.67336,0.01516,72.5737,3.426029
,,,,,,13213,-0.67522,0.01536,73.5333,3.426029
,,,,,,13214,-0.6715,0.01554,74.3891,3.425719
,,,,,,13215,-0.67708,0.01574,75.3339,3.425719
,,,,,,13216,-0.67894,0.01592,76.1897,3.425719
,,,,,,13217,-0.67708,0.01611,77.127,3.425409
,,,,,,13218,-0.67708,0.01631,78.0792,3.425409
,,,,,,13218,-0.67522,0.01635,78.2672,3.425409
,,,,,,13218,-1.35417,0.01635,78.2672,3.401848
,,,,,,13219,-1.35231,0.01679,80.372,3.400918
,,,,,,13220,-1.35231,0.01715,82.081,3.399988
,,,,,,13221,-1.35231,0.01753,83.8964,3.399368
,,,,,,13222,-1.35231,0.01793,85.8206,3.398747
,,,,,,13223,-1.35231,0.01828,87.5099,3.398128
,,,,,,13224,-1.35231,0.01868,89.397,3.397507
,,,,,,13225,-1.35231,0.01907,91.3015,3.396887
,,,,,,13226,-1.35045,0.01943,93.0105,3.396577
,,,,,,13227,-1.35231,0.01983,94.9149,3.395957
,,,,,,13228,-1.35231,0.0202,96.7105,3.395647
,,,,,,13229,-1.35417,0.02057,98.4715,3.395027
,,,,,,13230,-1.35231,0.02089,100,3.394717
,,,,,,13230,-1.35231,0.02089,100,3.394717
,,,,,,,,,,
,,,,,,13230,0.68266,0,0,3.466642
,,,,,,13231,0.67522,0.00018,12.0868,3.467882
,,,,,,13232,0.67708,0.00038,25.2066,3.469432
,,,,,,13233,0.67708,0.00055,36.949,3.470982
,,,,,,13234,0.67894,0.00075,50.1377,3.472532
,,,,,,13235,0.67708,0.00095,63.5331,3.473772
,,,,,,13236,0.67336,0.00114,75.6543,3.474702
,,,,,,13237,0.67522,0.00132,88.1887,3.475632
,,,,,,13238,0.67522,0.0015,100,3.476253
,,,,,,13238,0,0.0015,100,3.453001
,,,,,,13239,0,0.0015,100,3.452691
,,,,,,13240,0,0.0015,100,3.452691
,,,,,,13241,0,0.0015,100,3.452691
,,,,,,13242,0,0.0015,100,3.452691
,,,,,,13243,0,0.0015,100,3.453001
,,,,,,13244,0,0.0015,100,3.453001
,,,,,,13245,0,0.0015,100,3.453311
,,,,,,13246,0,0.0015,100,3.453621
,,,,,,13247,0,0.0015,100,3.453621
,,,,,,13248,0,0.0015,100,3.453931
,,,,,,13249,0,0.0015,100,3.453931
,,,,,,13250,0,0.0015,100,3.453931
,,,,,,13251,0,0.0015,100,3.454241
,,,,,,13252,0,0.0015,100,3.454241
,,,,,,13253,0,0.0015,100,3.454241
,,,,,,13254,0,0.0015,100,3.454551
,,,,,,13254,0,0.0015,100,3.454551
,,,,,,,,,,
,,,,,,13254,-0.67708,0,0,3.43099
,,,,,,13255,-0.6808,0.00018,0.4386,3.43037
,,,,,,13256,-0.67708,0.00038,0.9224,3.42944
,,,,,,13257,-0.6808,0.00056,1.3598,3.428819
,,,,,,13258,-0.6715,0.00076,1.8485,3.428509
,,,,,,13259,-0.67336,0.00094,2.2809,3.427889
,,,,,,13260,-0.67894,0.00114,2.7646,3.427579
,,,,,,13261,-0.67522,0.00134,3.2434,3.427269
,,,,,,13262,-0.67708,0.00153,3.7221,3.426959
,,,,,,13263,-0.6808,0.00171,4.1557,3.426649
,,,,,,13264,-0.67522,0.00192,4.662,3.426339
,,,,,,13265,-0.67708,0.00211,5.1295,3.426029
,,,,,,13266,-0.67708,0.00231,5.6019,3.425719
,,,,,,13267,-0.67708,0.00249,6.0355,3.425409
,,,,,,13268,-0.67522,0.00269,6.5318,3.425409
,,,,,,13269,-0.67708,0.00289,7.0068,3.424789
,,,,,,13270,-0.67336,0.00307,7.4404,3.424789
,,,,,,13272,-0.67708,0.00327,7.9267,3.424479
