测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12881,0,0.00598,100,3.530816
,,,,,,12882,0,0.00598,100,3.530816
,,,,,,12883,0,0.00598,100,3.531126
,,,,,,12884,0,0.00598,100,3.531126
,,,,,,12885,0,0.00598,100,3.531436
,,,,,,12886,0,0.00598,100,3.531436
,,,,,,12886,0,0.00598,100,3.531436
,,,,,,12886,0,0.00598,100,3.531436
,,,,,,,,,,
,,,,,,12886,-0.66778,0,0,3.507874
,,,,,,12887,-0.67894,0.00021,2.1608,3.507254
,,,,,,12888,-0.67708,0.00041,4.1737,3.506324
,,,,,,12889,-0.6715,0.00058,5.9541,3.505704
,,,,,,12890,-0.66964,0.00078,7.9776,3.505394
,,,,,,12891,-0.6715,0.00098,10.0011,3.504774
,,,,,,12892,-0.67522,0.00117,12.0139,3.504774
,,,,,,12893,-0.67336,0.00137,14.0427,3.504464
,,,,,,12894,-0.67708,0.00159,16.2511,3.503844
,,,,,,12895,-0.67336,0.00179,18.2798,3.503534
,,,,,,12897,-0.67522,0.00199,20.3085,3.503534
,,,,,,12898,-0.67522,0.00218,22.3373,3.503224
,,,,,,12899,-0.67336,0.00238,24.366,3.502914
,,,,,,12900,-0.6715,0.00258,26.3736,3.502914
,,,,,,12901,-0.67336,0.00275,28.1541,3.502294
,,,,,,12902,-0.67336,0.00295,30.1828,3.502294
,,,,,,12903,-0.67522,0.00315,32.2115,3.501984
,,,,,,12904,-0.67522,0.00334,34.161,3.501984
,,,,,,12905,-0.67336,0.00353,36.1317,3.501674
,,,,,,12906,-0.67336,0.00373,38.1604,3.501364
,,,,,,12907,-0.67522,0.00393,40.1891,3.501364
,,,,,,12908,-0.67336,0.00413,42.2126,3.501054
,,,,,,12909,-0.67522,0.00433,44.2413,3.501054
,,,,,,12910,-0.67522,0.00453,46.2754,3.500744
,,,,,,12911,-0.6715,0.00472,48.283,3.500744
,,,,,,12912,-0.67336,0.00494,50.5442,3.500434
,,,,,,12913,-0.67336,0.00514,52.5518,3.500124
,,,,,,12914,-0.67336,0.00526,53.8197,3.500124
,,,,,,12914,-1.34673,0.00526,53.8197,3.476253
,,,,,,12915,-1.35231,0.00563,57.5761,3.475322
,,,,,,12916,-1.35045,0.00605,61.8343,3.474082
,,,,,,12917,-1.35231,0.00643,65.7492,3.473152
,,,,,,12918,-1.35231,0.00682,69.7802,3.472532
,,,,,,12919,-1.35045,0.00717,73.3411,3.471912
,,,,,,12920,-1.35045,0.00757,77.4091,3.471292
,,,,,,12921,-1.35045,0.00796,81.4402,3.470672
,,,,,,12922,-1.35045,0.00836,85.503,3.470052
,,,,,,12923,-1.35045,0.00876,89.571,3.469432
,,,,,,12924,-1.35045,0.00915,93.5228,3.469122
,,,,,,12925,-1.35231,0.00954,97.5486,3.468502
,,,,,,12926,-1.35045,0.00978,100,3.468192
,,,,,,12926,-1.35045,0.00978,100,3.468192
,,,,,,,,,,
,,,,,,12926,0.6715,0,0,3.540737
,,,,,,12927,0.6715,0.00019,12.5,3.541667
,,,,,,12928,0.6715,0.00036,24.1343,3.543837
,,,,,,12929,0.6715,0.00056,37.3615,3.545697
,,,,,,12930,0.6715,0.00075,50.4848,3.546937
,,,,,,12931,0.6715,0.00095,63.7465,3.548177
,,,,,,12932,0.6715,0.00116,77.4931,3.549107
,,,,,,12933,0.6715,0.00134,89.9931,3.550037
,,,,,,12934,0.6715,0.00149,100,3.550657
,,,,,,12934,0,0.00149,100,3.527406
,,,,,,12935,0,0.00149,100,3.526786
,,,,,,12936,0,0.00149,100,3.526786
,,,,,,12937,0,0.00149,100,3.526786
,,,,,,12938,0,0.00149,100,3.526786
,,,,,,12939,0,0.00149,100,3.527096
,,,,,,12940,0,0.00149,100,3.527096
,,,,,,12941,0,0.00149,100,3.527406
,,,,,,12942,0,0.00149,100,3.527716
,,,,,,12943,0,0.00149,100,3.527716
,,,,,,12945,0,0.00149,100,3.528026
,,,,,,12946,0,0.00149,100,3.528026
,,,,,,12947,0,0.00149,100,3.528336
,,,,,,12948,0,0.00149,100,3.528336
,,,,,,12949,0,0.00149,100,3.528646
,,,,,,12950,0,0.00149,100,3.528646
,,,,,,12950,0,0.00149,100,3.528646
,,,,,,12950,0,0.00149,100,3.528646
,,,,,,,,,,
,,,,,,12950,-0.6715,0,0,3.505084
,,,,,,12951,-0.67336,0.00019,0.9362,3.504464
,,,,,,12952,-0.67336,0.0004,1.9246,3.503844
,,,,,,12953,-0.67336,0.00059,2.8236,3.503224
,,,,,,12954,-0.67522,0.00079,3.7772,3.502914
,,,,,,12955,-0.6715,0.00098,4.7333,3.502294
,,,,,,12956,-0.67336,0.00118,5.6496,3.501984
,,,,,,12957,-0.67894,0.00135,6.5039,3.501674
,,,,,,12958,-0.66964,0.00155,7.4575,3.501364
,,,,,,12959,-0.67522,0.00175,8.4136,3.501364
,,,,,,12960,-0.67522,0.00194,9.3275,3.501054
,,,,,,12961,-0.67522,0.00212,10.2091,3.500744
,,,,,,12963,-0.67336,0.00233,11.2173,3.500434
,,,,,,12964,-0.67522,0.00251,12.0542,3.500434
,,,,,,12965,-0.67336,0.00271,13.0103,3.500124
,,,,,,12966,-0.67336,0.00291,13.9639,3.499814
,,,,,,12967,-0.67336,0.0031,14.9076,3.499814
,,,,,,12968,-0.67522,0.00328,15.7445,3.499504
,,,,,,12969,-0.67336,0.00347,16.6981,3.499194
,,,,,,12970,-0.67522,0.00367,17.6517,3.499194
,,,,,,12971,-0.6715,0.00387,18.6078,3.498884
,,,,,,12972,-0.67522,0.00407,19.5614,3.498884
,,,,,,12973,-0.67336,0.00427,20.5175,3.498574
,,,,,,12974,-0.67336,0.00447,21.4687,3.498574
,,,,,,12975,-0.67336,0.00467,22.4223,3.498264
,,,,,,12976,-0.67336,0.00485,23.2865,3.498264
,,,,,,12977,-0.67522,0.00505,24.25,3.497954
,,,,,,12978,-0.67336,0.00524,25.2036,3.497954
,,,,,,12979,-0.67708,0.00544,26.1473,3.497954
,,,,,,12980,-0.67894,0.00561,26.9842,3.497644
,,,,,,12981,-0.6715,0.00581,27.9378,3.497334
,,,,,,12982,-0.67336,0.00601,28.884,3.497334
,,,,,,12983,-0.67522,0.00621,29.8376,3.497334
,,,,,,12984,-0.67336,0.00643,30.8806,3.497024
,,,,,,12985,-0.67522,0.0066,31.7349,3.497024
,,,,,,12986,-0.67336,0.0068,32.6786,3.497024
,,,,,,12988,-0.66964,0.007,33.6322,3.496714
,,,,,,12989,-0.67522,0.00721,34.6404,3.496404
,,,,,,12990,-0.6715,0.00741,35.594,3.496404
,,,,,,12991,-0.6715,0.0076,36.5402,3.495784
,,,,,,12992,-0.67708,0.00779,37.4218,3.495784
,,,,,,12993,-0.67522,0.00798,38.3456,3.495784
,,,,,,12994,-0.67336,0.00818,39.3017,3.495474
,,,,,,12995,-0.6715,0.00837,40.2478,3.495474
,,,,,,12996,-0.67336,0.00858,41.2362,3.495474
,,,,,,12997,-0.67336,0.00876,42.1178,3.495164
,,,,,,12998,-0.6715,0.00897,43.1037,3.495164
,,,,,,12999,-0.67336,0.00916,44.0474,3.495164
,,,,,,13000,-0.67522,0.00934,44.8868,3.494854
,,,,,,13001,-0.67336,0.00954,45.8404,3.494854
,,,,,,13002,-0.67522,0.00974,46.794,3.494544
,,,,,,13003,-0.67522,0.00993,47.7426,3.494544
,,,,,,13004,-0.66964,0.01011,48.5795,3.494544
,,,,,,13005,-0.67522,0.01032,49.5853,3.494544
,,,,,,13006,-0.67522,0.01051,50.529,3.494234
,,,,,,13007,-0.67336,0.01071,51.4826,3.494234
,,,,,,13008,-0.67522,0.01091,52.4362,3.493924
,,,,,,13009,-0.67522,0.01111,53.3923,3.493924
,,,,,,13010,-0.67522,0.01131,54.3459,3.493924
,,,,,,13012,-0.67522,0.0115,55.2896,3.493613
,,,,,,13013,-0.6715,0.01168,56.1264,3.493613
,,,,,,13014,-0.67336,0.01188,57.0801,3.493613
,,,,,,13015,-0.6715,0.01207,58.0262,3.493304
,,,,,,13016,-0.67336,0.01228,59.0345,3.493304
,,,,,,13017,-0.6715,0.01247,59.926,3.493304
,,,,,,13018,-0.66964,0.01267,60.8821,3.492994
,,,,,,13019,-0.67522,0.01287,61.8332,3.492994
,,,,,,13020,-0.67522,0.01306,62.7868,3.492684
,,,,,,13021,-0.6715,0.01326,63.7305,3.492684
,,,,,,13022,-0.67522,0.01343,64.5699,3.492684
,,,,,,13023,-0.6715,0.01364,65.5583,3.492684
,,,,,,13024,-0.67522,0.01383,66.4498,3.492684
,,,,,,13025,-0.67336,0.01403,67.4208,3.492684
,,,,,,13026,-0.6715,0.01423,68.3719,3.492373
,,,,,,13027,-0.67522,0.01442,69.3255,3.492373
,,,,,,13028,-0.67708,0.01462,70.2717,3.492064
,,,,,,13029,-0.67336,0.01481,71.1806,3.492064
,,,,,,13030,-0.67336,0.01499,72.0349,3.492064
,,,,,,13031,-0.67708,0.01519,72.9885,3.491754
,,,,,,13032,-0.67708,0.01539,73.9446,3.491754
,,,,,,13033,-0.6715,0.01558,74.8882,3.491754
,,,,,,13034,-0.67522,0.01578,75.8419,3.491443
,,,,,,13035,-0.67336,0.01598,76.7955,3.491443
,,,,,,13037,-0.67708,0.01619,77.7938,3.491443
,,,,,,13037,-0.67708,0.0163,78.3451,3.491443
,,,,,,13037,-1.35417,0.0163,78.3451,3.467572
,,,,,,13038,-1.35045,0.01669,80.22,3.466642
,,,,,,13039,-1.35417,0.01709,82.1322,3.465402
,,,,,,13040,-1.35045,0.01747,83.9873,3.464782
,,,,,,13041,-1.35045,0.01783,85.6834,3.464162
,,,,,,13042,-1.35045,0.01823,87.5931,3.463542
,,,,,,13043,-1.35231,0.01862,89.5028,3.462922
,,,,,,13044,-1.35045,0.01902,91.415,3.462612
,,,,,,13045,-1.35045,0.01942,93.3272,3.461992
,,,,,,13046,-1.35231,0.01981,95.222,3.461371
,,,,,,13048,-1.35045,0.02021,97.1342,3.461061
,,,,,,13049,-1.35045,0.02061,99.0439,3.460441
,,,,,,13049,-1.35045,0.02081,100,3.460131
,,,,,,13049,-1.35045,0.02081,100,3.460131
,,,,,,,,,,
,,,,,,13049,0.6715,0,0,3.532676
,,,,,,13050,0.6715,0.00018,11.8603,3.533916
,,,,,,13051,0.6715,0.00037,24.8271,3.536396
,,,,,,13052,0.6715,0.00058,38.6929,3.537946
,,,,,,13053,0.6715,0.00078,51.9364,3.539807
,,,,,,13054,0.6715,0.00097,65.0415,3.540737
,,,,,,13055,0.6715,0.00115,76.6598,3.541977
,,,,,,13056,0.6715,0.00135,90.3873,3.542907
,,,,,,13057,0.6715,0.00149,100,3.543527
,,,,,,13057,0,0.00149,100,3.519965
,,,,,,13058,0,0.00149,100,3.519655
,,,,,,13059,0,0.00149,100,3.519345
,,,,,,13060,0,0.00149,100,3.519655
,,,,,,13061,0,0.00149,100,3.519655
,,,,,,13062,0,0.00149,100,3.519965
,,,,,,13063,0,0.00149,100,3.519965
,,,,,,13064,0,0.00149,100,3.520275
,,,,,,13066,0,0.00149,100,3.520275
,,,,,,13067,0,0.00149,100,3.520585
,,,,,,13068,0,0.00149,100,3.520895
,,,,,,13069,0,0.00149,100,3.520895
,,,,,,13070,0,0.00149,100,3.521205
,,,,,,13071,0,0.00149,100,3.521205
,,,,,,13072,0,0.00149,100,3.521515
,,,,,,13073,0,0.00149,100,3.521515
,,,,,,13073,0,0.00149,100,3.521825
,,,,,,13073,0,0.00149,100,3.521825
,,,,,,,,,,
,,,,,,13073,-0.6715,0,0,3.497954
,,,,,,13074,-0.6715,0.00021,0.5037,3.497334
,,,,,,13075,-0.67522,0.00039,0.9435,3.496714
,,,,,,13076,-0.6715,0.00059,1.4384,3.496404
,,,,,,13077,-0.67522,0.00079,1.907,3.495474
,,,,,,13078,-0.67522,0.00098,2.3868,3.494854
,,,,,,13079,-0.67522,0.00117,2.8404,3.494544
,,,,,,13080,-0.67522,0.00138,3.3353,3.494544
,,,,,,13081,-0.67336,0.00155,3.7625,3.493924
,,,,,,13083,-0.67336,0.00175,4.2399,3.493613
,,,,,,13084,-0.67522,0.00194,4.716,3.493613
,,,,,,13085,-0.67336,0.00215,5.2109,3.493304
,,,,,,13086,-0.67522,0.00235,5.6883,3.493304
,,,,,,13087,-0.67336,0.00252,6.1118,3.492994
,,,,,,13088,-0.67522,0.00272,6.5942,3.492684
,,,,,,13089,-0.67522,0.00293,7.0928,3.492684
,,,,,,13090,-0.67336,0.00312,7.5727,3.492373
,,,,,,13091,-0.67522,0.00332,8.0451,3.492373
,,,,,,13092,-0.67522,0.00352,8.5249,3.492064
,,,,,,13093,-0.67522,0.00371,9.0061,3.491754
,,,,,,13094,-0.67336,0.00391,9.4822,3.491754
,,,,,,13095,-0.67708,0.00409,9.9057,3.491443
,,,,,,13096,-0.67522,0.00428,10.3868,3.491443
,,,,,,13097,-0.6715,0.00448,10.8629,3.491133
,,,,,,13098,-0.6715,0.00468,11.344,3.491133
,,,,,,13099,-0.6715,0.00487,11.8151,3.490824
,,,,,,13100,-0.67522,0.00506,12.2787,3.490824
,,,,,,13101,-0.67336,0.00526,12.7586,3.490513
,,,,,,13102,-0.67336,0.00546,13.241,3.490513
,,,,,,13103,-0.67336,0.00566,13.7208,3.490513
,,,,,,13104,-0.67708,0.00583,14.1431,3.490203
,,,,,,13105,-0.67522,0.00604,14.6392,3.489893
,,,,,,13106,-0.67522,0.00621,15.0615,3.489893
,,,,,,13107,-0.67522,0.00641,15.5438,3.489893
,,,,,,13108,-0.67336,0.00656,15.9022,3.489583
,,,,,,13108,-5.41109,0.00656,15.9022,3.322483
,,,,,,13109,-5.40737,0.00809,19.6159,3.315662
,,,,,,13110,-5.40737,0.00971,23.5488,3.309462
,,,,,,13111,-5.40551,0.0113,27.4091,3.304811
,,,,,,13112,-5.40551,0.0129,31.2706,3.300471
,,,,,,13113,-5.40551,0.01449,35.1296,3.296441
,,,,,,13114,-5.40737,0.01608,38.9911,3.293341
,,,,,,13116,-5.40737,0.01764,42.7787,3.289931
,,,,,,13116,-5.40551,0.01865,45.2182,3.28807
,,,,,,13116,-3.38728,0.01865,45.2182,3.358755
,,,,,,13117,-3.37984,0.01961,47.5624,3.359995
,,,,,,13118,-3.37798,0.02063,50.0207,3.359995
,,,,,,13119,-3.37798,0.0215,52.1381,3.359375
,,,,,,13120,-3.3817,0.02254,54.6653,3.358445
,,,,,,13121,-3.37984,0.02354,57.0772,3.357515
,,,,,,13122,-3.37798,0.02453,59.4891,3.356585
,,,,,,13124,-3.37984,0.02553,61.9022,3.355655
,,,,,,13125,-3.3817,0.02652,64.3153,3.355035
,,,,,,13126,-3.37984,0.02751,66.7047,3.353795
,,,,,,13127,-3.37798,0.02838,68.8209,3.353175
,,,,,,13128,-3.37612,0.02938,71.2328,3.352245
,,,,,,13129,-3.37984,0.03037,73.6459,3.351315
,,,,,,13130,-3.37984,0.03137,76.0578,3.350384
,,,,,,13131,-3.37984,0.03236,78.4709,3.349764
,,,,,,13132,-3.37798,0.03334,80.8377,3.348834
,,,,,,13133,-3.37984,0.03432,83.2283,3.348214
,,,,,,13134,-3.37984,0.03526,85.5049,3.347284
,,,,,,13135,-3.37984,0.03615,87.6662,3.346664
,,,,,,13136,-3.37612,0.03715,90.0781,3.345424
,,,,,,13137,-3.37798,0.03813,92.4674,3.344804
,,,,,,13138,-3.37798,0.03913,94.8805,3.343874
,,,,,,13139,-3.37612,0.04012,97.2924,3.343254
,,,,,,13140,-3.37798,0.04111,99.6818,3.342634
,,,,,,13140,-3.37612,0.04124,100,3.342634
,,,,,,13140,-3.37612,0.04124,100,3.342634
,,,,,,,,,,
,,,,,,13140,1.34859,0,0,3.513765
,,,,,,13141,1.34673,0.00036,12.043,3.516245
,,,,,,13142,1.34487,0.00076,25.4722,3.521205
,,,,,,13143,1.34859,0.00115,38.6588,3.524926
,,,,,,13144,1.34673,0.00155,51.8281,3.528026
,,,,,,13145,1.34859,0.00189,63.4899,3.530506
,,,,,,13146,1.34673,0.00229,76.7978,3.532986
,,,,,,13147,1.34673,0.00268,89.7245,3.534846
,,,,,,13148,1.34859,0.00298,100,3.536396
,,,,,,13148,1.34859,0.00298,100,3.536396
,,,,,,,,,,
,,,,,,13148,-1.35231,0,0,3.44091
,,,,,,13149,-1.35231,0.0004,3.3484,3.43967
,,,,,,13150,-1.35045,0.0008,6.6581,3.43812
,,,,,,13151,-1.35231,0.0012,9.972,3.43688
,,,,,,13152,-1.35231,0.0016,13.286,3.43626
,,,,,,13154,-1.35045,0.00199,16.5655,3.43564
,,,,,,13155,-1.35231,0.00234,19.4706,3.43533
,,,,,,13156,-1.35045,0.00274,22.7846,3.43502
,,,,,,13157,-1.34859,0.00313,26.0986,3.43471
,,,,,,13158,-1.35045,0.00353,29.3781,3.4344
,,,,,,13159,-1.35045,0.00389,32.4123,3.43409
,,,,,,13160,-1.35045,0.00431,35.9415,3.43378
,,,,,,13161,-1.35045,0.00467,38.881,3.43378
,,,,,,13162,-1.35045,0.00507,42.1907,3.43347
,,,,,,13163,-1.35045,0.00546,45.5046,3.43316
,,,,,,13164,-1.35045,0.00586,48.8143,3.43316
,,,,,,13165,-1.34859,0.00625,52.0938,3.43285
,,,,,,13166,-1.35231,0.00661,55.0635,3.43254
,,,,,,13167,-1.35045,0.007,58.2871,3.43254
,,,,,,13168,-1.35045,0.0074,61.6613,3.43254
,,,,,,13169,-1.34859,0.0078,64.9709,3.43223
,,,,,,13170,-1.35045,0.0082,68.2849,3.43223
,,,,,,13171,-1.35045,0.00859,71.5688,3.43192
,,,,,,13172,-1.35045,0.00895,74.5341,3.4313
,,,,,,13173,-1.35045,0.00935,77.9083,3.4313
,,,,,,13174,-1.35231,0.0097,80.8134,3.4313
,,,,,,13175,-1.35231,0.01011,84.2522,3.43099
,,,,,,13176,-1.34859,0.01051,87.5619,3.43068
,,,,,,13177,-1.35045,0.01091,90.8457,3.43068
,,,,,,13178,-1.34859,0.01126,93.7508,3.43068
,,,,,,13179,-1.35045,0.01165,97.0605,3.43037
,,,,,,13180,-1.35231,0.01201,100,3.43037
,,,,,,13180,-1.35231,0.01201,100,3.43037
,,,,,,,,,,
,,,,,,13180,2.70089,0,0,3.576699
,,,,,,13181,2.70275,0.00084,13.9334,3.578869
,,,,,,13182,2.70275,0.00164,27.1131,3.584449
,,,,,,13183,2.70089,0.00234,38.8113,3.58817
,,,,,,13184,2.70275,0.00315,52.248,3.59127
,,,,,,13185,2.70275,0.00395,65.4278,3.59406
,,,,,,13187,2.69903,0.00474,78.6075,3.59654
,,,,,,13188,2.70089,0.00553,91.6674,3.59902
,,,,,,13188,2.70089,0.00603,100,3.60057
,,,,,,13188,0,0.00603,100,3.506634
,,,,,,13189,0,0.00603,100,3.503844
,,,,,,13190,0,0.00603,100,3.502604
,,,,,,13192,0,0.00603,100,3.501984
,,,,,,13193,0,0.00603,100,3.501674
,,,,,,13194,0,0.00603,100,3.501674
,,,,,,13195,0,0.00603,100,3.501364
,,,,,,13196,0,0.00603,100,3.501364
,,,,,,13197,0,0.00603,100,3.501364
,,,,,,13198,0,0.00603,100,3.501674
,,,,,,13199,0,0.00603,100,3.501674
,,,,,,13200,0,0.00603,100,3.501674
,,,,,,13201,0,0.00603,100,3.501984
,,,,,,13202,0,0.00603,100,3.501984
,,,,,,13203,0,0.00603,100,3.502294
,,,,,,13204,0,0.00603,100,3.502294
,,,,,,13205,0,0.00603,100,3.502604
,,,,,,13206,0,0.00603,100,3.502604
,,,,,,13207,0,0.00603,100,3.502914
,,,,,,13208,0,0.00603,100,3.502914
,,,,,,13209,0,0.00603,100,3.503224
,,,,,,13211,0,0.00603,100,3.503224
,,,,,,13212,0,0.00603,100,3.503534
,,,,,,13213,0,0.00603,100,3.503534
,,,,,,13214,0,0.00603,100,3.503844
,,,,,,13215,0,0.00603,100,3.503844
,,,,,,13216,0,0.00603,100,3.504154
,,,,,,13217,0,0.00603,100,3.504154
,,,,,,13218,0,0.00603,100,3.504464
,,,,,,13219,0,0.00603,100,3.504464
,,,,,,13220,0,0.00603,100,3.504774
,,,,,,13221,0,0.00603,100,3.504774
,,,,,,13222,0,0.00603,100,3.504774
,,,,,,13223,0,0.00603,100,3.505084
,,,,,,13224,0,0.00603,100,3.505084
,,,,,,13225,0,0.00603,100,3.505394
,,,,,,13226,0,0.00603,100,3.505394
,,,,,,13227,0,0.00603,100,3.505704
,,,,,,13228,0,0.00603,100,3.505704
,,,,,,13229,0,0.00603,100,3.506014
,,,,,,13230,0,0.00603,100,3.506014
,,,,,,13231,0,0.00603,100,3.506014
,,,,,,13232,0,0.00603,100,3.506324
,,,,,,13233,0,0.00603,100,3.506324
,,,,,,13234,0,0.00603,100,3.506324
,,,,,,13235,0,0.00603,100,3.506634
,,,,,,13236,0,0.00603,100,3.506634
,,,,,,13237,0,0.00603,100,3.506944
,,,,,,13239,0,0.00603,100,3.506944
,,,,,,13240,0,0.00603,100,3.507254
,,,,,,13241,0,0.00603,100,3.507254
,,,,,,13242,0,0.00603,100,3.507254
,,,,,,13243,0,0.00603,100,3.507565
,,,,,,13243,0,0.00603,100,3.507565
,,,,,,13243,0,0.00603,100,3.507565
,,,,,,,,,,
,,,,,,13243,-0.66964,0,0,3.483693
,,,,,,13244,-0.67336,0.00019,1.9018,3.483073
,,,,,,13245,-0.6715,0.00038,3.9307,3.482143
,,,,,,13247,-0.67522,0.00058,5.9649,3.481523
,,,,,,13248,-0.67336,0.00078,7.9833,3.481213
,,,,,,13249,-0.67522,0.00098,10.0175,3.480593
,,,,,,13250,-0.67522,0.00118,12.057,3.480283
,,,,,,13251,-0.6715,0.00137,14.0912,3.479973
,,,,,,13252,-0.67522,0.00157,16.1096,3.479663
,,,,,,13253,-0.6715,0.00177,18.1385,3.479353
,,,,,,13254,-0.67522,0.00196,20.1197,3.479043
,,,,,,13255,-0.67522,0.00216,22.1539,3.478733
,,,,,,13256,-0.67522,0.00236,24.167,3.478733
,,,,,,13257,-0.67522,0.00254,26.0423,3.478423
,,,,,,13258,-0.67336,0.00274,28.0712,3.478113
,,,,,,13259,-0.67522,0.00294,30.1107,3.477803
,,,,,,13260,-0.67336,0.00313,32.1237,3.477803
,,,,,,13261,-0.6715,0.00333,34.1527,3.477183
,,,,,,13262,-0.67522,0.00352,36.0915,3.477183
,,,,,,13263,-0.67336,0.00372,38.184,3.476872
,,,,,,13264,-0.67336,0.00392,40.2183,3.476872
,,,,,,13265,-0.6715,0.00412,42.2366,3.476563
,,,,,,13266,-0.6715,0.00432,44.2708,3.476253
,,,,,,13267,-0.6715,0.00452,46.2997,3.476253
,,,,,,13269,-0.6715,0.00471,48.334,3.475942
,,,,,,13270,-0.67522,0.00491,50.294,3.475942
,,,,,,13271,-0.67336,0.00508,52.1163,3.475632
,,,,,,13271,-0.6715,0.00523,53.6155,3.475632
,,,,,,13271,-1.35603,0.00523,53.6155,3.451141
,,,,,,13272,-1.35231,0.00563,57.7316,3.450211
,,,,,,13273,-1.35045,0.00601,61.6147,3.449281
,,,,,,13274,-1.34859,0.00639,65.5348,3.448351
,,,,,,13275,-1.35231,0.00679,69.5767,3.447731
,,,,,,13276,-1.35231,0.00718,73.6558,3.447111
,,,,,,13278,-1.35045,0.00758,77.7295,3.446181
,,,,,,13279,-1.35045,0.00798,81.7715,3.44556
,,,,,,13280,-1.35045,0.00832,85.3472,3.444941
,,,,,,13281,-1.35045,0.00872,89.421,3.44432
,,,,,,13282,-1.34859,0.00916,93.9185,3.44401
,,,,,,13283,-1.35045,0.00956,97.9976,3.44339
,,,,,,13283,-1.35231,0.00975,100,3.44308
,,,,,,13283,-1.35231,0.00975,100,3.44308
,,,,,,,,,,
,,,,,,13283,0.67336,0,0,3.515625
,,,,,,13284,0.6715,0.00019,12.363,3.517175
,,,,,,13285,0.6715,0.00038,25.4795,3.519655
,,,,,,13287,0.6715,0.00058,38.5616,3.521515
,,,,,,13288,0.6715,0.00078,51.5411,3.522755
,,,,,,13289,0.6715,0.00098,64.6575,3.523685
,,,,,,13290,0.6715,0.0012,79.2466,3.524926
,,,,,,13291,0.6715,0.00138,91.7466,3.525856
,,,,,,13291,0.6715,0.00151,100,3.526476
,,,,,,13291,0,0.00151,100,3.502914
,,,,,,13292,0,0.00151,100,3.502294
,,,,,,13293,0,0.00151,100,3.502294
,,,,,,13295,0,0.00151,100,3.502294
,,,,,,13296,0,0.00151,100,3.502294
,,,,,,13297,0,0.00151,100,3.502604
,,,,,,13298,0,0.00151,100,3.502604
,,,,,,13299,0,0.00151,100,3.502914
,,,,,,13300,0,0.00151,100,3.502914
,,,,,,13301,0,0.00151,100,3.502914
,,,,,,13302,0,0.00151,100,3.503224
,,,,,,13303,0,0.00151,100,3.503534
,,,,,,13304,0,0.00151,100,3.503534
,,,,,,13305,0,0.00151,100,3.503844
,,,,,,13306,0,0.00151,100,3.503844
,,,,,,13307,0,0.00151,100,3.503844
,,,,,,13307,0,0.00151,100,3.504154
,,,,,,13307,0,0.00151,100,3.504154
,,,,,,,,,,
,,,,,,13307,-0.67522,0,0,3.479973
,,,,,,13308,-0.6715,0.00019,0.9114,3.479663
,,,,,,13309,-0.67708,0.00036,1.7483,3.478733
,,,,,,13310,-0.67336,0.00056,2.6746,3.478113
,,,,,,13311,-0.67336,0.00075,3.6282,3.477803
,,,,,,13313,-0.67522,0.00095,4.5719,3.477493
,,,,,,13314,-0.67522,0.00116,5.5602,3.477183
,,,,,,13315,-0.67522,0.00133,6.4071,3.476563
,,,,,,13316,-0.67336,0.00153,7.3532,3.476563
,,,,,,13317,-0.6715,0.00173,8.3068,3.476253
,,,,,,13318,-0.67522,0.00192,9.2356,3.475942
,,,,,,13319,-0.67708,0.00213,10.2265,3.475632
,,,,,,13320,-0.67336,0.00233,11.1875,3.475322
,,,,,,13321,-0.6715,0.00253,12.1412,3.475012
,,,,,,13322,-0.67522,0.00272,13.0848,3.474702
,,,,,,13323,-0.67522,0.00292,14.0384,3.474702
,,,,,,13324,-0.67522,0.00312,14.9945,3.474082
,,,,,,13325,-0.67336,0.00332,15.9457,3.474082
,,,,,,13326,-0.66964,0.00352,16.8993,3.473772
,,,,,,13327,-0.67336,0.00371,17.8454,3.473462
,,,,,,13328,-0.67336,0.00389,18.6823,3.473462
,,,,,,13329,-0.67336,0.00409,19.6359,3.473152
,,,,,,13330,-0.6715,0.00428,20.5895,3.473152
,,,,,,13331,-0.67336,0.00448,21.5432,3.472842
,,,,,,13332,-0.67522,0.00468,22.4868,3.472532
,,,,,,13333,-0.67336,0.00486,23.3784,3.472532
,,,,,,13334,-0.67522,0.00507,24.3518,3.472222
,,,,,,13336,-0.67336,0.00525,25.231,3.472222
,,,,,,13337,-0.6715,0.00545,26.1846,3.471912
,,,,,,13338,-0.67522,0.00564,27.1307,3.471912
,,,,,,13339,-0.67522,0.00582,27.9651,3.471602
,,,,,,13340,-0.67522,0.00602,28.9212,3.471602
,,,,,,13341,-0.67522,0.00622,29.8748,3.471292
,,,,,,13342,-0.67336,0.00641,30.7912,3.470982
,,,,,,13343,-0.67708,0.0066,31.72,3.470982
,,,,,,13344,-0.6715,0.00677,32.5569,3.470982
,,,,,,13345,-0.67708,0.00697,33.5105,3.470982
,,,,,,13346,-0.6715,0.00718,34.5287,3.470672
,,,,,,13347,-0.67522,0.00738,35.4823,3.470672
,,,,,,13348,-0.67336,0.00758,36.4259,3.470362
,,,,,,13349,-0.6715,0.00776,37.3001,3.470362
,,,,,,13350,-0.67522,0.00796,38.2612,3.470052
,,,,,,13351,-0.67336,0.00813,39.098,3.470052
,,,,,,13352,-0.6715,0.00833,40.0517,3.469742
,,,,,,13353,-0.67522,0.00855,41.112,3.469742
