测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10700,-1.35231,0.00468,38.7944,3.499814
,,,,,,10701,-1.35045,0.00506,41.9391,3.499504
,,,,,,10702,-1.35045,0.00544,45.148,3.499504
,,,,,,10703,-1.35231,0.0058,48.1299,3.499504
,,,,,,10704,-1.35231,0.00622,51.5873,3.499504
,,,,,,10705,-1.35231,0.0066,54.762,3.499194
,,,,,,10706,-1.35045,0.00699,57.9367,3.499194
,,,,,,10707,-1.35231,0.00737,61.1114,3.499194
,,,,,,10708,-1.35045,0.00775,64.286,3.499194
,,,,,,10709,-1.35045,0.00814,67.465,3.499194
,,,,,,10710,-1.35045,0.00854,70.7939,3.498884
,,,,,,10711,-1.35045,0.00891,73.8786,3.498884
,,,,,,10712,-1.34859,0.0093,77.0832,3.498574
,,,,,,10713,-1.35231,0.00967,80.1979,3.498574
,,,,,,10714,-1.35231,0.01005,83.3426,3.498574
,,,,,,10715,-1.35045,0.01043,86.5173,3.498574
,,,,,,10716,-1.35045,0.01083,89.7862,3.498574
,,,,,,10717,-1.35417,0.01122,92.9952,3.498264
,,,,,,10718,-1.35231,0.01159,96.1398,3.498264
,,,,,,10719,-1.35045,0.012,99.503,3.498264
,,,,,,10720,-1.34859,0.01206,100,3.498264
,,,,,,10720,-1.34859,0.01206,100,3.498264
,,,,,,,,,,
,,,,,,10720,2.69903,0,0,3.659474
,,,,,,10721,2.70089,0.00077,12.7885,3.661334
,,,,,,10722,2.70275,0.00149,24.7136,3.666605
,,,,,,10723,2.70275,0.00226,37.3825,3.670325
,,,,,,10724,2.70461,0.00303,50.1881,3.673425
,,,,,,10725,2.70089,0.00383,63.3527,3.676215
,,,,,,10726,2.70275,0.0046,76.0215,3.678695
,,,,,,10727,2.70461,0.00538,88.9383,3.681176
,,,,,,10728,2.70461,0.00604,100,3.683036
,,,,,,10728,0,0.00604,100,3.578559
,,,,,,10729,0,0.00604,100,3.576389
,,,,,,10730,0,0.00604,100,3.575149
,,,,,,10731,0,0.00604,100,3.574529
,,,,,,10732,0,0.00604,100,3.574219
,,,,,,10733,0,0.00604,100,3.574219
,,,,,,10734,0,0.00604,100,3.574219
,,,,,,10735,0,0.00604,100,3.574219
,,,,,,10736,0,0.00604,100,3.574219
,,,,,,10737,0,0.00604,100,3.574219
,,,,,,10738,0,0.00604,100,3.574219
,,,,,,10739,0,0.00604,100,3.574529
,,,,,,10740,0,0.00604,100,3.574529
,,,,,,10741,0,0.00604,100,3.574839
,,,,,,10742,0,0.00604,100,3.574839
,,,,,,10743,0,0.00604,100,3.574839
,,,,,,10744,0,0.00604,100,3.575149
,,,,,,10745,0,0.00604,100,3.575149
,,,,,,10746,0,0.00604,100,3.575459
,,,,,,10747,0,0.00604,100,3.575459
,,,,,,10748,0,0.00604,100,3.575769
,,,,,,10749,0,0.00604,100,3.575769
,,,,,,10750,0,0.00604,100,3.576079
,,,,,,10751,0,0.00604,100,3.576079
,,,,,,10752,0,0.00604,100,3.576389
,,,,,,10753,0,0.00604,100,3.576389
,,,,,,10754,0,0.00604,100,3.576389
,,,,,,10755,0,0.00604,100,3.576699
,,,,,,10756,0,0.00604,100,3.576699
,,,,,,10757,0,0.00604,100,3.577009
,,,,,,10758,0,0.00604,100,3.577009
,,,,,,10760,0,0.00604,100,3.577319
,,,,,,10761,0,0.00604,100,3.577319
,,,,,,10762,0,0.00604,100,3.577629
,,,,,,10763,0,0.00604,100,3.577629
,,,,,,10764,0,0.00604,100,3.577629
,,,,,,10765,0,0.00604,100,3.578249
,,,,,,10766,0,0.00604,100,3.578249
,,,,,,10767,0,0.00604,100,3.578249
,,,,,,10768,0,0.00604,100,3.578559
,,,,,,10769,0,0.00604,100,3.578559
,,,,,,10770,0,0.00604,100,3.578559
,,,,,,10771,0,0.00604,100,3.578869
,,,,,,10772,0,0.00604,100,3.578869
,,,,,,10773,0,0.00604,100,3.578869
,,,,,,10774,0,0.00604,100,3.579179
,,,,,,10775,0,0.00604,100,3.579179
,,,,,,10776,0,0.00604,100,3.579489
,,,,,,10777,0,0.00604,100,3.579489
,,,,,,10778,0,0.00604,100,3.579489
,,,,,,10779,0,0.00604,100,3.579799
,,,,,,10780,0,0.00604,100,3.579799
,,,,,,10781,0,0.00604,100,3.579799
,,,,,,10782,0,0.00604,100,3.580109
,,,,,,10783,0,0.00604,100,3.580109
,,,,,,10783,0,0.00604,100,3.580109
,,,,,,,,,,
,,,,,,10783,-0.67336,0,0,3.553757
,,,,,,10784,-0.67708,0.0002,2.0497,3.553137
,,,,,,10785,-0.67708,0.00039,3.9725,3.552207
,,,,,,10786,-0.68266,0.00058,5.9482,3.551587
,,,,,,10787,-0.67708,0.00079,8.0666,3.550967
,,,,,,10788,-0.67894,0.00098,10.0053,3.550347
,,,,,,10789,-0.67708,0.00117,11.9704,3.550037
,,,,,,10790,-0.6715,0.00136,13.925,3.549727
,,,,,,10791,-0.67708,0.00155,15.8901,3.549417
,,,,,,10792,-0.6808,0.00175,17.85,3.549107
,,,,,,10793,-0.67336,0.00192,19.6566,3.548797
,,,,,,10794,-0.67894,0.00215,21.9651,3.548487
,,,,,,10795,-0.68452,0.00234,23.9672,3.548177
,,,,,,10796,-0.67522,0.00254,25.9324,3.548177
,,,,,,10797,-0.66964,0.00273,27.8922,3.547867
,,,,,,10798,-0.67894,0.00292,29.831,3.547557
,,,,,,10799,-0.67708,0.00311,31.8014,3.547557
,,,,,,10800,-0.67708,0.0033,33.7665,3.547247
,,,,,,10801,-0.67522,0.00349,35.7264,3.547247
,,,,,,10802,-0.67708,0.00369,37.6862,3.546937
,,,,,,10803,-0.67894,0.0039,39.8415,3.546627
,,,,,,10804,-0.67708,0.00407,41.6323,3.546317
,,,,,,10805,-0.67708,0.00427,43.6186,3.546317
,,,,,,10806,-0.67522,0.00446,45.5784,3.546317
,,,,,,10807,-0.67336,0.00465,47.5224,3.546007
,,,,,,10808,-0.67522,0.00484,49.4823,3.545697
,,,,,,10809,-0.67894,0.00503,51.4422,3.545697
,,,,,,10810,-0.67894,0.00523,53.4548,3.545697
,,,,,,10811,-0.67522,0.00528,53.9778,3.545697
,,,,,,10811,-1.35603,0.00528,53.9778,3.519345
,,,,,,10812,-1.35231,0.00568,58.0401,3.518105
,,,,,,10813,-1.35231,0.00606,61.9599,3.517175
,,,,,,10814,-1.35045,0.00644,65.8743,3.516245
,,,,,,10815,-1.35045,0.00679,69.4083,3.515935
,,,,,,10816,-1.35045,0.00718,73.3967,3.515005
,,,,,,10817,-1.35231,0.00757,77.3534,3.514075
,,,,,,10818,-1.35045,0.00794,81.2256,3.513455
,,,,,,10819,-1.35045,0.00833,85.1453,3.513145
,,,,,,10820,-1.35045,0.00871,89.0597,3.512525
,,,,,,10821,-1.34673,0.00911,93.0903,3.512215
,,,,,,10822,-1.35231,0.0095,97.0787,3.511595
,,,,,,10823,-1.35045,0.00978,100,3.511285
,,,,,,10823,-1.35045,0.00978,100,3.511285
,,,,,,,,,,
,,,,,,10823,0.68266,0,0,3.5922
,,,,,,10824,0.67522,0.0002,13.2813,3.59282
,,,,,,10825,0.67336,0.00038,25.034,3.59499
,,,,,,10826,0.67522,0.00057,37.5679,3.59654
,,,,,,10827,0.67522,0.00076,50.1019,3.59778
,,,,,,10828,0.67522,0.00097,63.6549,3.59933
,,,,,,10829,0.67336,0.00117,76.9361,3.60026
,,,,,,10830,0.67522,0.00135,88.9946,3.601501
,,,,,,10831,0.67336,0.00152,100,3.602121
,,,,,,10831,0,0.00152,100,3.575459
,,,,,,10832,0,0.00152,100,3.575149
,,,,,,10833,0,0.00152,100,3.575149
,,,,,,10834,0,0.00152,100,3.575149
,,,,,,10835,0,0.00152,100,3.575149
,,,,,,10836,0,0.00152,100,3.575459
,,,,,,10837,0,0.00152,100,3.575769
,,,,,,10838,0,0.00152,100,3.575769
,,,,,,10839,0,0.00152,100,3.576079
,,,,,,10840,0,0.00152,100,3.576079
,,,,,,10841,0,0.00152,100,3.576389
,,,,,,10842,0,0.00152,100,3.576389
,,,,,,10843,0,0.00152,100,3.576699
,,,,,,10844,0,0.00152,100,3.576699
,,,,,,10845,0,0.00152,100,3.577009
,,,,,,10846,0,0.00152,100,3.577009
,,,,,,10847,0,0.00152,100,3.577319
,,,,,,10847,0,0.00152,100,3.577319
,,,,,,,,,,
,,,,,,10847,-0.6715,0,0,3.551587
,,,,,,10848,-0.6808,0.0002,0.9752,3.550347
,,,,,,10849,-0.6715,0.0004,1.8936,3.549417
,,,,,,10850,-0.67894,0.00059,2.8144,3.549107
,,,,,,10851,-0.67708,0.00078,3.7277,3.548487
,,,,,,10852,-0.67894,0.00097,4.646,3.548177
,,,,,,10853,-0.68266,0.00117,5.5866,3.547867
,,,,,,10854,-0.67894,0.00134,6.4332,3.547557
,,,,,,10855,-0.67708,0.00154,7.3886,3.546937
,,,,,,10856,-0.66964,0.00173,8.3045,3.546937
,,,,,,10857,-0.67708,0.00194,9.2847,3.546627
,,,,,,10858,-0.67894,0.00213,10.2252,3.546317
,,,,,,10859,-0.67708,0.00233,11.1411,3.546317
,,,,,,10860,-0.67894,0.00252,12.0866,3.546007
,,,,,,10861,-0.67708,0.00271,12.9653,3.545697
,,,,,,10862,-0.67708,0.00291,13.9554,3.545697
,,,,,,10863,-0.67894,0.0031,14.8639,3.545387
,,,,,,10864,-0.67336,0.0033,15.7896,3.545387
,,,,,,10865,-0.6808,0.00349,16.7104,3.545077
,,,,,,10866,-0.67894,0.00368,17.6287,3.544767
,,,,,,10867,-0.67708,0.00385,18.4653,3.544457
,,,,,,10868,-0.67894,0.00407,19.4926,3.544457
,,,,,,10869,-0.67894,0.00426,20.4109,3.544457
,,,,,,10870,-0.67708,0.00445,21.3292,3.544457
,,,,,,10871,-0.67522,0.00464,22.2475,3.543837
,,,,,,10872,-0.67522,0.00484,23.1683,3.543837
,,,,,,10873,-0.67708,0.00503,24.0866,3.543837
,,,,,,10874,-0.67894,0.00522,25.0149,3.543837
,,,,,,10876,-0.67708,0.00542,25.9827,3.543217
,,,,,,10877,-0.67522,0.00563,26.9653,3.543527
,,,,,,10878,-0.67522,0.00582,27.8936,3.543217
,,,,,,10879,-0.67522,0.00602,28.8292,3.543217
,,,,,,10880,-0.67894,0.0062,29.7054,3.542907
,,,,,,10881,-0.67894,0.0064,30.6361,3.542907
,,,,,,10882,-0.67522,0.00659,31.5569,3.542907
,,,,,,10883,-0.67894,0.00678,32.5025,3.542597
,,,,,,10884,-0.67708,0.00698,33.4208,3.542597
,,,,,,10885,-0.67522,0.00717,34.3391,3.542597
,,,,,,10886,-0.67894,0.00736,35.2599,3.542597
,,,,,,10887,-0.67336,0.00756,36.2129,3.542287
,,,,,,10888,-0.67894,0.00775,37.1312,3.541977
,,,,,,10889,-0.67894,0.00794,38.052,3.541977
,,,,,,10890,-0.67708,0.00813,38.9703,3.541667
,,,,,,10891,-0.6808,0.00833,39.8812,3.541667
,,,,,,10892,-0.67708,0.00852,40.802,3.541667
,,,,,,10893,-0.67894,0.00871,41.7104,3.541667
,,,,,,10894,-0.67894,0.0089,42.6213,3.541667
,,,,,,10895,-0.67708,0.00907,43.4678,3.541357
,,,,,,10896,-0.67708,0.00927,44.4059,3.541357
,,,,,,10897,-0.67336,0.00946,45.3292,3.541357
,,,,,,10898,-0.67894,0.00965,46.2376,3.541357
,,,,,,10899,-0.67894,0.00984,47.1584,3.541047
,,,,,,10900,-0.67894,0.01004,48.0767,3.541047
,,,,,,10901,-0.6808,0.01022,48.9579,3.540737
,,,,,,10902,-0.67522,0.01041,49.8837,3.540737
,,,,,,10903,-0.67522,0.01062,50.8911,3.540737
,,,,,,10904,-0.67894,0.01082,51.8119,3.540426
,,,,,,10905,-0.67336,0.01101,52.7302,3.540737
,,,,,,10906,-0.6808,0.0112,53.651,3.540426
,,,,,,10907,-0.67894,0.01139,54.5718,3.540426
,,,,,,10908,-0.67894,0.01158,55.4901,3.540117
,,,,,,10909,-0.67708,0.01177,56.3985,3.540117
,,,,,,10910,-0.67522,0.01196,57.3168,3.540117
,,,,,,10911,-0.67522,0.01216,58.2327,3.540117
,,,,,,10912,-0.6715,0.01235,59.1609,3.539807
,,,,,,10913,-0.67708,0.01254,60.0792,3.539807
,,,,,,10914,-0.67894,0.01273,60.9975,3.539807
,,,,,,10915,-0.67336,0.01292,61.9158,3.539807
,,,,,,10916,-0.67336,0.01312,62.8342,3.539807
,,,,,,10918,-0.67522,0.01331,63.7797,3.539496
,,,,,,10919,-0.67522,0.01351,64.7054,3.539186
,,,,,,10920,-0.67894,0.0137,65.6238,3.539496
,,,,,,10921,-0.67894,0.01389,66.552,3.539186
,,,,,,10922,-0.67708,0.01408,67.4678,3.539186
,,,,,,10923,-0.67522,0.01428,68.396,3.539186
,,,,,,10924,-0.67894,0.01447,69.3045,3.539186
,,,,,,10925,-0.67336,0.01467,70.2946,3.538877
,,,,,,10926,-0.67894,0.01486,71.1955,3.538877
,,,,,,10927,-0.67336,0.01505,72.0941,3.538877
,,,,,,10928,-0.67894,0.01523,72.9653,3.538566
,,,,,,10929,-0.67894,0.01542,73.8837,3.538566
,,,,,,10930,-0.66964,0.01561,74.7995,3.538566
,,,,,,10931,-0.6808,0.01582,75.7921,3.538566
,,,,,,10932,-0.67708,0.01602,76.7302,3.538566
,,,,,,10933,-0.67522,0.01621,77.6584,3.538256
,,,,,,10934,-0.67522,0.01635,78.3416,3.538566
,,,,,,10934,-1.35231,0.01635,78.3416,3.511595
,,,,,,10935,-1.35231,0.01674,80.1955,3.510665
,,,,,,10936,-1.35231,0.01711,81.9753,3.509735
,,,,,,10937,-1.35045,0.0175,83.8267,3.509115
,,,,,,10938,-1.35045,0.01788,85.6436,3.508495
,,,,,,10939,-1.35231,0.01826,87.4777,3.507874
,,,,,,10940,-1.35045,0.01864,89.297,3.507565
,,,,,,10941,-1.35231,0.01902,91.1312,3.506944
,,,,,,10942,-1.35231,0.01941,92.9827,3.506324
,,,,,,10943,-1.35231,0.0198,94.854,3.506014
,,,,,,10944,-1.35231,0.02019,96.7426,3.505394
,,,,,,10945,-1.35045,0.02059,98.6312,3.505084
,,,,,,10946,-1.35231,0.02087,100,3.504774
,,,,,,10946,-1.35231,0.02087,100,3.504774
,,,,,,,,,,
,,,,,,10946,0.67522,0,0,3.585999
,,,,,,10947,0.67894,0.0002,13.0123,3.58693
,,,,,,10948,0.67708,0.00039,25.5806,3.5891
,,,,,,10949,0.67522,0.00058,38.3538,3.59096
,,,,,,10950,0.67708,0.00077,51.0246,3.5922
,,,,,,10951,0.67708,0.00096,63.7295,3.59344
,,,,,,10952,0.67894,0.00115,76.2637,3.59437
,,,,,,10953,0.67894,0.00135,88.9344,3.59561
,,,,,,10954,0.67522,0.00151,100,3.59623
,,,,,,10954,0,0.00151,100,3.569568
,,,,,,10955,0,0.00151,100,3.569258
,,,,,,10956,0,0.00151,100,3.569258
,,,,,,10957,0,0.00151,100,3.569568
,,,,,,10958,0,0.00151,100,3.569568
,,,,,,10959,0,0.00151,100,3.569879
,,,,,,10960,0,0.00151,100,3.569879
,,,,,,10961,0,0.00151,100,3.570189
,,,,,,10962,0,0.00151,100,3.570498
,,,,,,10963,0,0.00151,100,3.570498
,,,,,,10964,0,0.00151,100,3.570809
,,,,,,10965,0,0.00151,100,3.571119
,,,,,,10966,0,0.00151,100,3.571119
,,,,,,10967,0,0.00151,100,3.571429
,,,,,,10968,0,0.00151,100,3.571429
,,,,,,10969,0,0.00151,100,3.571738
,,,,,,10970,0,0.00151,100,3.571738
,,,,,,10970,0,0.00151,100,3.571738
,,,,,,,,,,
,,,,,,10970,-0.67708,0,0,3.545077
,,,,,,10971,-0.67336,0.00019,0.451,3.544767
,,,,,,10972,-0.67708,0.00038,0.9296,3.543837
,,,,,,10973,-0.68266,0.00057,1.3932,3.543527
,,,,,,10974,-0.67336,0.00077,1.858,3.542907
,,,,,,10975,-0.68266,0.00097,2.3604,3.542597
,,,,,,10976,-0.67708,0.00115,2.7976,3.542287
,,,,,,10977,-0.67708,0.00135,3.2625,3.541977
,,,,,,10978,-0.67708,0.00154,3.7223,3.541667
,,,,,,10979,-0.67894,0.00175,4.2359,3.541357
,,,,,,10980,-0.67522,0.00194,4.7058,3.541357
,,,,,,10981,-0.67894,0.00212,5.148,3.541047
,,,,,,10982,-0.6808,0.00231,5.6128,3.541047
,,,,,,10983,-0.67708,0.00251,6.0789,3.540737
,,,,,,10984,-0.67336,0.0027,6.54,3.540426
,,,,,,10985,-0.67336,0.00291,7.0549,3.540117
,,,,,,10986,-0.67708,0.00308,7.4796,3.540117
,,,,,,10987,-0.67894,0.00328,7.9457,3.539807
,,,,,,10988,-0.67522,0.00349,8.4656,3.539807
,,,,,,10989,-0.67708,0.00367,8.8941,3.539496
,,,,,,10990,-0.67708,0.00386,9.3577,3.539186
,,,,,,10991,-0.67336,0.00405,9.8225,3.539186
,,,,,,10992,-0.67708,0.00424,10.2873,3.539186
,,,,,,10993,-0.67894,0.00443,10.7533,3.538877
,,,,,,10994,-0.67708,0.00463,11.237,3.538877
,,,,,,10996,-0.67708,0.00481,11.6692,3.538566
,,,,,,10997,-0.67894,0.00501,12.149,3.538566
,,,,,,10998,-0.6715,0.00522,12.6502,3.538256
,,,,,,10999,-0.6808,0.00541,13.115,3.537946
,,,,,,11000,-0.67522,0.0056,13.5811,3.537946
,,,,,,11001,-0.67336,0.00578,14.0271,3.537946
,,,,,,11002,-0.67894,0.00598,14.5019,3.537946
,,,,,,11003,-0.67708,0.00617,14.9705,3.537946
,,,,,,11004,-0.67522,0.00637,15.4453,3.537637
,,,,,,11005,-0.67894,0.00658,15.9477,3.537326
,,,,,,11005,-0.67708,0.00658,15.9477,3.537637
,,,,,,11005,-5.40551,0.00658,15.9477,3.353795
,,,,,,11006,-5.40737,0.00824,19.9895,3.347904
,,,,,,11007,-5.40737,0.00979,23.7406,3.342014
,,,,,,11008,-5.40365,0.01116,27.0531,3.337363
,,,,,,11009,-5.40737,0.01285,31.1688,3.333643
,,,,,,11010,-5.40551,0.0144,34.9199,3.329923
,,,,,,11011,-5.40551,0.01593,38.6334,3.326513
,,,,,,11012,-5.40551,0.01746,42.3481,3.323413
,,,,,,11013,-5.40551,0.01862,45.152,3.321243
,,,,,,11013,-3.37984,0.01862,45.152,3.398438
,,,,,,11014,-3.3817,0.01983,48.0887,3.399058
,,,,,,11015,-3.3817,0.02078,50.3878,3.398438
,,,,,,11016,-3.37798,0.02166,52.5277,3.397817
,,,,,,11017,-3.38356,0.02263,54.873,3.397197
,,,,,,11018,-3.3817,0.02359,57.1958,3.396577
,,,,,,11019,-3.37984,0.02454,59.4961,3.395647
,,,,,,11020,-3.37984,0.0256,62.0682,3.394717
,,,,,,11021,-3.37984,0.02653,64.3221,3.394097
,,,,,,11022,-3.3817,0.02753,66.7577,3.393167
,,,,,,11023,-3.37984,0.02851,69.1256,3.392237
,,,,,,11024,-3.37984,0.02948,71.471,3.391617
,,,,,,11025,-3.3817,0.03044,73.8164,3.390997
,,,,,,11026,-3.37984,0.03143,76.2068,3.390067
,,,,,,11028,-3.37984,0.03239,78.5296,3.389447
,,,,,,11029,-3.3817,0.03333,80.8061,3.388827
,,,,,,11030,-3.37984,0.03421,82.9472,3.388207
,,,,,,11031,-3.38356,0.03518,85.2914,3.387587
,,,,,,11032,-3.37984,0.03622,87.8184,3.386347
,,,,,,11033,-3.3817,0.03718,90.1412,3.385727
,,,,,,11034,-3.37984,0.03813,92.464,3.385107
,,,,,,11035,-3.37984,0.03909,94.7868,3.384487
,,,,,,11036,-3.37984,0.04005,97.1084,3.383867
,,,,,,11037,-3.37984,0.04094,99.2721,3.383557
,,,,,,11037,-3.37984,0.04124,100,3.383246
,,,,,,11037,-3.37984,0.04124,100,3.383246
,,,,,,,,,,
,,,,,,11037,1.34487,0,0,3.571119
,,,,,,11038,1.35045,0.00038,12.7762,3.573289
,,,,,,11039,1.35045,0.00077,25.5698,3.578249
,,,,,,11040,1.34859,0.00115,38.346,3.582279
,,,,,,11041,1.35045,0.00153,51.1222,3.585069
,,,,,,11042,1.34859,0.00191,63.8985,3.58786
,,,,,,11043,1.35231,0.00229,76.5539,3.59034
,,,,,,11044,1.35417,0.00267,89.3474,3.59282
,,,,,,11045,1.35045,0.00299,100,3.59468
,,,,,,11045,1.35045,0.00299,100,3.59468
,,,,,,,,,,
,,,,,,11045,-1.35417,0,0,3.488343
,,,,,,11046,-1.35231,0.00038,3.184,3.487723
,,,,,,11047,-1.35045,0.00079,6.5225,3.486173
,,,,,,11048,-1.35231,0.00117,9.7322,3.485553
,,,,,,11049,-1.35045,0.00156,12.9463,3.484933
,,,,,,11050,-1.35417,0.00194,16.126,3.484623
,,,,,,11051,-1.35045,0.00232,19.3057,3.484313
,,,,,,11052,-1.35231,0.00271,22.4854,3.484003
,,,,,,11053,-1.35045,0.00309,25.6351,3.483693
,,,,,,11054,-1.35231,0.00347,28.8491,3.483693
,,,,,,11055,-1.35231,0.00383,31.8443,3.483383
,,,,,,11056,-1.35231,0.00423,35.1485,3.483383
,,,,,,11057,-1.34859,0.00462,38.3282,3.483073
,,,,,,11058,-1.35231,0.005,41.5079,3.483073
,,,,,,11059,-1.35231,0.00536,44.4731,3.482763
,,,,,,11060,-1.35231,0.00577,47.9016,3.482763
,,,,,,11061,-1.35045,0.00615,51.0814,3.482763
,,,,,,11062,-1.35045,0.00654,54.2911,3.482453
,,,,,,11063,-1.35045,0.00692,57.5009,3.482453
,,,,,,11064,-1.35231,0.00731,60.7149,3.482453
,,,,,,11065,-1.35231,0.00769,63.8946,3.482143
,,,,,,11066,-1.35231,0.00807,67.0443,3.482143
,,,,,,11067,-1.35231,0.00846,70.224,3.482143
,,,,,,11069,-1.35045,0.00888,73.777,3.481833
,,,,,,11070,-1.35045,0.00925,76.8023,3.481833
,,,,,,11071,-1.35231,0.00967,80.3253,3.481833
,,,,,,11072,-1.35045,0.01007,83.6294,3.481523
,,,,,,11073,-1.35045,0.01045,86.8091,3.481523
,,,,,,11074,-1.35231,0.01084,89.9888,3.481523
,,,,,,11075,-1.35231,0.01122,93.1686,3.481213
,,,,,,11076,-1.35045,0.01161,96.4126,3.481213
,,,,,,11077,-1.35045,0.01198,99.5323,3.481213
,,,,,,11077,-1.35231,0.01204,100,3.481213
,,,,,,11077,-1.35231,0.01204,100,3.481213
,,,,,,,,,,
,,,,,,11077,2.70275,0,0,3.642423
,,,,,,11078,2.70089,0.00075,12.5205,3.644593
,,,,,,11079,2.70275,0.00147,24.5495,3.649554
,,,,,,11080,2.70275,0.00224,37.458,3.653274
,,,,,,11081,2.70275,0.00301,50.2458,3.656684
,,,,,,11082,2.70461,0.00383,63.9045,3.659164
,,,,,,11083,2.70275,0.00456,76.0628,3.662264
,,,,,,11084,2.70275,0.00532,88.8419,3.664745
,,,,,,11085,2.70275,0.00599,100,3.666915
,,,,,,11085,0,0.00599,100,3.561508
,,,,,,11086,0,0.00599,100,3.559958
,,,,,,11087,0,0.00599,100,3.558718
,,,,,,11088,0,0.00599,100,3.558098
,,,,,,11089,0,0.00599,100,3.558098
,,,,,,11090,0,0.00599,100,3.557788
,,,,,,11091,0,0.00599,100,3.557788
,,,,,,11092,0,0.00599,100,3.557788
,,,,,,11093,0,0.00599,100,3.557788
,,,,,,11094,0,0.00599,100,3.557788
,,,,,,11095,0,0.00599,100,3.558098
,,,,,,11096,0,0.00599,100,3.558098
,,,,,,11097,0,0.00599,100,3.558098
,,,,,,11098,0,0.00599,100,3.558408
,,,,,,11099,0,0.00599,100,3.558408
,,,,,,11100,0,0.00599,100,3.558408
,,,,,,11101,0,0.00599,100,3.558718
,,,,,,11103,0,0.00599,100,3.558718
,,,,,,11104,0,0.00599,100,3.559028
,,,,,,11105,0,0.00599,100,3.559028
,,,,,,11106,0,0.00599,100,3.559338
,,,,,,11107,0,0.00599,100,3.559338
,,,,,,11108,0,0.00599,100,3.559648
,,,,,,11109,0,0.00599,100,3.559648
,,,,,,11110,0,0.00599,100,3.559958
,,,,,,11111,0,0.00599,100,3.559958
,,,,,,11112,0,0.00599,100,3.559958
,,,,,,11113,0,0.00599,100,3.560268
,,,,,,11114,0,0.00599,100,3.560268
,,,,,,11115,0,0.00599,100,3.560578
,,,,,,11116,0,0.00599,100,3.560578
,,,,,,11117,0,0.00599,100,3.560888
,,,,,,11118,0,0.00599,100,3.560888
,,,,,,11119,0,0.00599,100,3.561198
,,,,,,11120,0,0.00599,100,3.561198
,,,,,,11121,0,0.00599,100,3.561508
,,,,,,11122,0,0.00599,100,3.561508
,,,,,,11123,0,0.00599,100,3.561508
,,,,,,11124,0,0.00599,100,3.561818
,,,,,,11124,0,0.00599,100,3.561818
,,,,,,11125,0,0.00599,100,3.561818
,,,,,,11126,0,0.00599,100,3.562128
,,,,,,11127,0,0.00599,100,3.562128
,,,,,,11128,0,0.00599,100,3.562438
,,,,,,11129,0,0.00599,100,3.562438
,,,,,,11130,0,0.00599,100,3.562438
,,,,,,11131,0,0.00599,100,3.562748
,,,,,,11132,0,0.00599,100,3.562748
,,,,,,11133,0,0.00599,100,3.563058
,,,,,,11134,0,0.00599,100,3.563058
,,,,,,11135,0,0.00599,100,3.563058
,,,,,,11136,0,0.00599,100,3.563058
,,,,,,11137,0,0.00599,100,3.563368
,,,,,,11138,0,0.00599,100,3.563368
,,,,,,11139,0,0.00599,100,3.563368
,,,,,,11140,0,0.00599,100,3.563368
,,,,,,11141,0,0.00599,100,3.563678
,,,,,,11141,0,0.00599,100,3.563678
,,,,,,,,,,
,,,,,,11141,-0.6622,0,0,3.537637
,,,,,,11142,-0.67522,0.00023,2.3111,3.536396
,,,,,,11143,-0.67522,0.00044,4.5167,3.535776
,,,,,,11144,-0.67708,0.00064,6.5112,3.534846
,,,,,,11145,-0.66964,0.00083,8.474,3.534536
,,,,,,11146,-0.67522,0.00102,10.4316,3.533916
,,,,,,11147,-0.68266,0.00121,12.3734,3.533606
,,,,,,11148,-0.67708,0.0014,14.3362,3.533606
,,,,,,11150,-0.6715,0.0016,16.2885,3.532986
,,,,,,11151,-0.67708,0.00177,18.0931,3.532676
,,,,,,11152,-0.67522,0.00199,20.2987,3.532366
,,,,,,11153,-0.67336,0.00219,22.3143,3.532056
,,,,,,11154,-0.67522,0.00238,24.2718,3.532056
,,,,,,11155,-0.67894,0.00257,26.2294,3.531436
,,,,,,11156,-0.67522,0.00277,28.245,3.531436
,,,,,,11157,-0.66964,0.00294,30.0707,3.531436
,,,,,,11158,-0.67708,0.00314,32.0494,3.531126
,,,,,,11159,-0.67894,0.00333,34.007,3.530816
,,,,,,11160,-0.67894,0.00352,35.9698,3.530816
,,,,,,11161,-0.67708,0.00371,37.8535,3.530506
,,,,,,11162,-0.68266,0.00391,39.9114,3.530196
,,,,,,11163,-0.67522,0.0041,41.8478,3.529886
,,,,,,11164,-0.67708,0.00429,43.8054,3.529886
,,,,,,11165,-0.67336,0.00448,45.7577,3.529576
,,,,,,11166,-0.67708,0.00467,47.71,3.529576
,,,,,,11167,-0.67708,0.00488,49.7837,3.529266
,,,,,,11168,-0.67894,0.00509,51.9734,3.529266
,,,,,,11169,-0.67894,0.00528,53.9363,3.528956
,,,,,,11169,-1.35417,0.00528,53.9363,3.502914
,,,,,,11170,-1.35045,0.00568,57.9728,3.501674
,,,,,,11171,-1.35231,0.00607,61.9618,3.500744
,,,,,,11172,-1.35231,0.00645,65.8717,3.499814
,,,,,,11173,-1.35231,0.00686,70.0137,3.499194
,,,,,,11174,-1.35045,0.00724,73.9236,3.498574
,,,,,,11175,-1.35231,0.00762,77.8388,3.497954
,,,,,,11176,-1.35231,0.00801,81.7486,3.497334
