测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13542,-0.6715,0.01303,62.7126,3.619172
,,,,,,13543,-0.6715,0.01322,63.6276,3.619172
,,,,,,13544,-0.6715,0.01341,64.545,3.618862
,,,,,,13545,-0.6715,0.01359,65.3904,3.618862
,,,,,,13546,-0.67336,0.01379,66.3501,3.618862
,,,,,,13547,-0.6715,0.01398,67.2675,3.618862
,,,,,,13548,-0.6715,0.01417,68.185,3.618551
,,,,,,13549,-0.67522,0.01436,69.1099,3.618551
,,,,,,13550,-0.67336,0.01455,70.0298,3.618551
,,,,,,13551,-0.6715,0.01474,70.9448,3.618551
,,,,,,13552,-0.6715,0.01494,71.8697,3.618242
,,,,,,13553,-0.6715,0.01513,72.7872,3.618242
,,,,,,13554,-0.6715,0.01531,73.6947,3.618242
,,,,,,13555,-0.6715,0.01551,74.6221,3.617932
,,,,,,13556,-0.6715,0.0157,75.537,3.617932
,,,,,,13557,-0.6715,0.01589,76.4545,3.617932
,,,,,,13558,-0.6715,0.01608,77.3595,3.617932
,,,,,,13559,-0.6715,0.01627,78.277,3.617621
,,,,,,13559,-1.35045,0.01627,78.277,3.59375
,,,,,,13560,-1.34673,0.01666,80.1492,3.59282
,,,,,,13561,-1.34859,0.01704,81.9717,3.59189
,,,,,,13562,-1.35045,0.01742,83.8115,3.59127
,,,,,,13563,-1.34859,0.0178,85.6539,3.59065
,,,,,,13564,-1.35231,0.01819,87.5286,3.59003
,,,,,,13565,-1.34859,0.01858,89.4058,3.58941
,,,,,,13566,-1.34859,0.01897,91.2829,3.5891
,,,,,,13567,-1.35045,0.01935,93.1029,3.58879
,,,,,,13568,-1.34859,0.01973,94.9428,3.58817
,,,,,,13569,-1.35231,0.02011,96.7852,3.58786
,,,,,,13570,-1.35045,0.0205,98.6275,3.58755
,,,,,,13571,-1.35045,0.02078,100,3.58724
,,,,,,13571,-1.35045,0.02078,100,3.58724
,,,,,,,,,,
,,,,,,13571,0.6715,0,0,3.660714
,,,,,,13572,0.66964,0.00017,11.6408,3.661334
,,,,,,13573,0.66964,0.00036,24.2142,3.663504
,,,,,,13574,0.67336,0.00055,36.9948,3.665055
,,,,,,13575,0.66778,0.00075,49.8446,3.666605
,,,,,,13576,0.67522,0.00094,62.5907,3.667535
,,,,,,13577,0.67894,0.00113,75.3713,3.668155
,,,,,,13578,0.6715,0.00132,88.5319,3.669395
,,,,,,13579,0.67336,0.0015,100,3.670325
,,,,,,13579,0,0.0015,100,3.646143
,,,,,,13580,0,0.0015,100,3.646143
,,,,,,13581,0,0.0015,100,3.645833
,,,,,,13582,0,0.0015,100,3.646143
,,,,,,13583,0,0.0015,100,3.646143
,,,,,,13584,0,0.0015,100,3.646143
,,,,,,13585,0,0.0015,100,3.646453
,,,,,,13586,0,0.0015,100,3.646453
,,,,,,13587,0,0.0015,100,3.646763
,,,,,,13588,0,0.0015,100,3.646763
,,,,,,13589,0,0.0015,100,3.647074
,,,,,,13590,0,0.0015,100,3.647383
,,,,,,13591,0,0.0015,100,3.647383
,,,,,,13592,0,0.0015,100,3.647693
,,,,,,13593,0,0.0015,100,3.647693
,,,,,,13594,0,0.0015,100,3.647693
,,,,,,13595,0,0.0015,100,3.648004
,,,,,,13595,0,0.0015,100,3.648004
,,,,,,,,,,
,,,,,,13595,-0.66778,0,0,3.624132
,,,,,,13596,-0.6715,0.00021,0.5145,3.623512
,,,,,,13597,-0.67336,0.0004,0.9627,3.622582
,,,,,,13598,-0.6715,0.00059,1.4284,3.622272
,,,,,,13599,-0.6715,0.00078,1.8903,3.621652
,,,,,,13600,-0.6715,0.00097,2.351,3.621652
,,,,,,13601,-0.6715,0.00116,2.8117,3.621032
,,,,,,13602,-0.67336,0.00136,3.2912,3.620722
,,,,,,13603,-0.6715,0.00157,3.7982,3.620722
,,,,,,13604,-0.6715,0.00176,4.2689,3.620412
,,,,,,13605,-0.6715,0.00195,4.7308,3.620102
,,,,,,13606,-0.67336,0.00214,5.1915,3.619792
,,,,,,13607,-0.6715,0.00234,5.6622,3.619792
,,,,,,13608,-0.67336,0.00253,6.1242,3.619482
,,,,,,13609,-0.67336,0.00272,6.5899,3.619172
,,,,,,13610,-0.67336,0.00291,7.0468,3.619172
,,,,,,13611,-0.6715,0.0031,7.5088,3.618862
,,,,,,13612,-0.6715,0.00329,7.9832,3.618862
,,,,,,13614,-0.6715,0.00349,8.4577,3.618551
,,,,,,13615,-0.6715,0.00368,8.9246,3.618242
,,,,,,13616,-0.6715,0.00388,9.3991,3.618242
,,,,,,13617,-0.67336,0.00406,9.8335,3.617932
,,,,,,13618,-0.6715,0.00427,10.3368,3.617932
,,,,,,13619,-0.67336,0.00446,10.8025,3.617621
,,,,,,13620,-0.6715,0.00465,11.2682,3.617621
,,,,,,13621,-0.6715,0.00483,11.7026,3.617621
,,,,,,13622,-0.67336,0.00503,12.1958,3.617311
,,,,,,13623,-0.67336,0.00522,12.6577,3.617311
,,,,,,13624,-0.67336,0.00542,13.1284,3.617311
,,,,,,13625,-0.67336,0.00561,13.6042,3.617002
,,,,,,13626,-0.66964,0.00581,14.0824,3.617002
,,,,,,13627,-0.67336,0.00599,14.508,3.616691
,,,,,,13628,-0.67336,0.0062,15.015,3.616691
,,,,,,13629,-0.67522,0.00638,15.4457,3.616381
,,,,,,13630,-0.6715,0.00655,15.8575,3.616381
,,,,,,13630,-5.40179,0.00655,15.8575,3.447421
,,,,,,13631,-5.40737,0.00817,19.7859,3.44246
,,,,,,13632,-5.40737,0.00962,23.3162,3.43688
,,,,,,13633,-5.40551,0.01118,27.0994,3.43223
,,,,,,13634,-5.40551,0.01275,30.8838,3.428509
,,,,,,13635,-5.40923,0.01429,34.6307,3.425099
,,,,,,13636,-5.40551,0.01596,38.6693,3.422309
,,,,,,13637,-5.40551,0.01746,42.3072,3.419519
,,,,,,13638,-5.40551,0.01872,45.3643,3.417659
,,,,,,13638,-3.37612,0.01872,45.3643,3.488653
,,,,,,13639,-3.37426,0.01965,47.6139,3.489273
,,,,,,13640,-3.37798,0.02065,50.0238,3.489273
,,,,,,13641,-3.37798,0.02161,52.3661,3.488963
,,,,,,13642,-3.37612,0.02257,54.6845,3.488343
,,,,,,13643,-3.37798,0.02354,57.0268,3.487723
,,,,,,13644,-3.3817,0.0245,59.3691,3.487103
,,,,,,13645,-3.37984,0.02547,61.7101,3.486483
,,,,,,13646,-3.37612,0.02644,64.0523,3.485553
,,,,,,13647,-3.37798,0.0274,66.3921,3.484933
,,,,,,13648,-3.37612,0.02838,68.7569,3.484313
,,,,,,13649,-3.37984,0.0294,71.2356,3.483383
,,,,,,13650,-3.37798,0.03037,73.5779,3.482763
,,,,,,13651,-3.37984,0.03133,75.9189,3.482143
,,,,,,13652,-3.37984,0.03223,78.0796,3.481523
,,,,,,13654,-3.37984,0.03328,80.6272,3.480903
,,,,,,13655,-3.37798,0.03424,82.9682,3.480283
,,,,,,13656,-3.37798,0.03513,85.1052,3.479663
,,,,,,13657,-3.37984,0.03615,87.5839,3.479043
,,,,,,13658,-3.37798,0.03708,89.8348,3.478423
,,,,,,13659,-3.3817,0.03805,92.1995,3.478113
,,,,,,13660,-3.3817,0.03901,94.5193,3.477183
,,,,,,13661,-3.37984,0.03999,96.8841,3.476563
,,,,,,13662,-3.37984,0.04101,99.3628,3.475942
,,,,,,13662,-3.37984,0.04127,100,3.475942
,,,,,,13662,-3.37984,0.04127,100,3.475942
,,,,,,,,,,
,,,,,,13662,1.34673,0,0,3.646763
,,,,,,13663,1.34673,0.00042,14.0603,3.649554
,,,,,,13664,1.35045,0.00079,26.5083,3.654514
,,,,,,13665,1.35045,0.00118,39.4417,3.658234
,,,,,,13666,1.34859,0.00156,52.2538,3.661334
,,,,,,13667,1.34673,0.00194,65.0659,3.663815
,,,,,,13668,1.35045,0.00233,78.0166,3.665985
,,,,,,13669,1.34859,0.00272,91.3315,3.668155
,,,,,,13670,1.34859,0.00298,100,3.669395
,,,,,,13670,1.34859,0.00298,100,3.669395
,,,,,,,,,,
,,,,,,13670,-1.35045,0,0,3.573289
,,,,,,13671,-1.35045,0.00039,3.27,3.572359
,,,,,,13672,-1.35045,0.00078,6.4455,3.571119
,,,,,,13673,-1.34673,0.00116,9.6597,3.570189
,,,,,,13674,-1.35231,0.00155,12.8695,3.569879
,,,,,,13675,-1.35045,0.00193,16.0837,3.569258
,,,,,,13676,-1.34859,0.00232,19.2936,3.568949
,,,,,,13677,-1.34859,0.0027,22.4734,3.568638
,,,,,,13678,-1.35045,0.00309,25.6875,3.568638
,,,,,,13679,-1.34859,0.00347,28.8673,3.568328
,,,,,,13680,-1.34673,0.00386,32.0772,3.568328
,,,,,,13681,-1.34859,0.00424,35.287,3.568018
,,,,,,13682,-1.35045,0.00463,38.5356,3.567708
,,,,,,13683,-1.35231,0.00502,41.7755,3.567708
,,,,,,13685,-1.35045,0.00542,45.0799,3.567708
,,,,,,13686,-1.34673,0.00581,48.3242,3.567708
,,,,,,13687,-1.35231,0.0062,51.534,3.567398
,,,,,,13688,-1.35045,0.00657,54.6236,3.567398
,,,,,,13689,-1.35231,0.00698,58.0268,3.567398
,,,,,,13690,-1.34859,0.00736,61.2367,3.567088
,,,,,,13691,-1.35417,0.00775,64.4508,3.567088
,,,,,,13692,-1.35045,0.00813,67.6306,3.567088
,,,,,,13693,-1.35045,0.00852,70.8448,3.566778
,,,,,,13694,-1.35045,0.00889,73.9,3.566778
,,,,,,13695,-1.35231,0.00928,77.1442,3.566778
,,,,,,13696,-1.34859,0.00969,80.5732,3.566778
,,,,,,13697,-1.35045,0.01004,83.4737,3.566778
,,,,,,13698,-1.35045,0.01042,86.6836,3.566468
,,,,,,13699,-1.34859,0.01081,89.8977,3.566468
,,,,,,13700,-1.34859,0.0112,93.1076,3.566468
,,,,,,13701,-1.35045,0.01159,96.3819,3.566158
,,,,,,13702,-1.35045,0.01198,99.5918,3.566158
,,,,,,13702,-1.35045,0.01202,100,3.566158
,,,,,,13702,-1.35045,0.01202,100,3.566158
,,,,,,,,,,
,,,,,,13702,2.70647,0,0,3.712488
,,,,,,13703,2.70089,0.00073,12.0918,3.714658
,,,,,,13704,2.70275,0.00151,25.0773,3.719618
,,,,,,13705,2.70275,0.00228,37.9426,3.723338
,,,,,,13706,2.70647,0.00305,50.6789,3.726129
,,,,,,13707,2.70275,0.00381,63.4153,3.728919
,,,,,,13708,2.70089,0.00458,76.1516,3.731089
,,,,,,13709,2.70089,0.00534,88.8879,3.733259
,,,,,,13710,2.70275,0.00601,100,3.735119
,,,,,,13710,0,0.00601,100,3.639943
,,,,,,13711,0,0.00601,100,3.638083
,,,,,,13712,0,0.00601,100,3.636843
,,,,,,13713,0,0.00601,100,3.636223
,,,,,,13714,0,0.00601,100,3.635913
,,,,,,13715,0,0.00601,100,3.635913
,,,,,,13716,0,0.00601,100,3.635603
,,,,,,13717,0,0.00601,100,3.635603
,,,,,,13718,0,0.00601,100,3.635603
,,,,,,13719,0,0.00601,100,3.635603
,,,,,,13720,0,0.00601,100,3.635913
,,,,,,13721,0,0.00601,100,3.635913
,,,,,,13722,0,0.00601,100,3.635913
,,,,,,13724,0,0.00601,100,3.635913
,,,,,,13725,0,0.00601,100,3.636223
,,,,,,13726,0,0.00601,100,3.636223
,,,,,,13727,0,0.00601,100,3.636223
,,,,,,13728,0,0.00601,100,3.636533
,,,,,,13729,0,0.00601,100,3.636533
,,,,,,13730,0,0.00601,100,3.636843
,,,,,,13731,0,0.00601,100,3.636843
,,,,,,13732,0,0.00601,100,3.636843
,,,,,,13733,0,0.00601,100,3.637153
,,,,,,13734,0,0.00601,100,3.637153
,,,,,,13735,0,0.00601,100,3.637463
,,,,,,13736,0,0.00601,100,3.637463
,,,,,,13737,0,0.00601,100,3.637463
,,,,,,13738,0,0.00601,100,3.637773
,,,,,,13739,0,0.00601,100,3.637773
,,,,,,13740,0,0.00601,100,3.637773
,,,,,,13741,0,0.00601,100,3.638083
,,,,,,13742,0,0.00601,100,3.638083
,,,,,,13743,0,0.00601,100,3.638083
,,,,,,13744,0,0.00601,100,3.638393
,,,,,,13745,0,0.00601,100,3.638393
,,,,,,13746,0,0.00601,100,3.638393
,,,,,,13747,0,0.00601,100,3.638703
,,,,,,13748,0,0.00601,100,3.638703
,,,,,,13749,0,0.00601,100,3.638703
,,,,,,13750,0,0.00601,100,3.639013
,,,,,,13751,0,0.00601,100,3.639013
,,,,,,13752,0,0.00601,100,3.639013
,,,,,,13753,0,0.00601,100,3.639323
,,,,,,13755,0,0.00601,100,3.639323
,,,,,,13756,0,0.00601,100,3.639323
,,,,,,13757,0,0.00601,100,3.639323
,,,,,,13758,0,0.00601,100,3.639633
,,,,,,13759,0,0.00601,100,3.639633
,,,,,,13760,0,0.00601,100,3.639633
,,,,,,13761,0,0.00601,100,3.639633
,,,,,,13762,0,0.00601,100,3.639943
,,,,,,13763,0,0.00601,100,3.639943
,,,,,,13764,0,0.00601,100,3.639943
,,,,,,13765,0,0.00601,100,3.640253
,,,,,,13765,0,0.00601,100,3.640253
,,,,,,13765,0,0.00601,100,3.640253
,,,,,,,,,,
,,,,,,13765,-0.66964,0,0,3.616071
,,,,,,13766,-0.67336,0.00019,1.9617,3.615762
,,,,,,13767,-0.6715,0.00039,3.9499,3.614831
,,,,,,13768,-0.67336,0.00057,5.8799,3.614211
,,,,,,13769,-0.6715,0.00077,7.905,3.613901
,,,,,,13770,-0.6715,0.00097,9.9091,3.613281
,,,,,,13771,-0.6715,0.00116,11.8602,3.612971
,,,,,,13772,-0.6715,0.00135,13.8219,3.612661
,,,,,,13773,-0.6715,0.00154,15.7731,3.612351
,,,,,,13774,-0.67336,0.00174,17.7824,3.612041
,,,,,,13775,-0.6715,0.00193,19.7652,3.611731
,,,,,,13776,-0.6715,0.00212,21.6952,3.611421
,,,,,,13777,-0.67336,0.00231,23.6834,3.611421
,,,,,,13778,-0.6715,0.00251,25.6927,3.611111
,,,,,,13780,-0.67336,0.0027,27.6808,3.610801
,,,,,,13781,-0.67336,0.0029,29.669,3.610491
,,,,,,13782,-0.67336,0.00309,31.636,3.610491
,,,,,,13783,-0.6715,0.00328,33.603,3.610181
,,,,,,13784,-0.6715,0.00348,35.5912,3.609871
,,,,,,13785,-0.6715,0.00367,37.6005,3.609871
,,,,,,13786,-0.6715,0.00387,39.5675,3.609561
,,,,,,13787,-0.66964,0.00406,41.5345,3.609251
,,,,,,13788,-0.6715,0.00425,43.4856,3.609251
,,,,,,13789,-0.6715,0.00444,45.4315,3.608941
,,,,,,13790,-0.67336,0.00462,47.2874,3.608941
,,,,,,13791,-0.6715,0.00482,49.2915,3.608631
,,,,,,13792,-0.6715,0.00501,51.2214,3.608631
,,,,,,13793,-0.6715,0.00521,53.3206,3.608321
,,,,,,13793,-0.6715,0.00523,53.5692,3.608321
,,,,,,13793,-1.34487,0.00523,53.5692,3.584139
,,,,,,13794,-1.34859,0.00562,57.5613,3.582899
,,,,,,13795,-1.34859,0.00601,61.5112,3.581969
,,,,,,13796,-1.34859,0.0064,65.5034,3.581349
,,,,,,13797,-1.34859,0.00681,69.6859,3.580729
,,,,,,13798,-1.35045,0.0072,73.6358,3.580109
,,,,,,13799,-1.35231,0.00758,77.5539,3.579489
,,,,,,13800,-1.34859,0.00796,81.5091,3.578869
,,,,,,13801,-1.34859,0.00835,85.4643,3.578249
,,,,,,13802,-1.34859,0.00873,89.3718,3.577939
,,,,,,13803,-1.34859,0.00913,93.438,3.577319
,,,,,,13805,-1.35045,0.00952,97.4672,3.577009
,,,,,,13805,-1.34859,0.00977,100,3.576699
,,,,,,13805,-1.34859,0.00977,100,3.576699
,,,,,,,,,,
,,,,,,13805,0.66406,0,0,3.649863
,,,,,,13806,0.6715,0.00018,12.3226,3.651104
,,,,,,13807,0.6715,0.00037,24.7144,3.652964
,,,,,,13808,0.67522,0.00056,37.7985,3.654514
,,,,,,13809,0.66592,0.00076,50.6404,3.655754
,,,,,,13810,0.67336,0.00094,63.2745,3.656684
,,,,,,13811,0.67336,0.00114,76.0471,3.657614
,,,,,,13812,0.6715,0.00133,88.8197,3.658544
,,,,,,13813,0.6715,0.00149,100,3.659164
,,,,,,13813,0,0.00149,100,3.635603
,,,,,,13814,0,0.00149,100,3.634983
,,,,,,13815,0,0.00149,100,3.634983
,,,,,,13816,0,0.00149,100,3.634983
,,,,,,13817,0,0.00149,100,3.634983
,,,,,,13818,0,0.00149,100,3.635293
,,,,,,13819,0,0.00149,100,3.635293
,,,,,,13820,0,0.00149,100,3.635603
,,,,,,13821,0,0.00149,100,3.635603
,,,,,,13822,0,0.00149,100,3.635913
,,,,,,13823,0,0.00149,100,3.635913
,,,,,,13824,0,0.00149,100,3.635913
,,,,,,13826,0,0.00149,100,3.636223
,,,,,,13827,0,0.00149,100,3.636223
,,,,,,13828,0,0.00149,100,3.636223
,,,,,,13829,0,0.00149,100,3.636533
,,,,,,13829,0,0.00149,100,3.636533
,,,,,,13829,0,0.00149,100,3.636533
,,,,,,,,,,
,,,,,,13829,-0.67522,0,0,3.612661
,,,,,,13830,-0.67336,0.00021,0.9913,3.612351
,,,,,,13831,-0.67336,0.00039,1.8981,3.611421
,,,,,,13832,-0.66964,0.00058,2.7876,3.611111
,,,,,,13833,-0.6715,0.00078,3.7665,3.610491
,,,,,,13834,-0.6715,0.00098,4.7006,3.610181
,,,,,,13835,-0.67336,0.00117,5.6348,3.609871
,,,,,,13837,-0.67336,0.00135,6.5068,3.609561
,,,,,,13838,-0.67336,0.00155,7.4311,3.609251
,,,,,,13839,-0.6715,0.00174,8.3652,3.608941
,,,,,,13840,-0.67336,0.00193,9.282,3.608631
,,,,,,13841,-0.6715,0.00213,10.2261,3.608631
,,,,,,13842,-0.6715,0.00232,11.1329,3.608321
,,,,,,13843,-0.6715,0.00251,12.0571,3.608011
,,,,,,13844,-0.6715,0.0027,12.9714,3.608011
,,,,,,13845,-0.67336,0.0029,13.9602,3.607701
,,,,,,13846,-0.6715,0.0031,14.8944,3.607081
,,,,,,13847,-0.6715,0.00329,15.8186,3.607081
,,,,,,13848,-0.6715,0.00348,16.7429,3.606771
,,,,,,13849,-0.6715,0.00367,17.6571,3.606461
,,,,,,13850,-0.67336,0.00386,18.5739,3.606461
,,,,,,13851,-0.6715,0.00406,19.5006,3.606151
,,,,,,13852,-0.66964,0.00424,20.3901,3.606151
,,,,,,13853,-0.6715,0.00443,21.3217,3.606151
,,,,,,13854,-0.6715,0.00463,22.2484,3.605841
,,,,,,13855,-0.6715,0.00482,23.1627,3.605531
,,,,,,13856,-0.67336,0.00502,24.1242,3.605531
,,,,,,13857,-0.6715,0.00521,25.0484,3.605531
,,,,,,13858,-0.6715,0.0054,25.9528,3.605221
,,,,,,13859,-0.6715,0.00559,26.8696,3.605221
,,,,,,13860,-0.67336,0.00578,27.7863,3.604911
,,,,,,13861,-0.6715,0.00595,28.6286,3.604911
,,,,,,13862,-0.6715,0.00614,29.5453,3.604601
,,,,,,13863,-0.67336,0.00634,30.4696,3.604601
,,,,,,13864,-0.6715,0.00653,31.3963,3.604601
,,,,,,13865,-0.6715,0.00673,32.3553,3.604291
,,,,,,13866,-0.6715,0.00692,33.2894,3.604291
,,,,,,13867,-0.67336,0.00712,34.2236,3.603981
,,,,,,13868,-0.6715,0.00731,35.1578,3.603981
,,,,,,13869,-0.6715,0.00751,36.0944,3.603981
,,,,,,13870,-0.6715,0.0077,37.0087,3.603981
,,,,,,13871,-0.67522,0.00787,37.8634,3.603671
,,,,,,13872,-0.67336,0.00807,38.7901,3.603671
,,,,,,13874,-0.6715,0.00826,39.7043,3.603671
,,,,,,13875,-0.67336,0.00845,40.6286,3.603361
,,,,,,13876,-0.6715,0.00864,41.5627,3.603361
,,,,,,13877,-0.6715,0.00884,42.4894,3.603361
,,,,,,13878,-0.67336,0.00903,43.4037,3.603051
,,,,,,13879,-0.6715,0.00922,44.3453,3.603051
,,,,,,13880,-0.67336,0.00941,45.2696,3.602741
,,,,,,13881,-0.6715,0.00961,46.1863,3.602741
,,,,,,13882,-0.6715,0.0098,47.1031,3.602741
,,,,,,13883,-0.67336,0.00999,48.0273,3.602431
,,,,,,13884,-0.67336,0.01018,48.9516,3.602431
,,,,,,13885,-0.6715,0.01037,49.8783,3.602431
,,,,,,13886,-0.67336,0.01056,50.795,3.602431
,,,,,,13887,-0.67336,0.01075,51.7118,3.602121
,,,,,,13888,-0.6715,0.01094,52.6087,3.602121
,,,,,,13889,-0.67336,0.01114,53.5528,3.602121
,,,,,,13890,-0.6715,0.01133,54.4671,3.602121
,,,,,,13891,-0.67336,0.01152,55.3938,3.60181
,,,,,,13892,-0.6715,0.01171,56.3006,3.60181
,,,,,,13893,-0.67336,0.0119,57.2323,3.60181
,,,,,,13894,-0.67336,0.0121,58.1665,3.60181
,,,,,,13895,-0.67336,0.01229,59.0832,3.601501
,,,,,,13896,-0.6715,0.01248,60,3.601501
,,,,,,13897,-0.6715,0.01267,60.9168,3.601501
,,,,,,13898,-0.6715,0.01286,61.8311,3.601501
,,,,,,13899,-0.6715,0.01305,62.7553,3.601191
,,,,,,13900,-0.67336,0.01324,63.6721,3.601191
,,,,,,13901,-0.6715,0.01343,64.5963,3.601191
,,,,,,13902,-0.6715,0.01363,65.523,3.601191
,,,,,,13903,-0.6715,0.01382,66.4373,3.60088
,,,,,,13904,-0.6715,0.01401,67.3615,3.60088
,,,,,,13905,-0.6715,0.0142,68.2783,3.60088
,,,,,,13906,-0.67336,0.01439,69.1851,3.60057
,,,,,,13907,-0.67336,0.01458,70.1093,3.60057
,,,,,,13908,-0.67336,0.01477,71.0261,3.60057
,,,,,,13909,-0.6715,0.01496,71.9528,3.60057
,,,,,,13910,-0.6715,0.01516,72.877,3.60057
,,,,,,13911,-0.6715,0.01535,73.7938,3.60026
,,,,,,13912,-0.67336,0.01554,74.718,3.60026
,,,,,,13914,-0.67336,0.01573,75.6348,3.60026
,,,,,,13915,-0.67336,0.01592,76.559,3.60026
,,,,,,13916,-0.67336,0.01611,77.4832,3.60026
,,,,,,13916,-0.6715,0.01626,78.1665,3.59995
,,,,,,13916,-1.35231,0.01626,78.1665,3.575769
,,,,,,13917,-1.34859,0.01665,80.0422,3.575149
,,,,,,13918,-1.34859,0.01703,81.8807,3.574219
,,,,,,13919,-1.35045,0.01741,83.7217,3.573599
,,,,,,13920,-1.35045,0.01779,85.5627,3.572669
,,,,,,13921,-1.35045,0.01818,87.4186,3.572359
,,,,,,13922,-1.34673,0.01856,89.2571,3.571738
,,,,,,13924,-1.35045,0.01895,91.0957,3.571429
,,,,,,13925,-1.35045,0.01934,92.9888,3.570809
,,,,,,13926,-1.34859,0.01973,94.882,3.570498
,,,,,,13927,-1.34859,0.02013,96.7752,3.570189
,,,,,,13928,-1.34673,0.02051,98.6311,3.569879
,,,,,,13928,-1.35045,0.0208,100,3.569258
,,,,,,13928,-1.35045,0.0208,100,3.569258
,,,,,,,,,,
,,,,,,13928,0.69754,0,0,3.642733
,,,,,,13929,0.67708,0.00018,11.7929,3.643663
,,,,,,13930,0.6715,0.00038,25.0943,3.645833
,,,,,,13931,0.67522,0.00057,37.7785,3.647074
,,,,,,13932,0.6715,0.00076,50.5999,3.648934
,,,,,,13933,0.67522,0.00095,63.2499,3.649554
,,,,,,13934,0.67708,0.00114,75.8313,3.651104
,,,,,,13936,0.67336,0.00134,88.8241,3.652034
,,,,,,13936,0.66964,0.00151,100,3.652964
,,,,,,13936,0,0.00151,100,3.628472
,,,,,,13937,0,0.00151,100,3.628162
,,,,,,13938,0,0.00151,100,3.628162
,,,,,,13940,0,0.00151,100,3.628162
,,,,,,13941,0,0.00151,100,3.628472
,,,,,,13942,0,0.00151,100,3.628472
,,,,,,13943,0,0.00151,100,3.628782
,,,,,,13944,0,0.00151,100,3.628782
,,,,,,13945,0,0.00151,100,3.629402
,,,,,,13946,0,0.00151,100,3.629402
,,,,,,13947,0,0.00151,100,3.629712
,,,,,,13948,0,0.00151,100,3.630022
,,,,,,13949,0,0.00151,100,3.630022
,,,,,,13950,0,0.00151,100,3.630332
,,,,,,13951,0,0.00151,100,3.630332
,,,,,,13952,0,0.00151,100,3.630642
,,,,,,13952,0,0.00151,100,3.630642
,,,,,,13952,0,0.00151,100,3.630642
,,,,,,,,,,
,,,,,,13952,-0.67336,0,0,3.606151
,,,,,,13953,-0.67336,0.00019,0.4623,3.605841
,,,,,,13955,-0.67336,0.00038,0.9284,3.605221
,,,,,,13956,-0.6715,0.00058,1.4133,3.604601
,,,,,,13957,-0.6715,0.00078,1.8844,3.604291
,,,,,,13958,-0.6715,0.00097,2.3505,3.603981
,,,,,,13959,-0.66964,0.00116,2.8116,3.603671
,,,,,,13960,-0.67336,0.00135,3.2652,3.603361
,,,,,,13961,-0.6715,0.00153,3.7175,3.603051
,,,,,,13962,-0.6715,0.00172,4.1798,3.602741
,,,,,,13963,-0.6715,0.00191,4.6321,3.602431
,,,,,,13964,-0.67336,0.0021,5.0945,3.602431
,,,,,,13965,-0.6715,0.00229,5.5606,3.602121
,,,,,,13966,-0.6715,0.00249,6.0267,3.60181
,,,,,,13967,-0.6715,0.00266,6.4527,3.601501
,,,,,,13968,-0.6715,0.00285,6.9137,3.601501
,,,,,,13969,-0.6715,0.00305,7.3986,3.601501
,,,,,,13970,-0.67336,0.00324,7.861,3.601191
,,,,,,13971,-0.6715,0.00343,8.3221,3.60088
,,,,,,13972,-0.67336,0.00362,8.7844,3.60088
,,,,,,13973,-0.6715,0.00382,9.2605,3.60088
,,,,,,13974,-0.67336,0.00401,9.7216,3.60057
,,,,,,13975,-0.67336,0.00419,10.1614,3.60057
,,,,,,13976,-0.67336,0.00439,10.65,3.60026
,,,,,,13977,-0.67336,0.00458,11.1136,3.60026
,,,,,,13978,-0.6715,0.00478,11.5847,3.59995
,,,,,,13979,-0.6715,0.00498,12.0771,3.59995
,,,,,,13980,-0.6715,0.00516,12.5169,3.59995
,,,,,,13981,-0.6715,0.00535,12.9793,3.59964
,,,,,,13982,-0.6715,0.00554,13.4403,3.59964
,,,,,,13983,-0.67336,0.00573,13.9027,3.59933
,,,,,,13984,-0.6715,0.00592,14.3638,3.59933
,,,,,,13985,-0.67336,0.00612,14.8349,3.59902
,,,,,,13986,-0.6715,0.00631,15.306,3.59902
,,,,,,13987,-0.67336,0.00651,15.7858,3.59902
,,,,,,13987,-0.6715,0.00654,15.8585,3.59902
,,,,,,13987,-5.40737,0.00654,15.8585,3.430059
,,,,,,13989,-5.40737,0.00824,19.9744,3.424169
,,,,,,13990,-5.40551,0.00978,23.7245,3.418899
,,,,,,13991,-5.40923,0.01132,27.4382,3.414559
,,,,,,13992,-5.40737,0.01286,31.1883,3.410838
,,,,,,13993,-5.40551,0.01441,34.9396,3.407428
,,,,,,13994,-5.40551,0.01582,38.3614,3.404638
,,,,,,13995,-5.40551,0.01755,42.55,3.401848
,,,,,,13996,-5.40551,0.01861,45.1361,3.399988
,,,,,,13996,-3.37798,0.01861,45.1361,3.471292
,,,,,,13997,-3.37798,0.01959,47.5029,3.471602
,,,,,,13998,-3.37984,0.02055,49.8246,3.471602
,,,,,,13999,-3.37984,0.02153,52.214,3.471292
,,,,,,14000,-3.37798,0.0225,54.5582,3.470672
,,,,,,14001,-3.37612,0.02346,56.8799,3.469742
,,,,,,14002,-3.37612,0.0245,59.4059,3.469122
,,,,,,14003,-3.37798,0.02543,61.6586,3.468502
,,,,,,14004,-3.37798,0.02639,64.0029,3.467572
,,,,,,14005,-3.37984,0.02736,66.3472,3.466952
,,,,,,14006,-3.37798,0.02834,68.7127,3.466332
,,,,,,14007,-3.37798,0.02929,71.0344,3.465712
