测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14402,-0.67522,0.00648,15.7321,3.480903
,,,,,,14402,-0.67708,0.0066,16.0282,3.480593
,,,,,,14402,-5.41295,0.0066,16.0282,3.324963
,,,,,,14403,-5.40737,0.00807,19.603,3.318452
,,,,,,14404,-5.40551,0.00967,23.4714,3.312562
,,,,,,14406,-5.40737,0.01133,27.5205,3.308222
,,,,,,14407,-5.40923,0.0129,31.3149,3.304191
,,,,,,14408,-5.40737,0.01429,34.7077,3.300471
,,,,,,14409,-5.40737,0.01606,39.0115,3.297061
,,,,,,14410,-5.40551,0.01769,42.9514,3.293961
,,,,,,14410,-5.40737,0.01859,45.141,3.292101
,,,,,,14410,-3.3817,0.01859,45.141,3.358445
,,,,,,14411,-3.3817,0.01958,47.5589,3.359065
,,,,,,14413,-3.37984,0.02063,50.0897,3.358755
,,,,,,14414,-3.3817,0.02162,52.5076,3.357825
,,,,,,14415,-3.37984,0.02262,54.9243,3.357205
,,,,,,14416,-3.3817,0.02361,57.3409,3.355965
,,,,,,14417,-3.37984,0.0246,59.7337,3.355035
,,,,,,14418,-3.37798,0.02551,61.9446,3.354105
,,,,,,14419,-3.3817,0.02648,64.3161,3.353485
,,,,,,14420,-3.3817,0.02748,66.7327,3.352555
,,,,,,14421,-3.37984,0.02836,68.8771,3.351624
,,,,,,14422,-3.37798,0.02947,71.5673,3.350694
,,,,,,14423,-3.37612,0.03036,73.733,3.349764
,,,,,,14424,-3.3817,0.03137,76.1735,3.348834
,,,,,,14425,-3.37984,0.03227,78.3618,3.347904
,,,,,,14426,-3.3817,0.03326,80.7797,3.347284
,,,,,,14427,-3.37984,0.03426,83.1964,3.346354
,,,,,,14428,-3.37984,0.03525,85.613,3.345114
,,,,,,14429,-3.37984,0.03616,87.8013,3.344184
,,,,,,14430,-3.37984,0.03729,90.5605,3.343564
,,,,,,14431,-3.3817,0.03817,92.681,3.342634
,,,,,,14432,-3.37798,0.03916,95.0989,3.342014
,,,,,,14433,-3.37984,0.0403,97.8569,3.341084
,,,,,,14434,-3.3817,0.04118,100,3.340464
,,,,,,14434,-3.3817,0.04118,100,3.340464
,,,,,,,,,,
,,,,,,14434,1.35417,0,0,3.500434
,,,,,,14435,1.35603,0.00041,13.3481,3.502604
,,,,,,14437,1.35603,0.00078,25.6249,3.507565
,,,,,,14438,1.35417,0.00118,38.7519,3.510975
,,,,,,14439,1.35603,0.00158,51.8959,3.514075
,,,,,,14440,1.35603,0.00198,65.176,3.516245
,,,,,,14441,1.35603,0.00241,79.3062,3.519035
,,,,,,14442,1.35789,0.00279,91.8211,3.520895
,,,,,,14442,1.35417,0.00304,100,3.522135
,,,,,,14442,1.35417,0.00304,100,3.522135
,,,,,,,,,,
,,,,,,14442,-1.35045,0,0,3.43223
,,,,,,14444,-1.35417,0.00036,2.9618,3.43161
,,,,,,14445,-1.35603,0.00075,6.2411,3.429749
,,,,,,14446,-1.35417,0.00117,9.7094,3.429129
,,,,,,14447,-1.35231,0.00154,12.8343,3.428509
,,,,,,14448,-1.35231,0.00194,16.1437,3.427889
,,,,,,14449,-1.35231,0.00234,19.4574,3.427579
,,,,,,14450,-1.35417,0.00274,22.7368,3.427269
,,,,,,14451,-1.35603,0.00309,25.6471,3.426959
,,,,,,14452,-1.35045,0.00348,28.9265,3.426649
,,,,,,14453,-1.35603,0.00389,32.3003,3.426649
,,,,,,14454,-1.35231,0.00424,35.2062,3.426339
,,,,,,14455,-1.35417,0.00464,38.5157,3.426029
,,,,,,14456,-1.35603,0.00503,41.8251,3.426029
,,,,,,14457,-1.35231,0.00543,45.1389,3.425719
,,,,,,14458,-1.35231,0.00588,48.8861,3.425409
,,,,,,14459,-1.35231,0.0063,52.3544,3.425099
,,,,,,14460,-1.35603,0.0067,55.6681,3.425099
,,,,,,14461,-1.35231,0.00707,58.7286,3.424789
,,,,,,14462,-1.35417,0.00749,62.1926,3.424789
,,,,,,14463,-1.35417,0.00786,65.3174,3.424789
,,,,,,14464,-1.35789,0.00821,68.2234,3.424479
,,,,,,14465,-1.35231,0.00861,71.5328,3.424479
,,,,,,14467,-1.35789,0.00904,75.0955,3.424169
,,,,,,14468,-1.35231,0.00944,78.4092,3.424169
,,,,,,14469,-1.35603,0.00984,81.7187,3.423859
,,,,,,14470,-1.35417,0.01024,85.0281,3.423549
,,,,,,14471,-1.35231,0.01063,88.3418,3.423549
,,,,,,14472,-1.35231,0.011,91.3766,3.423239
,,,,,,14473,-1.35417,0.0114,94.7161,3.423239
,,,,,,14474,-1.35417,0.01179,97.9697,3.422929
,,,,,,14474,-1.35417,0.01204,100,3.422929
,,,,,,14474,-1.35417,0.01204,100,3.422929
,,,,,,,,,,
,,,,,,14474,2.70647,0,0,3.562128
,,,,,,14476,2.70647,0.00092,15.193,3.562748
,,,,,,14477,2.70647,0.00171,28.3917,3.567398
,,,,,,14478,2.70647,0.00251,41.5903,3.570809
,,,,,,14479,2.70833,0.00331,54.7976,3.574219
,,,,,,14480,2.70833,0.00401,66.3785,3.576699
,,,,,,14481,2.70461,0.0048,79.4573,3.579179
,,,,,,14482,2.70647,0.00555,91.9028,3.581349
,,,,,,14483,2.70833,0.00604,100,3.582589
,,,,,,14483,0,0.00604,100,3.494544
,,,,,,14484,0,0.00604,100,3.492373
,,,,,,14485,0,0.00604,100,3.491443
,,,,,,14486,0,0.00604,100,3.491133
,,,,,,14487,0,0.00604,100,3.490824
,,,,,,14488,0,0.00604,100,3.490513
,,,,,,14489,0,0.00604,100,3.490513
,,,,,,14490,0,0.00604,100,3.490513
,,,,,,14491,0,0.00604,100,3.490824
,,,,,,14492,0,0.00604,100,3.490824
,,,,,,14493,0,0.00604,100,3.490824
,,,,,,14494,0,0.00604,100,3.491133
,,,,,,14495,0,0.00604,100,3.491133
,,,,,,14497,0,0.00604,100,3.491133
,,,,,,14498,0,0.00604,100,3.491443
,,,,,,14499,0,0.00604,100,3.491443
,,,,,,14500,0,0.00604,100,3.491754
,,,,,,14501,0,0.00604,100,3.491754
,,,,,,14502,0,0.00604,100,3.492064
,,,,,,14503,0,0.00604,100,3.492064
,,,,,,14504,0,0.00604,100,3.492373
,,,,,,14505,0,0.00604,100,3.492373
,,,,,,14506,0,0.00604,100,3.492684
,,,,,,14507,0,0.00604,100,3.492684
,,,,,,14508,0,0.00604,100,3.492994
,,,,,,14509,0,0.00604,100,3.492994
,,,,,,14510,0,0.00604,100,3.493304
,,,,,,14511,0,0.00604,100,3.493304
,,,,,,14512,0,0.00604,100,3.493613
,,,,,,14513,0,0.00604,100,3.493613
,,,,,,14514,0,0.00604,100,3.493613
,,,,,,14515,0,0.00604,100,3.493924
,,,,,,14516,0,0.00604,100,3.493924
,,,,,,14517,0,0.00604,100,3.494234
,,,,,,14518,0,0.00604,100,3.494234
,,,,,,14519,0,0.00604,100,3.494234
,,,,,,14521,0,0.00604,100,3.494544
,,,,,,14522,0,0.00604,100,3.494544
,,,,,,14522,0,0.00604,100,3.494854
,,,,,,14523,0,0.00604,100,3.494854
,,,,,,14524,0,0.00604,100,3.494854
,,,,,,14525,0,0.00604,100,3.495164
,,,,,,14526,0,0.00604,100,3.495164
,,,,,,14527,0,0.00604,100,3.495164
,,,,,,14528,0,0.00604,100,3.495474
,,,,,,14529,0,0.00604,100,3.495474
,,,,,,14530,0,0.00604,100,3.495474
,,,,,,14531,0,0.00604,100,3.495784
,,,,,,14532,0,0.00604,100,3.495784
,,,,,,14533,0,0.00604,100,3.495784
,,,,,,14534,0,0.00604,100,3.496094
,,,,,,14535,0,0.00604,100,3.496094
,,,,,,14536,0,0.00604,100,3.496094
,,,,,,14537,0,0.00604,100,3.496404
,,,,,,14538,0,0.00604,100,3.496404
,,,,,,14539,0,0.00604,100,3.496404
,,,,,,14539,0,0.00604,100,3.496404
,,,,,,,,,,
,,,,,,14539,-0.67894,0,0,3.474082
,,,,,,14540,-0.67708,0.00021,2.1059,3.473462
,,,,,,14541,-0.67894,0.00042,4.3277,3.472842
,,,,,,14542,-0.67708,0.0006,6.144,3.471912
,,,,,,14543,-0.67708,0.0008,8.1605,3.471602
,,,,,,14544,-0.67708,0.00101,10.2453,3.471292
,,,,,,14545,-0.67708,0.00118,12.0459,3.470982
,,,,,,14546,-0.67708,0.00138,14.0623,3.470672
,,,,,,14547,-0.67708,0.00158,16.0893,3.470052
,,,,,,14548,-0.67894,0.00178,18.1584,3.470052
,,,,,,14549,-0.67522,0.00196,19.9958,3.469742
,,,,,,14550,-0.67522,0.00216,22.028,3.469432
,,,,,,14551,-0.67522,0.00236,24.076,3.469122
,,,,,,14552,-0.67708,0.00255,26.0082,3.468812
,,,,,,14553,-0.67522,0.00273,27.8509,3.468502
,,,,,,14554,-0.67708,0.00295,30.0147,3.468192
,,,,,,14555,-0.67708,0.00312,31.7995,3.468192
,,,,,,14556,-0.67522,0.00332,33.8265,3.467882
,,,,,,14557,-0.67894,0.00352,35.8534,3.467572
,,,,,,14558,-0.67522,0.00372,37.8856,3.467262
,,,,,,14559,-0.67894,0.00392,39.9179,3.467262
,,,,,,14560,-0.67708,0.00412,41.9448,3.466952
,,,,,,14562,-0.67708,0.00432,44.0665,3.466642
,,,,,,14563,-0.67708,0.0045,45.8724,3.466642
,,,,,,14564,-0.67708,0.00471,47.9415,3.466332
,,,,,,14565,-0.67522,0.00489,49.8631,3.466332
,,,,,,14566,-0.67708,0.00507,51.6426,3.466022
,,,,,,14567,-0.67522,0.00527,53.6696,3.466022
,,,,,,14567,-1.34859,0.00527,53.6696,3.44339
,,,,,,14568,-1.35603,0.00569,57.9657,3.44246
,,,,,,14569,-1.35417,0.00607,61.8722,3.44153
,,,,,,14570,-1.35045,0.00644,65.5891,3.4406
,,,,,,14571,-1.35417,0.00682,69.5325,3.43998
,,,,,,14572,-1.35603,0.00722,73.5969,3.43905
,,,,,,14573,-1.35417,0.00762,77.6614,3.43843
,,,,,,14574,-1.35417,0.00802,81.7205,3.43781
,,,,,,14575,-1.35231,0.00842,85.7797,3.43719
,,,,,,14576,-1.35417,0.00882,89.8442,3.43626
,,,,,,14577,-1.35417,0.00922,93.9033,3.43595
,,,,,,14578,-1.35231,0.00961,97.9678,3.43533
,,,,,,14579,-1.35417,0.00981,100,3.43502
,,,,,,14579,-1.35417,0.00981,100,3.43502
,,,,,,,,,,
,,,,,,14579,0.67708,0,0,3.503534
,,,,,,14580,0.67894,0.00018,11.9129,3.504774
,,,,,,14581,0.67894,0.00038,25.0851,3.506634
,,,,,,14582,0.67894,0.00057,37.7808,3.508184
,,,,,,14583,0.67894,0.00077,50.5446,3.509425
,,,,,,14584,0.67894,0.00095,62.5936,3.510665
,,,,,,14585,0.67894,0.00116,76.5146,3.511595
,,,,,,14586,0.67894,0.00134,88.4275,3.512525
,,,,,,14587,0.67894,0.00152,100,3.513145
,,,,,,14587,0,0.00152,100,3.491133
,,,,,,14588,0,0.00152,100,3.490513
,,,,,,14589,0,0.00152,100,3.490513
,,,,,,14590,0,0.00152,100,3.490513
,,,,,,14591,0,0.00152,100,3.490824
,,,,,,14592,0,0.00152,100,3.490824
,,,,,,14593,0,0.00152,100,3.491133
,,,,,,14594,0,0.00152,100,3.491133
,,,,,,14595,0,0.00152,100,3.491443
,,,,,,14596,0,0.00152,100,3.491443
,,,,,,14597,0,0.00152,100,3.491754
,,,,,,14598,0,0.00152,100,3.491754
,,,,,,14599,0,0.00152,100,3.492064
,,,,,,14600,0,0.00152,100,3.492064
,,,,,,14601,0,0.00152,100,3.492373
,,,,,,14602,0,0.00152,100,3.492373
,,,,,,14603,0,0.00152,100,3.492373
,,,,,,14603,0,0.00152,100,3.492373
,,,,,,,,,,
,,,,,,14603,-0.67708,0,0,3.470052
,,,,,,14604,-0.67522,0.0002,0.9449,3.469432
,,,,,,14605,-0.67708,0.00038,1.8354,3.468812
,,,,,,14606,-0.67522,0.00058,2.7605,3.468192
,,,,,,14607,-0.67336,0.00078,3.7401,3.467882
,,,,,,14608,-0.67522,0.00096,4.6157,3.467262
,,,,,,14609,-0.67894,0.00116,5.5606,3.466952
,,,,,,14610,-0.67522,0.00136,6.5154,3.466642
,,,,,,14611,-0.67522,0.00154,7.3515,3.466332
,,,,,,14612,-0.67522,0.00173,8.2791,3.466332
,,,,,,14613,-0.67708,0.00193,9.2339,3.466022
,,,,,,14614,-0.67708,0.00213,10.1887,3.465712
,,,,,,14615,-0.67522,0.00233,11.151,3.465402
,,,,,,14616,-0.67894,0.00251,12.0068,3.465092
,,,,,,14617,-0.67708,0.00272,13.0235,3.464782
,,,,,,14618,-0.67708,0.0029,13.8719,3.464782
,,,,,,14619,-0.67522,0.0031,14.8243,3.464472
,,,,,,14620,-0.67708,0.00331,15.8236,3.464162
,,,,,,14621,-0.67522,0.00349,16.6992,3.464162
,,,,,,14623,-0.67708,0.00375,17.9484,3.463852
,,,,,,14624,-0.67708,0.00394,18.8414,3.463542
,,,,,,14625,-0.67708,0.00414,19.7962,3.463232
,,,,,,14626,-0.67894,0.00433,20.7485,3.463232
,,,,,,14627,-0.67708,0.00453,21.7033,3.462922
,,,,,,14628,-0.67522,0.00473,22.6557,3.462612
,,,,,,14629,-0.67708,0.00493,23.6204,3.462612
,,,,,,14630,-0.67708,0.00513,24.5727,3.462301
,,,,,,14631,-0.67894,0.00533,25.5102,3.462301
,,,,,,14632,-0.67522,0.00552,26.4106,3.461992
,,,,,,14633,-0.67522,0.00569,27.2466,3.461992
,,,,,,14634,-0.67708,0.00589,28.2015,3.461682
,,,,,,14635,-0.67708,0.00609,29.1464,3.461682
,,,,,,14636,-0.67708,0.00629,30.1358,3.461371
,,,,,,14637,-0.67522,0.00649,31.0906,3.461371
,,,,,,14638,-0.67708,0.00669,32.0429,3.461061
,,,,,,14639,-0.67894,0.00688,32.9532,3.461061
,,,,,,14641,-0.67522,0.00711,34.0342,3.460752
,,,,,,14642,-0.67894,0.00731,34.9791,3.460752
,,,,,,14643,-0.67336,0.0075,35.924,3.460441
,,,,,,14644,-0.67708,0.00768,36.77,3.460441
,,,,,,14645,-0.67708,0.00791,37.8509,3.460131
,,,,,,14646,-0.67708,0.0081,38.7588,3.460131
,,,,,,14647,-0.67522,0.0083,39.7136,3.460131
,,,,,,14648,-0.67522,0.0085,40.6684,3.459821
,,,,,,14649,-0.67708,0.00869,41.6034,3.459512
,,,,,,14650,-0.67708,0.00889,42.5557,3.459512
,,,,,,14651,-0.67336,0.00909,43.5105,3.459512
,,,,,,14652,-0.67708,0.00929,44.4629,3.458891
,,,,,,14653,-0.67708,0.00948,45.3806,3.458891
,,,,,,14654,-0.67708,0.00966,46.2537,3.458581
,,,,,,14655,-0.67708,0.00986,47.1912,3.458581
,,,,,,14656,-0.67708,0.01005,48.1164,3.458271
,,,,,,14657,-0.67894,0.01025,49.091,3.458271
,,,,,,14658,-0.67522,0.01045,50.0359,3.458271
,,,,,,14659,-0.67708,0.01065,50.9907,3.457961
,,,,,,14661,-0.67894,0.01087,52.0444,3.457961
,,,,,,14662,-0.67894,0.01105,52.9077,3.457651
,,,,,,14663,-0.67708,0.01126,53.8897,3.457651
,,,,,,14664,-0.67708,0.01145,54.8346,3.457341
,,,,,,14665,-0.67708,0.01164,55.7078,3.457341
,,,,,,14666,-0.6808,0.01185,56.7071,3.457031
,,,,,,14667,-0.67708,0.01202,57.5605,3.457031
,,,,,,14668,-0.67522,0.01222,58.5154,3.457031
,,,,,,14669,-0.67522,0.01242,59.4603,3.456721
,,,,,,14670,-0.67522,0.01262,60.4126,3.456721
,,,,,,14671,-0.67894,0.01282,61.3674,3.456721
,,,,,,14672,-0.67894,0.01301,62.2876,3.456411
,,,,,,14673,-0.67708,0.01321,63.2424,3.456411
,,,,,,14674,-0.67708,0.0134,64.1675,3.456411
,,,,,,14675,-0.67894,0.01358,65.0234,3.456411
,,,,,,14676,-0.67894,0.01379,66.0128,3.456101
,,,,,,14677,-0.67708,0.01398,66.9404,3.456101
,,,,,,14678,-0.67708,0.01418,67.8853,3.455791
,,,,,,14679,-0.67708,0.01436,68.7684,3.455791
,,,,,,14680,-0.67708,0.01456,69.6861,3.455481
,,,,,,14681,-0.67708,0.01476,70.6656,3.455481
,,,,,,14682,-0.67708,0.01495,71.5561,3.455481
,,,,,,14683,-0.67708,0.01516,72.5753,3.455171
,,,,,,14684,-0.67708,0.01534,73.4286,3.455171
,,,,,,14685,-0.67894,0.01552,74.3191,3.455171
,,,,,,14686,-0.67708,0.01573,75.3111,3.454861
,,,,,,14687,-0.67708,0.01594,76.3178,3.454861
,,,,,,14689,-0.67522,0.01612,77.1712,3.454861
,,,,,,14690,-0.67522,0.01632,78.126,3.454551
,,,,,,14690,-0.67522,0.01634,78.2423,3.454861
,,,,,,14690,-1.35231,0.01634,78.2423,3.43192
,,,,,,14691,-1.35417,0.01676,80.2409,3.43099
,,,,,,14692,-1.35603,0.01716,82.1505,3.430059
,,,,,,14693,-1.35417,0.01756,84.0577,3.42944
,,,,,,14694,-1.35417,0.01796,85.9673,3.428509
,,,,,,14695,-1.35417,0.01835,87.8596,3.427889
,,,,,,14696,-1.35231,0.01872,89.6233,3.427269
,,,,,,14697,-1.35231,0.01912,91.5131,3.426959
,,,,,,14698,-1.35231,0.01951,93.3881,3.426339
,,,,,,14699,-1.35603,0.01989,95.226,3.426029
,,,,,,14700,-1.35417,0.02029,97.1356,3.425409
,,,,,,14701,-1.35417,0.02069,99.0452,3.425099
,,,,,,14702,-1.35789,0.02089,100,3.424789
,,,,,,14702,-1.35789,0.02089,100,3.424789
,,,,,,,,,,
,,,,,,14702,0.6808,0,0,3.493613
,,,,,,14703,0.67894,0.00018,11.7185,3.494854
,,,,,,14704,0.67894,0.00038,25.1794,3.496714
,,,,,,14705,0.67708,0.00056,36.7612,3.498264
,,,,,,14706,0.67894,0.00077,50.632,3.499504
,,,,,,14707,0.67894,0.00096,63.7171,3.500744
,,,,,,14708,0.67894,0.00116,76.9389,3.501674
,,,,,,14709,0.67894,0.00136,90.1606,3.502604
,,,,,,14710,0.67894,0.00151,100,3.503534
,,,,,,14710,0,0.00151,100,3.480903
,,,,,,14711,0,0.00151,100,3.480903
,,,,,,14712,0,0.00151,100,3.480593
,,,,,,14713,0,0.00151,100,3.480903
,,,,,,14714,0,0.00151,100,3.480903
,,,,,,14715,0,0.00151,100,3.481213
,,,,,,14716,0,0.00151,100,3.481213
,,,,,,14717,0,0.00151,100,3.481523
,,,,,,14718,0,0.00151,100,3.481523
,,,,,,14719,0,0.00151,100,3.482143
,,,,,,14720,0,0.00151,100,3.482143
,,,,,,14721,0,0.00151,100,3.482453
,,,,,,14722,0,0.00151,100,3.482763
,,,,,,14723,0,0.00151,100,3.482763
,,,,,,14724,0,0.00151,100,3.483073
,,,,,,14725,0,0.00151,100,3.483073
,,,,,,14726,0,0.00151,100,3.483383
,,,,,,14726,0,0.00151,100,3.483383
,,,,,,,,,,
,,,,,,14726,-0.67708,0,0,3.460441
,,,,,,14727,-0.67522,0.00019,0.4558,3.460131
,,,,,,14728,-0.67708,0.00039,0.943,3.459512
,,,,,,14729,-0.67708,0.00057,1.39,3.458581
,,,,,,14730,-0.67708,0.00077,1.8684,3.457961
,,,,,,14731,-0.67708,0.00097,2.3518,3.457651
,,,,,,14732,-0.67708,0.00117,2.8339,3.457341
,,,,,,14733,-0.67522,0.00137,3.3173,3.457031
,,,,,,14734,-0.67708,0.00159,3.8445,3.456721
,,,,,,14735,-0.67522,0.00177,4.2866,3.456411
,,,,,,14736,-0.67894,0.00197,4.7837,3.456101
,,,,,,14737,-0.67522,0.00217,5.2671,3.456101
,,,,,,14738,-0.67522,0.00237,5.7492,3.455791
,,,,,,14739,-0.67522,0.00257,6.2276,3.455481
,,,,,,14740,-0.67522,0.00277,6.711,3.455171
,,,,,,14742,-0.67708,0.00297,7.1931,3.454861
,,,,,,14743,-0.67708,0.00317,7.6765,3.454861
,,,,,,14744,-0.67708,0.00335,8.1186,3.454551
,,,,,,14745,-0.67708,0.00356,8.6345,3.454551
,,,,,,14746,-0.67708,0.00374,9.0716,3.454241
,,,,,,14747,-0.67894,0.00393,9.5362,3.453931
,,,,,,14748,-0.67894,0.00413,10.0145,3.453621
,,,,,,14749,-0.67708,0.00433,10.4992,3.453621
,,,,,,14750,-0.67708,0.00453,10.9813,3.453311
,,,,,,14751,-0.67522,0.00473,11.4647,3.453311
,,,,,,14752,-0.67894,0.00495,11.9881,3.453001
,,,,,,14753,-0.67894,0.00514,12.4665,3.453001
,,,,,,14754,-0.67894,0.00534,12.9511,3.452691
,,,,,,14755,-0.67708,0.00554,13.4345,3.452381
,,,,,,14756,-0.67894,0.00574,13.9166,3.452381
,,,,,,14757,-0.67894,0.00595,14.4276,3.452071
,,,,,,14758,-0.67522,0.00615,14.8959,3.452071
,,,,,,14760,-0.67894,0.00635,15.3781,3.451761
,,,,,,14761,-0.67708,0.00654,15.8614,3.451761
,,,,,,14761,-0.67522,0.00657,15.9203,3.451761
,,,,,,14761,-5.40179,0.00657,15.9203,3.293341
,,,,,,14762,-5.40923,0.0081,19.6346,3.28714
,,,,,,14763,-5.40923,0.00972,23.5668,3.28125
,,,,,,14764,-5.41295,0.01144,27.7181,3.27629
,,,,,,14765,-5.40551,0.01303,31.5776,3.272259
,,,,,,14766,-5.40737,0.01458,35.327,3.268849
,,,,,,14767,-5.40923,0.01609,39.0049,3.265749
,,,,,,14768,-5.41109,0.01788,43.3391,3.262029
,,,,,,14769,-5.40551,0.01868,45.2689,3.260479
,,,,,,14769,-3.38356,0.01868,45.2689,3.328373
,,,,,,14770,-3.3817,0.0197,47.7496,3.328683
,,,,,,14771,-3.37984,0.0207,50.1615,3.328373
,,,,,,14772,-3.3817,0.02168,52.5522,3.327443
,,,,,,14773,-3.37984,0.02256,54.6685,3.326823
,,,,,,14774,-3.37984,0.02355,57.0804,3.325893
,,,,,,14775,-3.37984,0.02457,59.5387,3.324963
,,,,,,14776,-3.37984,0.02557,61.9731,3.324033
,,,,,,14777,-3.37984,0.02647,64.1571,3.322793
,,,,,,14778,-3.37798,0.02747,66.569,3.322173
,,,,,,14779,-3.37984,0.02834,68.6853,3.321243
,,,,,,14780,-3.3817,0.02929,70.9846,3.320313
,,,,,,14781,-3.3817,0.03029,73.419,3.319692
,,,,,,14782,-3.37798,0.03134,75.9448,3.318762
,,,,,,14783,-3.37984,0.03229,78.2666,3.317832
,,,,,,14784,-3.38356,0.03327,80.6334,3.317212
,,,,,,14785,-3.3817,0.03414,82.7498,3.316282
,,,,,,14786,-3.3817,0.03514,85.1617,3.315662
,,,,,,14787,-3.37984,0.03615,87.6199,3.315042
,,,,,,14788,-3.3817,0.03709,89.8966,3.314112
,,,,,,14789,-3.37798,0.03797,92.0355,3.313492
,,,,,,14790,-3.37984,0.03897,94.4474,3.312872
,,,,,,14791,-3.37984,0.03993,96.7691,3.311942
,,,,,,14792,-3.37798,0.04087,99.0445,3.311322
,,,,,,14793,-3.37612,0.04126,100,3.311012
,,,,,,14793,-3.37612,0.04126,100,3.311012
,,,,,,,,,,
,,,,,,14793,1.35789,0,0,3.474082
,,,,,,14794,1.35417,0.0004,13.0687,3.476872
,,,,,,14795,1.35045,0.00079,26.2055,3.481523
,,,,,,14796,1.35231,0.00119,39.3593,3.485243
,,,,,,14797,1.35231,0.00159,52.4962,3.487723
,,,,,,14798,1.35231,0.00199,65.5137,3.490203
,,,,,,14799,1.35417,0.00238,78.5313,3.492373
,,,,,,14800,1.35231,0.00273,90.1857,3.494544
,,,,,,14801,1.35231,0.00303,100,3.495784
,,,,,,14801,1.35231,0.00303,100,3.495784
,,,,,,,,,,
,,,,,,14801,-1.35231,0,0,3.404638
,,,,,,14802,-1.35417,0.00041,3.3645,3.403708
,,,,,,14803,-1.35045,0.00076,6.2961,3.402158
,,,,,,14804,-1.35417,0.00118,9.7891,3.401228
,,,,,,14805,-1.35417,0.00157,13.0636,3.400608
,,,,,,14806,-1.35417,0.00197,16.3724,3.399988
,,,,,,14807,-1.35417,0.00237,19.6511,3.399368
,,,,,,14808,-1.35417,0.00273,22.6427,3.399058
,,,,,,14809,-1.35603,0.00311,25.8272,3.398747
,,,,,,14810,-1.35417,0.00353,29.2602,3.398438
,,,,,,14811,-1.35231,0.00388,32.1661,3.398128
,,,,,,14812,-1.35231,0.00428,35.4706,3.398128
,,,,,,14813,-1.35417,0.00468,38.7794,3.397817
,,,,,,14814,-1.35231,0.00507,42.0881,3.397507
,,,,,,14815,-1.35417,0.00547,45.3669,3.397197
,,,,,,14816,-1.35417,0.00585,48.4871,3.397197
,,,,,,14817,-1.35603,0.0062,51.4529,3.396887
,,,,,,14819,-1.35603,0.00666,55.2589,3.396887
,,,,,,14820,-1.35417,0.00706,58.5333,3.396577
,,,,,,14821,-1.35789,0.00744,61.7178,3.396267
,,,,,,14822,-1.35045,0.00781,64.8037,3.396267
,,,,,,14823,-1.35231,0.00821,68.1125,3.396267
,,,,,,14824,-1.35603,0.00861,71.4212,3.395957
,,,,,,14825,-1.35417,0.00896,74.3185,3.395957
,,,,,,14826,-1.35231,0.00936,77.6273,3.395647
,,,,,,14827,-1.35603,0.00976,80.9361,3.395647
,,,,,,14828,-1.35045,0.01016,84.2405,3.395337
,,,,,,14829,-1.35603,0.01052,87.2321,3.395337
,,,,,,14830,-1.35417,0.0109,90.4509,3.395027
,,,,,,14831,-1.35417,0.01129,93.6654,3.395027
,,,,,,14832,-1.35603,0.01171,97.0984,3.394717
,,,,,,14833,-1.35603,0.01206,100,3.394717
,,,,,,14833,-1.35603,0.01206,100,3.394717
,,,,,,,,,,
,,,,,,14833,2.70089,0,0,3.534226
,,,,,,14834,2.70647,0.00085,14.0189,3.536086
,,,,,,14835,2.70461,0.00156,25.6843,3.540426
,,,,,,14836,2.70461,0.00235,38.8335,3.543837
,,,,,,14837,2.70647,0.00315,51.9911,3.546937
,,,,,,14838,2.70647,0.00395,65.1403,3.550037
,,,,,,14839,2.70647,0.00477,78.6646,3.552207
,,,,,,14840,2.70647,0.00547,90.2021,3.554378
,,,,,,14841,2.70647,0.00606,100,3.555928
,,,,,,14841,0,0.00606,100,3.466332
,,,,,,14842,0,0.00606,100,3.464472
,,,,,,14843,0,0.00606,100,3.463232
,,,,,,14844,0,0.00606,100,3.462922
,,,,,,14845,0,0.00606,100,3.462612
,,,,,,14846,0,0.00606,100,3.462301
,,,,,,14847,0,0.00606,100,3.462301
,,,,,,14848,0,0.00606,100,3.461992
,,,,,,14849,0,0.00606,100,3.461992
,,,,,,14850,0,0.00606,100,3.461992
,,,,,,14851,0,0.00606,100,3.462301
,,,,,,14852,0,0.00606,100,3.462301
,,,,,,14854,0,0.00606,100,3.462301
,,,,,,14855,0,0.00606,100,3.462301
,,,,,,14856,0,0.00606,100,3.462612
,,,,,,14857,0,0.00606,100,3.462612
,,,,,,14858,0,0.00606,100,3.462612
,,,,,,14859,0,0.00606,100,3.462922
,,,,,,14860,0,0.00606,100,3.462922
,,,,,,14861,0,0.00606,100,3.462922
,,,,,,14862,0,0.00606,100,3.463232
,,,,,,14863,0,0.00606,100,3.463232
,,,,,,14864,0,0.00606,100,3.463232
,,,,,,14865,0,0.00606,100,3.463542
,,,,,,14866,0,0.00606,100,3.463542
,,,,,,14867,0,0.00606,100,3.463542
,,,,,,14868,0,0.00606,100,3.463542
,,,,,,14869,0,0.00606,100,3.463852
,,,,,,14870,0,0.00606,100,3.463852
,,,,,,14871,0,0.00606,100,3.463852
,,,,,,14872,0,0.00606,100,3.464162
,,,,,,14874,0,0.00606,100,3.464162
,,,,,,14875,0,0.00606,100,3.464162
,,,,,,14876,0,0.00606,100,3.464162
