测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15892,-0.67708,0.00791,37.8896,3.472532
,,,,,,15893,-0.67894,0.0081,38.8082,3.472532
,,,,,,15894,-0.67708,0.00829,39.7267,3.472222
,,,,,,15895,-0.67708,0.00848,40.6452,3.472222
,,,,,,15896,-0.67708,0.00867,41.5637,3.471912
,,,,,,15897,-0.67522,0.00885,42.4203,3.471912
,,,,,,15898,-0.67894,0.00906,43.4032,3.471912
,,,,,,15899,-0.67522,0.00925,44.3019,3.471912
,,,,,,15900,-0.67522,0.00942,45.1586,3.471602
,,,,,,15901,-0.67522,0.00962,46.0771,3.471602
,,,,,,15902,-0.67708,0.00981,47.0129,3.471602
,,,,,,15903,-0.67708,0.01,47.924,3.471292
,,,,,,15904,-0.67708,0.01019,48.8426,3.471292
,,,,,,15905,-0.67708,0.01039,49.7611,3.471292
,,,,,,15906,-0.67708,0.01058,50.6969,3.470982
,,,,,,15907,-0.67708,0.01079,51.7071,3.470982
,,,,,,15909,-0.67522,0.01099,52.6701,3.470672
,,,,,,15910,-0.67522,0.01119,53.6184,3.470672
,,,,,,15911,-0.67708,0.01138,54.5344,3.470362
,,,,,,15912,-0.67894,0.01158,55.5,3.470362
,,,,,,15913,-0.67708,0.01176,56.364,3.470362
,,,,,,15914,-0.67522,0.01196,57.285,3.470052
,,,,,,15915,-0.67894,0.01215,58.1937,3.470052
,,,,,,15916,-0.67708,0.01234,59.1221,3.470052
,,,,,,15917,-0.67708,0.01253,60.0406,3.470052
,,,,,,15918,-0.67522,0.01272,60.9492,3.469742
,,,,,,15919,-0.67708,0.01292,61.9148,3.469742
,,,,,,15920,-0.67708,0.01311,62.7986,3.469432
,,,,,,15921,-0.67708,0.01331,63.7989,3.469432
,,,,,,15922,-0.67708,0.01349,64.6357,3.469432
,,,,,,15923,-0.67708,0.0137,65.6532,3.469122
,,,,,,15924,-0.67708,0.01389,66.5619,3.469122
,,,,,,15925,-0.67708,0.01408,67.4804,3.468812
,,,,,,15926,-0.67522,0.01427,68.3816,3.468812
,,,,,,15927,-0.67708,0.01445,69.2456,3.468812
,,,,,,15928,-0.67522,0.01464,70.1641,3.468502
,,,,,,15929,-0.67522,0.01484,71.1099,3.468502
,,,,,,15930,-0.67708,0.01504,72.0458,3.468502
,,,,,,15931,-0.67522,0.01523,72.9544,3.468502
,,,,,,15932,-0.67708,0.01542,73.8729,3.468192
,,,,,,15933,-0.67708,0.01561,74.8186,3.468192
,,,,,,15934,-0.67894,0.0158,75.7297,3.468192
,,,,,,15935,-0.67708,0.01599,76.6408,3.467882
,,,,,,15936,-0.67894,0.01619,77.5594,3.467882
,,,,,,15937,-0.67522,0.01635,78.3516,3.467882
,,,,,,15937,-1.35789,0.01635,78.3516,3.44463
,,,,,,15938,-1.35603,0.01677,80.3719,3.44339
,,,,,,15939,-1.35417,0.01716,82.2089,3.44246
,,,,,,15940,-1.35417,0.01754,84.0484,3.44184
,,,,,,15941,-1.35417,0.01792,85.8879,3.44122
,,,,,,15942,-1.35417,0.0183,87.6903,3.4406
,,,,,,15943,-1.35417,0.01869,89.5645,3.43998
,,,,,,15944,-1.35417,0.01907,91.3669,3.43936
,,,,,,15945,-1.35603,0.01943,93.1148,3.43874
,,,,,,15946,-1.35603,0.01982,94.9543,3.43843
,,,,,,15947,-1.35231,0.0202,96.7914,3.43781
,,,,,,15948,-1.35417,0.02058,98.6284,3.4375
,,,,,,15949,-1.35417,0.02087,100,3.43688
,,,,,,15949,-1.35417,0.02087,100,3.43688
,,,,,,,,,,
,,,,,,15949,0.6808,0,0,3.508495
,,,,,,15950,0.67894,0.0002,12.9032,3.509425
,,,,,,15951,0.67894,0.0004,26.2818,3.511595
,,,,,,15952,0.67894,0.00059,38.5399,3.513455
,,,,,,15953,0.67708,0.00078,51.1715,3.514695
,,,,,,15954,0.67894,0.00097,63.7012,3.515935
,,,,,,15955,0.67894,0.00116,76.3328,3.516865
,,,,,,15956,0.67894,0.00135,88.9643,3.517795
,,,,,,15957,0.67894,0.00152,100,3.518725
,,,,,,15957,0,0.00152,100,3.495474
,,,,,,15958,0,0.00152,100,3.495164
,,,,,,15959,0,0.00152,100,3.495164
,,,,,,15960,0,0.00152,100,3.495164
,,,,,,15961,0,0.00152,100,3.495164
,,,,,,15962,0,0.00152,100,3.495474
,,,,,,15963,0,0.00152,100,3.495474
,,,,,,15964,0,0.00152,100,3.495784
,,,,,,15965,0,0.00152,100,3.496094
,,,,,,15966,0,0.00152,100,3.496094
,,,,,,15967,0,0.00152,100,3.496404
,,,,,,15968,0,0.00152,100,3.496404
,,,,,,15969,0,0.00152,100,3.496714
,,,,,,15970,0,0.00152,100,3.496714
,,,,,,15971,0,0.00152,100,3.497024
,,,,,,15972,0,0.00152,100,3.497024
,,,,,,15973,0,0.00152,100,3.497334
,,,,,,15973,0,0.00152,100,3.497334
,,,,,,,,,,
,,,,,,15973,-0.67336,0,0,3.474082
,,,,,,15974,-0.67522,0.00019,0.4635,3.473462
,,,,,,15975,-0.67708,0.00039,0.9421,3.472532
,,,,,,15976,-0.67708,0.00058,1.3969,3.471912
,,,,,,15977,-0.67894,0.00077,1.8579,3.471602
,,,,,,15978,-0.67894,0.00096,2.3327,3.471292
,,,,,,15979,-0.67522,0.00116,2.8113,3.470982
,,,,,,15980,-0.67894,0.00135,3.2761,3.470362
,,,,,,15981,-0.67708,0.00154,3.7409,3.470052
,,,,,,15982,-0.67708,0.00173,4.2007,3.470052
,,,,,,15983,-0.67708,0.00193,4.6843,3.469742
,,,,,,15984,-0.67708,0.00212,5.1328,3.469432
,,,,,,15986,-0.67522,0.0023,5.5788,3.469122
,,,,,,15987,-0.67708,0.0025,6.0661,3.468812
,,,,,,15988,-0.67708,0.0027,6.5547,3.468812
,,,,,,15989,-0.67522,0.00289,6.997,3.468502
,,,,,,15990,-0.6808,0.00308,7.4618,3.468502
,,,,,,15991,-0.67708,0.00326,7.909,3.468192
,,,,,,15992,-0.67894,0.00346,8.3964,3.467882
,,,,,,15993,-0.67522,0.00367,8.8888,3.467572
,,,,,,15994,-0.67708,0.00386,9.3498,3.467572
,,,,,,15995,-0.67522,0.00405,9.8146,3.467262
,,,,,,15996,-0.67894,0.00424,10.2844,3.466952
,,,,,,15997,-0.67522,0.00443,10.7442,3.466952
,,,,,,15998,-0.67894,0.00462,11.209,3.466952
,,,,,,15999,-0.67708,0.00481,11.6512,3.466642
,,,,,,16000,-0.67708,0.005,12.1348,3.466642
,,,,,,16001,-0.67708,0.0052,12.5996,3.466332
,,,,,,16002,-0.67522,0.00539,13.0682,3.466332
,,,,,,16003,-0.67708,0.00558,13.5342,3.466022
,,,,,,16004,-0.67708,0.00577,13.999,3.466022
,,,,,,16005,-0.67708,0.00597,14.4638,3.465712
,,,,,,16006,-0.67522,0.00616,14.9286,3.465712
,,,,,,16007,-0.67708,0.00635,15.3884,3.465402
,,,,,,16008,-0.67894,0.00654,15.867,3.465402
,,,,,,16008,-0.67522,0.00657,15.9396,3.465402
,,,,,,16008,-5.41295,0.00657,15.9396,3.302331
,,,,,,16009,-5.40365,0.00841,20.3834,3.294581
,,,,,,16010,-5.40923,0.00983,23.8436,3.288691
,,,,,,16011,-5.40737,0.01146,27.7775,3.28435
,,,,,,16012,-5.40923,0.01303,31.6024,3.28032
,,,,,,16013,-5.40737,0.01455,35.2819,3.27629
,,,,,,16014,-5.40551,0.0161,39.0328,3.27319
,,,,,,16015,-5.40737,0.01762,42.7111,3.270089
,,,,,,16016,-5.40923,0.01877,45.5174,3.267919
,,,,,,16016,-3.37612,0.01877,45.5174,3.337054
,,,,,,16017,-3.37984,0.0197,47.7712,3.337674
,,,,,,16018,-3.3817,0.02072,50.2293,3.337674
,,,,,,16019,-3.37798,0.02172,52.6647,3.336744
,,,,,,16020,-3.3817,0.02266,54.9411,3.336123
,,,,,,16021,-3.3817,0.02364,57.3089,3.335193
,,,,,,16022,-3.38356,0.02462,59.7006,3.334263
,,,,,,16024,-3.37984,0.0256,62.0697,3.333333
,,,,,,16025,-3.37798,0.02656,64.3924,3.332403
,,,,,,16026,-3.37798,0.02761,66.9419,3.331473
,,,,,,16027,-3.3817,0.02857,69.2646,3.330543
,,,,,,16028,-3.3817,0.02953,71.6099,3.329613
,,,,,,16029,-3.37798,0.0305,73.9539,3.328683
,,,,,,16030,-3.37798,0.03149,76.3443,3.327753
,,,,,,16031,-3.37984,0.03247,78.7346,3.327133
,,,,,,16032,-3.3817,0.03345,81.1037,3.326203
,,,,,,16033,-3.37984,0.03443,83.4716,3.325583
,,,,,,16034,-3.3817,0.03538,85.7943,3.324653
,,,,,,16035,-3.37984,0.03634,88.117,3.324033
,,,,,,16036,-3.3817,0.0373,90.4385,3.322793
,,,,,,16037,-3.37798,0.03826,92.76,3.322173
,,,,,,16038,-3.38356,0.03926,95.1967,3.321243
,,,,,,16039,-3.3817,0.04016,97.3816,3.320622
,,,,,,16040,-3.3817,0.04112,99.7043,3.320003
,,,,,,16040,-3.37984,0.04124,100,3.319692
,,,,,,16040,-3.37984,0.04124,100,3.319692
,,,,,,,,,,
,,,,,,16040,1.35603,0,0,3.487413
,,,,,,16041,1.35603,0.0004,13.2681,3.489893
,,,,,,16042,1.35417,0.00079,26.2616,3.495164
,,,,,,16043,1.35603,0.00117,39.0148,3.498574
,,,,,,16044,1.35603,0.00156,51.7508,3.501364
,,,,,,16045,1.35417,0.00194,64.504,3.504154
,,,,,,16046,1.35417,0.00233,77.24,3.506634
,,,,,,16047,1.35231,0.00271,89.9931,3.508805
,,,,,,16048,1.35417,0.00301,100,3.510355
,,,,,,16048,1.35417,0.00301,100,3.510355
,,,,,,,,,,
,,,,,,16048,-1.35603,0,0,3.416729
,,,,,,16049,-1.35603,0.00043,3.5853,3.415488
,,,,,,16050,-1.35417,0.00079,6.576,3.413629
,,,,,,16051,-1.35603,0.00124,10.2854,3.412388
,,,,,,16053,-1.35231,0.00163,13.4643,3.411768
,,,,,,16054,-1.35231,0.00199,16.4506,3.411458
,,,,,,16055,-1.35603,0.00239,19.7536,3.411148
,,,,,,16056,-1.35417,0.00277,22.9282,3.410528
,,,,,,16057,-1.35417,0.00315,26.0728,3.410218
,,,,,,16058,-1.35603,0.00351,29.0634,3.409908
,,,,,,16059,-1.35231,0.00389,32.2423,3.409598
,,,,,,16060,-1.35417,0.00431,35.6993,3.409598
,,,,,,16061,-1.35603,0.00468,38.7199,3.409288
,,,,,,16062,-1.35603,0.00506,41.8945,3.408978
,,,,,,16063,-1.35231,0.00545,45.1033,3.408668
,,,,,,16064,-1.35789,0.00583,48.2523,3.408668
,,,,,,16065,-1.35417,0.00624,51.675,3.408358
,,,,,,16066,-1.35603,0.00659,54.6015,3.408048
,,,,,,16067,-1.35231,0.00697,57.7461,3.408048
,,,,,,16068,-1.35231,0.00736,60.9207,3.408048
,,,,,,16069,-1.35417,0.00774,64.0953,3.407738
,,,,,,16070,-1.35417,0.00813,67.3042,3.407428
,,,,,,16071,-1.35603,0.00851,70.4788,3.407428
,,,,,,16072,-1.35603,0.00889,73.6234,3.407118
,,,,,,16073,-1.35603,0.00931,77.1103,3.407118
,,,,,,16074,-1.35417,0.00966,79.9469,3.406808
,,,,,,16075,-1.35603,0.01008,83.4938,3.406808
,,,,,,16076,-1.35231,0.01055,87.3529,3.406498
,,,,,,16077,-1.35417,0.01094,90.5618,3.406188
,,,,,,16078,-1.35417,0.01131,93.6765,3.406188
,,,,,,16079,-1.35789,0.0117,96.8553,3.406188
,,,,,,16080,-1.35045,0.01208,100,3.405878
,,,,,,16080,-1.35045,0.01208,100,3.405878
,,,,,,,,,,
,,,,,,16080,2.71019,0,0,3.549727
,,,,,,16081,2.70647,0.00075,12.3231,3.551277
,,,,,,16082,2.70461,0.00153,25.1547,3.556238
,,,,,,16083,2.71019,0.00231,37.8591,3.559958
,,,,,,16084,2.70647,0.00307,50.3178,3.563058
,,,,,,16085,2.70647,0.00383,62.768,3.565848
,,,,,,16086,2.70461,0.00454,74.4809,3.568328
,,,,,,16087,2.70461,0.00529,86.804,3.570498
,,,,,,16088,2.70833,0.0061,100,3.573289
,,,,,,16088,0,0.0061,100,3.480283
,,,,,,16089,0,0.0061,100,3.478423
,,,,,,16090,0,0.0061,100,3.477183
,,,,,,16091,0,0.0061,100,3.476563
,,,,,,16093,0,0.0061,100,3.476253
,,,,,,16094,0,0.0061,100,3.475942
,,,,,,16095,0,0.0061,100,3.475942
,,,,,,16096,0,0.0061,100,3.475942
,,,,,,16097,0,0.0061,100,3.475942
,,,,,,16098,0,0.0061,100,3.475942
,,,,,,16099,0,0.0061,100,3.475942
,,,,,,16100,0,0.0061,100,3.475942
,,,,,,16101,0,0.0061,100,3.475942
,,,,,,16102,0,0.0061,100,3.476253
,,,,,,16103,0,0.0061,100,3.476253
,,,,,,16104,0,0.0061,100,3.476253
,,,,,,16105,0,0.0061,100,3.476253
,,,,,,16106,0,0.0061,100,3.476563
,,,,,,16107,0,0.0061,100,3.476563
,,,,,,16108,0,0.0061,100,3.476872
,,,,,,16109,0,0.0061,100,3.476872
,,,,,,16110,0,0.0061,100,3.476872
,,,,,,16111,0,0.0061,100,3.477183
,,,,,,16112,0,0.0061,100,3.477183
,,,,,,16113,0,0.0061,100,3.477183
,,,,,,16114,0,0.0061,100,3.477493
,,,,,,16115,0,0.0061,100,3.477493
,,,,,,16116,0,0.0061,100,3.477803
,,,,,,16117,0,0.0061,100,3.477803
,,,,,,16118,0,0.0061,100,3.478113
,,,,,,16119,0,0.0061,100,3.478113
,,,,,,16120,0,0.0061,100,3.478113
,,,,,,16121,0,0.0061,100,3.478423
,,,,,,16122,0,0.0061,100,3.478423
,,,,,,16123,0,0.0061,100,3.478423
,,,,,,16124,0,0.0061,100,3.478733
,,,,,,16125,0,0.0061,100,3.478733
,,,,,,16127,0,0.0061,100,3.478733
,,,,,,16128,0,0.0061,100,3.479043
,,,,,,16129,0,0.0061,100,3.479043
,,,,,,16130,0,0.0061,100,3.479043
,,,,,,16131,0,0.0061,100,3.479353
,,,,,,16132,0,0.0061,100,3.479353
,,,,,,16133,0,0.0061,100,3.479353
,,,,,,16134,0,0.0061,100,3.479663
,,,,,,16135,0,0.0061,100,3.479663
,,,,,,16136,0,0.0061,100,3.479663
,,,,,,16137,0,0.0061,100,3.479973
,,,,,,16138,0,0.0061,100,3.479973
,,,,,,16139,0,0.0061,100,3.479973
,,,,,,16140,0,0.0061,100,3.479973
,,,,,,16141,0,0.0061,100,3.480283
,,,,,,16142,0,0.0061,100,3.480283
,,,,,,16143,0,0.0061,100,3.480283
,,,,,,16143,0,0.0061,100,3.480593
,,,,,,16143,0,0.0061,100,3.480593
,,,,,,,,,,
,,,,,,16143,-0.6715,0,0,3.457031
,,,,,,16144,-0.67522,0.00021,2.1938,3.456411
,,,,,,16146,-0.67894,0.00041,4.155,3.455791
,,,,,,16147,-0.67708,0.00058,5.984,3.454861
,,,,,,16148,-0.67708,0.00078,7.9611,3.454551
,,,,,,16149,-0.67894,0.00097,9.9223,3.453931
,,,,,,16150,-0.67522,0.00117,11.9205,3.453621
,,,,,,16151,-0.67522,0.00136,13.9398,3.453311
,,,,,,16152,-0.67708,0.00156,15.938,3.453001
,,,,,,16153,-0.67522,0.00177,18.1107,3.452381
,,,,,,16154,-0.67894,0.00197,20.1512,3.452071
,,,,,,16155,-0.67522,0.00216,22.1494,3.451761
,,,,,,16156,-0.67708,0.00236,24.1106,3.451451
,,,,,,16157,-0.67708,0.00254,25.9925,3.451451
,,,,,,16158,-0.67708,0.00273,27.959,3.451141
,,,,,,16159,-0.67522,0.00294,30.0523,3.450831
,,,,,,16160,-0.67708,0.00314,32.0928,3.450521
,,,,,,16161,-0.67894,0.00331,33.8584,3.450211
,,,,,,16162,-0.67522,0.0035,35.8566,3.449901
,,,,,,16163,-0.67522,0.00369,37.7967,3.449901
,,,,,,16164,-0.67708,0.00389,39.8002,3.449591
,,,,,,16165,-0.67894,0.00408,41.7825,3.449591
,,,,,,16166,-0.67708,0.00428,43.7437,3.449281
,,,,,,16167,-0.67708,0.00447,45.7102,3.448971
,,,,,,16168,-0.67708,0.00466,47.6503,3.448661
,,,,,,16169,-0.67522,0.00485,49.6167,3.448351
,,,,,,16170,-0.67522,0.00504,51.5621,3.448351
,,,,,,16171,-0.67522,0.00523,53.5233,3.448041
,,,,,,16171,-0.67894,0.00528,54.0255,3.448351
,,,,,,16171,-1.35603,0.00528,54.0255,3.424789
,,,,,,16172,-1.35231,0.00565,57.7576,3.423549
,,,,,,16174,-1.35417,0.00604,61.7593,3.422619
,,,,,,16175,-1.35417,0.00642,65.6817,3.421689
,,,,,,16176,-1.35231,0.0068,69.6041,3.421069
,,,,,,16177,-1.35417,0.00721,73.8013,3.420139
,,,,,,16178,-1.35603,0.00757,77.4964,3.419519
,,,,,,16179,-1.35231,0.00797,81.5298,3.418899
,,,,,,16180,-1.35603,0.00835,85.4205,3.418279
,,,,,,16181,-1.35603,0.00877,89.7711,3.417659
,,,,,,16182,-1.35231,0.00915,93.6142,3.417039
,,,,,,16183,-1.35231,0.00953,97.5366,3.416729
,,,,,,16183,-1.35231,0.00977,100,3.416419
,,,,,,16183,-1.35231,0.00977,100,3.416419
,,,,,,,,,,
,,,,,,16183,0.67894,0,0,3.487723
,,,,,,16184,0.67894,0.00021,13.4031,3.488963
,,,,,,16185,0.67894,0.00038,25.1182,3.491133
,,,,,,16186,0.67894,0.00057,37.3059,3.492684
,,,,,,16188,0.67894,0.00076,49.865,3.493924
,,,,,,16189,0.67894,0.00097,63.6732,3.495164
,,,,,,16190,0.67894,0.00117,76.3673,3.496094
,,,,,,16191,0.67894,0.00136,88.9264,3.497024
,,,,,,16192,0.67894,0.00153,100,3.497954
,,,,,,16192,0,0.00153,100,3.474702
,,,,,,16193,0,0.00153,100,3.474392
,,,,,,16194,0,0.00153,100,3.474082
,,,,,,16195,0,0.00153,100,3.474082
,,,,,,16196,0,0.00153,100,3.474392
,,,,,,16197,0,0.00153,100,3.474392
,,,,,,16198,0,0.00153,100,3.474702
,,,,,,16199,0,0.00153,100,3.474702
,,,,,,16200,0,0.00153,100,3.475012
,,,,,,16201,0,0.00153,100,3.475012
,,,,,,16202,0,0.00153,100,3.475012
,,,,,,16203,0,0.00153,100,3.475322
,,,,,,16204,0,0.00153,100,3.475322
,,,,,,16205,0,0.00153,100,3.475632
,,,,,,16206,0,0.00153,100,3.475632
,,,,,,16207,0,0.00153,100,3.475942
,,,,,,16208,0,0.00153,100,3.475942
,,,,,,16208,0,0.00153,100,3.475942
,,,,,,,,,,
,,,,,,16208,-0.67708,0,0,3.452381
,,,,,,16209,-0.67708,0.00021,0.9994,3.451761
,,,,,,16210,-0.67708,0.0004,1.9246,3.451141
,,,,,,16211,-0.67894,0.00059,2.8424,3.450521
,,,,,,16212,-0.67708,0.00078,3.7354,3.449901
,,,,,,16213,-0.67894,0.00098,4.6977,3.449591
,,,,,,16214,-0.67522,0.00118,5.6526,3.449281
,,,,,,16215,-0.67708,0.00137,6.5704,3.448661
,,,,,,16216,-0.67522,0.00156,7.4881,3.448351
,,,,,,16217,-0.67708,0.00175,8.396,3.448351
,,,,,,16218,-0.67522,0.00196,9.3682,3.447731
,,,,,,16219,-0.67522,0.00214,10.2489,3.447731
,,,,,,16220,-0.67708,0.00235,11.231,3.447421
,,,,,,16221,-0.67708,0.00254,12.1487,3.447111
,,,,,,16222,-0.67894,0.00273,13.0665,3.446801
,,,,,,16223,-0.67522,0.00292,13.9942,3.446491
,,,,,,16224,-0.67894,0.00312,14.9317,3.446491
,,,,,,16225,-0.67708,0.00331,15.847,3.446181
,,,,,,16226,-0.67708,0.00349,16.7005,3.445871
,,,,,,16227,-0.67708,0.00369,17.6554,3.445871
,,,,,,16228,-0.67522,0.00388,18.583,3.44556
,,,,,,16229,-0.67708,0.00407,19.5008,3.445251
,,,,,,16230,-0.67708,0.00426,20.4186,3.445251
,,,,,,16231,-0.67894,0.00445,21.3264,3.444941
,,,,,,16232,-0.67708,0.00465,22.2541,3.444941
,,,,,,16233,-0.67522,0.00484,23.1719,3.44463
,,,,,,16234,-0.67708,0.00503,24.0822,3.44432
,,,,,,16235,-0.67708,0.00522,24.9901,3.44432
,,,,,,16236,-0.67522,0.00541,25.8831,3.44401
,,,,,,16237,-0.67522,0.0056,26.8034,3.4437
,,,,,,16238,-0.67522,0.00579,27.7212,3.4437
,,,,,,16239,-0.67894,0.00598,28.629,3.44339
,,,,,,16240,-0.67894,0.00617,29.5468,3.44339
,,,,,,16241,-0.67894,0.00636,30.4646,3.44308
,,,,,,16242,-0.67708,0.00655,31.3823,3.44308
,,,,,,16243,-0.67522,0.00674,32.2927,3.44277
,,,,,,16244,-0.67894,0.00694,33.2105,3.44277
,,,,,,16246,-0.67708,0.00715,34.2198,3.44246
,,,,,,16247,-0.67894,0.00734,35.1474,3.44246
,,,,,,16248,-0.67894,0.00754,36.0899,3.44215
,,,,,,16249,-0.67522,0.00773,36.9904,3.44215
,,,,,,16250,-0.67522,0.00792,37.9082,3.44184
,,,,,,16251,-0.67708,0.00811,38.8185,3.44184
,,,,,,16252,-0.67708,0.0083,39.7363,3.44153
,,,,,,16253,-0.67894,0.00849,40.6442,3.44153
,,,,,,16254,-0.6808,0.00868,41.5644,3.44153
,,,,,,16255,-0.67522,0.00887,42.4822,3.44122
,,,,,,16256,-0.67894,0.00906,43.3727,3.44122
,,,,,,16257,-0.67522,0.00927,44.3647,3.44091
,,,,,,16258,-0.67894,0.00947,45.327,3.44091
,,,,,,16259,-0.67522,0.00966,46.272,3.4406
,,,,,,16260,-0.67522,0.00986,47.2244,3.4406
,,,,,,16261,-0.67894,0.01006,48.1694,3.44029
,,,,,,16262,-0.6808,0.01026,49.1243,3.44029
,,,,,,16263,-0.67336,0.01046,50.0693,3.43998
,,,,,,16264,-0.67522,0.01065,50.9672,3.43998
,,,,,,16265,-0.67708,0.01084,51.9122,3.43998
,,,,,,16266,-0.67522,0.01102,52.7583,3.43967
,,,,,,16267,-0.67522,0.01121,53.6587,3.43967
,,,,,,16268,-0.67708,0.01142,54.6581,3.43967
,,,,,,16269,-0.67708,0.01161,55.5759,3.43936
,,,,,,16270,-0.67522,0.01181,56.5184,3.43936
,,,,,,16271,-0.67894,0.01199,57.3917,3.43905
,,,,,,16272,-0.67522,0.01218,58.3292,3.43905
,,,,,,16273,-0.67708,0.01237,59.247,3.43874
,,,,,,16274,-0.67522,0.01257,60.1573,3.43874
,,,,,,16275,-0.67708,0.01277,61.1295,3.43874
,,,,,,16276,-0.67522,0.01295,61.9904,3.43874
,,,,,,16277,-0.67336,0.01314,62.9082,3.43843
,,,,,,16278,-0.67894,0.01334,63.8705,3.43843
,,,,,,16279,-0.67708,0.01352,64.7264,3.43812
,,,,,,16281,-0.67894,0.01371,65.6367,3.43812
,,,,,,16282,-0.67522,0.01392,66.6461,3.43812
,,,,,,16283,-0.67708,0.01411,67.5638,3.43781
,,,,,,16284,-0.67708,0.0143,68.4643,3.43781
,,,,,,16285,-0.67522,0.01448,69.3276,3.4375
,,,,,,16286,-0.67522,0.01467,70.2454,3.4375
,,,,,,16287,-0.67522,0.01486,71.1632,3.43719
,,,,,,16288,-0.67522,0.01506,72.1255,3.43719
,,,,,,16289,-0.67522,0.01526,73.0705,3.43719
,,,,,,16290,-0.67708,0.01545,73.9808,3.43688
,,,,,,16291,-0.67708,0.01564,74.8986,3.43688
,,,,,,16292,-0.67708,0.01584,75.8163,3.43688
,,,,,,16293,-0.67708,0.01603,76.7267,3.43626
,,,,,,16294,-0.67522,0.01622,77.642,3.43626
,,,,,,16295,-0.67522,0.01636,78.3371,3.43626
,,,,,,16295,-1.35603,0.01636,78.3371,3.412699
,,,,,,16296,-1.35603,0.01675,80.1727,3.411458
,,,,,,16297,-1.35417,0.01714,82.0626,3.410528
,,,,,,16298,-1.35231,0.01752,83.8982,3.409908
,,,,,,16299,-1.35231,0.01791,85.7362,3.408978
,,,,,,16300,-1.35231,0.01833,87.735,3.408358
,,,,,,16301,-1.35045,0.01868,89.4469,3.408048
,,,,,,16302,-1.35231,0.01907,91.3022,3.407428
,,,,,,16303,-1.35789,0.01948,93.2491,3.406808
,,,,,,16304,-1.35417,0.01988,95.1761,3.406498
,,,,,,16305,-1.35231,0.02027,97.0315,3.405878
,,,,,,16306,-1.35417,0.02065,98.8497,3.405568
,,,,,,16307,-1.35417,0.02089,100,3.405258
,,,,,,16307,-1.35417,0.02089,100,3.405258
,,,,,,,,,,
,,,,,,16307,0.67894,0,0,3.477183
,,,,,,16308,0.6808,0.00019,12.8153,3.478423
,,,,,,16309,0.6808,0.00039,25.5283,3.480903
,,,,,,16310,0.6808,0.0006,39.5024,3.482763
,,,,,,16311,0.6808,0.00079,51.9768,3.484003
,,,,,,16312,0.6808,0.00099,65.0648,3.485243
,,,,,,16313,0.6808,0.00118,77.6755,3.486173
,,,,,,16314,0.6808,0.00137,90.5249,3.487103
,,,,,,16315,0.6808,0.00152,100,3.488033
,,,,,,16315,0,0.00152,100,3.464472
,,,,,,16316,0,0.00152,100,3.464162
,,,,,,16317,0,0.00152,100,3.463852
,,,,,,16318,0,0.00152,100,3.464162
,,,,,,16319,0,0.00152,100,3.464162
,,,,,,16320,0,0.00152,100,3.464472
,,,,,,16321,0,0.00152,100,3.464472
,,,,,,16322,0,0.00152,100,3.464782
,,,,,,16323,0,0.00152,100,3.464782
,,,,,,16324,0,0.00152,100,3.465092
,,,,,,16325,0,0.00152,100,3.465092
,,,,,,16326,0,0.00152,100,3.465402
,,,,,,16327,0,0.00152,100,3.465402
,,,,,,16328,0,0.00152,100,3.465712
,,,,,,16329,0,0.00152,100,3.465712
,,,,,,16330,0,0.00152,100,3.466022
,,,,,,16331,0,0.00152,100,3.466022
,,,,,,16331,0,0.00152,100,3.466022
,,,,,,,,,,
,,,,,,16331,-0.6808,0,0,3.44215
,,,,,,16332,-0.67522,0.0002,0.4743,3.44184
,,,,,,16333,-0.67522,0.00039,0.9399,3.44091
,,,,,,16334,-0.67708,0.00058,1.4054,3.4406
,,,,,,16335,-0.67522,0.00076,1.8346,3.43998
,,,,,,16336,-0.67336,0.00095,2.3102,3.43967
,,,,,,16337,-0.67708,0.00114,2.7745,3.43936
,,,,,,16338,-0.67894,0.00133,3.2413,3.43874
,,,,,,16339,-0.67522,0.00153,3.7069,3.43843
,,,,,,16340,-0.68266,0.00173,4.195,3.43812
,,,,,,16341,-0.67522,0.00192,4.6568,3.43781
,,,,,,16342,-0.67708,0.00213,5.1725,3.4375
,,,,,,16343,-0.6808,0.00233,5.6582,3.4375
,,,,,,16344,-0.6808,0.00252,6.125,3.43719
,,,,,,16345,-0.67522,0.00271,6.5855,3.43688
,,,,,,16346,-0.67522,0.00291,7.0774,3.43626
,,,,,,16347,-0.67708,0.00309,7.5066,3.43626
,,,,,,16348,-0.67522,0.00328,7.9684,3.43595
,,,,,,16349,-0.67522,0.00347,8.4201,3.43564
,,,,,,16350,-0.67894,0.00368,8.9283,3.43564
,,,,,,16351,-0.67522,0.00387,9.3889,3.43533
,,,,,,16352,-0.67708,0.00406,9.8595,3.43533
,,,,,,16353,-0.67894,0.00425,10.32,3.43502
,,,,,,16354,-0.67708,0.00444,10.7855,3.43471
,,,,,,16355,-0.67522,0.00463,11.2524,3.43471
,,,,,,16356,-0.67522,0.00482,11.7179,3.4344
,,,,,,16357,-0.67708,0.00501,12.1697,3.4344
,,,,,,16358,-0.67522,0.00521,12.6528,3.43409
,,,,,,16359,-0.67522,0.0054,13.1196,3.43378
,,,,,,16360,-0.67708,0.00559,13.5851,3.43378
