测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13701,-3.37984,0.03723,90.6119,3.302331
,,,,,,13702,-3.37798,0.03821,93.0102,3.301711
,,,,,,13703,-3.37798,0.03924,95.5003,3.301091
,,,,,,13704,-3.37798,0.04022,97.8985,3.300471
,,,,,,13705,-3.37984,0.04109,100,3.299851
,,,,,,13705,-3.37984,0.04109,100,3.299851
,,,,,,,,,,
,,,,,,13705,1.34859,0,0,3.475322
,,,,,,13706,1.34859,0.0004,13.2355,3.477183
,,,,,,13707,1.35045,0.00085,27.972,3.483383
,,,,,,13708,1.34859,0.00122,40.2183,3.487103
,,,,,,13709,1.34859,0.0016,52.8569,3.489893
,,,,,,13711,1.35045,0.00199,65.8366,3.492684
,,,,,,13712,1.35231,0.00237,78.2193,3.494854
,,,,,,13713,1.34673,0.00278,91.8301,3.497644
,,,,,,13713,1.35045,0.00303,100,3.498574
,,,,,,13713,1.35045,0.00303,100,3.498574
,,,,,,,,,,
,,,,,,13713,-1.35231,0,0,3.400918
,,,,,,13714,-1.35045,0.00042,3.5186,3.399678
,,,,,,13715,-1.35045,0.00079,6.5394,3.397817
,,,,,,13716,-1.35231,0.0012,9.9678,3.396887
,,,,,,13717,-1.34859,0.00157,13.023,3.395957
,,,,,,13719,-1.34859,0.00197,16.3227,3.395337
,,,,,,13720,-1.35045,0.00236,19.6267,3.394717
,,,,,,13721,-1.35045,0.00275,22.8663,3.394407
,,,,,,13722,-1.34859,0.00321,26.6338,3.394097
,,,,,,13723,-1.35045,0.00359,29.779,3.393787
,,,,,,13724,-1.35045,0.00395,32.8041,3.393477
,,,,,,13725,-1.35045,0.00435,36.1081,3.393167
,,,,,,13726,-1.35045,0.00477,39.6267,3.393167
,,,,,,13727,-1.35231,0.00517,42.9264,3.392857
,,,,,,13728,-1.35231,0.00557,46.2304,3.392547
,,,,,,13729,-1.35045,0.00596,49.5344,3.392547
,,,,,,13730,-1.34859,0.00636,52.8384,3.392237
,,,,,,13731,-1.34859,0.00681,56.5716,3.392237
,,,,,,13733,-1.35231,0.00725,60.1845,3.391927
,,,,,,13734,-1.35045,0.00762,63.2396,3.391617
,,,,,,13735,-1.34859,0.00805,66.8526,3.391617
,,,,,,13736,-1.35231,0.00842,69.9378,3.391307
,,,,,,13737,-1.35045,0.00883,73.3319,3.391307
,,,,,,13738,-1.35045,0.00923,76.6316,3.390997
,,,,,,13739,-1.34859,0.00963,79.9356,3.390997
,,,,,,13740,-1.35045,0.01,83.0165,3.390997
,,,,,,13741,-1.35045,0.01041,86.475,3.390687
,,,,,,13742,-1.35045,0.0108,89.6846,3.390687
,,,,,,13743,-1.35045,0.0112,92.9886,3.390377
,,,,,,13744,-1.35045,0.01159,96.2583,3.390377
,,,,,,13745,-1.34859,0.01196,99.3435,3.390067
,,,,,,13745,-1.35045,0.01204,100,3.390067
,,,,,,13745,-1.35045,0.01204,100,3.390067
,,,,,,,,,,
,,,,,,13745,2.70461,0,0,3.539496
,,,,,,13746,2.70089,0.0008,13.2189,3.541047
,,,,,,13747,2.70647,0.00157,26.0601,3.546627
,,,,,,13749,2.69903,0.00239,39.6567,3.550657
,,,,,,13750,2.70461,0.00313,51.9914,3.553757
,,,,,,13751,2.70275,0.00393,65.2189,3.556548
,,,,,,13752,2.69717,0.00472,78.4378,3.559028
,,,,,,13753,2.70275,0.00551,91.5193,3.561508
,,,,,,13753,2.70275,0.00602,100,3.563058
,,,,,,13753,0,0.00602,100,3.467262
,,,,,,13754,0,0.00602,100,3.465092
,,,,,,13755,0,0.00602,100,3.463852
,,,,,,13757,0,0.00602,100,3.462922
,,,,,,13758,0,0.00602,100,3.462612
,,,,,,13759,0,0.00602,100,3.462612
,,,,,,13760,0,0.00602,100,3.462301
,,,,,,13761,0,0.00602,100,3.462301
,,,,,,13762,0,0.00602,100,3.462301
,,,,,,13763,0,0.00602,100,3.462301
,,,,,,13764,0,0.00602,100,3.462301
,,,,,,13765,0,0.00602,100,3.462301
,,,,,,13766,0,0.00602,100,3.462301
,,,,,,13767,0,0.00602,100,3.462301
,,,,,,13768,0,0.00602,100,3.462301
,,,,,,13769,0,0.00602,100,3.462612
,,,,,,13770,0,0.00602,100,3.462612
,,,,,,13771,0,0.00602,100,3.462612
,,,,,,13772,0,0.00602,100,3.462612
,,,,,,13773,0,0.00602,100,3.462922
,,,,,,13774,0,0.00602,100,3.462922
,,,,,,13775,0,0.00602,100,3.462922
,,,,,,13776,0,0.00602,100,3.462922
,,,,,,13777,0,0.00602,100,3.463232
,,,,,,13778,0,0.00602,100,3.463232
,,,,,,13779,0,0.00602,100,3.463232
,,,,,,13780,0,0.00602,100,3.463542
,,,,,,13781,0,0.00602,100,3.463542
,,,,,,13783,0,0.00602,100,3.463542
,,,,,,13784,0,0.00602,100,3.463852
,,,,,,13785,0,0.00602,100,3.463852
,,,,,,13786,0,0.00602,100,3.463852
,,,,,,13787,0,0.00602,100,3.464162
,,,,,,13788,0,0.00602,100,3.464162
,,,,,,13789,0,0.00602,100,3.464162
,,,,,,13790,0,0.00602,100,3.464162
,,,,,,13791,0,0.00602,100,3.464162
,,,,,,13792,0,0.00602,100,3.464472
,,,,,,13792,0,0.00602,100,3.464472
,,,,,,13792,0,0.00602,100,3.464472
,,,,,,13793,0,0.00602,100,3.464472
,,,,,,13794,0,0.00602,100,3.464472
,,,,,,13795,0,0.00602,100,3.464472
,,,,,,13797,0,0.00602,100,3.464782
,,,,,,13798,0,0.00602,100,3.464782
,,,,,,13799,0,0.00602,100,3.464782
,,,,,,13800,0,0.00602,100,3.464782
,,,,,,13801,0,0.00602,100,3.465092
,,,,,,13802,0,0.00602,100,3.465092
,,,,,,13803,0,0.00602,100,3.465092
,,,,,,13804,0,0.00602,100,3.465092
,,,,,,13805,0,0.00602,100,3.465402
,,,,,,13806,0,0.00602,100,3.465402
,,,,,,13807,0,0.00602,100,3.465402
,,,,,,13808,0,0.00602,100,3.465402
,,,,,,13809,0,0.00602,100,3.465402
,,,,,,13809,0,0.00602,100,3.465712
,,,,,,13809,0,0.00602,100,3.465712
,,,,,,,,,,
,,,,,,13809,-0.67522,0,0,3.44153
,,,,,,13811,-0.6715,0.00019,1.9902,3.4406
,,,,,,13812,-0.67522,0.00038,3.8903,3.43998
,,,,,,13813,-0.6715,0.00061,6.251,3.43905
,,,,,,13814,-0.67522,0.00078,8.0347,3.43843
,,,,,,13815,-0.67708,0.00097,9.9561,3.43812
,,,,,,13816,-0.67336,0.00116,11.8933,3.43781
,,,,,,13817,-0.67522,0.00137,13.984,3.43719
,,,,,,13818,-0.67336,0.00158,16.1488,3.43688
,,,,,,13819,-0.6715,0.00176,18.0067,3.43657
,,,,,,13820,-0.67894,0.00196,20.0815,3.43595
,,,,,,13821,-0.6715,0.00216,22.114,3.43595
,,,,,,13822,-0.67522,0.00236,24.1306,3.43533
,,,,,,13823,-0.67708,0.00253,25.9144,3.43502
,,,,,,13824,-0.67522,0.00275,28.1215,3.43502
,,,,,,13825,-0.67708,0.00292,29.9211,3.43471
,,,,,,13826,-0.67522,0.00312,31.9536,3.4344
,,,,,,13827,-0.67708,0.00332,34.0285,3.4344
,,,,,,13828,-0.67336,0.0035,35.8122,3.43409
,,,,,,13829,-0.67522,0.0037,37.8818,3.43378
,,,,,,13830,-0.67522,0.00388,39.7025,3.43347
,,,,,,13831,-0.67336,0.00407,41.6768,3.43316
,,,,,,13832,-0.6715,0.00427,43.7093,3.43285
,,,,,,13833,-0.67336,0.00447,45.7418,3.43285
,,,,,,13834,-0.6715,0.00467,47.8696,3.43254
,,,,,,13835,-0.6715,0.00486,49.7856,3.43254
,,,,,,13837,-0.67522,0.00507,51.9187,3.43223
,,,,,,13838,-0.67336,0.00524,53.6813,3.43192
,,,,,,13838,-1.35231,0.00524,53.6813,3.407118
,,,,,,13839,-1.35045,0.00566,57.9844,3.406188
,,,,,,13840,-1.35045,0.00608,62.2929,3.404948
,,,,,,13841,-1.35417,0.00646,66.1356,3.404328
,,,,,,13842,-1.35045,0.00685,70.1741,3.403398
,,,,,,13843,-1.35231,0.00725,74.2497,3.402468
,,,,,,13844,-1.35045,0.00767,78.5211,3.401848
,,,,,,13845,-1.34859,0.00807,82.7079,3.401228
,,,,,,13846,-1.35231,0.00847,86.7782,3.400608
,,,,,,13847,-1.35231,0.00887,90.8167,3.399988
,,,,,,13848,-1.35045,0.00921,94.3895,3.399678
,,,,,,13849,-1.34859,0.00961,98.465,3.399058
,,,,,,13850,-1.35045,0.00976,100,3.398747
,,,,,,13850,-1.35045,0.00976,100,3.398747
,,,,,,,,,,
,,,,,,13850,0.6715,0,0,3.473152
,,,,,,13851,0.6715,0.00022,14.9568,3.474702
,,,,,,13852,0.6715,0.00042,28.0484,3.476872
,,,,,,13853,0.6715,0.00062,41.1399,3.478733
,,,,,,13854,0.6715,0.00082,54.6114,3.479973
,,,,,,13855,0.6715,0.00102,67.9447,3.481213
,,,,,,13856,0.6715,0.00122,81.4162,3.482143
,,,,,,13857,0.6715,0.0014,93.4024,3.483073
,,,,,,13858,0.6715,0.0015,100,3.483693
,,,,,,13858,0,0.0015,100,3.459512
,,,,,,13859,0,0.0015,100,3.459201
,,,,,,13860,0,0.0015,100,3.459201
,,,,,,13861,0,0.0015,100,3.459201
,,,,,,13862,0,0.0015,100,3.459201
,,,,,,13863,0,0.0015,100,3.459201
,,,,,,13864,0,0.0015,100,3.459512
,,,,,,13865,0,0.0015,100,3.459512
,,,,,,13866,0,0.0015,100,3.459821
,,,,,,13867,0,0.0015,100,3.459821
,,,,,,13868,0,0.0015,100,3.460131
,,,,,,13869,0,0.0015,100,3.460131
,,,,,,13870,0,0.0015,100,3.460441
,,,,,,13871,0,0.0015,100,3.460441
,,,,,,13872,0,0.0015,100,3.460441
,,,,,,13873,0,0.0015,100,3.460752
,,,,,,13874,0,0.0015,100,3.460752
,,,,,,13874,0,0.0015,100,3.460752
,,,,,,,,,,
,,,,,,13874,-0.6715,0,0,3.43626
,,,,,,13875,-0.66964,0.00019,0.9188,3.43595
,,,,,,13876,-0.66964,0.0004,1.9047,3.43502
,,,,,,13877,-0.67522,0.00058,2.7788,3.4344
,,,,,,13878,-0.67522,0.00078,3.7572,3.43378
,,,,,,13879,-0.67336,0.00098,4.686,3.43347
,,,,,,13880,-0.6715,0.00117,5.6197,3.43285
,,,,,,13881,-0.67522,0.00135,6.474,3.43254
,,,,,,13882,-0.67336,0.00156,7.4822,3.43254
,,,,,,13883,-0.67522,0.00177,8.5003,3.43192
,,,,,,13884,-0.67522,0.00195,9.3819,3.4313
,,,,,,13885,-0.67522,0.00215,10.3355,3.43099
,,,,,,13886,-0.67522,0.00235,11.2891,3.43068
,,,,,,13887,-0.67336,0.00255,12.2352,3.43037
,,,,,,13888,-0.67522,0.00274,13.1913,3.430059
,,,,,,13890,-0.67336,0.00294,14.1449,3.430059
,,,,,,13891,-0.67336,0.00312,15.0091,3.429749
,,,,,,13892,-0.67336,0.00332,15.9627,3.42944
,,,,,,13893,-0.67336,0.00351,16.8542,3.429129
,,,,,,13894,-0.67522,0.00371,17.8251,3.429129
,,,,,,13895,-0.67336,0.00389,18.7092,3.428819
,,,,,,13896,-0.67522,0.0041,19.6826,3.428819
,,,,,,13897,-0.67522,0.00428,20.5617,3.428199
,,,,,,13898,-0.67336,0.00449,21.5625,3.428199
,,,,,,13899,-0.6715,0.00466,22.3994,3.427889
,,,,,,13900,-0.67336,0.00486,23.353,3.427889
,,,,,,13901,-0.67336,0.00506,24.3065,3.427579
,,,,,,13902,-0.67336,0.00525,25.2229,3.427269
,,,,,,13903,-0.67336,0.00546,26.2286,3.427269
,,,,,,13904,-0.67522,0.00566,27.1847,3.427269
,,,,,,13905,-0.6715,0.00588,28.2475,3.426959
,,,,,,13906,-0.67336,0.00607,29.1738,3.426959
,,,,,,13907,-0.67522,0.00627,30.1348,3.426649
,,,,,,13908,-0.67336,0.00645,31.0164,3.426339
,,,,,,13909,-0.67708,0.00666,31.9998,3.426339
,,,,,,13910,-0.6715,0.00685,32.9161,3.426339
,,,,,,13911,-0.67336,0.00704,33.8176,3.426029
,,,,,,13912,-0.6715,0.00723,34.7637,3.425719
,,,,,,13914,-0.67522,0.00743,35.7173,3.425719
,,,,,,13915,-0.67522,0.00764,36.7355,3.425719
,,,,,,13916,-0.67336,0.00783,37.6493,3.425719
,,,,,,13917,-0.67522,0.00803,38.6054,3.425409
,,,,,,13918,-0.67522,0.00823,39.5565,3.425409
,,,,,,13919,-0.67336,0.00843,40.5101,3.424789
,,,,,,13920,-0.67336,0.00863,41.4661,3.424789
,,,,,,13921,-0.6715,0.00883,42.4197,3.424789
,,,,,,13922,-0.67336,0.00902,43.3733,3.424789
,,,,,,13923,-0.67522,0.00922,44.3269,3.424479
,,,,,,13924,-0.6715,0.00942,45.2706,3.424479
,,,,,,13925,-0.67522,0.00959,46.1099,3.424479
,,,,,,13926,-0.67708,0.00979,47.0635,3.424169
,,,,,,13927,-0.67522,0.00999,48.0022,3.424169
,,,,,,13928,-0.67522,0.01019,48.993,3.424169
,,,,,,13929,-0.6715,0.01037,49.8324,3.423859
,,,,,,13930,-0.67708,0.01058,50.8505,3.423859
,,,,,,13931,-0.6715,0.01077,51.7644,3.423859
,,,,,,13932,-0.67336,0.01097,52.7105,3.423549
,,,,,,13933,-0.67522,0.01114,53.5474,3.423549
,,,,,,13934,-0.67522,0.01134,54.4985,3.423549
,,,,,,13936,-0.67708,0.01154,55.4521,3.423239
,,,,,,13937,-0.67522,0.01174,56.4231,3.423239
,,,,,,13938,-0.67336,0.01194,57.3617,3.423239
,,,,,,13939,-0.67336,0.01214,58.3277,3.422929
,,,,,,13940,-0.67522,0.01233,59.2466,3.422929
,,,,,,13941,-0.67336,0.01251,60.1033,3.422929
,,,,,,13942,-0.67522,0.0127,61.0569,3.422619
,,,,,,13943,-0.67522,0.0129,62.0105,3.422619
,,,,,,13944,-0.67336,0.0131,62.9566,3.422619
,,,,,,13945,-0.67522,0.01327,63.7935,3.422619
,,,,,,13946,-0.67522,0.01348,64.7645,3.422309
,,,,,,13947,-0.67894,0.01367,65.6758,3.422309
,,,,,,13948,-0.67522,0.01387,66.6468,3.422309
,,,,,,13949,-0.6715,0.01405,67.5184,3.421999
,,,,,,13950,-0.67522,0.01429,68.6781,3.421999
,,,,,,13951,-0.67522,0.01448,69.6044,3.421999
,,,,,,13952,-0.6715,0.01468,70.558,3.421689
,,,,,,13953,-0.67522,0.01488,71.5141,3.421689
,,,,,,13954,-0.6715,0.01506,72.3658,3.421689
,,,,,,13955,-0.6715,0.01526,73.3393,3.421689
,,,,,,13956,-0.67522,0.01545,74.2656,3.421379
,,,,,,13957,-0.67522,0.01563,75.1099,3.421379
,,,,,,13958,-0.67522,0.01583,76.0635,3.421379
,,,,,,13959,-0.67522,0.01602,76.9724,3.421069
,,,,,,13960,-0.67336,0.01621,77.916,3.421069
,,,,,,13961,-0.67336,0.01631,78.4027,3.421069
,,,,,,13961,-1.35045,0.01631,78.4027,3.396267
,,,,,,13962,-1.35231,0.01669,80.2056,3.395647
,,,,,,13963,-1.35231,0.01705,81.9539,3.394717
,,,,,,13964,-1.35045,0.01746,83.9355,3.393787
,,,,,,13965,-1.35231,0.01786,85.8303,3.393167
,,,,,,13966,-1.35231,0.01826,87.74,3.392547
,,,,,,13967,-1.34859,0.01866,89.667,3.391927
,,,,,,13968,-1.35045,0.01905,91.5617,3.391617
,,,,,,13969,-1.34859,0.01945,93.4714,3.390997
,,,,,,13970,-1.35231,0.01985,95.3835,3.390687
,,,,,,13971,-1.34859,0.0202,97.0772,3.390067
,,,,,,13972,-1.34859,0.02065,99.2401,3.389757
,,,,,,13973,-1.35231,0.02081,100,3.389447
,,,,,,13973,-1.35231,0.02081,100,3.389447
,,,,,,,,,,
,,,,,,13973,0.6715,0,0,3.464472
,,,,,,13974,0.6715,0.00021,14.0206,3.466022
,,,,,,13975,0.6715,0.00039,25.9107,3.468192
,,,,,,13976,0.6715,0.00059,39.3127,3.469742
,,,,,,13977,0.6715,0.00079,52.3368,3.471292
,,,,,,13978,0.6715,0.00097,64.3986,3.472532
,,,,,,13979,0.6715,0.00116,77.0447,3.473772
,,,,,,13980,0.6715,0.00136,90.1718,3.475012
,,,,,,13981,0.6715,0.0015,100,3.475632
,,,,,,13981,0,0.0015,100,3.451141
,,,,,,13982,0,0.0015,100,3.450831
,,,,,,13983,0,0.0015,100,3.450831
,,,,,,13984,0,0.0015,100,3.450831
,,,,,,13985,0,0.0015,100,3.450831
,,,,,,13986,0,0.0015,100,3.451141
,,,,,,13987,0,0.0015,100,3.451141
,,,,,,13988,0,0.0015,100,3.451451
,,,,,,13990,0,0.0015,100,3.451451
,,,,,,13991,0,0.0015,100,3.451761
,,,,,,13992,0,0.0015,100,3.452071
,,,,,,13993,0,0.0015,100,3.452071
,,,,,,13994,0,0.0015,100,3.452381
,,,,,,13995,0,0.0015,100,3.452381
,,,,,,13996,0,0.0015,100,3.452381
,,,,,,13997,0,0.0015,100,3.452691
,,,,,,13997,0,0.0015,100,3.452691
,,,,,,13997,0,0.0015,100,3.452691
,,,,,,,,,,
,,,,,,13997,-0.6715,0,0,3.427889
,,,,,,13998,-0.6715,0.0002,0.4825,3.427579
,,,,,,13999,-0.67708,0.0004,0.9826,3.426649
,,,,,,14000,-0.67336,0.00059,1.4274,3.426029
,,,,,,14001,-0.67522,0.0008,1.9388,3.425409
,,,,,,14002,-0.67522,0.00099,2.4151,3.425099
,,,,,,14003,-0.67522,0.00119,2.8938,3.424479
,,,,,,14004,-0.67522,0.00139,3.3725,3.424169
,,,,,,14005,-0.6715,0.00157,3.8274,3.423859
,,,,,,14006,-0.67522,0.00175,4.2596,3.423859
,,,,,,14007,-0.67336,0.00196,4.7698,3.423239
,,,,,,14009,-0.67522,0.00216,5.2485,3.423239
,,,,,,14010,-0.67336,0.00236,5.7311,3.422929
,,,,,,14011,-0.6715,0.00254,6.1771,3.422309
,,,,,,14012,-0.67336,0.00274,6.6722,3.422309
,,,,,,14013,-0.67522,0.00294,7.1547,3.421999
,,,,,,14014,-0.67708,0.00314,7.6246,3.421999
,,,,,,14015,-0.67708,0.00331,8.0393,3.421689
,,,,,,14016,-0.67336,0.00352,8.5545,3.421379
,,,,,,14017,-0.6715,0.00369,8.9779,3.421069
,,,,,,14018,-0.67522,0.00389,9.4617,3.421069
,,,,,,14019,-0.67336,0.00411,9.9932,3.420759
,,,,,,14020,-0.6715,0.00429,10.4217,3.420759
,,,,,,14021,-0.6715,0.0045,10.9356,3.420449
,,,,,,14022,-0.67522,0.00468,11.3817,3.420449
,,,,,,14023,-0.6715,0.00487,11.8541,3.420139
,,,,,,14024,-0.6715,0.00507,12.3366,3.420139
,,,,,,14025,-0.6715,0.00527,12.8179,3.419829
,,,,,,14026,-0.67336,0.00547,13.3004,3.419519
,,,,,,14027,-0.67336,0.00566,13.7565,3.419519
,,,,,,14028,-0.66964,0.00585,14.2378,3.419209
,,,,,,14029,-0.67336,0.00604,14.6788,3.419209
,,,,,,14030,-0.67522,0.00625,15.189,3.419209
,,,,,,14031,-0.6715,0.00644,15.6715,3.419209
,,,,,,14032,-0.67336,0.00657,15.9718,3.419209
,,,,,,14032,-5.41481,0.00657,15.9718,3.245908
,,,,,,14033,-5.40551,0.0081,19.6974,3.239087
,,,,,,14034,-5.40737,0.00953,23.1655,3.232887
,,,,,,14035,-5.40737,0.01112,27.0368,3.227926
,,,,,,14036,-5.40923,0.01288,31.3103,3.223276
,,,,,,14037,-5.40737,0.01441,35.0359,3.219866
,,,,,,14038,-5.40551,0.0158,38.4336,3.216146
,,,,,,14039,-5.40923,0.01735,42.1944,3.212736
,,,,,,14040,-5.40737,0.01854,45.0794,3.210566
,,,,,,14040,-3.37612,0.01854,45.0794,3.28466
,,,,,,14041,-3.37798,0.01978,48.0926,3.2859
,,,,,,14042,-3.37798,0.02071,50.3531,3.2859
,,,,,,14044,-3.37984,0.0218,53.0232,3.28528
,,,,,,14045,-3.37984,0.02276,55.3516,3.28435
,,,,,,14046,-3.37984,0.02367,57.5656,3.28342
,,,,,,14047,-3.37984,0.0247,60.0761,3.2828
,,,,,,14048,-3.3817,0.0257,62.495,3.28187
,,,,,,14049,-3.37798,0.02669,64.9138,3.28063
,,,,,,14050,-3.37984,0.02778,67.5626,3.2797
,,,,,,14051,-3.3817,0.02883,70.1196,3.27877
,,,,,,14052,-3.37984,0.02982,72.5171,3.27784
,,,,,,14053,-3.37798,0.03069,74.6394,3.27691
,,,,,,14054,-3.37798,0.03172,77.1499,3.27598
,,,,,,14055,-3.37798,0.0326,79.2735,3.27505
,,,,,,14056,-3.37798,0.03359,81.6936,3.27443
,,,,,,14057,-3.37984,0.03462,84.1815,3.273499
,,,,,,14058,-3.37984,0.0356,86.5777,3.272569
,,,,,,14059,-3.37984,0.0366,88.9978,3.271639
,,,,,,14060,-3.37798,0.03754,91.2797,3.271019
,,,,,,14061,-3.3817,0.03852,93.6771,3.270089
,,,,,,14062,-3.37984,0.03948,96.0055,3.269159
,,,,,,14063,-3.37984,0.04037,98.1743,3.268539
,,,,,,14064,-3.37798,0.04112,100,3.267919
,,,,,,14064,-3.37798,0.04112,100,3.267919
,,,,,,,,,,
,,,,,,14064,1.35231,0,0,3.448041
,,,,,,14065,1.34673,0.00041,13.566,3.450831
,,,,,,14066,1.34859,0.00079,26.2724,3.457031
,,,,,,14067,1.34673,0.00114,37.9642,3.461371
,,,,,,14068,1.34487,0.00156,51.9085,3.465092
,,,,,,14069,1.34859,0.00195,64.8728,3.468192
,,,,,,14070,1.34859,0.00231,76.8226,3.470982
,,,,,,14071,1.34673,0.00274,91.1451,3.473772
,,,,,,14072,1.34487,0.00301,100,3.475632
,,,,,,14072,1.34487,0.00301,100,3.475632
,,,,,,,,,,
,,,,,,14072,-1.35231,0,0,3.375806
,,,,,,14073,-1.34859,0.0004,3.3412,3.374566
,,,,,,14074,-1.35231,0.00075,6.2476,3.372706
,,,,,,14075,-1.35045,0.00117,9.718,3.371156
,,,,,,14076,-1.35045,0.00155,12.9386,3.370226
,,,,,,14077,-1.35231,0.0019,15.8493,3.369916
,,,,,,14078,-1.34859,0.00234,19.5048,3.368986
,,,,,,14079,-1.35045,0.00269,22.4112,3.368676
,,,,,,14080,-1.34859,0.00307,25.5974,3.368366
,,,,,,14081,-1.35045,0.00347,28.9085,3.368056
,,,,,,14082,-1.35045,0.00388,32.3488,3.367746
,,,,,,14084,-1.35231,0.00435,36.254,3.367126
,,,,,,14085,-1.34859,0.00473,39.4144,3.366816
,,,,,,14086,-1.34859,0.00513,42.7255,3.366816
,,,,,,14087,-1.35231,0.00553,46.0409,3.366505
,,,,,,14088,-1.35045,0.00592,49.3563,3.366195
,,,,,,14089,-1.35045,0.00632,52.6674,3.366195
,,,,,,14090,-1.35045,0.00668,55.6426,3.365885
,,,,,,14091,-1.35231,0.00711,59.2379,3.365885
,,,,,,14092,-1.35231,0.00748,62.3036,3.365575
,,,,,,14093,-1.34859,0.00789,65.7696,3.365575
,,,,,,14094,-1.34859,0.00829,69.085,3.365265
,,,,,,14095,-1.35045,0.00867,72.211,3.365265
,,,,,,14096,-1.35231,0.00906,75.4618,3.364955
,,,,,,14097,-1.35417,0.0094,78.3681,3.364955
,,,,,,14098,-1.34859,0.0098,81.6835,3.364955
,,,,,,14099,-1.34859,0.0102,84.9989,3.364645
,,,,,,14100,-1.34859,0.01062,88.4995,3.364645
,,,,,,14101,-1.34859,0.01099,91.591,3.364335
,,,,,,14102,-1.35045,0.01139,94.9322,3.364335
,,,,,,14104,-1.35045,0.01175,97.9333,3.364025
,,,,,,14104,-1.35231,0.012,100,3.364025
,,,,,,14104,-1.35231,0.012,100,3.364025
,,,,,,,,,,
,,,,,,14104,2.69903,0,0,3.516865
,,,,,,14105,2.70461,0.00089,14.636,3.519965
,,,,,,14106,2.70089,0.00162,26.7943,3.525856
,,,,,,14107,2.70275,0.00246,40.6955,3.530196
,,,,,,14108,2.70647,0.00324,53.5971,3.533916
,,,,,,14109,2.70089,0.00404,66.7464,3.537016
,,,,,,14111,2.70089,0.0048,79.4002,3.540426
,,,,,,14112,2.70089,0.00555,91.8148,3.542907
,,,,,,14112,2.70089,0.00605,100,3.544457
,,,,,,14112,0,0.00605,100,3.447111
,,,,,,14113,0,0.00605,100,3.44463
,,,,,,14114,0,0.00605,100,3.44339
,,,,,,14115,0,0.00605,100,3.44246
,,,,,,14117,0,0.00605,100,3.44215
,,,,,,14118,0,0.00605,100,3.44184
,,,,,,14119,0,0.00605,100,3.44153
,,,,,,14120,0,0.00605,100,3.44153
,,,,,,14121,0,0.00605,100,3.44153
,,,,,,14122,0,0.00605,100,3.44153
,,,,,,14123,0,0.00605,100,3.44153
,,,,,,14124,0,0.00605,100,3.44153
,,,,,,14125,0,0.00605,100,3.44153
,,,,,,14126,0,0.00605,100,3.44153
,,,,,,14127,0,0.00605,100,3.44184
,,,,,,14128,0,0.00605,100,3.44184
,,,,,,14129,0,0.00605,100,3.44184
,,,,,,14130,0,0.00605,100,3.44184
,,,,,,14131,0,0.00605,100,3.44215
,,,,,,14132,0,0.00605,100,3.44215
,,,,,,14133,0,0.00605,100,3.44215
,,,,,,14134,0,0.00605,100,3.44246
,,,,,,14136,0,0.00605,100,3.44246
,,,,,,14137,0,0.00605,100,3.44246
,,,,,,14138,0,0.00605,100,3.44246
,,,,,,14139,0,0.00605,100,3.44277
,,,,,,14140,0,0.00605,100,3.44277
,,,,,,14141,0,0.00605,100,3.44277
,,,,,,14142,0,0.00605,100,3.44308
,,,,,,14143,0,0.00605,100,3.44308
,,,,,,14144,0,0.00605,100,3.44308
,,,,,,14145,0,0.00605,100,3.44339
,,,,,,14146,0,0.00605,100,3.44339
,,,,,,14147,0,0.00605,100,3.44339
,,,,,,14148,0,0.00605,100,3.44339
,,,,,,14149,0,0.00605,100,3.4437
,,,,,,14150,0,0.00605,100,3.4437
,,,,,,14151,0,0.00605,100,3.4437
,,,,,,14152,0,0.00605,100,3.44401
,,,,,,14153,0,0.00605,100,3.44401
,,,,,,14154,0,0.00605,100,3.44401
,,,,,,14155,0,0.00605,100,3.44401
,,,,,,14156,0,0.00605,100,3.44401
,,,,,,14157,0,0.00605,100,3.44401
,,,,,,14158,0,0.00605,100,3.44432
,,,,,,14159,0,0.00605,100,3.44432
,,,,,,14161,0,0.00605,100,3.44432
,,,,,,14162,0,0.00605,100,3.44432
,,,,,,14163,0,0.00605,100,3.44432
,,,,,,14164,0,0.00605,100,3.44432
,,,,,,14165,0,0.00605,100,3.44463
,,,,,,14166,0,0.00605,100,3.44463
,,,,,,14167,0,0.00605,100,3.44463
,,,,,,14167,0,0.00605,100,3.44463
,,,,,,14167,0,0.00605,100,3.44463
,,,,,,,,,,
,,,,,,14167,-0.67522,0,0,3.419829
,,,,,,14168,-0.67522,0.0002,2.024,3.419209
,,,,,,14169,-0.67336,0.00039,3.9479,3.418589
,,,,,,14170,-0.6715,0.00059,6.0247,3.417659
,,,,,,14171,-0.67336,0.00078,7.9222,3.417039
,,,,,,14172,-0.67708,0.00098,10.0411,3.416419
,,,,,,14174,-0.67708,0.00119,12.1811,3.415799
,,,,,,14175,-0.67708,0.00138,14.0681,3.415179
,,,,,,14176,-0.6715,0.0016,16.361,3.414869
,,,,,,14177,-0.67336,0.00178,18.1689,3.414559
,,,,,,14178,-0.67522,0.00198,20.2351,3.413939
,,,,,,14179,-0.67336,0.00218,22.2591,3.413629
,,,,,,14180,-0.67708,0.00238,24.2884,3.413008
,,,,,,14181,-0.67336,0.00258,26.3125,3.412699
