测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10034,-0.67522,0.00526,53.6733,3.558098
,,,,,,10034,-1.34859,0.00526,53.6733,3.533916
,,,,,,10035,-1.35045,0.00568,58.0033,3.532986
,,,,,,10036,-1.35045,0.00604,61.6423,3.532056
,,,,,,10037,-1.35231,0.00644,65.7033,3.531126
,,,,,,10038,-1.34859,0.00682,69.5744,3.530506
,,,,,,10039,-1.35231,0.0072,73.4824,3.529886
,,,,,,10040,-1.35417,0.00758,77.3957,3.529266
,,,,,,10041,-1.35231,0.00797,81.3037,3.528646
,,,,,,10042,-1.35231,0.00834,85.1748,3.528336
,,,,,,10043,-1.35045,0.00874,89.162,3.527716
,,,,,,10044,-1.35231,0.00913,93.1438,3.527096
,,,,,,10045,-1.35231,0.00951,97.0888,3.526786
,,,,,,10046,-1.35045,0.0098,100,3.526476
,,,,,,10046,-1.35045,0.0098,100,3.526476
,,,,,,,,,,
,,,,,,10046,0.6715,0,0,3.59995
,,,,,,10047,0.66964,0.00019,12.9223,3.601191
,,,,,,10048,0.66778,0.00037,24.939,3.603361
,,,,,,10049,0.66778,0.00056,37.722,3.604911
,,,,,,10050,0.66778,0.00075,50.4702,3.606151
,,,,,,10051,0.66964,0.00094,63.2532,3.607081
,,,,,,10052,0.66964,0.00113,76.4194,3.608011
,,,,,,10053,0.66964,0.00134,90.3518,3.608941
,,,,,,10054,0.66964,0.00148,100,3.609561
,,,,,,10054,0,0.00148,100,3.58569
,,,,,,10055,0,0.00148,100,3.585379
,,,,,,10056,0,0.00148,100,3.585379
,,,,,,10057,0,0.00148,100,3.585379
,,,,,,10058,0,0.00148,100,3.585379
,,,,,,10059,0,0.00148,100,3.585379
,,,,,,10060,0,0.00148,100,3.58569
,,,,,,10061,0,0.00148,100,3.58569
,,,,,,10062,0,0.00148,100,3.58569
,,,,,,10063,0,0.00148,100,3.585999
,,,,,,10064,0,0.00148,100,3.585999
,,,,,,10065,0,0.00148,100,3.586309
,,,,,,10066,0,0.00148,100,3.586309
,,,,,,10067,0,0.00148,100,3.58662
,,,,,,10068,0,0.00148,100,3.58662
,,,,,,10069,0,0.00148,100,3.58693
,,,,,,10070,0,0.00148,100,3.58693
,,,,,,10070,0,0.00148,100,3.58693
,,,,,,,,,,
,,,,,,10070,-0.6808,0,0,3.562438
,,,,,,10071,-0.67894,0.00019,0.9137,3.562438
,,,,,,10072,-0.67336,0.00038,1.83,3.561198
,,,,,,10073,-0.67522,0.00057,2.7387,3.560888
,,,,,,10074,-0.67522,0.00077,3.6947,3.560268
,,,,,,10075,-0.66964,0.00096,4.6283,3.559958
,,,,,,10076,-0.67708,0.00115,5.5346,3.559648
,,,,,,10077,-0.67522,0.00134,6.4558,3.559338
,,,,,,10078,-0.67708,0.00153,7.3621,3.559028
,,,,,,10079,-0.6715,0.00173,8.2907,3.558408
,,,,,,10080,-0.67336,0.00192,9.2094,3.558098
,,,,,,10081,-0.6715,0.00212,10.1927,3.558098
,,,,,,10082,-0.6715,0.00232,11.1362,3.557788
,,,,,,10083,-0.67708,0.00251,12.0549,3.557478
,,,,,,10084,-0.6715,0.0027,12.9736,3.557478
,,,,,,10085,-0.67336,0.0029,13.9197,3.557168
,,,,,,10086,-0.67708,0.00309,14.8458,3.556858
,,,,,,10087,-0.67522,0.00328,15.7595,3.556548
,,,,,,10088,-0.66964,0.00347,16.6758,3.556548
,,,,,,10089,-0.67336,0.00366,17.592,3.556548
,,,,,,10090,-0.67336,0.00385,18.5107,3.556238
,,,,,,10091,-0.67708,0.00405,19.4468,3.555928
,,,,,,10092,-0.67336,0.00424,20.3928,3.555618
,,,,,,10094,-0.67522,0.00446,21.4382,3.555618
,,,,,,10095,-0.6715,0.00466,22.3792,3.555308
,,,,,,10096,-0.67522,0.00485,23.3054,3.555308
,,,,,,10097,-0.67522,0.00504,24.2241,3.554997
,,,,,,10098,-0.67336,0.00523,25.1403,3.554997
,,,,,,10099,-0.6715,0.00543,26.0863,3.554997
,,,,,,10100,-0.67522,0.00563,27.0671,3.554688
,,,,,,10101,-0.67708,0.00583,28.0379,3.554378
,,,,,,10102,-0.67336,0.00601,28.9045,3.554378
,,,,,,10103,-0.67522,0.00621,29.8307,3.554378
,,,,,,10104,-0.67522,0.0064,30.7667,3.554067
,,,,,,10105,-0.67708,0.00661,31.7475,3.553757
,,,,,,10106,-0.67522,0.0068,32.6662,3.553757
,,,,,,10107,-0.67336,0.00699,33.5924,3.553447
,,,,,,10108,-0.67708,0.00718,34.5136,3.553447
,,,,,,10109,-0.67336,0.00737,35.4199,3.553447
,,,,,,10110,-0.67522,0.00757,36.356,3.553447
,,,,,,10111,-0.67708,0.00777,37.3194,3.553137
,,,,,,10112,-0.67336,0.00794,38.1735,3.553137
,,,,,,10113,-0.67894,0.00813,39.0922,3.553137
,,,,,,10114,-0.67336,0.00832,40.0035,3.552827
,,,,,,10115,-0.67522,0.00852,40.9197,3.552827
,,,,,,10116,-0.67522,0.00871,41.8409,3.552827
,,,,,,10117,-0.67336,0.0089,42.7596,3.552517
,,,,,,10118,-0.66964,0.00909,43.6783,3.552517
,,,,,,10119,-0.67336,0.00928,44.5945,3.552517
,,,,,,10120,-0.67708,0.00947,45.5058,3.552207
,,,,,,10121,-0.67708,0.00966,46.427,3.551897
,,,,,,10122,-0.67708,0.00985,47.3432,3.551897
,,,,,,10123,-0.67522,0.01004,48.2619,3.551897
,,,,,,10124,-0.6715,0.01023,49.1806,3.551897
,,,,,,10125,-0.67522,0.01042,50.0894,3.551897
,,,,,,10126,-0.6715,0.01062,51.0106,3.551587
,,,,,,10128,-0.67522,0.01082,51.9988,3.551587
,,,,,,10129,-0.67894,0.01101,52.9299,3.551587
,,,,,,10130,-0.6715,0.01121,53.8486,3.551277
,,,,,,10131,-0.67336,0.0114,54.7673,3.551277
,,,,,,10132,-0.67894,0.01159,55.696,3.550967
,,,,,,10133,-0.67336,0.01177,56.5427,3.550967
,,,,,,10134,-0.67894,0.01197,57.516,3.550657
,,,,,,10135,-0.6715,0.01216,58.4347,3.550657
,,,,,,10136,-0.67522,0.01236,59.3807,3.550967
,,,,,,10137,-0.67708,0.01255,60.2895,3.550347
,,,,,,10138,-0.67708,0.01274,61.2057,3.550347
,,,,,,10139,-0.67336,0.01292,62.0798,3.550347
,,,,,,10140,-0.67522,0.01312,63.0332,3.550347
,,,,,,10141,-0.67336,0.01329,63.8799,3.550037
,,,,,,10142,-0.67522,0.0135,64.8508,3.550037
,,,,,,10143,-0.67336,0.01368,65.7595,3.550037
,,,,,,10144,-0.67522,0.01388,66.6783,3.550037
,,,,,,10145,-0.67522,0.01407,67.6044,3.549727
,,,,,,10146,-0.67522,0.01426,68.5331,3.549727
,,,,,,10147,-0.67522,0.01444,69.3798,3.549727
,,,,,,10148,-0.67708,0.01463,70.3183,3.549727
,,,,,,10149,-0.67336,0.01483,71.2445,3.549417
,,,,,,10150,-0.67522,0.01505,72.3221,3.549417
,,,,,,10151,-0.67522,0.01525,73.2731,3.549107
,,,,,,10152,-0.67708,0.01544,74.1918,3.548797
,,,,,,10153,-0.67336,0.01563,75.103,3.549107
,,,,,,10154,-0.67522,0.01582,76.0391,3.548797
,,,,,,10155,-0.6715,0.01602,76.9851,3.548797
,,,,,,10156,-0.67708,0.01622,77.9436,3.548797
,,,,,,10157,-0.67336,0.01632,78.4029,3.548797
,,,,,,10157,-1.35231,0.01632,78.4029,3.524306
,,,,,,10158,-1.35603,0.01667,80.1013,3.523376
,,,,,,10159,-1.34859,0.01709,82.1374,3.522445
,,,,,,10160,-1.35045,0.01744,83.8159,3.521825
,,,,,,10161,-1.35231,0.01783,85.6582,3.521205
,,,,,,10162,-1.35045,0.0182,87.4783,3.520585
,,,,,,10163,-1.35417,0.01859,89.3529,3.520275
,,,,,,10164,-1.35045,0.01898,91.2301,3.519655
,,,,,,10165,-1.35045,0.01939,93.1594,3.519035
,,,,,,10166,-1.35231,0.01976,94.967,3.518725
,,,,,,10167,-1.35231,0.02014,96.787,3.518415
,,,,,,10168,-1.35417,0.02052,98.6294,3.517795
,,,,,,10169,-1.35231,0.02081,100,3.517485
,,,,,,10169,-1.35231,0.02081,100,3.517485
,,,,,,,,,,
,,,,,,10169,0.6715,0,0,3.59189
,,,,,,10170,0.66964,0.0002,13.0977,3.59282
,,,,,,10171,0.66964,0.00039,26.438,3.59499
,,,,,,10172,0.66964,0.00058,39.1545,3.59654
,,,,,,10173,0.66778,0.00076,51.2474,3.59778
,,,,,,10174,0.6715,0.00097,65.2114,3.59871
,,,,,,10175,0.66964,0.00116,77.9279,3.59964
,,,,,,10176,0.66964,0.00135,90.6445,3.60057
,,,,,,10177,0.66964,0.00149,100,3.60181
,,,,,,10177,0,0.00149,100,3.577319
,,,,,,10178,0,0.00149,100,3.577009
,,,,,,10179,0,0.00149,100,3.577009
,,,,,,10180,0,0.00149,100,3.577009
,,,,,,10181,0,0.00149,100,3.577009
,,,,,,10182,0,0.00149,100,3.577319
,,,,,,10183,0,0.00149,100,3.577319
,,,,,,10184,0,0.00149,100,3.577629
,,,,,,10185,0,0.00149,100,3.577629
,,,,,,10186,0,0.00149,100,3.577939
,,,,,,10187,0,0.00149,100,3.577939
,,,,,,10188,0,0.00149,100,3.578249
,,,,,,10189,0,0.00149,100,3.578249
,,,,,,10190,0,0.00149,100,3.578559
,,,,,,10191,0,0.00149,100,3.578559
,,,,,,10192,0,0.00149,100,3.578869
,,,,,,10193,0,0.00149,100,3.578869
,,,,,,10193,0,0.00149,100,3.578869
,,,,,,,,,,
,,,,,,10193,-0.6622,0,0,3.554688
,,,,,,10194,-0.67336,0.0002,0.4737,3.554067
,,,,,,10195,-0.67708,0.00039,0.9436,3.553447
,,,,,,10196,-0.67708,0.00058,1.401,3.552827
,,,,,,10197,-0.66964,0.00078,1.8947,3.552517
,,,,,,10198,-0.67522,0.00097,2.3521,3.552207
,,,,,,10199,-0.67708,0.00117,2.8183,3.551587
,,,,,,10200,-0.67336,0.00135,3.277,3.551587
,,,,,,10201,-0.67708,0.00155,3.7381,3.551277
,,,,,,10202,-0.66964,0.00174,4.1993,3.550967
,,,,,,10203,-0.67894,0.00193,4.658,3.550657
,,,,,,10204,-0.67522,0.00212,5.1342,3.550347
,,,,,,10205,-0.67522,0.00232,5.6191,3.550347
,,,,,,10206,-0.67708,0.00252,6.0915,3.550037
,,,,,,10207,-0.67336,0.00271,6.5627,3.549727
,,,,,,10208,-0.67522,0.0029,7.0239,3.549727
,,,,,,10209,-0.67708,0.00308,7.46,3.549417
,,,,,,10210,-0.67522,0.0033,7.9725,3.549107
,,,,,,10211,-0.67522,0.00348,8.4286,3.548797
,,,,,,10213,-0.66964,0.00368,8.8961,3.548797
,,,,,,10214,-0.67708,0.00386,9.326,3.548487
,,,,,,10215,-0.67336,0.00407,9.8484,3.548487
,,,,,,10216,-0.67522,0.00425,10.2871,3.548487
,,,,,,10217,-0.67522,0.00444,10.7483,3.548177
,,,,,,10218,-0.6808,0.00465,11.2482,3.548177
,,,,,,10219,-0.67522,0.00483,11.6744,3.548177
,,,,,,10220,-0.6715,0.00503,12.1643,3.547867
,,,,,,10221,-0.6715,0.00522,12.6267,3.547867
,,,,,,10222,-0.67336,0.00541,13.0879,3.547557
,,,,,,10223,-0.6808,0.0056,13.554,3.547557
,,,,,,10224,-0.67522,0.0058,14.0177,3.547247
,,,,,,10225,-0.67522,0.00599,14.4976,3.547247
,,,,,,10226,-0.67708,0.00618,14.9551,3.546937
,,,,,,10227,-0.67336,0.00637,15.4037,3.546937
,,,,,,10228,-0.67336,0.00656,15.8662,3.546627
,,,,,,10228,-5.40923,0.00656,15.8662,3.376426
,,,,,,10229,-5.40737,0.00808,19.5356,3.370536
,,,,,,10230,-5.40737,0.00959,23.205,3.364955
,,,,,,10231,-5.40737,0.01114,26.9469,3.360305
,,,,,,10232,-5.40923,0.01267,30.6538,3.356585
,,,,,,10233,-5.40737,0.01419,34.3244,3.353485
,,,,,,10234,-5.40737,0.01577,38.1388,3.350384
,,,,,,10235,-5.40923,0.01741,42.1007,3.347594
,,,,,,10236,-5.40923,0.01876,45.3701,3.345114
,,,,,,10236,-3.37984,0.01876,45.3701,3.417039
,,,,,,10237,-3.37984,0.01962,47.4598,3.417659
,,,,,,10238,-3.37984,0.02064,49.9344,3.417349
,,,,,,10239,-3.37612,0.02157,52.1828,3.417039
,,,,,,10240,-3.37984,0.02255,54.5449,3.416109
,,,,,,10241,-3.37612,0.02355,56.9732,3.415488
,,,,,,10242,-3.37798,0.02447,59.1979,3.414559
,,,,,,10243,-3.37984,0.02543,61.515,3.413939
,,,,,,10244,-3.37798,0.02645,63.9671,3.413318
,,,,,,10245,-3.37984,0.02733,66.1005,3.412388
,,,,,,10246,-3.37984,0.02835,68.5764,3.411458
,,,,,,10247,-3.37984,0.0293,70.8685,3.410838
,,,,,,10248,-3.37798,0.03027,73.2081,3.409908
,,,,,,10249,-3.37798,0.0312,75.4552,3.408978
,,,,,,10250,-3.37612,0.0322,77.8836,3.408358
,,,,,,10251,-3.37798,0.03317,80.222,3.407738
,,,,,,10252,-3.37984,0.03412,82.5391,3.407118
,,,,,,10253,-3.37984,0.03508,84.855,3.406498
,,,,,,10254,-3.37984,0.03603,87.1483,3.405568
,,,,,,10255,-3.37798,0.03699,89.463,3.405258
,,,,,,10256,-3.37984,0.03794,91.7801,3.404328
,,,,,,10257,-3.37798,0.0389,94.096,3.404018
,,,,,,10258,-3.37798,0.03986,96.4118,3.403398
,,,,,,10259,-3.37984,0.04081,98.7065,3.402778
,,,,,,10260,-3.37984,0.04134,100,3.402158
,,,,,,10260,-3.37984,0.04134,100,3.402158
,,,,,,,,,,
,,,,,,10260,1.34301,0,0,3.574839
,,,,,,10261,1.34301,0.00036,12.0208,3.577009
,,,,,,10262,1.34301,0.00075,25.065,3.582279
,,,,,,10263,1.34487,0.00113,37.8491,3.58569
,,,,,,10264,1.34301,0.00151,50.6331,3.58879
,,,,,,10265,1.34487,0.00189,63.5386,3.59158
,,,,,,10266,1.34301,0.00228,76.4441,3.59375
,,,,,,10267,1.34301,0.00268,89.8526,3.59592
,,,,,,10268,1.34115,0.00298,100,3.59778
,,,,,,10268,1.34115,0.00298,100,3.59778
,,,,,,,,,,
,,,,,,10268,-1.34673,0,0,3.500744
,,,,,,10269,-1.35417,0.00039,3.2089,3.499814
,,,,,,10270,-1.34859,0.00077,6.4221,3.498264
,,,,,,10271,-1.35231,0.00116,9.601,3.497334
,,,,,,10272,-1.35045,0.00154,12.7799,3.496714
,,,,,,10273,-1.35417,0.00192,15.9588,3.496404
,,,,,,10274,-1.35045,0.0023,19.112,3.496094
,,,,,,10275,-1.35231,0.00269,22.3252,3.495784
,,,,,,10276,-1.35231,0.00307,25.5084,3.495474
,,,,,,10277,-1.35045,0.0035,29.0605,3.494854
,,,,,,10278,-1.35231,0.00385,31.9605,3.494854
,,,,,,10279,-1.35231,0.00423,35.1394,3.494544
,,,,,,10280,-1.35045,0.00462,38.3183,3.494544
,,,,,,10281,-1.35231,0.00499,41.4372,3.494544
,,,,,,10282,-1.35045,0.00541,44.8949,3.494234
,,,,,,10283,-1.35045,0.00579,48.1081,3.493924
,,,,,,10285,-1.35231,0.00618,51.3471,3.493924
,,,,,,10286,-1.35231,0.0066,54.8091,3.493924
,,,,,,10287,-1.35045,0.00697,57.8936,3.493613
,,,,,,10288,-1.35417,0.00736,61.0768,3.493613
,,,,,,10289,-1.35231,0.00774,64.2557,3.493613
,,,,,,10290,-1.35417,0.00814,67.6233,3.493304
,,,,,,10291,-1.35231,0.0085,70.5834,3.493304
,,,,,,10292,-1.35045,0.00888,73.7623,3.492994
,,,,,,10293,-1.35045,0.00926,76.9112,3.492994
,,,,,,10294,-1.34859,0.00965,80.1201,3.492994
,,,,,,10295,-1.35045,0.01006,83.5135,3.492684
,,,,,,10296,-1.35417,0.01044,86.6624,3.492684
,,,,,,10297,-1.35045,0.0108,89.6868,3.492684
,,,,,,10298,-1.35045,0.01118,92.8657,3.492684
,,,,,,10299,-1.35045,0.01157,96.0446,3.492373
,,,,,,10300,-1.35231,0.01195,99.1935,3.492373
,,,,,,10300,-1.35045,0.01204,100,3.492373
,,,,,,10300,-1.35045,0.01204,100,3.492373
,,,,,,,,,,
,,,,,,10300,2.69531,0,0,3.640563
,,,,,,10301,2.69903,0.00073,12.1014,3.642423
,,,,,,10302,2.69717,0.0015,24.942,3.647693
,,,,,,10303,2.69717,0.00226,37.5419,3.651414
,,,,,,10304,2.69717,0.00303,50.3825,3.654514
,,,,,,10305,2.69903,0.00379,62.9738,3.657304
,,,,,,10306,2.69531,0.00461,76.6824,3.659474
,,,,,,10307,2.69903,0.00535,89.0245,3.661954
,,,,,,10308,2.69903,0.00601,100,3.663815
,,,,,,10308,0,0.00601,100,3.567708
,,,,,,10309,0,0.00601,100,3.565538
,,,,,,10310,0,0.00601,100,3.564298
,,,,,,10311,0,0.00601,100,3.563678
,,,,,,10312,0,0.00601,100,3.563678
,,,,,,10313,0,0.00601,100,3.563368
,,,,,,10314,0,0.00601,100,3.563368
,,,,,,10315,0,0.00601,100,3.563368
,,,,,,10316,0,0.00601,100,3.563368
,,,,,,10317,0,0.00601,100,3.563368
,,,,,,10318,0,0.00601,100,3.563368
,,,,,,10319,0,0.00601,100,3.563678
,,,,,,10320,0,0.00601,100,3.563678
,,,,,,10321,0,0.00601,100,3.563678
,,,,,,10322,0,0.00601,100,3.563988
,,,,,,10323,0,0.00601,100,3.563988
,,,,,,10325,0,0.00601,100,3.563988
,,,,,,10326,0,0.00601,100,3.564298
,,,,,,10327,0,0.00601,100,3.564298
,,,,,,10328,0,0.00601,100,3.564608
,,,,,,10329,0,0.00601,100,3.564608
,,,,,,10330,0,0.00601,100,3.564918
,,,,,,10331,0,0.00601,100,3.564918
,,,,,,10332,0,0.00601,100,3.565228
,,,,,,10333,0,0.00601,100,3.565228
,,,,,,10334,0,0.00601,100,3.565228
,,,,,,10335,0,0.00601,100,3.565538
,,,,,,10336,0,0.00601,100,3.565538
,,,,,,10337,0,0.00601,100,3.565848
,,,,,,10338,0,0.00601,100,3.565848
,,,,,,10339,0,0.00601,100,3.565848
,,,,,,10340,0,0.00601,100,3.566158
,,,,,,10341,0,0.00601,100,3.566158
,,,,,,10342,0,0.00601,100,3.566468
,,,,,,10343,0,0.00601,100,3.566468
,,,,,,10344,0,0.00601,100,3.566778
,,,,,,10345,0,0.00601,100,3.566778
,,,,,,10346,0,0.00601,100,3.566778
,,,,,,10347,0,0.00601,100,3.567088
,,,,,,10348,0,0.00601,100,3.567088
,,,,,,10349,0,0.00601,100,3.567088
,,,,,,10350,0,0.00601,100,3.567398
,,,,,,10351,0,0.00601,100,3.567398
,,,,,,10352,0,0.00601,100,3.567398
,,,,,,10353,0,0.00601,100,3.567708
,,,,,,10354,0,0.00601,100,3.567708
,,,,,,10355,0,0.00601,100,3.568018
,,,,,,10356,0,0.00601,100,3.568018
,,,,,,10357,0,0.00601,100,3.568018
,,,,,,10358,0,0.00601,100,3.568018
,,,,,,10359,0,0.00601,100,3.568328
,,,,,,10360,0,0.00601,100,3.568328
,,,,,,10361,0,0.00601,100,3.568328
,,,,,,10362,0,0.00601,100,3.568638
,,,,,,10363,0,0.00601,100,3.568638
,,,,,,10363,0,0.00601,100,3.568638
,,,,,,,,,,
,,,,,,10363,-0.66592,0,0,3.544147
,,,,,,10364,-0.67336,0.00017,1.76,3.543837
,,,,,,10365,-0.67708,0.00037,3.7474,3.543217
,,,,,,10366,-0.67522,0.00058,5.9144,3.542287
,,,,,,10367,-0.67522,0.00077,7.8753,3.541977
,,,,,,10368,-0.6715,0.00096,9.8679,3.541357
,,,,,,10369,-0.67708,0.00115,11.7283,3.541357
,,,,,,10370,-0.67522,0.00134,13.6839,3.540737
,,,,,,10371,-0.67336,0.00153,15.6237,3.540426
,,,,,,10372,-0.67894,0.00173,17.7114,3.540117
,,,,,,10373,-0.67522,0.00193,19.7252,3.540117
,,,,,,10375,-0.67336,0.00212,21.6808,3.539807
,,,,,,10376,-0.67708,0.00231,23.6522,3.539496
,,,,,,10377,-0.67336,0.0025,25.6078,3.539186
,,,,,,10378,-0.67708,0.00268,27.4154,3.539186
,,,,,,10379,-0.67708,0.00288,29.4345,3.538877
,,,,,,10380,-0.67894,0.00307,31.3901,3.538566
,,,,,,10381,-0.67708,0.00328,33.5042,3.538256
,,,,,,10382,-0.67894,0.00346,35.3647,3.538256
,,,,,,10383,-0.67336,0.00365,37.3256,3.537946
,,,,,,10384,-0.67522,0.00385,39.4186,3.537326
,,,,,,10385,-0.67336,0.00406,41.4905,3.537326
,,,,,,10386,-0.67522,0.00424,43.3509,3.537016
,,,,,,10387,-0.67708,0.00443,45.3118,3.537016
,,,,,,10388,-0.67336,0.00462,47.2622,3.536706
,,,,,,10389,-0.67336,0.00481,49.1755,3.536706
,,,,,,10390,-0.67708,0.00502,51.3266,3.536396
,,,,,,10391,-0.67336,0.00521,53.2822,3.536396
,,,,,,10391,-0.67894,0.00526,53.7791,3.536396
,,,,,,10391,-1.35417,0.00526,53.7791,3.512215
,,,,,,10392,-1.35045,0.00564,57.7114,3.510975
,,,,,,10393,-1.35045,0.006,61.3266,3.510045
,,,,,,10394,-1.35231,0.00638,65.2431,3.509115
,,,,,,10395,-1.35045,0.00676,69.1649,3.508495
,,,,,,10396,-1.35045,0.00714,73.0814,3.507874
,,,,,,10397,-1.35231,0.00753,76.9926,3.507254
,,,,,,10398,-1.35231,0.00791,80.9091,3.506634
,,,,,,10399,-1.35417,0.00829,84.8256,3.506324
,,,,,,10400,-1.35045,0.00868,88.7421,3.505704
,,,,,,10401,-1.35045,0.00906,92.6638,3.505394
,,,,,,10402,-1.35231,0.00944,96.5803,3.504774
,,,,,,10403,-1.35417,0.00978,100,3.504464
,,,,,,10403,-1.35417,0.00978,100,3.504464
,,,,,,,,,,
,,,,,,10403,0.66964,0,0,3.578249
,,,,,,10404,0.66964,0.00018,11.8201,3.579179
,,,,,,10405,0.66778,0.00037,25.1395,3.581659
,,,,,,10406,0.66964,0.00057,38.1799,3.583209
,,,,,,10407,0.66964,0.00076,50.9763,3.584449
,,,,,,10409,0.66964,0.00098,65.8647,3.58569
,,,,,,10410,0.6715,0.00116,78.1729,3.58662
,,,,,,10411,0.6715,0.00136,91.9805,3.58755
,,,,,,10411,0.66964,0.00148,100,3.58817
,,,,,,10411,0,0.00148,100,3.563988
,,,,,,10412,0,0.00148,100,3.563678
,,,,,,10413,0,0.00148,100,3.563678
,,,,,,10414,0,0.00148,100,3.563678
,,,,,,10415,0,0.00148,100,3.563678
,,,,,,10416,0,0.00148,100,3.563678
,,,,,,10417,0,0.00148,100,3.563988
,,,,,,10418,0,0.00148,100,3.563988
,,,,,,10419,0,0.00148,100,3.564298
,,,,,,10420,0,0.00148,100,3.564298
,,,,,,10422,0,0.00148,100,3.564608
,,,,,,10423,0,0.00148,100,3.564608
,,,,,,10424,0,0.00148,100,3.564918
,,,,,,10425,0,0.00148,100,3.564918
,,,,,,10426,0,0.00148,100,3.565228
,,,,,,10427,0,0.00148,100,3.565228
,,,,,,10427,0,0.00148,100,3.565228
,,,,,,10427,0,0.00148,100,3.565228
,,,,,,,,,,
,,,,,,10427,-0.67522,0,0,3.540737
,,,,,,10428,-0.67708,0.00018,0.8441,3.540426
,,,,,,10429,-0.67708,0.00037,1.7627,3.539807
,,,,,,10430,-0.67522,0.00059,2.8153,3.539186
,,,,,,10431,-0.6715,0.00077,3.7066,3.538877
,,,,,,10433,-0.67522,0.00096,4.6226,3.538256
,,,,,,10434,-0.67336,0.00115,5.5437,3.538256
,,,,,,10435,-0.67708,0.00135,6.4722,3.537326
,,,,,,10436,-0.67894,0.00154,7.3883,3.537326
,,,,,,10437,-0.67708,0.00173,8.3093,3.537016
,,,,,,10438,-0.67894,0.00192,9.2378,3.536396
,,,,,,10439,-0.67708,0.00211,10.139,3.536396
,,,,,,10440,-0.6715,0.0023,11.0551,3.536086
,,,,,,10441,-0.67894,0.00249,11.9737,3.536086
,,,,,,10442,-0.67522,0.00268,12.8923,3.535776
,,,,,,10443,-0.67522,0.00287,13.8009,3.535466
,,,,,,10444,-0.67522,0.00306,14.7195,3.535156
,,,,,,10445,-0.6715,0.00326,15.6455,3.535156
,,,,,,10446,-0.6715,0.00345,16.5789,3.534846
,,,,,,10447,-0.6808,0.00364,17.5025,3.534846
,,,,,,10448,-0.67522,0.00384,18.431,3.534536
,,,,,,10449,-0.67708,0.00402,19.3322,3.534536
,,,,,,10450,-0.67708,0.00421,20.2061,3.534226
,,,,,,10451,-0.66964,0.0044,21.1594,3.534226
,,,,,,10452,-0.67336,0.00461,22.14,3.533916
,,,,,,10453,-0.66778,0.0048,23.0636,3.533606
,,,,,,10454,-0.67336,0.00499,23.9821,3.533606
,,,,,,10455,-0.67336,0.00517,24.8213,3.533296
,,,,,,10456,-0.67894,0.00537,25.8118,3.533296
,,,,,,10457,-0.67522,0.00556,26.7329,3.533296
,,,,,,10458,-0.6715,0.00574,27.577,3.532986
,,,,,,10459,-0.6715,0.00595,28.5775,3.532986
,,,,,,10460,-0.67336,0.00614,29.5233,3.532986
,,,,,,10461,-0.66964,0.00633,30.4245,3.532676
,,,,,,10462,-0.67708,0.00652,31.3059,3.532676
,,,,,,10463,-0.6715,0.00671,32.2344,3.532366
,,,,,,10464,-0.67708,0.0069,33.1504,3.532366
,,,,,,10465,-0.67336,0.0071,34.0938,3.532056
,,,,,,10466,-0.67894,0.00729,35.0149,3.532056
,,,,,,10467,-0.6715,0.00748,35.9359,3.532056
,,,,,,10468,-0.67708,0.00767,36.852,3.531436
,,,,,,10469,-0.67336,0.00787,37.8078,3.531746
,,,,,,10470,-0.67894,0.00807,38.7537,3.531436
,,,,,,10471,-0.67708,0.00826,39.6723,3.531436
,,,,,,10472,-0.67708,0.00845,40.5834,3.531126
,,,,,,10473,-0.67522,0.00864,41.5119,3.531126
,,,,,,10474,-0.67894,0.00883,42.4305,3.531126
,,,,,,10476,-0.67336,0.00902,43.3491,3.530816
,,,,,,10477,-0.67894,0.00921,44.2701,3.530816
,,,,,,10478,-0.67336,0.0094,45.1862,3.530816
,,,,,,10479,-0.67708,0.00959,46.0973,3.530816
,,,,,,10480,-0.67708,0.00979,47.0258,3.530506
,,,,,,10481,-0.6715,0.00998,47.9444,3.530506
,,,,,,10482,-0.67522,0.01017,48.853,3.530196
,,,,,,10483,-0.67336,0.01036,49.779,3.530196
,,,,,,10484,-0.67336,0.01055,50.7076,3.530196
,,,,,,10485,-0.6715,0.01074,51.6162,3.529886
,,,,,,10486,-0.67522,0.01095,52.5894,3.529886
,,,,,,10487,-0.6715,0.01114,53.5079,3.529576
,,,,,,10488,-0.67708,0.01133,54.4265,3.529576
,,,,,,10489,-0.67522,0.01152,55.355,3.529886
,,,,,,10490,-0.67708,0.01171,56.2835,3.529266
,,,,,,10491,-0.6808,0.0119,57.1549,3.529266
,,,,,,10492,-0.67336,0.01211,58.1827,3.529266
,,,,,,10493,-0.6715,0.01229,59.0367,3.528956
,,,,,,10494,-0.67336,0.01248,59.9528,3.528956
,,,,,,10495,-0.67336,0.01267,60.8714,3.528956
,,,,,,10496,-0.67708,0.01286,61.7701,3.528956
,,,,,,10497,-0.66964,0.01305,62.7085,3.528646
,,,,,,10498,-0.67708,0.01326,63.709,3.528646
,,,,,,10499,-0.67336,0.01346,64.6648,3.528646
,,,,,,10500,-0.67894,0.01366,65.6132,3.528336
,,,,,,10501,-0.67336,0.01385,66.5293,3.528646
,,,,,,10502,-0.67894,0.01404,67.4404,3.528336
