测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11526,-1.34673,0.00043,3.6178,3.535156
,,,,,,11527,-1.34673,0.00079,6.5543,3.533606
,,,,,,11528,-1.34859,0.00118,9.8616,3.532676
,,,,,,11529,-1.34859,0.00158,13.1732,3.532056
,,,,,,11530,-1.34859,0.00198,16.4848,3.531746
,,,,,,11531,-1.34673,0.00237,19.7965,3.531436
,,,,,,11532,-1.34673,0.00279,23.259,3.531126
,,,,,,11533,-1.34859,0.00314,26.2257,3.531126
,,,,,,11534,-1.34673,0.00354,29.533,3.530816
,,,,,,11535,-1.34673,0.00394,32.8446,3.530196
,,,,,,11536,-1.34487,0.00434,36.2123,3.529886
,,,,,,11537,-1.34673,0.00471,39.2739,3.529886
,,,,,,11538,-1.34859,0.0051,42.5812,3.529886
,,,,,,11539,-1.34673,0.00553,46.1386,3.529576
,,,,,,11540,-1.34673,0.00595,49.6356,3.529576
,,,,,,11541,-1.34859,0.00631,52.667,3.529576
,,,,,,11542,-1.34487,0.00671,55.9743,3.529266
,,,,,,11543,-1.34673,0.0071,59.2859,3.529266
,,,,,,11544,-1.34673,0.00747,62.313,3.529266
,,,,,,11545,-1.34859,0.00786,65.5901,3.529266
,,,,,,11546,-1.34859,0.00826,68.9319,3.528956
,,,,,,11548,-1.34673,0.00866,72.2392,3.528956
,,,,,,11549,-1.34673,0.00905,75.5164,3.528956
,,,,,,11550,-1.34859,0.0094,78.4227,3.528646
,,,,,,11551,-1.34673,0.00979,81.73,3.528646
,,,,,,11552,-1.34673,0.01019,85.0416,3.528646
,,,,,,11553,-1.34673,0.01058,88.2886,3.528336
,,,,,,11554,-1.34673,0.01099,91.7209,3.528336
,,,,,,11555,-1.34859,0.01139,95.0326,3.528336
,,,,,,11556,-1.34487,0.01178,98.314,3.528336
,,,,,,11556,-1.34859,0.01198,100,3.528026
,,,,,,11556,-1.34859,0.01198,100,3.528026
,,,,,,,,,,
,,,,,,11556,2.70089,0,0,3.678695
,,,,,,11557,2.70461,0.00082,13.5211,3.681176
,,,,,,11559,2.70461,0.00154,25.4375,3.686446
,,,,,,11560,2.70275,0.00231,38.0879,3.689856
,,,,,,11561,2.70275,0.00329,54.3406,3.693576
,,,,,,11562,2.70461,0.00406,67.1191,3.696057
,,,,,,11563,2.70089,0.00476,78.6598,3.698537
,,,,,,11564,2.70461,0.00556,91.8139,3.701017
,,,,,,11564,2.70461,0.00605,100,3.702257
,,,,,,11564,0,0.00605,100,3.604601
,,,,,,11566,0,0.00605,100,3.602431
,,,,,,11567,0,0.00605,100,3.601191
,,,,,,11568,0,0.00605,100,3.60057
,,,,,,11569,0,0.00605,100,3.60026
,,,,,,11570,0,0.00605,100,3.60026
,,,,,,11571,0,0.00605,100,3.60026
,,,,,,11572,0,0.00605,100,3.60026
,,,,,,11573,0,0.00605,100,3.60026
,,,,,,11574,0,0.00605,100,3.60026
,,,,,,11575,0,0.00605,100,3.60057
,,,,,,11576,0,0.00605,100,3.60057
,,,,,,11577,0,0.00605,100,3.60088
,,,,,,11578,0,0.00605,100,3.60088
,,,,,,11579,0,0.00605,100,3.601191
,,,,,,11580,0,0.00605,100,3.601191
,,,,,,11581,0,0.00605,100,3.601191
,,,,,,11582,0,0.00605,100,3.601501
,,,,,,11583,0,0.00605,100,3.60181
,,,,,,11584,0,0.00605,100,3.60181
,,,,,,11585,0,0.00605,100,3.602121
,,,,,,11587,0,0.00605,100,3.602121
,,,,,,11588,0,0.00605,100,3.602121
,,,,,,11589,0,0.00605,100,3.602431
,,,,,,11590,0,0.00605,100,3.602431
,,,,,,11591,0,0.00605,100,3.602741
,,,,,,11592,0,0.00605,100,3.603051
,,,,,,11593,0,0.00605,100,3.603051
,,,,,,11594,0,0.00605,100,3.603361
,,,,,,11595,0,0.00605,100,3.603361
,,,,,,11596,0,0.00605,100,3.603671
,,,,,,11597,0,0.00605,100,3.603671
,,,,,,11598,0,0.00605,100,3.603671
,,,,,,11599,0,0.00605,100,3.603981
,,,,,,11600,0,0.00605,100,3.603981
,,,,,,11601,0,0.00605,100,3.604291
,,,,,,11602,0,0.00605,100,3.604291
,,,,,,11603,0,0.00605,100,3.604601
,,,,,,11604,0,0.00605,100,3.604601
,,,,,,11605,0,0.00605,100,3.604911
,,,,,,11606,0,0.00605,100,3.604911
,,,,,,11607,0,0.00605,100,3.605221
,,,,,,11608,0,0.00605,100,3.605221
,,,,,,11609,0,0.00605,100,3.605221
,,,,,,11610,0,0.00605,100,3.605531
,,,,,,11611,0,0.00605,100,3.605531
,,,,,,11612,0,0.00605,100,3.605531
,,,,,,11613,0,0.00605,100,3.605841
,,,,,,11615,0,0.00605,100,3.605841
,,,,,,11616,0,0.00605,100,3.605841
,,,,,,11617,0,0.00605,100,3.606151
,,,,,,11618,0,0.00605,100,3.606151
,,,,,,11619,0,0.00605,100,3.606151
,,,,,,11619,0,0.00605,100,3.606461
,,,,,,11619,0,0.00605,100,3.606461
,,,,,,,,,,
,,,,,,11619,-0.65476,0,0,3.581659
,,,,,,11621,-0.66406,0.0002,2.1035,3.581659
,,,,,,11622,-0.66964,0.00038,3.9248,3.580729
,,,,,,11623,-0.66778,0.00057,5.9005,3.579799
,,,,,,11624,-0.66778,0.00077,7.9295,3.579489
,,,,,,11625,-0.66964,0.00096,9.9372,3.579179
,,,,,,11626,-0.66964,0.00116,11.9715,3.578869
,,,,,,11627,-0.66406,0.00134,13.8247,3.578559
,,,,,,11628,-0.66592,0.00153,15.7791,3.578249
,,,,,,11629,-0.66778,0.00173,17.8081,3.577939
,,,,,,11630,-0.66964,0.00192,19.837,3.577629
,,,,,,11631,-0.66778,0.00212,21.866,3.577629
,,,,,,11632,-0.6715,0.00232,23.9003,3.577009
,,,,,,11633,-0.6715,0.00252,25.9293,3.577009
,,,,,,11634,-0.66964,0.00271,27.9582,3.577009
,,,,,,11635,-0.66964,0.00291,29.9872,3.576699
,,,,,,11636,-0.66592,0.0031,32.0002,3.576389
,,,,,,11637,-0.66964,0.00328,33.7842,3.576389
,,,,,,11638,-0.6715,0.00348,35.8185,3.576079
,,,,,,11639,-0.66964,0.00367,37.8102,3.576079
,,,,,,11640,-0.66778,0.00387,39.8764,3.576079
,,,,,,11641,-0.66964,0.00407,41.9853,3.575769
,,,,,,11642,-0.66592,0.00425,43.8385,3.575459
,,,,,,11643,-0.66592,0.00445,45.8835,3.575459
,,,,,,11644,-0.66778,0.00465,47.8965,3.575149
,,,,,,11645,-0.66778,0.00482,49.6752,3.575149
,,,,,,11646,-0.6715,0.00501,51.6242,3.575149
,,,,,,11648,-0.66778,0.00521,53.7011,3.574839
,,,,,,11648,-1.34673,0.00521,53.7011,3.550037
,,,,,,11649,-1.34673,0.00561,57.8177,3.549107
,,,,,,11650,-1.34487,0.00601,61.9076,3.548177
,,,,,,11651,-1.34487,0.00638,65.7951,3.547247
,,,,,,11652,-1.34859,0.00678,69.885,3.546627
,,,,,,11653,-1.34673,0.00718,73.9695,3.546007
,,,,,,11654,-1.34673,0.00757,78.0594,3.545387
,,,,,,11655,-1.34673,0.00793,81.7286,3.544767
,,,,,,11656,-1.34673,0.00831,85.696,3.544457
,,,,,,11657,-1.34673,0.00871,89.7806,3.543837
,,,,,,11658,-1.34487,0.00911,93.8705,3.543527
,,,,,,11659,-1.34673,0.0095,97.9551,3.542907
,,,,,,11660,-1.34859,0.0097,100,3.542597
,,,,,,11660,-1.34859,0.0097,100,3.542597
,,,,,,,,,,
,,,,,,11660,0.64918,0,0,3.617621
,,,,,,11661,0.67708,0.00021,13.9319,3.618862
,,,,,,11662,0.67522,0.0004,26.8662,3.621032
,,,,,,11663,0.67522,0.00058,38.8029,3.622272
,,,,,,11664,0.6715,0.00078,52.1156,3.623822
,,,,,,11665,0.6715,0.00096,63.9147,3.625062
,,,,,,11666,0.67336,0.00116,77.1242,3.625682
,,,,,,11667,0.67522,0.00135,90.1617,3.626612
,,,,,,11668,0.67708,0.0015,100,3.627232
,,,,,,11668,0,0.0015,100,3.603361
,,,,,,11669,0,0.0015,100,3.602741
,,,,,,11670,0,0.0015,100,3.602741
,,,,,,11671,0,0.0015,100,3.602741
,,,,,,11672,0,0.0015,100,3.602741
,,,,,,11673,0,0.0015,100,3.603051
,,,,,,11674,0,0.0015,100,3.603051
,,,,,,11675,0,0.0015,100,3.603361
,,,,,,11676,0,0.0015,100,3.603361
,,,,,,11677,0,0.0015,100,3.603671
,,,,,,11678,0,0.0015,100,3.603671
,,,,,,11679,0,0.0015,100,3.603981
,,,,,,11680,0,0.0015,100,3.603981
,,,,,,11681,0,0.0015,100,3.604291
,,,,,,11682,0,0.0015,100,3.604291
,,,,,,11683,0,0.0015,100,3.604601
,,,,,,11684,0,0.0015,100,3.604601
,,,,,,11684,0,0.0015,100,3.604601
,,,,,,,,,,
,,,,,,11684,-0.66778,0,0,3.580419
,,,,,,11685,-0.66034,0.00019,0.9346,3.579799
,,,,,,11686,-0.66778,0.00037,1.7693,3.578869
,,,,,,11687,-0.66778,0.00055,2.6765,3.578559
,,,,,,11688,-0.66964,0.00076,3.6761,3.578249
,,,,,,11689,-0.66778,0.00096,4.6258,3.577629
,,,,,,11690,-0.66592,0.00115,5.5779,3.577319
,,,,,,11691,-0.6622,0.00135,6.5301,3.577009
,,,,,,11692,-0.6715,0.00155,7.4847,3.576699
,,,,,,11693,-0.66778,0.00174,8.4368,3.576389
,,,,,,11694,-0.66778,0.00194,9.3815,3.576389
,,,,,,11695,-0.66406,0.00212,10.2337,3.576079
,,,,,,11696,-0.66964,0.00231,11.1858,3.575769
,,,,,,11697,-0.66964,0.00251,12.1404,3.575769
,,,,,,11698,-0.66592,0.00271,13.0926,3.575459
,,,,,,11699,-0.66778,0.0029,14.0422,3.575459
,,,,,,11700,-0.66964,0.0031,14.9994,3.575149
,,,,,,11701,-0.66778,0.00328,15.8865,3.575149
,,,,,,11703,-0.66778,0.00348,16.8112,3.574839
,,,,,,11704,-0.66964,0.00367,17.7658,3.574839
,,,,,,11705,-0.66778,0.00387,18.718,3.574529
,,,,,,11706,-0.66592,0.00407,19.6676,3.573909
,,,,,,11707,-0.66964,0.00426,20.6223,3.574529
,,,,,,11708,-0.66964,0.00446,21.5769,3.573909
,,,,,,11709,-0.66964,0.00466,22.5291,3.573599
,,,,,,11710,-0.66592,0.00485,23.4737,3.573599
,,,,,,11711,-0.66964,0.00503,24.3109,3.573289
,,,,,,11712,-0.66778,0.00522,25.263,3.573289
,,,,,,11713,-0.66778,0.00542,26.2177,3.573289
,,,,,,11714,-0.67336,0.00563,27.2348,3.572979
,,,,,,11715,-0.6715,0.00581,28.0795,3.572979
,,,,,,11716,-0.6715,0.006,29.0416,3.572669
,,,,,,11717,-0.66406,0.0062,29.9938,3.572669
,,,,,,11718,-0.66964,0.0064,30.9459,3.572669
,,,,,,11719,-0.6715,0.00661,31.948,3.572359
,,,,,,11720,-0.66964,0.0068,32.9002,3.572359
,,,,,,11721,-0.6715,0.00701,33.9248,3.572049
,,,,,,11722,-0.66964,0.0072,34.8419,3.572049
,,,,,,11723,-0.66778,0.00738,35.6766,3.572049
,,,,,,11725,-0.6715,0.00757,36.6313,3.571738
,,,,,,11726,-0.66778,0.00777,37.5834,3.571738
,,,,,,11727,-0.66778,0.00796,38.5006,3.571738
,,,,,,11728,-0.66778,0.00817,39.5277,3.571738
,,,,,,11729,-0.66964,0.00836,40.4098,3.571429
,,,,,,11730,-0.66778,0.00854,41.2995,3.571429
,,,,,,11731,-0.66778,0.00874,42.2517,3.571429
,,,,,,11732,-0.66778,0.00893,43.2063,3.571429
,,,,,,11733,-0.66406,0.00913,44.1559,3.571119
,,,,,,11734,-0.66592,0.00931,45.0181,3.571119
,,,,,,11735,-0.66592,0.00952,46.0327,3.571119
,,,,,,11736,-0.66778,0.00971,46.9749,3.571119
,,,,,,11737,-0.66964,0.00991,47.927,3.571119
,,,,,,11738,-0.66964,0.01011,48.8817,3.570809
,,,,,,11739,-0.66406,0.0103,49.8313,3.570809
,,,,,,11740,-0.66964,0.01049,50.7485,3.570498
,,,,,,11741,-0.66964,0.01069,51.6831,3.570498
,,,,,,11742,-0.66964,0.01086,52.5478,3.570498
,,,,,,11743,-0.66592,0.01105,53.4624,3.570189
,,,,,,11744,-0.66592,0.01125,54.4221,3.570189
,,,,,,11745,-0.67336,0.01143,55.2593,3.570189
,,,,,,11746,-0.6715,0.01163,56.2389,3.570189
,,,,,,11747,-0.66964,0.01182,57.1836,3.569879
,,,,,,11748,-0.66778,0.01201,58.0807,3.569879
,,,,,,11749,-0.66778,0.01218,58.9254,3.569879
,,,,,,11750,-0.66778,0.01238,59.8975,3.569879
,,,,,,11751,-0.6715,0.01257,60.7897,3.569879
,,,,,,11752,-0.66778,0.01277,61.7418,3.569879
,,,,,,11754,-0.66964,0.01297,62.714,3.569568
,,,,,,11755,-0.66964,0.01314,63.5762,3.569568
,,,,,,11756,-0.67336,0.01334,64.5308,3.569568
,,,,,,11757,-0.66592,0.01354,65.4829,3.569258
,,,,,,11758,-0.66964,0.01374,66.4351,3.569258
,,,,,,11759,-0.66778,0.01393,67.3872,3.569258
,,,,,,11760,-0.6715,0.01413,68.3394,3.569258
,,,,,,11761,-0.66964,0.01433,69.294,3.568949
,,,,,,11762,-0.66778,0.01452,70.2462,3.569258
,,,,,,11763,-0.66964,0.01472,71.2158,3.568949
,,,,,,11764,-0.66592,0.01494,72.2479,3.568638
,,,,,,11765,-0.6715,0.01511,73.0901,3.568949
,,,,,,11766,-0.6715,0.01531,74.0447,3.568949
,,,,,,11767,-0.66964,0.01549,74.9069,3.568638
,,,,,,11768,-0.66964,0.01569,75.904,3.568328
,,,,,,11769,-0.66778,0.01589,76.8587,3.568638
,,,,,,11770,-0.66964,0.0161,77.8733,3.568328
,,,,,,11771,-0.66964,0.01619,78.3231,3.568328
,,,,,,11771,-1.34859,0.01619,78.3231,3.543837
,,,,,,11772,-1.34673,0.01658,80.1874,3.542907
,,,,,,11773,-1.34673,0.01693,81.8893,3.541977
,,,,,,11774,-1.34673,0.01735,83.916,3.541357
,,,,,,11775,-1.34487,0.01775,85.8703,3.540737
,,,,,,11776,-1.34673,0.01811,87.5697,3.540117
,,,,,,11777,-1.34487,0.0185,89.4864,3.539496
,,,,,,11778,-1.34859,0.0189,91.4057,3.539186
,,,,,,11779,-1.34673,0.0193,93.3225,3.538566
,,,,,,11780,-1.34673,0.01969,95.2418,3.538256
,,,,,,11781,-1.34673,0.02015,97.4685,3.537637
,,,,,,11782,-1.34859,0.02053,99.2778,3.537326
,,,,,,11783,-1.34487,0.02068,100,3.537326
,,,,,,11783,-1.34487,0.02068,100,3.537326
,,,,,,,,,,
,,,,,,11783,0.67894,0,0,3.612041
,,,,,,11784,0.67522,0.0002,13.5144,3.612661
,,,,,,11785,0.67522,0.00038,25.2407,3.615141
,,,,,,11786,0.67522,0.00058,38.4457,3.616691
,,,,,,11787,0.66964,0.00076,50.2751,3.617932
,,,,,,11788,0.66964,0.00096,63.7552,3.619482
,,,,,,11789,0.67336,0.00116,76.9257,3.620412
,,,,,,11790,0.66778,0.00135,90.1307,3.621342
,,,,,,11791,0.67522,0.0015,100,3.622272
,,,,,,11791,0,0.0015,100,3.59778
,,,,,,11792,0,0.0015,100,3.59747
,,,,,,11793,0,0.0015,100,3.59747
,,,,,,11794,0,0.0015,100,3.59747
,,,,,,11795,0,0.0015,100,3.59747
,,,,,,11796,0,0.0015,100,3.59778
,,,,,,11797,0,0.0015,100,3.59809
,,,,,,11798,0,0.0015,100,3.59809
,,,,,,11799,0,0.0015,100,3.5984
,,,,,,11800,0,0.0015,100,3.59871
,,,,,,11801,0,0.0015,100,3.59871
,,,,,,11802,0,0.0015,100,3.59902
,,,,,,11803,0,0.0015,100,3.59902
,,,,,,11804,0,0.0015,100,3.59933
,,,,,,11805,0,0.0015,100,3.59964
,,,,,,11807,0,0.0015,100,3.59964
,,,,,,11807,0,0.0015,100,3.59995
,,,,,,11807,0,0.0015,100,3.59995
,,,,,,,,,,
,,,,,,11807,-0.66034,0,0,3.575459
,,,,,,11808,-0.66778,0.0002,0.4838,3.574839
,,,,,,11809,-0.67336,0.00039,0.9612,3.573599
,,,,,,11810,-0.66964,0.0006,1.4589,3.573289
,,,,,,11811,-0.66778,0.00079,1.9338,3.572979
,,,,,,11812,-0.66778,0.00099,2.4138,3.572359
,,,,,,11813,-0.66964,0.00119,2.8951,3.572049
,,,,,,11814,-0.6715,0.00138,3.3763,3.571738
,,,,,,11815,-0.66778,0.00157,3.8337,3.571738
,,,,,,11816,-0.66778,0.00176,4.2947,3.571429
,,,,,,11817,-0.66964,0.00196,4.7747,3.571119
,,,,,,11819,-0.66592,0.00215,5.2535,3.571119
,,,,,,11820,-0.66964,0.00235,5.7347,3.570809
,,,,,,11821,-0.67336,0.00255,6.216,3.570498
,,,,,,11822,-0.67336,0.00274,6.6695,3.570498
,,,,,,11823,-0.67336,0.00292,7.1306,3.570189
,,,,,,11824,-0.66592,0.00312,7.6106,3.570189
,,,,,,11825,-0.66592,0.00331,8.0767,3.569879
,,,,,,11826,-0.66964,0.00349,8.5063,3.569879
,,,,,,11827,-0.66778,0.00369,8.9876,3.569879
,,,,,,11828,-0.66964,0.00388,9.4676,3.569568
,,,,,,11829,-0.6715,0.00408,9.9489,3.569568
,,,,,,11830,-0.66778,0.00428,10.4477,3.569568
,,,,,,11831,-0.66964,0.00448,10.9202,3.569258
,,,,,,11832,-0.66592,0.00465,11.3498,3.568949
,,,,,,11833,-0.66964,0.00486,11.8399,3.568949
,,,,,,11834,-0.66778,0.00505,12.3161,3.568949
,,,,,,11835,-0.6715,0.00522,12.7381,3.568638
,,,,,,11836,-0.66964,0.00542,13.2194,3.568638
,,,,,,11837,-0.66778,0.00561,13.6754,3.568638
,,,,,,11838,-0.66406,0.0058,14.1416,3.568328
,,,,,,11839,-0.66964,0.00603,14.7072,3.568328
,,,,,,11840,-0.66406,0.00622,15.1633,3.568328
,,,,,,11841,-0.66778,0.00642,15.6445,3.568018
,,,,,,11842,-0.66964,0.00652,15.8852,3.568018
,,,,,,11842,-5.40365,0.00652,15.8852,3.395647
,,,,,,11843,-5.40179,0.00821,20.0186,3.388827
,,,,,,11844,-5.40179,0.00961,23.4214,3.383246
,,,,,,11845,-5.40179,0.01117,27.2249,3.378596
,,,,,,11846,-5.39993,0.01274,31.0661,3.374256
,,,,,,11847,-5.39807,0.01442,35.163,3.370846
,,,,,,11848,-5.40365,0.01601,39.042,3.367435
,,,,,,11849,-5.40179,0.01759,42.8832,3.364025
,,,,,,11850,-5.40179,0.01855,45.224,3.362165
,,,,,,11850,-3.37612,0.01855,45.224,3.43533
,,,,,,11851,-3.37612,0.01942,47.3506,3.43657
,,,,,,11852,-3.37426,0.02041,49.7745,3.43657
,,,,,,11853,-3.37612,0.02146,52.3345,3.43595
,,,,,,11854,-3.37612,0.02244,54.713,3.43533
,,,,,,11855,-3.37612,0.02332,56.8623,3.43471
,,,,,,11856,-3.37612,0.02432,59.3089,3.43378
,,,,,,11857,-3.37426,0.02532,61.7315,3.43285
,,,,,,11858,-3.37612,0.0263,64.1327,3.43223
,,,,,,11859,-3.37426,0.02717,66.2581,3.4313
,,,,,,11860,-3.37426,0.02817,68.6807,3.43068
,,,,,,11861,-3.37798,0.02925,71.31,3.429749
,,,,,,11862,-3.37426,0.03017,73.5726,3.428819
,,,,,,11863,-3.37612,0.03117,75.9965,3.428199
,,,,,,11865,-3.37612,0.03215,78.3965,3.427269
,,,,,,11866,-3.37612,0.03303,80.5231,3.426959
,,,,,,11867,-3.37426,0.03402,82.9457,3.426029
,,,,,,11868,-3.37612,0.03501,85.3684,3.425409
,,,,,,11869,-3.37612,0.03601,87.7923,3.424479
,,,,,,11870,-3.37612,0.03699,90.1922,3.423859
,,,,,,11871,-3.37426,0.03803,92.7295,3.423239
,,,,,,11872,-3.37426,0.03893,94.9254,3.422619
,,,,,,11873,-3.37612,0.0399,97.28,3.421999
,,,,,,11874,-3.37612,0.04089,99.7027,3.421379
,,,,,,11874,-3.37426,0.04101,100,3.421069
,,,,,,11874,-3.37426,0.04101,100,3.421069
,,,,,,,,,,
,,,,,,11874,1.35045,0,0,3.59716
,,,,,,11875,1.34859,0.00039,12.873,3.59964
,,,,,,11876,1.35045,0.00079,26.1211,3.604601
,,,,,,11877,1.35045,0.00125,41.0912,3.608941
,,,,,,11878,1.35045,0.00161,53.214,3.612041
,,,,,,11879,1.35045,0.00203,66.8372,3.614521
,,,,,,11880,1.35231,0.00239,78.7212,3.617002
,,,,,,11881,1.34859,0.00278,91.8329,3.619482
,,,,,,11882,1.35045,0.00303,100,3.620412
,,,,,,11882,1.35045,0.00303,100,3.620412
,,,,,,,,,,
,,,,,,11882,-1.34115,0,0,3.521825
,,,,,,11883,-1.34487,0.00035,2.9682,3.520895
,,,,,,11884,-1.34301,0.00075,6.2821,3.519035
,,,,,,11885,-1.34673,0.00112,9.4059,3.518105
,,,,,,11886,-1.34859,0.0015,12.5686,3.517485
,,,,,,11887,-1.34859,0.0019,15.8825,3.516865
,,,,,,11888,-1.34673,0.0023,19.1964,3.516555
,,,,,,11889,-1.34487,0.00269,22.5146,3.516245
,,,,,,11890,-1.34673,0.00306,25.5476,3.516245
,,,,,,11891,-1.34673,0.00345,28.8658,3.516245
,,,,,,11892,-1.34673,0.00385,32.1797,3.515935
,,,,,,11893,-1.34673,0.00427,35.7442,3.515625
,,,,,,11894,-1.34301,0.00466,38.9371,3.515315
,,,,,,11896,-1.34673,0.00505,42.251,3.515315
,,,,,,11897,-1.34673,0.00544,45.5044,3.515315
,,,,,,11898,-1.34859,0.00583,48.7578,3.515005
,,,,,,11899,-1.34859,0.00619,51.7347,3.515005
,,,,,,11900,-1.34859,0.00658,55.0184,3.514695
,,,,,,11901,-1.34673,0.00698,58.3323,3.514695
,,,,,,11902,-1.34859,0.00738,61.7109,3.514695
,,,,,,11903,-1.34859,0.00778,65.0292,3.514695
,,,,,,11904,-1.35045,0.00817,68.3128,3.514385
,,,,,,11905,-1.34673,0.00852,71.2249,3.514385
,,,,,,11906,-1.34673,0.00891,74.5388,3.514385
,,,,,,11907,-1.34859,0.00931,77.857,3.514385
,,,,,,11908,-1.34673,0.00971,81.1709,3.514075
,,,,,,11909,-1.34859,0.0101,84.4891,3.514075
,,,,,,11910,-1.34487,0.01052,87.9283,3.513765
,,,,,,11911,-1.34859,0.0109,91.1514,3.513765
,,,,,,11912,-1.34673,0.01125,94.0592,3.513765
,,,,,,11913,-1.34673,0.01166,97.4681,3.513765
,,,,,,11914,-1.34673,0.01196,100,3.513455
,,,,,,11914,-1.34673,0.01196,100,3.513455
,,,,,,,,,,
,,,,,,11914,2.70275,0,0,3.663815
,,,,,,11915,2.70461,0.00079,13.0175,3.666295
,,,,,,11916,2.70461,0.00161,26.6667,3.671255
,,,,,,11917,2.70461,0.00233,38.5745,3.674975
,,,,,,11918,2.70089,0.00313,51.7371,3.677765
,,,,,,11919,2.70461,0.00385,63.6449,3.680556
,,,,,,11920,2.70275,0.00466,77.0465,3.683036
,,,,,,11921,2.70275,0.00545,90.0811,3.685826
,,,,,,11922,2.70461,0.00605,100,3.687376
,,,,,,11922,0,0.00605,100,3.59003
,,,,,,11923,0,0.00605,100,3.58786
,,,,,,11924,0,0.00605,100,3.58662
,,,,,,11925,0,0.00605,100,3.585999
,,,,,,11926,0,0.00605,100,3.58569
,,,,,,11927,0,0.00605,100,3.58569
,,,,,,11928,0,0.00605,100,3.585379
,,,,,,11929,0,0.00605,100,3.585379
,,,,,,11930,0,0.00605,100,3.58569
,,,,,,11931,0,0.00605,100,3.58569
,,,,,,11932,0,0.00605,100,3.58569
,,,,,,11933,0,0.00605,100,3.585999
,,,,,,11934,0,0.00605,100,3.585999
,,,,,,11935,0,0.00605,100,3.585999
,,,,,,11937,0,0.00605,100,3.586309
,,,,,,11938,0,0.00605,100,3.58662
,,,,,,11939,0,0.00605,100,3.58662
,,,,,,11940,0,0.00605,100,3.58693
,,,,,,11941,0,0.00605,100,3.58693
,,,,,,11942,0,0.00605,100,3.58724
,,,,,,11943,0,0.00605,100,3.58724
,,,,,,11944,0,0.00605,100,3.58755
,,,,,,11945,0,0.00605,100,3.58755
,,,,,,11946,0,0.00605,100,3.58786
,,,,,,11947,0,0.00605,100,3.58817
,,,,,,11948,0,0.00605,100,3.58817
,,,,,,11949,0,0.00605,100,3.58848
,,,,,,11950,0,0.00605,100,3.58848
,,,,,,11951,0,0.00605,100,3.58879
,,,,,,11952,0,0.00605,100,3.58879
,,,,,,11953,0,0.00605,100,3.5891
,,,,,,11954,0,0.00605,100,3.5891
,,,,,,11955,0,0.00605,100,3.58941
,,,,,,11956,0,0.00605,100,3.58941
,,,,,,11958,0,0.00605,100,3.58972
,,,,,,11959,0,0.00605,100,3.58972
,,,,,,11960,0,0.00605,100,3.59003
,,,,,,11961,0,0.00605,100,3.59003
,,,,,,11961,0,0.00605,100,3.59003
,,,,,,11961,0,0.00605,100,3.59003
,,,,,,11962,0,0.00605,100,3.59034
,,,,,,11963,0,0.00605,100,3.59034
,,,,,,11964,0,0.00605,100,3.59065
,,,,,,11965,0,0.00605,100,3.59065
,,,,,,11966,0,0.00605,100,3.59065
,,,,,,11967,0,0.00605,100,3.59096
,,,,,,11968,0,0.00605,100,3.59096
,,,,,,11969,0,0.00605,100,3.59127
,,,,,,11970,0,0.00605,100,3.59127
,,,,,,11971,0,0.00605,100,3.59127
,,,,,,11973,0,0.00605,100,3.59158
,,,,,,11974,0,0.00605,100,3.59158
,,,,,,11975,0,0.00605,100,3.59189
,,,,,,11976,0,0.00605,100,3.59189
,,,,,,11977,0,0.00605,100,3.59189
,,,,,,11978,0,0.00605,100,3.59189
,,,,,,11978,0,0.00605,100,3.5922
,,,,,,11978,0,0.00605,100,3.5922
,,,,,,,,,,
,,,,,,11978,-0.65848,0,0,3.568018
,,,,,,11979,-0.65662,0.00019,1.936,3.567708
,,,,,,11980,-0.6715,0.0004,4.0853,3.566158
,,,,,,11981,-0.66778,0.00058,5.9467,3.565538
,,,,,,11982,-0.66592,0.00077,7.9787,3.565228
,,,,,,11983,-0.66778,0.00097,10.016,3.564918
,,,,,,11984,-0.6715,0.00117,12.0747,3.564608
,,,,,,11985,-0.66778,0.00136,14.0053,3.564298
,,,,,,11986,-0.66592,0.00154,15.9253,3.563988
,,,,,,11987,-0.66964,0.00172,17.744,3.563678
,,,,,,11988,-0.66778,0.00192,19.776,3.563678
,,,,,,11989,-0.67336,0.00211,21.792,3.563368
,,,,,,11990,-0.66964,0.00228,23.5787,3.563058
,,,,,,11991,-0.66778,0.00248,25.6107,3.563058
,,,,,,11993,-0.66778,0.00268,27.6427,3.562748
,,,,,,11994,-0.6715,0.00288,29.6853,3.562438
,,,,,,11995,-0.67336,0.00307,31.7173,3.562438
,,,,,,11996,-0.66964,0.00327,33.7493,3.562128
,,,,,,11997,-0.67336,0.00347,35.7867,3.562128
,,,,,,11998,-0.66964,0.00367,37.92,3.561818
,,,,,,11999,-0.66778,0.00385,39.744,3.561508
,,,,,,12000,-0.66964,0.00406,41.9147,3.561508
,,,,,,12001,-0.66592,0.00426,43.952,3.561198
,,,,,,12002,-0.66778,0.00446,45.9893,3.561198
,,,,,,12003,-0.66778,0.00465,48.0213,3.560888
,,,,,,12004,-0.66778,0.00484,49.9947,3.560888
,,,,,,12005,-0.6715,0.00503,51.936,3.560888
,,,,,,12006,-0.66964,0.00522,53.888,3.560888
,,,,,,12006,-1.34301,0.00522,53.888,3.536086
,,,,,,12007,-1.34487,0.00562,58.0587,3.535156
