测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12075,-0.67708,0.00307,7.4836,3.467262
,,,,,,12076,-0.67708,0.00326,7.9316,3.466952
,,,,,,12077,-0.6715,0.00346,8.4187,3.466642
,,,,,,12078,-0.67708,0.00364,8.8567,3.466642
,,,,,,12079,-0.67522,0.00383,9.3224,3.466642
,,,,,,12080,-0.6715,0.00402,9.7881,3.466332
,,,,,,12081,-0.67894,0.00422,10.2902,3.466332
,,,,,,12082,-0.67708,0.0044,10.7144,3.466022
,,,,,,12083,-0.67894,0.0046,11.209,3.465712
,,,,,,12084,-0.67708,0.00481,11.7212,3.465712
,,,,,,12085,-0.67708,0.00499,12.1492,3.465402
,,,,,,12086,-0.67522,0.00518,12.6148,3.465402
,,,,,,12087,-0.67336,0.00537,13.0843,3.465092
,,,,,,12088,-0.67522,0.00556,13.55,3.464782
,,,,,,12089,-0.67336,0.00576,14.0345,3.464782
,,,,,,12090,-0.67522,0.00594,14.4738,3.464472
,,,,,,12091,-0.67708,0.00613,14.9395,3.464472
,,,,,,12092,-0.67336,0.00632,15.4051,3.464472
,,,,,,12093,-0.66778,0.00653,15.9023,3.464162
,,,,,,12094,-0.67894,0.00659,16.0445,3.464162
,,,,,,12094,-5.41109,0.00659,16.0445,3.259859
,,,,,,12095,-5.40737,0.00807,19.6667,3.253348
,,,,,,12096,-5.40923,0.00959,23.3619,3.247768
,,,,,,12097,-5.40923,0.01114,27.1314,3.243428
,,,,,,12098,-5.40923,0.01266,30.8279,3.239397
,,,,,,12099,-5.40923,0.01432,34.8894,3.235987
,,,,,,12100,-5.40737,0.01583,38.5494,3.232887
,,,,,,12101,-5.40737,0.0173,42.1351,3.229787
,,,,,,12102,-5.40923,0.01851,45.0978,3.227926
,,,,,,12102,-3.37984,0.01851,45.0978,3.313182
,,,,,,12103,-3.37798,0.01954,47.5898,3.313802
,,,,,,12104,-3.37984,0.02057,50.1057,3.313182
,,,,,,12105,-3.37984,0.02156,52.5071,3.312252
,,,,,,12106,-3.37798,0.02255,54.9312,3.311632
,,,,,,12107,-3.37798,0.02346,57.1488,3.310702
,,,,,,12108,-3.37798,0.02441,59.4583,3.309772
,,,,,,12109,-3.37984,0.02538,61.8131,3.308842
,,,,,,12110,-3.37984,0.02638,64.2598,3.307912
,,,,,,12111,-3.37798,0.02737,66.6612,3.307292
,,,,,,12112,-3.37984,0.02835,69.0613,3.306362
,,,,,,12113,-3.37984,0.02934,71.4627,3.305432
,,,,,,12114,-3.3817,0.03023,73.6351,3.304191
,,,,,,12115,-3.37798,0.03118,75.9446,3.303571
,,,,,,12116,-3.37798,0.03217,78.3686,3.302641
,,,,,,12117,-3.3817,0.03316,80.77,3.302021
,,,,,,12118,-3.37984,0.03412,83.1022,3.301091
,,,,,,12119,-3.37984,0.03516,85.6407,3.300471
,,,,,,12120,-3.37984,0.03614,88.0421,3.299851
,,,,,,12121,-3.37984,0.03717,90.5341,3.298921
,,,,,,12122,-3.37984,0.03805,92.6838,3.298301
,,,,,,12123,-3.37984,0.03907,95.1758,3.297681
,,,,,,12125,-3.37798,0.04006,97.5772,3.296751
,,,,,,12126,-3.37798,0.04105,100,3.296131
,,,,,,12126,-3.37984,0.04105,100,3.296131
,,,,,,12126,-3.37984,0.04105,100,3.296131
,,,,,,,,,,
,,,,,,12126,1.34673,0,0,3.504774
,,,,,,12127,1.34859,0.00043,14.5581,3.506944
,,,,,,12128,1.34673,0.00082,27.487,3.511905
,,,,,,12129,1.34673,0.0012,40.2773,3.515315
,,,,,,12130,1.34487,0.00154,51.8198,3.518725
,,,,,,12131,1.34859,0.00197,65.9965,3.521205
,,,,,,12132,1.34673,0.00235,78.6655,3.523685
,,,,,,12133,1.34673,0.00273,91.5944,3.525856
,,,,,,12134,1.34673,0.00298,100,3.527406
,,,,,,12134,1.34673,0.00298,100,3.527406
,,,,,,,,,,
,,,,,,12134,-1.35231,0,0,3.409598
,,,,,,12135,-1.35045,0.00038,3.1835,3.408978
,,,,,,12136,-1.35231,0.0008,6.6807,3.407428
,,,,,,12137,-1.35231,0.00119,9.8943,3.406498
,,,,,,12138,-1.35045,0.00157,13.0821,3.405878
,,,,,,12139,-1.35045,0.00196,16.2958,3.405258
,,,,,,12140,-1.35231,0.00236,19.6039,3.404948
,,,,,,12141,-1.35231,0.00274,22.8175,3.404638
,,,,,,12142,-1.35417,0.00311,25.8764,3.404328
,,,,,,12143,-1.35231,0.00353,29.3736,3.404018
,,,,,,12144,-1.35045,0.00392,32.5872,3.403708
,,,,,,12145,-1.35045,0.00431,35.8051,3.403708
,,,,,,12146,-1.35231,0.00467,38.8039,3.403398
,,,,,,12147,-1.35231,0.00507,42.1765,3.403088
,,,,,,12148,-1.35231,0.00546,45.36,3.403088
,,,,,,12149,-1.35045,0.00584,48.5736,3.402778
,,,,,,12150,-1.35231,0.00622,51.7314,3.402778
,,,,,,12151,-1.35231,0.0066,54.9149,3.402468
,,,,,,12152,-1.35417,0.00699,58.0985,3.402158
,,,,,,12153,-1.35231,0.00737,61.2863,3.402158
,,,,,,12154,-1.35231,0.00776,64.4999,3.402158
,,,,,,12155,-1.35045,0.00813,67.5589,3.402158
,,,,,,12156,-1.35231,0.00852,70.8068,3.401848
,,,,,,12157,-1.35045,0.00892,74.1751,3.401538
,,,,,,12158,-1.35231,0.00928,77.1739,3.401538
,,,,,,12159,-1.35417,0.00971,80.7613,3.401228
,,,,,,12161,-1.35231,0.01017,84.5377,3.401228
,,,,,,12162,-1.35045,0.01055,87.7213,3.401228
,,,,,,12163,-1.35045,0.01092,90.8146,3.400918
,,,,,,12164,-1.35231,0.01132,94.1571,3.400918
,,,,,,12165,-1.35231,0.01174,97.6242,3.400608
,,,,,,12166,-1.35231,0.01203,100,3.400608
,,,,,,12166,-1.35231,0.01203,100,3.400608
,,,,,,,,,,
,,,,,,12166,2.69531,0,0,3.579489
,,,,,,12167,2.69717,0.00083,13.7689,3.581969
,,,,,,12168,2.69903,0.00161,26.6655,3.58662
,,,,,,12169,2.70089,0.00235,38.8266,3.59034
,,,,,,12170,2.70089,0.00315,52.0995,3.59344
,,,,,,12171,2.69903,0.00392,64.8764,3.59623
,,,,,,12172,2.69903,0.00468,77.4138,3.59871
,,,,,,12173,2.69717,0.00546,90.319,3.601501
,,,,,,12174,2.69903,0.00604,100,3.603361
,,,,,,12174,0,0.00604,100,3.486483
,,,,,,12175,0,0.00604,100,3.484623
,,,,,,12176,0,0.00604,100,3.483693
,,,,,,12177,0,0.00604,100,3.483383
,,,,,,12178,0,0.00604,100,3.483073
,,,,,,12179,0,0.00604,100,3.482763
,,,,,,12180,0,0.00604,100,3.482763
,,,,,,12181,0,0.00604,100,3.482763
,,,,,,12182,0,0.00604,100,3.482763
,,,,,,12183,0,0.00604,100,3.482763
,,,,,,12184,0,0.00604,100,3.483073
,,,,,,12185,0,0.00604,100,3.483073
,,,,,,12186,0,0.00604,100,3.483073
,,,,,,12187,0,0.00604,100,3.483383
,,,,,,12188,0,0.00604,100,3.483383
,,,,,,12189,0,0.00604,100,3.483383
,,,,,,12190,0,0.00604,100,3.483693
,,,,,,12191,0,0.00604,100,3.483693
,,,,,,12192,0,0.00604,100,3.484003
,,,,,,12193,0,0.00604,100,3.484003
,,,,,,12194,0,0.00604,100,3.484003
,,,,,,12195,0,0.00604,100,3.484003
,,,,,,12196,0,0.00604,100,3.484313
,,,,,,12197,0,0.00604,100,3.484313
,,,,,,12198,0,0.00604,100,3.484623
,,,,,,12200,0,0.00604,100,3.484623
,,,,,,12201,0,0.00604,100,3.484623
,,,,,,12202,0,0.00604,100,3.484933
,,,,,,12203,0,0.00604,100,3.484933
,,,,,,12204,0,0.00604,100,3.484933
,,,,,,12205,0,0.00604,100,3.485243
,,,,,,12206,0,0.00604,100,3.485243
,,,,,,12207,0,0.00604,100,3.485553
,,,,,,12208,0,0.00604,100,3.485553
,,,,,,12209,0,0.00604,100,3.485553
,,,,,,12210,0,0.00604,100,3.485863
,,,,,,12211,0,0.00604,100,3.485863
,,,,,,12212,0,0.00604,100,3.485863
,,,,,,12213,0,0.00604,100,3.486173
,,,,,,12213,0,0.00604,100,3.486173
,,,,,,12214,0,0.00604,100,3.486173
,,,,,,12215,0,0.00604,100,3.486173
,,,,,,12216,0,0.00604,100,3.486173
,,,,,,12217,0,0.00604,100,3.486483
,,,,,,12218,0,0.00604,100,3.486483
,,,,,,12219,0,0.00604,100,3.486793
,,,,,,12220,0,0.00604,100,3.486793
,,,,,,12221,0,0.00604,100,3.486793
,,,,,,12222,0,0.00604,100,3.486793
,,,,,,12223,0,0.00604,100,3.487103
,,,,,,12224,0,0.00604,100,3.487103
,,,,,,12225,0,0.00604,100,3.487413
,,,,,,12227,0,0.00604,100,3.487413
,,,,,,12228,0,0.00604,100,3.487723
,,,,,,12229,0,0.00604,100,3.487723
,,,,,,12230,0,0.00604,100,3.487723
,,,,,,12230,0,0.00604,100,3.487723
,,,,,,,,,,
,,,,,,12230,-0.67522,0,0,3.458271
,,,,,,12231,-0.67708,0.0002,2.0144,3.457961
,,,,,,12232,-0.67336,0.00039,3.9758,3.457031
,,,,,,12233,-0.67708,0.00057,5.8842,3.456411
,,,,,,12234,-0.67336,0.00076,7.8456,3.456101
,,,,,,12235,-0.67522,0.00099,10.1092,3.455481
,,,,,,12236,-0.67522,0.00116,11.9381,3.455171
,,,,,,12237,-0.66964,0.00135,13.8995,3.454551
,,,,,,12238,-0.67522,0.00156,16.0305,3.454241
,,,,,,12239,-0.67336,0.00174,17.8382,3.453931
,,,,,,12240,-0.67522,0.00196,20.0965,3.453621
,,,,,,12241,-0.66778,0.00215,22.0261,3.453311
,,,,,,12242,-0.67522,0.00233,23.9398,3.453001
,,,,,,12243,-0.67708,0.00253,25.9966,3.452381
,,,,,,12244,-0.67522,0.00276,28.3662,3.452071
,,,,,,12245,-0.67522,0.00295,30.2905,3.451761
,,,,,,12247,-0.67708,0.00314,32.1989,3.451451
,,,,,,12248,-0.67708,0.00334,34.261,3.451451
,,,,,,12249,-0.67708,0.00353,36.2224,3.451141
,,,,,,12250,-0.67522,0.00371,38.1096,3.450831
,,,,,,12251,-0.67522,0.0039,40.0498,3.450831
,,,,,,12252,-0.67336,0.0041,42.0855,3.450521
,,,,,,12253,-0.67522,0.0043,44.0681,3.450211
,,,,,,12254,-0.67522,0.0045,46.1832,3.450211
,,,,,,12255,-0.67336,0.00468,48.0651,3.449901
,,,,,,12256,-0.67336,0.00488,50.0424,3.449591
,,,,,,12257,-0.67522,0.00511,52.4756,3.449281
,,,,,,12258,-0.67336,0.00524,53.7797,3.449281
,,,,,,12258,-1.35045,0.00524,53.7797,3.419829
,,,,,,12259,-1.35045,0.00564,57.9039,3.418899
,,,,,,12260,-1.35045,0.00603,61.8321,3.417969
,,,,,,12261,-1.35045,0.00641,65.7973,3.417039
,,,,,,12262,-1.35231,0.0068,69.7254,3.416109
,,,,,,12263,-1.35045,0.00718,73.6482,3.415488
,,,,,,12264,-1.35045,0.00759,77.8467,3.414869
,,,,,,12265,-1.35045,0.00797,81.8119,3.414248
,,,,,,12266,-1.35231,0.00835,85.6287,3.413629
,,,,,,12267,-1.35231,0.00874,89.631,3.413008
,,,,,,12268,-1.35231,0.00914,93.7553,3.412388
,,,,,,12269,-1.35231,0.00951,97.5721,3.412078
,,,,,,12270,-1.35045,0.00975,100,3.411768
,,,,,,12270,-1.35045,0.00975,100,3.411768
,,,,,,,,,,
,,,,,,12270,0.66778,0,0,3.501364
,,,,,,12271,0.66778,0.0002,13.5341,3.502294
,,,,,,12272,0.66964,0.00039,26.2721,3.504154
,,,,,,12273,0.66964,0.00058,38.9754,3.505704
,,,,,,12274,0.66964,0.00077,51.4365,3.506944
,,,,,,12275,0.66964,0.00095,63.7591,3.508184
,,,,,,12276,0.66778,0.00115,77.3278,3.509115
,,,,,,12277,0.6715,0.00135,90.4119,3.510045
,,,,,,12278,0.66778,0.00149,100,3.510975
,,,,,,12278,0,0.00149,100,3.481523
,,,,,,12279,0,0.00149,100,3.481213
,,,,,,12280,0,0.00149,100,3.481213
,,,,,,12281,0,0.00149,100,3.481523
,,,,,,12282,0,0.00149,100,3.481523
,,,,,,12283,0,0.00149,100,3.481833
,,,,,,12284,0,0.00149,100,3.481833
,,,,,,12285,0,0.00149,100,3.482143
,,,,,,12286,0,0.00149,100,3.482453
,,,,,,12287,0,0.00149,100,3.482453
,,,,,,12288,0,0.00149,100,3.482763
,,,,,,12289,0,0.00149,100,3.482763
,,,,,,12290,0,0.00149,100,3.483073
,,,,,,12291,0,0.00149,100,3.483073
,,,,,,12292,0,0.00149,100,3.483383
,,,,,,12293,0,0.00149,100,3.483383
,,,,,,12294,0,0.00149,100,3.483383
,,,,,,12294,0,0.00149,100,3.483383
,,,,,,,,,,
,,,,,,12294,-0.67522,0,0,3.453931
,,,,,,12295,-0.67336,0.00021,0.9857,3.453621
,,,,,,12296,-0.67522,0.0004,1.9193,3.452381
,,,,,,12297,-0.67708,0.00058,2.801,3.452071
,,,,,,12298,-0.66964,0.00078,3.7148,3.451451
,,,,,,12299,-0.67522,0.00096,4.6039,3.451141
,,,,,,12300,-0.67522,0.00116,5.5375,3.450831
,,,,,,12301,-0.67522,0.00141,6.751,3.450211
,,,,,,12302,-0.66964,0.00159,7.6302,3.449901
,,,,,,12303,-0.67708,0.00179,8.5564,3.449591
,,,,,,12304,-0.67336,0.00197,9.4604,3.449281
,,,,,,12305,-0.6715,0.00216,10.3767,3.448971
,,,,,,12306,-0.67522,0.00237,11.3673,3.448661
,,,,,,12307,-0.67522,0.00256,12.2935,3.448661
,,,,,,12308,-0.67336,0.00276,13.2173,3.448351
,,,,,,12309,-0.67336,0.00294,14.089,3.447731
,,,,,,12310,-0.67708,0.00314,15.0524,3.447731
,,,,,,12311,-0.67336,0.00333,15.9687,3.447421
,,,,,,12313,-0.67522,0.00352,16.8949,3.447421
,,,,,,12314,-0.67708,0.00372,17.8112,3.447111
,,,,,,12315,-0.67336,0.00391,18.7276,3.447111
,,,,,,12316,-0.6715,0.00412,19.7405,3.446801
,,,,,,12317,-0.67336,0.00432,20.6865,3.446491
,,,,,,12318,-0.67522,0.00451,21.6028,3.446181
,,,,,,12319,-0.67708,0.0047,22.5092,3.446181
,,,,,,12320,-0.67708,0.00489,23.4354,3.445871
,,,,,,12321,-0.67708,0.00509,24.4137,3.445871
,,,,,,12322,-0.67708,0.00528,25.3226,3.44556
,,,,,,12323,-0.67336,0.00548,26.2463,3.44556
,,,,,,12324,-0.67708,0.00567,27.1725,3.444941
,,,,,,12325,-0.67708,0.00587,28.1186,3.444941
,,,,,,12326,-0.6715,0.00604,28.9532,3.44463
,,,,,,12327,-0.6715,0.00624,29.8967,3.44463
,,,,,,12328,-0.67336,0.00643,30.8205,3.44463
,,,,,,12329,-0.67894,0.00661,31.6922,3.44432
,,,,,,12330,-0.67894,0.00681,32.6259,3.44432
,,,,,,12331,-0.6715,0.007,33.5595,3.44401
,,,,,,12332,-0.67336,0.00719,34.4684,3.44401
,,,,,,12333,-0.67708,0.00739,35.4021,3.44401
,,,,,,12334,-0.67708,0.00758,36.3357,3.4437
,,,,,,12335,-0.67336,0.00777,37.2595,3.4437
,,,,,,12336,-0.67336,0.00797,38.2204,3.44308
,,,,,,12337,-0.67522,0.00817,39.1466,3.44339
,,,,,,12338,-0.6715,0.00835,40.0183,3.44308
,,,,,,12339,-0.67336,0.00856,41.0065,3.44308
,,,,,,12340,-0.67708,0.00875,41.9228,3.44277
,,,,,,12341,-0.67336,0.00894,42.849,3.44277
,,,,,,12342,-0.67522,0.00913,43.7653,3.44246
,,,,,,12343,-0.67336,0.00932,44.6841,3.44246
,,,,,,12344,-0.6715,0.00949,45.5014,3.44215
,,,,,,12345,-0.67522,0.0097,46.4821,3.44215
,,,,,,12346,-0.67336,0.00988,47.334,3.44184
,,,,,,12348,-0.67708,0.01011,48.4782,3.44184
,,,,,,12349,-0.67708,0.01029,49.3276,3.44184
,,,,,,12350,-0.67336,0.0105,50.3356,3.44184
,,,,,,12351,-0.67336,0.01071,51.3138,3.44153
,,,,,,12352,-0.67708,0.01089,52.2153,3.44122
,,,,,,12353,-0.67894,0.01108,53.1291,3.44122
,,,,,,12354,-0.67522,0.01128,54.0652,3.44122
,,,,,,12355,-0.67522,0.01147,54.989,3.44091
,,,,,,12356,-0.67522,0.01167,55.94,3.44091
,,,,,,12357,-0.67708,0.01186,56.8489,3.44091
,,,,,,12358,-0.67522,0.01205,57.7553,3.4406
,,,,,,12359,-0.67522,0.01224,58.6741,3.4406
,,,,,,12360,-0.67336,0.01243,59.5532,3.44029
,,,,,,12361,-0.67522,0.01265,60.6132,3.44029
,,,,,,12362,-0.67522,0.01282,61.4651,3.43998
,,,,,,12363,-0.67336,0.01302,62.3839,3.43998
,,,,,,12364,-0.67522,0.01321,63.3002,3.43967
,,,,,,12365,-0.67522,0.0134,64.2339,3.43967
,,,,,,12366,-0.67522,0.0136,65.1651,3.43967
,,,,,,12367,-0.67336,0.01379,66.0715,3.43967
,,,,,,12368,-0.67708,0.014,67.0794,3.43936
,,,,,,12369,-0.67894,0.01419,67.9982,3.43936
,,,,,,12370,-0.67336,0.01437,68.8972,3.43936
,,,,,,12371,-0.67522,0.01455,69.7516,3.43905
,,,,,,12372,-0.67336,0.01474,70.6679,3.43905
,,,,,,12373,-0.67522,0.01494,71.6115,3.43905
,,,,,,12375,-0.67522,0.01515,72.6194,3.43905
,,,,,,12376,-0.67708,0.01534,73.5432,3.43874
,,,,,,12377,-0.67708,0.01554,74.4694,3.43874
,,,,,,12378,-0.67708,0.01572,75.3238,3.43874
,,,,,,12379,-0.66964,0.0159,76.2302,3.43843
,,,,,,12380,-0.67336,0.01611,77.2085,3.43812
,,,,,,12381,-0.6715,0.01632,78.204,3.43812
,,,,,,12381,-0.67336,0.01632,78.204,3.43812
,,,,,,12381,-1.35231,0.01632,78.204,3.408048
,,,,,,12382,-1.35045,0.0167,80.0589,3.407118
,,,,,,12383,-1.35231,0.0171,81.9485,3.406188
,,,,,,12384,-1.35231,0.01748,83.8035,3.405568
,,,,,,12385,-1.35231,0.01787,85.6386,3.404638
,,,,,,12386,-1.35045,0.01825,87.491,3.404018
,,,,,,12387,-1.35231,0.01864,89.3435,3.403708
,,,,,,12388,-1.35417,0.01906,91.342,3.403088
,,,,,,12389,-1.35045,0.01944,93.1598,3.402468
,,,,,,12390,-1.35231,0.01981,94.9603,3.402158
,,,,,,12391,-1.35045,0.0202,96.7954,3.401538
,,,,,,12392,-1.35045,0.02058,98.6305,3.400918
,,,,,,12393,-1.35045,0.02086,100,3.400608
,,,,,,12393,-1.35045,0.02086,100,3.400608
,,,,,,,,,,
,,,,,,12393,0.6715,0,0,3.491443
,,,,,,12394,0.66964,0.0002,13.338,3.492684
,,,,,,12395,0.66964,0.00039,26.1173,3.494544
,,,,,,12396,0.66964,0.00057,38.3031,3.496404
,,,,,,12397,0.6715,0.0008,54.0154,3.497954
,,,,,,12398,0.66964,0.00098,66.0614,3.499194
,,,,,,12399,0.66964,0.00117,79.1201,3.500124
,,,,,,12400,0.66964,0.00136,91.9344,3.501054
,,,,,,12401,0.66778,0.00148,100,3.501674
,,,,,,12401,0,0.00148,100,3.471912
,,,,,,12402,0,0.00148,100,3.471602
,,,,,,12403,0,0.00148,100,3.471602
,,,,,,12404,0,0.00148,100,3.471912
,,,,,,12405,0,0.00148,100,3.471912
,,,,,,12406,0,0.00148,100,3.472222
,,,,,,12407,0,0.00148,100,3.472222
,,,,,,12408,0,0.00148,100,3.472532
,,,,,,12409,0,0.00148,100,3.472532
,,,,,,12410,0,0.00148,100,3.472842
,,,,,,12411,0,0.00148,100,3.473152
,,,,,,12412,0,0.00148,100,3.473152
,,,,,,12413,0,0.00148,100,3.473462
,,,,,,12414,0,0.00148,100,3.473772
,,,,,,12415,0,0.00148,100,3.473772
,,,,,,12416,0,0.00148,100,3.473772
,,,,,,12417,0,0.00148,100,3.474392
,,,,,,12417,0,0.00148,100,3.474392
,,,,,,,,,,
,,,,,,12417,-0.67894,0,0,3.44432
,,,,,,12418,-0.67522,0.00019,0.4599,3.4437
,,,,,,12419,-0.67522,0.0004,0.965,3.44308
,,,,,,12420,-0.67522,0.0006,1.45,3.44246
,,,,,,12421,-0.6715,0.00079,1.9049,3.44184
,,,,,,12422,-0.6715,0.00098,2.3648,3.44153
,,,,,,12423,-0.67708,0.00117,2.8285,3.44091
,,,,,,12424,-0.67522,0.00136,3.2922,3.44091
,,,,,,12425,-0.6715,0.00155,3.7547,3.4406
,,,,,,12426,-0.67522,0.00174,4.2234,3.43998
,,,,,,12427,-0.67708,0.00193,4.6871,3.43998
,,,,,,12428,-0.67336,0.00213,5.1595,3.43936
,,,,,,12429,-0.67708,0.00232,5.632,3.43936
,,,,,,12430,-0.6715,0.00251,6.0957,3.43905
,,,,,,12431,-0.67336,0.0027,6.5594,3.43905
,,,,,,12432,-0.67336,0.0029,7.0319,3.43874
,,,,,,12433,-0.6715,0.00308,7.468,3.43843
,,,,,,12434,-0.67522,0.00329,7.9718,3.43812
,,,,,,12435,-0.67708,0.00348,8.433,3.43812
,,,,,,12436,-0.67894,0.00367,8.8967,3.43781
,,,,,,12438,-0.67522,0.00386,9.3604,3.4375
,,,,,,12439,-0.67522,0.00405,9.8291,3.4375
,,,,,,12440,-0.67522,0.00428,10.3792,3.43719
,,,,,,12441,-0.6715,0.00448,10.8617,3.43719
,,,,,,12442,-0.67522,0.00467,11.3304,3.43688
,,,,,,12443,-0.67336,0.00485,11.7665,3.43657
,,,,,,12444,-0.67336,0.00504,12.2315,3.43657
,,,,,,12445,-0.67336,0.00524,12.7027,3.43626
,,,,,,12446,-0.67522,0.00543,13.1714,3.43595
,,,,,,12447,-0.67894,0.00564,13.6802,3.43595
,,,,,,12448,-0.67522,0.00582,14.1126,3.43595
,,,,,,12449,-0.67708,0.00602,14.6089,3.43564
,,,,,,12450,-0.67522,0.00621,15.0726,3.43533
,,,,,,12451,-0.67336,0.00641,15.5488,3.43533
,,,,,,12452,-0.67522,0.00657,15.9348,3.43533
,,,,,,12452,-5.40923,0.00657,15.9348,3.228857
,,,,,,12453,-5.40737,0.00821,19.9063,3.222656
,,,,,,12454,-5.40737,0.00974,23.6221,3.217076
,,,,,,12455,-5.40923,0.01127,27.3391,3.212736
,,,,,,12456,-5.40551,0.01276,30.9459,3.208705
,,,,,,12457,-5.40737,0.0144,34.9162,3.205605
,,,,,,12458,-5.40923,0.01594,38.6696,3.202505
,,,,,,12459,-5.40923,0.01763,42.7501,3.199095
,,,,,,12460,-5.40923,0.01866,45.2653,3.197235
,,,,,,12460,-3.37054,0.01866,45.2653,3.28373
,,,,,,12461,-3.37984,0.01964,47.6327,3.28435
,,,,,,12462,-3.37984,0.02054,49.8183,3.28404
,,,,,,12463,-3.37798,0.02152,52.1856,3.2828
,,,,,,12464,-3.37984,0.02251,54.5993,3.28218
,,,,,,12465,-3.37798,0.02351,57.0131,3.28125
,,,,,,12466,-3.37984,0.02446,59.3353,3.28063
,,,,,,12467,-3.37984,0.0254,61.6124,3.2797
,,,,,,12468,-3.37984,0.02645,64.1615,3.27877
,,,,,,12469,-3.37984,0.02735,66.3245,3.27784
,,,,,,12470,-3.37984,0.02831,68.6706,3.27722
,,,,,,12471,-3.37984,0.02927,70.9928,3.27629
,,,,,,12472,-3.37798,0.03036,73.6334,3.27536
,,,,,,12474,-3.37612,0.03134,76.002,3.27474
,,,,,,12475,-3.37798,0.0323,78.3455,3.273809
,,,,,,12476,-3.3817,0.03323,80.6,3.27319
,,,,,,12477,-3.37984,0.03425,83.0827,3.272569
,,,,,,12478,-3.3817,0.03523,85.4513,3.271639
,,,,,,12479,-3.37798,0.03618,87.7497,3.271019
,,,,,,12480,-3.37984,0.03716,90.1183,3.270399
,,,,,,12481,-3.37984,0.03814,92.5082,3.269469
,,,,,,12482,-3.37984,0.03913,94.9006,3.268849
,,,,,,12483,-3.37984,0.04002,97.0624,3.268229
,,,,,,12484,-3.37798,0.04099,99.431,3.267609
,,,,,,12484,-3.37798,0.04123,100,3.267609
,,,,,,12484,-3.37798,0.04123,100,3.267609
,,,,,,,,,,
,,,,,,12484,1.34301,0,0,3.477803
,,,,,,12485,1.34673,0.00036,12.1254,3.479663
,,,,,,12486,1.34301,0.00074,24.8917,3.484623
,,,,,,12487,1.34301,0.00112,37.6754,3.488343
,,,,,,12488,1.34301,0.0015,50.4417,3.491443
,,,,,,12489,1.34487,0.0019,63.7104,3.494234
,,,,,,12490,1.34301,0.00228,76.598,3.497024
,,,,,,12491,1.34301,0.00262,87.9785,3.499194
,,,,,,12492,1.34487,0.00298,100,3.501054
,,,,,,12492,1.34487,0.00298,100,3.501054
,,,,,,,,,,
,,,,,,12492,-1.35231,0,0,3.382936
,,,,,,12493,-1.35045,0.0004,3.3033,3.382006
,,,,,,12494,-1.35231,0.00078,6.4522,3.380456
,,,,,,12495,-1.35603,0.00116,9.6654,3.379526
,,,,,,12496,-1.35231,0.00155,12.8443,3.378906
,,,,,,12497,-1.35231,0.00193,15.9931,3.378286
,,,,,,12498,-1.35417,0.0023,19.112,3.377666
,,,,,,12499,-1.35045,0.00265,22.012,3.377356
,,,,,,12500,-1.35231,0.00308,25.5341,3.377046
,,,,,,12501,-1.35231,0.00345,28.6186,3.376736
,,,,,,12502,-1.35231,0.00383,31.7975,3.376736
,,,,,,12503,-1.35045,0.00422,35.0107,3.376426
,,,,,,12504,-1.35417,0.00463,38.4728,3.376116
,,,,,,12505,-1.35231,0.00503,41.746,3.375806
,,,,,,12506,-1.35045,0.00541,44.955,3.375806
,,,,,,12508,-1.35231,0.0058,48.1682,3.375496
,,,,,,12509,-1.35231,0.00619,51.4114,3.375496
,,,,,,12510,-1.35045,0.00658,54.5903,3.375186
,,,,,,12511,-1.35231,0.00696,57.7692,3.375186
,,,,,,12512,-1.35045,0.00734,60.9781,3.374876
,,,,,,12513,-1.35045,0.00772,64.0626,3.374876
,,,,,,12514,-1.35045,0.0081,67.2372,3.374876
,,,,,,12515,-1.35045,0.00852,70.7593,3.374566
,,,,,,12516,-1.35231,0.00891,73.9683,3.374566
,,,,,,12517,-1.35045,0.00927,76.9326,3.374256
,,,,,,12518,-1.35231,0.00965,80.1115,3.374256
,,,,,,12519,-1.35231,0.01004,83.3548,3.373946
,,,,,,12520,-1.35417,0.01044,86.6924,3.373946
,,,,,,12521,-1.35231,0.01082,89.8413,3.373636
,,,,,,12522,-1.35045,0.01119,92.8958,3.373636
,,,,,,12523,-1.35045,0.01157,96.0403,3.373636
,,,,,,12524,-1.35231,0.01195,99.1892,3.373326
,,,,,,12524,-1.35231,0.01204,100,3.373326
,,,,,,12524,-1.35231,0.01204,100,3.373326
,,,,,,,,,,
,,,,,,12524,2.69903,0,0,3.553447
,,,,,,12525,2.69717,0.0007,11.6233,3.554997
,,,,,,12526,2.70089,0.0015,24.9957,3.560268
,,,,,,12527,2.69903,0.00225,37.4978,3.564298
,,,,,,12528,2.69903,0.00302,50.3705,3.567708
,,,,,,12529,2.69903,0.00379,63.1225,3.570498
,,,,,,12530,2.69903,0.00456,76.0038,3.572979
,,,,,,12531,2.69903,0.00532,88.7558,3.575459
,,,,,,12532,2.69717,0.006,100,3.577319
,,,,,,12532,0,0.006,100,3.460752
,,,,,,12533,0,0.006,100,3.458891
,,,,,,12534,0,0.006,100,3.457651
,,,,,,12535,0,0.006,100,3.457031
,,,,,,12536,0,0.006,100,3.456721
,,,,,,12537,0,0.006,100,3.456721
,,,,,,12538,0,0.006,100,3.456411
,,,,,,12539,0,0.006,100,3.456411
