测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12777,2.70461,0,0,3.626922
,,,,,,12778,2.70089,0.00076,12.6488,3.628782
,,,,,,12779,2.70089,0.00159,26.566,3.634363
,,,,,,12780,2.70275,0.00237,39.5945,3.638393
,,,,,,12781,2.70275,0.00313,52.2606,3.641493
,,,,,,12782,2.70089,0.00389,65.0388,3.643973
,,,,,,12783,2.70275,0.00465,77.6963,3.647074
,,,,,,12784,2.70089,0.00542,90.4832,3.649244
,,,,,,12785,2.70089,0.00599,100,3.651104
,,,,,,12785,0,0.00599,100,3.546627
,,,,,,12786,0,0.00599,100,3.544147
,,,,,,12787,0,0.00599,100,3.543217
,,,,,,12788,0,0.00599,100,3.542597
,,,,,,12789,0,0.00599,100,3.541977
,,,,,,12790,0,0.00599,100,3.541977
,,,,,,12791,0,0.00599,100,3.541977
,,,,,,12792,0,0.00599,100,3.541977
,,,,,,12793,0,0.00599,100,3.541977
,,,,,,12795,0,0.00599,100,3.541977
,,,,,,12796,0,0.00599,100,3.542287
,,,,,,12797,0,0.00599,100,3.542287
,,,,,,12798,0,0.00599,100,3.542287
,,,,,,12799,0,0.00599,100,3.542597
,,,,,,12800,0,0.00599,100,3.542907
,,,,,,12801,0,0.00599,100,3.542907
,,,,,,12802,0,0.00599,100,3.543217
,,,,,,12803,0,0.00599,100,3.543217
,,,,,,12804,0,0.00599,100,3.543527
,,,,,,12805,0,0.00599,100,3.543527
,,,,,,12806,0,0.00599,100,3.543527
,,,,,,12807,0,0.00599,100,3.543837
,,,,,,12808,0,0.00599,100,3.544147
,,,,,,12809,0,0.00599,100,3.544147
,,,,,,12810,0,0.00599,100,3.544457
,,,,,,12811,0,0.00599,100,3.544457
,,,,,,12812,0,0.00599,100,3.544767
,,,,,,12813,0,0.00599,100,3.545077
,,,,,,12814,0,0.00599,100,3.545077
,,,,,,12815,0,0.00599,100,3.545387
,,,,,,12816,0,0.00599,100,3.545387
,,,,,,12817,0,0.00599,100,3.545697
,,,,,,12818,0,0.00599,100,3.545697
,,,,,,12819,0,0.00599,100,3.546007
,,,,,,12820,0,0.00599,100,3.546317
,,,,,,12821,0,0.00599,100,3.546317
,,,,,,12822,0,0.00599,100,3.546627
,,,,,,12823,0,0.00599,100,3.546627
,,,,,,12824,0,0.00599,100,3.546627
,,,,,,12825,0,0.00599,100,3.546937
,,,,,,12826,0,0.00599,100,3.546937
,,,,,,12827,0,0.00599,100,3.547247
,,,,,,12828,0,0.00599,100,3.547557
,,,,,,12829,0,0.00599,100,3.547557
,,,,,,12830,0,0.00599,100,3.547867
,,,,,,12831,0,0.00599,100,3.547867
,,,,,,12832,0,0.00599,100,3.547867
,,,,,,12833,0,0.00599,100,3.548177
,,,,,,12834,0,0.00599,100,3.548177
,,,,,,12835,0,0.00599,100,3.548487
,,,,,,12837,0,0.00599,100,3.548487
,,,,,,12838,0,0.00599,100,3.548487
,,,,,,12839,0,0.00599,100,3.548797
,,,,,,12840,0,0.00599,100,3.548797
,,,,,,12840,0,0.00599,100,3.548797
,,,,,,12840,0,0.00599,100,3.548797
,,,,,,,,,,
,,,,,,12840,-0.67522,0,0,3.522755
,,,,,,12841,-0.67336,0.0002,2.0576,3.522135
,,,,,,12842,-0.67336,0.00039,4.0044,3.521205
,,,,,,12843,-0.67522,0.00058,5.9143,3.520585
,,,,,,12844,-0.67894,0.00077,7.8664,3.520275
,,,,,,12845,-0.67336,0.00096,9.8185,3.519965
,,,,,,12846,-0.66964,0.00115,11.7653,3.519345
,,,,,,12847,-0.67522,0.00134,13.7227,3.519345
,,,,,,12848,-0.67522,0.00154,15.7117,3.519035
,,,,,,12850,-0.67522,0.00173,17.6638,3.518725
,,,,,,12851,-0.6715,0.00192,19.6106,3.518415
,,,,,,12852,-0.6715,0.00211,21.5786,3.518415
,,,,,,12853,-0.67708,0.0023,23.5096,3.517795
,,,,,,12854,-0.67336,0.0025,25.4775,3.517175
,,,,,,12855,-0.67522,0.00268,27.4085,3.517175
,,,,,,12856,-0.67708,0.00288,29.3606,3.516865
,,,,,,12857,-0.67522,0.00307,31.2968,3.516865
,,,,,,12858,-0.6715,0.00326,33.2489,3.516555
,,,,,,12859,-0.67522,0.00345,35.2168,3.516245
,,,,,,12860,-0.6715,0.00364,37.1637,3.516245
,,,,,,12861,-0.67522,0.00383,39.1158,3.515935
,,,,,,12862,-0.67336,0.00402,41.089,3.515935
,,,,,,12863,-0.6715,0.00421,43.0358,3.515935
,,,,,,12864,-0.67336,0.00441,44.9826,3.515625
,,,,,,12865,-0.67522,0.0046,46.9558,3.515315
,,,,,,12866,-0.67336,0.00479,48.9026,3.515315
,,,,,,12867,-0.67336,0.00498,50.8547,3.515005
,,,,,,12868,-0.67522,0.00517,52.8068,3.515005
,,,,,,12868,-0.67522,0.00524,53.5349,3.514695
,,,,,,12868,-1.35045,0.00524,53.5349,3.488653
,,,,,,12869,-1.35045,0.00566,57.7873,3.487413
,,,,,,12870,-1.35045,0.00605,61.7337,3.486483
,,,,,,12871,-1.34859,0.00641,65.4849,3.485553
,,,,,,12873,-1.35231,0.00681,69.5051,3.484933
,,,,,,12874,-1.35045,0.00719,73.4462,3.484313
,,,,,,12875,-1.35045,0.00758,77.3557,3.483693
,,,,,,12876,-1.35045,0.00796,81.2652,3.483073
,,,,,,12877,-1.35231,0.00835,85.2116,3.482453
,,,,,,12878,-1.35045,0.00873,89.1158,3.482143
,,,,,,12879,-1.34859,0.00911,93.0252,3.481523
,,,,,,12880,-1.35045,0.0095,96.9716,3.480903
,,,,,,12880,-1.35045,0.00979,100,3.480903
,,,,,,12880,-1.35045,0.00979,100,3.480903
,,,,,,,,,,
,,,,,,12880,0.6715,0,0,3.561198
,,,,,,12881,0.6715,0.00019,12.9848,3.562438
,,,,,,12882,0.6715,0.00038,25.7618,3.564608
,,,,,,12884,0.6715,0.00058,38.9889,3.566468
,,,,,,12885,0.6715,0.00077,51.7659,3.567708
,,,,,,12886,0.6715,0.00096,64.6122,3.568638
,,,,,,12887,0.6715,0.00116,77.4931,3.569879
,,,,,,12888,0.6715,0.00135,90.2355,3.570809
,,,,,,12888,0.6715,0.00149,100,3.571429
,,,,,,12888,0,0.00149,100,3.545387
,,,,,,12889,0,0.00149,100,3.544767
,,,,,,12890,0,0.00149,100,3.544767
,,,,,,12891,0,0.00149,100,3.544767
,,,,,,12892,0,0.00149,100,3.545077
,,,,,,12894,0,0.00149,100,3.545077
,,,,,,12895,0,0.00149,100,3.545077
,,,,,,12896,0,0.00149,100,3.545387
,,,,,,12897,0,0.00149,100,3.545697
,,,,,,12898,0,0.00149,100,3.545697
,,,,,,12899,0,0.00149,100,3.546007
,,,,,,12900,0,0.00149,100,3.546317
,,,,,,12901,0,0.00149,100,3.546317
,,,,,,12902,0,0.00149,100,3.546627
,,,,,,12903,0,0.00149,100,3.546627
,,,,,,12904,0,0.00149,100,3.546937
,,,,,,12904,0,0.00149,100,3.546937
,,,,,,12904,0,0.00149,100,3.546937
,,,,,,,,,,
,,,,,,12904,-0.67708,0,0,3.520585
,,,,,,12905,-0.67522,0.00018,0.8844,3.519965
,,,,,,12906,-0.67522,0.00038,1.8036,3.519345
,,,,,,12907,-0.67336,0.00056,2.7029,3.518725
,,,,,,12908,-0.6715,0.00075,3.6246,3.518415
,,,,,,12910,-0.67708,0.00094,4.5413,3.518105
,,,,,,12911,-0.67522,0.00114,5.4605,3.517175
,,,,,,12912,-0.67522,0.00133,6.3896,3.516865
,,,,,,12913,-0.67336,0.00152,7.3063,3.516865
,,,,,,12914,-0.67336,0.00171,8.2255,3.516555
,,,,,,12915,-0.67708,0.0019,9.1521,3.516245
,,,,,,12916,-0.67336,0.00209,10.0713,3.515935
,,,,,,12917,-0.6715,0.00229,10.9905,3.515625
,,,,,,12918,-0.67522,0.00248,11.9072,3.515625
,,,,,,12919,-0.67522,0.00267,12.8313,3.515315
,,,,,,12920,-0.67336,0.00286,13.7406,3.515315
,,,,,,12921,-0.67522,0.00305,14.6573,3.515005
,,,,,,12922,-0.6715,0.00324,15.5765,3.514695
,,,,,,12923,-0.67522,0.00343,16.5031,3.514695
,,,,,,12924,-0.6715,0.00362,17.4223,3.514385
,,,,,,12925,-0.67336,0.00381,18.339,3.514385
,,,,,,12926,-0.67336,0.00401,19.2582,3.514075
,,,,,,12927,-0.66964,0.0042,20.1848,3.514075
,,,,,,12928,-0.67522,0.00439,21.114,3.514075
,,,,,,12929,-0.67336,0.00458,22.0331,3.513455
,,,,,,12930,-0.67336,0.00477,22.9424,3.513765
,,,,,,12931,-0.67522,0.00496,23.869,3.513455
,,,,,,12932,-0.67522,0.00516,24.7882,3.513145
,,,,,,12933,-0.67522,0.00535,25.7049,3.513145
,,,,,,12934,-0.67522,0.00554,26.6216,3.512835
,,,,,,12935,-0.67522,0.00573,27.5408,3.512835
,,,,,,12936,-0.67336,0.00592,28.4575,3.512835
,,,,,,12937,-0.6715,0.00611,29.3742,3.512525
,,,,,,12938,-0.67708,0.0063,30.2934,3.512525
,,,,,,12939,-0.67336,0.00649,31.2126,3.512215
,,,,,,12940,-0.67522,0.00669,32.1492,3.512215
,,,,,,12941,-0.67522,0.00688,33.0857,3.512215
,,,,,,12942,-0.67336,0.00707,34.0049,3.512215
,,,,,,12943,-0.67336,0.00726,34.9216,3.511905
,,,,,,12944,-0.67522,0.00746,35.8483,3.511905
,,,,,,12945,-0.67336,0.00765,36.7575,3.511595
,,,,,,12946,-0.67522,0.00784,37.6866,3.511595
,,,,,,12947,-0.67336,0.00803,38.6058,3.511595
,,,,,,12948,-0.67522,0.00822,39.5225,3.511285
,,,,,,12949,-0.66778,0.00842,40.4765,3.511285
,,,,,,12950,-0.6715,0.00862,41.4677,3.511285
,,,,,,12952,-0.6715,0.00882,42.4043,3.510975
,,,,,,12953,-0.67708,0.00901,43.3235,3.510975
,,,,,,12954,-0.67708,0.0092,44.2402,3.510975
,,,,,,12955,-0.6715,0.00939,45.1569,3.510665
,,,,,,12956,-0.67336,0.00958,46.0761,3.510975
,,,,,,12957,-0.6715,0.00978,47.0027,3.510355
,,,,,,12958,-0.66964,0.00997,47.9219,3.510355
,,,,,,12959,-0.67522,0.01016,48.8386,3.510355
,,,,,,12960,-0.67522,0.01035,49.7553,3.510355
,,,,,,12961,-0.67522,0.01054,50.6745,3.510045
,,,,,,12962,-0.67336,0.01073,51.5912,3.510045
,,,,,,12963,-0.67336,0.01092,52.5104,3.510045
,,,,,,12964,-0.67522,0.01111,53.4196,3.510045
,,,,,,12965,-0.6715,0.0113,54.3338,3.509735
,,,,,,12966,-0.6715,0.01148,55.1909,3.509735
,,,,,,12967,-0.67522,0.01167,56.1076,3.509735
,,,,,,12968,-0.6715,0.01186,57.0243,3.509735
,,,,,,12969,-0.67336,0.01205,57.9435,3.509425
,,,,,,12970,-0.6715,0.01224,58.8602,3.509425
,,,,,,12971,-0.67522,0.01243,59.7868,3.509115
,,,,,,12972,-0.67336,0.01263,60.706,3.509115
,,,,,,12973,-0.67708,0.01282,61.6227,3.509115
,,,,,,12974,-0.67522,0.01301,62.5419,3.508805
,,,,,,12975,-0.67336,0.0132,63.4512,3.508805
,,,,,,12976,-0.67522,0.01339,64.3803,3.508805
,,,,,,12977,-0.67336,0.01358,65.3069,3.508495
,,,,,,12978,-0.67522,0.01377,66.2261,3.508495
,,,,,,12979,-0.67522,0.01397,67.1453,3.508495
,,,,,,12980,-0.67336,0.01415,68.0471,3.508495
,,,,,,12981,-0.67336,0.01435,69.0011,3.508495
,,,,,,12982,-0.67336,0.01454,69.9178,3.508184
,,,,,,12983,-0.6715,0.01473,70.837,3.508184
,,,,,,12984,-0.6715,0.01492,71.7462,3.508184
,,,,,,12985,-0.67336,0.01511,72.6654,3.508184
,,,,,,12986,-0.6715,0.0153,73.5821,3.507874
,,,,,,12987,-0.6715,0.0155,74.5013,3.507874
,,,,,,12988,-0.67708,0.01569,75.4379,3.507874
,,,,,,12989,-0.67708,0.01588,76.3645,3.507874
,,,,,,12990,-0.6715,0.01607,77.2713,3.507565
,,,,,,12991,-0.67708,0.01626,78.188,3.507565
,,,,,,12991,-0.67336,0.01629,78.3047,3.507565
,,,,,,12991,-1.35231,0.01629,78.3047,3.481213
,,,,,,12992,-1.35045,0.0167,80.2698,3.479973
,,,,,,12994,-1.34859,0.01708,82.1082,3.479043
,,,,,,12995,-1.34859,0.01743,83.7851,3.478423
,,,,,,12996,-1.34859,0.01781,85.6085,3.477803
,,,,,,12997,-1.35231,0.01819,87.4643,3.477183
,,,,,,12998,-1.35045,0.01857,89.3051,3.476563
,,,,,,12999,-1.35231,0.01897,91.1982,3.475942
,,,,,,13000,-1.35045,0.01935,93.039,3.475632
,,,,,,13001,-1.35231,0.01974,94.9296,3.475012
,,,,,,13002,-1.35417,0.02013,96.7878,3.474702
,,,,,,13003,-1.35231,0.02051,98.6287,3.473772
,,,,,,13004,-1.34859,0.0208,100,3.473462
,,,,,,13004,-1.34859,0.0208,100,3.473462
,,,,,,,,,,
,,,,,,13004,0.67336,0,0,3.554688
,,,,,,13005,0.67336,0.00021,13.7802,3.555618
,,,,,,13006,0.67336,0.0004,26.3695,3.558098
,,,,,,13007,0.67336,0.00057,37.5638,3.559648
,,,,,,13008,0.67336,0.00077,50.3913,3.561508
,,,,,,13009,0.67336,0.00096,63.0487,3.562748
,,,,,,13010,0.67336,0.00115,75.8761,3.563678
,,,,,,13011,0.67336,0.00135,88.6696,3.564608
,,,,,,13012,0.67336,0.00152,100,3.565228
,,,,,,13012,0,0.00152,100,3.539186
,,,,,,13013,0,0.00152,100,3.538256
,,,,,,13014,0,0.00152,100,3.538256
,,,,,,13015,0,0.00152,100,3.538256
,,,,,,13016,0,0.00152,100,3.538566
,,,,,,13017,0,0.00152,100,3.538566
,,,,,,13018,0,0.00152,100,3.539186
,,,,,,13019,0,0.00152,100,3.539496
,,,,,,13020,0,0.00152,100,3.539807
,,,,,,13021,0,0.00152,100,3.539807
,,,,,,13022,0,0.00152,100,3.540117
,,,,,,13023,0,0.00152,100,3.540117
,,,,,,13024,0,0.00152,100,3.540426
,,,,,,13025,0,0.00152,100,3.540737
,,,,,,13026,0,0.00152,100,3.540737
,,,,,,13027,0,0.00152,100,3.541047
,,,,,,13028,0,0.00152,100,3.541047
,,,,,,13028,0,0.00152,100,3.541047
,,,,,,,,,,
,,,,,,13028,-0.68452,0,0,3.514075
,,,,,,13029,-0.6715,0.00018,0.4403,3.513765
,,,,,,13030,-0.6715,0.00037,0.9031,3.512835
,,,,,,13031,-0.67336,0.00057,1.3848,3.512525
,,,,,,13032,-0.67522,0.00076,1.8489,3.512215
,,,,,,13033,-0.67336,0.00095,2.318,3.511595
,,,,,,13034,-0.67336,0.00115,2.7808,3.511285
,,,,,,13035,-0.67522,0.00134,3.2449,3.510975
,,,,,,13036,-0.6715,0.00153,3.7077,3.510975
,,,,,,13037,-0.67522,0.00172,4.1756,3.510355
,,,,,,13038,-0.67336,0.00191,4.6397,3.510355
,,,,,,13039,-0.67708,0.0021,5.1076,3.510045
,,,,,,13040,-0.67336,0.00229,5.5666,3.509735
,,,,,,13041,-0.67522,0.00249,6.0345,3.509735
,,,,,,13042,-0.67336,0.00268,6.4973,3.509735
,,,,,,13043,-0.67336,0.00287,6.9614,3.509425
,,,,,,13044,-0.67522,0.00306,7.4218,3.509115
,,,,,,13045,-0.6715,0.00325,7.8896,3.508805
,,,,,,13046,-0.6715,0.00344,8.3625,3.508495
,,,,,,13047,-0.67336,0.00363,8.8216,3.508495
,,,,,,13048,-0.67522,0.00383,9.2882,3.508495
,,,,,,13049,-0.6715,0.00402,9.756,3.508495
,,,,,,13050,-0.67522,0.00421,10.2151,3.508184
,,,,,,13051,-0.6715,0.0044,10.6817,3.508184
,,,,,,13052,-0.67522,0.00459,11.1458,3.507874
,,,,,,13053,-0.67522,0.00478,11.6137,3.507874
,,,,,,13054,-0.67336,0.00498,12.0778,3.507565
,,,,,,13055,-0.67522,0.00517,12.5406,3.507565
,,,,,,13056,-0.67522,0.00536,13.0035,3.507565
,,,,,,13057,-0.67336,0.00555,13.4726,3.507254
,,,,,,13058,-0.67336,0.00574,13.9454,3.507254
,,,,,,13059,-0.6715,0.00592,14.3719,3.506944
,,,,,,13060,-0.67336,0.00612,14.8448,3.506944
,,,,,,13061,-0.67336,0.00631,15.3177,3.506634
,,,,,,13062,-0.66964,0.0065,15.7805,3.506634
,,,,,,13063,-0.67336,0.00655,15.8984,3.506634
,,,,,,13063,-5.40551,0.00655,15.8984,3.320313
,,,,,,13064,-5.40551,0.00826,20.0552,3.313182
,,,,,,13065,-5.40737,0.00979,23.7742,3.306982
,,,,,,13066,-5.40737,0.01131,27.4556,3.302021
,,,,,,13067,-5.40551,0.01284,31.1747,3.297991
,,,,,,13068,-5.40737,0.01437,34.8937,3.294581
,,,,,,13069,-5.40737,0.01591,38.6115,3.291171
,,,,,,13070,-5.40551,0.01748,42.4396,3.28807
,,,,,,13071,-5.40737,0.01861,45.174,3.2859
,,,,,,13071,-3.37426,0.01861,45.174,3.364645
,,,,,,13072,-3.37984,0.01965,47.7027,3.365265
,,,,,,13073,-3.37798,0.02062,50.0495,3.364955
,,,,,,13074,-3.37984,0.02151,52.2145,3.364645
,,,,,,13075,-3.37984,0.02247,54.5387,3.363715
,,,,,,13076,-3.37612,0.02342,56.8642,3.363095
,,,,,,13077,-3.3817,0.02438,59.1885,3.361855
,,,,,,13078,-3.37798,0.02535,61.5353,3.361235
,,,,,,13079,-3.37798,0.02632,63.8834,3.360305
,,,,,,13080,-3.37798,0.02727,66.2063,3.359375
,,,,,,13081,-3.37984,0.02822,68.508,3.358445
,,,,,,13082,-3.37612,0.02919,70.8548,3.357515
,,,,,,13083,-3.37798,0.03015,73.1791,3.356895
,,,,,,13084,-3.37984,0.0311,75.5033,3.355965
,,,,,,13085,-3.37984,0.03207,77.8514,3.355035
,,,,,,13086,-3.37984,0.03303,80.1756,3.354415
,,,,,,13087,-3.37984,0.03399,82.5224,3.353485
,,,,,,13088,-3.37984,0.03495,84.8467,3.352555
,,,,,,13089,-3.37798,0.03592,87.1935,3.351934
,,,,,,13090,-3.37984,0.03688,89.5177,3.351004
,,,,,,13091,-3.37984,0.03783,91.842,3.350384
,,,,,,13092,-3.37798,0.03879,94.1662,3.349764
,,,,,,13093,-3.3817,0.03975,96.4904,3.349144
,,,,,,13094,-3.37984,0.04071,98.8373,3.348214
,,,,,,13095,-3.37798,0.04119,100,3.347904
,,,,,,13095,-3.37798,0.04119,100,3.347904
,,,,,,,,,,
,,,,,,13095,1.35231,0,0,3.537016
,,,,,,13096,1.34859,0.00038,12.4315,3.539807
,,,,,,13097,1.34859,0.00076,25.1027,3.545077
,,,,,,13098,1.35045,0.00115,38.1507,3.548797
,,,,,,13099,1.34859,0.00154,51.0616,3.552207
,,,,,,13100,1.35045,0.00192,63.7329,3.554688
,,,,,,13101,1.34859,0.0023,76.2842,3.557168
,,,,,,13102,1.34859,0.00268,88.9384,3.559338
,,,,,,13103,1.35045,0.00302,100,3.561508
,,,,,,13103,1.35045,0.00302,100,3.561508
,,,,,,,,,,
,,,,,,13103,-1.35231,0,0,3.455171
,,,,,,13104,-1.34859,0.00039,3.2405,3.454241
,,,,,,13105,-1.34859,0.00078,6.4466,3.452071
,,,,,,13106,-1.34859,0.00118,9.7815,3.451141
,,,,,,13107,-1.35045,0.00157,13.0564,3.450521
,,,,,,13108,-1.34859,0.00195,16.2024,3.449901
,,,,,,13109,-1.35231,0.00233,19.3828,3.449591
,,,,,,13110,-1.34859,0.00272,22.5589,3.449281
,,,,,,13111,-1.35231,0.00309,25.705,3.448971
,,,,,,13112,-1.35045,0.00348,28.8854,3.448661
,,,,,,13113,-1.34859,0.00386,32.0615,3.448661
,,,,,,13114,-1.35045,0.00424,35.2419,3.448351
,,,,,,13115,-1.35231,0.00462,38.418,3.448351
,,,,,,13116,-1.35045,0.00501,41.5984,3.448041
,,,,,,13117,-1.34859,0.00539,44.7745,3.447731
,,,,,,13118,-1.34859,0.00578,47.9849,3.447731
,,,,,,13119,-1.35231,0.00616,51.1653,3.447421
,,,,,,13120,-1.35045,0.00655,54.4058,3.447421
,,,,,,13121,-1.34859,0.00694,57.642,3.447421
,,,,,,13122,-1.35045,0.00732,60.8224,3.447111
,,,,,,13123,-1.35231,0.00771,64.0027,3.446801
,,,,,,13124,-1.35231,0.00809,67.1831,3.446801
,,,,,,13125,-1.35231,0.00847,70.3635,3.446801
,,,,,,13126,-1.35045,0.00885,73.5096,3.446491
,,,,,,13127,-1.35231,0.00923,76.69,3.446491
,,,,,,13128,-1.35045,0.00962,79.8961,3.446491
,,,,,,13129,-1.35231,0.01,83.1066,3.446181
,,,,,,13130,-1.35045,0.0104,86.3513,3.446181
,,,,,,13131,-1.35231,0.01079,89.6262,3.445871
,,,,,,13133,-1.35045,0.01118,92.8366,3.445871
,,,,,,13134,-1.34859,0.01157,96.0728,3.445871
,,,,,,13135,-1.35045,0.01194,99.1888,3.44556
,,,,,,13135,-1.34859,0.01204,100,3.44556
,,,,,,13135,-1.34859,0.01204,100,3.44556
,,,,,,,,,,
,,,,,,13135,2.70647,0,0,3.607701
,,,,,,13136,2.70089,0.00072,12.027,3.610181
,,,,,,13137,2.70089,0.00149,24.9525,3.615141
,,,,,,13138,2.70461,0.00235,39.2604,3.619172
,,,,,,13139,2.70089,0.00311,52.065,3.622582
,,,,,,13140,2.70089,0.00387,64.7399,3.625682
,,,,,,13141,2.70089,0.00464,77.5359,3.628162
,,,,,,13142,2.70089,0.0054,90.3404,3.630642
,,,,,,13143,2.70461,0.00598,100,3.632503
,,,,,,13143,0,0.00598,100,3.527716
,,,,,,13144,0,0.00598,100,3.525236
,,,,,,13145,0,0.00598,100,3.523996
,,,,,,13146,0,0.00598,100,3.523376
,,,,,,13147,0,0.00598,100,3.523066
,,,,,,13148,0,0.00598,100,3.523066
,,,,,,13149,0,0.00598,100,3.523066
,,,,,,13150,0,0.00598,100,3.523066
,,,,,,13151,0,0.00598,100,3.523066
,,,,,,13152,0,0.00598,100,3.523066
,,,,,,13153,0,0.00598,100,3.523066
,,,,,,13154,0,0.00598,100,3.523376
,,,,,,13155,0,0.00598,100,3.523376
,,,,,,13156,0,0.00598,100,3.523685
,,,,,,13157,0,0.00598,100,3.523685
,,,,,,13158,0,0.00598,100,3.523685
,,,,,,13159,0,0.00598,100,3.523996
,,,,,,13160,0,0.00598,100,3.523996
,,,,,,13161,0,0.00598,100,3.524306
,,,,,,13162,0,0.00598,100,3.524616
,,,,,,13163,0,0.00598,100,3.524616
,,,,,,13164,0,0.00598,100,3.524926
,,,,,,13166,0,0.00598,100,3.524926
,,,,,,13167,0,0.00598,100,3.525236
,,,,,,13168,0,0.00598,100,3.525236
,,,,,,13169,0,0.00598,100,3.525546
,,,,,,13170,0,0.00598,100,3.525546
,,,,,,13171,0,0.00598,100,3.525856
,,,,,,13172,0,0.00598,100,3.526166
,,,,,,13173,0,0.00598,100,3.526166
,,,,,,13174,0,0.00598,100,3.526476
,,,,,,13175,0,0.00598,100,3.526476
,,,,,,13176,0,0.00598,100,3.526476
,,,,,,13177,0,0.00598,100,3.526786
,,,,,,13178,0,0.00598,100,3.526786
,,,,,,13179,0,0.00598,100,3.527096
,,,,,,13180,0,0.00598,100,3.527096
,,,,,,13181,0,0.00598,100,3.527406
,,,,,,13182,0,0.00598,100,3.527406
,,,,,,13182,0,0.00598,100,3.527716
,,,,,,13183,0,0.00598,100,3.527716
,,,,,,13184,0,0.00598,100,3.527716
,,,,,,13185,0,0.00598,100,3.528026
,,,,,,13186,0,0.00598,100,3.528026
,,,,,,13187,0,0.00598,100,3.528336
,,,,,,13188,0,0.00598,100,3.528336
,,,,,,13189,0,0.00598,100,3.528336
,,,,,,13190,0,0.00598,100,3.528646
,,,,,,13191,0,0.00598,100,3.528646
,,,,,,13192,0,0.00598,100,3.528956
,,,,,,13193,0,0.00598,100,3.528956
,,,,,,13194,0,0.00598,100,3.529266
,,,,,,13195,0,0.00598,100,3.529266
,,,,,,13196,0,0.00598,100,3.529266
,,,,,,13197,0,0.00598,100,3.529576
,,,,,,13198,0,0.00598,100,3.529576
,,,,,,13199,0,0.00598,100,3.529886
,,,,,,13199,0,0.00598,100,3.529886
,,,,,,,,,,
,,,,,,13199,-0.66964,0,0,3.503224
,,,,,,13200,-0.67522,0.0002,2.0082,3.502914
,,,,,,13201,-0.67522,0.0004,4.1435,3.501984
,,,,,,13202,-0.6715,0.00059,6.0987,3.501364
,,,,,,13203,-0.67336,0.00079,8.0538,3.500744
,,,,,,13204,-0.67336,0.00098,10.0143,3.500434
,,,,,,13205,-0.67336,0.00117,11.9695,3.500124
,,,,,,13206,-0.66964,0.00136,13.967,3.499814
,,,,,,13207,-0.67336,0.00155,15.9222,3.499504
,,,,,,13208,-0.67522,0.00174,17.8774,3.499194
,,,,,,13209,-0.67336,0.00194,19.8538,3.498884
,,,,,,13210,-0.67522,0.00213,21.8142,3.498574
,,,,,,13211,-0.67522,0.00232,23.7959,3.498264
,,,,,,13212,-0.67708,0.00251,25.7617,3.497954
,,,,,,13213,-0.6715,0.0027,27.7168,3.497954
,,,,,,13214,-0.6715,0.00289,29.672,3.497644
,,,,,,13215,-0.67336,0.00308,31.6272,3.497644
,,,,,,13216,-0.6715,0.00328,33.6036,3.497334
,,,,,,13217,-0.67708,0.00347,35.564,3.497024
,,,,,,13218,-0.6715,0.00366,37.5404,3.497024
,,,,,,13219,-0.6715,0.00385,39.5009,3.496714
,,,,,,13220,-0.67336,0.00404,41.456,3.496404
,,,,,,13221,-0.67336,0.00423,43.4165,3.496404
,,,,,,13222,-0.6715,0.00442,45.3717,3.495784
,,,,,,13223,-0.67336,0.00462,47.3322,3.495784
,,,,,,13224,-0.6715,0.00481,49.2873,3.495784
,,,,,,13226,-0.67336,0.005,51.2478,3.495474
,,,,,,13227,-0.67522,0.00519,53.2295,3.495164
,,,,,,13227,-0.67336,0.00526,53.9554,3.495164
,,,,,,13227,-1.34673,0.00526,53.9554,3.468812
,,,,,,13228,-1.35045,0.00565,57.9187,3.467882
,,,,,,13229,-1.35231,0.006,61.5323,3.466642
,,,,,,13230,-1.34859,0.00638,65.4533,3.465712
,,,,,,13231,-1.35045,0.00677,69.3742,3.464782
,,,,,,13232,-1.35231,0.00715,73.3005,3.464472
,,,,,,13233,-1.34859,0.00753,77.2214,3.463852
,,,,,,13234,-1.35045,0.00791,81.1477,3.463232
,,,,,,13235,-1.35045,0.0083,85.0686,3.462612
,,,,,,13236,-1.34859,0.00868,89.032,3.461992
,,,,,,13237,-1.35231,0.00907,92.9953,3.461682
,,,,,,13238,-1.35045,0.00946,96.9957,3.461061
,,,,,,13239,-1.34859,0.00975,100,3.460752
,,,,,,13239,-1.34859,0.00975,100,3.460752
,,,,,,,,,,
,,,,,,13239,0.6715,0,0,3.541667
,,,,,,13240,0.6715,0.00019,12.8557,3.542907
,,,,,,13241,0.6715,0.00039,25.8485,3.545077
,,,,,,13242,0.6715,0.00058,38.4985,3.546627
,,,,,,13243,0.6715,0.00077,51.2513,3.548177
,,,,,,13244,0.6715,0.00096,63.867,3.549107
,,,,,,13245,0.6715,0.00115,76.3456,3.550037
,,,,,,13246,0.6715,0.00134,88.9955,3.551277
,,,,,,13247,0.6715,0.00151,100,3.551897
,,,,,,13247,0,0.00151,100,3.525546
,,,,,,13248,0,0.00151,100,3.525236
,,,,,,13249,0,0.00151,100,3.524926
,,,,,,13250,0,0.00151,100,3.525236
,,,,,,13251,0,0.00151,100,3.525236
,,,,,,13252,0,0.00151,100,3.525546
